symbol,date,open,high,low,close,volume,adjclose,splits
NXTT,2023-10-27,2662.0,2662.0,2568.800048828125,2568.800048828125,230,2568.800048828125,0.0
NXTT,2023-10-30,2618.0,2666.0,2585.0,2585.0,261,2585.0,0.0
NXTT,2023-10-31,2544.0,2638.0,2544.0,2626.0,277,2626.0,0.0
NXTT,2023-11-01,2600.0,2748.0,2526.0,2580.0,522,2580.0,0.0
NXTT,2023-11-02,2570.0,2654.60009765625,2548.0,2600.0,640,2600.0,0.0
NXTT,2023-11-03,2582.0,2690.0,2524.0,2536.0,549,2536.0,0.0
NXTT,2023-11-06,2500.0,2598.0,2500.0,2540.0,294,2540.0,0.0
NXTT,2023-11-07,2512.0,2526.0,2500.0,2506.0,21,2506.0,0.0
NXTT,2023-11-08,2423.39990234375,2500.0,2400.0,2410.0,304,2410.0,0.0
NXTT,2023-11-09,2280.0,2332.0,1942.0,2056.0,424,2056.0,0.0
NXTT,2023-11-10,2088.0,2300.0,2020.0,2092.0,83,2092.0,0.0
NXTT,2023-11-13,2006.0,2006.0,1670.0,1744.0,220,1744.0,0.0
NXTT,2023-11-14,1798.0,1798.0,1603.800048828125,1700.0,135,1700.0,0.0
NXTT,2023-11-15,1568.0,1700.0,1568.0,1668.0,139,1668.0,0.0
NXTT,2023-11-16,1664.0,1680.0,1576.0,1576.0,42,1576.0,0.0
NXTT,2023-11-17,1548.0,1548.0,1338.0,1360.0,246,1360.0,0.0
NXTT,2023-11-20,1388.0,1478.0,1342.0,1414.0,74,1414.0,0.0
NXTT,2023-11-21,1430.0,1500.0,1206.0,1372.0,382,1372.0,0.0
NXTT,2023-11-22,1328.0,1384.0,1210.0,1270.0,414,1270.0,0.0
NXTT,2023-11-24,1204.0,1322.0,1157.4000244140625,1236.0,231,1236.0,0.0
NXTT,2023-11-27,1258.0,1258.0,960.0,980.0,721,980.0,0.0
NXTT,2023-11-28,1000.0,1038.0,970.0,994.0,301,994.0,0.0
NXTT,2023-11-29,1038.0,1038.0,693.0,738.0,1263,738.0,0.0
NXTT,2023-11-30,738.0,764.0,588.2000122070312,604.0,611,604.0,0.0
NXTT,2023-12-01,620.0,646.0,560.0,622.0,490,622.0,0.0
NXTT,2023-12-04,628.0,768.0,628.0,740.0,544,740.0,0.0
NXTT,2023-12-05,740.0,844.0,702.0,726.0,276,726.0,0.0
NXTT,2023-12-06,726.0,766.0,690.0,728.0,119,728.0,0.0
NXTT,2023-12-07,742.0,798.0,696.0,774.0,188,774.0,0.0
NXTT,2023-12-08,792.0,866.5999755859375,754.0,794.0,87,794.0,0.0
NXTT,2023-12-11,822.0,822.0,752.0,776.0,49,776.0,0.0
NXTT,2023-12-12,748.0,778.0,746.5999755859375,778.0,17,778.0,0.0
NXTT,2023-12-13,778.0,812.5999755859375,722.0,722.0,43,722.0,0.0
NXTT,2023-12-14,735.7999877929688,770.0,735.7999877929688,766.0,22,766.0,0.0
NXTT,2023-12-15,733.4000244140625,758.0,720.0,752.0,58,752.0,0.0
NXTT,2023-12-18,740.0,764.0,660.0,664.0,265,664.0,0.0
NXTT,2023-12-19,660.0,724.0,660.0,670.0,101,670.0,0.0
NXTT,2023-12-20,676.0,734.0,676.0,686.0,52,686.0,0.0
NXTT,2023-12-21,757.4000244140625,757.4000244140625,700.0,706.0,35,706.0,0.0
NXTT,2023-12-22,710.0,760.0,690.0,738.0,119,738.0,0.0
NXTT,2023-12-26,710.0,748.0,710.0,714.0,57,714.0,0.0
NXTT,2023-12-27,722.0,730.0,702.0,712.0,57,712.0,0.0
NXTT,2023-12-28,700.0,770.0,700.0,770.0,91,770.0,0.0
NXTT,2023-12-29,770.0,811.7999877929688,748.0,770.0,143,770.0,0.0
NXTT,2024-01-02,778.0,798.0,762.0,764.0,31,764.0,0.0
NXTT,2024-01-03,772.0,780.0,734.0,774.0,109,774.0,0.0
NXTT,2024-01-04,762.0,762.0,682.0,694.0,47,694.0,0.0
NXTT,2024-01-05,694.0,714.0,680.0,684.0,16,684.0,0.0
NXTT,2024-01-08,706.0,750.0,696.0,750.0,30,750.0,0.0
NXTT,2024-01-09,704.4000244140625,750.0,704.4000244140625,716.0,23,716.0,0.0
NXTT,2024-01-10,726.0,726.0,704.0,716.0,21,716.0,0.0
NXTT,2024-01-11,700.0,738.0,700.0,738.0,10,738.0,0.0
NXTT,2024-01-12,726.0,736.0,702.0,706.0,21,706.0,0.0
NXTT,2024-01-16,704.0,712.0,704.0,704.0,18,704.0,0.0
NXTT,2024-01-17,728.0,728.0,680.0,696.0,42,696.0,0.0
NXTT,2024-01-18,682.2000122070312,684.0,660.0,680.0,22,680.0,0.0
NXTT,2024-01-19,684.0,708.0,676.0,676.0,27,676.0,0.0
NXTT,2024-01-22,694.0,716.0,684.0,716.0,19,716.0,0.0
NXTT,2024-01-23,699.0,718.0,688.0,718.0,9,718.0,0.0
NXTT,2024-01-24,692.0,699.7999877929688,678.0,698.0,28,698.0,0.0
NXTT,2024-01-25,656.0,698.0,656.0,698.0,26,698.0,0.0
NXTT,2024-01-26,704.0,704.0,664.0,664.0,8,664.0,0.0
NXTT,2024-01-29,630.0,682.0,622.0,622.0,61,622.0,0.0
NXTT,2024-01-30,620.0,622.0,570.0,578.0,40,578.0,0.0
NXTT,2024-01-31,601.4000244140625,601.4000244140625,560.0,590.0,40,590.0,0.0
NXTT,2024-02-01,578.0,620.0,450.0,501.79998779296875,216,501.79998779296875,0.0
NXTT,2024-02-02,546.0,546.0,488.0,494.0,37,494.0,0.0
NXTT,2024-02-05,500.0,511.0,494.0,494.0,42,494.0,0.0
NXTT,2024-02-06,484.0,484.0,450.0,472.0,35,472.0,0.0
NXTT,2024-02-07,476.0,476.0,422.0,424.0,66,424.0,0.0
NXTT,2024-02-08,530.0,910.0,482.0,736.0,14066,736.0,0.0
NXTT,2024-02-09,626.0,820.0,612.0,672.0,2295,672.0,0.0
NXTT,2024-02-12,650.0,900.0,641.2000122070312,870.0,1140,870.0,0.0
NXTT,2024-02-13,800.0,850.0,722.0,778.0,339,778.0,0.0
NXTT,2024-02-14,674.0,797.7999877929688,670.0,722.0,246,722.0,0.0
NXTT,2024-02-15,746.0,796.0,690.0,694.0,115,694.0,0.0
NXTT,2024-02-16,700.0,746.0,614.0,646.7999877929688,323,646.7999877929688,0.0
NXTT,2024-02-20,611.5999755859375,680.0,611.5999755859375,658.0,86,658.0,0.0
NXTT,2024-02-21,720.0,720.0,644.0,690.0,81,690.0,0.0
NXTT,2024-02-22,690.0,690.0,622.0,630.0,100,630.0,0.0
NXTT,2024-02-23,628.0,628.0,536.0,578.0,204,578.0,0.0
NXTT,2024-02-26,570.0,570.0,466.0,466.0,139,466.0,0.0
NXTT,2024-02-27,504.0,840.0,504.0,688.0,6595,688.0,0.0
NXTT,2024-02-28,688.0,759.7999877929688,630.0,722.0,580,722.0,0.0
NXTT,2024-02-29,732.0,758.0,682.0,736.0,146,736.0,0.0
NXTT,2024-03-01,738.0,738.0,645.7999877929688,692.0,194,692.0,0.0
NXTT,2024-03-04,700.0,734.0,660.2000122070312,720.0,82,720.0,0.0
NXTT,2024-03-05,730.0,730.0,660.0,716.0,56,716.0,0.0
NXTT,2024-03-06,720.0,782.0,720.0,722.0,258,722.0,0.0
NXTT,2024-03-07,736.0,736.0,662.0,690.0,210,690.0,0.0
NXTT,2024-03-08,688.0,778.0,686.0,689.0,158,689.0,0.0
NXTT,2024-03-11,690.0,690.0,642.0,680.0,39,680.0,0.0
NXTT,2024-03-12,674.0,682.0,620.0,678.0,50,678.0,0.0
NXTT,2024-03-13,654.0,680.0,650.0,654.0,43,654.0,0.0
NXTT,2024-03-14,656.2000122070312,726.0,644.0,690.0,67,690.0,0.0
NXTT,2024-03-15,698.0,698.0,630.0,667.0,72,667.0,0.0
NXTT,2024-03-18,700.0,700.0,632.0,632.0,8,632.0,0.0
NXTT,2024-03-19,662.0,746.0,638.2000122070312,674.0,143,674.0,0.0
NXTT,2024-03-20,686.0,776.4000244140625,684.5999755859375,722.0,109,722.0,0.0
NXTT,2024-03-21,713.0,850.0,713.0,804.0,253,804.0,0.0
NXTT,2024-03-22,800.0,852.0,752.0,826.0,111,826.0,0.0
NXTT,2024-03-25,806.0,860.0,774.0,816.0,93,816.0,0.0
NXTT,2024-03-26,815.0,956.5999755859375,800.0,892.0,327,892.0,0.0
NXTT,2024-03-27,910.0,1190.0,854.0,1166.0,786,1166.0,0.0
NXTT,2024-03-28,1200.0,1240.0,960.0,960.0,254,960.0,0.0
NXTT,2024-04-01,1056.0,1096.0,960.0,1010.0,47,1010.0,0.0
NXTT,2024-04-02,1060.0,1114.0,800.0,814.0,108,814.0,0.0
NXTT,2024-04-03,860.0,1332.0,766.2000122070312,967.0,1620,967.0,0.0
NXTT,2024-04-04,938.0,1134.0,914.0,1106.0,216,1106.0,0.0
NXTT,2024-04-05,1044.0,1115.0,1002.0,1044.0,84,1044.0,0.0
NXTT,2024-04-08,1090.0,1186.0,1090.0,1156.0,162,1156.0,0.0
NXTT,2024-04-09,1160.0,1252.0,1150.0,1164.0,191,1164.0,0.0
NXTT,2024-04-10,1100.0,1220.0,1100.0,1192.0,195,1192.0,0.0
NXTT,2024-04-11,1235.4000244140625,1316.0,1198.0,1243.0,104,1243.0,0.0
NXTT,2024-04-12,1252.0,1252.0,1146.0,1205.0,30,1205.0,0.0
NXTT,2024-04-15,1100.0,1194.4000244140625,1100.0,1133.5999755859375,15,1133.5999755859375,0.0
NXTT,2024-04-16,1170.0,1170.0,1100.0,1100.0,44,1100.0,0.0
NXTT,2024-04-17,1151.199951171875,1151.199951171875,1080.0,1116.4000244140625,12,1116.4000244140625,0.0
NXTT,2024-04-18,1060.0,1105.0,1015.5999755859375,1060.0,29,1060.0,0.0
NXTT,2024-04-19,1200.0,1318.0,1100.0,1196.0,814,1196.0,0.0
NXTT,2024-04-22,1240.0,1300.0,1000.0,1060.0,410,1060.0,0.0
NXTT,2024-04-23,1116.0,1160.0,1110.0,1114.0,272,1114.0,0.0
NXTT,2024-04-24,1140.0,1157.4000244140625,1000.0,1014.0,126,1014.0,0.0
NXTT,2024-04-25,1074.0,1074.0,1000.0,1015.0,78,1015.0,0.0
NXTT,2024-04-26,1000.0,1014.2000122070312,920.0,920.0,84,920.0,0.0
NXTT,2024-04-29,856.0,930.0,842.5999755859375,850.0,74,850.0,0.0
NXTT,2024-04-30,840.0,858.0,816.0,834.0,36,834.0,0.0
NXTT,2024-05-01,782.0,800.0,741.0,741.0,27,741.0,0.0
NXTT,2024-05-02,826.0,1012.0,826.0,960.0,477,960.0,0.0
NXTT,2024-05-03,960.4000244140625,980.0,906.0,956.0,149,956.0,0.0
NXTT,2024-05-06,930.0,965.7999877929688,760.0,855.7999877929688,127,855.7999877929688,0.0
NXTT,2024-05-07,870.0,883.4000244140625,836.0,838.0,34,838.0,0.0
NXTT,2024-05-08,786.0,880.0,786.0,824.0,59,824.0,0.0
NXTT,2024-05-09,798.0,814.0,798.0,814.0,4,814.0,0.0
NXTT,2024-05-10,850.0,850.0,850.0,850.0,3,850.0,0.0
NXTT,2024-05-13,852.0,1080.0,847.5999755859375,1006.0,864,1006.0,0.0
NXTT,2024-05-14,1000.0,1050.0,974.0,1008.0,211,1008.0,0.0
NXTT,2024-05-15,1060.0,1060.0,990.0,990.0,101,990.0,0.0
NXTT,2024-05-16,1040.0,1170.0,1010.0,1020.0,200,1020.0,0.0
NXTT,2024-05-17,1034.0,1034.0,980.0,980.0,64,980.0,0.0
NXTT,2024-05-20,970.0,992.0,908.0,948.0,103,948.0,0.0
NXTT,2024-05-21,926.7999877929688,940.7999877929688,900.0,918.0,51,918.0,0.0
NXTT,2024-05-22,900.0,953.0,878.0,878.0,60,878.0,0.0
NXTT,2024-05-23,900.7999877929688,900.7999877929688,860.0,879.0,38,879.0,0.0
NXTT,2024-05-24,854.4000244140625,870.0,840.0,870.0,25,870.0,0.0
NXTT,2024-05-28,802.0,840.0,786.0,804.0,68,804.0,0.0
NXTT,2024-05-29,768.0,807.0,764.0,770.0,32,770.0,0.0
NXTT,2024-05-30,782.0,782.0,752.0,752.0,11,752.0,0.0
NXTT,2024-05-31,758.0,758.0,752.0,758.0,34,758.0,0.0
NXTT,2024-06-03,750.0,776.0,740.0,740.0,53,740.0,0.0
NXTT,2024-06-04,759.0,767.4000244140625,720.0,752.0,16,752.0,0.0
NXTT,2024-06-05,696.0,720.0,660.0,696.0,44,696.0,0.0
NXTT,2024-06-06,674.0,705.0,650.0,669.2000122070312,35,669.2000122070312,0.0
NXTT,2024-06-07,654.0,660.2000122070312,632.0,646.0,63,646.0,0.0
NXTT,2024-06-10,678.0,691.5999755859375,647.0,650.0,38,650.0,0.0
NXTT,2024-06-11,650.0,683.7999877929688,650.0,654.0,14,654.0,0.0
NXTT,2024-06-12,678.0,718.0,676.0,700.0,41,700.0,0.0
NXTT,2024-06-13,720.0,876.0,720.0,781.0,344,781.0,0.0
NXTT,2024-06-14,806.0,870.0,782.0,862.7999877929688,98,862.7999877929688,0.0
NXTT,2024-06-17,894.0,920.0,872.0,896.0,661,896.0,0.0
NXTT,2024-06-18,960.0,960.0,810.0,892.0,64,892.0,0.0
NXTT,2024-06-20,900.0,1100.0,882.0,992.0,260,992.0,0.0
NXTT,2024-06-21,988.0,1040.0,920.0,974.0,120,974.0,0.0
NXTT,2024-06-24,954.0,1040.0,934.0,1002.0,25,1002.0,0.0
NXTT,2024-06-25,918.0,956.5999755859375,910.0,912.0,32,912.0,0.0
NXTT,2024-06-26,878.0,922.2000122070312,854.0,872.0,39,872.0,0.0
NXTT,2024-06-27,874.0,920.0,860.0,890.0,14,890.0,0.0
NXTT,2024-06-28,904.0,954.0,889.0,908.4000244140625,6,908.4000244140625,0.0
NXTT,2024-07-01,910.0,921.7999877929688,873.0,918.0,18,918.0,0.0
NXTT,2024-07-02,812.0,908.0,812.0,873.0,8,873.0,0.0
NXTT,2024-07-03,912.0,920.0,852.4000244140625,872.0,32,872.0,0.0
NXTT,2024-07-05,872.0,872.0,810.0,872.0,356,872.0,0.0
NXTT,2024-07-08,918.0,940.0,911.0,922.0,1523,922.0,0.0
NXTT,2024-07-09,928.0,960.0,874.0,874.0,36,874.0,0.0
NXTT,2024-07-10,874.0,960.0,800.0,960.0,125,960.0,0.0
NXTT,2024-07-11,880.0,1082.0,852.0,982.0,478,982.0,0.0
NXTT,2024-07-12,1048.0,1130.0,998.0,1039.0,476,1039.0,0.0
NXTT,2024-07-15,1062.0,1120.0,936.0,1050.0,574,1050.0,0.0
NXTT,2024-07-16,1050.0,1160.0,1040.0,1090.0,820,1090.0,0.0
NXTT,2024-07-17,1086.0,1150.0,1060.0,1130.0,674,1130.0,0.0
NXTT,2024-07-18,1126.0,1160.0,1120.0,1144.0,598,1144.0,0.0
NXTT,2024-07-19,1136.0,1200.0,1084.0,1150.0,869,1150.0,0.0
NXTT,2024-07-22,1156.0,1198.0,1086.0,1160.0,1301,1160.0,0.0
NXTT,2024-07-23,1172.0,1192.0,1134.0,1164.0,888,1164.0,0.0
NXTT,2024-07-24,1172.0,1172.0,366.0,514.0,4829,514.0,0.0
NXTT,2024-07-25,490.0,514.0,380.0,408.0,1000,408.0,0.0
NXTT,2024-07-26,406.0,428.0,298.0,306.0,2755,306.0,0.0
NXTT,2024-07-29,306.0,324.0,216.0,240.0,2894,240.0,0.0
NXTT,2024-07-30,232.0,232.0,216.0,218.0,550,218.0,0.0
NXTT,2024-07-31,230.0,290.0,220.0,278.0,3551,278.0,0.0
NXTT,2024-08-01,260.0,422.0,260.0,384.0,7598,384.0,0.0
NXTT,2024-08-02,340.0,356.0,304.0,330.0,1166,330.0,0.0
NXTT,2024-08-05,316.0,316.0,260.0,282.0,772,282.0,0.0
NXTT,2024-08-06,292.0,296.0,260.0,266.0,276,266.0,0.0
NXTT,2024-08-07,276.0,370.0,256.0,280.0,3672,280.0,0.0
NXTT,2024-08-08,266.0,281.3999938964844,194.0,216.0,1185,216.0,0.0
NXTT,2024-08-09,214.0,234.0,214.0,232.0,239,232.0,0.0
NXTT,2024-08-12,230.0,282.0,229.0,264.0,920,264.0,0.0
NXTT,2024-08-13,262.0,278.0,261.79998779296875,268.0,77,268.0,0.0
NXTT,2024-08-14,270.0,277.0,252.0,258.0,165,258.0,0.0
NXTT,2024-08-15,258.0,258.0,230.0,254.0,135,254.0,0.0
NXTT,2024-08-16,260.0,260.0,236.0,256.0,48,256.0,0.0
NXTT,2024-08-19,268.0,280.0,258.0,270.0,175,270.0,0.0
NXTT,2024-08-20,268.0,268.0,248.0,262.0,272,262.0,0.0
NXTT,2024-08-21,266.0,269.0,242.0,262.0,117,262.0,0.0
NXTT,2024-08-22,264.0,328.0,264.0,318.0,327,318.0,0.0
NXTT,2024-08-23,316.0,322.0,284.0,310.0,177,310.0,0.0
NXTT,2024-08-26,326.0,339.79998779296875,310.0,316.0,500,316.0,0.0
NXTT,2024-08-27,316.0,320.0,290.0,316.0,164,316.0,0.0
NXTT,2024-08-28,294.0,306.0,256.0,266.0,295,266.0,0.0
NXTT,2024-08-29,264.0,279.79998779296875,260.0,276.20001220703125,42,276.20001220703125,0.0
NXTT,2024-08-30,268.0,282.0,268.0,282.0,31,282.0,0.0
NXTT,2024-09-03,272.0,286.0,270.0,280.0,209,280.0,0.0
NXTT,2024-09-04,266.0,284.0,262.0,264.0,38,264.0,0.0
NXTT,2024-09-05,274.0,276.0,262.0,266.0,15,266.0,0.0
NXTT,2024-09-06,268.0,268.20001220703125,260.0,262.0,29,262.0,0.0
NXTT,2024-09-09,260.0,263.0,260.0,260.0,10,260.0,0.0
NXTT,2024-09-10,256.0,266.0,250.0,254.0,90,254.0,0.0
NXTT,2024-09-11,250.0,266.0,246.1999969482422,258.0,38,258.0,0.0
NXTT,2024-09-12,258.20001220703125,266.0,256.0,257.0,19,257.0,0.0
NXTT,2024-09-13,270.6000061035156,270.6000061035156,252.0,259.3999938964844,41,259.3999938964844,0.0
NXTT,2024-09-16,258.0,264.0,246.0,246.0,57,246.0,0.0
NXTT,2024-09-17,256.0,265.79998779296875,246.60000610351562,246.60000610351562,27,246.60000610351562,0.0
NXTT,2024-09-18,266.0,271.20001220703125,250.0,267.20001220703125,101,267.20001220703125,0.0
NXTT,2024-09-19,276.0,276.0,254.8000030517578,254.8000030517578,54,254.8000030517578,0.0
NXTT,2024-09-20,252.1999969482422,272.0,250.0,252.0,22,252.0,0.0
NXTT,2024-09-23,266.0,266.0,200.8000030517578,202.0,1146,202.0,0.0
NXTT,2024-09-24,204.0,246.0,204.0,231.0,320,231.0,0.0
NXTT,2024-09-25,240.0,240.0,214.0,216.0,69,216.0,0.0
NXTT,2024-09-26,233.8000030517578,242.0,228.0,236.0,80,236.0,0.0
NXTT,2024-09-27,236.0,248.0,232.0,236.1999969482422,129,236.1999969482422,0.0
NXTT,2024-09-30,248.0,262.0,238.1999969482422,244.0,96,244.0,0.0
NXTT,2024-10-01,262.0,262.0,238.0,254.0,26,254.0,0.0
NXTT,2024-10-02,266.0,266.0,242.0,260.0,43,260.0,0.0
NXTT,2024-10-03,260.0,260.0,244.0,244.0,25,244.0,0.0
NXTT,2024-10-04,270.0,270.0,245.8000030517578,260.0,26,260.0,0.0
NXTT,2024-10-07,262.0,268.0,240.0,250.0,99,250.0,0.0
NXTT,2024-10-08,238.0,248.0,238.0,243.0,16,243.0,0.0
NXTT,2024-10-09,240.0,250.0,236.0,236.0,58,236.0,0.0
NXTT,2024-10-10,252.0,252.0,238.8000030517578,246.0,40,246.0,0.0
NXTT,2024-10-11,240.0,242.0,240.0,240.0,10,240.0,0.0
NXTT,2024-10-14,246.0,246.0,220.0,240.0,55,240.0,0.0
NXTT,2024-10-15,238.0,246.0,226.8000030517578,232.60000610351562,27,232.60000610351562,0.0
NXTT,2024-10-16,230.0,242.8000030517578,230.0,238.0,24,238.0,0.0
NXTT,2024-10-17,238.0,238.0,228.0,230.0,26,230.0,0.0
NXTT,2024-10-18,224.0,240.0,220.0,234.0,121,234.0,0.0
NXTT,2024-10-21,234.0,234.0,224.0,232.60000610351562,48,232.60000610351562,0.0
NXTT,2024-10-22,234.0,236.0,226.0,234.0,45,234.0,0.0
NXTT,2024-10-23,232.0,234.0,230.0,232.0,17,232.0,0.0
NXTT,2024-10-24,236.0,238.0,224.0,224.0,48,224.0,0.0
NXTT,2024-10-25,236.0,242.0,220.0,230.0,79,230.0,0.0
NXTT,2024-10-28,230.0,236.1999969482422,208.0,234.0,141,234.0,0.0
NXTT,2024-10-29,220.0,234.0,218.0,229.1999969482422,41,229.1999969482422,0.0
NXTT,2024-10-30,214.0,224.0,214.0,216.0,16,216.0,0.0
NXTT,2024-10-31,216.0,216.1999969482422,193.60000610351562,208.0,141,208.0,0.0
NXTT,2024-11-01,208.0,208.0,195.8000030517578,200.0,51,200.0,0.0
NXTT,2024-11-04,196.0,215.1999969482422,195.0,199.0,153,199.0,0.0
NXTT,2024-11-05,210.1999969482422,210.1999969482422,192.0,199.0,97,199.0,0.0
NXTT,2024-11-06,200.0,224.60000610351562,188.0,212.0,277,212.0,0.0
NXTT,2024-11-07,232.0,232.0,204.0,206.0,115,206.0,0.0
NXTT,2024-11-08,224.0,224.0,194.0,212.0,83,212.0,0.0
NXTT,2024-11-11,212.0,242.0,206.0,230.0,393,230.0,0.0
NXTT,2024-11-12,234.0,498.0,222.0,406.0,27928,406.0,0.0
NXTT,2024-11-13,460.0,628.0,336.0,412.0,23419,412.0,0.0
NXTT,2024-11-14,414.0,431.79998779296875,326.0,380.0,3552,380.0,0.0
NXTT,2024-11-15,372.0,397.3999938964844,320.0,378.0,1529,378.0,0.0
NXTT,2024-11-18,420.0,422.0,340.0,340.0,769,340.0,0.0
NXTT,2024-11-19,398.0,562.0,346.79998779296875,550.0,18645,550.0,0.0
NXTT,2024-11-20,600.0,760.0,392.0,400.0,9052,400.0,0.0
NXTT,2024-11-21,448.0,496.0,420.0,462.0,2657,462.0,0.0
NXTT,2024-11-22,450.0,500.0,436.0,480.0,984,480.0,0.0
NXTT,2024-11-25,496.0,496.0,422.0,454.0,746,454.0,0.0
NXTT,2024-11-26,432.0,438.0,352.0,410.0,607,410.0,0.0
NXTT,2024-11-27,410.0,470.0,398.0,412.0,950,412.0,0.0
NXTT,2024-11-29,410.0,520.0,410.0,482.0,975,482.0,0.0
NXTT,2024-12-02,486.0,496.0,448.0,454.0,643,454.0,0.0
NXTT,2024-12-03,474.0,480.0,410.0,440.0,257,440.0,0.0
NXTT,2024-12-04,450.0,468.0,430.0,454.0,409,454.0,0.0
NXTT,2024-12-05,480.0,530.0,406.3999938964844,460.0,1173,460.0,0.0
NXTT,2024-12-06,430.0,540.0,430.0,486.0,755,486.0,0.0
NXTT,2024-12-09,508.0,514.0,462.0,476.0,436,476.0,0.0
NXTT,2024-12-10,462.0,500.0,440.0,452.0,237,452.0,0.0
NXTT,2024-12-11,450.0,498.0,450.0,498.0,243,498.0,0.0
NXTT,2024-12-12,498.0,503.0,456.20001220703125,462.0,292,462.0,0.0
NXTT,2024-12-13,462.0,472.0,390.3999938964844,418.0,412,418.0,0.0
NXTT,2024-12-16,400.0,467.3999938964844,400.0,426.0,782,426.0,0.0
NXTT,2024-12-17,432.0,454.0,400.0,428.0,160,428.0,0.0
NXTT,2024-12-18,438.0,445.0,398.0,404.0,508,404.0,0.0
NXTT,2024-12-19,402.0,428.0,380.0,380.0,155,380.0,0.0
NXTT,2024-12-20,382.0,414.0,368.0,380.0,170,380.0,0.0
NXTT,2024-12-23,380.0,428.0,380.0,426.0,136,426.0,0.0
NXTT,2024-12-24,430.0,440.0,392.0,410.79998779296875,122,410.79998779296875,0.0
NXTT,2024-12-26,420.0,462.0,420.0,458.0,154,458.0,0.0
NXTT,2024-12-27,440.0,516.0,424.0,516.0,505,516.0,0.0
NXTT,2024-12-30,502.0,520.0,466.0,494.0,473,494.0,0.0
NXTT,2024-12-31,514.0,514.0,476.0,488.0,180,488.0,0.0
NXTT,2025-01-02,504.0,680.0,488.0,614.0,1205,614.0,0.0
NXTT,2025-01-03,624.0,642.0,552.0,608.0,288,608.0,0.0
NXTT,2025-01-06,608.0,628.0,568.0,626.0,203,626.0,0.0
NXTT,2025-01-07,636.0,636.0,576.2000122070312,598.0,142,598.0,0.0
NXTT,2025-01-08,590.0,590.0,482.0,512.0,456,512.0,0.0
NXTT,2025-01-10,582.0,582.0,500.0,542.0,150,542.0,0.0
NXTT,2025-01-13,540.0,544.0,482.0,482.0,52,482.0,0.0
NXTT,2025-01-14,492.0,560.0,492.0,494.0,111,494.0,0.0
NXTT,2025-01-15,516.0,556.5999755859375,454.0,500.0,188,500.0,0.0
NXTT,2025-01-16,484.0,503.0,484.0,496.0,34,496.0,0.0
NXTT,2025-01-17,494.0,568.0,494.0,564.0,264,564.0,0.0
NXTT,2025-01-21,572.0,622.0,568.0,584.0,258,584.0,0.0
NXTT,2025-01-22,600.0,677.0,530.0,558.0,5616,558.0,0.0
NXTT,2025-01-23,612.0,746.0,556.0,608.0,5464,608.0,0.0
NXTT,2025-01-24,580.0,618.5999755859375,210.1999969482422,280.0,12796,280.0,0.0
NXTT,2025-01-27,280.0,320.0,244.1999969482422,278.0,3131,278.0,0.0
NXTT,2025-01-28,280.0,288.0,246.0,282.0,813,282.0,0.0
NXTT,2025-01-29,300.0,300.0,272.0,280.0,456,280.0,0.0
NXTT,2025-01-30,276.0,286.6000061035156,264.0,274.0,236,274.0,0.0
NXTT,2025-01-31,264.0,277.20001220703125,260.0,264.0,208,264.0,0.0
NXTT,2025-02-03,256.0,289.0,242.0,286.0,280,286.0,0.0
NXTT,2025-02-04,290.0,290.0,256.0,266.0,128,266.0,0.0
NXTT,2025-02-05,268.0,284.0,250.0,264.0,187,264.0,0.0
NXTT,2025-02-06,252.0,262.0,252.0,252.0,54,252.0,0.0
NXTT,2025-02-07,270.0,270.0,230.0,248.0,275,248.0,0.0
NXTT,2025-02-10,240.0,250.0,216.0,246.0,636,246.0,0.0
NXTT,2025-02-11,242.0,246.0,230.0,240.0,1020,240.0,0.0
NXTT,2025-02-12,226.0,240.0,222.0,232.0,1040,232.0,0.0
NXTT,2025-02-13,230.0,242.0,226.0,242.0,202,242.0,0.0
NXTT,2025-02-14,242.0,246.0,234.0,238.0,294,238.0,0.0
NXTT,2025-02-18,236.0,236.0,214.0,218.0,607,218.0,0.0
NXTT,2025-02-19,216.0,227.39999389648438,206.0,212.0,462,212.0,0.0
NXTT,2025-02-20,214.0,280.0,210.0,254.0,5228,254.0,0.0
NXTT,2025-02-21,258.0,280.0,236.0,262.0,5353,262.0,0.0
NXTT,2025-02-24,262.0,278.0,238.0,250.0,5219,250.0,0.0
NXTT,2025-02-25,250.0,262.0,218.0,222.0,3696,222.0,0.0
NXTT,2025-02-26,222.0,296.0,222.0,262.0,5328,262.0,0.0
NXTT,2025-02-27,250.0,352.0,142.39999389648438,152.1999969482422,36001,152.1999969482422,0.0
NXTT,2025-02-28,154.0,173.1999969482422,120.0,134.0,19386,134.0,0.0
NXTT,2025-03-03,140.0,160.0,130.1999969482422,132.60000610351562,16676,132.60000610351562,0.0
NXTT,2025-03-04,132.0,147.1999969482422,104.5999984741211,120.0,10758,120.0,0.0
NXTT,2025-03-05,120.0,134.0,98.0,100.0,8118,100.0,0.0
NXTT,2025-03-06,95.0,100.0,90.5999984741211,99.5999984741211,1194,99.5999984741211,0.0
NXTT,2025-03-07,94.5999984741211,104.0,90.4000015258789,98.19999694824219,819,98.19999694824219,0.0
NXTT,2025-03-10,92.4000015258789,116.0,78.0,82.4000015258789,7055,82.4000015258789,0.0
NXTT,2025-03-11,82.4000015258789,88.0,72.0,74.0,5315,74.0,0.0
