symbol,date,open,high,low,close,volume,adjclose,splits
INM,2017-10-12,6220.5,6303.0,5940.0,6022.5,14,6022.5,0.0
INM,2017-10-13,6088.5,6220.5,5775.0,6022.5,21,6022.5,0.0
INM,2017-10-16,6055.5,6270.0,5610.0,5775.0,26,5775.0,0.0
INM,2017-10-17,5775.0,6105.0,5280.0,5445.0,33,5445.0,0.0
INM,2017-10-18,5412.0,5692.5,5296.5,5412.0,10,5412.0,0.0
INM,2017-10-19,5329.5,5511.0,5115.0,5280.0,22,5280.0,0.0
INM,2017-10-20,5016.0,5230.5,4950.0,5115.0,27,5115.0,0.0
INM,2017-10-23,5230.5,5412.0,4653.0,4900.5,25,4900.5,0.0
INM,2017-10-24,5065.5,6220.5,5065.5,5709.0,117,5709.0,0.0
INM,2017-10-25,5610.0,6039.0,5247.0,5247.0,44,5247.0,0.0
INM,2017-10-26,5494.5,5659.5,5280.0,5412.0,31,5412.0,0.0
INM,2017-10-27,5577.0,5692.5,5313.0,5313.0,19,5313.0,0.0
INM,2017-10-30,5478.0,5593.5,5263.5,5280.0,24,5280.0,0.0
INM,2017-10-31,5461.5,5956.5,5280.0,5890.5,43,5890.5,0.0
INM,2017-11-01,5907.0,6105.0,5610.0,5775.0,33,5775.0,0.0
INM,2017-11-02,5742.0,6006.0,5379.0,5824.5,25,5824.5,0.0
INM,2017-11-03,5923.5,6039.0,5659.5,5940.0,16,5940.0,0.0
INM,2017-11-06,6022.5,6204.0,5643.0,5940.0,49,5940.0,0.0
INM,2017-11-07,5973.0,6600.0,5857.5,6402.0,65,6402.0,0.0
INM,2017-11-08,6567.0,7425.0,6567.0,7177.5,89,7177.5,0.0
INM,2017-11-09,7507.5,7920.0,7359.0,7903.5,99,7903.5,0.0
INM,2017-11-10,7738.5,9157.5,7590.0,8943.0,100,8943.0,0.0
INM,2017-11-13,8431.5,10230.0,8431.5,10180.5,148,10180.5,0.0
INM,2017-11-14,10065.0,11137.5,8860.5,9900.0,217,9900.0,0.0
INM,2017-11-15,9685.5,10098.0,8745.0,8910.0,95,8910.0,0.0
INM,2017-11-16,9306.0,9454.5,8332.5,8712.0,71,8712.0,0.0
INM,2017-11-17,8580.0,9190.5,8151.0,9009.0,66,9009.0,0.0
INM,2017-11-20,9075.0,9636.0,8745.0,9619.5,63,9619.5,0.0
INM,2017-11-21,9553.5,10180.5,9553.5,10048.5,53,10048.5,0.0
INM,2017-11-22,9966.0,10230.0,9702.0,9966.0,35,9966.0,0.0
INM,2017-11-24,10279.5,10279.5,9784.5,9900.0,29,9900.0,0.0
INM,2017-11-27,9916.5,10147.5,9405.0,9520.5,52,9520.5,0.0
INM,2017-11-28,9718.5,9801.0,8085.0,8893.5,81,8893.5,0.0
INM,2017-11-29,8662.5,9091.5,8250.0,8646.0,48,8646.0,0.0
INM,2017-11-30,8910.0,8926.5,8167.5,8662.5,32,8662.5,0.0
INM,2017-12-01,8877.0,9058.5,8415.0,8910.0,31,8910.0,0.0
INM,2017-12-04,8844.0,9735.0,8827.5,9718.5,49,9718.5,0.0
INM,2017-12-05,9850.5,10494.0,9586.5,10395.0,101,10395.0,0.0
INM,2017-12-06,9949.5,10791.0,9768.0,10362.0,38,10362.0,0.0
INM,2017-12-07,10015.5,10560.0,10015.5,10312.5,40,10312.5,0.0
INM,2017-12-08,10411.5,11880.0,10329.0,11863.5,144,11863.5,0.0
INM,2017-12-11,11368.5,14206.5,11368.5,13167.0,222,13167.0,0.0
INM,2017-12-12,13282.5,13777.5,11880.0,12441.0,109,12441.0,0.0
INM,2017-12-13,12771.0,13200.0,12375.0,12490.5,77,12490.5,0.0
INM,2017-12-14,12771.0,13018.5,12375.0,12853.5,45,12853.5,0.0
INM,2017-12-15,12853.5,13117.5,12375.0,12457.5,64,12457.5,0.0
INM,2017-12-18,12705.0,12705.0,11352.0,11715.0,107,11715.0,0.0
INM,2017-12-19,11434.5,12045.0,10065.0,10560.0,117,10560.0,0.0
INM,2017-12-20,10840.5,12705.0,10725.0,11665.5,102,11665.5,0.0
INM,2017-12-21,12094.5,12936.0,11880.0,11962.5,71,11962.5,0.0
INM,2017-12-22,12705.0,12705.0,11467.5,12342.0,50,12342.0,0.0
INM,2017-12-26,13035.0,14190.0,11715.0,13530.0,78,13530.0,0.0
INM,2017-12-27,13381.5,13645.5,12837.0,13530.0,72,13530.0,0.0
INM,2017-12-28,13216.5,16351.5,13216.5,15394.5,169,15394.5,0.0
INM,2017-12-29,16104.0,19470.0,15345.0,17572.5,244,17572.5,0.0
INM,2018-01-02,19800.0,25245.0,17820.0,23628.0,267,23628.0,0.0
INM,2018-01-03,24750.0,31350.0,23925.0,31185.0,288,31185.0,0.0
INM,2018-01-04,30904.5,31251.0,19915.5,24750.0,491,24750.0,0.0
INM,2018-01-05,22275.0,29535.0,21450.0,28759.5,257,28759.5,0.0
INM,2018-01-08,28875.0,32175.0,26730.0,28380.0,215,28380.0,0.0
INM,2018-01-09,27489.0,28050.0,24090.0,24634.5,168,24634.5,0.0
INM,2018-01-10,24750.0,24750.0,21450.0,22110.0,173,22110.0,0.0
INM,2018-01-11,20542.5,21120.0,16500.0,17325.0,395,17325.0,0.0
INM,2018-01-12,16978.5,19255.5,14817.0,18150.0,286,18150.0,0.0
INM,2018-01-16,20625.0,23067.0,19239.0,22275.0,194,22275.0,0.0
INM,2018-01-17,22935.0,23925.0,21351.0,21780.0,83,21780.0,0.0
INM,2018-01-18,21945.0,22275.0,18645.0,20130.0,115,20130.0,0.0
INM,2018-01-19,19552.5,20278.5,18975.0,19965.0,50,19965.0,0.0
INM,2018-01-22,20476.5,21532.5,19305.0,19635.0,63,19635.0,0.0
INM,2018-01-23,19486.5,20064.0,18150.0,18513.0,91,18513.0,0.0
INM,2018-01-24,18645.0,19305.0,16995.0,17160.0,93,17160.0,0.0
INM,2018-01-25,16929.0,17325.0,15493.5,16318.5,94,16318.5,0.0
INM,2018-01-26,17028.0,18315.0,16219.5,17985.0,66,17985.0,0.0
INM,2018-01-29,18315.0,18496.5,16665.0,16830.0,51,16830.0,0.0
INM,2018-01-30,16236.0,17242.5,15493.5,15675.0,82,15675.0,0.0
INM,2018-01-31,15378.0,17160.0,14850.0,15658.5,56,15658.5,0.0
INM,2018-02-01,16087.5,16500.0,13744.5,14206.5,84,14206.5,0.0
INM,2018-02-02,14206.5,14206.5,10725.0,12144.0,204,12144.0,0.0
INM,2018-02-05,11385.0,14619.0,10725.0,12837.0,141,12837.0,0.0
INM,2018-02-06,13051.5,15510.0,12870.0,15345.0,96,15345.0,0.0
INM,2018-02-07,15675.0,16995.0,15394.5,16038.0,98,16038.0,0.0
INM,2018-02-08,16417.5,16434.0,14520.0,14866.5,35,14866.5,0.0
INM,2018-02-09,14800.5,15477.0,14206.5,15147.0,50,15147.0,0.0
INM,2018-02-12,16120.5,16153.5,15180.0,15658.5,34,15658.5,0.0
INM,2018-02-13,15724.5,16285.5,15427.5,15675.0,12,15675.0,0.0
INM,2018-02-14,15543.0,15939.0,15015.0,15510.0,19,15510.0,0.0
INM,2018-02-15,15229.5,15559.5,14586.0,14982.0,22,14982.0,0.0
INM,2018-02-16,14932.5,14932.5,13975.5,14371.5,28,14371.5,0.0
INM,2018-02-20,14239.5,14239.5,13200.0,13744.5,40,13744.5,0.0
INM,2018-02-21,13546.5,13827.0,12144.0,12292.5,75,12292.5,0.0
INM,2018-02-22,12127.5,12193.5,11220.0,11731.5,63,11731.5,0.0
INM,2018-02-23,11698.5,12342.0,11220.0,12342.0,42,12342.0,0.0
INM,2018-02-26,12292.5,12342.0,11368.5,11632.5,24,11632.5,0.0
INM,2018-02-27,11533.5,11583.0,9999.0,10395.0,78,10395.0,0.0
INM,2018-02-28,10642.5,11550.0,8976.0,11451.0,56,11451.0,0.0
INM,2018-03-01,11451.0,11764.5,10741.5,11368.5,20,11368.5,0.0
INM,2018-03-02,11682.0,15444.0,11682.0,15196.5,151,15196.5,0.0
INM,2018-03-05,15196.5,18645.0,14404.5,18645.0,133,18645.0,0.0
INM,2018-03-06,19470.0,24090.0,19470.0,23925.0,219,23925.0,0.0
INM,2018-03-07,22374.0,23100.0,18480.0,18777.0,162,18777.0,0.0
INM,2018-03-08,18150.0,22110.0,18150.0,19915.5,93,19915.5,0.0
INM,2018-03-09,21615.0,21615.0,19684.5,20625.0,53,20625.0,0.0
INM,2018-03-12,20757.0,21499.5,19800.0,20955.0,31,20955.0,0.0
INM,2018-03-13,21450.0,21615.0,20130.0,20427.0,28,20427.0,0.0
INM,2018-03-14,21120.0,21120.0,19635.0,20064.0,35,20064.0,0.0
INM,2018-03-15,19305.0,20130.0,18315.0,18645.0,42,18645.0,0.0
INM,2018-03-16,18150.0,18315.0,16368.0,16747.5,81,16747.5,0.0
INM,2018-03-19,17061.0,18150.0,16665.0,17655.0,40,17655.0,0.0
INM,2018-03-20,18315.0,18480.0,16665.0,16830.0,29,16830.0,0.0
INM,2018-03-21,17985.0,17985.0,16665.0,16995.0,18,16995.0,0.0
INM,2018-03-22,16434.0,16995.0,15015.0,15543.0,43,15543.0,0.0
INM,2018-03-23,18810.0,19470.0,17820.0,19470.0,96,19470.0,0.0
INM,2018-03-26,19305.0,21466.5,18133.5,19140.0,57,19140.0,0.0
INM,2018-03-27,18018.0,19305.0,17325.0,18150.0,45,18150.0,0.0
INM,2018-03-28,18975.0,18991.5,16500.0,16830.0,34,16830.0,0.0
INM,2018-03-29,16747.5,18315.0,16747.5,17754.0,34,17754.0,0.0
INM,2018-04-02,18975.0,19635.0,17160.0,17820.0,21,17820.0,0.0
INM,2018-04-03,18150.0,18975.0,16830.0,17160.0,25,17160.0,0.0
INM,2018-04-04,16747.5,17160.0,15675.0,16681.5,44,16681.5,0.0
INM,2018-04-05,16912.5,17490.0,16500.0,17160.0,8,17160.0,0.0
INM,2018-04-06,17209.5,17242.5,16417.5,16830.0,18,16830.0,0.0
INM,2018-04-09,17325.0,17325.0,15757.5,15922.5,24,15922.5,0.0
INM,2018-04-10,16104.0,16500.0,15015.0,16170.0,32,16170.0,0.0
INM,2018-04-11,16500.0,16665.0,15493.5,16236.0,12,16236.0,0.0
INM,2018-04-12,15807.0,16318.5,15675.0,16087.5,15,16087.5,0.0
INM,2018-04-13,15823.5,17160.0,15246.0,17028.0,38,17028.0,0.0
INM,2018-04-16,18067.5,18315.0,17160.0,17325.0,34,17325.0,0.0
INM,2018-04-17,17407.5,17820.0,16665.0,16995.0,24,16995.0,0.0
INM,2018-04-18,17655.0,17655.0,16335.0,16500.0,14,16500.0,0.0
INM,2018-04-19,16500.0,16830.0,16071.0,16665.0,19,16665.0,0.0
INM,2018-04-20,16665.0,16830.0,16170.0,16252.5,11,16252.5,0.0
INM,2018-04-23,15691.5,16648.5,15592.5,15625.5,18,15625.5,0.0
INM,2018-04-24,15279.0,16005.0,15097.5,15856.5,22,15856.5,0.0
INM,2018-04-25,15427.5,15906.0,14685.0,15015.0,24,15015.0,0.0
INM,2018-04-26,14800.5,15262.5,14602.5,14850.0,24,14850.0,0.0
INM,2018-04-27,14850.0,15378.0,14041.5,14784.0,26,14784.0,0.0
INM,2018-04-30,14190.0,14817.0,14025.0,14058.0,25,14058.0,0.0
INM,2018-05-01,14058.0,14619.0,13134.0,13431.0,24,13431.0,0.0
INM,2018-05-02,13348.5,13777.5,12622.5,13035.0,44,13035.0,0.0
INM,2018-05-03,13315.5,13431.0,12375.0,12787.5,25,12787.5,0.0
INM,2018-05-04,12210.0,12622.5,11830.5,12523.5,33,12523.5,0.0
INM,2018-05-07,13035.0,13035.0,12045.0,12144.0,33,12144.0,0.0
INM,2018-05-08,12045.0,12622.5,11302.5,11764.5,62,11764.5,0.0
INM,2018-05-09,11566.5,15873.0,11566.5,15873.0,84,15873.0,0.0
INM,2018-05-10,15609.0,16252.5,13860.0,13860.0,64,13860.0,0.0
INM,2018-05-11,13398.0,13398.0,12375.0,12870.0,53,12870.0,0.0
INM,2018-05-14,13084.5,15180.0,12870.0,13860.0,74,13860.0,0.0
INM,2018-05-15,14041.5,14041.5,12870.0,13167.0,32,13167.0,0.0
INM,2018-05-16,13068.0,13365.0,12540.0,12952.5,18,12952.5,0.0
INM,2018-05-17,12804.0,13513.5,12804.0,13365.0,21,13365.0,0.0
INM,2018-05-18,13414.5,13414.5,12870.0,13365.0,15,13365.0,0.0
INM,2018-05-21,13414.5,14850.0,13282.5,13695.0,28,13695.0,0.0
INM,2018-05-22,13398.0,13860.0,12870.0,13183.5,17,13183.5,0.0
INM,2018-05-23,13068.0,13200.0,12886.5,13183.5,12,13183.5,0.0
INM,2018-05-24,12936.0,13629.0,12870.0,13002.0,14,13002.0,0.0
INM,2018-05-25,12622.5,13035.0,12622.5,12936.0,14,12936.0,0.0
INM,2018-05-29,12556.5,12853.5,12292.5,12474.0,15,12474.0,0.0
INM,2018-05-30,12952.5,13200.0,12672.0,13150.5,19,13150.5,0.0
INM,2018-05-31,13513.5,13513.5,12738.0,12919.5,8,12919.5,0.0
INM,2018-06-01,12523.5,13068.0,12523.5,12919.5,13,12919.5,0.0
INM,2018-06-04,13365.0,13365.0,12540.0,12903.0,16,12903.0,0.0
INM,2018-06-05,12606.0,13084.5,12540.0,12573.0,22,12573.0,0.0
INM,2018-06-06,12886.5,14487.0,12573.0,13695.0,75,13695.0,0.0
INM,2018-06-07,14652.0,14652.0,13002.0,13200.0,74,13200.0,0.0
INM,2018-06-08,13266.0,13365.0,12705.0,12969.0,25,12969.0,0.0
INM,2018-06-11,13200.0,13365.0,12622.5,12672.0,27,12672.0,0.0
INM,2018-06-12,11236.5,11781.0,10708.5,11055.0,153,11055.0,0.0
INM,2018-06-13,11236.5,11533.5,10989.0,11352.0,32,11352.0,0.0
INM,2018-06-14,11302.5,11616.0,10840.5,10906.5,46,10906.5,0.0
INM,2018-06-15,11005.5,11055.0,10527.0,10642.5,36,10642.5,0.0
INM,2018-06-18,10708.5,10890.0,10065.0,10230.0,29,10230.0,0.0
INM,2018-06-19,9388.5,9982.5,9322.5,9900.0,47,9900.0,0.0
INM,2018-06-20,10065.0,10065.0,9570.0,9850.5,43,9850.5,0.0
INM,2018-06-21,9636.0,11121.0,9636.0,10725.0,71,10725.0,0.0
INM,2018-06-22,11220.0,11220.0,10230.0,10395.0,38,10395.0,0.0
INM,2018-06-25,10477.5,10725.0,9900.0,10048.5,32,10048.5,0.0
INM,2018-06-26,10312.5,10378.5,8976.0,9372.0,68,9372.0,0.0
INM,2018-06-27,9438.0,9702.0,9075.0,9075.0,35,9075.0,0.0
INM,2018-06-28,8943.0,9553.5,8860.5,9355.5,19,9355.5,0.0
INM,2018-06-29,9504.0,9834.0,9388.5,9487.5,24,9487.5,0.0
INM,2018-07-02,9817.5,10065.0,8827.5,9867.0,15,9867.0,0.0
INM,2018-07-03,9669.0,10609.5,9669.0,10081.5,19,10081.5,0.0
INM,2018-07-05,10098.0,11137.5,9982.5,11137.5,42,11137.5,0.0
INM,2018-07-06,10939.5,11236.5,10395.0,10791.0,28,10791.0,0.0
INM,2018-07-09,10774.5,11220.0,10510.5,10774.5,33,10774.5,0.0
INM,2018-07-10,10593.0,11055.0,10560.0,10857.0,22,10857.0,0.0
INM,2018-07-11,11055.0,11055.0,10725.0,10890.0,12,10890.0,0.0
INM,2018-07-12,11203.5,11203.5,10725.0,10725.0,14,10725.0,0.0
INM,2018-07-13,10576.5,10956.0,10312.5,10494.0,29,10494.0,0.0
INM,2018-07-16,10428.0,10560.0,9487.5,9570.0,49,9570.0,0.0
INM,2018-07-17,9768.0,9966.0,9322.5,9718.5,39,9718.5,0.0
INM,2018-07-18,9190.5,10312.5,9190.5,9900.0,34,9900.0,0.0
INM,2018-07-19,10114.5,10362.0,9850.5,10147.5,25,10147.5,0.0
INM,2018-07-20,9883.5,10246.5,9784.5,10197.0,24,10197.0,0.0
INM,2018-07-23,10048.5,10428.0,9867.0,9900.0,21,9900.0,0.0
INM,2018-07-24,9966.0,10032.0,9685.5,9685.5,22,9685.5,0.0
INM,2018-07-25,9636.0,9883.5,9075.0,9685.5,15,9685.5,0.0
INM,2018-07-26,9207.0,9801.0,9207.0,9570.0,30,9570.0,0.0
INM,2018-07-27,9405.0,9883.5,9306.0,9438.0,16,9438.0,0.0
INM,2018-07-30,9487.5,9735.0,9141.0,9504.0,17,9504.0,0.0
INM,2018-07-31,9652.5,9817.5,9223.5,9801.0,15,9801.0,0.0
INM,2018-08-01,10048.5,10048.5,9289.5,9669.0,28,9669.0,0.0
INM,2018-08-02,9784.5,9850.5,9487.5,9735.0,17,9735.0,0.0
INM,2018-08-03,9850.5,9900.0,9652.5,9801.0,10,9801.0,0.0
INM,2018-08-06,10032.0,10395.0,9735.0,10147.5,20,10147.5,0.0
INM,2018-08-07,9768.0,10873.5,9768.0,10708.5,39,10708.5,0.0
INM,2018-08-08,10708.5,10906.5,10065.0,10329.0,18,10329.0,0.0
INM,2018-08-09,10081.5,10362.0,9966.0,10081.5,16,10081.5,0.0
INM,2018-08-10,10114.5,10131.0,9817.5,9817.5,11,9817.5,0.0
INM,2018-08-13,9850.5,9867.0,8778.0,9256.5,45,9256.5,0.0
INM,2018-08-14,9322.5,9322.5,8266.5,8794.5,46,8794.5,0.0
INM,2018-08-15,8811.0,9042.0,8415.0,8712.0,18,8712.0,0.0
INM,2018-08-16,8580.0,8827.5,8365.5,8712.0,18,8712.0,0.0
INM,2018-08-17,8844.0,8844.0,8415.0,8679.0,25,8679.0,0.0
INM,2018-08-20,8745.0,9735.0,8563.5,9174.0,69,9174.0,0.0
INM,2018-08-21,9520.5,9685.5,8844.0,9174.0,27,9174.0,0.0
INM,2018-08-22,9207.0,9405.0,9207.0,9240.0,27,9240.0,0.0
INM,2018-08-23,9075.0,10560.0,9075.0,10230.0,41,10230.0,0.0
INM,2018-08-24,10692.0,11550.0,9817.5,10461.0,41,10461.0,0.0
INM,2018-08-27,10015.5,11517.0,10015.5,11467.5,67,11467.5,0.0
INM,2018-08-28,12540.0,13530.0,9768.0,10510.5,51,10510.5,0.0
INM,2018-08-29,10164.0,11154.0,10147.5,10230.0,56,10230.0,0.0
INM,2018-08-30,9867.0,10213.5,9751.5,10098.0,32,10098.0,0.0
INM,2018-08-31,9982.5,10543.5,9817.5,10395.0,23,10395.0,0.0
INM,2018-09-04,10065.0,10972.5,9834.0,9999.0,30,9999.0,0.0
INM,2018-09-05,10378.5,10494.0,9735.0,10015.5,41,10015.5,0.0
INM,2018-09-06,10015.5,10147.5,9685.5,9900.0,22,9900.0,0.0
INM,2018-09-07,10197.0,10197.0,9388.5,9735.0,36,9735.0,0.0
INM,2018-09-10,9867.0,13464.0,9867.0,12738.0,180,12738.0,0.0
INM,2018-09-11,13183.5,13530.0,11451.0,11880.0,139,11880.0,0.0
INM,2018-09-12,12193.5,12210.0,11385.0,11550.0,49,11550.0,0.0
INM,2018-09-13,11236.5,11385.0,9735.0,10147.5,90,10147.5,0.0
INM,2018-09-14,9570.0,9949.5,9207.0,9817.5,48,9817.5,0.0
INM,2018-09-17,9900.0,10065.0,9603.0,9817.5,36,9817.5,0.0
INM,2018-09-18,9916.5,11055.0,9768.0,10725.0,58,10725.0,0.0
INM,2018-09-19,10263.0,10873.5,9619.5,9867.0,69,9867.0,0.0
INM,2018-09-20,10065.0,10395.0,9883.5,10230.0,44,10230.0,0.0
INM,2018-09-21,10510.5,10510.5,9966.0,10263.0,34,10263.0,0.0
INM,2018-09-24,10510.5,10510.5,9966.0,10065.0,40,10065.0,0.0
INM,2018-09-25,10395.0,10840.5,10279.5,10395.0,39,10395.0,0.0
INM,2018-09-26,10873.5,10873.5,10131.0,10197.0,28,10197.0,0.0
INM,2018-09-27,10230.0,10362.0,9900.0,9949.5,24,9949.5,0.0
INM,2018-09-28,9900.0,10329.0,9900.0,10230.0,26,10230.0,0.0
INM,2018-10-01,10444.5,10642.5,10065.0,10461.0,27,10461.0,0.0
INM,2018-10-02,10395.0,10560.0,10032.0,10230.0,17,10230.0,0.0
INM,2018-10-03,10477.5,10675.5,10048.5,10065.0,32,10065.0,0.0
INM,2018-10-04,10164.0,10180.5,9867.0,10048.5,24,10048.5,0.0
INM,2018-10-05,10098.0,10296.0,9768.0,9982.5,23,9982.5,0.0
INM,2018-10-08,9900.0,10065.0,9900.0,9916.5,17,9916.5,0.0
INM,2018-10-09,9784.5,10065.0,9652.5,9867.0,27,9867.0,0.0
INM,2018-10-10,9883.5,10180.5,9454.5,9570.0,17,9570.0,0.0
INM,2018-10-11,9801.0,9817.5,9190.5,9355.5,21,9355.5,0.0
INM,2018-10-12,9388.5,9669.0,9075.0,9289.5,31,9289.5,0.0
INM,2018-10-15,9784.5,10015.5,9240.0,9900.0,41,9900.0,0.0
INM,2018-10-16,10131.0,10263.0,9405.0,9636.0,27,9636.0,0.0
INM,2018-10-17,9487.5,9900.0,9075.0,9306.0,32,9306.0,0.0
INM,2018-10-18,9240.0,9405.0,8415.0,8580.0,39,8580.0,0.0
INM,2018-10-19,8761.5,8827.5,7804.5,7920.0,68,7920.0,0.0
INM,2018-10-22,7986.0,8316.0,6748.5,7144.5,87,7144.5,0.0
INM,2018-10-23,6517.5,7590.0,6022.5,7590.0,74,7590.0,0.0
INM,2018-10-24,6930.0,7854.0,6616.5,7359.0,40,7359.0,0.0
INM,2018-10-25,7194.0,7920.0,7045.5,7639.5,19,7639.5,0.0
INM,2018-10-26,7738.5,7788.0,7095.0,7260.0,15,7260.0,0.0
INM,2018-10-29,7243.5,7557.0,6369.0,6600.0,34,6600.0,0.0
INM,2018-10-30,6550.5,6765.0,6138.0,6468.0,24,6468.0,0.0
INM,2018-10-31,6336.0,7194.0,6336.0,6765.0,24,6765.0,0.0
INM,2018-11-01,7458.0,7458.0,6682.5,7260.0,16,7260.0,0.0
INM,2018-11-02,7210.5,8184.0,6946.5,7854.0,29,7854.0,0.0
INM,2018-11-05,7821.0,9570.0,7656.0,8910.0,99,8910.0,0.0
INM,2018-11-06,9553.5,9834.0,9009.0,9223.5,42,9223.5,0.0
INM,2018-11-07,8563.5,9240.0,8514.0,8745.0,21,8745.0,0.0
INM,2018-11-08,8299.5,8827.5,8250.0,8250.0,17,8250.0,0.0
INM,2018-11-09,8761.5,8761.5,7903.5,8299.5,32,8299.5,0.0
INM,2018-11-12,8250.0,8431.5,7045.5,7639.5,35,7639.5,0.0
INM,2018-11-13,7458.0,8035.5,7062.0,7606.5,20,7606.5,0.0
INM,2018-11-14,7606.5,7639.5,6600.0,6864.0,28,6864.0,0.0
INM,2018-11-15,6798.0,6946.5,6600.0,6682.5,18,6682.5,0.0
INM,2018-11-16,6567.0,6946.5,6567.0,6864.0,12,6864.0,0.0
INM,2018-11-19,6765.0,6913.5,6583.5,6600.0,15,6600.0,0.0
INM,2018-11-20,6814.5,6814.5,6418.5,6435.0,23,6435.0,0.0
INM,2018-11-21,6468.0,6913.5,6352.5,6913.5,19,6913.5,0.0
INM,2018-11-23,6699.0,7078.5,6699.0,6732.0,13,6732.0,0.0
INM,2018-11-26,6699.0,6930.0,6435.0,6649.5,19,6649.5,0.0
INM,2018-11-27,6501.0,6501.0,6154.5,6402.0,23,6402.0,0.0
INM,2018-11-28,6121.5,6468.0,5973.0,6435.0,28,6435.0,0.0
INM,2018-11-29,6583.5,6600.0,6220.5,6451.5,8,6451.5,0.0
INM,2018-11-30,6039.0,6583.5,6039.0,6451.5,7,6451.5,0.0
INM,2018-12-03,6418.5,6616.5,6220.5,6270.0,21,6270.0,0.0
INM,2018-12-04,6600.0,6600.0,5791.5,6006.0,29,6006.0,0.0
INM,2018-12-06,5857.5,5857.5,4785.0,5197.5,64,5197.5,0.0
INM,2018-12-07,5214.0,6204.0,5082.0,5923.5,46,5923.5,0.0
INM,2018-12-10,6187.5,6435.0,5263.5,5280.0,26,5280.0,0.0
INM,2018-12-11,5362.5,5758.5,5164.5,5494.5,31,5494.5,0.0
INM,2018-12-12,5544.0,5775.0,5197.5,5544.0,13,5544.0,0.0
INM,2018-12-13,5164.5,5758.5,5164.5,5313.0,14,5313.0,0.0
INM,2018-12-14,5247.0,5511.0,5049.0,5280.0,13,5280.0,0.0
INM,2018-12-17,5296.5,5445.0,4620.0,4785.0,59,4785.0,0.0
INM,2018-12-18,4966.5,5131.5,4752.0,5032.5,18,5032.5,0.0
INM,2018-12-19,4900.5,5115.0,4620.0,4818.0,25,4818.0,0.0
INM,2018-12-20,4785.0,4867.5,4306.5,4603.5,42,4603.5,0.0
INM,2018-12-21,4422.0,4587.0,3927.0,3927.0,65,3927.0,0.0
INM,2018-12-24,3993.0,4092.0,3630.0,3960.0,23,3960.0,0.0
INM,2018-12-26,3663.0,4290.0,3663.0,3795.0,30,3795.0,0.0
INM,2018-12-27,4125.0,4290.0,3580.5,3795.0,43,3795.0,0.0
INM,2018-12-28,3861.0,4125.0,3663.0,4125.0,46,4125.0,0.0
INM,2018-12-31,4059.0,4290.0,3861.0,4207.5,51,4207.5,0.0
INM,2019-01-02,4224.0,5016.0,4059.0,4785.0,25,4785.0,0.0
INM,2019-01-03,4768.5,5098.5,4636.5,4818.0,30,4818.0,0.0
INM,2019-01-04,5098.5,5577.0,4669.5,5511.0,32,5511.0,0.0
INM,2019-01-07,5478.0,6435.0,5478.0,6270.0,53,6270.0,0.0
INM,2019-01-08,6451.5,6765.0,5857.5,6270.0,42,6270.0,0.0
INM,2019-01-09,6501.0,6814.5,6319.5,6682.5,32,6682.5,0.0
INM,2019-01-10,6732.0,6946.5,6352.5,6385.5,31,6385.5,0.0
INM,2019-01-11,6484.5,6765.0,6171.0,6435.0,36,6435.0,0.0
INM,2019-01-14,6369.0,6600.0,6105.0,6253.5,34,6253.5,0.0
INM,2019-01-15,6105.0,6352.5,5775.0,5775.0,33,5775.0,0.0
INM,2019-01-16,5923.5,6088.5,5643.0,6022.5,20,6022.5,0.0
INM,2019-01-17,6204.0,6484.5,5874.0,6270.0,25,6270.0,0.0
INM,2019-01-18,6121.5,6435.0,6039.0,6220.5,26,6220.5,0.0
INM,2019-01-22,6204.0,6435.0,6039.0,6187.5,20,6187.5,0.0
INM,2019-01-23,6121.5,6270.0,6022.5,6039.0,13,6039.0,0.0
INM,2019-01-24,6303.0,6303.0,5956.5,6088.5,10,6088.5,0.0
INM,2019-01-25,6072.0,6270.0,6072.0,6171.0,16,6171.0,0.0
INM,2019-01-28,6270.0,6435.0,6154.5,6270.0,33,6270.0,0.0
INM,2019-01-29,6600.0,6880.5,6352.5,6765.0,41,6765.0,0.0
INM,2019-01-30,7590.0,8118.0,7045.5,7656.0,78,7656.0,0.0
INM,2019-01-31,7903.5,8151.0,7639.5,8068.5,35,8068.5,0.0
INM,2019-02-01,8431.5,9058.5,8085.0,8745.0,55,8745.0,0.0
INM,2019-02-04,8943.0,10114.5,8547.0,9850.5,97,9850.5,0.0
INM,2019-02-05,10345.5,10345.5,8431.5,9058.5,73,9058.5,0.0
INM,2019-02-06,9273.0,9273.0,8580.0,8695.5,42,8695.5,0.0
INM,2019-02-07,8976.0,8976.0,8250.0,8563.5,33,8563.5,0.0
INM,2019-02-08,8580.0,9240.0,8580.0,8877.0,32,8877.0,0.0
INM,2019-02-11,8910.0,9306.0,8794.5,8992.5,31,8992.5,0.0
INM,2019-02-12,8827.5,9289.5,8002.5,8283.0,59,8283.0,0.0
INM,2019-02-13,7870.5,7969.5,7260.0,7392.0,60,7392.0,0.0
INM,2019-02-14,7309.5,7590.0,7243.5,7425.0,20,7425.0,0.0
INM,2019-02-15,7705.5,7705.5,7326.0,7557.0,23,7557.0,0.0
INM,2019-02-19,7672.5,7705.5,7342.5,7557.0,17,7557.0,0.0
INM,2019-02-20,7161.0,7755.0,7161.0,7425.0,11,7425.0,0.0
