symbol,date,open,high,low,close,volume,adjclose,splits
ALUR,2022-08-24,246.25,246.5,245.75,245.75,7012,245.75,0.0
ALUR,2022-08-25,245.75,246.125,245.5,245.75,61244,245.75,0.0
ALUR,2022-08-26,245.5,246.25,245.5,245.75,3052,245.75,0.0
ALUR,2022-08-29,246.0,246.0,245.75,246.0,5284,246.0,0.0
ALUR,2022-08-30,245.75,246.0,245.75,245.75,428,245.75,0.0
ALUR,2022-08-31,245.75,246.0,245.75,245.75,616,245.75,0.0
ALUR,2022-09-01,245.75,246.0,245.75,245.75,1556,245.75,0.0
ALUR,2022-09-02,245.75,246.25,245.75,246.0,1456,246.0,0.0
ALUR,2022-09-06,246.25,246.5,245.75,245.75,1504,245.75,0.0
ALUR,2022-09-07,245.75,246.5,245.75,246.25,11340,246.25,0.0
ALUR,2022-09-08,246.0,246.25,246.0,246.0,216,246.0,0.0
ALUR,2022-09-09,245.75,246.25,245.75,246.0,1124,246.0,0.0
ALUR,2022-09-12,245.75,246.25,245.75,246.0,412,246.0,0.0
ALUR,2022-09-13,245.75,246.25,245.75,246.0,2152,246.0,0.0
ALUR,2022-09-14,246.0,246.25,245.75,245.75,16364,245.75,0.0
ALUR,2022-09-15,245.75,246.0,245.75,245.75,1356,245.75,0.0
ALUR,2022-09-16,245.75,246.25,245.75,246.0,2640,246.0,0.0
ALUR,2022-09-19,246.0,246.25,246.0,246.0,2004,246.0,0.0
ALUR,2022-09-20,246.0,246.25,246.0,246.0,384,246.0,0.0
ALUR,2022-09-21,246.0,246.5,246.0,246.25,13972,246.25,0.0
ALUR,2022-09-22,246.0,246.375,246.0,246.25,7872,246.25,0.0
ALUR,2022-09-23,246.0,246.5,246.0,246.0,43920,246.0,0.0
ALUR,2022-09-26,246.0,246.35000610351562,246.0,246.25,1596,246.25,0.0
ALUR,2022-09-27,246.0,246.5,246.0,246.27499389648438,956,246.27499389648438,0.0
ALUR,2022-09-28,246.25,246.5,246.0,246.5,9516,246.5,0.0
ALUR,2022-09-29,246.5,246.5,246.25,246.25,2432,246.25,0.0
ALUR,2022-09-30,246.25,247.0,246.25,246.75,29036,246.75,0.0
ALUR,2022-10-03,247.0,247.0,246.5,246.625,6004,246.625,0.0
ALUR,2022-10-04,246.75,247.0,246.5,246.75,2244,246.75,0.0
ALUR,2022-10-05,246.75,247.5,246.75,247.125,11948,247.125,0.0
ALUR,2022-10-06,247.5,247.5,246.75,247.0,11548,247.0,0.0
ALUR,2022-10-07,247.0,247.5,246.75,247.5,33436,247.5,0.0
ALUR,2022-10-10,246.75,247.75,246.75,247.75,33712,247.75,0.0
ALUR,2022-10-11,247.5,247.75,247.125,247.75,11448,247.75,0.0
ALUR,2022-10-12,247.75,247.75,247.25,247.75,69208,247.75,0.0
ALUR,2022-10-13,248.0,248.125,247.75,248.0,6048,248.0,0.0
ALUR,2022-10-14,248.25,248.25,248.0,248.0,560,248.0,0.0
ALUR,2022-10-17,247.5,248.0,247.5,248.0,1448,248.0,0.0
ALUR,2022-10-18,248.25,248.25,247.75,247.75,4464,247.75,0.0
ALUR,2022-10-19,247.75,248.25,247.75,248.0,2716,248.0,0.0
ALUR,2022-10-20,247.75,248.5,247.75,248.5,22544,248.5,0.0
ALUR,2022-10-21,249.5,249.75,249.375,249.5,287180,249.5,0.0
ALUR,2022-10-24,249.5,249.75,249.5,249.75,17724,249.75,0.0
ALUR,2022-10-25,249.75,250.25,249.75,250.0,461724,250.0,0.0
ALUR,2022-10-26,250.0,250.25,250.0,250.0,31700,250.0,0.0
ALUR,2022-10-27,250.0,250.25,250.0,250.0,24584,250.0,0.0
ALUR,2022-10-28,251.0,251.0,250.0,250.25,14696,250.25,0.0
ALUR,2022-10-31,250.25,250.375,250.25,250.25,2396,250.25,0.0
ALUR,2022-11-01,250.25,250.5,250.25,250.25,6480,250.25,0.0
ALUR,2022-11-02,250.0,250.5,250.0,250.25,2940,250.25,0.0
ALUR,2022-11-03,250.25,250.5,250.25,250.25,2924,250.25,0.0
ALUR,2022-11-04,250.25,250.47500610351562,250.0,250.0,6632,250.0,0.0
ALUR,2022-11-07,250.25,250.5,250.25,250.5,21624,250.5,0.0
ALUR,2022-11-08,250.25,250.5,250.25,250.25,3752,250.25,0.0
ALUR,2022-11-09,250.25,250.5,250.25,250.25,8236,250.25,0.0
ALUR,2022-11-10,250.25,250.375,250.0,250.0,38364,250.0,0.0
ALUR,2022-11-11,250.25,250.5,250.25,250.25,1044,250.25,0.0
ALUR,2022-11-14,250.25,250.5,250.25,250.5,1652,250.5,0.0
ALUR,2022-11-15,250.25,250.5,250.25,250.5,436,250.5,0.0
ALUR,2022-11-16,250.25,250.5,250.25,250.25,1304,250.25,0.0
ALUR,2022-11-17,250.25,250.375,250.25,250.25,536,250.25,0.0
ALUR,2022-11-18,250.375,250.5,250.25,250.5,984,250.5,0.0
ALUR,2022-11-21,250.25,250.5,250.25,250.5,7204,250.5,0.0
ALUR,2022-11-22,250.375,250.5,250.25,250.5,2220,250.5,0.0
ALUR,2022-11-23,250.25,250.5,250.25,250.5,1940,250.5,0.0
ALUR,2022-11-25,250.75,251.125,250.75,250.75,57600,250.75,0.0
ALUR,2022-11-28,252.0,252.0,250.75,251.0,8780,251.0,0.0
ALUR,2022-11-29,251.0,251.125,250.75,250.75,1380,250.75,0.0
ALUR,2022-11-30,250.75,251.0,249.9499969482422,250.25,524,250.25,0.0
ALUR,2022-12-01,250.0,250.875,250.0,250.25,836,250.25,0.0
ALUR,2022-12-02,250.0,250.5,250.0,250.25,736,250.25,0.0
ALUR,2022-12-05,250.0,250.75,250.0,250.75,764,250.75,0.0
ALUR,2022-12-06,250.25,250.5,250.25,250.5,680,250.5,0.0
ALUR,2022-12-07,250.25,250.52499389648438,250.25,250.5,936,250.5,0.0
ALUR,2022-12-08,250.25,250.5,250.25,250.5,196,250.5,0.0
ALUR,2022-12-09,250.25,251.25,249.875,251.25,988,251.25,0.0
ALUR,2022-12-12,251.25,252.0,251.0,251.75,1544,251.75,0.0
ALUR,2022-12-13,251.25,251.75,251.25,251.25,612,251.25,0.0
ALUR,2022-12-14,252.0,252.0,251.25,251.25,840,251.25,0.0
ALUR,2022-12-15,251.25,251.375,251.25,251.25,944,251.25,0.0
ALUR,2022-12-16,251.25,251.5,251.125,251.25,996,251.25,0.0
ALUR,2022-12-19,251.25,251.75,251.25,251.5500030517578,1080,251.5500030517578,0.0
ALUR,2022-12-20,251.25,251.75,251.25,251.75,1028,251.75,0.0
ALUR,2022-12-21,251.25,251.75,250.75,251.25,784,251.25,0.0
ALUR,2022-12-22,251.25,251.875,251.25,251.25,2764,251.25,0.0
ALUR,2022-12-23,251.25,251.625,251.25,251.5,1028,251.5,0.0
ALUR,2022-12-27,251.25,251.5,251.25,251.375,732,251.375,0.0
ALUR,2022-12-28,251.25,251.75,251.25,251.5,3332,251.5,0.0
ALUR,2022-12-29,251.25,252.0,251.25,251.5,1768,251.5,0.0
ALUR,2022-12-30,251.5,252.5,251.5,252.5,660,252.5,0.0
ALUR,2023-01-03,252.0,253.0,251.75,253.0,768,253.0,0.0
ALUR,2023-01-04,251.75,252.97500610351562,251.75,252.5,460,252.5,0.0
ALUR,2023-01-05,252.0,253.5,252.0,253.0,732,253.0,0.0
ALUR,2023-01-06,252.5,253.125,252.5,253.0,220,253.0,0.0
ALUR,2023-01-09,256.0,256.0,252.5,252.5,1004,252.5,0.0
ALUR,2023-01-10,252.25,258.5,252.25,255.25,2056,255.25,0.0
ALUR,2023-01-11,253.5,255.25,253.5,255.0,224,255.0,0.0
ALUR,2023-01-12,255.5,256.70001220703125,254.75,255.375,968,255.375,0.0
ALUR,2023-01-13,255.75,255.75,255.25,255.375,428,255.375,0.0
ALUR,2023-01-17,253.75,255.75,253.75,255.25,480,255.25,0.0
ALUR,2023-01-18,255.75,257.0,254.5,255.25,744,255.25,0.0
ALUR,2023-01-19,254.5,256.25,254.5,256.25,224,256.25,0.0
ALUR,2023-01-20,256.5,256.5,255.25,256.0,348,256.0,0.0
ALUR,2023-01-23,255.85000610351562,256.625,255.0,255.75,492,255.75,0.0
ALUR,2023-01-24,255.0,256.75,255.0,256.75,696,256.75,0.0
ALUR,2023-01-25,255.5,256.75,255.5,256.75,148,256.75,0.0
ALUR,2023-01-26,256.0,257.0,255.75,257.0,1088,257.0,0.0
ALUR,2023-01-27,257.25,257.25,256.0,256.5,184,256.5,0.0
ALUR,2023-01-30,254.75,257.0,254.25,257.0,2008,257.0,0.0
ALUR,2023-01-31,255.25,257.75,255.25,257.75,404,257.75,0.0
ALUR,2023-02-01,256.5,257.75,255.75,257.75,68,257.75,0.0
ALUR,2023-02-02,257.5,258.5,256.75,257.25,220,257.25,0.0
ALUR,2023-02-03,257.25,257.25,256.0,257.25,72,257.25,0.0
ALUR,2023-02-06,257.5,257.5,256.5,256.75,420,256.75,0.0
ALUR,2023-02-07,256.25,257.25,256.0,256.75,308,256.75,0.0
ALUR,2023-02-08,256.25,257.5,256.25,257.5,524,257.5,0.0
ALUR,2023-02-09,256.75,260.875,256.75,257.75,3256,257.75,0.0
ALUR,2023-02-10,257.75,258.0,257.25,257.5,11396,257.5,0.0
ALUR,2023-02-13,258.0,258.0,257.75,258.0,932,258.0,0.0
ALUR,2023-02-14,258.0,258.75,257.0,257.5,2312,257.5,0.0
ALUR,2023-02-15,257.0,257.25,256.0,256.5,13372,256.5,0.0
ALUR,2023-02-16,256.25,256.5,256.0,256.5,2732,256.5,0.0
ALUR,2023-02-17,256.5,256.5,256.25,256.5,1436,256.5,0.0
ALUR,2023-02-21,256.0,256.5,256.0,256.5,840,256.5,0.0
ALUR,2023-02-22,256.0,256.5,256.0,256.5,612,256.5,0.0
ALUR,2023-02-23,256.375,256.5,256.25,256.5,136,256.5,0.0
ALUR,2023-02-24,256.25,256.5,256.25,256.5,744,256.5,0.0
ALUR,2023-02-27,256.25,256.5,256.25,256.5,372,256.5,0.0
ALUR,2023-02-28,256.25,256.5,256.25,256.5,732,256.5,0.0
ALUR,2023-03-01,256.25,256.25,256.0,256.25,1676,256.25,0.0
ALUR,2023-03-02,256.0,256.0,254.25,255.75,8312,255.75,0.0
ALUR,2023-03-03,255.75,256.0,255.5,256.0,200,256.0,0.0
ALUR,2023-03-06,255.75,256.0,255.75,256.0,632,256.0,0.0
ALUR,2023-03-07,256.0,256.0,256.0,256.0,60,256.0,0.0
ALUR,2023-03-08,255.75,256.0,255.75,255.75,196,255.75,0.0
ALUR,2023-03-09,255.25,256.0,255.25,256.0,2140,256.0,0.0
ALUR,2023-03-10,255.5,256.0,255.5,256.0,264,256.0,0.0
ALUR,2023-03-13,255.5,256.25,255.5,255.75,420,255.75,0.0
ALUR,2023-03-14,255.5,255.75,255.5,255.75,420,255.75,0.0
ALUR,2023-03-15,256.0,256.0,255.5,255.75,292,255.75,0.0
ALUR,2023-03-16,255.5,256.0,255.5,256.0,400,256.0,0.0
ALUR,2023-03-17,256.25,256.25,255.5,255.75,140,255.75,0.0
ALUR,2023-03-20,255.5,255.75,255.5,255.75,1096,255.75,0.0
ALUR,2023-03-21,255.5,256.0,255.5,256.0,716,256.0,0.0
ALUR,2023-03-22,255.5,256.0,255.5,256.0,264,256.0,0.0
ALUR,2023-03-23,255.5,256.0,255.5,256.0,240,256.0,0.0
ALUR,2023-03-24,255.75,256.25,255.75,256.25,2084,256.25,0.0
ALUR,2023-03-27,255.5,256.25,255.5,256.25,636,256.25,0.0
ALUR,2023-03-28,256.0,256.25,256.0,256.25,356,256.25,0.0
ALUR,2023-03-29,256.25,256.25,256.0,256.0,1636,256.0,0.0
ALUR,2023-03-30,256.25,256.25,256.0,256.0,96,256.0,0.0
ALUR,2023-03-31,256.0,256.25,256.0,256.0,216,256.0,0.0
ALUR,2023-04-03,256.0,256.25,256.0,256.25,380,256.25,0.0
ALUR,2023-04-04,256.0,256.25,256.0,256.25,52,256.25,0.0
ALUR,2023-04-05,256.25,256.4750061035156,256.25,256.25,1148,256.25,0.0
ALUR,2023-04-06,256.5,256.75,256.375,256.75,1536,256.75,0.0
ALUR,2023-04-10,256.5,257.0,256.25,256.75,328,256.75,0.0
ALUR,2023-04-11,257.5,257.5,257.0,257.25,1548,257.25,0.0
ALUR,2023-04-12,257.5,257.5,257.25,257.25,256,257.25,0.0
ALUR,2023-04-13,257.25,257.5,257.25,257.25,560,257.25,0.0
ALUR,2023-04-14,257.25,257.75,257.25,257.75,6292,257.75,0.0
ALUR,2023-04-17,257.5,258.25,257.5,258.25,828,258.25,0.0
ALUR,2023-04-18,258.25,258.75,258.0,258.75,1376,258.75,0.0
ALUR,2023-04-19,258.75,259.0,258.75,259.0,676,259.0,0.0
ALUR,2023-04-20,258.75,259.5,258.75,259.0,356,259.0,0.0
ALUR,2023-04-21,259.0,259.25,259.0,259.25,104,259.25,0.0
ALUR,2023-04-24,259.0,259.75,259.0,259.0,312,259.0,0.0
ALUR,2023-04-25,260.5,260.5,259.25,259.5,104,259.5,0.0
ALUR,2023-04-26,260.5,260.5,259.25,259.5,268,259.5,0.0
ALUR,2023-04-27,259.25,259.5,259.25,259.25,292,259.25,0.0
ALUR,2023-04-28,259.25,259.92498779296875,259.25,259.5,4484,259.5,0.0
ALUR,2023-05-01,260.0,260.0,259.5,260.0,440,260.0,0.0
ALUR,2023-05-02,259.75,260.0,259.75,260.0,1024,260.0,0.0
ALUR,2023-05-03,259.5,261.75,259.5,260.75,2444,260.75,0.0
ALUR,2023-05-04,259.25,260.0,259.25,260.0,224,260.0,0.0
ALUR,2023-05-05,259.5,260.25,259.5,260.0,2264,260.0,0.0
ALUR,2023-05-08,260.25,261.0,259.0,260.25,1020,260.25,0.0
ALUR,2023-05-09,260.25,260.75,260.25,260.75,228,260.75,0.0
ALUR,2023-05-10,260.75,261.0,260.25,260.25,120,260.25,0.0
ALUR,2023-05-11,260.5,260.75,260.25,260.75,668,260.75,0.0
ALUR,2023-05-12,260.25,261.0,260.25,261.0,520,261.0,0.0
ALUR,2023-05-15,260.75,261.0,260.75,261.0,176,261.0,0.0
ALUR,2023-05-16,260.75,261.25,260.75,261.25,104,261.25,0.0
ALUR,2023-05-17,261.75,261.75,261.0,261.25,944,261.25,0.0
ALUR,2023-05-18,260.75,262.25,260.75,262.25,3664,262.25,0.0
ALUR,2023-05-19,261.0,261.75,261.0,261.75,124,261.75,0.0
ALUR,2023-05-22,261.75,261.75,261.5,261.5,80,261.5,0.0
ALUR,2023-05-23,261.5,261.875,261.5,261.75,500,261.75,0.0
ALUR,2023-05-24,261.75,262.0,261.75,261.75,52,261.75,0.0
ALUR,2023-05-25,262.0,263.75,262.0,262.75,2624,262.75,0.0
ALUR,2023-05-26,263.0,263.75,263.0,263.0,328,263.0,0.0
ALUR,2023-05-30,263.0,263.5,262.6499938964844,263.5,1688,263.5,0.0
ALUR,2023-05-31,263.5,263.75,263.0,263.5,2240,263.5,0.0
ALUR,2023-06-01,263.75,263.75,263.25,263.5,280,263.5,0.0
ALUR,2023-06-02,263.0,263.75,263.0,263.5,5736,263.5,0.0
ALUR,2023-06-05,262.75,264.25,262.75,264.25,272,264.25,0.0
ALUR,2023-06-06,263.75,264.125,263.5,264.125,116,264.125,0.0
ALUR,2023-06-07,263.75,264.25,263.75,264.1000061035156,156,264.1000061035156,0.0
ALUR,2023-06-08,264.5,264.5,264.0,264.0,76,264.0,0.0
ALUR,2023-06-09,263.75,264.25,263.75,264.2250061035156,160,264.2250061035156,0.0
ALUR,2023-06-12,263.75,264.5,263.75,264.25,3272,264.25,0.0
ALUR,2023-06-13,264.5,265.5,263.75,264.5,436,264.5,0.0
ALUR,2023-06-14,264.5,265.5,264.5,265.5,8436,265.5,0.0
ALUR,2023-06-15,265.5,267.5,265.125,267.25,2400,267.25,0.0
ALUR,2023-06-16,267.5,267.5,266.375,266.375,92,266.375,0.0
ALUR,2023-06-20,266.75,266.75,265.5,266.25,2596,266.25,0.0
ALUR,2023-06-21,266.25,267.1000061035156,266.25,266.25,496,266.25,0.0
ALUR,2023-06-22,266.25,266.875,266.25,266.25,144,266.25,0.0
ALUR,2023-06-23,266.25,266.70001220703125,266.0,266.25,5080,266.25,0.0
ALUR,2023-06-26,266.25,266.75,266.25,266.25,6896,266.25,0.0
ALUR,2023-06-27,266.375,266.5,266.25,266.25,9492,266.25,0.0
ALUR,2023-06-28,266.25,266.5,266.25,266.25,744,266.25,0.0
ALUR,2023-06-29,266.5,266.5,266.0,266.25,5484,266.25,0.0
ALUR,2023-06-30,266.25,266.75,266.25,266.75,4164,266.75,0.0
ALUR,2023-07-03,263.75,267.0249938964844,263.5,267.0,224,267.0,0.0
ALUR,2023-07-05,266.5,267.25,265.5,266.25,5172,266.25,0.0
ALUR,2023-07-06,266.5,267.25,265.75,266.75,532,266.75,0.0
ALUR,2023-07-07,266.25,266.5,266.25,266.5,116,266.5,0.0
ALUR,2023-07-10,265.25,266.5,265.25,266.25,336,266.25,0.0
ALUR,2023-07-11,265.75,266.75,265.75,266.75,1144,266.75,0.0
ALUR,2023-07-12,266.5,266.5,265.0,266.0,200,266.0,0.0
ALUR,2023-07-13,266.0,266.25,265.875,266.25,2820,266.25,0.0
ALUR,2023-07-14,266.25,266.25,265.75,266.0,1444,266.0,0.0
ALUR,2023-07-17,263.0,265.5,263.0,265.25,1256,265.25,0.0
ALUR,2023-07-18,265.25,265.75,265.25,265.75,1400,265.75,0.0
ALUR,2023-07-19,265.5,266.0,265.25,266.0,7664,266.0,0.0
ALUR,2023-07-20,266.0,266.25,265.5,266.0,2796,266.0,0.0
ALUR,2023-07-21,265.25,266.25,265.25,265.75,2500,265.75,0.0
ALUR,2023-07-24,262.75,266.25,242.5,265.5,5316,265.5,0.0
ALUR,2023-07-25,261.5,265.75,250.0,260.25,6160,260.25,0.0
ALUR,2023-07-26,263.25,267.5,258.75,262.0,2640,262.0,0.0
ALUR,2023-07-27,261.25,263.0,259.0,260.5,940,260.5,0.0
ALUR,2023-07-28,259.75,266.0,246.25,255.25,3296,255.25,0.0
ALUR,2023-07-31,262.5,273.5,256.57501220703125,264.5,3484,264.5,0.0
ALUR,2023-08-01,269.0,269.25,257.75,259.0,1624,259.0,0.0
ALUR,2023-08-02,225.0,225.0,169.25,181.25,10472,181.25,0.0
ALUR,2023-08-03,175.75,177.0,124.0999984741211,132.25,7780,132.25,0.0
ALUR,2023-08-04,132.25,158.0,130.25,136.5,10960,136.5,0.0
ALUR,2023-08-07,150.0,150.0,134.0,146.75,3788,146.75,0.0
ALUR,2023-08-08,145.0,152.25,145.0,150.0,3640,150.0,0.0
ALUR,2023-08-09,150.0,150.0,135.75,138.5,1328,138.5,0.0
ALUR,2023-08-10,140.0,142.5500030517578,127.5,129.75,3060,129.75,0.0
ALUR,2023-08-11,138.0,138.0,98.5,101.75,4384,101.75,0.0
ALUR,2023-08-14,101.75,102.17500305175781,81.0,82.75,8032,82.75,0.0
ALUR,2023-08-15,87.25,89.5,67.5,75.0,9376,75.0,0.0
ALUR,2023-08-16,77.75,83.07499694824219,66.75,76.25,5096,76.25,0.0
ALUR,2023-08-17,74.0,77.5,70.125,72.0,1692,72.0,0.0
ALUR,2023-08-18,77.0,81.5,65.75,69.0,4412,69.0,0.0
ALUR,2023-08-21,75.0,83.55000305175781,70.25,75.0,6324,75.0,0.0
ALUR,2023-08-22,82.5,87.25,76.625,81.0,3220,81.0,0.0
ALUR,2023-08-23,86.75,86.75,75.5,77.5,2044,77.5,0.0
ALUR,2023-08-24,81.25,82.25,75.5,79.0,3972,79.0,0.0
ALUR,2023-08-25,86.75,86.75,80.0,82.0,2312,82.0,0.0
ALUR,2023-08-28,83.75,84.75,79.5,80.0,1448,80.0,0.0
ALUR,2023-08-29,84.5,84.5,76.25,77.75,2392,77.75,0.0
ALUR,2023-08-30,80.0,96.75,77.75,96.0,2948,96.0,0.0
ALUR,2023-08-31,102.0,102.0,90.25,99.5,4420,99.5,0.0
ALUR,2023-09-01,98.25,112.9749984741211,97.5,108.75,7140,108.75,0.0
ALUR,2023-09-05,112.25,136.5,112.25,119.25,9420,119.25,0.0
ALUR,2023-09-06,127.75,127.75,118.0,120.25,4116,120.25,0.0
ALUR,2023-09-07,119.5,123.0,110.75,119.5,4444,119.5,0.0
ALUR,2023-09-08,122.0,122.0,117.5,120.25,3668,120.25,0.0
ALUR,2023-09-11,116.75,121.25,116.75,121.25,2084,121.25,0.0
ALUR,2023-09-12,121.25,125.875,119.25,124.5,3752,124.5,0.0
ALUR,2023-09-13,122.5,137.75,122.5,133.75,7544,133.75,0.0
ALUR,2023-09-14,136.75,141.0,132.5,136.5,4036,136.5,0.0
ALUR,2023-09-15,145.5,145.5,127.125,143.75,78648,143.75,0.0
ALUR,2023-09-18,142.5,159.75,138.625,155.25,5788,155.25,0.0
ALUR,2023-09-19,151.0,160.75,143.5,145.25,8984,145.25,0.0
ALUR,2023-09-20,145.25,149.75,130.0,135.25,4172,135.25,0.0
ALUR,2023-09-21,133.0,145.75,133.0,136.0,23000,136.0,0.0
ALUR,2023-09-22,137.75,143.75,122.75,123.75,16976,123.75,0.0
ALUR,2023-09-25,125.0,132.0,125.0,128.75,5360,128.75,0.0
ALUR,2023-09-26,126.5,133.375,104.5,104.5,12616,104.5,0.0
ALUR,2023-09-27,107.0,107.0,97.5,97.5,3040,97.5,0.0
ALUR,2023-09-28,97.5,107.75,97.5,105.5,3248,105.5,0.0
ALUR,2023-09-29,102.25,110.0,102.25,107.5,2136,107.5,0.0
ALUR,2023-10-02,107.5,124.5,107.5,117.0,2780,117.0,0.0
ALUR,2023-10-03,113.5,115.75,110.25,112.25,2660,112.25,0.0
ALUR,2023-10-04,113.75,120.25,113.75,116.75,972,116.75,0.0
ALUR,2023-10-05,115.25,124.2750015258789,115.25,118.25,1548,118.25,0.0
ALUR,2023-10-06,117.5,118.75,113.0,118.75,1492,118.75,0.0
ALUR,2023-10-09,115.5,118.7249984741211,111.25,114.25,668,114.25,0.0
ALUR,2023-10-10,112.5,120.25,112.5,116.5,540,116.5,0.0
ALUR,2023-10-11,115.75,118.0,114.0,114.0,740,114.0,0.0
ALUR,2023-10-12,112.75,123.7249984741211,106.25,110.25,1856,110.25,0.0
ALUR,2023-10-13,108.75,123.75,108.75,118.0,2184,118.0,0.0
ALUR,2023-10-16,116.75,128.75,115.7750015258789,120.5,1764,120.5,0.0
ALUR,2023-10-17,121.75,125.25,115.44999694824219,118.75,1552,118.75,0.0
ALUR,2023-10-18,119.25,119.25,114.0,115.25,472,115.25,0.0
ALUR,2023-10-19,113.25,118.0,110.0,110.5,1004,110.5,0.0
ALUR,2023-10-20,113.0,116.0,106.75,107.5,3964,107.5,0.0
ALUR,2023-10-23,116.25,116.25,106.5,108.0,948,108.0,0.0
ALUR,2023-10-24,106.25,115.0,106.25,112.5,300,112.5,0.0
ALUR,2023-10-25,108.25,116.25,107.0,114.75,292,114.75,0.0
ALUR,2023-10-26,112.75,120.25,107.0,110.25,1528,110.25,0.0
ALUR,2023-10-27,106.75,110.0,105.75,106.75,360,106.75,0.0
ALUR,2023-10-30,105.25,114.75,105.25,114.25,252,114.25,0.0
ALUR,2023-10-31,114.0,115.7249984741211,105.0,105.0,700,105.0,0.0
ALUR,2023-11-01,105.0,113.25,105.0,107.75,692,107.75,0.0
ALUR,2023-11-02,104.5,112.5,104.5,111.75,524,111.75,0.0
ALUR,2023-11-03,108.5,116.0,108.5,113.0,228,113.0,0.0
ALUR,2023-11-06,105.75,109.0,105.0,105.0,1096,105.0,0.0
ALUR,2023-11-07,105.0,109.5,105.0,107.25,788,107.25,0.0
ALUR,2023-11-08,105.0,111.0,101.07499694824219,109.75,1220,109.75,0.0
ALUR,2023-11-09,108.75,108.75,105.25,107.0,356,107.0,0.0
ALUR,2023-11-10,106.5,108.7249984741211,100.25,104.0,1740,104.0,0.0
ALUR,2023-11-13,103.5,105.75,99.875,105.75,1208,105.75,0.0
ALUR,2023-11-14,102.75,111.0,102.0,111.0,868,111.0,0.0
ALUR,2023-11-15,110.0,116.0,107.125,108.25,644,108.25,0.0
ALUR,2023-11-16,105.25,111.75,105.25,106.25,444,106.25,0.0
ALUR,2023-11-17,106.25,113.5,106.25,106.5,320,106.5,0.0
ALUR,2023-11-20,103.25,103.25,92.25,93.5,3296,93.5,0.0
ALUR,2023-11-21,90.5,95.0,89.25,91.5,1036,91.5,0.0
ALUR,2023-11-22,93.0,95.0,90.25,91.5,1520,91.5,0.0
ALUR,2023-11-24,100.0,100.0,94.25,97.0,636,97.0,0.0
ALUR,2023-11-27,93.5,106.0,93.5,101.25,1204,101.25,0.0
ALUR,2023-11-28,100.25,103.75,97.0,98.25,360,98.25,0.0
ALUR,2023-11-29,96.5,100.0,92.75,95.0,344,95.0,0.0
ALUR,2023-11-30,93.0,96.25,90.0,93.25,1128,93.25,0.0
ALUR,2023-12-01,90.75,98.25,89.0250015258789,96.75,876,96.75,0.0
ALUR,2023-12-04,93.0,96.30000305175781,86.0,88.0,1700,88.0,0.0
ALUR,2023-12-05,86.0,87.875,82.0,84.5,968,84.5,0.0
ALUR,2023-12-06,83.5,84.5,79.25,80.5,1336,80.5,0.0
ALUR,2023-12-07,80.0,86.5,80.0,82.75,784,82.75,0.0
ALUR,2023-12-08,81.0,85.0,75.375,83.0,524,83.0,0.0
ALUR,2023-12-11,81.5,92.5,80.25,86.0,720,86.0,0.0
ALUR,2023-12-12,86.0,86.5,83.375,84.0,736,84.0,0.0
ALUR,2023-12-13,86.0,91.5,84.25,87.5,1256,87.5,0.0
ALUR,2023-12-14,85.25,90.0,79.5,86.0,1096,86.0,0.0
ALUR,2023-12-15,83.0,88.5,75.25,88.5,1648,88.5,0.0
ALUR,2023-12-18,87.0,92.5,84.0,86.25,1284,86.25,0.0
ALUR,2023-12-19,85.0,89.0,83.5,85.75,1520,85.75,0.0
ALUR,2023-12-20,83.25,88.25,82.125,84.0,1400,84.0,0.0
ALUR,2023-12-21,83.25,90.82499694824219,83.0,88.75,1088,88.75,0.0
ALUR,2023-12-22,87.75,90.5999984741211,84.25,88.75,2040,88.75,0.0
ALUR,2023-12-26,86.5,89.375,85.5,87.25,1064,87.25,0.0
ALUR,2023-12-27,86.5,95.25,85.375,93.75,2824,93.75,0.0
ALUR,2023-12-28,93.75,100.0,90.5,97.5,1320,97.5,0.0
ALUR,2023-12-29,95.25,97.25,91.82499694824219,93.5,1068,93.5,0.0
ALUR,2024-01-02,90.75,91.25,87.5,88.25,1192,88.25,0.0
ALUR,2024-01-03,87.5,91.375,82.5,83.5,1312,83.5,0.0
ALUR,2024-01-04,83.5,86.0,81.0,84.5,1172,84.5,0.0
ALUR,2024-01-05,82.25,87.5,81.0,85.75,2248,85.75,0.0
ALUR,2024-01-08,87.25,88.75,85.75,87.75,436,87.75,0.0
ALUR,2024-01-09,87.5,89.5,85.25,85.25,228,85.25,0.0
ALUR,2024-01-10,85.25,86.25,83.125,85.25,280,85.25,0.0
ALUR,2024-01-11,84.25,84.375,80.5,84.25,276,84.25,0.0
ALUR,2024-01-12,86.5,95.75,83.25,92.5,644,92.5,0.0
ALUR,2024-01-16,89.75,92.5,87.25,87.25,568,87.25,0.0
ALUR,2024-01-17,85.0,87.5,83.0,84.0,716,84.0,0.0
ALUR,2024-01-18,83.75,83.75,79.25,79.25,592,79.25,0.0
ALUR,2024-01-19,78.25,78.5,76.75,77.25,608,77.25,0.0
ALUR,2024-01-22,76.25,77.25,74.75,74.75,728,74.75,0.0
ALUR,2024-01-23,75.75,80.4749984741211,75.19999694824219,77.0,748,77.0,0.0
ALUR,2024-01-24,81.75,86.2249984741211,78.25,79.25,1312,79.25,0.0
ALUR,2024-01-25,77.5,80.125,75.5,76.5,592,76.5,0.0
