symbol,date,open,high,low,close,volume,adjclose,splits
SBEV,2020-04-07,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,91.19999694824219,0.0
SBEV,2020-04-08,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,1,91.19999694824219,0.0
SBEV,2020-04-09,43.20000076293945,88.80000305175781,43.20000076293945,88.80000305175781,3,88.80000305175781,0.0
SBEV,2020-04-13,84.0,84.0,84.0,84.0,2,84.0,0.0
SBEV,2020-04-14,84.0,84.0,84.0,84.0,0,84.0,0.0
SBEV,2020-04-15,78.0,78.0,60.0,75.5999984741211,13,75.5999984741211,0.0
SBEV,2020-04-16,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,75.5999984741211,0.0
SBEV,2020-04-17,60.0,76.80000305175781,60.0,76.80000305175781,8,76.80000305175781,0.0
SBEV,2020-04-20,72.0,81.5999984741211,72.0,81.5999984741211,5,81.5999984741211,0.0
SBEV,2020-04-21,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,81.5999984741211,0.0
SBEV,2020-04-22,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,81.5999984741211,0.0
SBEV,2020-04-23,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,81.5999984741211,0.0
SBEV,2020-04-24,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,81.5999984741211,0.0
SBEV,2020-04-27,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,81.5999984741211,0.0
SBEV,2020-04-28,43.20000076293945,58.79999923706055,43.20000076293945,58.79999923706055,21,58.79999923706055,0.0
SBEV,2020-04-29,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1,57.599998474121094,0.0
SBEV,2020-04-30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,57.599998474121094,0.0
SBEV,2020-05-01,43.20000076293945,54.0,43.20000076293945,54.0,39,54.0,0.0
SBEV,2020-05-04,72.0,78.0,72.0,78.0,3,78.0,0.0
SBEV,2020-05-05,78.0,78.0,78.0,78.0,0,78.0,0.0
SBEV,2020-05-06,78.0,78.0,78.0,78.0,0,78.0,0.0
SBEV,2020-05-07,78.0,78.0,78.0,78.0,0,78.0,0.0
SBEV,2020-05-08,78.0,78.0,78.0,78.0,0,78.0,0.0
SBEV,2020-05-11,72.0,72.0,43.20000076293945,67.19999694824219,8,67.19999694824219,0.0
SBEV,2020-05-12,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,67.19999694824219,0.0
SBEV,2020-05-13,72.0,72.0,72.0,72.0,1,72.0,0.0
SBEV,2020-05-14,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-15,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-18,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-19,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-20,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-21,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-22,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-26,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-27,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-28,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-05-29,72.0,72.0,72.0,72.0,0,72.0,0.0
SBEV,2020-06-01,43.20000076293945,66.0,43.20000076293945,62.400001525878906,27,62.400001525878906,0.0
SBEV,2020-06-02,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,62.400001525878906,0.0
SBEV,2020-06-03,43.20000076293945,66.0,43.20000076293945,66.0,27,66.0,0.0
SBEV,2020-06-04,66.0,66.0,66.0,66.0,0,66.0,0.0
SBEV,2020-06-05,66.0,66.0,66.0,66.0,0,66.0,0.0
SBEV,2020-06-08,66.0,66.0,30.0,48.0,17,48.0,0.0
SBEV,2020-06-09,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,11,61.20000076293945,0.0
SBEV,2020-06-10,66.0,66.0,45.0,61.79999923706055,26,61.79999923706055,0.0
SBEV,2020-06-11,66.0,66.0,60.0,66.0,14,66.0,0.0
SBEV,2020-06-12,66.0,66.0,66.0,66.0,0,66.0,0.0
SBEV,2020-06-15,66.0,66.0,66.0,66.0,0,66.0,0.0
SBEV,2020-06-16,61.20000076293945,61.20000076293945,54.0,54.0,25,54.0,0.0
SBEV,2020-06-17,41.400001525878906,66.0,41.400001525878906,66.0,4,66.0,0.0
SBEV,2020-06-18,66.0,66.0,66.0,66.0,0,66.0,0.0
SBEV,2020-06-19,54.0,54.0,25.200000762939453,52.79999923706055,51,52.79999923706055,0.0
SBEV,2020-06-22,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,52.79999923706055,0.0
SBEV,2020-06-23,48.0,48.0,32.400001525878906,32.400001525878906,63,32.400001525878906,0.0
SBEV,2020-06-24,48.0,48.0,36.0,48.0,161,48.0,0.0
SBEV,2020-06-25,42.0,48.0,42.0,48.0,3,48.0,0.0
SBEV,2020-06-26,48.0,48.0,46.79999923706055,47.400001525878906,159,47.400001525878906,0.0
SBEV,2020-06-29,62.400001525878906,62.400001525878906,55.20000076293945,62.400001525878906,50,62.400001525878906,0.0
SBEV,2020-06-30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,57,62.400001525878906,0.0
SBEV,2020-07-01,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,2,62.400001525878906,0.0
SBEV,2020-07-02,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,62.400001525878906,0.0
SBEV,2020-07-06,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,24,62.400001525878906,0.0
SBEV,2020-07-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,2,62.400001525878906,0.0
SBEV,2020-07-08,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1,62.400001525878906,0.0
SBEV,2020-07-09,50.400001525878906,90.0,50.400001525878906,90.0,20,90.0,0.0
SBEV,2020-07-10,108.0,108.0,98.4000015258789,98.4000015258789,3,98.4000015258789,0.0
SBEV,2020-07-13,109.19999694824219,109.19999694824219,78.0,84.0,25,84.0,0.0
SBEV,2020-07-14,84.0,84.0,84.0,84.0,0,84.0,0.0
SBEV,2020-07-15,63.599998474121094,78.0,63.599998474121094,78.0,9,78.0,0.0
SBEV,2020-07-16,78.0,78.0,78.0,78.0,0,78.0,0.0
SBEV,2020-07-17,96.0,96.0,62.400001525878906,96.0,19,96.0,0.0
SBEV,2020-07-20,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,1,108.5999984741211,0.0
SBEV,2020-07-21,100.80000305175781,109.19999694824219,100.80000305175781,108.0,87,108.0,0.0
SBEV,2020-07-22,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2020-07-23,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2020-07-24,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2020-07-27,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2020-07-28,108.0,108.0,108.0,108.0,0,108.0,0.0
SBEV,2020-07-29,66.0,105.5999984741211,66.0,105.5999984741211,6,105.5999984741211,0.0
SBEV,2020-07-30,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,105.5999984741211,0.0
SBEV,2020-07-31,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,2,106.80000305175781,0.0
SBEV,2020-08-03,106.80000305175781,106.80000305175781,106.68000030517578,106.68000030517578,9,106.68000030517578,0.0
SBEV,2020-08-04,120.0,120.0,106.80000305175781,117.5999984741211,28,117.5999984741211,0.0
SBEV,2020-08-05,117.5999984741211,138.0,93.0,117.5999984741211,96,117.5999984741211,0.0
SBEV,2020-08-06,120.0,123.5999984741211,100.19999694824219,120.0,28,120.0,0.0
SBEV,2020-08-07,120.0,120.0,120.0,120.0,13,120.0,0.0
SBEV,2020-08-10,144.0,156.0,117.5999984741211,156.0,81,156.0,0.0
SBEV,2020-08-11,240.0,240.0,163.1999969482422,234.0,73,234.0,0.0
SBEV,2020-08-12,240.0,240.0,168.0,232.8000030517578,169,232.8000030517578,0.0
SBEV,2020-08-13,234.0,240.0,180.0,180.0,41,180.0,0.0
SBEV,2020-08-14,226.8000030517578,226.8000030517578,180.0,202.1999969482422,33,202.1999969482422,0.0
SBEV,2020-08-17,217.1999969482422,234.0,201.60000610351562,216.0,258,216.0,0.0
SBEV,2020-08-18,220.8000030517578,220.8000030517578,180.0,213.60000610351562,68,213.60000610351562,0.0
SBEV,2020-08-19,208.8000030517578,216.0,186.0,216.0,22,216.0,0.0
SBEV,2020-08-20,210.0,300.0,209.39999389648438,300.0,158,300.0,0.0
SBEV,2020-08-21,300.0,312.0,205.1999969482422,294.0,66,294.0,0.0
SBEV,2020-08-24,312.0,477.6000061035156,264.0,408.0,443,408.0,0.0
SBEV,2020-08-25,408.0,542.4000244140625,408.0,542.4000244140625,278,542.4000244140625,0.0
SBEV,2020-08-26,540.0,612.0,500.3999938964844,576.0,199,576.0,0.0
SBEV,2020-08-27,576.0,612.0,510.0,546.0,53,546.0,0.0
SBEV,2020-08-28,505.20001220703125,506.3999938964844,454.79998779296875,506.3999938964844,51,506.3999938964844,0.0
SBEV,2020-08-31,600.0,612.0,510.0,600.0,127,600.0,0.0
SBEV,2020-09-01,547.2000122070312,604.7999877929688,547.2000122070312,594.0,151,594.0,0.0
SBEV,2020-09-02,594.0,594.0,510.0,592.7999877929688,57,592.7999877929688,0.0
SBEV,2020-09-03,510.0,589.2000122070312,373.20001220703125,534.0,112,534.0,0.0
SBEV,2020-09-04,474.0,538.7999877929688,330.0,408.0,213,408.0,0.0
SBEV,2020-09-08,444.0,444.0,330.0,402.0,181,402.0,0.0
SBEV,2020-09-09,439.20001220703125,439.20001220703125,360.0,427.20001220703125,118,427.20001220703125,0.0
SBEV,2020-09-10,468.0,474.0,420.0,466.79998779296875,51,466.79998779296875,0.0
SBEV,2020-09-11,489.0,489.0,361.20001220703125,450.0,41,450.0,0.0
SBEV,2020-09-14,450.0,450.0,372.0,372.0,18,372.0,0.0
SBEV,2020-09-15,444.0,444.0,372.0,421.20001220703125,20,421.20001220703125,0.0
SBEV,2020-09-16,373.20001220703125,421.20001220703125,223.1999969482422,394.79998779296875,127,394.79998779296875,0.0
SBEV,2020-09-17,398.3999938964844,398.3999938964844,342.0,342.0,58,342.0,0.0
SBEV,2020-09-18,363.0,363.0,342.0,360.0,34,360.0,0.0
SBEV,2020-09-21,358.79998779296875,358.79998779296875,350.3999938964844,350.3999938964844,12,350.3999938964844,0.0
SBEV,2020-09-22,342.0,342.0,342.0,342.0,7,342.0,0.0
SBEV,2020-09-23,324.0,324.0,324.0,324.0,1,324.0,0.0
SBEV,2020-09-24,342.0,354.0,307.20001220703125,336.0,73,336.0,0.0
SBEV,2020-09-25,342.0,342.0,340.79998779296875,340.79998779296875,23,340.79998779296875,0.0
SBEV,2020-09-28,324.0,342.0,324.0,342.0,5,342.0,0.0
SBEV,2020-09-29,342.0,342.0,312.0,324.0,7,324.0,0.0
SBEV,2020-09-30,324.0,342.0,318.9599914550781,342.0,31,342.0,0.0
SBEV,2020-10-01,342.0,342.0,340.79998779296875,342.0,8,342.0,0.0
SBEV,2020-10-02,300.0,336.0,276.0,306.0,11,306.0,0.0
SBEV,2020-10-05,379.20001220703125,379.20001220703125,240.0,311.3999938964844,26,311.3999938964844,0.0
SBEV,2020-10-06,333.6000061035156,333.6000061035156,330.0,330.0,12,330.0,0.0
SBEV,2020-10-07,330.0,330.0,300.0,300.0,7,300.0,0.0
SBEV,2020-10-08,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,2,303.6000061035156,0.0
SBEV,2020-10-09,297.6000061035156,336.0,276.0,312.0,75,312.0,0.0
SBEV,2020-10-12,330.0,330.0,233.39999389648438,252.0,41,252.0,0.0
SBEV,2020-10-13,270.0,324.0,270.0,288.0,34,288.0,0.0
SBEV,2020-10-14,300.0,312.0,222.0,312.0,33,312.0,0.0
SBEV,2020-10-15,312.0,312.0,312.0,312.0,0,312.0,0.0
SBEV,2020-10-16,312.0,312.0,312.0,312.0,0,312.0,0.0
SBEV,2020-10-19,298.79998779296875,312.0,270.0,312.0,17,312.0,0.0
SBEV,2020-10-20,312.0,312.0,312.0,312.0,0,312.0,0.0
SBEV,2020-10-21,300.0,300.0,294.0,294.0,92,294.0,0.0
SBEV,2020-10-22,300.0,300.0,204.60000610351562,204.60000610351562,95,204.60000610351562,0.0
SBEV,2020-10-23,256.79998779296875,256.79998779296875,205.1999969482422,236.39999389648438,114,236.39999389648438,0.0
SBEV,2020-10-26,198.60000610351562,225.0,198.60000610351562,225.0,40,225.0,0.0
SBEV,2020-10-27,238.8000030517578,238.8000030517578,195.0,204.0,45,204.0,0.0
SBEV,2020-10-28,198.0,198.0,171.0,171.0,29,171.0,0.0
SBEV,2020-10-29,186.0,198.0,186.0,192.0,69,192.0,0.0
SBEV,2020-10-30,192.0,193.1999969482422,192.0,192.0,54,192.0,0.0
SBEV,2020-11-02,192.0,192.0,158.39999389648438,158.39999389648438,48,158.39999389648438,0.0
SBEV,2020-11-03,156.0,162.0,156.0,156.0,17,156.0,0.0
SBEV,2020-11-04,162.0,162.0,139.1999969482422,158.39999389648438,63,158.39999389648438,0.0
SBEV,2020-11-05,140.39999389648438,158.39999389648438,140.39999389648438,156.0,195,156.0,0.0
SBEV,2020-11-06,154.8000030517578,154.8000030517578,102.0,144.0,130,144.0,0.0
SBEV,2020-11-09,144.0,144.0,98.4000015258789,112.80000305175781,213,112.80000305175781,0.0
SBEV,2020-11-10,111.0,120.0,102.0,120.0,110,120.0,0.0
SBEV,2020-11-11,120.0,132.0,110.4000015258789,132.0,168,132.0,0.0
SBEV,2020-11-12,132.0,158.39999389648438,132.0,158.39999389648438,195,158.39999389648438,0.0
SBEV,2020-11-13,158.39999389648438,158.39999389648438,135.60000610351562,135.60000610351562,77,135.60000610351562,0.0
SBEV,2020-11-16,162.0,162.0,114.0,114.0,128,114.0,0.0
SBEV,2020-11-17,120.0,121.31999969482422,110.4000015258789,117.5999984741211,410,117.5999984741211,0.0
SBEV,2020-11-18,120.0,128.39999389648438,111.0,111.5999984741211,172,111.5999984741211,0.0
SBEV,2020-11-19,111.12000274658203,150.0,102.0,123.5999984741211,101,123.5999984741211,0.0
SBEV,2020-11-20,124.80000305175781,132.0,110.4000015258789,129.0,233,129.0,0.0
SBEV,2020-11-23,129.60000610351562,145.1999969482422,129.60000610351562,141.60000610351562,273,141.60000610351562,0.0
SBEV,2020-11-24,150.0,150.0,122.4000015258789,138.0,216,138.0,0.0
SBEV,2020-11-25,138.0,141.60000610351562,126.0,138.0,95,138.0,0.0
SBEV,2020-11-27,132.0,134.39999389648438,126.0,128.39999389648438,113,128.39999389648438,0.0
SBEV,2020-11-30,128.39999389648438,132.0,123.5999984741211,132.0,109,132.0,0.0
SBEV,2020-12-01,126.0,130.8000030517578,123.5999984741211,129.36000061035156,95,129.36000061035156,0.0
SBEV,2020-12-02,142.8000030517578,142.8000030517578,128.39999389648438,130.8000030517578,111,130.8000030517578,0.0
SBEV,2020-12-03,130.8000030517578,136.8000030517578,123.5999984741211,127.19999694824219,133,127.19999694824219,0.0
SBEV,2020-12-04,127.19999694824219,134.39999389648438,124.80000305175781,134.39999389648438,91,134.39999389648438,0.0
SBEV,2020-12-07,134.39999389648438,135.60000610351562,123.5999984741211,123.5999984741211,180,123.5999984741211,0.0
SBEV,2020-12-08,123.5999984741211,132.0,114.0,124.80000305175781,178,124.80000305175781,0.0
SBEV,2020-12-09,124.80000305175781,129.60000610351562,114.0,129.60000610351562,117,129.60000610351562,0.0
SBEV,2020-12-10,126.0,126.0,120.0,120.0,80,120.0,0.0
SBEV,2020-12-11,120.0,124.80000305175781,118.80000305175781,124.80000305175781,32,124.80000305175781,0.0
SBEV,2020-12-14,124.80000305175781,124.80000305175781,117.5999984741211,122.4000015258789,83,122.4000015258789,0.0
SBEV,2020-12-15,122.4000015258789,126.0,114.0,126.0,128,126.0,0.0
SBEV,2020-12-16,126.0,127.80000305175781,120.0,120.0,196,120.0,0.0
SBEV,2020-12-17,114.0,138.0,114.0,127.19999694824219,190,127.19999694824219,0.0
SBEV,2020-12-18,128.39999389648438,141.60000610351562,114.0,138.0,346,138.0,0.0
SBEV,2020-12-21,134.39999389648438,134.39999389648438,114.0,121.19999694824219,317,121.19999694824219,0.0
SBEV,2020-12-22,120.0,135.9600067138672,120.0,129.9600067138672,343,129.9600067138672,0.0
SBEV,2020-12-23,130.8000030517578,136.8000030517578,124.80000305175781,128.39999389648438,385,128.39999389648438,0.0
SBEV,2020-12-24,128.39999389648438,136.8000030517578,120.0,129.60000610351562,304,129.60000610351562,0.0
SBEV,2020-12-28,136.8000030517578,140.39999389648438,129.60000610351562,140.39999389648438,284,140.39999389648438,0.0
SBEV,2020-12-29,144.0,198.0,130.1999969482422,144.0,707,144.0,0.0
SBEV,2020-12-30,156.0,192.0,144.0,144.0,819,144.0,0.0
SBEV,2020-12-31,144.0,144.0,134.39999389648438,140.39999389648438,133,140.39999389648438,0.0
SBEV,2021-01-04,139.8000030517578,141.60000610351562,129.60000610351562,132.60000610351562,648,132.60000610351562,0.0
SBEV,2021-01-05,136.8000030517578,138.36000061035156,129.60000610351562,136.8000030517578,536,136.8000030517578,0.0
SBEV,2021-01-06,133.1999969482422,139.1999969482422,127.19999694824219,139.1999969482422,663,139.1999969482422,0.0
SBEV,2021-01-07,135.60000610351562,172.8000030517578,134.39999389648438,159.60000610351562,273,159.60000610351562,0.0
SBEV,2021-01-08,163.1999969482422,172.8000030517578,159.60000610351562,171.60000610351562,449,171.60000610351562,0.0
SBEV,2021-01-11,173.39999389648438,178.8000030517578,164.39999389648438,177.60000610351562,86,177.60000610351562,0.0
SBEV,2021-01-12,174.0,174.0,156.0,160.8000030517578,150,160.8000030517578,0.0
SBEV,2021-01-13,174.0,174.0,156.0,159.60000610351562,53,159.60000610351562,0.0
SBEV,2021-01-14,174.0,174.0,158.39999389648438,168.0,115,168.0,0.0
SBEV,2021-01-15,168.0,168.83999633789062,144.0,154.8000030517578,1102,154.8000030517578,0.0
SBEV,2021-01-19,156.0,159.60000610351562,140.39999389648438,144.0,383,144.0,0.0
SBEV,2021-01-20,154.8000030517578,154.8000030517578,144.0,146.39999389648438,79,146.39999389648438,0.0
SBEV,2021-01-21,156.0,157.1999969482422,150.0,156.0,205,156.0,0.0
SBEV,2021-01-22,148.8000030517578,156.0,145.1999969482422,156.0,153,156.0,0.0
SBEV,2021-01-25,159.0,192.0,151.8000030517578,181.1999969482422,768,181.1999969482422,0.0
SBEV,2021-01-26,189.60000610351562,190.8000030517578,171.60000610351562,174.0,264,174.0,0.0
SBEV,2021-01-27,172.1999969482422,180.0,129.60000610351562,168.0,574,168.0,0.0
SBEV,2021-01-28,162.0,184.8000030517578,157.1999969482422,180.0,391,180.0,0.0
SBEV,2021-01-29,180.0,180.0,148.8000030517578,168.0,773,168.0,0.0
SBEV,2021-02-01,150.0,178.8000030517578,146.39999389648438,178.8000030517578,442,178.8000030517578,0.0
SBEV,2021-02-02,172.8000030517578,180.0,157.1999969482422,168.0,364,168.0,0.0
SBEV,2021-02-03,174.0,357.6000061035156,168.0,198.0,1014,198.0,0.0
SBEV,2021-02-04,206.39999389648438,214.1999969482422,183.60000610351562,208.8000030517578,478,208.8000030517578,0.0
SBEV,2021-02-05,208.8000030517578,268.79998779296875,206.39999389648438,252.0,1048,252.0,0.0
SBEV,2021-02-08,247.1999969482422,270.0,242.39999389648438,252.60000610351562,582,252.60000610351562,0.0
SBEV,2021-02-09,267.6000061035156,267.6000061035156,247.1999969482422,252.0,193,252.0,0.0
SBEV,2021-02-10,252.0,357.6000061035156,252.0,277.20001220703125,566,277.20001220703125,0.0
SBEV,2021-02-11,283.20001220703125,283.20001220703125,217.1999969482422,243.60000610351562,772,243.60000610351562,0.0
SBEV,2021-02-12,243.0,250.8000030517578,237.60000610351562,243.60000610351562,782,243.60000610351562,0.0
SBEV,2021-02-16,238.8000030517578,246.0,204.0,240.0,520,240.0,0.0
SBEV,2021-02-17,234.0,241.1999969482422,222.0,240.0,903,240.0,0.0
SBEV,2021-02-18,240.0,240.0,222.0,240.0,255,240.0,0.0
SBEV,2021-02-19,240.0,240.0,204.0,212.39999389648438,448,212.39999389648438,0.0
SBEV,2021-02-22,214.8000030517578,240.0,214.8000030517578,223.1999969482422,768,223.1999969482422,0.0
SBEV,2021-02-23,233.0399932861328,233.0399932861328,213.60000610351562,214.8000030517578,279,214.8000030517578,0.0
SBEV,2021-02-24,213.60000610351562,240.0,213.60000610351562,222.0,699,222.0,0.0
SBEV,2021-02-25,229.1999969482422,238.8000030517578,222.0,222.0,525,222.0,0.0
SBEV,2021-02-26,216.0,236.39999389648438,213.60000610351562,236.39999389648438,238,236.39999389648438,0.0
SBEV,2021-03-01,236.39999389648438,258.0,234.0,241.8000030517578,539,241.8000030517578,0.0
SBEV,2021-03-02,238.1999969482422,248.39999389648438,222.0,228.0,252,228.0,0.0
SBEV,2021-03-03,234.0,234.0,219.1199951171875,222.0,203,222.0,0.0
SBEV,2021-03-04,216.0,228.0,212.39999389648438,213.60000610351562,468,213.60000610351562,0.0
SBEV,2021-03-05,213.60000610351562,229.32000732421875,210.0,210.0,234,210.0,0.0
SBEV,2021-03-08,235.1999969482422,356.3999938964844,204.0,205.1999969482422,262,205.1999969482422,0.0
SBEV,2021-03-09,218.39999389648438,219.60000610351562,192.0,192.0,411,192.0,0.0
SBEV,2021-03-10,200.39999389648438,207.60000610351562,186.0,196.8000030517578,234,196.8000030517578,0.0
SBEV,2021-03-11,204.0,228.0,204.0,228.0,206,228.0,0.0
SBEV,2021-03-12,204.0,226.8000030517578,201.60000610351562,210.0,202,210.0,0.0
SBEV,2021-03-15,211.1999969482422,228.0,210.0,216.0,380,216.0,0.0
SBEV,2021-03-16,216.60000610351562,216.60000610351562,210.0,211.1999969482422,418,211.1999969482422,0.0
SBEV,2021-03-17,210.0,211.1999969482422,181.1999969482422,192.0,634,192.0,0.0
SBEV,2021-03-18,192.0,204.0,186.0,187.1999969482422,528,187.1999969482422,0.0
SBEV,2021-03-19,181.1999969482422,234.0,180.0,207.60000610351562,898,207.60000610351562,0.0
SBEV,2021-03-22,220.8000030517578,220.8000030517578,190.8000030517578,192.0,165,192.0,0.0
SBEV,2021-03-23,195.1199951171875,195.60000610351562,180.0,192.0,422,192.0,0.0
SBEV,2021-03-24,182.39999389648438,182.39999389648438,102.36000061035156,151.1999969482422,3391,151.1999969482422,0.0
SBEV,2021-03-25,156.0,208.8000030517578,151.1999969482422,194.39999389648438,935,194.39999389648438,0.0
SBEV,2021-03-26,194.39999389648438,194.39999389648438,165.60000610351562,165.60000610351562,375,165.60000610351562,0.0
SBEV,2021-03-29,166.8000030517578,189.60000610351562,165.60000610351562,188.39999389648438,765,188.39999389648438,0.0
SBEV,2021-03-30,189.60000610351562,192.0,174.0,192.0,446,192.0,0.0
SBEV,2021-03-31,174.0,192.0,168.0,168.0,332,168.0,0.0
SBEV,2021-04-01,170.39999389648438,189.60000610351562,168.0,189.60000610351562,367,189.60000610351562,0.0
SBEV,2021-04-05,160.1999969482422,182.39999389648438,160.1999969482422,180.0,490,180.0,0.0
SBEV,2021-04-06,180.0,184.1999969482422,165.60000610351562,176.39999389648438,169,176.39999389648438,0.0
SBEV,2021-04-07,171.60000610351562,174.0,144.0,165.60000610351562,299,165.60000610351562,0.0
SBEV,2021-04-08,184.8000030517578,187.1999969482422,153.60000610351562,163.1999969482422,153,163.1999969482422,0.0
SBEV,2021-04-09,166.8000030517578,166.8000030517578,158.39999389648438,162.0,124,162.0,0.0
SBEV,2021-04-12,162.0,162.0,147.60000610351562,153.60000610351562,128,153.60000610351562,0.0
SBEV,2021-04-13,147.60000610351562,153.60000610351562,144.0,148.8000030517578,179,148.8000030517578,0.0
SBEV,2021-04-14,150.0,163.1999969482422,150.0,158.39999389648438,159,158.39999389648438,0.0
SBEV,2021-04-15,158.39999389648438,180.0,158.39999389648438,162.0,428,162.0,0.0
SBEV,2021-04-16,175.1999969482422,175.1999969482422,162.0,169.1999969482422,148,169.1999969482422,0.0
SBEV,2021-04-19,171.60000610351562,171.60000610351562,157.1999969482422,168.0,85,168.0,0.0
SBEV,2021-04-20,162.60000610351562,169.1999969482422,156.0,162.0,63,162.0,0.0
SBEV,2021-04-21,169.1999969482422,180.0,162.0,169.1999969482422,404,169.1999969482422,0.0
SBEV,2021-04-22,169.1999969482422,169.1999969482422,160.8000030517578,160.8000030517578,66,160.8000030517578,0.0
SBEV,2021-04-23,166.8000030517578,166.8000030517578,150.0,157.1999969482422,116,157.1999969482422,0.0
SBEV,2021-04-26,162.0,162.0,150.0,153.60000610351562,98,153.60000610351562,0.0
SBEV,2021-04-27,162.0,162.0,150.0,156.0,205,156.0,0.0
SBEV,2021-04-28,135.60000610351562,178.8000030517578,135.60000610351562,163.1999969482422,330,163.1999969482422,0.0
SBEV,2021-04-29,156.0,157.1999969482422,144.0,157.1999969482422,253,157.1999969482422,0.0
SBEV,2021-04-30,157.1999969482422,157.1999969482422,145.1999969482422,151.8000030517578,206,151.8000030517578,0.0
SBEV,2021-05-03,162.0,184.8000030517578,157.1999969482422,162.0,598,162.0,0.0
SBEV,2021-05-04,168.0,187.1999969482422,168.0,183.60000610351562,425,183.60000610351562,0.0
SBEV,2021-05-05,183.60000610351562,208.8000030517578,180.0,202.8000030517578,550,202.8000030517578,0.0
SBEV,2021-05-06,200.39999389648438,202.8000030517578,189.0,202.8000030517578,168,202.8000030517578,0.0
SBEV,2021-05-07,203.39999389648438,210.0,200.39999389648438,208.8000030517578,357,208.8000030517578,0.0
SBEV,2021-05-10,210.0,234.0,206.39999389648438,222.0,282,222.0,0.0
SBEV,2021-05-11,225.60000610351562,234.0,204.0,228.0,780,228.0,0.0
SBEV,2021-05-12,233.39999389648438,268.79998779296875,227.39999389648438,251.8800048828125,404,251.8800048828125,0.0
SBEV,2021-05-13,249.60000610351562,262.79998779296875,229.1999969482422,236.39999389648438,372,236.39999389648438,0.0
SBEV,2021-05-14,247.1999969482422,262.79998779296875,237.60000610351562,261.6000061035156,333,261.6000061035156,0.0
SBEV,2021-05-17,264.0,268.79998779296875,241.1999969482422,248.39999389648438,288,248.39999389648438,0.0
SBEV,2021-05-18,241.1999969482422,259.20001220703125,240.0,244.8000030517578,272,244.8000030517578,0.0
SBEV,2021-05-19,249.0,249.0,204.0,238.8000030517578,545,238.8000030517578,0.0
SBEV,2021-05-20,234.0,250.8000030517578,228.0,244.8000030517578,144,244.8000030517578,0.0
SBEV,2021-05-21,244.8000030517578,246.0,243.60000610351562,244.8000030517578,80,244.8000030517578,0.0
SBEV,2021-05-24,247.1999969482422,250.8000030517578,240.0,248.39999389648438,120,248.39999389648438,0.0
SBEV,2021-05-25,248.39999389648438,249.60000610351562,235.1999969482422,240.0,153,240.0,0.0
SBEV,2021-05-26,231.60000610351562,247.1999969482422,231.60000610351562,242.39999389648438,263,242.39999389648438,0.0
SBEV,2021-05-27,234.0,243.60000610351562,222.0,243.60000610351562,293,243.60000610351562,0.0
SBEV,2021-05-28,240.0,240.0,180.0,217.1999969482422,435,217.1999969482422,0.0
SBEV,2021-06-01,241.8000030517578,241.8000030517578,180.0,193.1999969482422,583,193.1999969482422,0.0
SBEV,2021-06-02,163.1999969482422,204.0,163.1999969482422,192.0,462,192.0,0.0
