symbol,date,open,high,low,close,volume,adjclose,splits
ARQQ,2022-08-10,139.75,144.60000610351562,137.5,141.25,1916,141.25,0.0
ARQQ,2022-08-11,144.0,157.5,141.25,149.25,5180,149.25,0.0
ARQQ,2022-08-12,148.75,157.75,145.25,157.75,2136,157.75,0.0
ARQQ,2022-08-15,156.25,166.0,156.25,163.0,1888,163.0,0.0
ARQQ,2022-08-16,164.5,171.25,160.0,170.75,4076,170.75,0.0
ARQQ,2022-08-17,170.0,170.0,151.25,153.75,5664,153.75,0.0
ARQQ,2022-08-18,153.5,162.64999389648438,153.5,158.75,3016,158.75,0.0
ARQQ,2022-08-19,154.5,154.75,142.75,143.0,3140,143.0,0.0
ARQQ,2022-08-22,141.75,149.75,141.5,141.75,2000,141.75,0.0
ARQQ,2022-08-23,143.5,149.5,138.75,139.5,1060,139.5,0.0
ARQQ,2022-08-24,142.0,146.72500610351562,135.25,136.5,1760,136.5,0.0
ARQQ,2022-08-25,140.25,148.0,137.5,147.5,2660,147.5,0.0
ARQQ,2022-08-26,146.0,153.0,141.0,143.75,2624,143.75,0.0
ARQQ,2022-08-29,139.75,145.0,133.75,144.5,2132,144.5,0.0
ARQQ,2022-08-30,144.75,149.60000610351562,139.64999389648438,148.5,2028,148.5,0.0
ARQQ,2022-08-31,146.75,155.47500610351562,145.27499389648438,152.0,1560,152.0,0.0
ARQQ,2022-09-01,151.75,171.5,143.75,168.0,5656,168.0,0.0
ARQQ,2022-09-02,162.75,167.625,147.25,156.25,7768,156.25,0.0
ARQQ,2022-09-06,158.0,158.75,140.25,142.0,12640,142.0,0.0
ARQQ,2022-09-07,139.75,145.5,130.5,142.0,9792,142.0,0.0
ARQQ,2022-09-08,133.0,156.27499389648438,133.0,137.25,6972,137.25,0.0
ARQQ,2022-09-09,140.5,147.25,130.0,139.75,6660,139.75,0.0
ARQQ,2022-09-12,143.75,198.75,140.625,193.0,313392,193.0,0.0
ARQQ,2022-09-13,172.5,198.25,172.3000030517578,197.0,25156,197.0,0.0
ARQQ,2022-09-14,194.0,210.75,192.5,201.75,24200,201.75,0.0
ARQQ,2022-09-15,199.75,224.0,194.0,213.0,19124,213.0,0.0
ARQQ,2022-09-16,210.5,224.25,193.5,199.75,93620,199.75,0.0
ARQQ,2022-09-19,194.75,207.0,193.25,201.25,7224,201.25,0.0
ARQQ,2022-09-20,198.5,200.75,175.75,177.5,13836,177.5,0.0
ARQQ,2022-09-21,176.0,190.22500610351562,168.75,169.5,7988,169.5,0.0
ARQQ,2022-09-22,168.25,175.0,162.52499389648438,165.75,5580,165.75,0.0
ARQQ,2022-09-23,162.25,171.75,160.25,164.0,6688,164.0,0.0
ARQQ,2022-09-26,160.75,173.0,159.5,162.25,3684,162.25,0.0
ARQQ,2022-09-27,171.25,176.5,165.35000610351562,171.5,3976,171.5,0.0
ARQQ,2022-09-28,171.75,177.25,166.97500610351562,171.25,2880,171.25,0.0
ARQQ,2022-09-29,170.75,170.75,143.125,143.75,6940,143.75,0.0
ARQQ,2022-09-30,145.0,148.0,140.75,140.75,5204,140.75,0.0
ARQQ,2022-10-03,142.5,146.75,129.5,129.5,11540,129.5,0.0
ARQQ,2022-10-04,138.75,143.25,133.5,139.25,9412,139.25,0.0
ARQQ,2022-10-05,136.25,137.25,126.5,129.25,6856,129.25,0.0
ARQQ,2022-10-06,129.5,132.75,126.25,128.5,5568,128.5,0.0
ARQQ,2022-10-07,127.0,128.5,123.375,128.5,3588,128.5,0.0
ARQQ,2022-10-10,127.5,129.75,123.5,124.5,4012,124.5,0.0
ARQQ,2022-10-11,123.25,125.25,123.0,123.0,5216,123.0,0.0
ARQQ,2022-10-12,124.5,125.0,120.75,123.25,4064,123.25,0.0
ARQQ,2022-10-13,120.25,122.5,113.0,119.0,6228,119.0,0.0
ARQQ,2022-10-14,119.25,122.17500305175781,115.0,116.75,2192,116.75,0.0
ARQQ,2022-10-17,124.5,124.5,111.5,112.5,6328,112.5,0.0
ARQQ,2022-10-18,114.25,116.7750015258789,104.5,106.25,9116,106.25,0.0
ARQQ,2022-10-19,108.0,108.0,99.5,101.5,6904,101.5,0.0
ARQQ,2022-10-20,100.5,102.25,97.5,100.0,7320,100.0,0.0
ARQQ,2022-10-21,101.75,101.75,97.5,100.0,5028,100.0,0.0
ARQQ,2022-10-24,100.0,102.0,95.0,100.5,4232,100.5,0.0
ARQQ,2022-10-25,100.25,108.75,100.0,106.5,5100,106.5,0.0
ARQQ,2022-10-26,105.25,108.0,102.75,104.75,2184,104.75,0.0
ARQQ,2022-10-27,104.25,110.25,104.25,106.25,3820,106.25,0.0
ARQQ,2022-10-28,106.75,118.25,105.75,113.5,6780,113.5,0.0
ARQQ,2022-10-31,114.0,116.0,109.5,112.25,2444,112.25,0.0
ARQQ,2022-11-01,113.75,115.0,108.25,113.0,5424,113.0,0.0
ARQQ,2022-11-02,110.75,116.5,107.25,113.75,6480,113.75,0.0
ARQQ,2022-11-03,110.75,123.25,109.25,121.5,8092,121.5,0.0
ARQQ,2022-11-04,122.75,143.0,117.5,139.75,21660,139.75,0.0
ARQQ,2022-11-07,141.25,210.0,137.25,205.25,162808,205.25,0.0
ARQQ,2022-11-08,195.75,259.75,176.75,256.5,170168,256.5,0.0
ARQQ,2022-11-09,245.25,266.75,232.75,249.75,74180,249.75,0.0
ARQQ,2022-11-10,249.75,253.0,231.75,237.5,49332,237.5,0.0
ARQQ,2022-11-11,237.5,255.0,196.75,213.0,293744,213.0,0.0
ARQQ,2022-11-14,212.0,212.0,199.25,200.5,23732,200.5,0.0
ARQQ,2022-11-15,200.25,203.0,190.0,196.5,15888,196.5,0.0
ARQQ,2022-11-16,198.75,214.75,184.0,187.75,11288,187.75,0.0
ARQQ,2022-11-17,182.5,193.75,178.5,191.0,7016,191.0,0.0
ARQQ,2022-11-18,195.75,199.125,185.6750030517578,192.25,7288,192.25,0.0
ARQQ,2022-11-21,191.5,198.25,188.3000030517578,194.75,6096,194.75,0.0
ARQQ,2022-11-22,195.0,195.0,175.25,180.5,6364,180.5,0.0
ARQQ,2022-11-23,182.75,188.75,180.0,184.75,2252,184.75,0.0
ARQQ,2022-11-25,188.0,193.0,181.0,186.5,3352,186.5,0.0
ARQQ,2022-11-28,194.0,216.5,184.5,188.0,8916,188.0,0.0
ARQQ,2022-11-29,183.75,200.375,179.75,188.5,6844,188.5,0.0
ARQQ,2022-11-30,187.5,194.25,183.5,190.75,6196,190.75,0.0
ARQQ,2022-12-01,189.5,193.5,182.5,182.75,2304,182.75,0.0
ARQQ,2022-12-02,183.5,189.75,173.25,174.5,6144,174.5,0.0
ARQQ,2022-12-05,170.0,188.5,170.0,186.0,7700,186.0,0.0
ARQQ,2022-12-06,187.5,189.02499389648438,174.75,178.75,4588,178.75,0.0
ARQQ,2022-12-07,178.5,186.25,176.3000030517578,185.5,3604,185.5,0.0
ARQQ,2022-12-08,184.0,192.0,173.75,174.5,4276,174.5,0.0
ARQQ,2022-12-09,174.75,194.0,171.25,191.25,13336,191.25,0.0
ARQQ,2022-12-12,191.25,191.5,161.0,164.0,18972,164.0,0.0
ARQQ,2022-12-13,172.5,173.1750030517578,151.0,156.25,19816,156.25,0.0
ARQQ,2022-12-14,143.0,150.47500610351562,126.5,128.75,27744,128.75,0.0
ARQQ,2022-12-15,126.0,130.75,120.0,126.75,15380,126.75,0.0
ARQQ,2022-12-16,123.0,128.75,121.25,124.0,67988,124.0,0.0
ARQQ,2022-12-19,125.0,128.25,114.07499694824219,115.5,14252,115.5,0.0
ARQQ,2022-12-20,113.0,118.0,105.0,105.5,12416,105.5,0.0
ARQQ,2022-12-21,105.5,111.5,105.0,109.5,9284,109.5,0.0
ARQQ,2022-12-22,107.25,108.0,105.0,105.75,10388,105.75,0.0
ARQQ,2022-12-23,105.0,107.5,103.5,105.0,8892,105.0,0.0
ARQQ,2022-12-27,106.0,106.0,96.75,97.5,8568,97.5,0.0
ARQQ,2022-12-28,97.25,103.19999694824219,95.0,95.0,11868,95.0,0.0
ARQQ,2022-12-29,95.75,102.5,90.0,90.0,23132,90.0,0.0
ARQQ,2022-12-30,89.75,91.75,84.25,90.25,21076,90.25,0.0
ARQQ,2023-01-03,90.25,92.75,73.5999984741211,75.0,31180,75.0,0.0
ARQQ,2023-01-04,75.5,78.75,71.75,78.5,13368,78.5,0.0
ARQQ,2023-01-05,76.0,78.5,64.25,68.25,29168,68.25,0.0
ARQQ,2023-01-06,69.75,75.0,64.5,72.75,20376,72.75,0.0
ARQQ,2023-01-09,75.5,78.375,69.0,69.0,17608,69.0,0.0
ARQQ,2023-01-10,70.25,71.25,60.75,67.5,24508,67.5,0.0
ARQQ,2023-01-11,68.5,68.5,63.75,64.0,21992,64.0,0.0
ARQQ,2023-01-12,65.0,65.0250015258789,60.25,62.75,28972,62.75,0.0
ARQQ,2023-01-13,63.25,73.75,61.5,69.0,115692,69.0,0.0
ARQQ,2023-01-17,69.25,75.75,66.25,72.5,61316,72.5,0.0
ARQQ,2023-01-18,75.5,75.5,59.0,60.75,61800,60.75,0.0
ARQQ,2023-01-19,59.0,59.25,51.0,52.5,48676,52.5,0.0
ARQQ,2023-01-20,53.25,54.75,49.75,52.25,82920,52.25,0.0
ARQQ,2023-01-23,55.0,55.0,50.0,52.0,65144,52.0,0.0
ARQQ,2023-01-24,53.25,62.0,52.0,60.25,91120,60.25,0.0
ARQQ,2023-01-25,60.0,60.0,52.0,53.125,63560,53.125,0.0
ARQQ,2023-01-26,53.75,55.25,52.25,53.25,27108,53.25,0.0
ARQQ,2023-01-27,53.25,55.5,51.25,53.0,32028,53.0,0.0
ARQQ,2023-01-30,52.75,53.25,50.5,50.75,24764,50.75,0.0
ARQQ,2023-01-31,50.75,54.625,50.5,53.0,30116,53.0,0.0
ARQQ,2023-02-01,53.5,54.0,51.0,53.375,25048,53.375,0.0
ARQQ,2023-02-02,55.0,68.875,53.0,61.5,117524,61.5,0.0
ARQQ,2023-02-03,60.75,67.25,58.25,62.5,87940,62.5,0.0
ARQQ,2023-02-06,72.25,103.25,70.25,76.25,1186732,76.25,0.0
ARQQ,2023-02-07,80.25,84.0,65.75,69.25,205960,69.25,0.0
ARQQ,2023-02-08,71.5,79.75,68.75,70.25,173428,70.25,0.0
ARQQ,2023-02-09,72.0,72.75,62.0,62.75,86680,62.75,0.0
ARQQ,2023-02-10,61.5,62.75,57.25,60.25,59276,60.25,0.0
ARQQ,2023-02-13,59.75,63.25,58.75,61.0,33788,61.0,0.0
ARQQ,2023-02-14,61.25,65.0,58.75,64.0,38076,64.0,0.0
ARQQ,2023-02-15,64.75,74.5,63.04999923706055,72.25,80136,72.25,0.0
ARQQ,2023-02-16,70.5,73.75,63.0,63.25,57496,63.25,0.0
ARQQ,2023-02-17,38.75,39.25,35.0,36.625,756192,36.625,0.0
ARQQ,2023-02-21,36.75,38.75,33.75,35.0,171516,35.0,0.0
ARQQ,2023-02-22,35.0,35.5,32.0,34.5,131908,34.5,0.0
ARQQ,2023-02-23,34.5,34.775001525878906,32.75,33.25,71220,33.25,0.0
ARQQ,2023-02-24,32.5,32.625,30.5,31.25,80136,31.25,0.0
ARQQ,2023-02-27,32.0,32.5,30.75,32.0,40784,32.0,0.0
ARQQ,2023-02-28,31.0,32.75,30.75,31.0,68788,31.0,0.0
ARQQ,2023-03-01,31.0,33.5,30.25,33.25,79344,33.25,0.0
ARQQ,2023-03-02,32.25,35.0,31.875,34.0,70944,34.0,0.0
ARQQ,2023-03-03,34.75,35.375,33.75,34.5,64524,34.5,0.0
ARQQ,2023-03-06,35.25,35.75,34.0,34.5,53392,34.5,0.0
ARQQ,2023-03-07,34.75,35.70000076293945,32.5,32.75,62660,32.75,0.0
ARQQ,2023-03-08,33.25,33.25,30.375,32.25,67664,32.25,0.0
ARQQ,2023-03-09,31.25,32.25,30.25,30.5,68512,30.5,0.0
ARQQ,2023-03-10,30.5,30.875,28.875,29.5,44004,29.5,0.0
ARQQ,2023-03-13,28.5,29.225000381469727,25.25,25.5,99612,25.5,0.0
ARQQ,2023-03-14,26.25,28.25,25.75,27.25,48348,27.25,0.0
ARQQ,2023-03-15,27.25,27.25,24.375,24.75,70724,24.75,0.0
ARQQ,2023-03-16,25.5,25.5,23.975000381469727,24.25,67440,24.25,0.0
ARQQ,2023-03-17,25.0,26.5,24.0,25.0,138120,25.0,0.0
ARQQ,2023-03-20,25.25,31.25,25.0,29.0,115944,29.0,0.0
ARQQ,2023-03-21,30.25,30.25,26.5,27.5,61280,27.5,0.0
ARQQ,2023-03-22,28.5,28.75,25.75,25.75,29488,25.75,0.0
ARQQ,2023-03-23,26.75,27.625,25.25,26.75,31064,26.75,0.0
ARQQ,2023-03-24,27.5,29.25,27.0,29.0,29204,29.0,0.0
ARQQ,2023-03-27,29.25,30.5,28.25,29.0,27708,29.0,0.0
ARQQ,2023-03-28,29.5,30.0,28.25,29.25,19628,29.25,0.0
ARQQ,2023-03-29,28.75,30.75,28.25,30.5,22544,30.5,0.0
ARQQ,2023-03-30,31.5,34.25,30.5,32.75,75380,32.75,0.0
ARQQ,2023-03-31,34.0,36.75,33.5,35.0,87112,35.0,0.0
ARQQ,2023-04-03,35.0,35.125,30.5,32.0,54620,32.0,0.0
ARQQ,2023-04-04,32.25,35.75,30.5,35.25,74348,35.25,0.0
ARQQ,2023-04-05,35.5,35.5,32.0,33.75,46960,33.75,0.0
ARQQ,2023-04-06,33.75,34.0,32.0,32.75,23544,32.75,0.0
ARQQ,2023-04-10,32.5,32.75,30.5,30.75,28524,30.75,0.0
ARQQ,2023-04-11,30.75,32.75,30.524999618530273,31.75,31980,31.75,0.0
ARQQ,2023-04-12,32.0,32.5,29.0,29.5,27844,29.5,0.0
ARQQ,2023-04-13,29.75,31.0,29.0,30.5,13744,30.5,0.0
ARQQ,2023-04-14,31.0,32.0,30.25,31.0,16428,31.0,0.0
ARQQ,2023-04-17,31.0,32.0,30.125,31.0,15752,31.0,0.0
ARQQ,2023-04-18,31.0,31.25,30.25,30.25,13288,30.25,0.0
ARQQ,2023-04-19,30.0,30.0,29.25,29.25,15816,29.25,0.0
ARQQ,2023-04-20,29.0,29.5,28.0,28.0,16280,28.0,0.0
ARQQ,2023-04-21,28.5,28.75,26.25,27.5,27296,27.5,0.0
ARQQ,2023-04-24,27.75,28.25,26.5,26.5,15648,26.5,0.0
ARQQ,2023-04-25,26.5,28.5,26.25,28.25,19972,28.25,0.0
ARQQ,2023-04-26,27.75,28.75,27.5,27.75,10216,27.75,0.0
ARQQ,2023-04-27,27.75,28.25,27.5,27.5,10252,27.5,0.0
ARQQ,2023-04-28,27.75,29.0,27.5,28.25,13436,28.25,0.0
ARQQ,2023-05-01,28.25,28.5,26.5,26.75,17636,26.75,0.0
ARQQ,2023-05-02,27.25,27.25,25.5,25.5,17640,25.5,0.0
ARQQ,2023-05-03,25.75,26.25,24.75,25.25,18840,25.25,0.0
ARQQ,2023-05-04,25.5,27.25,25.0,27.25,21212,27.25,0.0
ARQQ,2023-05-05,27.25,29.375,26.25,28.5,22740,28.5,0.0
ARQQ,2023-05-08,29.5,31.5,28.5,28.5,27468,28.5,0.0
ARQQ,2023-05-09,29.5,29.5,25.5,26.375,30832,26.375,0.0
ARQQ,2023-05-10,27.25,29.25,27.0,27.625,20648,27.625,0.0
ARQQ,2023-05-11,28.25,28.75,25.75,26.5,32396,26.5,0.0
ARQQ,2023-05-12,27.5,27.5,25.0,25.0,102724,25.0,0.0
ARQQ,2023-05-15,25.0,28.0,25.0,27.0,29028,27.0,0.0
ARQQ,2023-05-16,27.25,28.75,27.0,27.5,44284,27.5,0.0
ARQQ,2023-05-17,24.0,24.450000762939453,17.5,18.149999618530273,277112,18.149999618530273,0.0
ARQQ,2023-05-18,19.25,21.75,17.875,18.325000762939453,108000,18.325000762939453,0.0
ARQQ,2023-05-19,19.25,22.975000381469727,18.75,22.350000381469727,94484,22.350000381469727,0.0
ARQQ,2023-05-22,22.725000381469727,28.0,22.5,26.5,102164,26.5,0.0
ARQQ,2023-05-23,29.75,32.75,25.0,25.75,262224,25.75,0.0
ARQQ,2023-05-24,25.75,29.25,25.0,28.25,84924,28.25,0.0
ARQQ,2023-05-25,30.0,31.5,26.75,28.0,81752,28.0,0.0
ARQQ,2023-05-26,29.5,34.0,28.0,34.0,151408,34.0,0.0
ARQQ,2023-05-30,34.5,35.75,29.75,31.5,104668,31.5,0.0
ARQQ,2023-05-31,31.5,35.75,30.5,35.5,85820,35.5,0.0
ARQQ,2023-06-01,34.5,38.5,32.25,34.25,90404,34.25,0.0
ARQQ,2023-06-02,36.25,36.625,30.75,31.5,69368,31.5,0.0
ARQQ,2023-06-05,31.5,35.25,31.5,34.75,77216,34.75,0.0
ARQQ,2023-06-06,34.5,37.75,33.5,37.75,125008,37.75,0.0
ARQQ,2023-06-07,38.75,39.25,33.5,36.5,101600,36.5,0.0
ARQQ,2023-06-08,37.5,40.0,36.25,39.75,148508,39.75,0.0
ARQQ,2023-06-09,41.0,41.25,37.75,38.5,86852,38.5,0.0
ARQQ,2023-06-12,39.25,40.5,36.75,37.75,59232,37.75,0.0
ARQQ,2023-06-13,38.75,39.75,36.25,37.25,112556,37.25,0.0
ARQQ,2023-06-14,37.25,38.0,33.25,34.75,65236,34.75,0.0
ARQQ,2023-06-15,34.25,34.75,33.25,34.75,36164,34.75,0.0
ARQQ,2023-06-16,35.25,38.0,35.0,37.0,146128,37.0,0.0
ARQQ,2023-06-20,37.5,37.75,33.25,33.75,37096,33.75,0.0
ARQQ,2023-06-21,33.75,34.32500076293945,29.25,29.5,64040,29.5,0.0
ARQQ,2023-06-22,28.75,32.0,28.5,30.0,37740,30.0,0.0
ARQQ,2023-06-23,30.0,30.5,28.75,29.5,27076,29.5,0.0
ARQQ,2023-06-26,29.75,32.5,29.25,30.0,42584,30.0,0.0
ARQQ,2023-06-27,30.25,31.5,29.5,30.5,39980,30.5,0.0
ARQQ,2023-06-28,31.0,33.75,30.5,32.0,66164,32.0,0.0
ARQQ,2023-06-29,32.75,33.625,30.25,31.5,39376,31.5,0.0
ARQQ,2023-06-30,32.5,32.75,29.75,30.25,44204,30.25,0.0
ARQQ,2023-07-03,30.5,31.375,29.75,30.75,34804,30.75,0.0
ARQQ,2023-07-05,30.5,32.5,30.0,31.75,66416,31.75,0.0
ARQQ,2023-07-06,31.5,31.75,28.75,29.75,46004,29.75,0.0
ARQQ,2023-07-07,29.75,31.5,29.75,30.0,28432,30.0,0.0
ARQQ,2023-07-10,30.0,31.25,29.75,31.0,29728,31.0,0.0
ARQQ,2023-07-11,31.25,32.5,30.25,31.25,36432,31.25,0.0
ARQQ,2023-07-12,32.0,32.5,30.75,31.25,30752,31.25,0.0
ARQQ,2023-07-13,31.75,34.0,31.0,33.5,85944,33.5,0.0
ARQQ,2023-07-14,34.0,35.17499923706055,30.0,31.5,67448,31.5,0.0
ARQQ,2023-07-17,31.25,33.25,30.75,32.0,45816,32.0,0.0
ARQQ,2023-07-18,31.5,33.75,30.75,32.5,63032,32.5,0.0
ARQQ,2023-07-19,33.25,33.75,31.0,32.25,62112,32.25,0.0
ARQQ,2023-07-20,32.0,32.5,30.0,30.75,38788,30.75,0.0
ARQQ,2023-07-21,30.75,31.149999618530273,29.25,29.5,42508,29.5,0.0
ARQQ,2023-07-24,29.75,30.25,28.75,29.0,26056,29.0,0.0
ARQQ,2023-07-25,28.75,31.5,28.75,29.75,44844,29.75,0.0
ARQQ,2023-07-26,29.5,30.75,28.75,29.25,31712,29.25,0.0
ARQQ,2023-07-27,30.25,31.225000381469727,29.0,29.0,33268,29.0,0.0
ARQQ,2023-07-28,29.0,31.0,29.0,30.25,59152,30.25,0.0
ARQQ,2023-07-31,29.75,31.75,29.0,29.25,81284,29.25,0.0
ARQQ,2023-08-01,30.5,37.375,29.75,36.75,394952,36.75,0.0
ARQQ,2023-08-02,35.75,36.625,30.75,31.5,159864,31.5,0.0
ARQQ,2023-08-03,31.25,31.625,29.5,29.5,96060,29.5,0.0
ARQQ,2023-08-04,30.25,30.75,28.75,29.25,64020,29.25,0.0
ARQQ,2023-08-07,29.5,29.5,26.0,26.25,75636,26.25,0.0
ARQQ,2023-08-08,25.75,26.625,25.0,25.75,37984,25.75,0.0
ARQQ,2023-08-09,26.0,27.375,25.75,26.25,31400,26.25,0.0
ARQQ,2023-08-10,25.75,26.5,25.0,25.0,37308,25.0,0.0
ARQQ,2023-08-11,25.0,28.0,25.0,27.0,59332,27.0,0.0
ARQQ,2023-08-14,27.25,27.75,26.25,26.25,34740,26.25,0.0
ARQQ,2023-08-15,26.25,27.5,25.25,26.5,27100,26.5,0.0
ARQQ,2023-08-16,26.25,26.25,24.0,24.200000762939453,38860,24.200000762939453,0.0
ARQQ,2023-08-17,24.0,25.5,24.0,24.149999618530273,25876,24.149999618530273,0.0
ARQQ,2023-08-18,23.75,24.5,23.75,24.25,18160,24.25,0.0
ARQQ,2023-08-21,24.75,25.0,23.75,24.100000381469727,15160,24.100000381469727,0.0
ARQQ,2023-08-22,24.5,24.5,23.049999237060547,23.274999618530273,23444,23.274999618530273,0.0
ARQQ,2023-08-23,23.25,24.0,22.774999618530273,23.524999618530273,15592,23.524999618530273,0.0
ARQQ,2023-08-24,24.174999237060547,24.450000762939453,21.524999618530273,21.649999618530273,24708,21.649999618530273,0.0
ARQQ,2023-08-25,21.799999237060547,22.5,21.649999618530273,22.0,16120,22.0,0.0
ARQQ,2023-08-28,22.450000762939453,23.674999237060547,21.899999618530273,22.0,18760,22.0,0.0
ARQQ,2023-08-29,22.825000762939453,24.424999237060547,22.350000381469727,22.375,29696,22.375,0.0
ARQQ,2023-08-30,23.825000762939453,23.825000762939453,21.950000762939453,22.100000381469727,39448,22.100000381469727,0.0
ARQQ,2023-08-31,22.575000762939453,23.475000381469727,22.274999618530273,22.274999618530273,14976,22.274999618530273,0.0
ARQQ,2023-09-01,22.774999618530273,23.75,22.75,23.549999237060547,18820,23.549999237060547,0.0
ARQQ,2023-09-05,24.25,29.5,23.5,28.5,89272,28.5,0.0
ARQQ,2023-09-06,28.5,31.25,27.25,27.5,79676,27.5,0.0
ARQQ,2023-09-07,27.25,27.25,23.75,24.0,40912,24.0,0.0
ARQQ,2023-09-08,18.0,18.024999618530273,15.824999809265137,16.0,383996,16.0,0.0
ARQQ,2023-09-11,17.799999237060547,18.25,16.0,16.5,199280,16.5,0.0
ARQQ,2023-09-12,17.200000762939453,17.225000381469727,15.774999618530273,16.450000762939453,93456,16.450000762939453,0.0
ARQQ,2023-09-13,16.5,16.5,15.975000381469727,16.100000381469727,52356,16.100000381469727,0.0
ARQQ,2023-09-14,16.75,16.75,16.100000381469727,16.100000381469727,29168,16.100000381469727,0.0
ARQQ,2023-09-15,16.450000762939453,16.450000762939453,15.25,15.5,45148,15.5,0.0
ARQQ,2023-09-18,15.600000381469727,15.625,14.25,14.475000381469727,57648,14.475000381469727,0.0
ARQQ,2023-09-19,14.625,15.5,14.0,15.0,35292,15.0,0.0
ARQQ,2023-09-20,15.449999809265137,15.524999618530273,14.75,15.024999618530273,20532,15.024999618530273,0.0
ARQQ,2023-09-21,14.75,15.0,14.199999809265137,14.25,20976,14.25,0.0
ARQQ,2023-09-22,14.375,14.949999809265137,12.5,13.300000190734863,54764,13.300000190734863,0.0
ARQQ,2023-09-25,13.5,13.899999618530273,13.0,13.175000190734863,36352,13.175000190734863,0.0
ARQQ,2023-09-26,13.0,13.425000190734863,12.024999618530273,12.399999618530273,32748,12.399999618530273,0.0
ARQQ,2023-09-27,12.675000190734863,13.25,12.449999809265137,12.5,28180,12.5,0.0
ARQQ,2023-09-28,12.774999618530273,13.100000381469727,12.25,12.975000381469727,16620,12.975000381469727,0.0
ARQQ,2023-09-29,13.574999809265137,16.0,13.25,14.875,40196,14.875,0.0
ARQQ,2023-10-02,15.324999809265137,15.449999809265137,14.25,14.425000190734863,27304,14.425000190734863,0.0
ARQQ,2023-10-03,14.5,16.0,13.75,14.850000381469727,34396,14.850000381469727,0.0
ARQQ,2023-10-04,15.0,15.0,13.75,14.0,15688,14.0,0.0
ARQQ,2023-10-05,14.550000190734863,14.925000190734863,14.024999618530273,14.925000190734863,15768,14.925000190734863,0.0
ARQQ,2023-10-06,15.0,15.225000381469727,14.25,14.949999809265137,21652,14.949999809265137,0.0
ARQQ,2023-10-09,14.5,14.675000190734863,13.25,13.425000190734863,30656,13.425000190734863,0.0
ARQQ,2023-10-10,13.824999809265137,15.5,13.199999809265137,13.25,58924,13.25,0.0
ARQQ,2023-10-11,13.75,14.100000381469727,13.274999618530273,13.5,17236,13.5,0.0
ARQQ,2023-10-12,14.800000190734863,14.800000190734863,13.625,13.899999618530273,14260,13.899999618530273,0.0
ARQQ,2023-10-13,13.699999809265137,14.5,12.5,13.25,19292,13.25,0.0
ARQQ,2023-10-16,13.75,14.149999618530273,13.5,14.024999618530273,17768,14.024999618530273,0.0
ARQQ,2023-10-17,14.0,14.0,12.550000190734863,13.225000381469727,20036,13.225000381469727,0.0
ARQQ,2023-10-18,13.5,13.5,12.5,12.574999809265137,14292,12.574999809265137,0.0
ARQQ,2023-10-19,12.5,12.975000381469727,11.0,11.425000190734863,43716,11.425000190734863,0.0
ARQQ,2023-10-20,11.25,11.975000381469727,10.399999618530273,10.399999618530273,30684,10.399999618530273,0.0
ARQQ,2023-10-23,11.175000190734863,11.175000190734863,10.074999809265137,10.274999618530273,24920,10.274999618530273,0.0
ARQQ,2023-10-24,10.350000381469727,11.625,10.25,11.0,24548,11.0,0.0
ARQQ,2023-10-25,11.0,11.5,10.0,10.0,27304,10.0,0.0
ARQQ,2023-10-26,10.0,10.5,9.774999618530273,10.074999809265137,13228,10.074999809265137,0.0
ARQQ,2023-10-27,10.399999618530273,11.0,10.050000190734863,10.524999618530273,24720,10.524999618530273,0.0
ARQQ,2023-10-30,10.625,10.75,9.975000381469727,10.175000190734863,17984,10.175000190734863,0.0
ARQQ,2023-10-31,10.600000381469727,11.0,10.25,10.975000381469727,9188,10.975000381469727,0.0
ARQQ,2023-11-01,11.0,11.350000381469727,10.274999618530273,11.225000381469727,21504,11.225000381469727,0.0
ARQQ,2023-11-02,11.449999809265137,11.75,10.824999809265137,11.625,21392,11.625,0.0
ARQQ,2023-11-03,11.75,13.475000381469727,11.0,11.0,37812,11.0,0.0
ARQQ,2023-11-06,11.75,13.0,11.5,12.25,66660,12.25,0.0
ARQQ,2023-11-07,12.875,13.425000190734863,12.274999618530273,13.175000190734863,37996,13.175000190734863,0.0
ARQQ,2023-11-08,13.449999809265137,13.75,12.774999618530273,13.375,28420,13.375,0.0
ARQQ,2023-11-09,13.0,13.75,12.949999809265137,12.949999809265137,30952,12.949999809265137,0.0
ARQQ,2023-11-10,13.0,13.75,12.024999618530273,12.524999618530273,103504,12.524999618530273,0.0
ARQQ,2023-11-13,13.024999618530273,14.5,12.649999618530273,13.975000381469727,20380,13.975000381469727,0.0
ARQQ,2023-11-14,14.75,18.899999618530273,13.75,17.600000381469727,126040,17.600000381469727,0.0
ARQQ,2023-11-15,17.5,17.600000381469727,13.850000381469727,15.0,104252,15.0,0.0
ARQQ,2023-11-16,15.5,15.75,13.75,13.75,37288,13.75,0.0
ARQQ,2023-11-17,13.75,14.75,13.75,13.75,35632,13.75,0.0
ARQQ,2023-11-20,14.274999618530273,14.975000381469727,14.0,14.5,40008,14.5,0.0
ARQQ,2023-11-21,14.375,15.5,13.0,13.5,27944,13.5,0.0
ARQQ,2023-11-22,13.75,13.875,13.0,13.199999809265137,11508,13.199999809265137,0.0
ARQQ,2023-11-24,13.0,13.5,12.600000381469727,13.25,15300,13.25,0.0
ARQQ,2023-11-27,13.449999809265137,13.5,12.524999618530273,12.75,16968,12.75,0.0
