symbol,date,open,high,low,close,volume,adjclose,splits
EKSO,2018-03-06,337.5,360.0,337.5,346.5,896,346.5,0.0
EKSO,2018-03-07,348.75,402.75,348.75,393.75,5086,393.75,0.0
EKSO,2018-03-08,398.25,427.5,389.25,409.5,3776,409.5,0.0
EKSO,2018-03-09,420.75,420.75,391.5,411.75,1696,411.75,0.0
EKSO,2018-03-12,416.25,416.25,393.75,411.75,1529,411.75,0.0
EKSO,2018-03-13,409.5,409.5,371.25,384.75,1556,384.75,0.0
EKSO,2018-03-14,362.25,362.25,337.5,355.5,2048,355.5,0.0
EKSO,2018-03-15,353.25,353.4750061035156,339.75,342.0,799,342.0,0.0
EKSO,2018-03-16,344.25,357.75,339.9750061035156,357.75,921,357.75,0.0
EKSO,2018-03-19,351.0,357.75,339.75,339.75,540,339.75,0.0
EKSO,2018-03-20,362.25,371.25,346.5,353.25,1275,353.25,0.0
EKSO,2018-03-21,351.0,353.25,344.25,353.25,575,353.25,0.0
EKSO,2018-03-22,351.0,371.25,348.75,357.75,649,357.75,0.0
EKSO,2018-03-23,353.25,353.25,337.5,346.5,886,346.5,0.0
EKSO,2018-03-26,348.75,495.0,321.75,465.75,36120,465.75,0.0
EKSO,2018-03-27,454.5,465.75,393.75,432.0,10489,432.0,0.0
EKSO,2018-03-28,409.5,416.25,360.0,362.25,4171,362.25,0.0
EKSO,2018-03-29,366.75,371.25,335.25,355.5,2532,355.5,0.0
EKSO,2018-04-02,360.0,369.0,328.5,339.75,1940,339.75,0.0
EKSO,2018-04-03,339.75,351.0,335.25,342.0,1636,342.0,0.0
EKSO,2018-04-04,346.5,346.5,333.0,333.0,1163,333.0,0.0
EKSO,2018-04-05,335.25,337.5,330.75,335.25,1154,335.25,0.0
EKSO,2018-04-06,330.75,335.25,317.25,328.5,1071,328.5,0.0
EKSO,2018-04-09,333.0,343.79998779296875,317.25,330.75,1064,330.75,0.0
EKSO,2018-04-10,342.0,357.75,330.9750061035156,346.5,1833,346.5,0.0
EKSO,2018-04-11,339.75,364.5,338.625,357.75,534,357.75,0.0
EKSO,2018-04-12,355.5,372.82501220703125,353.25,366.75,1028,366.75,0.0
EKSO,2018-04-13,364.5,378.0,360.0,375.75,805,375.75,0.0
EKSO,2018-04-16,380.25,382.2749938964844,362.25,371.25,567,371.25,0.0
EKSO,2018-04-17,378.0,378.0,357.75,366.75,527,366.75,0.0
EKSO,2018-04-18,366.75,375.75,360.0,364.5,471,364.5,0.0
EKSO,2018-04-19,371.25,375.75,360.0,366.75,365,366.75,0.0
EKSO,2018-04-20,366.75,373.5,362.25,363.375,471,363.375,0.0
EKSO,2018-04-23,364.5,393.75,364.5,373.7250061035156,1816,373.7250061035156,0.0
EKSO,2018-04-24,382.5,387.0,364.5,375.75,967,375.75,0.0
EKSO,2018-04-25,378.0,380.25,369.0,375.75,508,375.75,0.0
EKSO,2018-04-26,371.25,391.5,371.25,382.5,588,382.5,0.0
EKSO,2018-04-27,382.5,423.0,382.5,418.5,1812,418.5,0.0
EKSO,2018-04-30,425.25,454.5,416.25,423.0,5553,423.0,0.0
EKSO,2018-05-01,425.25,429.75,371.4750061035156,387.0,1478,387.0,0.0
EKSO,2018-05-02,402.75,404.7749938964844,389.25,400.5,743,400.5,0.0
EKSO,2018-05-03,389.25,402.5249938964844,389.25,389.25,383,389.25,0.0
EKSO,2018-05-04,396.0,397.57501220703125,382.5,396.0,696,396.0,0.0
EKSO,2018-05-07,402.75,416.0249938964844,389.25,391.5,1144,391.5,0.0
EKSO,2018-05-08,387.0,391.2749938964844,355.5,369.0,1663,369.0,0.0
EKSO,2018-05-09,375.75,376.20001220703125,348.75,362.25,1054,362.25,0.0
EKSO,2018-05-10,362.25,363.375,337.5,339.75,3183,339.75,0.0
EKSO,2018-05-11,342.0,369.0,342.0,357.75,1963,357.75,0.0
EKSO,2018-05-14,364.5,364.5,344.25,351.0,740,351.0,0.0
EKSO,2018-05-15,346.5,353.25,337.5,345.375,1300,345.375,0.0
EKSO,2018-05-16,342.0,355.5,342.0,344.25,772,344.25,0.0
EKSO,2018-05-17,342.0,355.5,342.0,344.25,748,344.25,0.0
EKSO,2018-05-18,342.0,353.25,337.5,344.25,1076,344.25,0.0
EKSO,2018-05-21,346.5,348.75,337.5,337.5,1735,337.5,0.0
EKSO,2018-05-22,337.5,344.25,330.75,335.25,1324,335.25,0.0
EKSO,2018-05-23,335.25,346.5,324.0,344.25,2293,344.25,0.0
EKSO,2018-05-24,348.75,348.75,337.5,337.5,489,337.5,0.0
EKSO,2018-05-25,344.25,346.5,337.5,342.0,566,342.0,0.0
EKSO,2018-05-29,355.5,387.0,351.0,378.0,4160,378.0,0.0
EKSO,2018-05-30,378.0,380.25,364.04998779296875,366.75,1312,366.75,0.0
EKSO,2018-05-31,366.75,389.0249938964844,364.5,371.25,1597,371.25,0.0
EKSO,2018-06-01,373.5,382.5,371.25,382.5,893,382.5,0.0
EKSO,2018-06-04,380.25,393.75,373.5,384.75,968,384.75,0.0
EKSO,2018-06-05,391.5,391.5,373.5,382.5,1185,382.5,0.0
EKSO,2018-06-06,384.75,438.75,380.25,409.5,5808,409.5,0.0
EKSO,2018-06-07,423.0,425.25,384.9750061035156,400.5,1185,400.5,0.0
EKSO,2018-06-08,400.5,414.0,387.0,407.25,1401,407.25,0.0
EKSO,2018-06-11,411.75,434.25,407.25,418.5,1698,418.5,0.0
EKSO,2018-06-12,414.0,447.75,414.0,418.5,2745,418.5,0.0
EKSO,2018-06-13,418.5,423.0,393.75,396.0,1394,396.0,0.0
EKSO,2018-06-14,405.0,405.0,387.0,387.0,578,387.0,0.0
EKSO,2018-06-15,396.0,418.2749938964844,384.75,405.0,1435,405.0,0.0
EKSO,2018-06-18,411.75,416.25,391.5,391.5,652,391.5,0.0
EKSO,2018-06-19,387.0,400.5,387.0,389.25,566,389.25,0.0
EKSO,2018-06-20,398.25,400.5,384.75,388.125,1260,388.125,0.0
EKSO,2018-06-21,387.0,402.75,384.75,387.0,1572,387.0,0.0
EKSO,2018-06-22,389.25,395.7749938964844,380.25,380.25,887,380.25,0.0
EKSO,2018-06-25,384.75,384.75,371.25,375.75,672,375.75,0.0
EKSO,2018-06-26,375.75,387.0,371.25,382.5,302,382.5,0.0
EKSO,2018-06-27,398.25,398.25,382.5,384.75,739,384.75,0.0
EKSO,2018-06-28,389.25,393.75,384.75,388.125,463,388.125,0.0
EKSO,2018-06-29,391.5,402.75,384.75,402.75,888,402.75,0.0
EKSO,2018-07-02,402.75,416.25,395.32501220703125,408.375,1331,408.375,0.0
EKSO,2018-07-03,407.25,418.5,402.75,418.5,389,418.5,0.0
EKSO,2018-07-05,418.5,470.25,411.75,450.0,12293,450.0,0.0
EKSO,2018-07-06,445.5,456.5249938964844,418.5,445.5,3372,445.5,0.0
EKSO,2018-07-09,445.5,464.17498779296875,427.5,436.5,2996,436.5,0.0
EKSO,2018-07-10,432.0,436.5,393.75,396.0,2253,396.0,0.0
EKSO,2018-07-11,396.0,409.5,393.75,409.5,1267,409.5,0.0
EKSO,2018-07-12,409.5,411.75,393.9750061035156,397.125,1042,397.125,0.0
EKSO,2018-07-13,400.5,402.5249938964844,384.75,395.7749938964844,688,395.7749938964844,0.0
EKSO,2018-07-16,389.25,407.70001220703125,389.25,402.5249938964844,886,402.5249938964844,0.0
EKSO,2018-07-17,405.0,409.5,396.0,400.5,660,400.5,0.0
EKSO,2018-07-18,409.5,425.25,396.0,425.0249938964844,1888,425.0249938964844,0.0
EKSO,2018-07-19,420.75,420.75,400.5,416.25,884,416.25,0.0
EKSO,2018-07-20,418.5,432.0,407.25,427.5,1888,427.5,0.0
EKSO,2018-07-23,432.0,472.5,427.5,441.0,9297,441.0,0.0
EKSO,2018-07-24,445.5,461.25,427.04998779296875,434.25,2780,434.25,0.0
EKSO,2018-07-25,438.75,456.75,423.0,434.25,3583,434.25,0.0
EKSO,2018-07-26,434.25,441.0,427.5,429.9750061035156,1084,429.9750061035156,0.0
EKSO,2018-07-27,429.75,434.25,393.75,405.0,3724,405.0,0.0
EKSO,2018-07-30,407.25,407.70001220703125,393.75,400.5,983,400.5,0.0
EKSO,2018-07-31,398.25,405.0,389.25,396.0,746,396.0,0.0
EKSO,2018-08-01,400.5,438.75,396.0,423.0,2047,423.0,0.0
EKSO,2018-08-02,414.0,425.25,411.75,411.75,564,411.75,0.0
EKSO,2018-08-03,414.0,414.0,400.5,402.75,525,402.75,0.0
EKSO,2018-08-06,402.75,416.0249938964844,402.75,409.5,476,409.5,0.0
EKSO,2018-08-07,472.5,540.0,445.5,524.25,48615,524.25,0.0
EKSO,2018-08-08,481.5,573.75,477.0,540.0,13574,540.0,0.0
EKSO,2018-08-09,551.25,618.75,542.25,618.75,13067,618.75,0.0
EKSO,2018-08-10,621.0,630.0,524.25,591.75,7220,591.75,0.0
EKSO,2018-08-13,591.75,607.5,571.5,603.0,2610,603.0,0.0
EKSO,2018-08-14,603.0,672.75,594.0,652.5,11870,652.5,0.0
EKSO,2018-08-15,668.25,742.5,636.75,686.25,16523,686.25,0.0
EKSO,2018-08-16,697.5,715.5,621.0,650.25,4942,650.25,0.0
EKSO,2018-08-17,641.25,665.7750244140625,596.25,612.0,4263,612.0,0.0
EKSO,2018-08-20,643.5,648.0,576.0,587.25,3381,587.25,0.0
EKSO,2018-08-21,560.25,576.2249755859375,522.0,567.0,6170,567.0,0.0
EKSO,2018-08-22,558.0,599.625,549.0,573.75,2849,573.75,0.0
EKSO,2018-08-23,573.75,582.75,553.5,560.25,1381,560.25,0.0
EKSO,2018-08-24,558.0,576.0,558.0,569.25,2070,569.25,0.0
EKSO,2018-08-27,569.25,569.25,542.25,546.75,1685,546.75,0.0
EKSO,2018-08-28,549.0,566.7750244140625,544.5,564.75,1354,564.75,0.0
EKSO,2018-08-29,564.75,573.75,553.0499877929688,564.75,3239,564.75,0.0
EKSO,2018-08-30,562.5,632.25,562.5,609.75,5870,609.75,0.0
EKSO,2018-08-31,607.5,630.0,591.75,603.0,2886,603.0,0.0
EKSO,2018-09-04,605.25,610.6500244140625,591.75,600.75,1820,600.75,0.0
EKSO,2018-09-05,589.5,596.25,524.25,560.25,4112,560.25,0.0
EKSO,2018-09-06,567.0,569.25,546.75,549.0,1082,549.0,0.0
EKSO,2018-09-07,546.75,558.0,540.0,549.0,1183,549.0,0.0
EKSO,2018-09-10,560.25,573.0750122070312,546.75,546.75,1454,546.75,0.0
EKSO,2018-09-11,549.0,549.0,483.75,483.75,3580,483.75,0.0
EKSO,2018-09-12,488.25,535.5,486.0,519.75,2628,519.75,0.0
EKSO,2018-09-13,513.0,515.25,477.0,483.75,2791,483.75,0.0
EKSO,2018-09-14,486.0,488.25,463.5,470.25,2974,470.25,0.0
EKSO,2018-09-17,477.0,477.0,450.0,456.75,3860,456.75,0.0
EKSO,2018-09-18,459.0,495.0,450.0,479.25,2764,479.25,0.0
EKSO,2018-09-19,488.25,495.2250061035156,466.875,474.75,2148,474.75,0.0
EKSO,2018-09-20,483.75,486.0,465.75,468.0,1234,468.0,0.0
EKSO,2018-09-21,461.25,517.5,461.25,510.75,3612,510.75,0.0
EKSO,2018-09-24,506.25,533.25,495.45001220703125,524.25,1588,524.25,0.0
EKSO,2018-09-25,528.75,553.5,522.4500122070312,549.0,1602,549.0,0.0
EKSO,2018-09-26,542.25,549.0,497.25,506.25,1652,506.25,0.0
EKSO,2018-09-27,510.75,526.5,501.75,506.25,710,506.25,0.0
EKSO,2018-09-28,528.75,528.75,512.3250122070312,526.5,952,526.5,0.0
EKSO,2018-10-01,524.25,528.75,508.5,517.5,763,517.5,0.0
EKSO,2018-10-02,517.5,519.75,508.5,517.5,551,517.5,0.0
EKSO,2018-10-03,517.5,540.0,488.25,501.75,1796,501.75,0.0
EKSO,2018-10-04,490.5,501.29998779296875,477.0,483.75,1019,483.75,0.0
EKSO,2018-10-05,481.5,500.17498779296875,479.25,479.25,762,479.25,0.0
EKSO,2018-10-08,486.0,504.0,470.25,488.25,1058,488.25,0.0
EKSO,2018-10-09,481.5,489.82501220703125,461.25,465.75,1196,465.75,0.0
EKSO,2018-10-10,463.5,470.25,447.75,447.75,1709,447.75,0.0
EKSO,2018-10-11,445.5,470.25,445.5,461.25,1035,461.25,0.0
EKSO,2018-10-12,483.75,490.5,468.0,483.75,994,483.75,0.0
EKSO,2018-10-15,486.0,490.5,472.5,481.5,525,481.5,0.0
EKSO,2018-10-16,481.5,495.0,481.5,481.5,719,481.5,0.0
EKSO,2018-10-17,481.5,490.5,463.5,468.0,546,468.0,0.0
EKSO,2018-10-18,470.25,477.0,459.0,472.5,632,472.5,0.0
EKSO,2018-10-19,472.5,472.5,452.25,456.75,1049,456.75,0.0
EKSO,2018-10-22,456.75,463.5,445.5,454.5,730,454.5,0.0
EKSO,2018-10-23,450.0,465.75,429.75,459.0,816,459.0,0.0
EKSO,2018-10-24,468.0,495.0,458.32501220703125,474.75,1696,474.75,0.0
EKSO,2018-10-25,474.75,479.25,463.2749938964844,468.0,543,468.0,0.0
EKSO,2018-10-26,461.25,472.5,447.75,463.5,545,463.5,0.0
EKSO,2018-10-29,461.25,472.5,459.0,465.75,692,465.75,0.0
EKSO,2018-10-30,461.25,463.5,393.75,423.0,4141,423.0,0.0
EKSO,2018-10-31,427.5,454.5,425.25,425.25,1181,425.25,0.0
EKSO,2018-11-01,429.75,461.25,429.75,461.25,939,461.25,0.0
EKSO,2018-11-02,461.25,472.5,454.5,468.0,521,468.0,0.0
EKSO,2018-11-05,465.75,487.57501220703125,461.25,472.5,644,472.5,0.0
EKSO,2018-11-06,470.25,477.0,459.0,465.75,550,465.75,0.0
EKSO,2018-11-07,470.25,490.5,470.25,483.75,918,483.75,0.0
EKSO,2018-11-08,454.5,483.75,436.5,472.5,885,472.5,0.0
EKSO,2018-11-09,461.25,488.25,461.25,481.5,987,481.5,0.0
EKSO,2018-11-12,477.0,506.25,472.5,474.75,1320,474.75,0.0
EKSO,2018-11-13,477.0,490.7250061035156,470.25,488.25,499,488.25,0.0
EKSO,2018-11-14,483.75,488.25,465.75,472.5,401,472.5,0.0
EKSO,2018-11-15,470.25,474.75,452.25,470.25,1251,470.25,0.0
EKSO,2018-11-16,472.5,472.5,447.75,454.5,609,454.5,0.0
EKSO,2018-11-19,454.5,459.0,414.0,436.5,1340,436.5,0.0
EKSO,2018-11-20,434.25,434.25,411.75,423.0,871,423.0,0.0
EKSO,2018-11-21,427.5,436.5,420.75,429.75,463,429.75,0.0
EKSO,2018-11-23,432.0,443.25,432.0,436.5,186,436.5,0.0
EKSO,2018-11-26,423.0,439.875,414.0,414.0,874,414.0,0.0
EKSO,2018-11-27,409.5,416.25,405.0,409.5,406,409.5,0.0
EKSO,2018-11-28,411.75,427.5,409.5,416.25,756,416.25,0.0
EKSO,2018-11-29,416.25,443.25,409.5,436.5,1509,436.5,0.0
EKSO,2018-11-30,438.75,441.0,414.0,418.5,882,418.5,0.0
EKSO,2018-12-03,425.25,434.4750061035156,407.25,427.5,1091,427.5,0.0
EKSO,2018-12-04,425.25,432.0,411.75,418.5,464,418.5,0.0
EKSO,2018-12-06,405.0,414.0,402.75,405.0,672,405.0,0.0
EKSO,2018-12-07,409.5,411.75,393.75,398.25,694,398.25,0.0
EKSO,2018-12-10,416.25,424.79998779296875,392.625,407.25,2345,407.25,0.0
EKSO,2018-12-11,405.0,405.0,384.9750061035156,389.25,787,389.25,0.0
EKSO,2018-12-12,384.75,400.5,384.75,387.0,770,387.0,0.0
EKSO,2018-12-13,391.5,398.25,375.75,382.5,890,382.5,0.0
EKSO,2018-12-14,378.0,380.25,362.25,369.0,1188,369.0,0.0
EKSO,2018-12-17,369.0,369.0,333.0,335.25,1531,335.25,0.0
EKSO,2018-12-18,339.75,357.75,333.0,333.0,1008,333.0,0.0
EKSO,2018-12-19,337.5,353.25,333.0,333.0,658,333.0,0.0
EKSO,2018-12-20,333.0,342.0,319.5,330.75,605,330.75,0.0
EKSO,2018-12-21,335.25,337.5,315.0,315.0,948,315.0,0.0
EKSO,2018-12-24,301.5,303.75,279.0,283.5,1625,283.5,0.0
EKSO,2018-12-26,315.0,315.0,283.5,283.5,1756,283.5,0.0
EKSO,2018-12-27,310.5,315.0,292.5,301.5,1137,301.5,0.0
EKSO,2018-12-28,292.5,308.25,292.5,294.75,1482,294.75,0.0
EKSO,2018-12-31,294.75,297.0,276.75,279.0,1436,279.0,0.0
EKSO,2019-01-02,281.25,325.79998779296875,281.25,319.5,1198,319.5,0.0
EKSO,2019-01-03,319.5,364.5,308.25,351.0,1468,351.0,0.0
EKSO,2019-01-04,351.0,411.75,341.54998779296875,373.5,2191,373.5,0.0
EKSO,2019-01-07,371.25,371.25,353.25,360.0,468,360.0,0.0
EKSO,2019-01-08,371.25,376.42498779296875,339.75,344.25,937,344.25,0.0
EKSO,2019-01-09,348.75,353.25,337.5,348.75,564,348.75,0.0
EKSO,2019-01-10,346.5,346.5,335.25,344.25,709,344.25,0.0
EKSO,2019-01-11,344.25,346.5,335.25,344.25,719,344.25,0.0
EKSO,2019-01-14,344.25,364.5,344.25,351.0,818,351.0,0.0
EKSO,2019-01-15,360.0,389.25,357.75,387.0,1122,387.0,0.0
EKSO,2019-01-16,389.25,390.1499938964844,373.5,380.25,346,380.25,0.0
EKSO,2019-01-17,378.0,378.0,355.5,373.5,564,373.5,0.0
EKSO,2019-01-18,382.5,401.625,364.5,375.75,1217,375.75,0.0
EKSO,2019-01-22,375.75,393.75,366.75,371.25,1192,371.25,0.0
EKSO,2019-01-23,378.0,391.5,360.0,371.25,566,371.25,0.0
EKSO,2019-01-24,371.25,405.0,362.25,391.5,2218,391.5,0.0
EKSO,2019-01-25,389.25,393.75,373.5,381.82501220703125,979,381.82501220703125,0.0
EKSO,2019-01-28,389.25,389.25,366.75,371.25,656,371.25,0.0
EKSO,2019-01-29,366.75,382.5,364.5,366.75,337,366.75,0.0
EKSO,2019-01-30,456.75,492.75,389.25,393.75,29416,393.75,0.0
EKSO,2019-01-31,393.75,414.0,375.75,391.5,2787,391.5,0.0
EKSO,2019-02-01,396.0,435.375,384.75,425.25,7903,425.25,0.0
EKSO,2019-02-04,434.25,454.5,432.0,438.75,2540,438.75,0.0
EKSO,2019-02-05,438.75,450.0,429.75,436.5,1805,436.5,0.0
EKSO,2019-02-06,441.0,441.0,429.75,434.25,733,434.25,0.0
EKSO,2019-02-07,436.5,445.5,416.25,445.5,1222,445.5,0.0
EKSO,2019-02-08,443.25,461.25,434.25,445.5,1612,445.5,0.0
EKSO,2019-02-11,450.0,465.75,447.75,450.0,1415,450.0,0.0
EKSO,2019-02-12,459.0,500.8500061035156,451.125,497.25,6113,497.25,0.0
EKSO,2019-02-13,495.0,511.875,468.0,501.75,2503,501.75,0.0
EKSO,2019-02-14,506.25,510.75,479.25,492.75,1917,492.75,0.0
EKSO,2019-02-15,490.5,505.125,490.5,490.5,898,490.5,0.0
EKSO,2019-02-19,497.25,501.75,479.25,483.75,956,483.75,0.0
EKSO,2019-02-20,477.0,481.95001220703125,452.25,452.25,1694,452.25,0.0
EKSO,2019-02-21,454.5,484.875,454.5,474.75,808,474.75,0.0
EKSO,2019-02-22,483.75,490.5,468.0,472.5,914,472.5,0.0
EKSO,2019-02-25,483.75,492.75,472.5,492.75,795,492.75,0.0
EKSO,2019-02-26,495.0,537.75,492.75,531.0,2738,531.0,0.0
EKSO,2019-02-27,535.5,555.75,519.75,524.25,3578,524.25,0.0
EKSO,2019-02-28,531.0,549.0,506.25,531.0,2350,531.0,0.0
EKSO,2019-03-01,540.0,545.625,483.75,519.75,2560,519.75,0.0
EKSO,2019-03-04,524.25,528.75,506.25,517.5,916,517.5,0.0
EKSO,2019-03-05,517.5,537.75,492.75,535.5,1494,535.5,0.0
EKSO,2019-03-06,533.25,533.25,490.5,499.5,1592,499.5,0.0
EKSO,2019-03-07,499.5,505.3500061035156,490.5,490.5,941,490.5,0.0
EKSO,2019-03-08,486.0,495.0,463.5,479.25,1127,479.25,0.0
EKSO,2019-03-11,474.75,495.0,474.75,481.5,839,481.5,0.0
EKSO,2019-03-12,481.5,504.0,474.9750061035156,501.75,1184,501.75,0.0
EKSO,2019-03-13,499.5,516.375,497.25,513.0,1441,513.0,0.0
EKSO,2019-03-14,517.5,522.0,504.0,517.5,895,517.5,0.0
EKSO,2019-03-15,517.5,558.0,515.25,558.0,3300,558.0,0.0
EKSO,2019-03-18,562.5,569.25,549.0,555.75,1712,555.75,0.0
EKSO,2019-03-19,560.25,571.5,540.0,562.5,1207,562.5,0.0
EKSO,2019-03-20,558.0,562.5,546.75,558.0,1156,558.0,0.0
EKSO,2019-03-21,558.0,562.5,546.75,549.0,569,549.0,0.0
EKSO,2019-03-22,549.0,549.0,528.75,535.5,812,535.5,0.0
EKSO,2019-03-25,533.25,540.0,520.4249877929688,531.0,495,531.0,0.0
EKSO,2019-03-26,531.0,553.5,517.5,531.0,1328,531.0,0.0
EKSO,2019-03-27,535.5,544.5,522.0,540.0,804,540.0,0.0
EKSO,2019-03-28,540.0,546.75,535.5,546.75,425,546.75,0.0
EKSO,2019-03-29,549.0,564.75,542.25,564.75,1400,564.75,0.0
EKSO,2019-04-01,562.5,567.0,551.25,562.5,1080,562.5,0.0
EKSO,2019-04-02,558.0,564.75,540.0,564.75,711,564.75,0.0
EKSO,2019-04-03,564.75,573.75,558.0,560.25,1499,560.25,0.0
EKSO,2019-04-04,562.5,567.0,549.0,564.75,878,564.75,0.0
EKSO,2019-04-05,567.0,567.0,558.0,562.5,716,562.5,0.0
EKSO,2019-04-08,564.75,564.75,551.25,562.5,636,562.5,0.0
EKSO,2019-04-09,549.0,562.5,549.0,551.25,684,551.25,0.0
EKSO,2019-04-10,553.5,564.75,549.0,555.75,619,555.75,0.0
EKSO,2019-04-11,558.0,573.75,558.0,567.0,1506,567.0,0.0
EKSO,2019-04-12,567.0,567.0,558.0,567.0,524,567.0,0.0
EKSO,2019-04-15,562.5,562.5,549.0,560.25,588,560.25,0.0
EKSO,2019-04-16,562.5,562.5,540.0,549.0,712,549.0,0.0
EKSO,2019-04-17,546.75,546.75,504.0,508.5,2041,508.5,0.0
EKSO,2019-04-18,504.0,510.75,492.75,501.75,880,501.75,0.0
EKSO,2019-04-22,501.75,510.75,501.75,510.75,445,510.75,0.0
EKSO,2019-04-23,504.0,540.0,501.75,533.25,669,533.25,0.0
EKSO,2019-04-24,528.75,533.25,523.125,531.0,284,531.0,0.0
EKSO,2019-04-25,524.25,529.4249877929688,499.5,519.75,811,519.75,0.0
EKSO,2019-04-26,515.25,515.25,483.75,483.75,1116,483.75,0.0
EKSO,2019-04-29,483.75,495.0,483.75,490.5,556,490.5,0.0
EKSO,2019-04-30,492.75,495.0,483.75,495.0,1045,495.0,0.0
EKSO,2019-05-01,506.25,508.7250061035156,483.75,488.25,837,488.25,0.0
EKSO,2019-05-02,490.5,495.0,470.25,479.25,1047,479.25,0.0
EKSO,2019-05-03,474.75,495.0,465.75,495.0,1197,495.0,0.0
EKSO,2019-05-06,479.25,490.5,470.25,474.75,1012,474.75,0.0
EKSO,2019-05-07,472.5,472.5,450.0,452.25,1398,452.25,0.0
EKSO,2019-05-08,450.0,463.5,450.0,454.5,1068,454.5,0.0
EKSO,2019-05-09,447.75,447.9750061035156,405.0,409.5,2687,409.5,0.0
EKSO,2019-05-10,416.25,436.5,416.25,418.5,1469,418.5,0.0
EKSO,2019-05-13,427.5,427.5,396.0,396.0,1317,396.0,0.0
EKSO,2019-05-14,387.0,459.0,373.5,452.25,2512,452.25,0.0
EKSO,2019-05-15,443.25,465.75,432.0,441.0,2052,441.0,0.0
EKSO,2019-05-16,429.75,429.75,396.0,400.5,1489,400.5,0.0
EKSO,2019-05-17,400.5,409.5,400.5,400.5,979,400.5,0.0
EKSO,2019-05-20,400.5,438.75,393.75,429.75,1534,429.75,0.0
EKSO,2019-05-21,434.25,443.25,411.75,418.5,2047,418.5,0.0
EKSO,2019-05-22,279.0,337.5,265.5,308.25,35140,308.25,0.0
EKSO,2019-05-23,330.75,348.75,317.25,344.25,5029,344.25,0.0
EKSO,2019-05-24,339.75,342.0,328.5,335.25,1814,335.25,0.0
EKSO,2019-05-28,337.5,337.5,317.25,326.25,1938,326.25,0.0
EKSO,2019-05-29,328.5,337.5,294.75,308.25,2750,308.25,0.0
EKSO,2019-05-30,315.0,333.0,306.0,324.0,1305,324.0,0.0
EKSO,2019-05-31,317.25,324.0,294.75,299.25,2436,299.25,0.0
EKSO,2019-06-03,299.25,320.625,297.0,311.625,1629,311.625,0.0
EKSO,2019-06-04,312.75,326.25,312.75,317.25,1212,317.25,0.0
EKSO,2019-06-05,337.5,353.25,294.75,294.75,6401,294.75,0.0
EKSO,2019-06-06,303.75,306.0,292.5,297.0,1969,297.0,0.0
EKSO,2019-06-07,299.25,312.75,292.5,292.5,1955,292.5,0.0
EKSO,2019-06-10,297.0,308.25,292.5,299.25,992,299.25,0.0
EKSO,2019-06-11,299.25,306.0,292.5,294.75,1313,294.75,0.0
EKSO,2019-06-12,299.25,303.75,281.25,288.0,1802,288.0,0.0
EKSO,2019-06-13,292.5,299.25,288.0,299.25,737,299.25,0.0
EKSO,2019-06-14,299.25,303.75,288.0,294.75,965,294.75,0.0
EKSO,2019-06-17,292.5,301.5,283.5,285.75,1022,285.75,0.0
EKSO,2019-06-18,288.0,301.5,288.0,290.25,1032,290.25,0.0
EKSO,2019-06-19,292.5,297.0,288.0,292.5,338,292.5,0.0
EKSO,2019-06-20,285.75,303.75,285.75,292.5,1065,292.5,0.0
EKSO,2019-06-21,299.25,299.25,285.75,285.75,819,285.75,0.0
EKSO,2019-06-24,290.25,296.7749938964844,288.0,290.25,462,290.25,0.0
EKSO,2019-06-25,292.5,294.75,285.75,285.75,776,285.75,0.0
EKSO,2019-06-26,288.0,312.75,283.5,288.0,5363,288.0,0.0
EKSO,2019-06-27,301.5,301.5,288.0,292.5,2423,292.5,0.0
EKSO,2019-06-28,292.5,294.9750061035156,285.75,285.75,2039,285.75,0.0
EKSO,2019-07-01,285.75,299.25,285.75,285.75,1059,285.75,0.0
EKSO,2019-07-02,285.75,294.75,285.75,285.75,1236,285.75,0.0
EKSO,2019-07-03,285.75,288.0,281.25,283.5,1374,283.5,0.0
EKSO,2019-07-05,281.25,292.5,281.25,283.5,1086,283.5,0.0
EKSO,2019-07-08,285.75,292.5,276.75,285.75,1336,285.75,0.0
EKSO,2019-07-09,285.75,292.5,276.75,288.0,843,288.0,0.0
EKSO,2019-07-10,292.5,292.5,279.0,281.25,960,281.25,0.0
EKSO,2019-07-11,279.0,290.25,276.75,288.0,1356,288.0,0.0
EKSO,2019-07-12,288.0,294.75,281.25,283.5,920,283.5,0.0
EKSO,2019-07-15,283.5,291.6000061035156,276.75,281.25,780,281.25,0.0
EKSO,2019-07-16,283.5,284.3999938964844,270.0,274.5,2257,274.5,0.0
EKSO,2019-07-17,270.0,274.5,252.0,261.0,2655,261.0,0.0
EKSO,2019-07-18,261.0,270.0,254.25,263.25,1288,263.25,0.0
EKSO,2019-07-19,267.75,278.1000061035156,263.25,273.375,1241,273.375,0.0
EKSO,2019-07-22,274.5,279.0,270.0,275.625,769,275.625,0.0
EKSO,2019-07-23,270.0,283.5,270.0,281.25,727,281.25,0.0
EKSO,2019-07-24,274.5,283.5,270.0,282.375,1121,282.375,0.0
EKSO,2019-07-25,285.75,285.75,272.25,274.5,650,274.5,0.0
EKSO,2019-07-26,274.5,278.1000061035156,263.25,270.0,827,270.0,0.0
EKSO,2019-07-29,272.25,272.25,265.5,265.5,801,265.5,0.0
EKSO,2019-07-30,266.625,270.0,258.75,270.0,1016,270.0,0.0
EKSO,2019-07-31,268.42498779296875,272.25,267.75,270.0,1964,270.0,0.0
