symbol,date,open,high,low,close,volume,adjclose,splits
RCEL,2015-05-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,60,6.150000095367432,0.0
RCEL,2015-05-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,6.150000095367432,0.0
RCEL,2015-05-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,6.150000095367432,0.0
RCEL,2015-06-01,6.150000095367432,6.75,6.050000190734863,6.699999809265137,3400,6.699999809265137,0.0
RCEL,2015-06-02,6.5,7.199999809265137,6.5,6.650000095367432,4780,6.650000095367432,0.0
RCEL,2015-06-03,6.900000095367432,7.25,6.75,7.199999809265137,9480,7.199999809265137,0.0
RCEL,2015-06-04,6.650000095367432,7.0,6.5,6.550000190734863,11680,6.550000190734863,0.0
RCEL,2015-06-05,6.800000190734863,6.800000190734863,6.449999809265137,6.449999809265137,1540,6.449999809265137,0.0
RCEL,2015-06-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,6.449999809265137,0.0
RCEL,2015-06-09,6.5,6.5,6.5,6.5,640,6.5,0.0
RCEL,2015-06-10,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,3380,6.550000190734863,0.0
RCEL,2015-06-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2060,6.599999904632568,0.0
RCEL,2015-06-12,6.400000095367432,6.550000190734863,6.349999904632568,6.349999904632568,980,6.349999904632568,0.0
RCEL,2015-06-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,40,6.099999904632568,0.0
RCEL,2015-06-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.099999904632568,0.0
RCEL,2015-06-17,6.25,6.25,6.25,6.25,320,6.25,0.0
RCEL,2015-06-18,6.849999904632568,6.849999904632568,6.75,6.75,140,6.75,0.0
RCEL,2015-06-19,6.800000190734863,6.800000190734863,6.5,6.5,1760,6.5,0.0
RCEL,2015-06-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,480,6.599999904632568,0.0
RCEL,2015-06-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,6.599999904632568,0.0
RCEL,2015-06-24,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100,6.349999904632568,0.0
RCEL,2015-06-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,6.349999904632568,0.0
RCEL,2015-06-26,6.300000190734863,6.650000095367432,6.300000190734863,6.650000095367432,2360,6.650000095367432,0.0
RCEL,2015-06-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432,0.0
RCEL,2015-06-30,6.5,6.5,6.5,6.5,60,6.5,0.0
RCEL,2015-07-01,6.5,6.5,6.5,6.5,0,6.5,0.0
RCEL,2015-07-02,6.550000190734863,6.550000190734863,6.25,6.550000190734863,1380,6.550000190734863,0.0
RCEL,2015-07-06,5.75,6.599999904632568,5.75,6.300000190734863,1060,6.300000190734863,0.0
RCEL,2015-07-07,6.5,6.550000190734863,6.5,6.5,60,6.5,0.0
RCEL,2015-07-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,60,6.599999904632568,0.0
RCEL,2015-07-09,6.349999904632568,6.449999809265137,6.300000190734863,6.449999809265137,640,6.449999809265137,0.0
RCEL,2015-07-10,6.5,6.5,6.5,6.5,640,6.5,0.0
RCEL,2015-07-13,6.5,6.5,6.5,6.5,0,6.5,0.0
RCEL,2015-07-14,6.5,6.5,6.5,6.5,300,6.5,0.0
RCEL,2015-07-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,40,6.599999904632568,0.0
RCEL,2015-07-16,6.25,6.25,6.150000095367432,6.199999809265137,1800,6.199999809265137,0.0
RCEL,2015-07-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137,0.0
RCEL,2015-07-20,6.75,6.900000095367432,6.75,6.900000095367432,620,6.900000095367432,0.0
RCEL,2015-07-21,6.75,7.550000190734863,6.75,7.449999809265137,920,7.449999809265137,0.0
RCEL,2015-07-22,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,940,7.400000095367432,0.0
RCEL,2015-07-23,7.449999809265137,7.449999809265137,6.449999809265137,7.199999809265137,280,7.199999809265137,0.0
RCEL,2015-07-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,80,6.800000190734863,0.0
RCEL,2015-07-27,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,500,6.199999809265137,0.0
RCEL,2015-07-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500,6.300000190734863,0.0
RCEL,2015-07-29,6.25,6.25,6.25,6.25,100,6.25,0.0
RCEL,2015-07-30,6.25,6.25,6.25,6.25,0,6.25,0.0
RCEL,2015-07-31,6.25,6.25,6.25,6.25,0,6.25,0.0
RCEL,2015-08-03,6.25,6.25,6.25,6.25,0,6.25,0.0
RCEL,2015-08-04,6.650000095367432,6.650000095367432,6.5,6.5,520,6.5,0.0
RCEL,2015-08-05,5.900000095367432,6.5,5.900000095367432,6.5,340,6.5,0.0
RCEL,2015-08-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,300,6.099999904632568,0.0
RCEL,2015-08-07,5.849999904632568,5.849999904632568,5.75,5.75,3940,5.75,0.0
RCEL,2015-08-10,5.199999809265137,5.5,5.050000190734863,5.5,1920,5.5,0.0
RCEL,2015-08-11,5.949999809265137,5.949999809265137,5.5,5.5,720,5.5,0.0
RCEL,2015-08-12,5.5,6.0,5.5,6.0,860,6.0,0.0
RCEL,2015-08-13,6.5,7.150000095367432,6.5,6.800000190734863,2180,6.800000190734863,0.0
RCEL,2015-08-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863,0.0
RCEL,2015-08-17,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,2480,6.099999904632568,0.0
RCEL,2015-08-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.099999904632568,0.0
RCEL,2015-08-19,5.650000095367432,5.75,5.650000095367432,5.699999809265137,1420,5.699999809265137,0.0
RCEL,2015-08-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,5.699999809265137,0.0
RCEL,2015-08-21,5.300000190734863,6.150000095367432,5.25,6.150000095367432,2720,6.150000095367432,0.0
RCEL,2015-08-24,5.75,5.800000190734863,5.599999904632568,5.75,4840,5.75,0.0
RCEL,2015-08-25,5.599999904632568,6.0,5.550000190734863,5.599999904632568,5440,5.599999904632568,0.0
RCEL,2015-08-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,5.599999904632568,0.0
RCEL,2015-08-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,5.599999904632568,0.0
RCEL,2015-08-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,5.599999904632568,0.0
RCEL,2015-08-31,5.900000095367432,6.0,5.75,5.75,240,5.75,0.0
RCEL,2015-09-01,5.75,5.75,5.75,5.75,260,5.75,0.0
RCEL,2015-09-02,5.849999904632568,5.849999904632568,5.550000190734863,5.550000190734863,400,5.550000190734863,0.0
RCEL,2015-09-03,5.5,5.5,5.5,5.5,280,5.5,0.0
RCEL,2015-09-04,5.599999904632568,5.599999904632568,5.0,5.0,4020,5.0,0.0
RCEL,2015-09-08,5.099999904632568,5.25,5.099999904632568,5.199999809265137,3580,5.199999809265137,0.0
RCEL,2015-09-09,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,9000,4.699999809265137,0.0
RCEL,2015-09-10,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,2620,4.949999809265137,0.0
RCEL,2015-09-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3620,5.099999904632568,0.0
RCEL,2015-09-14,5.25,5.25,5.25,5.25,800,5.25,0.0
RCEL,2015-09-15,5.25,5.25,5.25,5.25,0,5.25,0.0
RCEL,2015-09-16,5.25,5.25,5.25,5.25,0,5.25,0.0
RCEL,2015-09-17,5.25,5.25,5.25,5.25,0,5.25,0.0
RCEL,2015-09-18,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,560,5.099999904632568,0.0
RCEL,2015-09-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568,0.0
RCEL,2015-09-22,5.0,5.0,4.75,4.949999809265137,1240,4.949999809265137,0.0
RCEL,2015-09-23,4.75,5.050000190734863,4.75,5.050000190734863,160,5.050000190734863,0.0
RCEL,2015-09-24,5.0,5.0,4.75,4.949999809265137,2400,4.949999809265137,0.0
RCEL,2015-09-25,5.400000095367432,5.400000095367432,5.199999809265137,5.25,3600,5.25,0.0
RCEL,2015-09-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,360,5.349999904632568,0.0
RCEL,2015-09-29,5.0,5.449999809265137,5.0,5.449999809265137,580,5.449999809265137,0.0
RCEL,2015-09-30,6.300000190734863,7.0,5.800000190734863,6.699999809265137,14960,6.699999809265137,0.0
RCEL,2015-10-01,6.699999809265137,6.699999809265137,6.150000095367432,6.199999809265137,8520,6.199999809265137,0.0
RCEL,2015-10-02,6.349999904632568,6.349999904632568,6.25,6.25,2140,6.25,0.0
RCEL,2015-10-05,6.349999904632568,6.800000190734863,6.349999904632568,6.75,7860,6.75,0.0
RCEL,2015-10-06,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,15340,7.099999904632568,0.0
RCEL,2015-10-07,7.599999904632568,7.900000095367432,7.599999904632568,7.900000095367432,1280,7.900000095367432,0.0
RCEL,2015-10-08,8.050000190734863,8.199999809265137,7.900000095367432,7.900000095367432,1580,7.900000095367432,0.0
RCEL,2015-10-09,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,540,8.699999809265137,0.0
RCEL,2015-10-12,8.949999809265137,8.949999809265137,8.75,8.75,760,8.75,0.0
RCEL,2015-10-13,8.25,9.75,8.25,8.850000381469727,4360,8.850000381469727,0.0
RCEL,2015-10-14,8.600000381469727,9.100000381469727,8.600000381469727,8.75,1800,8.75,0.0
RCEL,2015-10-15,8.75,8.899999618530273,8.75,8.850000381469727,1680,8.850000381469727,0.0
RCEL,2015-10-16,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,8.850000381469727,0.0
RCEL,2015-10-19,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,8.850000381469727,0.0
RCEL,2015-10-20,8.050000190734863,8.050000190734863,7.650000095367432,7.849999904632568,2340,7.849999904632568,0.0
RCEL,2015-10-21,7.849999904632568,8.0,7.849999904632568,7.900000095367432,800,7.900000095367432,0.0
RCEL,2015-10-22,7.849999904632568,8.350000381469727,7.75,8.0,3320,8.0,0.0
RCEL,2015-10-23,8.050000190734863,8.050000190734863,7.849999904632568,8.0,900,8.0,0.0
RCEL,2015-10-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,740,8.149999618530273,0.0
RCEL,2015-10-27,8.149999618530273,8.350000381469727,8.149999618530273,8.149999618530273,1260,8.149999618530273,0.0
RCEL,2015-10-28,8.25,8.25,7.800000190734863,7.900000095367432,1400,7.900000095367432,0.0
RCEL,2015-10-29,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,2460,7.900000095367432,0.0
RCEL,2015-10-30,7.849999904632568,7.849999904632568,7.699999809265137,7.800000190734863,3360,7.800000190734863,0.0
RCEL,2015-11-02,7.75,7.75,7.599999904632568,7.599999904632568,2300,7.599999904632568,0.0
RCEL,2015-11-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568,0.0
RCEL,2015-11-04,7.900000095367432,7.900000095367432,7.75,7.75,260,7.75,0.0
RCEL,2015-11-05,7.75,7.800000190734863,7.650000095367432,7.699999809265137,4580,7.699999809265137,0.0
RCEL,2015-11-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,60,7.699999809265137,0.0
RCEL,2015-11-09,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,3720,7.449999809265137,0.0
RCEL,2015-11-10,7.400000095367432,7.400000095367432,6.849999904632568,7.050000190734863,5600,7.050000190734863,0.0
RCEL,2015-11-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,40,7.349999904632568,0.0
RCEL,2015-11-12,7.349999904632568,7.349999904632568,7.150000095367432,7.150000095367432,880,7.150000095367432,0.0
RCEL,2015-11-13,7.449999809265137,7.449999809265137,7.0,7.0,620,7.0,0.0
RCEL,2015-11-16,7.25,7.25,7.25,7.25,40,7.25,0.0
RCEL,2015-11-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2860,7.400000095367432,0.0
RCEL,2015-11-18,7.25,7.25,7.25,7.25,1080,7.25,0.0
RCEL,2015-11-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,60,7.550000190734863,0.0
RCEL,2015-11-20,7.5,7.5,7.5,7.5,400,7.5,0.0
RCEL,2015-11-23,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,400,7.349999904632568,0.0
RCEL,2015-11-24,7.099999904632568,7.099999904632568,6.75,7.099999904632568,2760,7.099999904632568,0.0
RCEL,2015-11-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,220,7.150000095367432,0.0
RCEL,2015-11-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432,0.0
RCEL,2015-11-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432,0.0
RCEL,2015-12-01,7.0,7.0,7.0,7.0,1520,7.0,0.0
RCEL,2015-12-02,7.0,7.5,7.0,7.5,500,7.5,0.0
RCEL,2015-12-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1100,7.400000095367432,0.0
RCEL,2015-12-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432,0.0
RCEL,2015-12-07,7.349999904632568,7.349999904632568,7.0,7.050000190734863,640,7.050000190734863,0.0
RCEL,2015-12-08,7.25,7.5,7.25,7.5,60,7.5,0.0
RCEL,2015-12-09,7.400000095367432,8.0,7.400000095367432,7.75,3100,7.75,0.0
RCEL,2015-12-10,7.300000190734863,7.300000190734863,6.949999809265137,6.949999809265137,3680,6.949999809265137,0.0
RCEL,2015-12-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,600,7.150000095367432,0.0
RCEL,2015-12-14,7.449999809265137,7.75,7.300000190734863,7.75,6900,7.75,0.0
RCEL,2015-12-15,7.349999904632568,7.349999904632568,7.0,7.0,360,7.0,0.0
RCEL,2015-12-16,7.300000190734863,7.5,7.300000190734863,7.5,580,7.5,0.0
RCEL,2015-12-17,7.5,7.5,7.150000095367432,7.449999809265137,1860,7.449999809265137,0.0
RCEL,2015-12-18,7.150000095367432,7.449999809265137,7.150000095367432,7.449999809265137,4940,7.449999809265137,0.0
RCEL,2015-12-21,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,5860,7.349999904632568,0.0
RCEL,2015-12-22,7.300000190734863,7.300000190734863,6.800000190734863,7.199999809265137,6220,7.199999809265137,0.0
RCEL,2015-12-23,7.199999809265137,7.25,7.0,7.0,6080,7.0,0.0
RCEL,2015-12-24,7.5,7.5,6.849999904632568,6.849999904632568,780,6.849999904632568,0.0
RCEL,2015-12-28,6.800000190734863,7.25,6.800000190734863,7.199999809265137,4080,7.199999809265137,0.0
RCEL,2015-12-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,940,7.199999809265137,0.0
RCEL,2015-12-30,7.25,7.849999904632568,7.0,7.25,2100,7.25,0.0
RCEL,2015-12-31,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,3760,7.400000095367432,0.0
RCEL,2016-01-04,7.400000095367432,7.550000190734863,7.25,7.449999809265137,3640,7.449999809265137,0.0
RCEL,2016-01-05,7.5,7.550000190734863,7.5,7.550000190734863,2140,7.550000190734863,0.0
RCEL,2016-01-06,7.449999809265137,7.449999809265137,7.099999904632568,7.099999904632568,4780,7.099999904632568,0.0
RCEL,2016-01-07,7.0,7.0,6.849999904632568,7.0,1660,7.0,0.0
RCEL,2016-01-08,7.0,7.050000190734863,6.849999904632568,7.050000190734863,5000,7.050000190734863,0.0
RCEL,2016-01-11,7.099999904632568,7.099999904632568,6.849999904632568,7.099999904632568,7480,7.099999904632568,0.0
RCEL,2016-01-12,7.099999904632568,7.099999904632568,6.949999809265137,7.0,1300,7.0,0.0
RCEL,2016-01-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1220,6.900000095367432,0.0
RCEL,2016-01-14,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,2200,6.900000095367432,0.0
RCEL,2016-01-15,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,660,6.949999809265137,0.0
RCEL,2016-01-19,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,140,6.900000095367432,0.0
RCEL,2016-01-20,6.949999809265137,6.949999809265137,6.75,6.75,1080,6.75,0.0
RCEL,2016-01-21,7.0,7.050000190734863,7.0,7.050000190734863,2840,7.050000190734863,0.0
RCEL,2016-01-22,7.050000190734863,7.050000190734863,6.900000095367432,6.900000095367432,3660,6.900000095367432,0.0
RCEL,2016-01-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,180,7.099999904632568,0.0
RCEL,2016-01-26,7.75,7.75,7.699999809265137,7.699999809265137,300,7.699999809265137,0.0
RCEL,2016-01-27,7.0,7.699999809265137,7.0,7.050000190734863,100,7.050000190734863,0.0
RCEL,2016-01-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,7.050000190734863,0.0
RCEL,2016-01-29,7.75,7.849999904632568,7.75,7.849999904632568,1200,7.849999904632568,0.0
RCEL,2016-02-01,7.75,7.75,7.550000190734863,7.75,2580,7.75,0.0
RCEL,2016-02-02,7.5,7.5,7.5,7.5,680,7.5,0.0
RCEL,2016-02-03,7.5,7.5,7.5,7.5,960,7.5,0.0
RCEL,2016-02-04,7.5,7.5,7.5,7.5,0,7.5,0.0
RCEL,2016-02-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2000,7.400000095367432,0.0
RCEL,2016-02-08,8.100000381469727,8.100000381469727,7.349999904632568,7.349999904632568,580,7.349999904632568,0.0
RCEL,2016-02-09,8.0,8.0,7.75,7.75,2220,7.75,0.0
RCEL,2016-02-10,7.25,7.25,7.25,7.25,420,7.25,0.0
RCEL,2016-02-11,7.75,7.75,7.75,7.75,40,7.75,0.0
RCEL,2016-02-12,7.449999809265137,8.0,7.449999809265137,8.0,200,8.0,0.0
RCEL,2016-02-16,7.900000095367432,7.900000095367432,7.650000095367432,7.849999904632568,5520,7.849999904632568,0.0
RCEL,2016-02-17,7.5,7.599999904632568,7.349999904632568,7.349999904632568,1600,7.349999904632568,0.0
RCEL,2016-02-18,7.849999904632568,7.849999904632568,7.5,7.5,1260,7.5,0.0
RCEL,2016-02-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,260,7.599999904632568,0.0
RCEL,2016-02-22,7.400000095367432,7.5,7.0,7.5,2860,7.5,0.0
RCEL,2016-02-23,7.5,7.5,7.5,7.5,0,7.5,0.0
RCEL,2016-02-24,7.5,7.5,7.5,7.5,0,7.5,0.0
RCEL,2016-02-25,7.099999904632568,7.349999904632568,7.099999904632568,7.099999904632568,2200,7.099999904632568,0.0
RCEL,2016-02-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568,0.0
RCEL,2016-02-29,7.400000095367432,7.5,7.400000095367432,7.400000095367432,2180,7.400000095367432,0.0
RCEL,2016-03-01,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,560,7.300000190734863,0.0
RCEL,2016-03-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,680,7.300000190734863,0.0
RCEL,2016-03-03,7.449999809265137,7.449999809265137,7.25,7.25,320,7.25,0.0
RCEL,2016-03-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,60,7.650000095367432,0.0
RCEL,2016-03-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,380,7.800000190734863,0.0
RCEL,2016-03-08,7.650000095367432,7.75,7.650000095367432,7.75,140,7.75,0.0
RCEL,2016-03-09,7.449999809265137,7.550000190734863,7.449999809265137,7.550000190734863,1820,7.550000190734863,0.0
RCEL,2016-03-10,7.599999904632568,7.599999904632568,7.5,7.550000190734863,1720,7.550000190734863,0.0
RCEL,2016-03-11,8.050000190734863,8.050000190734863,7.099999904632568,7.099999904632568,3740,7.099999904632568,0.0
RCEL,2016-03-14,7.900000095367432,8.100000381469727,7.5,8.100000381469727,3320,8.100000381469727,0.0
RCEL,2016-03-15,8.100000381469727,8.100000381469727,7.900000095367432,8.0,1500,8.0,0.0
RCEL,2016-03-16,8.199999809265137,8.449999809265137,8.0,8.0,400,8.0,0.0
RCEL,2016-03-17,7.25,8.649999618530273,7.25,8.399999618530273,300,8.399999618530273,0.0
RCEL,2016-03-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,120,8.449999809265137,0.0
RCEL,2016-03-21,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,60,8.449999809265137,0.0
RCEL,2016-03-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,40,8.399999618530273,0.0
RCEL,2016-03-23,9.25,9.449999809265137,9.25,9.449999809265137,700,9.449999809265137,0.0
RCEL,2016-03-24,7.75,8.300000190734863,7.75,8.300000190734863,80,8.300000190734863,0.0
RCEL,2016-03-28,8.100000381469727,8.300000190734863,8.0,8.199999809265137,5660,8.199999809265137,0.0
RCEL,2016-03-29,8.300000190734863,8.300000190734863,8.050000190734863,8.25,340,8.25,0.0
RCEL,2016-03-30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,40,8.449999809265137,0.0
RCEL,2016-03-31,8.25,8.25,8.199999809265137,8.199999809265137,1100,8.199999809265137,0.0
RCEL,2016-04-01,8.75,9.0,8.75,8.899999618530273,1040,8.899999618530273,0.0
RCEL,2016-04-04,8.800000190734863,8.800000190734863,8.5,8.600000381469727,700,8.600000381469727,0.0
RCEL,2016-04-05,9.199999809265137,9.399999618530273,8.949999809265137,9.050000190734863,1920,9.050000190734863,0.0
RCEL,2016-04-06,9.050000190734863,9.350000381469727,9.050000190734863,9.350000381469727,4980,9.350000381469727,0.0
RCEL,2016-04-07,9.5,10.149999618530273,9.449999809265137,9.899999618530273,1060,9.899999618530273,0.0
RCEL,2016-04-08,10.699999809265137,10.699999809265137,10.0,10.300000190734863,3740,10.300000190734863,0.0
RCEL,2016-04-11,10.850000381469727,11.0,10.75,10.949999809265137,6220,10.949999809265137,0.0
RCEL,2016-04-12,10.899999618530273,11.25,10.5,11.0,10160,11.0,0.0
RCEL,2016-04-13,11.25,11.25,10.850000381469727,11.0,6080,11.0,0.0
RCEL,2016-04-14,10.550000190734863,10.75,10.550000190734863,10.649999618530273,7080,10.649999618530273,0.0
RCEL,2016-04-15,10.949999809265137,10.949999809265137,10.550000190734863,10.75,2980,10.75,0.0
RCEL,2016-04-18,10.949999809265137,10.949999809265137,9.699999809265137,10.600000381469727,1460,10.600000381469727,0.0
RCEL,2016-04-19,11.050000190734863,11.050000190734863,10.600000381469727,10.899999618530273,3880,10.899999618530273,0.0
RCEL,2016-04-20,11.050000190734863,11.25,10.899999618530273,10.899999618530273,3040,10.899999618530273,0.0
RCEL,2016-04-21,12.300000190734863,12.300000190734863,11.050000190734863,11.199999809265137,1240,11.199999809265137,0.0
RCEL,2016-04-22,12.199999809265137,12.199999809265137,11.800000190734863,12.100000381469727,5600,12.100000381469727,0.0
RCEL,2016-04-25,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,5500,12.300000190734863,0.0
RCEL,2016-04-26,12.199999809265137,12.199999809265137,11.5,11.5,8660,11.5,0.0
RCEL,2016-04-27,11.449999809265137,11.649999618530273,11.350000381469727,11.5,1680,11.5,0.0
RCEL,2016-04-28,11.449999809265137,11.449999809265137,10.800000190734863,11.0,5100,11.0,0.0
RCEL,2016-04-29,10.899999618530273,11.149999618530273,10.850000381469727,10.899999618530273,3000,10.899999618530273,0.0
RCEL,2016-05-02,10.850000381469727,10.850000381469727,10.550000190734863,10.550000190734863,5780,10.550000190734863,0.0
RCEL,2016-05-03,10.5,10.600000381469727,10.5,10.550000190734863,2980,10.550000190734863,0.0
RCEL,2016-05-04,10.5,10.5,10.300000190734863,10.300000190734863,7900,10.300000190734863,0.0
RCEL,2016-05-05,10.399999618530273,10.5,10.350000381469727,10.399999618530273,2820,10.399999618530273,0.0
RCEL,2016-05-06,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,3020,10.300000190734863,0.0
RCEL,2016-05-09,10.350000381469727,10.350000381469727,10.149999618530273,10.149999618530273,2720,10.149999618530273,0.0
RCEL,2016-05-10,10.050000190734863,10.350000381469727,9.699999809265137,9.699999809265137,9280,9.699999809265137,0.0
RCEL,2016-05-11,9.75,10.0,9.5,9.5,2160,9.5,0.0
RCEL,2016-05-12,9.949999809265137,10.25,9.550000190734863,9.550000190734863,4260,9.550000190734863,0.0
RCEL,2016-05-13,9.649999618530273,9.949999809265137,9.550000190734863,9.949999809265137,2840,9.949999809265137,0.0
RCEL,2016-05-16,9.600000381469727,9.800000190734863,9.550000190734863,9.600000381469727,10640,9.600000381469727,0.0
RCEL,2016-05-17,9.550000190734863,9.600000381469727,8.800000190734863,9.050000190734863,12920,9.050000190734863,0.0
RCEL,2016-05-18,8.5,8.550000190734863,7.949999809265137,8.050000190734863,11420,8.050000190734863,0.0
RCEL,2016-05-19,7.550000190734863,7.849999904632568,7.199999809265137,7.75,4140,7.75,0.0
RCEL,2016-05-20,7.949999809265137,8.0,7.699999809265137,7.849999904632568,1160,7.849999904632568,0.0
RCEL,2016-05-23,7.25,7.599999904632568,7.199999809265137,7.400000095367432,8260,7.400000095367432,0.0
RCEL,2016-05-24,7.150000095367432,7.349999904632568,7.150000095367432,7.25,7120,7.25,0.0
RCEL,2016-05-25,7.25,7.25,7.199999809265137,7.25,3980,7.25,0.0
RCEL,2016-05-26,7.5,9.0,7.5,7.599999904632568,4600,7.599999904632568,0.0
RCEL,2016-05-27,7.650000095367432,8.350000381469727,7.650000095367432,7.650000095367432,1100,7.650000095367432,0.0
RCEL,2016-05-31,7.650000095367432,8.25,7.650000095367432,8.100000381469727,1980,8.100000381469727,0.0
RCEL,2016-06-01,8.0,8.199999809265137,7.900000095367432,7.900000095367432,13680,7.900000095367432,0.0
RCEL,2016-06-02,8.0,8.050000190734863,7.650000095367432,7.900000095367432,1980,7.900000095367432,0.0
RCEL,2016-06-03,8.199999809265137,8.399999618530273,8.199999809265137,8.199999809265137,1340,8.199999809265137,0.0
RCEL,2016-06-06,8.75,9.0,8.75,8.75,2400,8.75,0.0
RCEL,2016-06-07,8.75,8.75,8.5,8.5,1040,8.5,0.0
RCEL,2016-06-08,8.649999618530273,8.75,8.550000190734863,8.600000381469727,420,8.600000381469727,0.0
RCEL,2016-06-09,8.699999809265137,8.699999809265137,8.25,8.25,760,8.25,0.0
RCEL,2016-06-10,8.75,8.75,8.300000190734863,8.449999809265137,2920,8.449999809265137,0.0
RCEL,2016-06-13,8.449999809265137,8.899999618530273,8.449999809265137,8.899999618530273,2500,8.899999618530273,0.0
RCEL,2016-06-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,8.899999618530273,0.0
RCEL,2016-06-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,8.899999618530273,0.0
