symbol,date,open,high,low,close,volume,adjclose,splits
VIVR3.SA,2009-05-14,17077.16796875,18646.759765625,16951.599609375,18144.490234375,92,18144.490234375,0.0
VIVR3.SA,2009-05-15,18521.193359375,19839.650390625,17893.35546875,17893.35546875,57,17893.35546875,0.0
VIVR3.SA,2009-05-18,17705.00390625,17893.35546875,16323.7626953125,17705.00390625,45,17705.00390625,0.0
VIVR3.SA,2009-05-19,17579.4375,17956.138671875,16951.599609375,17830.572265625,49,17830.572265625,0.0
VIVR3.SA,2009-05-20,17956.138671875,18395.625,16951.599609375,17579.4375,68,17579.4375,0.0
VIVR3.SA,2009-05-21,17453.869140625,17579.4375,16951.599609375,17265.51953125,19,17265.51953125,0.0
VIVR3.SA,2009-05-22,16951.599609375,17830.572265625,16951.599609375,17328.302734375,11,17328.302734375,0.0
VIVR3.SA,2009-05-25,17956.138671875,17956.138671875,17328.302734375,17767.7890625,7,17767.7890625,0.0
VIVR3.SA,2009-05-26,17767.7890625,18207.2734375,17328.302734375,17767.7890625,13,17767.7890625,0.0
VIVR3.SA,2009-05-27,17893.35546875,18332.841796875,17642.220703125,17642.220703125,36,17642.220703125,0.0
VIVR3.SA,2009-05-28,17767.7890625,17830.572265625,16951.599609375,17202.734375,23,17202.734375,0.0
VIVR3.SA,2009-05-29,17265.51953125,17265.51953125,16449.330078125,16637.681640625,45,16637.681640625,0.0
VIVR3.SA,2009-06-01,16951.599609375,16951.599609375,16072.6279296875,16323.7626953125,29,16323.7626953125,0.0
VIVR3.SA,2009-06-02,16826.033203125,16826.033203125,16198.1953125,16260.9794921875,17,16260.9794921875,0.0
VIVR3.SA,2009-06-03,16260.9794921875,16260.9794921875,14440.251953125,15068.0888671875,47,15068.0888671875,0.0
VIVR3.SA,2009-06-04,15382.0078125,16763.248046875,15130.873046875,16009.8447265625,38,16009.8447265625,0.0
VIVR3.SA,2009-06-05,16386.546875,16637.681640625,16009.8447265625,16009.8447265625,14,16009.8447265625,0.0
VIVR3.SA,2009-06-08,16260.9794921875,16323.7626953125,15821.4931640625,16260.9794921875,11,16260.9794921875,0.0
VIVR3.SA,2009-06-09,15947.060546875,16198.1953125,15758.7099609375,16072.6279296875,8,16072.6279296875,0.0
VIVR3.SA,2009-06-10,16135.412109375,16637.681640625,15947.060546875,16260.9794921875,12,16260.9794921875,0.0
VIVR3.SA,2009-06-12,16323.7626953125,16512.11328125,16072.6279296875,16449.330078125,10,16449.330078125,0.0
VIVR3.SA,2009-06-15,16637.681640625,16637.681640625,15633.142578125,16260.9794921875,7,16260.9794921875,0.0
VIVR3.SA,2009-06-16,16449.330078125,16512.11328125,15947.060546875,16260.9794921875,24,16260.9794921875,0.0
VIVR3.SA,2009-06-17,16260.9794921875,16260.9794921875,15758.7099609375,16009.8447265625,14,16009.8447265625,0.0
VIVR3.SA,2009-06-18,16009.8447265625,16512.11328125,15695.92578125,16260.9794921875,258,16260.9794921875,0.0
VIVR3.SA,2009-06-19,16449.330078125,16449.330078125,15193.65625,15695.92578125,15,15695.92578125,0.0
VIVR3.SA,2009-06-22,15507.5751953125,15695.92578125,14754.169921875,14816.9541015625,10,14816.9541015625,0.0
VIVR3.SA,2009-06-23,15130.873046875,15130.873046875,14754.169921875,14754.169921875,13,14754.169921875,0.0
VIVR3.SA,2009-06-24,14942.521484375,15444.791015625,14754.169921875,14942.521484375,5,14942.521484375,0.0
VIVR3.SA,2009-06-25,15382.0078125,15633.142578125,14754.169921875,15068.0888671875,4,15068.0888671875,0.0
VIVR3.SA,2009-06-26,15319.2236328125,16009.8447265625,15068.0888671875,15695.92578125,29,15695.92578125,0.0
VIVR3.SA,2009-06-29,15507.5751953125,16637.681640625,15382.0078125,16574.8984375,30,16574.8984375,0.0
VIVR3.SA,2009-06-30,16449.330078125,16637.681640625,16198.1953125,16323.7626953125,4,16323.7626953125,0.0
VIVR3.SA,2009-07-01,16260.9794921875,18081.70703125,16260.9794921875,18081.70703125,99,18081.70703125,0.0
VIVR3.SA,2009-07-02,17579.4375,17642.220703125,16637.681640625,17642.220703125,52,17642.220703125,0.0
VIVR3.SA,2009-07-03,17642.220703125,18144.490234375,17202.734375,18144.490234375,20,18144.490234375,0.0
VIVR3.SA,2009-07-06,17893.35546875,18144.490234375,17265.51953125,18018.923828125,10,18018.923828125,0.0
VIVR3.SA,2009-07-07,17642.220703125,18144.490234375,17642.220703125,17767.7890625,5,17767.7890625,0.0
VIVR3.SA,2009-07-08,18018.923828125,18144.490234375,17579.4375,18018.923828125,25,18018.923828125,0.0
VIVR3.SA,2009-07-09,18018.923828125,18018.923828125,18018.923828125,18018.923828125,0,18018.923828125,0.0
VIVR3.SA,2009-07-10,17579.4375,18395.625,17328.302734375,18395.625,10,18395.625,0.0
VIVR3.SA,2009-07-13,18395.625,18521.193359375,17391.0859375,17893.35546875,10,17893.35546875,0.0
VIVR3.SA,2009-07-14,17705.00390625,17767.7890625,16637.681640625,17767.7890625,15,17767.7890625,0.0
VIVR3.SA,2009-07-15,17579.4375,18207.2734375,17265.51953125,17579.4375,11,17579.4375,0.0
VIVR3.SA,2009-07-16,17830.572265625,17830.572265625,17014.3828125,17328.302734375,17,17328.302734375,0.0
VIVR3.SA,2009-07-17,16888.81640625,17202.734375,16763.248046875,16763.248046875,7,16763.248046875,0.0
VIVR3.SA,2009-07-20,17139.951171875,17391.0859375,16888.81640625,16888.81640625,13,16888.81640625,0.0
VIVR3.SA,2009-07-21,17202.734375,17516.654296875,16888.81640625,16888.81640625,11,16888.81640625,0.0
VIVR3.SA,2009-07-22,17202.734375,17202.734375,16637.681640625,16637.681640625,12,16637.681640625,0.0
VIVR3.SA,2009-07-23,16700.46484375,17767.7890625,16700.46484375,17453.869140625,24,17453.869140625,0.0
VIVR3.SA,2009-07-24,17516.654296875,19211.8125,17516.654296875,18835.111328125,123,18835.111328125,0.0
VIVR3.SA,2009-07-27,19211.8125,19400.1640625,17642.220703125,17642.220703125,138,17642.220703125,0.0
VIVR3.SA,2009-07-28,18081.70703125,19211.8125,17956.138671875,18835.111328125,132,18835.111328125,0.0
VIVR3.SA,2009-07-29,19651.298828125,22099.86328125,19462.947265625,20090.78515625,405,20090.78515625,0.0
VIVR3.SA,2009-07-30,20781.40625,21158.107421875,19525.732421875,19525.732421875,152,19525.732421875,0.0
VIVR3.SA,2009-07-31,19965.21875,20028.001953125,19525.732421875,19839.650390625,45,19839.650390625,0.0
VIVR3.SA,2009-08-03,19965.21875,21346.458984375,19462.947265625,20969.7578125,90,20969.7578125,0.0
VIVR3.SA,2009-08-04,21032.541015625,22225.431640625,20781.40625,21472.02734375,169,21472.02734375,0.0
VIVR3.SA,2009-08-05,21911.51171875,23732.240234375,21597.59375,23041.619140625,222,23041.619140625,0.0
VIVR3.SA,2009-08-06,23543.888671875,23732.240234375,21032.541015625,21723.162109375,114,21723.162109375,0.0
VIVR3.SA,2009-08-07,22288.21484375,22288.21484375,21472.02734375,22037.080078125,25,22037.080078125,0.0
VIVR3.SA,2009-08-10,22225.431640625,22225.431640625,20467.48828125,21158.107421875,38,21158.107421875,0.0
VIVR3.SA,2009-08-11,21283.67578125,21597.59375,21032.541015625,21472.02734375,25,21472.02734375,0.0
VIVR3.SA,2009-08-12,21848.728515625,21848.728515625,20781.40625,20781.40625,59,20781.40625,0.0
VIVR3.SA,2009-08-13,21472.02734375,21472.02734375,18270.05859375,19776.8671875,130,19776.8671875,0.0
VIVR3.SA,2009-08-14,19776.8671875,19776.8671875,18835.111328125,19023.462890625,52,19023.462890625,0.0
VIVR3.SA,2009-08-17,18835.111328125,18835.111328125,17453.869140625,18207.2734375,67,18207.2734375,0.0
VIVR3.SA,2009-08-18,18772.328125,19149.029296875,18395.625,18583.9765625,45,18583.9765625,0.0
VIVR3.SA,2009-08-19,18583.9765625,18772.328125,18270.05859375,18583.9765625,32,18583.9765625,0.0
VIVR3.SA,2009-08-20,18835.111328125,20090.78515625,18835.111328125,19274.59765625,217,19274.59765625,0.0
VIVR3.SA,2009-08-21,19776.8671875,20718.623046875,19462.947265625,20718.623046875,439,20718.623046875,0.0
VIVR3.SA,2009-08-24,21534.810546875,21785.9453125,19274.59765625,19462.947265625,410,19462.947265625,0.0
VIVR3.SA,2009-08-25,19651.298828125,19965.21875,19274.59765625,19337.380859375,110,19337.380859375,0.0
VIVR3.SA,2009-08-26,19588.515625,19776.8671875,19337.380859375,19400.1640625,129,19400.1640625,0.0
VIVR3.SA,2009-08-27,19839.650390625,20530.271484375,19149.029296875,20028.001953125,391,20028.001953125,0.0
VIVR3.SA,2009-08-28,20404.703125,20844.189453125,19902.43359375,20341.919921875,200,20341.919921875,0.0
VIVR3.SA,2009-08-31,20153.568359375,21032.541015625,19776.8671875,19839.650390625,360,19839.650390625,0.0
VIVR3.SA,2009-09-01,20090.78515625,20153.568359375,19274.59765625,19588.515625,155,19588.515625,0.0
VIVR3.SA,2009-09-02,19462.947265625,19588.515625,18521.193359375,18772.328125,211,18772.328125,0.0
VIVR3.SA,2009-09-03,18835.111328125,19337.380859375,18646.759765625,18709.54296875,111,18709.54296875,0.0
VIVR3.SA,2009-09-04,19211.8125,19965.21875,18835.111328125,19525.732421875,240,19525.732421875,0.0
VIVR3.SA,2009-09-08,19902.43359375,20090.78515625,19651.298828125,19776.8671875,115,19776.8671875,0.0
VIVR3.SA,2009-09-09,19902.43359375,19902.43359375,19337.380859375,19337.380859375,120,19337.380859375,0.0
VIVR3.SA,2009-09-10,19337.380859375,20028.001953125,19337.380859375,19776.8671875,115,19776.8671875,0.0
VIVR3.SA,2009-09-11,20216.353515625,21597.59375,20153.568359375,21346.458984375,1444,21346.458984375,0.0
VIVR3.SA,2009-09-14,21409.2421875,22602.1328125,20781.40625,21723.162109375,992,21723.162109375,0.0
VIVR3.SA,2009-09-15,21785.9453125,22288.21484375,21158.107421875,21848.728515625,574,21848.728515625,0.0
VIVR3.SA,2009-09-16,22099.86328125,22413.783203125,21723.162109375,22099.86328125,491,22099.86328125,0.0
VIVR3.SA,2009-09-17,21974.296875,22099.86328125,21660.376953125,22037.080078125,235,22037.080078125,0.0
VIVR3.SA,2009-09-18,21974.296875,23669.45703125,21848.728515625,23669.45703125,893,23669.45703125,0.0
VIVR3.SA,2009-09-21,24046.158203125,27122.560546875,24046.158203125,27122.560546875,1076,27122.560546875,0.0
VIVR3.SA,2009-09-22,27562.046875,28064.31640625,26180.8046875,26431.939453125,975,26431.939453125,0.0
VIVR3.SA,2009-09-23,26494.72265625,26996.9921875,25427.400390625,25427.400390625,242,25427.400390625,0.0
VIVR3.SA,2009-09-24,25866.88671875,26620.291015625,24673.99609375,26620.291015625,400,26620.291015625,0.0
VIVR3.SA,2009-09-25,26996.9921875,27875.96484375,26745.857421875,27436.478515625,838,27436.478515625,0.0
VIVR3.SA,2009-09-28,27813.181640625,28880.50390625,27499.26171875,27938.748046875,675,27938.748046875,0.0
VIVR3.SA,2009-09-29,28127.099609375,28252.666015625,26871.42578125,26996.9921875,405,26996.9921875,0.0
VIVR3.SA,2009-09-30,27310.912109375,27687.61328125,26243.587890625,26369.15625,323,26369.15625,0.0
VIVR3.SA,2009-10-01,26055.236328125,27059.775390625,25176.265625,26934.208984375,583,26934.208984375,0.0
VIVR3.SA,2009-10-02,25804.1015625,26996.9921875,25552.966796875,26494.72265625,289,26494.72265625,0.0
VIVR3.SA,2009-10-05,26808.640625,26996.9921875,26369.15625,26494.72265625,226,26494.72265625,0.0
VIVR3.SA,2009-10-06,26808.640625,26871.42578125,25992.453125,26055.236328125,273,26055.236328125,0.0
VIVR3.SA,2009-10-07,26055.236328125,26180.8046875,25615.751953125,25678.53515625,189,25678.53515625,0.0
VIVR3.SA,2009-10-08,25992.453125,26683.07421875,25301.83203125,25678.53515625,425,25678.53515625,0.0
VIVR3.SA,2009-10-09,25741.318359375,25929.669921875,25427.400390625,25490.18359375,218,25490.18359375,0.0
VIVR3.SA,2009-10-13,25678.53515625,27624.830078125,25552.966796875,27562.046875,828,27562.046875,0.0
VIVR3.SA,2009-10-14,28189.8828125,28252.666015625,27059.775390625,27122.560546875,487,27122.560546875,0.0
VIVR3.SA,2009-10-15,27185.34375,27624.830078125,26431.939453125,27624.830078125,272,27624.830078125,0.0
VIVR3.SA,2009-10-16,26996.9921875,28566.5859375,26871.42578125,28064.31640625,579,28064.31640625,0.0
VIVR3.SA,2009-10-19,28252.666015625,29885.04296875,28252.666015625,29633.908203125,824,29633.908203125,0.0
VIVR3.SA,2009-10-20,28378.234375,29006.0703125,26745.857421875,27624.830078125,646,27624.830078125,0.0
VIVR3.SA,2009-10-21,27750.396484375,28566.5859375,27059.775390625,27059.775390625,335,27059.775390625,0.0
VIVR3.SA,2009-10-22,27373.6953125,27938.748046875,26871.42578125,27059.775390625,257,27059.775390625,0.0
VIVR3.SA,2009-10-23,27562.046875,27687.61328125,23481.10546875,25741.318359375,297,25741.318359375,0.0
VIVR3.SA,2009-10-26,26055.236328125,26369.15625,24297.29296875,24673.99609375,238,24673.99609375,0.0
VIVR3.SA,2009-10-27,25176.265625,25176.265625,23920.591796875,24046.158203125,174,24046.158203125,0.0
VIVR3.SA,2009-10-28,24108.94140625,24108.94140625,21660.376953125,21660.376953125,331,21660.376953125,0.0
VIVR3.SA,2009-10-29,23229.970703125,24548.427734375,22476.56640625,24485.64453125,334,24485.64453125,0.0
VIVR3.SA,2009-10-30,24987.9140625,25050.697265625,22664.91796875,23418.322265625,442,23418.322265625,0.0
VIVR3.SA,2009-11-03,22539.349609375,23983.375,22413.783203125,23229.970703125,235,23229.970703125,0.0
VIVR3.SA,2009-11-04,23543.888671875,24108.94140625,23418.322265625,23795.0234375,214,23795.0234375,0.0
VIVR3.SA,2009-11-05,23795.0234375,24108.94140625,23229.970703125,23857.806640625,242,23857.806640625,0.0
VIVR3.SA,2009-11-06,24234.509765625,24673.99609375,23543.888671875,24297.29296875,265,24297.29296875,0.0
VIVR3.SA,2009-11-09,24799.5625,25615.751953125,24611.2109375,25176.265625,207,25176.265625,0.0
VIVR3.SA,2009-11-10,25113.482421875,25615.751953125,24799.5625,25050.697265625,129,25050.697265625,0.0
VIVR3.SA,2009-11-11,25301.83203125,25427.400390625,24171.7265625,24485.64453125,186,24485.64453125,0.0
VIVR3.SA,2009-11-12,24485.64453125,24673.99609375,23481.10546875,23481.10546875,156,23481.10546875,0.0
VIVR3.SA,2009-11-13,24108.94140625,24297.29296875,23355.537109375,23669.45703125,121,23669.45703125,0.0
VIVR3.SA,2009-11-16,24171.7265625,24862.34765625,24046.158203125,24548.427734375,103,24548.427734375,0.0
VIVR3.SA,2009-11-17,24108.94140625,24548.427734375,24108.94140625,24108.94140625,81,24108.94140625,0.0
VIVR3.SA,2009-11-18,24234.509765625,24297.29296875,22853.267578125,22853.267578125,427,22853.267578125,0.0
VIVR3.SA,2009-11-19,22288.21484375,23543.888671875,22099.86328125,23229.970703125,508,23229.970703125,0.0
VIVR3.SA,2009-11-23,23795.0234375,23857.806640625,22916.052734375,22916.052734375,222,22916.052734375,0.0
VIVR3.SA,2009-11-24,22727.701171875,22853.267578125,22413.783203125,22853.267578125,257,22853.267578125,0.0
VIVR3.SA,2009-11-25,23167.1875,23229.970703125,22539.349609375,22602.1328125,270,22602.1328125,0.0
VIVR3.SA,2009-11-26,22350.998046875,22602.1328125,22162.6484375,22225.431640625,147,22225.431640625,0.0
VIVR3.SA,2009-11-27,22099.86328125,22539.349609375,21723.162109375,22350.998046875,212,22350.998046875,0.0
VIVR3.SA,2009-11-30,22727.701171875,22853.267578125,22037.080078125,22539.349609375,163,22539.349609375,0.0
VIVR3.SA,2009-12-01,22916.052734375,23104.40234375,22790.484375,22916.052734375,254,22916.052734375,0.0
VIVR3.SA,2009-12-02,22978.8359375,23229.970703125,22727.701171875,22853.267578125,187,22853.267578125,0.0
VIVR3.SA,2009-12-03,22916.052734375,24171.7265625,22916.052734375,23355.537109375,608,23355.537109375,0.0
VIVR3.SA,2009-12-04,23418.322265625,23795.0234375,22727.701171875,23041.619140625,404,23041.619140625,0.0
VIVR3.SA,2009-12-07,23104.40234375,23355.537109375,22664.91796875,22664.91796875,148,22664.91796875,0.0
VIVR3.SA,2009-12-08,22727.701171875,22790.484375,22413.783203125,22539.349609375,92,22539.349609375,0.0
VIVR3.SA,2009-12-09,22727.701171875,23104.40234375,22476.56640625,22664.91796875,130,22664.91796875,0.0
VIVR3.SA,2009-12-10,23167.1875,23418.322265625,22853.267578125,23229.970703125,343,23229.970703125,0.0
VIVR3.SA,2009-12-11,23481.10546875,23795.0234375,23041.619140625,23355.537109375,327,23355.537109375,0.0
VIVR3.SA,2009-12-14,23543.888671875,23606.671875,22790.484375,22978.8359375,133,22978.8359375,0.0
VIVR3.SA,2009-12-15,22790.484375,22790.484375,22539.349609375,22790.484375,100,22790.484375,0.0
VIVR3.SA,2009-12-16,22853.267578125,23041.619140625,22413.783203125,22413.783203125,193,22413.783203125,0.0
VIVR3.SA,2009-12-17,22602.1328125,22602.1328125,21848.728515625,21974.296875,159,21974.296875,0.0
VIVR3.SA,2009-12-18,21974.296875,22413.783203125,21409.2421875,22288.21484375,212,22288.21484375,0.0
VIVR3.SA,2009-12-21,22853.267578125,22853.267578125,22037.080078125,22037.080078125,201,22037.080078125,0.0
VIVR3.SA,2009-12-22,22099.86328125,22225.431640625,21785.9453125,21911.51171875,178,21911.51171875,0.0
VIVR3.SA,2009-12-23,22162.6484375,22162.6484375,21785.9453125,21785.9453125,62,21785.9453125,0.0
VIVR3.SA,2009-12-24,21785.9453125,21785.9453125,21785.9453125,21785.9453125,0,21785.9453125,0.0
VIVR3.SA,2009-12-28,22225.431640625,22225.431640625,21848.728515625,21848.728515625,136,21848.728515625,0.0
VIVR3.SA,2009-12-29,21911.51171875,22037.080078125,21472.02734375,21660.376953125,106,21660.376953125,0.0
VIVR3.SA,2009-12-30,21660.376953125,21660.376953125,21660.376953125,21660.376953125,0,21660.376953125,0.0
VIVR3.SA,2010-01-04,22037.080078125,22162.6484375,21660.376953125,21785.9453125,120,21785.9453125,0.0
VIVR3.SA,2010-01-05,21911.51171875,21974.296875,21534.810546875,21660.376953125,144,21660.376953125,0.0
VIVR3.SA,2010-01-06,21785.9453125,23355.537109375,21660.376953125,23041.619140625,685,23041.619140625,0.0
VIVR3.SA,2010-01-07,23041.619140625,23669.45703125,22727.701171875,23229.970703125,413,23229.970703125,0.0
VIVR3.SA,2010-01-08,23355.537109375,23606.671875,22853.267578125,23104.40234375,238,23104.40234375,0.0
VIVR3.SA,2010-01-11,23229.970703125,23481.10546875,22978.8359375,23041.619140625,176,23041.619140625,0.0
VIVR3.SA,2010-01-12,22916.052734375,23229.970703125,22225.431640625,22602.1328125,219,22602.1328125,0.0
VIVR3.SA,2010-01-13,22664.91796875,24171.7265625,22476.56640625,23481.10546875,416,23481.10546875,0.0
VIVR3.SA,2010-01-14,23606.671875,24108.94140625,23229.970703125,23481.10546875,199,23481.10546875,0.0
VIVR3.SA,2010-01-15,23229.970703125,23481.10546875,22664.91796875,22916.052734375,142,22916.052734375,0.0
VIVR3.SA,2010-01-18,23104.40234375,23669.45703125,22790.484375,23292.75390625,130,23292.75390625,0.0
VIVR3.SA,2010-01-19,23355.537109375,25176.265625,23355.537109375,24548.427734375,1016,24548.427734375,0.0
VIVR3.SA,2010-01-20,24485.64453125,25490.18359375,23669.45703125,23732.240234375,416,23732.240234375,0.0
VIVR3.SA,2010-01-21,24234.509765625,24234.509765625,22602.1328125,22602.1328125,237,22602.1328125,0.0
VIVR3.SA,2010-01-22,22602.1328125,23167.1875,22350.998046875,22539.349609375,127,22539.349609375,0.0
VIVR3.SA,2010-01-26,22539.349609375,22602.1328125,21974.296875,22539.349609375,188,22539.349609375,0.0
VIVR3.SA,2010-01-27,22539.349609375,22916.052734375,22099.86328125,22602.1328125,162,22602.1328125,0.0
VIVR3.SA,2010-01-28,22853.267578125,22916.052734375,22037.080078125,22288.21484375,97,22288.21484375,0.0
VIVR3.SA,2010-01-29,22288.21484375,22539.349609375,21660.376953125,22099.86328125,250,22099.86328125,0.0
VIVR3.SA,2010-02-01,22162.6484375,22288.21484375,21785.9453125,21974.296875,258,21974.296875,0.0
VIVR3.SA,2010-02-02,21974.296875,21974.296875,20969.7578125,21032.541015625,870,21032.541015625,0.0
VIVR3.SA,2010-02-03,20718.623046875,21723.162109375,20593.0546875,21472.02734375,1560,21472.02734375,0.0
VIVR3.SA,2010-02-04,20906.97265625,21220.892578125,20090.78515625,20090.78515625,1115,20090.78515625,0.0
VIVR3.SA,2010-02-05,19776.8671875,20404.703125,18897.89453125,19462.947265625,940,19462.947265625,0.0
VIVR3.SA,2010-02-08,19776.8671875,20279.13671875,19776.8671875,19965.21875,293,19965.21875,0.0
VIVR3.SA,2010-02-09,20153.568359375,20718.623046875,20028.001953125,20341.919921875,372,20341.919921875,0.0
VIVR3.SA,2010-02-10,20530.271484375,20593.0546875,19965.21875,20090.78515625,181,20090.78515625,0.0
VIVR3.SA,2010-02-11,20216.353515625,20906.97265625,20090.78515625,20467.48828125,363,20467.48828125,0.0
VIVR3.SA,2010-02-12,20279.13671875,20530.271484375,20216.353515625,20404.703125,97,20404.703125,0.0
VIVR3.SA,2010-02-17,20718.623046875,21220.892578125,20404.703125,21158.107421875,229,21158.107421875,0.0
VIVR3.SA,2010-02-18,21220.892578125,21283.67578125,20718.623046875,21220.892578125,616,21220.892578125,0.0
VIVR3.SA,2010-02-19,21032.541015625,21283.67578125,20279.13671875,21032.541015625,338,21032.541015625,0.0
VIVR3.SA,2010-02-22,21158.107421875,21346.458984375,20718.623046875,20718.623046875,200,20718.623046875,0.0
VIVR3.SA,2010-02-23,20655.837890625,20655.837890625,19965.21875,20216.353515625,182,20216.353515625,0.0
VIVR3.SA,2010-02-24,20341.919921875,20404.703125,19651.298828125,19839.650390625,254,19839.650390625,0.0
VIVR3.SA,2010-02-25,19651.298828125,19651.298828125,19086.24609375,19462.947265625,459,19462.947265625,0.0
VIVR3.SA,2010-02-26,19776.8671875,19902.43359375,19211.8125,19462.947265625,324,19462.947265625,0.0
VIVR3.SA,2010-03-01,19839.650390625,20279.13671875,19525.732421875,19776.8671875,153,19776.8671875,0.0
VIVR3.SA,2010-03-02,20028.001953125,20028.001953125,19337.380859375,19337.380859375,303,19337.380859375,0.0
VIVR3.SA,2010-03-03,19462.947265625,19839.650390625,19086.24609375,19149.029296875,392,19149.029296875,0.0
VIVR3.SA,2010-03-04,19274.59765625,19525.732421875,18897.89453125,19525.732421875,293,19525.732421875,0.0
VIVR3.SA,2010-03-05,19902.43359375,20216.353515625,19211.8125,19462.947265625,718,19462.947265625,0.0
VIVR3.SA,2010-03-08,19588.515625,19651.298828125,19149.029296875,19211.8125,154,19211.8125,0.0
VIVR3.SA,2010-03-09,19211.8125,19588.515625,19211.8125,19274.59765625,161,19274.59765625,0.0
VIVR3.SA,2010-03-10,19400.1640625,19462.947265625,18960.677734375,19149.029296875,394,19149.029296875,0.0
VIVR3.SA,2010-03-11,19149.029296875,19337.380859375,19023.462890625,19211.8125,185,19211.8125,0.0
VIVR3.SA,2010-03-12,19274.59765625,19337.380859375,19086.24609375,19086.24609375,166,19086.24609375,0.0
VIVR3.SA,2010-03-15,19211.8125,19211.8125,18081.70703125,18646.759765625,548,18646.759765625,0.0
VIVR3.SA,2010-03-16,18772.328125,19588.515625,18332.841796875,19211.8125,438,19211.8125,0.0
VIVR3.SA,2010-03-17,19525.732421875,19525.732421875,18960.677734375,18960.677734375,217,18960.677734375,0.0
VIVR3.SA,2010-03-18,19086.24609375,19211.8125,18897.89453125,19149.029296875,91,19149.029296875,0.0
VIVR3.SA,2010-03-19,19211.8125,19274.59765625,18646.759765625,18835.111328125,273,18835.111328125,0.0
VIVR3.SA,2010-03-22,18772.328125,19274.59765625,18458.408203125,19211.8125,216,19211.8125,0.0
VIVR3.SA,2010-03-23,19023.462890625,19462.947265625,19023.462890625,19337.380859375,106,19337.380859375,0.0
VIVR3.SA,2010-03-24,19274.59765625,19525.732421875,19086.24609375,19274.59765625,147,19274.59765625,0.0
VIVR3.SA,2010-03-25,19274.59765625,19337.380859375,18960.677734375,19086.24609375,388,19086.24609375,0.0
VIVR3.SA,2010-03-26,19274.59765625,19274.59765625,18897.89453125,19023.462890625,168,19023.462890625,0.0
VIVR3.SA,2010-03-29,19086.24609375,19337.380859375,18897.89453125,19337.380859375,112,19337.380859375,0.0
VIVR3.SA,2010-03-30,19462.947265625,20655.837890625,19337.380859375,20530.271484375,1373,20530.271484375,0.0
VIVR3.SA,2010-03-31,20028.001953125,20467.48828125,19902.43359375,20028.001953125,667,20028.001953125,0.0
VIVR3.SA,2010-04-01,20153.568359375,20341.919921875,20028.001953125,20028.001953125,247,20028.001953125,0.0
VIVR3.SA,2010-04-05,19839.650390625,20530.271484375,19651.298828125,20153.568359375,243,20153.568359375,0.0
VIVR3.SA,2010-04-06,20090.78515625,20216.353515625,19651.298828125,19714.083984375,290,19714.083984375,0.0
VIVR3.SA,2010-04-07,19714.083984375,19965.21875,19462.947265625,19651.298828125,300,19651.298828125,0.0
VIVR3.SA,2010-04-08,19462.947265625,20090.78515625,19400.1640625,20090.78515625,0,20090.78515625,0.0
VIVR3.SA,2010-04-09,19839.650390625,19902.43359375,19400.1640625,19651.298828125,134,19651.298828125,0.0
VIVR3.SA,2010-04-12,19588.515625,20153.568359375,19588.515625,19651.298828125,208,19651.298828125,0.0
VIVR3.SA,2010-04-13,19714.083984375,19965.21875,19462.947265625,19714.083984375,99,19714.083984375,0.0
VIVR3.SA,2010-04-14,19839.650390625,20467.48828125,19839.650390625,20341.919921875,442,20341.919921875,0.0
VIVR3.SA,2010-04-15,20216.353515625,20404.703125,19839.650390625,20153.568359375,195,20153.568359375,0.0
VIVR3.SA,2010-04-16,20153.568359375,20153.568359375,19462.947265625,19651.298828125,149,19651.298828125,0.0
VIVR3.SA,2010-04-19,19588.515625,19776.8671875,19086.24609375,19149.029296875,178,19149.029296875,0.0
VIVR3.SA,2010-04-20,19337.380859375,19588.515625,19086.24609375,19337.380859375,207,19337.380859375,0.0
VIVR3.SA,2010-04-22,19337.380859375,19337.380859375,18772.328125,18960.677734375,201,18960.677734375,0.0
VIVR3.SA,2010-04-23,19023.462890625,19462.947265625,18897.89453125,18960.677734375,127,18960.677734375,0.0
VIVR3.SA,2010-04-26,19211.8125,19211.8125,18835.111328125,18897.89453125,83,18897.89453125,0.0
VIVR3.SA,2010-04-27,19023.462890625,19023.462890625,17767.7890625,17767.7890625,683,17767.7890625,0.0
VIVR3.SA,2010-04-28,17830.572265625,18144.490234375,17453.869140625,17642.220703125,195,17642.220703125,0.0
VIVR3.SA,2010-04-29,17956.138671875,18144.490234375,17705.00390625,18081.70703125,157,18081.70703125,0.0
VIVR3.SA,2010-04-30,18081.70703125,18081.70703125,17642.220703125,17767.7890625,252,17767.7890625,0.0
VIVR3.SA,2010-05-03,18081.70703125,18772.328125,17328.302734375,18772.328125,0,18772.328125,0.0
VIVR3.SA,2010-05-04,17705.00390625,17956.138671875,16951.599609375,17391.0859375,251,17391.0859375,0.0
VIVR3.SA,2010-05-05,17139.951171875,17265.51953125,16637.681640625,16888.81640625,314,16888.81640625,0.0
VIVR3.SA,2010-05-06,16951.599609375,16951.599609375,15256.4404296875,16009.8447265625,328,16009.8447265625,0.0
VIVR3.SA,2010-05-07,15947.060546875,15947.060546875,14816.9541015625,15193.65625,292,15193.65625,0.0
VIVR3.SA,2010-05-10,16135.412109375,16637.681640625,15884.27734375,16574.8984375,227,16574.8984375,0.0
VIVR3.SA,2010-05-11,16198.1953125,16888.81640625,16135.412109375,16512.11328125,113,16512.11328125,0.0
