symbol,date,open,high,low,close,volume,adjclose,splits
LYRA,2021-09-28,466.5,480.0,458.0,464.0,1076,464.0,0.0
LYRA,2021-09-29,467.0,472.75,463.75,471.5,702,471.5,0.0
LYRA,2021-09-30,466.0,477.0,455.0,456.20001220703125,876,456.20001220703125,0.0
LYRA,2021-10-01,457.0,479.5,457.0,470.5,836,470.5,0.0
LYRA,2021-10-04,477.0,477.0,450.0,457.0,996,457.0,0.0
LYRA,2021-10-05,460.5,473.5,451.5,458.0,680,458.0,0.0
LYRA,2021-10-06,454.0,463.0,431.5,437.0,954,437.0,0.0
LYRA,2021-10-07,436.5,454.0,436.5,440.0,438,440.0,0.0
LYRA,2021-10-08,440.0,440.5,425.0,425.5,506,425.5,0.0
LYRA,2021-10-11,417.5,425.0,412.0,413.5,598,413.5,0.0
LYRA,2021-10-12,414.0,414.0,365.5,384.5,1736,384.5,0.0
LYRA,2021-10-13,385.0,402.5,385.0,396.5,716,396.5,0.0
LYRA,2021-10-14,402.0,407.5,388.5,392.5,808,392.5,0.0
LYRA,2021-10-15,398.0,398.0,384.54998779296875,392.5,216,392.5,0.0
LYRA,2021-10-18,391.0,400.0,385.0,395.5,398,395.5,0.0
LYRA,2021-10-19,397.0,400.75,374.0,378.5,1526,378.5,0.0
LYRA,2021-10-20,376.5,399.8500061035156,376.5,390.0,294,390.0,0.0
LYRA,2021-10-21,388.5,400.0,388.5,397.0,340,397.0,0.0
LYRA,2021-10-22,400.5,402.0,384.0,392.0,366,392.0,0.0
LYRA,2021-10-25,392.0,401.5,384.20001220703125,397.5,696,397.5,0.0
LYRA,2021-10-26,398.5,398.5,380.0,383.0,854,383.0,0.0
LYRA,2021-10-27,381.0,387.5,365.5,367.5,1008,367.5,0.0
LYRA,2021-10-28,367.5,385.0,360.0,374.5,2686,374.5,0.0
LYRA,2021-10-29,369.0,377.5,365.0,365.0,670,365.0,0.0
LYRA,2021-11-01,365.0,384.5,362.0,363.5,888,363.5,0.0
LYRA,2021-11-02,365.0,395.0,361.5,364.5,718,364.5,0.0
LYRA,2021-11-03,364.5,378.5,364.5,371.5,232,371.5,0.0
LYRA,2021-11-04,375.5,384.5,370.0,372.5,476,372.5,0.0
LYRA,2021-11-05,374.0,375.20001220703125,325.5,335.0,1238,335.0,0.0
LYRA,2021-11-08,342.5,355.0,336.0,352.5,712,352.5,0.0
LYRA,2021-11-09,353.0,353.0,336.5,339.5,530,339.5,0.0
LYRA,2021-11-10,354.0,354.5,338.5,349.0,994,349.0,0.0
LYRA,2021-11-11,352.0,356.5,340.5,352.0,874,352.0,0.0
LYRA,2021-11-12,354.5,364.5,350.0,351.0,778,351.0,0.0
LYRA,2021-11-15,355.0,362.0,354.5,359.0,458,359.0,0.0
LYRA,2021-11-16,360.0,360.0,345.0,345.0,870,345.0,0.0
LYRA,2021-11-17,346.0,360.0,325.5,331.5,1576,331.5,0.0
LYRA,2021-11-18,330.0,330.5,298.5,307.0,1800,307.0,0.0
LYRA,2021-11-19,308.0,309.0,287.5,295.0,1198,295.0,0.0
LYRA,2021-11-22,295.0,296.5,263.25,268.5,1860,268.5,0.0
LYRA,2021-11-23,282.5,299.0,265.0,270.0,3282,270.0,0.0
LYRA,2021-11-24,272.5,287.5,270.0,283.0,1676,283.0,0.0
LYRA,2021-11-26,285.0,290.0,273.3999938964844,277.5,270,277.5,0.0
LYRA,2021-11-29,276.0,280.0,269.5,273.0,942,273.0,0.0
LYRA,2021-11-30,270.5,287.5,269.5,280.0,1078,280.0,0.0
LYRA,2021-12-01,283.5,294.5,267.0,267.0,618,267.0,0.0
LYRA,2021-12-02,267.5,281.0,265.0,277.0,612,277.0,0.0
LYRA,2021-12-03,272.5,275.0,208.0,245.0,2734,245.0,0.0
LYRA,2021-12-06,246.0,279.0,246.0,255.5,998,255.5,0.0
LYRA,2021-12-07,263.0,275.0,256.0,270.0,1370,270.0,0.0
LYRA,2021-12-08,273.0,279.5,258.5,262.5,904,262.5,0.0
LYRA,2021-12-09,261.5,261.5,236.5,236.5,1220,236.5,0.0
LYRA,2021-12-10,242.0,247.5,212.5,225.5,2488,225.5,0.0
LYRA,2021-12-13,227.5,245.5,211.0,224.5,702,224.5,0.0
LYRA,2021-12-14,223.0,225.0,211.0,219.5,716,219.5,0.0
LYRA,2021-12-15,219.5,229.5,195.5,219.0,1584,219.0,0.0
LYRA,2021-12-16,225.0,226.5,216.0,218.5,808,218.5,0.0
LYRA,2021-12-17,215.0,238.5,213.0,235.5,1656,235.5,0.0
LYRA,2021-12-20,235.5,240.0,205.0,227.5,1982,227.5,0.0
LYRA,2021-12-21,228.0,245.0,228.0,241.5,686,241.5,0.0
LYRA,2021-12-22,240.0,244.0,233.5,233.5,2268,233.5,0.0
LYRA,2021-12-23,234.0,267.5,226.5,258.5,2328,258.5,0.0
LYRA,2021-12-27,252.5,261.5,232.0,232.0,1520,232.0,0.0
LYRA,2021-12-28,232.0,232.5,210.0,211.0,2478,211.0,0.0
LYRA,2021-12-29,210.5,230.0,207.5,219.5,7398,219.5,0.0
LYRA,2021-12-30,212.5,229.0,210.5,214.0,1176,214.0,0.0
LYRA,2021-12-31,212.5,222.0,208.5,218.0,1060,218.0,0.0
LYRA,2022-01-03,220.5,236.5,218.0,234.0,1012,234.0,0.0
LYRA,2022-01-04,237.0,243.0,210.0,217.5,1088,217.5,0.0
LYRA,2022-01-05,216.5,219.5,212.25,212.5,570,212.5,0.0
LYRA,2022-01-06,218.5,220.75,200.5,213.5,1160,213.5,0.0
LYRA,2022-01-07,216.0,217.0,207.0,210.0,534,210.0,0.0
LYRA,2022-01-10,206.0,217.0,197.5,211.5,1322,211.5,0.0
LYRA,2022-01-11,211.5,225.0,211.5,216.0,426,216.0,0.0
LYRA,2022-01-12,216.5,220.0,205.0,209.5,688,209.5,0.0
LYRA,2022-01-13,211.5,214.5,203.0,203.0,636,203.0,0.0
LYRA,2022-01-14,203.5,206.0,192.5,197.5,892,197.5,0.0
LYRA,2022-01-18,198.0,206.0,197.5,202.5,458,202.5,0.0
LYRA,2022-01-19,201.0,205.0,192.5,192.5,522,192.5,0.0
LYRA,2022-01-20,192.0,199.5,185.0,186.0,378,186.0,0.0
LYRA,2022-01-21,186.0,202.5,173.5,188.5,1530,188.5,0.0
LYRA,2022-01-24,188.5,188.5,165.0,185.0,1198,185.0,0.0
LYRA,2022-01-25,187.5,200.0,187.5,198.0,844,198.0,0.0
LYRA,2022-01-26,203.5,206.5,190.5,198.0,574,198.0,0.0
LYRA,2022-01-27,195.0,197.0,172.5,175.5,616,175.5,0.0
LYRA,2022-01-28,177.0,194.5,169.75,175.0,1100,175.0,0.0
LYRA,2022-01-31,180.0,204.5,177.0,204.5,1124,204.5,0.0
LYRA,2022-02-01,205.0,225.0,205.0,224.5,580,224.5,0.0
LYRA,2022-02-02,229.0,236.5,215.5,229.0,668,229.0,0.0
LYRA,2022-02-03,224.0,228.0,201.1999969482422,207.0,520,207.0,0.0
LYRA,2022-02-04,202.5,237.5,202.5,227.5,550,227.5,0.0
LYRA,2022-02-07,228.5,237.4499969482422,228.5,231.0,706,231.0,0.0
LYRA,2022-02-08,231.0,242.39999389648438,230.0,231.0,396,231.0,0.0
LYRA,2022-02-09,236.0,244.0,232.5,240.5,226,240.5,0.0
LYRA,2022-02-10,241.5,243.0,230.60000610351562,239.0,218,239.0,0.0
LYRA,2022-02-11,246.0,246.0,230.0,239.0,470,239.0,0.0
LYRA,2022-02-14,238.0,238.0,219.0,220.5,620,220.5,0.0
LYRA,2022-02-15,221.0,228.0,219.0,225.0,182,225.0,0.0
LYRA,2022-02-16,219.0,222.5,207.5,210.5,284,210.5,0.0
LYRA,2022-02-17,215.0,239.0,214.0,236.0,1138,236.0,0.0
LYRA,2022-02-18,232.5,242.5,215.5,240.5,482,240.5,0.0
LYRA,2022-02-22,233.5,251.0,232.60000610351562,244.0,656,244.0,0.0
LYRA,2022-02-23,245.0,254.5,236.5,250.0,460,250.0,0.0
LYRA,2022-02-24,240.0,279.0,217.5,268.0,992,268.0,0.0
LYRA,2022-02-25,272.5,272.5,255.0,257.5,308,257.5,0.0
LYRA,2022-02-28,252.5,267.5,232.0,243.5,500,243.5,0.0
LYRA,2022-03-01,246.0,253.0,245.0,250.5,222,250.5,0.0
LYRA,2022-03-02,251.5,268.5,251.5,266.5,320,266.5,0.0
LYRA,2022-03-03,266.5,267.0,258.5,262.5,538,262.5,0.0
LYRA,2022-03-04,262.5,269.5,238.5,238.5,524,238.5,0.0
LYRA,2022-03-07,234.5,245.5,226.5500030517578,238.5,476,238.5,0.0
LYRA,2022-03-08,238.0,238.0,210.5,215.0,1012,215.0,0.0
LYRA,2022-03-09,209.0,212.75,201.0,203.5,550,203.5,0.0
LYRA,2022-03-10,203.5,212.5,203.5,206.5,148,206.5,0.0
LYRA,2022-03-11,208.0,226.0,207.5,217.0,496,217.0,0.0
LYRA,2022-03-14,223.5,223.5,200.0,202.5,688,202.5,0.0
LYRA,2022-03-15,208.0500030517578,219.85000610351562,202.5,202.5,274,202.5,0.0
LYRA,2022-03-16,205.0,213.0,192.5,193.0,548,193.0,0.0
LYRA,2022-03-17,200.0,215.0,200.0,213.0,356,213.0,0.0
LYRA,2022-03-18,227.5,232.5,212.5,219.0,646,219.0,0.0
LYRA,2022-03-21,222.5,248.0,220.0,233.5,724,233.5,0.0
LYRA,2022-03-22,234.0,249.5,224.5,244.0,580,244.0,0.0
LYRA,2022-03-23,242.0,246.0,227.0,233.0,224,233.0,0.0
LYRA,2022-03-24,231.5,235.0,226.60000610351562,232.25,178,232.25,0.0
LYRA,2022-03-25,231.5,232.5,227.5,230.0,350,230.0,0.0
LYRA,2022-03-28,230.5,232.5,221.0,223.0,144,223.0,0.0
LYRA,2022-03-29,225.10000610351562,232.5,204.35000610351562,204.5,1082,204.5,0.0
LYRA,2022-03-30,204.5,214.9499969482422,190.5,194.5,656,194.5,0.0
LYRA,2022-03-31,194.5,211.0,194.5,201.0,294,201.0,0.0
LYRA,2022-04-01,209.5,212.5,206.5,207.5,226,207.5,0.0
LYRA,2022-04-04,210.0,210.5,207.5,210.5,172,210.5,0.0
LYRA,2022-04-05,220.5,222.5,211.0,215.0,312,215.0,0.0
LYRA,2022-04-06,212.5,213.5,204.5,206.0,110,206.0,0.0
LYRA,2022-04-07,213.0,220.0,209.5,216.0,178,216.0,0.0
LYRA,2022-04-08,245.5,305.0,241.5,264.0,104566,264.0,0.0
LYRA,2022-04-11,257.5,400.0,245.0,311.5,75982,311.5,0.0
LYRA,2022-04-12,288.0,309.5,286.0,309.5,8780,309.5,0.0
LYRA,2022-04-13,294.0,337.0,290.0,312.0,7832,312.0,0.0
LYRA,2022-04-14,333.5,398.0,328.0,375.5,9180,375.5,0.0
LYRA,2022-04-18,392.5,409.0,334.25,346.5,8862,346.5,0.0
LYRA,2022-04-19,335.25,335.25,272.5,274.0,7968,274.0,0.0
LYRA,2022-04-20,282.0,297.5,265.0,271.0,5260,271.0,0.0
LYRA,2022-04-21,287.5,290.5,271.5,275.0,3520,275.0,0.0
LYRA,2022-04-22,283.0,297.5,268.0,297.0,7126,297.0,0.0
LYRA,2022-04-25,297.5,302.5,271.5,288.5,3576,288.5,0.0
LYRA,2022-04-26,287.5,295.0,275.5,280.5,2808,280.5,0.0
LYRA,2022-04-27,278.6000061035156,315.0,278.5,309.0,3276,309.0,0.0
LYRA,2022-04-28,305.0,309.0,262.5,267.5,3316,267.5,0.0
LYRA,2022-04-29,288.0,288.0,267.5,282.5,1738,282.5,0.0
LYRA,2022-05-02,283.5,323.5,263.5,295.0,6200,295.0,0.0
LYRA,2022-05-03,288.0,303.8500061035156,275.5,296.5,1208,296.5,0.0
LYRA,2022-05-04,305.0,305.0,284.6499938964844,298.0,1464,298.0,0.0
LYRA,2022-05-05,304.0,304.0,285.0,304.0,2010,304.0,0.0
LYRA,2022-05-06,302.5,309.5,283.5,289.0,680,289.0,0.0
LYRA,2022-05-09,303.5,303.6499938964844,220.5,226.5,3500,226.5,0.0
LYRA,2022-05-10,223.0,260.0,223.0,241.5,1540,241.5,0.0
LYRA,2022-05-11,242.0,257.75,236.0,242.5,1224,242.5,0.0
LYRA,2022-05-12,242.5,242.5,231.0,235.0,1026,235.0,0.0
LYRA,2022-05-13,232.5,244.5,231.5,244.0,1162,244.0,0.0
LYRA,2022-05-16,241.5,263.0,241.5,253.5,292,253.5,0.0
LYRA,2022-05-17,260.0,268.0,256.0,265.5,418,265.5,0.0
LYRA,2022-05-18,266.0,284.5,259.5,280.5,1240,280.5,0.0
LYRA,2022-05-19,275.0,283.0,247.5,280.5,646,280.5,0.0
LYRA,2022-05-20,269.5,290.1499938964844,263.6499938964844,286.5,724,286.5,0.0
LYRA,2022-05-23,293.0,305.0,286.5,303.5,844,303.5,0.0
LYRA,2022-05-24,305.5,307.5,274.54998779296875,300.0,1052,300.0,0.0
LYRA,2022-05-25,296.0,300.0,275.0,276.5,1432,276.5,0.0
LYRA,2022-05-26,280.0,284.75,262.5,275.0,514,275.0,0.0
LYRA,2022-05-27,272.5,296.0,272.5,286.5,2024,286.5,0.0
LYRA,2022-05-31,283.0,292.04998779296875,259.0,267.5,2978,267.5,0.0
LYRA,2022-06-01,273.0,285.0,267.5,275.0,500,275.0,0.0
LYRA,2022-06-02,274.5,289.5,258.5,286.0,568,286.0,0.0
LYRA,2022-06-03,286.0,292.75,270.5,284.5,654,284.5,0.0
LYRA,2022-06-06,287.5,298.5,285.0,294.0,948,294.0,0.0
LYRA,2022-06-07,284.5,299.5,284.5,295.0,812,295.0,0.0
LYRA,2022-06-08,293.5,307.0,282.5,287.0,2266,287.0,0.0
LYRA,2022-06-09,283.0,286.0,263.5,267.5,1254,267.5,0.0
LYRA,2022-06-10,262.0,264.1499938964844,245.5,250.0,1074,250.0,0.0
LYRA,2022-06-13,250.0,260.0,232.0,245.0,1038,245.0,0.0
LYRA,2022-06-14,245.0,257.1499938964844,240.5,244.5,1038,244.5,0.0
LYRA,2022-06-15,241.5,262.5,241.5,251.0,1170,251.0,0.0
LYRA,2022-06-16,252.0,284.0,242.5,254.5,4356,254.5,0.0
LYRA,2022-06-17,261.0,270.25,241.0,249.5,11346,249.5,0.0
LYRA,2022-06-21,250.5,272.0,246.5,250.5,3508,250.5,0.0
LYRA,2022-06-22,250.5,273.25,249.0,250.0,4774,250.0,0.0
LYRA,2022-06-23,255.0,273.0,243.0,266.0,5462,266.0,0.0
LYRA,2022-06-24,270.0,276.5,260.5,272.5,4608,272.5,0.0
LYRA,2022-06-27,272.5,285.0,253.5,279.0,3294,279.0,0.0
LYRA,2022-06-28,274.0,274.0,265.0,267.0,518,267.0,0.0
LYRA,2022-06-29,255.0,271.45001220703125,255.0,260.5,628,260.5,0.0
LYRA,2022-06-30,259.5,282.5,259.5,282.5,604,282.5,0.0
LYRA,2022-07-01,280.5,285.6000061035156,266.0,269.5,1010,269.5,0.0
LYRA,2022-07-05,271.5,276.5,269.25,276.5,594,276.5,0.0
LYRA,2022-07-06,270.5,283.0,263.6499938964844,277.0,698,277.0,0.0
LYRA,2022-07-07,284.0,292.5,280.0,288.0,1292,288.0,0.0
LYRA,2022-07-08,281.5,292.5,281.5,292.0,520,292.0,0.0
LYRA,2022-07-11,286.0,308.25,285.5,304.0,1124,304.0,0.0
LYRA,2022-07-12,304.0,315.5,292.5,308.5,582,308.5,0.0
LYRA,2022-07-13,302.5,307.0,297.5,298.0,786,298.0,0.0
LYRA,2022-07-14,300.0,300.5,274.5,287.5,1110,287.5,0.0
LYRA,2022-07-15,287.5,287.5,271.0,284.5,540,284.5,0.0
LYRA,2022-07-18,281.5,284.5,265.0,266.5,1312,266.5,0.0
LYRA,2022-07-19,271.0,301.5,267.5,297.0,1136,297.0,0.0
LYRA,2022-07-20,291.5,305.0,279.5,295.0,792,295.0,0.0
LYRA,2022-07-21,287.0,302.5,276.5,302.5,1480,302.5,0.0
LYRA,2022-07-22,302.5,307.0,280.0,297.0,1398,297.0,0.0
LYRA,2022-07-25,293.0,303.5,289.5,303.0,1074,303.0,0.0
LYRA,2022-07-26,301.0,304.25,290.8999938964844,303.0,770,303.0,0.0
LYRA,2022-07-27,305.0,330.0,300.20001220703125,314.0,824,314.0,0.0
LYRA,2022-07-28,312.5,318.0,305.25,317.5,532,317.5,0.0
LYRA,2022-07-29,313.5,330.0,307.6499938964844,324.5,752,324.5,0.0
LYRA,2022-08-01,325.0,337.5,316.5,325.5,980,325.5,0.0
LYRA,2022-08-02,320.0,322.75,305.5,310.0,350,310.0,0.0
LYRA,2022-08-03,306.0,324.6499938964844,287.5,296.5,1168,296.5,0.0
LYRA,2022-08-04,299.0,315.8500061035156,288.5,311.5,414,311.5,0.0
LYRA,2022-08-05,310.0,322.0,310.0,319.5,332,319.5,0.0
LYRA,2022-08-08,316.5,347.0,316.5,328.0,3974,328.0,0.0
LYRA,2022-08-09,349.5,349.5,314.5,314.5,466,314.5,0.0
LYRA,2022-08-10,323.0,340.0,315.0,322.5,210,322.5,0.0
LYRA,2022-08-11,326.5,341.70001220703125,315.5,327.0,608,327.0,0.0
LYRA,2022-08-12,329.0,334.5,316.0,330.0,688,330.0,0.0
LYRA,2022-08-15,325.5,325.5,305.5,314.0,812,314.0,0.0
LYRA,2022-08-16,316.0,320.20001220703125,310.5,313.0,378,313.0,0.0
LYRA,2022-08-17,313.5,315.0,300.5,306.5,264,306.5,0.0
LYRA,2022-08-18,303.0,303.0,295.0,296.0,298,296.0,0.0
LYRA,2022-08-19,304.5,305.5,295.0,298.5,304,298.5,0.0
LYRA,2022-08-22,293.04998779296875,298.5,281.0,281.0,238,281.0,0.0
LYRA,2022-08-23,280.5,294.0,275.0,279.5,422,279.5,0.0
LYRA,2022-08-24,276.5,280.0,272.5,274.5,720,274.5,0.0
LYRA,2022-08-25,278.5,287.5,275.5,281.0,648,281.0,0.0
LYRA,2022-08-26,283.5,283.5,270.0,270.0,338,270.0,0.0
LYRA,2022-08-29,280.0,293.0,265.75,293.0,1208,293.0,0.0
LYRA,2022-08-30,295.0,295.0,282.5,291.0,870,291.0,0.0
LYRA,2022-08-31,294.0,294.75,285.5,289.5,754,289.5,0.0
LYRA,2022-09-01,285.5,299.0,273.25,294.0,412,294.0,0.0
LYRA,2022-09-02,293.0,303.5,278.3999938964844,292.5,590,292.5,0.0
LYRA,2022-09-06,298.5,306.0,297.8500061035156,306.0,362,306.0,0.0
LYRA,2022-09-07,302.5,312.0,281.1499938964844,303.0,270,303.0,0.0
LYRA,2022-09-08,301.5,312.5,301.5,311.0,198,311.0,0.0
LYRA,2022-09-09,309.5,317.0,302.75,307.5,272,307.5,0.0
LYRA,2022-09-12,308.0,315.5,298.5,307.5,416,307.5,0.0
LYRA,2022-09-13,292.5,312.5,285.0,307.5,528,307.5,0.0
LYRA,2022-09-14,304.5,306.5,299.5,300.5,742,300.5,0.0
LYRA,2022-09-15,306.0,306.45001220703125,292.5,298.0,648,298.0,0.0
LYRA,2022-09-16,294.0,324.0,277.54998779296875,311.5,1540,311.5,0.0
LYRA,2022-09-19,306.5,311.0,290.0,298.5,654,298.5,0.0
LYRA,2022-09-20,293.5,300.0,282.0,300.0,448,300.0,0.0
LYRA,2022-09-21,296.5,305.5,280.79998779296875,292.0,470,292.0,0.0
LYRA,2022-09-22,292.0,292.0,276.0,282.5,296,282.5,0.0
LYRA,2022-09-23,281.5,281.5,264.25,269.5,494,269.5,0.0
LYRA,2022-09-26,262.5,262.5,235.0,247.5,2096,247.5,0.0
LYRA,2022-09-27,246.5,257.0,246.5,252.0,216,252.0,0.0
LYRA,2022-09-28,250.0,276.25,250.0,264.0,1518,264.0,0.0
LYRA,2022-09-29,266.0,266.5,250.0,254.0,294,254.0,0.0
LYRA,2022-09-30,255.0,258.0,248.0,250.5,526,250.5,0.0
LYRA,2022-10-03,254.5,271.0,251.0,271.0,226,271.0,0.0
LYRA,2022-10-04,270.0,283.3999938964844,250.0,250.0,480,250.0,0.0
LYRA,2022-10-05,251.0,251.75,225.0,233.0,1530,233.0,0.0
LYRA,2022-10-06,229.5,243.5,229.0,243.5,248,243.5,0.0
LYRA,2022-10-07,236.5,251.5,236.5,240.0,278,240.0,0.0
LYRA,2022-10-10,237.5,253.25,233.0,247.5,452,247.5,0.0
LYRA,2022-10-11,244.5,267.0,242.5,242.5,3264,242.5,0.0
LYRA,2022-10-12,242.5,253.25,242.0,244.0,2046,244.0,0.0
LYRA,2022-10-13,243.0,264.75,240.0,243.5,248,243.5,0.0
LYRA,2022-10-14,241.5,245.5,237.5,240.0,134,240.0,0.0
LYRA,2022-10-17,241.5,253.6999969482422,235.0,237.5,770,237.5,0.0
LYRA,2022-10-18,240.0,248.0,234.0,240.0,284,240.0,0.0
LYRA,2022-10-19,242.0,247.0,239.0,240.5,206,240.5,0.0
LYRA,2022-10-20,244.0,249.0,231.5,235.5,142,235.5,0.0
LYRA,2022-10-21,232.0,242.0,232.0,236.5,278,236.5,0.0
LYRA,2022-10-24,236.5,239.0,220.0,237.0,1414,237.0,0.0
LYRA,2022-10-25,236.6999969482422,252.5,236.6999969482422,246.5,530,246.5,0.0
LYRA,2022-10-26,244.0,250.5,240.5,242.0,484,242.0,0.0
LYRA,2022-10-27,244.10000610351562,247.5,232.5,240.5,302,240.5,0.0
LYRA,2022-10-28,240.0,242.0,232.85000610351562,238.0,160,238.0,0.0
LYRA,2022-10-31,239.0,251.0,233.5,234.5,264,234.5,0.0
LYRA,2022-11-01,242.0,247.0,233.5,234.5,142,234.5,0.0
LYRA,2022-11-02,240.0,240.0,230.5,236.0,144,236.0,0.0
LYRA,2022-11-03,231.0,246.5,231.0,245.0,44606,245.0,0.0
LYRA,2022-11-04,247.5,248.5,230.0,235.0,524,235.0,0.0
LYRA,2022-11-07,235.0,241.25,226.4499969482422,232.0,410,232.0,0.0
LYRA,2022-11-08,225.0,239.25,220.14999389648438,225.5,320,225.5,0.0
LYRA,2022-11-09,204.5,225.0,185.5,190.5,2266,190.5,0.0
LYRA,2022-11-10,188.0,200.0,170.0,170.5,1222,170.5,0.0
LYRA,2022-11-11,171.5,204.0,170.64999389648438,185.0,1120,185.0,0.0
LYRA,2022-11-14,195.5,203.0,192.5,200.0,826,200.0,0.0
LYRA,2022-11-15,199.5,215.75,190.5,195.0,746,195.0,0.0
LYRA,2022-11-16,192.5,199.5,191.0,193.0,142,193.0,0.0
LYRA,2022-11-17,195.5,198.9499969482422,194.5,195.0,132,195.0,0.0
LYRA,2022-11-18,191.5,199.5,191.5,197.0,198,197.0,0.0
LYRA,2022-11-21,200.0,200.10000610351562,195.0,196.5,250,196.5,0.0
LYRA,2022-11-22,196.0,200.0,195.0,195.5,198,195.5,0.0
LYRA,2022-11-23,195.0,199.6999969482422,184.5,184.5,622,184.5,0.0
LYRA,2022-11-25,182.5,199.25,182.5,194.5,388,194.5,0.0
LYRA,2022-11-28,191.0,199.5,182.5,185.0,524,185.0,0.0
LYRA,2022-11-29,182.0,190.75,175.5,176.5,1524,176.5,0.0
LYRA,2022-11-30,175.0,193.5,163.5,175.5,1066,175.5,0.0
LYRA,2022-12-01,176.3000030517578,177.0,165.0,168.0,318,168.0,0.0
LYRA,2022-12-02,175.0,179.5,166.0,175.0,404,175.0,0.0
LYRA,2022-12-05,174.5,178.5,167.5,169.5,294,169.5,0.0
LYRA,2022-12-06,167.0,171.4499969482422,165.25,165.5,146,165.5,0.0
LYRA,2022-12-07,163.5,170.0,159.5,160.0,378,160.0,0.0
LYRA,2022-12-08,160.0,170.0,148.0,149.0,942,149.0,0.0
LYRA,2022-12-09,149.0,155.25,147.5,147.5,284,147.5,0.0
LYRA,2022-12-12,147.5,150.4499969482422,131.5,134.0,756,134.0,0.0
LYRA,2022-12-13,142.5,143.25,138.0,143.0,900,143.0,0.0
LYRA,2022-12-14,139.5,148.25,133.3000030517578,141.0,600,141.0,0.0
LYRA,2022-12-15,137.0,139.89999389648438,125.0,136.5,950,136.5,0.0
LYRA,2022-12-16,138.0,139.5,122.5,122.5,894,122.5,0.0
LYRA,2022-12-19,125.0,125.0,117.5,122.0,396,122.0,0.0
LYRA,2022-12-20,117.5,133.5,117.5,125.5,834,125.5,0.0
LYRA,2022-12-21,122.5,165.5,122.5,138.5,1360,138.5,0.0
LYRA,2022-12-22,136.0,157.0,133.85000610351562,150.0,882,150.0,0.0
LYRA,2022-12-23,148.5,163.5,148.5,156.0,592,156.0,0.0
LYRA,2022-12-27,153.5,174.5,153.5,163.5,792,163.5,0.0
LYRA,2022-12-28,161.0,170.0,154.3000030517578,163.5,282,163.5,0.0
LYRA,2022-12-29,160.5,163.5,151.6999969482422,158.5,756,158.5,0.0
LYRA,2022-12-30,155.5,158.5,150.5,157.0,348,157.0,0.0
LYRA,2023-01-03,157.5,160.0,150.0,154.5,236,154.5,0.0
LYRA,2023-01-04,154.5,155.0,149.0,154.0,464,154.0,0.0
LYRA,2023-01-05,150.5,152.5,148.5,150.0,284,150.0,0.0
LYRA,2023-01-06,150.5,150.5,148.5,150.0,684,150.0,0.0
LYRA,2023-01-09,150.0,155.5,140.0,140.0,328,140.0,0.0
LYRA,2023-01-10,144.9499969482422,147.4499969482422,140.0,141.0,248,141.0,0.0
LYRA,2023-01-11,145.5,147.75,141.0,141.5,506,141.5,0.0
LYRA,2023-01-12,141.5,143.5,125.5,138.0,1588,138.0,0.0
LYRA,2023-01-13,134.0,143.9499969482422,134.0,138.5,960,138.5,0.0
LYRA,2023-01-17,141.5,149.0,133.0,141.5,1108,141.5,0.0
LYRA,2023-01-18,144.5,145.5,137.0,139.5,638,139.5,0.0
LYRA,2023-01-19,137.0,146.0,135.5,144.5,786,144.5,0.0
LYRA,2023-01-20,144.5,145.0,134.5,137.5,1304,137.5,0.0
LYRA,2023-01-23,137.5,138.0,135.0,137.0,1258,137.0,0.0
LYRA,2023-01-24,135.0,147.5,132.5,142.5,672,142.5,0.0
LYRA,2023-01-25,137.0,140.5,133.60000610351562,138.5,260,138.5,0.0
LYRA,2023-01-26,138.60000610351562,140.5,134.5,135.0,252,135.0,0.0
LYRA,2023-01-27,133.5,144.5,132.0,133.5,534,133.5,0.0
LYRA,2023-01-30,132.0,137.5,132.0,133.0,316,133.0,0.0
LYRA,2023-01-31,139.0,142.5,133.5,142.5,598,142.5,0.0
LYRA,2023-02-01,140.0,147.75,134.75,145.0,812,145.0,0.0
LYRA,2023-02-02,148.0,150.0,137.5,138.0,1008,138.0,0.0
LYRA,2023-02-03,138.8000030517578,150.0,136.5,137.5,698,137.5,0.0
LYRA,2023-02-06,147.0,148.0,126.5999984741211,135.0,1270,135.0,0.0
LYRA,2023-02-07,133.5,140.89999389648438,132.5,134.0,742,134.0,0.0
LYRA,2023-02-08,135.0,145.0,134.0,135.0,376,135.0,0.0
LYRA,2023-02-09,137.0,144.9499969482422,132.5,133.0,602,133.0,0.0
LYRA,2023-02-10,132.5,132.5,128.25,128.5,516,128.5,0.0
LYRA,2023-02-13,130.5,132.0,122.5,126.5,616,126.5,0.0
LYRA,2023-02-14,126.5,129.4499969482422,123.5,124.0,512,124.0,0.0
LYRA,2023-02-15,122.5,122.5,120.5,122.0,502,122.0,0.0
LYRA,2023-02-16,123.0,129.3000030517578,121.5,124.0,792,124.0,0.0
LYRA,2023-02-17,122.5,127.5,122.0,126.5,620,126.5,0.0
LYRA,2023-02-21,128.5,132.5,121.0,123.0,568,123.0,0.0
LYRA,2023-02-22,124.5,135.0,121.0,121.5,820,121.5,0.0
LYRA,2023-02-23,124.0,126.3499984741211,118.5,118.5,592,118.5,0.0
LYRA,2023-02-24,117.5,119.0,113.25,116.0,446,116.0,0.0
LYRA,2023-02-27,117.0,119.5,114.0,115.5,716,115.5,0.0
