symbol,date,open,high,low,close,volume,adjclose,splits
IVP,2024-12-26,4.5,4.724999904632568,4.400000095367432,4.650000095367432,45032,4.650000095367432,0.0
IVP,2024-12-27,4.599999904632568,4.875,4.599999904632568,4.824999809265137,51264,4.824999809265137,0.0
IVP,2024-12-30,4.824999809265137,4.974999904632568,4.599999904632568,4.875,70552,4.875,0.0
IVP,2024-12-31,4.824999809265137,5.625,4.75,4.800000190734863,116976,4.800000190734863,0.0
IVP,2025-01-02,4.974999904632568,5.949999809265137,4.699999809265137,5.150000095367432,1586748,5.150000095367432,0.0
IVP,2025-01-03,5.425000190734863,5.849999904632568,5.099999904632568,5.275000095367432,1264052,5.275000095367432,0.0
IVP,2025-01-06,5.0,5.0,4.525000095367432,4.75,340612,4.75,0.0
IVP,2025-01-07,4.675000190734863,4.824999809265137,4.5,4.699999809265137,144660,4.699999809265137,0.0
IVP,2025-01-08,4.574999809265137,4.574999809265137,4.300000190734863,4.400000095367432,133356,4.400000095367432,0.0
IVP,2025-01-10,4.0,4.349999904632568,3.799999952316284,4.224999904632568,202408,4.224999904632568,0.0
IVP,2025-01-13,4.0,4.074999809265137,3.799999952316284,3.875,76032,3.875,0.0
IVP,2025-01-14,3.9000000953674316,4.25,3.7750000953674316,3.950000047683716,81632,3.950000047683716,0.0
IVP,2025-01-15,3.9749999046325684,4.125,3.5,3.8499999046325684,73804,3.8499999046325684,0.0
IVP,2025-01-16,3.7750000953674316,4.0,3.75,3.924999952316284,73880,3.924999952316284,0.0
IVP,2025-01-17,3.924999952316284,4.050000190734863,3.8499999046325684,3.9749999046325684,55360,3.9749999046325684,0.0
IVP,2025-01-21,4.125,4.125,3.7249999046325684,3.799999952316284,64208,3.799999952316284,0.0
IVP,2025-01-22,3.75,4.0,3.625,3.825000047683716,58960,3.825000047683716,0.0
IVP,2025-01-23,3.125,3.4000000953674316,3.0,3.1500000953674316,195180,3.1500000953674316,0.0
IVP,2025-01-24,3.0,3.0250000953674316,2.799999952316284,2.950000047683716,130432,2.950000047683716,0.0
IVP,2025-01-27,3.0,3.319999933242798,2.819999933242798,3.0999999046325684,363500,3.0999999046325684,0.04
IVP,2025-01-28,3.1500000953674316,3.1700000762939453,2.859999895095825,3.0799999237060547,149200,3.0799999237060547,0.0
IVP,2025-01-29,3.009999990463257,3.065000057220459,2.7200000286102295,2.9000000953674316,60200,2.9000000953674316,0.0
IVP,2025-01-30,2.7899999618530273,2.890000104904175,2.5,2.690000057220459,81200,2.690000057220459,0.0
IVP,2025-01-31,2.6600000858306885,3.25,2.4000000953674316,2.509999990463257,365500,2.509999990463257,0.0
IVP,2025-02-03,2.509999990463257,2.509999990463257,2.259999990463257,2.369999885559082,56100,2.369999885559082,0.0
IVP,2025-02-04,2.299999952316284,2.6050000190734863,2.259999990463257,2.4200000762939453,258100,2.4200000762939453,0.0
IVP,2025-02-05,2.369999885559082,2.6700000762939453,2.2699999809265137,2.380000114440918,467000,2.380000114440918,0.0
IVP,2025-02-06,2.3499999046325684,2.4000000953674316,2.140000104904175,2.1700000762939453,103700,2.1700000762939453,0.0
IVP,2025-02-07,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.2200000286102295,57600,2.2200000286102295,0.0
IVP,2025-02-10,2.2200000286102295,2.2200000286102295,2.009999990463257,2.0799999237060547,78300,2.0799999237060547,0.0
IVP,2025-02-11,2.0999999046325684,2.119999885559082,2.0199999809265137,2.059999942779541,95100,2.059999942779541,0.0
IVP,2025-02-12,2.059999942779541,2.240000009536743,2.0,2.174999952316284,95800,2.174999952316284,0.0
IVP,2025-02-13,2.1700000762939453,2.25,2.140000104904175,2.200000047683716,83100,2.200000047683716,0.0
IVP,2025-02-14,2.1700000762939453,2.240000009536743,2.0299999713897705,2.049999952316284,104500,2.049999952316284,0.0
IVP,2025-02-18,2.0799999237060547,2.1700000762939453,2.049999952316284,2.0799999237060547,68100,2.0799999237060547,0.0
IVP,2025-02-19,2.0899999141693115,2.180000066757202,2.0799999237060547,2.115000009536743,65000,2.115000009536743,0.0
IVP,2025-02-20,2.049999952316284,2.200000047683716,2.049999952316284,2.069999933242798,57900,2.069999933242798,0.0
IVP,2025-02-21,2.059999942779541,2.130000114440918,2.049999952316284,2.075000047683716,51600,2.075000047683716,0.0
IVP,2025-02-24,2.049999952316284,2.1500000953674316,1.9739999771118164,2.0999999046325684,44100,2.0999999046325684,0.0
IVP,2025-02-25,2.049999952316284,2.119999885559082,2.009999990463257,2.0399999618530273,37700,2.0399999618530273,0.0
IVP,2025-02-26,2.0199999809265137,2.130000114440918,2.0199999809265137,2.0899999141693115,32200,2.0899999141693115,0.0
IVP,2025-02-27,2.069999933242798,2.135999917984009,2.049999952316284,2.109999895095825,55300,2.109999895095825,0.0
IVP,2025-02-28,2.059999942779541,2.109999895095825,2.015000104904175,2.0299999713897705,63500,2.0299999713897705,0.0
IVP,2025-03-03,2.0399999618530273,2.140000104904175,1.9900000095367432,2.0,56600,2.0,0.0
IVP,2025-03-04,1.9500000476837158,2.0230000019073486,1.8799999952316284,1.940000057220459,75900,1.940000057220459,0.0
IVP,2025-03-05,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9900000095367432,32500,1.9900000095367432,0.0
IVP,2025-03-06,1.9299999475479126,2.0,1.9299999475479126,1.9500000476837158,20800,1.9500000476837158,0.0
IVP,2025-03-07,1.8799999952316284,2.0,1.8799999952316284,1.9700000286102295,27700,1.9700000286102295,0.0
IVP,2025-03-10,1.9700000286102295,1.9780000448226929,1.9199999570846558,1.9600000381469727,20300,1.9600000381469727,0.0
IVP,2025-03-11,1.909999966621399,1.9980000257492065,1.8300000429153442,1.8300000429153442,36400,1.8300000429153442,0.0
IVP,2025-03-12,1.840000033378601,1.940000057220459,1.8300000429153442,1.9299999475479126,12300,1.9299999475479126,0.0
IVP,2025-03-13,1.909999966621399,1.9800000190734863,1.774999976158142,1.7799999713897705,28200,1.7799999713897705,0.0
IVP,2025-03-14,1.809999942779541,1.8799999952316284,1.7899999618530273,1.8600000143051147,18500,1.8600000143051147,0.0
IVP,2025-03-17,1.9600000381469727,2.109999895095825,1.899999976158142,2.009999990463257,654400,2.009999990463257,0.0
IVP,2025-03-18,2.1500000953674316,2.1600000858306885,1.940000057220459,2.0,394800,2.0,0.0
IVP,2025-03-19,1.9500000476837158,1.9550000429153442,1.8700000047683716,1.8799999952316284,124700,1.8799999952316284,0.0
IVP,2025-03-20,1.8600000143051147,1.9470000267028809,1.8600000143051147,1.899999976158142,35100,1.899999976158142,0.0
IVP,2025-03-21,1.8899999856948853,1.9199999570846558,1.6959999799728394,1.7699999809265137,105800,1.7699999809265137,0.0
IVP,2025-03-24,1.7799999713897705,1.850000023841858,1.7699999809265137,1.8300000429153442,35100,1.8300000429153442,0.0
IVP,2025-03-25,1.6799999475479126,1.784999966621399,1.6649999618530273,1.7599999904632568,147700,1.7599999904632568,0.0
IVP,2025-03-26,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7100000381469727,50400,1.7100000381469727,0.0
IVP,2025-03-27,1.6799999475479126,1.718999981880188,1.6640000343322754,1.7100000381469727,21200,1.7100000381469727,0.0
IVP,2025-03-28,1.7100000381469727,1.7599999904632568,1.659999966621399,1.7200000286102295,25200,1.7200000286102295,0.0
IVP,2025-03-31,1.649999976158142,1.7200000286102295,1.6230000257492065,1.7100000381469727,47200,1.7100000381469727,0.0
IVP,2025-04-01,1.6299999952316284,1.7289999723434448,1.600000023841858,1.7000000476837158,44000,1.7000000476837158,0.0
IVP,2025-04-02,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7400000095367432,35100,1.7400000095367432,0.0
IVP,2025-04-03,1.690000057220459,1.7699999809265137,1.6319999694824219,1.6399999856948853,24900,1.6399999856948853,0.0
IVP,2025-04-04,1.6100000143051147,1.7139999866485596,1.5199999809265137,1.5829999446868896,60600,1.5829999446868896,0.0
IVP,2025-04-07,1.4500000476837158,1.5099999904632568,1.434999942779541,1.4600000381469727,50200,1.4600000381469727,0.0
IVP,2025-04-08,1.5,1.6100000143051147,1.4500000476837158,1.4600000381469727,16900,1.4600000381469727,0.0
IVP,2025-04-09,1.5099999904632568,1.559999942779541,1.4500000476837158,1.559999942779541,40800,1.559999942779541,0.0
IVP,2025-04-10,1.559999942779541,1.6299999952316284,1.4299999475479126,1.4700000286102295,47000,1.4700000286102295,0.0
IVP,2025-04-11,1.437999963760376,1.4759999513626099,1.3899999856948853,1.4500000476837158,34100,1.4500000476837158,0.0
IVP,2025-04-14,1.4700000286102295,1.5,1.4299999475479126,1.4600000381469727,27300,1.4600000381469727,0.0
IVP,2025-04-15,1.4500000476837158,1.4800000190734863,1.3300000429153442,1.399999976158142,51800,1.399999976158142,0.0
IVP,2025-04-16,1.399999976158142,1.399999976158142,1.2799999713897705,1.2960000038146973,30200,1.2960000038146973,0.0
IVP,2025-04-17,1.2599999904632568,1.350000023841858,1.2599999904632568,1.2799999713897705,26500,1.2799999713897705,0.0
IVP,2025-04-21,1.2799999713897705,1.440000057220459,1.274999976158142,1.3899999856948853,50000,1.3899999856948853,0.0
IVP,2025-04-22,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3799999952316284,28300,1.3799999952316284,0.0
IVP,2025-04-23,1.4199999570846558,1.5859999656677246,1.4199999570846558,1.4800000190734863,54200,1.4800000190734863,0.0
IVP,2025-04-24,1.5,1.5700000524520874,1.4500000476837158,1.5410000085830688,16100,1.5410000085830688,0.0
IVP,2025-04-25,1.5099999904632568,1.6399999856948853,1.5,1.6299999952316284,40000,1.6299999952316284,0.0
IVP,2025-04-28,1.6200000047683716,1.6200000047683716,1.5,1.5199999809265137,23300,1.5199999809265137,0.0
IVP,2025-04-29,1.5199999809265137,1.590000033378601,1.465999960899353,1.524999976158142,15800,1.524999976158142,0.0
IVP,2025-04-30,1.5399999618530273,1.5700000524520874,1.4199999570846558,1.5299999713897705,38400,1.5299999713897705,0.0
IVP,2025-05-01,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5119999647140503,7300,1.5119999647140503,0.0
IVP,2025-05-02,1.5700000524520874,1.5920000076293945,1.4709999561309814,1.5499999523162842,18500,1.5499999523162842,0.0
IVP,2025-05-05,1.5,1.5499999523162842,1.4900000095367432,1.5499999523162842,14400,1.5499999523162842,0.0
IVP,2025-05-06,1.5299999713897705,1.5399999618530273,1.4049999713897705,1.4299999475479126,38800,1.4299999475479126,0.0
IVP,2025-05-07,1.399999976158142,1.4600000381469727,1.3899999856948853,1.3899999856948853,11500,1.3899999856948853,0.0
IVP,2025-05-08,1.3899999856948853,1.5440000295639038,1.3639999628067017,1.4700000286102295,31700,1.4700000286102295,0.0
IVP,2025-05-09,1.5399999618530273,1.5829999446868896,1.4800000190734863,1.4900000095367432,28700,1.4900000095367432,0.0
IVP,2025-05-12,1.4800000190734863,1.5800000429153442,1.4600000381469727,1.5199999809265137,22200,1.5199999809265137,0.0
IVP,2025-05-13,1.5499999523162842,1.8300000429153442,1.5199999809265137,1.8300000429153442,316400,1.8300000429153442,0.0
IVP,2025-05-14,1.7699999809265137,2.055000066757202,1.4700000286102295,1.6100000143051147,145700,1.6100000143051147,0.0
IVP,2025-05-15,1.7000000476837158,1.7489999532699585,1.5399999618530273,1.6200000047683716,44300,1.6200000047683716,0.0
IVP,2025-05-16,1.7899999618530273,1.7979999780654907,1.5700000524520874,1.6200000047683716,69900,1.6200000047683716,0.0
IVP,2025-05-19,1.6200000047683716,1.75,1.590999960899353,1.649999976158142,15300,1.649999976158142,0.0
IVP,2025-05-20,1.649999976158142,1.7000000476837158,1.600000023841858,1.6299999952316284,16100,1.6299999952316284,0.0
IVP,2025-05-21,1.7699999809265137,1.7699999809265137,1.600000023841858,1.600000023841858,51800,1.600000023841858,0.0
IVP,2025-05-22,1.5499999523162842,1.6299999952316284,1.5210000276565552,1.559999942779541,30200,1.559999942779541,0.0
IVP,2025-05-23,1.5609999895095825,1.5609999895095825,1.4049999713897705,1.4800000190734863,34700,1.4800000190734863,0.0
IVP,2025-05-27,1.5399999618530273,1.5700000524520874,1.4800000190734863,1.5199999809265137,35500,1.5199999809265137,0.0
IVP,2025-05-28,1.5700000524520874,1.5700000524520874,1.440000057220459,1.4600000381469727,30100,1.4600000381469727,0.0
IVP,2025-05-29,1.4900000095367432,1.5,1.4299999475479126,1.444000005722046,21000,1.444000005722046,0.0
IVP,2025-05-30,1.4600000381469727,1.9500000476837158,1.4500000476837158,1.8200000524520874,521400,1.8200000524520874,0.0
IVP,2025-06-02,1.7000000476837158,1.7000000476837158,1.590999960899353,1.6859999895095825,44800,1.6859999895095825,0.0
IVP,2025-06-03,1.690000057220459,1.840000033378601,1.6299999952316284,1.690000057220459,102700,1.690000057220459,0.0
IVP,2025-06-04,1.7300000190734863,1.8200000524520874,1.6299999952316284,1.659999966621399,35400,1.659999966621399,0.0
IVP,2025-06-05,1.7699999809265137,1.7799999713897705,1.6200000047683716,1.6200000047683716,48900,1.6200000047683716,0.0
IVP,2025-06-06,1.6740000247955322,1.75,1.6670000553131104,1.7100000381469727,22900,1.7100000381469727,0.0
IVP,2025-06-09,1.690000057220459,1.7400000095367432,1.6399999856948853,1.7100000381469727,29000,1.7100000381469727,0.0
IVP,2025-06-10,1.6200000047683716,1.8799999952316284,1.600000023841858,1.840000033378601,406800,1.840000033378601,0.0
IVP,2025-06-11,1.7400000095367432,1.8849999904632568,1.7400000095367432,1.8200000524520874,73100,1.8200000524520874,0.0
IVP,2025-06-12,1.8509999513626099,2.0199999809265137,1.7940000295639038,1.934999942779541,77300,1.934999942779541,0.0
IVP,2025-06-13,1.899999976158142,1.899999976158142,1.7699999809265137,1.7699999809265137,26900,1.7699999809265137,0.0
IVP,2025-06-16,1.7599999904632568,1.7899999618530273,1.659999966621399,1.7200000286102295,18700,1.7200000286102295,0.0
IVP,2025-06-17,1.7200000286102295,1.774999976158142,1.7000000476837158,1.7000000476837158,13900,1.7000000476837158,0.0
IVP,2025-06-18,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.6699999570846558,6200,1.6699999570846558,0.0
IVP,2025-06-20,1.7300000190734863,1.75,1.6699999570846558,1.6699999570846558,17000,1.6699999570846558,0.0
IVP,2025-06-23,1.649999976158142,1.7599999904632568,1.5099999904632568,1.5540000200271606,21700,1.5540000200271606,0.0
IVP,2025-06-24,1.6299999952316284,1.7000000476837158,1.5499999523162842,1.7000000476837158,11000,1.7000000476837158,0.0
IVP,2025-06-25,1.6679999828338623,1.6799999475479126,1.6269999742507935,1.6299999952316284,8800,1.6299999952316284,0.0
IVP,2025-06-26,1.649999976158142,1.6699999570846558,1.5800000429153442,1.6039999723434448,9500,1.6039999723434448,0.0
IVP,2025-06-27,1.6510000228881836,1.690000057220459,1.6339999437332153,1.6339999437332153,21300,1.6339999437332153,0.0
IVP,2025-06-30,1.649999976158142,1.7599999904632568,1.628000020980835,1.690000057220459,63500,1.690000057220459,0.0
IVP,2025-07-01,1.6799999475479126,1.746000051498413,1.4639999866485596,1.5199999809265137,104900,1.5199999809265137,0.0
IVP,2025-07-02,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4529999494552612,44100,1.4529999494552612,0.0
IVP,2025-07-03,1.4500000476837158,1.5,1.440000057220459,1.440000057220459,21600,1.440000057220459,0.0
IVP,2025-07-07,1.440000057220459,1.49399995803833,1.3300000429153442,1.3300000429153442,152300,1.3300000429153442,0.0
IVP,2025-07-08,1.3600000143051147,1.4500000476837158,1.25,1.25,122600,1.25,0.0
IVP,2025-07-09,1.2799999713897705,1.2999999523162842,1.1200000047683716,1.149999976158142,345700,1.149999976158142,0.0
IVP,2025-07-10,1.159999966621399,1.159999966621399,0.9950000047683716,0.9950000047683716,366000,0.9950000047683716,0.0
IVP,2025-07-11,1.0,1.0110000371932983,0.8999999761581421,0.9700000286102295,261100,0.9700000286102295,0.0
IVP,2025-07-14,0.9599999785423279,1.0099999904632568,0.8999999761581421,0.9259999990463257,334800,0.9259999990463257,0.0
IVP,2025-07-15,0.8899999856948853,0.902999997138977,0.6299999952316284,0.6499999761581421,4393600,0.6499999761581421,0.0
IVP,2025-07-16,0.7099999785423279,0.75,0.6380000114440918,0.6399999856948853,987700,0.6399999856948853,0.0
IVP,2025-07-17,0.6800000071525574,0.6959999799728394,0.6449999809265137,0.6629999876022339,249000,0.6629999876022339,0.0
IVP,2025-07-18,0.6700000166893005,0.7099999785423279,0.6309999823570251,0.7070000171661377,425900,0.7070000171661377,0.0
IVP,2025-07-21,0.7099999785423279,0.7350000143051147,0.6840000152587891,0.7179999947547913,401000,0.7179999947547913,0.0
IVP,2025-07-22,0.7009999752044678,0.734000027179718,0.6700000166893005,0.7250000238418579,253700,0.7250000238418579,0.0
IVP,2025-07-23,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,116100,0.7400000095367432,0.0
IVP,2025-07-24,0.7300000190734863,0.7549999952316284,0.7239999771118164,0.7540000081062317,119300,0.7540000081062317,0.0
IVP,2025-07-25,0.7179999947547913,0.781000018119812,0.7009999752044678,0.7749999761581421,255300,0.7749999761581421,0.0
IVP,2025-07-28,0.7680000066757202,0.7799999713897705,0.7599999904632568,0.7609999775886536,155600,0.7609999775886536,0.0
IVP,2025-07-29,0.7540000081062317,0.7549999952316284,0.7070000171661377,0.7200000286102295,179700,0.7200000286102295,0.0
IVP,2025-07-30,0.7429999709129333,0.8220000267028809,0.7200000286102295,0.8220000267028809,589800,0.8220000267028809,0.0
IVP,2025-07-31,0.8169999718666077,0.824999988079071,0.7300000190734863,0.777999997138977,142400,0.777999997138977,0.0
IVP,2025-08-01,0.7799999713897705,0.7839999794960022,0.7099999785423279,0.781000018119812,130400,0.781000018119812,0.0
IVP,2025-08-04,0.7400000095367432,0.7400000095367432,0.7080000042915344,0.7210000157356262,328200,0.7210000157356262,0.0
IVP,2025-08-05,0.7070000171661377,0.7260000109672546,0.671999990940094,0.7149999737739563,140100,0.7149999737739563,0.0
IVP,2025-08-06,0.7300000190734863,0.7519999742507935,0.6880000233650208,0.7400000095367432,67000,0.7400000095367432,0.0
IVP,2025-08-07,0.7409999966621399,0.8199999928474426,0.7409999966621399,0.7749999761581421,291700,0.7749999761581421,0.0
IVP,2025-08-08,0.7749999761581421,0.7879999876022339,0.75,0.7699999809265137,53300,0.7699999809265137,0.0
IVP,2025-08-11,0.7990000247955322,0.8199999928474426,0.7760000228881836,0.8040000200271606,51800,0.8040000200271606,0.0
IVP,2025-08-12,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7900000214576721,67100,0.7900000214576721,0.0
IVP,2025-08-13,0.8190000057220459,0.8330000042915344,0.800000011920929,0.8140000104904175,3440400,0.8140000104904175,0.0
IVP,2025-08-14,1.100000023841858,1.340000033378601,1.0,1.1399999856948853,48297000,1.1399999856948853,0.0
IVP,2025-08-15,0.902999997138977,1.0700000524520874,0.8050000071525574,1.0399999618530273,2371100,1.0399999618530273,0.0
IVP,2025-08-18,0.949999988079071,1.0299999713897705,0.8610000014305115,0.8999999761581421,1083500,0.8999999761581421,0.0
IVP,2025-08-19,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8600000143051147,238400,0.8600000143051147,0.0
IVP,2025-08-20,0.8299999833106995,0.968999981880188,0.8299999833106995,0.8889999985694885,324600,0.8889999985694885,0.0
IVP,2025-08-21,0.8619999885559082,0.9459999799728394,0.8460000157356262,0.8939999938011169,185700,0.8939999938011169,0.0
IVP,2025-08-22,0.9319999814033508,0.968999981880188,0.9039999842643738,0.9409999847412109,168400,0.9409999847412109,0.0
IVP,2025-08-25,0.9269999861717224,0.9480000138282776,0.8799999952316284,0.9409999847412109,149900,0.9409999847412109,0.0
IVP,2025-08-26,0.8970000147819519,1.065000057220459,0.890999972820282,0.9829999804496765,239200,0.9829999804496765,0.0
IVP,2025-08-27,0.9599999785423279,1.0099999904632568,0.925000011920929,0.9359999895095825,141000,0.9359999895095825,0.0
IVP,2025-08-28,0.9300000071525574,0.9700000286102295,0.9229999780654907,0.9380000233650208,159600,0.9380000233650208,0.0
IVP,2025-08-29,0.9179999828338623,0.9599999785423279,0.9100000262260437,0.9210000038146973,42700,0.9210000038146973,0.0
IVP,2025-09-02,0.9200000166893005,0.9940000176429749,0.9100000262260437,0.9789999723434448,161800,0.9789999723434448,0.0
IVP,2025-09-03,0.968999981880188,1.0069999694824219,0.9399999976158142,0.968999981880188,156300,0.968999981880188,0.0
IVP,2025-09-04,0.9539999961853027,0.9539999961853027,0.8999999761581421,0.9200000166893005,112100,0.9200000166893005,0.0
IVP,2025-09-05,0.8790000081062317,0.9229999780654907,0.8610000014305115,0.9200000166893005,104100,0.9200000166893005,0.0
IVP,2025-09-08,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8989999890327454,104100,0.8989999890327454,0.0
IVP,2025-09-09,0.8759999871253967,0.9169999957084656,0.8600000143051147,0.8930000066757202,78500,0.8930000066757202,0.0
IVP,2025-09-10,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8870000243186951,163100,0.8870000243186951,0.0
IVP,2025-09-11,0.871999979019165,0.9049999713897705,0.8700000047683716,0.9049999713897705,54400,0.9049999713897705,0.0
IVP,2025-09-12,0.9200000166893005,0.9200000166893005,0.8809999823570251,0.8939999938011169,32300,0.8939999938011169,0.0
IVP,2025-09-15,0.8999999761581421,0.9150000214576721,0.8600000143051147,0.8830000162124634,38600,0.8830000162124634,0.0
IVP,2025-09-16,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,44200,0.8999999761581421,0.0
IVP,2025-09-17,0.9100000262260437,0.9179999828338623,0.8799999952316284,0.8849999904632568,43300,0.8849999904632568,0.0
IVP,2025-09-18,0.8980000019073486,0.8980000019073486,0.8740000128746033,0.8840000033378601,49500,0.8840000033378601,0.0
IVP,2025-09-19,0.8849999904632568,0.925000011920929,0.8730000257492065,0.8730000257492065,71100,0.8730000257492065,0.0
IVP,2025-09-22,0.8510000109672546,0.949999988079071,0.8500000238418579,0.9300000071525574,76700,0.9300000071525574,0.0
IVP,2025-09-23,0.8980000019073486,0.9869999885559082,0.8600000143051147,0.9779999852180481,95200,0.9779999852180481,0.0
IVP,2025-09-24,1.0,1.149999976158142,0.9729999899864197,1.1100000143051147,429200,1.1100000143051147,0.0
IVP,2025-09-25,1.149999976158142,1.2300000190734863,1.0399999618530273,1.059999942779541,1295700,1.059999942779541,0.0
IVP,2025-09-26,1.0499999523162842,1.0700000524520874,0.9599999785423279,0.9909999966621399,190900,0.9909999966621399,0.0
IVP,2025-09-29,0.949999988079071,1.0299999713897705,0.8799999952316284,1.0,218900,1.0,0.0
