symbol,date,open,high,low,close,volume,adjclose,splits
NKTR,2007-11-23,96.5999984741211,96.9000015258789,95.4000015258789,96.30000305175781,23160,96.30000305175781,0.0
NKTR,2007-11-26,95.25,96.75,93.1500015258789,93.30000305175781,60840,93.30000305175781,0.0
NKTR,2007-11-27,93.44999694824219,96.44999694824219,93.1500015258789,94.3499984741211,56393,94.3499984741211,0.0
NKTR,2007-11-28,95.55000305175781,99.44999694824219,94.80000305175781,98.69999694824219,98520,98.69999694824219,0.0
NKTR,2007-11-29,97.94999694824219,98.25,96.1500015258789,98.0999984741211,58520,98.0999984741211,0.0
NKTR,2007-11-30,98.8499984741211,100.05000305175781,97.5,100.05000305175781,70607,100.05000305175781,0.0
NKTR,2007-12-03,99.44999694824219,100.94999694824219,93.75,97.19999694824219,69387,97.19999694824219,0.0
NKTR,2007-12-04,96.0,99.0,95.4000015258789,97.19999694824219,54973,97.19999694824219,0.0
NKTR,2007-12-05,98.8499984741211,99.5999984741211,96.0,98.55000305175781,37740,98.55000305175781,0.0
NKTR,2007-12-06,98.25,108.75,98.25,106.6500015258789,86060,106.6500015258789,0.0
NKTR,2007-12-07,106.05000305175781,111.44999694824219,105.75,109.3499984741211,88360,109.3499984741211,0.0
NKTR,2007-12-10,109.3499984741211,112.5,108.9000015258789,110.25,56153,110.25,0.0
NKTR,2007-12-11,111.30000305175781,111.30000305175781,104.0999984741211,105.44999694824219,100227,105.44999694824219,0.0
NKTR,2007-12-12,107.4000015258789,110.69999694824219,104.25,105.30000305175781,121040,105.30000305175781,0.0
NKTR,2007-12-13,104.4000015258789,106.5,103.5,104.55000305175781,71727,104.55000305175781,0.0
NKTR,2007-12-14,103.5,104.69999694824219,103.5,103.5,49427,103.5,0.0
NKTR,2007-12-17,104.25,104.55000305175781,102.0,102.30000305175781,50820,102.30000305175781,0.0
NKTR,2007-12-18,102.9000015258789,103.5,98.69999694824219,100.5,87547,100.5,0.0
NKTR,2007-12-19,100.94999694824219,101.69999694824219,99.44999694824219,100.3499984741211,54993,100.3499984741211,0.0
NKTR,2007-12-20,102.0,103.80000305175781,100.05000305175781,102.5999984741211,60387,102.5999984741211,0.0
NKTR,2007-12-21,104.55000305175781,106.80000305175781,103.3499984741211,104.69999694824219,90840,104.69999694824219,0.0
NKTR,2007-12-24,103.3499984741211,105.0,103.05000305175781,104.69999694824219,15340,104.69999694824219,0.0
NKTR,2007-12-26,103.5,105.1500015258789,102.9000015258789,103.94999694824219,37647,103.94999694824219,0.0
NKTR,2007-12-27,103.5,104.69999694824219,99.44999694824219,100.94999694824219,48167,100.94999694824219,0.0
NKTR,2007-12-28,101.55000305175781,103.6500015258789,97.19999694824219,99.44999694824219,64340,99.44999694824219,0.0
NKTR,2007-12-31,98.69999694824219,101.0999984741211,97.5,100.6500015258789,76160,100.6500015258789,0.0
NKTR,2008-01-02,100.05000305175781,101.25,97.5,99.0,56167,99.0,0.0
NKTR,2008-01-03,99.30000305175781,100.3499984741211,94.94999694824219,95.8499984741211,39673,95.8499984741211,0.0
NKTR,2008-01-04,94.5,97.05000305175781,92.4000015258789,95.25,74113,95.25,0.0
NKTR,2008-01-07,95.69999694824219,102.0,93.9000015258789,97.6500015258789,67227,97.6500015258789,0.0
NKTR,2008-01-08,98.25,99.5999984741211,95.0999984741211,95.25,56640,95.25,0.0
NKTR,2008-01-09,94.94999694824219,98.8499984741211,94.6500015258789,97.80000305175781,57553,97.80000305175781,0.0
NKTR,2008-01-10,96.44999694824219,112.5,95.69999694824219,109.6500015258789,137953,109.6500015258789,0.0
NKTR,2008-01-11,108.5999984741211,111.0,105.1500015258789,106.94999694824219,59580,106.94999694824219,0.0
NKTR,2008-01-14,107.8499984741211,108.75,101.8499984741211,105.5999984741211,89060,105.5999984741211,0.0
NKTR,2008-01-15,105.0,105.5999984741211,102.30000305175781,102.44999694824219,73793,102.44999694824219,0.0
NKTR,2008-01-16,102.44999694824219,113.25,102.44999694824219,109.80000305175781,106280,109.80000305175781,0.0
NKTR,2008-01-17,110.0999984741211,110.8499984741211,105.75,110.4000015258789,77220,110.4000015258789,0.0
NKTR,2008-01-18,109.5,111.1500015258789,105.44999694824219,107.25,126373,107.25,0.0
NKTR,2008-01-22,102.75,110.25,100.5,103.3499984741211,105233,103.3499984741211,0.0
NKTR,2008-01-23,100.80000305175781,109.3499984741211,100.80000305175781,106.3499984741211,134673,106.3499984741211,0.0
NKTR,2008-01-24,107.0999984741211,115.05000305175781,105.9000015258789,109.05000305175781,103620,109.05000305175781,0.0
NKTR,2008-01-25,111.0,112.19999694824219,108.30000305175781,109.3499984741211,47120,109.3499984741211,0.0
NKTR,2008-01-28,108.9000015258789,112.5,108.30000305175781,112.5,51007,112.5,0.0
NKTR,2008-01-29,112.6500015258789,113.55000305175781,110.0999984741211,110.55000305175781,60840,110.55000305175781,0.0
NKTR,2008-01-30,111.30000305175781,112.5,107.4000015258789,108.75,79840,108.75,0.0
NKTR,2008-01-31,106.80000305175781,108.5999984741211,105.1500015258789,106.94999694824219,71247,106.94999694824219,0.0
NKTR,2008-02-01,107.0999984741211,111.0,106.05000305175781,108.75,68767,108.75,0.0
NKTR,2008-02-04,108.5999984741211,109.05000305175781,106.5,108.44999694824219,47067,108.44999694824219,0.0
NKTR,2008-02-05,106.05000305175781,108.5999984741211,103.6500015258789,104.0999984741211,125127,104.0999984741211,0.0
NKTR,2008-02-06,105.1500015258789,108.75,103.6500015258789,103.80000305175781,58907,103.80000305175781,0.0
NKTR,2008-02-07,103.80000305175781,103.80000305175781,100.3499984741211,102.9000015258789,57353,102.9000015258789,0.0
NKTR,2008-02-08,102.44999694824219,103.6500015258789,99.5999984741211,102.0,51687,102.0,0.0
NKTR,2008-02-11,101.8499984741211,102.1500015258789,96.1500015258789,96.75,69973,96.75,0.0
NKTR,2008-02-12,97.19999694824219,99.75,95.55000305175781,97.5,54980,97.5,0.0
NKTR,2008-02-13,98.4000015258789,99.5999984741211,96.44999694824219,99.44999694824219,91987,99.44999694824219,0.0
NKTR,2008-02-14,99.44999694824219,100.80000305175781,94.5,94.80000305175781,94380,94.80000305175781,0.0
NKTR,2008-02-15,93.0,97.05000305175781,93.0,94.94999694824219,75827,94.94999694824219,0.0
NKTR,2008-02-19,96.44999694824219,97.19999694824219,94.3499984741211,95.4000015258789,37113,95.4000015258789,0.0
NKTR,2008-02-20,94.5,96.30000305175781,93.75,96.30000305175781,41113,96.30000305175781,0.0
NKTR,2008-02-21,96.75,98.25,91.3499984741211,91.80000305175781,92300,91.80000305175781,0.0
NKTR,2008-02-22,91.6500015258789,94.94999694824219,90.9000015258789,94.05000305175781,44947,94.05000305175781,0.0
NKTR,2008-02-25,93.9000015258789,98.55000305175781,93.9000015258789,96.9000015258789,55233,96.9000015258789,0.0
NKTR,2008-02-26,96.0,101.4000015258789,96.0,100.80000305175781,78127,100.80000305175781,0.0
NKTR,2008-02-27,99.30000305175781,102.0,96.44999694824219,96.9000015258789,78547,96.9000015258789,0.0
NKTR,2008-02-28,105.0,108.0,100.6500015258789,106.94999694824219,145233,106.94999694824219,0.0
NKTR,2008-02-29,105.30000305175781,106.19999694824219,102.75,104.25,54367,104.25,0.0
NKTR,2008-03-03,104.25,108.44999694824219,102.30000305175781,104.25,87153,104.25,0.0
NKTR,2008-03-04,102.9000015258789,107.25,102.44999694824219,106.3499984741211,82787,106.3499984741211,0.0
NKTR,2008-03-05,106.80000305175781,108.75,105.44999694824219,106.05000305175781,57853,106.05000305175781,0.0
NKTR,2008-03-06,105.75,107.4000015258789,102.30000305175781,102.44999694824219,54960,102.44999694824219,0.0
NKTR,2008-03-07,101.25,105.1500015258789,92.55000305175781,94.05000305175781,152547,94.05000305175781,0.0
NKTR,2008-03-10,94.05000305175781,96.5999984741211,92.25,92.55000305175781,70220,92.55000305175781,0.0
NKTR,2008-03-11,95.69999694824219,100.94999694824219,94.19999694824219,96.0,189880,96.0,0.0
NKTR,2008-03-12,96.1500015258789,97.5,93.30000305175781,93.5999984741211,85793,93.5999984741211,0.0
NKTR,2008-03-13,92.4000015258789,100.05000305175781,91.19999694824219,99.30000305175781,137173,99.30000305175781,0.0
NKTR,2008-03-14,99.9000015258789,100.6500015258789,94.5,96.5999984741211,112687,96.5999984741211,0.0
NKTR,2008-03-17,93.75,97.5,91.5,94.6500015258789,165253,94.6500015258789,0.0
NKTR,2008-03-18,97.80000305175781,101.8499984741211,96.0,101.69999694824219,111540,101.69999694824219,0.0
NKTR,2008-03-19,102.75,103.5,100.05000305175781,100.80000305175781,123207,100.80000305175781,0.0
NKTR,2008-03-20,102.1500015258789,103.80000305175781,99.0,99.75,135080,99.75,0.0
NKTR,2008-03-24,100.05000305175781,108.30000305175781,99.44999694824219,105.0,125473,105.0,0.0
NKTR,2008-03-25,105.1500015258789,108.44999694824219,105.0,105.75,50340,105.75,0.0
NKTR,2008-03-26,104.69999694824219,106.19999694824219,102.5999984741211,105.0,52420,105.0,0.0
NKTR,2008-03-27,105.30000305175781,109.6500015258789,104.4000015258789,106.05000305175781,98833,106.05000305175781,0.0
NKTR,2008-03-28,106.6500015258789,109.05000305175781,103.6500015258789,104.0999984741211,49947,104.0999984741211,0.0
NKTR,2008-03-31,103.94999694824219,107.0999984741211,101.69999694824219,104.0999984741211,76893,104.0999984741211,0.0
NKTR,2008-04-01,103.19999694824219,105.0,100.19999694824219,103.3499984741211,163227,103.3499984741211,0.0
NKTR,2008-04-02,103.80000305175781,105.75,103.6500015258789,104.0999984741211,93513,104.0999984741211,0.0
NKTR,2008-04-03,102.9000015258789,106.94999694824219,102.9000015258789,104.8499984741211,78493,104.8499984741211,0.0
NKTR,2008-04-04,105.44999694824219,106.5,104.55000305175781,105.0,57087,105.0,0.0
NKTR,2008-04-07,105.9000015258789,111.75,105.9000015258789,110.25,60920,110.25,0.0
NKTR,2008-04-08,109.19999694824219,110.0999984741211,107.8499984741211,107.8499984741211,42727,107.8499984741211,0.0
NKTR,2008-04-09,78.9000015258789,85.6500015258789,73.80000305175781,80.8499984741211,911140,80.8499984741211,0.0
NKTR,2008-04-10,82.80000305175781,91.3499984741211,81.75,82.6500015258789,372993,82.6500015258789,0.0
NKTR,2008-04-11,82.5,82.6500015258789,78.30000305175781,79.19999694824219,97593,79.19999694824219,0.0
NKTR,2008-04-14,78.75,79.5,70.3499984741211,74.0999984741211,222480,74.0999984741211,0.0
NKTR,2008-04-15,74.25,75.0,70.3499984741211,71.4000015258789,148467,71.4000015258789,0.0
NKTR,2008-04-16,71.4000015258789,72.0,66.44999694824219,71.25,262293,71.25,0.0
NKTR,2008-04-17,70.94999694824219,73.19999694824219,69.1500015258789,71.25,82667,71.25,0.0
NKTR,2008-04-18,72.44999694824219,73.3499984741211,70.19999694824219,73.3499984741211,175173,73.3499984741211,0.0
NKTR,2008-04-21,72.75,72.75,69.75,70.3499984741211,59993,70.3499984741211,0.0
NKTR,2008-04-22,70.05000305175781,72.30000305175781,68.4000015258789,71.0999984741211,105413,71.0999984741211,0.0
NKTR,2008-04-23,73.05000305175781,73.05000305175781,67.19999694824219,68.8499984741211,107140,68.8499984741211,0.0
NKTR,2008-04-24,69.0,69.75,67.94999694824219,68.55000305175781,75167,68.55000305175781,0.0
NKTR,2008-04-25,69.0,70.05000305175781,66.5999984741211,69.1500015258789,42647,69.1500015258789,0.0
NKTR,2008-04-28,69.1500015258789,70.94999694824219,68.25,69.44999694824219,54580,69.44999694824219,0.0
NKTR,2008-04-29,70.6500015258789,72.1500015258789,69.5999984741211,71.69999694824219,49073,71.69999694824219,0.0
NKTR,2008-04-30,71.4000015258789,75.75,69.1500015258789,72.30000305175781,78927,72.30000305175781,0.0
NKTR,2008-05-01,72.44999694824219,76.5,72.30000305175781,76.3499984741211,51260,76.3499984741211,0.0
NKTR,2008-05-02,77.0999984741211,78.9000015258789,76.5,78.44999694824219,109007,78.44999694824219,0.0
NKTR,2008-05-05,78.1500015258789,81.44999694824219,78.1500015258789,81.1500015258789,55447,81.1500015258789,0.0
NKTR,2008-05-06,81.1500015258789,81.1500015258789,79.3499984741211,80.55000305175781,75760,80.55000305175781,0.0
NKTR,2008-05-07,80.55000305175781,82.05000305175781,78.30000305175781,78.30000305175781,56013,78.30000305175781,0.0
NKTR,2008-05-08,76.19999694824219,76.19999694824219,67.05000305175781,69.30000305175781,192193,69.30000305175781,0.0
NKTR,2008-05-09,68.25,72.30000305175781,66.75,71.0999984741211,105140,71.0999984741211,0.0
NKTR,2008-05-12,71.0999984741211,73.19999694824219,70.6500015258789,72.30000305175781,70440,72.30000305175781,0.0
NKTR,2008-05-13,72.30000305175781,73.80000305175781,70.6500015258789,71.69999694824219,52020,71.69999694824219,0.0
NKTR,2008-05-14,71.55000305175781,75.44999694824219,71.4000015258789,71.55000305175781,66560,71.55000305175781,0.0
NKTR,2008-05-15,71.25,72.0,69.1500015258789,71.4000015258789,73307,71.4000015258789,0.0
NKTR,2008-05-16,76.05000305175781,76.80000305175781,68.69999694824219,69.5999984741211,141187,69.5999984741211,0.0
NKTR,2008-05-19,69.44999694824219,70.80000305175781,66.9000015258789,68.4000015258789,90707,68.4000015258789,0.0
NKTR,2008-05-20,67.80000305175781,70.80000305175781,65.69999694824219,67.05000305175781,52973,67.05000305175781,0.0
NKTR,2008-05-21,67.3499984741211,68.8499984741211,64.05000305175781,65.55000305175781,61853,65.55000305175781,0.0
NKTR,2008-05-22,65.55000305175781,68.0999984741211,64.94999694824219,66.5999984741211,53133,66.5999984741211,0.0
NKTR,2008-05-23,66.0,66.9000015258789,64.94999694824219,64.94999694824219,38640,64.94999694824219,0.0
NKTR,2008-05-27,64.94999694824219,66.1500015258789,63.900001525878906,64.3499984741211,34093,64.3499984741211,0.0
NKTR,2008-05-28,64.5,66.5999984741211,63.150001525878906,64.19999694824219,26693,64.19999694824219,0.0
NKTR,2008-05-29,64.19999694824219,67.80000305175781,63.29999923706055,67.80000305175781,60993,67.80000305175781,0.0
NKTR,2008-05-30,67.6500015258789,67.6500015258789,64.6500015258789,66.9000015258789,41673,66.9000015258789,0.0
NKTR,2008-06-02,69.0,72.0,67.6500015258789,68.0999984741211,68540,68.0999984741211,0.0
NKTR,2008-06-03,68.69999694824219,69.5999984741211,66.0,67.3499984741211,185020,67.3499984741211,0.0
NKTR,2008-06-04,66.75,68.4000015258789,66.44999694824219,67.6500015258789,38913,67.6500015258789,0.0
NKTR,2008-06-05,67.6500015258789,70.94999694824219,66.75,70.3499984741211,60047,70.3499984741211,0.0
NKTR,2008-06-06,69.75,69.75,66.30000305175781,66.75,56687,66.75,0.0
NKTR,2008-06-09,66.44999694824219,68.0999984741211,62.849998474121094,63.150001525878906,69607,63.150001525878906,0.0
NKTR,2008-06-10,62.54999923706055,64.19999694824219,61.79999923706055,63.0,36513,63.0,0.0
NKTR,2008-06-11,62.70000076293945,63.599998474121094,60.45000076293945,60.599998474121094,46093,60.599998474121094,0.0
NKTR,2008-06-12,61.20000076293945,62.70000076293945,58.79999923706055,58.79999923706055,60053,58.79999923706055,0.0
NKTR,2008-06-13,59.54999923706055,60.75,59.400001525878906,60.150001525878906,54073,60.150001525878906,0.0
NKTR,2008-06-16,60.0,62.400001525878906,60.0,62.25,36153,62.25,0.0
NKTR,2008-06-17,62.25,62.70000076293945,60.29999923706055,61.04999923706055,40540,61.04999923706055,0.0
NKTR,2008-06-18,60.599998474121094,61.04999923706055,56.25,57.29999923706055,51327,57.29999923706055,0.0
NKTR,2008-06-19,56.400001525878906,57.45000076293945,53.25,55.95000076293945,66980,55.95000076293945,0.0
NKTR,2008-06-20,56.099998474121094,58.349998474121094,51.29999923706055,55.79999923706055,156873,55.79999923706055,0.0
NKTR,2008-06-23,56.25,57.150001525878906,53.54999923706055,55.20000076293945,36280,55.20000076293945,0.0
NKTR,2008-06-24,54.599998474121094,56.849998474121094,54.0,54.900001525878906,77867,54.900001525878906,0.0
NKTR,2008-06-25,54.900001525878906,56.54999923706055,54.29999923706055,55.5,41093,55.5,0.0
NKTR,2008-06-26,55.04999923706055,55.20000076293945,51.900001525878906,52.20000076293945,31640,52.20000076293945,0.0
NKTR,2008-06-27,52.04999923706055,53.849998474121094,49.5,51.599998474121094,159740,51.599998474121094,0.0
NKTR,2008-06-30,51.75,52.79999923706055,50.099998474121094,50.25,48560,50.25,0.0
NKTR,2008-07-01,49.79999923706055,52.04999923706055,49.5,50.099998474121094,38220,50.099998474121094,0.0
NKTR,2008-07-02,49.95000076293945,51.0,47.25,48.900001525878906,79687,48.900001525878906,0.0
NKTR,2008-07-03,48.75,50.70000076293945,46.04999923706055,46.5,65713,46.5,0.0
NKTR,2008-07-07,46.79999923706055,48.75,46.20000076293945,47.25,37020,47.25,0.0
NKTR,2008-07-08,47.400001525878906,55.04999923706055,47.25,54.29999923706055,76333,54.29999923706055,0.0
NKTR,2008-07-09,54.45000076293945,58.20000076293945,53.54999923706055,54.599998474121094,59887,54.599998474121094,0.0
NKTR,2008-07-10,54.45000076293945,56.400001525878906,53.70000076293945,55.650001525878906,36260,55.650001525878906,0.0
NKTR,2008-07-11,55.04999923706055,57.29999923706055,51.0,52.04999923706055,76293,52.04999923706055,0.0
NKTR,2008-07-14,52.79999923706055,54.900001525878906,50.099998474121094,52.650001525878906,55640,52.650001525878906,0.0
NKTR,2008-07-15,52.20000076293945,55.20000076293945,51.45000076293945,52.650001525878906,42693,52.650001525878906,0.0
NKTR,2008-07-16,52.650001525878906,57.0,51.900001525878906,52.5,104200,52.5,0.0
NKTR,2008-07-17,53.54999923706055,61.04999923706055,52.5,60.29999923706055,82567,60.29999923706055,0.0
NKTR,2008-07-18,60.150001525878906,63.599998474121094,50.849998474121094,62.25,144360,62.25,0.0
NKTR,2008-07-21,62.25,67.3499984741211,59.70000076293945,65.0999984741211,80933,65.0999984741211,0.0
NKTR,2008-07-22,65.25,69.75,64.19999694824219,69.44999694824219,48627,69.44999694824219,0.0
NKTR,2008-07-23,69.44999694824219,70.6500015258789,66.1500015258789,66.5999984741211,64253,66.5999984741211,0.0
NKTR,2008-07-24,66.9000015258789,81.44999694824219,66.9000015258789,80.4000015258789,273547,80.4000015258789,0.0
NKTR,2008-07-25,80.4000015258789,80.4000015258789,72.9000015258789,73.6500015258789,90667,73.6500015258789,0.0
NKTR,2008-07-28,73.19999694824219,77.25,69.5999984741211,70.19999694824219,56347,70.19999694824219,0.0
NKTR,2008-07-29,70.6500015258789,73.80000305175781,69.9000015258789,70.3499984741211,60880,70.3499984741211,0.0
NKTR,2008-07-30,70.19999694824219,72.44999694824219,66.5999984741211,69.9000015258789,50847,69.9000015258789,0.0
NKTR,2008-07-31,68.8499984741211,77.55000305175781,66.44999694824219,74.69999694824219,108653,74.69999694824219,0.0
NKTR,2008-08-01,74.55000305175781,75.30000305175781,69.44999694824219,75.1500015258789,59360,75.1500015258789,0.0
NKTR,2008-08-04,75.30000305175781,75.30000305175781,70.94999694824219,71.25,60867,71.25,0.0
NKTR,2008-08-05,72.30000305175781,75.5999984741211,70.5,75.44999694824219,40560,75.44999694824219,0.0
NKTR,2008-08-06,76.05000305175781,79.3499984741211,74.55000305175781,78.0,90167,78.0,0.0
NKTR,2008-08-07,75.9000015258789,77.8499984741211,64.6500015258789,66.1500015258789,218940,66.1500015258789,0.0
NKTR,2008-08-08,66.44999694824219,71.8499984741211,66.44999694824219,71.8499984741211,68747,71.8499984741211,0.0
NKTR,2008-08-11,72.1500015258789,73.94999694824219,69.5999984741211,72.44999694824219,46960,72.44999694824219,0.0
NKTR,2008-08-12,72.1500015258789,72.44999694824219,69.0,70.05000305175781,62373,70.05000305175781,0.0
NKTR,2008-08-13,69.9000015258789,71.55000305175781,67.19999694824219,70.80000305175781,73400,70.80000305175781,0.0
NKTR,2008-08-14,70.3499984741211,75.44999694824219,70.19999694824219,75.1500015258789,74893,75.1500015258789,0.0
NKTR,2008-08-15,78.1500015258789,78.1500015258789,69.0,69.30000305175781,129200,69.30000305175781,0.0
NKTR,2008-08-18,69.1500015258789,72.1500015258789,66.1500015258789,66.44999694824219,65200,66.44999694824219,0.0
NKTR,2008-08-19,65.8499984741211,66.75,61.650001525878906,64.05000305175781,57100,64.05000305175781,0.0
NKTR,2008-08-20,64.19999694824219,65.0999984741211,61.349998474121094,61.79999923706055,35533,61.79999923706055,0.0
NKTR,2008-08-21,61.5,63.150001525878906,60.0,60.29999923706055,34787,60.29999923706055,0.0
NKTR,2008-08-22,60.45000076293945,65.0999984741211,60.45000076293945,64.94999694824219,58047,64.94999694824219,0.0
NKTR,2008-08-25,64.6500015258789,64.6500015258789,59.70000076293945,60.900001525878906,55720,60.900001525878906,0.0
NKTR,2008-08-26,60.900001525878906,61.5,58.04999923706055,58.95000076293945,29533,58.95000076293945,0.0
NKTR,2008-08-27,59.099998474121094,59.70000076293945,53.099998474121094,55.349998474121094,55347,55.349998474121094,0.0
NKTR,2008-08-28,55.650001525878906,59.54999923706055,55.20000076293945,59.099998474121094,38913,59.099998474121094,0.0
NKTR,2008-08-29,58.79999923706055,60.0,55.20000076293945,59.54999923706055,52713,59.54999923706055,0.0
NKTR,2008-09-02,60.29999923706055,61.349998474121094,55.349998474121094,56.099998474121094,70873,56.099998474121094,0.0
NKTR,2008-09-03,56.099998474121094,57.150001525878906,51.599998474121094,55.349998474121094,181420,55.349998474121094,0.0
NKTR,2008-09-04,54.75,58.349998474121094,54.0,54.0,43767,54.0,0.0
NKTR,2008-09-05,53.849998474121094,56.849998474121094,53.25,55.04999923706055,32333,55.04999923706055,0.0
NKTR,2008-09-08,56.849998474121094,57.45000076293945,54.0,57.150001525878906,36733,57.150001525878906,0.0
NKTR,2008-09-09,57.29999923706055,59.54999923706055,53.54999923706055,54.29999923706055,70660,54.29999923706055,0.0
NKTR,2008-09-10,51.599998474121094,56.54999923706055,51.599998474121094,56.099998474121094,63167,56.099998474121094,0.0
NKTR,2008-09-11,54.29999923706055,55.650001525878906,53.25,55.650001525878906,35453,55.650001525878906,0.0
NKTR,2008-09-12,54.900001525878906,57.0,53.54999923706055,56.099998474121094,17960,56.099998474121094,0.0
NKTR,2008-09-15,54.599998474121094,58.650001525878906,54.45000076293945,55.95000076293945,32607,55.95000076293945,0.0
NKTR,2008-09-16,56.54999923706055,60.150001525878906,53.70000076293945,60.150001525878906,44227,60.150001525878906,0.0
NKTR,2008-09-17,59.400001525878906,60.0,55.95000076293945,58.20000076293945,106473,58.20000076293945,0.0
NKTR,2008-09-18,59.70000076293945,69.0,57.45000076293945,65.25,128680,65.25,0.0
NKTR,2008-09-19,69.1500015258789,69.1500015258789,56.25,64.19999694824219,170207,64.19999694824219,0.0
NKTR,2008-09-22,63.75,65.0999984741211,58.20000076293945,59.70000076293945,59307,59.70000076293945,0.0
NKTR,2008-09-23,59.54999923706055,62.849998474121094,58.79999923706055,59.400001525878906,32800,59.400001525878906,0.0
NKTR,2008-09-24,60.150001525878906,61.5,57.45000076293945,58.20000076293945,68353,58.20000076293945,0.0
NKTR,2008-09-25,58.5,60.0,54.45000076293945,54.599998474121094,375760,54.599998474121094,0.0
NKTR,2008-09-26,54.599998474121094,57.0,54.599998474121094,55.95000076293945,77000,55.95000076293945,0.0
NKTR,2008-09-29,55.20000076293945,56.849998474121094,52.95000076293945,54.29999923706055,66127,54.29999923706055,0.0
NKTR,2008-09-30,54.75,55.5,51.150001525878906,53.849998474121094,60273,53.849998474121094,0.0
NKTR,2008-10-01,54.0,56.849998474121094,52.95000076293945,56.54999923706055,41813,56.54999923706055,0.0
NKTR,2008-10-02,55.20000076293945,57.599998474121094,53.25,54.0,36513,54.0,0.0
NKTR,2008-10-03,54.0,55.04999923706055,51.75,51.900001525878906,46740,51.900001525878906,0.0
NKTR,2008-10-06,50.54999923706055,51.900001525878906,47.70000076293945,50.25,84413,50.25,0.0
NKTR,2008-10-07,53.25,53.25,47.70000076293945,49.04999923706055,54613,49.04999923706055,0.0
NKTR,2008-10-08,53.099998474121094,53.099998474121094,47.099998474121094,48.45000076293945,59507,48.45000076293945,0.0
NKTR,2008-10-09,49.349998474121094,53.099998474121094,42.599998474121094,43.650001525878906,56393,43.650001525878906,0.0
NKTR,2008-10-10,42.29999923706055,44.849998474121094,36.75,43.650001525878906,147440,43.650001525878906,0.0
NKTR,2008-10-13,44.25,48.75,42.599998474121094,47.70000076293945,58153,47.70000076293945,0.0
NKTR,2008-10-14,47.849998474121094,48.29999923706055,43.04999923706055,45.45000076293945,56040,45.45000076293945,0.0
NKTR,2008-10-15,45.75,46.5,41.849998474121094,42.45000076293945,39633,42.45000076293945,0.0
NKTR,2008-10-16,41.849998474121094,47.25,41.849998474121094,45.0,73053,45.0,0.0
NKTR,2008-10-17,44.400001525878906,54.29999923706055,44.400001525878906,47.849998474121094,83307,47.849998474121094,0.0
NKTR,2008-10-20,48.900001525878906,60.29999923706055,46.5,60.150001525878906,83700,60.150001525878906,0.0
NKTR,2008-10-21,60.599998474121094,61.5,44.25,57.0,100433,57.0,0.0
NKTR,2008-10-22,55.04999923706055,63.150001525878906,50.54999923706055,60.45000076293945,80833,60.45000076293945,0.0
NKTR,2008-10-23,59.70000076293945,67.05000305175781,59.099998474121094,66.30000305175781,98520,66.30000305175781,0.0
NKTR,2008-10-24,57.75,69.0,57.75,67.94999694824219,49387,67.94999694824219,0.0
NKTR,2008-10-27,65.55000305175781,66.9000015258789,57.900001525878906,61.650001525878906,43187,61.650001525878906,0.0
NKTR,2008-10-28,62.70000076293945,62.849998474121094,55.79999923706055,62.54999923706055,51060,62.54999923706055,0.0
NKTR,2008-10-29,62.54999923706055,78.0,59.70000076293945,72.9000015258789,86213,72.9000015258789,0.0
NKTR,2008-10-30,75.1500015258789,77.69999694824219,70.19999694824219,76.5,66893,76.5,0.0
NKTR,2008-10-31,76.19999694824219,83.0999984741211,74.4000015258789,82.94999694824219,67013,82.94999694824219,0.0
NKTR,2008-11-03,82.6500015258789,86.69999694824219,78.5999984741211,81.0,46460,81.0,0.0
NKTR,2008-11-04,82.5,82.5,76.05000305175781,76.94999694824219,47780,76.94999694824219,0.0
NKTR,2008-11-05,76.05000305175781,78.44999694824219,71.25,71.55000305175781,39567,71.55000305175781,0.0
NKTR,2008-11-06,73.94999694824219,82.6500015258789,69.9000015258789,72.5999984741211,51420,72.5999984741211,0.0
NKTR,2008-11-07,70.19999694824219,80.0999984741211,66.0,70.94999694824219,40853,70.94999694824219,0.0
NKTR,2008-11-10,72.9000015258789,74.4000015258789,71.0999984741211,73.19999694824219,26560,73.19999694824219,0.0
NKTR,2008-11-11,73.05000305175781,73.6500015258789,69.1500015258789,70.6500015258789,25593,70.6500015258789,0.0
NKTR,2008-11-12,69.5999984741211,69.75,63.900001525878906,63.900001525878906,34027,63.900001525878906,0.0
NKTR,2008-11-13,64.19999694824219,74.69999694824219,61.04999923706055,73.80000305175781,40227,73.80000305175781,0.0
NKTR,2008-11-14,72.5999984741211,76.80000305175781,65.4000015258789,65.55000305175781,42720,65.55000305175781,0.0
NKTR,2008-11-17,64.80000305175781,68.69999694824219,62.70000076293945,66.5999984741211,30913,66.5999984741211,0.0
NKTR,2008-11-18,66.75,67.6500015258789,60.0,62.849998474121094,30620,62.849998474121094,0.0
NKTR,2008-11-19,62.70000076293945,66.30000305175781,56.25,56.400001525878906,24813,56.400001525878906,0.0
NKTR,2008-11-20,55.650001525878906,58.5,47.54999923706055,48.150001525878906,72293,48.150001525878906,0.0
NKTR,2008-11-21,49.20000076293945,56.849998474121094,43.95000076293945,56.099998474121094,62820,56.099998474121094,0.0
NKTR,2008-11-24,56.849998474121094,64.6500015258789,52.650001525878906,64.05000305175781,55127,64.05000305175781,0.0
NKTR,2008-11-25,64.3499984741211,66.75,61.5,66.44999694824219,41093,66.44999694824219,0.0
