symbol,date,open,high,low,close,volume,adjclose,splits
XPON,2023-09-13,444.0,465.0,432.0,451.0,120,451.0,0.0
XPON,2023-09-14,463.20001220703125,473.0,443.0,473.0,169,473.0,0.0
XPON,2023-09-15,464.0,475.0,450.0,450.0,200,450.0,0.0
XPON,2023-09-18,460.0,467.0,452.1000061035156,458.0,34,458.0,0.0
XPON,2023-09-19,461.0,475.0,440.0,474.0,208,474.0,0.0
XPON,2023-09-20,472.20001220703125,472.20001220703125,450.0,453.0,34,453.0,0.0
XPON,2023-09-21,447.0,474.0,430.0,441.0,323,441.0,0.0
XPON,2023-09-22,443.0,445.79998779296875,405.0,410.0,282,410.0,0.0
XPON,2023-09-25,413.5,418.0,396.0,396.0,136,396.0,0.0
XPON,2023-09-26,415.0,415.0,381.1000061035156,397.0,255,397.0,0.0
XPON,2023-09-27,408.8999938964844,420.6000061035156,385.0,386.0,231,386.0,0.0
XPON,2023-09-28,390.0,409.5,390.0,401.0,332,401.0,0.0
XPON,2023-09-29,412.0,453.3999938964844,400.0,411.0,658,411.0,0.0
XPON,2023-10-02,425.5,470.0,411.0,455.0,407,455.0,0.0
XPON,2023-10-03,455.0,473.0,425.0,459.0,212,459.0,0.0
XPON,2023-10-04,475.0,482.0,468.0,474.0,229,474.0,0.0
XPON,2023-10-05,467.0,482.0,467.0,470.0,678,470.0,0.0
XPON,2023-10-06,470.0,485.0,470.0,475.0,137,475.0,0.0
XPON,2023-10-09,480.0,480.0,450.0,478.0,126,478.0,0.0
XPON,2023-10-10,471.0,482.0,461.0,479.0,62,479.0,0.0
XPON,2023-10-11,468.0,482.0,452.0,475.0,172,475.0,0.0
XPON,2023-10-12,485.0,519.0,440.0,457.0,938,457.0,0.0
XPON,2023-10-13,465.0,477.0,448.0,460.0,103,460.0,0.0
XPON,2023-10-16,461.0,477.0,461.0,462.0,289,462.0,0.0
XPON,2023-10-17,461.0,475.0,441.0,441.0,174,441.0,0.0
XPON,2023-10-18,442.0,475.0,442.0,468.0,119,468.0,0.0
XPON,2023-10-19,452.0,471.0,452.0,466.0,37,466.0,0.0
XPON,2023-10-20,459.0,470.5,457.29998779296875,470.5,38,470.5,0.0
XPON,2023-10-23,455.0,470.0,440.0,470.0,167,470.0,0.0
XPON,2023-10-24,456.0,468.0,450.0,450.0,70,450.0,0.0
XPON,2023-10-25,451.0,470.0,445.0,453.20001220703125,66,453.20001220703125,0.0
XPON,2023-10-26,444.0,453.0,440.0,453.0,125,453.0,0.0
XPON,2023-10-27,450.0,455.5,413.6000061035156,430.0,50,430.0,0.0
XPON,2023-10-30,401.0,423.6000061035156,393.0,393.6000061035156,617,393.6000061035156,0.0
XPON,2023-10-31,418.0,433.3999938964844,404.0,406.0,182,406.0,0.0
XPON,2023-11-01,401.0,411.0,395.0,401.0,129,401.0,0.0
XPON,2023-11-02,401.0,431.0,400.0,429.0,119,429.0,0.0
XPON,2023-11-03,437.0,464.0,422.0,435.0,58,435.0,0.0
XPON,2023-11-06,442.5,464.0,429.3999938964844,439.0,214,439.0,0.0
XPON,2023-11-07,451.5,458.79998779296875,435.0,435.0,17,435.0,0.0
XPON,2023-11-08,439.29998779296875,442.0,429.0,435.0,79,435.0,0.0
XPON,2023-11-09,449.0,459.0,419.0,450.0,72,450.0,0.0
XPON,2023-11-10,453.70001220703125,459.0,410.0,435.5,190,435.5,0.0
XPON,2023-11-13,418.0,427.0,410.0,412.0,68,412.0,0.0
XPON,2023-11-14,412.0,423.0,394.5,409.0,331,409.0,0.0
XPON,2023-11-15,410.0,427.1000061035156,401.0,415.0,79,415.0,0.0
XPON,2023-11-16,401.0,410.5,376.0,390.0,492,390.0,0.0
XPON,2023-11-17,390.0,415.0,390.0,410.0,99,410.0,0.0
XPON,2023-11-20,415.0,425.0,393.5,420.29998779296875,346,420.29998779296875,0.0
XPON,2023-11-21,408.0,424.0,404.20001220703125,407.0,55,407.0,0.0
XPON,2023-11-22,405.0,420.0,405.0,414.1000061035156,52,414.1000061035156,0.0
XPON,2023-11-24,405.0,425.0,401.0,403.0,68,403.0,0.0
XPON,2023-11-27,415.0,419.29998779296875,409.70001220703125,415.0,175,415.0,0.0
XPON,2023-11-28,427.0,465.0,415.0,417.0,958,417.0,0.0
XPON,2023-11-29,420.0,436.79998779296875,415.0,420.0,151,420.0,0.0
XPON,2023-11-30,430.0,458.0,430.0,458.0,210,458.0,0.0
XPON,2023-12-01,464.0,556.0,437.1000061035156,549.0,881,549.0,0.0
XPON,2023-12-04,549.0,590.0,535.0,556.0,883,556.0,0.0
XPON,2023-12-05,558.0,624.0,540.2999877929688,616.0999755859375,797,616.0999755859375,0.0
XPON,2023-12-06,616.0,639.0,600.0,620.0,417,620.0,0.0
XPON,2023-12-07,625.0,626.0,487.0,555.0,665,555.0,0.0
XPON,2023-12-08,564.0,595.2000122070312,552.0999755859375,565.5,297,565.5,0.0
XPON,2023-12-11,566.0,579.0,481.0,511.5,554,511.5,0.0
XPON,2023-12-12,508.0,552.0,483.0,504.0,470,504.0,0.0
XPON,2023-12-13,524.0,524.0,480.0,481.0,259,481.0,0.0
XPON,2023-12-14,481.0,510.1000061035156,468.0,468.0,237,468.0,0.0
XPON,2023-12-15,468.0,499.0,450.0,463.0,117,463.0,0.0
XPON,2023-12-18,451.0,478.0,445.0,445.0,816,445.0,0.0
XPON,2023-12-19,455.0,486.0,455.0,464.0,376,464.0,0.0
XPON,2023-12-20,472.0,472.0,451.0,455.0,157,455.0,0.0
XPON,2023-12-21,460.0,472.0,456.5,460.0,213,460.0,0.0
XPON,2023-12-22,495.29998779296875,495.29998779296875,470.0,490.0,87,490.0,0.0
XPON,2023-12-26,485.0,498.0,485.0,490.0,178,490.0,0.0
XPON,2023-12-27,498.0,550.0,486.0,545.0,296,545.0,0.0
XPON,2023-12-28,542.9000244140625,548.0,528.0999755859375,533.0,113,533.0,0.0
XPON,2023-12-29,541.0,568.0,512.0,539.0,248,539.0,0.0
XPON,2024-01-02,517.0,544.0,486.0,501.0,242,501.0,0.0
XPON,2024-01-03,500.0,516.5,474.0,509.0,555,509.0,0.0
XPON,2024-01-04,500.0,530.0,500.0,521.0,248,521.0,0.0
XPON,2024-01-05,529.0,535.5,503.0,517.0,233,517.0,0.0
XPON,2024-01-08,529.0,529.0,500.70001220703125,509.0,119,509.0,0.0
XPON,2024-01-09,523.0,524.2999877929688,506.79998779296875,520.0,116,520.0,0.0
XPON,2024-01-10,518.0,524.0,501.0,514.0,305,514.0,0.0
XPON,2024-01-11,514.0,514.0,497.0,505.0,134,505.0,0.0
XPON,2024-01-12,510.0,510.0,498.0,498.0,72,498.0,0.0
XPON,2024-01-16,505.0,505.0,452.0,454.0,783,454.0,0.0
XPON,2024-01-17,455.0,473.5,445.0,450.0,408,450.0,0.0
XPON,2024-01-18,460.0,475.0,441.0,453.0,289,453.0,0.0
XPON,2024-01-19,450.0,460.0,445.0,454.0,264,454.0,0.0
XPON,2024-01-22,452.0,452.0,420.0,437.0,320,437.0,0.0
XPON,2024-01-23,442.0,442.0,423.0,423.0,196,423.0,0.0
XPON,2024-01-24,420.0,433.0,420.0,422.0,142,422.0,0.0
XPON,2024-01-25,420.0,435.0,420.0,432.0,84,432.0,0.0
XPON,2024-01-26,424.0,441.0,424.0,431.0,49,431.0,0.0
XPON,2024-01-29,442.0,442.0,420.0,435.0,21,435.0,0.0
XPON,2024-01-30,447.0,447.0,440.0,440.0,45,440.0,0.0
XPON,2024-01-31,424.0,439.0,424.0,431.0,35,431.0,0.0
XPON,2024-02-01,429.0,446.0,425.0,425.0,257,425.0,0.0
XPON,2024-02-02,422.0,442.0,422.0,440.0,87,440.0,0.0
XPON,2024-02-05,442.0,442.0,404.0,418.0,197,418.0,0.0
XPON,2024-02-06,424.0,473.0,405.0,413.0,375,413.0,0.0
XPON,2024-02-07,425.5,425.5,403.0,410.5,33,410.5,0.0
XPON,2024-02-08,428.5,443.0,411.0,426.0,45,426.0,0.0
XPON,2024-02-09,448.0,448.0,410.0,442.0,97,442.0,0.0
XPON,2024-02-12,430.0,439.0,416.6000061035156,424.0,58,424.0,0.0
XPON,2024-02-13,416.0,438.0,410.0,419.0,100,419.0,0.0
XPON,2024-02-14,425.0,425.0,410.0,420.0,105,420.0,0.0
XPON,2024-02-15,429.0,429.0,414.0,422.0,112,422.0,0.0
XPON,2024-02-16,421.0,427.0,412.0,421.0,128,421.0,0.0
XPON,2024-02-20,413.0,424.0,401.0,411.0,182,411.0,0.0
XPON,2024-02-21,411.0,424.20001220703125,394.20001220703125,423.5,111,423.5,0.0
XPON,2024-02-22,415.0,415.0,386.0,395.0,239,395.0,0.0
XPON,2024-02-23,388.0,395.5,381.0,392.0,147,392.0,0.0
XPON,2024-02-26,398.0,400.0,389.0,389.0,59,389.0,0.0
XPON,2024-02-27,395.0,400.0,384.0,395.0,77,395.0,0.0
XPON,2024-02-28,395.0,408.0,395.0,395.0,52,395.0,0.0
XPON,2024-02-29,418.0,418.0,395.0,406.5,46,406.5,0.0
XPON,2024-03-01,398.0,406.5,373.0,386.0,310,386.0,0.0
XPON,2024-03-04,375.0,390.0,310.0,326.0,630,326.0,0.0
XPON,2024-03-05,342.0,389.0,325.29998779296875,353.0,461,353.0,0.0
XPON,2024-03-06,379.0,389.0,333.0,341.0,457,341.0,0.0
XPON,2024-03-07,361.0,382.3999938964844,346.0,360.3999938964844,87,360.3999938964844,0.0
XPON,2024-03-08,357.0,369.0,346.5,349.0,152,349.0,0.0
XPON,2024-03-11,349.0,359.20001220703125,345.0,345.0,21,345.0,0.0
XPON,2024-03-12,356.0,368.20001220703125,325.0,335.0,274,335.0,0.0
XPON,2024-03-13,345.0,353.6000061035156,322.0,322.0,170,322.0,0.0
XPON,2024-03-14,329.0,345.6000061035156,326.0,326.0,98,326.0,0.0
XPON,2024-03-15,342.0,349.0,320.8999938964844,331.0,120,331.0,0.0
XPON,2024-03-18,322.0,341.1000061035156,320.0,321.0,283,321.0,0.0
XPON,2024-03-19,320.0,333.70001220703125,310.0,312.0,82,312.0,0.0
XPON,2024-03-20,313.0,328.0,313.0,328.0,28,328.0,0.0
XPON,2024-03-21,334.0,340.0,304.0,334.0,74,334.0,0.0
XPON,2024-03-22,333.0,341.6000061035156,322.0,328.0,66,328.0,0.0
XPON,2024-03-25,330.0,344.6000061035156,315.0,315.0,84,315.0,0.0
XPON,2024-03-26,313.0,336.0,303.0,334.0,131,334.0,0.0
XPON,2024-03-27,329.0,337.0,307.0,312.0,58,312.0,0.0
XPON,2024-03-28,313.0,337.5,306.0,312.0,455,312.0,0.0
XPON,2024-04-01,298.0,299.0,254.0,257.0,1059,257.0,0.0
XPON,2024-04-02,258.0,284.5,233.0,248.0,309,248.0,0.0
XPON,2024-04-03,249.0,252.1999969482422,221.1999969482422,233.0,650,233.0,0.0
XPON,2024-04-04,234.0,246.1999969482422,213.0,228.0,297,228.0,0.0
XPON,2024-04-05,210.0,228.0,210.0,225.0,83,225.0,0.0
XPON,2024-04-08,222.0,225.0,205.0,213.0,195,213.0,0.0
XPON,2024-04-09,205.0,228.5,205.0,212.0,207,212.0,0.0
XPON,2024-04-10,212.89999389648438,215.0,200.0,202.0,151,202.0,0.0
XPON,2024-04-11,200.0,211.0,197.0,209.0,118,209.0,0.0
XPON,2024-04-12,217.5,227.0,186.0,191.5,585,191.5,0.0
XPON,2024-04-15,196.0,196.0,184.0,186.0,242,186.0,0.0
XPON,2024-04-16,186.0,188.0,179.0,185.0,142,185.0,0.0
XPON,2024-04-17,194.0,200.0,186.0,193.0,39,193.0,0.0
XPON,2024-04-18,225.0,349.0,211.0,315.0,166327,315.0,0.0
XPON,2024-04-19,292.0,318.0,242.0,258.0,8169,258.0,0.0
XPON,2024-04-22,241.0,249.0,214.0,230.5,2938,230.5,0.0
XPON,2024-04-23,245.0,249.0,196.0,221.0,1862,221.0,0.0
XPON,2024-04-24,220.0,220.0,196.0,213.0,1306,213.0,0.0
XPON,2024-04-25,208.0,233.0,208.0,233.0,349,233.0,0.0
XPON,2024-04-26,227.0,236.0,215.0,228.0,562,228.0,0.0
XPON,2024-04-29,235.0,235.0,207.89999389648438,220.0,437,220.0,0.0
XPON,2024-04-30,218.0,235.0,206.39999389648438,220.0,264,220.0,0.0
XPON,2024-05-01,220.0,227.8000030517578,210.0,222.0,405,222.0,0.0
XPON,2024-05-02,223.0,230.0,197.0,209.0,758,209.0,0.0
XPON,2024-05-03,217.0,217.0,198.0,210.0,338,210.0,0.0
XPON,2024-05-06,210.0,213.1999969482422,183.0,188.0,1413,188.0,0.0
XPON,2024-05-07,199.0,206.0,182.0,201.0,365,201.0,0.0
XPON,2024-05-08,203.0,208.0,199.0,200.0,415,200.0,0.0
XPON,2024-05-09,199.0,207.0,197.0,199.0,99,199.0,0.0
XPON,2024-05-10,204.0,207.0,189.0,200.0,302,200.0,0.0
XPON,2024-05-13,208.0,210.0,195.0,206.0,778,206.0,0.0
XPON,2024-05-14,200.0,204.6999969482422,196.0,200.0,462,200.0,0.0
XPON,2024-05-15,207.0,209.89999389648438,192.3000030517578,200.0,811,200.0,0.0
XPON,2024-05-16,198.0,223.0,196.0,210.0,2889,210.0,0.0
XPON,2024-05-17,195.0,211.0,195.0,208.0,448,208.0,0.0
XPON,2024-05-20,208.0,208.0,184.0,187.0,981,187.0,0.0
XPON,2024-05-21,186.0,190.0,161.0,161.0,576,161.0,0.0
XPON,2024-05-22,158.0,191.3000030517578,154.0,174.0,398,174.0,0.0
XPON,2024-05-23,194.3000030517578,194.3000030517578,170.0,174.0,159,174.0,0.0
XPON,2024-05-24,165.0,191.0,155.5,174.0,1053,174.0,0.0
XPON,2024-05-28,182.1999969482422,191.0,165.60000610351562,171.0,271,171.0,0.0
XPON,2024-05-29,162.0,190.0,162.0,178.0,149,178.0,0.0
XPON,2024-05-30,171.0,181.8000030517578,165.0,168.0,176,168.0,0.0
XPON,2024-05-31,174.0,190.0,165.0,176.0,245,176.0,0.0
XPON,2024-06-03,170.0,178.10000610351562,160.0,176.0,121,176.0,0.0
XPON,2024-06-04,169.0,175.0,164.0,170.0,210,170.0,0.0
XPON,2024-06-05,161.0,170.0,150.0,155.0,497,155.0,0.0
XPON,2024-06-06,164.0,164.0,149.0,151.0,263,151.0,0.0
XPON,2024-06-07,151.0,154.3000030517578,115.0,136.0,1592,136.0,0.0
XPON,2024-06-10,133.0,145.0,127.0,130.0,250,130.0,0.0
XPON,2024-06-11,125.69999694824219,139.0,120.0,129.0,406,129.0,0.0
XPON,2024-06-12,129.0,135.0,109.0,122.5,702,122.5,0.0
XPON,2024-06-13,121.0,130.0,111.0,124.0,558,124.0,0.0
XPON,2024-06-14,120.5,125.0,117.0,118.5,267,118.5,0.0
XPON,2024-06-17,118.0,121.5,112.0,112.0,595,112.0,0.0
XPON,2024-06-18,120.0,120.4000015258789,110.0,115.0,278,115.0,0.0
XPON,2024-06-20,112.0,121.4000015258789,102.0,107.0,1238,107.0,0.0
XPON,2024-06-21,108.0,113.0,102.0,103.0,612,103.0,0.0
XPON,2024-06-24,103.0,113.0,103.0,108.0,325,108.0,0.0
XPON,2024-06-25,107.0,119.0,103.0,105.0,241,105.0,0.0
XPON,2024-06-26,103.0999984741211,107.0,101.0,102.0,182,102.0,0.0
XPON,2024-06-27,102.0,106.0,101.0,105.0,302,105.0,0.0
XPON,2024-06-28,102.0,106.0,100.0,100.0,270,100.0,0.0
XPON,2024-07-01,103.0,115.0,100.0,104.0,619,104.0,0.0
XPON,2024-07-02,107.0,107.0,95.0,96.0,1918,96.0,0.0
XPON,2024-07-03,99.0,99.0,96.0,97.0,224,97.0,0.0
XPON,2024-07-05,100.0,100.0,95.0,96.9000015258789,334,96.9000015258789,0.0
XPON,2024-07-08,105.5,105.5,92.30000305175781,93.0999984741211,422,93.0999984741211,0.0
XPON,2024-07-09,97.80000305175781,104.9000015258789,90.0,91.0,932,91.0,0.0
XPON,2024-07-10,91.5,92.0,88.0999984741211,91.0,501,91.0,0.0
XPON,2024-07-11,91.0,97.0,89.0,91.5999984741211,686,91.5999984741211,0.0
XPON,2024-07-12,90.0,96.5,88.0999984741211,91.0,743,91.0,0.0
XPON,2024-07-15,92.0,97.0,88.0,89.5,536,89.5,0.0
XPON,2024-07-16,89.5,93.80000305175781,87.0999984741211,90.5,321,90.5,0.0
XPON,2024-07-17,90.19999694824219,93.80000305175781,90.19999694824219,91.0,104,91.0,0.0
XPON,2024-07-18,92.0,92.0,83.19999694824219,85.19999694824219,550,85.19999694824219,0.0
XPON,2024-07-19,87.0,90.80000305175781,85.0,90.0,722,90.0,0.0
XPON,2024-07-22,90.80000305175781,95.0,89.0,92.0999984741211,537,92.0999984741211,0.0
XPON,2024-07-23,90.0,94.0,90.0,92.0,2051,92.0,0.0
XPON,2024-07-24,97.0,120.0,95.0,104.0,5165,104.0,0.0
XPON,2024-07-25,101.0,115.69999694824219,47.0,55.099998474121094,12934,55.099998474121094,0.0
XPON,2024-07-26,59.70000076293945,60.0,47.0,48.099998474121094,3366,48.099998474121094,0.0
XPON,2024-07-29,48.20000076293945,49.5,40.0,43.79999923706055,2328,43.79999923706055,0.0
XPON,2024-07-30,43.0,48.400001525878906,41.5,46.20000076293945,848,46.20000076293945,0.0
XPON,2024-07-31,43.0,50.099998474121094,43.0,47.29999923706055,912,47.29999923706055,0.0
XPON,2024-08-01,48.0,49.0,43.5,46.0,718,46.0,0.0
XPON,2024-08-02,41.79999923706055,45.0,27.5,30.299999237060547,6182,30.299999237060547,0.0
XPON,2024-08-05,29.5,30.899999618530273,24.0,25.799999237060547,2417,25.799999237060547,0.0
XPON,2024-08-06,32.400001525878906,32.900001525878906,26.0,26.0,162452,26.0,0.0
XPON,2024-08-07,7.300000190734863,9.0,7.300000190734863,8.399999618530273,983310,8.399999618530273,0.0
XPON,2024-08-08,10.100000381469727,10.300000190734863,7.599999904632568,9.800000190734863,1628092,9.800000190734863,0.0
XPON,2024-08-09,10.0,10.0,8.0,8.899999618530273,376555,8.899999618530273,0.0
XPON,2024-08-12,8.699999809265137,8.699999809265137,8.0,8.100000381469727,156983,8.100000381469727,0.0
XPON,2024-08-13,8.100000381469727,8.699999809265137,7.800000190734863,8.5,141493,8.5,0.0
XPON,2024-08-14,8.300000190734863,10.199999809265137,7.900000095367432,8.5,602026,8.5,0.0
XPON,2024-08-15,8.699999809265137,9.0,8.100000381469727,8.699999809265137,331641,8.699999809265137,0.0
XPON,2024-08-16,8.199999809265137,8.199999809265137,7.5,7.900000095367432,198601,7.900000095367432,0.0
XPON,2024-08-19,8.199999809265137,8.399999618530273,7.699999809265137,7.900000095367432,205026,7.900000095367432,0.0
XPON,2024-08-20,7.900000095367432,8.100000381469727,7.400000095367432,7.5,141408,7.5,0.0
XPON,2024-08-21,7.300000190734863,7.599999904632568,6.800000190734863,7.199999809265137,167250,7.199999809265137,0.0
XPON,2024-08-22,6.699999809265137,7.0,6.5,7.0,107602,7.0,0.0
XPON,2024-08-23,7.0,7.5,6.800000190734863,7.400000095367432,111548,7.400000095367432,0.0
XPON,2024-08-26,7.599999904632568,7.900000095367432,7.0,7.5,104250,7.5,0.0
XPON,2024-08-27,7.300000190734863,7.400000095367432,7.0,7.099999904632568,64012,7.099999904632568,0.0
XPON,2024-08-28,7.0,7.300000190734863,6.400000095367432,6.599999904632568,113519,6.599999904632568,0.0
XPON,2024-08-29,6.599999904632568,6.599999904632568,5.800000190734863,6.199999809265137,100691,6.199999809265137,0.0
XPON,2024-08-30,6.400000095367432,6.400000095367432,6.099999904632568,6.300000190734863,52840,6.300000190734863,0.0
XPON,2024-09-03,6.199999809265137,6.400000095367432,5.900000095367432,5.900000095367432,66574,5.900000095367432,0.0
XPON,2024-09-04,6.099999904632568,6.699999809265137,5.900000095367432,6.699999809265137,106465,6.699999809265137,0.0
XPON,2024-09-05,6.900000095367432,7.5,6.599999904632568,7.199999809265137,224124,7.199999809265137,0.0
XPON,2024-09-06,9.699999809265137,10.899999618530273,6.599999904632568,6.800000190734863,1648624,6.800000190734863,0.0
XPON,2024-09-09,6.5,6.5,5.5,6.0,180717,6.0,0.0
XPON,2024-09-10,5.800000190734863,6.099999904632568,5.5,5.699999809265137,87028,5.699999809265137,0.0
XPON,2024-09-11,5.800000190734863,5.800000190734863,5.300000190734863,5.599999904632568,73228,5.599999904632568,0.0
XPON,2024-09-12,6.0,6.0,5.099999904632568,5.199999809265137,77139,5.199999809265137,0.0
XPON,2024-09-13,5.099999904632568,6.400000095367432,5.0,5.599999904632568,161396,5.599999904632568,0.0
XPON,2024-09-16,5.900000095367432,5.900000095367432,5.199999809265137,5.400000095367432,44686,5.400000095367432,0.0
XPON,2024-09-17,5.199999809265137,5.5,5.199999809265137,5.400000095367432,31937,5.400000095367432,0.0
XPON,2024-09-18,5.400000095367432,5.599999904632568,5.199999809265137,5.400000095367432,30580,5.400000095367432,0.0
XPON,2024-09-19,5.599999904632568,6.0,5.400000095367432,5.800000190734863,91509,5.800000190734863,0.0
XPON,2024-09-20,13.0,22.799999237060547,8.0,8.5,14586179,8.5,0.0
XPON,2024-09-23,11.899999618530273,13.199999809265137,9.600000381469727,11.699999809265137,4325721,11.699999809265137,0.0
XPON,2024-09-24,10.100000381469727,10.699999809265137,8.399999618530273,8.800000190734863,498229,8.800000190734863,0.0
XPON,2024-09-25,7.800000190734863,8.600000381469727,7.400000095367432,8.399999618530273,377484,8.399999618530273,0.0
XPON,2024-09-26,7.800000190734863,8.399999618530273,5.800000190734863,6.400000095367432,526185,6.400000095367432,0.0
XPON,2024-09-27,9.399999618530273,9.600000381469727,7.199999809265137,7.199999809265137,2663861,7.199999809265137,0.0
XPON,2024-09-30,6.599999904632568,6.599999904632568,5.0,5.199999809265137,1517007,5.199999809265137,0.0
XPON,2024-10-01,5.199999809265137,5.300000190734863,4.599999904632568,4.900000095367432,1191418,4.900000095367432,0.0
XPON,2024-10-02,4.699999809265137,4.900000095367432,4.0,4.699999809265137,774094,4.699999809265137,0.0
XPON,2024-10-03,4.699999809265137,5.599999904632568,4.5,4.800000190734863,1016463,4.800000190734863,0.0
XPON,2024-10-04,5.5,5.5,4.699999809265137,4.699999809265137,505225,4.699999809265137,0.0
XPON,2024-10-07,4.099999904632568,4.099999904632568,3.200000047683716,3.4000000953674316,1301244,3.4000000953674316,0.0
XPON,2024-10-08,3.200000047683716,4.800000190734863,3.0,3.0,2112876,3.0,0.0
XPON,2024-10-09,2.859999895095825,2.9600000381469727,2.130000114440918,2.9600000381469727,1549400,2.9600000381469727,0.01
XPON,2024-10-10,2.700000047683716,2.7320001125335693,2.2200000286102295,2.299999952316284,1078800,2.299999952316284,0.0
XPON,2024-10-11,2.2300000190734863,2.7300000190734863,2.0899999141693115,2.390000104904175,2471100,2.390000104904175,0.0
XPON,2024-10-14,4.0,4.25,3.180000066757202,3.5199999809265137,29723100,3.5199999809265137,0.0
XPON,2024-10-15,3.180000066757202,3.390000104904175,2.9600000381469727,3.049999952316284,1316100,3.049999952316284,0.0
XPON,2024-10-16,2.990000009536743,2.990000009536743,2.700000047683716,2.740000009536743,594800,2.740000009536743,0.0
XPON,2024-10-17,2.7699999809265137,3.609999895095825,2.75,3.049999952316284,1441900,3.049999952316284,0.0
XPON,2024-10-18,3.0,3.0899999141693115,2.799999952316284,2.799999952316284,1655200,2.799999952316284,0.0
XPON,2024-10-21,3.890000104904175,4.289999961853027,3.3499999046325684,3.630000114440918,9351200,3.630000114440918,0.0
XPON,2024-10-22,3.2300000190734863,3.390000104904175,3.049999952316284,3.2699999809265137,883600,3.2699999809265137,0.0
XPON,2024-10-23,3.240000009536743,3.440000057220459,2.940000057220459,3.059999942779541,489300,3.059999942779541,0.0
XPON,2024-10-24,3.009999990463257,3.8499999046325684,3.009999990463257,3.5199999809265137,3107100,3.5199999809265137,0.0
XPON,2024-10-25,4.820000171661377,5.480000019073486,4.03000020980835,4.289999961853027,30268000,4.289999961853027,0.0
XPON,2024-10-28,4.010000228881836,4.230000019073486,3.700000047683716,4.210000038146973,1316600,4.210000038146973,0.0
XPON,2024-10-29,4.329999923706055,4.449999809265137,4.039999961853027,4.21999979019165,817300,4.21999979019165,0.0
XPON,2024-10-30,4.050000190734863,4.201000213623047,3.6700000762939453,3.75,638400,3.75,0.0
XPON,2024-10-31,3.75,4.489999771118164,3.7009999752044678,4.239999771118164,861500,4.239999771118164,0.0
XPON,2024-11-01,4.210000038146973,4.320000171661377,3.880000114440918,3.9000000953674316,390200,3.9000000953674316,0.0
XPON,2024-11-04,3.9800000190734863,4.014999866485596,3.609999895095825,3.6500000953674316,335400,3.6500000953674316,0.0
XPON,2024-11-05,4.079999923706055,4.25,3.759999990463257,3.930000066757202,1777600,3.930000066757202,0.0
XPON,2024-11-06,3.880000114440918,3.990000009536743,3.630000114440918,3.819999933242798,418000,3.819999933242798,0.0
XPON,2024-11-07,3.7799999713897705,4.050000190734863,3.7200000286102295,3.859999895095825,334400,3.859999895095825,0.0
XPON,2024-11-08,3.8299999237060547,3.8929998874664307,3.6700000762939453,3.7300000190734863,218700,3.7300000190734863,0.0
XPON,2024-11-11,3.7699999809265137,3.7699999809265137,3.321000099182129,3.440000057220459,344200,3.440000057220459,0.0
XPON,2024-11-12,3.369999885559082,3.440000057220459,3.0799999237060547,3.2899999618530273,258500,3.2899999618530273,0.0
XPON,2024-11-13,3.240000009536743,3.390000104904175,3.130000114440918,3.359999895095825,202300,3.359999895095825,0.0
XPON,2024-11-14,3.450000047683716,3.75,3.2899999618530273,3.450000047683716,766900,3.450000047683716,0.0
XPON,2024-11-15,2.4700000286102295,2.950000047683716,2.4200000762939453,2.5999999046325684,597200,2.5999999046325684,0.0
XPON,2024-11-18,2.5899999141693115,2.640000104904175,2.509999990463257,2.5399999618530273,194700,2.5399999618530273,0.0
XPON,2024-11-19,2.4700000286102295,2.8299999237060547,2.3499999046325684,2.6700000762939453,1084400,2.6700000762939453,0.0
XPON,2024-11-20,2.640000104904175,2.700000047683716,2.5199999809265137,2.549999952316284,263600,2.549999952316284,0.0
XPON,2024-11-21,2.5899999141693115,2.5899999141693115,2.4200000762939453,2.4600000381469727,250200,2.4600000381469727,0.0
XPON,2024-11-22,2.440000057220459,2.5299999713897705,2.2200000286102295,2.450000047683716,319200,2.450000047683716,0.0
XPON,2024-11-25,2.509999990463257,2.509999990463257,2.1700000762939453,2.369999885559082,190200,2.369999885559082,0.0
XPON,2024-11-26,2.3299999237060547,2.4100000858306885,2.259999990463257,2.2699999809265137,101400,2.2699999809265137,0.0
XPON,2024-11-27,2.2699999809265137,2.390000104904175,2.2699999809265137,2.3299999237060547,99100,2.3299999237060547,0.0
XPON,2024-11-29,2.380000114440918,2.380000114440918,2.2200000286102295,2.309999942779541,67700,2.309999942779541,0.0
XPON,2024-12-02,2.3299999237060547,2.3949999809265137,2.259999990463257,2.3299999237060547,145300,2.3299999237060547,0.0
XPON,2024-12-03,2.259999990463257,2.316999912261963,2.069999933242798,2.0899999141693115,188600,2.0899999141693115,0.0
XPON,2024-12-04,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.180000066757202,106700,2.180000066757202,0.0
XPON,2024-12-05,2.1700000762939453,2.2200000286102295,2.109999895095825,2.1600000858306885,52000,2.1600000858306885,0.0
XPON,2024-12-06,2.190000057220459,2.200000047683716,2.0999999046325684,2.130000114440918,50800,2.130000114440918,0.0
XPON,2024-12-09,2.0999999046325684,2.240000009536743,2.0999999046325684,2.180000066757202,83000,2.180000066757202,0.0
XPON,2024-12-10,2.180000066757202,2.180000066757202,1.899999976158142,2.009999990463257,130200,2.009999990463257,0.0
XPON,2024-12-11,2.0,2.0799999237060547,1.8300000429153442,1.9500000476837158,855100,1.9500000476837158,0.0
