symbol,date,open,high,low,close,volume,adjclose,splits
VGZ,2005-08-19,3.75,3.75,3.700000047683716,3.7300000190734863,69900,3.7300000190734863,0.0
VGZ,2005-08-22,3.7300000190734863,3.799999952316284,3.5799999237060547,3.6700000762939453,133000,3.6700000762939453,0.0
VGZ,2005-08-23,3.6700000762939453,3.6700000762939453,3.559999942779541,3.5899999141693115,65000,3.5899999141693115,0.0
VGZ,2005-08-24,3.5999999046325684,3.6500000953674316,3.559999942779541,3.5899999141693115,76300,3.5899999141693115,0.0
VGZ,2005-08-25,3.569999933242798,3.5899999141693115,3.549999952316284,3.5799999237060547,37500,3.5799999237060547,0.0
VGZ,2005-08-26,3.569999933242798,3.6600000858306885,3.549999952316284,3.549999952316284,56900,3.549999952316284,0.0
VGZ,2005-08-29,3.569999933242798,3.680000066757202,3.5,3.569999933242798,87400,3.569999933242798,0.0
VGZ,2005-08-30,3.5199999809265137,3.5299999713897705,3.430000066757202,3.5199999809265137,79900,3.5199999809265137,0.0
VGZ,2005-08-31,3.5399999618530273,3.619999885559082,3.5199999809265137,3.569999933242798,56900,3.569999933242798,0.0
VGZ,2005-09-01,3.569999933242798,3.7200000286102295,3.569999933242798,3.6500000953674316,106500,3.6500000953674316,0.0
VGZ,2005-09-02,3.6500000953674316,3.75,3.619999885559082,3.6600000858306885,117500,3.6600000858306885,0.0
VGZ,2005-09-06,3.630000114440918,3.680000066757202,3.5999999046325684,3.6600000858306885,111400,3.6600000858306885,0.0
VGZ,2005-09-07,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6700000762939453,42600,3.6700000762939453,0.0
VGZ,2005-09-08,3.6600000858306885,3.680000066757202,3.630000114440918,3.6600000858306885,83100,3.6600000858306885,0.0
VGZ,2005-09-09,3.6500000953674316,3.8399999141693115,3.640000104904175,3.8299999237060547,284500,3.8299999237060547,0.0
VGZ,2005-09-12,3.799999952316284,3.880000114440918,3.759999990463257,3.8399999141693115,100300,3.8399999141693115,0.0
VGZ,2005-09-13,3.799999952316284,3.8499999046325684,3.7799999713897705,3.819999933242798,53400,3.819999933242798,0.0
VGZ,2005-09-14,3.8299999237060547,3.9800000190734863,3.799999952316284,3.9700000286102295,157700,3.9700000286102295,0.0
VGZ,2005-09-15,4.0,4.079999923706055,3.950000047683716,3.990000009536743,203800,3.990000009536743,0.0
VGZ,2005-09-16,4.070000171661377,4.21999979019165,4.0,4.170000076293945,231100,4.170000076293945,0.0
VGZ,2005-09-19,4.239999771118164,4.5,4.119999885559082,4.25,337600,4.25,0.0
VGZ,2005-09-20,4.340000152587891,4.340000152587891,4.179999828338623,4.179999828338623,172400,4.179999828338623,0.0
VGZ,2005-09-21,4.210000038146973,4.400000095367432,4.210000038146973,4.349999904632568,103800,4.349999904632568,0.0
VGZ,2005-09-22,4.409999847412109,4.449999809265137,4.309999942779541,4.349999904632568,115000,4.349999904632568,0.0
VGZ,2005-09-23,4.260000228881836,4.480000019073486,4.260000228881836,4.409999847412109,154000,4.409999847412109,0.0
VGZ,2005-09-26,4.360000133514404,4.400000095367432,4.300000190734863,4.380000114440918,212000,4.380000114440918,0.0
VGZ,2005-09-27,4.360000133514404,4.360000133514404,4.25,4.269999980926514,68400,4.269999980926514,0.0
VGZ,2005-09-28,4.260000228881836,4.349999904632568,4.260000228881836,4.340000152587891,126000,4.340000152587891,0.0
VGZ,2005-09-29,4.369999885559082,4.440000057220459,4.25,4.409999847412109,94900,4.409999847412109,0.0
VGZ,2005-09-30,4.360000133514404,4.400000095367432,4.269999980926514,4.309999942779541,126200,4.309999942779541,0.0
VGZ,2005-10-03,4.260000228881836,4.289999961853027,4.230000019073486,4.269999980926514,81500,4.269999980926514,0.0
VGZ,2005-10-04,4.099999904632568,4.25,4.099999904632568,4.139999866485596,106500,4.139999866485596,0.0
VGZ,2005-10-05,4.110000133514404,4.199999809265137,4.059999942779541,4.130000114440918,75000,4.130000114440918,0.0
VGZ,2005-10-06,4.139999866485596,4.21999979019165,4.110000133514404,4.119999885559082,82200,4.119999885559082,0.0
VGZ,2005-10-07,4.119999885559082,4.300000190734863,4.119999885559082,4.300000190734863,97300,4.300000190734863,0.0
VGZ,2005-10-10,4.46999979019165,4.46999979019165,4.25,4.380000114440918,167300,4.380000114440918,0.0
VGZ,2005-10-11,4.400000095367432,4.400000095367432,4.320000171661377,4.349999904632568,85600,4.349999904632568,0.0
VGZ,2005-10-12,4.380000114440918,4.389999866485596,4.25,4.260000228881836,145600,4.260000228881836,0.0
VGZ,2005-10-13,4.239999771118164,4.239999771118164,4.050000190734863,4.159999847412109,139400,4.159999847412109,0.0
VGZ,2005-10-14,4.130000114440918,4.25,4.019999980926514,4.239999771118164,95800,4.239999771118164,0.0
VGZ,2005-10-17,4.269999980926514,4.400000095367432,4.269999980926514,4.380000114440918,111900,4.380000114440918,0.0
VGZ,2005-10-18,4.340000152587891,4.349999904632568,4.269999980926514,4.269999980926514,41200,4.269999980926514,0.0
VGZ,2005-10-19,4.28000020980835,4.28000020980835,4.019999980926514,4.139999866485596,119300,4.139999866485596,0.0
VGZ,2005-10-20,4.130000114440918,4.139999866485596,3.9000000953674316,3.9600000381469727,136500,3.9600000381469727,0.0
VGZ,2005-10-21,3.940000057220459,4.079999923706055,3.9100000858306885,4.079999923706055,119500,4.079999923706055,0.0
VGZ,2005-10-24,4.039999961853027,4.070000171661377,3.9800000190734863,4.039999961853027,65500,4.039999961853027,0.0
VGZ,2005-10-25,4.050000190734863,4.150000095367432,4.039999961853027,4.150000095367432,156100,4.150000095367432,0.0
VGZ,2005-10-26,4.190000057220459,4.199999809265137,4.119999885559082,4.179999828338623,97900,4.179999828338623,0.0
VGZ,2005-10-27,4.190000057220459,4.329999923706055,4.130000114440918,4.28000020980835,103300,4.28000020980835,0.0
VGZ,2005-10-28,4.260000228881836,4.28000020980835,4.21999979019165,4.28000020980835,24800,4.28000020980835,0.0
VGZ,2005-10-31,4.25,4.269999980926514,4.190000057220459,4.210000038146973,88900,4.210000038146973,0.0
VGZ,2005-11-01,4.199999809265137,4.269999980926514,4.139999866485596,4.260000228881836,68400,4.260000228881836,0.0
VGZ,2005-11-02,4.260000228881836,4.449999809265137,4.21999979019165,4.389999866485596,101800,4.389999866485596,0.0
VGZ,2005-11-03,4.360000133514404,4.400000095367432,4.309999942779541,4.360000133514404,40200,4.360000133514404,0.0
VGZ,2005-11-04,4.380000114440918,4.449999809265137,4.25,4.289999961853027,68700,4.289999961853027,0.0
VGZ,2005-11-07,4.300000190734863,4.320000171661377,4.260000228881836,4.300000190734863,20600,4.300000190734863,0.0
VGZ,2005-11-08,4.300000190734863,4.300000190734863,4.190000057220459,4.300000190734863,40300,4.300000190734863,0.0
VGZ,2005-11-09,4.300000190734863,4.449999809265137,4.289999961853027,4.440000057220459,107500,4.440000057220459,0.0
VGZ,2005-11-10,4.449999809265137,4.489999771118164,4.369999885559082,4.400000095367432,73800,4.400000095367432,0.0
VGZ,2005-11-11,4.429999828338623,4.679999828338623,4.360000133514404,4.590000152587891,118000,4.590000152587891,0.0
VGZ,2005-11-14,4.590000152587891,4.590000152587891,4.409999847412109,4.440000057220459,107200,4.440000057220459,0.0
VGZ,2005-11-15,4.400000095367432,4.489999771118164,4.340000152587891,4.400000095367432,58300,4.400000095367432,0.0
VGZ,2005-11-16,4.409999847412109,4.590000152587891,4.409999847412109,4.590000152587891,132700,4.590000152587891,0.0
VGZ,2005-11-17,4.650000095367432,4.690000057220459,4.599999904632568,4.690000057220459,157300,4.690000057220459,0.0
VGZ,2005-11-18,4.730000019073486,4.730000019073486,4.590000152587891,4.610000133514404,77500,4.610000133514404,0.0
VGZ,2005-11-21,4.630000114440918,4.699999809265137,4.630000114440918,4.690000057220459,70200,4.690000057220459,0.0
VGZ,2005-11-22,4.690000057220459,4.789999961853027,4.590000152587891,4.769999980926514,199600,4.769999980926514,0.0
VGZ,2005-11-23,4.739999771118164,4.739999771118164,4.630000114440918,4.710000038146973,28800,4.710000038146973,0.0
VGZ,2005-11-25,4.679999828338623,4.860000133514404,4.679999828338623,4.860000133514404,96600,4.860000133514404,0.0
VGZ,2005-11-28,4.900000095367432,5.349999904632568,4.760000228881836,5.230000019073486,439400,5.230000019073486,0.0
VGZ,2005-11-29,5.25,5.349999904632568,5.110000133514404,5.170000076293945,285600,5.170000076293945,0.0
VGZ,2005-11-30,5.159999847412109,5.159999847412109,4.900000095367432,4.929999828338623,145800,4.929999828338623,0.0
VGZ,2005-12-01,4.989999771118164,5.199999809265137,4.989999771118164,5.199999809265137,128700,5.199999809265137,0.0
VGZ,2005-12-02,5.199999809265137,5.239999771118164,5.010000228881836,5.059999942779541,211100,5.059999942779541,0.0
VGZ,2005-12-05,5.059999942779541,5.059999942779541,4.829999923706055,4.949999809265137,396900,4.949999809265137,0.0
VGZ,2005-12-06,4.920000076293945,5.099999904632568,4.849999904632568,5.019999980926514,236800,5.019999980926514,0.0
VGZ,2005-12-07,5.050000190734863,5.150000095367432,4.960000038146973,4.989999771118164,175600,4.989999771118164,0.0
VGZ,2005-12-08,4.960000038146973,5.139999866485596,4.960000038146973,5.050000190734863,161200,5.050000190734863,0.0
VGZ,2005-12-09,5.050000190734863,5.230000019073486,4.809999942779541,4.869999885559082,326900,4.869999885559082,0.0
VGZ,2005-12-12,4.940000057220459,5.099999904632568,4.75,4.820000171661377,353100,4.820000171661377,0.0
VGZ,2005-12-13,4.730000019073486,4.730000019073486,4.46999979019165,4.539999961853027,322300,4.539999961853027,0.0
VGZ,2005-12-14,4.489999771118164,4.670000076293945,4.449999809265137,4.619999885559082,161300,4.619999885559082,0.0
VGZ,2005-12-15,4.699999809265137,4.800000190734863,4.670000076293945,4.760000228881836,108000,4.760000228881836,0.0
VGZ,2005-12-16,4.840000152587891,4.849999904632568,4.670000076293945,4.71999979019165,111700,4.71999979019165,0.0
VGZ,2005-12-19,4.75,4.849999904632568,4.690000057220459,4.690000057220459,62800,4.690000057220459,0.0
VGZ,2005-12-20,4.690000057220459,4.800000190734863,4.579999923706055,4.610000133514404,103600,4.610000133514404,0.0
VGZ,2005-12-21,4.599999904632568,4.820000171661377,4.519999980926514,4.78000020980835,48300,4.78000020980835,0.0
VGZ,2005-12-22,4.789999961853027,4.940000057220459,4.760000228881836,4.900000095367432,66500,4.900000095367432,0.0
VGZ,2005-12-23,4.900000095367432,4.900000095367432,4.760000228881836,4.800000190734863,104300,4.800000190734863,0.0
VGZ,2005-12-27,4.800000190734863,5.019999980926514,4.800000190734863,4.929999828338623,231500,4.929999828338623,0.0
VGZ,2005-12-28,4.980000019073486,5.070000171661377,4.920000076293945,5.070000171661377,235100,5.070000171661377,0.0
VGZ,2005-12-29,5.090000152587891,5.150000095367432,4.71999979019165,5.0,205500,5.0,0.0
VGZ,2005-12-30,4.949999809265137,5.130000114440918,4.920000076293945,5.079999923706055,85800,5.079999923706055,0.0
VGZ,2006-01-03,5.139999866485596,5.25,5.139999866485596,5.25,214800,5.25,0.0
VGZ,2006-01-04,5.289999961853027,5.289999961853027,5.03000020980835,5.190000057220459,219600,5.190000057220459,0.0
VGZ,2006-01-05,5.099999904632568,5.130000114440918,4.949999809265137,5.0,217400,5.0,0.0
VGZ,2006-01-06,5.019999980926514,5.179999828338623,5.019999980926514,5.139999866485596,150400,5.139999866485596,0.0
VGZ,2006-01-09,5.139999866485596,5.230000019073486,5.050000190734863,5.090000152587891,196000,5.090000152587891,0.0
VGZ,2006-01-10,5.090000152587891,5.119999885559082,4.869999885559082,5.039999961853027,135700,5.039999961853027,0.0
VGZ,2006-01-11,5.010000228881836,5.079999923706055,4.989999771118164,5.050000190734863,99700,5.050000190734863,0.0
VGZ,2006-01-12,5.050000190734863,5.050000190734863,4.900000095367432,5.050000190734863,87500,5.050000190734863,0.0
VGZ,2006-01-13,5.0,5.099999904632568,4.929999828338623,5.099999904632568,278800,5.099999904632568,0.0
VGZ,2006-01-17,5.070000171661377,5.150000095367432,4.989999771118164,5.090000152587891,279000,5.090000152587891,0.0
VGZ,2006-01-18,4.960000038146973,5.050000190734863,4.840000152587891,4.949999809265137,249200,4.949999809265137,0.0
VGZ,2006-01-19,5.010000228881836,5.059999942779541,4.900000095367432,5.039999961853027,144300,5.039999961853027,0.0
VGZ,2006-01-20,5.059999942779541,5.170000076293945,4.78000020980835,5.039999961853027,216200,5.039999961853027,0.0
VGZ,2006-01-23,5.039999961853027,5.059999942779541,4.820000171661377,5.0,155300,5.0,0.0
VGZ,2006-01-24,4.909999847412109,5.010000228881836,4.869999885559082,4.949999809265137,78800,4.949999809265137,0.0
VGZ,2006-01-25,5.0,5.099999904632568,4.900000095367432,4.960000038146973,142200,4.960000038146973,0.0
VGZ,2006-01-26,5.010000228881836,5.150000095367432,4.929999828338623,5.150000095367432,148900,5.150000095367432,0.0
VGZ,2006-01-27,5.150000095367432,5.150000095367432,5.019999980926514,5.130000114440918,163900,5.130000114440918,0.0
VGZ,2006-01-30,5.099999904632568,5.150000095367432,5.050000190734863,5.119999885559082,198400,5.119999885559082,0.0
VGZ,2006-01-31,5.130000114440918,5.650000095367432,5.130000114440918,5.550000190734863,830200,5.550000190734863,0.0
VGZ,2006-02-01,5.550000190734863,5.550000190734863,5.269999980926514,5.46999979019165,266400,5.46999979019165,0.0
VGZ,2006-02-02,5.46999979019165,5.539999961853027,5.300000190734863,5.409999847412109,146200,5.409999847412109,0.0
VGZ,2006-02-03,5.420000076293945,5.539999961853027,5.210000038146973,5.230000019073486,181100,5.230000019073486,0.0
VGZ,2006-02-06,5.230000019073486,5.460000038146973,5.230000019073486,5.340000152587891,144400,5.340000152587891,0.0
VGZ,2006-02-07,5.210000038146973,5.210000038146973,4.71999979019165,4.760000228881836,483100,4.760000228881836,0.0
VGZ,2006-02-08,4.710000038146973,4.900000095367432,4.570000171661377,4.75,307700,4.75,0.0
VGZ,2006-02-09,4.949999809265137,5.010000228881836,4.889999866485596,4.96999979019165,125700,4.96999979019165,0.0
VGZ,2006-02-10,4.96999979019165,4.96999979019165,4.730000019073486,4.869999885559082,116500,4.869999885559082,0.0
VGZ,2006-02-13,4.78000020980835,4.800000190734863,4.579999923706055,4.659999847412109,315000,4.659999847412109,0.0
VGZ,2006-02-14,4.659999847412109,4.800000190734863,4.539999961853027,4.789999961853027,129400,4.789999961853027,0.0
VGZ,2006-02-15,4.789999961853027,4.789999961853027,4.46999979019165,4.5,190500,4.5,0.0
VGZ,2006-02-16,4.449999809265137,4.699999809265137,4.340000152587891,4.690000057220459,414300,4.690000057220459,0.0
VGZ,2006-02-17,4.690000057220459,4.829999923706055,4.610000133514404,4.710000038146973,222400,4.710000038146973,0.0
VGZ,2006-02-21,4.659999847412109,4.880000114440918,4.659999847412109,4.820000171661377,155600,4.820000171661377,0.0
VGZ,2006-02-22,4.820000171661377,4.880000114440918,4.769999980926514,4.860000133514404,60100,4.860000133514404,0.0
VGZ,2006-02-23,4.869999885559082,4.869999885559082,4.670000076293945,4.75,37600,4.75,0.0
VGZ,2006-02-24,4.800000190734863,5.079999923706055,4.699999809265137,5.070000171661377,264300,5.070000171661377,0.0
VGZ,2006-02-27,5.0,5.190000057220459,4.989999771118164,5.059999942779541,290200,5.059999942779541,0.0
VGZ,2006-02-28,5.079999923706055,5.190000057220459,5.03000020980835,5.150000095367432,184100,5.150000095367432,0.0
VGZ,2006-03-01,5.179999828338623,5.199999809265137,5.039999961853027,5.099999904632568,83600,5.099999904632568,0.0
VGZ,2006-03-02,5.079999923706055,5.230000019073486,5.0,5.150000095367432,96200,5.150000095367432,0.0
VGZ,2006-03-03,5.050000190734863,5.190000057220459,5.0,5.050000190734863,119600,5.050000190734863,0.0
VGZ,2006-03-06,5.050000190734863,5.179999828338623,4.699999809265137,4.940000057220459,255000,4.940000057220459,0.0
VGZ,2006-03-07,4.929999828338623,4.929999828338623,4.650000095367432,4.769999980926514,172100,4.769999980926514,0.0
VGZ,2006-03-08,4.639999866485596,4.75,4.519999980926514,4.699999809265137,157300,4.699999809265137,0.0
VGZ,2006-03-09,4.75,4.869999885559082,4.630000114440918,4.639999866485596,86900,4.639999866485596,0.0
VGZ,2006-03-10,4.599999904632568,4.989999771118164,4.53000020980835,4.909999847412109,133600,4.909999847412109,0.0
VGZ,2006-03-13,4.989999771118164,5.050000190734863,4.920000076293945,5.039999961853027,137800,5.039999961853027,0.0
VGZ,2006-03-14,4.949999809265137,5.099999904632568,4.949999809265137,5.079999923706055,78400,5.079999923706055,0.0
VGZ,2006-03-15,5.110000133514404,5.139999866485596,5.010000228881836,5.119999885559082,160100,5.119999885559082,0.0
VGZ,2006-03-16,5.239999771118164,5.239999771118164,5.019999980926514,5.099999904632568,90800,5.099999904632568,0.0
VGZ,2006-03-17,5.179999828338623,5.179999828338623,4.829999923706055,5.110000133514404,172800,5.110000133514404,0.0
VGZ,2006-03-20,5.110000133514404,5.170000076293945,4.889999866485596,4.96999979019165,98900,4.96999979019165,0.0
VGZ,2006-03-21,4.949999809265137,5.079999923706055,4.800000190734863,5.03000020980835,96100,5.03000020980835,0.0
VGZ,2006-03-22,4.900000095367432,5.099999904632568,4.889999866485596,5.099999904632568,84400,5.099999904632568,0.0
VGZ,2006-03-23,5.039999961853027,5.179999828338623,5.039999961853027,5.159999847412109,151100,5.159999847412109,0.0
VGZ,2006-03-24,5.139999866485596,5.300000190734863,5.119999885559082,5.25,184800,5.25,0.0
VGZ,2006-03-27,5.300000190734863,5.5,5.260000228881836,5.449999809265137,250500,5.449999809265137,0.0
VGZ,2006-03-28,5.380000114440918,5.460000038146973,5.309999942779541,5.420000076293945,109200,5.420000076293945,0.0
VGZ,2006-03-29,5.409999847412109,5.449999809265137,5.320000171661377,5.449999809265137,96400,5.449999809265137,0.0
VGZ,2006-03-30,5.5,5.78000020980835,5.5,5.75,197200,5.75,0.0
VGZ,2006-03-31,5.71999979019165,5.800000190734863,5.599999904632568,5.800000190734863,148200,5.800000190734863,0.0
VGZ,2006-04-03,5.829999923706055,6.150000095367432,5.820000171661377,5.900000095367432,294100,5.900000095367432,0.0
VGZ,2006-04-04,6.150000095367432,6.739999771118164,6.150000095367432,6.699999809265137,604400,6.699999809265137,0.0
VGZ,2006-04-05,7.0,7.070000171661377,6.699999809265137,6.800000190734863,528900,6.800000190734863,0.0
VGZ,2006-04-06,6.900000095367432,7.369999885559082,6.809999942779541,7.320000171661377,550600,7.320000171661377,0.0
VGZ,2006-04-07,7.329999923706055,7.389999866485596,7.059999942779541,7.289999961853027,280700,7.289999961853027,0.0
VGZ,2006-04-10,7.46999979019165,7.75,7.409999847412109,7.71999979019165,284300,7.71999979019165,0.0
VGZ,2006-04-11,7.46999979019165,8.069999694824219,7.360000133514404,7.5,567700,7.5,0.0
VGZ,2006-04-12,7.449999809265137,7.460000038146973,6.940000057220459,7.25,438200,7.25,0.0
VGZ,2006-04-13,7.099999904632568,7.190000057220459,6.929999828338623,7.190000057220459,211400,7.190000057220459,0.0
VGZ,2006-04-17,7.5,8.029999732971191,7.489999771118164,7.670000076293945,367200,7.670000076293945,0.0
VGZ,2006-04-18,7.699999809265137,8.050000190734863,7.599999904632568,7.900000095367432,401000,7.900000095367432,0.0
VGZ,2006-04-19,7.900000095367432,8.100000381469727,7.900000095367432,8.079999923706055,464500,8.079999923706055,0.0
VGZ,2006-04-20,8.079999923706055,8.100000381469727,7.489999771118164,7.559999942779541,399200,7.559999942779541,0.0
VGZ,2006-04-21,8.0,8.0,7.570000171661377,7.980000019073486,418900,7.980000019073486,0.0
VGZ,2006-04-24,8.399999618530273,8.489999771118164,8.119999885559082,8.229999542236328,389800,8.229999542236328,0.0
VGZ,2006-04-25,8.289999961853027,8.619999885559082,8.289999961853027,8.470000267028809,308100,8.470000267028809,0.0
VGZ,2006-04-26,8.630000114440918,9.149999618530273,8.579999923706055,9.09000015258789,396500,9.09000015258789,0.0
VGZ,2006-04-27,9.0,9.050000190734863,8.5,8.5600004196167,303300,8.5600004196167,0.0
VGZ,2006-04-28,9.100000381469727,9.140000343322754,8.800000190734863,9.010000228881836,307100,9.010000228881836,0.0
VGZ,2006-05-01,9.399999618530273,9.960000038146973,9.229999542236328,9.5600004196167,423800,9.5600004196167,0.0
VGZ,2006-05-02,9.739999771118164,9.920000076293945,9.100000381469727,9.680000305175781,524500,9.680000305175781,0.0
VGZ,2006-05-03,9.960000038146973,9.989999771118164,9.260000228881836,9.350000381469727,483900,9.350000381469727,0.0
VGZ,2006-05-04,9.300000190734863,9.329999923706055,8.890000343322754,9.020000457763672,411000,9.020000457763672,0.0
VGZ,2006-05-05,9.1899995803833,9.600000381469727,9.0600004196167,9.100000381469727,235700,9.100000381469727,0.0
VGZ,2006-05-08,8.850000381469727,9.010000228881836,8.180000305175781,8.75,721600,8.75,0.0
VGZ,2006-05-09,8.84000015258789,9.390000343322754,8.84000015258789,9.350000381469727,259800,9.350000381469727,0.0
VGZ,2006-05-10,9.449999809265137,9.550000190734863,9.109999656677246,9.34000015258789,200900,9.34000015258789,0.0
VGZ,2006-05-11,9.199999809265137,9.34000015258789,8.859999656677246,8.979999542236328,288700,8.979999542236328,0.0
VGZ,2006-05-12,8.779999732971191,8.800000190734863,8.3100004196167,8.399999618530273,376400,8.399999618530273,0.0
VGZ,2006-05-15,8.029999732971191,8.239999771118164,7.75,7.889999866485596,587400,7.889999866485596,0.0
VGZ,2006-05-16,7.840000152587891,8.199999809265137,7.320000171661377,7.699999809265137,525700,7.699999809265137,0.0
VGZ,2006-05-17,8.25,8.25,7.510000228881836,7.639999866485596,287900,7.639999866485596,0.0
VGZ,2006-05-18,7.510000228881836,7.71999979019165,7.300000190734863,7.420000076293945,345600,7.420000076293945,0.0
VGZ,2006-05-19,7.300000190734863,7.5,6.989999771118164,7.480000019073486,426600,7.480000019073486,0.0
VGZ,2006-05-22,7.409999847412109,7.570000171661377,7.050000190734863,7.400000095367432,278500,7.400000095367432,0.0
VGZ,2006-05-23,7.449999809265137,8.09000015258789,7.440000057220459,7.599999904632568,217400,7.599999904632568,0.0
VGZ,2006-05-24,7.119999885559082,7.650000095367432,7.119999885559082,7.309999942779541,171800,7.309999942779541,0.0
VGZ,2006-05-25,7.409999847412109,7.989999771118164,7.409999847412109,7.929999828338623,117900,7.929999828338623,0.0
VGZ,2006-05-26,7.949999809265137,8.319999694824219,7.800000190734863,8.1899995803833,175200,8.1899995803833,0.0
VGZ,2006-05-30,8.399999618530273,8.850000381469727,8.319999694824219,8.670000076293945,392800,8.670000076293945,0.0
VGZ,2006-05-31,8.869999885559082,8.920000076293945,8.029999732971191,8.329999923706055,273400,8.329999923706055,0.0
VGZ,2006-06-01,8.199999809265137,8.829999923706055,8.199999809265137,8.770000457763672,365000,8.770000457763672,0.0
VGZ,2006-06-02,8.989999771118164,9.1899995803833,8.600000381469727,9.0,277700,9.0,0.0
VGZ,2006-06-05,8.5,9.199999809265137,8.5,8.880000114440918,261300,8.880000114440918,0.0
VGZ,2006-06-06,8.880000114440918,8.880000114440918,8.399999618530273,8.619999885559082,175200,8.619999885559082,0.0
VGZ,2006-06-07,8.5,8.899999618530273,8.399999618530273,8.550000190734863,155300,8.550000190734863,0.0
VGZ,2006-06-08,8.300000190734863,8.300000190734863,7.75,8.210000038146973,397500,8.210000038146973,0.0
VGZ,2006-06-09,8.550000190734863,8.600000381469727,8.180000305175781,8.329999923706055,145800,8.329999923706055,0.0
VGZ,2006-06-12,8.369999885559082,8.5,7.900000095367432,7.929999828338623,192300,7.929999828338623,0.0
VGZ,2006-06-13,7.199999809265137,7.489999771118164,7.099999904632568,7.179999828338623,607200,7.179999828338623,0.0
VGZ,2006-06-14,7.179999828338623,7.440000057220459,7.170000076293945,7.429999828338623,314100,7.429999828338623,0.0
VGZ,2006-06-15,7.730000019073486,8.0,7.679999828338623,8.0,170300,8.0,0.0
VGZ,2006-06-16,8.09000015258789,8.350000381469727,7.820000171661377,8.350000381469727,198700,8.350000381469727,0.0
VGZ,2006-06-19,8.100000381469727,8.100000381469727,7.800000190734863,7.989999771118164,145100,7.989999771118164,0.0
VGZ,2006-06-20,7.989999771118164,8.300000190734863,7.840000152587891,8.270000457763672,173800,8.270000457763672,0.0
VGZ,2006-06-21,8.279999732971191,8.619999885559082,8.279999732971191,8.569999694824219,138900,8.569999694824219,0.0
VGZ,2006-06-22,8.630000114440918,8.850000381469727,8.569999694824219,8.75,204000,8.75,0.0
VGZ,2006-06-23,8.800000190734863,8.989999771118164,8.65999984741211,8.899999618530273,216900,8.899999618530273,0.0
VGZ,2006-06-26,8.989999771118164,9.079999923706055,8.8100004196167,9.069999694824219,115700,9.069999694824219,0.0
VGZ,2006-06-27,9.069999694824219,9.100000381469727,8.199999809265137,8.460000038146973,189900,8.460000038146973,0.0
VGZ,2006-06-28,8.460000038146973,8.710000038146973,8.260000228881836,8.630000114440918,99600,8.630000114440918,0.0
VGZ,2006-06-29,8.729999542236328,9.039999961853027,8.600000381469727,9.029999732971191,165300,9.029999732971191,0.0
VGZ,2006-06-30,9.279999732971191,9.449999809265137,9.25,9.350000381469727,220300,9.350000381469727,0.0
VGZ,2006-07-03,9.449999809265137,9.649999618530273,9.399999618530273,9.470000267028809,154900,9.470000267028809,0.0
VGZ,2006-07-05,9.6899995803833,9.800000190734863,9.350000381469727,9.550000190734863,629500,9.550000190734863,0.0
VGZ,2006-07-06,9.319999694824219,9.699999809265137,9.300000190734863,9.460000038146973,209100,9.460000038146973,0.0
VGZ,2006-07-07,9.489999771118164,9.5,9.300000190734863,9.390000343322754,159900,9.390000343322754,0.0
VGZ,2006-07-10,9.239999771118164,9.479999542236328,9.119999885559082,9.289999961853027,151000,9.289999961853027,0.0
VGZ,2006-07-11,9.390000343322754,10.239999771118164,9.3100004196167,10.229999542236328,446000,10.229999542236328,0.0
VGZ,2006-07-12,10.489999771118164,10.899999618530273,10.359999656677246,10.5,578800,10.5,0.0
VGZ,2006-07-13,10.630000114440918,10.630000114440918,9.699999809265137,9.930000305175781,551900,9.930000305175781,0.0
VGZ,2006-07-14,10.229999542236328,10.239999771118164,9.59000015258789,9.59000015258789,385200,9.59000015258789,0.0
VGZ,2006-07-17,9.630000114440918,9.640000343322754,9.100000381469727,9.140000343322754,267400,9.140000343322754,0.0
VGZ,2006-07-18,9.130000114440918,9.510000228881836,8.779999732971191,8.949999809265137,363000,8.949999809265137,0.0
VGZ,2006-07-19,8.890000343322754,9.359999656677246,8.890000343322754,9.34000015258789,297100,9.34000015258789,0.0
VGZ,2006-07-20,9.300000190734863,9.34000015258789,8.760000228881836,8.789999961853027,256300,8.789999961853027,0.0
VGZ,2006-07-21,8.819999694824219,9.020000457763672,8.25,8.710000038146973,350900,8.710000038146973,0.0
VGZ,2006-07-24,8.59000015258789,9.289999961853027,8.470000267028809,9.229999542236328,236900,9.229999542236328,0.0
VGZ,2006-07-25,10.130000114440918,10.130000114440918,9.0600004196167,9.399999618530273,249700,9.399999618530273,0.0
VGZ,2006-07-26,9.399999618530273,9.640000343322754,9.1899995803833,9.34000015258789,155300,9.34000015258789,0.0
VGZ,2006-07-27,9.579999923706055,9.800000190734863,9.289999961853027,9.380000114440918,174600,9.380000114440918,0.0
VGZ,2006-07-28,9.380000114440918,9.75,9.220000267028809,9.729999542236328,199400,9.729999542236328,0.0
VGZ,2006-07-31,10.210000038146973,10.210000038146973,9.739999771118164,9.989999771118164,232900,9.989999771118164,0.0
VGZ,2006-08-01,9.989999771118164,10.1899995803833,9.84000015258789,9.989999771118164,143800,9.989999771118164,0.0
VGZ,2006-08-02,10.0,10.470000267028809,9.979999542236328,10.390000343322754,453400,10.390000343322754,0.0
VGZ,2006-08-03,10.390000343322754,10.390000343322754,10.0,10.15999984741211,196700,10.15999984741211,0.0
