symbol,date,open,high,low,close,volume,adjclose,splits
GMGI,2014-08-21,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-08-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-08-25,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-08-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-08-27,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-08-28,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-08-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-03,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-04,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-11,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-15,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-16,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-18,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-19,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-25,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-09-30,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-01,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-03,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-07,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-14,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-15,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-16,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-20,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-21,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-27,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-28,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-30,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-10-31,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-03,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-04,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-07,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-11,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-14,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-18,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-19,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-20,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-21,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-25,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-11-28,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-01,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-03,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-04,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-11,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-15,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-16,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-18,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-19,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-30,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2014-12-31,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-07,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-14,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-15,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-16,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-20,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-21,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-27,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-28,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-01-30,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-03,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-04,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-11,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-18,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-19,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-20,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-25,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-02-27,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-03,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-04,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-11,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-16,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-18,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-19,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-20,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-25,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-27,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-30,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-03-31,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-01,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-07,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-14,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-15,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-16,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-20,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-21,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-27,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-28,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-04-30,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-01,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-04,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-07,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-11,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-14,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-15,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-18,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-19,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-20,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-21,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-27,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-28,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-05-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-01,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-03,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-04,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-11,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-15,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-16,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-18,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-19,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-25,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-06-30,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-01,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-07,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-14,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-15,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-16,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-20,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-21,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-27,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-28,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-30,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-07-31,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-03,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-04,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-07,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-11,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-14,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-18,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-19,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-20,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-21,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-25,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-26,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-27,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-28,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-08-31,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-01,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-03,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-04,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-10,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-11,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-14,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-15,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-16,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-17,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-18,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-21,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-22,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-23,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-24,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-25,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-28,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-29,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-09-30,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-01,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-02,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-05,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-06,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-07,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-08,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-09,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-12,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-13,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-14,67500000.0,67500000.0,67500000.0,67500000.0,0,67500000.0,0.0
GMGI,2015-10-15,33750.0,33750.0,33750.0,33750.0,0,33750.0,0.0005
