symbol,date,open,high,low,close,volume,adjclose,splits
TAOX,2023-09-01,13.125,13.449999809265137,12.5,12.75,11952,12.75,0.0
TAOX,2023-09-05,12.75,12.75,10.75,11.225000381469727,22812,11.225000381469727,0.0
TAOX,2023-09-06,11.149999618530273,11.625,10.774999618530273,11.5,12668,11.5,0.0
TAOX,2023-09-07,12.550000190734863,13.25,10.024999618530273,10.100000381469727,277116,10.100000381469727,0.0
TAOX,2023-09-08,10.300000190734863,10.300000190734863,8.75,9.0,56984,9.0,0.0
TAOX,2023-09-11,9.125,9.125,8.25,8.574999809265137,23460,8.574999809265137,0.0
TAOX,2023-09-12,8.550000190734863,9.125,8.25,8.975000381469727,24476,8.975000381469727,0.0
TAOX,2023-09-13,9.350000381469727,9.350000381469727,8.574999809265137,8.625,12776,8.625,0.0
TAOX,2023-09-14,8.399999618530273,9.0,7.724999904632568,7.875,37736,7.875,0.0
TAOX,2023-09-15,7.625,8.625,7.574999809265137,7.875,17980,7.875,0.0
TAOX,2023-09-18,7.925000190734863,9.024999618530273,7.25,7.474999904632568,101244,7.474999904632568,0.0
TAOX,2023-09-19,7.474999904632568,7.5,6.625,7.25,35288,7.25,0.0
TAOX,2023-09-20,7.349999904632568,7.349999904632568,6.875,6.900000095367432,15412,6.900000095367432,0.0
TAOX,2023-09-21,6.925000190734863,7.5,6.75,7.0,10376,7.0,0.0
TAOX,2023-09-22,8.399999618530273,10.600000381469727,7.75,9.125,552164,9.125,0.0
TAOX,2023-09-25,9.0,9.800000190734863,8.75,9.0,46484,9.0,0.0
TAOX,2023-09-26,9.5,10.0,7.75,9.5,144048,9.5,0.0
TAOX,2023-09-27,9.975000381469727,11.0,8.824999809265137,10.5,94944,10.5,0.0
TAOX,2023-09-28,10.75,11.0,9.5,10.0,67784,10.0,0.0
TAOX,2023-09-29,10.375,11.0,9.625,11.0,41996,11.0,0.0
TAOX,2023-10-02,11.25,11.475000381469727,9.5,10.0,25560,10.0,0.0
TAOX,2023-10-03,9.5,9.75,9.25,9.449999809265137,15824,9.449999809265137,0.0
TAOX,2023-10-04,10.0,10.5,9.0,9.675000190734863,18972,9.675000190734863,0.0
TAOX,2023-10-05,9.75,9.75,8.725000381469727,9.0,12960,9.0,0.0
TAOX,2023-10-06,9.175000190734863,9.5,8.625,9.0,21536,9.0,0.0
TAOX,2023-10-09,8.725000381469727,9.5,8.5,9.5,15644,9.5,0.0
TAOX,2023-10-10,9.425000190734863,9.875,9.25,9.625,6012,9.625,0.0
TAOX,2023-10-11,9.5,10.0,9.25,9.75,10272,9.75,0.0
TAOX,2023-10-12,9.75,10.25,9.25,9.425000190734863,34688,9.425000190734863,0.0
TAOX,2023-10-13,9.699999809265137,9.75,8.5,8.75,31760,8.75,0.0
TAOX,2023-10-16,8.5,8.75,8.375,8.5,9160,8.5,0.0
TAOX,2023-10-17,8.75,8.75,7.75,7.849999904632568,17220,7.849999904632568,0.0
TAOX,2023-10-18,8.0,8.25,7.625,7.849999904632568,11276,7.849999904632568,0.0
TAOX,2023-10-19,8.0,8.25,7.650000095367432,7.775000095367432,13172,7.775000095367432,0.0
TAOX,2023-10-20,7.875,7.925000190734863,7.300000190734863,7.375,9336,7.375,0.0
TAOX,2023-10-23,7.400000095367432,7.5,7.0,7.375,10652,7.375,0.0
TAOX,2023-10-24,7.375,7.5,6.5,6.724999904632568,24848,6.724999904632568,0.0
TAOX,2023-10-25,7.0,7.074999809265137,6.5,7.0,15960,7.0,0.0
TAOX,2023-10-26,6.775000095367432,7.375,6.75,7.25,4076,7.25,0.0
TAOX,2023-10-27,7.25,7.25,6.25,6.25,16200,6.25,0.0
TAOX,2023-10-30,6.5,7.0,6.25,6.875,13816,6.875,0.0
TAOX,2023-10-31,6.900000095367432,7.25,6.5,7.25,7536,7.25,0.0
TAOX,2023-11-01,7.0,7.25,6.525000095367432,7.150000095367432,5252,7.150000095367432,0.0
TAOX,2023-11-02,7.25,7.25,6.525000095367432,7.199999809265137,9892,7.199999809265137,0.0
TAOX,2023-11-03,7.025000095367432,8.0,6.525000095367432,7.550000190734863,7476,7.550000190734863,0.0
TAOX,2023-11-06,7.324999809265137,7.324999809265137,6.775000095367432,6.875,4136,6.875,0.0
TAOX,2023-11-07,7.0,7.0,6.5,6.800000190734863,3056,6.800000190734863,0.0
TAOX,2023-11-08,7.0,7.150000095367432,6.275000095367432,6.775000095367432,2912,6.775000095367432,0.0
TAOX,2023-11-09,7.0,7.5,6.275000095367432,7.25,11860,7.25,0.0
TAOX,2023-11-10,7.025000095367432,7.025000095367432,5.650000095367432,6.474999904632568,44900,6.474999904632568,0.0
TAOX,2023-11-13,6.0,6.5,5.550000190734863,6.25,39396,6.25,0.0
TAOX,2023-11-14,6.050000190734863,6.125,5.599999904632568,5.75,15356,5.75,0.0
TAOX,2023-11-15,5.5,6.300000190734863,5.5,5.75,18004,5.75,0.0
TAOX,2023-11-16,5.800000190734863,6.0,5.5,5.875,10456,5.875,0.0
TAOX,2023-11-17,6.0,6.5,5.574999809265137,6.5,17592,6.5,0.0
TAOX,2023-11-20,6.300000190734863,6.525000095367432,5.949999809265137,6.5,11648,6.5,0.0
TAOX,2023-11-21,6.275000095367432,7.150000095367432,5.775000095367432,6.650000095367432,53196,6.650000095367432,0.0
TAOX,2023-11-22,6.5,6.875,6.125,6.75,9152,6.75,0.0
TAOX,2023-11-24,6.75,7.0,6.5,7.0,9504,7.0,0.0
TAOX,2023-11-27,7.25,7.25,6.25,6.324999809265137,40904,6.324999809265137,0.0
TAOX,2023-11-28,6.5,6.574999809265137,6.074999809265137,6.25,24180,6.25,0.0
TAOX,2023-11-29,6.25,7.050000190734863,5.824999809265137,6.474999904632568,30220,6.474999904632568,0.0
TAOX,2023-11-30,6.625,6.75,6.125,6.5,15128,6.5,0.0
TAOX,2023-12-01,6.5,6.974999904632568,6.25,6.625,4692,6.625,0.0
TAOX,2023-12-04,6.5,6.775000095367432,6.25,6.375,6748,6.375,0.0
TAOX,2023-12-05,6.550000190734863,6.75,6.375,6.599999904632568,3564,6.599999904632568,0.0
TAOX,2023-12-06,6.625,7.0,6.375,6.75,21952,6.75,0.0
TAOX,2023-12-07,6.75,6.75,6.150000095367432,6.5,9584,6.5,0.0
TAOX,2023-12-08,6.5,6.5,6.0,6.25,11824,6.25,0.0
TAOX,2023-12-11,6.25,6.375,6.099999904632568,6.324999809265137,6868,6.324999809265137,0.0
TAOX,2023-12-12,6.375,6.5,6.074999809265137,6.375,7416,6.375,0.0
TAOX,2023-12-13,5.775000095367432,6.5,5.775000095367432,6.224999904632568,5232,6.224999904632568,0.0
TAOX,2023-12-14,6.5,7.25,6.25,7.050000190734863,38156,7.050000190734863,0.0
TAOX,2023-12-15,7.25,7.625,6.849999904632568,6.849999904632568,30428,6.849999904632568,0.0
TAOX,2023-12-18,6.974999904632568,7.300000190734863,6.75,6.875,14520,6.875,0.0
TAOX,2023-12-19,7.25,7.5,6.775000095367432,7.25,28908,7.25,0.0
TAOX,2023-12-20,7.25,7.75,6.349999904632568,6.5,9724,6.5,0.0
TAOX,2023-12-21,6.75,6.949999809265137,6.5,6.75,1508,6.75,0.0
TAOX,2023-12-22,6.75,7.099999904632568,6.25,6.849999904632568,10176,6.849999904632568,0.0
TAOX,2023-12-26,6.5,7.0,6.375,6.974999904632568,10348,6.974999904632568,0.0
TAOX,2023-12-27,6.75,7.25,6.75,7.175000190734863,6412,7.175000190734863,0.0
TAOX,2023-12-28,7.224999904632568,7.25,6.75,7.224999904632568,8452,7.224999904632568,0.0
TAOX,2023-12-29,6.900000095367432,7.75,6.775000095367432,6.800000190734863,5808,6.800000190734863,0.0
TAOX,2024-01-02,6.875,8.774999618530273,6.775000095367432,7.375,23940,7.375,0.0
TAOX,2024-01-03,7.525000095367432,8.0,6.25,6.5,53252,6.5,0.0
TAOX,2024-01-04,6.75,6.75,6.050000190734863,6.150000095367432,15892,6.150000095367432,0.0
TAOX,2024-01-05,6.099999904632568,6.574999809265137,6.0,6.474999904632568,5480,6.474999904632568,0.0
TAOX,2024-01-08,6.449999809265137,6.5,5.324999809265137,6.25,29248,6.25,0.0
TAOX,2024-01-09,6.099999904632568,6.125,5.875,6.099999904632568,9376,6.099999904632568,0.0
TAOX,2024-01-10,6.074999809265137,6.5,5.875,6.275000095367432,7432,6.275000095367432,0.0
TAOX,2024-01-11,6.375,6.75,5.875,6.574999809265137,4540,6.574999809265137,0.0
TAOX,2024-01-12,6.25,6.75,5.925000190734863,6.525000095367432,8796,6.525000095367432,0.0
TAOX,2024-01-16,6.650000095367432,6.699999809265137,5.875,6.5,8572,6.5,0.0
TAOX,2024-01-17,6.300000190734863,6.300000190734863,5.875,6.0,3296,6.0,0.0
TAOX,2024-01-18,6.0,6.275000095367432,5.699999809265137,5.824999809265137,6316,5.824999809265137,0.0
TAOX,2024-01-19,5.75,6.400000095367432,5.599999904632568,6.050000190734863,15640,6.050000190734863,0.0
TAOX,2024-01-22,6.025000095367432,6.074999809265137,4.5,4.824999809265137,108644,4.824999809265137,0.0
TAOX,2024-01-23,4.800000190734863,5.125,4.724999904632568,4.875,15556,4.875,0.0
TAOX,2024-01-24,4.824999809265137,5.0,4.525000095367432,4.875,3660,4.875,0.0
TAOX,2024-01-25,4.75,5.074999809265137,4.75,5.074999809265137,4756,5.074999809265137,0.0
TAOX,2024-01-26,5.0,5.074999809265137,4.824999809265137,5.0,7160,5.0,0.0
TAOX,2024-01-29,5.074999809265137,5.074999809265137,4.824999809265137,4.900000095367432,3712,4.900000095367432,0.0
TAOX,2024-01-30,5.0,5.875,4.724999904632568,5.5,64004,5.5,0.0
TAOX,2024-01-31,4.75,5.0,4.300000190734863,4.599999904632568,363744,4.599999904632568,0.0
TAOX,2024-02-01,4.349999904632568,4.599999904632568,4.125,4.474999904632568,31556,4.474999904632568,0.0
TAOX,2024-02-02,4.449999809265137,5.0,4.25,4.974999904632568,28568,4.974999904632568,0.0
TAOX,2024-02-05,4.974999904632568,5.150000095367432,4.5,5.125,15096,5.125,0.0
TAOX,2024-02-06,5.025000095367432,5.125,4.675000190734863,5.025000095367432,8168,5.025000095367432,0.0
TAOX,2024-02-07,4.925000190734863,5.0,4.75,4.974999904632568,2156,4.974999904632568,0.0
TAOX,2024-02-08,4.550000190734863,4.974999904632568,4.525000095367432,4.949999809265137,4684,4.949999809265137,0.0
TAOX,2024-02-09,4.974999904632568,5.0,4.824999809265137,4.900000095367432,5648,4.900000095367432,0.0
TAOX,2024-02-12,4.75,4.900000095367432,4.050000190734863,4.25,54528,4.25,0.0
TAOX,2024-02-13,4.125,4.375,3.5250000953674316,3.9749999046325684,51304,3.9749999046325684,0.0
TAOX,2024-02-14,4.050000190734863,4.300000190734863,3.825000047683716,4.175000190734863,9548,4.175000190734863,0.0
TAOX,2024-02-15,4.175000190734863,4.5,4.175000190734863,4.474999904632568,7400,4.474999904632568,0.0
TAOX,2024-02-16,4.474999904632568,4.699999809265137,4.175000190734863,4.474999904632568,13608,4.474999904632568,0.0
TAOX,2024-02-20,4.5,5.425000190734863,4.224999904632568,5.074999809265137,14584,5.074999809265137,0.0
TAOX,2024-02-21,5.125,7.224999904632568,4.775000095367432,6.650000095367432,342336,6.650000095367432,0.0
TAOX,2024-02-22,5.125,5.125,4.5,4.675000190734863,81900,4.675000190734863,0.0
TAOX,2024-02-23,4.474999904632568,4.724999904632568,4.25,4.625,24840,4.625,0.0
TAOX,2024-02-26,4.625,5.25,4.150000095367432,4.724999904632568,37152,4.724999904632568,0.0
TAOX,2024-02-27,4.699999809265137,5.25,4.300000190734863,5.025000095367432,55452,5.025000095367432,0.0
TAOX,2024-02-28,5.224999904632568,5.425000190734863,5.0,5.425000190734863,54852,5.425000190734863,0.0
TAOX,2024-02-29,5.324999809265137,5.875,5.050000190734863,5.449999809265137,67468,5.449999809265137,0.0
TAOX,2024-03-01,5.275000095367432,5.474999904632568,5.099999904632568,5.125,25296,5.125,0.0
TAOX,2024-03-04,5.300000190734863,5.375,4.375,4.699999809265137,48768,4.699999809265137,0.0
TAOX,2024-03-05,4.599999904632568,5.125,4.425000190734863,4.800000190734863,13500,4.800000190734863,0.0
TAOX,2024-03-06,4.550000190734863,5.0,4.449999809265137,4.650000095367432,12108,4.650000095367432,0.0
TAOX,2024-03-07,4.75,4.75,4.25,4.599999904632568,21736,4.599999904632568,0.0
TAOX,2024-03-08,4.724999904632568,4.75,4.375,4.599999904632568,4896,4.599999904632568,0.0
TAOX,2024-03-11,4.599999904632568,4.75,4.300000190734863,4.449999809265137,9108,4.449999809265137,0.0
TAOX,2024-03-12,4.699999809265137,4.75,4.25,4.375,10268,4.375,0.0
TAOX,2024-03-13,4.724999904632568,4.75,4.375,4.474999904632568,6200,4.474999904632568,0.0
TAOX,2024-03-14,4.650000095367432,4.650000095367432,4.25,4.5,11072,4.5,0.0
TAOX,2024-03-15,4.550000190734863,5.125,4.5,5.050000190734863,16048,5.050000190734863,0.0
TAOX,2024-03-18,5.050000190734863,5.074999809265137,4.824999809265137,4.925000190734863,5464,4.925000190734863,0.0
TAOX,2024-03-19,4.875,5.449999809265137,4.875,5.275000095367432,10972,5.275000095367432,0.0
TAOX,2024-03-20,5.375,5.375,4.875,4.925000190734863,6876,4.925000190734863,0.0
TAOX,2024-03-21,4.949999809265137,5.25,4.525000095367432,4.849999904632568,8652,4.849999904632568,0.0
TAOX,2024-03-22,4.75,5.0,4.650000095367432,4.675000190734863,7236,4.675000190734863,0.0
TAOX,2024-03-25,4.5,4.949999809265137,4.199999809265137,4.574999809265137,31680,4.574999809265137,0.0
TAOX,2024-03-26,4.650000095367432,5.099999904632568,4.449999809265137,4.949999809265137,10692,4.949999809265137,0.0
TAOX,2024-03-27,4.949999809265137,5.175000190734863,4.75,4.775000095367432,5392,4.775000095367432,0.0
TAOX,2024-03-28,4.974999904632568,5.125,4.699999809265137,4.699999809265137,4936,4.699999809265137,0.0
TAOX,2024-04-01,4.824999809265137,4.849999904632568,4.5,4.599999904632568,4276,4.599999904632568,0.0
TAOX,2024-04-02,4.724999904632568,4.849999904632568,4.275000095367432,4.599999904632568,5700,4.599999904632568,0.0
TAOX,2024-04-03,4.625,4.675000190734863,3.875,4.5,69328,4.5,0.0
TAOX,2024-04-04,4.300000190734863,5.125,4.300000190734863,4.525000095367432,47616,4.525000095367432,0.0
TAOX,2024-04-05,4.150000095367432,5.349999904632568,4.150000095367432,5.0,137700,5.0,0.04
TAOX,2024-04-08,4.809999942779541,6.2170000076293945,4.769999980926514,5.389999866485596,276900,5.389999866485596,0.0
TAOX,2024-04-09,5.78000020980835,5.949999809265137,4.771999835968018,4.940000057220459,249300,4.940000057220459,0.0
TAOX,2024-04-10,4.849999904632568,4.920000076293945,4.550000190734863,4.699999809265137,56500,4.699999809265137,0.0
TAOX,2024-04-11,4.710000038146973,5.070000171661377,4.610000133514404,4.824999809265137,72600,4.824999809265137,0.0
TAOX,2024-04-12,4.829999923706055,5.0370001792907715,4.570000171661377,4.686999797821045,82800,4.686999797821045,0.0
TAOX,2024-04-15,4.71999979019165,4.800000190734863,4.420000076293945,4.420000076293945,95400,4.420000076293945,0.0
TAOX,2024-04-16,4.5,4.889999866485596,4.429999828338623,4.650000095367432,93300,4.650000095367432,0.0
TAOX,2024-04-17,4.690000057220459,4.959000110626221,4.375,4.800000190734863,122000,4.800000190734863,0.0
TAOX,2024-04-18,4.730000019073486,4.949999809265137,4.599999904632568,4.659999847412109,42200,4.659999847412109,0.0
TAOX,2024-04-19,4.639999866485596,4.710000038146973,4.251999855041504,4.329999923706055,29900,4.329999923706055,0.0
TAOX,2024-04-22,4.5,4.5,4.199999809265137,4.360000133514404,53600,4.360000133514404,0.0
TAOX,2024-04-23,4.389999866485596,4.789999961853027,4.38100004196167,4.570000171661377,40600,4.570000171661377,0.0
TAOX,2024-04-24,4.579999923706055,4.690000057220459,4.480999946594238,4.559999942779541,14400,4.559999942779541,0.0
TAOX,2024-04-25,4.449999809265137,4.599999904632568,4.413000106811523,4.413000106811523,3500,4.413000106811523,0.0
TAOX,2024-04-26,4.539999961853027,4.539999961853027,4.340000152587891,4.53000020980835,6900,4.53000020980835,0.0
TAOX,2024-04-29,4.489999771118164,4.579999923706055,4.409999847412109,4.452000141143799,21900,4.452000141143799,0.0
TAOX,2024-04-30,4.400000095367432,5.119999885559082,4.349999904632568,4.739999771118164,223000,4.739999771118164,0.0
TAOX,2024-05-01,4.699999809265137,4.989999771118164,4.369999885559082,4.829999923706055,53100,4.829999923706055,0.0
TAOX,2024-05-02,4.949999809265137,5.179999828338623,4.699999809265137,4.760000228881836,48700,4.760000228881836,0.0
TAOX,2024-05-03,4.840000152587891,5.380000114440918,4.71999979019165,5.090000152587891,165100,5.090000152587891,0.0
TAOX,2024-05-06,5.03000020980835,5.039999961853027,4.440000057220459,4.710000038146973,58000,4.710000038146973,0.0
TAOX,2024-05-07,4.75,4.980000019073486,4.630000114440918,4.679999828338623,77700,4.679999828338623,0.0
TAOX,2024-05-08,4.5289998054504395,4.769999980926514,4.519999980926514,4.650000095367432,39000,4.650000095367432,0.0
TAOX,2024-05-09,4.6539998054504395,4.8379998207092285,4.545000076293945,4.710000038146973,35300,4.710000038146973,0.0
TAOX,2024-05-10,4.900000095367432,4.900000095367432,4.570000171661377,4.570000171661377,28900,4.570000171661377,0.0
TAOX,2024-05-13,4.619999885559082,4.659999847412109,4.349999904632568,4.519999980926514,38600,4.519999980926514,0.0
TAOX,2024-05-14,4.550000190734863,4.789999961853027,4.420000076293945,4.760000228881836,67700,4.760000228881836,0.0
TAOX,2024-05-15,4.690000057220459,5.090000152587891,4.5,4.710000038146973,92700,4.710000038146973,0.0
TAOX,2024-05-16,4.861000061035156,5.0,4.699999809265137,4.909999847412109,36900,4.909999847412109,0.0
TAOX,2024-05-17,4.75,5.010000228881836,4.75,4.75,24900,4.75,0.0
TAOX,2024-05-20,4.869999885559082,5.039999961853027,4.820000171661377,4.840000152587891,36000,4.840000152587891,0.0
TAOX,2024-05-21,4.820000171661377,5.0,4.820000171661377,4.949999809265137,7100,4.949999809265137,0.0
TAOX,2024-05-22,4.76800012588501,4.889999866485596,4.75,4.829999923706055,14600,4.829999923706055,0.0
TAOX,2024-05-23,4.829999923706055,4.829999923706055,4.539999961853027,4.679999828338623,24200,4.679999828338623,0.0
TAOX,2024-05-24,4.809999942779541,4.820000171661377,4.5,4.510000228881836,12400,4.510000228881836,0.0
TAOX,2024-05-28,4.690000057220459,4.690000057220459,4.449999809265137,4.590000152587891,15900,4.590000152587891,0.0
TAOX,2024-05-29,4.614999771118164,4.697999954223633,4.320000171661377,4.389999866485596,37500,4.389999866485596,0.0
TAOX,2024-05-30,4.46999979019165,4.46999979019165,4.400000095367432,4.440000057220459,5100,4.440000057220459,0.0
TAOX,2024-05-31,4.550000190734863,4.599999904632568,4.449999809265137,4.550000190734863,10800,4.550000190734863,0.0
TAOX,2024-06-03,4.599999904632568,4.599999904632568,4.46999979019165,4.599999904632568,2800,4.599999904632568,0.0
TAOX,2024-06-04,4.389999866485596,4.599999904632568,4.300000190734863,4.340000152587891,29000,4.340000152587891,0.0
TAOX,2024-06-05,4.400000095367432,4.590000152587891,4.119999885559082,4.159999847412109,121700,4.159999847412109,0.0
TAOX,2024-06-06,4.199999809265137,4.300000190734863,4.170000076293945,4.170000076293945,35300,4.170000076293945,0.0
TAOX,2024-06-07,4.159999847412109,4.199999809265137,3.8910000324249268,4.170000076293945,28500,4.170000076293945,0.0
TAOX,2024-06-10,4.2829999923706055,4.300000190734863,4.150000095367432,4.159999847412109,15200,4.159999847412109,0.0
TAOX,2024-06-11,4.190999984741211,4.199999809265137,4.059999942779541,4.199999809265137,16100,4.199999809265137,0.0
TAOX,2024-06-12,4.25,4.389999866485596,4.170000076293945,4.389999866485596,22000,4.389999866485596,0.0
TAOX,2024-06-13,4.269999980926514,4.5,4.21999979019165,4.369999885559082,10800,4.369999885559082,0.0
TAOX,2024-06-14,4.300000190734863,4.650000095367432,4.239999771118164,4.610000133514404,27900,4.610000133514404,0.0
TAOX,2024-06-17,4.489999771118164,4.610000133514404,4.236999988555908,4.349999904632568,35700,4.349999904632568,0.0
TAOX,2024-06-18,4.300000190734863,4.420000076293945,4.300000190734863,4.420000076293945,4000,4.420000076293945,0.0
TAOX,2024-06-20,4.340000152587891,4.46999979019165,4.239999771118164,4.25,4200,4.25,0.0
TAOX,2024-06-21,4.260000228881836,4.340000152587891,4.230000019073486,4.230000019073486,15700,4.230000019073486,0.0
TAOX,2024-06-24,4.300000190734863,4.46999979019165,4.199999809265137,4.46999979019165,30800,4.46999979019165,0.0
TAOX,2024-06-25,4.51200008392334,5.050000190734863,4.300000190734863,4.329999923706055,313900,4.329999923706055,0.0
TAOX,2024-06-26,4.440000057220459,4.460000038146973,4.070000171661377,4.210000038146973,83100,4.210000038146973,0.0
TAOX,2024-06-27,4.320000171661377,4.329999923706055,3.869999885559082,4.099999904632568,47900,4.099999904632568,0.0
TAOX,2024-06-28,4.099999904632568,4.150000095367432,3.9700000286102295,4.099999904632568,13700,4.099999904632568,0.0
TAOX,2024-07-01,4.039999961853027,4.150000095367432,3.950000047683716,4.150000095367432,12800,4.150000095367432,0.0
TAOX,2024-07-02,4.070000171661377,4.130000114440918,3.944999933242798,4.019999980926514,10800,4.019999980926514,0.0
TAOX,2024-07-03,4.139999866485596,4.25,3.9200000762939453,4.059999942779541,22600,4.059999942779541,0.0
TAOX,2024-07-05,4.170000076293945,4.170000076293945,4.010000228881836,4.110000133514404,4700,4.110000133514404,0.0
TAOX,2024-07-08,4.170000076293945,4.170000076293945,4.059999942779541,4.090000152587891,3500,4.090000152587891,0.0
TAOX,2024-07-09,4.110000133514404,4.650000095367432,4.090000152587891,4.5,79500,4.5,0.0
TAOX,2024-07-10,4.489999771118164,4.666999816894531,4.159999847412109,4.289000034332275,45300,4.289000034332275,0.0
TAOX,2024-07-11,4.550000190734863,4.699999809265137,4.159999847412109,4.360000133514404,138900,4.360000133514404,0.0
TAOX,2024-07-12,4.260000228881836,4.510000228881836,4.130000114440918,4.510000228881836,25100,4.510000228881836,0.0
TAOX,2024-07-15,4.489999771118164,4.550000190734863,4.409999847412109,4.429999828338623,7100,4.429999828338623,0.0
TAOX,2024-07-16,4.550000190734863,4.619999885559082,4.349999904632568,4.440000057220459,40700,4.440000057220459,0.0
TAOX,2024-07-17,4.349999904632568,4.5,4.349999904632568,4.480000019073486,4100,4.480000019073486,0.0
TAOX,2024-07-18,4.550000190734863,4.699999809265137,4.300000190734863,4.300000190734863,33900,4.300000190734863,0.0
TAOX,2024-07-19,4.28000020980835,4.489999771118164,4.28000020980835,4.489999771118164,7400,4.489999771118164,0.0
TAOX,2024-07-22,4.311999797821045,4.389999866485596,4.199999809265137,4.28000020980835,14600,4.28000020980835,0.0
TAOX,2024-07-23,4.28000020980835,4.75,4.150000095367432,4.199999809265137,184300,4.199999809265137,0.0
TAOX,2024-07-24,4.179999828338623,4.5,4.119999885559082,4.119999885559082,57500,4.119999885559082,0.0
TAOX,2024-07-25,4.2769999504089355,4.2769999504089355,4.120999813079834,4.139999866485596,14300,4.139999866485596,0.0
TAOX,2024-07-26,4.159999847412109,4.373000144958496,4.119999885559082,4.25,41700,4.25,0.0
TAOX,2024-07-29,4.289999961853027,4.289999961853027,4.03000020980835,4.099999904632568,33900,4.099999904632568,0.0
TAOX,2024-07-30,4.03000020980835,4.119999885559082,3.8949999809265137,3.990000009536743,13200,3.990000009536743,0.0
TAOX,2024-07-31,4.039999961853027,4.090000152587891,3.930000066757202,4.050000190734863,14100,4.050000190734863,0.0
TAOX,2024-08-01,4.0,4.070000171661377,3.933000087738037,4.039999961853027,8900,4.039999961853027,0.0
TAOX,2024-08-02,3.9100000858306885,4.0,3.555000066757202,3.7699999809265137,43000,3.7699999809265137,0.0
TAOX,2024-08-05,3.619999885559082,3.6700000762939453,3.2690000534057617,3.5899999141693115,49300,3.5899999141693115,0.0
TAOX,2024-08-06,3.7799999713897705,3.7799999713897705,3.5,3.5,18600,3.5,0.0
TAOX,2024-08-07,3.4800000190734863,3.5999999046325684,3.4200000762939453,3.490000009536743,9800,3.490000009536743,0.0
TAOX,2024-08-08,3.5,3.5899999141693115,3.4600000381469727,3.549999952316284,5500,3.549999952316284,0.0
TAOX,2024-08-09,3.4800000190734863,3.640000104904175,3.4800000190734863,3.569999933242798,12200,3.569999933242798,0.0
TAOX,2024-08-12,3.619999885559082,3.6600000858306885,3.4100000858306885,3.569999933242798,20900,3.569999933242798,0.0
TAOX,2024-08-13,3.5199999809265137,3.880000114440918,3.5199999809265137,3.7899999618530273,19900,3.7899999618530273,0.0
TAOX,2024-08-14,3.674999952316284,3.740000009536743,3.549999952316284,3.549999952316284,5600,3.549999952316284,0.0
TAOX,2024-08-15,3.572000026702881,3.7899999618530273,3.552000045776367,3.7200000286102295,25300,3.7200000286102295,0.0
TAOX,2024-08-16,3.799999952316284,3.809999942779541,3.6600000858306885,3.700000047683716,6600,3.700000047683716,0.0
TAOX,2024-08-19,3.7249999046325684,3.7899999618530273,3.569999933242798,3.569999933242798,7400,3.569999933242798,0.0
TAOX,2024-08-20,3.569999933242798,3.75,3.569999933242798,3.75,3300,3.75,0.0
TAOX,2024-08-21,3.799999952316284,3.9100000858306885,3.7200000286102295,3.799999952316284,6200,3.799999952316284,0.0
TAOX,2024-08-22,3.799999952316284,4.0,3.6700000762939453,3.7300000190734863,38700,3.7300000190734863,0.0
TAOX,2024-08-23,3.940000057220459,3.940000057220459,3.6050000190734863,3.630000114440918,26400,3.630000114440918,0.0
TAOX,2024-08-26,3.609999895095825,3.8970000743865967,3.5859999656677246,3.7200000286102295,13300,3.7200000286102295,0.0
TAOX,2024-08-27,3.799999952316284,3.799999952316284,3.5899999141693115,3.765000104904175,3600,3.765000104904175,0.0
TAOX,2024-08-28,3.619999885559082,3.7100000381469727,3.549999952316284,3.575000047683716,4800,3.575000047683716,0.0
TAOX,2024-08-29,3.611999988555908,3.619999885559082,3.5,3.5299999713897705,13000,3.5299999713897705,0.0
TAOX,2024-08-30,3.940000057220459,4.090000152587891,3.700000047683716,3.9560000896453857,272600,3.9560000896453857,0.0
TAOX,2024-09-03,3.9600000381469727,3.9600000381469727,3.559999942779541,3.690000057220459,53700,3.690000057220459,0.0
TAOX,2024-09-04,3.740000009536743,3.740000009536743,3.380000114440918,3.5899999141693115,42200,3.5899999141693115,0.0
TAOX,2024-09-05,3.7320001125335693,3.7320001125335693,3.440000057220459,3.559999942779541,23100,3.559999942779541,0.0
TAOX,2024-09-06,3.609999895095825,3.6440000534057617,3.3499999046325684,3.450000047683716,54600,3.450000047683716,0.0
TAOX,2024-09-09,3.4100000858306885,3.5899999141693115,3.4000000953674316,3.450000047683716,9300,3.450000047683716,0.0
TAOX,2024-09-10,3.5,3.6700000762939453,3.4800000190734863,3.5399999618530273,13500,3.5399999618530273,0.0
TAOX,2024-09-11,3.5,3.5950000286102295,2.799999952316284,2.859999895095825,137400,2.859999895095825,0.0
TAOX,2024-09-12,2.8610000610351562,2.98799991607666,2.7200000286102295,2.8499999046325684,36900,2.8499999046325684,0.0
TAOX,2024-09-13,3.009999990463257,3.1600000858306885,2.890000104904175,3.1600000858306885,28800,3.1600000858306885,0.0
TAOX,2024-09-16,3.180000066757202,3.180000066757202,3.009999990463257,3.069999933242798,17000,3.069999933242798,0.0
TAOX,2024-09-17,3.0399999618530273,3.2100000381469727,3.0179998874664307,3.2100000381469727,16900,3.2100000381469727,0.0
TAOX,2024-09-18,3.2799999713897705,3.440000057220459,3.240000009536743,3.240000009536743,34700,3.240000009536743,0.0
TAOX,2024-09-19,3.3350000381469727,3.3350000381469727,3.259999990463257,3.259999990463257,6200,3.259999990463257,0.0
