symbol,date,open,high,low,close,volume,adjclose,splits
TTNP,2008-09-12,4950.0439453125,5544.04931640625,4950.0439453125,5148.0458984375,18,5148.0458984375,0.0
TTNP,2008-09-15,4959.9443359375,7722.06884765625,4950.0439453125,5152.005859375,5,5152.005859375,0.0
TTNP,2008-09-16,5355.94775390625,5544.04931640625,4950.0439453125,5346.0478515625,2,5346.0478515625,0.0
TTNP,2008-09-17,4950.0439453125,5346.0478515625,4950.0439453125,4950.0439453125,12,4950.0439453125,0.0
TTNP,2008-09-18,4554.04052734375,5346.0478515625,4356.0390625,4950.0439453125,7,4950.0439453125,0.0
TTNP,2008-09-19,4752.04248046875,5148.0458984375,4752.04248046875,5148.0458984375,6,5148.0458984375,0.0
TTNP,2008-09-22,4950.0439453125,5732.1513671875,3960.035400390625,4950.0439453125,9,4950.0439453125,0.0
TTNP,2008-09-23,4950.0439453125,5742.05126953125,4950.0439453125,5544.04931640625,6,5544.04931640625,0.0
TTNP,2008-09-24,5742.05126953125,6930.06201171875,5346.0478515625,6138.0546875,10,6138.0546875,0.0
TTNP,2008-09-25,6732.06005859375,6732.06005859375,4950.0439453125,5148.0458984375,6,5148.0458984375,0.0
TTNP,2008-09-26,5544.04931640625,5544.04931640625,3960.035400390625,4356.0390625,16,4356.0390625,0.0
TTNP,2008-09-29,4752.04248046875,5344.06787109375,4158.037109375,4554.04052734375,7,4554.04052734375,0.0
TTNP,2008-09-30,4158.037109375,4950.0439453125,4158.037109375,4259.01806640625,10,4259.01806640625,0.0
TTNP,2008-10-01,4296.63818359375,4752.04248046875,4158.037109375,4158.037109375,7,4158.037109375,0.0
TTNP,2008-10-02,4554.04052734375,4554.04052734375,3969.935302734375,3969.935302734375,19,3969.935302734375,0.0
TTNP,2008-10-03,4540.1806640625,4540.1806640625,3960.035400390625,3960.035400390625,21,3960.035400390625,0.0
TTNP,2008-10-06,3960.035400390625,4356.0390625,3156.148193359375,3762.033447265625,17,3762.033447265625,0.0
TTNP,2008-10-07,3762.033447265625,3960.035400390625,3366.030029296875,3762.033447265625,14,3762.033447265625,0.0
TTNP,2008-10-08,3564.03173828125,3960.035400390625,3366.030029296875,3682.832763671875,7,3682.832763671875,0.0
TTNP,2008-10-09,3465.031005859375,3762.033447265625,3366.030029296875,3564.03173828125,7,3564.03173828125,0.0
TTNP,2008-10-10,3366.030029296875,3762.033447265625,3366.030029296875,3366.030029296875,19,3366.030029296875,0.0
TTNP,2008-10-13,3960.035400390625,3960.035400390625,3368.010009765625,3613.5322265625,2,3613.5322265625,0.0
TTNP,2008-10-14,3960.035400390625,3960.035400390625,3366.030029296875,3366.030029296875,6,3366.030029296875,0.0
TTNP,2008-10-15,3762.033447265625,3762.033447265625,3170.00830078125,3366.030029296875,12,3366.030029296875,0.0
TTNP,2008-10-16,3562.0517578125,3562.0517578125,3168.0283203125,3168.0283203125,7,3168.0283203125,0.0
TTNP,2008-10-17,3562.0517578125,3562.0517578125,2970.026611328125,3168.0283203125,6,3168.0283203125,0.0
TTNP,2008-10-20,3562.0517578125,3562.0517578125,2970.026611328125,3041.30712890625,5,3041.30712890625,0.0
TTNP,2008-10-21,3564.03173828125,3564.03173828125,2972.006591796875,2973.986572265625,4,2973.986572265625,0.0
TTNP,2008-10-22,2972.006591796875,3257.129150390625,2970.026611328125,2991.806640625,9,2991.806640625,0.0
TTNP,2008-10-23,2970.026611328125,3158.128173828125,2772.024658203125,2772.024658203125,14,2772.024658203125,0.0
TTNP,2008-10-24,3156.148193359375,3168.0283203125,2376.021240234375,2574.02294921875,10,2574.02294921875,0.0
TTNP,2008-10-27,2772.024658203125,2772.024658203125,2385.92138671875,2395.8212890625,5,2395.8212890625,0.0
TTNP,2008-10-28,2772.024658203125,2772.024658203125,1980.0177001953125,1980.0177001953125,19,1980.0177001953125,0.0
TTNP,2008-10-29,2178.01953125,2970.026611328125,1989.917724609375,2574.02294921875,22,2574.02294921875,0.0
TTNP,2008-10-30,2970.026611328125,4950.0439453125,2772.024658203125,4158.037109375,38,4158.037109375,0.0
TTNP,2008-10-31,2970.026611328125,4158.037109375,2574.02294921875,3564.03173828125,40,3564.03173828125,0.0
TTNP,2008-11-03,3960.035400390625,4158.037109375,3366.030029296875,3762.033447265625,16,3762.033447265625,0.0
TTNP,2008-11-04,3762.033447265625,3960.035400390625,3564.03173828125,3573.931884765625,13,3573.931884765625,0.0
TTNP,2008-11-05,3960.035400390625,3960.035400390625,3564.03173828125,3564.03173828125,14,3564.03173828125,0.0
TTNP,2008-11-06,3583.83203125,3762.033447265625,3583.83203125,3762.033447265625,2,3762.033447265625,0.0
TTNP,2008-11-07,3168.0283203125,3762.033447265625,3168.0283203125,3366.030029296875,11,3366.030029296875,0.0
TTNP,2008-11-10,3366.030029296875,3762.033447265625,2576.0029296875,2970.026611328125,10,2970.026611328125,0.0
TTNP,2008-11-11,3168.0283203125,3168.0283203125,2372.061279296875,2574.02294921875,12,2574.02294921875,0.0
TTNP,2008-11-12,2574.02294921875,2970.026611328125,2178.01953125,2178.01953125,24,2178.01953125,0.0
TTNP,2008-11-13,2374.041259765625,2374.041259765625,1782.015869140625,1980.0177001953125,31,1980.0177001953125,0.0
TTNP,2008-11-14,2009.7178955078125,2376.021240234375,1980.0177001953125,2178.01953125,17,2178.01953125,0.0
TTNP,2008-11-17,2574.02294921875,2574.02294921875,2001.7978515625,2001.7978515625,22,2001.7978515625,0.0
TTNP,2008-11-18,2376.021240234375,3366.030029296875,1584.01416015625,1782.015869140625,16,1782.015869140625,0.0
TTNP,2008-11-19,1970.1175537109375,1970.1175537109375,1386.0123291015625,1584.01416015625,17,1584.01416015625,0.0
TTNP,2008-11-20,1958.2374267578125,2366.12109375,1386.0123291015625,1584.01416015625,15,1584.01416015625,0.0
TTNP,2008-11-21,1980.0177001953125,1980.0177001953125,1584.01416015625,1772.1158447265625,9,1772.1158447265625,0.0
TTNP,2008-11-24,1948.33740234375,1948.33740234375,1386.0123291015625,1391.952392578125,12,1391.952392578125,0.0
TTNP,2008-11-25,1782.015869140625,1782.015869140625,1386.0123291015625,1772.1158447265625,8,1772.1158447265625,0.0
TTNP,2008-11-26,1633.5145263671875,1633.5145263671875,1387.992431640625,1574.114013671875,9,1574.114013671875,0.0
TTNP,2008-11-28,1572.134033203125,1584.01416015625,1389.972412109375,1425.6126708984375,6,1425.6126708984375,0.0
TTNP,2008-12-01,1584.01416015625,1584.01416015625,1188.0106201171875,1386.0123291015625,13,1386.0123291015625,0.0
TTNP,2008-12-02,1584.01416015625,1584.01416015625,1188.0106201171875,1188.0106201171875,21,1188.0106201171875,0.0
TTNP,2008-12-03,1380.072265625,1386.0123291015625,990.0088500976562,1188.0106201171875,20,1188.0106201171875,0.0
TTNP,2008-12-04,792.007080078125,1188.0106201171875,198.00177001953125,396.0035400390625,382,396.0035400390625,0.0
TTNP,2008-12-05,435.6038818359375,594.0053100585938,396.0035400390625,435.6038818359375,90,435.6038818359375,0.0
TTNP,2008-12-08,522.7246704101562,594.0053100585938,396.0035400390625,475.2042236328125,106,475.2042236328125,0.0
TTNP,2008-12-09,495.0044250488281,594.0053100585938,396.0035400390625,512.8245849609375,80,512.8245849609375,0.0
TTNP,2008-12-10,435.6038818359375,594.0053100585938,396.0035400390625,574.2051391601562,48,574.2051391601562,0.0
TTNP,2008-12-11,415.8037109375,1188.0106201171875,396.0035400390625,455.404052734375,687,455.404052734375,0.0
TTNP,2008-12-12,574.2051391601562,594.0053100585938,396.0035400390625,419.76373291015625,107,419.76373291015625,0.0
TTNP,2008-12-15,415.8037109375,594.0053100585938,396.0035400390625,421.7437744140625,46,421.7437744140625,0.0
TTNP,2008-12-16,473.2242126464844,495.0044250488281,396.0035400390625,439.5639343261719,36,439.5639343261719,0.0
TTNP,2008-12-17,594.0053100585938,594.0053100585938,396.0035400390625,435.6038818359375,82,435.6038818359375,0.0
TTNP,2008-12-18,495.0044250488281,554.4049682617188,396.0035400390625,495.0044250488281,60,495.0044250488281,0.0
TTNP,2008-12-19,588.0652465820312,594.0053100585938,396.0035400390625,594.0053100585938,28,594.0053100585938,0.0
TTNP,2008-12-22,554.4049682617188,752.40673828125,396.0035400390625,396.0035400390625,110,396.0035400390625,0.0
TTNP,2008-12-23,574.2051391601562,594.0053100585938,396.0035400390625,544.5048828125,45,544.5048828125,0.0
TTNP,2008-12-24,594.0053100585938,792.007080078125,495.0044250488281,594.0053100585938,50,594.0053100585938,0.0
TTNP,2008-12-26,792.007080078125,792.007080078125,396.0035400390625,594.0053100585938,14,594.0053100585938,0.0
TTNP,2008-12-29,396.0035400390625,574.2051391601562,396.0035400390625,495.0044250488281,33,495.0044250488281,0.0
TTNP,2008-12-30,495.0044250488281,673.2059936523438,495.0044250488281,495.0044250488281,28,495.0044250488281,0.0
TTNP,2008-12-31,495.0044250488281,554.4049682617188,396.0035400390625,435.6038818359375,11,435.6038818359375,0.0
TTNP,2009-01-02,554.4049682617188,554.4049682617188,396.0035400390625,554.4049682617188,16,554.4049682617188,0.0
TTNP,2009-01-05,554.4049682617188,554.4049682617188,435.6038818359375,455.404052734375,9,455.404052734375,0.0
TTNP,2009-01-06,495.0044250488281,554.4049682617188,455.404052734375,554.4049682617188,2,554.4049682617188,0.0
TTNP,2009-01-07,455.404052734375,534.6047973632812,455.404052734375,455.404052734375,3,455.404052734375,0.0
TTNP,2009-01-08,455.404052734375,693.0061645507812,455.404052734375,594.0053100585938,21,594.0053100585938,0.0
TTNP,2009-01-09,594.0053100585938,673.2059936523438,594.0053100585938,594.0053100585938,3,594.0053100585938,0.0
TTNP,2009-01-12,673.2059936523438,673.2059936523438,475.2042236328125,574.2051391601562,16,574.2051391601562,0.0
TTNP,2009-01-13,514.8045654296875,574.2051391601562,475.2042236328125,554.4049682617188,2,554.4049682617188,0.0
TTNP,2009-01-14,514.8045654296875,574.2051391601562,514.8045654296875,574.2051391601562,11,574.2051391601562,0.0
TTNP,2009-01-15,574.2051391601562,574.2051391601562,534.6047973632812,534.6047973632812,4,534.6047973632812,0.0
TTNP,2009-01-16,534.6047973632812,594.0053100585938,534.6047973632812,534.6047973632812,141,534.6047973632812,0.0
TTNP,2009-01-20,534.6047973632812,554.4049682617188,534.6047973632812,534.6047973632812,8,534.6047973632812,0.0
TTNP,2009-01-21,514.8045654296875,554.4049682617188,514.8045654296875,534.6047973632812,7,534.6047973632812,0.0
TTNP,2009-01-22,594.0053100585938,653.4058227539062,574.2051391601562,574.2051391601562,3,574.2051391601562,0.0
TTNP,2009-01-23,653.4058227539062,792.007080078125,534.6047973632812,534.6047973632812,10,534.6047973632812,0.0
TTNP,2009-01-26,514.8045654296875,594.0053100585938,514.8045654296875,574.2051391601562,0,574.2051391601562,0.0
TTNP,2009-01-27,554.4049682617188,574.2051391601562,415.8037109375,415.8037109375,5,415.8037109375,0.0
TTNP,2009-01-28,435.6038818359375,574.2051391601562,435.6038818359375,554.4049682617188,3,554.4049682617188,0.0
TTNP,2009-01-29,574.2051391601562,574.2051391601562,534.6047973632812,534.6047973632812,6,534.6047973632812,0.0
TTNP,2009-01-30,554.4049682617188,554.4049682617188,534.6047973632812,534.6047973632812,9,534.6047973632812,0.0
TTNP,2009-02-02,554.4049682617188,594.0053100585938,554.4049682617188,554.4049682617188,6,554.4049682617188,0.0
TTNP,2009-02-03,554.4049682617188,693.0061645507812,534.6047973632812,534.6047973632812,4,534.6047973632812,0.0
TTNP,2009-02-04,554.4049682617188,594.0053100585938,554.4049682617188,554.4049682617188,2,554.4049682617188,0.0
TTNP,2009-02-05,554.4049682617188,693.0061645507812,554.4049682617188,554.4049682617188,4,554.4049682617188,0.0
TTNP,2009-02-06,415.8037109375,594.0053100585938,415.8037109375,534.6047973632812,2,534.6047973632812,0.0
TTNP,2009-02-09,554.4049682617188,613.8054809570312,495.0044250488281,594.0053100585938,8,594.0053100585938,0.0
TTNP,2009-02-10,594.0053100585938,594.0053100585938,554.4049682617188,594.0053100585938,5,594.0053100585938,0.0
TTNP,2009-02-11,554.4049682617188,594.0053100585938,554.4049682617188,584.105224609375,3,584.105224609375,0.0
TTNP,2009-02-12,584.105224609375,594.0053100585938,554.4049682617188,554.4049682617188,1,554.4049682617188,0.0
TTNP,2009-02-13,594.0053100585938,693.0061645507812,594.0053100585938,594.0053100585938,9,594.0053100585938,0.0
TTNP,2009-02-17,693.0061645507812,792.007080078125,594.0053100585938,594.0053100585938,5,594.0053100585938,0.0
TTNP,2009-02-18,594.0053100585938,792.007080078125,594.0053100585938,594.0053100585938,0,594.0053100585938,0.0
TTNP,2009-02-19,594.0053100585938,792.007080078125,594.0053100585938,594.0053100585938,11,594.0053100585938,0.0
TTNP,2009-02-20,613.8054809570312,613.8054809570312,554.4049682617188,594.0053100585938,32,594.0053100585938,0.0
TTNP,2009-02-23,613.8054809570312,613.8054809570312,594.0053100585938,594.0053100585938,4,594.0053100585938,0.0
TTNP,2009-02-24,594.0053100585938,673.2059936523438,574.2051391601562,574.2051391601562,19,574.2051391601562,0.0
TTNP,2009-02-25,594.0053100585938,613.8054809570312,594.0053100585938,613.8054809570312,3,613.8054809570312,0.0
TTNP,2009-02-26,594.0053100585938,613.8054809570312,534.6047973632812,594.0053100585938,1,594.0053100585938,0.0
TTNP,2009-02-27,534.6047973632812,594.0053100585938,534.6047973632812,594.0053100585938,1,594.0053100585938,0.0
TTNP,2009-03-02,534.6047973632812,594.0053100585938,534.6047973632812,594.0053100585938,3,594.0053100585938,0.0
TTNP,2009-03-03,613.8054809570312,613.8054809570312,594.0053100585938,594.0053100585938,0,594.0053100585938,0.0
TTNP,2009-03-04,613.8054809570312,613.8054809570312,594.0053100585938,613.8054809570312,2,613.8054809570312,0.0
TTNP,2009-03-05,594.0053100585938,594.0053100585938,574.2051391601562,574.2051391601562,0,574.2051391601562,0.0
TTNP,2009-03-06,594.0053100585938,594.0053100585938,574.2051391601562,574.2051391601562,2,574.2051391601562,0.0
TTNP,2009-03-09,594.0053100585938,613.8054809570312,574.2051391601562,574.2051391601562,10,574.2051391601562,0.0
TTNP,2009-03-10,594.0053100585938,594.0053100585938,554.4049682617188,594.0053100585938,3,594.0053100585938,0.0
TTNP,2009-03-11,574.2051391601562,594.0053100585938,554.4049682617188,594.0053100585938,10,594.0053100585938,0.0
TTNP,2009-03-12,594.0053100585938,594.0053100585938,554.4049682617188,554.4049682617188,1,554.4049682617188,0.0
TTNP,2009-03-13,554.4049682617188,594.0053100585938,554.4049682617188,594.0053100585938,0,594.0053100585938,0.0
TTNP,2009-03-16,574.2051391601562,594.0053100585938,396.0035400390625,594.0053100585938,21,594.0053100585938,0.0
TTNP,2009-03-17,495.0044250488281,594.0053100585938,495.0044250488281,534.6047973632812,1,534.6047973632812,0.0
TTNP,2009-03-18,594.0053100585938,594.0053100585938,554.4049682617188,554.4049682617188,0,554.4049682617188,0.0
TTNP,2009-03-19,554.4049682617188,594.0053100585938,554.4049682617188,594.0053100585938,2,594.0053100585938,0.0
TTNP,2009-03-20,534.6047973632812,554.4049682617188,534.6047973632812,554.4049682617188,7,554.4049682617188,0.0
TTNP,2009-03-23,534.6047973632812,673.2059936523438,534.6047973632812,534.6047973632812,8,534.6047973632812,0.0
TTNP,2009-03-24,554.4049682617188,594.0053100585938,534.6047973632812,534.6047973632812,5,534.6047973632812,0.0
TTNP,2009-03-25,534.6047973632812,673.2059936523438,534.6047973632812,594.0053100585938,3,594.0053100585938,0.0
TTNP,2009-03-26,653.4058227539062,653.4058227539062,534.6047973632812,534.6047973632812,1,534.6047973632812,0.0
TTNP,2009-03-27,594.0053100585938,673.2059936523438,534.6047973632812,594.0053100585938,0,594.0053100585938,0.0
TTNP,2009-03-30,673.2059936523438,693.0061645507812,534.6047973632812,534.6047973632812,1,534.6047973632812,0.0
TTNP,2009-03-31,693.0061645507812,693.0061645507812,554.4049682617188,623.70556640625,7,623.70556640625,0.0
TTNP,2009-04-01,623.70556640625,772.2069091796875,594.0053100585938,653.4058227539062,4,653.4058227539062,0.0
TTNP,2009-04-02,752.40673828125,772.2069091796875,673.2059936523438,693.0061645507812,7,693.0061645507812,0.0
TTNP,2009-04-03,673.2059936523438,752.40673828125,633.6056518554688,633.6056518554688,2,633.6056518554688,0.0
TTNP,2009-04-06,633.6056518554688,752.40673828125,594.0053100585938,594.0053100585938,2,594.0053100585938,0.0
TTNP,2009-04-07,693.0061645507812,702.90625,594.0053100585938,613.8054809570312,1,613.8054809570312,0.0
TTNP,2009-04-08,752.40673828125,1188.0106201171875,693.0061645507812,1188.0106201171875,24,1188.0106201171875,0.0
TTNP,2009-04-09,990.0088500976562,1188.0106201171875,920.7081909179688,1188.0106201171875,23,1188.0106201171875,0.0
TTNP,2009-04-13,1188.0106201171875,1188.0106201171875,841.5075073242188,990.0088500976562,6,990.0088500976562,0.0
TTNP,2009-04-14,990.0088500976562,1188.0106201171875,792.007080078125,1069.2095947265625,9,1069.2095947265625,0.0
TTNP,2009-04-15,1089.009765625,1089.009765625,891.0079345703125,930.6082763671875,8,930.6082763671875,0.0
TTNP,2009-04-16,990.0088500976562,1108.8099365234375,792.007080078125,990.0088500976562,9,990.0088500976562,0.0
TTNP,2009-04-17,1108.8099365234375,1108.8099365234375,950.408447265625,990.0088500976562,6,990.0088500976562,0.0
TTNP,2009-04-20,990.0088500976562,1089.009765625,811.8072509765625,1069.2095947265625,9,1069.2095947265625,0.0
TTNP,2009-04-21,831.607421875,1069.2095947265625,831.607421875,891.0079345703125,4,891.0079345703125,0.0
TTNP,2009-04-22,891.0079345703125,1067.2294921875,891.0079345703125,1067.2294921875,2,1067.2294921875,0.0
TTNP,2009-04-23,1049.4093017578125,1089.009765625,891.0079345703125,891.0079345703125,4,891.0079345703125,0.0
TTNP,2009-04-24,891.0079345703125,990.0088500976562,891.0079345703125,891.0079345703125,6,891.0079345703125,0.0
TTNP,2009-04-27,891.0079345703125,1029.609130859375,891.0079345703125,891.0079345703125,1,891.0079345703125,0.0
TTNP,2009-04-28,792.007080078125,970.2086791992188,633.6056518554688,910.80810546875,22,910.80810546875,0.0
TTNP,2009-04-29,910.80810546875,910.80810546875,792.007080078125,910.80810546875,9,910.80810546875,0.0
TTNP,2009-04-30,910.80810546875,990.0088500976562,792.007080078125,990.0088500976562,10,990.0088500976562,0.0
TTNP,2009-05-01,1029.609130859375,1029.609130859375,811.8072509765625,811.8072509765625,6,811.8072509765625,0.0
TTNP,2009-05-04,811.8072509765625,1069.2095947265625,811.8072509765625,891.0079345703125,6,891.0079345703125,0.0
TTNP,2009-05-05,811.8072509765625,990.0088500976562,811.8072509765625,891.0079345703125,7,891.0079345703125,0.0
TTNP,2009-05-06,871.207763671875,1188.0106201171875,772.2069091796875,990.0088500976562,18,990.0088500976562,0.0
TTNP,2009-05-07,32670.291015625,33660.30078125,13959.125,15840.1416015625,459,15840.1416015625,0.0
TTNP,2009-05-08,16236.14453125,16434.146484375,10098.08984375,13959.125,216,13959.125,0.0
TTNP,2009-05-11,13662.1220703125,17820.158203125,13266.1181640625,16236.14453125,87,16236.14453125,0.0
TTNP,2009-05-12,16236.14453125,16434.146484375,14454.12890625,15246.1357421875,63,15246.1357421875,0.0
TTNP,2009-05-13,15642.1396484375,15741.140625,14850.1328125,15741.140625,31,15741.140625,0.0
TTNP,2009-05-14,15543.138671875,15741.140625,13464.1201171875,15246.1357421875,44,15246.1357421875,0.0
TTNP,2009-05-15,15246.1357421875,16038.142578125,15048.1337890625,15642.1396484375,33,15642.1396484375,0.0
TTNP,2009-05-18,16038.142578125,18612.166015625,15840.1416015625,18414.1640625,63,18414.1640625,0.0
TTNP,2009-05-19,18414.1640625,24156.21484375,18315.1640625,22770.203125,88,22770.203125,0.0
TTNP,2009-05-20,23958.212890625,24156.21484375,20790.185546875,21780.193359375,37,21780.193359375,0.0
TTNP,2009-05-21,21780.193359375,23760.212890625,20592.18359375,22374.19921875,20,22374.19921875,0.0
TTNP,2009-05-22,23760.212890625,25740.23046875,22770.203125,25740.23046875,53,25740.23046875,0.0
TTNP,2009-05-26,26532.236328125,34650.30859375,26136.232421875,30096.267578125,88,30096.267578125,0.0
TTNP,2009-05-27,31680.283203125,33660.30078125,30096.267578125,30096.267578125,52,30096.267578125,0.0
TTNP,2009-05-28,30690.2734375,31284.279296875,26730.23828125,28314.251953125,44,28314.251953125,0.0
TTNP,2009-05-29,28710.255859375,28710.255859375,25146.224609375,28314.251953125,32,28314.251953125,0.0
TTNP,2009-06-01,29502.263671875,30690.2734375,25344.2265625,26334.234375,36,26334.234375,0.0
TTNP,2009-06-02,25344.2265625,27720.248046875,25344.2265625,26928.240234375,19,26928.240234375,0.0
TTNP,2009-06-03,26136.232421875,27522.24609375,25542.228515625,25938.23046875,12,25938.23046875,0.0
TTNP,2009-06-04,25344.2265625,25938.23046875,22770.203125,24750.220703125,38,24750.220703125,0.0
TTNP,2009-06-05,24750.220703125,25740.23046875,23760.212890625,25542.228515625,12,25542.228515625,0.0
TTNP,2009-06-08,25344.2265625,25938.23046875,23760.212890625,25344.2265625,10,25344.2265625,0.0
TTNP,2009-06-09,25146.224609375,25344.2265625,24156.21484375,24552.21875,11,24552.21875,0.0
TTNP,2009-06-10,24750.220703125,24750.220703125,23760.212890625,23760.212890625,8,23760.212890625,0.0
TTNP,2009-06-11,23958.212890625,23958.212890625,20790.185546875,21780.193359375,27,21780.193359375,0.0
TTNP,2009-06-12,21384.19140625,21582.193359375,19404.173828125,19998.177734375,40,19998.177734375,0.0
TTNP,2009-06-15,19404.173828125,19998.177734375,18315.1640625,18810.16796875,24,18810.16796875,0.0
TTNP,2009-06-16,18810.16796875,21384.19140625,18414.1640625,20394.181640625,9,20394.181640625,0.0
TTNP,2009-06-17,20988.1875,25740.23046875,20196.1796875,24948.22265625,22,24948.22265625,0.0
TTNP,2009-06-18,25146.224609375,25740.23046875,22176.197265625,22176.197265625,12,22176.197265625,0.0
TTNP,2009-06-19,22374.19921875,24156.21484375,22374.19921875,23364.208984375,6,23364.208984375,0.0
TTNP,2009-06-22,23364.208984375,23364.208984375,21582.193359375,21978.1953125,4,21978.1953125,0.0
TTNP,2009-06-23,21780.193359375,22572.201171875,20394.181640625,21582.193359375,7,21582.193359375,0.0
TTNP,2009-06-24,21978.1953125,21978.1953125,20196.1796875,20790.185546875,10,20790.185546875,0.0
TTNP,2009-06-25,20790.185546875,22572.201171875,20394.181640625,21384.19140625,3,21384.19140625,0.0
TTNP,2009-06-26,21384.19140625,22770.203125,21384.19140625,22374.19921875,5,22374.19921875,0.0
TTNP,2009-06-29,22374.19921875,22374.19921875,21582.193359375,21780.193359375,5,21780.193359375,0.0
TTNP,2009-06-30,22374.19921875,22572.201171875,21384.19140625,21384.19140625,3,21384.19140625,0.0
TTNP,2009-07-01,21384.19140625,22176.197265625,20790.185546875,20988.1875,8,20988.1875,0.0
TTNP,2009-07-02,21384.19140625,21384.19140625,20394.181640625,20988.1875,5,20988.1875,0.0
TTNP,2009-07-06,20988.1875,20988.1875,19800.17578125,20196.1796875,8,20196.1796875,0.0
TTNP,2009-07-07,20988.1875,21186.189453125,19998.177734375,19998.177734375,4,19998.177734375,0.0
TTNP,2009-07-08,19998.177734375,21186.189453125,19998.177734375,20988.1875,4,20988.1875,0.0
TTNP,2009-07-09,19800.17578125,21186.189453125,19404.173828125,19998.177734375,4,19998.177734375,0.0
TTNP,2009-07-10,20196.1796875,21384.19140625,20196.1796875,20790.185546875,4,20790.185546875,0.0
TTNP,2009-07-13,20790.185546875,21186.189453125,19998.177734375,20394.181640625,3,20394.181640625,0.0
TTNP,2009-07-14,20592.18359375,21186.189453125,20196.1796875,20592.18359375,5,20592.18359375,0.0
TTNP,2009-07-15,20592.18359375,21186.189453125,20592.18359375,20988.1875,2,20988.1875,0.0
TTNP,2009-07-16,20790.185546875,24948.22265625,20790.185546875,23760.212890625,22,23760.212890625,0.0
TTNP,2009-07-17,22968.205078125,23760.212890625,22572.201171875,23364.208984375,6,23364.208984375,0.0
TTNP,2009-07-20,22176.197265625,23562.2109375,22176.197265625,22968.205078125,8,22968.205078125,0.0
TTNP,2009-07-21,22968.205078125,22968.205078125,20988.1875,22374.19921875,4,22374.19921875,0.0
TTNP,2009-07-22,22374.19921875,24948.22265625,22374.19921875,24552.21875,18,24552.21875,0.0
TTNP,2009-07-23,25344.2265625,26334.234375,24750.220703125,26136.232421875,20,26136.232421875,0.0
TTNP,2009-07-24,25938.23046875,29700.265625,25938.23046875,28116.25,15,28116.25,0.0
TTNP,2009-07-27,28908.2578125,34650.30859375,28314.251953125,32274.287109375,50,32274.287109375,0.0
TTNP,2009-07-28,33462.296875,33462.296875,29700.265625,31680.283203125,11,31680.283203125,0.0
TTNP,2009-07-29,31680.283203125,31680.283203125,29700.265625,31086.27734375,10,31086.27734375,0.0
TTNP,2009-07-30,31086.27734375,32670.291015625,31086.27734375,31086.27734375,5,31086.27734375,0.0
TTNP,2009-07-31,32670.291015625,32670.291015625,28710.255859375,31086.27734375,6,31086.27734375,0.0
TTNP,2009-08-03,30096.267578125,31680.283203125,29106.259765625,29304.26171875,12,29304.26171875,0.0
TTNP,2009-08-04,30294.26953125,30294.26953125,27126.2421875,29502.263671875,13,29502.263671875,0.0
TTNP,2009-08-05,29304.26171875,30294.26953125,29106.259765625,29304.26171875,4,29304.26171875,0.0
TTNP,2009-08-06,29502.263671875,29700.265625,27720.248046875,28512.25390625,3,28512.25390625,0.0
TTNP,2009-08-07,26136.232421875,30888.275390625,26136.232421875,30690.2734375,10,30690.2734375,0.0
TTNP,2009-08-10,31482.28125,31482.28125,27720.248046875,28116.25,15,28116.25,0.0
TTNP,2009-08-11,27918.25,29106.259765625,26928.240234375,27522.24609375,4,27522.24609375,0.0
TTNP,2009-08-12,26928.240234375,28116.25,26928.240234375,27720.248046875,4,27720.248046875,0.0
TTNP,2009-08-13,27720.248046875,28512.25390625,27522.24609375,27918.25,2,27918.25,0.0
TTNP,2009-08-14,28314.251953125,28512.25390625,27324.244140625,27918.25,6,27918.25,0.0
TTNP,2009-08-17,27918.25,29106.259765625,26928.240234375,27918.25,7,27918.25,0.0
TTNP,2009-08-18,27918.25,31086.27734375,27918.25,31086.27734375,14,31086.27734375,0.0
TTNP,2009-08-19,31086.27734375,32274.287109375,29304.26171875,30690.2734375,8,30690.2734375,0.0
TTNP,2009-08-20,30690.2734375,31284.279296875,29304.26171875,30492.271484375,10,30492.271484375,0.0
TTNP,2009-08-21,29700.265625,30492.271484375,29304.26171875,29700.265625,5,29700.265625,0.0
TTNP,2009-08-24,30096.267578125,31680.283203125,29700.265625,29700.265625,5,29700.265625,0.0
TTNP,2009-08-25,30690.2734375,31680.283203125,29700.265625,31680.283203125,7,31680.283203125,0.0
TTNP,2009-08-26,31680.283203125,33462.296875,31284.279296875,33066.296875,25,33066.296875,0.0
TTNP,2009-08-27,33462.296875,33462.296875,31680.283203125,31680.283203125,6,31680.283203125,0.0
TTNP,2009-08-28,30888.275390625,31878.28515625,29700.265625,30096.267578125,7,30096.267578125,0.0
TTNP,2009-08-31,30690.2734375,30789.275390625,29106.259765625,29700.265625,5,29700.265625,0.0
TTNP,2009-09-01,29304.26171875,29700.265625,27918.25,28314.251953125,6,28314.251953125,0.0
TTNP,2009-09-02,28314.251953125,28512.25390625,27324.244140625,28512.25390625,5,28512.25390625,0.0
TTNP,2009-09-03,29106.259765625,29700.265625,28512.25390625,28512.25390625,2,28512.25390625,0.0
TTNP,2009-09-04,27720.248046875,27918.25,26730.23828125,27918.25,10,27918.25,0.0
TTNP,2009-09-08,28512.25390625,29502.263671875,27720.248046875,28710.255859375,3,28710.255859375,0.0
TTNP,2009-09-09,28710.255859375,28710.255859375,27720.248046875,28512.25390625,5,28512.25390625,0.0
