symbol,date,open,high,low,close,volume,adjclose,splits
FCEL,2007-07-25,33004.80078125,33912.0,31708.80078125,32486.400390625,315,32486.400390625,0.0
FCEL,2007-07-26,31665.599609375,32745.599609375,30931.19921875,31449.599609375,303,31449.599609375,0.0
FCEL,2007-07-27,30758.400390625,31881.599609375,30758.400390625,31060.80078125,256,31060.80078125,0.0
FCEL,2007-07-30,31060.80078125,32616.0,30974.400390625,32356.80078125,191,32356.80078125,0.0
FCEL,2007-07-31,32702.400390625,32788.80078125,31708.80078125,31795.19921875,161,31795.19921875,0.0
FCEL,2007-08-01,33004.80078125,33220.80078125,31795.19921875,33048.0,239,33048.0,0.0
FCEL,2007-08-02,33134.3984375,33609.6015625,32745.599609375,32832.0,230,32832.0,0.0
FCEL,2007-08-03,32745.599609375,33480.0,31881.599609375,32054.400390625,246,32054.400390625,0.0
FCEL,2007-08-06,32400.0,32572.80078125,31190.400390625,32400.0,233,32400.0,0.0
FCEL,2007-08-07,32054.400390625,35424.0,31924.80078125,35121.6015625,317,35121.6015625,0.0
FCEL,2007-08-08,34603.19921875,39355.19921875,34603.19921875,39355.19921875,792,39355.19921875,0.0
FCEL,2007-08-09,38534.3984375,42768.0,38059.19921875,39268.80078125,1042,39268.80078125,0.0
FCEL,2007-08-10,37022.3984375,40564.80078125,36979.19921875,38448.0,455,38448.0,0.0
FCEL,2007-08-13,38534.3984375,39355.19921875,36763.19921875,36806.3984375,215,36806.3984375,0.0
FCEL,2007-08-14,36806.3984375,37152.0,35424.0,35424.0,194,35424.0,0.0
FCEL,2007-08-15,35424.0,35856.0,33436.80078125,33868.80078125,256,33868.80078125,0.0
FCEL,2007-08-16,33307.19921875,34344.0,31492.80078125,32529.599609375,458,32529.599609375,0.0
FCEL,2007-08-17,34992.0,35035.19921875,33091.19921875,34387.19921875,252,34387.19921875,0.0
FCEL,2007-08-20,35424.0,36720.0,34732.80078125,36331.19921875,280,36331.19921875,0.0
FCEL,2007-08-21,35985.6015625,37497.6015625,35467.19921875,36547.19921875,241,36547.19921875,0.0
FCEL,2007-08-22,37281.6015625,37584.0,35424.0,36288.0,214,36288.0,0.0
FCEL,2007-08-23,36763.19921875,37152.0,34992.0,35380.80078125,124,35380.80078125,0.0
FCEL,2007-08-24,35380.80078125,35856.0,34214.3984375,35856.0,122,35856.0,0.0
FCEL,2007-08-27,35683.19921875,36331.19921875,35208.0,35294.3984375,122,35294.3984375,0.0
FCEL,2007-08-28,34992.0,35294.3984375,33264.0,33739.19921875,133,33739.19921875,0.0
FCEL,2007-08-29,33480.0,35467.19921875,33307.19921875,35380.80078125,135,35380.80078125,0.0
FCEL,2007-08-30,36936.0,40392.0,36720.0,40305.6015625,655,40305.6015625,0.0
FCEL,2007-08-31,40219.19921875,42292.80078125,40219.19921875,41558.3984375,447,41558.3984375,0.0
FCEL,2007-09-04,41558.3984375,42768.0,40910.3984375,42508.80078125,290,42508.80078125,0.0
FCEL,2007-09-05,41990.3984375,43070.3984375,41256.0,42681.6015625,248,42681.6015625,0.0
FCEL,2007-09-06,42120.0,43113.6015625,41212.80078125,41428.80078125,263,41428.80078125,0.0
FCEL,2007-09-07,40780.80078125,41515.19921875,39528.0,39614.3984375,256,39614.3984375,0.0
FCEL,2007-09-10,39744.0,40996.80078125,39139.19921875,40694.3984375,181,40694.3984375,0.0
FCEL,2007-09-11,40867.19921875,41774.3984375,40435.19921875,41774.3984375,165,41774.3984375,0.0
FCEL,2007-09-12,41472.0,42120.0,40521.6015625,40867.19921875,173,40867.19921875,0.0
FCEL,2007-09-13,40521.6015625,41515.19921875,39225.6015625,39225.6015625,178,39225.6015625,0.0
FCEL,2007-09-14,39009.6015625,39744.0,38059.19921875,39182.3984375,165,39182.3984375,0.0
FCEL,2007-09-17,39009.6015625,40046.3984375,38620.80078125,38793.6015625,114,38793.6015625,0.0
FCEL,2007-09-18,38966.3984375,42033.6015625,38707.19921875,42033.6015625,199,42033.6015625,0.0
FCEL,2007-09-19,42206.3984375,43070.3984375,41212.80078125,41558.3984375,258,41558.3984375,0.0
FCEL,2007-09-20,41472.0,44064.0,41169.6015625,43286.3984375,398,43286.3984375,0.0
FCEL,2007-09-21,43761.6015625,45230.3984375,42724.80078125,43070.3984375,352,43070.3984375,0.0
FCEL,2007-09-24,43200.0,44712.0,42595.19921875,43502.3984375,195,43502.3984375,0.0
FCEL,2007-09-25,43632.0,44971.19921875,43156.80078125,44798.3984375,242,44798.3984375,0.0
FCEL,2007-09-26,45662.3984375,45662.3984375,43416.0,44193.6015625,255,44193.6015625,0.0
FCEL,2007-09-27,44496.0,44496.0,42033.6015625,42768.0,288,42768.0,0.0
FCEL,2007-09-28,42681.6015625,43416.0,37627.19921875,38404.80078125,666,38404.80078125,0.0
FCEL,2007-10-01,39268.80078125,40694.3984375,38361.6015625,40219.19921875,358,40219.19921875,0.0
FCEL,2007-10-02,40003.19921875,40564.80078125,39571.19921875,40478.3984375,148,40478.3984375,0.0
FCEL,2007-10-03,40478.3984375,40910.3984375,39484.80078125,39744.0,186,39744.0,0.0
FCEL,2007-10-04,40478.3984375,42033.6015625,39657.6015625,41040.0,196,41040.0,0.0
FCEL,2007-10-05,41644.80078125,42465.6015625,41472.0,41904.0,138,41904.0,0.0
FCEL,2007-10-08,42292.80078125,42336.0,40219.19921875,41169.6015625,112,41169.6015625,0.0
FCEL,2007-10-09,41212.80078125,42379.19921875,40737.6015625,42033.6015625,174,42033.6015625,0.0
FCEL,2007-10-10,42465.6015625,42638.3984375,41428.80078125,42422.3984375,153,42422.3984375,0.0
FCEL,2007-10-11,42724.80078125,44928.0,41385.6015625,41904.0,354,41904.0,0.0
FCEL,2007-10-12,42033.6015625,43070.3984375,41644.80078125,42292.80078125,131,42292.80078125,0.0
FCEL,2007-10-15,41731.19921875,42552.0,40867.19921875,41256.0,155,41256.0,0.0
FCEL,2007-10-16,41472.0,41947.19921875,40435.19921875,40780.80078125,108,40780.80078125,0.0
FCEL,2007-10-17,41342.3984375,42508.80078125,41040.0,41774.3984375,126,41774.3984375,0.0
FCEL,2007-10-18,41342.3984375,42163.19921875,41126.3984375,41990.3984375,94,41990.3984375,0.0
FCEL,2007-10-19,42076.80078125,42120.0,39312.0,39355.19921875,171,39355.19921875,0.0
FCEL,2007-10-22,39787.19921875,41774.3984375,39225.6015625,40996.80078125,199,40996.80078125,0.0
FCEL,2007-10-23,41644.80078125,41688.0,40176.0,40694.3984375,164,40694.3984375,0.0
FCEL,2007-10-24,40478.3984375,40910.3984375,39657.6015625,40651.19921875,188,40651.19921875,0.0
FCEL,2007-10-25,40694.3984375,41256.0,39744.0,40305.6015625,227,40305.6015625,0.0
FCEL,2007-10-26,41040.0,42681.6015625,40348.80078125,42552.0,184,42552.0,0.0
FCEL,2007-10-29,42897.6015625,43416.0,41860.80078125,43416.0,199,43416.0,0.0
FCEL,2007-10-30,43027.19921875,43502.3984375,41774.3984375,42379.19921875,216,42379.19921875,0.0
FCEL,2007-10-31,42724.80078125,45273.6015625,42465.6015625,43459.19921875,343,43459.19921875,0.0
FCEL,2007-11-01,43632.0,43848.0,40435.19921875,41126.3984375,266,41126.3984375,0.0
FCEL,2007-11-02,42076.80078125,42076.80078125,40176.0,41126.3984375,208,41126.3984375,0.0
FCEL,2007-11-05,40694.3984375,40737.6015625,39571.19921875,40089.6015625,182,40089.6015625,0.0
FCEL,2007-11-06,40651.19921875,42854.3984375,39916.80078125,42681.6015625,231,42681.6015625,0.0
FCEL,2007-11-07,42163.19921875,42724.80078125,40392.0,40608.0,199,40608.0,0.0
FCEL,2007-11-08,41256.0,42768.0,39960.0,42768.0,273,42768.0,0.0
FCEL,2007-11-09,41385.6015625,42465.6015625,40564.80078125,41040.0,163,41040.0,0.0
FCEL,2007-11-12,41083.19921875,41083.19921875,39355.19921875,39916.80078125,221,39916.80078125,0.0
FCEL,2007-11-13,39700.80078125,40953.6015625,38880.0,40435.19921875,177,40435.19921875,0.0
FCEL,2007-11-14,40694.3984375,40780.80078125,38620.80078125,38620.80078125,257,38620.80078125,0.0
FCEL,2007-11-15,38836.80078125,39096.0,38145.6015625,38664.0,175,38664.0,0.0
FCEL,2007-11-16,39009.6015625,40608.0,38836.80078125,39787.19921875,213,39787.19921875,0.0
FCEL,2007-11-19,39441.6015625,39614.3984375,37324.80078125,38404.80078125,208,38404.80078125,0.0
FCEL,2007-11-20,40219.19921875,40219.19921875,36720.0,37411.19921875,193,37411.19921875,0.0
FCEL,2007-11-21,37238.3984375,38750.3984375,36936.0,37281.6015625,177,37281.6015625,0.0
FCEL,2007-11-23,38059.19921875,38880.0,37022.3984375,38534.3984375,52,38534.3984375,0.0
FCEL,2007-11-26,38836.80078125,39225.6015625,36720.0,36806.3984375,119,36806.3984375,0.0
FCEL,2007-11-27,36936.0,38318.3984375,36720.0,37584.0,116,37584.0,0.0
FCEL,2007-11-28,37800.0,39528.0,37756.80078125,39096.0,236,39096.0,0.0
FCEL,2007-11-29,38880.0,39744.0,37886.3984375,38188.80078125,180,38188.80078125,0.0
FCEL,2007-11-30,39528.0,40521.6015625,38750.3984375,39182.3984375,346,39182.3984375,0.0
FCEL,2007-12-03,39398.3984375,40392.0,38577.6015625,39398.3984375,168,39398.3984375,0.0
FCEL,2007-12-04,39225.6015625,40176.0,38880.0,38923.19921875,98,38923.19921875,0.0
FCEL,2007-12-05,40176.0,41601.6015625,39830.3984375,41126.3984375,187,41126.3984375,0.0
FCEL,2007-12-06,40867.19921875,42984.0,40867.19921875,42897.6015625,203,42897.6015625,0.0
FCEL,2007-12-07,42940.80078125,43113.6015625,41601.6015625,42076.80078125,173,42076.80078125,0.0
FCEL,2007-12-10,42811.19921875,44841.6015625,42681.6015625,44064.0,241,44064.0,0.0
FCEL,2007-12-11,46872.0,52876.80078125,46483.19921875,51192.0,1750,51192.0,0.0
FCEL,2007-12-12,51969.6015625,52272.0,47260.80078125,49680.0,1164,49680.0,0.0
FCEL,2007-12-13,49550.3984375,51580.80078125,48081.6015625,51537.6015625,539,51537.6015625,0.0
FCEL,2007-12-14,50587.19921875,54302.3984375,49075.19921875,49420.80078125,750,49420.80078125,0.0
FCEL,2007-12-17,49852.80078125,50587.19921875,47822.3984375,48124.80078125,290,48124.80078125,0.0
FCEL,2007-12-18,48254.3984375,49680.0,46267.19921875,48340.80078125,385,48340.80078125,0.0
FCEL,2007-12-19,48470.3984375,53481.6015625,47390.3984375,53308.80078125,696,53308.80078125,0.0
FCEL,2007-12-20,53308.80078125,55641.6015625,51796.80078125,53265.6015625,592,53265.6015625,0.0
FCEL,2007-12-21,53481.6015625,56764.80078125,52358.3984375,55641.6015625,878,55641.6015625,0.0
FCEL,2007-12-24,46742.3984375,48384.0,43329.6015625,43459.19921875,1528,43459.19921875,0.0
FCEL,2007-12-26,44712.0,45360.0,43200.0,44539.19921875,997,44539.19921875,0.0
FCEL,2007-12-27,45144.0,46180.80078125,43156.80078125,43156.80078125,481,43156.80078125,0.0
FCEL,2007-12-28,44020.80078125,44625.6015625,41040.0,44582.3984375,1060,44582.3984375,0.0
FCEL,2007-12-31,44150.3984375,44452.80078125,42595.19921875,42854.3984375,389,42854.3984375,0.0
FCEL,2008-01-02,43200.0,43761.6015625,41947.19921875,42811.19921875,382,42811.19921875,0.0
FCEL,2008-01-03,43934.3984375,44798.3984375,42940.80078125,43545.6015625,518,43545.6015625,0.0
FCEL,2008-01-04,43502.3984375,44193.6015625,42638.3984375,43070.3984375,433,43070.3984375,0.0
FCEL,2008-01-07,43027.19921875,43502.3984375,38923.19921875,42206.3984375,486,42206.3984375,0.0
FCEL,2008-01-08,42206.3984375,43977.6015625,41428.80078125,41688.0,454,41688.0,0.0
FCEL,2008-01-09,42292.80078125,43027.19921875,40824.0,42508.80078125,386,42508.80078125,0.0
FCEL,2008-01-10,41904.0,42336.0,40262.3984375,41515.19921875,440,41515.19921875,0.0
FCEL,2008-01-11,41040.0,41904.0,39916.80078125,39916.80078125,275,39916.80078125,0.0
FCEL,2008-01-14,40219.19921875,41385.6015625,40132.80078125,41040.0,264,41040.0,0.0
FCEL,2008-01-15,40867.19921875,40867.19921875,37843.19921875,37843.19921875,365,37843.19921875,0.0
FCEL,2008-01-16,37584.0,38836.80078125,35640.0,37368.0,440,37368.0,0.0
FCEL,2008-01-17,37540.80078125,38836.80078125,35985.6015625,36633.6015625,412,36633.6015625,0.0
FCEL,2008-01-18,36504.0,37540.80078125,34905.6015625,35380.80078125,330,35380.80078125,0.0
FCEL,2008-01-22,32400.0,36028.80078125,30585.599609375,33998.3984375,449,33998.3984375,0.0
FCEL,2008-01-23,33264.0,36072.0,32400.0,35726.3984375,419,35726.3984375,0.0
FCEL,2008-01-24,36028.80078125,37368.0,35985.6015625,36374.3984375,277,36374.3984375,0.0
FCEL,2008-01-25,36806.3984375,37886.3984375,36720.0,37195.19921875,401,37195.19921875,0.0
FCEL,2008-01-28,37584.0,37584.0,36072.0,36547.19921875,173,36547.19921875,0.0
FCEL,2008-01-29,36849.6015625,37670.3984375,35208.0,37368.0,377,37368.0,0.0
FCEL,2008-01-30,36979.19921875,40651.19921875,36849.6015625,37756.80078125,512,37756.80078125,0.0
FCEL,2008-01-31,36936.0,37713.6015625,35942.3984375,36331.19921875,488,36331.19921875,0.0
FCEL,2008-02-01,36547.19921875,37540.80078125,36115.19921875,36936.0,261,36936.0,0.0
FCEL,2008-02-04,36892.80078125,37756.80078125,36504.0,36892.80078125,225,36892.80078125,0.0
FCEL,2008-02-05,36331.19921875,37454.3984375,35078.3984375,35251.19921875,203,35251.19921875,0.0
FCEL,2008-02-06,35596.80078125,36072.0,33825.6015625,33955.19921875,196,33955.19921875,0.0
FCEL,2008-02-07,33782.3984375,35251.19921875,33393.6015625,34344.0,234,34344.0,0.0
FCEL,2008-02-08,34387.19921875,35121.6015625,33220.80078125,33825.6015625,261,33825.6015625,0.0
FCEL,2008-02-11,33912.0,34992.0,33307.19921875,34560.0,196,34560.0,0.0
FCEL,2008-02-12,34862.3984375,35380.80078125,33912.0,34214.3984375,172,34214.3984375,0.0
FCEL,2008-02-13,34603.19921875,36547.19921875,34516.80078125,36374.3984375,239,36374.3984375,0.0
FCEL,2008-02-14,36331.19921875,36374.3984375,34819.19921875,34862.3984375,140,34862.3984375,0.0
FCEL,2008-02-15,34560.0,35337.6015625,33652.80078125,33998.3984375,149,33998.3984375,0.0
FCEL,2008-02-19,34387.19921875,35078.3984375,33955.19921875,34257.6015625,164,34257.6015625,0.0
FCEL,2008-02-20,34084.80078125,34992.0,33436.80078125,34992.0,153,34992.0,0.0
FCEL,2008-02-21,35208.0,35208.0,33696.0,33825.6015625,182,33825.6015625,0.0
FCEL,2008-02-22,34300.80078125,34344.0,31320.0,31838.400390625,346,31838.400390625,0.0
FCEL,2008-02-25,32486.400390625,32832.0,30758.400390625,31752.0,316,31752.0,0.0
FCEL,2008-02-26,31752.0,32961.6015625,31665.599609375,32356.80078125,214,32356.80078125,0.0
FCEL,2008-02-27,31968.0,33177.6015625,31579.19921875,31579.19921875,246,31579.19921875,0.0
FCEL,2008-02-28,31536.0,32788.80078125,31233.599609375,31795.19921875,225,31795.19921875,0.0
FCEL,2008-02-29,31017.599609375,31968.0,30672.0,30931.19921875,309,30931.19921875,0.0
FCEL,2008-03-03,30974.400390625,31536.0,30499.19921875,31060.80078125,207,31060.80078125,0.0
FCEL,2008-03-04,31147.19921875,31190.400390625,29721.599609375,30672.0,282,30672.0,0.0
FCEL,2008-03-05,31622.400390625,31622.400390625,30628.80078125,31492.80078125,231,31492.80078125,0.0
FCEL,2008-03-06,30412.80078125,32184.0,28468.80078125,28512.0,592,28512.0,0.0
FCEL,2008-03-07,28339.19921875,29160.0,25790.400390625,26524.80078125,509,26524.80078125,0.0
FCEL,2008-03-10,26481.599609375,26481.599609375,24753.599609375,24753.599609375,335,24753.599609375,0.0
FCEL,2008-03-11,25660.80078125,26049.599609375,23976.0,25401.599609375,383,25401.599609375,0.0
FCEL,2008-03-12,25876.80078125,26438.400390625,25401.599609375,26006.400390625,272,26006.400390625,0.0
FCEL,2008-03-13,25920.0,26568.0,25315.19921875,25876.80078125,259,25876.80078125,0.0
FCEL,2008-03-14,26265.599609375,26568.0,25574.400390625,26092.80078125,306,26092.80078125,0.0
FCEL,2008-03-17,25056.0,25272.0,23760.0,24062.400390625,304,24062.400390625,0.0
FCEL,2008-03-18,24840.0,25920.0,23457.599609375,25833.599609375,367,25833.599609375,0.0
FCEL,2008-03-19,25920.0,26481.599609375,24840.0,24926.400390625,332,24926.400390625,0.0
FCEL,2008-03-20,25315.19921875,27691.19921875,24580.80078125,27388.80078125,550,27388.80078125,0.0
FCEL,2008-03-24,27950.400390625,29030.400390625,27734.400390625,28900.80078125,310,28900.80078125,0.0
FCEL,2008-03-25,29116.80078125,29808.0,28900.80078125,29764.80078125,189,29764.80078125,0.0
FCEL,2008-03-26,29851.19921875,30196.80078125,28468.80078125,28814.400390625,256,28814.400390625,0.0
FCEL,2008-03-27,28771.19921875,29116.80078125,27864.0,27864.0,186,27864.0,0.0
FCEL,2008-03-28,27864.0,29332.80078125,27475.19921875,27820.80078125,306,27820.80078125,0.0
FCEL,2008-03-31,27604.80078125,29203.19921875,27432.0,28728.0,192,28728.0,0.0
FCEL,2008-04-01,30369.599609375,31320.0,28684.80078125,29073.599609375,278,29073.599609375,0.0
FCEL,2008-04-02,29160.0,30326.400390625,29160.0,29462.400390625,198,29462.400390625,0.0
FCEL,2008-04-03,29246.400390625,31190.400390625,29246.400390625,31060.80078125,297,31060.80078125,0.0
FCEL,2008-04-04,31320.0,32443.19921875,30888.0,32443.19921875,424,32443.19921875,0.0
FCEL,2008-04-07,32572.80078125,32745.599609375,31147.19921875,31665.599609375,271,31665.599609375,0.0
FCEL,2008-04-08,31363.19921875,32054.400390625,30974.400390625,31536.0,107,31536.0,0.0
FCEL,2008-04-09,31708.80078125,33436.80078125,31708.80078125,31924.80078125,240,31924.80078125,0.0
FCEL,2008-04-10,32184.0,32356.80078125,31276.80078125,32097.599609375,214,32097.599609375,0.0
FCEL,2008-04-11,31795.19921875,32097.599609375,30974.400390625,31147.19921875,166,31147.19921875,0.0
FCEL,2008-04-14,30974.400390625,32572.80078125,30931.19921875,32054.400390625,289,32054.400390625,0.0
FCEL,2008-04-15,32313.599609375,33523.19921875,32011.19921875,33264.0,306,33264.0,0.0
FCEL,2008-04-16,33307.19921875,34862.3984375,33134.3984375,34776.0,210,34776.0,0.0
FCEL,2008-04-17,34689.6015625,34776.0,32961.6015625,33264.0,206,33264.0,0.0
FCEL,2008-04-18,33998.3984375,34862.3984375,33825.6015625,34689.6015625,159,34689.6015625,0.0
FCEL,2008-04-21,34948.80078125,35596.80078125,34560.0,35467.19921875,119,35467.19921875,0.0
FCEL,2008-04-22,35467.19921875,35596.80078125,33825.6015625,34387.19921875,181,34387.19921875,0.0
FCEL,2008-04-23,38448.0,39916.80078125,37800.0,38793.6015625,547,38793.6015625,0.0
FCEL,2008-04-24,38880.0,39744.0,37497.6015625,39225.6015625,272,39225.6015625,0.0
FCEL,2008-04-25,39441.6015625,39441.6015625,37497.6015625,38620.80078125,180,38620.80078125,0.0
FCEL,2008-04-28,39787.19921875,39916.80078125,37497.6015625,37800.0,221,37800.0,0.0
FCEL,2008-04-29,37886.3984375,38491.19921875,37454.3984375,37843.19921875,401,37843.19921875,0.0
FCEL,2008-04-30,38491.19921875,39096.0,37713.6015625,38145.6015625,168,38145.6015625,0.0
FCEL,2008-05-01,38145.6015625,38750.3984375,37238.3984375,38232.0,183,38232.0,0.0
FCEL,2008-05-02,38577.6015625,38750.3984375,37411.19921875,37756.80078125,129,37756.80078125,0.0
FCEL,2008-05-05,38102.3984375,38448.0,37281.6015625,37497.6015625,118,37497.6015625,0.0
FCEL,2008-05-06,37497.6015625,38793.6015625,36504.0,37929.6015625,148,37929.6015625,0.0
FCEL,2008-05-07,37886.3984375,38491.19921875,36806.3984375,37152.0,138,37152.0,0.0
FCEL,2008-05-08,37152.0,37152.0,35812.80078125,36720.0,177,36720.0,0.0
FCEL,2008-05-09,36331.19921875,37497.6015625,36072.0,37324.80078125,96,37324.80078125,0.0
FCEL,2008-05-12,37540.80078125,38664.0,37195.19921875,38232.0,117,38232.0,0.0
FCEL,2008-05-13,38577.6015625,39441.6015625,38275.19921875,39441.6015625,132,39441.6015625,0.0
FCEL,2008-05-14,39657.6015625,39657.6015625,38448.0,38750.3984375,135,38750.3984375,0.0
FCEL,2008-05-15,38750.3984375,39441.6015625,38318.3984375,39009.6015625,100,39009.6015625,0.0
FCEL,2008-05-16,39441.6015625,39441.6015625,37800.0,38404.80078125,148,38404.80078125,0.0
FCEL,2008-05-19,38448.0,40737.6015625,38188.80078125,39398.3984375,265,39398.3984375,0.0
FCEL,2008-05-20,39355.19921875,40132.80078125,38664.0,39657.6015625,137,39657.6015625,0.0
FCEL,2008-05-21,39787.19921875,40996.80078125,38836.80078125,39268.80078125,192,39268.80078125,0.0
FCEL,2008-05-22,39528.0,40478.3984375,39096.0,39744.0,202,39744.0,0.0
FCEL,2008-05-23,39873.6015625,40521.6015625,38620.80078125,39830.3984375,130,39830.3984375,0.0
FCEL,2008-05-27,40089.6015625,42033.6015625,39916.80078125,42033.6015625,263,42033.6015625,0.0
FCEL,2008-05-28,42422.3984375,42811.19921875,40176.0,42768.0,210,42768.0,0.0
FCEL,2008-05-29,42681.6015625,43416.0,41688.0,42508.80078125,238,42508.80078125,0.0
FCEL,2008-05-30,43156.80078125,43934.3984375,42681.6015625,43761.6015625,192,43761.6015625,0.0
FCEL,2008-06-02,43977.6015625,44496.0,42163.19921875,42638.3984375,230,42638.3984375,0.0
FCEL,2008-06-03,43200.0,43200.0,39441.6015625,40651.19921875,255,40651.19921875,0.0
FCEL,2008-06-04,39960.0,41947.19921875,39960.0,40867.19921875,207,40867.19921875,0.0
FCEL,2008-06-05,42206.3984375,44323.19921875,39441.6015625,44280.0,464,44280.0,0.0
FCEL,2008-06-06,43372.80078125,43502.3984375,39139.19921875,39225.6015625,456,39225.6015625,0.0
FCEL,2008-06-09,39484.80078125,39960.0,36504.0,37411.19921875,301,37411.19921875,0.0
FCEL,2008-06-10,37238.3984375,37281.6015625,35294.3984375,35985.6015625,288,35985.6015625,0.0
FCEL,2008-06-11,36072.0,36331.19921875,34084.80078125,34128.0,236,34128.0,0.0
FCEL,2008-06-12,34344.0,35294.3984375,34084.80078125,34214.3984375,165,34214.3984375,0.0
FCEL,2008-06-13,34732.80078125,35078.3984375,34128.0,34603.19921875,130,34603.19921875,0.0
FCEL,2008-06-16,34430.3984375,35769.6015625,34387.19921875,35683.19921875,106,35683.19921875,0.0
FCEL,2008-06-17,35985.6015625,36028.80078125,35424.0,35510.3984375,106,35510.3984375,0.0
FCEL,2008-06-18,35424.0,35769.6015625,33912.0,34257.6015625,139,34257.6015625,0.0
FCEL,2008-06-19,34128.0,34257.6015625,32702.400390625,33350.3984375,190,33350.3984375,0.0
FCEL,2008-06-20,33091.19921875,33825.6015625,32400.0,32918.3984375,282,32918.3984375,0.0
FCEL,2008-06-23,33480.0,33480.0,31406.400390625,33091.19921875,165,33091.19921875,0.0
FCEL,2008-06-24,32788.80078125,33480.0,32054.400390625,32140.80078125,155,32140.80078125,0.0
FCEL,2008-06-25,32270.400390625,33393.6015625,32270.400390625,33177.6015625,169,33177.6015625,0.0
FCEL,2008-06-26,32400.0,33480.0,31406.400390625,31579.19921875,228,31579.19921875,0.0
FCEL,2008-06-27,31449.599609375,33436.80078125,30715.19921875,33048.0,584,33048.0,0.0
FCEL,2008-06-30,33048.0,33091.19921875,30585.599609375,30672.0,238,30672.0,0.0
FCEL,2008-07-01,30240.0,30499.19921875,28987.19921875,30024.0,225,30024.0,0.0
FCEL,2008-07-02,29764.80078125,30672.0,29030.400390625,29160.0,322,29160.0,0.0
FCEL,2008-07-03,29289.599609375,31190.400390625,28987.19921875,30974.400390625,302,30974.400390625,0.0
FCEL,2008-07-07,31579.19921875,31795.19921875,28080.0,29894.400390625,279,29894.400390625,0.0
FCEL,2008-07-08,29980.80078125,31924.80078125,29289.599609375,31795.19921875,201,31795.19921875,0.0
FCEL,2008-07-09,31622.400390625,32572.80078125,29937.599609375,30067.19921875,130,30067.19921875,0.0
FCEL,2008-07-10,30240.0,32054.400390625,29808.0,30542.400390625,164,30542.400390625,0.0
FCEL,2008-07-11,30153.599609375,30844.80078125,29505.599609375,30240.0,161,30240.0,0.0
FCEL,2008-07-14,31060.80078125,31060.80078125,29764.80078125,29980.80078125,107,29980.80078125,0.0
FCEL,2008-07-15,29851.19921875,31320.0,28728.0,30283.19921875,172,30283.19921875,0.0
FCEL,2008-07-16,30326.400390625,33264.0,29851.19921875,32918.3984375,162,32918.3984375,0.0
FCEL,2008-07-17,33264.0,34473.6015625,32097.599609375,33825.6015625,131,33825.6015625,0.0
FCEL,2008-07-18,33609.6015625,34689.6015625,33134.3984375,33480.0,99,33480.0,0.0
FCEL,2008-07-21,34560.0,34560.0,33091.19921875,33868.80078125,85,33868.80078125,0.0
FCEL,2008-07-22,33609.6015625,35294.3984375,33609.6015625,35294.3984375,114,35294.3984375,0.0
FCEL,2008-07-23,35380.80078125,35985.6015625,35035.19921875,35899.19921875,132,35899.19921875,0.0
FCEL,2008-07-24,35942.3984375,36072.0,32961.6015625,33134.3984375,114,33134.3984375,0.0
FCEL,2008-07-25,33696.0,35899.19921875,33480.0,35726.3984375,174,35726.3984375,0.0
FCEL,2008-07-28,35337.6015625,35683.19921875,33825.6015625,33998.3984375,102,33998.3984375,0.0
FCEL,2008-07-29,34646.3984375,36720.0,34128.0,36676.80078125,128,36676.80078125,0.0
FCEL,2008-07-30,36892.80078125,36936.0,35251.19921875,36115.19921875,120,36115.19921875,0.0
FCEL,2008-07-31,36720.0,36720.0,35640.0,35726.3984375,87,35726.3984375,0.0
FCEL,2008-08-01,35510.3984375,36374.3984375,35424.0,35942.3984375,77,35942.3984375,0.0
FCEL,2008-08-04,35985.6015625,36244.80078125,32961.6015625,33134.3984375,138,33134.3984375,0.0
FCEL,2008-08-05,33696.0,34776.0,33307.19921875,34344.0,179,34344.0,0.0
FCEL,2008-08-06,34776.0,34776.0,33480.0,34084.80078125,141,34084.80078125,0.0
FCEL,2008-08-07,33523.19921875,34516.80078125,30758.400390625,30758.400390625,281,30758.400390625,0.0
FCEL,2008-08-08,30888.0,32443.19921875,30888.0,32227.19921875,116,32227.19921875,0.0
FCEL,2008-08-11,32572.80078125,33912.0,31968.0,33264.0,148,33264.0,0.0
FCEL,2008-08-12,33220.80078125,33998.3984375,32616.0,33696.0,212,33696.0,0.0
FCEL,2008-08-13,33480.0,33825.6015625,32227.19921875,33609.6015625,141,33609.6015625,0.0
FCEL,2008-08-14,32875.19921875,34257.6015625,32832.0,34214.3984375,131,34214.3984375,0.0
FCEL,2008-08-15,34516.80078125,35208.0,33566.3984375,34084.80078125,140,34084.80078125,0.0
FCEL,2008-08-18,34128.0,34948.80078125,32745.599609375,32918.3984375,120,32918.3984375,0.0
FCEL,2008-08-19,33091.19921875,35121.6015625,32832.0,35121.6015625,196,35121.6015625,0.0
FCEL,2008-08-20,35337.6015625,35856.0,34732.80078125,35856.0,170,35856.0,0.0
FCEL,2008-08-21,35380.80078125,36806.3984375,34862.3984375,36547.19921875,163,36547.19921875,0.0
FCEL,2008-08-22,36936.0,37670.3984375,35553.6015625,36720.0,147,36720.0,0.0
FCEL,2008-08-25,36763.19921875,37065.6015625,35078.3984375,35294.3984375,101,35294.3984375,0.0
FCEL,2008-08-26,35640.0,36547.19921875,35424.0,36201.6015625,78,36201.6015625,0.0
FCEL,2008-08-27,36547.19921875,38145.6015625,35942.3984375,37929.6015625,195,37929.6015625,0.0
