symbol,date,open,high,low,close,volume,adjclose,splits
AKAN,2023-08-01,152.5,154.75,150.5,152.25,153,152.25,0.0
AKAN,2023-08-02,150.5,150.75,135.75,140.5,925,140.5,0.0
AKAN,2023-08-03,140.0,150.0,140.0,144.0,139,144.0,0.0
AKAN,2023-08-04,145.0,154.0,143.0,143.0,55,143.0,0.0
AKAN,2023-08-07,140.0,152.5,135.0,152.5,134,152.5,0.0
AKAN,2023-08-08,155.0,165.0,142.75,151.25,1474,151.25,0.0
AKAN,2023-08-09,178.75,178.75,136.25,140.0,24356,140.0,0.0
AKAN,2023-08-10,134.5,143.75,130.0,142.5,1642,142.5,0.0
AKAN,2023-08-11,137.5,143.25,130.0,143.25,679,143.25,0.0
AKAN,2023-08-14,138.25,140.0,132.75,135.0,170,135.0,0.0
AKAN,2023-08-15,135.0,137.5,130.0,136.0,373,136.0,0.0
AKAN,2023-08-16,132.5,132.5,127.5,127.5,460,127.5,0.0
AKAN,2023-08-17,130.0,133.0,125.0,131.75,315,131.75,0.0
AKAN,2023-08-18,130.0,130.0,118.0,120.25,292,120.25,0.0
AKAN,2023-08-21,119.75,130.0,115.0,115.25,155,115.25,0.0
AKAN,2023-08-22,115.0,122.25,112.5,122.0,98,122.0,0.0
AKAN,2023-08-23,119.75,124.25,119.75,120.0,110,120.0,0.0
AKAN,2023-08-24,112.5,117.5,110.0,113.75,216,113.75,0.0
AKAN,2023-08-25,111.5,123.75,111.5,112.75,126,112.75,0.0
AKAN,2023-08-28,111.5,121.0,111.5,111.5,74,111.5,0.0
AKAN,2023-08-29,117.25,118.75,111.0,117.25,173,117.25,0.0
AKAN,2023-08-30,112.75,177.5,112.75,138.75,12382,138.75,0.0
AKAN,2023-08-31,129.75,157.5,124.25,142.5,3486,142.5,0.0
AKAN,2023-09-01,146.25,149.5,130.5,131.0,662,131.0,0.0
AKAN,2023-09-05,128.25,157.25,128.25,139.0,5099,139.0,0.0
AKAN,2023-09-06,153.25,177.5,143.75,162.5,7441,162.5,0.0
AKAN,2023-09-07,150.0,159.0,145.5,153.75,845,153.75,0.0
AKAN,2023-09-08,149.25,174.0,142.0,165.0,2202,165.0,0.0
AKAN,2023-09-11,160.0,262.5,160.0,229.0,21610,229.0,0.0
AKAN,2023-09-12,205.75,242.25,195.0,213.75,3956,213.75,0.0
AKAN,2023-09-13,202.5,210.0,182.75,190.75,1237,190.75,0.0
AKAN,2023-09-14,199.75,232.5,195.0,205.0,2330,205.0,0.0
AKAN,2023-09-15,215.25,236.5,205.5,219.5,4304,219.5,0.0
AKAN,2023-09-18,197.0,203.75,180.75,187.25,1215,187.25,0.0
AKAN,2023-09-19,182.25,200.0,150.0,153.5,1096,153.5,0.0
AKAN,2023-09-20,170.25,172.5,145.25,150.25,740,150.25,0.0
AKAN,2023-09-21,150.25,157.5,140.0,144.75,708,144.75,0.0
AKAN,2023-09-22,137.5,150.0,137.5,148.25,384,148.25,0.0
AKAN,2023-09-25,147.0,164.75,145.0,160.75,1121,160.75,0.0
AKAN,2023-09-26,152.0,167.5,145.0,147.75,685,147.75,0.0
AKAN,2023-09-27,152.5,170.0,141.25,144.25,2938,144.25,0.0
AKAN,2023-09-28,140.75,150.0,140.75,142.75,441,142.75,0.0
AKAN,2023-09-29,141.25,145.0,127.75,132.5,674,132.5,0.0
AKAN,2023-10-02,128.5,136.5,125.0,128.5,424,128.5,0.0
AKAN,2023-10-03,138.5,148.75,130.25,134.25,493,134.25,0.0
AKAN,2023-10-04,134.25,137.75,125.25,130.0,148,130.0,0.0
AKAN,2023-10-05,136.5,136.5,112.75,125.0,701,125.0,0.0
AKAN,2023-10-06,125.0,132.5,115.0,125.0,384,125.0,0.0
AKAN,2023-10-09,125.0,130.25,120.0,125.0,240,125.0,0.0
AKAN,2023-10-10,128.0,130.0,121.25,121.25,393,121.25,0.0
AKAN,2023-10-11,127.25,128.0,117.75,122.5,268,122.5,0.0
AKAN,2023-10-12,125.0,172.5,120.75,126.25,5543,126.25,0.0
AKAN,2023-10-13,131.25,145.0,120.5,140.0,1041,140.0,0.0
AKAN,2023-10-16,135.75,137.5,125.0,131.75,200,131.75,0.0
AKAN,2023-10-17,135.0,137.5,127.5,130.25,356,130.25,0.0
AKAN,2023-10-18,131.25,139.75,125.5,128.25,261,128.25,0.0
AKAN,2023-10-19,129.0,130.0,118.75,119.5,542,119.5,0.0
AKAN,2023-10-20,116.5,128.0,115.0,127.5,257,127.5,0.0
AKAN,2023-10-23,125.0,129.75,115.0,118.25,314,118.25,0.0
AKAN,2023-10-24,115.75,127.5,115.75,115.75,374,115.75,0.0
AKAN,2023-10-25,118.25,124.25,111.25,113.5,386,113.5,0.0
AKAN,2023-10-26,113.5,118.0,110.75,118.0,78,118.0,0.0
AKAN,2023-10-27,119.0,119.0,108.25,116.75,208,116.75,0.0
AKAN,2023-10-30,117.5,117.5,110.25,116.0,44,116.0,0.0
AKAN,2023-10-31,112.5,122.25,100.25,106.25,634,106.25,0.0
AKAN,2023-11-01,106.0,112.5,102.5,106.75,57,106.75,0.0
AKAN,2023-11-02,108.5,112.5,104.75,110.0,462,110.0,0.0
AKAN,2023-11-03,107.5,116.75,104.5,112.5,258,112.5,0.0
AKAN,2023-11-06,113.5,119.0,107.5,110.0,107,110.0,0.0
AKAN,2023-11-07,112.5,114.0,107.25,107.25,94,107.25,0.0
AKAN,2023-11-08,106.25,107.5,104.25,105.0,78,105.0,0.0
AKAN,2023-11-09,102.5,111.25,100.75,105.0,249,105.0,0.0
AKAN,2023-11-10,107.25,112.25,100.25,104.5,206,104.5,0.0
AKAN,2023-11-13,105.5,110.5,105.0,110.5,331,110.5,0.0
AKAN,2023-11-14,104.75,117.5,102.5,110.0,220,110.0,0.0
AKAN,2023-11-15,107.5,115.0,102.75,112.25,463,112.25,0.0
AKAN,2023-11-16,112.5,112.5,105.25,106.25,124,106.25,0.0
AKAN,2023-11-17,111.5,111.5,105.75,106.5,220,106.5,0.0
AKAN,2023-11-20,107.75,110.5,107.5,107.75,227,107.75,0.0
AKAN,2023-11-21,107.5,107.75,100.0,107.5,192,107.5,0.0
AKAN,2023-11-22,105.0,111.25,105.0,111.25,77,111.25,0.0
AKAN,2023-11-24,114.75,114.75,105.0,112.5,16,112.5,0.0
AKAN,2023-11-27,118.75,118.75,105.0,111.0,34,111.0,0.0
AKAN,2023-11-28,107.5,109.5,105.0,107.25,68,107.25,0.0
AKAN,2023-11-29,111.0,115.0,107.0,110.0,65,110.0,0.0
AKAN,2023-11-30,114.75,125.0,110.0,122.5,994,122.5,0.0
AKAN,2023-12-01,127.5,128.75,107.5,117.5,704,117.5,0.0
AKAN,2023-12-04,117.5,135.0,116.25,125.25,1266,125.25,0.0
AKAN,2023-12-05,122.0,134.5,122.0,127.5,107,127.5,0.0
AKAN,2023-12-06,121.75,130.0,121.25,121.75,176,121.75,0.0
AKAN,2023-12-07,122.25,125.0,121.25,121.25,103,121.25,0.0
AKAN,2023-12-08,121.25,122.5,117.5,117.5,90,117.5,0.0
AKAN,2023-12-11,126.25,126.25,117.5,117.5,94,117.5,0.0
AKAN,2023-12-12,118.0,123.25,108.25,112.5,212,112.5,0.0
AKAN,2023-12-13,117.25,117.25,110.25,115.0,74,115.0,0.0
AKAN,2023-12-14,115.0,120.0,113.75,115.0,163,115.0,0.0
AKAN,2023-12-15,115.0,120.0,107.75,118.5,165,118.5,0.0
AKAN,2023-12-18,112.5,118.0,100.25,112.5,520,112.5,0.0
AKAN,2023-12-19,112.5,112.5,110.0,110.25,131,110.25,0.0
AKAN,2023-12-20,110.25,110.5,100.0,100.0,349,100.0,0.0
AKAN,2023-12-21,102.5,112.5,102.5,104.0,123,104.0,0.0
AKAN,2023-12-22,107.5,107.5,99.5,107.5,696,107.5,0.0
AKAN,2023-12-26,105.0,107.5,102.25,105.0,105,105.0,0.0
AKAN,2023-12-27,101.25,108.75,100.5,108.75,282,108.75,0.0
AKAN,2023-12-28,105.0,115.0,105.0,114.5,626,114.5,0.0
AKAN,2023-12-29,120.0,120.0,107.5,110.0,238,110.0,0.0
AKAN,2024-01-02,107.75,113.75,107.5,107.5,114,107.5,0.0
AKAN,2024-01-03,107.5,124.5,106.25,122.5,1006,122.5,0.0
AKAN,2024-01-04,122.5,122.5,117.5,122.5,198,122.5,0.0
AKAN,2024-01-05,121.25,121.25,115.0,115.0,268,115.0,0.0
AKAN,2024-01-08,117.5,120.0,87.75,107.0,436,107.0,0.0
AKAN,2024-01-09,107.5,125.0,104.25,105.75,168,105.75,0.0
AKAN,2024-01-10,111.25,122.5,105.75,110.0,26,110.0,0.0
AKAN,2024-01-11,110.0,115.0,106.25,112.5,208,112.5,0.0
AKAN,2024-01-12,110.75,119.25,110.75,117.5,108,117.5,0.0
AKAN,2024-01-16,115.0,123.75,115.0,118.75,702,118.75,0.0
AKAN,2024-01-17,120.0,122.5,112.5,122.5,172,122.5,0.0
AKAN,2024-01-18,120.5,122.5,100.0,100.25,382,100.25,0.0
AKAN,2024-01-19,102.5,108.5,100.5,103.25,257,103.25,0.0
AKAN,2024-01-22,102.25,102.5,91.5,96.25,298,96.25,0.0
AKAN,2024-01-23,101.0,101.0,92.5,93.75,26,93.75,0.0
AKAN,2024-01-24,100.0,102.5,96.0,102.5,451,102.5,0.0
AKAN,2024-01-25,102.25,102.25,96.0,97.5,89,97.5,0.0
AKAN,2024-01-26,102.5,102.5,96.75,102.5,66,102.5,0.0
AKAN,2024-01-29,102.5,102.5,91.5,99.25,106,99.25,0.0
AKAN,2024-01-30,96.25,97.5,95.0,97.5,84,97.5,0.0
AKAN,2024-01-31,98.75,100.0,91.25,97.5,124,97.5,0.0
AKAN,2024-02-01,94.75,108.75,92.5,98.5,2568,98.5,0.0
AKAN,2024-02-02,92.5,177.5,88.5,98.5,51210,98.5,0.0
AKAN,2024-02-05,90.75,92.5,70.0,80.5,3766,80.5,0.0
AKAN,2024-02-06,83.0,91.75,78.75,87.25,2807,87.25,0.0
AKAN,2024-02-07,84.5,85.0,77.5,77.5,540,77.5,0.0
AKAN,2024-02-08,97.5,105.0,88.75,90.0,4296,90.0,0.0
AKAN,2024-02-09,90.0,91.25,77.5,80.25,1351,80.25,0.0
AKAN,2024-02-12,82.5,95.0,78.25,95.0,1984,95.0,0.0
AKAN,2024-02-13,105.0,121.0,65.0,71.0,11302,71.0,0.0
AKAN,2024-02-14,69.5,76.5,69.5,70.0,935,70.0,0.0
AKAN,2024-02-15,73.0,75.5,70.0,72.75,1110,72.75,0.0
AKAN,2024-02-16,72.5,76.75,71.0,75.75,1122,75.75,0.0
AKAN,2024-02-20,74.75,77.25,72.5,73.25,826,73.25,0.0
AKAN,2024-02-21,73.0,77.5,72.5,75.5,552,75.5,0.0
AKAN,2024-02-22,74.0,79.5,74.0,74.75,483,74.75,0.0
AKAN,2024-02-23,73.75,78.75,73.25,73.25,287,73.25,0.0
AKAN,2024-02-26,73.25,77.5,70.0,72.5,713,72.5,0.0
AKAN,2024-02-27,73.75,75.0,69.25,70.25,287,70.25,0.0
AKAN,2024-02-28,67.5,75.0,65.25,66.75,655,66.75,0.0
AKAN,2024-02-29,70.0,72.25,62.75,64.25,8500,64.25,0.0
AKAN,2024-03-01,75.0,76.25,51.5,55.0,33393,55.0,0.0
AKAN,2024-03-04,55.0,55.0,51.5,52.75,2441,52.75,0.0
AKAN,2024-03-05,53.0,62.5,48.5,48.75,4786,48.75,0.0
AKAN,2024-03-06,50.5,50.5,43.75,45.25,3988,45.25,0.0
AKAN,2024-03-07,44.5,46.0,43.0,44.25,720,44.25,0.0
AKAN,2024-03-08,44.75,46.5,42.5,45.0,1476,45.0,0.0
AKAN,2024-03-11,42.5,47.5,42.5,46.0,814,46.0,0.0
AKAN,2024-03-12,44.25,45.5,40.0,40.5,1312,40.5,0.0
AKAN,2024-03-13,40.0,41.25,37.75,41.0,1031,41.0,0.0
AKAN,2024-03-14,41.25,41.75,37.5,39.25,935,39.25,0.0
AKAN,2024-03-15,38.75,45.0,37.75,42.5,3028,42.5,0.0
AKAN,2024-03-18,40.0,49.5,38.25,43.5,6624,43.5,0.0
AKAN,2024-03-19,42.5,46.25,41.25,44.5,2277,44.5,0.0
AKAN,2024-03-20,46.25,57.5,44.0,51.0,8934,51.0,0.0
AKAN,2024-03-21,52.25,54.25,48.75,52.25,2047,52.25,0.0
AKAN,2024-03-22,56.25,62.5,51.25,61.0,10874,61.0,0.0
AKAN,2024-03-25,41.25,41.5,35.5,41.25,11586,41.25,0.0
AKAN,2024-03-26,37.5,49.5,37.5,41.25,8200,41.25,0.0
AKAN,2024-03-27,37.5,42.5,37.5,41.25,5018,41.25,0.0
AKAN,2024-03-28,62.5,67.5,26.0,29.25,318949,29.25,0.0
AKAN,2024-04-01,32.5,37.5,28.0,37.0,41610,37.0,0.0
AKAN,2024-04-02,34.75,34.75,28.75,32.0,19403,32.0,0.0
AKAN,2024-04-03,32.0,33.75,28.0,31.75,19809,31.75,0.0
AKAN,2024-04-04,28.0,32.5,28.0,30.0,13643,30.0,0.0
AKAN,2024-04-05,30.75,31.25,28.75,30.75,7728,30.75,0.0
AKAN,2024-04-08,30.5,32.5,30.0,30.0,7604,30.0,0.0
AKAN,2024-04-09,29.0,32.25,28.5,30.25,11734,30.25,0.0
AKAN,2024-04-10,30.25,31.75,29.0,30.0,8424,30.0,0.0
AKAN,2024-04-11,30.0,45.0,30.0,37.75,197089,37.75,0.0
AKAN,2024-04-12,44.5,47.0,37.5,38.5,73223,38.5,0.0
AKAN,2024-04-15,39.75,42.5,27.75,28.25,60266,28.25,0.0
AKAN,2024-04-16,27.5,28.25,24.0,25.5,28384,25.5,0.0
AKAN,2024-04-17,25.0,27.25,24.5,26.25,17530,26.25,0.0
AKAN,2024-04-18,24.5,25.5,22.75,23.5,15049,23.5,0.0
AKAN,2024-04-19,23.25,27.5,23.25,23.5,17996,23.5,0.0
AKAN,2024-04-22,26.25,27.25,22.5,22.75,29235,22.75,0.0
AKAN,2024-04-23,23.0,24.25,22.25,23.0,11398,23.0,0.0
AKAN,2024-04-24,22.5,23.0,22.0,22.5,7233,22.5,0.0
AKAN,2024-04-25,22.5,23.0,21.5,23.0,6405,23.0,0.0
AKAN,2024-04-26,22.5,26.25,22.25,25.75,14917,25.75,0.0
AKAN,2024-04-29,30.5,30.75,22.25,22.5,181251,22.5,0.0
AKAN,2024-04-30,22.0,28.25,21.25,23.25,122272,23.25,0.0
AKAN,2024-05-01,35.0,37.0,27.0,29.25,725634,29.25,0.0
AKAN,2024-05-02,26.0,28.75,23.5,24.25,77825,24.25,0.0
AKAN,2024-05-03,23.25,24.25,22.5,22.75,50279,22.75,0.0
AKAN,2024-05-06,23.5,23.5,22.0,22.75,34657,22.75,0.0
AKAN,2024-05-07,21.5,23.5,21.5,22.75,23625,22.75,0.0
AKAN,2024-05-08,22.5,23.0,22.25,22.25,15579,22.25,0.0
AKAN,2024-05-09,22.75,24.75,22.25,23.0,19434,23.0,0.0
AKAN,2024-05-10,22.5,25.5,21.5,24.5,54973,24.5,0.0
AKAN,2024-05-13,23.5,24.5,22.75,23.25,28128,23.25,0.0
AKAN,2024-05-14,22.75,24.25,21.25,22.0,35239,22.0,0.0
AKAN,2024-05-15,22.0,26.5,22.0,26.0,63595,26.0,0.0
AKAN,2024-05-16,25.5,43.0,24.25,33.25,369273,33.25,0.0
AKAN,2024-05-17,79.25,148.5,39.0,43.25,2266970,43.25,0.0
AKAN,2024-05-20,37.0,37.0,27.5,33.5,311334,33.5,0.0
AKAN,2024-05-21,26.5,27.25,22.5,23.25,178498,23.25,0.0
AKAN,2024-05-22,23.25,25.0,21.25,23.0,177672,23.0,0.0
AKAN,2024-05-23,18.125,19.350000381469727,14.5625,14.9375,181088,14.9375,0.025
AKAN,2024-05-24,32.3125,35.375,18.9375,25.6875,6258576,25.6875,0.0
AKAN,2024-05-28,22.1875,22.9375,20.0625,22.0,178960,22.0,0.0
AKAN,2024-05-29,21.1875,21.1875,18.3125,18.6875,89584,18.6875,0.0
AKAN,2024-05-30,17.875,19.3125,17.4375,17.9375,57616,17.9375,0.0
AKAN,2024-05-31,17.75,18.46875,15.8125,16.25,41104,16.25,0.0
AKAN,2024-06-03,16.5625,17.125,15.625,16.5625,36944,16.5625,0.0
AKAN,2024-06-04,16.25,17.0625,15.6875,15.6875,34704,15.6875,0.0
AKAN,2024-06-05,15.8125,15.96875,14.0,15.25,39280,15.25,0.0
AKAN,2024-06-06,15.0625,15.75,15.0,15.375,15312,15.375,0.0
AKAN,2024-06-07,15.1875,15.4375,13.75,13.875,29856,13.875,0.0
AKAN,2024-06-10,14.0625,17.8125,13.25,16.9375,279568,16.9375,0.0
AKAN,2024-06-11,18.4375,19.25,14.4375,16.375,445456,16.375,0.0
AKAN,2024-06-12,15.5,17.5,14.818750381469727,15.3125,72288,15.3125,0.0
AKAN,2024-06-13,15.0625,16.181249618530273,14.631250381469727,15.75,28304,15.75,0.0
AKAN,2024-06-14,15.25,16.875,14.8125,15.0,39808,15.0,0.0
AKAN,2024-06-17,14.875,15.3125,13.5625,14.1875,14800,14.1875,0.0
AKAN,2024-06-18,14.625,14.625,13.5,13.9375,24160,13.9375,0.0
AKAN,2024-06-20,13.8125,16.4375,13.8125,14.25,148144,14.25,0.0
AKAN,2024-06-21,15.625,18.0,14.262499809265137,14.625,220224,14.625,0.0
AKAN,2024-06-24,14.75,15.0,14.375,14.6875,21968,14.6875,0.0
AKAN,2024-06-25,14.5,15.3125,14.5,14.9375,25984,14.9375,0.0
AKAN,2024-06-26,14.6875,15.5,14.5625,14.6875,48768,14.6875,0.0
AKAN,2024-06-27,15.0,15.0,14.6875,15.0,8288,15.0,0.0
AKAN,2024-06-28,14.75,14.981249809265137,14.125,14.4375,17312,14.4375,0.0
AKAN,2024-07-01,14.4375,14.4375,13.8125,14.125,10608,14.125,0.0
AKAN,2024-07-02,14.0,14.3125,13.9375,13.9375,5216,13.9375,0.0
AKAN,2024-07-03,13.8125,14.375,13.75,13.9375,17696,13.9375,0.0
AKAN,2024-07-05,13.6875,14.125,13.5625,13.6875,8448,13.6875,0.0
AKAN,2024-07-08,13.6875,14.3125,13.625,14.1875,9664,14.1875,0.0
AKAN,2024-07-09,13.75,14.6875,13.75,14.0625,12864,14.0625,0.0
AKAN,2024-07-10,14.0,14.375,13.75,13.875,6336,13.875,0.0
AKAN,2024-07-11,14.1875,14.25,13.5,13.625,14128,13.625,0.0
AKAN,2024-07-12,13.5,15.875,13.5,14.0625,303520,14.0625,0.0
AKAN,2024-07-15,13.9375,14.6875,13.5625,14.1875,57392,14.1875,0.0
AKAN,2024-07-16,14.25,14.3125,13.75,14.0,19824,14.0,0.0
AKAN,2024-07-17,13.8125,15.0625,13.8125,14.4375,36736,14.4375,0.0
AKAN,2024-07-18,14.0625,14.5,13.3125,13.375,32448,13.375,0.0
AKAN,2024-07-19,13.3125,13.5625,12.21875,12.5,23520,12.5,0.0
AKAN,2024-07-22,12.75,13.0,12.3125,12.625,26064,12.625,0.0
AKAN,2024-07-23,12.8125,12.850000381469727,12.125,12.6875,16928,12.6875,0.0
AKAN,2024-07-24,12.4375,12.5,9.6875,10.0625,51232,10.0625,0.0
AKAN,2024-07-25,10.0,10.875,9.375,10.25,28672,10.25,0.0
AKAN,2024-07-26,10.25,10.6875,10.125,10.1875,9680,10.1875,0.0
AKAN,2024-07-29,10.0,10.5,9.625,9.8125,15680,9.8125,0.0
AKAN,2024-07-30,9.6875,9.875,8.5625,9.125,23808,9.125,0.0
AKAN,2024-07-31,9.125,9.6875,8.925000190734863,9.375,7664,9.375,0.0
AKAN,2024-08-01,9.25,9.5625,8.875,9.0625,8992,9.0625,0.0
AKAN,2024-08-02,11.0625,12.8125,9.4375,10.0,4041456,10.0,0.0
AKAN,2024-08-05,9.125,9.25,8.0,9.0,107296,9.0,0.0
AKAN,2024-08-06,8.9375,9.25,8.3125,8.5625,43584,8.5625,0.0
AKAN,2024-08-07,8.3125,8.875,7.8125,8.25,29232,8.25,0.0
AKAN,2024-08-08,8.25,8.8125,7.5,7.75,57264,7.75,0.0
AKAN,2024-08-09,7.75,8.675000190734863,7.5625,8.1875,25504,8.1875,0.0
AKAN,2024-08-12,8.125,8.893750190734863,7.9375,8.5,13456,8.5,0.0
AKAN,2024-08-13,8.6875,9.987500190734863,7.824999809265137,9.125,34288,9.125,0.0
AKAN,2024-08-14,8.8125,9.625,8.8125,9.3125,10592,9.3125,0.0
AKAN,2024-08-15,8.8125,9.4375,8.8125,9.0625,12320,9.0625,0.0
AKAN,2024-08-16,8.75,9.106249809265137,8.4375,8.5625,11760,8.5625,0.0
AKAN,2024-08-19,8.5,9.0625,8.5,8.9375,13728,8.9375,0.0
AKAN,2024-08-20,9.0625,9.0625,8.6875,8.75,5808,8.75,0.0
AKAN,2024-08-21,8.774999618530273,9.0,8.5625,8.9375,8832,8.9375,0.0
AKAN,2024-08-22,8.625,8.8125,8.1875,8.1875,9504,8.1875,0.0
AKAN,2024-08-23,8.375,8.8125,8.375,8.4375,8496,8.4375,0.0
AKAN,2024-08-26,8.375,8.65625,8.0,8.125,6832,8.125,0.0
AKAN,2024-08-27,8.3125,8.3125,7.875,8.0625,4432,8.0625,0.0
AKAN,2024-08-28,7.9375,8.0625,7.1875,7.25,17024,7.25,0.0
AKAN,2024-08-29,7.375,7.4375,7.1875,7.3125,3328,7.3125,0.0
AKAN,2024-08-30,7.3125,7.800000190734863,7.3125,7.625,6960,7.625,0.0
AKAN,2024-09-03,7.6875,7.8125,7.1875,7.25,8560,7.25,0.0
AKAN,2024-09-04,7.3125,7.3125,7.0625,7.3125,4432,7.3125,0.0
AKAN,2024-09-05,7.1875,7.5,7.1875,7.25,3712,7.25,0.0
AKAN,2024-09-06,7.0625,7.1875,6.46875,6.881249904632568,7168,6.881249904632568,0.0
AKAN,2024-09-09,6.8125,7.4375,6.75,6.875,13664,6.875,0.0
AKAN,2024-09-10,6.9375,7.125,6.75,7.0625,3008,7.0625,0.0
AKAN,2024-09-11,7.0,7.1875,6.8125,7.15625,2880,7.15625,0.0
AKAN,2024-09-12,7.0625,7.375,7.0625,7.25,6496,7.25,0.0
AKAN,2024-09-13,7.125,7.625,7.0625,7.4375,15008,7.4375,0.0
AKAN,2024-09-16,7.5625,8.75,7.25,7.75,76800,7.75,0.0
AKAN,2024-09-17,7.9375,7.9375,7.25,7.25,5728,7.25,0.0
AKAN,2024-09-18,7.3125,7.625,7.125,7.375,8496,7.375,0.0
AKAN,2024-09-19,7.3125,7.5625,7.1875,7.193749904632568,9504,7.193749904632568,0.0
AKAN,2024-09-20,7.125,7.5,6.9375,7.3125,6080,7.3125,0.0
AKAN,2024-09-23,7.3125,7.3125,6.818749904632568,7.0,6704,7.0,0.0
AKAN,2024-09-24,6.875,7.125,6.5625,6.9375,5984,6.9375,0.0
AKAN,2024-09-25,6.9375,7.3125,6.75,7.125,3456,7.125,0.0
AKAN,2024-09-26,7.25,7.25,6.875,6.9375,3792,6.9375,0.0
AKAN,2024-09-27,7.0,7.4375,7.0,7.3125,3104,7.3125,0.0
AKAN,2024-09-30,7.375,7.375,6.875,7.1875,5568,7.1875,0.0
AKAN,2024-10-01,7.224999904632568,7.25,6.8125,6.875,7024,6.875,0.0
AKAN,2024-10-02,6.8125,7.0,6.375,6.625,6944,6.625,0.0
AKAN,2024-10-03,6.625,7.0,6.5625,6.75,4080,6.75,0.0
AKAN,2024-10-04,6.881249904632568,7.0,6.625,6.6875,3744,6.6875,0.0
AKAN,2024-10-07,6.84375,6.84375,6.5625,6.6875,3440,6.6875,0.0
AKAN,2024-10-08,6.5625,7.3125,6.5625,6.9375,16304,6.9375,0.0
AKAN,2024-10-09,6.875,6.9375,6.625,6.8125,4944,6.8125,0.0
AKAN,2024-10-10,6.6875,7.5,6.4375,6.75,52528,6.75,0.0
AKAN,2024-10-11,7.8125,7.8125,6.018750190734863,6.5,521520,6.5,0.0
AKAN,2024-10-14,6.3125,6.625,6.106249809265137,6.375,45136,6.375,0.0
AKAN,2024-10-15,6.3125,6.3125,5.693749904632568,6.006249904632568,29184,6.006249904632568,0.0
AKAN,2024-10-16,6.0,6.068749904632568,5.75,5.918749809265137,14432,5.918749809265137,0.0
AKAN,2024-10-17,6.118750095367432,6.25,5.943749904632568,6.0625,894992,6.0625,0.0
AKAN,2024-10-18,8.5,8.6875,6.125,6.875,4214336,6.875,0.0
AKAN,2024-10-21,6.137499809265137,6.6875,5.9375,6.6875,217232,6.6875,0.0
AKAN,2024-10-22,6.4375,6.8125,6.25,6.25,126832,6.25,0.0
AKAN,2024-10-23,6.375,6.375,6.006249904632568,6.0625,49600,6.0625,0.0
AKAN,2024-10-24,6.074999809265137,6.125,5.512499809265137,5.631249904632568,64208,5.631249904632568,0.0
AKAN,2024-10-25,5.625,5.625,5.15625,5.262499809265137,38480,5.262499809265137,0.0
AKAN,2024-10-28,5.337500095367432,5.5,5.125,5.306250095367432,34864,5.306250095367432,0.0
AKAN,2024-10-29,5.131249904632568,5.362500190734863,5.125,5.212500095367432,24336,5.212500095367432,0.0
AKAN,2024-10-30,5.25,5.25,4.775000095367432,4.775000095367432,30224,4.775000095367432,0.0
AKAN,2024-10-31,4.856249809265137,4.96875,4.4375,4.512499809265137,25856,4.512499809265137,0.0
AKAN,2024-11-01,4.506249904632568,4.693749904632568,4.506249904632568,4.681250095367432,9824,4.681250095367432,0.0
AKAN,2024-11-04,4.681250095367432,5.0625,4.625,4.8125,40448,4.8125,0.0
AKAN,2024-11-05,4.762499809265137,5.125,4.699999809265137,5.03125,14944,5.03125,0.0
AKAN,2024-11-06,4.918749809265137,5.143750190734863,4.806250095367432,5.0,11840,5.0,0.0
AKAN,2024-11-07,4.800000190734863,5.125,4.75,4.956250190734863,11040,4.956250190734863,0.0
AKAN,2024-11-08,5.206250190734863,5.206250190734863,4.925000190734863,5.0625,18896,5.0625,0.0
AKAN,2024-11-11,4.912499904632568,5.0625,4.0,4.78125,41040,4.78125,0.0
AKAN,2024-11-12,4.362500190734863,4.59375,4.275000095367432,4.34375,49184,4.34375,0.0
AKAN,2024-11-13,4.4375,4.4375,3.8187499046325684,4.193749904632568,123568,4.193749904632568,0.0
AKAN,2024-11-14,4.21875,4.90625,3.8125,4.625,149600,4.625,0.5
AKAN,2024-11-15,4.28125,4.34375,3.84375,4.34375,43232,4.34375,0.0
AKAN,2024-11-18,4.0625,4.625,4.0625,4.46875,38624,4.46875,0.0
AKAN,2024-11-19,4.40625,4.506249904632568,4.125,4.375,19136,4.375,0.0
AKAN,2024-11-20,4.4375,4.4375,4.21875,4.28125,9568,4.28125,0.0
AKAN,2024-11-21,4.34375,4.34375,4.0625,4.1875,12928,4.1875,0.0
AKAN,2024-11-22,4.1875,4.28125,4.006249904632568,4.25,43360,4.25,0.0
AKAN,2024-11-25,4.4375,5.0,4.3125,4.6875,72448,4.6875,0.0
AKAN,2024-11-26,4.75,5.525000095367432,4.40625,5.0625,82976,5.0625,0.0
AKAN,2024-11-27,5.0625,6.1875,5.0625,5.3125,110880,5.3125,0.0
AKAN,2024-11-29,5.40625,5.59375,5.21875,5.46875,31200,5.46875,0.0
AKAN,2024-12-02,5.5625,6.1875,5.46875,5.9375,62336,5.9375,0.0
AKAN,2024-12-03,5.78125,6.03125,5.3125,5.3125,48576,5.3125,0.0
AKAN,2024-12-04,5.28125,5.6875,4.78125,5.212500095367432,68512,5.212500095367432,0.0
AKAN,2024-12-05,5.15625,5.15625,4.59375,4.75,37952,4.75,0.0
AKAN,2024-12-06,4.96875,5.5,4.5625,4.8125,72480,4.8125,0.0
AKAN,2024-12-09,4.84375,5.15625,4.6875,5.15625,12032,5.15625,0.0
