symbol,date,open,high,low,close,volume,adjclose,splits
MTNB,2017-12-28,63.5,64.0,62.5,63.5,2220,63.5,0.0
MTNB,2017-12-29,62.5,63.099998474121094,55.5,58.0,5180,58.0,0.0
MTNB,2018-01-02,58.0,65.0,58.0,62.0,2916,62.0,0.0
MTNB,2018-01-03,62.5,62.5,60.0,61.5,1078,61.5,0.0
MTNB,2018-01-04,63.0,63.25,60.5,61.0,2046,61.0,0.0
MTNB,2018-01-05,62.0,63.0,58.0,60.5,1920,60.5,0.0
MTNB,2018-01-08,69.0,69.5,60.5,66.0,6868,66.0,0.0
MTNB,2018-01-09,67.0,67.0,62.5,63.5,1282,63.5,0.0
MTNB,2018-01-10,62.5,64.5,62.5,64.5,1668,64.5,0.0
MTNB,2018-01-11,65.0,65.5,62.5,65.0,1536,65.0,0.0
MTNB,2018-01-12,65.5,66.5,63.0,63.5,2598,63.5,0.0
MTNB,2018-01-16,63.0,65.0,60.0,61.0,2494,61.0,0.0
MTNB,2018-01-17,61.0,61.0,59.5,60.0,1538,60.0,0.0
MTNB,2018-01-18,59.5,60.0,57.5,59.5,2706,59.5,0.0
MTNB,2018-01-19,58.5,59.5,57.5,59.0,1780,59.0,0.0
MTNB,2018-01-22,62.099998474121094,65.0,57.5,59.0,3532,59.0,0.0
MTNB,2018-01-23,58.5,60.0,58.0,59.0,1646,59.0,0.0
MTNB,2018-01-24,59.0,60.0,57.5,58.0,1916,58.0,0.0
MTNB,2018-01-25,58.0,58.5,56.5,57.0,3670,57.0,0.0
MTNB,2018-01-26,57.0,57.5,56.5,57.0,2104,57.0,0.0
MTNB,2018-01-29,57.5,58.0,56.5,57.0,1150,57.0,0.0
MTNB,2018-01-30,57.0,58.0,56.75,57.5,1452,57.5,0.0
MTNB,2018-01-31,57.5,60.0,46.099998474121094,49.0,10288,49.0,0.0
MTNB,2018-02-01,49.0,51.5,48.0,49.75,4726,49.75,0.0
MTNB,2018-02-02,50.0,50.0,47.5,47.5,8324,47.5,0.0
MTNB,2018-02-05,47.5,49.5,47.5,47.5,4904,47.5,0.0
MTNB,2018-02-06,47.5,48.95000076293945,47.5,48.0,4782,48.0,0.0
MTNB,2018-02-07,48.5,49.150001525878906,47.5,47.650001525878906,2750,47.650001525878906,0.0
MTNB,2018-02-08,48.650001525878906,48.95000076293945,47.5,47.5,3466,47.5,0.0
MTNB,2018-02-09,48.70000076293945,48.70000076293945,41.5,44.5,9342,44.5,0.0
MTNB,2018-02-12,47.0,48.5,45.0,47.0,1740,47.0,0.0
MTNB,2018-02-13,46.150001525878906,47.5,45.0,45.5,4778,45.5,0.0
MTNB,2018-02-14,45.0,50.5,45.0,50.0,5384,50.0,0.0
MTNB,2018-02-15,50.0,50.0,47.5,49.0,3558,49.0,0.0
MTNB,2018-02-16,50.0,58.0,49.95000076293945,52.5,4516,52.5,0.0
MTNB,2018-02-20,52.5,52.5,50.0,50.0,3306,50.0,0.0
MTNB,2018-02-21,51.0,54.0,49.5,50.5,4486,50.5,0.0
MTNB,2018-02-22,49.5,53.0,48.5,50.5,5128,50.5,0.0
MTNB,2018-02-23,51.5,53.0,48.0,51.5,5202,51.5,0.0
MTNB,2018-02-26,52.0,52.0,49.5,52.0,1838,52.0,0.0
MTNB,2018-02-27,52.0,52.0,47.849998474121094,48.5,2880,48.5,0.0
MTNB,2018-02-28,48.0,54.0,47.5,49.45000076293945,3378,49.45000076293945,0.0
MTNB,2018-03-01,51.0,52.5,49.5,50.5,2904,50.5,0.0
MTNB,2018-03-02,49.5,55.0,49.5,52.0,4392,52.0,0.0
MTNB,2018-03-05,51.5,53.0,49.95000076293945,50.0,1212,50.0,0.0
MTNB,2018-03-06,50.0,51.0,48.0,48.75,1208,48.75,0.0
MTNB,2018-03-07,47.5,50.5,47.5,49.5,3002,49.5,0.0
MTNB,2018-03-08,50.0,51.0,48.650001525878906,50.5,2230,50.5,0.0
MTNB,2018-03-09,51.0,53.0,50.0,52.0,4082,52.0,0.0
MTNB,2018-03-12,52.0,52.0,50.0,52.0,2922,52.0,0.0
MTNB,2018-03-13,52.0,52.0,50.0,51.0,2814,51.0,0.0
MTNB,2018-03-14,51.0,51.5,50.5,51.5,2128,51.5,0.0
MTNB,2018-03-15,51.5,53.5,50.75,52.5,4494,52.5,0.0
MTNB,2018-03-16,52.5,58.5,51.5,54.5,10668,54.5,0.0
MTNB,2018-03-19,56.0,56.0,50.5,52.0,3454,52.0,0.0
MTNB,2018-03-20,52.5,52.5,50.5,51.5,3878,51.5,0.0
MTNB,2018-03-21,51.5,53.0,51.5,53.0,1774,53.0,0.0
MTNB,2018-03-22,52.0,52.5,46.5,49.0,3608,49.0,0.0
MTNB,2018-03-23,49.0,50.0,47.5,47.5,1282,47.5,0.0
MTNB,2018-03-26,48.45000076293945,48.5,40.0,47.0,10262,47.0,0.0
MTNB,2018-03-27,47.0,47.5,42.5,43.45000076293945,4192,43.45000076293945,0.0
MTNB,2018-03-28,44.0,45.0,38.5,39.5,9338,39.5,0.0
MTNB,2018-03-29,39.5,40.0,35.5,38.25,7698,38.25,0.0
MTNB,2018-04-02,37.5,40.0,29.649999618530273,37.0,14276,37.0,0.0
MTNB,2018-04-03,37.0,38.5,33.0,35.04999923706055,4116,35.04999923706055,0.0
MTNB,2018-04-04,35.0,39.349998474121094,35.0,35.0,4484,35.0,0.0
MTNB,2018-04-05,36.0,37.5,33.0,36.5,5956,36.5,0.0
MTNB,2018-04-06,36.5,38.0,33.0,33.5,6778,33.5,0.0
MTNB,2018-04-09,47.5,47.5,32.599998474121094,33.5,8096,33.5,0.0
MTNB,2018-04-10,35.0,36.5,30.450000762939453,32.0,6386,32.0,0.0
MTNB,2018-04-11,32.5,34.75,32.0,33.54999923706055,5382,33.54999923706055,0.0
MTNB,2018-04-12,34.0,36.5,32.150001525878906,35.20000076293945,5682,35.20000076293945,0.0
MTNB,2018-04-13,35.5,35.900001525878906,31.850000381469727,34.5,6902,34.5,0.0
MTNB,2018-04-16,36.0,36.349998474121094,32.25,32.900001525878906,5074,32.900001525878906,0.0
MTNB,2018-04-17,33.0,34.0,32.0,33.0,4754,33.0,0.0
MTNB,2018-04-18,34.0,35.0,32.0,33.349998474121094,4430,33.349998474121094,0.0
MTNB,2018-04-19,33.5,34.349998474121094,32.0,32.849998474121094,2912,32.849998474121094,0.0
MTNB,2018-04-20,31.549999237060547,34.5,31.5,34.0,2262,34.0,0.0
MTNB,2018-04-23,35.20000076293945,35.20000076293945,31.5,32.0,4722,32.0,0.0
MTNB,2018-04-24,31.600000381469727,32.900001525878906,30.5,31.5,6302,31.5,0.0
MTNB,2018-04-25,31.5,33.849998474121094,30.0,30.700000762939453,10044,30.700000762939453,0.0
MTNB,2018-04-26,29.950000762939453,31.399999618530273,27.700000762939453,29.600000381469727,6818,29.600000381469727,0.0
MTNB,2018-04-27,30.0,30.0,26.350000381469727,26.649999618530273,6470,26.649999618530273,0.0
MTNB,2018-04-30,28.0,28.0,21.600000381469727,22.149999618530273,11236,22.149999618530273,0.0
MTNB,2018-05-01,23.0,30.700000762939453,23.0,30.0,14522,30.0,0.0
MTNB,2018-05-02,30.0,35.0,29.100000381469727,34.650001525878906,14120,34.650001525878906,0.0
MTNB,2018-05-03,35.04999923706055,37.5,25.700000762939453,31.600000381469727,13228,31.600000381469727,0.0
MTNB,2018-05-04,28.0,34.5,25.600000381469727,27.549999237060547,7998,27.549999237060547,0.0
MTNB,2018-05-07,28.049999237060547,30.5,27.5,28.25,5516,28.25,0.0
MTNB,2018-05-08,29.25,29.25,24.5,26.549999237060547,6842,26.549999237060547,0.0
MTNB,2018-05-09,26.75,27.5,24.5,26.25,3802,26.25,0.0
MTNB,2018-05-10,28.75,28.75,25.5,26.600000381469727,3274,26.600000381469727,0.0
MTNB,2018-05-11,27.5,27.5,25.5,26.0,4636,26.0,0.0
MTNB,2018-05-14,27.5,28.5,26.0,27.0,5236,27.0,0.0
MTNB,2018-05-15,27.5,27.5,26.0,26.399999618530273,2836,26.399999618530273,0.0
MTNB,2018-05-16,27.350000381469727,28.0,26.649999618530273,28.0,3432,28.0,0.0
MTNB,2018-05-17,28.0,29.700000762939453,26.5,27.649999618530273,2012,27.649999618530273,0.0
MTNB,2018-05-18,29.0,30.850000381469727,26.549999237060547,30.200000762939453,4526,30.200000762939453,0.0
MTNB,2018-05-21,29.0,30.0,27.600000381469727,28.649999618530273,2950,28.649999618530273,0.0
MTNB,2018-05-22,28.5,29.25,26.649999618530273,27.950000762939453,4010,27.950000762939453,0.0
MTNB,2018-05-23,27.950000762939453,30.299999237060547,26.75,27.299999237060547,1578,27.299999237060547,0.0
MTNB,2018-05-24,27.5,28.0,26.5,27.5,1030,27.5,0.0
MTNB,2018-05-25,27.5,29.75,24.549999237060547,26.5,5720,26.5,0.0
MTNB,2018-05-29,25.0,25.0,24.549999237060547,24.850000381469727,2262,24.850000381469727,0.0
MTNB,2018-05-30,25.0,27.5,25.0,26.299999237060547,6718,26.299999237060547,0.0
MTNB,2018-05-31,26.5,28.649999618530273,26.5,28.049999237060547,1440,28.049999237060547,0.0
MTNB,2018-06-01,28.75,29.799999237060547,26.5,29.799999237060547,1822,29.799999237060547,0.0
MTNB,2018-06-04,30.0,30.0,27.0,27.350000381469727,1684,27.350000381469727,0.0
MTNB,2018-06-05,27.75,29.350000381469727,27.5,28.700000762939453,4182,28.700000762939453,0.0
MTNB,2018-06-06,29.700000762939453,32.5,28.700000762939453,31.549999237060547,10054,31.549999237060547,0.0
MTNB,2018-06-07,31.450000762939453,32.5,27.5,28.0,5962,28.0,0.0
MTNB,2018-06-08,28.0,33.0,27.5,28.5,5472,28.5,0.0
MTNB,2018-06-11,29.5,30.0,28.5,29.649999618530273,4292,29.649999618530273,0.0
MTNB,2018-06-12,30.0,32.400001525878906,28.0,29.200000762939453,8080,29.200000762939453,0.0
MTNB,2018-06-13,30.5,30.5,27.5,27.5,4274,27.5,0.0
MTNB,2018-06-14,27.600000381469727,29.5,22.149999618530273,23.5,20950,23.5,0.0
MTNB,2018-06-15,27.5,32.5,24.5,31.5,24412,31.5,0.0
MTNB,2018-06-18,30.5,30.5,27.5,27.5,10450,27.5,0.0
MTNB,2018-06-19,25.5,29.100000381469727,25.0,25.0,10668,25.0,0.0
MTNB,2018-06-20,25.149999618530273,26.950000762939453,24.0,25.0,10308,25.0,0.0
MTNB,2018-06-21,25.0,26.0,24.0,24.850000381469727,7536,24.850000381469727,0.0
MTNB,2018-06-22,24.950000762939453,25.75,22.299999237060547,23.549999237060547,105922,23.549999237060547,0.0
MTNB,2018-06-25,24.049999237060547,24.950000762939453,22.100000381469727,22.5,12200,22.5,0.0
MTNB,2018-06-26,22.149999618530273,23.5,21.049999237060547,22.25,12122,22.25,0.0
MTNB,2018-06-27,23.149999618530273,23.399999618530273,20.549999237060547,21.0,12646,21.0,0.0
MTNB,2018-06-28,21.0,22.450000762939453,16.200000762939453,22.0,15310,22.0,0.0
MTNB,2018-06-29,22.5,22.5,20.0,21.700000762939453,6772,21.700000762939453,0.0
MTNB,2018-07-02,22.0,22.0,19.100000381469727,20.0,5150,20.0,0.0
MTNB,2018-07-03,20.5,22.0,18.5,19.0,7096,19.0,0.0
MTNB,2018-07-05,20.0,21.5,19.0,20.600000381469727,5366,20.600000381469727,0.0
MTNB,2018-07-06,20.549999237060547,21.5,19.600000381469727,20.5,6318,20.5,0.0
MTNB,2018-07-09,21.0,27.0,21.0,22.950000762939453,44944,22.950000762939453,0.0
MTNB,2018-07-10,22.0,22.899999618530273,20.0,20.5,14074,20.5,0.0
MTNB,2018-07-11,20.399999618530273,21.200000762939453,20.0,20.0,3672,20.0,0.0
MTNB,2018-07-12,20.149999618530273,20.5,18.75,19.149999618530273,7850,19.149999618530273,0.0
MTNB,2018-07-13,20.0,21.5,19.25,20.049999237060547,5652,20.049999237060547,0.0
MTNB,2018-07-16,20.0,21.0,19.25,19.450000762939453,6946,19.450000762939453,0.0
MTNB,2018-07-17,20.299999237060547,20.5,19.100000381469727,19.399999618530273,4314,19.399999618530273,0.0
MTNB,2018-07-18,19.049999237060547,20.5,19.0,19.0,3520,19.0,0.0
MTNB,2018-07-19,19.299999237060547,22.5,19.299999237060547,21.299999237060547,6308,21.299999237060547,0.0
MTNB,2018-07-20,22.5,22.5,19.049999237060547,19.049999237060547,3358,19.049999237060547,0.0
MTNB,2018-07-23,20.049999237060547,21.25,19.299999237060547,20.0,3382,20.0,0.0
MTNB,2018-07-24,19.25,20.950000762939453,19.25,19.5,1464,19.5,0.0
MTNB,2018-07-25,19.5,21.0,18.75,18.75,3888,18.75,0.0
MTNB,2018-07-26,19.649999618530273,20.299999237060547,18.149999618530273,18.5,4842,18.5,0.0
MTNB,2018-07-27,19.450000762939453,20.5,18.5,18.5,3274,18.5,0.0
MTNB,2018-07-30,18.5,19.5,17.5,18.899999618530273,5948,18.899999618530273,0.0
MTNB,2018-07-31,19.200000762939453,19.399999618530273,17.649999618530273,17.649999618530273,2630,17.649999618530273,0.0
MTNB,2018-08-01,17.649999618530273,18.5,17.649999618530273,17.700000762939453,2924,17.700000762939453,0.0
MTNB,2018-08-02,17.75,19.5,17.25,18.049999237060547,3030,18.049999237060547,0.0
MTNB,2018-08-03,18.0,18.950000762939453,17.950000762939453,18.0,1858,18.0,0.0
MTNB,2018-08-06,17.5,19.0,17.5,18.100000381469727,826,18.100000381469727,0.0
MTNB,2018-08-07,18.600000381469727,19.75,18.5,18.549999237060547,2290,18.549999237060547,0.0
MTNB,2018-08-08,19.5,19.75,18.549999237060547,18.899999618530273,1618,18.899999618530273,0.0
MTNB,2018-08-09,19.399999618530273,19.399999618530273,18.0,18.0,1954,18.0,0.0
MTNB,2018-08-10,18.899999618530273,19.399999618530273,18.049999237060547,18.5,1468,18.5,0.0
MTNB,2018-08-13,19.25,19.25,17.75,17.75,1072,17.75,0.0
MTNB,2018-08-14,18.25,19.0,17.75,18.0,1400,18.0,0.0
MTNB,2018-08-15,18.5,19.399999618530273,18.049999237060547,18.899999618530273,2724,18.899999618530273,0.0
MTNB,2018-08-16,19.399999618530273,19.399999618530273,18.0,19.0,756,19.0,0.0
MTNB,2018-08-17,19.5,20.0,18.0,18.0,3750,18.0,0.0
MTNB,2018-08-20,19.0,21.0,18.600000381469727,19.850000381469727,4468,19.850000381469727,0.0
MTNB,2018-08-21,20.850000381469727,22.5,19.899999618530273,20.5,4592,20.5,0.0
MTNB,2018-08-22,21.0,21.75,19.5,21.0,3736,21.0,0.0
MTNB,2018-08-23,22.0,22.149999618530273,19.5,19.5,1564,19.5,0.0
MTNB,2018-08-24,19.5,21.5,19.5,19.5,3198,19.5,0.0
MTNB,2018-08-27,19.5,21.5,18.5,19.200000762939453,3466,19.200000762939453,0.0
MTNB,2018-08-28,20.200000762939453,22.0,19.0,20.25,10204,20.25,0.0
MTNB,2018-08-29,20.5,22.0,20.25,21.5,5192,21.5,0.0
MTNB,2018-08-30,22.0,26.25,21.5,24.799999237060547,19550,24.799999237060547,0.0
MTNB,2018-08-31,26.0,26.0,22.5,23.0,9746,23.0,0.0
MTNB,2018-09-04,22.5,24.549999237060547,21.0,24.350000381469727,8276,24.350000381469727,0.0
MTNB,2018-09-05,24.5,25.450000762939453,21.549999237060547,22.100000381469727,6068,22.100000381469727,0.0
MTNB,2018-09-06,22.5,24.600000381469727,22.0,23.0,2730,23.0,0.0
MTNB,2018-09-07,23.450000762939453,24.200000762939453,22.0,22.700000762939453,2608,22.700000762939453,0.0
MTNB,2018-09-10,22.5,24.200000762939453,22.0,22.0,4390,22.0,0.0
MTNB,2018-09-11,22.399999618530273,24.0,21.549999237060547,22.700000762939453,5276,22.700000762939453,0.0
MTNB,2018-09-12,22.299999237060547,24.700000762939453,22.299999237060547,23.149999618530273,3326,23.149999618530273,0.0
MTNB,2018-09-13,24.0,24.5,22.299999237060547,22.350000381469727,5762,22.350000381469727,0.0
MTNB,2018-09-14,22.299999237060547,22.950000762939453,21.0,21.5,4076,21.5,0.0
MTNB,2018-09-17,22.5,23.75,20.75,20.75,6258,20.75,0.0
MTNB,2018-09-18,20.75,22.25,20.0,21.0,5434,21.0,0.0
MTNB,2018-09-19,22.25,22.5,20.149999618530273,20.25,7718,20.25,0.0
MTNB,2018-09-20,20.0,22.0,20.0,20.700000762939453,2060,20.700000762939453,0.0
MTNB,2018-09-21,20.100000381469727,20.75,20.100000381469727,20.450000762939453,1428,20.450000762939453,0.0
MTNB,2018-09-24,26.5,33.20000076293945,22.0,31.5,194250,31.5,0.0
MTNB,2018-09-25,34.5,42.5,32.0,37.45000076293945,143744,37.45000076293945,0.0
MTNB,2018-09-26,37.0,37.29999923706055,33.5,35.95000076293945,42752,35.95000076293945,0.0
MTNB,2018-09-27,36.5,39.0,33.75,36.75,24482,36.75,0.0
MTNB,2018-09-28,40.0,48.150001525878906,34.75,46.0,86346,46.0,0.0
MTNB,2018-10-01,59.0,74.0,46.0,52.0,267800,52.0,0.0
MTNB,2018-10-02,50.0,51.0,44.0,46.45000076293945,42870,46.45000076293945,0.0
MTNB,2018-10-03,46.5,51.0,37.5,50.5,116618,50.5,0.0
MTNB,2018-10-04,49.5,54.0,43.0,45.25,104054,45.25,0.0
MTNB,2018-10-05,44.0,44.150001525878906,37.20000076293945,41.099998474121094,45852,41.099998474121094,0.0
MTNB,2018-10-08,39.0,41.099998474121094,37.79999923706055,40.5,37924,40.5,0.0
MTNB,2018-10-09,38.5,43.45000076293945,36.0,39.20000076293945,51080,39.20000076293945,0.0
MTNB,2018-10-10,40.0,40.0,36.099998474121094,36.5,58850,36.5,0.0
MTNB,2018-10-11,36.0,41.400001525878906,35.099998474121094,39.0,52014,39.0,0.0
MTNB,2018-10-12,42.0,44.5,39.5,40.400001525878906,61462,40.400001525878906,0.0
MTNB,2018-10-15,39.95000076293945,41.75,37.5,39.54999923706055,27194,39.54999923706055,0.0
MTNB,2018-10-16,40.20000076293945,43.79999923706055,39.0,41.79999923706055,112580,41.79999923706055,0.0
MTNB,2018-10-17,44.25,44.25,39.5,40.20000076293945,95910,40.20000076293945,0.0
MTNB,2018-10-18,52.5,56.0,41.5,53.0,356038,53.0,0.0
MTNB,2018-10-19,50.0,51.0,44.0,44.900001525878906,82612,44.900001525878906,0.0
MTNB,2018-10-22,45.0,45.0,39.5,42.0,46650,42.0,0.0
MTNB,2018-10-23,42.0,42.0,37.75,39.20000076293945,84948,39.20000076293945,0.0
MTNB,2018-10-24,40.20000076293945,40.29999923706055,35.099998474121094,36.0,67952,36.0,0.0
MTNB,2018-10-25,35.099998474121094,37.75,35.0,35.0,37054,35.0,0.0
MTNB,2018-10-26,36.04999923706055,37.650001525878906,33.0,33.25,43186,33.25,0.0
MTNB,2018-10-29,34.0,42.400001525878906,27.149999618530273,36.400001525878906,228060,36.400001525878906,0.0
MTNB,2018-10-30,36.5,40.0,34.5,34.650001525878906,75922,34.650001525878906,0.0
MTNB,2018-10-31,37.5,38.75,34.5,36.5,43946,36.5,0.0
MTNB,2018-11-01,37.5,37.5,35.5,37.099998474121094,42436,37.099998474121094,0.0
MTNB,2018-11-02,38.0,39.0,35.5,37.150001525878906,58062,37.150001525878906,0.0
MTNB,2018-11-05,37.650001525878906,38.900001525878906,35.599998474121094,36.54999923706055,51496,36.54999923706055,0.0
MTNB,2018-11-06,37.5,45.0,37.0,44.400001525878906,77548,44.400001525878906,0.0
MTNB,2018-11-07,44.5,49.20000076293945,41.54999923706055,44.5,53762,44.5,0.0
MTNB,2018-11-08,46.0,53.5,43.54999923706055,51.0,70510,51.0,0.0
MTNB,2018-11-09,49.0,57.5,46.0,55.5,41542,55.5,0.0
MTNB,2018-11-12,60.0,64.5,41.04999923706055,47.79999923706055,212466,47.79999923706055,0.0
MTNB,2018-11-13,47.5,48.5,40.0,41.5,93402,41.5,0.0
MTNB,2018-11-14,43.5,43.900001525878906,37.5,40.650001525878906,81422,40.650001525878906,0.0
MTNB,2018-11-15,41.849998474121094,42.04999923706055,39.0,39.900001525878906,42848,39.900001525878906,0.0
MTNB,2018-11-16,39.0,41.0,37.650001525878906,38.95000076293945,27326,38.95000076293945,0.0
MTNB,2018-11-19,40.0,40.20000076293945,37.5,39.5,26658,39.5,0.0
MTNB,2018-11-20,40.0,40.0,36.45000076293945,37.400001525878906,29778,37.400001525878906,0.0
MTNB,2018-11-21,37.5,38.5,36.5,37.5,10812,37.5,0.0
MTNB,2018-11-23,37.5,39.0,36.5,39.0,8472,39.0,0.0
MTNB,2018-11-26,38.0,43.5,37.70000076293945,38.29999923706055,37836,38.29999923706055,0.0
MTNB,2018-11-27,39.0,40.0,38.150001525878906,39.70000076293945,17526,39.70000076293945,0.0
MTNB,2018-11-28,38.70000076293945,42.5,38.20000076293945,41.849998474121094,15606,41.849998474121094,0.0
MTNB,2018-11-29,42.5,44.0,40.5,43.0,14062,43.0,0.0
MTNB,2018-11-30,42.20000076293945,43.5,40.5,42.20000076293945,11332,42.20000076293945,0.0
MTNB,2018-12-03,43.5,43.5,40.5,40.5,41134,40.5,0.0
MTNB,2018-12-04,41.5,41.5,37.5,38.849998474121094,19200,38.849998474121094,0.0
MTNB,2018-12-06,39.900001525878906,39.900001525878906,36.5,37.54999923706055,14832,37.54999923706055,0.0
MTNB,2018-12-07,38.70000076293945,39.849998474121094,37.75,38.54999923706055,12026,38.54999923706055,0.0
MTNB,2018-12-10,39.0,40.400001525878906,37.0,37.5,5560,37.5,0.0
MTNB,2018-12-11,37.5,38.5,36.5,38.25,9060,38.25,0.0
MTNB,2018-12-12,39.0,40.45000076293945,37.900001525878906,39.5,8384,39.5,0.0
MTNB,2018-12-13,40.0,40.45000076293945,37.599998474121094,39.04999923706055,4816,39.04999923706055,0.0
MTNB,2018-12-14,39.0,39.5,37.75,38.20000076293945,4122,38.20000076293945,0.0
MTNB,2018-12-17,38.20000076293945,38.349998474121094,35.0,35.25,10376,35.25,0.0
MTNB,2018-12-18,36.0,36.0,28.0,30.0,36668,30.0,0.0
MTNB,2018-12-19,31.549999237060547,32.5,29.899999618530273,30.450000762939453,12476,30.450000762939453,0.0
MTNB,2018-12-20,31.350000381469727,39.0,30.0,34.5,23428,34.5,0.0
MTNB,2018-12-21,35.0,35.0,30.0,30.0,24410,30.0,0.0
MTNB,2018-12-24,32.5,32.5,29.0,29.450000762939453,5204,29.450000762939453,0.0
MTNB,2018-12-26,29.5,29.799999237060547,25.049999237060547,26.399999618530273,35692,26.399999618530273,0.0
MTNB,2018-12-27,27.5,32.45000076293945,27.399999618530273,30.899999618530273,13714,30.899999618530273,0.0
MTNB,2018-12-28,30.0,34.0,29.75,30.5,11684,30.5,0.0
MTNB,2018-12-31,30.5,31.799999237060547,29.0,29.75,10988,29.75,0.0
MTNB,2019-01-02,29.0,32.400001525878906,29.0,30.5,6646,30.5,0.0
MTNB,2019-01-03,31.0,31.549999237060547,28.5,29.850000381469727,6628,29.850000381469727,0.0
MTNB,2019-01-04,31.5,31.5,28.799999237060547,29.950000762939453,7194,29.950000762939453,0.0
MTNB,2019-01-07,30.0,37.25,30.0,36.75,25484,36.75,0.0
MTNB,2019-01-08,35.900001525878906,37.5,33.45000076293945,36.349998474121094,18470,36.349998474121094,0.0
MTNB,2019-01-09,37.0,38.0,35.5,38.0,8212,38.0,0.0
MTNB,2019-01-10,41.0,45.0,38.0,43.5,45208,43.5,0.0
MTNB,2019-01-11,47.0,49.0,45.0,46.45000076293945,47664,46.45000076293945,0.0
MTNB,2019-01-14,48.29999923706055,60.0,47.0,50.0,102312,50.0,0.0
MTNB,2019-01-15,54.0,56.0,47.5,49.29999923706055,42466,49.29999923706055,0.0
MTNB,2019-01-16,49.5,54.0,48.0,53.0,24502,53.0,0.0
MTNB,2019-01-17,52.5,52.75,48.0,50.0,19486,50.0,0.0
MTNB,2019-01-18,49.5,57.0,49.5,56.0,36572,56.0,0.0
MTNB,2019-01-22,56.5,57.5,51.0,52.0,19664,52.0,0.0
MTNB,2019-01-23,51.5,54.0,48.5,48.5,15670,48.5,0.0
MTNB,2019-01-24,49.0,50.5,47.5,49.0,12234,49.0,0.0
MTNB,2019-01-25,48.54999923706055,54.0,47.54999923706055,51.0,12464,51.0,0.0
MTNB,2019-01-28,50.0,51.0,46.0,46.70000076293945,16028,46.70000076293945,0.0
MTNB,2019-01-29,47.0,49.0,43.849998474121094,46.5,15018,46.5,0.0
MTNB,2019-01-30,45.5,49.0,45.0,49.0,7106,49.0,0.0
MTNB,2019-01-31,49.0,56.0,48.5,55.0,32762,55.0,0.0
MTNB,2019-02-01,55.5,55.5,49.70000076293945,52.5,17784,52.5,0.0
MTNB,2019-02-04,53.0,53.0,50.0,51.25,4520,51.25,0.0
MTNB,2019-02-05,51.5,54.0,50.0,52.0,4184,52.0,0.0
MTNB,2019-02-06,52.0,55.0,51.0,55.0,6264,55.0,0.0
MTNB,2019-02-07,54.0,55.0,52.5,53.5,4908,53.5,0.0
MTNB,2019-02-08,53.5,55.95000076293945,50.5,51.5,10476,51.5,0.0
MTNB,2019-02-11,54.5,54.5,51.5,54.0,13316,54.0,0.0
MTNB,2019-02-12,54.5,58.5,52.5,53.5,49706,53.5,0.0
MTNB,2019-02-13,53.0,53.5,48.79999923706055,53.0,15532,53.0,0.0
MTNB,2019-02-14,52.0,55.0,51.099998474121094,52.0,6800,52.0,0.0
MTNB,2019-02-15,52.0,55.0,52.0,52.5,4486,52.5,0.0
MTNB,2019-02-19,52.5,53.5,52.0,52.0,7028,52.0,0.0
MTNB,2019-02-20,52.5,54.0,51.0,51.0,12084,51.0,0.0
MTNB,2019-02-21,52.5,52.75,49.099998474121094,51.5,8488,51.5,0.0
MTNB,2019-02-22,52.5,56.0,49.5,53.5,40202,53.5,0.0
MTNB,2019-02-25,53.5,57.5,53.0,54.5,25368,54.5,0.0
MTNB,2019-02-26,53.5,62.5,53.5,62.0,39622,62.0,0.0
MTNB,2019-02-27,62.5,72.0,59.0,70.5,74994,70.5,0.0
MTNB,2019-02-28,70.0,70.5,65.0,67.5,45254,67.5,0.0
MTNB,2019-03-01,67.5,75.0,65.0,69.5,64628,69.5,0.0
MTNB,2019-03-04,71.5,71.5,59.0,64.5,35440,64.5,0.0
MTNB,2019-03-05,66.0,70.0,65.0,68.0,20474,68.0,0.0
MTNB,2019-03-06,68.5,69.5,63.0,64.0,15570,64.0,0.0
MTNB,2019-03-07,63.5,68.0,62.5,64.0,12510,64.0,0.0
MTNB,2019-03-08,65.0,66.5,62.5,64.0,9646,64.0,0.0
MTNB,2019-03-11,64.0,67.5,63.0,64.5,13398,64.5,0.0
MTNB,2019-03-12,64.5,65.9000015258789,58.0,58.5,32528,58.5,0.0
MTNB,2019-03-13,58.0,62.5,58.0,59.5,12720,59.5,0.0
MTNB,2019-03-14,61.5,63.5,59.5,60.0,11052,60.0,0.0
MTNB,2019-03-15,58.0,66.5,58.0,65.0,98170,65.0,0.0
MTNB,2019-03-18,65.0,67.5,61.0,64.0,46110,64.0,0.0
MTNB,2019-03-19,65.0,67.0,62.0,62.5,20032,62.5,0.0
MTNB,2019-03-20,65.0,65.5,60.0,62.0,15818,62.0,0.0
MTNB,2019-03-21,62.5,64.0,59.5,61.0,13486,61.0,0.0
MTNB,2019-03-22,60.5,61.0,54.75,56.5,31716,56.5,0.0
MTNB,2019-03-25,55.5,56.75,54.5,56.0,22438,56.0,0.0
MTNB,2019-03-26,57.0,61.0,56.5,60.0,18460,60.0,0.0
MTNB,2019-03-27,61.5,61.5,57.0,60.0,14156,60.0,0.0
MTNB,2019-03-28,60.0,61.349998474121094,56.0,56.5,16094,56.5,0.0
MTNB,2019-03-29,55.0,57.5,54.5,54.5,19328,54.5,0.0
MTNB,2019-04-01,55.5,57.5,54.5,55.5,11580,55.5,0.0
