symbol,date,open,high,low,close,volume,adjclose,splits
ONCO,2023-05-30,2825.39990234375,2890.0,2669.0,2822.0,12,2822.0,0.0
ONCO,2023-05-31,2822.0,2822.0,2689.39990234375,2737.0,7,2737.0,0.0
ONCO,2023-06-01,2720.0,2856.0,2669.0,2720.0,16,2720.0,0.0
ONCO,2023-06-02,2924.0,2924.0,2584.0,2692.800048828125,20,2692.800048828125,0.0
ONCO,2023-06-05,2618.0,2788.0,2618.0,2713.199951171875,10,2713.199951171875,0.0
ONCO,2023-06-06,2723.39990234375,2764.199951171875,2485.39990234375,2720.0,48,2720.0,0.0
ONCO,2023-06-07,2754.0,2774.39990234375,2720.0,2743.800048828125,9,2743.800048828125,0.0
ONCO,2023-06-08,2743.800048828125,2774.39990234375,2618.0,2720.0,23,2720.0,0.0
ONCO,2023-06-09,2764.199951171875,2764.199951171875,2641.800048828125,2686.0,7,2686.0,0.0
ONCO,2023-06-12,2686.0,2686.0,2624.800048828125,2686.0,6,2686.0,0.0
ONCO,2023-06-13,2635.0,2754.0,2628.199951171875,2686.0,16,2686.0,0.0
ONCO,2023-06-14,5100.0,5372.0,3774.0,4352.0,16939,4352.0,0.0
ONCO,2023-06-15,4012.0,4250.0,3808.0,4080.0,654,4080.0,0.0
ONCO,2023-06-16,4080.0,4352.0,3876.0,4284.0,289,4284.0,0.0
ONCO,2023-06-20,4250.0,4352.0,4012.0,4148.0,120,4148.0,0.0
ONCO,2023-06-21,4182.0,4386.0,4046.0,4250.0,101,4250.0,0.0
ONCO,2023-06-22,4080.0,4454.0,4080.0,4386.0,76,4386.0,0.0
ONCO,2023-06-23,4250.0,4454.0,4148.0,4352.0,65,4352.0,0.0
ONCO,2023-06-26,4216.0,4454.0,4148.0,4318.0,46,4318.0,0.0
ONCO,2023-06-27,4182.0,4386.0,4052.800048828125,4114.0,39,4114.0,0.0
ONCO,2023-06-28,4012.0,4046.0,3910.0,3978.0,46,3978.0,0.0
ONCO,2023-06-29,3910.0,4114.0,3845.39990234375,3978.0,84,3978.0,0.0
ONCO,2023-06-30,3944.0,3995.0,3740.0,3842.0,54,3842.0,0.0
ONCO,2023-07-03,3808.0,3978.0,3774.0,3845.39990234375,25,3845.39990234375,0.0
ONCO,2023-07-05,3842.0,3978.0,3808.0,3944.0,19,3944.0,0.0
ONCO,2023-07-06,3706.0,3808.0,3672.0,3774.0,50,3774.0,0.0
ONCO,2023-07-07,3842.0,3978.0,3842.0,3910.0,46,3910.0,0.0
ONCO,2023-07-10,3910.0,4046.0,3808.0,3978.0,31,3978.0,0.0
ONCO,2023-07-11,3876.0,4080.0,3876.0,4080.0,32,4080.0,0.0
ONCO,2023-07-12,4114.0,4114.0,3944.0,4012.0,18,4012.0,0.0
ONCO,2023-07-13,4012.0,4046.0,3910.0,3944.0,26,3944.0,0.0
ONCO,2023-07-14,3910.0,3978.0,3848.800048828125,3910.0,11,3910.0,0.0
ONCO,2023-07-17,4080.0,4080.0,3825.0,3910.0,21,3910.0,0.0
ONCO,2023-07-18,3910.0,3978.0,3842.0,3910.0,16,3910.0,0.0
ONCO,2023-07-19,3910.0,3978.0,3876.0,3910.0,17,3910.0,0.0
ONCO,2023-07-20,3910.0,3944.0,3825.0,3927.0,13,3927.0,0.0
ONCO,2023-07-21,3944.0,3954.199951171875,3910.0,3910.0,27,3910.0,0.0
ONCO,2023-07-24,3944.0,4046.0,3808.0,3808.0,14,3808.0,0.0
ONCO,2023-07-25,3842.0,3842.0,3638.0,3706.0,40,3706.0,0.0
ONCO,2023-07-26,3468.0,3638.0,3468.0,3570.0,35,3570.0,0.0
ONCO,2023-07-27,3604.0,3638.0,3502.0,3604.0,19,3604.0,0.0
ONCO,2023-07-28,3604.0,3740.0,3536.0,3706.0,13,3706.0,0.0
ONCO,2023-07-31,3706.0,3910.0,3706.0,3842.0,23,3842.0,0.0
ONCO,2023-08-01,3825.0,3842.0,3570.0,3706.0,27,3706.0,0.0
ONCO,2023-08-02,3706.0,3740.0,3468.0,3638.0,20,3638.0,0.0
ONCO,2023-08-03,3536.0,3699.199951171875,3502.0,3570.0,13,3570.0,0.0
ONCO,2023-08-04,3570.0,3699.199951171875,3349.0,3434.0,25,3434.0,0.0
ONCO,2023-08-07,3400.0,3502.0,3298.0,3321.800048828125,27,3321.800048828125,0.0
ONCO,2023-08-08,3321.800048828125,3400.0,3264.0,3264.0,14,3264.0,0.0
ONCO,2023-08-09,3230.0,3332.0,3196.0,3260.60009765625,16,3260.60009765625,0.0
ONCO,2023-08-10,3260.60009765625,3332.0,3196.0,3230.0,12,3230.0,0.0
ONCO,2023-08-11,3298.0,3332.0,3199.39990234375,3264.0,9,3264.0,0.0
ONCO,2023-08-14,3209.60009765625,3400.0,3029.39990234375,3070.199951171875,20,3070.199951171875,0.0
ONCO,2023-08-15,3223.199951171875,3223.199951171875,2958.0,3066.800048828125,16,3066.800048828125,0.0
ONCO,2023-08-16,3056.60009765625,3060.0,2890.0,3060.0,26,3060.0,0.0
ONCO,2023-08-17,2992.0,3060.0,2893.39990234375,2961.39990234375,12,2961.39990234375,0.0
ONCO,2023-08-18,2958.0,3060.0,2913.800048828125,3009.0,15,3009.0,0.0
ONCO,2023-08-21,3022.60009765625,3060.0,2910.39990234375,2951.199951171875,22,2951.199951171875,0.0
ONCO,2023-08-22,2958.0,3039.60009765625,2958.0,2958.0,4,2958.0,0.0
ONCO,2023-08-23,3026.0,3162.0,2958.0,3063.39990234375,15,3063.39990234375,0.0
ONCO,2023-08-24,3060.0,3063.39990234375,3009.0,3060.0,4,3060.0,0.0
ONCO,2023-08-25,3060.0,3094.0,2890.0,2958.0,13,2958.0,0.0
ONCO,2023-08-28,2958.0,3060.0,2890.0,3039.60009765625,17,3039.60009765625,0.0
ONCO,2023-08-29,3026.0,3026.0,2652.0,2907.0,59,2907.0,0.0
ONCO,2023-08-30,2856.0,2907.0,2720.0,2720.0,26,2720.0,0.0
ONCO,2023-08-31,2723.39990234375,2805.0,2516.0,2716.60009765625,39,2716.60009765625,0.0
ONCO,2023-09-01,2788.0,2788.0,2312.0,2590.800048828125,95,2590.800048828125,0.0
ONCO,2023-09-05,2448.0,2618.0,2420.800048828125,2563.60009765625,24,2563.60009765625,0.0
ONCO,2023-09-06,2601.0,2648.60009765625,2448.0,2482.0,18,2482.0,0.0
ONCO,2023-09-07,2543.199951171875,2652.0,2424.199951171875,2424.199951171875,21,2424.199951171875,0.0
ONCO,2023-09-08,2516.0,2516.0,2349.39990234375,2349.39990234375,9,2349.39990234375,0.0
ONCO,2023-09-11,2482.0,2482.0,2318.800048828125,2318.800048828125,9,2318.800048828125,0.0
ONCO,2023-09-12,2318.800048828125,2448.0,2318.800048828125,2322.199951171875,13,2322.199951171875,0.0
ONCO,2023-09-13,2437.800048828125,2652.0,2329.0,2342.60009765625,24,2342.60009765625,0.0
ONCO,2023-09-14,2329.0,2482.0,2216.800048828125,2261.0,20,2261.0,0.0
ONCO,2023-09-15,2261.0,2380.0,2176.0,2176.0,21,2176.0,0.0
ONCO,2023-09-18,2210.0,2308.60009765625,2108.0,2108.0,15,2108.0,0.0
ONCO,2023-09-19,2108.0,2213.39990234375,2074.0,2074.0,18,2074.0,0.0
ONCO,2023-09-20,2074.0,2142.0,1972.0,1982.199951171875,22,1982.199951171875,0.0
ONCO,2023-09-21,2006.0,2108.0,1802.0,1907.4000244140625,69,1907.4000244140625,0.0
ONCO,2023-09-22,1904.0,1972.0,1734.0,1934.5999755859375,56,1934.5999755859375,0.0
ONCO,2023-09-25,1904.0,1938.0,1768.0,1805.4000244140625,25,1805.4000244140625,0.0
ONCO,2023-09-26,2053.60009765625,2053.60009765625,1717.0,1965.199951171875,17,1965.199951171875,0.0
ONCO,2023-09-27,1904.0,1958.4000244140625,1870.0,1876.800048828125,10,1876.800048828125,0.0
ONCO,2023-09-28,1768.0,1958.4000244140625,1717.0,1798.5999755859375,35,1798.5999755859375,0.0
ONCO,2023-09-29,1747.5999755859375,1839.4000244140625,1734.0,1740.800048828125,12,1740.800048828125,0.0
ONCO,2023-10-02,1856.4000244140625,1856.4000244140625,1700.0,1761.199951171875,13,1761.199951171875,0.0
ONCO,2023-10-03,1740.800048828125,1740.800048828125,1496.0,1676.199951171875,21,1676.199951171875,0.0
ONCO,2023-10-04,1625.199951171875,1666.0,1462.0,1465.4000244140625,11,1465.4000244140625,0.0
ONCO,2023-10-05,1536.800048828125,1632.0,1397.4000244140625,1468.800048828125,9,1468.800048828125,0.0
ONCO,2023-10-06,1492.5999755859375,1496.0,1397.4000244140625,1462.0,17,1462.0,0.0
ONCO,2023-10-09,1411.0,1496.0,1411.0,1428.0,9,1428.0,0.0
ONCO,2023-10-10,1462.0,1584.4000244140625,1394.0,1462.0,18,1462.0,0.0
ONCO,2023-10-11,1581.0,1581.0,1462.0,1496.0,10,1496.0,0.0
ONCO,2023-10-12,1632.0,1700.0,1326.0,1360.0,45,1360.0,0.0
ONCO,2023-10-13,1485.800048828125,1530.0,1336.199951171875,1397.4000244140625,14,1397.4000244140625,0.0
ONCO,2023-10-16,1462.0,1581.0,1360.0,1417.800048828125,16,1417.800048828125,0.0
ONCO,2023-10-17,1496.0,1594.5999755859375,1349.800048828125,1400.800048828125,15,1400.800048828125,0.0
ONCO,2023-10-18,1400.800048828125,1526.5999755859375,1292.0,1489.199951171875,14,1489.199951171875,0.0
ONCO,2023-10-19,1414.4000244140625,1489.199951171875,1394.0,1411.0,12,1411.0,0.0
ONCO,2023-10-20,1465.4000244140625,1530.0,1292.0,1400.800048828125,18,1400.800048828125,0.0
ONCO,2023-10-23,1499.4000244140625,1499.4000244140625,1173.0,1213.800048828125,38,1213.800048828125,0.0
ONCO,2023-10-24,1190.0,1312.4000244140625,1088.0,1224.0,25,1224.0,0.0
ONCO,2023-10-25,1207.0,1292.0,1125.4000244140625,1217.199951171875,12,1217.199951171875,0.0
ONCO,2023-10-26,1162.800048828125,1271.5999755859375,1149.199951171875,1183.199951171875,17,1183.199951171875,0.0
ONCO,2023-10-27,1241.0,1241.0,1122.0,1122.0,15,1122.0,0.0
ONCO,2023-10-30,1105.0,1258.0,1098.199951171875,1122.0,15,1122.0,0.0
ONCO,2023-10-31,1122.0,1604.800048828125,1020.0,1326.0,111,1326.0,0.0
ONCO,2023-11-01,1234.199951171875,1326.0,1190.0,1275.0,17,1275.0,0.0
ONCO,2023-11-02,1326.0,1431.4000244140625,1285.199951171875,1353.199951171875,283,1353.199951171875,0.0
ONCO,2023-11-03,1312.4000244140625,1390.5999755859375,1258.0,1261.4000244140625,40,1261.4000244140625,0.0
ONCO,2023-11-06,1254.5999755859375,1445.0,1173.0,1305.5999755859375,75,1305.5999755859375,0.0
ONCO,2023-11-07,1417.800048828125,1417.800048828125,1224.0,1261.4000244140625,23,1261.4000244140625,0.0
ONCO,2023-11-08,1258.0,1261.4000244140625,1156.0,1196.800048828125,23,1196.800048828125,0.0
ONCO,2023-11-09,1173.0,1275.0,1125.4000244140625,1220.5999755859375,21,1220.5999755859375,0.0
ONCO,2023-11-10,1190.0,1292.0,1023.4000244140625,1091.4000244140625,38,1091.4000244140625,0.0
ONCO,2023-11-13,1142.4000244140625,1261.4000244140625,1020.0,1139.0,58,1139.0,0.0
ONCO,2023-11-14,1125.4000244140625,1186.5999755859375,1077.800048828125,1108.4000244140625,14,1108.4000244140625,0.0
ONCO,2023-11-15,1118.5999755859375,1173.0,1088.0,1128.800048828125,13,1128.800048828125,0.0
ONCO,2023-11-16,1207.0,1207.0,1026.800048828125,1030.199951171875,14,1030.199951171875,0.0
ONCO,2023-11-17,1156.0,1220.5999755859375,1122.0,1152.5999755859375,14,1152.5999755859375,0.0
ONCO,2023-11-20,1220.5999755859375,1220.5999755859375,1122.0,1122.0,8,1122.0,0.0
ONCO,2023-11-21,1156.0,1173.0,1020.0,1091.4000244140625,19,1091.4000244140625,0.0
ONCO,2023-11-22,1156.0,1156.0,1020.0,1054.0,10,1054.0,0.0
ONCO,2023-11-24,955.4000244140625,1156.0,955.4000244140625,1122.0,17,1122.0,0.0
ONCO,2023-11-27,1122.0,1139.0,785.4000244140625,856.7999877929688,157,856.7999877929688,0.0
ONCO,2023-11-28,890.7999877929688,918.0,717.4000244140625,782.0,120,782.0,0.0
ONCO,2023-11-29,860.2000122070312,860.2000122070312,741.2000122070312,758.2000122070312,70,758.2000122070312,0.0
ONCO,2023-11-30,782.0,819.4000244140625,615.4000244140625,816.0,81,816.0,0.0
ONCO,2023-12-01,792.2000122070312,918.0,775.2000122070312,884.0,92,884.0,0.0
ONCO,2023-12-04,887.4000244140625,982.5999755859375,826.2000122070312,935.0,87,935.0,0.0
ONCO,2023-12-05,918.0,975.7999877929688,918.0,935.0,60,935.0,0.0
ONCO,2023-12-06,948.5999755859375,948.5999755859375,856.7999877929688,918.0,30,918.0,0.0
ONCO,2023-12-07,850.0,897.5999755859375,833.0,836.4000244140625,78,836.4000244140625,0.0
ONCO,2023-12-08,873.7999877929688,918.0,822.7999877929688,850.0,36,850.0,0.0
ONCO,2023-12-11,843.2000122070312,918.0,788.7999877929688,812.5999755859375,25,812.5999755859375,0.0
ONCO,2023-12-12,819.4000244140625,884.0,805.7999877929688,856.7999877929688,36,856.7999877929688,0.0
ONCO,2023-12-13,826.2000122070312,935.0,799.0,921.4000244140625,47,921.4000244140625,0.0
ONCO,2023-12-14,935.0,1088.0,816.0,884.0,1407,884.0,0.0
ONCO,2023-12-15,863.5999755859375,863.5999755859375,778.5999755859375,809.2000122070312,154,809.2000122070312,0.0
ONCO,2023-12-18,744.5999755859375,816.0,680.0,812.5999755859375,574,812.5999755859375,0.0
ONCO,2023-12-19,782.0,782.0,680.0,680.0,170,680.0,0.0
ONCO,2023-12-20,710.5999755859375,710.5999755859375,625.5999755859375,646.0,150,646.0,0.0
ONCO,2023-12-21,680.0,680.0,605.2000122070312,612.0,157,612.0,0.0
ONCO,2023-12-22,714.0,809.2000122070312,544.0,646.0,1278,646.0,0.0
ONCO,2023-12-26,680.0,816.0,649.4000244140625,714.0,1410,714.0,0.0
ONCO,2023-12-27,703.7999877929688,748.0,629.0,717.4000244140625,249,717.4000244140625,0.0
ONCO,2023-12-28,605.2000122070312,741.2000122070312,605.2000122070312,693.5999755859375,209,693.5999755859375,0.0
ONCO,2023-12-29,649.4000244140625,693.5999755859375,632.4000244140625,673.2000122070312,74,673.2000122070312,0.0
ONCO,2024-01-02,686.7999877929688,690.2000122070312,646.0,663.0,29,663.0,0.0
ONCO,2024-01-03,663.0,693.5999755859375,649.4000244140625,663.0,41,663.0,0.0
ONCO,2024-01-04,676.5999755859375,676.5999755859375,639.2000122070312,656.2000122070312,39,656.2000122070312,0.0
ONCO,2024-01-05,693.5999755859375,693.5999755859375,615.4000244140625,625.5999755859375,35,625.5999755859375,0.0
ONCO,2024-01-08,646.0,707.2000122070312,629.0,666.4000244140625,81,666.4000244140625,0.0
ONCO,2024-01-09,680.0,680.0,642.5999755859375,652.7999877929688,34,652.7999877929688,0.0
ONCO,2024-01-10,683.4000244140625,683.4000244140625,618.7999877929688,652.7999877929688,21,652.7999877929688,0.0
ONCO,2024-01-11,646.0,652.7999877929688,625.5999755859375,646.0,17,646.0,0.0
ONCO,2024-01-12,618.7999877929688,642.5999755859375,605.2000122070312,612.0,45,612.0,0.0
ONCO,2024-01-16,666.4000244140625,666.4000244140625,581.4000244140625,591.5999755859375,38,591.5999755859375,0.0
ONCO,2024-01-17,581.4000244140625,608.5999755859375,581.4000244140625,584.7999877929688,27,584.7999877929688,0.0
ONCO,2024-01-18,622.2000122070312,622.2000122070312,581.4000244140625,588.2000122070312,14,588.2000122070312,0.0
ONCO,2024-01-19,612.0,612.0,578.0,584.7999877929688,18,584.7999877929688,0.0
ONCO,2024-01-22,544.0,584.7999877929688,544.0,567.7999877929688,17,567.7999877929688,0.0
ONCO,2024-01-23,567.7999877929688,571.2000122070312,520.2000122070312,527.0,73,527.0,0.0
ONCO,2024-01-24,544.0,561.0,496.3999938964844,503.20001220703125,661,503.20001220703125,0.0
ONCO,2024-01-25,1380.4000244140625,1570.800048828125,986.0,1156.0,53074,1156.0,0.0
ONCO,2024-01-26,744.5999755859375,877.2000122070312,714.0,782.0,3408,782.0,0.0
ONCO,2024-01-29,697.0,720.7999877929688,646.0,690.2000122070312,770,690.2000122070312,0.0
ONCO,2024-01-30,676.5999755859375,748.0,612.0,703.7999877929688,615,703.7999877929688,0.0
ONCO,2024-01-31,758.2000122070312,758.2000122070312,642.5999755859375,649.4000244140625,297,649.4000244140625,0.0
ONCO,2024-02-01,605.2000122070312,608.5999755859375,554.2000122070312,588.2000122070312,458,588.2000122070312,0.0
ONCO,2024-02-02,578.0,615.4000244140625,554.2000122070312,591.5999755859375,413,591.5999755859375,0.0
ONCO,2024-02-05,571.2000122070312,591.5999755859375,544.0,561.0,122,561.0,0.0
ONCO,2024-02-06,578.0,632.4000244140625,544.0,578.0,249,578.0,0.0
ONCO,2024-02-07,612.0,663.0,544.0,557.5999755859375,2806,557.5999755859375,0.0
ONCO,2024-02-08,520.2000122070312,561.0,510.0,557.5999755859375,317,557.5999755859375,0.0
ONCO,2024-02-09,547.4000244140625,567.7999877929688,544.0,567.7999877929688,107,567.7999877929688,0.0
ONCO,2024-02-12,561.0,581.4000244140625,544.0,561.0,153,561.0,0.0
ONCO,2024-02-13,547.4000244140625,588.2000122070312,547.4000244140625,584.7999877929688,236,584.7999877929688,0.0
ONCO,2024-02-14,564.4000244140625,639.2000122070312,564.4000244140625,629.0,238,629.0,0.0
ONCO,2024-02-15,588.2000122070312,588.2000122070312,540.5999755859375,571.2000122070312,337,571.2000122070312,0.0
ONCO,2024-02-16,561.0,588.2000122070312,544.0,574.5999755859375,52,574.5999755859375,0.0
ONCO,2024-02-20,635.7999877929688,635.7999877929688,578.0,605.2000122070312,161,605.2000122070312,0.0
ONCO,2024-02-21,612.0,612.0,578.0,605.2000122070312,38,605.2000122070312,0.0
ONCO,2024-02-22,591.5999755859375,601.7999877929688,547.4000244140625,574.5999755859375,130,574.5999755859375,0.0
ONCO,2024-02-23,557.5999755859375,571.2000122070312,547.4000244140625,561.0,32,561.0,0.0
ONCO,2024-02-26,550.7999877929688,612.0,550.7999877929688,584.7999877929688,54,584.7999877929688,0.0
ONCO,2024-02-27,591.5999755859375,622.2000122070312,578.0,612.0,45,612.0,0.0
ONCO,2024-02-28,635.7999877929688,635.7999877929688,581.4000244140625,584.7999877929688,28,584.7999877929688,0.0
ONCO,2024-02-29,608.5999755859375,608.5999755859375,571.2000122070312,581.4000244140625,39,581.4000244140625,0.0
ONCO,2024-03-01,571.2000122070312,663.0,571.2000122070312,625.5999755859375,665,625.5999755859375,0.0
ONCO,2024-03-04,578.0,714.0,571.2000122070312,656.2000122070312,462,656.2000122070312,0.0
ONCO,2024-03-05,669.7999877929688,693.5999755859375,629.0,680.0,58,680.0,0.0
ONCO,2024-03-06,680.0,700.4000244140625,646.0,656.2000122070312,90,656.2000122070312,0.0
ONCO,2024-03-07,646.0,673.2000122070312,601.7999877929688,618.7999877929688,104,618.7999877929688,0.0
ONCO,2024-03-08,646.0,659.5999755859375,584.7999877929688,612.0,93,612.0,0.0
ONCO,2024-03-11,622.2000122070312,629.0,595.0,608.5999755859375,66,608.5999755859375,0.0
ONCO,2024-03-12,629.0,629.0,571.2000122070312,595.0,48,595.0,0.0
ONCO,2024-03-13,595.0,608.5999755859375,581.4000244140625,591.5999755859375,24,591.5999755859375,0.0
ONCO,2024-03-14,605.2000122070312,608.5999755859375,561.0,561.0,52,561.0,0.0
ONCO,2024-03-15,571.2000122070312,574.5999755859375,540.5999755859375,540.5999755859375,33,540.5999755859375,0.0
ONCO,2024-03-18,554.2000122070312,564.4000244140625,544.0,547.4000244140625,60,547.4000244140625,0.0
ONCO,2024-03-19,533.7999877929688,561.0,520.2000122070312,554.2000122070312,28,554.2000122070312,0.0
ONCO,2024-03-20,571.2000122070312,584.7999877929688,544.0,578.0,38,578.0,0.0
ONCO,2024-03-21,595.0,595.0,557.5999755859375,567.7999877929688,21,567.7999877929688,0.0
ONCO,2024-03-22,550.7999877929688,578.0,544.0,564.4000244140625,45,564.4000244140625,0.0
ONCO,2024-03-25,584.7999877929688,584.7999877929688,544.0,554.2000122070312,24,554.2000122070312,0.0
ONCO,2024-03-26,547.4000244140625,554.2000122070312,547.4000244140625,554.2000122070312,34,554.2000122070312,0.0
ONCO,2024-03-27,544.0,564.4000244140625,537.2000122070312,557.5999755859375,26,557.5999755859375,0.0
ONCO,2024-03-28,544.0,557.5999755859375,499.79998779296875,523.5999755859375,55,523.5999755859375,0.0
ONCO,2024-04-01,523.5999755859375,530.4000244140625,513.4000244140625,530.4000244140625,76,530.4000244140625,0.0
ONCO,2024-04-02,516.7999877929688,540.5999755859375,510.0,527.0,35,527.0,0.0
ONCO,2024-04-03,533.7999877929688,591.5999755859375,533.7999877929688,567.7999877929688,92,567.7999877929688,0.0
ONCO,2024-04-04,550.7999877929688,567.7999877929688,550.7999877929688,567.7999877929688,32,567.7999877929688,0.0
ONCO,2024-04-05,567.7999877929688,567.7999877929688,544.0,564.4000244140625,50,564.4000244140625,0.0
ONCO,2024-04-08,564.4000244140625,850.0,516.7999877929688,544.0,1421,544.0,0.0
ONCO,2024-04-09,537.2000122070312,578.0,523.5999755859375,540.5999755859375,147,540.5999755859375,0.0
ONCO,2024-04-10,544.0,544.0,513.4000244140625,527.0,44,527.0,0.0
ONCO,2024-04-11,523.5999755859375,561.0,516.7999877929688,530.4000244140625,87,530.4000244140625,0.0
ONCO,2024-04-12,530.4000244140625,554.2000122070312,476.0,476.0,168,476.0,0.0
ONCO,2024-04-15,503.20001220703125,516.7999877929688,469.20001220703125,479.3999938964844,137,479.3999938964844,0.0
ONCO,2024-04-16,476.0,476.0,425.0,425.0,178,425.0,0.0
ONCO,2024-04-17,425.0,442.0,411.3999938964844,421.6000061035156,88,421.6000061035156,0.0
ONCO,2024-04-18,414.79998779296875,476.0,414.79998779296875,448.79998779296875,126,448.79998779296875,0.0
ONCO,2024-04-19,448.79998779296875,465.79998779296875,421.6000061035156,431.79998779296875,73,431.79998779296875,0.0
ONCO,2024-04-22,435.20001220703125,438.6000061035156,411.3999938964844,411.3999938964844,67,411.3999938964844,0.0
ONCO,2024-04-23,418.20001220703125,418.20001220703125,340.0,404.6000061035156,189,404.6000061035156,0.0
ONCO,2024-04-24,391.0,418.20001220703125,374.0,414.79998779296875,31,414.79998779296875,0.0
ONCO,2024-04-25,425.0,431.79998779296875,384.20001220703125,408.0,26,408.0,0.0
ONCO,2024-04-26,408.0,414.79998779296875,384.20001220703125,397.79998779296875,47,397.79998779296875,0.0
ONCO,2024-04-29,377.3999938964844,401.20001220703125,357.0,394.3999938964844,93,394.3999938964844,0.0
ONCO,2024-04-30,401.20001220703125,401.20001220703125,377.3999938964844,397.79998779296875,11,397.79998779296875,0.0
ONCO,2024-05-01,401.20001220703125,418.20001220703125,377.3999938964844,394.3999938964844,63,394.3999938964844,0.0
ONCO,2024-05-02,394.3999938964844,397.79998779296875,370.6000061035156,384.20001220703125,78,384.20001220703125,0.0
ONCO,2024-05-03,408.0,428.3999938964844,343.3999938964844,421.6000061035156,189,421.6000061035156,0.0
ONCO,2024-05-06,408.0,428.3999938964844,401.20001220703125,418.20001220703125,68,418.20001220703125,0.0
ONCO,2024-05-07,428.3999938964844,428.3999938964844,391.0,391.0,42,391.0,0.0
ONCO,2024-05-08,425.0,425.0,367.20001220703125,377.3999938964844,47,377.3999938964844,0.0
ONCO,2024-05-09,363.79998779296875,391.0,353.6000061035156,380.79998779296875,116,380.79998779296875,0.0
ONCO,2024-05-10,394.3999938964844,394.3999938964844,343.3999938964844,360.3999938964844,75,360.3999938964844,0.0
ONCO,2024-05-13,360.3999938964844,391.0,353.6000061035156,384.20001220703125,41,384.20001220703125,0.0
ONCO,2024-05-14,370.6000061035156,384.20001220703125,357.0,377.3999938964844,111,377.3999938964844,0.0
ONCO,2024-05-15,377.3999938964844,401.20001220703125,377.3999938964844,380.79998779296875,47,380.79998779296875,0.0
ONCO,2024-05-16,391.0,530.4000244140625,391.0,479.3999938964844,880,479.3999938964844,0.0
ONCO,2024-05-17,629.0,714.0,513.4000244140625,530.4000244140625,4643,530.4000244140625,0.0
ONCO,2024-05-20,547.4000244140625,595.0,489.6000061035156,540.5999755859375,825,540.5999755859375,0.0
ONCO,2024-05-21,530.4000244140625,530.4000244140625,442.0,455.6000061035156,385,455.6000061035156,0.0
ONCO,2024-05-22,442.0,520.2000122070312,414.79998779296875,520.2000122070312,354,520.2000122070312,0.0
ONCO,2024-05-23,544.0,544.0,465.79998779296875,479.3999938964844,196,479.3999938964844,0.0
ONCO,2024-05-24,493.0,969.0,465.79998779296875,618.7999877929688,11312,618.7999877929688,0.0
ONCO,2024-05-28,564.4000244140625,595.0,516.7999877929688,557.5999755859375,650,557.5999755859375,0.0
ONCO,2024-05-29,571.2000122070312,1819.0,547.4000244140625,1003.0,40535,1003.0,0.0
ONCO,2024-05-30,955.4000244140625,1088.0,795.5999755859375,809.2000122070312,4650,809.2000122070312,0.0
ONCO,2024-05-31,788.7999877929688,799.0,652.7999877929688,700.4000244140625,1139,700.4000244140625,0.0
ONCO,2024-06-03,649.4000244140625,680.0,598.4000244140625,646.0,823,646.0,0.0
ONCO,2024-06-04,629.0,737.7999877929688,588.2000122070312,697.0,688,697.0,0.0
ONCO,2024-06-05,690.2000122070312,741.2000122070312,618.7999877929688,656.2000122070312,557,656.2000122070312,0.0
ONCO,2024-06-06,632.4000244140625,663.0,584.7999877929688,605.2000122070312,364,605.2000122070312,0.0
ONCO,2024-06-07,561.0,595.0,520.2000122070312,550.7999877929688,281,550.7999877929688,0.0
ONCO,2024-06-10,554.2000122070312,578.0,510.0,554.2000122070312,234,554.2000122070312,0.0
ONCO,2024-06-11,544.0,574.5999755859375,530.4000244140625,540.5999755859375,126,540.5999755859375,0.0
ONCO,2024-06-12,547.4000244140625,550.7999877929688,496.3999938964844,506.6000061035156,216,506.6000061035156,0.0
ONCO,2024-06-13,482.79998779296875,506.6000061035156,448.79998779296875,489.6000061035156,207,489.6000061035156,0.0
ONCO,2024-06-14,489.6000061035156,493.0,459.0,482.79998779296875,70,482.79998779296875,0.0
ONCO,2024-06-17,510.0,544.0,465.79998779296875,544.0,345,544.0,0.0
ONCO,2024-06-18,663.0,734.4000244140625,516.7999877929688,520.2000122070312,6070,520.2000122070312,0.0
ONCO,2024-06-20,510.0,540.5999755859375,431.79998779296875,527.0,815,527.0,0.0
ONCO,2024-06-21,510.0,557.5999755859375,479.3999938964844,527.0,241,527.0,0.0
ONCO,2024-06-24,513.4000244140625,557.5999755859375,486.20001220703125,489.6000061035156,291,489.6000061035156,0.0
ONCO,2024-06-25,476.0,510.0,476.0,479.3999938964844,214,479.3999938964844,0.0
ONCO,2024-06-26,516.7999877929688,544.0,482.79998779296875,527.0,222,527.0,0.0
ONCO,2024-06-27,544.0,782.0,510.0,697.0,13428,697.0,0.0
ONCO,2024-06-28,612.0,625.5999755859375,530.4000244140625,567.7999877929688,1322,567.7999877929688,0.0
ONCO,2024-07-01,530.4000244140625,557.5999755859375,496.3999938964844,533.7999877929688,366,533.7999877929688,0.0
ONCO,2024-07-02,530.4000244140625,618.7999877929688,510.0,588.2000122070312,822,588.2000122070312,0.0
ONCO,2024-07-03,598.4000244140625,598.4000244140625,544.0,544.0,429,544.0,0.0
ONCO,2024-07-05,544.0,574.5999755859375,527.0,530.4000244140625,475,530.4000244140625,0.0
ONCO,2024-07-08,520.2000122070312,554.2000122070312,510.0,537.2000122070312,246,537.2000122070312,0.0
