symbol,date,open,high,low,close,volume,adjclose,splits
FFAI,2021-12-13,51648.0,51648.0,45888.0,46848.0,258,46848.0,0.0
FFAI,2021-12-14,46080.0,48000.0,45024.0,47904.0,137,47904.0,0.0
FFAI,2021-12-15,47904.0,48000.0,43296.0,45024.0,212,45024.0,0.0
FFAI,2021-12-16,45504.0,47904.0,44640.0,45984.0,197,45984.0,0.0
FFAI,2021-12-17,45696.0,53280.0,45120.0,50784.0,292,50784.0,0.0
FFAI,2021-12-20,49728.0,50265.6015625,45792.0,45984.0,161,45984.0,0.0
FFAI,2021-12-21,47040.0,48864.0,45984.0,45984.0,141,45984.0,0.0
FFAI,2021-12-22,46656.0,48960.0,45696.0,48576.0,112,48576.0,0.0
FFAI,2021-12-23,48576.0,50496.0,48288.0,49152.0,73,49152.0,0.0
FFAI,2021-12-27,49248.0,49814.3984375,46368.0,46560.0,89,46560.0,0.0
FFAI,2021-12-28,47040.0,48480.0,46368.0,47520.0,104,47520.0,0.0
FFAI,2021-12-29,47040.0,47568.0,45724.80078125,46464.0,93,46464.0,0.0
FFAI,2021-12-30,46464.0,50304.0,46444.80078125,49632.0,75,49632.0,0.0
FFAI,2021-12-31,48768.0,51264.0,48480.0,51072.0,82,51072.0,0.0
FFAI,2022-01-03,52032.0,62112.0,50112.0,58176.0,196,58176.0,0.0
FFAI,2022-01-04,58051.19921875,58176.0,54528.0,55200.0,100,55200.0,0.0
FFAI,2022-01-05,54528.0,57600.0,54048.0,54816.0,53,54816.0,0.0
FFAI,2022-01-06,54816.0,55680.0,51504.0,54048.0,56,54048.0,0.0
FFAI,2022-01-07,54432.0,56160.0,51168.0,51456.0,70,51456.0,0.0
FFAI,2022-01-10,51264.0,51408.0,48672.0,49344.0,93,49344.0,0.0
FFAI,2022-01-11,48768.0,50784.0,48192.0,49440.0,143,49440.0,0.0
FFAI,2022-01-12,50688.0,54624.0,48960.0,52512.0,145,52512.0,0.0
FFAI,2022-01-13,52032.0,53280.0,49440.0,51072.0,145,51072.0,0.0
FFAI,2022-01-14,50016.0,56160.0,50016.0,54240.0,218,54240.0,0.0
FFAI,2022-01-18,52800.0,54240.0,48960.0,49440.0,101,49440.0,0.0
FFAI,2022-01-19,50208.0,52416.0,48192.0,48288.0,87,48288.0,0.0
FFAI,2022-01-20,49344.0,52416.0,47424.0,48000.0,158,48000.0,0.0
FFAI,2022-01-21,49728.0,49728.0,44832.0,45216.0,160,45216.0,0.0
FFAI,2022-01-24,43497.6015625,44256.0,37152.0,43104.0,281,43104.0,0.0
FFAI,2022-01-25,41184.0,43776.0,40896.0,43200.0,74,43200.0,0.0
FFAI,2022-01-26,43872.0,47808.0,43488.0,43968.0,114,43968.0,0.0
FFAI,2022-01-27,43200.0,43920.0,39552.0,40272.0,112,40272.0,0.0
FFAI,2022-01-28,39648.0,40656.0,36576.0,36960.0,159,36960.0,0.0
FFAI,2022-01-31,35616.0,41184.0,35616.0,41088.0,197,41088.0,0.0
FFAI,2022-02-01,40608.0,43776.0,40128.0,43776.0,101,43776.0,0.0
FFAI,2022-02-02,44496.0,44496.0,39360.0,40512.0,203,40512.0,0.0
FFAI,2022-02-03,38688.0,41376.0,38534.3984375,39360.0,114,39360.0,0.0
FFAI,2022-02-04,39072.0,43104.0,38976.0,41472.0,112,41472.0,0.0
FFAI,2022-02-07,41280.0,42720.0,38976.0,39168.0,152,39168.0,0.0
FFAI,2022-02-08,39264.0,41520.0,38592.0,40704.0,95,40704.0,0.0
FFAI,2022-02-09,40896.0,43008.0,40896.0,42144.0,169,42144.0,0.0
FFAI,2022-02-10,41011.19921875,44304.0,40800.0,42144.0,123,42144.0,0.0
FFAI,2022-02-11,42048.0,45984.0,42048.0,44064.0,162,44064.0,0.0
FFAI,2022-02-14,43776.0,44380.80078125,39936.0,40800.0,158,40800.0,0.0
FFAI,2022-02-15,41760.0,45696.0,41280.0,45600.0,120,45600.0,0.0
FFAI,2022-02-16,44256.0,47232.0,44064.0,46656.0,78,46656.0,0.0
FFAI,2022-02-17,49324.80078125,53952.0,46272.0,48192.0,451,48192.0,0.0
FFAI,2022-02-18,47808.0,51216.0,46560.0,47232.0,185,47232.0,0.0
FFAI,2022-02-22,47980.80078125,53472.0,47232.0,48576.0,316,48576.0,0.0
FFAI,2022-02-23,50976.0,50976.0,44544.0,45504.0,291,45504.0,0.0
FFAI,2022-02-24,43872.0,50112.0,42432.0,50112.0,273,50112.0,0.0
FFAI,2022-02-25,49152.0,52704.0,47577.6015625,52608.0,185,52608.0,0.0
FFAI,2022-02-28,51936.0,55872.0,51744.0,55200.0,171,55200.0,0.0
FFAI,2022-03-01,54624.0,55296.0,50208.0,52128.0,144,52128.0,0.0
FFAI,2022-03-02,50880.0,51734.3984375,49536.0,50496.0,119,50496.0,0.0
FFAI,2022-03-03,51552.0,52896.0,45888.0,46848.0,155,46848.0,0.0
FFAI,2022-03-04,45792.0,48768.0,45024.0,45696.0,149,45696.0,0.0
FFAI,2022-03-07,46080.0,56592.0,44160.0,54336.0,436,54336.0,0.0
FFAI,2022-03-08,52992.0,53184.0,49056.0,50112.0,230,50112.0,0.0
FFAI,2022-03-09,52320.0,54912.0,50976.0,53952.0,198,53952.0,0.0
FFAI,2022-03-10,52608.0,55680.0,51264.0,55392.0,221,55392.0,0.0
FFAI,2022-03-11,54816.0,59712.0,50352.0,52320.0,363,52320.0,0.0
FFAI,2022-03-14,50486.3984375,50496.0,37824.0,38208.0,648,38208.0,0.0
FFAI,2022-03-15,38592.0,40608.0,37056.0,38784.0,222,38784.0,0.0
FFAI,2022-03-16,43008.0,43478.3984375,39360.0,41376.0,486,41376.0,0.0
FFAI,2022-03-17,41952.0,46560.0,41712.0,45504.0,474,45504.0,0.0
FFAI,2022-03-18,44928.0,47616.0,44064.0,47136.0,420,47136.0,0.0
FFAI,2022-03-21,46905.6015625,50496.0,46368.0,48960.0,363,48960.0,0.0
FFAI,2022-03-22,50592.0,55766.3984375,48864.0,54144.0,380,54144.0,0.0
FFAI,2022-03-23,52992.0,55296.0,50880.0,51840.0,163,51840.0,0.0
FFAI,2022-03-24,52320.0,57312.0,52320.0,54528.0,149,54528.0,0.0
FFAI,2022-03-25,53472.0,54432.0,51840.0,52896.0,114,52896.0,0.0
FFAI,2022-03-28,53184.0,54528.0,51648.0,53472.0,130,53472.0,0.0
FFAI,2022-03-29,53568.0,56640.0,53040.0,54720.0,116,54720.0,0.0
FFAI,2022-03-30,55968.0,55968.0,48768.0,49536.0,279,49536.0,0.0
FFAI,2022-03-31,47904.0,48576.0,43104.0,47904.0,228,47904.0,0.0
FFAI,2022-04-01,48000.0,49440.0,46080.0,47136.0,101,47136.0,0.0
FFAI,2022-04-04,47424.0,48000.0,44256.0,47520.0,131,47520.0,0.0
FFAI,2022-04-05,47040.0,47040.0,42048.0,43488.0,225,43488.0,0.0
FFAI,2022-04-06,42528.0,42998.3984375,40368.0,40704.0,164,40704.0,0.0
FFAI,2022-04-07,40320.0,41280.0,39168.0,40224.0,206,40224.0,0.0
FFAI,2022-04-08,38976.0,42432.0,38976.0,40704.0,157,40704.0,0.0
FFAI,2022-04-11,39168.0,42336.0,38592.0,41184.0,105,41184.0,0.0
FFAI,2022-04-12,41856.0,43680.0,41376.0,42912.0,165,42912.0,0.0
FFAI,2022-04-13,43104.0,44352.0,42048.0,44352.0,121,44352.0,0.0
FFAI,2022-04-14,43872.0,43968.0,42240.0,43200.0,103,43200.0,0.0
FFAI,2022-04-18,42048.0,43488.0,40608.0,41088.0,101,41088.0,0.0
FFAI,2022-04-19,41280.0,43248.0,40416.0,43008.0,106,43008.0,0.0
FFAI,2022-04-20,43200.0,43776.0,42144.0,42720.0,158,42720.0,0.0
FFAI,2022-04-21,43200.0,43200.0,37056.0,37248.0,281,37248.0,0.0
FFAI,2022-04-22,38016.0,38208.0,35520.0,36096.0,189,36096.0,0.0
FFAI,2022-04-25,35040.0,35952.0,33984.0,34176.0,206,34176.0,0.0
FFAI,2022-04-26,34944.0,34944.0,17760.0,29760.0,1769,29760.0,0.0
FFAI,2022-04-27,27648.0,29856.0,27552.0,28704.0,253,28704.0,0.0
FFAI,2022-04-28,29568.0,29568.0,25536.0,27552.0,206,27552.0,0.0
FFAI,2022-04-29,27360.0,28800.0,24144.0,24768.0,249,24768.0,0.0
FFAI,2022-05-02,24288.0,26016.0,23952.0,25152.0,196,25152.0,0.0
FFAI,2022-05-03,24768.0,25440.0,23136.0,23424.0,248,23424.0,0.0
FFAI,2022-05-04,23232.0,24576.0,21696.0,24480.0,319,24480.0,0.0
FFAI,2022-05-05,24288.0,24672.0,21600.0,22080.0,318,22080.0,0.0
FFAI,2022-05-06,21792.0,24384.0,20352.0,22752.0,452,22752.0,0.0
FFAI,2022-05-09,23136.0,23328.0,19104.0,19104.0,471,19104.0,0.0
FFAI,2022-05-10,19776.0,20544.0,16896.0,17376.0,661,17376.0,0.0
FFAI,2022-05-11,17280.0,19392.0,15936.0,16512.0,419,16512.0,0.0
FFAI,2022-05-12,16512.0,20112.0,15840.0,19488.0,466,19488.0,0.0
FFAI,2022-05-13,19872.0,23808.0,19872.0,23616.0,433,23616.0,0.0
FFAI,2022-05-16,26496.0,31584.0,23760.0,24192.0,1291,24192.0,0.0
FFAI,2022-05-17,24864.0,27792.0,24624.0,27456.0,462,27456.0,0.0
FFAI,2022-05-18,26784.0,32160.0,26688.0,29952.0,696,29952.0,0.0
FFAI,2022-05-19,31584.0,31680.0,27168.0,27264.0,441,27264.0,0.0
FFAI,2022-05-20,28704.0,28800.0,25968.0,26688.0,256,26688.0,0.0
FFAI,2022-05-23,26976.0,26976.0,25056.0,25344.0,205,25344.0,0.0
FFAI,2022-05-24,25248.0,25728.0,22272.0,24960.0,328,24960.0,0.0
FFAI,2022-05-25,25824.0,29328.0,25152.0,28800.0,259,28800.0,0.0
FFAI,2022-05-26,28224.0,32448.0,28128.0,29280.0,279,29280.0,0.0
FFAI,2022-05-27,29952.0,31296.0,29376.0,30624.0,212,30624.0,0.0
FFAI,2022-05-31,31200.0,32256.0,29664.0,31680.0,227,31680.0,0.0
FFAI,2022-06-01,30336.0,33888.0,30048.0,30240.0,264,30240.0,0.0
FFAI,2022-06-02,30624.0,33792.0,30067.19921875,32832.0,261,32832.0,0.0
FFAI,2022-06-03,31968.0,33216.0,30240.0,30624.0,129,30624.0,0.0
FFAI,2022-06-06,31680.0,31920.0,27360.0,27552.0,318,27552.0,0.0
FFAI,2022-06-07,27984.0,28128.0,24288.0,26112.0,362,26112.0,0.0
FFAI,2022-06-08,26400.0,28521.599609375,26400.0,27456.0,199,27456.0,0.0
FFAI,2022-06-09,26976.0,28320.0,26400.0,27072.0,180,27072.0,0.0
FFAI,2022-06-10,25632.0,26390.400390625,24576.0,24576.0,197,24576.0,0.0
FFAI,2022-06-13,24000.0,24096.0,21792.0,21888.0,263,21888.0,0.0
FFAI,2022-06-14,22752.0,23040.0,21696.0,22560.0,177,22560.0,0.0
FFAI,2022-06-15,23040.0,24960.0,21984.0,24000.0,432,24000.0,0.0
FFAI,2022-06-16,23616.0,23616.0,21792.0,21792.0,323,21792.0,0.0
FFAI,2022-06-17,23424.0,24480.0,22560.0,24000.0,553,24000.0,0.0
FFAI,2022-06-21,24672.0,26976.0,24192.0,24480.0,391,24480.0,0.0
FFAI,2022-06-22,23616.0,25008.0,23040.0,23328.0,384,23328.0,0.0
FFAI,2022-06-23,23520.0,24048.0,22704.0,23328.0,178,23328.0,0.0
FFAI,2022-06-24,24576.0,24960.0,21936.0,23808.0,1624,23808.0,0.0
FFAI,2022-06-27,23616.0,24240.0,21792.0,21792.0,225,21792.0,0.0
FFAI,2022-06-28,22080.0,23136.0,21120.0,21504.0,192,21504.0,0.0
FFAI,2022-06-29,21120.0,23616.0,21120.0,23136.0,354,23136.0,0.0
FFAI,2022-06-30,22464.0,25056.0,22464.0,24960.0,270,24960.0,0.0
FFAI,2022-07-01,24192.0,34368.0,24192.0,34080.0,1621,34080.0,0.0
FFAI,2022-07-05,36000.0,61440.0,32256.0,50688.0,10538,50688.0,0.0
FFAI,2022-07-06,47712.0,48000.0,41760.0,43584.0,1268,43584.0,0.0
FFAI,2022-07-07,49824.0,61536.0,49612.80078125,52800.0,6543,52800.0,0.0
FFAI,2022-07-08,52800.0,58944.0,49056.0,51840.0,2690,51840.0,0.0
FFAI,2022-07-11,50400.0,53856.0,46272.0,52512.0,869,52512.0,0.0
FFAI,2022-07-12,52128.0,56918.3984375,51168.0,55104.0,888,55104.0,0.0
FFAI,2022-07-13,53376.0,58176.0,53040.0,56640.0,1221,56640.0,0.0
FFAI,2022-07-14,56448.0,71328.0,54624.0,67200.0,2208,67200.0,0.0
FFAI,2022-07-15,67200.0,73536.0,62880.0,72192.0,1179,72192.0,0.0
FFAI,2022-07-18,73440.0,75360.0,61728.0,64320.0,1250,64320.0,0.0
FFAI,2022-07-19,66144.0,68160.0,50208.0,53184.0,1678,53184.0,0.0
FFAI,2022-07-20,54432.0,56160.0,42720.0,44544.0,1675,44544.0,0.0
FFAI,2022-07-21,44832.0,47424.0,32640.0,32736.0,2677,32736.0,0.0
FFAI,2022-07-22,27072.0,29760.0,18720.0,24960.0,12616,24960.0,0.0
FFAI,2022-07-25,25056.0,25824.0,22080.0,22080.0,2928,22080.0,0.0
FFAI,2022-07-26,19200.0,22176.0,19200.0,20640.0,1637,20640.0,0.0
FFAI,2022-07-27,21696.0,24864.0,21216.0,22944.0,2579,22944.0,0.0
FFAI,2022-07-28,21984.0,22560.0,21216.0,21216.0,1128,21216.0,0.0
FFAI,2022-07-29,21120.0,22080.0,19968.0,21216.0,1242,21216.0,0.0
FFAI,2022-08-01,21216.0,21216.0,19200.0,19200.0,1267,19200.0,0.0
FFAI,2022-08-02,22272.0,27744.0,20832.0,23232.0,6790,23232.0,0.0
FFAI,2022-08-03,24576.0,28704.0,23616.0,28512.0,2907,28512.0,0.0
FFAI,2022-08-04,29788.80078125,32256.0,26112.0,26592.0,2752,26592.0,0.0
FFAI,2022-08-05,26496.0,27523.19921875,25152.0,26112.0,1309,26112.0,0.0
FFAI,2022-08-08,26880.0,30048.0,26304.0,26880.0,1660,26880.0,0.0
FFAI,2022-08-09,26880.0,26976.0,23904.0,24096.0,967,24096.0,0.0
FFAI,2022-08-10,25152.0,25248.0,24288.0,24864.0,815,24864.0,0.0
FFAI,2022-08-11,25056.0,25728.0,24192.0,24384.0,933,24384.0,0.0
FFAI,2022-08-12,24096.0,26016.0,22656.0,25824.0,993,25824.0,0.0
FFAI,2022-08-15,25536.0,26976.0,25056.0,26784.0,1136,26784.0,0.0
FFAI,2022-08-16,25440.0,25440.0,21120.0,22272.0,2367,22272.0,0.0
FFAI,2022-08-17,23040.0,23040.0,20736.0,20928.0,1259,20928.0,0.0
FFAI,2022-08-18,21168.0,21168.0,19584.0,20256.0,950,20256.0,0.0
FFAI,2022-08-19,19776.0,19824.0,19008.0,19200.0,1088,19200.0,0.0
FFAI,2022-08-22,18432.0,18816.0,17280.0,17472.0,1198,17472.0,0.0
FFAI,2022-08-23,18336.0,18336.0,16224.0,16800.0,1451,16800.0,0.0
FFAI,2022-08-24,17088.0,17088.0,16128.0,16608.0,1354,16608.0,0.0
FFAI,2022-08-25,16800.0,16896.0,15936.0,16704.0,1502,16704.0,0.0
FFAI,2022-08-26,16800.0,16848.0,14208.0,14400.0,2204,14400.0,0.0
FFAI,2022-08-29,13920.0,14208.0,13152.0,13440.0,1758,13440.0,0.0
FFAI,2022-08-30,13152.0,13248.0,10272.0,11424.0,4849,11424.0,0.0
FFAI,2022-08-31,10752.0,12000.0,10368.0,10752.0,3279,10752.0,0.0
FFAI,2022-09-01,10848.0,11712.0,9792.0,10272.0,2446,10272.0,0.0
FFAI,2022-09-02,10560.0,10560.0,9792.0,10080.0,1565,10080.0,0.0
FFAI,2022-09-06,10464.0,10464.0,9072.0,9696.0,2180,9696.0,0.0
FFAI,2022-09-07,9417.599609375,9696.0,9129.599609375,9600.0,2573,9600.0,0.0
FFAI,2022-09-08,9600.0,9696.0,8448.0,8764.7998046875,3766,8764.7998046875,0.0
FFAI,2022-09-09,8784.0,11712.0,8640.0,10656.0,6047,10656.0,0.0
FFAI,2022-09-12,12000.0,12000.0,9504.0,9888.0,5701,9888.0,0.0
FFAI,2022-09-13,9504.0,9696.0,8832.0,8918.400390625,5500,8918.400390625,0.0
FFAI,2022-09-14,9120.0,9312.0,8467.2001953125,9091.2001953125,4542,9091.2001953125,0.0
FFAI,2022-09-15,9120.0,11232.0,9024.0,10176.0,4550,10176.0,0.0
FFAI,2022-09-16,11040.0,11040.0,9129.599609375,9264.0,4239,9264.0,0.0
FFAI,2022-09-19,9388.7998046875,9792.0,8668.7998046875,9043.2001953125,2999,9043.2001953125,0.0
FFAI,2022-09-20,8889.599609375,9590.400390625,8160.0,8169.60009765625,2726,8169.60009765625,0.0
FFAI,2022-09-21,8179.2001953125,8736.0,7680.0,7747.2001953125,3271,7747.2001953125,0.0
FFAI,2022-09-22,8160.0,8256.0,7084.7998046875,7152.0,3449,7152.0,0.0
FFAI,2022-09-23,6921.60009765625,7670.39990234375,6777.60009765625,7363.2001953125,1871,7363.2001953125,0.0
FFAI,2022-09-26,9072.0,10752.0,7996.7998046875,8064.0,10464,8064.0,0.0
FFAI,2022-09-27,9379.2001953125,9436.7998046875,8313.599609375,8544.0,4373,8544.0,0.0
FFAI,2022-09-28,8419.2001953125,8544.0,7776.0,7920.0,2667,7920.0,0.0
FFAI,2022-09-29,7776.0,7833.60009765625,6672.0,6748.7998046875,2991,6748.7998046875,0.0
FFAI,2022-09-30,6720.0,6912.0,6038.39990234375,6105.60009765625,2960,6105.60009765625,0.0
FFAI,2022-10-03,5760.0,6508.7998046875,5664.0,6163.2001953125,2660,6163.2001953125,0.0
FFAI,2022-10-04,6297.60009765625,6729.60009765625,6288.0,6710.39990234375,2094,6710.39990234375,0.0
FFAI,2022-10-05,6432.0,6518.39990234375,5952.0,6220.7998046875,1870,6220.7998046875,0.0
FFAI,2022-10-06,6240.0,6988.7998046875,6240.0,6816.0,3233,6816.0,0.0
FFAI,2022-10-07,6528.0,6816.0,6048.0,6124.7998046875,2516,6124.7998046875,0.0
FFAI,2022-10-10,6307.2001953125,6489.60009765625,5952.0,6432.0,1584,6432.0,0.0
FFAI,2022-10-11,6297.60009765625,6432.0,5088.0,5145.60009765625,3695,5145.60009765625,0.0
FFAI,2022-10-12,5203.2001953125,5424.0,4800.0,5289.60009765625,3172,5289.60009765625,0.0
FFAI,2022-10-13,4896.0,5088.0,4800.0,5030.39990234375,2305,5030.39990234375,0.0
FFAI,2022-10-14,5184.0,5347.2001953125,4761.60009765625,4819.2001953125,1740,4819.2001953125,0.0
FFAI,2022-10-17,5020.7998046875,5260.7998046875,4896.0,5020.7998046875,1286,5020.7998046875,0.0
FFAI,2022-10-18,5212.7998046875,5376.0,4953.60009765625,5059.2001953125,1068,5059.2001953125,0.0
FFAI,2022-10-19,5203.2001953125,5222.39990234375,4809.60009765625,4934.39990234375,995,4934.39990234375,0.0
FFAI,2022-10-20,5040.0,5472.0,4809.60009765625,4886.39990234375,2046,4886.39990234375,0.0
FFAI,2022-10-21,4896.0,5184.0,4828.7998046875,5088.0,1755,5088.0,0.0
FFAI,2022-10-24,4992.0,4992.0,4368.0,4416.0,2428,4416.0,0.0
FFAI,2022-10-25,4435.2001953125,5644.7998046875,4435.2001953125,5529.60009765625,4527,5529.60009765625,0.0
FFAI,2022-10-26,5414.39990234375,5817.60009765625,5011.2001953125,5433.60009765625,3181,5433.60009765625,0.0
FFAI,2022-10-27,5568.0,5568.0,4857.60009765625,4934.39990234375,2475,4934.39990234375,0.0
FFAI,2022-10-28,4905.60009765625,5126.39990234375,4809.60009765625,4896.0,1847,4896.0,0.0
FFAI,2022-10-31,4972.7998046875,5280.0,4857.60009765625,5184.0,1764,5184.0,0.0
FFAI,2022-11-01,5414.39990234375,5587.2001953125,5126.39990234375,5174.39990234375,1300,5174.39990234375,0.0
FFAI,2022-11-02,5251.2001953125,5875.2001953125,5088.0,5395.2001953125,1735,5395.2001953125,0.0
FFAI,2022-11-03,5328.0,5683.2001953125,5280.0,5376.0,819,5376.0,0.0
FFAI,2022-11-04,5558.39990234375,5836.7998046875,5395.2001953125,5577.60009765625,1517,5577.60009765625,0.0
FFAI,2022-11-07,5760.0,7200.0,5760.0,6624.0,4601,6624.0,0.0
FFAI,2022-11-08,8064.0,8179.2001953125,6115.2001953125,6326.39990234375,3040,6326.39990234375,0.0
FFAI,2022-11-09,6432.0,6451.2001953125,5376.0,5395.2001953125,2075,5395.2001953125,0.0
FFAI,2022-11-10,5616.0,5952.0,5472.0,5942.39990234375,1560,5942.39990234375,0.0
FFAI,2022-11-11,5760.0,6240.0,5500.7998046875,6048.0,2427,6048.0,0.0
FFAI,2022-11-14,6057.60009765625,6124.7998046875,5424.0,5424.0,1783,5424.0,0.0
FFAI,2022-11-15,5664.0,5884.7998046875,4800.0,4896.0,3737,4896.0,0.0
FFAI,2022-11-16,5088.0,5088.0,4435.2001953125,4521.60009765625,2411,4521.60009765625,0.0
FFAI,2022-11-17,4588.7998046875,4588.7998046875,3811.199951171875,4003.199951171875,3791,4003.199951171875,0.0
FFAI,2022-11-18,4032.0,4080.0,3475.199951171875,3504.0,3285,3504.0,0.0
FFAI,2022-11-21,3504.0,3532.800048828125,3062.39990234375,3264.0,3235,3264.0,0.0
FFAI,2022-11-22,3168.0,3244.800048828125,2937.60009765625,3187.199951171875,2988,3187.199951171875,0.0
FFAI,2022-11-23,3321.60009765625,3504.0,3100.800048828125,3120.0,3105,3120.0,0.0
FFAI,2022-11-25,3120.0,3427.199951171875,3033.60009765625,3081.60009765625,1809,3081.60009765625,0.0
FFAI,2022-11-28,3072.0,3120.0,2860.800048828125,2918.39990234375,2543,2918.39990234375,0.0
FFAI,2022-11-29,3024.0,3696.0,2976.0,3408.0,3113,3408.0,0.0
FFAI,2022-11-30,3638.39990234375,3676.800048828125,3062.39990234375,3081.60009765625,3239,3081.60009765625,0.0
FFAI,2022-12-01,3177.60009765625,3302.39990234375,2956.800048828125,2985.60009765625,3542,2985.60009765625,0.0
FFAI,2022-12-02,2995.199951171875,3081.60009765625,2880.0,2985.60009765625,1932,2985.60009765625,0.0
FFAI,2022-12-05,3091.199951171875,3264.0,2860.800048828125,2870.39990234375,3066,2870.39990234375,0.0
FFAI,2022-12-06,2889.60009765625,2937.60009765625,2352.0,2496.0,4092,2496.0,0.0
FFAI,2022-12-07,2457.60009765625,2563.199951171875,2352.0,2400.0,2069,2400.0,0.0
FFAI,2022-12-08,2496.0,2640.0,2400.0,2534.39990234375,2182,2534.39990234375,0.0
FFAI,2022-12-09,2611.199951171875,2870.39990234375,2572.800048828125,2832.0,2518,2832.0,0.0
FFAI,2022-12-12,3177.60009765625,5270.39990234375,3100.800048828125,4406.39990234375,15810,4406.39990234375,0.0
FFAI,2022-12-13,5558.39990234375,6393.60009765625,4713.60009765625,5107.2001953125,15307,5107.2001953125,0.0
FFAI,2022-12-14,5040.0,5260.7998046875,4320.0,4896.0,6066,4896.0,0.0
FFAI,2022-12-15,4828.7998046875,5443.2001953125,4521.60009765625,4608.0,5911,4608.0,0.0
FFAI,2022-12-16,3484.800048828125,4012.800048828125,3360.0,3388.800048828125,5982,3388.800048828125,0.0
FFAI,2022-12-19,3360.0,3408.0,2947.199951171875,3129.60009765625,3104,3129.60009765625,0.0
FFAI,2022-12-20,3004.800048828125,3888.0,3004.800048828125,3446.39990234375,5628,3446.39990234375,0.0
FFAI,2022-12-21,3552.0,3811.199951171875,3369.60009765625,3696.0,2904,3696.0,0.0
FFAI,2022-12-22,3744.0,3840.0,3264.0,3408.0,2700,3408.0,0.0
FFAI,2022-12-23,3465.60009765625,3676.800048828125,3206.39990234375,3360.0,2647,3360.0,0.0
FFAI,2022-12-27,3273.60009765625,3321.60009765625,3004.800048828125,3100.800048828125,2119,3100.800048828125,0.0
FFAI,2022-12-28,3168.0,3216.0,2956.800048828125,3024.0,2247,3024.0,0.0
FFAI,2022-12-29,3072.0,3206.39990234375,2630.39990234375,2812.800048828125,2927,2812.800048828125,0.0
FFAI,2022-12-30,2880.0,3043.199951171875,2678.39990234375,2784.0,2871,2784.0,0.0
FFAI,2023-01-03,2937.60009765625,3072.0,2601.60009765625,2601.60009765625,3226,2601.60009765625,0.0
FFAI,2023-01-04,2726.39990234375,2956.800048828125,2582.39990234375,2851.199951171875,2903,2851.199951171875,0.0
FFAI,2023-01-05,2851.199951171875,3350.39990234375,2688.0,3244.800048828125,3234,3244.800048828125,0.0
FFAI,2023-01-06,3177.60009765625,3379.199951171875,3014.39990234375,3110.39990234375,2608,3110.39990234375,0.0
FFAI,2023-01-09,3244.800048828125,3667.199951171875,3120.0,3580.800048828125,2537,3580.800048828125,0.0
FFAI,2023-01-10,3417.60009765625,3600.0,3264.0,3590.39990234375,1767,3590.39990234375,0.0
FFAI,2023-01-11,3676.800048828125,4656.0,3513.60009765625,4492.7998046875,4424,4492.7998046875,0.0
FFAI,2023-01-12,4521.60009765625,4761.60009765625,3888.0,4387.2001953125,4124,4387.2001953125,0.0
FFAI,2023-01-13,4224.0,5280.0,4176.0,4838.39990234375,5061,4838.39990234375,0.0
FFAI,2023-01-17,5184.0,5184.0,4464.0,4560.0,3849,4560.0,0.0
FFAI,2023-01-18,5654.39990234375,6240.0,5097.60009765625,5731.2001953125,10671,5731.2001953125,0.0
FFAI,2023-01-19,5635.2001953125,6240.0,5184.0,5606.39990234375,5812,5606.39990234375,0.0
FFAI,2023-01-20,5635.2001953125,6124.7998046875,5568.0,5884.7998046875,5172,5884.7998046875,0.0
FFAI,2023-01-23,5952.0,9456.0,5760.0,8870.400390625,14764,8870.400390625,0.0
FFAI,2023-01-24,8563.2001953125,10848.0,7968.0,9024.0,13310,9024.0,0.0
FFAI,2023-01-25,9187.2001953125,9273.599609375,7881.60009765625,8188.7998046875,6771,8188.7998046875,0.0
FFAI,2023-01-26,8928.0,8956.7998046875,7296.0,7622.39990234375,7837,7622.39990234375,0.0
FFAI,2023-01-27,7920.0,9024.0,7776.0,8419.2001953125,5837,8419.2001953125,0.0
FFAI,2023-01-30,8553.599609375,8592.0,7545.60009765625,7584.0,4610,7584.0,0.0
FFAI,2023-01-31,7670.39990234375,8640.0,7392.0,8160.0,6682,8160.0,0.0
FFAI,2023-02-01,8160.0,9014.400390625,8092.7998046875,8563.2001953125,5884,8563.2001953125,0.0
FFAI,2023-02-02,8889.599609375,10560.0,8880.0,9504.0,7302,9504.0,0.0
FFAI,2023-02-03,9696.0,10560.0,9600.0,10368.0,3943,10368.0,0.0
FFAI,2023-02-06,12432.0,12672.0,7344.0,7603.2001953125,20303,7603.2001953125,0.0
FFAI,2023-02-07,8016.0,8169.60009765625,6336.0,7680.0,13576,7680.0,0.0
FFAI,2023-02-08,7699.2001953125,8160.0,6528.0,6883.2001953125,7801,6883.2001953125,0.0
FFAI,2023-02-09,7008.0,7036.7998046875,6144.0,6825.60009765625,7395,6825.60009765625,0.0
FFAI,2023-02-10,6547.2001953125,7036.7998046875,6259.2001953125,6624.0,4741,6624.0,0.0
FFAI,2023-02-13,6806.39990234375,7104.0,6432.0,6883.2001953125,3659,6883.2001953125,0.0
FFAI,2023-02-14,6816.0,6864.0,6144.0,6537.60009765625,4856,6537.60009765625,0.0
FFAI,2023-02-15,6480.0,6720.0,6220.7998046875,6316.7998046875,3579,6316.7998046875,0.0
FFAI,2023-02-16,6336.0,6912.0,6019.2001953125,6019.2001953125,5213,6019.2001953125,0.0
FFAI,2023-02-17,6048.0,6048.0,5280.0,5635.2001953125,5286,5635.2001953125,0.0
