symbol,date,open,high,low,close,volume,adjclose,splits
HRTX,2009-01-22,15.0,15.0,12.199999809265137,13.399999618530273,890,13.399999618530273,0.0
HRTX,2009-01-23,13.0,13.199999809265137,12.0,12.800000190734863,510,12.800000190734863,0.0
HRTX,2009-01-26,12.800000190734863,12.800000190734863,12.199999809265137,12.199999809265137,165,12.199999809265137,0.0
HRTX,2009-01-27,11.600000381469727,12.600000381469727,11.0,12.0,515,12.0,0.0
HRTX,2009-01-28,12.399999618530273,13.199999809265137,12.199999809265137,13.199999809265137,920,13.199999809265137,0.0
HRTX,2009-01-29,13.399999618530273,13.800000190734863,13.399999618530273,13.600000381469727,250,13.600000381469727,0.0
HRTX,2009-01-30,14.0,14.0,14.0,14.0,495,14.0,0.0
HRTX,2009-02-02,14.0,14.0,13.199999809265137,14.0,30,14.0,0.0
HRTX,2009-02-03,13.399999618530273,14.399999618530273,13.399999618530273,14.0,190,14.0,0.0
HRTX,2009-02-04,15.0,15.0,13.600000381469727,13.600000381469727,465,13.600000381469727,0.0
HRTX,2009-02-05,13.199999809265137,14.199999809265137,13.0,13.0,105,13.0,0.0
HRTX,2009-02-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,290,13.199999809265137,0.0
HRTX,2009-02-09,13.199999809265137,14.0,13.199999809265137,14.0,620,14.0,0.0
HRTX,2009-02-10,15.0,15.0,13.600000381469727,13.600000381469727,960,13.600000381469727,0.0
HRTX,2009-02-11,13.600000381469727,14.600000381469727,12.800000190734863,13.199999809265137,5605,13.199999809265137,0.0
HRTX,2009-02-12,13.800000190734863,14.0,13.0,13.0,360,13.0,0.0
HRTX,2009-02-13,13.600000381469727,13.800000190734863,13.0,13.0,545,13.0,0.0
HRTX,2009-02-17,13.399999618530273,13.399999618530273,13.0,13.399999618530273,140,13.399999618530273,0.0
HRTX,2009-02-18,13.399999618530273,13.399999618530273,13.0,13.0,775,13.0,0.0
HRTX,2009-02-19,13.0,13.0,13.0,13.0,155,13.0,0.0
HRTX,2009-02-20,12.0,12.399999618530273,12.0,12.399999618530273,625,12.399999618530273,0.0
HRTX,2009-02-23,12.0,12.199999809265137,12.0,12.199999809265137,385,12.199999809265137,0.0
HRTX,2009-02-24,12.199999809265137,12.199999809265137,12.0,12.199999809265137,325,12.199999809265137,0.0
HRTX,2009-02-25,12.399999618530273,13.199999809265137,12.399999618530273,12.600000381469727,205,12.600000381469727,0.0
HRTX,2009-02-26,13.0,13.199999809265137,13.0,13.0,360,13.0,0.0
HRTX,2009-02-27,13.399999618530273,13.399999618530273,12.199999809265137,12.399999618530273,1100,12.399999618530273,0.0
HRTX,2009-03-02,12.399999618530273,12.399999618530273,11.199999809265137,11.199999809265137,805,11.199999809265137,0.0
HRTX,2009-03-03,11.199999809265137,13.199999809265137,11.0,11.0,25,11.0,0.0
HRTX,2009-03-04,12.800000190734863,13.800000190734863,11.399999618530273,13.0,185,13.0,0.0
HRTX,2009-03-05,11.800000190734863,12.199999809265137,11.199999809265137,11.199999809265137,180,11.199999809265137,0.0
HRTX,2009-03-06,11.800000190734863,12.0,11.199999809265137,11.199999809265137,50,11.199999809265137,0.0
HRTX,2009-03-09,11.399999618530273,11.800000190734863,11.0,11.0,130,11.0,0.0
HRTX,2009-03-10,11.199999809265137,12.199999809265137,9.600000381469727,11.600000381469727,140,11.600000381469727,0.0
HRTX,2009-03-11,12.399999618530273,12.399999618530273,10.0,10.399999618530273,85,10.399999618530273,0.0
HRTX,2009-03-12,10.800000190734863,12.0,10.800000190734863,12.0,30,12.0,0.0
HRTX,2009-03-13,14.399999618530273,14.399999618530273,10.399999618530273,10.399999618530273,255,10.399999618530273,0.0
HRTX,2009-03-16,9.199999809265137,11.199999809265137,9.199999809265137,11.199999809265137,75,11.199999809265137,0.0
HRTX,2009-03-17,10.800000190734863,12.800000190734863,10.800000190734863,12.399999618530273,200,12.399999618530273,0.0
HRTX,2009-03-18,12.399999618530273,12.399999618530273,11.0,11.0,790,11.0,0.0
HRTX,2009-03-19,11.0,13.0,11.0,13.0,990,13.0,0.0
HRTX,2009-03-20,13.0,13.0,11.0,11.0,40,11.0,0.0
HRTX,2009-03-23,11.0,11.0,11.0,11.0,355,11.0,0.0
HRTX,2009-03-24,13.0,13.0,10.800000190734863,10.800000190734863,585,10.800000190734863,0.0
HRTX,2009-03-25,9.800000190734863,11.399999618530273,9.600000381469727,10.399999618530273,230,10.399999618530273,0.0
HRTX,2009-03-26,10.399999618530273,11.0,10.399999618530273,11.0,175,11.0,0.0
HRTX,2009-03-27,11.0,12.800000190734863,10.600000381469727,10.600000381469727,815,10.600000381469727,0.0
HRTX,2009-03-30,10.199999809265137,13.0,10.199999809265137,12.800000190734863,55,12.800000190734863,0.0
HRTX,2009-03-31,12.600000381469727,12.600000381469727,9.800000190734863,10.800000190734863,2010,10.800000190734863,0.0
HRTX,2009-04-01,10.800000190734863,11.199999809265137,10.399999618530273,11.199999809265137,1125,11.199999809265137,0.0
HRTX,2009-04-02,11.0,11.0,10.199999809265137,10.199999809265137,270,10.199999809265137,0.0
HRTX,2009-04-03,10.600000381469727,11.0,10.199999809265137,10.399999618530273,200,10.399999618530273,0.0
HRTX,2009-04-06,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,1435,11.399999618530273,0.0
HRTX,2009-04-07,11.399999618530273,11.399999618530273,11.0,11.0,640,11.0,0.0
HRTX,2009-04-08,10.199999809265137,11.0,9.600000381469727,9.600000381469727,1360,9.600000381469727,0.0
HRTX,2009-04-09,10.600000381469727,10.600000381469727,9.800000190734863,10.199999809265137,330,10.199999809265137,0.0
HRTX,2009-04-13,10.800000190734863,11.0,10.199999809265137,10.399999618530273,1265,10.399999618530273,0.0
HRTX,2009-04-14,9.0,10.800000190734863,9.0,10.800000190734863,1690,10.800000190734863,0.0
HRTX,2009-04-15,10.800000190734863,11.0,10.0,10.0,460,10.0,0.0
HRTX,2009-04-16,10.0,10.0,9.600000381469727,9.600000381469727,75,9.600000381469727,0.0
HRTX,2009-04-17,9.399999618530273,10.0,9.399999618530273,10.0,530,10.0,0.0
HRTX,2009-04-20,10.0,10.600000381469727,8.800000190734863,10.399999618530273,130,10.399999618530273,0.0
HRTX,2009-04-21,10.399999618530273,11.0,9.399999618530273,9.399999618530273,1950,9.399999618530273,0.0
HRTX,2009-04-22,9.600000381469727,12.0,9.600000381469727,10.800000190734863,815,10.800000190734863,0.0
HRTX,2009-04-23,10.199999809265137,10.199999809265137,10.0,10.0,25,10.0,0.0
HRTX,2009-04-24,9.600000381469727,9.600000381469727,7.599999904632568,8.0,12455,8.0,0.0
HRTX,2009-04-27,9.600000381469727,9.600000381469727,9.0,9.399999618530273,2410,9.399999618530273,0.0
HRTX,2009-04-28,9.399999618530273,10.0,9.199999809265137,9.199999809265137,940,9.199999809265137,0.0
HRTX,2009-04-29,9.399999618530273,9.800000190734863,9.0,9.199999809265137,2030,9.199999809265137,0.0
HRTX,2009-04-30,9.199999809265137,10.0,9.0,9.800000190734863,1950,9.800000190734863,0.0
HRTX,2009-05-01,10.399999618530273,10.399999618530273,10.0,10.199999809265137,800,10.199999809265137,0.0
HRTX,2009-05-04,10.199999809265137,10.199999809265137,8.800000190734863,8.800000190734863,1035,8.800000190734863,0.0
HRTX,2009-05-05,9.600000381469727,9.600000381469727,9.399999618530273,9.600000381469727,1240,9.600000381469727,0.0
HRTX,2009-05-06,9.600000381469727,10.0,9.399999618530273,9.800000190734863,545,9.800000190734863,0.0
HRTX,2009-05-07,9.600000381469727,12.0,9.600000381469727,11.800000190734863,3585,11.800000190734863,0.0
HRTX,2009-05-08,11.600000381469727,13.600000381469727,11.399999618530273,13.600000381469727,3595,13.600000381469727,0.0
HRTX,2009-05-11,14.0,15.399999618530273,13.399999618530273,14.199999809265137,10215,14.199999809265137,0.0
HRTX,2009-05-12,14.0,14.0,12.399999618530273,12.399999618530273,12900,12.399999618530273,0.0
HRTX,2009-05-13,13.0,13.199999809265137,12.0,12.0,2755,12.0,0.0
HRTX,2009-05-14,12.199999809265137,12.800000190734863,10.600000381469727,10.800000190734863,1075,10.800000190734863,0.0
HRTX,2009-05-15,11.0,12.0,10.800000190734863,10.800000190734863,1230,10.800000190734863,0.0
HRTX,2009-05-18,11.600000381469727,15.0,11.600000381469727,12.0,8040,12.0,0.0
HRTX,2009-05-19,13.399999618530273,14.600000381469727,12.199999809265137,12.600000381469727,7520,12.600000381469727,0.0
HRTX,2009-05-20,14.399999618530273,14.800000190734863,12.800000190734863,14.199999809265137,20445,14.199999809265137,0.0
HRTX,2009-05-21,15.0,15.800000190734863,13.600000381469727,14.800000190734863,14025,14.800000190734863,0.0
HRTX,2009-05-22,15.399999618530273,17.799999237060547,15.0,16.200000762939453,12005,16.200000762939453,0.0
HRTX,2009-05-26,17.399999618530273,24.200000762939453,17.0,21.399999618530273,33485,21.399999618530273,0.0
HRTX,2009-05-27,23.799999237060547,23.799999237060547,19.200000762939453,20.0,25085,20.0,0.0
HRTX,2009-05-28,17.200000762939453,20.799999237060547,15.199999809265137,18.399999618530273,23815,18.399999618530273,0.0
HRTX,2009-05-29,19.799999237060547,19.799999237060547,17.0,17.799999237060547,9200,17.799999237060547,0.0
HRTX,2009-06-01,20.0,21.799999237060547,19.0,19.600000381469727,13520,19.600000381469727,0.0
HRTX,2009-06-02,20.0,20.200000762939453,16.0,17.0,12555,17.0,0.0
HRTX,2009-06-03,17.600000381469727,18.600000381469727,17.600000381469727,18.0,5045,18.0,0.0
HRTX,2009-06-04,19.399999618530273,19.399999618530273,17.799999237060547,18.600000381469727,4365,18.600000381469727,0.0
HRTX,2009-06-05,18.0,18.799999237060547,18.0,18.200000762939453,2805,18.200000762939453,0.0
HRTX,2009-06-08,18.399999618530273,18.799999237060547,18.399999618530273,18.600000381469727,3225,18.600000381469727,0.0
HRTX,2009-06-09,18.799999237060547,18.799999237060547,18.0,18.200000762939453,1545,18.200000762939453,0.0
HRTX,2009-06-10,18.399999618530273,18.600000381469727,18.0,18.0,3045,18.0,0.0
HRTX,2009-06-11,18.0,18.600000381469727,18.0,18.0,2795,18.0,0.0
HRTX,2009-06-12,18.0,18.200000762939453,15.399999618530273,16.0,4110,16.0,0.0
HRTX,2009-06-15,17.0,17.799999237060547,17.0,17.0,4485,17.0,0.0
HRTX,2009-06-16,17.399999618530273,18.799999237060547,17.399999618530273,18.799999237060547,6310,18.799999237060547,0.0
HRTX,2009-06-17,18.0,18.399999618530273,17.600000381469727,18.0,3730,18.0,0.0
HRTX,2009-06-18,17.0,18.0,17.0,18.0,905,18.0,0.0
HRTX,2009-06-19,18.399999618530273,18.399999618530273,17.399999618530273,18.200000762939453,1010,18.200000762939453,0.0
HRTX,2009-06-22,18.200000762939453,18.200000762939453,17.600000381469727,17.600000381469727,2300,17.600000381469727,0.0
HRTX,2009-06-23,17.0,19.799999237060547,16.0,19.399999618530273,6320,19.399999618530273,0.0
HRTX,2009-06-24,19.399999618530273,21.0,19.0,19.200000762939453,9040,19.200000762939453,0.0
HRTX,2009-06-25,19.799999237060547,20.399999618530273,16.600000381469727,16.600000381469727,9235,16.600000381469727,0.0
HRTX,2009-06-26,17.399999618530273,19.0,17.0,18.0,5400,18.0,0.0
HRTX,2009-06-29,18.200000762939453,20.399999618530273,18.200000762939453,19.799999237060547,9440,19.799999237060547,0.0
HRTX,2009-06-30,19.399999618530273,19.399999618530273,18.399999618530273,18.799999237060547,1175,18.799999237060547,0.0
HRTX,2009-07-01,19.600000381469727,20.200000762939453,19.399999618530273,20.200000762939453,5865,20.200000762939453,0.0
HRTX,2009-07-02,20.600000381469727,20.600000381469727,19.200000762939453,20.0,2455,20.0,0.0
HRTX,2009-07-06,19.0,19.399999618530273,15.399999618530273,18.0,13170,18.0,0.0
HRTX,2009-07-07,17.600000381469727,18.799999237060547,17.200000762939453,17.799999237060547,1995,17.799999237060547,0.0
HRTX,2009-07-08,17.200000762939453,18.399999618530273,17.200000762939453,18.0,5200,18.0,0.0
HRTX,2009-07-09,17.600000381469727,18.0,17.200000762939453,17.799999237060547,1435,17.799999237060547,0.0
HRTX,2009-07-10,18.399999618530273,19.200000762939453,18.0,18.0,1275,18.0,0.0
HRTX,2009-07-13,18.0,19.399999618530273,17.600000381469727,18.200000762939453,1345,18.200000762939453,0.0
HRTX,2009-07-14,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,585,17.799999237060547,0.0
HRTX,2009-07-15,17.799999237060547,19.600000381469727,17.200000762939453,18.799999237060547,2415,18.799999237060547,0.0
HRTX,2009-07-16,18.600000381469727,19.200000762939453,17.200000762939453,17.200000762939453,1670,17.200000762939453,0.0
HRTX,2009-07-17,17.600000381469727,18.200000762939453,17.200000762939453,17.600000381469727,2470,17.600000381469727,0.0
HRTX,2009-07-20,21.0,21.0,17.600000381469727,17.600000381469727,6925,17.600000381469727,0.0
HRTX,2009-07-21,18.399999618530273,19.600000381469727,17.799999237060547,19.0,5490,19.0,0.0
HRTX,2009-07-22,19.0,19.600000381469727,18.399999618530273,18.799999237060547,4550,18.799999237060547,0.0
HRTX,2009-07-23,19.0,20.399999618530273,19.0,19.399999618530273,4930,19.399999618530273,0.0
HRTX,2009-07-24,19.399999618530273,19.399999618530273,18.799999237060547,18.799999237060547,2450,18.799999237060547,0.0
HRTX,2009-07-27,18.200000762939453,19.200000762939453,18.200000762939453,18.600000381469727,2115,18.600000381469727,0.0
HRTX,2009-07-28,18.600000381469727,18.600000381469727,17.600000381469727,18.0,3405,18.0,0.0
HRTX,2009-07-29,18.0,18.399999618530273,17.399999618530273,18.0,2725,18.0,0.0
HRTX,2009-07-30,17.799999237060547,18.0,17.799999237060547,18.0,585,18.0,0.0
HRTX,2009-07-31,17.799999237060547,18.600000381469727,17.399999618530273,18.600000381469727,2485,18.600000381469727,0.0
HRTX,2009-08-03,18.600000381469727,18.600000381469727,18.0,18.0,2440,18.0,0.0
HRTX,2009-08-04,17.399999618530273,18.200000762939453,17.200000762939453,17.399999618530273,3035,17.399999618530273,0.0
HRTX,2009-08-05,17.399999618530273,17.399999618530273,16.0,16.0,5430,16.0,0.0
HRTX,2009-08-06,16.0,17.399999618530273,16.0,16.799999237060547,3165,16.799999237060547,0.0
HRTX,2009-08-07,16.799999237060547,17.399999618530273,16.0,17.200000762939453,2725,17.200000762939453,0.0
HRTX,2009-08-10,16.600000381469727,18.0,16.600000381469727,17.0,1155,17.0,0.0
HRTX,2009-08-11,17.0,17.0,16.0,16.200000762939453,1110,16.200000762939453,0.0
HRTX,2009-08-12,16.399999618530273,17.399999618530273,16.200000762939453,16.600000381469727,1740,16.600000381469727,0.0
HRTX,2009-08-13,16.0,17.0,16.0,17.0,945,17.0,0.0
HRTX,2009-08-14,17.0,17.0,16.0,17.0,535,17.0,0.0
HRTX,2009-08-17,16.200000762939453,17.0,16.0,17.0,2185,17.0,0.0
HRTX,2009-08-18,16.0,17.0,16.0,16.600000381469727,1750,16.600000381469727,0.0
HRTX,2009-08-19,16.600000381469727,16.799999237060547,16.200000762939453,16.600000381469727,1330,16.600000381469727,0.0
HRTX,2009-08-20,16.399999618530273,16.399999618530273,16.0,16.0,660,16.0,0.0
HRTX,2009-08-21,16.0,16.200000762939453,15.800000190734863,16.200000762939453,1055,16.200000762939453,0.0
HRTX,2009-08-24,16.399999618530273,18.399999618530273,15.800000190734863,17.0,8300,17.0,0.0
HRTX,2009-08-25,16.600000381469727,18.200000762939453,16.600000381469727,17.600000381469727,1610,17.600000381469727,0.0
HRTX,2009-08-26,17.0,17.0,16.200000762939453,16.200000762939453,1225,16.200000762939453,0.0
HRTX,2009-08-27,17.399999618530273,17.399999618530273,16.200000762939453,16.399999618530273,715,16.399999618530273,0.0
HRTX,2009-08-28,17.0,17.600000381469727,16.399999618530273,17.0,3550,17.0,0.0
HRTX,2009-08-31,17.399999618530273,17.399999618530273,16.200000762939453,17.0,1240,17.0,0.0
HRTX,2009-09-01,16.600000381469727,17.0,16.399999618530273,16.399999618530273,920,16.399999618530273,0.0
HRTX,2009-09-02,16.200000762939453,16.399999618530273,16.0,16.200000762939453,1470,16.200000762939453,0.0
HRTX,2009-09-03,16.0,17.200000762939453,16.0,16.0,1145,16.0,0.0
HRTX,2009-09-04,16.0,16.600000381469727,16.0,16.600000381469727,730,16.600000381469727,0.0
HRTX,2009-09-08,16.399999618530273,17.0,16.399999618530273,16.399999618530273,1315,16.399999618530273,0.0
HRTX,2009-09-09,16.399999618530273,17.0,16.0,16.600000381469727,2290,16.600000381469727,0.0
HRTX,2009-09-10,16.200000762939453,17.0,16.0,17.0,1570,17.0,0.0
HRTX,2009-09-11,17.399999618530273,17.399999618530273,16.399999618530273,16.799999237060547,730,16.799999237060547,0.0
HRTX,2009-09-14,16.399999618530273,17.200000762939453,16.0,16.600000381469727,1335,16.600000381469727,0.0
HRTX,2009-09-15,17.399999618530273,19.0,16.600000381469727,17.600000381469727,11035,17.600000381469727,0.0
HRTX,2009-09-16,18.399999618530273,18.399999618530273,13.0,16.200000762939453,9615,16.200000762939453,0.0
HRTX,2009-09-17,16.799999237060547,17.600000381469727,16.799999237060547,17.600000381469727,2910,17.600000381469727,0.0
HRTX,2009-09-18,17.399999618530273,17.399999618530273,16.399999618530273,16.399999618530273,1250,16.399999618530273,0.0
HRTX,2009-09-21,16.799999237060547,17.0,16.399999618530273,16.399999618530273,3900,16.399999618530273,0.0
HRTX,2009-09-22,16.600000381469727,16.799999237060547,16.600000381469727,16.600000381469727,1270,16.600000381469727,0.0
HRTX,2009-09-23,16.799999237060547,17.0,16.600000381469727,17.0,1610,17.0,0.0
HRTX,2009-09-24,16.600000381469727,17.799999237060547,16.399999618530273,17.200000762939453,4565,17.200000762939453,0.0
HRTX,2009-09-25,17.399999618530273,18.0,16.399999618530273,17.600000381469727,2190,17.600000381469727,0.0
HRTX,2009-09-28,16.799999237060547,18.0,16.799999237060547,17.600000381469727,670,17.600000381469727,0.0
HRTX,2009-09-29,17.200000762939453,18.0,17.200000762939453,17.200000762939453,455,17.200000762939453,0.0
HRTX,2009-09-30,17.200000762939453,17.799999237060547,16.600000381469727,17.0,4310,17.0,0.0
HRTX,2009-10-01,17.0,17.0,16.399999618530273,16.799999237060547,585,16.799999237060547,0.0
HRTX,2009-10-02,16.0,17.200000762939453,16.0,16.399999618530273,1595,16.399999618530273,0.0
HRTX,2009-10-05,17.200000762939453,17.200000762939453,16.399999618530273,16.399999618530273,215,16.399999618530273,0.0
HRTX,2009-10-06,16.399999618530273,17.600000381469727,16.0,16.399999618530273,1190,16.399999618530273,0.0
HRTX,2009-10-07,16.399999618530273,17.0,16.399999618530273,16.600000381469727,960,16.600000381469727,0.0
HRTX,2009-10-08,16.600000381469727,17.0,16.399999618530273,16.799999237060547,455,16.799999237060547,0.0
HRTX,2009-10-09,16.399999618530273,17.399999618530273,16.399999618530273,17.0,1425,17.0,0.0
HRTX,2009-10-12,17.0,17.0,16.799999237060547,17.0,645,17.0,0.0
HRTX,2009-10-13,16.399999618530273,17.600000381469727,16.399999618530273,17.600000381469727,840,17.600000381469727,0.0
HRTX,2009-10-14,17.200000762939453,17.600000381469727,16.799999237060547,16.799999237060547,835,16.799999237060547,0.0
HRTX,2009-10-15,16.399999618530273,17.0,16.399999618530273,16.600000381469727,585,16.600000381469727,0.0
HRTX,2009-10-16,17.600000381469727,17.600000381469727,16.399999618530273,16.399999618530273,930,16.399999618530273,0.0
HRTX,2009-10-19,17.399999618530273,18.0,16.600000381469727,17.600000381469727,1055,17.600000381469727,0.0
HRTX,2009-10-20,17.799999237060547,18.0,16.600000381469727,16.600000381469727,21505,16.600000381469727,0.0
HRTX,2009-10-21,16.600000381469727,17.399999618530273,16.399999618530273,16.399999618530273,4380,16.399999618530273,0.0
HRTX,2009-10-22,16.799999237060547,17.399999618530273,16.399999618530273,16.600000381469727,7410,16.600000381469727,0.0
HRTX,2009-10-23,18.200000762939453,18.200000762939453,16.600000381469727,16.600000381469727,2475,16.600000381469727,0.0
HRTX,2009-10-26,16.799999237060547,17.399999618530273,16.399999618530273,16.600000381469727,6550,16.600000381469727,0.0
HRTX,2009-10-27,16.799999237060547,16.799999237060547,16.0,16.399999618530273,3420,16.399999618530273,0.0
HRTX,2009-10-28,16.0,17.200000762939453,16.0,16.799999237060547,3730,16.799999237060547,0.0
HRTX,2009-10-29,16.399999618530273,16.399999618530273,15.399999618530273,15.800000190734863,4330,15.800000190734863,0.0
HRTX,2009-10-30,16.399999618530273,16.600000381469727,15.800000190734863,15.800000190734863,950,15.800000190734863,0.0
HRTX,2009-11-02,16.0,16.0,15.800000190734863,16.0,1985,16.0,0.0
HRTX,2009-11-03,16.200000762939453,16.200000762939453,15.600000381469727,16.0,1635,16.0,0.0
HRTX,2009-11-04,16.399999618530273,17.200000762939453,16.399999618530273,17.0,7915,17.0,0.0
HRTX,2009-11-05,17.0,19.200000762939453,16.799999237060547,19.200000762939453,7085,19.200000762939453,0.0
HRTX,2009-11-06,18.600000381469727,19.200000762939453,17.600000381469727,18.799999237060547,7695,18.799999237060547,0.0
HRTX,2009-11-09,18.799999237060547,18.799999237060547,17.200000762939453,18.0,2910,18.0,0.0
HRTX,2009-11-10,19.0,19.0,17.799999237060547,17.799999237060547,1270,17.799999237060547,0.0
HRTX,2009-11-11,18.200000762939453,18.799999237060547,17.799999237060547,18.799999237060547,2235,18.799999237060547,0.0
HRTX,2009-11-12,18.799999237060547,19.200000762939453,18.600000381469727,18.799999237060547,4105,18.799999237060547,0.0
HRTX,2009-11-13,18.799999237060547,19.0,18.399999618530273,19.0,3345,19.0,0.0
HRTX,2009-11-16,18.0,19.0,18.0,18.0,2665,18.0,0.0
HRTX,2009-11-17,18.0,18.799999237060547,18.0,18.399999618530273,2655,18.399999618530273,0.0
HRTX,2009-11-18,19.0,19.0,18.399999618530273,18.600000381469727,1010,18.600000381469727,0.0
HRTX,2009-11-19,18.600000381469727,18.600000381469727,18.0,18.200000762939453,3040,18.200000762939453,0.0
HRTX,2009-11-20,18.399999618530273,18.799999237060547,18.200000762939453,18.399999618530273,205,18.399999618530273,0.0
HRTX,2009-11-23,18.399999618530273,19.0,18.200000762939453,18.600000381469727,1605,18.600000381469727,0.0
HRTX,2009-11-24,18.399999618530273,19.0,18.399999618530273,18.799999237060547,2465,18.799999237060547,0.0
HRTX,2009-11-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,300,18.600000381469727,0.0
HRTX,2009-11-27,18.600000381469727,19.0,18.399999618530273,18.799999237060547,165,18.799999237060547,0.0
HRTX,2009-11-30,18.799999237060547,19.0,17.799999237060547,18.0,19280,18.0,0.0
HRTX,2009-12-01,18.0,18.399999618530273,18.0,18.399999618530273,2415,18.399999618530273,0.0
HRTX,2009-12-02,18.200000762939453,18.399999618530273,18.0,18.200000762939453,3110,18.200000762939453,0.0
HRTX,2009-12-03,18.200000762939453,18.399999618530273,18.0,18.0,1075,18.0,0.0
HRTX,2009-12-04,18.399999618530273,18.799999237060547,18.0,18.0,3700,18.0,0.0
HRTX,2009-12-07,18.0,19.0,18.0,18.600000381469727,730,18.600000381469727,0.0
HRTX,2009-12-08,18.600000381469727,18.799999237060547,18.200000762939453,18.200000762939453,1765,18.200000762939453,0.0
HRTX,2009-12-09,18.600000381469727,18.799999237060547,18.0,18.200000762939453,530,18.200000762939453,0.0
HRTX,2009-12-10,18.200000762939453,18.399999618530273,18.200000762939453,18.200000762939453,2305,18.200000762939453,0.0
HRTX,2009-12-11,18.200000762939453,18.600000381469727,18.0,18.200000762939453,8175,18.200000762939453,0.0
HRTX,2009-12-14,18.200000762939453,18.799999237060547,18.200000762939453,18.600000381469727,11960,18.600000381469727,0.0
HRTX,2009-12-15,18.600000381469727,21.799999237060547,18.600000381469727,19.600000381469727,12100,19.600000381469727,0.0
HRTX,2009-12-16,20.600000381469727,21.600000381469727,19.399999618530273,20.200000762939453,8080,20.200000762939453,0.0
HRTX,2009-12-17,20.0,20.600000381469727,19.399999618530273,19.799999237060547,3960,19.799999237060547,0.0
HRTX,2009-12-18,19.799999237060547,21.0,19.799999237060547,20.200000762939453,1705,20.200000762939453,0.0
HRTX,2009-12-21,20.200000762939453,23.399999618530273,20.200000762939453,22.399999618530273,19445,22.399999618530273,0.0
HRTX,2009-12-22,22.399999618530273,23.200000762939453,21.799999237060547,22.799999237060547,7760,22.799999237060547,0.0
HRTX,2009-12-23,22.799999237060547,23.600000381469727,22.399999618530273,23.200000762939453,6495,23.200000762939453,0.0
HRTX,2009-12-24,23.200000762939453,23.600000381469727,22.399999618530273,22.399999618530273,2415,22.399999618530273,0.0
HRTX,2009-12-28,22.399999618530273,23.0,22.200000762939453,22.200000762939453,2705,22.200000762939453,0.0
HRTX,2009-12-29,22.799999237060547,23.399999618530273,22.399999618530273,23.399999618530273,4020,23.399999618530273,0.0
HRTX,2009-12-30,23.200000762939453,27.799999237060547,22.799999237060547,25.0,15300,25.0,0.0
HRTX,2009-12-31,25.600000381469727,27.0,24.799999237060547,25.200000762939453,10790,25.200000762939453,0.0
HRTX,2010-01-04,26.600000381469727,28.0,25.200000762939453,28.0,14410,28.0,0.0
HRTX,2010-01-05,26.799999237060547,27.0,26.200000762939453,26.600000381469727,10530,26.600000381469727,0.0
HRTX,2010-01-06,26.600000381469727,27.600000381469727,26.600000381469727,27.0,4990,27.0,0.0
HRTX,2010-01-07,27.600000381469727,28.200000762939453,26.600000381469727,28.200000762939453,8560,28.200000762939453,0.0
HRTX,2010-01-08,30.0,33.0,28.600000381469727,30.399999618530273,26860,30.399999618530273,0.0
HRTX,2010-01-11,37.0,37.0,30.399999618530273,31.799999237060547,13295,31.799999237060547,0.0
HRTX,2010-01-12,33.79999923706055,33.79999923706055,29.799999237060547,30.399999618530273,8325,30.399999618530273,0.0
HRTX,2010-01-13,31.0,31.0,26.600000381469727,29.600000381469727,8760,29.600000381469727,0.0
HRTX,2010-01-14,29.0,29.0,26.799999237060547,26.799999237060547,8670,26.799999237060547,0.0
HRTX,2010-01-15,27.0,29.0,26.0,26.799999237060547,10235,26.799999237060547,0.0
HRTX,2010-01-19,26.399999618530273,28.799999237060547,26.200000762939453,27.799999237060547,7635,27.799999237060547,0.0
HRTX,2010-01-20,28.0,28.799999237060547,27.0,28.200000762939453,7295,28.200000762939453,0.0
HRTX,2010-01-21,28.399999618530273,28.399999618530273,26.799999237060547,26.799999237060547,2830,26.799999237060547,0.0
HRTX,2010-01-22,27.0,27.200000762939453,26.0,26.600000381469727,5795,26.600000381469727,0.0
HRTX,2010-01-25,29.200000762939453,30.0,26.399999618530273,27.200000762939453,7345,27.200000762939453,0.0
HRTX,2010-01-26,26.399999618530273,28.0,26.399999618530273,27.200000762939453,3995,27.200000762939453,0.0
HRTX,2010-01-27,26.799999237060547,28.200000762939453,26.0,26.200000762939453,3790,26.200000762939453,0.0
HRTX,2010-01-28,27.399999618530273,28.399999618530273,26.200000762939453,28.399999618530273,5685,28.399999618530273,0.0
HRTX,2010-01-29,27.399999618530273,27.600000381469727,26.399999618530273,27.399999618530273,2500,27.399999618530273,0.0
HRTX,2010-02-01,27.200000762939453,27.399999618530273,26.799999237060547,26.799999237060547,5330,26.799999237060547,0.0
HRTX,2010-02-02,26.799999237060547,27.799999237060547,26.200000762939453,26.799999237060547,6650,26.799999237060547,0.0
HRTX,2010-02-03,27.0,31.600000381469727,26.799999237060547,28.799999237060547,51850,28.799999237060547,0.0
HRTX,2010-02-04,29.799999237060547,34.0,28.600000381469727,29.399999618530273,18515,29.399999618530273,0.0
HRTX,2010-02-05,29.200000762939453,33.20000076293945,27.600000381469727,31.200000762939453,39340,31.200000762939453,0.0
HRTX,2010-02-08,32.400001525878906,34.0,31.600000381469727,33.20000076293945,35210,33.20000076293945,0.0
