symbol,date,open,high,low,close,volume,adjclose,splits
BNRG,2023-09-28,34.29999923706055,34.29999923706055,32.25,34.29999923706055,54,34.29999923706055,0.0
BNRG,2023-09-29,34.29999923706055,34.29999923706055,32.349998474121094,34.29999923706055,82,34.29999923706055,0.0
BNRG,2023-10-02,32.599998474121094,33.75,31.5,33.5,280,33.5,0.0
BNRG,2023-10-03,33.29999923706055,36.0,33.0,34.5,194,34.5,0.0
BNRG,2023-10-04,31.049999237060547,34.0,31.049999237060547,34.0,30,34.0,0.0
BNRG,2023-10-05,33.5,33.5,31.700000762939453,31.700000762939453,64,31.700000762939453,0.0
BNRG,2023-10-06,32.95000076293945,34.099998474121094,32.5,32.5,164,32.5,0.0
BNRG,2023-10-09,30.0,33.849998474121094,30.0,32.5,218,32.5,0.0
BNRG,2023-10-10,32.75,34.400001525878906,32.5,33.45000076293945,192,33.45000076293945,0.0
BNRG,2023-10-11,35.0,35.0,31.450000762939453,32.95000076293945,5356,32.95000076293945,0.0
BNRG,2023-10-12,31.450000762939453,33.5,29.049999237060547,30.549999237060547,790,30.549999237060547,0.0
BNRG,2023-10-13,30.549999237060547,32.5,30.5,32.5,410,32.5,0.0
BNRG,2023-10-16,36.0,41.0,34.5,37.0,3074,37.0,0.0
BNRG,2023-10-17,37.0,37.0,33.5,36.5,554,36.5,0.0
BNRG,2023-10-18,36.5,37.95000076293945,34.5,35.95000076293945,456,35.95000076293945,0.0
BNRG,2023-10-19,38.75,38.75,33.95000076293945,36.5,168,36.5,0.0
BNRG,2023-10-20,35.5,36.0,33.5,35.75,382,35.75,0.0
BNRG,2023-10-23,34.5,36.5,33.5,34.5,362,34.5,0.0
BNRG,2023-10-24,33.5,35.599998474121094,28.5,34.0,576,34.0,0.0
BNRG,2023-10-25,31.75,33.599998474121094,31.0,32.95000076293945,200,32.95000076293945,0.0
BNRG,2023-10-26,31.450000762939453,31.450000762939453,29.399999618530273,29.5,466,29.5,0.0
BNRG,2023-10-27,32.599998474121094,32.599998474121094,28.5,28.5,204,28.5,0.0
BNRG,2023-10-30,27.5,32.0,26.0,32.0,488,32.0,0.0
BNRG,2023-10-31,32.5,32.5,26.25,29.450000762939453,378,29.450000762939453,0.0
BNRG,2023-11-01,27.350000381469727,29.0,26.5,29.0,414,29.0,0.0
BNRG,2023-11-02,29.5,32.5,28.299999237060547,30.5,276,30.5,0.0
BNRG,2023-11-03,30.5,34.75,28.75,33.099998474121094,280,33.099998474121094,0.0
BNRG,2023-11-06,33.70000076293945,33.70000076293945,29.5,33.45000076293945,314,33.45000076293945,0.0
BNRG,2023-11-07,33.0,33.900001525878906,29.5,32.650001525878906,616,32.650001525878906,0.0
BNRG,2023-11-08,32.0,32.0,29.5,31.0,138,31.0,0.0
BNRG,2023-11-09,33.0,33.5,31.0,31.0,88,31.0,0.0
BNRG,2023-11-10,32.900001525878906,32.900001525878906,32.5,32.5,16,32.5,0.0
BNRG,2023-11-13,32.45000076293945,32.5,29.5,32.0,118,32.0,0.0
BNRG,2023-11-14,30.0,33.0,30.0,32.95000076293945,212,32.95000076293945,0.0
BNRG,2023-11-15,31.450000762939453,32.95000076293945,31.0,31.0,62,31.0,0.0
BNRG,2023-11-16,33.0,33.0,30.0,30.899999618530273,62,30.899999618530273,0.0
BNRG,2023-11-17,32.0,32.0,32.0,32.0,6,32.0,0.0
BNRG,2023-11-20,30.0,32.0,29.549999237060547,29.549999237060547,304,29.549999237060547,0.0
BNRG,2023-11-21,30.75,32.0,30.5,31.5,112,31.5,0.0
BNRG,2023-11-22,32.25,34.5,30.649999618530273,33.0,214,33.0,0.0
BNRG,2023-11-24,35.0,35.0,30.5,33.0,122,33.0,0.0
BNRG,2023-11-27,34.5,34.5,33.0,33.0,14,33.0,0.0
BNRG,2023-11-28,32.5,32.5,30.5,30.5,64,30.5,0.0
BNRG,2023-11-29,30.5,34.5,27.5,30.5,622,30.5,0.0
BNRG,2023-11-30,27.549999237060547,31.5,27.200000762939453,27.5,2034,27.5,0.0
BNRG,2023-12-01,29.0,32.0,27.0,31.799999237060547,2396,31.799999237060547,0.0
BNRG,2023-12-04,30.334999084472656,30.334999084472656,27.600000381469727,29.100000381469727,2120,29.100000381469727,0.1
BNRG,2023-12-05,28.75,32.45000076293945,28.75,30.875,1980,30.875,0.0
BNRG,2023-12-06,30.5,31.735000610351562,30.049999237060547,30.5,1100,30.5,0.0
BNRG,2023-12-07,29.850000381469727,33.25,29.549999237060547,29.549999237060547,620,29.549999237060547,0.0
BNRG,2023-12-08,29.649999618530273,31.399999618530273,29.399999618530273,29.450000762939453,320,29.450000762939453,0.0
BNRG,2023-12-11,28.75,30.735000610351562,28.5,28.5,160,28.5,0.0
BNRG,2023-12-12,27.5,29.0,25.549999237060547,26.850000381469727,2660,26.850000381469727,0.0
BNRG,2023-12-13,25.799999237060547,27.125,25.799999237060547,27.125,860,27.125,0.0
BNRG,2023-12-14,28.200000762939453,30.5,28.075000762939453,30.200000762939453,3900,30.200000762939453,0.0
BNRG,2023-12-15,29.809999465942383,30.549999237060547,29.625,30.25,300,30.25,0.0
BNRG,2023-12-18,31.200000762939453,31.200000762939453,28.549999237060547,28.799999237060547,1720,28.799999237060547,0.0
BNRG,2023-12-19,27.549999237060547,30.375,27.549999237060547,30.0,620,30.0,0.0
BNRG,2023-12-20,31.399999618530273,31.399999618530273,28.799999237060547,29.5,2240,29.5,0.0
BNRG,2023-12-21,29.75,30.549999237060547,28.75,30.450000762939453,480,30.450000762939453,0.0
BNRG,2023-12-22,30.25,30.399999618530273,29.155000686645508,30.399999618530273,180,30.399999618530273,0.0
BNRG,2023-12-26,29.950000762939453,30.0,28.049999237060547,29.100000381469727,940,29.100000381469727,0.0
BNRG,2023-12-27,29.56999969482422,30.450000762939453,28.78499984741211,30.450000762939453,1840,30.450000762939453,0.0
BNRG,2023-12-28,30.399999618530273,30.399999618530273,28.399999618530273,29.469999313354492,600,29.469999313354492,0.0
BNRG,2023-12-29,29.649999618530273,30.09000015258789,29.0,29.25,880,29.25,0.0
BNRG,2024-01-02,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,120,28.649999618530273,0.0
BNRG,2024-01-03,28.649999618530273,28.649999618530273,25.049999237060547,28.44499969482422,1060,28.44499969482422,0.0
BNRG,2024-01-04,28.700000762939453,28.700000762939453,25.549999237060547,28.649999618530273,1060,28.649999618530273,0.0
BNRG,2024-01-05,26.5,28.540000915527344,26.5,27.950000762939453,1100,27.950000762939453,0.0
BNRG,2024-01-08,29.450000762939453,36.099998474121094,26.600000381469727,28.450000762939453,7480,28.450000762939453,0.0
BNRG,2024-01-09,29.700000762939453,29.700000762939453,26.600000381469727,27.799999237060547,3160,27.799999237060547,0.0
BNRG,2024-01-10,30.549999237060547,30.549999237060547,27.299999237060547,28.940000534057617,3320,28.940000534057617,0.0
BNRG,2024-01-11,33.099998474121094,34.45000076293945,30.5,31.149999618530273,24880,31.149999618530273,0.0
BNRG,2024-01-12,34.20000076293945,34.20000076293945,30.0,30.549999237060547,3720,30.549999237060547,0.0
BNRG,2024-01-16,31.399999618530273,31.399999618530273,29.549999237060547,29.549999237060547,720,29.549999237060547,0.0
BNRG,2024-01-17,29.75,29.90999984741211,29.565000534057617,29.90999984741211,740,29.90999984741211,0.0
BNRG,2024-01-18,30.700000762939453,31.5,29.75,29.915000915527344,2380,29.915000915527344,0.0
BNRG,2024-01-19,30.5,30.5,29.75,29.899999618530273,840,29.899999618530273,0.0
BNRG,2024-01-22,29.700000762939453,30.0,27.5,28.954999923706055,1900,28.954999923706055,0.0
BNRG,2024-01-23,26.399999618530273,26.399999618530273,23.899999618530273,24.450000762939453,4180,24.450000762939453,0.0
BNRG,2024-01-24,24.25,25.350000381469727,23.5,23.96500015258789,2980,23.96500015258789,0.0
BNRG,2024-01-25,23.5,23.5,19.100000381469727,20.75,4000,20.75,0.0
BNRG,2024-01-26,23.25,23.350000381469727,20.0,22.149999618530273,1100,22.149999618530273,0.0
BNRG,2024-01-29,22.0,22.0,20.549999237060547,21.75,2020,21.75,0.0
BNRG,2024-01-30,22.299999237060547,22.399999618530273,20.649999618530273,20.649999618530273,640,20.649999618530273,0.0
BNRG,2024-01-31,20.0,22.0,20.0,22.0,1000,22.0,0.0
BNRG,2024-02-01,20.950000762939453,21.799999237060547,20.899999618530273,21.799999237060547,620,21.799999237060547,0.0
BNRG,2024-02-02,22.450000762939453,22.450000762939453,20.0,21.25,640,21.25,0.0
BNRG,2024-02-05,20.350000381469727,22.299999237060547,20.350000381469727,22.200000762939453,340,22.200000762939453,0.0
BNRG,2024-02-06,23.25,23.25,19.950000762939453,22.100000381469727,340,22.100000381469727,0.0
BNRG,2024-02-07,21.739999771118164,21.739999771118164,20.950000762939453,21.25,720,21.25,0.0
BNRG,2024-02-08,20.899999618530273,22.5,20.75,22.405000686645508,1240,22.405000686645508,0.0
BNRG,2024-02-09,21.729999542236328,22.850000381469727,20.75,22.600000381469727,540,22.600000381469727,0.0
BNRG,2024-02-12,21.575000762939453,22.315000534057617,20.049999237060547,20.049999237060547,3160,20.049999237060547,0.0
BNRG,2024-02-13,20.0,20.049999237060547,18.950000762939453,18.950000762939453,660,18.950000762939453,0.0
BNRG,2024-02-14,19.25,20.5,18.600000381469727,20.450000762939453,1920,20.450000762939453,0.0
BNRG,2024-02-15,20.049999237060547,20.100000381469727,19.899999618530273,20.0,200,20.0,0.0
BNRG,2024-02-16,20.799999237060547,20.799999237060547,17.5,19.75,1060,19.75,0.0
BNRG,2024-02-20,19.399999618530273,21.0,19.399999618530273,20.799999237060547,2120,20.799999237060547,0.0
BNRG,2024-02-21,21.299999237060547,22.0,18.700000762939453,21.25,520,21.25,0.0
BNRG,2024-02-22,20.450000762939453,21.5,18.700000762939453,20.850000381469727,640,20.850000381469727,0.0
BNRG,2024-02-23,19.450000762939453,21.100000381469727,18.75,19.950000762939453,1000,19.950000762939453,0.0
BNRG,2024-02-26,19.950000762939453,20.549999237060547,17.5,19.700000762939453,640,19.700000762939453,0.0
BNRG,2024-02-27,18.25,19.559999465942383,17.5,18.0,900,18.0,0.0
BNRG,2024-02-28,16.5,18.5,16.5,17.0,820,17.0,0.0
BNRG,2024-02-29,17.399999618530273,18.649999618530273,16.950000762939453,17.825000762939453,440,17.825000762939453,0.0
BNRG,2024-03-01,17.149999618530273,18.25,17.0,18.0,480,18.0,0.0
BNRG,2024-03-04,16.799999237060547,17.799999237060547,15.5,16.899999618530273,4480,16.899999618530273,0.0
BNRG,2024-03-05,15.5,16.850000381469727,15.100000381469727,15.600000381469727,1780,15.600000381469727,0.0
BNRG,2024-03-06,15.600000381469727,15.600000381469727,15.0,15.0,880,15.0,0.0
BNRG,2024-03-07,15.399999618530273,15.399999618530273,13.800000190734863,15.03499984741211,980,15.03499984741211,0.0
BNRG,2024-03-08,14.880000114440918,14.984999656677246,13.850000381469727,14.645000457763672,480,14.645000457763672,0.0
BNRG,2024-03-11,14.699999809265137,14.805000305175781,12.149999618530273,12.550000190734863,3060,12.550000190734863,0.0
BNRG,2024-03-12,13.25,13.369999885559082,13.0,13.199999809265137,2420,13.199999809265137,0.0
BNRG,2024-03-13,13.199999809265137,13.199999809265137,12.095000267028809,13.045000076293945,1160,13.045000076293945,0.0
BNRG,2024-03-14,13.170000076293945,13.170000076293945,12.5,12.75,1040,12.75,0.0
BNRG,2024-03-15,12.75,12.885000228881836,12.300000190734863,12.850000381469727,180,12.850000381469727,0.0
BNRG,2024-03-18,12.890000343322754,12.890000343322754,12.25,12.524999618530273,1200,12.524999618530273,0.0
BNRG,2024-03-19,12.555000305175781,12.555000305175781,12.350000381469727,12.390000343322754,1060,12.390000343322754,0.0
BNRG,2024-03-20,12.449999809265137,14.75,12.350000381469727,13.880000114440918,4220,13.880000114440918,0.0
BNRG,2024-03-21,13.399999618530273,14.5600004196167,12.25,12.75,2760,12.75,0.0
BNRG,2024-03-22,12.800000190734863,12.859999656677246,12.100000381469727,12.859999656677246,420,12.859999656677246,0.0
BNRG,2024-03-25,13.675000190734863,13.675000190734863,11.75,11.949999809265137,1120,11.949999809265137,0.0
BNRG,2024-03-26,11.800000190734863,11.800000190734863,11.25,11.25,380,11.25,0.0
BNRG,2024-03-27,11.75,11.75,10.100000381469727,11.75,1200,11.75,0.0
BNRG,2024-03-28,10.300000190734863,11.449999809265137,10.0,10.0,1080,10.0,0.0
BNRG,2024-04-01,10.550000190734863,11.520000457763672,10.0,10.050000190734863,1340,10.050000190734863,0.0
BNRG,2024-04-02,10.0,10.75,10.0,10.449999809265137,440,10.449999809265137,0.0
BNRG,2024-04-03,10.600000381469727,11.414999961853027,10.449999809265137,10.449999809265137,920,10.449999809265137,0.0
BNRG,2024-04-04,11.0,11.800000190734863,11.0,11.399999618530273,300,11.399999618530273,0.0
BNRG,2024-04-05,10.5,14.850000381469727,10.5,13.800000190734863,5720,13.800000190734863,0.0
BNRG,2024-04-08,14.399999618530273,14.399999618530273,12.300000190734863,13.0,3860,13.0,0.0
BNRG,2024-04-09,12.600000381469727,12.875,12.0,12.0,920,12.0,0.0
BNRG,2024-04-10,12.050000190734863,12.765000343322754,10.0,10.600000381469727,860,10.600000381469727,0.0
BNRG,2024-04-11,10.899999618530273,12.265000343322754,10.449999809265137,12.265000343322754,1000,12.265000343322754,0.0
BNRG,2024-04-12,12.5649995803833,12.5649995803833,11.149999618530273,12.335000038146973,180,12.335000038146973,0.0
BNRG,2024-04-15,12.305000305175781,12.305000305175781,11.350000381469727,12.289999961853027,240,12.289999961853027,0.0
BNRG,2024-04-16,12.100000381469727,12.399999618530273,11.449999809265137,11.449999809265137,1400,11.449999809265137,0.0
BNRG,2024-04-17,10.199999809265137,12.25,10.199999809265137,10.800000190734863,520,10.800000190734863,0.0
BNRG,2024-04-18,12.0,12.0,10.25,10.300000190734863,300,10.300000190734863,0.0
BNRG,2024-04-19,12.5,12.5,10.609999656677246,10.609999656677246,480,10.609999656677246,0.0
BNRG,2024-04-22,11.350000381469727,11.350000381469727,10.8100004196167,11.149999618530273,1200,11.149999618530273,0.0
BNRG,2024-04-23,11.800000190734863,11.800000190734863,10.925000190734863,11.600000381469727,480,11.600000381469727,0.0
BNRG,2024-04-24,11.5,11.800000190734863,11.25,11.25,220,11.25,0.0
BNRG,2024-04-25,11.300000190734863,11.75,10.25,10.515000343322754,1580,10.515000343322754,0.0
BNRG,2024-04-26,10.75,10.75,10.0,10.0,1100,10.0,0.0
BNRG,2024-04-29,10.75,10.75,9.970000267028809,9.970000267028809,960,9.970000267028809,0.0
BNRG,2024-04-30,10.0,10.619999885559082,9.899999618530273,10.399999618530273,440,10.399999618530273,0.0
BNRG,2024-05-01,10.199999809265137,10.199999809265137,9.899999618530273,9.899999618530273,160,9.899999618530273,0.0
BNRG,2024-05-02,9.5,9.774999618530273,9.4399995803833,9.600000381469727,400,9.600000381469727,0.0
BNRG,2024-05-03,9.25,10.0,9.0,9.425000190734863,1600,9.425000190734863,0.0
BNRG,2024-05-06,9.800000190734863,10.75,9.75,10.699999809265137,3540,10.699999809265137,0.0
BNRG,2024-05-07,11.0,11.449999809265137,8.75,10.899999618530273,2780,10.899999618530273,0.0
BNRG,2024-05-08,10.75,10.899999618530273,10.75,10.899999618530273,100,10.899999618530273,0.0
BNRG,2024-05-09,9.75,10.75,8.899999618530273,9.5,520,9.5,0.0
BNRG,2024-05-10,9.550000190734863,10.899999618530273,9.550000190734863,10.899999618530273,2160,10.899999618530273,0.0
BNRG,2024-05-13,10.649999618530273,10.949999809265137,10.100000381469727,10.859999656677246,2620,10.859999656677246,0.0
BNRG,2024-05-14,10.949999809265137,10.949999809265137,10.550000190734863,10.600000381469727,1300,10.600000381469727,0.0
BNRG,2024-05-15,10.699999809265137,10.800000190734863,10.649999618530273,10.75,740,10.75,0.0
BNRG,2024-05-16,10.75,10.895000457763672,10.550000190734863,10.550000190734863,700,10.550000190734863,0.0
BNRG,2024-05-17,15.300000190734863,16.350000381469727,9.100000381469727,10.050000190734863,2156420,10.050000190734863,0.0
BNRG,2024-05-20,10.149999618530273,10.149999618530273,8.399999618530273,9.25,111900,9.25,0.0
BNRG,2024-05-21,8.5,9.100000381469727,8.5,9.100000381469727,30960,9.100000381469727,0.0
BNRG,2024-05-22,8.600000381469727,8.949999809265137,7.050000190734863,7.900000095367432,61820,7.900000095367432,0.0
BNRG,2024-05-23,8.100000381469727,8.100000381469727,7.199999809265137,7.75,22680,7.75,0.0
BNRG,2024-05-24,7.699999809265137,7.699999809265137,6.449999809265137,7.25,48220,7.25,0.0
BNRG,2024-05-28,7.25,7.349999904632568,6.699999809265137,6.949999809265137,16320,6.949999809265137,0.0
BNRG,2024-05-29,6.900000095367432,7.175000190734863,6.639999866485596,6.90500020980835,19000,6.90500020980835,0.0
BNRG,2024-05-30,6.900000095367432,7.199999809265137,6.75,7.050000190734863,20200,7.050000190734863,0.0
BNRG,2024-05-31,7.050000190734863,10.350000381469727,6.300000190734863,6.349999904632568,2134540,6.349999904632568,0.0
BNRG,2024-06-03,6.099999904632568,6.264999866485596,5.25,5.650000095367432,121440,5.650000095367432,0.0
BNRG,2024-06-04,5.699999809265137,5.800000190734863,5.40500020980835,5.75,41500,5.75,0.0
BNRG,2024-06-05,5.650000095367432,5.800000190734863,5.0,5.5,32960,5.5,0.0
BNRG,2024-06-06,6.650000095367432,7.25,5.349999904632568,5.349999904632568,3101960,5.349999904632568,0.0
BNRG,2024-06-07,5.199999809265137,5.349999904632568,4.75,4.949999809265137,192980,4.949999809265137,0.0
BNRG,2024-06-10,5.849999904632568,6.199999809265137,5.199999809265137,6.050000190734863,1035900,6.050000190734863,0.0
BNRG,2024-06-11,5.300000190734863,6.260000228881836,5.099999904632568,5.599999904632568,171440,5.599999904632568,0.0
BNRG,2024-06-12,5.900000095367432,6.0,5.335000038146973,5.5,121400,5.5,0.0
BNRG,2024-06-13,5.25,5.349999904632568,4.800000190734863,4.949999809265137,82380,4.949999809265137,0.0
BNRG,2024-06-14,4.949999809265137,5.300000190734863,4.800000190734863,5.050000190734863,68900,5.050000190734863,0.0
BNRG,2024-06-17,5.199999809265137,5.199999809265137,4.900000095367432,4.949999809265137,24780,4.949999809265137,0.0
BNRG,2024-06-18,5.099999904632568,5.199999809265137,4.90500020980835,5.199999809265137,40520,5.199999809265137,0.0
BNRG,2024-06-20,5.099999904632568,5.099999904632568,4.800000190734863,5.050000190734863,28120,5.050000190734863,0.0
BNRG,2024-06-21,4.949999809265137,5.045000076293945,4.849999904632568,4.989999771118164,14660,4.989999771118164,0.0
BNRG,2024-06-24,5.0,5.199999809265137,4.900000095367432,4.949999809265137,17760,4.949999809265137,0.0
BNRG,2024-06-25,5.050000190734863,5.050000190734863,4.184999942779541,4.380000114440918,56540,4.380000114440918,0.0
BNRG,2024-06-26,4.349999904632568,4.644999980926514,4.25,4.494999885559082,13660,4.494999885559082,0.0
BNRG,2024-06-27,4.644999980926514,4.800000190734863,4.40500020980835,4.739999771118164,17280,4.739999771118164,0.0
BNRG,2024-06-28,4.744999885559082,4.744999885559082,4.5,4.605000019073486,6520,4.605000019073486,0.0
BNRG,2024-07-01,4.400000095367432,4.614999771118164,4.324999809265137,4.5,17000,4.5,0.0
BNRG,2024-07-02,4.360000133514404,4.5,4.360000133514404,4.5,19320,4.5,0.0
BNRG,2024-07-03,4.900000095367432,4.900000095367432,4.630000114440918,4.715000152587891,22060,4.715000152587891,0.0
BNRG,2024-07-05,4.650000095367432,4.75,4.605000019073486,4.699999809265137,2100,4.699999809265137,0.0
BNRG,2024-07-08,4.949999809265137,4.949999809265137,4.514999866485596,4.625,10680,4.625,0.0
BNRG,2024-07-09,4.625,4.625,4.25,4.409999847412109,16200,4.409999847412109,0.0
BNRG,2024-07-10,4.449999809265137,4.5,4.349999904632568,4.440000057220459,9160,4.440000057220459,0.0
BNRG,2024-07-11,4.5,4.5,4.349999904632568,4.449999809265137,13940,4.449999809265137,0.0
BNRG,2024-07-12,4.454999923706055,4.454999923706055,4.300000190734863,4.400000095367432,11940,4.400000095367432,0.0
BNRG,2024-07-15,4.364999771118164,4.695000171661377,4.260000228881836,4.525000095367432,44360,4.525000095367432,0.0
BNRG,2024-07-16,4.525000095367432,4.525000095367432,4.25,4.364999771118164,26820,4.364999771118164,0.0
BNRG,2024-07-17,4.375,4.695000171661377,4.349999904632568,4.489999771118164,23840,4.489999771118164,0.0
BNRG,2024-07-18,4.704999923706055,4.744999885559082,4.264999866485596,4.340000152587891,38260,4.340000152587891,0.0
BNRG,2024-07-19,4.360000133514404,4.360000133514404,4.150000095367432,4.239999771118164,9700,4.239999771118164,0.0
BNRG,2024-07-22,4.34499979019165,4.34499979019165,4.050000190734863,4.199999809265137,8300,4.199999809265137,0.0
BNRG,2024-07-23,4.284999847412109,4.284999847412109,4.105000019073486,4.125,8400,4.125,0.0
BNRG,2024-07-24,4.150000095367432,5.150000095367432,4.099999904632568,4.875,183140,4.875,0.0
BNRG,2024-07-25,4.599999904632568,4.75,4.480000019073486,4.644999980926514,25440,4.644999980926514,0.0
BNRG,2024-07-26,4.650000095367432,4.699999809265137,4.300000190734863,4.480000019073486,26300,4.480000019073486,0.0
BNRG,2024-07-29,4.315000057220459,4.480000019073486,4.065000057220459,4.079999923706055,20120,4.079999923706055,0.0
BNRG,2024-07-30,4.199999809265137,4.260000228881836,3.75,3.9000000953674316,28160,3.9000000953674316,0.0
BNRG,2024-07-31,3.9000000953674316,4.0,3.609999895095825,3.7100000381469727,39940,3.7100000381469727,0.0
BNRG,2024-08-01,3.799999952316284,3.890000104904175,3.6549999713897705,3.680000066757202,15860,3.680000066757202,0.0
BNRG,2024-08-02,3.6500000953674316,3.694999933242798,3.4549999237060547,3.4549999237060547,16460,3.4549999237060547,0.0
BNRG,2024-08-05,3.25,3.549999952316284,3.184999942779541,3.305000066757202,30140,3.305000066757202,0.0
BNRG,2024-08-06,3.25,3.430000066757202,3.049999952316284,3.125,12700,3.125,0.0
BNRG,2024-08-07,3.130000114440918,3.450000047683716,3.130000114440918,3.1500000953674316,6080,3.1500000953674316,0.0
BNRG,2024-08-08,3.259999990463257,3.2850000858306885,3.0999999046325684,3.1500000953674316,4680,3.1500000953674316,0.0
BNRG,2024-08-09,3.1500000953674316,3.240000009536743,3.1500000953674316,3.240000009536743,5660,3.240000009536743,0.0
BNRG,2024-08-12,3.2300000190734863,3.25,3.1649999618530273,3.2300000190734863,5200,3.2300000190734863,0.0
BNRG,2024-08-13,3.200000047683716,3.200000047683716,3.075000047683716,3.0999999046325684,4320,3.0999999046325684,0.0
BNRG,2024-08-14,3.0999999046325684,3.1449999809265137,3.049999952316284,3.1050000190734863,4820,3.1050000190734863,0.0
BNRG,2024-08-15,3.0999999046325684,3.240000009536743,3.0999999046325684,3.174999952316284,6920,3.174999952316284,0.0
BNRG,2024-08-16,3.200000047683716,3.240000009536743,3.0250000953674316,3.119999885559082,13940,3.119999885559082,0.0
BNRG,2024-08-19,3.009999990463257,3.799999952316284,3.009999990463257,3.450000047683716,64420,3.450000047683716,0.0
BNRG,2024-08-20,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.4800000190734863,5200,3.4800000190734863,0.0
BNRG,2024-08-21,3.490000009536743,3.6500000953674316,3.484999895095825,3.559999942779541,8080,3.559999942779541,0.0
BNRG,2024-08-22,3.690000057220459,3.690000057220459,3.5,3.5,2500,3.5,0.0
BNRG,2024-08-23,3.375,3.5,3.375,3.4549999237060547,3880,3.4549999237060547,0.0
BNRG,2024-08-26,3.3499999046325684,3.4749999046325684,3.2850000858306885,3.440000057220459,6500,3.440000057220459,0.0
BNRG,2024-08-27,3.4749999046325684,3.4749999046325684,3.2850000858306885,3.2850000858306885,2380,3.2850000858306885,0.0
BNRG,2024-08-28,3.4700000286102295,3.4700000286102295,3.1649999618530273,3.1649999618530273,4100,3.1649999618530273,0.0
BNRG,2024-08-29,3.625,3.625,3.1649999618530273,3.2249999046325684,1788640,3.2249999046325684,0.0
BNRG,2024-08-30,7.099999904632568,12.550000190734863,6.400000095367432,7.75,47564120,7.75,0.0
BNRG,2024-09-03,6.5,7.099999904632568,5.150000095367432,6.150000095367432,1280560,6.150000095367432,0.0
BNRG,2024-09-04,6.099999904632568,9.350000381469727,5.75,6.300000190734863,5211900,6.300000190734863,0.0
BNRG,2024-09-05,5.900000095367432,6.349999904632568,5.300000190734863,5.599999904632568,424860,5.599999904632568,0.0
BNRG,2024-09-06,5.599999904632568,5.735000133514404,4.75,4.75,191240,4.75,0.0
BNRG,2024-09-09,5.5,7.400000095367432,5.0,6.300000190734863,9003460,6.300000190734863,0.0
BNRG,2024-09-10,5.849999904632568,6.199999809265137,5.25,5.599999904632568,503660,5.599999904632568,0.0
BNRG,2024-09-11,5.050000190734863,5.5,5.0,5.099999904632568,151860,5.099999904632568,0.0
BNRG,2024-09-12,5.0,5.099999904632568,4.715000152587891,4.824999809265137,127420,4.824999809265137,0.0
BNRG,2024-09-13,5.050000190734863,5.25,4.699999809265137,4.735000133514404,80420,4.735000133514404,0.0
BNRG,2024-09-16,5.25,6.050000190734863,5.150000095367432,5.650000095367432,570280,5.650000095367432,0.0
BNRG,2024-09-17,5.699999809265137,5.75,4.800000190734863,4.960000038146973,143620,4.960000038146973,0.0
BNRG,2024-09-18,5.099999904632568,5.199999809265137,4.900000095367432,4.949999809265137,81240,4.949999809265137,0.0
BNRG,2024-09-19,5.099999904632568,5.150000095367432,4.65500020980835,4.699999809265137,68780,4.699999809265137,0.0
BNRG,2024-09-20,4.800000190734863,4.900000095367432,4.550000190734863,4.599999904632568,44800,4.599999904632568,0.0
BNRG,2024-09-23,4.699999809265137,4.744999885559082,4.164999961853027,4.295000076293945,51040,4.295000076293945,0.0
BNRG,2024-09-24,4.09499979019165,4.5,4.09499979019165,4.260000228881836,64800,4.260000228881836,0.0
BNRG,2024-09-25,4.494999885559082,4.800000190734863,4.324999809265137,4.650000095367432,401640,4.650000095367432,0.0
BNRG,2024-09-26,4.545000076293945,4.744999885559082,4.21999979019165,4.360000133514404,68140,4.360000133514404,0.0
BNRG,2024-09-27,4.409999847412109,4.5,4.050000190734863,4.119999885559082,44480,4.119999885559082,0.0
BNRG,2024-09-30,4.105000019073486,4.119999885559082,3.950000047683716,4.045000076293945,21740,4.045000076293945,0.0
BNRG,2024-10-01,3.950000047683716,4.25,3.950000047683716,4.099999904632568,50520,4.099999904632568,0.0
BNRG,2024-10-02,4.045000076293945,4.144999980926514,3.950000047683716,4.074999809265137,25060,4.074999809265137,0.0
BNRG,2024-10-03,4.0,4.070000171661377,3.825000047683716,3.890000104904175,30280,3.890000104904175,0.0
BNRG,2024-10-04,3.8499999046325684,4.0,3.765000104904175,3.8499999046325684,47480,3.8499999046325684,0.0
BNRG,2024-10-07,3.805000066757202,4.074999809265137,3.799999952316284,3.990000009536743,26720,3.990000009536743,0.0
BNRG,2024-10-08,3.950000047683716,4.400000095367432,3.924999952316284,4.349999904632568,36920,4.349999904632568,0.0
BNRG,2024-10-09,4.349999904632568,4.349999904632568,4.054999828338623,4.150000095367432,14500,4.150000095367432,0.0
BNRG,2024-10-10,4.125,4.244999885559082,3.950000047683716,4.175000190734863,18080,4.175000190734863,0.0
BNRG,2024-10-11,4.034999847412109,4.244999885559082,4.03000020980835,4.105000019073486,13020,4.105000019073486,0.0
BNRG,2024-10-14,4.054999828338623,4.199999809265137,4.0,4.010000228881836,15380,4.010000228881836,0.0
BNRG,2024-10-15,4.0,4.099999904632568,3.75,3.75,29460,3.75,0.0
BNRG,2024-10-16,3.75,3.9000000953674316,3.5999999046325684,3.625,25980,3.625,0.0
BNRG,2024-10-17,3.75,3.8499999046325684,3.549999952316284,3.8499999046325684,25400,3.8499999046325684,0.0
