symbol,date,open,high,low,close,volume,adjclose,splits
INO,2006-09-06,115.68000030517578,117.5999984741211,112.80000305175781,114.23999786376953,883,114.23999786376953,0.0
INO,2006-09-07,104.16000366210938,113.76000213623047,104.16000366210938,108.0,702,108.0,0.0
INO,2006-09-08,108.4800033569336,111.83999633789062,108.4800033569336,108.95999908447266,1429,108.95999908447266,0.0
INO,2006-09-11,107.04000091552734,110.4000015258789,105.5999984741211,110.4000015258789,1181,110.4000015258789,0.0
INO,2006-09-12,113.27999877929688,113.27999877929688,110.4000015258789,111.83999633789062,1602,111.83999633789062,0.0
INO,2006-09-13,110.87999725341797,111.83999633789062,107.5199966430664,109.44000244140625,369,109.44000244140625,0.0
INO,2006-09-14,96.4800033569336,115.19999694824219,96.4800033569336,113.76000213623047,1660,113.76000213623047,0.0
INO,2006-09-15,115.19999694824219,115.19999694824219,103.19999694824219,110.87999725341797,781,110.87999725341797,0.0
INO,2006-09-18,108.4800033569336,114.23999786376953,105.5999984741211,112.80000305175781,1229,112.80000305175781,0.0
INO,2006-09-19,111.83999633789062,118.55999755859375,110.4000015258789,114.23999786376953,3963,114.23999786376953,0.0
INO,2006-09-20,111.36000061035156,112.80000305175781,110.4000015258789,112.31999969482422,1040,112.31999969482422,0.0
INO,2006-09-21,116.16000366210938,116.63999938964844,113.27999877929688,114.72000122070312,3583,114.72000122070312,0.0
INO,2006-09-22,118.08000183105469,119.5199966430664,114.72000122070312,118.08000183105469,3304,118.08000183105469,0.0
INO,2006-09-25,116.63999938964844,119.04000091552734,116.63999938964844,118.08000183105469,1671,118.08000183105469,0.0
INO,2006-09-26,117.5999984741211,117.5999984741211,115.68000030517578,117.5999984741211,1360,117.5999984741211,0.0
INO,2006-09-27,115.19999694824219,120.0,110.4000015258789,118.55999755859375,1754,118.55999755859375,0.0
INO,2006-09-28,118.08000183105469,124.80000305175781,117.5999984741211,123.83999633789062,3765,123.83999633789062,0.0
INO,2006-09-29,123.83999633789062,123.83999633789062,122.4000015258789,123.36000061035156,1956,123.36000061035156,0.0
INO,2006-10-02,122.87999725341797,127.19999694824219,122.87999725341797,126.23999786376953,1498,126.23999786376953,0.0
INO,2006-10-03,133.44000244140625,133.9199981689453,127.19999694824219,129.1199951171875,4525,129.1199951171875,0.0
INO,2006-10-04,129.60000610351562,130.0800018310547,125.27999877929688,125.76000213623047,1910,125.76000213623047,0.0
INO,2006-10-05,126.72000122070312,129.1199951171875,126.23999786376953,126.72000122070312,933,126.72000122070312,0.0
INO,2006-10-06,126.23999786376953,129.1199951171875,124.80000305175781,128.63999938964844,377,128.63999938964844,0.0
INO,2006-10-09,129.60000610351562,137.27999877929688,128.16000366210938,132.9600067138672,3642,132.9600067138672,0.0
INO,2006-10-10,143.0399932861328,143.0399932861328,134.8800048828125,140.16000366210938,1990,140.16000366210938,0.0
INO,2006-10-11,146.39999389648438,149.27999877929688,144.0,148.8000030517578,3227,148.8000030517578,0.0
INO,2006-10-12,149.75999450683594,158.39999389648438,148.8000030517578,155.0399932861328,3013,155.0399932861328,0.0
INO,2006-10-13,156.9600067138672,175.1999969482422,155.0399932861328,160.8000030517578,4702,160.8000030517578,0.0
INO,2006-10-16,160.8000030517578,160.8000030517578,141.1199951171875,141.60000610351562,5763,141.60000610351562,0.0
INO,2006-10-17,142.0800018310547,153.60000610351562,141.1199951171875,147.83999633789062,4000,147.83999633789062,0.0
INO,2006-10-18,150.72000122070312,158.39999389648438,149.27999877929688,155.52000427246094,3842,155.52000427246094,0.0
INO,2006-10-19,158.39999389648438,170.39999389648438,156.0,169.9199981689453,7452,169.9199981689453,0.0
INO,2006-10-20,172.8000030517578,178.55999755859375,168.0,170.39999389648438,7394,170.39999389648438,0.0
INO,2006-10-23,171.36000061035156,174.72000122070312,163.1999969482422,171.83999633789062,4048,171.83999633789062,0.0
INO,2006-10-24,168.47999572753906,171.36000061035156,155.0399932861328,155.0399932861328,2504,155.0399932861328,0.0
INO,2006-10-25,155.52000427246094,155.52000427246094,146.8800048828125,151.67999267578125,1663,151.67999267578125,0.0
INO,2006-10-26,151.1999969482422,153.60000610351562,147.83999633789062,149.75999450683594,1175,149.75999450683594,0.0
INO,2006-10-27,148.8000030517578,156.0,148.32000732421875,153.1199951171875,1677,153.1199951171875,0.0
INO,2006-10-30,156.0,156.0,153.60000610351562,155.52000427246094,875,155.52000427246094,0.0
INO,2006-10-31,152.16000366210938,157.9199981689453,152.16000366210938,157.44000244140625,831,157.44000244140625,0.0
INO,2006-11-01,158.39999389648438,170.39999389648438,157.44000244140625,163.67999267578125,3344,163.67999267578125,0.0
INO,2006-11-02,167.0399932861328,168.0,163.67999267578125,165.1199951171875,954,165.1199951171875,0.0
INO,2006-11-03,165.1199951171875,168.0,164.63999938964844,165.1199951171875,1017,165.1199951171875,0.0
INO,2006-11-06,165.60000610351562,170.39999389648438,163.1999969482422,168.0,3533,168.0,0.0
INO,2006-11-07,176.16000366210938,182.8800048828125,170.8800048828125,171.36000061035156,6463,171.36000061035156,0.0
INO,2006-11-08,172.8000030517578,177.1199951171875,172.32000732421875,172.32000732421875,1833,172.32000732421875,0.0
INO,2006-11-09,171.36000061035156,172.8000030517578,170.39999389648438,170.8800048828125,1383,170.8800048828125,0.0
INO,2006-11-10,170.39999389648438,172.32000732421875,168.9600067138672,168.9600067138672,1042,168.9600067138672,0.0
INO,2006-11-13,168.9600067138672,172.8000030517578,160.8000030517578,161.27999877929688,2260,161.27999877929688,0.0
INO,2006-11-14,160.8000030517578,161.27999877929688,151.1999969482422,152.16000366210938,2327,152.16000366210938,0.0
INO,2006-11-15,152.16000366210938,155.0399932861328,149.75999450683594,155.0399932861328,1317,155.0399932861328,0.0
INO,2006-11-16,156.0,156.47999572753906,154.0800018310547,155.52000427246094,1025,155.52000427246094,0.0
INO,2006-11-17,156.0,156.0,151.1999969482422,151.1999969482422,1258,151.1999969482422,0.0
INO,2006-11-20,146.8800048828125,146.8800048828125,138.24000549316406,139.1999969482422,3513,139.1999969482422,0.0
INO,2006-11-21,141.60000610351562,161.75999450683594,139.1999969482422,148.32000732421875,10646,148.32000732421875,0.0
INO,2006-11-22,151.67999267578125,151.67999267578125,146.8800048828125,147.83999633789062,3365,147.83999633789062,0.0
INO,2006-11-24,147.83999633789062,148.8000030517578,144.9600067138672,145.44000244140625,613,145.44000244140625,0.0
INO,2006-11-27,146.39999389648438,148.8000030517578,144.0,144.47999572753906,1077,144.47999572753906,0.0
INO,2006-11-28,144.0,144.0,136.8000030517578,141.1199951171875,1527,141.1199951171875,0.0
INO,2006-11-29,146.39999389648438,146.39999389648438,130.55999755859375,141.1199951171875,3383,141.1199951171875,0.0
INO,2006-11-30,139.1999969482422,144.0,139.1999969482422,143.0399932861328,3500,143.0399932861328,0.0
INO,2006-12-01,144.9600067138672,144.9600067138672,141.1199951171875,143.52000427246094,1521,143.52000427246094,0.0
INO,2006-12-04,144.47999572753906,145.44000244140625,143.52000427246094,144.47999572753906,3304,144.47999572753906,0.0
INO,2006-12-05,144.0,145.44000244140625,141.60000610351562,144.0,2283,144.0,0.0
INO,2006-12-06,148.8000030517578,148.8000030517578,143.52000427246094,146.8800048828125,3058,146.8800048828125,0.0
INO,2006-12-07,146.8800048828125,153.1199951171875,145.44000244140625,150.72000122070312,6183,150.72000122070312,0.0
INO,2006-12-08,150.72000122070312,150.72000122070312,145.9199981689453,148.32000732421875,448,148.32000732421875,0.0
INO,2006-12-11,149.27999877929688,150.24000549316406,144.47999572753906,148.8000030517578,6077,148.8000030517578,0.0
INO,2006-12-12,150.24000549316406,152.16000366210938,150.24000549316406,151.1999969482422,2027,151.1999969482422,0.0
INO,2006-12-13,146.8800048828125,152.63999938964844,146.8800048828125,151.1999969482422,2046,151.1999969482422,0.0
INO,2006-12-14,149.27999877929688,153.1199951171875,148.8000030517578,149.75999450683594,1669,149.75999450683594,0.0
INO,2006-12-15,151.1999969482422,152.16000366210938,149.27999877929688,152.16000366210938,2831,152.16000366210938,0.0
INO,2006-12-18,152.16000366210938,153.60000610351562,149.27999877929688,152.63999938964844,2390,152.63999938964844,0.0
INO,2006-12-19,152.63999938964844,154.55999755859375,147.36000061035156,153.1199951171875,9854,153.1199951171875,0.0
INO,2006-12-20,153.60000610351562,162.24000549316406,144.0,162.24000549316406,4527,162.24000549316406,0.0
INO,2006-12-21,162.72000122070312,166.55999755859375,161.75999450683594,161.75999450683594,3788,161.75999450683594,0.0
INO,2006-12-22,163.67999267578125,164.16000366210938,158.8800048828125,158.8800048828125,1673,158.8800048828125,0.0
INO,2006-12-26,158.39999389648438,159.36000061035156,153.60000610351562,156.47999572753906,927,156.47999572753906,0.0
INO,2006-12-27,160.32000732421875,160.8000030517578,146.8800048828125,151.1999969482422,2081,151.1999969482422,0.0
INO,2006-12-28,154.55999755859375,157.9199981689453,152.16000366210938,157.9199981689453,1827,157.9199981689453,0.0
INO,2006-12-29,156.9600067138672,158.39999389648438,156.47999572753906,157.9199981689453,1033,157.9199981689453,0.0
INO,2007-01-03,160.32000732421875,163.1999969482422,156.9600067138672,157.9199981689453,1335,157.9199981689453,0.0
INO,2007-01-04,160.8000030517578,162.72000122070312,157.9199981689453,158.39999389648438,752,158.39999389648438,0.0
INO,2007-01-05,157.44000244140625,158.39999389648438,157.44000244140625,158.39999389648438,440,158.39999389648438,0.0
INO,2007-01-08,160.32000732421875,168.0,156.9600067138672,158.39999389648438,1640,158.39999389648438,0.0
INO,2007-01-09,162.24000549316406,163.1999969482422,158.39999389648438,162.24000549316406,2158,162.24000549316406,0.0
INO,2007-01-10,163.1999969482422,164.16000366210938,160.8000030517578,161.75999450683594,1615,161.75999450683594,0.0
INO,2007-01-11,164.16000366210938,164.16000366210938,159.36000061035156,163.1999969482422,1373,163.1999969482422,0.0
INO,2007-01-12,163.1999969482422,163.1999969482422,156.0,162.72000122070312,800,162.72000122070312,0.0
INO,2007-01-16,156.9600067138672,164.16000366210938,156.9600067138672,160.8000030517578,1452,160.8000030517578,0.0
INO,2007-01-17,155.0399932861328,160.8000030517578,155.0399932861328,156.47999572753906,475,156.47999572753906,0.0
INO,2007-01-18,158.39999389648438,160.8000030517578,152.63999938964844,153.1199951171875,1085,153.1199951171875,0.0
INO,2007-01-19,153.1199951171875,156.47999572753906,152.63999938964844,152.63999938964844,600,152.63999938964844,0.0
INO,2007-01-22,153.60000610351562,158.39999389648438,152.63999938964844,153.60000610351562,167,153.60000610351562,0.0
INO,2007-01-23,148.8000030517578,153.1199951171875,145.9199981689453,149.75999450683594,754,149.75999450683594,0.0
INO,2007-01-24,149.75999450683594,153.1199951171875,149.27999877929688,153.1199951171875,996,153.1199951171875,0.0
INO,2007-01-25,149.75999450683594,155.52000427246094,149.75999450683594,155.52000427246094,556,155.52000427246094,0.0
INO,2007-01-26,151.1999969482422,158.39999389648438,149.27999877929688,156.0,913,156.0,0.0
INO,2007-01-29,150.24000549316406,158.39999389648438,150.24000549316406,156.0,681,156.0,0.0
INO,2007-01-30,154.55999755859375,158.39999389648438,150.24000549316406,155.52000427246094,1119,155.52000427246094,0.0
INO,2007-01-31,156.0,156.0,154.0800018310547,154.55999755859375,267,154.55999755859375,0.0
INO,2007-02-01,154.0800018310547,158.39999389648438,154.0800018310547,156.9600067138672,1267,156.9600067138672,0.0
INO,2007-02-02,156.0,156.0,151.67999267578125,151.67999267578125,681,151.67999267578125,0.0
INO,2007-02-05,150.24000549316406,152.16000366210938,149.75999450683594,150.24000549316406,235,150.24000549316406,0.0
INO,2007-02-06,150.72000122070312,153.1199951171875,147.36000061035156,149.75999450683594,615,149.75999450683594,0.0
INO,2007-02-07,148.32000732421875,152.16000366210938,141.60000610351562,144.0,2167,144.0,0.0
INO,2007-02-08,144.0,145.44000244140625,141.60000610351562,144.0,2413,144.0,0.0
INO,2007-02-09,142.0800018310547,145.9199981689453,142.0800018310547,144.47999572753906,1281,144.47999572753906,0.0
INO,2007-02-12,144.0,144.0,134.39999389648438,135.36000061035156,1871,135.36000061035156,0.0
INO,2007-02-13,136.8000030517578,143.52000427246094,132.0,143.0399932861328,2113,143.0399932861328,0.0
INO,2007-02-14,140.16000366210938,144.0,140.16000366210938,143.0399932861328,1381,143.0399932861328,0.0
INO,2007-02-15,142.0800018310547,144.0,141.60000610351562,142.55999755859375,158,142.55999755859375,0.0
INO,2007-02-16,148.8000030517578,150.24000549316406,144.0,144.9600067138672,1367,144.9600067138672,0.0
INO,2007-02-20,148.32000732421875,151.1999969482422,142.0800018310547,147.83999633789062,1208,147.83999633789062,0.0
INO,2007-02-21,154.0800018310547,156.9600067138672,148.8000030517578,153.60000610351562,2750,153.60000610351562,0.0
INO,2007-02-22,148.8000030517578,155.0399932861328,147.83999633789062,153.60000610351562,463,153.60000610351562,0.0
INO,2007-02-23,151.1999969482422,156.47999572753906,149.27999877929688,156.47999572753906,1410,156.47999572753906,0.0
INO,2007-02-26,157.44000244140625,157.9199981689453,156.0,157.44000244140625,950,157.44000244140625,0.0
INO,2007-02-27,156.0,163.1999969482422,153.60000610351562,157.44000244140625,1615,157.44000244140625,0.0
INO,2007-02-28,150.24000549316406,156.0,150.24000549316406,155.0399932861328,2327,155.0399932861328,0.0
INO,2007-03-01,153.60000610351562,153.60000610351562,149.27999877929688,151.67999267578125,1877,151.67999267578125,0.0
INO,2007-03-02,148.8000030517578,151.1999969482422,141.60000610351562,147.83999633789062,1148,147.83999633789062,0.0
INO,2007-03-05,143.0399932861328,144.0,135.36000061035156,142.0800018310547,1621,142.0800018310547,0.0
INO,2007-03-06,143.52000427246094,144.47999572753906,140.16000366210938,144.0,198,144.0,0.0
INO,2007-03-07,144.9600067138672,148.32000732421875,144.0,147.36000061035156,350,147.36000061035156,0.0
INO,2007-03-08,144.0,148.8000030517578,132.9600067138672,148.8000030517578,729,148.8000030517578,0.0
INO,2007-03-09,149.27999877929688,155.52000427246094,146.8800048828125,153.60000610351562,1163,153.60000610351562,0.0
INO,2007-03-12,144.9600067138672,153.60000610351562,144.9600067138672,150.72000122070312,1179,150.72000122070312,0.0
INO,2007-03-13,153.1199951171875,153.60000610351562,150.24000549316406,150.24000549316406,102,150.24000549316406,0.0
INO,2007-03-14,149.75999450683594,152.16000366210938,149.75999450683594,150.24000549316406,275,150.24000549316406,0.0
INO,2007-03-15,147.36000061035156,151.1999969482422,146.39999389648438,149.27999877929688,435,149.27999877929688,0.0
INO,2007-03-16,146.8800048828125,152.63999938964844,146.8800048828125,151.1999969482422,450,151.1999969482422,0.0
INO,2007-03-19,148.32000732421875,152.63999938964844,145.9199981689453,147.83999633789062,1390,147.83999633789062,0.0
INO,2007-03-20,147.83999633789062,147.83999633789062,144.9600067138672,147.36000061035156,748,147.36000061035156,0.0
INO,2007-03-21,147.36000061035156,147.36000061035156,143.52000427246094,144.0,1167,144.0,0.0
INO,2007-03-22,145.9199981689453,154.0800018310547,144.9600067138672,153.60000610351562,2306,153.60000610351562,0.0
INO,2007-03-23,151.67999267578125,156.0,141.60000610351562,151.1999969482422,16683,151.1999969482422,0.0
INO,2007-03-26,165.60000610351562,169.44000244140625,151.67999267578125,166.0800018310547,5879,166.0800018310547,0.0
INO,2007-03-27,161.27999877929688,165.1199951171875,159.83999633789062,162.24000549316406,1977,162.24000549316406,0.0
INO,2007-03-28,165.1199951171875,165.60000610351562,153.60000610351562,158.8800048828125,2935,158.8800048828125,0.0
INO,2007-03-29,155.0399932861328,158.39999389648438,155.0399932861328,156.47999572753906,617,156.47999572753906,0.0
INO,2007-03-30,157.9199981689453,159.36000061035156,154.55999755859375,155.52000427246094,1656,155.52000427246094,0.0
INO,2007-04-02,159.83999633789062,163.1999969482422,155.52000427246094,159.83999633789062,1477,159.83999633789062,0.0
INO,2007-04-03,159.83999633789062,162.24000549316406,159.83999633789062,161.75999450683594,846,161.75999450683594,0.0
INO,2007-04-04,162.24000549316406,165.60000610351562,161.27999877929688,163.67999267578125,2279,163.67999267578125,0.0
INO,2007-04-05,167.52000427246094,168.0,163.1999969482422,163.67999267578125,1608,163.67999267578125,0.0
INO,2007-04-09,163.67999267578125,168.9600067138672,160.8000030517578,165.1199951171875,960,165.1199951171875,0.0
INO,2007-04-10,161.27999877929688,170.39999389648438,161.27999877929688,165.1199951171875,2063,165.1199951171875,0.0
INO,2007-04-11,168.0,170.39999389648438,167.0399932861328,170.39999389648438,3823,170.39999389648438,0.0
INO,2007-04-12,168.47999572753906,171.36000061035156,168.47999572753906,169.9199981689453,1542,169.9199981689453,0.0
INO,2007-04-13,171.83999633789062,174.24000549316406,166.0800018310547,170.39999389648438,1781,170.39999389648438,0.0
INO,2007-04-16,168.9600067138672,180.0,168.9600067138672,172.32000732421875,5252,172.32000732421875,0.0
INO,2007-04-17,173.27999877929688,179.52000427246094,172.8000030517578,177.60000610351562,3077,177.60000610351562,0.0
INO,2007-04-18,179.52000427246094,179.52000427246094,177.60000610351562,179.0399932861328,2713,179.0399932861328,0.0
INO,2007-04-19,179.0399932861328,187.1999969482422,177.1199951171875,178.0800018310547,3733,178.0800018310547,0.0
INO,2007-04-20,178.0800018310547,182.39999389648438,177.1199951171875,180.0,2542,180.0,0.0
INO,2007-04-23,178.0800018310547,180.9600067138672,177.60000610351562,179.0399932861328,1754,179.0399932861328,0.0
INO,2007-04-24,177.1199951171875,181.44000244140625,177.1199951171875,178.55999755859375,938,178.55999755859375,0.0
INO,2007-04-25,187.1999969482422,195.83999633789062,180.47999572753906,187.1999969482422,6225,187.1999969482422,0.0
INO,2007-04-26,194.39999389648438,194.8800048828125,186.72000122070312,186.72000122070312,2042,186.72000122070312,0.0
INO,2007-04-27,186.72000122070312,188.16000366210938,184.32000732421875,186.72000122070312,890,186.72000122070312,0.0
INO,2007-04-30,187.1999969482422,187.1999969482422,181.44000244140625,181.44000244140625,1215,181.44000244140625,0.0
INO,2007-05-01,180.9600067138672,181.9199981689453,172.8000030517578,172.8000030517578,1165,172.8000030517578,0.0
INO,2007-05-02,172.8000030517578,182.39999389648438,172.8000030517578,177.60000610351562,1329,177.60000610351562,0.0
INO,2007-05-03,177.60000610351562,180.0,175.1999969482422,180.0,925,180.0,0.0
INO,2007-05-04,181.9199981689453,182.39999389648438,175.1999969482422,177.1199951171875,738,177.1199951171875,0.0
INO,2007-05-07,186.72000122070312,186.72000122070312,180.0,186.24000549316406,3054,186.24000549316406,0.0
INO,2007-05-08,187.1999969482422,187.67999267578125,185.27999877929688,187.1999969482422,4946,187.1999969482422,0.0
INO,2007-05-09,189.1199951171875,189.60000610351562,182.39999389648438,184.32000732421875,1315,184.32000732421875,0.0
INO,2007-05-10,186.72000122070312,186.72000122070312,177.60000610351562,180.0,2823,180.0,0.0
INO,2007-05-11,180.0,182.8800048828125,177.60000610351562,178.55999755859375,1758,178.55999755859375,0.0
INO,2007-05-14,185.75999450683594,185.75999450683594,176.63999938964844,179.52000427246094,581,179.52000427246094,0.0
INO,2007-05-15,188.63999938964844,188.63999938964844,177.60000610351562,177.60000610351562,840,177.60000610351562,0.0
INO,2007-05-16,178.0800018310547,182.39999389648438,172.8000030517578,173.27999877929688,1138,173.27999877929688,0.0
INO,2007-05-17,186.24000549316406,186.24000549316406,172.8000030517578,175.67999267578125,3994,175.67999267578125,0.0
INO,2007-05-18,178.55999755859375,181.44000244140625,177.1199951171875,178.55999755859375,723,178.55999755859375,0.0
INO,2007-05-21,184.8000030517578,193.9199981689453,184.8000030517578,190.55999755859375,6719,190.55999755859375,0.0
INO,2007-05-22,192.0,204.47999572753906,192.0,200.16000366210938,6219,200.16000366210938,0.0
INO,2007-05-23,204.0,204.0,196.8000030517578,197.27999877929688,5015,197.27999877929688,0.0
INO,2007-05-24,200.16000366210938,204.47999572753906,195.36000061035156,196.8000030517578,2200,196.8000030517578,0.0
INO,2007-05-25,196.8000030517578,201.60000610351562,194.39999389648438,196.8000030517578,2408,196.8000030517578,0.0
INO,2007-05-29,198.24000549316406,201.1199951171875,184.8000030517578,184.8000030517578,3304,184.8000030517578,0.0
INO,2007-05-30,185.27999877929688,185.27999877929688,171.83999633789062,173.75999450683594,3631,173.75999450683594,0.0
INO,2007-05-31,175.1999969482422,194.39999389648438,172.8000030517578,173.75999450683594,2023,173.75999450683594,0.0
INO,2007-06-01,175.1999969482422,179.52000427246094,170.39999389648438,170.39999389648438,2083,170.39999389648438,0.0
INO,2007-06-04,168.47999572753906,169.44000244140625,163.1999969482422,164.63999938964844,2758,164.63999938964844,0.0
INO,2007-06-05,162.24000549316406,164.63999938964844,91.68000030517578,105.5999984741211,25773,105.5999984741211,0.0
INO,2007-06-06,131.0399932861328,132.0,113.76000213623047,131.0399932861328,21983,131.0399932861328,0.0
INO,2007-06-07,132.0,143.52000427246094,132.0,134.8800048828125,4958,134.8800048828125,0.0
INO,2007-06-08,134.8800048828125,145.44000244140625,121.91999816894531,138.72000122070312,6815,138.72000122070312,0.0
INO,2007-06-11,127.19999694824219,135.83999633789062,127.19999694824219,133.44000244140625,2183,133.44000244140625,0.0
INO,2007-06-12,132.0,132.47999572753906,122.87999725341797,124.31999969482422,1335,124.31999969482422,0.0
INO,2007-06-13,123.36000061035156,127.68000030517578,123.36000061035156,126.72000122070312,1060,126.72000122070312,0.0
INO,2007-06-14,130.0800018310547,130.55999755859375,124.80000305175781,130.55999755859375,885,130.55999755859375,0.0
INO,2007-06-15,127.19999694824219,135.36000061035156,125.76000213623047,134.39999389648438,2900,134.39999389648438,0.0
INO,2007-06-18,129.60000610351562,137.75999450683594,125.27999877929688,134.39999389648438,2935,134.39999389648438,0.0
INO,2007-06-19,146.8800048828125,151.1999969482422,134.39999389648438,136.8000030517578,1892,136.8000030517578,0.0
INO,2007-06-20,138.24000549316406,138.72000122070312,120.4800033569336,129.60000610351562,1142,129.60000610351562,0.0
INO,2007-06-21,134.39999389648438,136.32000732421875,132.47999572753906,134.39999389648438,906,134.39999389648438,0.0
INO,2007-06-22,138.24000549316406,138.24000549316406,132.47999572753906,138.24000549316406,963,138.24000549316406,0.0
INO,2007-06-25,138.24000549316406,138.24000549316406,132.0,134.39999389648438,392,134.39999389648438,0.0
INO,2007-06-26,133.9199981689453,136.32000732421875,132.0,134.39999389648438,1181,134.39999389648438,0.0
INO,2007-06-27,133.9199981689453,138.72000122070312,133.9199981689453,135.36000061035156,1296,135.36000061035156,0.0
INO,2007-06-28,134.39999389648438,136.32000732421875,133.9199981689453,136.32000732421875,1669,136.32000732421875,0.0
INO,2007-06-29,136.32000732421875,139.1999969482422,134.39999389648438,134.39999389648438,996,134.39999389648438,0.0
INO,2007-07-02,135.36000061035156,138.24000549316406,134.39999389648438,135.83999633789062,1608,135.83999633789062,0.0
INO,2007-07-03,135.36000061035156,135.83999633789062,134.39999389648438,134.39999389648438,229,134.39999389648438,0.0
INO,2007-07-05,136.32000732421875,137.27999877929688,132.0,137.27999877929688,1706,137.27999877929688,0.0
INO,2007-07-06,136.8000030517578,140.16000366210938,136.32000732421875,138.24000549316406,654,138.24000549316406,0.0
INO,2007-07-09,138.72000122070312,143.52000427246094,138.72000122070312,141.1199951171875,435,141.1199951171875,0.0
INO,2007-07-10,137.27999877929688,139.1999969482422,137.27999877929688,138.24000549316406,371,138.24000549316406,0.0
INO,2007-07-11,134.39999389648438,139.1999969482422,134.39999389648438,137.27999877929688,550,137.27999877929688,0.0
INO,2007-07-12,139.1999969482422,140.16000366210938,134.39999389648438,136.8000030517578,498,136.8000030517578,0.0
INO,2007-07-13,135.36000061035156,135.36000061035156,124.80000305175781,125.27999877929688,1413,125.27999877929688,0.0
INO,2007-07-16,129.60000610351562,131.52000427246094,129.60000610351562,130.0800018310547,490,130.0800018310547,0.0
INO,2007-07-17,131.52000427246094,132.9600067138672,129.60000610351562,129.60000610351562,694,129.60000610351562,0.0
INO,2007-07-18,129.60000610351562,131.52000427246094,129.60000610351562,129.60000610351562,248,129.60000610351562,0.0
INO,2007-07-19,132.0,133.9199981689453,129.60000610351562,129.60000610351562,619,129.60000610351562,0.0
INO,2007-07-20,131.0399932861328,131.0399932861328,129.60000610351562,129.60000610351562,298,129.60000610351562,0.0
INO,2007-07-23,129.60000610351562,131.0399932861328,129.60000610351562,129.60000610351562,569,129.60000610351562,0.0
INO,2007-07-24,129.60000610351562,130.55999755859375,127.19999694824219,127.68000030517578,1454,127.68000030517578,0.0
INO,2007-07-25,125.27999877929688,127.68000030517578,124.80000305175781,125.27999877929688,673,125.27999877929688,0.0
INO,2007-07-26,124.80000305175781,124.80000305175781,115.19999694824219,120.95999908447266,867,120.95999908447266,0.0
INO,2007-07-27,117.5999984741211,122.4000015258789,115.19999694824219,115.19999694824219,542,115.19999694824219,0.0
INO,2007-07-30,115.19999694824219,117.5999984741211,112.80000305175781,115.19999694824219,248,115.19999694824219,0.0
INO,2007-07-31,110.87999725341797,117.5999984741211,108.0,110.4000015258789,598,110.4000015258789,0.0
INO,2007-08-01,106.55999755859375,112.80000305175781,105.5999984741211,110.4000015258789,679,110.4000015258789,0.0
INO,2007-08-02,109.91999816894531,115.19999694824219,109.44000244140625,109.91999816894531,331,109.91999816894531,0.0
INO,2007-08-03,111.83999633789062,116.16000366210938,109.44000244140625,109.44000244140625,342,109.44000244140625,0.0
INO,2007-08-06,108.0,108.0,105.5999984741211,107.04000091552734,535,107.04000091552734,0.0
INO,2007-08-07,106.08000183105469,108.0,105.5999984741211,106.08000183105469,504,106.08000183105469,0.0
INO,2007-08-08,106.08000183105469,108.0,105.5999984741211,108.0,383,108.0,0.0
INO,2007-08-09,107.5199966430664,107.5199966430664,102.72000122070312,104.63999938964844,1290,104.63999938964844,0.0
INO,2007-08-10,101.27999877929688,105.12000274658203,98.87999725341797,103.19999694824219,4225,103.19999694824219,0.0
INO,2007-08-13,101.27999877929688,102.23999786376953,98.4000015258789,100.80000305175781,3829,100.80000305175781,0.0
INO,2007-08-14,98.4000015258789,98.87999725341797,96.4800033569336,97.91999816894531,1619,97.91999816894531,0.0
INO,2007-08-15,94.08000183105469,96.0,91.19999694824219,91.19999694824219,973,91.19999694824219,0.0
INO,2007-08-16,88.80000305175781,91.19999694824219,60.0,76.80000305175781,4644,76.80000305175781,0.0
INO,2007-08-17,72.0,154.55999755859375,60.47999954223633,81.5999984741211,1033,81.5999984741211,0.0
INO,2007-08-20,86.4000015258789,91.19999694824219,79.19999694824219,79.68000030517578,1004,79.68000030517578,0.0
INO,2007-08-21,80.16000366210938,83.04000091552734,77.76000213623047,81.5999984741211,510,81.5999984741211,0.0
INO,2007-08-22,81.5999984741211,88.31999969482422,76.80000305175781,81.5999984741211,1794,81.5999984741211,0.0
INO,2007-08-23,81.5999984741211,88.80000305175781,81.5999984741211,84.95999908447266,406,84.95999908447266,0.0
INO,2007-08-24,90.23999786376953,90.23999786376953,84.0,85.91999816894531,546,85.91999816894531,0.0
INO,2007-08-27,86.4000015258789,86.4000015258789,84.0,84.4800033569336,235,84.4800033569336,0.0
INO,2007-08-28,86.4000015258789,95.04000091552734,86.4000015258789,92.16000366210938,738,92.16000366210938,0.0
INO,2007-08-29,96.0,96.0,91.19999694824219,91.68000030517578,1619,91.68000030517578,0.0
INO,2007-08-30,93.5999984741211,93.5999984741211,88.80000305175781,88.80000305175781,540,88.80000305175781,0.0
INO,2007-08-31,93.12000274658203,100.31999969482422,90.23999786376953,96.0,1767,96.0,0.0
INO,2007-09-04,90.23999786376953,94.08000183105469,88.80000305175781,93.5999984741211,110,93.5999984741211,0.0
INO,2007-09-05,89.27999877929688,91.19999694824219,89.27999877929688,91.19999694824219,71,91.19999694824219,0.0
INO,2007-09-06,92.63999938964844,92.63999938964844,89.76000213623047,91.19999694824219,179,91.19999694824219,0.0
INO,2007-09-07,90.23999786376953,90.72000122070312,86.87999725341797,86.87999725341797,206,86.87999725341797,0.0
