symbol,date,open,high,low,close,volume,adjclose,splits
GDHG,2024-07-26,3262.5,3375.0,3187.5,3300.0,64,3300.0,0.0
GDHG,2024-07-29,3356.25,3581.25,3206.25,3356.25,100,3356.25,0.0
GDHG,2024-07-30,3281.25,3431.25,3262.5,3393.75,69,3393.75,0.0
GDHG,2024-07-31,3281.25,3281.25,3000.0,3056.25,147,3056.25,0.0
GDHG,2024-08-01,3037.5,3093.75,2250.0,2775.0,166,2775.0,0.0
GDHG,2024-08-02,2812.5,2812.5,2306.25,2531.25,799,2531.25,0.0
GDHG,2024-08-05,3093.75,3131.25,2268.75,2681.25,1598,2681.25,0.0
GDHG,2024-08-06,2568.75,2606.25,1912.5,2381.25,324,2381.25,0.0
GDHG,2024-08-07,2306.25,2437.5,2268.75,2325.0,104,2325.0,0.0
GDHG,2024-08-08,2287.5,2343.75,2156.25,2287.5,132,2287.5,0.0
GDHG,2024-08-09,2306.25,2325.0,2100.0,2193.75,163,2193.75,0.0
GDHG,2024-08-12,2156.25,2306.25,2118.75,2231.25,100,2231.25,0.0
GDHG,2024-08-13,2231.25,2287.5,2137.5,2231.25,75,2231.25,0.0
GDHG,2024-08-14,2156.25,2193.75,1987.5,2043.75,181,2043.75,0.0
GDHG,2024-08-15,1875.0,1950.0,1556.25,1800.0,381,1800.0,0.0
GDHG,2024-08-16,1912.5,2625.0,1781.25,2250.0,980,2250.0,0.0
GDHG,2024-08-19,2381.25,2531.25,2250.0,2418.75,267,2418.75,0.0
GDHG,2024-08-20,2400.0,2437.5,2250.0,2287.5,89,2287.5,0.0
GDHG,2024-08-21,2381.25,2381.25,2156.25,2250.0,56,2250.0,0.0
GDHG,2024-08-22,2343.75,2531.25,2250.0,2362.5,110,2362.5,0.0
GDHG,2024-08-23,2400.0,2400.0,2250.0,2250.0,79,2250.0,0.0
GDHG,2024-08-26,2362.5,2362.5,2212.5,2212.5,79,2212.5,0.0
GDHG,2024-08-27,2250.0,2287.5,2156.25,2156.25,158,2156.25,0.0
GDHG,2024-08-28,2156.25,2156.25,1875.0,2100.0,63,2100.0,0.0
GDHG,2024-08-29,2043.75,2156.25,1968.75,2062.5,83,2062.5,0.0
GDHG,2024-08-30,2062.5,2212.5,1912.5,2212.5,69,2212.5,0.0
GDHG,2024-09-03,2156.25,2231.25,2062.5,2193.75,134,2193.75,0.0
GDHG,2024-09-04,1931.25,2193.75,1931.25,2118.75,37,2118.75,0.0
GDHG,2024-09-05,2193.75,2193.75,1912.5,1987.5,91,1987.5,0.0
GDHG,2024-09-06,2137.5,2156.25,1912.5,1912.5,100,1912.5,0.0
GDHG,2024-09-09,1968.75,2100.0,1612.5,1931.25,162,1931.25,0.0
GDHG,2024-09-10,1875.0,1987.5,1800.0,1912.5,39,1912.5,0.0
GDHG,2024-09-11,1987.5,2212.5,1875.0,1968.75,314,1968.75,0.0
GDHG,2024-09-12,1987.5,1987.5,1875.0,1931.25,97,1931.25,0.0
GDHG,2024-09-13,1912.5,1931.25,1800.0,1875.0,56,1875.0,0.0
GDHG,2024-09-16,1875.0,1968.75,1743.75,1968.75,108,1968.75,0.0
GDHG,2024-09-17,1725.0,1950.0,1668.75,1931.25,281,1931.25,0.0
GDHG,2024-09-18,1762.5,1818.75,1537.5,1556.25,405,1556.25,0.0
GDHG,2024-09-19,1353.75,1443.75,945.0,1155.0,1583,1155.0,0.02
GDHG,2024-09-20,1451.25,1526.25,937.5,1128.75,25009,1128.75,0.0
GDHG,2024-09-23,1057.5,1117.5,975.75,1080.0,1018,1080.0,0.0
GDHG,2024-09-24,1050.0,1151.25,1038.75,1095.0,757,1095.0,0.0
GDHG,2024-09-25,1065.0,1170.0,1012.5,1106.25,709,1106.25,0.0
GDHG,2024-09-26,1102.5,1132.125,1016.25,1102.5,508,1102.5,0.0
GDHG,2024-09-27,1083.75,1106.25,1035.0,1053.75,418,1053.75,0.0
GDHG,2024-09-30,1061.25,1068.75,967.5,1020.0,306,1020.0,0.0
GDHG,2024-10-01,1008.75,1027.125,892.5,963.75,599,963.75,0.0
GDHG,2024-10-02,952.5,1080.0,941.25,978.75,855,978.75,0.0
GDHG,2024-10-03,982.5,986.25,918.75,948.75,273,948.75,0.0
GDHG,2024-10-04,922.5,1068.75,904.5,986.25,1896,986.25,0.0
GDHG,2024-10-07,986.25,1068.75,956.25,1001.25,825,1001.25,0.0
GDHG,2024-10-08,978.75,978.75,851.25,866.25,772,866.25,0.0
GDHG,2024-10-09,847.5,881.25,712.5,862.5,468,862.5,0.0
GDHG,2024-10-10,858.75,866.25,795.375,832.5,206,832.5,0.0
GDHG,2024-10-11,821.25,933.75,821.25,915.0,328,915.0,0.0
GDHG,2024-10-14,903.75,930.0,866.25,881.25,174,881.25,0.0
GDHG,2024-10-15,870.0,930.0,834.75,881.25,612,881.25,0.0
GDHG,2024-10-16,903.75,1031.25,903.75,990.0,426,990.0,0.0
GDHG,2024-10-17,982.5,1044.0,971.25,993.75,409,993.75,0.0
GDHG,2024-10-18,1035.0,1087.5,937.5,978.75,544,978.75,0.0
GDHG,2024-10-21,975.0,1085.25,922.5,933.75,161,933.75,0.0
GDHG,2024-10-22,952.5,971.25,866.25,926.25,258,926.25,0.0
GDHG,2024-10-23,903.75,926.25,843.75,862.5,182,862.5,0.0
GDHG,2024-10-24,855.0,929.625,826.875,870.0,206,870.0,0.0
GDHG,2024-10-25,866.25,911.25,798.75,806.25,246,806.25,0.0
GDHG,2024-10-28,817.5,843.75,750.0,791.25,304,791.25,0.0
GDHG,2024-10-29,780.0,821.25,772.125,787.5,157,787.5,0.0
GDHG,2024-10-30,765.0,862.5,765.0,843.75,153,843.75,0.0
GDHG,2024-10-31,821.25,894.375,750.0,768.75,280,768.75,0.0
GDHG,2024-11-01,787.5,841.125,761.25,780.0,144,780.0,0.0
GDHG,2024-11-04,802.5,828.75,750.0,750.0,113,750.0,0.0
GDHG,2024-11-05,753.75,840.0,753.75,813.75,175,813.75,0.0
GDHG,2024-11-06,765.0,894.375,765.0,855.0,292,855.0,0.0
GDHG,2024-11-07,847.5,877.5,791.25,851.25,123,851.25,0.0
GDHG,2024-11-08,825.0,866.25,753.75,761.25,235,761.25,0.0
GDHG,2024-11-11,761.25,812.625,697.5,750.0,342,750.0,0.0
GDHG,2024-11-12,761.25,763.875,660.0,693.75,209,693.75,0.0
GDHG,2024-11-13,716.25,716.25,618.75,641.25,235,641.25,0.0
GDHG,2024-11-14,667.5,731.25,667.5,716.25,114,716.25,0.0
GDHG,2024-11-15,697.5,813.75,684.0,765.0,227,765.0,0.0
GDHG,2024-11-18,757.5,787.5,696.375,765.0,107,765.0,0.0
GDHG,2024-11-19,641.25,690.0,547.5,573.75,845,573.75,0.0
GDHG,2024-11-20,547.5,618.375,547.5,562.5,178,562.5,0.0
GDHG,2024-11-21,573.75,577.5,525.0,555.0,192,555.0,0.0
GDHG,2024-11-22,540.0,600.0,532.5,592.5,121,592.5,0.0
GDHG,2024-11-25,592.5,618.75,562.5,596.25,133,596.25,0.0
GDHG,2024-11-26,585.0,654.375,570.0,618.75,121,618.75,0.0
GDHG,2024-11-27,600.0,628.875,573.75,618.75,49,618.75,0.0
GDHG,2024-11-29,585.0,626.25,585.0,592.5,24,592.5,0.0
GDHG,2024-12-02,577.5,637.5,577.5,622.5,71,622.5,0.0
GDHG,2024-12-03,600.0,731.25,596.25,667.5,272,667.5,0.0
GDHG,2024-12-04,671.25,731.25,600.0,637.5,206,637.5,0.0
GDHG,2024-12-05,615.0,663.75,603.75,652.5,77,652.5,0.0
GDHG,2024-12-06,633.75,663.75,615.0,641.25,20,641.25,0.0
GDHG,2024-12-09,637.5,735.0,630.0,686.25,431,686.25,0.0
GDHG,2024-12-10,686.25,703.875,637.5,701.25,80,701.25,0.0
GDHG,2024-12-11,690.0,690.0,626.25,645.0,86,645.0,0.0
GDHG,2024-12-12,633.75,656.25,633.75,652.5,43,652.5,0.0
GDHG,2024-12-13,652.5,667.5,615.0,656.25,58,656.25,0.0
GDHG,2024-12-16,633.75,708.75,536.25,690.0,340,690.0,0.0
GDHG,2024-12-17,690.0,738.75,682.5,708.75,256,708.75,0.0
GDHG,2024-12-18,708.375,731.25,663.0,712.5,163,712.5,0.0
GDHG,2024-12-19,735.0,746.25,667.5,708.75,163,708.75,0.0
GDHG,2024-12-20,746.25,787.5,731.25,742.5,225,742.5,0.0
GDHG,2024-12-23,783.75,810.0,709.5,735.0,153,735.0,0.0
GDHG,2024-12-24,776.25,787.5,712.5,753.75,364,753.75,0.0
GDHG,2024-12-26,753.75,802.5,712.5,765.0,468,765.0,0.0
GDHG,2024-12-27,750.0,780.0,705.0,757.5,678,757.5,0.0
GDHG,2024-12-30,757.5,1106.25,427.5,783.75,6009,783.75,0.0
GDHG,2024-12-31,776.25,880.875,510.0,866.25,3190,866.25,0.0
GDHG,2025-01-02,870.0,1012.5,847.5,967.5,1636,967.5,0.0
GDHG,2025-01-03,986.25,1031.25,945.0,986.25,1122,986.25,0.0
GDHG,2025-01-06,993.75,1005.0,952.5,990.0,566,990.0,0.0
GDHG,2025-01-07,1005.0,1038.75,900.0,1016.25,1153,1016.25,0.0
GDHG,2025-01-08,997.5,1046.25,940.125,1031.25,1708,1031.25,0.0
GDHG,2025-01-10,971.25,1065.0,971.25,1016.25,982,1016.25,0.0
GDHG,2025-01-13,1016.25,1046.25,975.0,1008.75,611,1008.75,0.0
GDHG,2025-01-14,978.75,982.5,742.5,900.0,1446,900.0,0.0
GDHG,2025-01-15,930.0,930.0,813.75,864.375,927,864.375,0.0
GDHG,2025-01-16,888.75,888.75,813.75,847.5,239,847.5,0.0
GDHG,2025-01-17,870.0,877.5,825.0,862.5,879,862.5,0.0
GDHG,2025-01-21,870.0,933.75,870.0,896.25,733,896.25,0.0
GDHG,2025-01-22,873.75,956.25,828.75,903.75,727,903.75,0.0
GDHG,2025-01-23,903.75,948.75,896.25,933.75,745,933.75,0.0
GDHG,2025-01-24,937.5,978.0,862.5,952.5,658,952.5,0.0
GDHG,2025-01-27,922.5,963.75,825.0,847.5,273,847.5,0.0
GDHG,2025-01-28,905.625,928.875,540.0,633.75,1174,633.75,0.0
GDHG,2025-01-29,622.5,757.5,622.5,656.25,416,656.25,0.0
GDHG,2025-01-30,641.25,690.0,626.25,641.25,243,641.25,0.0
GDHG,2025-01-31,675.0,693.75,630.0,645.0,127,645.0,0.0
GDHG,2025-02-03,671.25,671.25,641.25,641.25,42,641.25,0.0
GDHG,2025-02-04,645.0,671.25,630.0,671.25,41,671.25,0.0
GDHG,2025-02-05,671.25,705.0,660.0,675.0,45,675.0,0.0
GDHG,2025-02-06,678.75,723.75,637.5,637.5,312,637.5,0.0
GDHG,2025-02-07,652.5,652.5,547.5,570.0,429,570.0,0.0
GDHG,2025-02-10,562.5,562.5,450.0,487.5,438,487.5,0.0
GDHG,2025-02-11,491.25,510.0,453.75,461.25,217,461.25,0.0
GDHG,2025-02-12,487.5,487.5,397.5,397.5,526,397.5,0.0
GDHG,2025-02-13,390.0,442.5,386.25,431.25,615,431.25,0.0
GDHG,2025-02-14,442.5,547.5,420.0,532.5,1014,532.5,0.0
GDHG,2025-02-18,495.0,525.0,417.75,455.625,442,455.625,0.0
GDHG,2025-02-19,487.5,487.5,356.25,393.75,1756,393.75,0.0
GDHG,2025-02-20,360.0,402.75,356.25,371.25,441,371.25,0.0
GDHG,2025-02-21,375.0,386.25,359.25,367.5,522,367.5,0.0
GDHG,2025-02-24,367.5,371.25,337.5,352.5,252,352.5,0.0
GDHG,2025-02-25,352.5,393.75,348.75,386.25,362,386.25,0.0
GDHG,2025-02-26,398.25,405.0,375.0,397.5,426,397.5,0.0
GDHG,2025-02-27,397.5,401.25,373.5,375.0,359,375.0,0.0
GDHG,2025-02-28,375.0,375.0,350.25,352.5,958,352.5,0.0
GDHG,2025-03-03,348.75,362.25,296.25,311.25,1387,311.25,0.0
GDHG,2025-03-04,352.5,356.25,270.375,300.0,2158,300.0,0.0
GDHG,2025-03-05,311.25,356.25,300.0,356.25,190,356.25,0.0
GDHG,2025-03-06,337.5,367.5,326.25,367.5,142,367.5,0.0
GDHG,2025-03-07,375.0,408.75,348.75,408.75,1082,408.75,0.0
GDHG,2025-03-10,397.5,450.0,376.875,378.75,517,378.75,0.0
GDHG,2025-03-11,412.5,412.5,382.5,408.75,65,408.75,0.0
GDHG,2025-03-12,427.5,427.5,393.75,408.75,78,408.75,0.0
GDHG,2025-03-13,431.25,431.25,399.375,410.625,29,410.625,0.0
GDHG,2025-03-14,412.5,433.125,412.5,427.5,293,427.5,0.0
GDHG,2025-03-17,442.5,442.5,427.5,431.625,56,431.625,0.0
GDHG,2025-03-18,427.5,427.5,393.75,420.0,5793,420.0,0.0
GDHG,2025-03-19,416.25,431.25,393.75,431.25,27,431.25,0.0
GDHG,2025-03-20,408.75,521.25,393.75,498.75,13898,498.75,0.0
GDHG,2025-03-21,468.75,645.0,468.75,526.875,7965,526.875,0.0
GDHG,2025-03-24,547.5,787.5,513.75,735.0,18556,735.0,0.0
GDHG,2025-03-25,727.5,1575.0,667.5,1428.75,88936,1428.75,0.0
GDHG,2025-03-26,1248.75,1781.25,1170.0,1601.25,20392,1601.25,0.0
GDHG,2025-03-27,1762.5,1762.5,1503.75,1635.0,11195,1635.0,0.0
GDHG,2025-03-28,1638.75,1800.0,1556.25,1781.25,7959,1781.25,0.0
GDHG,2025-03-31,1773.75,1968.375,1650.0,1766.25,11063,1766.25,0.0
GDHG,2025-04-01,1758.75,1796.25,147.75,203.25,42993,203.25,0.0
GDHG,2025-04-02,160.875,253.125,146.25,189.0,16135,189.0,0.0
GDHG,2025-04-03,181.875,251.25,181.875,191.25,9793,191.25,0.0
GDHG,2025-04-04,199.875,210.0,151.875,157.875,4512,157.875,0.0
GDHG,2025-04-07,144.0,165.0,117.75,130.875,5542,130.875,0.0
GDHG,2025-04-08,128.25,131.25,105.0,107.25,2689,107.25,0.0
GDHG,2025-04-09,108.75,123.75,95.25,120.0,2671,120.0,0.0
GDHG,2025-04-10,120.0,121.5,98.25,101.25,1252,101.25,0.0
GDHG,2025-04-11,105.0,118.875,105.0,108.75,1028,108.75,0.0
GDHG,2025-04-14,116.25,172.875,115.125,135.75,13368,135.75,0.0
GDHG,2025-04-15,130.125,133.5,120.0,120.0,1158,120.0,0.0
GDHG,2025-04-16,116.25,123.75,108.75,110.625,935,110.625,0.0
GDHG,2025-04-17,112.5,115.5,97.875,110.625,467,110.625,0.0
GDHG,2025-04-21,105.0,111.75,99.375,101.625,419,101.625,0.0
GDHG,2025-04-22,118.125,146.25,106.875,110.625,5917,110.625,0.0
GDHG,2025-04-23,120.75,120.75,112.875,113.625,2561,113.625,0.0
GDHG,2025-04-24,131.25,131.25,114.75,115.5,2838,115.5,0.0
GDHG,2025-04-25,116.625,125.25,105.375,108.0,2068,108.0,0.0
GDHG,2025-04-28,109.125,114.375,102.375,108.75,1831,108.75,0.0
GDHG,2025-04-29,108.0,139.125,105.0,111.375,9479,111.375,0.0
GDHG,2025-04-30,111.375,112.5,98.25,111.75,2901,111.75,0.0
GDHG,2025-05-01,108.375,127.5,108.375,114.75,4214,114.75,0.0
GDHG,2025-05-02,112.875,117.375,103.125,108.75,2089,108.75,0.0
GDHG,2025-05-05,116.25,123.375,101.25,108.375,5982,108.375,0.0
GDHG,2025-05-06,107.25,111.75,97.5,100.5,5353,100.5,0.0
GDHG,2025-05-07,106.875,106.875,96.75,103.125,2955,103.125,0.0
GDHG,2025-05-08,106.875,109.875,98.25,99.375,4542,99.375,0.0
GDHG,2025-05-09,92.69999694824219,99.1500015258789,75.75,79.6500015258789,8533,79.6500015258789,0.04
GDHG,2025-05-12,87.0,90.0,76.6500015258789,82.5,6080,82.5,0.0
GDHG,2025-05-13,83.25,85.13999938964844,79.80000305175781,83.55000305175781,4713,83.55000305175781,0.0
GDHG,2025-05-14,82.5,85.6500015258789,79.6500015258789,83.8499984741211,7447,83.8499984741211,0.0
GDHG,2025-05-15,84.0,87.0,82.5,85.125,4760,85.125,0.0
GDHG,2025-05-16,87.44999694824219,89.8499984741211,83.25,85.19999694824219,8947,85.19999694824219,0.0
GDHG,2025-05-19,84.9000015258789,85.5,81.1500015258789,83.8499984741211,7187,83.8499984741211,0.0
GDHG,2025-05-20,84.9000015258789,84.9000015258789,79.5,83.55000305175781,12307,83.55000305175781,0.0
GDHG,2025-05-21,82.5,83.25,70.5,70.94999694824219,9260,70.94999694824219,0.0
GDHG,2025-05-22,72.5999984741211,82.3499984741211,69.0,69.0,16493,69.0,0.0
GDHG,2025-05-23,70.5,70.5,22.950000762939453,28.049999237060547,174100,28.049999237060547,0.0
GDHG,2025-05-27,27.75,28.200000762939453,23.399999618530273,27.149999618530273,53480,27.149999618530273,0.0
GDHG,2025-05-28,27.149999618530273,29.100000381469727,26.25,27.600000381469727,62867,27.600000381469727,0.0
GDHG,2025-05-29,28.350000381469727,32.099998474121094,20.700000762939453,27.075000762939453,98580,27.075000762939453,0.0
GDHG,2025-05-30,27.450000762939453,29.700000762939453,26.549999237060547,27.225000381469727,31947,27.225000381469727,0.0
GDHG,2025-06-02,27.0,27.149999618530273,23.549999237060547,23.700000762939453,44373,23.700000762939453,0.0
GDHG,2025-06-03,24.450000762939453,24.600000381469727,20.399999618530273,21.0,60413,21.0,0.0
GDHG,2025-06-04,22.5,23.100000381469727,19.125,20.399999618530273,41980,20.399999618530273,0.0
GDHG,2025-06-05,19.5,23.100000381469727,16.649999618530273,22.950000762939453,132707,22.950000762939453,0.0
GDHG,2025-06-06,21.450000762939453,24.600000381469727,19.950000762939453,22.799999237060547,66613,22.799999237060547,0.0
GDHG,2025-06-09,22.950000762939453,22.950000762939453,19.799999237060547,20.700000762939453,9420,20.700000762939453,0.0
GDHG,2025-06-10,21.0,21.75,19.649999618530273,20.774999618530273,23647,20.774999618530273,0.0
GDHG,2025-06-11,20.549999237060547,20.700000762939453,19.950000762939453,19.950000762939453,3320,19.950000762939453,0.0
GDHG,2025-06-12,19.950000762939453,20.25,18.780000686645508,19.350000381469727,4373,19.350000381469727,0.0
GDHG,2025-06-13,18.764999389648438,19.200000762939453,17.399999618530273,18.375,5920,18.375,0.0
GDHG,2025-06-16,19.950000762939453,20.790000915527344,18.299999237060547,18.299999237060547,12767,18.299999237060547,0.0
GDHG,2025-06-17,18.149999618530273,19.03499984741211,17.25,18.450000762939453,7353,18.450000762939453,0.0
GDHG,2025-06-18,19.049999237060547,20.7450008392334,17.700000762939453,18.450000762939453,14967,18.450000762939453,0.0
GDHG,2025-06-20,18.299999237060547,19.049999237060547,17.8799991607666,18.0,7987,18.0,0.0
GDHG,2025-06-23,18.600000381469727,18.600000381469727,17.25,17.790000915527344,4707,17.790000915527344,0.0
GDHG,2025-06-24,18.149999618530273,18.299999237060547,14.850000381469727,18.149999618530273,15620,18.149999618530273,0.0
GDHG,2025-06-25,18.299999237060547,18.450000762939453,15.149999618530273,17.100000381469727,9687,17.100000381469727,0.0
GDHG,2025-06-26,16.649999618530273,17.174999237060547,16.049999237060547,16.799999237060547,2580,16.799999237060547,0.0
GDHG,2025-06-27,16.5,18.450000762939453,15.899999618530273,16.649999618530273,113933,16.649999618530273,0.0
GDHG,2025-06-30,22.200000762939453,25.799999237060547,7.664999961853027,13.800000190734863,832367,13.800000190734863,0.0
GDHG,2025-07-01,13.050000190734863,16.200000762939453,11.550000190734863,15.600000381469727,81273,15.600000381469727,0.0
GDHG,2025-07-02,16.200000762939453,18.75,15.75,18.450000762939453,101867,18.450000762939453,0.0
GDHG,2025-07-03,18.299999237060547,19.950000762939453,17.25,18.975000381469727,96873,18.975000381469727,0.0
GDHG,2025-07-07,17.700000762939453,25.5,17.700000762939453,21.299999237060547,220947,21.299999237060547,0.0
GDHG,2025-07-08,21.75,24.75,15.899999618530273,19.350000381469727,140867,19.350000381469727,0.0
GDHG,2025-07-09,19.350000381469727,22.5,15.75,18.450000762939453,148827,18.450000762939453,0.0
GDHG,2025-07-10,18.299999237060547,20.700000762939453,14.699999809265137,20.399999618530273,170287,20.399999618530273,0.0
GDHG,2025-07-11,19.350000381469727,20.25,18.450000762939453,19.049999237060547,68247,19.049999237060547,0.0
GDHG,2025-07-14,19.049999237060547,19.799999237060547,16.5,18.299999237060547,51607,18.299999237060547,0.0
GDHG,2025-07-15,18.0,18.299999237060547,16.950000762939453,17.700000762939453,92180,17.700000762939453,0.0
GDHG,2025-07-16,17.700000762939453,17.700000762939453,16.5,17.399999618530273,19333,17.399999618530273,0.0
GDHG,2025-07-17,17.25,18.149999618530273,12.65999984741211,15.449999809265137,112727,15.449999809265137,0.0
GDHG,2025-07-18,14.640000343322754,15.75,13.5,13.680000305175781,29920,13.680000305175781,0.0
GDHG,2025-07-21,14.550000190734863,14.699999809265137,9.914999961853027,10.5,158733,10.5,0.0
GDHG,2025-07-22,11.354999542236328,11.369999885559082,7.199999809265137,9.375,165267,9.375,0.0
GDHG,2025-07-23,9.675000190734863,10.050000190734863,8.550000190734863,8.774999618530273,78967,8.774999618530273,0.0
GDHG,2025-07-24,9.0,9.300000190734863,8.25,8.25,25820,8.25,0.0
GDHG,2025-07-25,8.399999618530273,8.760000228881836,3.299999952316284,8.100000381469727,102580,8.100000381469727,0.0
GDHG,2025-07-28,7.574999809265137,8.15999984741211,6.0,7.199999809265137,89600,7.199999809265137,0.0
GDHG,2025-07-29,7.199999809265137,9.149999618530273,6.75,7.574999809265137,225093,7.574999809265137,0.0
GDHG,2025-07-30,7.650000095367432,8.100000381469727,6.599999904632568,7.545000076293945,73767,7.545000076293945,0.0
GDHG,2025-07-31,7.5,7.800000190734863,7.050000190734863,7.650000095367432,55493,7.650000095367432,0.0
GDHG,2025-08-01,7.650000095367432,8.25,7.034999847412109,8.130000114440918,33287,8.130000114440918,0.0
GDHG,2025-08-04,7.965000152587891,8.850000381469727,7.394999980926514,8.550000190734863,70427,8.550000190734863,0.0
GDHG,2025-08-05,8.729999542236328,9.75,8.25,9.75,25980,9.75,0.0
GDHG,2025-08-06,9.300000190734863,10.725000381469727,7.755000114440918,9.0,43313,9.0,0.0
GDHG,2025-08-07,8.774999618530273,10.1850004196167,2.4000000953674316,6.764999866485596,214820,6.764999866485596,0.0
GDHG,2025-08-08,6.764999866485596,7.349999904632568,5.25,5.474999904632568,38413,5.474999904632568,0.0
GDHG,2025-08-11,5.985000133514404,6.449999809265137,5.25,6.449999809265137,35673,6.449999809265137,0.0
GDHG,2025-08-12,6.525000095367432,6.525000095367432,5.699999809265137,6.224999904632568,9080,6.224999904632568,0.0
GDHG,2025-08-13,6.224999904632568,7.5,6.090000152587891,7.335000038146973,27867,7.335000038146973,0.0
GDHG,2025-08-14,7.289999961853027,7.289999961853027,6.014999866485596,6.525000095367432,18500,6.525000095367432,0.0
GDHG,2025-08-15,6.269999980926514,6.510000228881836,6.0,6.510000228881836,8227,6.510000228881836,0.0
GDHG,2025-08-18,6.329999923706055,6.510000228881836,6.150000095367432,6.510000228881836,2700,6.510000228881836,0.0
GDHG,2025-08-19,6.449999809265137,6.599999904632568,5.775000095367432,6.014999866485596,6307,6.014999866485596,0.0
GDHG,2025-08-20,6.269999980926514,6.525000095367432,5.550000190734863,5.550000190734863,13140,5.550000190734863,0.0
GDHG,2025-08-21,5.909999847412109,5.96999979019165,4.980000019073486,5.235000133514404,132767,5.235000133514404,0.0
GDHG,2025-08-22,5.099999904632568,6.150000095367432,5.099999904632568,6.0,20420,6.0,0.0
GDHG,2025-08-25,5.820000171661377,6.675000190734863,5.775000095367432,6.420000076293945,13847,6.420000076293945,0.0
GDHG,2025-08-26,6.494999885559082,6.494999885559082,5.625,5.744999885559082,12280,5.744999885559082,0.0
GDHG,2025-08-27,5.610000133514404,7.199999809265137,5.369999885559082,7.199999809265137,129627,7.199999809265137,0.0
GDHG,2025-08-28,5.070000171661377,7.46999979019165,5.070000171661377,7.440000057220459,172200,7.440000057220459,0.06666666666666667
GDHG,2025-08-29,6.699999809265137,8.6899995803833,6.400000095367432,8.109999656677246,46900,8.109999656677246,0.0
GDHG,2025-09-02,7.789999961853027,8.550000190734863,7.09499979019165,7.815000057220459,32800,7.815000057220459,0.0
GDHG,2025-09-03,7.809999942779541,8.310999870300293,7.599999904632568,7.820000171661377,4200,7.820000171661377,0.0
GDHG,2025-09-04,7.5,7.820000171661377,7.5,7.800000190734863,8200,7.800000190734863,0.0
GDHG,2025-09-05,7.519999980926514,7.610000133514404,7.510000228881836,7.510000228881836,2000,7.510000228881836,0.0
GDHG,2025-09-08,7.510000228881836,7.826000213623047,7.434999942779541,7.440000057220459,11900,7.440000057220459,0.0
GDHG,2025-09-09,7.52400016784668,8.0,7.480000019073486,7.550000190734863,6100,7.550000190734863,0.0
GDHG,2025-09-10,7.829999923706055,7.829999923706055,7.599999904632568,7.670000076293945,2000,7.670000076293945,0.0
GDHG,2025-09-11,7.676000118255615,7.849999904632568,7.670000076293945,7.849999904632568,1800,7.849999904632568,0.0
GDHG,2025-09-12,7.639999866485596,7.679999828338623,7.5,7.559999942779541,2800,7.559999942779541,0.0
GDHG,2025-09-15,7.510000228881836,7.989999771118164,7.400000095367432,7.5,6400,7.5,0.0
GDHG,2025-09-16,7.679999828338623,7.699999809265137,7.5,7.5,11900,7.5,0.0
GDHG,2025-09-17,7.650000095367432,8.0,7.565000057220459,7.77400016784668,7300,7.77400016784668,0.0
GDHG,2025-09-18,7.599999904632568,7.639999866485596,7.579999923706055,7.579999923706055,2400,7.579999923706055,0.0
GDHG,2025-09-19,7.519999980926514,8.15999984741211,7.519999980926514,7.739999771118164,10600,7.739999771118164,0.0
GDHG,2025-09-22,7.630000114440918,7.985000133514404,7.630000114440918,7.955999851226807,2700,7.955999851226807,0.0
GDHG,2025-09-23,7.519999980926514,7.800000190734863,7.449999809265137,7.5,3300,7.5,0.0
GDHG,2025-09-24,7.715000152587891,7.829999923706055,6.806000232696533,7.545000076293945,13800,7.545000076293945,0.0
GDHG,2025-09-25,7.5,7.5,7.5,7.5,4200,7.5,0.0
GDHG,2025-09-26,7.550000190734863,7.703000068664551,7.514999866485596,7.629000186920166,2100,7.629000186920166,0.0
GDHG,2025-09-29,7.7179999351501465,7.7179999351501465,7.5,7.502999782562256,2100,7.502999782562256,0.0
