symbol,date,open,high,low,close,volume,adjclose,splits
GVH,2025-03-10,137.60000610351562,139.8000030517578,133.39999389648438,134.8000030517578,32,134.8000030517578,0.0
GVH,2025-03-11,133.39999389648438,146.0,133.39999389648438,134.0,25,134.0,0.0
GVH,2025-03-12,139.8000030517578,146.0,133.60000610351562,133.60000610351562,7,133.60000610351562,0.0
GVH,2025-03-13,133.60000610351562,142.0,133.39999389648438,133.39999389648438,9,133.39999389648438,0.0
GVH,2025-03-14,142.0,142.0,133.1999969482422,133.39999389648438,17,133.39999389648438,0.0
GVH,2025-03-17,133.39999389648438,139.8000030517578,133.0,133.0,16,133.0,0.0
GVH,2025-03-18,133.0,140.0,130.0,133.60000610351562,30,133.60000610351562,0.0
GVH,2025-03-19,130.0,134.0,124.0,124.0,31,124.0,0.0
GVH,2025-03-20,123.5999984741211,124.0,123.5999984741211,124.0,7,124.0,0.0
GVH,2025-03-21,124.0,124.0,118.80000305175781,121.4000015258789,45,121.4000015258789,0.0
GVH,2025-03-24,118.80000305175781,124.0,118.80000305175781,118.80000305175781,32,118.80000305175781,0.0
GVH,2025-03-25,119.0,148.0,119.0,132.0,327,132.0,0.0
GVH,2025-03-26,126.0,146.0,120.0,124.19999694824219,2485,124.19999694824219,0.0
GVH,2025-03-27,126.0,152.0,122.0,134.0,6115,134.0,0.0
GVH,2025-03-28,130.8000030517578,132.8000030517578,118.80000305175781,127.4000015258789,545,127.4000015258789,0.0
GVH,2025-03-31,118.80000305175781,128.1999969482422,106.0,112.0,2142,112.0,0.0
GVH,2025-04-01,110.19999694824219,122.19999694824219,102.80000305175781,113.0,1460,113.0,0.0
GVH,2025-04-02,109.5999984741211,120.19999694824219,106.0,114.0,929,114.0,0.0
GVH,2025-04-03,120.0,120.0,106.0,110.5999984741211,497,110.5999984741211,0.0
GVH,2025-04-04,116.80000305175781,120.0,104.0,104.4000015258789,158,104.4000015258789,0.0
GVH,2025-04-07,104.0,110.19999694824219,104.0,105.19999694824219,146,105.19999694824219,0.0
GVH,2025-04-08,100.4000015258789,110.0,94.19999694824219,104.0,60,104.0,0.0
GVH,2025-04-09,94.4000015258789,108.0,94.4000015258789,104.0,49,104.0,0.0
GVH,2025-04-10,112.80000305175781,112.80000305175781,96.19999694824219,100.4000015258789,43,100.4000015258789,0.0
GVH,2025-04-11,106.0,106.19999694824219,100.0,105.0,44,105.0,0.0
GVH,2025-04-14,102.0,103.0,98.0,99.4000015258789,37,99.4000015258789,0.0
GVH,2025-04-15,100.0,106.19999694824219,100.0,105.5999984741211,13,105.5999984741211,0.0
GVH,2025-04-16,102.0,106.80000305175781,100.0,106.80000305175781,20,106.80000305175781,0.0
GVH,2025-04-17,100.0,106.80000305175781,100.0,106.80000305175781,16,106.80000305175781,0.0
GVH,2025-04-21,98.0,103.5999984741211,98.0,98.0,26,98.0,0.0
GVH,2025-04-22,98.19999694824219,98.5999984741211,98.19999694824219,98.19999694824219,29,98.19999694824219,0.0
GVH,2025-04-23,96.0,100.0,96.0,96.0,13,96.0,0.0
GVH,2025-04-24,97.0,98.19999694824219,94.4000015258789,94.4000015258789,21,94.4000015258789,0.0
GVH,2025-04-25,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,6,94.5999984741211,0.0
GVH,2025-04-28,102.0,102.0,96.0,98.80000305175781,85,98.80000305175781,0.0
GVH,2025-04-29,100.0,108.0,100.0,104.0,26,104.0,0.0
GVH,2025-04-30,106.0,106.0,101.0,101.0,25,101.0,0.0
GVH,2025-05-01,101.0,104.5999984741211,101.0,101.19999694824219,10,101.19999694824219,0.0
GVH,2025-05-02,104.0,104.0,101.0,101.0,46,101.0,0.0
GVH,2025-05-05,103.19999694824219,190.0,101.0,128.0,53503,128.0,0.0
GVH,2025-05-06,120.0,216.0,118.0,146.0,79158,146.0,0.0
GVH,2025-05-07,148.0,189.8000030517578,146.0,159.0,5732,159.0,0.0
GVH,2025-05-08,167.39999389648438,184.39999389648438,160.0,175.8000030517578,1815,175.8000030517578,0.0
GVH,2025-05-09,170.60000610351562,222.0,170.39999389648438,220.0,2555,220.0,0.0
GVH,2025-05-12,220.0,256.0,202.0,256.0,1983,256.0,0.0
GVH,2025-05-13,236.0,312.0,224.0,290.0,1638,290.0,0.0
GVH,2025-05-14,284.0,310.0,270.0,292.0,633,292.0,0.0
GVH,2025-05-15,282.0,302.0,264.0,284.0,402,284.0,0.0
GVH,2025-05-16,284.0,309.0,266.0,276.0,513,276.0,0.0
GVH,2025-05-19,270.0,298.0,264.3999938964844,272.0,236,272.0,0.0
GVH,2025-05-20,276.20001220703125,294.0,262.0,282.0,179,282.0,0.0
GVH,2025-05-21,288.0,308.0,278.0,306.0,264,306.0,0.0
GVH,2025-05-22,310.0,364.0,308.0,362.0,466,362.0,0.0
GVH,2025-05-23,296.0,360.0,282.0,340.0,374,340.0,0.0
GVH,2025-05-27,334.0,338.79998779296875,284.20001220703125,290.0,366,290.0,0.0
GVH,2025-05-28,284.20001220703125,302.0,284.20001220703125,300.0,122,300.0,0.0
GVH,2025-05-29,316.0,316.0,290.0,294.0,97,294.0,0.0
GVH,2025-05-30,286.0,286.0,272.0,274.0,41,274.0,0.0
GVH,2025-06-02,262.0,280.0,262.0,276.0,34,276.0,0.0
GVH,2025-06-03,270.20001220703125,276.0,270.20001220703125,275.0,10,275.0,0.0
GVH,2025-06-04,284.0,290.0,270.0,278.0,71,278.0,0.0
GVH,2025-06-05,266.0,278.0,266.0,272.0,10,272.0,0.0
GVH,2025-06-06,272.0,280.3999938964844,272.0,274.0,5,274.0,0.0
GVH,2025-06-09,270.0,300.0,270.0,294.0,31,294.0,0.0
GVH,2025-06-10,299.20001220703125,299.3999938964844,298.0,299.3999938964844,6,299.3999938964844,0.0
GVH,2025-06-11,291.3999938964844,291.3999938964844,288.0,290.6000061035156,14,290.6000061035156,0.0
GVH,2025-06-12,294.0,308.0,276.0,299.6000061035156,52,299.6000061035156,0.0
GVH,2025-06-13,250.0,357.0,245.0,338.0,816,338.0,0.0
GVH,2025-06-16,320.0,320.0,276.0,284.0,318,284.0,0.0
GVH,2025-06-17,276.0,292.0,266.20001220703125,278.0,38,278.0,0.0
GVH,2025-06-18,280.0,292.0,280.0,282.20001220703125,16,282.20001220703125,0.0
GVH,2025-06-20,286.79998779296875,304.0,280.0,290.0,68,290.0,0.0
GVH,2025-06-23,306.0,308.0,298.0,298.0,40,298.0,0.0
GVH,2025-06-24,288.0,288.0,244.0,250.0,1600,250.0,0.0
GVH,2025-06-25,180.0,184.0,136.0,139.0,4337,139.0,0.0
GVH,2025-06-26,39.20000076293945,40.0,32.400001525878906,35.79999923706055,366378,35.79999923706055,0.0
GVH,2025-06-27,58.20000076293945,68.80000305175781,23.0,26.600000381469727,3125012,26.600000381469727,0.0
GVH,2025-06-30,27.799999237060547,28.399999618530273,22.0,23.200000762939453,1543355,23.200000762939453,0.0
GVH,2025-07-01,15.199999809265137,15.800000190734863,12.399999618530273,13.399999618530273,1183668,13.399999618530273,0.0
GVH,2025-07-02,17.600000381469727,19.399999618530273,15.399999618530273,16.399999618530273,2059710,16.399999618530273,0.0
GVH,2025-07-03,15.800000190734863,16.0,14.0,15.199999809265137,243672,15.199999809265137,0.0
GVH,2025-07-07,15.199999809265137,17.0,14.0,16.399999618530273,330031,16.399999618530273,0.0
GVH,2025-07-08,16.799999237060547,18.399999618530273,16.0,17.399999618530273,1081392,17.399999618530273,0.0
GVH,2025-07-09,16.399999618530273,16.600000381469727,15.600000381469727,16.0,221650,16.0,0.0
GVH,2025-07-10,16.600000381469727,18.0,16.200000762939453,16.200000762939453,211661,16.200000762939453,0.0
GVH,2025-07-11,16.799999237060547,17.600000381469727,16.399999618530273,16.600000381469727,206267,16.600000381469727,0.0
GVH,2025-07-14,16.600000381469727,16.600000381469727,14.0,15.399999618530273,216602,15.399999618530273,0.0
GVH,2025-07-15,15.600000381469727,16.0,15.0,15.399999618530273,131431,15.399999618530273,0.0
GVH,2025-07-16,15.399999618530273,15.399999618530273,14.0,14.800000190734863,147912,14.800000190734863,0.0
GVH,2025-07-17,12.600000381469727,13.199999809265137,8.0,9.399999618530273,737711,9.399999618530273,0.0
GVH,2025-07-18,7.599999904632568,8.0,6.800000190734863,7.0,545653,7.0,0.0
GVH,2025-07-21,6.679999828338623,7.159999847412109,5.5,7.159999847412109,1678400,7.159999847412109,0.005
GVH,2025-07-22,9.00100040435791,10.739999771118164,6.809999942779541,7.789999961853027,6446300,7.789999961853027,0.0
GVH,2025-07-23,7.269999980926514,7.5,7.010000228881836,7.28000020980835,345200,7.28000020980835,0.0
GVH,2025-07-24,7.119999885559082,7.559999942779541,7.079999923706055,7.25,244000,7.25,0.0
GVH,2025-07-25,7.099999904632568,7.239999771118164,7.039999961853027,7.199999809265137,170500,7.199999809265137,0.0
GVH,2025-07-28,7.010000228881836,7.190000057220459,6.059999942779541,6.650000095367432,209600,6.650000095367432,0.0
GVH,2025-07-29,6.349999904632568,6.550000190734863,6.28000020980835,6.300000190734863,96200,6.300000190734863,0.0
GVH,2025-07-30,6.230000019073486,6.46999979019165,5.800000190734863,5.940000057220459,137400,5.940000057220459,0.0
GVH,2025-07-31,6.090000152587891,6.090000152587891,5.5,5.639999866485596,127800,5.639999866485596,0.0
GVH,2025-08-01,5.400000095367432,5.650000095367432,5.099999904632568,5.139999866485596,115200,5.139999866485596,0.0
GVH,2025-08-04,5.400000095367432,5.869999885559082,5.361000061035156,5.699999809265137,83700,5.699999809265137,0.0
GVH,2025-08-05,5.829999923706055,5.900000095367432,5.400000095367432,5.409999847412109,93900,5.409999847412109,0.0
GVH,2025-08-06,5.429999828338623,5.548999786376953,5.210000038146973,5.389999866485596,82000,5.389999866485596,0.0
GVH,2025-08-07,5.28000020980835,5.375999927520752,5.110000133514404,5.159999847412109,43800,5.159999847412109,0.0
GVH,2025-08-08,5.159999847412109,5.900000095367432,5.151000022888184,5.670000076293945,148600,5.670000076293945,0.0
GVH,2025-08-11,6.0,6.000999927520752,5.269999980926514,5.389999866485596,180400,5.389999866485596,0.0
GVH,2025-08-12,5.199999809265137,5.27400016784668,4.869999885559082,5.190000057220459,99400,5.190000057220459,0.0
GVH,2025-08-13,5.119999885559082,5.328000068664551,5.110000133514404,5.179999828338623,56200,5.179999828338623,0.0
GVH,2025-08-14,5.139999866485596,5.199999809265137,5.059999942779541,5.139999866485596,42300,5.139999866485596,0.0
GVH,2025-08-15,5.050000190734863,5.139999866485596,4.840000152587891,4.929999828338623,64900,4.929999828338623,0.0
GVH,2025-08-18,4.880000114440918,4.940000057220459,4.75,4.800000190734863,47300,4.800000190734863,0.0
GVH,2025-08-19,4.75,4.849999904632568,4.599999904632568,4.599999904632568,69500,4.599999904632568,0.0
GVH,2025-08-20,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,59500,4.400000095367432,0.0
GVH,2025-08-21,4.28000020980835,4.46999979019165,4.260000228881836,4.46999979019165,35900,4.46999979019165,0.0
GVH,2025-08-22,4.46999979019165,4.820000171661377,4.400000095367432,4.610000133514404,80000,4.610000133514404,0.0
GVH,2025-08-25,4.550000190734863,4.78000020980835,4.550000190734863,4.639999866485596,40300,4.639999866485596,0.0
GVH,2025-08-26,4.639999866485596,4.639999866485596,4.429999828338623,4.449999809265137,41200,4.449999809265137,0.0
GVH,2025-08-27,4.429999828338623,4.650000095367432,4.429999828338623,4.539999961853027,40700,4.539999961853027,0.0
GVH,2025-08-28,4.574999809265137,4.670000076293945,4.5,4.605000019073486,28600,4.605000019073486,0.0
GVH,2025-08-29,4.650000095367432,6.0,4.610000133514404,5.940000057220459,736500,5.940000057220459,0.0
GVH,2025-09-02,4.980000019073486,5.0,4.328999996185303,4.380000114440918,256300,4.380000114440918,0.0
GVH,2025-09-03,4.302000045776367,4.400000095367432,4.199999809265137,4.289999961853027,54700,4.289999961853027,0.0
GVH,2025-09-04,4.289999961853027,4.289999961853027,3.880000114440918,3.9600000381469727,112500,3.9600000381469727,0.0
GVH,2025-09-05,3.9800000190734863,4.139999866485596,3.8550000190734863,4.139999866485596,41300,4.139999866485596,0.0
GVH,2025-09-08,4.0,4.480000019073486,3.9820001125335693,4.28000020980835,70000,4.28000020980835,0.0
GVH,2025-09-09,4.0320000648498535,4.310999870300293,4.0320000648498535,4.300000190734863,4749100,4.300000190734863,0.0
GVH,2025-09-10,4.909999847412109,5.199999809265137,4.599999904632568,4.78000020980835,1866900,4.78000020980835,0.0
GVH,2025-09-11,4.650000095367432,4.909999847412109,4.440000057220459,4.809999942779541,191300,4.809999942779541,0.0
GVH,2025-09-12,4.679999828338623,5.289999961853027,4.551000118255615,5.150000095367432,243800,5.150000095367432,0.0
GVH,2025-09-15,5.21999979019165,5.298999786376953,5.070000171661377,5.090000152587891,110400,5.090000152587891,0.0
GVH,2025-09-16,5.159999847412109,5.159999847412109,4.900000095367432,5.059999942779541,63400,5.059999942779541,0.0
GVH,2025-09-17,5.130000114440918,5.199999809265137,4.920000076293945,5.125,89900,5.125,0.0
GVH,2025-09-18,5.199999809265137,5.239999771118164,5.019999980926514,5.110000133514404,53500,5.110000133514404,0.0
GVH,2025-09-19,5.170000076293945,5.238999843597412,5.019999980926514,5.164999961853027,35800,5.164999961853027,0.0
GVH,2025-09-22,5.070000171661377,5.171999931335449,4.929999828338623,5.03000020980835,67300,5.03000020980835,0.0
GVH,2025-09-23,5.059999942779541,5.059999942779541,4.909999847412109,4.909999847412109,36400,4.909999847412109,0.0
GVH,2025-09-24,5.0,5.0,4.789999961853027,4.860000133514404,29700,4.860000133514404,0.0
GVH,2025-09-25,4.75,4.7789998054504395,4.340000152587891,4.579999923706055,51800,4.579999923706055,0.0
GVH,2025-09-26,4.610000133514404,4.785999774932861,4.559999942779541,4.559999942779541,18100,4.559999942779541,0.0
GVH,2025-09-29,4.519999980926514,4.679999828338623,4.46999979019165,4.590000152587891,15800,4.590000152587891,0.0
