symbol,date,open,high,low,close,volume,adjclose,splits
SBFM,2023-05-31,1198.0,1220.0,1180.0,1220.0,45,1220.0,0.0
SBFM,2023-06-01,1200.0,1260.0,1180.0,1260.0,45,1260.0,0.0
SBFM,2023-06-02,1280.0,1330.0,1240.0,1330.0,57,1330.0,0.0
SBFM,2023-06-05,1310.0,1330.0,1274.0,1330.0,22,1330.0,0.0
SBFM,2023-06-06,1320.0,1340.0,1200.0,1248.0,75,1248.0,0.0
SBFM,2023-06-07,1274.0,1320.0,1116.0,1178.0,1116,1178.0,0.0
SBFM,2023-06-08,1178.0,1178.0,1120.0,1144.0,59,1144.0,0.0
SBFM,2023-06-09,1160.0,1176.0,1116.0,1120.0,76,1120.0,0.0
SBFM,2023-06-12,1140.0,1150.0,1100.0,1124.0,50,1124.0,0.0
SBFM,2023-06-13,1108.0,1158.0,1080.0,1148.0,64,1148.0,0.0
SBFM,2023-06-14,1148.0,1152.0,1040.0,1080.0,137,1080.0,0.0
SBFM,2023-06-15,1050.0,1142.0,1040.0,1110.0,105,1110.0,0.0
SBFM,2023-06-16,1116.0,1116.0,1040.0,1072.0,88,1072.0,0.0
SBFM,2023-06-20,1060.0,1090.0,1034.0,1062.0,43,1062.0,0.0
SBFM,2023-06-21,1026.0,1060.0,1000.0,1022.0,44,1022.0,0.0
SBFM,2023-06-22,1008.0,1036.0,980.0,1020.0,46,1020.0,0.0
SBFM,2023-06-23,1040.0,1040.0,960.0,1000.0,50,1000.0,0.0
SBFM,2023-06-26,980.0,1032.0,940.0,992.0,49,992.0,0.0
SBFM,2023-06-27,996.0,1000.0,920.0,960.0,108,960.0,0.0
SBFM,2023-06-28,1000.0,1000.0,920.0,984.0,38,984.0,0.0
SBFM,2023-06-29,992.0,992.0,940.0,972.0,41,972.0,0.0
SBFM,2023-06-30,970.0,990.0,950.0,990.0,26,990.0,0.0
SBFM,2023-07-03,996.0,1020.0,980.0,1016.0,22,1016.0,0.0
SBFM,2023-07-05,986.0,1026.0,964.0,1016.0,39,1016.0,0.0
SBFM,2023-07-06,980.0,1020.0,960.0,980.0,32,980.0,0.0
SBFM,2023-07-07,996.0,1062.0,942.0,1016.0,24,1016.0,0.0
SBFM,2023-07-10,1006.0,1040.0,942.0,992.0,73,992.0,0.0
SBFM,2023-07-11,1000.0,1040.0,960.0,996.0,53,996.0,0.0
SBFM,2023-07-12,998.0,1100.0,980.0,1060.0,87,1060.0,0.0
SBFM,2023-07-13,1048.0,1100.0,990.0,1038.0,90,1038.0,0.0
SBFM,2023-07-14,1036.0,1036.0,942.0,960.0,78,960.0,0.0
SBFM,2023-07-17,960.0,1000.0,960.0,972.0,30,972.0,0.0
SBFM,2023-07-18,966.0,1000.0,960.0,990.0,36,990.0,0.0
SBFM,2023-07-19,988.0,1000.0,964.0,974.0,52,974.0,0.0
SBFM,2023-07-20,980.0,980.0,920.0,978.0,36,978.0,0.0
SBFM,2023-07-21,960.0,978.0,940.0,952.0,29,952.0,0.0
SBFM,2023-07-24,942.0,960.0,900.0,924.0,72,924.0,0.0
SBFM,2023-07-25,938.0,956.0,900.0,922.0,29,922.0,0.0
SBFM,2023-07-26,930.0,966.0,910.0,928.0,44,928.0,0.0
SBFM,2023-07-27,970.0,970.0,904.0,904.0,58,904.0,0.0
SBFM,2023-07-28,904.0,1000.0,900.0,974.0,147,974.0,0.0
SBFM,2023-07-31,950.0,1046.0,924.0,1020.0,68,1020.0,0.0
SBFM,2023-08-01,1020.0,1020.0,960.0,1000.0,46,1000.0,0.0
SBFM,2023-08-02,958.0,1040.0,928.0,1022.0,65,1022.0,0.0
SBFM,2023-08-03,992.0,1020.0,940.0,1020.0,56,1020.0,0.0
SBFM,2023-08-04,1000.0,1040.0,968.0,970.0,68,970.0,0.0
SBFM,2023-08-07,958.0,980.0,924.0,980.0,103,980.0,0.0
SBFM,2023-08-08,1004.0,1080.0,1000.0,1060.0,68,1060.0,0.0
SBFM,2023-08-09,1040.0,1058.0,976.0,1058.0,46,1058.0,0.0
SBFM,2023-08-10,1040.0,1044.0,984.0,1040.0,40,1040.0,0.0
SBFM,2023-08-11,1200.0,1290.0,1000.0,1040.0,2015,1040.0,0.0
SBFM,2023-08-14,982.0,1010.0,900.0,1000.0,178,1000.0,0.0
SBFM,2023-08-15,970.0,1060.0,922.0,1040.0,138,1040.0,0.0
SBFM,2023-08-16,1040.0,1040.0,940.0,952.0,42,952.0,0.0
SBFM,2023-08-17,960.0,1020.0,936.0,944.0,35,944.0,0.0
SBFM,2023-08-18,940.0,980.0,900.0,966.0,68,966.0,0.0
SBFM,2023-08-21,978.0,978.0,920.0,960.0,28,960.0,0.0
SBFM,2023-08-22,948.0,980.0,900.0,942.0,71,942.0,0.0
SBFM,2023-08-23,934.0,964.0,910.0,926.0,42,926.0,0.0
SBFM,2023-08-24,936.0,942.0,900.0,918.0,41,918.0,0.0
SBFM,2023-08-25,956.0,956.0,880.0,890.0,40,890.0,0.0
SBFM,2023-08-28,880.0,920.0,804.0,804.0,89,804.0,0.0
SBFM,2023-08-29,820.0,900.0,810.0,862.0,115,862.0,0.0
SBFM,2023-08-30,854.0,876.0,832.0,876.0,32,876.0,0.0
SBFM,2023-08-31,900.0,900.0,840.0,858.0,26,858.0,0.0
SBFM,2023-09-01,840.0,896.0,750.0,836.0,68,836.0,0.0
SBFM,2023-09-05,818.0,838.0,760.0,786.0,84,786.0,0.0
SBFM,2023-09-06,794.0,794.0,760.0,766.0,41,766.0,0.0
SBFM,2023-09-07,770.0,810.0,740.0,800.0,81,800.0,0.0
SBFM,2023-09-08,826.0,864.0,800.0,812.0,28,812.0,0.0
SBFM,2023-09-11,814.0,820.0,740.0,764.0,40,764.0,0.0
SBFM,2023-09-12,760.0,760.0,700.0,710.0,75,710.0,0.0
SBFM,2023-09-13,720.0,750.0,624.0,720.0,98,720.0,0.0
SBFM,2023-09-14,740.0,778.0,740.0,778.0,31,778.0,0.0
SBFM,2023-09-15,746.0,804.0,742.0,794.0,15,794.0,0.0
SBFM,2023-09-18,760.0,780.0,750.0,760.0,29,760.0,0.0
SBFM,2023-09-19,770.0,780.0,740.0,760.0,18,760.0,0.0
SBFM,2023-09-20,740.0,780.0,740.0,750.0,64,750.0,0.0
SBFM,2023-09-21,750.0,780.0,640.0,678.0,35,678.0,0.0
SBFM,2023-09-22,740.0,740.0,660.0,676.0,31,676.0,0.0
SBFM,2023-09-25,664.0,700.0,630.0,700.0,27,700.0,0.0
SBFM,2023-09-26,680.0,710.0,616.0,620.0,49,620.0,0.0
SBFM,2023-09-27,620.0,646.0,620.0,622.0,27,622.0,0.0
SBFM,2023-09-28,622.0,678.0,620.0,640.0,18,640.0,0.0
SBFM,2023-09-29,620.0,652.0,600.0,640.0,46,640.0,0.0
SBFM,2023-10-02,638.0,678.0,620.0,634.0,51,634.0,0.0
SBFM,2023-10-03,630.0,660.0,600.0,602.0,95,602.0,0.0
SBFM,2023-10-04,620.0,640.0,520.0,520.0,55,520.0,0.0
SBFM,2023-10-05,620.0,620.0,540.0,600.0,46,600.0,0.0
SBFM,2023-10-06,600.0,736.0,590.0,736.0,114,736.0,0.0
SBFM,2023-10-09,736.0,740.0,660.0,688.0,28,688.0,0.0
SBFM,2023-10-10,692.0,720.0,660.0,690.0,31,690.0,0.0
SBFM,2023-10-11,662.0,700.0,600.0,660.0,29,660.0,0.0
SBFM,2023-10-12,672.0,674.0,600.0,646.0,29,646.0,0.0
SBFM,2023-10-13,640.0,680.0,600.0,640.0,58,640.0,0.0
SBFM,2023-10-16,632.0,640.0,600.0,620.0,32,620.0,0.0
SBFM,2023-10-17,620.0,650.0,600.0,640.0,23,640.0,0.0
SBFM,2023-10-18,640.0,660.0,594.0,624.0,21,624.0,0.0
SBFM,2023-10-19,600.0,624.0,600.0,616.0,19,616.0,0.0
SBFM,2023-10-20,620.0,620.0,602.0,602.0,11,602.0,0.0
SBFM,2023-10-23,620.0,658.0,602.0,638.0,24,638.0,0.0
SBFM,2023-10-24,630.0,660.0,620.0,650.0,29,650.0,0.0
SBFM,2023-10-25,646.0,658.0,620.0,634.0,15,634.0,0.0
SBFM,2023-10-26,634.0,650.0,620.0,620.0,30,620.0,0.0
SBFM,2023-10-27,620.0,640.0,580.0,640.0,16,640.0,0.0
SBFM,2023-10-30,620.0,630.0,560.0,618.0,50,618.0,0.0
SBFM,2023-10-31,598.0,620.0,598.0,598.0,22,598.0,0.0
SBFM,2023-11-01,600.0,610.0,540.0,540.0,67,540.0,0.0
SBFM,2023-11-02,588.0,588.0,540.0,540.0,62,540.0,0.0
SBFM,2023-11-03,576.0,620.0,520.0,580.0,112,580.0,0.0
SBFM,2023-11-06,580.0,640.0,550.0,554.0,38,554.0,0.0
SBFM,2023-11-07,560.0,594.0,540.0,540.0,39,540.0,0.0
SBFM,2023-11-08,534.0,578.0,520.0,574.0,20,574.0,0.0
SBFM,2023-11-09,548.0,578.0,536.0,540.0,23,540.0,0.0
SBFM,2023-11-10,546.0,578.0,536.0,578.0,52,578.0,0.0
SBFM,2023-11-13,580.0,600.0,460.0,508.0,185,508.0,0.0
SBFM,2023-11-14,506.0,530.0,480.0,530.0,47,530.0,0.0
SBFM,2023-11-15,530.0,560.0,518.0,548.0,24,548.0,0.0
SBFM,2023-11-16,534.0,548.0,464.0,520.0,55,520.0,0.0
SBFM,2023-11-17,540.0,540.0,480.0,530.0,41,530.0,0.0
SBFM,2023-11-20,530.0,540.0,502.0,538.0,25,538.0,0.0
SBFM,2023-11-21,560.0,576.0,410.0,480.0,157,480.0,0.0
SBFM,2023-11-22,498.0,510.0,460.0,500.0,51,500.0,0.0
SBFM,2023-11-24,500.0,594.0,488.0,560.0,628,560.0,0.0
SBFM,2023-11-27,584.0,638.0,460.0,492.0,1065,492.0,0.0
SBFM,2023-11-28,554.0,560.0,500.0,538.0,61,538.0,0.0
SBFM,2023-11-29,540.0,560.0,520.0,558.0,60,558.0,0.0
SBFM,2023-11-30,560.0,578.0,522.0,578.0,56,578.0,0.0
SBFM,2023-12-01,580.0,590.0,538.0,580.0,48,580.0,0.0
SBFM,2023-12-04,560.0,580.0,462.0,536.0,120,536.0,0.0
SBFM,2023-12-05,520.0,580.0,510.0,560.0,30,560.0,0.0
SBFM,2023-12-06,560.0,560.0,520.0,522.0,44,522.0,0.0
SBFM,2023-12-07,502.0,550.0,502.0,532.0,15,532.0,0.0
SBFM,2023-12-08,540.0,572.0,500.0,558.0,55,558.0,0.0
SBFM,2023-12-11,560.0,580.0,522.0,546.0,55,546.0,0.0
SBFM,2023-12-12,560.0,560.0,510.0,520.0,34,520.0,0.0
SBFM,2023-12-13,520.0,520.0,476.0,480.0,62,480.0,0.0
SBFM,2023-12-14,500.0,500.0,440.0,480.0,51,480.0,0.0
SBFM,2023-12-15,500.0,500.0,462.0,476.0,65,476.0,0.0
SBFM,2023-12-18,480.0,496.0,460.0,496.0,51,496.0,0.0
SBFM,2023-12-19,520.0,520.0,480.0,510.0,57,510.0,0.0
SBFM,2023-12-20,500.0,520.0,484.0,510.0,34,510.0,0.0
SBFM,2023-12-21,524.0,524.0,480.0,510.0,28,510.0,0.0
SBFM,2023-12-22,506.0,520.0,500.0,504.0,42,504.0,0.0
SBFM,2023-12-26,520.0,580.0,520.0,580.0,140,580.0,0.0
SBFM,2023-12-27,580.0,608.0,508.0,578.0,158,578.0,0.0
SBFM,2023-12-28,570.0,600.0,540.0,572.0,126,572.0,0.0
SBFM,2023-12-29,544.0,570.0,524.0,544.0,91,544.0,0.0
SBFM,2024-01-02,582.0,582.0,520.0,548.0,49,548.0,0.0
SBFM,2024-01-03,520.0,580.0,510.0,538.0,43,538.0,0.0
SBFM,2024-01-04,538.0,540.0,510.0,532.0,29,532.0,0.0
SBFM,2024-01-05,514.0,528.0,512.0,528.0,32,528.0,0.0
SBFM,2024-01-08,556.0,558.0,478.0,516.0,53,516.0,0.0
SBFM,2024-01-09,516.0,520.0,480.0,510.0,51,510.0,0.0
SBFM,2024-01-10,522.0,522.0,482.0,498.0,15,498.0,0.0
SBFM,2024-01-11,500.0,520.0,482.0,502.0,22,502.0,0.0
SBFM,2024-01-12,540.0,540.0,480.0,508.0,34,508.0,0.0
SBFM,2024-01-16,486.0,536.0,480.0,490.0,41,490.0,0.0
SBFM,2024-01-17,486.0,500.0,480.0,486.0,19,486.0,0.0
SBFM,2024-01-18,500.0,500.0,450.0,460.0,32,460.0,0.0
SBFM,2024-01-19,472.0,478.0,444.0,466.0,35,466.0,0.0
SBFM,2024-01-22,468.0,480.0,452.0,458.0,38,458.0,0.0
SBFM,2024-01-23,468.0,476.0,458.0,458.0,23,458.0,0.0
SBFM,2024-01-24,480.0,500.0,452.0,480.0,115,480.0,0.0
SBFM,2024-01-25,498.0,520.0,480.0,500.0,68,500.0,0.0
SBFM,2024-01-26,510.0,514.0,460.0,508.0,94,508.0,0.0
SBFM,2024-01-29,480.0,500.0,466.0,480.0,65,480.0,0.0
SBFM,2024-01-30,498.0,504.0,460.0,500.0,41,500.0,0.0
SBFM,2024-01-31,478.0,572.0,478.0,512.0,99,512.0,0.0
SBFM,2024-02-01,510.0,540.0,480.0,502.0,75,502.0,0.0
SBFM,2024-02-02,496.0,510.0,412.0,484.0,1729,484.0,0.0
SBFM,2024-02-05,524.0,524.0,460.0,460.0,56,460.0,0.0
SBFM,2024-02-06,510.0,524.0,480.0,510.0,58,510.0,0.0
SBFM,2024-02-07,510.0,516.0,450.0,480.0,115,480.0,0.0
SBFM,2024-02-08,500.0,500.0,460.0,460.0,62,460.0,0.0
SBFM,2024-02-09,488.0,488.0,420.0,430.0,200,430.0,0.0
SBFM,2024-02-12,404.0,448.0,362.0,380.0,298,380.0,0.0
SBFM,2024-02-13,132.0,140.0,124.0,138.0,18597,138.0,0.0
SBFM,2024-02-14,138.0,138.0,120.0,120.0,9182,120.0,0.0
SBFM,2024-02-15,120.0,130.0,120.0,128.0,5078,128.0,0.0
SBFM,2024-02-16,132.0,140.0,120.0,122.0,3739,122.0,0.0
SBFM,2024-02-20,122.0,128.0,122.0,122.0,3210,122.0,0.0
SBFM,2024-02-21,124.0,126.0,122.0,122.0,2135,122.0,0.0
SBFM,2024-02-22,122.0,122.0,120.0,120.0,4596,120.0,0.0
SBFM,2024-02-23,122.0,122.0,102.0,106.0,3480,106.0,0.0
SBFM,2024-02-26,112.0,114.0,106.0,114.0,2587,114.0,0.0
SBFM,2024-02-27,112.0,116.0,110.0,114.0,1902,114.0,0.0
SBFM,2024-02-28,116.0,116.0,110.0,112.0,1788,112.0,0.0
SBFM,2024-02-29,112.0,114.0,108.0,110.0,894,110.0,0.0
SBFM,2024-03-01,114.0,124.0,108.0,110.0,6621,110.0,0.0
SBFM,2024-03-04,94.0,98.0,88.0,90.0,14897,90.0,0.0
SBFM,2024-03-05,148.0,286.0,148.0,168.0,333478,168.0,0.0
SBFM,2024-03-06,160.0,160.0,116.0,132.0,20649,132.0,0.0
SBFM,2024-03-07,134.0,134.0,116.0,122.0,6349,122.0,0.0
SBFM,2024-03-08,124.0,136.0,116.0,116.0,5038,116.0,0.0
SBFM,2024-03-11,120.0,130.0,114.0,116.0,4325,116.0,0.0
SBFM,2024-03-12,124.0,126.0,104.0,106.0,2781,106.0,0.0
SBFM,2024-03-13,104.0,108.0,96.0,102.0,3463,102.0,0.0
SBFM,2024-03-14,106.0,106.0,92.0,100.0,2336,100.0,0.0
SBFM,2024-03-15,100.0,120.0,100.0,120.0,3712,120.0,0.0
SBFM,2024-03-18,120.0,120.0,106.0,108.0,2336,108.0,0.0
SBFM,2024-03-19,106.0,116.0,100.0,110.0,1891,110.0,0.0
SBFM,2024-03-20,114.0,120.0,110.0,112.0,3695,112.0,0.0
SBFM,2024-03-21,114.0,128.0,112.0,120.0,2775,120.0,0.0
SBFM,2024-03-22,120.0,124.0,116.0,118.0,1484,118.0,0.0
SBFM,2024-03-25,124.0,124.0,112.0,116.0,1202,116.0,0.0
SBFM,2024-03-26,118.0,118.0,110.0,114.0,1276,114.0,0.0
SBFM,2024-03-27,112.0,116.0,110.0,114.0,986,114.0,0.0
SBFM,2024-03-28,114.0,126.0,114.0,122.0,13935,122.0,0.0
SBFM,2024-04-01,222.0,266.0,200.0,214.0,147074,214.0,0.0
SBFM,2024-04-02,190.0,198.0,156.0,164.0,13750,164.0,0.0
SBFM,2024-04-03,150.0,234.0,150.0,218.0,19559,218.0,0.0
SBFM,2024-04-04,218.0,246.0,180.0,184.0,9057,184.0,0.0
SBFM,2024-04-05,200.0,248.0,194.0,204.0,13041,204.0,0.0
SBFM,2024-04-08,210.0,214.0,188.0,194.0,4054,194.0,0.0
SBFM,2024-04-09,200.0,200.0,184.0,192.0,2534,192.0,0.0
SBFM,2024-04-10,192.0,200.0,180.0,196.0,2701,196.0,0.0
SBFM,2024-04-11,200.0,200.0,162.0,174.0,3098,174.0,0.0
SBFM,2024-04-12,170.0,170.0,140.0,160.0,8267,160.0,0.0
SBFM,2024-04-15,152.0,156.0,122.0,122.0,7855,122.0,0.0
SBFM,2024-04-16,130.0,166.0,98.0,136.0,20467,136.0,0.0
SBFM,2024-04-17,71.4000015258789,91.4000015258789,64.0,76.0,235550,76.0,0.01
SBFM,2024-04-18,71.0,73.5999984741211,62.0,66.4000015258789,145370,66.4000015258789,0.0
SBFM,2024-04-19,46.79999923706055,49.0,34.599998474121094,35.29999923706055,595165,35.29999923706055,0.0
SBFM,2024-04-22,33.400001525878906,33.599998474121094,28.399999618530273,28.799999237060547,304140,28.799999237060547,0.0
SBFM,2024-04-23,25.600000381469727,25.600000381469727,23.0,24.200000762939453,324845,24.200000762939453,0.0
SBFM,2024-04-24,23.799999237060547,23.799999237060547,18.399999618530273,18.600000381469727,535835,18.600000381469727,0.0
SBFM,2024-04-25,17.639999389648438,17.799999237060547,15.0,16.139999389648438,719055,16.139999389648438,0.0
SBFM,2024-04-26,15.4399995803833,23.799999237060547,15.0600004196167,19.0,1619075,19.0,0.0
SBFM,2024-04-29,18.799999237060547,18.799999237060547,16.479999542236328,17.15999984741211,256725,17.15999984741211,0.0
SBFM,2024-04-30,16.799999237060547,20.600000381469727,16.399999618530273,17.5,371770,17.5,0.0
SBFM,2024-05-01,17.5,18.68000030517578,17.0,17.200000762939453,120280,17.200000762939453,0.0
SBFM,2024-05-02,17.31999969482422,17.520000457763672,16.0,16.760000228881836,148780,16.760000228881836,0.0
SBFM,2024-05-03,18.459999084472656,18.459999084472656,16.200000762939453,16.799999237060547,249720,16.799999237060547,0.0
SBFM,2024-05-06,18.219999313354492,19.860000610351562,17.6200008392334,19.799999237060547,765300,19.799999237060547,0.0
SBFM,2024-05-07,18.84000015258789,21.399999618530273,17.559999465942383,20.399999618530273,327605,20.399999618530273,0.0
SBFM,2024-05-08,19.8799991607666,21.600000381469727,18.600000381469727,19.799999237060547,163085,19.799999237060547,0.0
SBFM,2024-05-09,18.600000381469727,18.920000076293945,18.200000762939453,18.260000228881836,97750,18.260000228881836,0.0
SBFM,2024-05-10,18.0,18.899999618530273,17.059999465942383,17.860000610351562,84455,17.860000610351562,0.0
SBFM,2024-05-13,18.059999465942383,18.399999618530273,17.200000762939453,17.420000076293945,82330,17.420000076293945,0.0
SBFM,2024-05-14,18.139999389648438,23.200000762939453,16.799999237060547,18.0,566260,18.0,0.0
SBFM,2024-05-15,17.860000610351562,19.540000915527344,17.399999618530273,17.84000015258789,129950,17.84000015258789,0.0
SBFM,2024-05-16,18.0,18.299999237060547,16.600000381469727,17.799999237060547,139735,17.799999237060547,0.0
SBFM,2024-05-17,18.399999618530273,20.0,17.600000381469727,18.600000381469727,201860,18.600000381469727,0.0
SBFM,2024-05-20,19.860000610351562,21.0,18.600000381469727,19.600000381469727,201935,19.600000381469727,0.0
SBFM,2024-05-21,18.200000762939453,18.780000686645508,15.800000190734863,16.1200008392334,293535,16.1200008392334,0.0
SBFM,2024-05-22,16.299999237060547,16.799999237060547,15.180000305175781,16.040000915527344,129220,16.040000915527344,0.0
SBFM,2024-05-23,15.960000038146973,15.960000038146973,14.680000305175781,14.84000015258789,108880,14.84000015258789,0.0
SBFM,2024-05-24,14.899999618530273,15.199999809265137,14.600000381469727,15.100000381469727,45390,15.100000381469727,0.0
SBFM,2024-05-28,15.180000305175781,15.180000305175781,13.699999809265137,13.899999618530273,97965,13.899999618530273,0.0
SBFM,2024-05-29,13.600000381469727,13.800000190734863,12.520000457763672,12.680000305175781,104835,12.680000305175781,0.0
SBFM,2024-05-30,12.520000457763672,14.0,12.399999618530273,13.119999885559082,115310,13.119999885559082,0.0
SBFM,2024-05-31,13.300000190734863,13.399999618530273,11.800000190734863,12.539999961853027,47705,12.539999961853027,0.0
SBFM,2024-06-03,12.619999885559082,12.800000190734863,11.600000381469727,11.779999732971191,58675,11.779999732971191,0.0
SBFM,2024-06-04,11.819999694824219,12.079999923706055,10.0,10.5,137060,10.5,0.0
SBFM,2024-06-05,10.5,10.600000381469727,9.640000343322754,10.260000228881836,103200,10.260000228881836,0.0
SBFM,2024-06-06,10.579999923706055,11.0,10.220000267028809,10.600000381469727,89865,10.600000381469727,0.0
SBFM,2024-06-07,10.600000381469727,11.399999618530273,10.0,11.15999984741211,227025,11.15999984741211,0.0
SBFM,2024-06-10,7.800000190734863,8.699999809265137,7.0,7.559999942779541,258740,7.559999942779541,0.0
SBFM,2024-06-11,7.300000190734863,7.400000095367432,6.619999885559082,6.760000228881836,118545,6.760000228881836,0.0
SBFM,2024-06-12,6.679999828338623,6.679999828338623,5.619999885559082,5.699999809265137,189935,5.699999809265137,0.0
SBFM,2024-06-13,5.679999828338623,8.199999809265137,5.639999866485596,7.860000133514404,1172915,7.860000133514404,0.0
SBFM,2024-06-14,7.139999866485596,7.5,6.239999771118164,6.599999904632568,185420,6.599999904632568,0.0
SBFM,2024-06-17,6.599999904632568,6.599999904632568,5.639999866485596,6.059999942779541,87665,6.059999942779541,0.0
SBFM,2024-06-18,5.880000114440918,8.199999809265137,5.699999809265137,7.820000171661377,430200,7.820000171661377,0.0
SBFM,2024-06-20,6.980000019073486,7.360000133514404,6.460000038146973,6.900000095367432,89130,6.900000095367432,0.0
SBFM,2024-06-21,6.800000190734863,7.059999942779541,6.21999979019165,6.400000095367432,51950,6.400000095367432,0.0
SBFM,2024-06-24,6.420000076293945,7.0,6.260000228881836,7.0,73025,7.0,0.0
SBFM,2024-06-25,7.380000114440918,9.359999656677246,7.119999885559082,8.859999656677246,319820,8.859999656677246,0.0
SBFM,2024-06-26,8.399999618530273,8.779999732971191,7.800000190734863,8.720000267028809,64490,8.720000267028809,0.0
SBFM,2024-06-27,8.720000267028809,9.300000190734863,8.399999618530273,8.800000190734863,72455,8.800000190734863,0.0
SBFM,2024-06-28,8.800000190734863,9.199999809265137,7.840000152587891,8.359999656677246,77540,8.359999656677246,0.0
SBFM,2024-07-01,8.399999618530273,8.779999732971191,8.0,8.0600004196167,42250,8.0600004196167,0.0
SBFM,2024-07-02,7.800000190734863,8.020000457763672,6.239999771118164,6.400000095367432,127330,6.400000095367432,0.0
SBFM,2024-07-03,6.199999809265137,6.599999904632568,6.099999904632568,6.360000133514404,197675,6.360000133514404,0.0
SBFM,2024-07-05,6.400000095367432,7.300000190734863,6.199999809265137,6.860000133514404,81425,6.860000133514404,0.0
SBFM,2024-07-08,7.079999923706055,7.179999828338623,6.679999828338623,6.980000019073486,44790,6.980000019073486,0.0
SBFM,2024-07-09,7.199999809265137,7.599999904632568,7.019999980926514,7.21999979019165,40405,7.21999979019165,0.0
SBFM,2024-07-10,7.179999828338623,7.179999828338623,5.739999771118164,6.880000114440918,41340,6.880000114440918,0.0
SBFM,2024-07-11,6.940000057220459,7.099999904632568,6.599999904632568,6.820000171661377,34290,6.820000171661377,0.0
SBFM,2024-07-12,6.960000038146973,7.0,6.559999942779541,6.619999885559082,38200,6.619999885559082,0.0
SBFM,2024-07-15,6.800000190734863,6.900000095367432,6.639999866485596,6.760000228881836,31565,6.760000228881836,0.0
SBFM,2024-07-16,6.599999904632568,6.980000019073486,6.340000152587891,6.659999847412109,38295,6.659999847412109,0.0
SBFM,2024-07-17,6.659999847412109,6.659999847412109,6.239999771118164,6.420000076293945,33775,6.420000076293945,0.0
SBFM,2024-07-18,6.420000076293945,6.5,5.900000095367432,6.039999961853027,41150,6.039999961853027,0.0
SBFM,2024-07-19,6.28000020980835,6.28000020980835,5.840000152587891,5.880000114440918,24565,5.880000114440918,0.0
SBFM,2024-07-22,6.300000190734863,6.300000190734863,5.940000057220459,6.159999847412109,29400,6.159999847412109,0.0
SBFM,2024-07-23,6.179999828338623,7.0,6.019999980926514,6.599999904632568,89080,6.599999904632568,0.0
SBFM,2024-07-24,6.340000152587891,6.599999904632568,6.019999980926514,6.039999961853027,31785,6.039999961853027,0.0
SBFM,2024-07-25,6.159999847412109,6.199999809265137,5.679999828338623,6.059999942779541,50355,6.059999942779541,0.0
SBFM,2024-07-26,6.019999980926514,6.159999847412109,5.800000190734863,6.0,21595,6.0,0.0
SBFM,2024-07-29,6.099999904632568,6.179999828338623,5.860000133514404,5.880000114440918,23010,5.880000114440918,0.0
SBFM,2024-07-30,6.0,6.0,5.619999885559082,5.71999979019165,30150,5.71999979019165,0.0
SBFM,2024-07-31,5.699999809265137,5.840000152587891,5.320000171661377,5.380000114440918,65030,5.380000114440918,0.0
SBFM,2024-08-01,5.420000076293945,5.579999923706055,4.980000019073486,5.079999923706055,51145,5.079999923706055,0.0
SBFM,2024-08-02,5.099999904632568,5.099999904632568,4.639999866485596,4.679999828338623,39550,4.679999828338623,0.0
SBFM,2024-08-05,4.400000095367432,5.039999961853027,4.199999809265137,4.760000228881836,48995,4.760000228881836,0.0
SBFM,2024-08-06,4.699999809265137,5.400000095367432,3.680000066757202,3.680000066757202,211550,3.680000066757202,0.0
SBFM,2024-08-07,3.799999952316284,3.799999952316284,3.059999942779541,3.059999942779541,151370,3.059999942779541,0.0
SBFM,2024-08-08,2.809999942779541,3.049999952316284,2.4200000762939453,2.9709999561309814,423700,2.9709999561309814,0.05
SBFM,2024-08-09,2.9200000762939453,3.490000009536743,2.5799999237060547,2.7699999809265137,208900,2.7699999809265137,0.0
SBFM,2024-08-12,2.7200000286102295,3.0309998989105225,2.680000066757202,2.880000114440918,274700,2.880000114440918,0.0
SBFM,2024-08-13,2.8299999237060547,2.890000104904175,2.759999990463257,2.8399999141693115,115400,2.8399999141693115,0.0
SBFM,2024-08-14,2.799999952316284,3.200000047683716,2.7899999618530273,3.109999895095825,310100,3.109999895095825,0.0
SBFM,2024-08-15,3.1600000858306885,3.430000066757202,3.109999895095825,3.2300000190734863,328700,3.2300000190734863,0.0
SBFM,2024-08-16,3.130000114440918,3.1600000858306885,2.859999895095825,2.9200000762939453,129100,2.9200000762939453,0.0
SBFM,2024-08-19,3.0799999237060547,3.1600000858306885,2.930000066757202,3.0899999141693115,172900,3.0899999141693115,0.0
SBFM,2024-08-20,3.0299999713897705,3.2709999084472656,2.9749999046325684,2.9800000190734863,123200,2.9800000190734863,0.0
SBFM,2024-08-21,3.009999990463257,3.0899999141693115,2.9000000953674316,3.0199999809265137,72000,3.0199999809265137,0.0
SBFM,2024-08-22,2.990000009536743,3.059999942779541,2.8429999351501465,2.880000114440918,157500,2.880000114440918,0.0
SBFM,2024-08-23,2.890000104904175,3.130000114440918,2.859999895095825,3.049999952316284,143700,3.049999952316284,0.0
SBFM,2024-08-26,2.9700000286102295,3.1500000953674316,2.859999895095825,2.930000066757202,116600,2.930000066757202,0.0
SBFM,2024-08-27,2.930000066757202,3.059999942779541,2.880000114440918,3.009999990463257,156800,3.009999990463257,0.0
SBFM,2024-08-28,2.990000009536743,3.0199999809265137,2.7899999618530273,2.819999933242798,78700,2.819999933242798,0.0
