symbol,date,open,high,low,close,volume,adjclose,splits
CYN,2023-02-14,16200.0,18600.0,16200.0,17550.0,33,17550.0,0.0
CYN,2023-02-15,17100.0,18450.0,17100.0,17400.0,13,17400.0,0.0
CYN,2023-02-16,16950.0,18000.0,16350.0,16500.0,12,16500.0,0.0
CYN,2023-02-17,16200.0,16500.0,13200.0,14700.0,38,14700.0,0.0
CYN,2023-02-21,14805.0,14805.0,13050.0,14250.0,10,14250.0,0.0
CYN,2023-02-22,14250.0,15300.0,14250.0,14625.0,3,14625.0,0.0
CYN,2023-02-23,14790.0,15000.0,14250.0,14445.0,5,14445.0,0.0
CYN,2023-02-24,14700.0,14850.0,14265.0,14340.0,2,14340.0,0.0
CYN,2023-02-27,14400.0,14460.0,13800.0,13950.0,9,13950.0,0.0
CYN,2023-02-28,13800.0,14550.0,13725.0,14100.0,4,14100.0,0.0
CYN,2023-03-01,14235.0,15300.0,13800.0,15000.0,7,15000.0,0.0
CYN,2023-03-02,14550.0,16155.0,14550.0,15150.0,6,15150.0,0.0
CYN,2023-03-03,15000.0,16800.0,14610.0,16170.0,8,16170.0,0.0
CYN,2023-03-06,16350.0,16620.0,15150.0,15600.0,4,15600.0,0.0
CYN,2023-03-07,15900.0,16350.0,15000.0,15750.0,10,15750.0,0.0
CYN,2023-03-08,15750.0,16350.0,15150.0,15600.0,3,15600.0,0.0
CYN,2023-03-09,15300.0,16050.0,14580.0,14850.0,6,14850.0,0.0
CYN,2023-03-10,14610.0,15000.0,13350.0,13545.0,7,13545.0,0.0
CYN,2023-03-13,13200.0,15000.0,12750.0,14550.0,9,14550.0,0.0
CYN,2023-03-14,14700.0,15300.0,13950.0,15000.0,8,15000.0,0.0
CYN,2023-03-15,14985.0,17550.0,14655.0,17100.0,33,17100.0,0.0
CYN,2023-03-16,17250.0,18000.0,15945.0,16800.0,16,16800.0,0.0
CYN,2023-03-17,16350.0,18900.0,16080.0,17700.0,15,17700.0,0.0
CYN,2023-03-20,17700.0,17775.0,16500.0,17550.0,11,17550.0,0.0
CYN,2023-03-21,17400.0,20250.0,17250.0,18900.0,26,18900.0,0.0
CYN,2023-03-22,19350.0,19650.0,18000.0,18300.0,11,18300.0,0.0
CYN,2023-03-23,18000.0,19125.0,17700.0,18705.0,6,18705.0,0.0
CYN,2023-03-24,18900.0,18975.0,17850.0,18900.0,3,18900.0,0.0
CYN,2023-03-27,18750.0,19200.0,18300.0,18900.0,4,18900.0,0.0
CYN,2023-03-28,18750.0,20340.0,17550.0,17850.0,11,17850.0,0.0
CYN,2023-03-29,18600.0,19500.0,17250.0,18300.0,3,18300.0,0.0
CYN,2023-03-30,17550.0,18450.0,17100.0,17700.0,6,17700.0,0.0
CYN,2023-03-31,17400.0,19200.0,17400.0,18600.0,10,18600.0,0.0
CYN,2023-04-03,17550.0,18240.0,16500.0,17250.0,11,17250.0,0.0
CYN,2023-04-04,18600.0,18600.0,17100.0,17400.0,3,17400.0,0.0
CYN,2023-04-05,17400.0,17925.0,17100.0,17295.0,5,17295.0,0.0
CYN,2023-04-06,17250.0,17655.0,16515.0,17040.0,3,17040.0,0.0
CYN,2023-04-10,16800.0,17250.0,16650.0,16800.0,3,16800.0,0.0
CYN,2023-04-11,16950.0,18150.0,16950.0,17850.0,7,17850.0,0.0
CYN,2023-04-12,17250.0,17850.0,16800.0,17100.0,4,17100.0,0.0
CYN,2023-04-13,16950.0,17700.0,16950.0,17145.0,3,17145.0,0.0
CYN,2023-04-14,17250.0,17700.0,16800.0,16950.0,2,16950.0,0.0
CYN,2023-04-17,17400.0,18750.0,16980.0,18750.0,18,18750.0,0.0
CYN,2023-04-18,19800.0,21450.0,19650.0,21150.0,38,21150.0,0.0
CYN,2023-04-19,21300.0,22785.0,18150.0,18525.0,35,18525.0,0.0
CYN,2023-04-20,18300.0,19200.0,16950.0,17400.0,8,17400.0,0.0
CYN,2023-04-21,17550.0,18570.0,16950.0,17550.0,3,17550.0,0.0
CYN,2023-04-24,18000.0,18000.0,15750.0,16200.0,10,16200.0,0.0
CYN,2023-04-25,15900.0,16650.0,15750.0,15900.0,4,15900.0,0.0
CYN,2023-04-26,16050.0,16800.0,15000.0,15900.0,7,15900.0,0.0
CYN,2023-04-27,16350.0,16350.0,15150.0,15450.0,4,15450.0,0.0
CYN,2023-04-28,15750.0,17250.0,15660.0,16800.0,7,16800.0,0.0
CYN,2023-05-01,16650.0,16800.0,15450.0,15750.0,3,15750.0,0.0
CYN,2023-05-02,15300.0,15450.0,13980.0,15000.0,11,15000.0,0.0
CYN,2023-05-03,14700.0,16500.0,14700.0,15000.0,9,15000.0,0.0
CYN,2023-05-04,15000.0,15450.0,13950.0,14550.0,4,14550.0,0.0
CYN,2023-05-05,14850.0,14850.0,13500.0,14250.0,9,14250.0,0.0
CYN,2023-05-08,14400.0,14925.0,13500.0,14250.0,6,14250.0,0.0
CYN,2023-05-09,15000.0,15150.0,13890.0,15000.0,2,15000.0,0.0
CYN,2023-05-10,14850.0,15450.0,14100.0,14100.0,6,14100.0,0.0
CYN,2023-05-11,14190.0,14850.0,13260.0,13500.0,5,13500.0,0.0
CYN,2023-05-12,13500.0,14250.0,12315.0,12315.0,15,12315.0,0.0
CYN,2023-05-15,12450.0,12795.0,11550.0,12300.0,9,12300.0,0.0
CYN,2023-05-16,12450.0,12900.0,12000.0,12300.0,4,12300.0,0.0
CYN,2023-05-17,12960.0,13050.0,11775.0,12765.0,7,12765.0,0.0
CYN,2023-05-18,12375.0,13875.0,12375.0,13875.0,5,13875.0,0.0
CYN,2023-05-19,13920.0,15150.0,13650.0,15000.0,6,15000.0,0.0
CYN,2023-05-22,14505.0,15300.0,14205.0,14550.0,4,14550.0,0.0
CYN,2023-05-23,14400.0,15075.0,14400.0,14835.0,9,14835.0,0.0
CYN,2023-05-24,14550.0,14700.0,14250.0,14400.0,3,14400.0,0.0
CYN,2023-05-25,15750.0,15750.0,14700.0,14925.0,8,14925.0,0.0
CYN,2023-05-26,15000.0,15450.0,14850.0,15300.0,3,15300.0,0.0
CYN,2023-05-30,15150.0,15900.0,14850.0,15600.0,7,15600.0,0.0
CYN,2023-05-31,15600.0,15600.0,15000.0,15000.0,6,15000.0,0.0
CYN,2023-06-01,15225.0,15225.0,13515.0,13950.0,20,13950.0,0.0
CYN,2023-06-02,14055.0,14985.0,13935.0,14400.0,1,14400.0,0.0
CYN,2023-06-05,14250.0,14850.0,13950.0,14250.0,4,14250.0,0.0
CYN,2023-06-06,14100.0,14700.0,14100.0,14670.0,5,14670.0,0.0
CYN,2023-06-07,14850.0,15750.0,14730.0,15000.0,5,15000.0,0.0
CYN,2023-06-08,15750.0,15750.0,14700.0,15450.0,3,15450.0,0.0
CYN,2023-06-09,15600.0,15600.0,14505.0,14565.0,5,14565.0,0.0
CYN,2023-06-12,15150.0,15450.0,14850.0,15375.0,2,15375.0,0.0
CYN,2023-06-13,15450.0,15450.0,14535.0,14700.0,5,14700.0,0.0
CYN,2023-06-14,14985.0,15270.0,14550.0,14805.0,3,14805.0,0.0
CYN,2023-06-15,15450.0,17400.0,15450.0,16500.0,21,16500.0,0.0
CYN,2023-06-16,16650.0,18000.0,15750.0,18000.0,15,18000.0,0.0
CYN,2023-06-20,18300.0,19350.0,16980.0,18450.0,9,18450.0,0.0
CYN,2023-06-21,18450.0,18450.0,16950.0,18000.0,4,18000.0,0.0
CYN,2023-06-22,17565.0,18150.0,16050.0,16500.0,4,16500.0,0.0
CYN,2023-06-23,17250.0,20100.0,16350.0,18600.0,16,18600.0,0.0
CYN,2023-06-26,18600.0,20595.0,17700.0,18450.0,4,18450.0,0.0
CYN,2023-06-27,18150.0,19500.0,17700.0,19350.0,2,19350.0,0.0
CYN,2023-06-28,18600.0,19050.0,17400.0,18450.0,3,18450.0,0.0
CYN,2023-06-29,19200.0,20100.0,18300.0,18450.0,5,18450.0,0.0
CYN,2023-06-30,18150.0,19440.0,16500.0,19200.0,4,19200.0,0.0
CYN,2023-07-03,19500.0,19950.0,18450.0,18900.0,3,18900.0,0.0
CYN,2023-07-05,18450.0,19350.0,15900.0,16200.0,23,16200.0,0.0
CYN,2023-07-06,16350.0,16800.0,13650.0,14475.0,27,14475.0,0.0
CYN,2023-07-07,14190.0,16200.0,14070.0,15600.0,6,15600.0,0.0
CYN,2023-07-10,15750.0,15750.0,14655.0,15300.0,4,15300.0,0.0
CYN,2023-07-11,15000.0,16005.0,13950.0,14550.0,6,14550.0,0.0
CYN,2023-07-12,15000.0,16050.0,15000.0,15600.0,4,15600.0,0.0
CYN,2023-07-13,15450.0,15600.0,14400.0,15000.0,9,15000.0,0.0
CYN,2023-07-14,15000.0,15150.0,13500.0,14985.0,15,14985.0,0.0
CYN,2023-07-17,14535.0,14985.0,13800.0,14505.0,9,14505.0,0.0
CYN,2023-07-18,14700.0,14700.0,13005.0,14190.0,13,14190.0,0.0
CYN,2023-07-19,14475.0,15600.0,13200.0,13650.0,174,13650.0,0.0
CYN,2023-07-20,14325.0,14325.0,12750.0,13590.0,15,13590.0,0.0
CYN,2023-07-21,13560.0,13785.0,12000.0,12930.0,7,12930.0,0.0
CYN,2023-07-24,12930.0,13320.0,12600.0,13125.0,5,13125.0,0.0
CYN,2023-07-25,13500.0,13800.0,12750.0,13305.0,7,13305.0,0.0
CYN,2023-07-26,13725.0,14400.0,13065.0,13650.0,5,13650.0,0.0
CYN,2023-07-27,14400.0,14400.0,13200.0,13440.0,5,13440.0,0.0
CYN,2023-07-28,14100.0,14100.0,13350.0,13650.0,9,13650.0,0.0
CYN,2023-07-31,13950.0,13950.0,13050.0,13650.0,4,13650.0,0.0
CYN,2023-08-01,13215.0,14100.0,13215.0,13650.0,5,13650.0,0.0
CYN,2023-08-02,13500.0,13800.0,13050.0,13440.0,1,13440.0,0.0
CYN,2023-08-03,13725.0,13800.0,12930.0,13050.0,7,13050.0,0.0
CYN,2023-08-04,13050.0,13500.0,12735.0,12795.0,5,12795.0,0.0
CYN,2023-08-07,12750.0,12945.0,12165.0,12525.0,3,12525.0,0.0
CYN,2023-08-08,12795.0,13485.0,10680.0,12600.0,18,12600.0,0.0
CYN,2023-08-09,13350.0,13350.0,11730.0,12975.0,4,12975.0,0.0
CYN,2023-08-10,12585.0,13170.0,12450.0,12600.0,3,12600.0,0.0
CYN,2023-08-11,12450.0,13050.0,11880.0,12450.0,3,12450.0,0.0
CYN,2023-08-14,13200.0,13200.0,11250.0,11700.0,5,11700.0,0.0
CYN,2023-08-15,11700.0,12750.0,11250.0,12450.0,1,12450.0,0.0
CYN,2023-08-16,13800.0,13800.0,9780.0,10650.0,432,10650.0,0.0
CYN,2023-08-17,9375.0,10845.0,9165.0,10125.0,28,10125.0,0.0
CYN,2023-08-18,11100.0,11550.0,9450.0,11250.0,26,11250.0,0.0
CYN,2023-08-21,10920.0,11100.0,9450.0,10125.0,11,10125.0,0.0
CYN,2023-08-22,10095.0,10800.0,9750.0,9765.0,11,9765.0,0.0
CYN,2023-08-23,9765.0,10500.0,9435.0,10050.0,12,10050.0,0.0
CYN,2023-08-24,9525.0,10350.0,9450.0,9750.0,13,9750.0,0.0
CYN,2023-08-25,9735.0,9900.0,9450.0,9750.0,4,9750.0,0.0
CYN,2023-08-28,9900.0,9900.0,9465.0,9660.0,6,9660.0,0.0
CYN,2023-08-29,9525.0,9990.0,9225.0,9600.0,3,9600.0,0.0
CYN,2023-08-30,9450.0,9900.0,9165.0,9675.0,4,9675.0,0.0
CYN,2023-08-31,9675.0,9960.0,7980.0,8625.0,11,8625.0,0.0
CYN,2023-09-01,8550.0,9450.0,8550.0,9090.0,4,9090.0,0.0
CYN,2023-09-05,8805.0,9450.0,8550.0,8595.0,7,8595.0,0.0
CYN,2023-09-06,8685.0,9300.0,7665.0,7890.0,50,7890.0,0.0
CYN,2023-09-07,7815.0,9450.0,7650.0,9285.0,12,9285.0,0.0
CYN,2023-09-08,9000.0,9450.0,8550.0,8850.0,4,8850.0,0.0
CYN,2023-09-11,8700.0,9300.0,8640.0,8850.0,4,8850.0,0.0
CYN,2023-09-12,9045.0,9585.0,8850.0,9120.0,4,9120.0,0.0
CYN,2023-09-13,9450.0,9450.0,8550.0,8700.0,4,8700.0,0.0
CYN,2023-09-14,9000.0,9750.0,7815.0,8325.0,254,8325.0,0.0
CYN,2023-09-15,8100.0,8100.0,7500.0,7995.0,32,7995.0,0.0
CYN,2023-09-18,7800.0,8370.0,6900.0,7710.0,21,7710.0,0.0
CYN,2023-09-19,7845.0,7950.0,7365.0,7575.0,4,7575.0,0.0
CYN,2023-09-20,7560.0,7650.0,7050.0,7050.0,6,7050.0,0.0
CYN,2023-09-21,7110.0,7500.0,7110.0,7350.0,4,7350.0,0.0
CYN,2023-09-22,7335.0,7500.0,7050.0,7320.0,3,7320.0,0.0
CYN,2023-09-25,6975.0,7350.0,6945.0,7050.0,4,7050.0,0.0
CYN,2023-09-26,6975.0,7485.0,6975.0,7380.0,5,7380.0,0.0
CYN,2023-09-27,7350.0,7425.0,7065.0,7350.0,2,7350.0,0.0
CYN,2023-09-28,7350.0,7650.0,6945.0,7260.0,7,7260.0,0.0
CYN,2023-09-29,7095.0,7425.0,6780.0,7200.0,6,7200.0,0.0
CYN,2023-10-02,7200.0,7530.0,6900.0,7305.0,4,7305.0,0.0
CYN,2023-10-03,7560.0,7560.0,6900.0,7470.0,4,7470.0,0.0
CYN,2023-10-04,7125.0,7500.0,7125.0,7245.0,2,7245.0,0.0
CYN,2023-10-05,7200.0,7500.0,7050.0,7125.0,4,7125.0,0.0
CYN,2023-10-06,6885.0,7395.0,6390.0,7335.0,6,7335.0,0.0
CYN,2023-10-09,7050.0,7335.0,6330.0,6750.0,5,6750.0,0.0
CYN,2023-10-10,6720.0,7275.0,6315.0,6450.0,10,6450.0,0.0
CYN,2023-10-11,6450.0,6600.0,5565.0,5880.0,14,5880.0,0.0
CYN,2023-10-12,5850.0,6150.0,5595.0,5880.0,6,5880.0,0.0
CYN,2023-10-13,5790.0,6000.0,5265.0,5655.0,6,5655.0,0.0
CYN,2023-10-16,6000.0,6000.0,5400.0,5400.0,10,5400.0,0.0
CYN,2023-10-17,5865.0,6480.0,5550.0,5910.0,46,5910.0,0.0
CYN,2023-10-18,6300.0,7125.0,6000.0,7050.0,21,7050.0,0.0
CYN,2023-10-19,6795.0,6975.0,5970.0,6000.0,11,6000.0,0.0
CYN,2023-10-20,6735.0,6735.0,4800.0,5100.0,16,5100.0,0.0
CYN,2023-10-23,5400.0,5475.0,4905.0,5385.0,9,5385.0,0.0
CYN,2023-10-24,5355.0,5355.0,4800.0,5250.0,9,5250.0,0.0
CYN,2023-10-25,4800.0,5250.0,4725.0,5205.0,4,5205.0,0.0
CYN,2023-10-26,5205.0,5460.0,4680.0,5010.0,36,5010.0,0.0
CYN,2023-10-27,6000.0,6000.0,5115.0,5190.0,14,5190.0,0.0
CYN,2023-10-30,5295.0,5295.0,4995.0,5250.0,14,5250.0,0.0
CYN,2023-10-31,5385.0,5385.0,4845.0,5100.0,5,5100.0,0.0
CYN,2023-11-01,5100.0,5100.0,4380.0,4950.0,13,4950.0,0.0
CYN,2023-11-02,4650.0,4875.0,4530.0,4620.0,9,4620.0,0.0
CYN,2023-11-03,4740.0,4800.0,4470.0,4470.0,22,4470.0,0.0
CYN,2023-11-06,4695.0,4770.0,3975.0,4035.0,14,4035.0,0.0
CYN,2023-11-07,4050.0,4350.0,3420.0,3765.0,312,3765.0,0.0
CYN,2023-11-08,3525.0,4275.0,3165.0,3975.0,63,3975.0,0.0
CYN,2023-11-09,3450.0,3450.0,2685.0,2865.0,56,2865.0,0.0
CYN,2023-11-10,2850.0,3075.0,2550.0,2550.0,20,2550.0,0.0
CYN,2023-11-13,3450.0,3450.0,2850.0,2910.0,15,2910.0,0.0
CYN,2023-11-14,2940.0,3075.0,2775.0,2895.0,13,2895.0,0.0
CYN,2023-11-15,3060.0,3060.0,2760.0,2955.0,14,2955.0,0.0
CYN,2023-11-16,3000.0,3045.0,2865.0,2925.0,8,2925.0,0.0
CYN,2023-11-17,2850.0,3045.0,2730.0,2880.0,5,2880.0,0.0
CYN,2023-11-20,3015.0,3300.0,2850.0,3105.0,13,3105.0,0.0
CYN,2023-11-21,3150.0,3435.0,3150.0,3165.0,8,3165.0,0.0
CYN,2023-11-22,3285.0,3615.0,3000.0,3285.0,16,3285.0,0.0
CYN,2023-11-24,3525.0,4125.0,3450.0,3600.0,14,3600.0,0.0
CYN,2023-11-27,4275.0,4500.0,3795.0,3930.0,21,3930.0,0.0
CYN,2023-11-28,3810.0,4050.0,3600.0,3735.0,9,3735.0,0.0
CYN,2023-11-29,3495.0,3885.0,3015.0,3645.0,14,3645.0,0.0
CYN,2023-11-30,3555.0,4125.0,3180.0,3900.0,11,3900.0,0.0
CYN,2023-12-01,3600.0,4050.0,3600.0,4050.0,5,4050.0,0.0
CYN,2023-12-04,4050.0,4125.0,3750.0,4020.0,6,4020.0,0.0
CYN,2023-12-05,3915.0,4035.0,3750.0,3750.0,4,3750.0,0.0
CYN,2023-12-06,3750.0,3750.0,3450.0,3660.0,10,3660.0,0.0
CYN,2023-12-07,6450.0,8925.0,4575.0,6000.0,9772,6000.0,0.0
CYN,2023-12-08,3225.0,3450.0,2970.0,3180.0,2125,3180.0,0.0
CYN,2023-12-11,2610.0,2685.0,2325.0,2550.0,475,2550.0,0.0
CYN,2023-12-12,2400.0,2445.0,2160.0,2265.0,251,2265.0,0.0
CYN,2023-12-13,2250.0,2445.0,2025.0,2385.0,156,2385.0,0.0
CYN,2023-12-14,2400.0,2460.0,2250.0,2415.0,92,2415.0,0.0
CYN,2023-12-15,2400.0,2400.0,2250.0,2265.0,122,2265.0,0.0
CYN,2023-12-18,2250.0,2700.0,2250.0,2505.0,293,2505.0,0.0
CYN,2023-12-19,2490.0,2610.0,2325.0,2370.0,73,2370.0,0.0
CYN,2023-12-20,2280.0,2400.0,2265.0,2340.0,56,2340.0,0.0
CYN,2023-12-21,2385.0,2400.0,2250.0,2325.0,34,2325.0,0.0
CYN,2023-12-22,2340.0,2385.0,2295.0,2310.0,64,2310.0,0.0
CYN,2023-12-26,2340.0,2475.0,1875.0,2325.0,407,2325.0,0.0
CYN,2023-12-27,2190.0,2310.0,2070.0,2310.0,209,2310.0,0.0
CYN,2023-12-28,2220.0,2340.0,2115.0,2310.0,98,2310.0,0.0
CYN,2023-12-29,2205.0,2310.0,2130.0,2175.0,86,2175.0,0.0
CYN,2024-01-02,2205.0,2250.0,2100.0,2130.0,84,2130.0,0.0
CYN,2024-01-03,2175.0,2175.0,1965.0,1980.0,112,1980.0,0.0
CYN,2024-01-04,1980.0,2055.0,1875.0,1980.0,81,1980.0,0.0
CYN,2024-01-05,2100.0,2100.0,1905.0,1950.0,53,1950.0,0.0
CYN,2024-01-08,2025.0,2025.0,1770.0,1815.0,110,1815.0,0.0
CYN,2024-01-09,1860.0,2025.0,1770.0,1920.0,130,1920.0,0.0
CYN,2024-01-10,1875.0,1935.0,1845.0,1905.0,42,1905.0,0.0
CYN,2024-01-11,1920.0,1920.0,1785.0,1875.0,53,1875.0,0.0
CYN,2024-01-12,1830.0,2040.0,1815.0,2040.0,183,2040.0,0.0
CYN,2024-01-16,1980.0,2100.0,1905.0,1965.0,115,1965.0,0.0
CYN,2024-01-17,2010.0,2010.0,1875.0,1920.0,47,1920.0,0.0
CYN,2024-01-18,1995.0,2100.0,1935.0,2025.0,254,2025.0,0.0
CYN,2024-01-19,2115.0,2325.0,1815.0,1890.0,1297,1890.0,0.0
CYN,2024-01-22,1800.0,1890.0,1770.0,1845.0,158,1845.0,0.0
CYN,2024-01-23,2400.0,2730.0,1980.0,2610.0,7472,2610.0,0.0
CYN,2024-01-24,2460.0,3420.0,2250.0,2745.0,5426,2745.0,0.0
CYN,2024-01-25,3120.0,4050.0,2955.0,3225.0,6874,3225.0,0.0
CYN,2024-01-26,4095.0,4725.0,3675.0,3990.0,3848,3990.0,0.0
CYN,2024-01-29,3885.0,3975.0,3000.0,3750.0,1185,3750.0,0.0
CYN,2024-01-30,3150.0,3750.0,3150.0,3210.0,723,3210.0,0.0
CYN,2024-01-31,3405.0,4020.0,3195.0,3495.0,1008,3495.0,0.0
CYN,2024-02-01,3450.0,3705.0,2430.0,3255.0,698,3255.0,0.0
CYN,2024-02-02,3045.0,3105.0,2565.0,2910.0,585,2910.0,0.0
CYN,2024-02-05,2880.0,2925.0,2595.0,2595.0,348,2595.0,0.0
CYN,2024-02-06,2670.0,3150.0,2475.0,2955.0,470,2955.0,0.0
CYN,2024-02-07,3195.0,3270.0,2685.0,2790.0,390,2790.0,0.0
CYN,2024-02-08,2805.0,2820.0,2475.0,2670.0,330,2670.0,0.0
CYN,2024-02-09,2685.0,2685.0,2490.0,2580.0,212,2580.0,0.0
CYN,2024-02-12,2520.0,2895.0,2415.0,2775.0,449,2775.0,0.0
CYN,2024-02-13,2685.0,2775.0,2550.0,2595.0,148,2595.0,0.0
CYN,2024-02-14,2655.0,2655.0,2295.0,2640.0,214,2640.0,0.0
CYN,2024-02-15,2580.0,3225.0,2565.0,3060.0,512,3060.0,0.0
CYN,2024-02-16,2895.0,3030.0,2775.0,2910.0,149,2910.0,0.0
CYN,2024-02-20,2850.0,3285.0,2775.0,3075.0,215,3075.0,0.0
CYN,2024-02-21,3150.0,3150.0,2850.0,2880.0,534,2880.0,0.0
CYN,2024-02-22,3300.0,3375.0,3045.0,3270.0,1073,3270.0,0.0
CYN,2024-02-23,3045.0,3300.0,2370.0,2910.0,460,2910.0,0.0
CYN,2024-02-26,2940.0,3300.0,2850.0,3075.0,316,3075.0,0.0
CYN,2024-02-27,3150.0,3330.0,2295.0,2805.0,621,2805.0,0.0
CYN,2024-02-28,2865.0,2925.0,2700.0,2745.0,161,2745.0,0.0
CYN,2024-02-29,2850.0,2925.0,2595.0,2700.0,215,2700.0,0.0
CYN,2024-03-01,2715.0,3015.0,2640.0,2955.0,159,2955.0,0.0
CYN,2024-03-04,3060.0,3195.0,2925.0,3090.0,226,3090.0,0.0
CYN,2024-03-05,3060.0,3150.0,2895.0,3000.0,169,3000.0,0.0
CYN,2024-03-06,3150.0,3240.0,2880.0,3120.0,608,3120.0,0.0
CYN,2024-03-07,2580.0,2805.0,2460.0,2700.0,373,2700.0,0.0
CYN,2024-03-08,2625.0,2790.0,2580.0,2760.0,156,2760.0,0.0
CYN,2024-03-11,2745.0,3000.0,2670.0,2805.0,217,2805.0,0.0
CYN,2024-03-12,2745.0,2760.0,2460.0,2460.0,318,2460.0,0.0
CYN,2024-03-13,2535.0,2655.0,2490.0,2520.0,130,2520.0,0.0
CYN,2024-03-14,2685.0,2685.0,2370.0,2370.0,195,2370.0,0.0
CYN,2024-03-15,2505.0,2625.0,2400.0,2400.0,157,2400.0,0.0
CYN,2024-03-18,2505.0,2535.0,2370.0,2385.0,139,2385.0,0.0
CYN,2024-03-19,2475.0,3150.0,2460.0,2475.0,1375,2475.0,0.0
CYN,2024-03-20,2550.0,2625.0,2340.0,2400.0,340,2400.0,0.0
CYN,2024-03-21,2400.0,2490.0,2355.0,2445.0,273,2445.0,0.0
CYN,2024-03-22,2400.0,2430.0,2175.0,2250.0,253,2250.0,0.0
CYN,2024-03-25,2325.0,2385.0,2235.0,2370.0,98,2370.0,0.0
CYN,2024-03-26,2400.0,2400.0,2280.0,2370.0,133,2370.0,0.0
CYN,2024-03-27,2295.0,2595.0,2295.0,2595.0,164,2595.0,0.0
CYN,2024-03-28,2550.0,2625.0,2475.0,2490.0,102,2490.0,0.0
CYN,2024-04-01,2550.0,2610.0,2475.0,2550.0,67,2550.0,0.0
CYN,2024-04-02,2550.0,2580.0,2355.0,2490.0,105,2490.0,0.0
CYN,2024-04-03,2430.0,2550.0,2325.0,2430.0,71,2430.0,0.0
CYN,2024-04-04,2400.0,2955.0,2250.0,2550.0,300,2550.0,0.0
CYN,2024-04-05,2475.0,2475.0,2325.0,2340.0,99,2340.0,0.0
CYN,2024-04-08,2385.0,2550.0,2250.0,2355.0,57,2355.0,0.0
CYN,2024-04-09,2325.0,2355.0,2220.0,2310.0,169,2310.0,0.0
CYN,2024-04-10,2415.0,2475.0,2220.0,2355.0,89,2355.0,0.0
CYN,2024-04-11,2325.0,2355.0,2265.0,2325.0,56,2325.0,0.0
CYN,2024-04-12,2355.0,2400.0,2100.0,2175.0,220,2175.0,0.0
CYN,2024-04-15,1935.0,1950.0,1650.0,1695.0,356,1695.0,0.0
CYN,2024-04-16,1740.0,1800.0,1500.0,1515.0,431,1515.0,0.0
CYN,2024-04-17,1515.0,1650.0,1500.0,1530.0,167,1530.0,0.0
CYN,2024-04-18,1680.0,1680.0,1575.0,1620.0,155,1620.0,0.0
CYN,2024-04-19,1650.0,1695.0,1575.0,1620.0,108,1620.0,0.0
CYN,2024-04-22,1695.0,1875.0,1650.0,1815.0,218,1815.0,0.0
CYN,2024-04-23,3360.0,3885.0,1545.0,1710.0,21772,1710.0,0.0
CYN,2024-04-24,1650.0,1665.0,1515.0,1605.0,3437,1605.0,0.0
CYN,2024-04-25,1515.0,1710.0,1500.0,1620.0,1564,1620.0,0.0
CYN,2024-04-26,1605.0,1665.0,1575.0,1650.0,933,1650.0,0.0
CYN,2024-04-29,1605.0,1770.0,1575.0,1740.0,856,1740.0,0.0
CYN,2024-04-30,1680.0,1725.0,1650.0,1665.0,501,1665.0,0.0
CYN,2024-05-01,1665.0,1710.0,1620.0,1680.0,414,1680.0,0.0
CYN,2024-05-02,1650.0,1680.0,1590.0,1620.0,458,1620.0,0.0
CYN,2024-05-03,1605.0,1650.0,1515.0,1545.0,568,1545.0,0.0
CYN,2024-05-06,1560.0,1590.0,1545.0,1575.0,360,1575.0,0.0
CYN,2024-05-07,1575.0,1590.0,1530.0,1560.0,290,1560.0,0.0
CYN,2024-05-08,1575.0,1575.0,1530.0,1560.0,606,1560.0,0.0
CYN,2024-05-09,1485.0,1500.0,1275.0,1305.0,768,1305.0,0.0
CYN,2024-05-10,1290.0,1335.0,1080.0,1140.0,1002,1140.0,0.0
CYN,2024-05-13,1125.0,1155.0,1020.0,1050.0,639,1050.0,0.0
CYN,2024-05-14,1200.0,1245.0,1005.0,1095.0,1169,1095.0,0.0
CYN,2024-05-15,1260.0,1320.0,1095.0,1290.0,1963,1290.0,0.0
CYN,2024-05-16,2100.0,2700.0,1770.0,1890.0,23566,1890.0,0.0
CYN,2024-05-17,2280.0,2475.0,1425.0,1755.0,7279,1755.0,0.0
CYN,2024-05-20,1830.0,2085.0,1650.0,1980.0,2290,1980.0,0.0
CYN,2024-05-21,1725.0,1920.0,1710.0,1875.0,985,1875.0,0.0
CYN,2024-05-22,1680.0,1950.0,1650.0,1905.0,862,1905.0,0.0
CYN,2024-05-23,1770.0,2400.0,1770.0,1875.0,2407,1875.0,0.0
CYN,2024-05-24,1875.0,1950.0,1710.0,1755.0,910,1755.0,0.0
CYN,2024-05-28,1770.0,1800.0,1620.0,1650.0,753,1650.0,0.0
CYN,2024-05-29,1650.0,1800.0,1545.0,1635.0,682,1635.0,0.0
CYN,2024-05-30,1575.0,1620.0,1500.0,1545.0,480,1545.0,0.0
CYN,2024-05-31,1500.0,1515.0,1245.0,1350.0,1256,1350.0,0.0
CYN,2024-06-03,1320.0,1575.0,1290.0,1575.0,1406,1575.0,0.0
CYN,2024-06-04,1575.0,1575.0,1440.0,1470.0,913,1470.0,0.0
CYN,2024-06-05,1470.0,1800.0,1425.0,1590.0,2284,1590.0,0.0
CYN,2024-06-06,1440.0,1500.0,1350.0,1395.0,1117,1395.0,0.0
CYN,2024-06-07,1395.0,1515.0,1215.0,1335.0,1270,1335.0,0.0
CYN,2024-06-10,1365.0,1545.0,1320.0,1485.0,1990,1485.0,0.0
