symbol,date,open,high,low,close,volume,adjclose,splits
XDSL,2006-01-09,1245.0,1250.0,1190.0,1205.0,399,1205.0,0.0
XDSL,2006-01-10,1210.0,1425.0,1175.0,1425.0,1141,1425.0,0.0
XDSL,2006-01-11,1500.0,1650.0,1455.0,1475.0,1921,1475.0,0.0
XDSL,2006-01-12,1505.0,1515.0,1350.0,1425.0,684,1425.0,0.0
XDSL,2006-01-13,1475.0,1475.0,1375.0,1450.0,289,1450.0,0.0
XDSL,2006-01-17,1490.0,1600.0,1455.0,1520.0,719,1520.0,0.0
XDSL,2006-01-18,1575.0,1575.0,1400.0,1400.0,1183,1400.0,0.0
XDSL,2006-01-19,1400.0,1595.0,1400.0,1580.0,588,1580.0,0.0
XDSL,2006-01-20,1580.0,1600.0,1400.0,1480.0,540,1480.0,0.0
XDSL,2006-01-23,1500.0,1500.0,1380.0,1400.0,555,1400.0,0.0
XDSL,2006-01-24,1405.0,1445.0,1310.0,1430.0,596,1430.0,0.0
XDSL,2006-01-25,1440.0,1450.0,1415.0,1440.0,224,1440.0,0.0
XDSL,2006-01-26,1475.0,1485.0,1410.0,1470.0,214,1470.0,0.0
XDSL,2006-01-27,1470.0,1495.0,1425.0,1475.0,550,1475.0,0.0
XDSL,2006-01-30,1500.0,1700.0,1500.0,1590.0,1364,1590.0,0.0
XDSL,2006-01-31,1670.0,1750.0,1605.0,1665.0,893,1665.0,0.0
XDSL,2006-02-01,1650.0,1750.0,1650.0,1695.0,815,1695.0,0.0
XDSL,2006-02-02,1700.0,1915.0,1700.0,1895.0,786,1895.0,0.0
XDSL,2006-02-03,1910.0,2175.0,1905.0,2050.0,1154,2050.0,0.0
XDSL,2006-02-06,2085.0,2200.0,1305.0,1725.0,1217,1725.0,0.0
XDSL,2006-02-07,1775.0,1950.0,1725.0,1790.0,815,1790.0,0.0
XDSL,2006-02-08,1825.0,1875.0,1675.0,1775.0,370,1775.0,0.0
XDSL,2006-02-09,1750.0,1925.0,1575.0,1900.0,1494,1900.0,0.0
XDSL,2006-02-10,2000.0,2075.0,1790.0,1850.0,884,1850.0,0.0
XDSL,2006-02-13,1900.0,1950.0,1825.0,1850.0,335,1850.0,0.0
XDSL,2006-02-14,2025.0,2050.0,1900.0,2030.0,1073,2030.0,0.0
XDSL,2006-02-15,1825.5,1890.0,1750.0,1775.0,1104,1775.0,0.0
XDSL,2006-02-16,1700.0,1700.0,1565.0,1600.0,716,1600.0,0.0
XDSL,2006-02-17,1605.0,1675.0,1600.0,1625.0,294,1625.0,0.0
XDSL,2006-02-21,1675.0,1750.0,1675.0,1700.0,484,1700.0,0.0
XDSL,2006-02-22,1800.0,1825.0,1685.0,1700.0,742,1700.0,0.0
XDSL,2006-02-23,1775.0,1800.0,1700.0,1725.0,415,1725.0,0.0
XDSL,2006-02-24,1750.0,1825.0,1280.0,1825.0,589,1825.0,0.0
XDSL,2006-02-27,1825.0,1925.0,1825.0,1925.0,487,1925.0,0.0
XDSL,2006-02-28,1925.0,1925.0,1830.0,1845.0,402,1845.0,0.0
XDSL,2006-03-01,1845.0,1850.0,1735.0,1735.0,257,1735.0,0.0
XDSL,2006-03-02,1735.0,1800.0,1735.0,1750.0,254,1750.0,0.0
XDSL,2006-03-03,1750.0,2100.0,1700.0,2010.0,2107,2010.0,0.0
XDSL,2006-03-06,2145.0,2245.0,2025.0,2100.0,1208,2100.0,0.0
XDSL,2006-03-07,2150.0,2200.0,1990.0,2050.0,628,2050.0,0.0
XDSL,2006-03-08,2025.0,2050.0,1900.0,1995.0,336,1995.0,0.0
XDSL,2006-03-09,1950.0,1975.0,1780.0,1825.0,405,1825.0,0.0
XDSL,2006-03-10,1800.0,1825.0,1750.0,1825.0,231,1825.0,0.0
XDSL,2006-03-13,1825.0,1825.0,1775.0,1785.0,110,1785.0,0.0
XDSL,2006-03-14,1775.0,1795.0,1710.0,1710.0,214,1710.0,0.0
XDSL,2006-03-15,1710.0,1750.0,1710.0,1745.0,180,1745.0,0.0
XDSL,2006-03-16,1745.0,1750.0,1635.0,1635.0,441,1635.0,0.0
XDSL,2006-03-17,1650.0,1750.0,1600.0,1725.0,472,1725.0,0.0
XDSL,2006-03-20,1825.0,1840.0,1770.0,1785.0,246,1785.0,0.0
XDSL,2006-03-21,1800.0,1950.0,1790.0,1850.0,261,1850.0,0.0
XDSL,2006-03-22,1900.0,1970.0,1850.0,1875.0,222,1875.0,0.0
XDSL,2006-03-23,1950.0,1950.0,1755.0,1775.0,125,1775.0,0.0
XDSL,2006-03-24,1800.0,1820.0,1775.0,1775.0,98,1775.0,0.0
XDSL,2006-03-27,1800.0,1825.0,1700.0,1700.0,175,1700.0,0.0
XDSL,2006-03-28,1675.0,1700.0,1625.0,1655.0,268,1655.0,0.0
XDSL,2006-03-29,1650.0,1675.0,1650.0,1650.0,112,1650.0,0.0
XDSL,2006-03-30,1665.0,1665.0,1600.0,1625.0,165,1625.0,0.0
XDSL,2006-03-31,1675.0,1700.0,1605.0,1610.0,188,1610.0,0.0
XDSL,2006-04-03,1625.0,1625.0,1580.0,1600.0,230,1600.0,0.0
XDSL,2006-04-04,1600.0,1600.0,1375.0,1445.0,630,1445.0,0.0
XDSL,2006-04-05,1380.0,1400.0,1225.0,1370.0,820,1370.0,0.0
XDSL,2006-04-06,1347.5,1380.0,1285.0,1380.0,308,1380.0,0.0
XDSL,2006-04-07,1437.5,1600.0,1375.0,1600.0,515,1600.0,0.0
XDSL,2006-04-10,1625.0,1650.0,1450.0,1510.0,302,1510.0,0.0
XDSL,2006-04-11,1550.0,1600.0,1500.0,1500.0,202,1500.0,0.0
XDSL,2006-04-12,1525.0,1600.0,1500.0,1550.0,99,1550.0,0.0
XDSL,2006-04-13,1550.0,1575.0,1500.0,1562.5,0,1562.5,0.0
XDSL,2006-04-17,1575.0,1600.0,1400.0,1500.0,232,1500.0,0.0
XDSL,2006-04-18,1425.0,1500.0,1375.0,1450.0,99,1450.0,0.0
XDSL,2006-04-19,1500.0,1500.0,1500.0,1500.0,77,1500.0,0.0
XDSL,2006-04-20,1500.0,1500.0,1425.0,1425.0,89,1425.0,0.0
XDSL,2006-04-21,1450.0,1450.0,1405.0,1440.0,70,1440.0,0.0
XDSL,2006-04-24,1525.0,1525.0,1350.0,1400.0,205,1400.0,0.0
XDSL,2006-04-25,1400.0,1425.0,1350.0,1355.0,157,1355.0,0.0
XDSL,2006-04-26,1342.5,1360.0,1325.0,1360.0,73,1360.0,0.0
XDSL,2006-04-27,1375.0,1400.0,1255.0,1315.0,232,1315.0,0.0
XDSL,2006-04-28,1315.0,1315.0,1255.0,1300.0,137,1300.0,0.0
XDSL,2006-05-01,1290.0,1300.0,1250.0,1275.0,137,1275.0,0.0
XDSL,2006-05-02,1270.0,1300.0,1250.0,1285.0,218,1285.0,0.0
XDSL,2006-05-03,1275.0,1285.0,1215.0,1240.0,178,1240.0,0.0
XDSL,2006-05-04,1215.0,1240.0,1190.0,1225.0,195,1225.0,0.0
XDSL,2006-05-05,1232.5,1240.0,1150.0,1150.0,281,1150.0,0.0
XDSL,2006-05-08,1150.0,1155.0,975.0,1070.0,932,1070.0,0.0
XDSL,2006-05-09,1057.5,1120.0,1005.0,1120.0,475,1120.0,0.0
XDSL,2006-05-10,1117.5,1220.0,1075.0,1215.0,369,1215.0,0.0
XDSL,2006-05-11,1200.0,1215.0,1105.0,1105.0,142,1105.0,0.0
XDSL,2006-05-12,1150.0,1150.0,1075.0,1090.0,122,1090.0,0.0
XDSL,2006-05-15,1055.0,1100.0,1025.0,1050.0,140,1050.0,0.0
XDSL,2006-05-16,1075.0,1100.5,950.0,1020.0,517,1020.0,0.0
XDSL,2006-05-17,1025.0,1100.0,995.0,1007.5,561,1007.5,0.0
XDSL,2006-05-18,1020.0,1040.0,975.0,975.0,431,975.0,0.0
XDSL,2006-05-19,955.0,995.0,950.0,975.0,165,975.0,0.0
XDSL,2006-05-22,965.0,985.0,935.0,935.0,143,935.0,0.0
XDSL,2006-05-23,940.0,1020.0,930.0,1005.0,198,1005.0,0.0
XDSL,2006-05-24,1025.0,1050.0,1020.0,1030.0,151,1030.0,0.0
XDSL,2006-05-25,1045.0,1045.0,975.0,995.0,418,995.0,0.0
XDSL,2006-05-26,1000.0,1035.0,1000.0,1020.0,211,1020.0,0.0
XDSL,2006-05-30,1000.0,1020.0,950.0,975.0,80,975.0,0.0
XDSL,2006-05-31,975.0,975.0,930.0,955.0,127,955.0,0.0
XDSL,2006-06-01,935.0,955.0,930.0,935.0,116,935.0,0.0
XDSL,2006-06-02,950.0,1100.0,940.0,1030.0,169,1030.0,0.0
XDSL,2006-06-05,1050.0,1050.0,1000.0,1025.0,275,1025.0,0.0
XDSL,2006-06-06,1020.0,1030.0,980.0,1000.0,84,1000.0,0.0
XDSL,2006-06-07,1000.0,1000.0,980.0,980.0,66,980.0,0.0
XDSL,2006-06-08,1000.0,1000.0,950.0,970.0,94,970.0,0.0
XDSL,2006-06-09,1000.0,1000.0,970.0,1000.0,35,1000.0,0.0
XDSL,2006-06-12,950.0,975.0,950.0,955.0,51,955.0,0.0
XDSL,2006-06-13,915.0,975.0,900.0,950.0,142,950.0,0.0
XDSL,2006-06-14,975.0,975.0,905.0,970.0,68,970.0,0.0
XDSL,2006-06-15,970.0,975.0,950.0,960.0,67,960.0,0.0
XDSL,2006-06-16,960.0,970.0,950.0,970.0,54,970.0,0.0
XDSL,2006-06-19,975.0,975.0,925.0,925.0,78,925.0,0.0
XDSL,2006-06-20,925.0,970.0,925.0,950.0,48,950.0,0.0
XDSL,2006-06-21,970.0,970.0,930.0,950.0,30,950.0,0.0
XDSL,2006-06-22,935.0,950.0,935.0,935.0,22,935.0,0.0
XDSL,2006-06-23,942.5,950.0,925.0,950.0,28,950.0,0.0
XDSL,2006-06-26,950.0,950.0,925.0,935.0,41,935.0,0.0
XDSL,2006-06-27,930.0,950.0,925.0,950.0,88,950.0,0.0
XDSL,2006-06-28,937.5,950.0,925.0,935.0,75,935.0,0.0
XDSL,2006-06-29,925.0,970.0,925.0,945.0,65,945.0,0.0
XDSL,2006-06-30,970.0,970.0,925.0,950.0,33,950.0,0.0
XDSL,2006-07-03,950.0,950.0,940.0,950.0,22,950.0,0.0
XDSL,2006-07-05,950.0,950.0,925.0,930.0,45,930.0,0.0
XDSL,2006-07-06,930.0,935.0,925.0,930.0,74,930.0,0.0
XDSL,2006-07-07,930.0,935.0,910.0,910.0,73,910.0,0.0
XDSL,2006-07-10,910.0,925.0,890.0,890.0,51,890.0,0.0
XDSL,2006-07-11,875.0,950.0,800.0,900.0,143,900.0,0.0
XDSL,2006-07-12,905.0,950.0,850.0,950.0,162,950.0,0.0
XDSL,2006-07-13,950.0,970.0,935.0,950.0,73,950.0,0.0
XDSL,2006-07-14,920.0,950.0,900.0,910.0,103,910.0,0.0
XDSL,2006-07-17,912.5,925.0,850.0,900.0,72,900.0,0.0
XDSL,2006-07-18,900.0,900.0,850.5,885.0,58,885.0,0.0
XDSL,2006-07-19,875.0,900.0,850.0,860.0,101,860.0,0.0
XDSL,2006-07-20,862.5,875.0,850.0,862.5,52,862.5,0.0
XDSL,2006-07-21,850.0,875.0,795.0,797.5,212,797.5,0.0
XDSL,2006-07-24,790.0,850.0,775.0,825.0,83,825.0,0.0
XDSL,2006-07-25,850.0,850.0,825.0,850.0,35,850.0,0.0
XDSL,2006-07-26,850.0,850.0,825.0,825.0,80,825.0,0.0
XDSL,2006-07-27,835.0,835.0,825.0,835.0,37,835.0,0.0
XDSL,2006-07-28,825.0,850.0,825.0,845.0,37,845.0,0.0
XDSL,2006-07-31,850.0,875.0,845.0,850.0,87,850.0,0.0
XDSL,2006-08-01,850.0,875.0,825.0,860.0,18,860.0,0.0
XDSL,2006-08-02,875.0,875.0,825.0,835.0,31,835.0,0.0
XDSL,2006-08-03,825.0,850.0,825.0,830.0,37,830.0,0.0
XDSL,2006-08-04,850.0,885.0,830.0,860.0,36,860.0,0.0
XDSL,2006-08-07,850.0,875.0,840.0,850.0,66,850.0,0.0
XDSL,2006-08-08,875.0,875.0,840.0,860.0,48,860.0,0.0
XDSL,2006-08-09,860.0,860.0,825.0,830.0,61,830.0,0.0
XDSL,2006-08-10,825.0,834.0,825.0,830.0,58,830.0,0.0
XDSL,2006-08-11,825.0,850.0,825.0,850.0,36,850.0,0.0
XDSL,2006-08-14,850.0,850.0,800.0,805.0,169,805.0,0.0
XDSL,2006-08-15,855.0,975.0,850.0,900.0,669,900.0,0.0
XDSL,2006-08-16,975.0,1035.0,935.0,1020.0,635,1020.0,0.0
XDSL,2006-08-17,1035.0,1155.0,1005.0,1100.0,782,1100.0,0.0
XDSL,2006-08-18,1127.5,1130.0,1025.0,1065.0,349,1065.0,0.0
XDSL,2006-08-21,1095.0,1100.0,1020.0,1050.0,251,1050.0,0.0
XDSL,2006-08-22,1050.0,1060.0,1000.0,1000.0,200,1000.0,0.0
XDSL,2006-08-23,1050.0,1050.0,925.0,940.0,110,940.0,0.0
XDSL,2006-08-24,950.0,975.0,920.0,940.0,115,940.0,0.0
XDSL,2006-08-25,925.0,1050.0,925.0,990.0,79,990.0,0.0
XDSL,2006-08-28,1000.0,1025.0,955.0,955.0,132,955.0,0.0
XDSL,2006-08-29,1015.0,1025.0,955.0,1000.0,175,1000.0,0.0
XDSL,2006-08-30,1000.0,1025.0,965.0,1000.0,80,1000.0,0.0
XDSL,2006-08-31,1005.0,1010.0,975.0,975.0,210,975.0,0.0
XDSL,2006-09-01,975.0,1000.0,965.0,1000.0,34,1000.0,0.0
XDSL,2006-09-05,1025.0,1075.0,990.0,1000.0,130,1000.0,0.0
XDSL,2006-09-06,1050.0,1050.0,990.0,990.0,50,990.0,0.0
XDSL,2006-09-07,1005.0,1005.0,955.0,985.0,254,985.0,0.0
XDSL,2006-09-08,1000.0,1025.0,930.0,950.0,323,950.0,0.0
XDSL,2006-09-11,960.0,975.0,905.0,930.0,167,930.0,0.0
XDSL,2006-09-12,905.0,930.0,875.0,910.0,398,910.0,0.0
XDSL,2006-09-13,950.0,1025.0,925.0,950.0,656,950.0,0.0
XDSL,2006-09-14,950.0,960.0,890.0,895.0,290,895.0,0.0
XDSL,2006-09-15,890.0,950.0,880.0,895.0,134,895.0,0.0
XDSL,2006-09-18,930.0,950.0,895.0,900.0,91,900.0,0.0
XDSL,2006-09-19,900.0,900.0,885.0,890.0,117,890.0,0.0
XDSL,2006-09-20,885.0,890.0,860.0,880.0,236,880.0,0.0
XDSL,2006-09-21,875.0,900.0,875.0,880.0,345,880.0,0.0
XDSL,2006-09-22,900.0,900.0,860.0,865.0,49,865.0,0.0
XDSL,2006-09-25,865.0,900.0,845.0,875.0,323,875.0,0.0
XDSL,2006-09-26,900.0,925.0,850.0,850.0,80,850.0,0.0
XDSL,2006-09-27,850.0,865.0,850.0,860.0,446,860.0,0.0
XDSL,2006-09-28,857.5,900.0,820.0,820.0,279,820.0,0.0
XDSL,2006-09-29,825.0,875.0,805.0,815.0,619,815.0,0.0
XDSL,2006-10-02,820.0,910.0,820.0,910.0,299,910.0,0.0
XDSL,2006-10-03,875.0,910.0,860.0,895.0,216,895.0,0.0
XDSL,2006-10-04,865.0,900.0,850.0,870.0,218,870.0,0.0
XDSL,2006-10-05,855.0,870.0,815.0,830.0,174,830.0,0.0
XDSL,2006-10-06,835.0,870.0,825.0,850.0,168,850.0,0.0
XDSL,2006-10-09,825.0,875.0,825.0,870.0,52,870.0,0.0
XDSL,2006-10-10,875.0,875.0,840.0,870.0,31,870.0,0.0
XDSL,2006-10-11,875.0,875.0,850.0,850.0,39,850.0,0.0
XDSL,2006-10-12,900.0,900.0,855.0,865.0,40,865.0,0.0
XDSL,2006-10-13,865.0,875.0,825.0,850.0,110,850.0,0.0
XDSL,2006-10-16,862.5,975.0,850.0,960.0,639,960.0,0.0
XDSL,2006-10-17,987.5,1020.0,900.0,900.0,632,900.0,0.0
XDSL,2006-10-18,900.0,915.0,875.0,875.0,75,875.0,0.0
XDSL,2006-10-19,875.0,900.0,860.0,900.0,35,900.0,0.0
XDSL,2006-10-20,900.0,900.0,870.0,875.0,21,875.0,0.0
XDSL,2006-10-23,900.0,900.0,875.0,900.0,30,900.0,0.0
XDSL,2006-10-24,925.0,1005.0,900.0,995.0,372,995.0,0.0
XDSL,2006-10-25,1025.0,1045.0,950.0,1000.0,374,1000.0,0.0
XDSL,2006-10-26,1000.0,1000.0,875.0,875.0,204,875.0,0.0
XDSL,2006-10-27,900.0,900.0,875.0,890.0,123,890.0,0.0
XDSL,2006-10-30,887.5,920.0,880.0,900.0,138,900.0,0.0
XDSL,2006-10-31,900.0,920.0,880.0,890.0,108,890.0,0.0
XDSL,2006-11-01,890.0,890.0,880.0,890.0,99,890.0,0.0
XDSL,2006-11-02,885.0,885.0,850.0,850.0,136,850.0,0.0
XDSL,2006-11-03,860.0,940.0,850.0,915.0,372,915.0,0.0
XDSL,2006-11-06,920.0,940.0,875.0,915.0,412,915.0,0.0
XDSL,2006-11-07,890.0,915.0,870.0,880.0,154,880.0,0.0
XDSL,2006-11-08,900.0,940.0,880.0,895.0,207,895.0,0.0
XDSL,2006-11-09,937.5,950.0,895.0,915.0,183,915.0,0.0
XDSL,2006-11-10,915.0,930.0,900.0,920.0,84,920.0,0.0
XDSL,2006-11-13,915.0,920.0,875.0,895.0,153,895.0,0.0
XDSL,2006-11-14,875.0,925.0,875.0,890.0,95,890.0,0.0
XDSL,2006-11-15,890.0,890.0,860.0,861.0,189,861.0,0.0
XDSL,2006-11-16,875.0,890.0,860.5,865.5,114,865.5,0.0
XDSL,2006-11-17,880.0,900.0,865.0,890.0,66,890.0,0.0
XDSL,2006-11-20,900.0,900.0,861.0,865.0,130,865.0,0.0
XDSL,2006-11-21,887.5,925.0,875.0,890.0,217,890.0,0.0
XDSL,2006-11-22,895.0,915.0,880.0,885.0,170,885.0,0.0
XDSL,2006-11-24,890.0,900.0,875.0,880.0,57,880.0,0.0
XDSL,2006-11-27,872.5,880.0,861.0,865.0,109,865.0,0.0
XDSL,2006-11-28,880.0,880.0,855.0,860.0,89,860.0,0.0
XDSL,2006-11-29,865.0,880.0,855.0,870.0,113,870.0,0.0
XDSL,2006-11-30,880.0,880.0,860.0,865.0,103,865.0,0.0
XDSL,2006-12-01,870.0,875.0,860.5,875.0,92,875.0,0.0
XDSL,2006-12-04,875.0,875.0,860.5,860.5,111,860.5,0.0
XDSL,2006-12-05,860.5,865.0,860.0,860.0,102,860.0,0.0
XDSL,2006-12-06,855.5,870.0,845.0,847.5,361,847.5,0.0
XDSL,2006-12-07,850.5,860.0,830.0,850.0,305,850.0,0.0
XDSL,2006-12-08,840.0,855.0,825.0,830.0,107,830.0,0.0
XDSL,2006-12-11,800.0,850.0,800.0,800.0,357,800.0,0.0
XDSL,2006-12-12,800.0,825.0,790.0,815.0,90,815.0,0.0
XDSL,2006-12-13,845.0,845.0,800.0,825.0,100,825.0,0.0
XDSL,2006-12-14,815.0,825.0,795.0,795.0,199,795.0,0.0
XDSL,2006-12-15,795.0,800.0,770.0,780.0,202,780.0,0.0
XDSL,2006-12-18,790.0,800.0,770.0,770.0,177,770.0,0.0
XDSL,2006-12-19,770.0,780.0,760.0,765.0,181,765.0,0.0
XDSL,2006-12-20,775.0,780.0,760.0,775.0,108,775.0,0.0
XDSL,2006-12-21,772.5,780.0,750.0,750.0,240,750.0,0.0
XDSL,2006-12-22,750.0,825.0,750.0,820.0,569,820.0,0.0
XDSL,2006-12-26,825.0,825.0,800.0,810.0,248,810.0,0.0
XDSL,2006-12-27,830.0,830.0,800.0,820.0,195,820.0,0.0
XDSL,2006-12-28,775.0,825.0,775.0,810.0,461,810.0,0.0
XDSL,2006-12-29,825.0,925.0,820.0,920.0,1916,920.0,0.0
XDSL,2007-01-03,950.0,985.0,905.0,925.0,1490,925.0,0.0
XDSL,2007-01-04,945.0,945.0,825.0,860.0,496,860.0,0.0
XDSL,2007-01-05,875.0,945.0,850.0,942.5,424,942.5,0.0
XDSL,2007-01-08,980.0,985.0,885.0,890.0,624,890.0,0.0
XDSL,2007-01-09,872.5,875.0,836.0,840.0,531,840.0,0.0
XDSL,2007-01-10,850.0,910.0,840.0,885.0,149,885.0,0.0
XDSL,2007-01-11,902.5,920.5,836.0,837.5,701,837.5,0.0
XDSL,2007-01-12,850.0,875.0,840.0,850.0,111,850.0,0.0
XDSL,2007-01-16,855.0,855.0,836.0,841.0,144,841.0,0.0
XDSL,2007-01-17,841.0,850.0,840.0,840.0,147,840.0,0.0
XDSL,2007-01-18,850.0,875.0,827.5,830.0,150,830.0,0.0
XDSL,2007-01-19,827.5,860.0,825.0,850.0,307,850.0,0.0
XDSL,2007-01-22,850.0,852.5,840.0,840.0,87,840.0,0.0
XDSL,2007-01-23,845.0,845.0,795.0,800.0,154,800.0,0.0
XDSL,2007-01-24,800.0,820.0,788.0,810.0,83,810.0,0.0
XDSL,2007-01-25,815.0,840.0,800.0,800.0,88,800.0,0.0
XDSL,2007-01-26,800.0,835.0,800.0,815.0,57,815.0,0.0
XDSL,2007-01-29,825.0,835.0,810.0,820.0,76,820.0,0.0
XDSL,2007-01-30,825.0,825.0,800.0,825.0,147,825.0,0.0
XDSL,2007-01-31,805.0,825.0,800.0,815.0,36,815.0,0.0
XDSL,2007-02-01,815.0,815.0,775.0,805.0,234,805.0,0.0
XDSL,2007-02-02,805.0,805.0,780.0,800.0,203,800.0,0.0
XDSL,2007-02-05,790.0,805.0,775.0,800.0,163,800.0,0.0
XDSL,2007-02-06,825.0,890.0,805.0,890.0,600,890.0,0.0
XDSL,2007-02-07,905.0,940.0,900.0,930.0,869,930.0,0.0
XDSL,2007-02-08,950.0,970.0,850.0,870.0,977,870.0,0.0
XDSL,2007-02-09,900.0,900.0,850.0,890.0,261,890.0,0.0
XDSL,2007-02-12,915.0,965.0,900.0,960.0,443,960.0,0.0
XDSL,2007-02-13,975.0,1050.0,967.5,1000.0,788,1000.0,0.0
XDSL,2007-02-14,975.0,1045.0,940.0,985.0,567,985.0,0.0
XDSL,2007-02-15,1040.0,1205.0,985.0,1195.0,1065,1195.0,0.0
XDSL,2007-02-16,1245.0,1335.0,1205.0,1275.0,1819,1275.0,0.0
XDSL,2007-02-20,1280.0,1330.0,1000.0,1050.0,1639,1050.0,0.0
XDSL,2007-02-21,1040.0,1150.0,1030.0,1120.0,472,1120.0,0.0
XDSL,2007-02-22,1175.0,1175.0,1050.0,1050.0,347,1050.0,0.0
XDSL,2007-02-23,1050.0,1050.0,1000.0,1025.0,307,1025.0,0.0
XDSL,2007-02-26,1025.0,1025.0,900.0,915.0,549,915.0,0.0
XDSL,2007-02-27,900.0,925.0,850.0,885.0,245,885.0,0.0
XDSL,2007-02-28,877.5,1020.0,877.5,1020.0,228,1020.0,0.0
XDSL,2007-03-01,1000.0,1020.0,925.0,950.0,129,950.0,0.0
XDSL,2007-03-02,920.0,950.0,900.0,915.0,119,915.0,0.0
XDSL,2007-03-05,917.5,925.0,870.0,875.0,161,875.0,0.0
XDSL,2007-03-06,912.5,925.0,890.0,900.0,120,900.0,0.0
XDSL,2007-03-07,890.0,950.0,890.0,915.0,291,915.0,0.0
XDSL,2007-03-08,925.0,960.0,900.0,900.0,185,900.0,0.0
XDSL,2007-03-09,900.0,910.0,875.0,880.0,118,880.0,0.0
XDSL,2007-03-12,875.0,895.0,850.0,865.0,165,865.0,0.0
XDSL,2007-03-13,870.0,870.0,800.0,817.5,431,817.5,0.0
XDSL,2007-03-14,820.0,830.0,800.5,825.0,116,825.0,0.0
XDSL,2007-03-15,810.0,835.0,805.0,825.0,86,825.0,0.0
XDSL,2007-03-16,810.0,830.0,806.5,815.0,59,815.0,0.0
XDSL,2007-03-19,835.0,840.0,795.0,800.0,470,800.0,0.0
XDSL,2007-03-20,825.0,825.0,785.0,790.0,192,790.0,0.0
XDSL,2007-03-21,800.0,800.0,780.0,785.0,78,785.0,0.0
XDSL,2007-03-22,785.0,805.0,785.0,785.0,403,785.0,0.0
XDSL,2007-03-23,790.0,800.0,780.0,795.0,153,795.0,0.0
XDSL,2007-03-26,800.0,805.0,780.0,785.0,294,785.0,0.0
XDSL,2007-03-27,795.0,795.0,780.0,790.0,172,790.0,0.0
XDSL,2007-03-28,780.0,795.0,750.0,755.0,402,755.0,0.0
XDSL,2007-03-29,765.0,765.0,720.0,750.0,409,750.0,0.0
XDSL,2007-03-30,760.0,760.0,725.0,725.0,176,725.0,0.0
XDSL,2007-04-02,750.0,750.0,700.0,710.0,281,710.0,0.0
XDSL,2007-04-03,710.0,750.0,705.0,750.0,73,750.0,0.0
XDSL,2007-04-04,750.0,825.0,750.0,815.0,164,815.0,0.0
XDSL,2007-04-05,815.0,815.0,750.5,765.0,188,765.0,0.0
XDSL,2007-04-09,775.0,800.0,775.0,785.0,65,785.0,0.0
XDSL,2007-04-10,775.0,800.0,750.0,760.0,85,760.0,0.0
XDSL,2007-04-11,750.0,750.0,720.0,725.0,261,725.0,0.0
XDSL,2007-04-12,735.0,750.0,720.0,750.0,191,750.0,0.0
XDSL,2007-04-13,750.0,770.0,750.0,770.0,184,770.0,0.0
XDSL,2007-04-16,760.0,925.0,760.0,920.0,1395,920.0,0.0
XDSL,2007-04-17,932.5,970.0,725.0,760.0,1447,760.0,0.0
XDSL,2007-04-18,725.0,785.0,675.0,750.0,714,750.0,0.0
XDSL,2007-04-19,750.0,800.0,715.0,715.0,149,715.0,0.0
XDSL,2007-04-20,720.0,770.0,720.0,770.0,220,770.0,0.0
XDSL,2007-04-23,815.0,845.0,780.0,800.0,276,800.0,0.0
XDSL,2007-04-24,825.0,825.0,780.0,800.0,75,800.0,0.0
XDSL,2007-04-25,810.0,810.0,750.0,790.0,145,790.0,0.0
XDSL,2007-04-26,780.0,790.0,750.0,760.0,139,760.0,0.0
XDSL,2007-04-27,775.0,775.0,725.0,730.0,259,730.0,0.0
XDSL,2007-04-30,750.0,780.0,735.0,750.0,84,750.0,0.0
XDSL,2007-05-01,770.0,770.0,740.0,750.0,31,750.0,0.0
XDSL,2007-05-02,765.0,790.0,765.0,775.0,108,775.0,0.0
XDSL,2007-05-03,795.0,795.0,770.0,785.0,85,785.0,0.0
XDSL,2007-05-04,785.0,785.0,755.0,770.0,91,770.0,0.0
XDSL,2007-05-07,775.0,775.0,751.0,760.0,97,760.0,0.0
XDSL,2007-05-08,760.0,800.0,760.0,780.0,99,780.0,0.0
XDSL,2007-05-09,795.0,795.0,750.0,765.0,51,765.0,0.0
XDSL,2007-05-10,760.0,800.0,760.0,800.0,58,800.0,0.0
XDSL,2007-05-11,765.0,795.0,755.0,760.0,77,760.0,0.0
XDSL,2007-05-14,760.0,760.0,725.0,730.0,267,730.0,0.0
XDSL,2007-05-15,765.0,785.0,730.0,750.0,166,750.0,0.0
XDSL,2007-05-16,765.0,775.0,730.0,775.0,105,775.0,0.0
XDSL,2007-05-17,730.0,750.0,730.0,735.0,171,735.0,0.0
XDSL,2007-05-18,750.0,750.0,725.0,725.0,112,725.0,0.0
XDSL,2007-05-21,725.0,750.0,710.0,710.0,124,710.0,0.0
XDSL,2007-05-22,710.0,725.0,700.0,700.0,145,700.0,0.0
XDSL,2007-05-23,700.0,725.0,700.0,725.0,116,725.0,0.0
XDSL,2007-05-24,700.0,720.0,687.5,700.0,86,700.0,0.0
XDSL,2007-05-25,700.0,700.0,650.0,690.0,192,690.0,0.0
XDSL,2007-05-29,680.0,680.0,645.0,680.0,197,680.0,0.0
XDSL,2007-05-30,630.0,630.0,610.0,630.0,263,630.0,0.0
XDSL,2007-05-31,615.0,680.0,610.0,665.0,175,665.0,0.0
XDSL,2007-06-01,675.0,675.0,650.5,670.0,98,670.0,0.0
