symbol,date,open,high,low,close,volume,adjclose,splits
RMTI,2003-02-19,9.239999771118164,9.460000038146973,9.239999771118164,9.239999771118164,309,9.239999771118164,0.0
RMTI,2003-02-20,9.460000038146973,9.680000305175781,9.350000381469727,9.350000381469727,891,9.350000381469727,0.0
RMTI,2003-02-21,9.130000114440918,9.130000114440918,9.020000457763672,9.130000114440918,1191,9.130000114440918,0.0
RMTI,2003-02-24,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,36,8.579999923706055,0.0
RMTI,2003-02-25,9.460000038146973,9.460000038146973,8.800000190734863,8.800000190734863,1245,8.800000190734863,0.0
RMTI,2003-02-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,182,9.350000381469727,0.0
RMTI,2003-02-27,8.800000190734863,9.130000114440918,8.140000343322754,8.25,1418,8.25,0.0
RMTI,2003-02-28,8.140000343322754,8.140000343322754,7.590000152587891,7.590000152587891,1318,7.590000152587891,0.0
RMTI,2003-03-03,7.480000019073486,7.699999809265137,6.599999904632568,7.480000019073486,2173,7.480000019073486,0.0
RMTI,2003-03-04,6.710000038146973,7.480000019073486,6.710000038146973,7.480000019073486,564,7.480000019073486,0.0
RMTI,2003-03-05,7.480000019073486,7.920000076293945,7.480000019073486,7.920000076293945,1245,7.920000076293945,0.0
RMTI,2003-03-06,8.029999732971191,10.779999732971191,7.920000076293945,10.449999809265137,4036,10.449999809265137,0.0
RMTI,2003-03-07,10.34000015258789,10.449999809265137,8.579999923706055,9.239999771118164,1445,9.239999771118164,0.0
RMTI,2003-03-10,8.800000190734863,9.680000305175781,8.470000267028809,9.680000305175781,155,9.680000305175781,0.0
RMTI,2003-03-11,11.0,11.550000190734863,10.34000015258789,11.220000267028809,3700,11.220000267028809,0.0
RMTI,2003-03-12,11.220000267028809,13.640000343322754,11.109999656677246,13.640000343322754,2218,13.640000343322754,0.0
RMTI,2003-03-13,17.270000457763672,17.3799991607666,11.65999984741211,13.420000076293945,7227,13.420000076293945,0.0
RMTI,2003-03-14,11.880000114440918,12.649999618530273,11.770000457763672,12.649999618530273,1627,12.649999618530273,0.0
RMTI,2003-03-17,12.760000228881836,14.300000190734863,10.119999885559082,13.75,2264,13.75,0.0
RMTI,2003-03-18,13.3100004196167,13.640000343322754,12.760000228881836,13.640000343322754,1164,13.640000343322754,0.0
RMTI,2003-03-19,13.420000076293945,13.420000076293945,11.550000190734863,13.199999809265137,1045,13.199999809265137,0.0
RMTI,2003-03-20,13.529999732971191,13.859999656677246,12.319999694824219,13.859999656677246,900,13.859999656677246,0.0
RMTI,2003-03-21,13.75,14.520000457763672,12.649999618530273,14.520000457763672,1264,14.520000457763672,0.0
RMTI,2003-03-24,14.079999923706055,14.850000381469727,13.199999809265137,14.520000457763672,1145,14.520000457763672,0.0
RMTI,2003-03-25,14.1899995803833,14.40999984741211,14.1899995803833,14.300000190734863,1364,14.300000190734863,0.0
RMTI,2003-03-26,15.180000305175781,15.399999618530273,11.770000457763672,14.300000190734863,3282,14.300000190734863,0.0
RMTI,2003-03-27,13.640000343322754,15.399999618530273,13.529999732971191,13.529999732971191,1618,13.529999732971191,0.0
RMTI,2003-03-28,14.079999923706055,14.1899995803833,14.079999923706055,14.1899995803833,200,14.1899995803833,0.0
RMTI,2003-03-31,13.640000343322754,14.1899995803833,12.760000228881836,14.1899995803833,1082,14.1899995803833,0.0
RMTI,2003-04-01,13.859999656677246,14.300000190734863,13.859999656677246,14.300000190734863,364,14.300000190734863,0.0
RMTI,2003-04-02,14.300000190734863,15.399999618530273,13.75,15.399999618530273,2264,15.399999618530273,0.0
RMTI,2003-04-03,15.949999809265137,15.949999809265137,14.850000381469727,15.510000228881836,2018,15.510000228881836,0.0
RMTI,2003-04-04,15.84000015258789,16.059999465942383,14.739999771118164,16.059999465942383,1045,16.059999465942383,0.0
RMTI,2003-04-07,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,45,15.949999809265137,0.0
RMTI,2003-04-08,14.40999984741211,15.399999618530273,14.300000190734863,15.399999618530273,555,15.399999618530273,0.0
RMTI,2003-04-09,15.069999694824219,15.289999961853027,14.850000381469727,15.289999961853027,345,15.289999961853027,0.0
RMTI,2003-04-10,13.859999656677246,15.399999618530273,13.75,15.289999961853027,1018,15.289999961853027,0.0
RMTI,2003-04-11,14.630000114440918,14.630000114440918,14.079999923706055,14.300000190734863,1236,14.300000190734863,0.0
RMTI,2003-04-14,14.300000190734863,15.399999618530273,14.300000190734863,15.399999618530273,427,15.399999618530273,0.0
RMTI,2003-04-15,15.399999618530273,15.619999885559082,13.75,13.75,1182,13.75,0.0
RMTI,2003-04-16,14.520000457763672,14.520000457763672,13.970000267028809,13.970000267028809,145,13.970000267028809,0.0
RMTI,2003-04-17,13.75,13.859999656677246,11.989999771118164,13.859999656677246,1391,13.859999656677246,0.0
RMTI,2003-04-21,12.100000381469727,14.079999923706055,11.770000457763672,13.970000267028809,227,13.970000267028809,0.0
RMTI,2003-04-22,11.65999984741211,14.520000457763672,11.65999984741211,13.75,2164,13.75,0.0
RMTI,2003-04-23,13.75,13.75,13.75,13.75,0,13.75,0.0
RMTI,2003-04-24,14.520000457763672,15.399999618530273,14.300000190734863,14.850000381469727,1409,14.850000381469727,0.0
RMTI,2003-04-25,14.739999771118164,15.289999961853027,13.199999809265137,15.289999961853027,500,15.289999961853027,0.0
RMTI,2003-04-28,14.300000190734863,14.300000190734863,13.420000076293945,13.420000076293945,227,13.420000076293945,0.0
RMTI,2003-04-29,15.289999961853027,15.289999961853027,13.529999732971191,14.739999771118164,100,14.739999771118164,0.0
RMTI,2003-04-30,13.420000076293945,14.960000038146973,13.420000076293945,14.850000381469727,1245,14.850000381469727,0.0
RMTI,2003-05-01,14.079999923706055,14.960000038146973,13.970000267028809,14.300000190734863,745,14.300000190734863,0.0
RMTI,2003-05-02,13.75,14.300000190734863,12.649999618530273,13.199999809265137,4600,13.199999809265137,0.0
RMTI,2003-05-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,164,14.300000190734863,0.0
RMTI,2003-05-06,12.539999961853027,15.289999961853027,12.539999961853027,14.739999771118164,1427,14.739999771118164,0.0
RMTI,2003-05-07,14.079999923706055,15.289999961853027,14.079999923706055,14.079999923706055,145,14.079999923706055,0.0
RMTI,2003-05-08,13.75,14.739999771118164,13.640000343322754,14.079999923706055,900,14.079999923706055,0.0
RMTI,2003-05-09,14.1899995803833,15.069999694824219,13.859999656677246,15.069999694824219,64,15.069999694824219,0.0
RMTI,2003-05-12,14.1899995803833,15.069999694824219,13.75,13.75,627,13.75,0.0
RMTI,2003-05-13,13.859999656677246,14.079999923706055,13.75,14.079999923706055,300,14.079999923706055,0.0
RMTI,2003-05-14,13.640000343322754,13.75,13.3100004196167,13.3100004196167,818,13.3100004196167,0.0
RMTI,2003-05-15,13.3100004196167,13.3100004196167,13.199999809265137,13.199999809265137,182,13.199999809265137,0.0
RMTI,2003-05-16,13.420000076293945,13.420000076293945,11.109999656677246,13.199999809265137,4109,13.199999809265137,0.0
RMTI,2003-05-19,12.649999618530273,12.979999542236328,12.649999618530273,12.979999542236328,127,12.979999542236328,0.0
RMTI,2003-05-20,12.760000228881836,13.199999809265137,12.760000228881836,13.199999809265137,200,13.199999809265137,0.0
RMTI,2003-05-21,13.3100004196167,13.420000076293945,12.979999542236328,13.199999809265137,1345,13.199999809265137,0.0
RMTI,2003-05-22,13.420000076293945,13.420000076293945,13.09000015258789,13.199999809265137,309,13.199999809265137,0.0
RMTI,2003-05-23,13.199999809265137,13.529999732971191,13.199999809265137,13.420000076293945,1927,13.420000076293945,0.0
RMTI,2003-05-27,13.640000343322754,14.1899995803833,13.09000015258789,13.09000015258789,1200,13.09000015258789,0.0
RMTI,2003-05-28,13.420000076293945,13.529999732971191,13.420000076293945,13.529999732971191,1091,13.529999732971191,0.0
RMTI,2003-05-29,13.529999732971191,13.529999732971191,13.420000076293945,13.529999732971191,509,13.529999732971191,0.0
RMTI,2003-05-30,13.859999656677246,14.079999923706055,13.859999656677246,13.859999656677246,291,13.859999656677246,0.0
RMTI,2003-06-02,13.859999656677246,14.520000457763672,13.420000076293945,13.75,1373,13.75,0.0
RMTI,2003-06-03,13.970000267028809,15.399999618530273,13.529999732971191,13.970000267028809,755,13.970000267028809,0.0
RMTI,2003-06-04,13.75,14.630000114440918,13.75,14.630000114440918,2836,14.630000114440918,0.0
RMTI,2003-06-05,14.630000114440918,15.399999618530273,14.630000114440918,15.399999618530273,2136,15.399999618530273,0.0
RMTI,2003-06-06,15.399999618530273,22.329999923706055,15.399999618530273,19.139999389648438,9509,19.139999389648438,0.0
RMTI,2003-06-09,19.799999237060547,20.350000381469727,18.3700008392334,18.479999542236328,8327,18.479999542236328,0.0
RMTI,2003-06-10,18.59000015258789,19.25,16.5,17.709999084472656,5282,17.709999084472656,0.0
RMTI,2003-06-11,17.709999084472656,18.59000015258789,16.940000534057617,17.3799991607666,1945,17.3799991607666,0.0
RMTI,2003-06-12,17.3799991607666,19.25,17.3799991607666,18.700000762939453,5000,18.700000762939453,0.0
RMTI,2003-06-13,18.809999465942383,20.350000381469727,18.700000762939453,20.350000381469727,1527,20.350000381469727,0.0
RMTI,2003-06-16,20.350000381469727,20.350000381469727,19.799999237060547,19.799999237060547,1827,19.799999237060547,0.0
RMTI,2003-06-17,19.90999984741211,20.350000381469727,17.049999237060547,20.350000381469727,2764,20.350000381469727,0.0
RMTI,2003-06-18,20.350000381469727,20.350000381469727,19.030000686645508,19.90999984741211,1455,19.90999984741211,0.0
RMTI,2003-06-19,20.350000381469727,22.549999237060547,20.1299991607666,22.0,7136,22.0,0.0
RMTI,2003-06-20,22.549999237060547,22.549999237060547,20.350000381469727,22.110000610351562,1382,22.110000610351562,0.0
RMTI,2003-06-23,21.889999389648438,22.0,20.350000381469727,21.559999465942383,536,21.559999465942383,0.0
RMTI,2003-06-24,22.0,22.0,21.1200008392334,21.450000762939453,1082,21.450000762939453,0.0
RMTI,2003-06-25,21.34000015258789,21.889999389648438,21.1200008392334,21.559999465942383,436,21.559999465942383,0.0
RMTI,2003-06-26,21.889999389648438,21.889999389648438,21.450000762939453,21.889999389648438,327,21.889999389648438,0.0
RMTI,2003-06-27,21.559999465942383,22.549999237060547,21.559999465942383,22.219999313354492,1664,22.219999313354492,0.0
RMTI,2003-06-30,22.440000534057617,22.989999771118164,21.229999542236328,22.329999923706055,618,22.329999923706055,0.0
RMTI,2003-07-01,22.440000534057617,24.309999465942383,22.440000534057617,23.100000381469727,1591,23.100000381469727,0.0
RMTI,2003-07-02,24.200000762939453,24.200000762939453,22.110000610351562,22.770000457763672,5118,22.770000457763672,0.0
RMTI,2003-07-03,22.8799991607666,22.8799991607666,22.770000457763672,22.770000457763672,482,22.770000457763672,0.0
RMTI,2003-07-07,22.8799991607666,22.8799991607666,22.110000610351562,22.110000610351562,1355,22.110000610351562,0.0
RMTI,2003-07-08,22.770000457763672,22.8799991607666,21.889999389648438,22.8799991607666,1727,22.8799991607666,0.0
RMTI,2003-07-09,22.110000610351562,22.8799991607666,21.780000686645508,22.549999237060547,3709,22.549999237060547,0.0
RMTI,2003-07-10,22.8799991607666,24.200000762939453,21.780000686645508,24.09000015258789,2318,24.09000015258789,0.0
RMTI,2003-07-11,23.979999542236328,24.200000762939453,22.770000457763672,24.09000015258789,1445,24.09000015258789,0.0
RMTI,2003-07-14,24.09000015258789,25.850000381469727,22.549999237060547,25.520000457763672,1582,25.520000457763672,0.0
RMTI,2003-07-15,25.6299991607666,27.5,24.200000762939453,26.399999618530273,5118,26.399999618530273,0.0
RMTI,2003-07-16,28.049999237060547,28.049999237060547,22.549999237060547,25.299999237060547,2491,25.299999237060547,0.0
RMTI,2003-07-17,26.399999618530273,26.399999618530273,23.979999542236328,25.299999237060547,1173,25.299999237060547,0.0
RMTI,2003-07-18,24.75,25.190000534057617,22.989999771118164,25.190000534057617,1882,25.190000534057617,0.0
RMTI,2003-07-21,23.540000915527344,25.850000381469727,22.8799991607666,24.75,3100,24.75,0.0
RMTI,2003-07-22,23.43000030517578,24.639999389648438,23.43000030517578,24.09000015258789,609,24.09000015258789,0.0
RMTI,2003-07-23,23.43000030517578,26.18000030517578,22.219999313354492,24.200000762939453,3018,24.200000762939453,0.0
RMTI,2003-07-24,24.200000762939453,24.309999465942383,24.200000762939453,24.200000762939453,918,24.200000762939453,0.0
RMTI,2003-07-25,24.200000762939453,24.200000762939453,22.8799991607666,23.760000228881836,1173,23.760000228881836,0.0
RMTI,2003-07-28,24.309999465942383,24.860000610351562,23.649999618530273,24.860000610351562,155,24.860000610351562,0.0
RMTI,2003-07-29,24.420000076293945,24.860000610351562,23.31999969482422,24.860000610351562,845,24.860000610351562,0.0
RMTI,2003-07-30,23.649999618530273,24.200000762939453,23.209999084472656,24.200000762939453,1027,24.200000762939453,0.0
RMTI,2003-07-31,23.31999969482422,24.639999389648438,23.100000381469727,24.639999389648438,2455,24.639999389648438,0.0
RMTI,2003-08-01,24.969999313354492,24.969999313354492,23.31999969482422,23.649999618530273,555,23.649999618530273,0.0
RMTI,2003-08-04,23.31999969482422,23.43000030517578,23.31999969482422,23.43000030517578,600,23.43000030517578,0.0
RMTI,2003-08-05,23.760000228881836,24.200000762939453,22.549999237060547,22.549999237060547,3664,22.549999237060547,0.0
RMTI,2003-08-06,22.65999984741211,22.65999984741211,22.549999237060547,22.65999984741211,318,22.65999984741211,0.0
RMTI,2003-08-07,22.989999771118164,24.860000610351562,22.549999237060547,24.200000762939453,3900,24.200000762939453,0.0
RMTI,2003-08-08,22.770000457763672,24.200000762939453,22.329999923706055,24.200000762939453,2409,24.200000762939453,0.0
RMTI,2003-08-11,24.200000762939453,25.299999237060547,24.200000762939453,25.079999923706055,4473,25.079999923706055,0.0
RMTI,2003-08-12,24.860000610351562,25.079999923706055,24.200000762939453,25.079999923706055,1327,25.079999923706055,0.0
RMTI,2003-08-13,25.299999237060547,26.729999542236328,24.200000762939453,26.6200008392334,1473,26.6200008392334,0.0
RMTI,2003-08-14,25.6299991607666,27.829999923706055,23.649999618530273,27.829999923706055,3936,27.829999923706055,0.0
RMTI,2003-08-15,25.299999237060547,27.389999389648438,23.760000228881836,27.389999389648438,709,27.389999389648438,0.0
RMTI,2003-08-18,24.969999313354492,28.270000457763672,24.969999313354492,27.5,2091,27.5,0.0
RMTI,2003-08-19,27.389999389648438,28.489999771118164,26.06999969482422,28.270000457763672,5164,28.270000457763672,0.0
RMTI,2003-08-20,29.040000915527344,29.040000915527344,26.399999618530273,28.049999237060547,3436,28.049999237060547,0.0
RMTI,2003-08-21,26.84000015258789,29.149999618530273,26.84000015258789,29.149999618530273,2273,29.149999618530273,0.0
RMTI,2003-08-22,29.040000915527344,29.700000762939453,28.489999771118164,28.600000381469727,1400,28.600000381469727,0.0
RMTI,2003-08-25,27.280000686645508,29.149999618530273,26.950000762939453,27.5,1209,27.5,0.0
RMTI,2003-08-26,27.389999389648438,28.049999237060547,27.389999389648438,28.049999237060547,1064,28.049999237060547,0.0
RMTI,2003-08-27,28.3799991607666,28.600000381469727,27.829999923706055,27.829999923706055,618,27.829999923706055,0.0
RMTI,2003-08-28,27.829999923706055,28.049999237060547,27.610000610351562,28.049999237060547,955,28.049999237060547,0.0
RMTI,2003-08-29,28.489999771118164,28.600000381469727,26.950000762939453,28.049999237060547,2455,28.049999237060547,0.0
RMTI,2003-09-02,28.600000381469727,28.600000381469727,26.950000762939453,27.5,591,27.5,0.0
RMTI,2003-09-03,26.950000762939453,27.389999389648438,26.950000762939453,27.389999389648438,564,27.389999389648438,0.0
RMTI,2003-09-04,27.059999465942383,27.059999465942383,26.950000762939453,26.950000762939453,655,26.950000762939453,0.0
RMTI,2003-09-05,26.950000762939453,27.829999923706055,26.6200008392334,27.829999923706055,2118,27.829999923706055,0.0
RMTI,2003-09-08,27.389999389648438,30.25,26.6200008392334,29.920000076293945,8273,29.920000076293945,0.0
RMTI,2003-09-09,30.25,30.469999313354492,29.149999618530273,29.920000076293945,8182,29.920000076293945,0.0
RMTI,2003-09-10,29.920000076293945,30.25,26.729999542236328,27.610000610351562,4700,27.610000610351562,0.0
RMTI,2003-09-11,27.389999389648438,28.81999969482422,27.389999389648438,28.600000381469727,900,28.600000381469727,0.0
RMTI,2003-09-12,28.270000457763672,28.81999969482422,28.15999984741211,28.709999084472656,400,28.709999084472656,0.0
RMTI,2003-09-15,31.020000457763672,31.020000457763672,28.15999984741211,30.360000610351562,4700,30.360000610351562,0.0
RMTI,2003-09-16,30.799999237060547,35.75,30.799999237060547,33.439998626708984,7591,33.439998626708984,0.0
RMTI,2003-09-17,33.9900016784668,36.630001068115234,30.25,33.65999984741211,3727,33.65999984741211,0.0
RMTI,2003-09-18,34.7599983215332,35.20000076293945,33.0,35.20000076293945,5873,35.20000076293945,0.0
RMTI,2003-09-19,33.54999923706055,35.20000076293945,32.34000015258789,33.9900016784668,2018,33.9900016784668,0.0
RMTI,2003-09-22,34.099998474121094,35.75,34.099998474121094,35.75,3291,35.75,0.0
RMTI,2003-09-23,35.970001220703125,38.5,35.41999816894531,38.060001373291016,6673,38.060001373291016,0.0
RMTI,2003-09-24,38.279998779296875,38.38999938964844,35.970001220703125,36.959999084472656,4309,36.959999084472656,0.0
RMTI,2003-09-25,37.84000015258789,37.84000015258789,34.650001525878906,34.650001525878906,1945,34.650001525878906,0.0
RMTI,2003-09-26,37.95000076293945,38.5,31.899999618530273,33.9900016784668,1455,33.9900016784668,0.0
RMTI,2003-09-29,32.45000076293945,34.650001525878906,32.0099983215332,33.0,982,33.0,0.0
RMTI,2003-09-30,33.33000183105469,34.650001525878906,28.600000381469727,33.9900016784668,2891,33.9900016784668,0.0
RMTI,2003-10-01,35.20000076293945,35.20000076293945,29.700000762939453,33.11000061035156,3155,33.11000061035156,0.0
RMTI,2003-10-02,33.0,33.0,30.469999313354492,32.88999938964844,2227,32.88999938964844,0.0
RMTI,2003-10-03,33.0,33.0,31.350000381469727,31.899999618530273,1145,31.899999618530273,0.0
RMTI,2003-10-06,30.799999237060547,32.779998779296875,30.799999237060547,31.899999618530273,1082,31.899999618530273,0.0
RMTI,2003-10-07,31.899999618530273,32.34000015258789,30.90999984741211,32.34000015258789,1255,32.34000015258789,0.0
RMTI,2003-10-08,32.34000015258789,32.34000015258789,30.579999923706055,31.239999771118164,936,31.239999771118164,0.0
RMTI,2003-10-09,32.22999954223633,32.66999816894531,30.579999923706055,30.799999237060547,900,30.799999237060547,0.0
RMTI,2003-10-10,30.799999237060547,31.899999618530273,30.25,31.899999618530273,1091,31.899999618530273,0.0
RMTI,2003-10-13,30.799999237060547,33.0,30.799999237060547,33.0,809,33.0,0.0
RMTI,2003-10-14,31.899999618530273,33.54999923706055,31.899999618530273,33.54999923706055,3227,33.54999923706055,0.0
RMTI,2003-10-15,33.54999923706055,34.43000030517578,31.899999618530273,34.099998474121094,3518,34.099998474121094,0.0
RMTI,2003-10-16,34.099998474121094,34.43000030517578,32.34000015258789,33.77000045776367,945,33.77000045776367,0.0
RMTI,2003-10-17,33.439998626708984,35.09000015258789,33.33000183105469,35.09000015258789,236,35.09000015258789,0.0
RMTI,2003-10-20,35.09000015258789,35.09000015258789,32.560001373291016,33.9900016784668,936,33.9900016784668,0.0
RMTI,2003-10-21,34.869998931884766,34.97999954223633,33.33000183105469,34.540000915527344,909,34.540000915527344,0.0
RMTI,2003-10-22,33.33000183105469,33.54999923706055,32.22999954223633,33.54999923706055,709,33.54999923706055,0.0
RMTI,2003-10-23,33.54999923706055,33.54999923706055,30.469999313354492,31.899999618530273,2245,31.899999618530273,0.0
RMTI,2003-10-24,31.899999618530273,33.54999923706055,30.90999984741211,31.56999969482422,718,31.56999969482422,0.0
RMTI,2003-10-27,31.56999969482422,36.849998474121094,31.56999969482422,33.220001220703125,1991,33.220001220703125,0.0
RMTI,2003-10-28,33.0,34.099998474121094,30.799999237060547,32.779998779296875,2964,32.779998779296875,0.0
RMTI,2003-10-29,32.779998779296875,33.0,30.799999237060547,33.0,2491,33.0,0.0
RMTI,2003-10-30,31.68000030517578,33.220001220703125,31.68000030517578,33.220001220703125,609,33.220001220703125,0.0
RMTI,2003-10-31,34.209999084472656,34.209999084472656,32.88999938964844,33.65999984741211,809,33.65999984741211,0.0
RMTI,2003-11-03,34.209999084472656,34.209999084472656,32.560001373291016,32.779998779296875,600,32.779998779296875,0.0
RMTI,2003-11-04,30.25,34.7599983215332,30.25,34.7599983215332,2000,34.7599983215332,0.0
RMTI,2003-11-05,34.869998931884766,35.20000076293945,34.099998474121094,34.869998931884766,2327,34.869998931884766,0.0
RMTI,2003-11-06,35.20000076293945,38.5,34.650001525878906,38.38999938964844,8955,38.38999938964844,0.0
RMTI,2003-11-07,36.7400016784668,41.36000061035156,35.20000076293945,38.5,5718,38.5,0.0
RMTI,2003-11-10,39.04999923706055,39.04999923706055,37.5099983215332,37.95000076293945,5173,37.95000076293945,0.0
RMTI,2003-11-11,37.18000030517578,37.95000076293945,34.869998931884766,34.97999954223633,3291,34.97999954223633,0.0
RMTI,2003-11-12,36.7400016784668,38.38999938964844,34.869998931884766,37.290000915527344,1482,37.290000915527344,0.0
RMTI,2003-11-13,36.08000183105469,36.08000183105469,33.77000045776367,35.09000015258789,6255,35.09000015258789,0.0
RMTI,2003-11-14,32.119998931884766,34.43000030517578,32.0099983215332,33.65999984741211,4218,33.65999984741211,0.0
RMTI,2003-11-17,33.0,33.0,31.459999084472656,32.45000076293945,2836,32.45000076293945,0.0
RMTI,2003-11-18,31.350000381469727,32.779998779296875,31.1299991607666,32.66999816894531,1691,32.66999816894531,0.0
RMTI,2003-11-19,31.020000457763672,33.33000183105469,31.020000457763672,31.459999084472656,400,31.459999084472656,0.0
RMTI,2003-11-20,31.459999084472656,32.45000076293945,30.360000610351562,32.34000015258789,1373,32.34000015258789,0.0
RMTI,2003-11-21,32.34000015258789,32.34000015258789,30.360000610351562,31.239999771118164,382,31.239999771118164,0.0
RMTI,2003-11-24,30.360000610351562,33.11000061035156,30.360000610351562,32.88999938964844,818,32.88999938964844,0.0
RMTI,2003-11-25,32.22999954223633,32.34000015258789,30.799999237060547,32.34000015258789,1664,32.34000015258789,0.0
RMTI,2003-11-26,31.899999618530273,32.88999938964844,31.020000457763672,32.779998779296875,936,32.779998779296875,0.0
RMTI,2003-11-28,33.0,33.0,32.66999816894531,33.0,282,33.0,0.0
RMTI,2003-12-01,37.5099983215332,38.939998626708984,35.970001220703125,37.84000015258789,20073,37.84000015258789,0.0
RMTI,2003-12-02,38.16999816894531,38.16999816894531,36.959999084472656,37.72999954223633,9518,37.72999954223633,0.0
RMTI,2003-12-03,38.38999938964844,38.38999938964844,37.400001525878906,37.95000076293945,3245,37.95000076293945,0.0
RMTI,2003-12-04,38.38999938964844,38.38999938964844,36.849998474121094,38.060001373291016,4873,38.060001373291016,0.0
RMTI,2003-12-05,38.5,38.5,36.849998474121094,37.18000030517578,3500,37.18000030517578,0.0
RMTI,2003-12-08,37.95000076293945,38.939998626708984,36.959999084472656,38.720001220703125,3400,38.720001220703125,0.0
RMTI,2003-12-09,38.5,38.5,37.72999954223633,38.279998779296875,700,38.279998779296875,0.0
RMTI,2003-12-10,38.5,38.5,37.84000015258789,38.16999816894531,1155,38.16999816894531,0.0
RMTI,2003-12-11,38.5,38.5,36.959999084472656,38.38999938964844,627,38.38999938964844,0.0
RMTI,2003-12-12,37.95000076293945,40.47999954223633,37.84000015258789,39.599998474121094,11045,39.599998474121094,0.0
RMTI,2003-12-15,40.70000076293945,43.66999816894531,38.5,42.2400016784668,9455,42.2400016784668,0.0
RMTI,2003-12-16,42.2400016784668,42.2400016784668,39.709999084472656,41.79999923706055,4118,41.79999923706055,0.0
RMTI,2003-12-17,41.79999923706055,43.119998931884766,40.70000076293945,41.689998626708984,2882,41.689998626708984,0.0
RMTI,2003-12-18,42.02000045776367,43.22999954223633,41.689998626708984,42.900001525878906,900,42.900001525878906,0.0
RMTI,2003-12-19,43.22999954223633,43.22999954223633,41.25,42.68000030517578,2927,42.68000030517578,0.0
RMTI,2003-12-22,42.790000915527344,43.119998931884766,41.689998626708984,41.689998626708984,1136,41.689998626708984,0.0
RMTI,2003-12-23,42.900001525878906,42.900001525878906,39.27000045776367,41.25,1755,41.25,0.0
RMTI,2003-12-24,40.91999816894531,41.79999923706055,40.91999816894531,41.689998626708984,691,41.689998626708984,0.0
RMTI,2003-12-26,41.90999984741211,42.2400016784668,41.25,42.2400016784668,473,42.2400016784668,0.0
RMTI,2003-12-29,42.900001525878906,43.66999816894531,41.90999984741211,43.66999816894531,1955,43.66999816894531,0.0
RMTI,2003-12-30,41.58000183105469,43.88999938964844,41.36000061035156,43.22999954223633,2536,43.22999954223633,0.0
RMTI,2003-12-31,43.22999954223633,44.0,43.22999954223633,43.88999938964844,2055,43.88999938964844,0.0
RMTI,2004-01-02,44.54999923706055,46.09000015258789,44.0,46.09000015258789,1873,46.09000015258789,0.0
RMTI,2004-01-05,46.75,46.75,44.9900016784668,46.75,2609,46.75,0.0
RMTI,2004-01-06,46.75,49.5,46.529998779296875,48.84000015258789,2536,48.84000015258789,0.0
RMTI,2004-01-07,49.5,49.5,47.630001068115234,48.06999969482422,1418,48.06999969482422,0.0
RMTI,2004-01-08,47.630001068115234,49.5,45.099998474121094,48.18000030517578,5200,48.18000030517578,0.0
RMTI,2004-01-09,48.400001525878906,48.84000015258789,47.52000045776367,48.84000015258789,1509,48.84000015258789,0.0
RMTI,2004-01-12,48.84000015258789,48.84000015258789,44.880001068115234,48.400001525878906,2155,48.400001525878906,0.0
RMTI,2004-01-13,45.099998474121094,48.84000015258789,41.79999923706055,44.54999923706055,7109,44.54999923706055,0.0
RMTI,2004-01-14,44.0,46.20000076293945,42.459999084472656,44.77000045776367,4655,44.77000045776367,0.0
RMTI,2004-01-15,45.869998931884766,46.63999938964844,43.22999954223633,46.63999938964844,8991,46.63999938964844,0.0
RMTI,2004-01-16,47.849998474121094,48.06999969482422,45.31999969482422,46.09000015258789,1236,46.09000015258789,0.0
RMTI,2004-01-20,45.43000030517578,46.20000076293945,45.43000030517578,45.540000915527344,500,45.540000915527344,0.0
RMTI,2004-01-21,43.0099983215332,45.650001525878906,43.0099983215332,43.119998931884766,3073,43.119998931884766,0.0
RMTI,2004-01-22,43.119998931884766,45.099998474121094,42.68000030517578,44.77000045776367,5309,44.77000045776367,0.0
RMTI,2004-01-23,44.54999923706055,44.9900016784668,41.90999984741211,44.54999923706055,2373,44.54999923706055,0.0
RMTI,2004-01-26,45.650001525878906,45.650001525878906,42.130001068115234,44.0,1864,44.0,0.0
RMTI,2004-01-27,43.119998931884766,44.54999923706055,42.790000915527344,43.88999938964844,2864,43.88999938964844,0.0
RMTI,2004-01-28,44.439998626708984,44.439998626708984,43.66999816894531,44.220001220703125,1173,44.220001220703125,0.0
RMTI,2004-01-29,44.0,44.77000045776367,44.0,44.0,4736,44.0,0.0
RMTI,2004-01-30,44.0,44.77000045776367,42.130001068115234,43.0099983215332,4109,43.0099983215332,0.0
RMTI,2004-02-02,44.33000183105469,44.33000183105469,41.79999923706055,42.900001525878906,3964,42.900001525878906,0.0
RMTI,2004-02-03,44.0,44.0,41.36000061035156,42.68000030517578,2855,42.68000030517578,0.0
RMTI,2004-02-04,41.79999923706055,42.459999084472656,40.70000076293945,41.25,3164,41.25,0.0
RMTI,2004-02-05,40.70000076293945,40.70000076293945,37.95000076293945,39.04999923706055,3445,39.04999923706055,0.0
RMTI,2004-02-06,39.04999923706055,43.66999816894531,38.060001373291016,43.34000015258789,7309,43.34000015258789,0.0
RMTI,2004-02-09,40.150001525878906,44.220001220703125,40.150001525878906,42.349998474121094,2000,42.349998474121094,0.0
