symbol,date,open,high,low,close,volume,adjclose,splits
INLX,2015-12-31,45.0,45.0,45.0,45.0,2,45.0,0.0
INLX,2016-01-04,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-01-05,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-01-06,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-01-07,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-01-08,39.5,45.0,39.5,45.0,32,45.0,0.0
INLX,2016-01-11,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-01-12,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-01-13,45.0,48.5,42.0,48.0,226,48.0,0.0
INLX,2016-01-14,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2016-01-15,48.0,48.0,48.0,48.0,2,48.0,0.0
INLX,2016-01-19,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2016-01-20,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2016-01-21,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2016-01-22,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2016-01-25,43.0,43.0,42.5,42.5,50,42.5,0.0
INLX,2016-01-26,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2016-01-27,49.5,49.5,43.5,49.5,42,49.5,0.0
INLX,2016-01-28,45.5,50.0,45.5,50.0,70,50.0,0.0
INLX,2016-01-29,50.5,51.0,50.5,51.0,144,51.0,0.0
INLX,2016-02-01,51.0,54.5,51.0,54.5,164,54.5,0.0
INLX,2016-02-02,54.0,57.0,54.0,56.5,430,56.5,0.0
INLX,2016-02-03,56.5,56.5,49.0,50.0,686,50.0,0.0
INLX,2016-02-04,50.0,50.0,49.5,50.0,126,50.0,0.0
INLX,2016-02-05,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-02-08,49.0,50.0,48.0,50.0,52,50.0,0.0
INLX,2016-02-09,50.0,50.0,50.0,50.0,6,50.0,0.0
INLX,2016-02-10,48.0,50.0,48.0,50.0,104,50.0,0.0
INLX,2016-02-11,50.0,50.0,50.0,50.0,204,50.0,0.0
INLX,2016-02-12,49.0,50.0,49.0,50.0,22,50.0,0.0
INLX,2016-02-16,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-02-17,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-02-18,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-02-19,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-02-22,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-02-23,49.0,49.0,49.0,49.0,2,49.0,0.0
INLX,2016-02-24,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2016-02-25,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2016-02-26,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2016-02-29,50.0,50.0,50.0,50.0,140,50.0,0.0
INLX,2016-03-01,50.0,50.0,49.0,49.0,40,49.0,0.0
INLX,2016-03-02,49.0,50.0,49.0,50.0,400,50.0,0.0
INLX,2016-03-03,48.5,50.0,48.5,50.0,270,50.0,0.0
INLX,2016-03-04,49.0,49.0,49.0,49.0,4,49.0,0.0
INLX,2016-03-07,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2016-03-08,48.5,48.5,48.0,48.0,30,48.0,0.0
INLX,2016-03-09,49.0,49.0,49.0,49.0,20,49.0,0.0
INLX,2016-03-10,49.0,49.0,49.0,49.0,100,49.0,0.0
INLX,2016-03-11,50.0,50.0,49.5,50.0,122,50.0,0.0
INLX,2016-03-14,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-03-15,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-03-16,50.0,50.0,50.0,50.0,24,50.0,0.0
INLX,2016-03-17,49.0,50.0,49.0,50.0,444,50.0,0.0
INLX,2016-03-18,50.0,50.0,50.0,50.0,20,50.0,0.0
INLX,2016-03-21,50.0,50.0,50.0,50.0,984,50.0,0.0
INLX,2016-03-22,50.0,54.5,50.0,54.5,46,54.5,0.0
INLX,2016-03-23,53.5,54.5,52.5,53.5,58,53.5,0.0
INLX,2016-03-24,52.5,52.5,52.5,52.5,20,52.5,0.0
INLX,2016-03-28,53.0,53.0,52.5,52.5,206,52.5,0.0
INLX,2016-03-29,52.5,52.5,52.5,52.5,248,52.5,0.0
INLX,2016-03-30,52.5,52.5,52.5,52.5,0,52.5,0.0
INLX,2016-03-31,52.5,52.5,52.5,52.5,20,52.5,0.0
INLX,2016-04-01,52.5,54.5,52.5,54.5,858,54.5,0.0
INLX,2016-04-04,54.5,65.0,54.0,64.5,330,64.5,0.0
INLX,2016-04-05,64.5,64.5,64.5,64.5,0,64.5,0.0
INLX,2016-04-06,63.0,64.0,62.5,64.0,66,64.0,0.0
INLX,2016-04-07,64.0,64.0,64.0,64.0,0,64.0,0.0
INLX,2016-04-08,62.0,65.0,62.0,65.0,4,65.0,0.0
INLX,2016-04-11,65.0,66.0,63.5,64.5,466,64.5,0.0
INLX,2016-04-12,61.5,63.0,60.0,63.0,186,63.0,0.0
INLX,2016-04-13,57.5,60.5,55.5,60.0,48,60.0,0.0
INLX,2016-04-14,59.5,59.5,59.5,59.5,22,59.5,0.0
INLX,2016-04-15,57.5,58.5,56.0,58.5,28,58.5,0.0
INLX,2016-04-18,58.5,61.0,58.5,58.5,154,58.5,0.0
INLX,2016-04-19,58.5,58.5,55.0,57.5,126,57.5,0.0
INLX,2016-04-20,57.5,57.5,57.5,57.5,2,57.5,0.0
INLX,2016-04-21,57.5,57.5,57.5,57.5,0,57.5,0.0
INLX,2016-04-22,57.5,57.5,57.5,57.5,0,57.5,0.0
INLX,2016-04-25,55.0,56.5,54.0,56.5,164,56.5,0.0
INLX,2016-04-26,57.0,58.5,55.0,57.5,140,57.5,0.0
INLX,2016-04-27,57.0,57.5,57.0,57.5,172,57.5,0.0
INLX,2016-04-28,57.5,58.5,57.0,58.5,58,58.5,0.0
INLX,2016-04-29,58.5,58.5,58.5,58.5,2,58.5,0.0
INLX,2016-05-02,59.0,59.0,59.0,59.0,4,59.0,0.0
INLX,2016-05-03,58.5,58.5,54.0,57.0,78,57.0,0.0
INLX,2016-05-04,54.5,54.5,54.5,54.5,2,54.5,0.0
INLX,2016-05-05,58.5,59.0,55.5,57.5,178,57.5,0.0
INLX,2016-05-06,57.5,57.5,57.5,57.5,126,57.5,0.0
INLX,2016-05-09,55.0,57.5,55.0,55.0,84,55.0,0.0
INLX,2016-05-10,55.0,55.0,54.0,54.0,94,54.0,0.0
INLX,2016-05-11,54.0,54.0,53.0,53.0,6,53.0,0.0
INLX,2016-05-12,53.0,53.0,50.0,50.0,960,50.0,0.0
INLX,2016-05-13,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-05-16,47.5,49.0,46.0,49.0,24,49.0,0.0
INLX,2016-05-17,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2016-05-18,45.0,45.0,42.5,42.5,290,42.5,0.0
INLX,2016-05-19,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2016-05-20,41.5,42.0,37.5,42.0,450,42.0,0.0
INLX,2016-05-23,42.5,42.5,42.5,42.5,10,42.5,0.0
INLX,2016-05-24,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2016-05-25,42.5,42.5,42.5,42.5,140,42.5,0.0
INLX,2016-05-26,42.5,42.5,38.0,38.0,390,38.0,0.0
INLX,2016-05-27,39.5,42.5,39.5,42.5,336,42.5,0.0
INLX,2016-05-31,42.5,42.5,42.5,42.5,50,42.5,0.0
INLX,2016-06-01,45.0,45.0,45.0,45.0,70,45.0,0.0
INLX,2016-06-02,44.0,49.5,42.5,49.5,314,49.5,0.0
INLX,2016-06-03,42.5,48.0,42.0,47.5,132,47.5,0.0
INLX,2016-06-06,43.0,43.0,43.0,43.0,80,43.0,0.0
INLX,2016-06-07,43.5,43.5,43.5,43.5,22,43.5,0.0
INLX,2016-06-08,45.0,45.0,42.5,42.5,140,42.5,0.0
INLX,2016-06-09,42.5,42.5,42.5,42.5,64,42.5,0.0
INLX,2016-06-10,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2016-06-13,43.5,43.5,42.5,42.5,58,42.5,0.0
INLX,2016-06-14,45.0,45.0,45.0,45.0,20,45.0,0.0
INLX,2016-06-15,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-06-16,43.0,43.5,43.0,43.5,58,43.5,0.0
INLX,2016-06-17,43.5,43.5,43.0,43.0,100,43.0,0.0
INLX,2016-06-20,43.0,43.0,43.0,43.0,0,43.0,0.0
INLX,2016-06-21,43.0,43.0,43.0,43.0,0,43.0,0.0
INLX,2016-06-22,43.0,43.0,43.0,43.0,0,43.0,0.0
INLX,2016-06-23,43.0,43.0,43.0,43.0,0,43.0,0.0
INLX,2016-06-24,43.0,43.0,43.0,43.0,0,43.0,0.0
INLX,2016-06-27,42.5,44.0,42.0,44.0,188,44.0,0.0
INLX,2016-06-28,45.0,45.0,45.0,45.0,30,45.0,0.0
INLX,2016-06-29,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-06-30,45.0,45.0,45.0,45.0,30,45.0,0.0
INLX,2016-07-01,45.0,45.0,45.0,45.0,40,45.0,0.0
INLX,2016-07-05,48.5,48.5,48.5,48.5,60,48.5,0.0
INLX,2016-07-06,49.0,50.0,49.0,50.0,80,50.0,0.0
INLX,2016-07-07,52.5,52.5,52.0,52.0,56,52.0,0.0
INLX,2016-07-08,52.0,54.5,52.0,54.5,104,54.5,0.0
INLX,2016-07-11,54.0,54.0,51.0,51.5,228,51.5,0.0
INLX,2016-07-12,50.5,51.0,50.0,51.0,104,51.0,0.0
INLX,2016-07-13,50.5,51.0,50.0,51.0,102,51.0,0.0
INLX,2016-07-14,53.0,53.0,52.0,52.0,270,52.0,0.0
INLX,2016-07-15,52.0,52.0,50.5,50.5,100,50.5,0.0
INLX,2016-07-18,50.5,50.5,50.0,50.0,114,50.0,0.0
INLX,2016-07-19,50.0,50.0,47.5,47.5,654,47.5,0.0
INLX,2016-07-20,50.0,50.0,50.0,50.0,2,50.0,0.0
INLX,2016-07-21,50.0,50.0,50.0,50.0,2,50.0,0.0
INLX,2016-07-22,49.5,50.0,49.5,50.0,342,50.0,0.0
INLX,2016-07-25,48.5,50.0,48.5,50.0,118,50.0,0.0
INLX,2016-07-26,48.5,50.0,47.5,50.0,266,50.0,0.0
INLX,2016-07-27,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-07-28,50.0,50.0,50.0,50.0,0,50.0,0.0
INLX,2016-07-29,50.0,50.0,49.0,49.0,148,49.0,0.0
INLX,2016-08-01,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2016-08-02,49.5,49.5,49.0,49.0,52,49.0,0.0
INLX,2016-08-03,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2016-08-04,49.0,49.0,49.0,49.0,0,49.0,0.0
INLX,2016-08-05,49.0,49.0,47.5,47.5,86,47.5,0.0
INLX,2016-08-08,47.5,47.5,47.5,47.5,0,47.5,0.0
INLX,2016-08-09,47.5,47.5,47.5,47.5,0,47.5,0.0
INLX,2016-08-10,47.5,47.5,47.5,47.5,0,47.5,0.0
INLX,2016-08-11,47.5,47.5,47.5,47.5,0,47.5,0.0
INLX,2016-08-12,48.5,50.0,48.5,50.0,92,50.0,0.0
INLX,2016-08-15,49.5,49.5,49.5,49.5,22,49.5,0.0
INLX,2016-08-16,49.5,49.5,49.5,49.5,0,49.5,0.0
INLX,2016-08-17,49.5,49.5,49.5,49.5,0,49.5,0.0
INLX,2016-08-18,49.5,49.5,49.5,49.5,0,49.5,0.0
INLX,2016-08-19,49.5,49.5,49.5,49.5,0,49.5,0.0
INLX,2016-08-22,49.5,49.5,49.5,49.5,0,49.5,0.0
INLX,2016-08-23,49.5,49.5,49.5,49.5,0,49.5,0.0
INLX,2016-08-24,49.5,49.5,49.5,49.5,0,49.5,0.0
INLX,2016-08-25,45.0,45.0,45.0,45.0,34,45.0,0.0
INLX,2016-08-26,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-08-29,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-08-30,42.5,42.5,42.5,42.5,40,42.5,0.0
INLX,2016-08-31,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2016-09-01,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2016-09-02,47.0,47.0,47.0,47.0,2,47.0,0.0
INLX,2016-09-06,47.0,47.0,47.0,47.0,0,47.0,0.0
INLX,2016-09-07,47.0,47.0,47.0,47.0,0,47.0,0.0
INLX,2016-09-08,44.5,44.5,44.5,44.5,80,44.5,0.0
INLX,2016-09-09,43.0,43.0,43.0,43.0,50,43.0,0.0
INLX,2016-09-12,43.0,43.0,42.5,42.5,56,42.5,0.0
INLX,2016-09-13,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2016-09-14,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2016-09-15,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2016-09-16,42.0,46.5,41.5,46.5,30,46.5,0.0
INLX,2016-09-19,41.5,41.5,41.5,41.5,44,41.5,0.0
INLX,2016-09-20,41.5,41.5,41.5,41.5,0,41.5,0.0
INLX,2016-09-21,41.5,41.5,41.5,41.5,0,41.5,0.0
INLX,2016-09-22,41.5,45.0,41.0,45.0,52,45.0,0.0
INLX,2016-09-23,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-09-26,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2016-09-27,41.0,44.0,41.0,44.0,164,44.0,0.0
INLX,2016-09-28,44.0,44.0,44.0,44.0,0,44.0,0.0
INLX,2016-09-29,44.0,44.0,44.0,44.0,0,44.0,0.0
INLX,2016-09-30,44.0,44.0,44.0,44.0,0,44.0,0.0
INLX,2016-10-03,44.0,44.0,44.0,44.0,0,44.0,0.0
INLX,2016-10-04,44.0,44.0,44.0,44.0,0,44.0,0.0
INLX,2016-10-05,41.5,43.0,41.0,43.0,150,43.0,0.0
INLX,2016-10-06,42.0,43.5,42.0,43.5,10,43.5,0.0
INLX,2016-10-07,43.5,43.5,43.5,43.5,0,43.5,0.0
INLX,2016-10-10,41.0,41.0,41.0,41.0,20,41.0,0.0
INLX,2016-10-11,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2016-10-12,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2016-10-13,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2016-10-14,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2016-10-17,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2016-10-18,41.0,41.0,41.0,41.0,20,41.0,0.0
INLX,2016-10-19,39.5,39.5,36.5,36.5,240,36.5,0.0
INLX,2016-10-20,36.5,36.5,36.5,36.5,0,36.5,0.0
INLX,2016-10-21,36.5,36.5,36.5,36.5,0,36.5,0.0
INLX,2016-10-24,31.5,31.5,31.5,31.5,50,31.5,0.0
INLX,2016-10-25,32.0,32.0,31.0,31.0,100,31.0,0.0
INLX,2016-10-26,31.0,31.0,31.0,31.0,0,31.0,0.0
INLX,2016-10-27,27.0,32.5,25.0,32.5,1094,32.5,0.0
INLX,2016-10-28,29.5,34.5,29.5,34.5,132,34.5,0.0
INLX,2016-10-31,35.0,35.0,35.0,35.0,140,35.0,0.0
INLX,2016-11-01,34.5,34.5,34.5,34.5,30,34.5,0.0
INLX,2016-11-02,35.0,35.5,35.0,35.0,304,35.0,0.0
INLX,2016-11-03,35.5,35.5,35.5,35.5,168,35.5,0.0
INLX,2016-11-04,35.5,35.5,35.0,35.0,80,35.0,0.0
INLX,2016-11-07,35.0,35.0,35.0,35.0,0,35.0,0.0
INLX,2016-11-08,35.5,35.5,29.5,29.5,186,29.5,0.0
INLX,2016-11-09,29.5,32.5,29.5,32.5,70,32.5,0.0
INLX,2016-11-10,34.0,34.0,29.0,34.0,392,34.0,0.0
INLX,2016-11-11,34.0,34.0,34.0,34.0,186,34.0,0.0
INLX,2016-11-14,38.5,38.5,30.5,34.0,1066,34.0,0.0
INLX,2016-11-15,33.5,38.0,33.5,38.0,112,38.0,0.0
INLX,2016-11-16,35.0,35.0,34.0,34.0,576,34.0,0.0
INLX,2016-11-17,34.0,34.0,34.0,34.0,0,34.0,0.0
INLX,2016-11-18,35.0,35.0,35.0,35.0,184,35.0,0.0
INLX,2016-11-21,31.5,31.5,31.5,31.5,60,31.5,0.0
INLX,2016-11-22,33.5,33.5,33.0,33.0,678,33.0,0.0
INLX,2016-11-23,34.0,34.0,31.5,31.5,124,31.5,0.0
INLX,2016-11-25,33.5,33.5,33.5,33.5,120,33.5,0.0
INLX,2016-11-28,33.5,33.5,33.5,33.5,0,33.5,0.0
INLX,2016-11-29,31.5,34.0,31.5,34.0,24,34.0,0.0
INLX,2016-11-30,34.0,34.0,34.0,34.0,0,34.0,0.0
INLX,2016-12-01,34.5,34.5,34.0,34.0,120,34.0,0.0
INLX,2016-12-02,34.5,35.0,34.5,34.5,392,34.5,0.0
INLX,2016-12-05,35.0,38.0,33.0,38.0,2430,38.0,0.0
INLX,2016-12-06,38.5,41.5,38.5,38.5,174,38.5,0.0
INLX,2016-12-07,39.0,39.0,39.0,39.0,10,39.0,0.0
INLX,2016-12-08,38.5,40.0,38.5,40.0,100,40.0,0.0
INLX,2016-12-09,40.0,40.0,40.0,40.0,0,40.0,0.0
INLX,2016-12-12,40.0,40.0,40.0,40.0,0,40.0,0.0
INLX,2016-12-13,40.0,40.0,40.0,40.0,0,40.0,0.0
INLX,2016-12-14,37.0,40.5,35.5,40.5,300,40.5,0.0
INLX,2016-12-15,40.5,40.5,40.0,40.0,84,40.0,0.0
INLX,2016-12-16,39.5,40.0,37.0,40.0,224,40.0,0.0
INLX,2016-12-19,40.0,40.5,37.5,40.0,106,40.0,0.0
INLX,2016-12-20,40.0,40.0,40.0,40.0,20,40.0,0.0
INLX,2016-12-21,37.5,40.0,37.0,40.0,252,40.0,0.0
INLX,2016-12-22,37.5,41.5,37.5,39.5,216,39.5,0.0
INLX,2016-12-23,40.0,49.0,39.5,45.0,236,45.0,0.0
INLX,2016-12-27,41.0,45.0,40.5,45.0,222,45.0,0.0
INLX,2016-12-28,41.0,44.5,35.5,44.5,180,44.5,0.0
INLX,2016-12-29,40.0,44.5,40.0,44.5,184,44.5,0.0
INLX,2016-12-30,44.0,45.0,44.0,45.0,34,45.0,0.0
INLX,2017-01-03,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-01-04,45.0,45.5,45.0,45.0,96,45.0,0.0
INLX,2017-01-05,47.0,47.0,45.5,46.5,522,46.5,0.0
INLX,2017-01-06,46.5,46.5,46.5,46.5,0,46.5,0.0
INLX,2017-01-09,45.5,47.5,41.5,47.5,48,47.5,0.0
INLX,2017-01-10,47.0,47.0,47.0,47.0,22,47.0,0.0
INLX,2017-01-11,47.0,47.0,47.0,47.0,98,47.0,0.0
INLX,2017-01-12,48.0,48.0,48.0,48.0,40,48.0,0.0
INLX,2017-01-13,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2017-01-17,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2017-01-18,48.0,48.0,48.0,48.0,104,48.0,0.0
INLX,2017-01-19,47.5,48.5,46.5,48.5,122,48.5,0.0
INLX,2017-01-20,48.5,48.5,48.5,48.5,0,48.5,0.0
INLX,2017-01-23,47.0,47.0,47.0,47.0,20,47.0,0.0
INLX,2017-01-24,44.0,48.5,44.0,48.5,32,48.5,0.0
INLX,2017-01-25,48.5,48.5,48.5,48.5,0,48.5,0.0
INLX,2017-01-26,48.0,48.0,45.0,45.0,58,45.0,0.0
INLX,2017-01-27,48.0,48.0,48.0,48.0,2,48.0,0.0
INLX,2017-01-30,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2017-01-31,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2017-02-01,48.0,48.0,48.0,48.0,22,48.0,0.0
INLX,2017-02-02,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2017-02-03,48.0,48.0,48.0,48.0,0,48.0,0.0
INLX,2017-02-06,45.0,45.0,45.0,45.0,32,45.0,0.0
INLX,2017-02-07,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-02-08,47.5,48.5,42.5,48.5,34,48.5,0.0
INLX,2017-02-09,48.5,48.5,48.5,48.5,0,48.5,0.0
INLX,2017-02-10,46.5,46.5,46.5,46.5,4,46.5,0.0
INLX,2017-02-13,46.5,46.5,46.5,46.5,0,46.5,0.0
INLX,2017-02-14,46.5,46.5,46.5,46.5,0,46.5,0.0
INLX,2017-02-15,42.5,45.0,42.5,45.0,260,45.0,0.0
INLX,2017-02-16,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-02-17,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-02-21,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-02-22,45.0,45.0,45.0,45.0,18,45.0,0.0
INLX,2017-02-23,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-02-24,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-02-27,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-02-28,45.0,45.0,45.0,45.0,20,45.0,0.0
INLX,2017-03-01,42.5,42.5,42.5,42.5,44,42.5,0.0
INLX,2017-03-02,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-03-03,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-03-06,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-03-07,42.5,42.5,42.5,42.5,6,42.5,0.0
INLX,2017-03-08,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-03-09,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-03-10,42.5,43.5,40.5,43.5,610,43.5,0.0
INLX,2017-03-13,40.0,42.5,37.5,42.5,110,42.5,0.0
INLX,2017-03-14,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-03-15,41.0,42.5,40.5,42.5,836,42.5,0.0
INLX,2017-03-16,40.5,43.5,38.5,43.5,40,43.5,0.0
INLX,2017-03-17,43.5,43.5,43.5,43.5,0,43.5,0.0
INLX,2017-03-20,43.5,43.5,43.5,43.5,52,43.5,0.0
INLX,2017-03-21,42.0,42.0,39.5,41.5,628,41.5,0.0
INLX,2017-03-22,40.5,42.0,40.5,42.0,582,42.0,0.0
INLX,2017-03-23,40.5,43.0,40.5,43.0,652,43.0,0.0
INLX,2017-03-24,43.0,43.0,39.0,42.5,1088,42.5,0.0
INLX,2017-03-27,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-03-28,39.0,42.5,39.0,42.5,32,42.5,0.0
INLX,2017-03-29,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-03-30,41.0,45.0,41.0,45.0,120,45.0,0.0
INLX,2017-03-31,45.0,45.0,45.0,45.0,22,45.0,0.0
INLX,2017-04-03,45.0,45.0,45.0,45.0,20,45.0,0.0
INLX,2017-04-04,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-04-05,45.0,45.0,45.0,45.0,46,45.0,0.0
INLX,2017-04-06,41.5,42.5,35.0,42.5,166,42.5,0.0
INLX,2017-04-07,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-04-10,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-04-11,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-04-12,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-04-13,41.0,41.0,41.0,41.0,36,41.0,0.0
INLX,2017-04-17,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2017-04-18,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2017-04-19,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2017-04-20,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2017-04-21,41.0,41.0,41.0,41.0,0,41.0,0.0
INLX,2017-04-24,37.5,37.5,37.5,37.5,20,37.5,0.0
INLX,2017-04-25,37.5,37.5,37.5,37.5,0,37.5,0.0
INLX,2017-04-26,37.5,37.5,37.5,37.5,0,37.5,0.0
INLX,2017-04-27,42.0,42.5,42.0,42.5,22,42.5,0.0
INLX,2017-04-28,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-05-01,42.5,42.5,42.5,42.5,10,42.5,0.0
INLX,2017-05-02,42.5,42.5,42.5,42.5,60,42.5,0.0
INLX,2017-05-03,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-05-04,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-05-05,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-05-08,43.0,44.0,25.5,44.0,58,44.0,0.0
INLX,2017-05-09,39.5,45.0,39.5,45.0,84,45.0,0.0
INLX,2017-05-10,45.0,45.0,39.5,44.5,44,44.5,0.0
INLX,2017-05-11,44.5,44.5,44.5,44.5,0,44.5,0.0
INLX,2017-05-12,39.5,44.5,39.5,44.5,32,44.5,0.0
INLX,2017-05-15,41.5,41.5,41.5,41.5,24,41.5,0.0
INLX,2017-05-16,44.5,45.0,42.5,45.0,34,45.0,0.0
INLX,2017-05-17,43.5,43.5,43.5,43.5,20,43.5,0.0
INLX,2017-05-18,42.5,42.5,40.5,40.5,40,40.5,0.0
INLX,2017-05-19,40.5,40.5,40.5,40.5,0,40.5,0.0
INLX,2017-05-22,40.5,40.5,40.5,40.5,0,40.5,0.0
INLX,2017-05-23,40.5,40.5,39.0,39.0,210,39.0,0.0
INLX,2017-05-24,42.5,42.5,37.5,37.5,216,37.5,0.0
INLX,2017-05-25,37.5,37.5,37.5,37.5,0,37.5,0.0
INLX,2017-05-26,37.5,37.5,37.5,37.5,0,37.5,0.0
INLX,2017-05-30,45.0,45.0,45.0,45.0,6,45.0,0.0
INLX,2017-05-31,45.0,45.0,45.0,45.0,0,45.0,0.0
INLX,2017-06-01,37.5,42.5,37.5,42.5,34,42.5,0.0
INLX,2017-06-02,42.5,42.5,42.5,42.5,0,42.5,0.0
INLX,2017-06-05,37.5,37.5,37.5,37.5,42,37.5,0.0
INLX,2017-06-06,37.5,37.5,37.0,37.0,42,37.0,0.0
INLX,2017-06-07,35.5,35.5,35.5,35.5,40,35.5,0.0
INLX,2017-06-08,35.5,35.5,35.5,35.5,0,35.5,0.0
INLX,2017-06-09,35.5,35.5,35.5,35.5,0,35.5,0.0
INLX,2017-06-12,35.5,35.5,31.5,31.5,242,31.5,0.0
INLX,2017-06-13,31.5,31.5,31.5,31.5,0,31.5,0.0
INLX,2017-06-14,31.5,31.5,31.5,31.5,50,31.5,0.0
INLX,2017-06-15,31.5,31.5,31.5,31.5,0,31.5,0.0
INLX,2017-06-16,31.5,31.5,31.5,31.5,0,31.5,0.0
INLX,2017-06-19,29.0,29.0,29.0,29.0,40,29.0,0.0
INLX,2017-06-20,29.0,29.0,29.0,29.0,0,29.0,0.0
INLX,2017-06-21,29.5,29.5,29.5,29.5,80,29.5,0.0
INLX,2017-06-22,29.5,29.5,29.5,29.5,0,29.5,0.0
INLX,2017-06-23,29.5,29.5,29.5,29.5,0,29.5,0.0
INLX,2017-06-26,29.5,29.5,29.5,29.5,0,29.5,0.0
INLX,2017-06-27,29.5,29.5,29.5,29.5,0,29.5,0.0
INLX,2017-06-28,29.5,29.5,29.5,29.5,0,29.5,0.0
INLX,2017-06-29,35.0,35.0,35.0,35.0,32,35.0,0.0
