symbol,date,open,high,low,close,volume,adjclose,splits
ENVB,2017-11-20,3926250.0,3926250.0,3600000.0,3926250.0,0,3926250.0,0.0
ENVB,2017-11-21,3881250.0,3881250.0,3543750.0,3645000.0,0,3645000.0,0.0
ENVB,2017-11-22,3825000.0,3825000.0,3487500.0,3566250.0,0,3566250.0,0.0
ENVB,2017-11-24,3645000.0,3712500.0,3510000.0,3656250.0,0,3656250.0,0.0
ENVB,2017-11-27,3870000.0,3870000.0,3512250.0,3600000.0,0,3600000.0,0.0
ENVB,2017-11-28,3510000.0,3628125.0,3251250.0,3262500.0,0,3262500.0,0.0
ENVB,2017-11-29,3037500.0,3155625.0,2623500.0,2868750.0,0,2868750.0,0.0
ENVB,2017-11-30,3150000.0,3150000.0,2418750.0,3093750.0,0,3093750.0,0.0
ENVB,2017-12-01,3037500.0,3037500.0,2643750.0,3037500.0,0,3037500.0,0.0
ENVB,2017-12-04,2531250.0,3093750.0,2531250.0,2812500.0,0,2812500.0,0.0
ENVB,2017-12-05,2531250.0,3240000.0,2531250.0,3240000.0,0,3240000.0,0.0
ENVB,2017-12-06,3375000.0,3375000.0,2756250.0,3172500.0,0,3172500.0,0.0
ENVB,2017-12-07,2875500.0,2875500.0,2587500.0,2812500.0,0,2812500.0,0.0
ENVB,2017-12-08,2643750.0,2855250.0,2621250.0,2621250.0,0,2621250.0,0.0
ENVB,2017-12-11,2767500.0,3159000.0,2632500.0,2722500.0,0,2722500.0,0.0
ENVB,2017-12-12,2624625.0,2754000.0,2475000.0,2491875.0,0,2491875.0,0.0
ENVB,2017-12-13,2508750.0,2508750.0,1946250.0,2092500.0,0,2092500.0,0.0
ENVB,2017-12-14,1743750.0,2068875.0,1428750.0,1563750.0,0,1563750.0,0.0
ENVB,2017-12-15,1671750.0,2756250.0,1631250.0,1710000.0,0,1710000.0,0.0
ENVB,2017-12-18,1687500.0,2463750.0,1687500.0,2385000.0,0,2385000.0,0.0
ENVB,2017-12-19,2362500.0,2520000.0,2250000.0,2486250.0,0,2486250.0,0.0
ENVB,2017-12-20,2520000.0,3926250.0,2388375.0,3465000.0,0,3465000.0,0.0
ENVB,2017-12-21,3397500.0,3802500.0,3172500.0,3375000.0,0,3375000.0,0.0
ENVB,2017-12-22,3330000.0,3487500.0,2981250.0,3093750.0,0,3093750.0,0.0
ENVB,2017-12-26,3060000.0,3462750.0,3060000.0,3375000.0,0,3375000.0,0.0
ENVB,2017-12-27,3386250.0,4335750.0,3060000.0,3330000.0,0,3330000.0,0.0
ENVB,2017-12-28,3262500.0,3768750.0,3071250.0,3487500.0,0,3487500.0,0.0
ENVB,2017-12-29,3487500.0,3926250.0,3290625.0,3487500.0,0,3487500.0,0.0
ENVB,2018-01-02,3465000.0,3760875.0,3397500.0,3476250.0,0,3476250.0,0.0
ENVB,2018-01-03,3431250.0,3543750.0,3161250.0,3363750.0,0,3363750.0,0.0
ENVB,2018-01-04,3318750.0,3729375.0,3234375.0,3386250.0,0,3386250.0,0.0
ENVB,2018-01-05,3375000.0,4117500.0,3341250.0,3898125.0,0,3898125.0,0.0
ENVB,2018-01-08,3960000.0,3960000.0,3510000.0,3622500.0,0,3622500.0,0.0
ENVB,2018-01-09,3633750.0,3937500.0,3633750.0,3847500.0,0,3847500.0,0.0
ENVB,2018-01-10,10946250.0,15187500.0,6356250.0,6615000.0,12,6615000.0,0.0
ENVB,2018-01-11,5681250.0,6400125.0,5242500.0,5512500.0,1,5512500.0,0.0
ENVB,2018-01-12,5006250.0,5220000.0,4387500.0,4635000.0,1,4635000.0,0.0
ENVB,2018-01-16,4128750.0,4781250.0,4106250.0,4477500.0,0,4477500.0,0.0
ENVB,2018-01-17,4387500.0,5152500.0,3982500.0,4263750.0,1,4263750.0,0.0
ENVB,2018-01-18,4500000.0,4532625.0,4005000.0,4241250.0,0,4241250.0,0.0
ENVB,2018-01-19,4095000.0,4243500.0,3982500.0,4106250.0,0,4106250.0,0.0
ENVB,2018-01-22,3960000.0,4151250.0,3690000.0,3915000.0,0,3915000.0,0.0
ENVB,2018-01-23,3757500.0,3915000.0,3420000.0,3622500.0,0,3622500.0,0.0
ENVB,2018-01-24,3600000.0,3723750.0,3262500.0,3296250.0,0,3296250.0,0.0
ENVB,2018-01-25,3352500.0,3600000.0,3173625.0,3296250.0,0,3296250.0,0.0
ENVB,2018-01-26,3217500.0,3476250.0,3157875.0,3296250.0,0,3296250.0,0.0
ENVB,2018-01-29,3352500.0,3364875.0,2992500.0,3161250.0,0,3161250.0,0.0
ENVB,2018-01-30,3206250.0,3296250.0,2952000.0,3003750.0,0,3003750.0,0.0
ENVB,2018-01-31,3105000.0,3224250.0,2835000.0,2868750.0,0,2868750.0,0.0
ENVB,2018-02-01,2947500.0,2947500.0,2615625.0,2700000.0,0,2700000.0,0.0
ENVB,2018-02-02,2553750.0,2698875.0,2406375.0,2520000.0,0,2520000.0,0.0
ENVB,2018-02-05,2486250.0,2514375.0,2115000.0,2115000.0,0,2115000.0,0.0
ENVB,2018-02-06,2025000.0,2475000.0,2025000.0,2317500.0,0,2317500.0,0.0
ENVB,2018-02-07,2385000.0,2441250.0,2025000.0,2216250.0,0,2216250.0,0.0
ENVB,2018-02-08,2205000.0,2295000.0,2137500.0,2160000.0,0,2160000.0,0.0
ENVB,2018-02-09,2216250.0,2283750.0,2081250.0,2092500.0,0,2092500.0,0.0
ENVB,2018-02-12,2171250.0,2238750.0,2025000.0,2103750.0,0,2103750.0,0.0
ENVB,2018-02-13,2103750.0,2148750.0,2058750.0,2126250.0,0,2126250.0,0.0
ENVB,2018-02-14,2103750.0,2846250.0,2103750.0,2531250.0,0,2531250.0,0.0
ENVB,2018-02-15,2576250.0,3375000.0,2418750.0,3307500.0,1,3307500.0,0.0
ENVB,2018-02-16,3262500.0,3318750.0,2750625.0,2801250.0,0,2801250.0,0.0
ENVB,2018-02-20,2812500.0,2970000.0,2700000.0,2823750.0,0,2823750.0,0.0
ENVB,2018-02-21,2823750.0,3015000.0,2790000.0,2823750.0,0,2823750.0,0.0
ENVB,2018-02-22,2823750.0,2981250.0,2633625.0,2688750.0,0,2688750.0,0.0
ENVB,2018-02-23,2711250.0,2913750.0,2587500.0,2745000.0,0,2745000.0,0.0
ENVB,2018-02-26,2846250.0,2846250.0,2644875.0,2790000.0,0,2790000.0,0.0
ENVB,2018-02-27,2778750.0,2801250.0,2553750.0,2565000.0,0,2565000.0,0.0
ENVB,2018-02-28,2542500.0,2563875.0,2452500.0,2452500.0,0,2452500.0,0.0
ENVB,2018-03-01,2452500.0,2475000.0,2306250.0,2362500.0,0,2362500.0,0.0
ENVB,2018-03-02,2306250.0,2610000.0,2306250.0,2373750.0,0,2373750.0,0.0
ENVB,2018-03-05,2373750.0,2418750.0,2328750.0,2390625.0,0,2390625.0,0.0
ENVB,2018-03-06,2418750.0,2418750.0,2272500.0,2283750.0,0,2283750.0,0.0
ENVB,2018-03-07,2148750.0,2300625.0,2148750.0,2205000.0,0,2205000.0,0.0
ENVB,2018-03-08,2250000.0,2362500.0,2227500.0,2250000.0,0,2250000.0,0.0
ENVB,2018-03-09,2295000.0,2295000.0,2160000.0,2295000.0,0,2295000.0,0.0
ENVB,2018-03-12,2295000.0,2451375.0,2228625.0,2340000.0,0,2340000.0,0.0
ENVB,2018-03-13,2340000.0,2427750.0,2283750.0,2385000.0,0,2385000.0,0.0
ENVB,2018-03-14,2358000.0,2379375.0,2306250.0,2306250.0,0,2306250.0,0.0
ENVB,2018-03-15,2262375.0,2340000.0,2193750.0,2193750.0,0,2193750.0,0.0
ENVB,2018-03-16,2205000.0,2238750.0,1935000.0,2036250.0,0,2036250.0,0.0
ENVB,2018-03-19,2025000.0,2126250.0,2025000.0,2070000.0,0,2070000.0,0.0
ENVB,2018-03-20,1923750.0,2115000.0,1923750.0,2012625.0,0,2012625.0,0.0
ENVB,2018-03-21,1991250.0,2126250.0,1868625.0,2058750.0,0,2058750.0,0.0
ENVB,2018-03-22,2013750.0,2025000.0,1935000.0,2025000.0,0,2025000.0,0.0
ENVB,2018-03-23,2023875.0,2025000.0,1890000.0,1890000.0,0,1890000.0,0.0
ENVB,2018-03-26,1935000.0,1946250.0,1890000.0,1912500.0,0,1912500.0,0.0
ENVB,2018-03-27,1901250.0,1901250.0,1800000.0,1811250.0,0,1811250.0,0.0
ENVB,2018-03-28,1800000.0,1867500.0,1800000.0,1822500.0,0,1822500.0,0.0
ENVB,2018-03-29,1833750.0,1942875.0,1800000.0,1845000.0,0,1845000.0,0.0
ENVB,2018-04-02,1968750.0,2193750.0,1743750.0,1785375.0,0,1785375.0,0.0
ENVB,2018-04-03,1912500.0,1912500.0,1441125.0,1595250.0,0,1595250.0,0.0
ENVB,2018-04-04,1687500.0,1687500.0,1575000.0,1687500.0,0,1687500.0,0.0
ENVB,2018-04-05,1721250.0,1721250.0,1631250.0,1631250.0,0,1631250.0,0.0
ENVB,2018-04-06,1642500.0,1899000.0,1631250.0,1642500.0,0,1642500.0,0.0
ENVB,2018-04-09,1653750.0,1750500.0,1631250.0,1642500.0,0,1642500.0,0.0
ENVB,2018-04-10,1687500.0,1743750.0,1473750.0,1698750.0,0,1698750.0,0.0
ENVB,2018-04-11,1710000.0,2093625.0,1662750.0,1800000.0,0,1800000.0,0.0
ENVB,2018-04-12,1845000.0,1890000.0,1756125.0,1811250.0,0,1811250.0,0.0
ENVB,2018-04-13,1800000.0,1890000.0,1733625.0,1766250.0,0,1766250.0,0.0
ENVB,2018-04-16,1788750.0,1833750.0,1748250.0,1777500.0,0,1777500.0,0.0
ENVB,2018-04-17,1811250.0,1856250.0,1676250.0,1676250.0,0,1676250.0,0.0
ENVB,2018-04-18,1552500.0,1665000.0,1530000.0,1586250.0,0,1586250.0,0.0
ENVB,2018-04-19,1607625.0,1687500.0,1597500.0,1631250.0,0,1631250.0,0.0
ENVB,2018-04-20,1715625.0,1715625.0,1530000.0,1563750.0,0,1563750.0,0.0
ENVB,2018-04-23,1563750.0,1595250.0,1563750.0,1586250.0,0,1586250.0,0.0
ENVB,2018-04-24,1584000.0,1584000.0,1440000.0,1495125.0,0,1495125.0,0.0
ENVB,2018-04-25,1473750.0,1613250.0,1361250.0,1417500.0,0,1417500.0,0.0
ENVB,2018-04-26,1440000.0,1440000.0,1372500.0,1383750.0,0,1383750.0,0.0
ENVB,2018-04-27,1361250.0,1395000.0,1237500.0,1282500.0,0,1282500.0,0.0
ENVB,2018-04-30,1293750.0,1305000.0,1247625.0,1293750.0,0,1293750.0,0.0
ENVB,2018-05-01,1282500.0,1364625.0,1248750.0,1327500.0,0,1327500.0,0.0
ENVB,2018-05-02,1327500.0,1327500.0,1260000.0,1282500.0,0,1282500.0,0.0
ENVB,2018-05-03,1271250.0,1980000.0,1271250.0,1822500.0,2,1822500.0,0.0
ENVB,2018-05-04,1788750.0,1788750.0,1417500.0,1608750.0,0,1608750.0,0.0
ENVB,2018-05-07,1597500.0,1608750.0,1518750.0,1552500.0,0,1552500.0,0.0
ENVB,2018-05-08,1563750.0,1575000.0,1383750.0,1507500.0,0,1507500.0,0.0
ENVB,2018-05-09,1575000.0,1575000.0,1282500.0,1451250.0,0,1451250.0,0.0
ENVB,2018-05-10,1440000.0,1507500.0,1406250.0,1451250.0,0,1451250.0,0.0
ENVB,2018-05-11,1418625.0,1541250.0,1350000.0,1451250.0,0,1451250.0,0.0
ENVB,2018-05-14,1473750.0,1506375.0,1383750.0,1462500.0,0,1462500.0,0.0
ENVB,2018-05-15,1417500.0,1420875.0,1282500.0,1293750.0,0,1293750.0,0.0
ENVB,2018-05-16,1282500.0,1282500.0,1260000.0,1265625.0,0,1265625.0,0.0
ENVB,2018-05-17,1271250.0,1282500.0,1237500.0,1282500.0,0,1282500.0,0.0
ENVB,2018-05-18,1237500.0,1260000.0,1226250.0,1248750.0,0,1248750.0,0.0
ENVB,2018-05-21,1260000.0,1260000.0,1136250.0,1147500.0,0,1147500.0,0.0
ENVB,2018-05-22,1181250.0,1202625.0,1125000.0,1170000.0,0,1170000.0,0.0
ENVB,2018-05-23,1147500.0,1147500.0,1046250.0,1067625.0,0,1067625.0,0.0
ENVB,2018-05-24,1067625.0,1067625.0,787500.0,928125.0,0,928125.0,0.0
ENVB,2018-05-25,956250.0,960750.0,902250.0,952875.0,0,952875.0,0.0
ENVB,2018-05-29,956250.0,956250.0,900000.0,905625.0,0,905625.0,0.0
ENVB,2018-05-30,911250.0,911250.0,888750.0,888750.0,0,888750.0,0.0
ENVB,2018-05-31,900000.0,900000.0,843750.0,877500.0,0,877500.0,0.0
ENVB,2018-06-01,900000.0,1046250.0,877500.0,987750.0,0,987750.0,0.0
ENVB,2018-06-04,981000.0,1021500.0,900000.0,905625.0,0,905625.0,0.0
ENVB,2018-06-05,2216250.0,3138750.0,1710000.0,1743750.0,25,1743750.0,0.0
ENVB,2018-06-06,1698750.0,1800000.0,1473750.0,1608750.0,2,1608750.0,0.0
ENVB,2018-06-07,1575000.0,1622250.0,1428750.0,1541250.0,0,1541250.0,0.0
ENVB,2018-06-08,1530000.0,1575000.0,1383750.0,1428750.0,0,1428750.0,0.0
ENVB,2018-06-11,1406250.0,1413000.0,1261125.0,1293750.0,0,1293750.0,0.0
ENVB,2018-06-12,1237500.0,1383750.0,1237500.0,1327500.0,0,1327500.0,0.0
ENVB,2018-06-13,1338750.0,1440000.0,1282500.0,1305000.0,0,1305000.0,0.0
ENVB,2018-06-14,1305000.0,1350000.0,1237500.0,1271250.0,0,1271250.0,0.0
ENVB,2018-06-15,1293750.0,1372500.0,1272375.0,1316250.0,0,1316250.0,0.0
ENVB,2018-06-18,1316250.0,1350000.0,1209375.0,1237500.0,0,1237500.0,0.0
ENVB,2018-06-19,1237500.0,1327500.0,1192500.0,1293750.0,0,1293750.0,0.0
ENVB,2018-06-20,1282500.0,1305000.0,1254375.0,1271250.0,0,1271250.0,0.0
ENVB,2018-06-21,1248750.0,1271250.0,1209375.0,1226250.0,0,1226250.0,0.0
ENVB,2018-06-22,1215000.0,1234125.0,1147500.0,1158750.0,0,1158750.0,0.0
ENVB,2018-06-25,1125000.0,1158750.0,1035000.0,1051875.0,0,1051875.0,0.0
ENVB,2018-06-26,1125000.0,1642500.0,1057500.0,1248750.0,1,1248750.0,0.0
ENVB,2018-06-27,1327500.0,1800000.0,1255500.0,1316250.0,2,1316250.0,0.0
ENVB,2018-06-28,1361250.0,1428750.0,1237500.0,1260000.0,0,1260000.0,0.0
ENVB,2018-06-29,1271250.0,1280250.0,1125000.0,1158750.0,0,1158750.0,0.0
ENVB,2018-07-02,1170000.0,1338750.0,1170000.0,1327500.0,0,1327500.0,0.0
ENVB,2018-07-03,1361250.0,1361250.0,1229625.0,1305000.0,0,1305000.0,0.0
ENVB,2018-07-05,1305000.0,1337625.0,1215000.0,1293750.0,0,1293750.0,0.0
ENVB,2018-07-06,1293750.0,1326375.0,1229625.0,1271250.0,0,1271250.0,0.0
ENVB,2018-07-09,1260000.0,1395000.0,1256625.0,1327500.0,0,1327500.0,0.0
ENVB,2018-07-10,1316250.0,1383750.0,1310625.0,1327500.0,0,1327500.0,0.0
ENVB,2018-07-11,1248750.0,1361250.0,1248750.0,1293750.0,0,1293750.0,0.0
ENVB,2018-07-12,1293750.0,1361250.0,1237500.0,1245375.0,0,1245375.0,0.0
ENVB,2018-07-13,1271250.0,1338750.0,1260000.0,1298250.0,0,1298250.0,0.0
ENVB,2018-07-16,1293750.0,1372500.0,1260000.0,1327500.0,0,1327500.0,0.0
ENVB,2018-07-17,2362500.0,2801250.0,1743750.0,1957500.0,21,1957500.0,0.0
ENVB,2018-07-18,1743750.0,1777500.0,1530000.0,1687500.0,1,1687500.0,0.0
ENVB,2018-07-19,1665000.0,1788750.0,1541250.0,1586250.0,0,1586250.0,0.0
ENVB,2018-07-20,1485000.0,1687500.0,1462500.0,1496250.0,0,1496250.0,0.0
ENVB,2018-07-23,1496250.0,1867500.0,1496250.0,1811250.0,1,1811250.0,0.0
ENVB,2018-07-24,1822500.0,1855125.0,1631250.0,1687500.0,0,1687500.0,0.0
ENVB,2018-07-25,1676250.0,1687500.0,1518750.0,1597500.0,0,1597500.0,0.0
ENVB,2018-07-26,1586250.0,1777500.0,1518750.0,1698750.0,0,1698750.0,0.0
ENVB,2018-07-27,1698750.0,1788750.0,1642500.0,1676250.0,0,1676250.0,0.0
ENVB,2018-07-30,1575000.0,1663875.0,1575000.0,1620000.0,0,1620000.0,0.0
ENVB,2018-07-31,1608750.0,1676250.0,1575000.0,1608750.0,0,1608750.0,0.0
ENVB,2018-08-01,1608750.0,1631250.0,1541250.0,1586250.0,0,1586250.0,0.0
ENVB,2018-08-02,1586250.0,1631250.0,1575000.0,1595250.0,0,1595250.0,0.0
ENVB,2018-08-03,1586250.0,1653750.0,1586250.0,1597500.0,0,1597500.0,0.0
ENVB,2018-08-06,1586250.0,1631250.0,1586250.0,1620000.0,0,1620000.0,0.0
ENVB,2018-08-07,1653750.0,1687500.0,1575000.0,1678500.0,0,1678500.0,0.0
ENVB,2018-08-08,1653750.0,1822500.0,1620000.0,1743750.0,0,1743750.0,0.0
ENVB,2018-08-09,1755000.0,1867500.0,1743750.0,1867500.0,0,1867500.0,0.0
ENVB,2018-08-10,1822500.0,1968750.0,1811250.0,1935000.0,0,1935000.0,0.0
ENVB,2018-08-13,1968750.0,1991250.0,1861875.0,1957500.0,0,1957500.0,0.0
ENVB,2018-08-14,1968750.0,1991250.0,1755000.0,1800000.0,0,1800000.0,0.0
ENVB,2018-08-15,1743750.0,1860750.0,1698750.0,1698750.0,0,1698750.0,0.0
ENVB,2018-08-16,1665000.0,1733625.0,1608750.0,1608750.0,0,1608750.0,0.0
ENVB,2018-08-17,1642500.0,1796625.0,1642500.0,1711125.0,0,1711125.0,0.0
ENVB,2018-08-20,1766250.0,1789875.0,1714500.0,1721250.0,0,1721250.0,0.0
ENVB,2018-08-21,1743750.0,1822500.0,1743750.0,1811250.0,0,1811250.0,0.0
ENVB,2018-08-22,1800000.0,1867500.0,1788750.0,1867500.0,0,1867500.0,0.0
ENVB,2018-08-23,1899000.0,1901250.0,1608750.0,1687500.0,0,1687500.0,0.0
ENVB,2018-08-24,1653750.0,1856250.0,1653750.0,1687500.0,0,1687500.0,0.0
ENVB,2018-08-27,1710000.0,1748250.0,1665000.0,1687500.0,0,1687500.0,0.0
ENVB,2018-08-28,1676250.0,1811250.0,1586250.0,1755000.0,0,1755000.0,0.0
ENVB,2018-08-29,1687500.0,1687500.0,1620000.0,1653750.0,0,1653750.0,0.0
ENVB,2018-08-30,1642500.0,1662750.0,1608750.0,1608750.0,0,1608750.0,0.0
ENVB,2018-08-31,1587375.0,1660500.0,1586250.0,1654875.0,0,1654875.0,0.0
ENVB,2018-09-04,1687500.0,1687500.0,1541250.0,1541250.0,0,1541250.0,0.0
ENVB,2018-09-05,1518750.0,1608750.0,1473750.0,1496250.0,0,1496250.0,0.0
ENVB,2018-09-06,1473750.0,1554750.0,1473750.0,1473750.0,0,1473750.0,0.0
ENVB,2018-09-07,1473750.0,1618875.0,1406250.0,1544625.0,0,1544625.0,0.0
ENVB,2018-09-10,1575000.0,1631250.0,1477125.0,1575000.0,0,1575000.0,0.0
ENVB,2018-09-11,1620000.0,1698750.0,1608750.0,1608750.0,0,1608750.0,0.0
ENVB,2018-09-12,1586250.0,1687500.0,1586250.0,1631250.0,0,1631250.0,0.0
ENVB,2018-09-13,1687500.0,1698750.0,1620000.0,1687500.0,0,1687500.0,0.0
ENVB,2018-09-14,1687500.0,1687500.0,1631250.0,1631250.0,0,1631250.0,0.0
ENVB,2018-09-17,1698750.0,1743750.0,1668375.0,1698750.0,0,1698750.0,0.0
ENVB,2018-09-18,1732500.0,2025000.0,1687500.0,1991250.0,0,1991250.0,0.0
ENVB,2018-09-19,1901250.0,1957500.0,1631250.0,1631250.0,0,1631250.0,0.0
ENVB,2018-09-20,1631250.0,1777500.0,1631250.0,1653750.0,0,1653750.0,0.0
ENVB,2018-09-21,1642500.0,1687500.0,1518750.0,1518750.0,0,1518750.0,0.0
ENVB,2018-09-24,1647000.0,1653750.0,1507500.0,1507500.0,0,1507500.0,0.0
ENVB,2018-09-25,1575000.0,1597500.0,1462500.0,1496250.0,0,1496250.0,0.0
ENVB,2018-09-26,1517625.0,1620000.0,1372500.0,1575000.0,0,1575000.0,0.0
ENVB,2018-09-27,1579500.0,1589625.0,1473750.0,1541250.0,0,1541250.0,0.0
ENVB,2018-09-28,1462500.0,1527750.0,1383750.0,1462500.0,0,1462500.0,0.0
ENVB,2018-10-01,1451250.0,1586250.0,1440000.0,1586250.0,0,1586250.0,0.0
ENVB,2018-10-02,1631250.0,1665000.0,1462500.0,1462500.0,0,1462500.0,0.0
ENVB,2018-10-03,1563750.0,1563750.0,1440000.0,1451250.0,0,1451250.0,0.0
ENVB,2018-10-04,1462500.0,1462500.0,1417500.0,1428750.0,0,1428750.0,0.0
ENVB,2018-10-05,1451250.0,1518750.0,1372500.0,1417500.0,0,1417500.0,0.0
ENVB,2018-10-08,1417500.0,1440000.0,1372500.0,1383750.0,0,1383750.0,0.0
ENVB,2018-10-09,1372500.0,1406250.0,1350000.0,1389375.0,0,1389375.0,0.0
ENVB,2018-10-10,1395000.0,1395000.0,1237500.0,1293750.0,0,1293750.0,0.0
ENVB,2018-10-11,1271250.0,1316250.0,1271250.0,1282500.0,0,1282500.0,0.0
ENVB,2018-10-12,1350000.0,1391625.0,1237500.0,1338750.0,0,1338750.0,0.0
ENVB,2018-10-15,1327500.0,1350000.0,1282500.0,1282500.0,0,1282500.0,0.0
ENVB,2018-10-16,1293750.0,1338750.0,1125000.0,1248750.0,0,1248750.0,0.0
ENVB,2018-10-17,1271250.0,1293750.0,1203750.0,1271250.0,0,1271250.0,0.0
ENVB,2018-10-18,1282500.0,1298250.0,1221750.0,1260000.0,0,1260000.0,0.0
ENVB,2018-10-19,1293750.0,1293750.0,1248750.0,1248750.0,0,1248750.0,0.0
ENVB,2018-10-22,1248750.0,1293750.0,1226250.0,1237500.0,0,1237500.0,0.0
ENVB,2018-10-23,1229625.0,1276875.0,1113750.0,1170000.0,0,1170000.0,0.0
ENVB,2018-10-24,1136250.0,1136250.0,371250.0,460125.0,8,460125.0,0.0
ENVB,2018-10-25,662625.0,883125.0,520875.0,546750.0,18,546750.0,0.0
ENVB,2018-10-26,562500.0,596250.0,397125.0,433125.0,12,433125.0,0.0
ENVB,2018-10-29,441000.0,450000.0,337500.0,339750.0,5,339750.0,0.0
ENVB,2018-10-30,348750.0,365625.0,264375.0,329625.0,5,329625.0,0.0
ENVB,2018-10-31,466875.0,472500.0,337500.0,365625.0,10,365625.0,0.0
ENVB,2018-11-01,344250.0,358875.0,315000.0,336375.0,2,336375.0,0.0
ENVB,2018-11-02,337500.0,354375.0,317250.0,340875.0,1,340875.0,0.0
ENVB,2018-11-05,348750.0,351000.0,326250.0,348750.0,1,348750.0,0.0
ENVB,2018-11-06,333000.0,371250.0,331875.0,357750.0,1,357750.0,0.0
ENVB,2018-11-07,356625.0,374625.0,326250.0,331875.0,1,331875.0,0.0
ENVB,2018-11-08,336375.0,336375.0,303750.0,320625.0,2,320625.0,0.0
ENVB,2018-11-09,303750.0,318375.0,292500.0,312750.0,1,312750.0,0.0
ENVB,2018-11-12,309375.0,309375.0,282375.0,292500.0,1,292500.0,0.0
ENVB,2018-11-13,303750.0,326250.0,292500.0,319500.0,1,319500.0,0.0
ENVB,2018-11-14,319500.0,345375.0,292500.0,308250.0,2,308250.0,0.0
ENVB,2018-11-15,436500.0,444375.0,344250.0,354375.0,11,354375.0,0.0
ENVB,2018-11-16,358875.0,360000.0,326250.0,345375.0,1,345375.0,0.0
ENVB,2018-11-19,337500.0,337500.0,307125.0,309375.0,1,309375.0,0.0
ENVB,2018-11-20,315000.0,326250.0,299250.0,308250.0,1,308250.0,0.0
ENVB,2018-11-21,319500.0,325125.0,298125.0,304875.0,0,304875.0,0.0
ENVB,2018-11-23,303750.0,315000.0,292500.0,301500.0,0,301500.0,0.0
ENVB,2018-11-26,298125.0,309375.0,281250.0,281250.0,1,281250.0,0.0
ENVB,2018-11-27,281250.0,292500.0,270000.0,280125.0,1,280125.0,0.0
ENVB,2018-11-28,280125.0,286875.0,270000.0,275625.0,1,275625.0,0.0
ENVB,2018-11-29,276750.0,282375.0,272250.0,279000.0,0,279000.0,0.0
ENVB,2018-11-30,281250.0,281250.0,270000.0,270000.0,0,270000.0,0.0
ENVB,2018-12-03,294750.0,298125.0,268875.0,281250.0,1,281250.0,0.0
ENVB,2018-12-04,295875.0,326250.0,281250.0,303750.0,1,303750.0,0.0
ENVB,2018-12-06,300375.0,303750.0,271125.0,281250.0,1,281250.0,0.0
ENVB,2018-12-07,297000.0,297000.0,281250.0,281250.0,0,281250.0,0.0
ENVB,2018-12-10,281250.0,294750.0,271125.0,280125.0,0,280125.0,0.0
ENVB,2018-12-11,276750.0,292500.0,271125.0,282375.0,0,282375.0,0.0
ENVB,2018-12-12,282375.0,292500.0,270000.0,270000.0,1,270000.0,0.0
ENVB,2018-12-13,286875.0,286875.0,264375.0,279000.0,0,279000.0,0.0
ENVB,2018-12-14,258750.0,273375.0,236250.0,261000.0,0,261000.0,0.0
ENVB,2018-12-17,236250.0,270000.0,236250.0,249750.0,0,249750.0,0.0
ENVB,2018-12-18,247500.0,253125.0,214875.0,225000.0,1,225000.0,0.0
ENVB,2018-12-19,225000.0,236250.0,223875.0,223875.0,0,223875.0,0.0
ENVB,2018-12-20,225000.0,238500.0,168750.0,205875.0,1,205875.0,0.0
ENVB,2018-12-21,202500.0,204750.0,172125.0,192375.0,0,192375.0,0.0
ENVB,2018-12-24,191250.0,202500.0,185625.0,189000.0,0,189000.0,0.0
ENVB,2018-12-26,199125.0,202500.0,185625.0,193500.0,0,193500.0,0.0
ENVB,2018-12-27,189000.0,202500.0,189000.0,191250.0,0,191250.0,0.0
ENVB,2018-12-28,202500.0,225000.0,177750.0,194625.0,0,194625.0,0.0
ENVB,2018-12-31,203625.0,225000.0,183375.0,195750.0,0,195750.0,0.0
ENVB,2019-01-02,191250.0,211500.0,183375.0,207000.0,0,207000.0,0.0
ENVB,2019-01-03,218250.0,218250.0,193500.0,213750.0,0,213750.0,0.0
ENVB,2019-01-04,203625.0,248625.0,203625.0,247500.0,1,247500.0,0.0
ENVB,2019-01-07,232875.0,267750.0,225000.0,236250.0,0,236250.0,0.0
ENVB,2019-01-08,226125.0,270000.0,225000.0,270000.0,1,270000.0,0.0
ENVB,2019-01-09,263250.0,281250.0,253125.0,281250.0,1,281250.0,0.0
ENVB,2019-01-10,270000.0,360000.0,270000.0,333000.0,7,333000.0,0.0
ENVB,2019-01-11,353250.0,354375.0,250875.0,261000.0,4,261000.0,0.0
ENVB,2019-01-14,258750.0,275625.0,238500.0,264375.0,1,264375.0,0.0
ENVB,2019-01-15,268875.0,268875.0,241875.0,257625.0,1,257625.0,0.0
ENVB,2019-01-16,241875.0,256500.0,235125.0,253125.0,0,253125.0,0.0
ENVB,2019-01-17,258750.0,258750.0,232875.0,253125.0,1,253125.0,0.0
ENVB,2019-01-18,253125.0,272250.0,232875.0,264375.0,1,264375.0,0.0
ENVB,2019-01-22,268875.0,274500.0,230625.0,258750.0,1,258750.0,0.0
ENVB,2019-01-23,258750.0,258750.0,237375.0,253125.0,0,253125.0,0.0
ENVB,2019-01-24,258750.0,315000.0,247500.0,270000.0,4,270000.0,0.0
ENVB,2019-01-25,270000.0,275625.0,247500.0,253125.0,2,253125.0,0.0
ENVB,2019-01-28,259875.0,259875.0,241875.0,253125.0,1,253125.0,0.0
ENVB,2019-01-29,247500.0,258750.0,243000.0,253125.0,0,253125.0,0.0
