symbol,date,open,high,low,close,volume,adjclose,splits
TNFA,2022-04-19,12150.0009765625,12900.0009765625,12150.0009765625,12900.0009765625,33,12900.0009765625,0.0
TNFA,2022-04-20,13050.0009765625,13180.201171875,12870.0009765625,12930.0009765625,13,12930.0009765625,0.0
TNFA,2022-04-21,13080.0009765625,13080.0009765625,11850.0009765625,11880.0009765625,16,11880.0009765625,0.0
TNFA,2022-04-22,11790.0009765625,12810.0009765625,10740.0009765625,11010.0009765625,39,11010.0009765625,0.0
TNFA,2022-04-25,10830.0009765625,11370.0009765625,10530.0009765625,10710.0009765625,27,10710.0009765625,0.0
TNFA,2022-04-26,10560.0009765625,10770.0009765625,10380.0009765625,10380.0009765625,25,10380.0009765625,0.0
TNFA,2022-04-27,10410.0009765625,10687.5009765625,10110.0009765625,10110.0009765625,15,10110.0009765625,0.0
TNFA,2022-04-28,10200.0009765625,11220.0009765625,10020.0009765625,10800.0009765625,17,10800.0009765625,0.0
TNFA,2022-04-29,10740.0009765625,11625.0009765625,10590.0009765625,11220.0009765625,16,11220.0009765625,0.0
TNFA,2022-05-02,11160.0009765625,11520.0009765625,10770.30078125,11160.0009765625,11,11160.0009765625,0.0
TNFA,2022-05-03,10980.0009765625,11160.0009765625,9990.0009765625,10200.0009765625,19,10200.0009765625,0.0
TNFA,2022-05-04,10230.0009765625,10650.0009765625,10065.0009765625,10470.0009765625,14,10470.0009765625,0.0
TNFA,2022-05-05,10320.0009765625,10440.0009765625,9820.201171875,9990.0009765625,19,9990.0009765625,0.0
TNFA,2022-05-06,9930.0009765625,10110.0009765625,9300.0009765625,9750.0009765625,25,9750.0009765625,0.0
TNFA,2022-05-09,9600.0009765625,9600.0009765625,8730.0009765625,9000.0009765625,27,9000.0009765625,0.0
TNFA,2022-05-10,8820.0009765625,9105.0009765625,8250.0009765625,9015.0009765625,37,9015.0009765625,0.0
TNFA,2022-05-11,8910.0009765625,9030.0009765625,6930.00048828125,6960.00048828125,51,6960.00048828125,0.0
TNFA,2022-05-12,6900.00048828125,6980.1005859375,5640.00048828125,6240.00048828125,73,6240.00048828125,0.0
TNFA,2022-05-13,6240.00048828125,6990.00048828125,6120.00048828125,6900.00048828125,31,6900.00048828125,0.0
TNFA,2022-05-16,6990.00048828125,7080.00048828125,6619.50048828125,7020.00048828125,9,7020.00048828125,0.0
TNFA,2022-05-17,6570.00048828125,7110.00048828125,6570.00048828125,7110.00048828125,12,7110.00048828125,0.0
TNFA,2022-05-18,6870.00048828125,7620.0009765625,6870.00048828125,7500.0009765625,36,7500.0009765625,0.0
TNFA,2022-05-19,7320.00048828125,7590.0009765625,7320.00048828125,7590.0009765625,10,7590.0009765625,0.0
TNFA,2022-05-20,7650.0009765625,8910.0009765625,7410.0009765625,7800.0009765625,20,7800.0009765625,0.0
TNFA,2022-05-23,8040.0009765625,8040.0009765625,7680.0009765625,7740.0009765625,2,7740.0009765625,0.0
TNFA,2022-05-24,7500.0009765625,7500.0009765625,7140.00048828125,7200.00048828125,9,7200.00048828125,0.0
TNFA,2022-05-25,7860.0009765625,7860.0009765625,7080.00048828125,7170.00048828125,8,7170.00048828125,0.0
TNFA,2022-05-26,7350.0009765625,8459.701171875,7350.0009765625,8280.0009765625,43,8280.0009765625,0.0
TNFA,2022-05-27,8280.0009765625,9405.0009765625,8250.0009765625,8940.0009765625,24,8940.0009765625,0.0
TNFA,2022-05-31,9150.0009765625,9975.0009765625,8730.6005859375,9030.0009765625,28,9030.0009765625,0.0
TNFA,2022-06-01,9300.0009765625,9489.30078125,8820.0009765625,8820.0009765625,16,8820.0009765625,0.0
TNFA,2022-06-02,8760.0009765625,9450.0009765625,8760.0009765625,9330.0009765625,7,9330.0009765625,0.0
TNFA,2022-06-03,9090.0009765625,9300.0009765625,9000.0009765625,9030.0009765625,13,9030.0009765625,0.0
TNFA,2022-06-06,9210.0009765625,9585.0009765625,8700.0009765625,8700.0009765625,17,8700.0009765625,0.0
TNFA,2022-06-07,8700.0009765625,9285.0009765625,8636.400390625,9030.0009765625,21,9030.0009765625,0.0
TNFA,2022-06-08,8940.0009765625,9330.30078125,8190.0009765625,8190.0009765625,17,8190.0009765625,0.0
TNFA,2022-06-09,8160.0009765625,9030.0009765625,8014.80078125,8040.0009765625,36,8040.0009765625,0.0
TNFA,2022-06-10,7950.0009765625,8072.40087890625,7470.30078125,7560.0009765625,15,7560.0009765625,0.0
TNFA,2022-06-13,7350.0009765625,7350.0009765625,6555.00048828125,6570.00048828125,23,6570.00048828125,0.0
TNFA,2022-06-14,6600.00048828125,6960.00048828125,6330.00048828125,6390.00048828125,8,6390.00048828125,0.0
TNFA,2022-06-15,6630.00048828125,7260.00048828125,6090.00048828125,6630.00048828125,23,6630.00048828125,0.0
TNFA,2022-06-16,6390.00048828125,6480.00048828125,6180.6005859375,6360.00048828125,7,6360.00048828125,0.0
TNFA,2022-06-17,6540.00048828125,7140.00048828125,6270.00048828125,6930.00048828125,15,6930.00048828125,0.0
TNFA,2022-06-21,6990.00048828125,7260.00048828125,6450.00048828125,6900.00048828125,27,6900.00048828125,0.0
TNFA,2022-06-22,6720.00048828125,7200.00048828125,6630.30078125,6900.00048828125,18,6900.00048828125,0.0
TNFA,2022-06-23,6900.00048828125,6900.00048828125,6240.00048828125,6720.00048828125,19,6720.00048828125,0.0
TNFA,2022-06-24,6750.00048828125,7080.00048828125,6000.00048828125,6150.00048828125,48,6150.00048828125,0.0
TNFA,2022-06-27,6330.00048828125,6870.00048828125,6150.00048828125,6840.00048828125,14,6840.00048828125,0.0
TNFA,2022-06-28,6810.00048828125,7140.00048828125,6300.00048828125,6300.00048828125,10,6300.00048828125,0.0
TNFA,2022-06-29,6420.00048828125,6507.00048828125,6000.00048828125,6000.00048828125,22,6000.00048828125,0.0
TNFA,2022-06-30,6150.00048828125,6630.00048828125,6030.00048828125,6510.00048828125,14,6510.00048828125,0.0
TNFA,2022-07-01,6420.00048828125,7140.00048828125,6420.00048828125,7020.00048828125,9,7020.00048828125,0.0
TNFA,2022-07-05,6870.00048828125,7515.0009765625,6690.00048828125,7470.0009765625,13,7470.0009765625,0.0
TNFA,2022-07-06,7770.0009765625,8340.0009765625,7680.30078125,8220.0009765625,13,8220.0009765625,0.0
TNFA,2022-07-07,8490.0009765625,9000.0009765625,8370.0009765625,8970.0009765625,29,8970.0009765625,0.0
TNFA,2022-07-08,10290.0009765625,13110.0009765625,9870.0009765625,12750.0009765625,898,12750.0009765625,0.0
TNFA,2022-07-11,13800.0009765625,14970.001953125,12447.0009765625,12810.0009765625,529,12810.0009765625,0.0
TNFA,2022-07-12,14640.0009765625,15000.001953125,12810.0009765625,15000.001953125,228,15000.001953125,0.0
TNFA,2022-07-13,14970.001953125,15000.001953125,12600.0009765625,12660.0009765625,129,12660.0009765625,0.0
TNFA,2022-07-14,12300.0009765625,12540.0009765625,11790.0009765625,12090.0009765625,120,12090.0009765625,0.0
TNFA,2022-07-15,12240.0009765625,12540.0009765625,11747.4013671875,12300.0009765625,42,12300.0009765625,0.0
TNFA,2022-07-18,12720.0009765625,14010.0009765625,12600.30078125,13800.0009765625,48,13800.0009765625,0.0
TNFA,2022-07-19,14010.0009765625,14250.0009765625,12165.0009765625,12450.0009765625,53,12450.0009765625,0.0
TNFA,2022-07-20,12750.0009765625,13230.0009765625,12510.0009765625,13110.0009765625,47,13110.0009765625,0.0
TNFA,2022-07-21,13320.0009765625,13560.0009765625,12870.0009765625,13470.0009765625,35,13470.0009765625,0.0
TNFA,2022-07-22,13500.0009765625,13800.0009765625,11940.0009765625,12120.0009765625,46,12120.0009765625,0.0
TNFA,2022-07-25,12060.0009765625,12538.5009765625,11760.0009765625,11805.0009765625,65,11805.0009765625,0.0
TNFA,2022-07-26,11850.0009765625,12000.0009765625,10440.0009765625,10455.0009765625,79,10455.0009765625,0.0
TNFA,2022-07-27,10140.0009765625,10770.0009765625,10140.0009765625,10500.0009765625,21,10500.0009765625,0.0
TNFA,2022-07-28,10590.0009765625,11865.0009765625,10260.0009765625,11400.0009765625,23,11400.0009765625,0.0
TNFA,2022-07-29,11850.0009765625,12135.0009765625,11310.30078125,12060.0009765625,30,12060.0009765625,0.0
TNFA,2022-08-01,12270.0009765625,12660.0009765625,11550.0009765625,11640.0009765625,34,11640.0009765625,0.0
TNFA,2022-08-02,11730.0009765625,12240.0009765625,11554.201171875,12240.0009765625,26,12240.0009765625,0.0
TNFA,2022-08-03,12390.0009765625,13200.0009765625,12095.1015625,12840.0009765625,59,12840.0009765625,0.0
TNFA,2022-08-04,13200.0009765625,13320.0009765625,12630.0009765625,13260.0009765625,23,13260.0009765625,0.0
TNFA,2022-08-05,13770.0009765625,13947.0009765625,12990.3017578125,13890.0009765625,67,13890.0009765625,0.0
TNFA,2022-08-08,14400.0009765625,17580.001953125,14306.701171875,17100.001953125,647,17100.001953125,0.0
TNFA,2022-08-09,17190.001953125,18420.001953125,16620.001953125,17400.001953125,235,17400.001953125,0.0
TNFA,2022-08-10,18000.001953125,18450.001953125,14250.0009765625,14580.0009765625,182,14580.0009765625,0.0
TNFA,2022-08-11,15240.001953125,15865.201171875,14580.3017578125,14970.001953125,75,14970.001953125,0.0
TNFA,2022-08-12,15600.001953125,15780.001953125,14550.0009765625,15750.001953125,90,15750.001953125,0.0
TNFA,2022-08-15,15750.001953125,15915.001953125,12750.0009765625,12960.0009765625,166,12960.0009765625,0.0
TNFA,2022-08-16,12990.0009765625,13680.0009765625,11520.0009765625,11760.0009765625,146,11760.0009765625,0.0
TNFA,2022-08-17,11520.0009765625,11520.0009765625,10290.0009765625,10290.0009765625,291,10290.0009765625,0.0
TNFA,2022-08-18,10500.0009765625,10740.0009765625,9570.0009765625,10230.0009765625,131,10230.0009765625,0.0
TNFA,2022-08-19,10260.0009765625,10500.0009765625,9780.0009765625,10320.0009765625,62,10320.0009765625,0.0
TNFA,2022-08-22,10320.0009765625,10470.0009765625,9180.0009765625,9450.0009765625,111,9450.0009765625,0.0
TNFA,2022-08-23,9510.0009765625,10249.80078125,9210.0009765625,10200.0009765625,64,10200.0009765625,0.0
TNFA,2022-08-24,10320.0009765625,11340.0009765625,10050.0009765625,10230.0009765625,132,10230.0009765625,0.0
TNFA,2022-08-25,10380.0009765625,11010.0009765625,10260.0009765625,10980.0009765625,54,10980.0009765625,0.0
TNFA,2022-08-26,11040.0009765625,11040.0009765625,10290.0009765625,10530.0009765625,35,10530.0009765625,0.0
TNFA,2022-08-29,10230.0009765625,10560.0009765625,9990.30078125,10320.0009765625,36,10320.0009765625,0.0
TNFA,2022-08-30,10320.0009765625,10785.0009765625,9510.0009765625,9570.0009765625,44,9570.0009765625,0.0
TNFA,2022-08-31,10050.0009765625,11789.701171875,9907.5009765625,11220.0009765625,114,11220.0009765625,0.0
TNFA,2022-09-01,11100.0009765625,11100.0009765625,9570.0009765625,9990.0009765625,106,9990.0009765625,0.0
TNFA,2022-09-02,10740.0009765625,10740.0009765625,9690.0009765625,10020.0009765625,61,10020.0009765625,0.0
TNFA,2022-09-06,10200.0009765625,10347.9013671875,9720.0009765625,9780.0009765625,56,9780.0009765625,0.0
TNFA,2022-09-07,9750.0009765625,10590.0009765625,9750.0009765625,10590.0009765625,25,10590.0009765625,0.0
TNFA,2022-09-08,10440.0009765625,11160.0009765625,10260.0009765625,11040.0009765625,38,11040.0009765625,0.0
TNFA,2022-09-09,11160.0009765625,11250.0009765625,10393.5009765625,10770.0009765625,35,10770.0009765625,0.0
TNFA,2022-09-12,11100.0009765625,11610.0009765625,10890.30078125,11310.0009765625,68,11310.0009765625,0.0
TNFA,2022-09-13,10710.0009765625,10950.0009765625,10170.0009765625,10200.0009765625,46,10200.0009765625,0.0
TNFA,2022-09-14,10920.0009765625,11070.0009765625,10214.701171875,10800.0009765625,50,10800.0009765625,0.0
TNFA,2022-09-15,10470.0009765625,11040.0009765625,10320.0009765625,10440.0009765625,38,10440.0009765625,0.0
TNFA,2022-09-16,10170.0009765625,10199.701171875,9360.0009765625,9450.0009765625,64,9450.0009765625,0.0
TNFA,2022-09-19,9450.0009765625,9450.0009765625,8490.30078125,8640.0009765625,93,8640.0009765625,0.0
TNFA,2022-09-20,8340.0009765625,8340.0009765625,7800.0009765625,8100.0009765625,68,8100.0009765625,0.0
TNFA,2022-09-21,7950.0009765625,8100.0009765625,7500.0009765625,7530.0009765625,64,7530.0009765625,0.0
TNFA,2022-09-22,7500.0009765625,7920.0009765625,7200.00048828125,7530.0009765625,46,7530.0009765625,0.0
TNFA,2022-09-23,7410.0009765625,7439.70068359375,6390.30078125,6660.00048828125,95,6660.00048828125,0.0
TNFA,2022-09-26,7890.0009765625,8100.0009765625,7410.0009765625,7800.0009765625,153,7800.0009765625,0.0
TNFA,2022-09-27,7950.0009765625,8100.0009765625,7410.0009765625,7770.0009765625,65,7770.0009765625,0.0
TNFA,2022-09-28,7800.0009765625,8400.0009765625,7650.0009765625,8220.0009765625,62,8220.0009765625,0.0
TNFA,2022-09-29,8220.0009765625,8287.5009765625,7230.00048828125,7620.0009765625,52,7620.0009765625,0.0
TNFA,2022-09-30,7830.0009765625,8100.0009765625,7650.0009765625,7830.0009765625,35,7830.0009765625,0.0
TNFA,2022-10-03,8760.0009765625,9840.0009765625,8507.701171875,9600.0009765625,198,9600.0009765625,0.0
TNFA,2022-10-04,9750.0009765625,9900.0009765625,8790.0009765625,9420.0009765625,89,9420.0009765625,0.0
TNFA,2022-10-05,9450.0009765625,9689.1005859375,8550.0009765625,9000.0009765625,33,9000.0009765625,0.0
TNFA,2022-10-06,8760.0009765625,9180.0009765625,8580.0009765625,9000.0009765625,47,9000.0009765625,0.0
TNFA,2022-10-07,8790.0009765625,9120.0009765625,8220.0009765625,8250.0009765625,36,8250.0009765625,0.0
TNFA,2022-10-10,8100.0009765625,8220.0009765625,7005.00048828125,7170.00048828125,66,7170.00048828125,0.0
TNFA,2022-10-11,7170.00048828125,7590.0009765625,7050.00048828125,7230.00048828125,44,7230.00048828125,0.0
TNFA,2022-10-12,7200.00048828125,7470.0009765625,6780.30078125,7020.00048828125,57,7020.00048828125,0.0
TNFA,2022-10-13,6750.00048828125,7410.0009765625,6450.30078125,7380.0009765625,58,7380.0009765625,0.0
TNFA,2022-10-14,7380.0009765625,7440.0009765625,6810.00048828125,6930.00048828125,44,6930.00048828125,0.0
TNFA,2022-10-17,6930.00048828125,7650.0009765625,6928.50048828125,7650.0009765625,45,7650.0009765625,0.0
TNFA,2022-10-18,7650.0009765625,8310.0009765625,7500.0009765625,7860.0009765625,26,7860.0009765625,0.0
TNFA,2022-10-19,7620.0009765625,7950.0009765625,7290.00048828125,7560.0009765625,32,7560.0009765625,0.0
TNFA,2022-10-20,7710.0009765625,8009.70068359375,7530.0009765625,7680.0009765625,39,7680.0009765625,0.0
TNFA,2022-10-21,8100.0009765625,8520.0009765625,7800.0009765625,8400.0009765625,63,8400.0009765625,0.0
TNFA,2022-10-24,8580.0009765625,8719.80078125,7358.70068359375,7440.0009765625,56,7440.0009765625,0.0
TNFA,2022-10-25,7380.0009765625,8220.0009765625,7365.30078125,7740.0009765625,33,7740.0009765625,0.0
TNFA,2022-10-26,7590.0009765625,8055.0009765625,7110.00048828125,7230.00048828125,35,7230.00048828125,0.0
TNFA,2022-10-27,7200.00048828125,8100.0009765625,6930.00048828125,7950.0009765625,73,7950.0009765625,0.0
TNFA,2022-10-28,8100.0009765625,8490.0009765625,7800.0009765625,8490.0009765625,59,8490.0009765625,0.0
TNFA,2022-10-31,8610.0009765625,8610.0009765625,8025.90087890625,8310.0009765625,39,8310.0009765625,0.0
TNFA,2022-11-01,8490.0009765625,8550.0009765625,7740.0009765625,7800.0009765625,34,7800.0009765625,0.0
TNFA,2022-11-02,7860.0009765625,8040.0009765625,7500.0009765625,7500.0009765625,34,7500.0009765625,0.0
TNFA,2022-11-03,7500.0009765625,7799.70068359375,7350.0009765625,7470.0009765625,21,7470.0009765625,0.0
TNFA,2022-11-04,7710.0009765625,7821.30078125,7110.00048828125,7290.00048828125,29,7290.00048828125,0.0
TNFA,2022-11-07,7230.00048828125,7410.0009765625,7110.00048828125,7170.00048828125,43,7170.00048828125,0.0
TNFA,2022-11-08,7170.00048828125,7230.00048828125,6720.00048828125,7020.00048828125,64,7020.00048828125,0.0
TNFA,2022-11-09,6990.00048828125,7050.00048828125,6090.00048828125,6360.00048828125,62,6360.00048828125,0.0
TNFA,2022-11-10,6840.00048828125,7050.00048828125,6390.00048828125,6810.00048828125,35,6810.00048828125,0.0
TNFA,2022-11-11,6660.00048828125,6855.00048828125,6300.00048828125,6540.00048828125,58,6540.00048828125,0.0
TNFA,2022-11-14,6600.00048828125,6750.00048828125,6060.00048828125,6150.00048828125,114,6150.00048828125,0.0
TNFA,2022-11-15,6300.00048828125,6510.00048828125,5850.00048828125,5970.00048828125,79,5970.00048828125,0.0
TNFA,2022-11-16,5850.00048828125,6510.00048828125,5850.00048828125,6390.00048828125,102,6390.00048828125,0.0
TNFA,2022-11-17,6180.00048828125,6360.00048828125,6120.00048828125,6300.00048828125,37,6300.00048828125,0.0
TNFA,2022-11-18,6420.00048828125,6450.00048828125,6150.00048828125,6150.00048828125,24,6150.00048828125,0.0
TNFA,2022-11-21,6750.00048828125,6750.00048828125,6300.00048828125,6450.00048828125,61,6450.00048828125,0.0
TNFA,2022-11-22,6660.00048828125,6660.00048828125,6210.00048828125,6330.00048828125,36,6330.00048828125,0.0
TNFA,2022-11-23,6330.00048828125,6540.00048828125,6300.00048828125,6510.00048828125,32,6510.00048828125,0.0
TNFA,2022-11-25,6540.00048828125,6915.00048828125,6510.00048828125,6720.00048828125,31,6720.00048828125,0.0
TNFA,2022-11-28,6750.00048828125,6900.00048828125,6180.00048828125,6270.00048828125,35,6270.00048828125,0.0
TNFA,2022-11-29,6270.00048828125,6345.00048828125,6090.30078125,6120.00048828125,27,6120.00048828125,0.0
TNFA,2022-11-30,6150.00048828125,6480.00048828125,6119.1005859375,6420.00048828125,58,6420.00048828125,0.0
TNFA,2022-12-01,6360.00048828125,6450.00048828125,6180.00048828125,6270.00048828125,38,6270.00048828125,0.0
TNFA,2022-12-02,6150.00048828125,6300.00048828125,5850.00048828125,5970.00048828125,68,5970.00048828125,0.0
TNFA,2022-12-05,5850.00048828125,5880.00048828125,5580.00048828125,5850.00048828125,71,5850.00048828125,0.0
TNFA,2022-12-06,5790.00048828125,5820.00048828125,4980.00048828125,5280.00048828125,91,5280.00048828125,0.0
TNFA,2022-12-07,5340.00048828125,5340.00048828125,4330.80029296875,4410.00048828125,98,4410.00048828125,0.0
TNFA,2022-12-08,4410.00048828125,4890.900390625,4350.30029296875,4740.00048828125,59,4740.00048828125,0.0
TNFA,2022-12-09,4740.00048828125,5100.00048828125,4560.00048828125,4710.00048828125,67,4710.00048828125,0.0
TNFA,2022-12-12,4620.00048828125,5070.00048828125,4620.00048828125,4740.00048828125,53,4740.00048828125,0.0
TNFA,2022-12-13,4800.00048828125,4800.00048828125,4200.00048828125,4230.00048828125,44,4230.00048828125,0.0
TNFA,2022-12-14,4260.00048828125,4440.00048828125,4200.00048828125,4260.00048828125,39,4260.00048828125,0.0
TNFA,2022-12-15,4140.00048828125,4289.7001953125,3960.00048828125,4050.00048828125,46,4050.00048828125,0.0
TNFA,2022-12-16,4050.00048828125,4230.00048828125,3840.00048828125,3870.00048828125,76,3870.00048828125,0.0
TNFA,2022-12-19,3720.00048828125,3870.00048828125,3420.30029296875,3540.000244140625,61,3540.000244140625,0.0
TNFA,2022-12-20,3420.000244140625,3810.00048828125,3360.000244140625,3630.000244140625,54,3630.000244140625,0.0
TNFA,2022-12-21,3570.000244140625,3840.00048828125,3450.000244140625,3750.00048828125,30,3750.00048828125,0.0
TNFA,2022-12-22,3630.000244140625,3690.00048828125,3360.000244140625,3480.000244140625,33,3480.000244140625,0.0
TNFA,2022-12-23,3450.000244140625,3480.000244140625,3000.000244140625,3135.000244140625,51,3135.000244140625,0.0
TNFA,2022-12-27,3150.000244140625,3151.500244140625,2715.600341796875,2771.7001953125,93,2771.7001953125,0.0
TNFA,2022-12-28,2700.000244140625,3360.000244140625,2700.000244140625,3300.000244140625,74,3300.000244140625,0.0
TNFA,2022-12-29,3210.000244140625,3510.30029296875,2940.000244140625,3450.000244140625,59,3450.000244140625,0.0
TNFA,2022-12-30,3360.000244140625,3630.000244140625,3330.30029296875,3450.000244140625,73,3450.000244140625,0.0
TNFA,2023-01-03,3540.000244140625,3780.00048828125,3420.000244140625,3510.000244140625,26,3510.000244140625,0.0
TNFA,2023-01-04,3600.000244140625,3840.00048828125,3600.000244140625,3720.00048828125,30,3720.00048828125,0.0
TNFA,2023-01-05,3660.000244140625,3750.00048828125,3330.000244140625,3360.000244140625,18,3360.000244140625,0.0
TNFA,2023-01-06,3360.000244140625,3480.000244140625,3270.600341796875,3300.000244140625,33,3300.000244140625,0.0
TNFA,2023-01-09,3900.00048828125,4920.00048828125,3690.00048828125,3960.00048828125,141,3960.00048828125,0.0
TNFA,2023-01-10,4230.00048828125,4289.7001953125,3960.00048828125,4140.00048828125,39,4140.00048828125,0.0
TNFA,2023-01-11,4380.00048828125,4830.00048828125,4230.00048828125,4680.00048828125,72,4680.00048828125,0.0
TNFA,2023-01-12,4920.00048828125,5640.00048828125,4717.80029296875,5580.00048828125,89,5580.00048828125,0.0
TNFA,2023-01-13,5850.00048828125,5850.00048828125,4530.00048828125,4560.00048828125,96,4560.00048828125,0.0
TNFA,2023-01-17,4770.00048828125,5070.00048828125,4650.00048828125,4950.00048828125,62,4950.00048828125,0.0
TNFA,2023-01-18,5040.00048828125,5520.00048828125,5010.00048828125,5370.00048828125,79,5370.00048828125,0.0
TNFA,2023-01-19,5610.00048828125,5610.00048828125,5040.00048828125,5250.00048828125,60,5250.00048828125,0.0
TNFA,2023-01-20,5400.00048828125,5433.30078125,4965.00048828125,5190.00048828125,49,5190.00048828125,0.0
TNFA,2023-01-23,5370.00048828125,5430.00048828125,4950.00048828125,5040.00048828125,32,5040.00048828125,0.0
TNFA,2023-01-24,5100.00048828125,5220.00048828125,4980.00048828125,5040.00048828125,28,5040.00048828125,0.0
TNFA,2023-01-25,4980.00048828125,5100.00048828125,4710.00048828125,4710.00048828125,33,4710.00048828125,0.0
TNFA,2023-01-26,4800.00048828125,4860.00048828125,4500.00048828125,4500.00048828125,36,4500.00048828125,0.0
TNFA,2023-01-27,4560.00048828125,4890.00048828125,4530.00048828125,4890.00048828125,101,4890.00048828125,0.0
TNFA,2023-01-30,5040.00048828125,6990.00048828125,5040.00048828125,6540.00048828125,309,6540.00048828125,0.0
TNFA,2023-01-31,6630.00048828125,8400.0009765625,6600.00048828125,8100.0009765625,662,8100.0009765625,0.0
TNFA,2023-02-01,8190.0009765625,8700.0009765625,7500.0009765625,8580.0009765625,199,8580.0009765625,0.0
TNFA,2023-02-02,8580.0009765625,8938.5009765625,8160.0009765625,8280.0009765625,133,8280.0009765625,0.0
TNFA,2023-02-03,7740.0009765625,8340.0009765625,7530.0009765625,7710.0009765625,104,7710.0009765625,0.0
TNFA,2023-02-06,7530.0009765625,8520.0009765625,7410.0009765625,7560.0009765625,131,7560.0009765625,0.0
TNFA,2023-02-07,7500.0009765625,8010.0009765625,6330.00048828125,6540.00048828125,156,6540.00048828125,0.0
TNFA,2023-02-08,6450.00048828125,6867.6005859375,6450.00048828125,6810.00048828125,58,6810.00048828125,0.0
TNFA,2023-02-09,6630.00048828125,6960.00048828125,6060.00048828125,6210.00048828125,86,6210.00048828125,0.0
TNFA,2023-02-10,6120.00048828125,6180.00048828125,5790.00048828125,5880.00048828125,72,5880.00048828125,0.0
TNFA,2023-02-13,6000.00048828125,6000.00048828125,4980.00048828125,4995.00048828125,77,4995.00048828125,0.0
TNFA,2023-02-14,5250.00048828125,5850.00048828125,5160.00048828125,5790.00048828125,110,5790.00048828125,0.0
TNFA,2023-02-15,6150.00048828125,7230.00048828125,6000.00048828125,6930.00048828125,281,6930.00048828125,0.0
TNFA,2023-02-16,6930.00048828125,7020.00048828125,5996.400390625,6240.00048828125,126,6240.00048828125,0.0
TNFA,2023-02-17,6270.00048828125,6450.00048828125,5940.00048828125,6150.00048828125,87,6150.00048828125,0.0
TNFA,2023-02-21,6570.00048828125,6630.00048828125,5700.00048828125,5700.00048828125,194,5700.00048828125,0.0
TNFA,2023-02-22,5970.00048828125,6000.00048828125,5580.00048828125,5970.00048828125,77,5970.00048828125,0.0
TNFA,2023-02-23,5880.00048828125,5940.00048828125,5517.00048828125,5700.00048828125,57,5700.00048828125,0.0
TNFA,2023-02-24,5850.00048828125,5850.00048828125,5490.00048828125,5700.00048828125,46,5700.00048828125,0.0
TNFA,2023-02-27,6000.00048828125,6299.400390625,5550.00048828125,5610.00048828125,108,5610.00048828125,0.0
TNFA,2023-02-28,5640.00048828125,5850.00048828125,5550.00048828125,5730.00048828125,74,5730.00048828125,0.0
TNFA,2023-03-01,5730.00048828125,5850.00048828125,5304.00048828125,5340.00048828125,82,5340.00048828125,0.0
TNFA,2023-03-02,5370.00048828125,5760.00048828125,5370.00048828125,5640.00048828125,106,5640.00048828125,0.0
TNFA,2023-03-03,5730.00048828125,6060.00048828125,5460.00048828125,6030.00048828125,139,6030.00048828125,0.0
TNFA,2023-03-06,6480.00048828125,6540.00048828125,5850.00048828125,6510.00048828125,312,6510.00048828125,0.0
TNFA,2023-03-07,6750.00048828125,7050.00048828125,6510.00048828125,6600.00048828125,386,6600.00048828125,0.0
TNFA,2023-03-08,6600.00048828125,6690.00048828125,6000.00048828125,6330.00048828125,122,6330.00048828125,0.0
TNFA,2023-03-09,6300.00048828125,6300.00048828125,5730.00048828125,5790.00048828125,101,5790.00048828125,0.0
TNFA,2023-03-10,6000.00048828125,6391.80078125,5790.00048828125,6120.00048828125,175,6120.00048828125,0.0
TNFA,2023-03-13,6405.00048828125,6420.00048828125,5850.00048828125,6000.00048828125,241,6000.00048828125,0.0
TNFA,2023-03-14,6060.00048828125,6300.00048828125,5640.00048828125,5640.00048828125,202,5640.00048828125,0.0
TNFA,2023-03-15,5730.00048828125,5730.00048828125,5280.00048828125,5280.00048828125,195,5280.00048828125,0.0
TNFA,2023-03-16,5400.00048828125,5760.00048828125,5040.00048828125,5670.00048828125,166,5670.00048828125,0.0
TNFA,2023-03-17,5730.00048828125,6269.70068359375,5460.00048828125,6000.00048828125,329,6000.00048828125,0.0
TNFA,2023-03-20,6420.00048828125,6750.00048828125,5400.00048828125,5700.00048828125,386,5700.00048828125,0.0
TNFA,2023-03-21,5700.00048828125,6000.00048828125,5550.00048828125,5700.00048828125,220,5700.00048828125,0.0
TNFA,2023-03-22,5730.00048828125,5820.00048828125,5010.00048828125,5040.00048828125,205,5040.00048828125,0.0
TNFA,2023-03-23,5100.00048828125,5160.00048828125,4830.00048828125,4860.00048828125,107,4860.00048828125,0.0
TNFA,2023-03-24,4800.00048828125,4830.00048828125,4050.00048828125,4560.00048828125,231,4560.00048828125,0.0
TNFA,2023-03-27,4830.00048828125,4830.00048828125,4620.30029296875,4680.00048828125,220,4680.00048828125,0.0
TNFA,2023-03-28,4740.00048828125,4740.00048828125,4365.00048828125,4380.00048828125,296,4380.00048828125,0.0
TNFA,2023-03-29,4380.00048828125,5220.00048828125,4350.00048828125,5100.00048828125,231,5100.00048828125,0.0
TNFA,2023-03-30,5370.00048828125,6000.00048828125,5100.00048828125,5100.00048828125,286,5100.00048828125,0.0
TNFA,2023-03-31,5190.00048828125,5250.00048828125,5025.00048828125,5160.00048828125,189,5160.00048828125,0.0
TNFA,2023-04-03,5160.00048828125,5295.00048828125,4772.70068359375,4980.00048828125,84,4980.00048828125,0.0
TNFA,2023-04-04,4890.00048828125,4950.00048828125,4530.00048828125,4650.00048828125,111,4650.00048828125,0.0
