symbol,date,open,high,low,close,volume,adjclose,splits
FIEE,2014-08-18,4.5,4.5,4.5,4.5,16,4.5,0.0
FIEE,2014-08-19,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2014-08-20,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2014-08-21,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2014-08-22,6.25,6.25,6.25,6.25,240,6.25,0.0
FIEE,2014-08-25,6.25,6.25,6.25,6.25,200,6.25,0.0
FIEE,2014-08-26,6.25,6.25,6.25,6.25,0,6.25,0.0
FIEE,2014-08-27,6.25,6.25,6.25,6.25,0,6.25,0.0
FIEE,2014-08-28,6.25,6.25,6.25,6.25,0,6.25,0.0
FIEE,2014-08-29,6.25,6.25,6.25,6.25,0,6.25,0.0
FIEE,2014-09-02,6.25,6.25,6.25,6.25,0,6.25,0.0
FIEE,2014-09-03,6.25,6.25,6.25,6.25,0,6.25,0.0
FIEE,2014-09-04,5.25,6.0,5.25,6.0,48,6.0,0.0
FIEE,2014-09-05,6.0,6.0,6.0,6.0,0,6.0,0.0
FIEE,2014-09-08,5.25,5.25,5.25,5.25,48,5.25,0.0
FIEE,2014-09-09,5.25,5.25,5.25,5.25,0,5.25,0.0
FIEE,2014-09-10,5.25,5.25,5.25,5.25,80,5.25,0.0
FIEE,2014-09-11,5.25,5.25,5.25,5.25,0,5.25,0.0
FIEE,2014-09-12,5.25,5.25,5.25,5.25,0,5.25,0.0
FIEE,2014-09-15,5.25,5.25,5.25,5.25,40,5.25,0.0
FIEE,2014-09-16,5.25,5.25,5.25,5.25,40,5.25,0.0
FIEE,2014-09-17,5.25,5.25,5.25,5.25,52,5.25,0.0
FIEE,2014-09-18,5.75,5.75,5.75,5.75,212,5.75,0.0
FIEE,2014-09-19,5.75,5.75,5.75,5.75,0,5.75,0.0
FIEE,2014-09-22,5.25,5.25,5.25,5.25,4,5.25,0.0
FIEE,2014-09-23,5.25,5.25,5.25,5.25,0,5.25,0.0
FIEE,2014-09-24,5.25,5.25,5.0,5.0,184,5.0,0.0
FIEE,2014-09-25,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-09-26,6.0,6.0,6.0,6.0,172,6.0,0.0
FIEE,2014-09-29,6.0,6.0,6.0,6.0,0,6.0,0.0
FIEE,2014-09-30,6.0,6.0,6.0,6.0,0,6.0,0.0
FIEE,2014-10-01,6.0,6.0,6.0,6.0,0,6.0,0.0
FIEE,2014-10-02,6.0,6.0,6.0,6.0,0,6.0,0.0
FIEE,2014-10-03,5.0,5.0,5.0,5.0,24,5.0,0.0
FIEE,2014-10-06,5.0,5.0,5.0,5.0,48,5.0,0.0
FIEE,2014-10-07,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-08,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-09,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-10,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-13,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-14,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-15,5.0,5.0,5.0,5.0,8,5.0,0.0
FIEE,2014-10-16,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-17,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-20,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-21,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-22,5.0,5.0,5.0,5.0,12,5.0,0.0
FIEE,2014-10-23,5.0,5.0,5.0,5.0,92,5.0,0.0
FIEE,2014-10-24,5.75,5.75,5.75,5.75,200,5.75,0.0
FIEE,2014-10-27,5.0,5.0,5.0,5.0,100,5.0,0.0
FIEE,2014-10-28,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-29,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-30,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-10-31,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-11-03,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-11-04,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-11-05,4.5,4.5,4.5,4.5,408,4.5,0.0
FIEE,2014-11-06,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2014-11-07,3.75,3.75,3.75,3.75,24,3.75,0.0
FIEE,2014-11-10,3.75,3.75,3.75,3.75,0,3.75,0.0
FIEE,2014-11-11,3.75,3.75,3.75,3.75,0,3.75,0.0
FIEE,2014-11-12,3.75,3.75,3.75,3.75,40,3.75,0.0
FIEE,2014-11-13,3.75,3.75,3.75,3.75,0,3.75,0.0
FIEE,2014-11-14,3.75,3.75,3.75,3.75,0,3.75,0.0
FIEE,2014-11-17,5.0,5.0,5.0,5.0,40,5.0,0.0
FIEE,2014-11-18,3.75,3.75,3.75,3.75,0,3.75,0.0
FIEE,2014-11-19,3.75,3.75,3.75,3.75,0,3.75,0.0
FIEE,2014-11-20,3.75,3.75,3.75,3.75,0,3.75,0.0
FIEE,2014-11-21,5.0,5.0,5.0,5.0,100,5.0,0.0
FIEE,2014-11-24,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-11-25,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-11-26,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-11-28,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-12-01,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-12-02,4.0,5.0,4.0,4.0,256,4.0,0.0
FIEE,2014-12-03,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2014-12-04,4.0,4.0,4.0,4.0,40,4.0,0.0
FIEE,2014-12-05,4.5,4.5,4.5,4.5,16,4.5,0.0
FIEE,2014-12-08,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2014-12-09,5.0,5.0,5.0,5.0,108,5.0,0.0
FIEE,2014-12-10,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2014-12-11,3.5,4.0,3.5,3.75,84,3.75,0.0
FIEE,2014-12-12,3.75,3.75,3.75,3.75,0,3.75,0.0
FIEE,2014-12-15,3.75,3.75,3.75,3.75,0,3.75,0.0
FIEE,2014-12-16,4.0,4.0,4.0,4.0,28,4.0,0.0
FIEE,2014-12-17,4.0,4.0,4.0,4.0,4,4.0,0.0
FIEE,2014-12-18,4.0,4.0,4.0,4.0,4,4.0,0.0
FIEE,2014-12-19,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2014-12-22,4.0,4.0,4.0,4.0,12,4.0,0.0
FIEE,2014-12-23,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2014-12-24,4.0,4.0,4.0,4.0,400,4.0,0.0
FIEE,2014-12-26,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2014-12-29,4.0,4.0,4.0,4.0,40,4.0,0.0
FIEE,2014-12-30,4.0,4.0,4.0,4.0,40,4.0,0.0
FIEE,2014-12-31,4.0,6.25,4.0,6.25,236,6.25,0.0
FIEE,2015-01-02,6.25,6.25,6.25,6.25,0,6.25,0.0
FIEE,2015-01-05,4.0,6.25,4.0,4.0,40,4.0,0.0
FIEE,2015-01-06,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-01-07,4.0,4.0,4.0,4.0,20,4.0,0.0
FIEE,2015-01-08,4.0,4.0,4.0,4.0,4,4.0,0.0
FIEE,2015-01-09,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-01-12,4.5,4.5,4.5,4.5,388,4.5,0.0
FIEE,2015-01-13,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-01-14,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-01-15,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-01-16,4.25,4.25,4.25,4.25,4,4.25,0.0
FIEE,2015-01-20,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-01-21,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-01-22,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-01-23,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-01-26,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-01-27,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-01-28,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-01-29,4.25,4.25,4.25,4.25,20,4.25,0.0
FIEE,2015-01-30,4.5,4.5,4.5,4.5,48,4.5,0.0
FIEE,2015-02-02,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-02-03,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-02-04,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-02-05,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-02-06,4.0,4.0,4.0,4.0,240,4.0,0.0
FIEE,2015-02-09,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-02-10,6.25,6.25,4.25,4.25,120,4.25,0.0
FIEE,2015-02-11,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-02-12,4.0,4.0,4.0,4.0,4,4.0,0.0
FIEE,2015-02-13,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-02-17,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-02-18,4.0,4.0,4.0,4.0,100,4.0,0.0
FIEE,2015-02-19,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-02-20,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-02-23,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-02-24,4.0,4.0,4.0,4.0,1600,4.0,0.0
FIEE,2015-02-25,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-02-26,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-02-27,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-02,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-03,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-04,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-05,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-06,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-09,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-10,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-11,4.0,4.75,4.0,4.0,568,4.0,0.0
FIEE,2015-03-12,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-13,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-03-16,4.25,4.25,4.25,4.25,268,4.25,0.0
FIEE,2015-03-17,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-03-18,4.25,4.25,4.25,4.25,0,4.25,0.0
FIEE,2015-03-19,5.0,5.0,5.0,5.0,172,5.0,0.0
FIEE,2015-03-20,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2015-03-23,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2015-03-24,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2015-03-25,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2015-03-26,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2015-03-27,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2015-03-30,4.5,4.5,4.25,4.25,260,4.25,0.0
FIEE,2015-03-31,4.5,4.5,4.5,4.5,200,4.5,0.0
FIEE,2015-04-01,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-04-02,4.5,4.5,4.5,4.5,404,4.5,0.0
FIEE,2015-04-06,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-04-07,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-04-08,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-04-09,4.75,4.75,4.75,4.75,120,4.75,0.0
FIEE,2015-04-10,4.75,4.75,4.75,4.75,0,4.75,0.0
FIEE,2015-04-13,4.75,4.75,4.75,4.75,0,4.75,0.0
FIEE,2015-04-14,4.0,4.0,4.0,4.0,120,4.0,0.0
FIEE,2015-04-15,4.75,4.75,4.75,4.75,4,4.75,0.0
FIEE,2015-04-16,4.0,4.5,4.0,4.5,840,4.5,0.0
FIEE,2015-04-17,4.5,4.5,4.0,4.5,260,4.5,0.0
FIEE,2015-04-20,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-04-21,4.5,4.5,4.5,4.5,0,4.5,0.0
FIEE,2015-04-22,4.0,4.0,4.0,4.0,56,4.0,0.0
FIEE,2015-04-23,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-04-24,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-04-27,4.0,4.0,4.0,4.0,0,4.0,0.0
FIEE,2015-04-28,5.0,5.0,5.0,5.0,60,5.0,0.0
FIEE,2015-04-29,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2015-04-30,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2015-05-01,5.0,5.0,5.0,5.0,0,5.0,0.0
FIEE,2015-05-04,4.25,4.25,4.25,4.25,16,4.25,0.0
FIEE,2015-05-05,4.25,4.25,4.25,4.25,208,4.25,0.0
FIEE,2015-05-06,4.75,4.75,4.75,4.75,400,4.75,0.0
FIEE,2015-05-07,4.75,4.75,4.75,4.75,0,4.75,0.0
FIEE,2015-05-08,4.75,4.75,4.75,4.75,0,4.75,0.0
FIEE,2015-05-11,4.25,4.25,4.25,4.25,88,4.25,0.0
FIEE,2015-05-12,4.75,4.75,4.75,4.75,204,4.75,0.0
FIEE,2015-05-13,4.75,4.75,4.75,4.75,0,4.75,0.0
FIEE,2015-05-14,4.25,4.25,4.25,4.25,16,4.25,0.0
FIEE,2015-05-15,4.75,5.0,4.0,4.75,1624,4.75,0.0
FIEE,2015-05-18,4.75,5.0,4.75,5.0,600,5.0,0.0
FIEE,2015-05-19,5.0,10.5,5.0,9.0,5496,9.0,0.0
FIEE,2015-05-20,8.5,10.75,8.5,10.0,1796,10.0,0.0
FIEE,2015-05-21,9.5,12.5,9.5,12.25,2168,12.25,0.0
FIEE,2015-05-22,12.25,12.25,11.25,11.5,660,11.5,0.0
FIEE,2015-05-26,11.5,11.5,10.75,10.75,152,10.75,0.0
FIEE,2015-05-27,13.25,13.25,13.25,13.25,4,13.25,0.0
FIEE,2015-05-28,11.5,13.5,11.5,13.5,164,13.5,0.0
FIEE,2015-05-29,12.0,13.5,12.0,13.5,4012,13.5,0.0
FIEE,2015-06-01,12.75,12.75,12.0,12.0,176,12.0,0.0
FIEE,2015-06-02,13.25,14.5,13.25,14.5,760,14.5,0.0
FIEE,2015-06-03,15.0,20.75,15.0,20.75,2740,20.75,0.0
FIEE,2015-06-04,21.25,25.75,21.25,25.5,3980,25.5,0.0
FIEE,2015-06-05,24.25,26.75,21.5,25.0,1452,25.0,0.0
FIEE,2015-06-08,25.0,26.25,23.25,23.25,356,23.25,0.0
FIEE,2015-06-09,24.5,24.5,24.5,24.5,84,24.5,0.0
FIEE,2015-06-10,26.25,26.25,23.75,24.0,236,24.0,0.0
FIEE,2015-06-11,24.0,25.75,24.0,25.75,48,25.75,0.0
FIEE,2015-06-12,24.5,26.0,24.0,25.25,796,25.25,0.0
FIEE,2015-06-15,25.0,26.5,24.75,24.75,432,24.75,0.0
FIEE,2015-06-16,26.5,26.5,24.75,25.25,148,25.25,0.0
FIEE,2015-06-17,26.5,26.75,25.75,25.75,120,25.75,0.0
FIEE,2015-06-18,25.5,25.5,17.25,21.25,1828,21.25,0.0
FIEE,2015-06-19,20.5,20.5,18.75,20.0,1316,20.0,0.0
FIEE,2015-06-22,18.75,22.5,18.75,22.5,1020,22.5,0.0
FIEE,2015-06-23,24.5,24.5,24.5,24.5,204,24.5,0.0
FIEE,2015-06-24,22.0,24.5,22.0,23.0,380,23.0,0.0
FIEE,2015-06-25,22.5,22.5,22.5,22.5,80,22.5,0.0
FIEE,2015-06-26,21.25,21.25,21.25,21.25,480,21.25,0.0
FIEE,2015-06-29,20.5,20.5,20.5,20.5,24,20.5,0.0
FIEE,2015-06-30,21.0,22.5,21.0,22.5,76,22.5,0.0
FIEE,2015-07-01,22.5,22.5,21.0,22.0,112,22.0,0.0
FIEE,2015-07-02,21.0,22.0,21.0,22.0,8,22.0,0.0
FIEE,2015-07-06,21.0,21.0,21.0,21.0,44,21.0,0.0
FIEE,2015-07-07,21.0,21.0,21.0,21.0,80,21.0,0.0
FIEE,2015-07-08,21.0,21.0,21.0,21.0,8,21.0,0.0
FIEE,2015-07-09,21.0,21.0,21.0,21.0,0,21.0,0.0
FIEE,2015-07-10,21.0,21.0,21.0,21.0,0,21.0,0.0
FIEE,2015-07-13,21.0,21.0,21.0,21.0,0,21.0,0.0
FIEE,2015-07-14,21.0,21.25,21.0,21.0,724,21.0,0.0
FIEE,2015-07-15,21.0,21.0,21.0,21.0,0,21.0,0.0
FIEE,2015-07-16,20.5,21.0,19.0,19.5,9384,19.5,0.0
FIEE,2015-07-17,19.0,19.5,19.0,19.5,12,19.5,0.0
FIEE,2015-07-20,20.0,20.0,19.5,20.0,2664,20.0,0.0
FIEE,2015-07-21,20.0,20.0,20.0,20.0,0,20.0,0.0
FIEE,2015-07-22,19.25,19.75,19.25,19.75,384,19.75,0.0
FIEE,2015-07-23,19.75,19.75,19.5,19.5,1588,19.5,0.0
FIEE,2015-07-24,19.75,22.0,19.75,20.0,48,20.0,0.0
FIEE,2015-07-27,19.5,19.5,19.5,19.5,52,19.5,0.0
FIEE,2015-07-28,19.5,20.75,19.5,20.75,332,20.75,0.0
FIEE,2015-07-29,19.75,20.75,19.75,20.75,176,20.75,0.0
FIEE,2015-07-30,20.5,20.5,20.5,20.5,40,20.5,0.0
FIEE,2015-07-31,20.5,20.5,20.5,20.5,0,20.5,0.0
FIEE,2015-08-03,20.0,20.5,20.0,20.5,180,20.5,0.0
FIEE,2015-08-04,21.25,21.5,20.25,20.25,724,20.25,0.0
FIEE,2015-08-05,20.0,20.0,19.0,20.0,120,20.0,0.0
FIEE,2015-08-06,20.0,20.0,20.0,20.0,80,20.0,0.0
FIEE,2015-08-07,20.0,20.0,19.0,20.0,392,20.0,0.0
FIEE,2015-08-10,20.0,20.0,20.0,20.0,40,20.0,0.0
FIEE,2015-08-11,19.0,20.0,19.0,19.5,212,19.5,0.0
FIEE,2015-08-12,19.5,21.25,19.5,20.75,644,20.75,0.0
FIEE,2015-08-13,21.75,21.75,21.75,21.75,8,21.75,0.0
FIEE,2015-08-14,21.75,21.75,21.75,21.75,80,21.75,0.0
FIEE,2015-08-17,21.75,21.75,21.75,21.75,0,21.75,0.0
FIEE,2015-08-18,21.25,21.25,19.5,19.5,20,19.5,0.0
FIEE,2015-08-19,19.5,19.5,17.5,18.5,1504,18.5,0.0
FIEE,2015-08-20,18.5,18.5,18.5,18.5,0,18.5,0.0
FIEE,2015-08-21,18.25,20.0,18.25,19.25,264,19.25,0.0
FIEE,2015-08-24,18.25,21.25,17.75,17.75,240,17.75,0.0
FIEE,2015-08-25,17.75,18.25,17.75,18.25,52,18.25,0.0
FIEE,2015-08-26,18.25,18.25,18.0,18.0,136,18.0,0.0
FIEE,2015-08-27,18.0,18.5,18.0,18.5,204,18.5,0.0
FIEE,2015-08-28,18.5,18.5,18.5,18.5,0,18.5,0.0
FIEE,2015-08-31,18.5,18.5,18.5,18.5,0,18.5,0.0
FIEE,2015-09-01,18.5,18.5,18.5,18.5,0,18.5,0.0
FIEE,2015-09-02,18.5,18.5,18.5,18.5,0,18.5,0.0
FIEE,2015-09-03,17.75,17.75,17.75,17.75,16,17.75,0.0
FIEE,2015-09-04,17.75,19.25,17.75,19.25,304,19.25,0.0
FIEE,2015-09-08,18.5,18.5,18.5,18.5,16,18.5,0.0
FIEE,2015-09-09,18.5,18.5,18.5,18.5,0,18.5,0.0
FIEE,2015-09-10,18.5,18.5,18.5,18.5,80,18.5,0.0
FIEE,2015-09-11,18.75,21.0,18.75,21.0,680,21.0,0.0
FIEE,2015-09-14,21.0,21.0,21.0,21.0,4,21.0,0.0
FIEE,2015-09-15,21.0,21.0,20.0,20.0,448,20.0,0.0
FIEE,2015-09-16,20.0,20.0,20.0,20.0,0,20.0,0.0
FIEE,2015-09-17,20.0,20.0,20.0,20.0,0,20.0,0.0
FIEE,2015-09-18,21.0,24.75,20.5,23.25,2244,23.25,0.0
FIEE,2015-09-21,25.0,25.25,24.5,25.25,6096,25.25,0.0
FIEE,2015-09-22,25.25,25.75,25.25,25.75,1112,25.75,0.0
FIEE,2015-09-23,25.5,29.0,25.5,26.75,452,26.75,0.0
FIEE,2015-09-24,26.75,29.25,26.75,29.0,92,29.0,0.0
FIEE,2015-09-25,27.75,30.5,27.75,30.0,868,30.0,0.0
FIEE,2015-09-28,29.25,38.5,25.5,38.5,6900,38.5,0.0
FIEE,2015-09-29,37.5,37.5,31.25,37.5,572,37.5,0.0
FIEE,2015-09-30,35.0,37.5,32.5,36.5,1252,36.5,0.0
FIEE,2015-10-01,36.5,37.5,35.75,37.5,516,37.5,0.0
FIEE,2015-10-02,37.5,43.75,37.5,41.0,700,41.0,0.0
FIEE,2015-10-05,41.75,46.0,41.75,45.0,1096,45.0,0.0
FIEE,2015-10-06,45.0,48.75,33.0,39.75,2264,39.75,0.0
FIEE,2015-10-07,38.5,48.25,38.5,46.0,1260,46.0,0.0
FIEE,2015-10-08,46.0,46.75,46.0,46.75,8,46.75,0.0
FIEE,2015-10-09,40.25,50.25,40.25,45.25,2028,45.25,0.0
FIEE,2015-10-12,49.0,49.0,45.5,46.0,156,46.0,0.0
FIEE,2015-10-13,46.25,46.75,46.0,46.0,1368,46.0,0.0
FIEE,2015-10-14,46.25,46.25,46.25,46.25,12,46.25,0.0
FIEE,2015-10-15,46.25,46.25,46.25,46.25,0,46.25,0.0
FIEE,2015-10-16,47.0,47.0,45.75,46.0,392,46.0,0.0
FIEE,2015-10-19,45.25,50.0,45.25,49.5,584,49.5,0.0
FIEE,2015-10-20,49.25,49.25,46.5,48.25,12,48.25,0.0
FIEE,2015-10-21,49.25,49.25,48.25,48.75,72,48.75,0.0
FIEE,2015-10-22,48.25,49.25,47.5,49.25,176,49.25,0.0
FIEE,2015-10-23,49.25,49.25,47.75,48.5,88,48.5,0.0
FIEE,2015-10-26,47.25,51.25,46.5,48.75,124,48.75,0.0
FIEE,2015-10-27,48.75,48.75,45.75,47.25,428,47.25,0.0
FIEE,2015-10-28,48.5,48.5,48.5,48.5,68,48.5,0.0
FIEE,2015-10-29,46.5,46.75,44.0,45.75,232,45.75,0.0
FIEE,2015-10-30,45.75,46.75,43.75,43.75,84,43.75,0.0
FIEE,2015-11-02,44.5,47.5,43.75,47.5,40,47.5,0.0
FIEE,2015-11-03,47.5,47.5,47.25,47.25,28,47.25,0.0
FIEE,2015-11-04,47.25,47.25,47.25,47.25,0,47.25,0.0
FIEE,2015-11-05,47.0,47.25,47.0,47.25,100,47.25,0.0
FIEE,2015-11-06,45.5,47.25,43.75,47.25,220,47.25,0.0
FIEE,2015-11-09,46.0,50.5,42.0,42.25,532,42.25,0.0
FIEE,2015-11-10,43.0,47.25,43.0,47.25,28,47.25,0.0
FIEE,2015-11-11,46.5,46.5,46.5,46.5,12,46.5,0.0
FIEE,2015-11-12,46.5,48.75,44.0,47.25,152,47.25,0.0
FIEE,2015-11-13,44.0,47.5,44.0,47.0,36,47.0,0.0
FIEE,2015-11-16,46.25,46.25,44.0,45.5,20,45.5,0.0
FIEE,2015-11-17,45.0,45.25,42.5,45.25,164,45.25,0.0
FIEE,2015-11-18,43.75,44.25,43.75,43.75,24,43.75,0.0
FIEE,2015-11-19,42.5,44.5,39.5,44.25,1312,44.25,0.0
FIEE,2015-11-20,45.0,46.75,44.5,44.5,1772,44.5,0.0
FIEE,2015-11-23,44.5,44.5,42.5,43.0,1980,43.0,0.0
FIEE,2015-11-24,43.75,44.5,43.75,44.5,8,44.5,0.0
FIEE,2015-11-25,44.5,47.0,44.5,47.0,304,47.0,0.0
FIEE,2015-11-27,45.0,46.0,45.0,45.0,1412,45.0,0.0
FIEE,2015-11-30,45.0,47.0,45.0,45.0,608,45.0,0.0
FIEE,2015-12-01,45.0,47.0,44.25,47.0,544,47.0,0.0
FIEE,2015-12-02,45.5,51.0,45.5,50.0,1020,50.0,0.0
FIEE,2015-12-03,46.25,50.75,46.25,50.0,224,50.0,0.0
FIEE,2015-12-04,50.0,52.0,50.0,52.0,1252,52.0,0.0
FIEE,2015-12-07,52.0,53.5,50.25,53.5,332,53.5,0.0
FIEE,2015-12-08,53.5,53.5,49.5,51.75,344,51.75,0.0
FIEE,2015-12-09,51.25,52.0,50.25,51.75,840,51.75,0.0
FIEE,2015-12-10,51.5,52.5,51.25,52.25,1460,52.25,0.0
FIEE,2015-12-11,51.25,51.25,51.25,51.25,4,51.25,0.0
FIEE,2015-12-14,51.25,53.0,51.25,53.0,296,53.0,0.0
FIEE,2015-12-15,51.25,53.75,51.25,53.75,368,53.75,0.0
FIEE,2015-12-16,51.5,54.0,51.25,54.0,192,54.0,0.0
FIEE,2015-12-17,51.25,54.75,51.25,53.75,432,53.75,0.0
FIEE,2015-12-18,52.75,60.5,52.75,60.0,1176,60.0,0.0
FIEE,2015-12-21,57.25,60.75,57.25,60.75,412,60.75,0.0
FIEE,2015-12-22,57.75,58.75,56.25,58.75,436,58.75,0.0
FIEE,2015-12-23,56.0,57.5,53.75,53.75,340,53.75,0.0
FIEE,2015-12-24,53.75,53.75,53.75,53.75,4,53.75,0.0
FIEE,2015-12-28,53.75,53.75,53.75,53.75,12,53.75,0.0
FIEE,2015-12-29,53.75,53.75,53.75,53.75,16,53.75,0.0
FIEE,2015-12-30,53.75,54.5,53.0,54.5,68,54.5,0.0
FIEE,2015-12-31,53.75,60.75,53.75,58.0,676,58.0,0.0
FIEE,2016-01-04,56.75,56.75,52.5,53.75,288,53.75,0.0
FIEE,2016-01-05,53.75,57.5,53.75,57.5,28,57.5,0.0
FIEE,2016-01-06,54.5,56.25,51.25,52.5,444,52.5,0.0
FIEE,2016-01-07,52.75,52.75,52.75,52.75,40,52.75,0.0
FIEE,2016-01-08,51.25,51.25,51.25,51.25,96,51.25,0.0
FIEE,2016-01-11,51.25,53.0,51.25,51.25,256,51.25,0.0
FIEE,2016-01-12,51.25,53.0,42.75,47.5,1192,47.5,0.0
FIEE,2016-01-13,47.5,48.5,43.25,46.75,568,46.75,0.0
FIEE,2016-01-14,46.75,46.75,46.25,46.25,428,46.25,0.0
FIEE,2016-01-15,45.25,45.25,43.0,45.0,1100,45.0,0.0
FIEE,2016-01-19,44.0,44.0,44.0,44.0,8,44.0,0.0
FIEE,2016-01-20,44.0,44.0,36.25,44.0,472,44.0,0.0
FIEE,2016-01-21,43.75,43.75,43.75,43.75,4,43.75,0.0
FIEE,2016-01-22,44.0,51.5,43.75,46.25,556,46.25,0.0
FIEE,2016-01-25,50.0,50.0,39.75,39.75,428,39.75,0.0
FIEE,2016-01-26,42.5,42.5,38.75,41.25,652,41.25,0.0
FIEE,2016-01-27,40.25,43.0,40.0,42.5,140,42.5,0.0
FIEE,2016-01-28,41.5,41.5,40.0,41.0,188,41.0,0.0
FIEE,2016-01-29,41.0,41.0,41.0,41.0,0,41.0,0.0
