symbol,date,open,high,low,close,volume,adjclose,splits
BETR,2022-10-03,494.5,494.5,494.5,494.5,22,494.5,0.0
BETR,2022-10-04,494.5,495.0,494.5,494.5,5036,494.5,0.0
BETR,2022-10-05,494.5,494.5,494.5,494.5,0,494.5,0.0
BETR,2022-10-06,494.5,494.5,494.5,494.5,0,494.5,0.0
BETR,2022-10-07,494.5,494.5,494.5,494.5,16,494.5,0.0
BETR,2022-10-10,495.0,495.5,495.0,495.5,414,495.5,0.0
BETR,2022-10-11,495.5,495.75,495.5,495.75,30,495.75,0.0
BETR,2022-10-12,495.75,495.75,495.75,495.75,2,495.75,0.0
BETR,2022-10-13,495.0,495.0,495.0,495.0,10,495.0,0.0
BETR,2022-10-14,495.0,495.0,495.0,495.0,2,495.0,0.0
BETR,2022-10-17,495.5,495.5,495.5,495.5,4,495.5,0.0
BETR,2022-10-18,495.5,495.5,495.5,495.5,56,495.5,0.0
BETR,2022-10-19,495.5,495.5,495.5,495.5,2,495.5,0.0
BETR,2022-10-20,495.5,495.70001220703125,495.5,495.70001220703125,8,495.70001220703125,0.0
BETR,2022-10-21,496.0,496.0,496.0,496.0,6,496.0,0.0
BETR,2022-10-24,496.0,496.0,496.0,496.0,2,496.0,0.0
BETR,2022-10-25,496.0,496.0,496.0,496.0,14,496.0,0.0
BETR,2022-10-26,496.1499938964844,496.1499938964844,496.1499938964844,496.1499938964844,4,496.1499938964844,0.0
BETR,2022-10-27,496.0,496.0,496.0,496.0,24,496.0,0.0
BETR,2022-10-28,496.0,496.0,496.0,496.0,4,496.0,0.0
BETR,2022-10-31,496.0,496.5,496.0,496.5,1302,496.5,0.0
BETR,2022-11-01,496.75,496.75,496.75,496.75,310,496.75,0.0
BETR,2022-11-02,496.75,497.0,496.75,497.0,50,497.0,0.0
BETR,2022-11-03,497.0,497.0,497.0,497.0,8,497.0,0.0
BETR,2022-11-04,497.0,497.0,497.0,497.0,14,497.0,0.0
BETR,2022-11-07,497.0,497.75,497.0,497.75,14,497.75,0.0
BETR,2022-11-08,497.75,497.75,497.75,497.75,0,497.75,0.0
BETR,2022-11-09,497.5,498.29998779296875,497.5,498.29998779296875,4,498.29998779296875,0.0
BETR,2022-11-10,498.0,498.25,498.0,498.25,24,498.25,0.0
BETR,2022-11-11,498.0,498.0,497.5,497.5,5024,497.5,0.0
BETR,2022-11-14,497.5,497.5,497.5,497.5,1064,497.5,0.0
BETR,2022-11-15,497.5,497.5,497.5,497.5,1524,497.5,0.0
BETR,2022-11-16,497.5,497.5,497.25,497.5,1268,497.5,0.0
BETR,2022-11-17,497.5,497.5,497.5,497.5,2672,497.5,0.0
BETR,2022-11-18,497.5,498.0,497.5,497.5,1290,497.5,0.0
BETR,2022-11-21,497.5,497.5,497.5,497.5,308,497.5,0.0
BETR,2022-11-22,498.0,498.25,498.0,498.25,1058,498.25,0.0
BETR,2022-11-23,498.5,498.5,498.5,498.5,622,498.5,0.0
BETR,2022-11-25,498.0,498.5,498.0,498.5,572,498.5,0.0
BETR,2022-11-28,498.5,498.5,498.5,498.5,0,498.5,0.0
BETR,2022-11-29,498.5,498.5,498.5,498.5,2,498.5,0.0
BETR,2022-11-30,498.5,498.5,498.5,498.5,0,498.5,0.0
BETR,2022-12-01,498.5,498.5,498.5,498.5,0,498.5,0.0
BETR,2022-12-02,498.75,498.75,498.75,498.75,10,498.75,0.0
BETR,2022-12-05,499.0,499.5,499.0,499.0,32,499.0,0.0
BETR,2022-12-06,499.5,500.25,499.5,500.25,58,500.25,0.0
BETR,2022-12-07,500.5,500.5,500.5,500.5,2,500.5,0.0
BETR,2022-12-08,500.5,501.0,500.5,501.0,248,501.0,0.0
BETR,2022-12-09,501.0,501.0,501.0,501.0,0,501.0,0.0
BETR,2022-12-12,501.0,501.75,501.0,501.75,6,501.75,0.0
BETR,2022-12-13,500.5,502.5,498.5,501.0,196,501.0,0.0
BETR,2022-12-14,501.0,501.0,501.0,501.0,94,501.0,0.0
BETR,2022-12-15,501.0,501.5,501.0,501.5,180,501.5,0.0
BETR,2022-12-16,501.0,501.0,501.0,501.0,2176,501.0,0.0
BETR,2022-12-19,501.0,501.0,501.0,501.0,114,501.0,0.0
BETR,2022-12-20,501.0,501.0,501.0,501.0,0,501.0,0.0
BETR,2022-12-21,501.5,501.75,501.25,501.75,450,501.75,0.0
BETR,2022-12-22,502.25,503.0,502.25,503.0,412,503.0,0.0
BETR,2022-12-23,503.5,503.5,503.25,503.5,276,503.5,0.0
BETR,2022-12-27,501.5,504.04998779296875,501.5,504.0,418,504.0,0.0
BETR,2022-12-28,501.95001220703125,501.95001220703125,501.5,501.5,18,501.5,0.0
BETR,2022-12-29,501.5,504.0,501.5,503.75,416,503.75,0.0
BETR,2022-12-30,504.0,504.5,504.0,504.5,550,504.5,0.0
BETR,2023-01-03,504.5,504.5,503.75,504.5,804,504.5,0.0
BETR,2023-01-04,505.0,505.25,505.0,505.0,60,505.0,0.0
BETR,2023-01-05,506.5,506.5,505.0,505.0,8348,505.0,0.0
BETR,2023-01-06,505.0,505.0,505.0,505.0,0,505.0,0.0
BETR,2023-01-09,505.5,505.75,505.5,505.75,76,505.75,0.0
BETR,2023-01-10,505.75,505.75,505.5,505.75,224,505.75,0.0
BETR,2023-01-11,504.5,505.75,504.5,505.75,10,505.75,0.0
BETR,2023-01-12,506.0,506.0,506.0,506.0,28,506.0,0.0
BETR,2023-01-13,506.5,506.8500061035156,506.5,506.5,376,506.5,0.0
BETR,2023-01-17,506.5,506.5,506.25,506.25,16,506.25,0.0
BETR,2023-01-18,506.5,507.0,506.5,507.0,690,507.0,0.0
BETR,2023-01-19,507.0,507.0,507.0,507.0,6,507.0,0.0
BETR,2023-01-20,507.25,507.5,507.25,507.5,5138,507.5,0.0
BETR,2023-01-23,507.5,507.5,507.5,507.5,0,507.5,0.0
BETR,2023-01-24,507.5,507.5,507.25,507.25,218,507.25,0.0
BETR,2023-01-25,507.5,507.5,507.0,507.0,3068,507.0,0.0
BETR,2023-01-26,507.0,507.0,507.0,507.0,200,507.0,0.0
BETR,2023-01-27,507.5,508.0,507.5,508.0,22198,508.0,0.0
BETR,2023-01-30,508.0,508.5,508.0,508.5,60,508.5,0.0
BETR,2023-01-31,508.25,508.25,508.25,508.25,22,508.25,0.0
BETR,2023-02-01,508.0,508.25,508.0,508.0,7806,508.0,0.0
BETR,2023-02-02,508.0,508.0,508.0,508.0,8,508.0,0.0
BETR,2023-02-03,508.5,509.0,508.25,508.5,3040,508.5,0.0
BETR,2023-02-06,509.0,509.0,508.5,508.5,20508,508.5,0.0
BETR,2023-02-07,508.5,508.75,508.5,508.5,7718,508.5,0.0
BETR,2023-02-08,508.5,508.75,508.5,508.75,2004,508.75,0.0
BETR,2023-02-09,508.75,509.0,508.5,508.5,6144,508.5,0.0
BETR,2023-02-10,508.5,508.75,508.5,508.5,1234,508.5,0.0
BETR,2023-02-13,508.75,508.75,508.75,508.75,148,508.75,0.0
BETR,2023-02-14,508.5,509.0,508.5,508.5,30,508.5,0.0
BETR,2023-02-15,508.5,508.5,508.5,508.5,0,508.5,0.0
BETR,2023-02-16,508.75,509.5,508.5,509.0,7542,509.0,0.0
BETR,2023-02-17,509.5,509.5,509.0,509.25,552,509.25,0.0
BETR,2023-02-21,505.5,507.5,505.5,506.0,78,506.0,0.0
BETR,2023-02-22,508.5,508.5,504.5,508.0,58,508.0,0.0
BETR,2023-02-23,502.5,505.5,502.5,502.5,32,502.5,0.0
BETR,2023-02-24,502.5,502.5,502.5,502.5,0,502.5,0.0
BETR,2023-02-27,504.0,504.54998779296875,504.0,504.54998779296875,52,504.54998779296875,0.0
BETR,2023-02-28,503.0,525.0,502.6499938964844,512.0,552,512.0,0.0
BETR,2023-03-01,525.0,525.0,508.0,515.0999755859375,220,515.0999755859375,0.0
BETR,2023-03-02,513.5,523.0,503.0,514.5,322,514.5,0.0
BETR,2023-03-03,513.0,515.0,506.0,509.0,118,509.0,0.0
BETR,2023-03-06,507.5,512.5,507.5,512.5,30,512.5,0.0
BETR,2023-03-07,510.0,510.5,510.0,510.5,24,510.5,0.0
BETR,2023-03-08,511.0,511.0,510.75,510.75,22,510.75,0.0
BETR,2023-03-09,511.0,511.0,510.5,510.5,120,510.5,0.0
BETR,2023-03-10,510.5,524.5,509.25,509.25,1018,509.25,0.0
BETR,2023-03-13,509.0,509.3500061035156,509.0,509.3500061035156,8,509.3500061035156,0.0
BETR,2023-03-14,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,8,509.3500061035156,0.0
BETR,2023-03-15,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,0,509.3500061035156,0.0
BETR,2023-03-16,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,8,509.3500061035156,0.0
BETR,2023-03-17,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,0,509.3500061035156,0.0
BETR,2023-03-20,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,0,509.3500061035156,0.0
BETR,2023-03-21,509.0,509.0,509.0,509.0,4,509.0,0.0
BETR,2023-03-22,509.5,509.5,509.5,509.5,8,509.5,0.0
BETR,2023-03-23,510.0,510.0,510.0,510.0,2,510.0,0.0
BETR,2023-03-24,509.0,509.0,506.5,506.5,214,506.5,0.0
BETR,2023-03-27,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,4,505.1000061035156,0.0
BETR,2023-03-28,505.5,505.5,505.5,505.5,4,505.5,0.0
BETR,2023-03-29,505.5,505.5,505.5,505.5,0,505.5,0.0
BETR,2023-03-30,505.5,505.5,505.5,505.5,0,505.5,0.0
BETR,2023-03-31,505.5,505.5,505.5,505.5,0,505.5,0.0
BETR,2023-04-03,509.5,509.5,509.5,509.5,10,509.5,0.0
BETR,2023-04-04,509.0,509.5,507.5,507.5,28,507.5,0.0
BETR,2023-04-05,507.5,507.5,507.5,507.5,0,507.5,0.0
BETR,2023-04-06,507.5,507.5,507.5,507.5,0,507.5,0.0
BETR,2023-04-10,507.5,507.5,507.0,507.5,20,507.5,0.0
BETR,2023-04-11,507.5,507.5,507.5,507.5,0,507.5,0.0
BETR,2023-04-12,507.0,507.0,506.5,506.5,68,506.5,0.0
BETR,2023-04-13,506.5,506.5,506.5,506.5,0,506.5,0.0
BETR,2023-04-14,506.5,506.5,506.5,506.5,0,506.5,0.0
BETR,2023-04-17,506.75,506.75,506.5,506.5,10,506.5,0.0
BETR,2023-04-18,506.5,506.5,506.5,506.5,16,506.5,0.0
BETR,2023-04-19,506.5,506.5,506.5,506.5,0,506.5,0.0
BETR,2023-04-20,506.5,506.5,506.5,506.5,0,506.5,0.0
BETR,2023-04-21,506.5,506.5,506.5,506.5,2,506.5,0.0
BETR,2023-04-24,506.5,506.5,506.5,506.5,0,506.5,0.0
BETR,2023-04-25,506.5,506.5,506.5,506.5,0,506.5,0.0
BETR,2023-04-26,508.5,508.5,508.5,508.5,2,508.5,0.0
BETR,2023-04-27,508.5,508.5,508.5,508.5,0,508.5,0.0
BETR,2023-04-28,506.5,506.5,506.5,506.5,18,506.5,0.0
BETR,2023-05-01,506.5,506.5,506.5,506.5,0,506.5,0.0
BETR,2023-05-02,506.5,506.5,506.5,506.5,0,506.5,0.0
BETR,2023-05-03,506.5,506.5,506.5,506.5,0,506.5,0.0
BETR,2023-05-04,507.0,507.0,507.0,507.0,8,507.0,0.0
BETR,2023-05-05,507.0,507.0,507.0,507.0,0,507.0,0.0
BETR,2023-05-08,507.0,507.0,507.0,507.0,0,507.0,0.0
BETR,2023-05-09,507.0,507.0,507.0,507.0,0,507.0,0.0
BETR,2023-05-10,508.0,509.0,508.0,509.0,250,509.0,0.0
BETR,2023-05-11,509.29998779296875,509.5,509.29998779296875,509.5,48,509.5,0.0
BETR,2023-05-12,508.5,508.5,508.5,508.5,22,508.5,0.0
BETR,2023-05-15,508.5,508.5,508.5,508.5,0,508.5,0.0
BETR,2023-05-16,509.5,509.5,509.5,509.5,8,509.5,0.0
BETR,2023-05-17,509.5,509.5,509.5,509.5,0,509.5,0.0
BETR,2023-05-18,509.5,509.5,509.5,509.5,0,509.5,0.0
BETR,2023-05-19,509.5,509.5,509.5,509.5,0,509.5,0.0
BETR,2023-05-22,509.5,509.5,509.5,509.5,0,509.5,0.0
BETR,2023-05-23,511.5,512.0,511.5,512.0,30,512.0,0.0
BETR,2023-05-24,512.0,512.0,512.0,512.0,0,512.0,0.0
BETR,2023-05-25,511.0,512.0,511.0,512.0,212,512.0,0.0
BETR,2023-05-26,512.0,512.0,512.0,512.0,0,512.0,0.0
BETR,2023-05-30,512.5,512.5,512.5,512.5,10,512.5,0.0
BETR,2023-05-31,512.5,525.0,512.5,525.0,202,525.0,0.0
BETR,2023-06-01,525.0,525.0,525.0,525.0,0,525.0,0.0
BETR,2023-06-02,516.0,516.0,516.0,516.0,2,516.0,0.0
BETR,2023-06-05,516.0,517.0499877929688,515.5,517.0499877929688,30,517.0499877929688,0.0
BETR,2023-06-06,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,0,517.0499877929688,0.0
BETR,2023-06-07,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,0,517.0499877929688,0.0
BETR,2023-06-08,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,2,517.0499877929688,0.0
BETR,2023-06-09,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,2,517.0499877929688,0.0
BETR,2023-06-12,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,0,517.0499877929688,0.0
BETR,2023-06-13,516.5,516.5,516.5,516.5,12,516.5,0.0
BETR,2023-06-14,516.5,516.5,516.5,516.5,0,516.5,0.0
BETR,2023-06-15,516.5,516.5,516.5,516.5,0,516.5,0.0
BETR,2023-06-16,525.0,525.0,525.0,525.0,2,525.0,0.0
BETR,2023-06-20,525.0,525.0,525.0,525.0,0,525.0,0.0
BETR,2023-06-21,525.0,525.0,525.0,525.0,0,525.0,0.0
BETR,2023-06-22,516.5,516.5,516.5,516.5,82,516.5,0.0
BETR,2023-06-23,516.5,516.5,516.5,516.5,0,516.5,0.0
BETR,2023-06-26,516.5,516.5,516.5,516.5,0,516.5,0.0
BETR,2023-06-27,516.5,516.5,516.5,516.5,2,516.5,0.0
BETR,2023-06-28,516.5,516.5,516.5,516.5,0,516.5,0.0
BETR,2023-06-29,522.5,522.5,522.5,522.5,2,522.5,0.0
BETR,2023-06-30,522.5,522.5,522.5,522.5,0,522.5,0.0
BETR,2023-07-03,522.5,522.5,522.5,522.5,0,522.5,0.0
BETR,2023-07-05,522.5,522.5,522.5,522.5,0,522.5,0.0
BETR,2023-07-06,522.5,522.5,522.5,522.5,0,522.5,0.0
BETR,2023-07-07,522.5,522.5,522.5,522.5,0,522.5,0.0
BETR,2023-07-10,518.0,519.0,518.0,518.5,10,518.5,0.0
BETR,2023-07-11,518.5,518.5,518.5,518.5,2,518.5,0.0
BETR,2023-07-12,518.5,518.5,518.5,518.5,0,518.5,0.0
BETR,2023-07-13,518.5,518.5,518.5,518.5,0,518.5,0.0
BETR,2023-07-14,518.5,518.5,518.5,518.5,12,518.5,0.0
BETR,2023-07-17,518.5,518.5,518.5,518.5,0,518.5,0.0
BETR,2023-07-18,518.5,518.5,518.5,518.5,0,518.5,0.0
BETR,2023-07-19,518.5,518.5,518.5,518.5,0,518.5,0.0
BETR,2023-07-20,519.0,519.0,519.0,519.0,2,519.0,0.0
BETR,2023-07-21,519.0,519.0,519.0,519.0,4,519.0,0.0
BETR,2023-07-24,519.0,519.0,519.0,519.0,0,519.0,0.0
BETR,2023-07-25,745.0,1947.5,712.5,1676.5,172158,1676.5,0.0
BETR,2023-07-26,1336.5,1495.0,1050.0,1075.0,22276,1075.0,0.0
BETR,2023-07-27,995.0,1150.0,886.0,1033.0,5572,1033.0,0.0
BETR,2023-07-28,1011.0,3145.5,972.5,2202.5,61666,2202.5,0.0
BETR,2023-07-31,2615.5,2929.5,2280.5,2300.5,15694,2300.5,0.0
BETR,2023-08-01,2150.0,2165.0,1523.0,1550.0,3158,1550.0,0.0
BETR,2023-08-02,1650.0,3045.0,1605.5,2479.0,28912,2479.0,0.0
BETR,2023-08-03,2912.0,2912.0,2036.5,2208.75,5086,2208.75,0.0
BETR,2023-08-04,2161.5,2300.0,1800.5,2184.5,3462,2184.5,0.0
BETR,2023-08-07,1946.5,2250.0,1850.5,2193.5,2920,2193.5,0.0
BETR,2023-08-08,2063.5,2500.0,1950.0,2113.5,4038,2113.5,0.0
BETR,2023-08-09,2091.0,2434.0,2005.0,2025.0,3738,2025.0,0.0
BETR,2023-08-10,2003.5,2170.0,1925.5,2010.5,1896,2010.5,0.0
BETR,2023-08-11,1822.0,1887.800048828125,1700.0,1793.5,1428,1793.5,0.0
BETR,2023-08-14,1321.5,1328.8499755859375,1080.9000244140625,1148.5,2076,1148.5,0.0
BETR,2023-08-15,1196.5,1749.5,1063.0,1250.5,3888,1250.5,0.0
BETR,2023-08-16,1361.0,1650.0,1350.0,1607.5,5212,1607.5,0.0
BETR,2023-08-17,1495.0,1518.5,1300.0,1338.5,2432,1338.5,0.0
BETR,2023-08-18,1290.0,1350.0,1186.0,1193.5,1116,1193.5,0.0
BETR,2023-08-21,1056.0,1200.0,1025.0,1099.0,1372,1099.0,0.0
BETR,2023-08-22,1151.5,1246.0,987.5,1227.5,1758,1227.5,0.0
BETR,2023-08-23,1100.0,1150.0,850.5,872.1500244140625,2252,872.1500244140625,0.0
BETR,2023-08-24,99.0,99.0,38.54999923706055,57.5,966494,57.5,0.0
BETR,2023-08-25,64.0,67.0,55.0,59.5,1190038,59.5,0.0
BETR,2023-08-28,60.0,61.0,50.0,51.0,510912,51.0,0.0
BETR,2023-08-29,49.95000076293945,50.0,40.5,42.45000076293945,449052,42.45000076293945,0.0
BETR,2023-08-30,44.0,47.5,43.0,43.5,349380,43.5,0.0
BETR,2023-08-31,46.20000076293945,50.0,43.54999923706055,46.25,364034,46.25,0.0
BETR,2023-09-01,43.5,46.099998474121094,39.5,40.25,379984,40.25,0.0
BETR,2023-09-05,41.25,44.0,38.0,40.5,172724,40.5,0.0
BETR,2023-09-06,40.5,41.0,38.0,38.45000076293945,110230,38.45000076293945,0.0
BETR,2023-09-07,37.5,37.650001525878906,30.25,31.450000762939453,281618,31.450000762939453,0.0
BETR,2023-09-08,32.0,32.04999923706055,26.149999618530273,29.200000762939453,226106,29.200000762939453,0.0
BETR,2023-09-11,29.0,34.54999923706055,28.5,32.04999923706055,103404,32.04999923706055,0.0
BETR,2023-09-12,32.150001525878906,36.29999923706055,29.0,34.54999923706055,118146,34.54999923706055,0.0
BETR,2023-09-13,35.0,37.25,33.099998474121094,33.79999923706055,98454,33.79999923706055,0.0
BETR,2023-09-14,34.04999923706055,34.04999923706055,31.5,32.20000076293945,67360,32.20000076293945,0.0
BETR,2023-09-15,31.25,34.5,29.0,32.099998474121094,95934,32.099998474121094,0.0
BETR,2023-09-18,32.0,33.95000076293945,30.200000762939453,33.25,50374,33.25,0.0
BETR,2023-09-19,32.5,34.0,32.0,32.5,61934,32.5,0.0
BETR,2023-09-20,32.0,33.599998474121094,31.0,31.200000762939453,36390,31.200000762939453,0.0
BETR,2023-09-21,31.0,31.0,27.5,28.200000762939453,105968,28.200000762939453,0.0
BETR,2023-09-22,28.549999237060547,28.899999618530273,26.75,27.25,48982,27.25,0.0
BETR,2023-09-25,26.5,27.0,25.5,25.850000381469727,56490,25.850000381469727,0.0
BETR,2023-09-26,25.5,25.75,23.0,23.5,79124,23.5,0.0
BETR,2023-09-27,24.200000762939453,24.25,22.5,23.0,51170,23.0,0.0
BETR,2023-09-28,22.899999618530273,23.25,22.0,22.75,43842,22.75,0.0
BETR,2023-09-29,22.5,24.75,22.5,23.950000762939453,45228,23.950000762939453,0.0
BETR,2023-10-02,23.399999618530273,23.600000381469727,22.549999237060547,23.149999618530273,29372,23.149999618530273,0.0
BETR,2023-10-03,23.049999237060547,23.049999237060547,21.350000381469727,21.950000762939453,36076,21.950000762939453,0.0
BETR,2023-10-04,22.0,22.149999618530273,20.5,21.049999237060547,34074,21.049999237060547,0.0
BETR,2023-10-05,21.399999618530273,22.200000762939453,20.600000381469727,21.299999237060547,27352,21.299999237060547,0.0
BETR,2023-10-06,21.25,22.200000762939453,20.75,21.299999237060547,24766,21.299999237060547,0.0
BETR,2023-10-09,20.549999237060547,21.200000762939453,20.25,20.5,31110,20.5,0.0
BETR,2023-10-10,20.950000762939453,21.149999618530273,20.5,20.600000381469727,36958,20.600000381469727,0.0
BETR,2023-10-11,20.799999237060547,21.450000762939453,20.5,20.549999237060547,26552,20.549999237060547,0.0
BETR,2023-10-12,21.0,21.0,19.850000381469727,19.850000381469727,23710,19.850000381469727,0.0
BETR,2023-10-13,19.399999618530273,20.5,17.049999237060547,19.899999618530273,97928,19.899999618530273,0.0
BETR,2023-10-16,19.549999237060547,19.75,18.0,18.350000381469727,50170,18.350000381469727,0.0
BETR,2023-10-17,19.0,21.0,19.0,20.25,42484,20.25,0.0
BETR,2023-10-18,20.149999618530273,20.649999618530273,19.549999237060547,20.5,24132,20.5,0.0
BETR,2023-10-19,21.5,22.5,21.299999237060547,22.0,31228,22.0,0.0
BETR,2023-10-20,22.0,23.049999237060547,20.5,21.0,24430,21.0,0.0
BETR,2023-10-23,21.450000762939453,21.899999618530273,20.549999237060547,21.25,12328,21.25,0.0
BETR,2023-10-24,21.049999237060547,21.200000762939453,20.0,21.0,15916,21.0,0.0
BETR,2023-10-25,20.5,21.100000381469727,20.100000381469727,21.0,15450,21.0,0.0
BETR,2023-10-26,20.850000381469727,21.5,20.5,21.5,13884,21.5,0.0
BETR,2023-10-27,21.5,23.299999237060547,20.799999237060547,23.200000762939453,25420,23.200000762939453,0.0
BETR,2023-10-30,22.5,24.350000381469727,22.350000381469727,23.950000762939453,32008,23.950000762939453,0.0
BETR,2023-10-31,24.049999237060547,24.450000762939453,23.350000381469727,23.600000381469727,11722,23.600000381469727,0.0
BETR,2023-11-01,24.100000381469727,24.100000381469727,22.799999237060547,23.299999237060547,6826,23.299999237060547,0.0
BETR,2023-11-02,23.049999237060547,23.950000762939453,22.100000381469727,23.549999237060547,14900,23.549999237060547,0.0
BETR,2023-11-03,24.0,24.299999237060547,23.0,24.0,15128,24.0,0.0
BETR,2023-11-06,24.25,24.25,22.75,23.549999237060547,15956,23.549999237060547,0.0
BETR,2023-11-07,23.450000762939453,23.450000762939453,21.450000762939453,22.200000762939453,26962,22.200000762939453,0.0
BETR,2023-11-08,22.0,23.450000762939453,21.75,22.25,14818,22.25,0.0
BETR,2023-11-09,23.350000381469727,23.350000381469727,21.450000762939453,22.0,13766,22.0,0.0
BETR,2023-11-10,21.950000762939453,22.25,20.75,21.850000381469727,13344,21.850000381469727,0.0
BETR,2023-11-13,21.899999618530273,23.25,21.200000762939453,23.200000762939453,18228,23.200000762939453,0.0
BETR,2023-11-14,20.549999237060547,22.850000381469727,20.25,21.399999618530273,52562,21.399999618530273,0.0
BETR,2023-11-15,21.0,22.549999237060547,21.0,22.0,17896,22.0,0.0
BETR,2023-11-16,20.5,22.100000381469727,20.5,21.899999618530273,14150,21.899999618530273,0.0
BETR,2023-11-17,22.0,22.200000762939453,21.100000381469727,21.549999237060547,10146,21.549999237060547,0.0
BETR,2023-11-20,21.5,21.950000762939453,20.149999618530273,20.649999618530273,14986,20.649999618530273,0.0
BETR,2023-11-21,21.049999237060547,21.049999237060547,19.25,20.149999618530273,23340,20.149999618530273,0.0
BETR,2023-11-22,20.149999618530273,20.5,19.049999237060547,20.100000381469727,18008,20.100000381469727,0.0
BETR,2023-11-24,20.200000762939453,21.549999237060547,20.100000381469727,21.350000381469727,9828,21.350000381469727,0.0
BETR,2023-11-27,20.549999237060547,22.5,20.549999237060547,22.200000762939453,22346,22.200000762939453,0.0
BETR,2023-11-28,21.899999618530273,22.0,20.75,21.5,16068,21.5,0.0
BETR,2023-11-29,20.850000381469727,24.0,20.5,22.549999237060547,38142,22.549999237060547,0.0
BETR,2023-11-30,21.0,23.100000381469727,21.0,22.899999618530273,12416,22.899999618530273,0.0
BETR,2023-12-01,21.799999237060547,23.5,21.799999237060547,22.649999618530273,15990,22.649999618530273,0.0
BETR,2023-12-04,23.5,26.649999618530273,22.899999618530273,24.350000381469727,71244,24.350000381469727,0.0
BETR,2023-12-05,25.0,25.0,23.149999618530273,23.700000762939453,27900,23.700000762939453,0.0
BETR,2023-12-06,23.450000762939453,24.899999618530273,21.149999618530273,22.5,59372,22.5,0.0
BETR,2023-12-07,22.350000381469727,22.649999618530273,21.25,21.25,30586,21.25,0.0
BETR,2023-12-08,21.299999237060547,22.649999618530273,21.299999237060547,21.450000762939453,18600,21.450000762939453,0.0
BETR,2023-12-11,21.75,23.0,21.25,22.450000762939453,24706,22.450000762939453,0.0
BETR,2023-12-12,22.5,23.899999618530273,21.549999237060547,23.450000762939453,21646,23.450000762939453,0.0
BETR,2023-12-13,23.5,26.5,23.0,25.549999237060547,71028,25.549999237060547,0.0
BETR,2023-12-14,26.75,27.899999618530273,25.049999237060547,26.799999237060547,90842,26.799999237060547,0.0
BETR,2023-12-15,28.450000762939453,34.5,26.649999618530273,32.45000076293945,438352,32.45000076293945,0.0
BETR,2023-12-18,32.95000076293945,34.0,28.350000381469727,30.0,129096,30.0,0.0
BETR,2023-12-19,29.75,32.349998474121094,29.75,32.349998474121094,61128,32.349998474121094,0.0
BETR,2023-12-20,32.20000076293945,34.0,29.950000762939453,31.149999618530273,60170,31.149999618530273,0.0
BETR,2023-12-21,31.0,31.75,30.149999618530273,31.0,22758,31.0,0.0
BETR,2023-12-22,31.5,32.0,29.5,31.950000762939453,37960,31.950000762939453,0.0
BETR,2023-12-26,32.0,35.79999923706055,31.5,35.099998474121094,69632,35.099998474121094,0.0
BETR,2023-12-27,35.5,37.75,34.79999923706055,36.04999923706055,61742,36.04999923706055,0.0
BETR,2023-12-28,36.70000076293945,44.0,36.25,43.0,179240,43.0,0.0
BETR,2023-12-29,45.0,45.5,39.0,40.849998474121094,92832,40.849998474121094,0.0
BETR,2024-01-02,39.5,41.900001525878906,36.849998474121094,39.400001525878906,43024,39.400001525878906,0.0
BETR,2024-01-03,38.45000076293945,40.0,35.0,36.25,41188,36.25,0.0
BETR,2024-01-04,35.75,37.849998474121094,33.150001525878906,33.95000076293945,52454,33.95000076293945,0.0
BETR,2024-01-05,33.099998474121094,36.400001525878906,33.099998474121094,33.599998474121094,27256,33.599998474121094,0.0
BETR,2024-01-08,34.45000076293945,38.0,33.099998474121094,37.400001525878906,36550,37.400001525878906,0.0
BETR,2024-01-09,36.849998474121094,37.0,35.0,35.95000076293945,14738,35.95000076293945,0.0
BETR,2024-01-10,35.75,35.900001525878906,34.150001525878906,34.400001525878906,16546,34.400001525878906,0.0
BETR,2024-01-11,34.5,36.0,32.54999923706055,33.5,23918,33.5,0.0
BETR,2024-01-12,33.0,35.0,32.75,33.0,22718,33.0,0.0
BETR,2024-01-16,32.5,33.20000076293945,30.600000381469727,32.5,27300,32.5,0.0
BETR,2024-01-17,31.700000762939453,32.150001525878906,29.700000762939453,29.899999618530273,23704,29.899999618530273,0.0
BETR,2024-01-18,30.5,30.5,28.049999237060547,28.899999618530273,17468,28.899999618530273,0.0
BETR,2024-01-19,29.0,30.0,28.0,28.850000381469727,15718,28.850000381469727,0.0
BETR,2024-01-22,29.299999237060547,30.5,28.75,29.299999237060547,16956,29.299999237060547,0.0
BETR,2024-01-23,29.25,31.0,29.0,29.5,14424,29.5,0.0
BETR,2024-01-24,29.75,31.350000381469727,29.0,29.75,13414,29.75,0.0
BETR,2024-01-25,31.5,31.5,29.0,29.100000381469727,24936,29.100000381469727,0.0
