symbol,date,open,high,low,close,volume,adjclose,splits
IMNN,2004-08-03,136956.515625,148061.109375,124001.171875,129553.46875,3,129553.46875,0.0
IMNN,2004-08-04,127702.703125,129553.46875,111045.828125,122150.4140625,2,122150.4140625,0.0
IMNN,2004-08-05,118448.8828125,124001.171875,112896.59375,118448.8828125,1,118448.8828125,0.0
IMNN,2004-08-06,111045.828125,125851.9375,105493.5390625,112896.59375,2,112896.59375,0.0
IMNN,2004-08-09,107344.3046875,112896.59375,105493.5390625,105493.5390625,1,105493.5390625,0.0
IMNN,2004-08-10,105493.5390625,114747.359375,105493.5390625,109195.0625,1,109195.0625,0.0
IMNN,2004-08-11,109195.0625,111045.828125,103642.7734375,103642.7734375,1,103642.7734375,0.0
IMNN,2004-08-12,103642.7734375,105493.5390625,99941.2421875,101792.0078125,1,101792.0078125,0.0
IMNN,2004-08-13,105493.5390625,105493.5390625,99941.2421875,101792.0078125,2,101792.0078125,0.0
IMNN,2004-08-16,99941.2421875,107344.3046875,98090.484375,103642.7734375,2,103642.7734375,0.0
IMNN,2004-08-17,103642.7734375,109195.0625,103642.7734375,103642.7734375,1,103642.7734375,0.0
IMNN,2004-08-18,103642.7734375,109195.0625,103642.7734375,109195.0625,1,109195.0625,0.0
IMNN,2004-08-19,109195.0625,116598.1171875,105493.5390625,111045.828125,1,111045.828125,0.0
IMNN,2004-08-20,109195.0625,116598.1171875,109195.0625,111045.828125,1,111045.828125,0.0
IMNN,2004-08-23,112896.59375,116598.1171875,112896.59375,116598.1171875,1,116598.1171875,0.0
IMNN,2004-08-24,116598.1171875,120299.6484375,116598.1171875,118448.8828125,1,118448.8828125,0.0
IMNN,2004-08-25,122150.4140625,124001.171875,120299.6484375,122150.4140625,2,122150.4140625,0.0
IMNN,2004-08-26,122150.4140625,122150.4140625,116598.1171875,120299.6484375,1,120299.6484375,0.0
IMNN,2004-08-27,120299.6484375,122150.4140625,120299.6484375,120299.6484375,1,120299.6484375,0.0
IMNN,2004-08-30,120299.6484375,122150.4140625,116598.1171875,116598.1171875,1,116598.1171875,0.0
IMNN,2004-08-31,120299.6484375,138807.28125,116598.1171875,124001.171875,5,124001.171875,0.0
IMNN,2004-09-01,124001.171875,131404.234375,112896.59375,116598.1171875,3,116598.1171875,0.0
IMNN,2004-09-02,116598.1171875,118448.8828125,112896.59375,114747.359375,1,114747.359375,0.0
IMNN,2004-09-03,114747.359375,116598.1171875,109195.0625,112896.59375,1,112896.59375,0.0
IMNN,2004-09-07,112896.59375,112896.59375,109195.0625,109195.0625,1,109195.0625,0.0
IMNN,2004-09-08,107344.3046875,114747.359375,107344.3046875,111045.828125,1,111045.828125,0.0
IMNN,2004-09-09,112896.59375,114747.359375,107344.3046875,111045.828125,1,111045.828125,0.0
IMNN,2004-09-10,112896.59375,112896.59375,107344.3046875,111045.828125,1,111045.828125,0.0
IMNN,2004-09-13,111045.828125,112896.59375,107344.3046875,109195.0625,1,109195.0625,0.0
IMNN,2004-09-14,111045.828125,112896.59375,105493.5390625,107344.3046875,1,107344.3046875,0.0
IMNN,2004-09-15,105493.5390625,105493.5390625,98090.484375,101792.0078125,3,101792.0078125,0.0
IMNN,2004-09-16,101792.0078125,101792.0078125,94388.953125,98090.484375,2,98090.484375,0.0
IMNN,2004-09-17,98090.484375,98090.484375,92538.1875,96239.71875,2,96239.71875,0.0
IMNN,2004-09-20,96239.71875,98090.484375,92538.1875,96239.71875,2,96239.71875,0.0
IMNN,2004-09-21,94388.953125,96239.71875,94388.953125,96239.71875,1,96239.71875,0.0
IMNN,2004-09-22,94388.953125,96239.71875,92538.1875,92538.1875,1,92538.1875,0.0
IMNN,2004-09-23,94388.953125,96239.71875,86985.8984375,88836.6640625,2,88836.6640625,0.0
IMNN,2004-09-24,90687.4296875,92538.1875,88836.6640625,90687.4296875,1,90687.4296875,0.0
IMNN,2004-09-27,92538.1875,94388.953125,90687.4296875,94388.953125,1,94388.953125,0.0
IMNN,2004-09-28,94388.953125,94388.953125,90687.4296875,92538.1875,1,92538.1875,0.0
IMNN,2004-09-29,92538.1875,94388.953125,90687.4296875,92538.1875,1,92538.1875,0.0
IMNN,2004-09-30,90687.4296875,92538.1875,90687.4296875,92538.1875,1,92538.1875,0.0
IMNN,2004-10-01,94388.953125,96239.71875,92538.1875,94388.953125,1,94388.953125,0.0
IMNN,2004-10-04,94388.953125,103642.7734375,92538.1875,103642.7734375,3,103642.7734375,0.0
IMNN,2004-10-05,101792.0078125,107344.3046875,96239.71875,103642.7734375,2,103642.7734375,0.0
IMNN,2004-10-06,105493.5390625,107344.3046875,98090.484375,101792.0078125,1,101792.0078125,0.0
IMNN,2004-10-07,101792.0078125,103642.7734375,98090.484375,99941.2421875,1,99941.2421875,0.0
IMNN,2004-10-08,98090.484375,99941.2421875,94388.953125,98090.484375,2,98090.484375,0.0
IMNN,2004-10-11,98090.484375,98090.484375,92538.1875,94388.953125,1,94388.953125,0.0
IMNN,2004-10-12,94388.953125,94388.953125,81433.609375,88836.6640625,5,88836.6640625,0.0
IMNN,2004-10-13,88836.6640625,88836.6640625,85135.1328125,85135.1328125,1,85135.1328125,0.0
IMNN,2004-10-14,86985.8984375,92538.1875,85135.1328125,92538.1875,2,92538.1875,0.0
IMNN,2004-10-15,92538.1875,96239.71875,90687.4296875,96239.71875,3,96239.71875,0.0
IMNN,2004-10-18,99941.2421875,99941.2421875,96239.71875,96239.71875,2,96239.71875,0.0
IMNN,2004-10-19,94388.953125,96239.71875,88836.6640625,92538.1875,1,92538.1875,0.0
IMNN,2004-10-20,90687.4296875,92538.1875,86985.8984375,88836.6640625,2,88836.6640625,0.0
IMNN,2004-10-21,88836.6640625,90687.4296875,86985.8984375,88836.6640625,2,88836.6640625,0.0
IMNN,2004-10-22,88836.6640625,92538.1875,88836.6640625,90687.4296875,1,90687.4296875,0.0
IMNN,2004-10-25,88836.6640625,92538.1875,86985.8984375,90687.4296875,0,90687.4296875,0.0
IMNN,2004-10-26,88836.6640625,90687.4296875,85135.1328125,85135.1328125,1,85135.1328125,0.0
IMNN,2004-10-27,86985.8984375,90687.4296875,85135.1328125,88836.6640625,1,88836.6640625,0.0
IMNN,2004-10-28,88836.6640625,88836.6640625,85135.1328125,88836.6640625,2,88836.6640625,0.0
IMNN,2004-10-29,90687.4296875,90687.4296875,85135.1328125,90687.4296875,2,90687.4296875,0.0
IMNN,2004-11-01,90687.4296875,92538.1875,86985.8984375,90687.4296875,2,90687.4296875,0.0
IMNN,2004-11-02,90687.4296875,101792.0078125,90687.4296875,92538.1875,2,92538.1875,0.0
IMNN,2004-11-03,94388.953125,98090.484375,92538.1875,92538.1875,1,92538.1875,0.0
IMNN,2004-11-04,92538.1875,96239.71875,90687.4296875,92538.1875,0,92538.1875,0.0
IMNN,2004-11-05,90687.4296875,92538.1875,86985.8984375,90687.4296875,1,90687.4296875,0.0
IMNN,2004-11-08,90687.4296875,90687.4296875,88836.6640625,88836.6640625,1,88836.6640625,0.0
IMNN,2004-11-09,88836.6640625,90687.4296875,86985.8984375,86985.8984375,2,86985.8984375,0.0
IMNN,2004-11-10,77732.078125,88836.6640625,77732.078125,86985.8984375,4,86985.8984375,0.0
IMNN,2004-11-11,88836.6640625,98090.484375,86985.8984375,92538.1875,2,92538.1875,0.0
IMNN,2004-11-12,90687.4296875,98090.484375,88836.6640625,92538.1875,2,92538.1875,0.0
IMNN,2004-11-15,92538.1875,92538.1875,85135.1328125,88836.6640625,2,88836.6640625,0.0
IMNN,2004-11-16,86985.8984375,88836.6640625,83284.375,85135.1328125,2,85135.1328125,0.0
IMNN,2004-11-17,83284.375,86985.8984375,83284.375,85135.1328125,2,85135.1328125,0.0
IMNN,2004-11-18,85135.1328125,85135.1328125,81433.609375,83284.375,2,83284.375,0.0
IMNN,2004-11-19,83284.375,85135.1328125,81433.609375,85135.1328125,1,85135.1328125,0.0
IMNN,2004-11-22,85135.1328125,86985.8984375,83284.375,86985.8984375,2,86985.8984375,0.0
IMNN,2004-11-23,86985.8984375,90687.4296875,85135.1328125,86985.8984375,2,86985.8984375,0.0
IMNN,2004-11-24,86985.8984375,90687.4296875,79582.84375,85135.1328125,2,85135.1328125,0.0
IMNN,2004-11-26,81433.609375,85135.1328125,81433.609375,83284.375,1,83284.375,0.0
IMNN,2004-11-29,83284.375,85135.1328125,81433.609375,85135.1328125,1,85135.1328125,0.0
IMNN,2004-11-30,85135.1328125,85135.1328125,79582.84375,81433.609375,2,81433.609375,0.0
IMNN,2004-12-01,81433.609375,83284.375,79582.84375,81433.609375,1,81433.609375,0.0
IMNN,2004-12-02,79582.84375,81433.609375,77732.078125,79582.84375,3,79582.84375,0.0
IMNN,2004-12-03,81433.609375,81433.609375,77732.078125,81433.609375,1,81433.609375,0.0
IMNN,2004-12-06,83284.375,83284.375,77732.078125,81433.609375,2,81433.609375,0.0
IMNN,2004-12-07,81433.609375,83284.375,79582.84375,81433.609375,2,81433.609375,0.0
IMNN,2004-12-08,81433.609375,81433.609375,77732.078125,77732.078125,2,77732.078125,0.0
IMNN,2004-12-09,77732.078125,81433.609375,77732.078125,81433.609375,2,81433.609375,0.0
IMNN,2004-12-10,79582.84375,81433.609375,77732.078125,81433.609375,2,81433.609375,0.0
IMNN,2004-12-13,79582.84375,81433.609375,77732.078125,79582.84375,2,79582.84375,0.0
IMNN,2004-12-14,77732.078125,79582.84375,75881.3125,77732.078125,2,77732.078125,0.0
IMNN,2004-12-15,77732.078125,79582.84375,75881.3125,77732.078125,3,77732.078125,0.0
IMNN,2004-12-16,77732.078125,81433.609375,74030.5546875,79582.84375,5,79582.84375,0.0
IMNN,2004-12-17,81433.609375,81433.609375,75881.3125,79582.84375,2,79582.84375,0.0
IMNN,2004-12-20,77732.078125,79582.84375,75881.3125,77732.078125,4,77732.078125,0.0
IMNN,2004-12-21,77732.078125,77732.078125,75881.3125,75881.3125,4,75881.3125,0.0
IMNN,2004-12-22,77732.078125,101792.0078125,75881.3125,98090.484375,14,98090.484375,0.0
IMNN,2004-12-23,99941.2421875,129553.46875,86985.8984375,105493.5390625,25,105493.5390625,0.0
IMNN,2004-12-27,109195.0625,124001.171875,105493.5390625,114747.359375,9,114747.359375,0.0
IMNN,2004-12-28,125851.9375,125851.9375,114747.359375,116598.1171875,5,116598.1171875,0.0
IMNN,2004-12-29,118448.8828125,122150.4140625,111045.828125,114747.359375,3,114747.359375,0.0
IMNN,2004-12-30,114747.359375,118448.8828125,109195.0625,109195.0625,4,109195.0625,0.0
IMNN,2004-12-31,109195.0625,111045.828125,101792.0078125,105493.5390625,5,105493.5390625,0.0
IMNN,2005-01-03,107344.3046875,107344.3046875,98090.484375,99941.2421875,3,99941.2421875,0.0
IMNN,2005-01-04,99941.2421875,103642.7734375,96239.71875,96239.71875,3,96239.71875,0.0
IMNN,2005-01-05,96239.71875,112896.59375,92538.1875,107344.3046875,6,107344.3046875,0.0
IMNN,2005-01-06,107344.3046875,114747.359375,101792.0078125,105493.5390625,4,105493.5390625,0.0
IMNN,2005-01-07,105493.5390625,107344.3046875,101792.0078125,105493.5390625,2,105493.5390625,0.0
IMNN,2005-01-10,107344.3046875,107344.3046875,101792.0078125,101792.0078125,1,101792.0078125,0.0
IMNN,2005-01-11,103642.7734375,105493.5390625,98090.484375,99941.2421875,2,99941.2421875,0.0
IMNN,2005-01-12,98090.484375,99941.2421875,96239.71875,98090.484375,2,98090.484375,0.0
IMNN,2005-01-13,99941.2421875,99941.2421875,94388.953125,98090.484375,2,98090.484375,0.0
IMNN,2005-01-14,96239.71875,99941.2421875,94388.953125,99941.2421875,2,99941.2421875,0.0
IMNN,2005-01-18,99941.2421875,99941.2421875,94388.953125,98090.484375,1,98090.484375,0.0
IMNN,2005-01-19,94388.953125,98090.484375,85135.1328125,90687.4296875,4,90687.4296875,0.0
IMNN,2005-01-20,90687.4296875,90687.4296875,83284.375,85135.1328125,3,85135.1328125,0.0
IMNN,2005-01-21,85135.1328125,105493.5390625,83284.375,98090.484375,6,98090.484375,0.0
IMNN,2005-01-24,98090.484375,103642.7734375,92538.1875,101792.0078125,4,101792.0078125,0.0
IMNN,2005-01-25,101792.0078125,105493.5390625,98090.484375,98090.484375,3,98090.484375,0.0
IMNN,2005-01-26,99941.2421875,99941.2421875,94388.953125,96239.71875,1,96239.71875,0.0
IMNN,2005-01-27,83284.375,96239.71875,83284.375,94388.953125,2,94388.953125,0.0
IMNN,2005-01-28,94388.953125,96239.71875,92538.1875,92538.1875,1,92538.1875,0.0
IMNN,2005-01-31,92538.1875,96239.71875,90687.4296875,90687.4296875,1,90687.4296875,0.0
IMNN,2005-02-01,94388.953125,94388.953125,90687.4296875,94388.953125,2,94388.953125,0.0
IMNN,2005-02-02,96239.71875,96239.71875,92538.1875,96239.71875,1,96239.71875,0.0
IMNN,2005-02-03,92538.1875,94388.953125,90687.4296875,92538.1875,1,92538.1875,0.0
IMNN,2005-02-04,92538.1875,96239.71875,88836.6640625,90687.4296875,1,90687.4296875,0.0
IMNN,2005-02-07,88836.6640625,90687.4296875,83284.375,83284.375,3,83284.375,0.0
IMNN,2005-02-08,85135.1328125,90687.4296875,83284.375,88836.6640625,2,88836.6640625,0.0
IMNN,2005-02-09,86985.8984375,90687.4296875,85135.1328125,88836.6640625,1,88836.6640625,0.0
IMNN,2005-02-10,86985.8984375,88836.6640625,85135.1328125,88836.6640625,1,88836.6640625,0.0
IMNN,2005-02-11,86985.8984375,88836.6640625,85135.1328125,86985.8984375,1,86985.8984375,0.0
IMNN,2005-02-14,85135.1328125,86985.8984375,83284.375,85135.1328125,1,85135.1328125,0.0
IMNN,2005-02-15,85135.1328125,86985.8984375,83284.375,86985.8984375,2,86985.8984375,0.0
IMNN,2005-02-16,85135.1328125,94388.953125,83284.375,86985.8984375,5,86985.8984375,0.0
IMNN,2005-02-17,88836.6640625,88836.6640625,83284.375,86985.8984375,1,86985.8984375,0.0
IMNN,2005-02-18,85135.1328125,88836.6640625,83284.375,86985.8984375,1,86985.8984375,0.0
IMNN,2005-02-22,88836.6640625,90687.4296875,83284.375,85135.1328125,1,85135.1328125,0.0
IMNN,2005-02-23,83284.375,86985.8984375,83284.375,83284.375,2,83284.375,0.0
IMNN,2005-02-24,83284.375,85135.1328125,81433.609375,81433.609375,2,81433.609375,0.0
IMNN,2005-02-25,81433.609375,86985.8984375,81433.609375,85135.1328125,2,85135.1328125,0.0
IMNN,2005-02-28,85135.1328125,88836.6640625,81433.609375,85135.1328125,2,85135.1328125,0.0
IMNN,2005-03-01,83284.375,83284.375,81433.609375,83284.375,1,83284.375,0.0
IMNN,2005-03-02,83284.375,85135.1328125,81433.609375,83284.375,1,83284.375,0.0
IMNN,2005-03-03,83284.375,88836.6640625,77732.078125,79582.84375,5,79582.84375,0.0
IMNN,2005-03-04,79582.84375,79582.84375,79582.84375,79582.84375,0,79582.84375,0.0
IMNN,2005-03-07,77732.078125,79582.84375,64776.734375,66627.5,8,66627.5,0.0
IMNN,2005-03-08,64776.734375,70329.0234375,61075.20703125,68478.2578125,7,68478.2578125,0.0
IMNN,2005-03-09,68478.2578125,72179.7890625,66627.5,70329.0234375,4,70329.0234375,0.0
IMNN,2005-03-10,68478.2578125,75881.3125,66627.5,70329.0234375,2,70329.0234375,0.0
IMNN,2005-03-11,68478.2578125,72179.7890625,68478.2578125,70329.0234375,2,70329.0234375,0.0
IMNN,2005-03-14,70329.0234375,70329.0234375,64776.734375,66627.5,2,66627.5,0.0
IMNN,2005-03-15,64776.734375,72179.7890625,64776.734375,68478.2578125,3,68478.2578125,0.0
IMNN,2005-03-16,66627.5,66627.5,61075.20703125,62925.96875,4,62925.96875,0.0
IMNN,2005-03-17,64776.734375,64776.734375,57373.6796875,61075.20703125,2,61075.20703125,0.0
IMNN,2005-03-18,61075.20703125,64776.734375,61075.20703125,62925.96875,2,62925.96875,0.0
IMNN,2005-03-21,64776.734375,66627.5,61075.20703125,64776.734375,1,64776.734375,0.0
IMNN,2005-03-22,64776.734375,68478.2578125,64776.734375,66627.5,1,66627.5,0.0
IMNN,2005-03-23,68478.2578125,72179.7890625,64776.734375,68478.2578125,1,68478.2578125,0.0
IMNN,2005-03-24,70329.0234375,72179.7890625,66627.5,68478.2578125,1,68478.2578125,0.0
IMNN,2005-03-28,68478.2578125,68478.2578125,62925.96875,64776.734375,1,64776.734375,0.0
IMNN,2005-03-29,64776.734375,66627.5,61075.20703125,62925.96875,1,62925.96875,0.0
IMNN,2005-03-30,64776.734375,64776.734375,61075.20703125,61075.20703125,2,61075.20703125,0.0
IMNN,2005-03-31,61075.20703125,64776.734375,59224.44140625,62925.96875,1,62925.96875,0.0
IMNN,2005-04-01,62925.96875,62925.96875,55522.9140625,59224.44140625,3,59224.44140625,0.0
IMNN,2005-04-04,59224.44140625,61075.20703125,53672.15234375,53672.15234375,5,53672.15234375,0.0
IMNN,2005-04-05,53672.15234375,55522.9140625,48119.859375,49970.62109375,3,49970.62109375,0.0
IMNN,2005-04-06,49970.62109375,55522.9140625,37015.27734375,55522.9140625,13,55522.9140625,0.0
IMNN,2005-04-07,53672.15234375,62925.96875,53672.15234375,61075.20703125,2,61075.20703125,0.0
IMNN,2005-04-08,61075.20703125,62925.96875,55522.9140625,61075.20703125,1,61075.20703125,0.0
IMNN,2005-04-11,62925.96875,62925.96875,55522.9140625,59224.44140625,1,59224.44140625,0.0
IMNN,2005-04-12,57373.6796875,59224.44140625,55522.9140625,57373.6796875,1,57373.6796875,0.0
IMNN,2005-04-13,55522.9140625,62925.96875,55522.9140625,55522.9140625,1,55522.9140625,0.0
IMNN,2005-04-14,57373.6796875,59224.44140625,53672.15234375,53672.15234375,3,53672.15234375,0.0
IMNN,2005-04-15,53672.15234375,61075.20703125,53672.15234375,57373.6796875,4,57373.6796875,0.0
IMNN,2005-04-18,55522.9140625,59224.44140625,55522.9140625,55522.9140625,1,55522.9140625,0.0
IMNN,2005-04-19,57373.6796875,61075.20703125,55522.9140625,55522.9140625,1,55522.9140625,0.0
IMNN,2005-04-20,55522.9140625,59224.44140625,53672.15234375,57373.6796875,3,57373.6796875,0.0
IMNN,2005-04-21,55522.9140625,57373.6796875,51821.38671875,55522.9140625,1,55522.9140625,0.0
IMNN,2005-04-22,57373.6796875,57373.6796875,49970.62109375,53672.15234375,2,53672.15234375,0.0
IMNN,2005-04-25,51821.38671875,51821.38671875,46269.09375,49970.62109375,2,49970.62109375,0.0
IMNN,2005-04-26,53672.15234375,53672.15234375,46269.09375,48119.859375,2,48119.859375,0.0
IMNN,2005-04-27,48119.859375,51821.38671875,46269.09375,51821.38671875,1,51821.38671875,0.0
IMNN,2005-04-28,51821.38671875,53672.15234375,49970.62109375,51821.38671875,1,51821.38671875,0.0
IMNN,2005-04-29,53672.15234375,53672.15234375,48119.859375,49970.62109375,2,49970.62109375,0.0
IMNN,2005-05-02,49970.62109375,53672.15234375,49970.62109375,53672.15234375,1,53672.15234375,0.0
IMNN,2005-05-03,51821.38671875,53672.15234375,51821.38671875,53672.15234375,1,53672.15234375,0.0
IMNN,2005-05-04,49970.62109375,53672.15234375,49970.62109375,53672.15234375,1,53672.15234375,0.0
IMNN,2005-05-05,53672.15234375,53672.15234375,51821.38671875,51821.38671875,1,51821.38671875,0.0
IMNN,2005-05-06,51821.38671875,53672.15234375,51821.38671875,51821.38671875,1,51821.38671875,0.0
IMNN,2005-05-09,53672.15234375,62925.96875,51821.38671875,61075.20703125,3,61075.20703125,0.0
IMNN,2005-05-10,62925.96875,70329.0234375,62925.96875,70329.0234375,4,70329.0234375,0.0
IMNN,2005-05-11,70329.0234375,74030.5546875,64776.734375,66627.5,4,66627.5,0.0
IMNN,2005-05-12,66627.5,66627.5,59224.44140625,59224.44140625,2,59224.44140625,0.0
IMNN,2005-05-13,61075.20703125,62925.96875,59224.44140625,61075.20703125,1,61075.20703125,0.0
IMNN,2005-05-16,61075.20703125,61075.20703125,55522.9140625,55522.9140625,0,55522.9140625,0.0
IMNN,2005-05-17,55522.9140625,59224.44140625,55522.9140625,59224.44140625,1,59224.44140625,0.0
IMNN,2005-05-18,57373.6796875,66627.5,57373.6796875,61075.20703125,1,61075.20703125,0.0
IMNN,2005-05-19,64776.734375,74030.5546875,61075.20703125,70329.0234375,6,70329.0234375,0.0
IMNN,2005-05-20,74030.5546875,74030.5546875,70329.0234375,70329.0234375,3,70329.0234375,0.0
IMNN,2005-05-23,72179.7890625,77732.078125,70329.0234375,77732.078125,3,77732.078125,0.0
IMNN,2005-05-24,77732.078125,79582.84375,72179.7890625,72179.7890625,3,72179.7890625,0.0
IMNN,2005-05-25,72179.7890625,74030.5546875,66627.5,72179.7890625,2,72179.7890625,0.0
IMNN,2005-05-26,72179.7890625,75881.3125,70329.0234375,72179.7890625,1,72179.7890625,0.0
IMNN,2005-05-27,74030.5546875,77732.078125,72179.7890625,77732.078125,2,77732.078125,0.0
IMNN,2005-05-31,77732.078125,92538.1875,75881.3125,85135.1328125,9,85135.1328125,0.0
IMNN,2005-06-01,86985.8984375,90687.4296875,86985.8984375,86985.8984375,2,86985.8984375,0.0
IMNN,2005-06-02,88836.6640625,90687.4296875,83284.375,85135.1328125,2,85135.1328125,0.0
IMNN,2005-06-03,85135.1328125,86985.8984375,85135.1328125,85135.1328125,1,85135.1328125,0.0
IMNN,2005-06-06,85135.1328125,86985.8984375,85135.1328125,85135.1328125,1,85135.1328125,0.0
IMNN,2005-06-07,86985.8984375,86985.8984375,83284.375,83284.375,2,83284.375,0.0
IMNN,2005-06-08,85135.1328125,85135.1328125,72179.7890625,75881.3125,4,75881.3125,0.0
IMNN,2005-06-09,74030.5546875,77732.078125,70329.0234375,77732.078125,2,77732.078125,0.0
IMNN,2005-06-10,75881.3125,75881.3125,72179.7890625,74030.5546875,1,74030.5546875,0.0
IMNN,2005-06-13,74030.5546875,75881.3125,72179.7890625,75881.3125,1,75881.3125,0.0
IMNN,2005-06-14,74030.5546875,75881.3125,74030.5546875,74030.5546875,1,74030.5546875,0.0
IMNN,2005-06-15,74030.5546875,75881.3125,70329.0234375,74030.5546875,1,74030.5546875,0.0
IMNN,2005-06-16,72179.7890625,75881.3125,70329.0234375,74030.5546875,1,74030.5546875,0.0
IMNN,2005-06-17,75881.3125,75881.3125,70329.0234375,74030.5546875,1,74030.5546875,0.0
IMNN,2005-06-20,72179.7890625,75881.3125,70329.0234375,72179.7890625,1,72179.7890625,0.0
IMNN,2005-06-21,70329.0234375,72179.7890625,70329.0234375,70329.0234375,2,70329.0234375,0.0
IMNN,2005-06-22,70329.0234375,72179.7890625,66627.5,70329.0234375,2,70329.0234375,0.0
IMNN,2005-06-23,68478.2578125,72179.7890625,68478.2578125,70329.0234375,1,70329.0234375,0.0
IMNN,2005-06-24,68478.2578125,72179.7890625,68478.2578125,72179.7890625,1,72179.7890625,0.0
IMNN,2005-06-27,70329.0234375,70329.0234375,68478.2578125,68478.2578125,1,68478.2578125,0.0
IMNN,2005-06-28,68478.2578125,68478.2578125,66627.5,68478.2578125,1,68478.2578125,0.0
IMNN,2005-06-29,68478.2578125,70329.0234375,62925.96875,64776.734375,3,64776.734375,0.0
IMNN,2005-06-30,64776.734375,64776.734375,57373.6796875,61075.20703125,3,61075.20703125,0.0
IMNN,2005-07-01,62925.96875,62925.96875,59224.44140625,61075.20703125,2,61075.20703125,0.0
IMNN,2005-07-05,61075.20703125,62925.96875,61075.20703125,62925.96875,1,62925.96875,0.0
IMNN,2005-07-06,62925.96875,70329.0234375,61075.20703125,68478.2578125,1,68478.2578125,0.0
IMNN,2005-07-07,68478.2578125,70329.0234375,64776.734375,66627.5,0,66627.5,0.0
IMNN,2005-07-08,64776.734375,68478.2578125,64776.734375,68478.2578125,0,68478.2578125,0.0
IMNN,2005-07-11,68478.2578125,70329.0234375,64776.734375,70329.0234375,1,70329.0234375,0.0
IMNN,2005-07-12,70329.0234375,70329.0234375,66627.5,66627.5,1,66627.5,0.0
IMNN,2005-07-13,66627.5,70329.0234375,66627.5,66627.5,1,66627.5,0.0
IMNN,2005-07-14,64776.734375,68478.2578125,62925.96875,62925.96875,2,62925.96875,0.0
IMNN,2005-07-15,64776.734375,66627.5,64776.734375,66627.5,0,66627.5,0.0
IMNN,2005-07-18,66627.5,66627.5,62925.96875,64776.734375,0,64776.734375,0.0
IMNN,2005-07-19,62925.96875,72179.7890625,62925.96875,70329.0234375,2,70329.0234375,0.0
IMNN,2005-07-20,70329.0234375,74030.5546875,70329.0234375,70329.0234375,1,70329.0234375,0.0
IMNN,2005-07-21,70329.0234375,75881.3125,70329.0234375,75881.3125,1,75881.3125,0.0
IMNN,2005-07-22,75881.3125,75881.3125,72179.7890625,72179.7890625,1,72179.7890625,0.0
IMNN,2005-07-25,74030.5546875,75881.3125,68478.2578125,75881.3125,2,75881.3125,0.0
IMNN,2005-07-26,70329.0234375,74030.5546875,66627.5,70329.0234375,3,70329.0234375,0.0
IMNN,2005-07-27,68478.2578125,72179.7890625,68478.2578125,72179.7890625,1,72179.7890625,0.0
IMNN,2005-07-28,70329.0234375,74030.5546875,68478.2578125,70329.0234375,1,70329.0234375,0.0
IMNN,2005-07-29,70329.0234375,74030.5546875,68478.2578125,70329.0234375,2,70329.0234375,0.0
IMNN,2005-08-01,70329.0234375,74030.5546875,70329.0234375,72179.7890625,1,72179.7890625,0.0
IMNN,2005-08-02,70329.0234375,72179.7890625,70329.0234375,70329.0234375,1,70329.0234375,0.0
IMNN,2005-08-03,70329.0234375,74030.5546875,70329.0234375,72179.7890625,1,72179.7890625,0.0
IMNN,2005-08-04,72179.7890625,74030.5546875,70329.0234375,74030.5546875,0,74030.5546875,0.0
IMNN,2005-08-05,70329.0234375,74030.5546875,70329.0234375,72179.7890625,1,72179.7890625,0.0
IMNN,2005-08-08,74030.5546875,77732.078125,72179.7890625,75881.3125,2,75881.3125,0.0
IMNN,2005-08-09,75881.3125,92538.1875,75881.3125,79582.84375,11,79582.84375,0.0
IMNN,2005-08-10,81433.609375,81433.609375,72179.7890625,75881.3125,4,75881.3125,0.0
IMNN,2005-08-11,75881.3125,75881.3125,72179.7890625,75881.3125,2,75881.3125,0.0
IMNN,2005-08-12,75881.3125,75881.3125,70329.0234375,74030.5546875,1,74030.5546875,0.0
IMNN,2005-08-15,74030.5546875,74030.5546875,70329.0234375,74030.5546875,1,74030.5546875,0.0
IMNN,2005-08-16,72179.7890625,74030.5546875,70329.0234375,70329.0234375,1,70329.0234375,0.0
IMNN,2005-08-17,72179.7890625,72179.7890625,70329.0234375,72179.7890625,2,72179.7890625,0.0
IMNN,2005-08-18,74030.5546875,74030.5546875,68478.2578125,70329.0234375,1,70329.0234375,0.0
IMNN,2005-08-19,68478.2578125,75881.3125,68478.2578125,75881.3125,3,75881.3125,0.0
IMNN,2005-08-22,74030.5546875,75881.3125,72179.7890625,74030.5546875,1,74030.5546875,0.0
IMNN,2005-08-23,74030.5546875,75881.3125,70329.0234375,75881.3125,1,75881.3125,0.0
IMNN,2005-08-24,75881.3125,75881.3125,72179.7890625,74030.5546875,1,74030.5546875,0.0
IMNN,2005-08-25,72179.7890625,74030.5546875,70329.0234375,74030.5546875,1,74030.5546875,0.0
IMNN,2005-08-26,72179.7890625,74030.5546875,70329.0234375,72179.7890625,1,72179.7890625,0.0
IMNN,2005-08-29,70329.0234375,72179.7890625,68478.2578125,72179.7890625,1,72179.7890625,0.0
IMNN,2005-08-30,70329.0234375,75881.3125,68478.2578125,72179.7890625,3,72179.7890625,0.0
IMNN,2005-08-31,72179.7890625,81433.609375,70329.0234375,75881.3125,5,75881.3125,0.0
IMNN,2005-09-01,77732.078125,77732.078125,72179.7890625,74030.5546875,1,74030.5546875,0.0
IMNN,2005-09-02,72179.7890625,74030.5546875,70329.0234375,72179.7890625,1,72179.7890625,0.0
