symbol,date,open,high,low,close,volume,adjclose,splits
CHNR,2007-08-15,344.0,358.3999938964844,340.3999938964844,344.0,1068,344.0,0.0
CHNR,2007-08-16,339.20001220703125,353.20001220703125,339.20001220703125,340.0,1195,340.0,0.0
CHNR,2007-08-17,348.0,350.0,344.0,344.0,425,344.0,0.0
CHNR,2007-08-20,348.79998779296875,358.3999938964844,348.79998779296875,358.3999938964844,1053,358.3999938964844,0.0
CHNR,2007-08-21,364.0,376.0,354.3999938964844,375.20001220703125,1548,375.20001220703125,0.0
CHNR,2007-08-22,378.0,397.6000061035156,372.0,389.20001220703125,3130,389.20001220703125,0.0
CHNR,2007-08-23,378.0,399.20001220703125,362.79998779296875,390.0,1905,390.0,0.0
CHNR,2007-08-24,394.79998779296875,413.20001220703125,392.0,400.0,2125,400.0,0.0
CHNR,2007-08-27,420.0,439.20001220703125,405.6000061035156,430.79998779296875,2338,430.79998779296875,0.0
CHNR,2007-08-28,435.6000061035156,452.0,420.0,424.79998779296875,3938,424.79998779296875,0.0
CHNR,2007-08-29,428.79998779296875,448.0,414.79998779296875,442.0,2515,442.0,0.0
CHNR,2007-08-30,449.6000061035156,449.6000061035156,418.0,431.20001220703125,2128,431.20001220703125,0.0
CHNR,2007-08-31,440.0,440.79998779296875,415.6000061035156,425.20001220703125,1048,425.20001220703125,0.0
CHNR,2007-09-04,421.20001220703125,422.3999938964844,403.20001220703125,406.79998779296875,1545,406.79998779296875,0.0
CHNR,2007-09-05,410.0,469.20001220703125,410.0,463.20001220703125,4655,463.20001220703125,0.0
CHNR,2007-09-06,462.79998779296875,478.0,448.79998779296875,448.79998779296875,1395,448.79998779296875,0.0
CHNR,2007-09-07,448.0,462.79998779296875,427.20001220703125,433.20001220703125,1593,433.20001220703125,0.0
CHNR,2007-09-10,430.0,448.3999938964844,429.6000061035156,438.3999938964844,1213,438.3999938964844,0.0
CHNR,2007-09-11,444.0,446.0,412.0,412.79998779296875,1205,412.79998779296875,0.0
CHNR,2007-09-12,412.0,418.0,405.20001220703125,405.20001220703125,1040,405.20001220703125,0.0
CHNR,2007-09-13,439.6000061035156,439.6000061035156,400.0,410.0,913,410.0,0.0
CHNR,2007-09-14,412.79998779296875,427.20001220703125,406.0,423.20001220703125,828,423.20001220703125,0.0
CHNR,2007-09-17,423.20001220703125,434.0,418.0,430.0,528,430.0,0.0
CHNR,2007-09-18,440.79998779296875,450.0,406.3999938964844,425.20001220703125,1523,425.20001220703125,0.0
CHNR,2007-09-19,436.0,436.0,424.0,425.20001220703125,865,425.20001220703125,0.0
CHNR,2007-09-20,432.0,436.0,406.0,412.79998779296875,1503,412.79998779296875,0.0
CHNR,2007-09-21,413.20001220703125,430.0,400.3999938964844,407.6000061035156,1253,407.6000061035156,0.0
CHNR,2007-09-24,412.3999938964844,582.7999877929688,409.20001220703125,576.0,21730,576.0,0.0
CHNR,2007-09-25,576.0,640.0,524.4000244140625,582.4000244140625,26963,582.4000244140625,0.0
CHNR,2007-09-26,588.4000244140625,612.0,552.0,570.7999877929688,7858,570.7999877929688,0.0
CHNR,2007-09-27,574.4000244140625,592.7999877929688,520.0,534.0,5075,534.0,0.0
CHNR,2007-09-28,532.4000244140625,550.0,520.0,532.0,3058,532.0,0.0
CHNR,2007-10-01,556.0,658.0,556.0,638.0,19175,638.0,0.0
CHNR,2007-10-02,678.0,1116.0,650.7999877929688,1114.0,91190,1114.0,0.0
CHNR,2007-10-03,1080.0,1955.199951171875,1010.0,1570.0,219438,1570.0,0.0
CHNR,2007-10-04,1834.800048828125,2015.5999755859375,1682.0,1770.4000244140625,159750,1770.4000244140625,0.0
CHNR,2007-10-05,1920.0,1990.0,1530.0,1590.0,89235,1590.0,0.0
CHNR,2007-10-08,1470.4000244140625,1588.0,1384.0,1414.0,48848,1414.0,0.0
CHNR,2007-10-09,1482.800048828125,1536.0,1431.199951171875,1466.0,31140,1466.0,0.0
CHNR,2007-10-10,1610.0,1800.0,1542.0,1700.0,67458,1700.0,0.0
CHNR,2007-10-11,1781.5999755859375,1799.5999755859375,1493.199951171875,1560.0,36760,1560.0,0.0
CHNR,2007-10-12,1550.0,1652.800048828125,1490.800048828125,1590.0,15513,1590.0,0.0
CHNR,2007-10-15,1620.0,1630.0,1490.800048828125,1553.5999755859375,10515,1553.5999755859375,0.0
CHNR,2007-10-16,1512.0,1546.800048828125,1448.0,1480.0,15898,1480.0,0.0
CHNR,2007-10-17,1508.0,1544.0,1394.0,1429.5999755859375,10695,1429.5999755859375,0.0
CHNR,2007-10-18,1352.4000244140625,1510.0,1338.0,1490.0,12763,1490.0,0.0
CHNR,2007-10-19,1432.0,1459.5999755859375,1360.0,1364.0,7915,1364.0,0.0
CHNR,2007-10-22,1324.0,1400.0,1272.800048828125,1388.800048828125,8338,1388.800048828125,0.0
CHNR,2007-10-23,1410.4000244140625,1440.0,1367.199951171875,1410.4000244140625,5408,1410.4000244140625,0.0
CHNR,2007-10-24,1374.800048828125,1379.5999755859375,1284.4000244140625,1318.800048828125,6475,1318.800048828125,0.0
CHNR,2007-10-25,1295.5999755859375,1315.199951171875,1213.199951171875,1239.5999755859375,7008,1239.5999755859375,0.0
CHNR,2007-10-26,1261.5999755859375,1392.4000244140625,1239.5999755859375,1315.5999755859375,15510,1315.5999755859375,0.0
CHNR,2007-10-29,1342.0,1368.4000244140625,1246.800048828125,1251.199951171875,8443,1251.199951171875,0.0
CHNR,2007-10-30,1244.4000244140625,1303.5999755859375,1235.199951171875,1245.5999755859375,4285,1245.5999755859375,0.0
CHNR,2007-10-31,1244.0,1263.5999755859375,1166.0,1182.0,9878,1182.0,0.0
CHNR,2007-11-01,1183.5999755859375,1183.5999755859375,1096.0,1106.4000244140625,7110,1106.4000244140625,0.0
CHNR,2007-11-02,1105.5999755859375,1115.5999755859375,1032.0,1080.0,6500,1080.0,0.0
CHNR,2007-11-05,1057.5999755859375,1080.0,989.2000122070312,989.2000122070312,5320,989.2000122070312,0.0
CHNR,2007-11-06,987.2000122070312,1078.800048828125,943.5999755859375,1048.0,9518,1048.0,0.0
CHNR,2007-11-07,1039.5999755859375,1138.0,1004.0,1018.7999877929688,10320,1018.7999877929688,0.0
CHNR,2007-11-08,1018.0,1027.5999755859375,864.0,906.4000244140625,5073,906.4000244140625,0.0
CHNR,2007-11-09,866.0,904.4000244140625,848.4000244140625,848.4000244140625,3580,848.4000244140625,0.0
CHNR,2007-11-12,848.0,869.2000122070312,772.0,790.4000244140625,3655,790.4000244140625,0.0
CHNR,2007-11-13,808.0,873.5999755859375,776.4000244140625,828.4000244140625,7860,828.4000244140625,0.0
CHNR,2007-11-14,860.0,877.5999755859375,801.2000122070312,808.4000244140625,3993,808.4000244140625,0.0
CHNR,2007-11-15,823.2000122070312,823.2000122070312,748.0,754.0,2910,754.0,0.0
CHNR,2007-11-16,781.5999755859375,795.5999755859375,724.4000244140625,744.0,2623,744.0,0.0
CHNR,2007-11-19,726.4000244140625,750.7999877929688,672.7999877929688,684.0,3700,684.0,0.0
CHNR,2007-11-20,684.7999877929688,746.0,681.2000122070312,694.7999877929688,4540,694.7999877929688,0.0
CHNR,2007-11-21,662.4000244140625,673.2000122070312,629.5999755859375,633.5999755859375,5363,633.5999755859375,0.0
CHNR,2007-11-23,642.4000244140625,675.2000122070312,626.4000244140625,649.2000122070312,3490,649.2000122070312,0.0
CHNR,2007-11-26,652.0,708.0,642.7999877929688,654.7999877929688,4925,654.7999877929688,0.0
CHNR,2007-11-27,654.7999877929688,676.0,621.2000122070312,628.4000244140625,3728,628.4000244140625,0.0
CHNR,2007-11-28,640.0,767.5999755859375,640.0,753.2000122070312,13388,753.2000122070312,0.0
CHNR,2007-11-29,697.2000122070312,777.5999755859375,696.4000244140625,718.7999877929688,8080,718.7999877929688,0.0
CHNR,2007-11-30,780.0,783.5999755859375,721.2000122070312,736.4000244140625,5750,736.4000244140625,0.0
CHNR,2007-12-03,740.0,745.2000122070312,684.4000244140625,713.2000122070312,4218,713.2000122070312,0.0
CHNR,2007-12-04,708.0,708.0,660.4000244140625,669.2000122070312,3478,669.2000122070312,0.0
CHNR,2007-12-05,714.4000244140625,1285.5999755859375,696.0,1260.0,110775,1260.0,0.0
CHNR,2007-12-06,1254.800048828125,1314.0,1050.4000244140625,1068.0,92500,1068.0,0.0
CHNR,2007-12-07,1040.0,1276.0,963.5999755859375,1072.0,92030,1072.0,0.0
CHNR,2007-12-10,1096.0,1270.0,1076.800048828125,1147.199951171875,57320,1147.199951171875,0.0
CHNR,2007-12-11,1162.800048828125,1297.5999755859375,1120.0,1128.0,55133,1128.0,0.0
CHNR,2007-12-12,1200.0,1230.0,1092.800048828125,1122.800048828125,21770,1122.800048828125,0.0
CHNR,2007-12-13,1080.0,1100.0,982.0,1014.4000244140625,14383,1014.4000244140625,0.0
CHNR,2007-12-14,1010.0,1090.800048828125,963.5999755859375,1002.7999877929688,12768,1002.7999877929688,0.0
CHNR,2007-12-17,988.0,1000.0,922.4000244140625,928.4000244140625,6993,928.4000244140625,0.0
CHNR,2007-12-18,968.0,990.0,896.7999877929688,904.0,5563,904.0,0.0
CHNR,2007-12-19,923.2000122070312,1075.199951171875,904.4000244140625,984.0,24880,984.0,0.0
CHNR,2007-12-20,1008.0,1055.5999755859375,920.0,925.5999755859375,9788,925.5999755859375,0.0
CHNR,2007-12-21,968.0,980.7999877929688,932.0,956.0,6675,956.0,0.0
CHNR,2007-12-24,956.0,978.4000244140625,956.0,971.2000122070312,2533,971.2000122070312,0.0
CHNR,2007-12-26,971.2000122070312,1100.0,922.0,1086.0,23278,1086.0,0.0
CHNR,2007-12-27,1065.199951171875,1130.0,1000.0,1009.2000122070312,20448,1009.2000122070312,0.0
CHNR,2007-12-28,1028.0,1059.5999755859375,974.7999877929688,1012.0,9280,1012.0,0.0
CHNR,2007-12-31,997.2000122070312,1019.5999755859375,960.0,965.5999755859375,5815,965.5999755859375,0.0
CHNR,2008-01-02,968.0,995.5999755859375,935.2000122070312,960.4000244140625,3375,960.4000244140625,0.0
CHNR,2008-01-03,966.7999877929688,1020.0,946.7999877929688,966.0,6823,966.0,0.0
CHNR,2008-01-04,950.7999877929688,950.7999877929688,901.2000122070312,905.5999755859375,6503,905.5999755859375,0.0
CHNR,2008-01-07,912.0,923.2000122070312,840.0,860.0,6853,860.0,0.0
CHNR,2008-01-08,870.0,919.5999755859375,840.0,840.4000244140625,6835,840.4000244140625,0.0
CHNR,2008-01-09,866.4000244140625,878.4000244140625,815.2000122070312,866.0,4748,866.0,0.0
CHNR,2008-01-10,846.4000244140625,910.0,828.0,894.0,7340,894.0,0.0
CHNR,2008-01-11,896.0,936.0,844.0,862.0,10713,862.0,0.0
CHNR,2008-01-14,866.4000244140625,898.7999877929688,860.7999877929688,868.0,2373,868.0,0.0
CHNR,2008-01-15,847.5999755859375,848.0,780.0,799.5999755859375,4265,799.5999755859375,0.0
CHNR,2008-01-16,779.5999755859375,779.5999755859375,672.0,707.5999755859375,9315,707.5999755859375,0.0
CHNR,2008-01-17,715.5999755859375,735.5999755859375,643.5999755859375,676.7999877929688,4453,676.7999877929688,0.0
CHNR,2008-01-18,690.0,694.0,652.4000244140625,659.5999755859375,2198,659.5999755859375,0.0
CHNR,2008-01-22,620.7999877929688,673.5999755859375,606.7999877929688,645.5999755859375,6915,645.5999755859375,0.0
CHNR,2008-01-23,620.0,688.4000244140625,620.0,669.5999755859375,6123,669.5999755859375,0.0
CHNR,2008-01-24,669.5999755859375,726.0,664.0,702.0,7580,702.0,0.0
CHNR,2008-01-25,746.7999877929688,770.0,688.7999877929688,694.0,7253,694.0,0.0
CHNR,2008-01-28,680.0,692.0,650.4000244140625,678.4000244140625,3748,678.4000244140625,0.0
CHNR,2008-01-29,687.5999755859375,732.4000244140625,662.7999877929688,719.2000122070312,4763,719.2000122070312,0.0
CHNR,2008-01-30,732.4000244140625,779.5999755859375,720.0,728.4000244140625,7440,728.4000244140625,0.0
CHNR,2008-01-31,728.0,780.0,728.0,753.5999755859375,5170,753.5999755859375,0.0
CHNR,2008-02-01,754.0,774.7999877929688,740.4000244140625,752.0,2443,752.0,0.0
CHNR,2008-02-04,759.5999755859375,976.0,755.5999755859375,918.0,25703,918.0,0.0
CHNR,2008-02-05,899.5999755859375,899.5999755859375,802.4000244140625,808.0,8435,808.0,0.0
CHNR,2008-02-06,836.4000244140625,920.0,812.0,838.4000244140625,13095,838.4000244140625,0.0
CHNR,2008-02-07,850.7999877929688,953.2000122070312,810.4000244140625,856.4000244140625,17280,856.4000244140625,0.0
CHNR,2008-02-08,856.4000244140625,927.5999755859375,848.0,890.0,7573,890.0,0.0
CHNR,2008-02-11,886.4000244140625,940.0,860.0,919.2000122070312,7415,919.2000122070312,0.0
CHNR,2008-02-12,940.0,1016.0,920.0,933.5999755859375,17493,933.5999755859375,0.0
CHNR,2008-02-13,952.0,1005.2000122070312,952.0,1000.0,9073,1000.0,0.0
CHNR,2008-02-14,1020.0,1026.4000244140625,940.0,945.5999755859375,5410,945.5999755859375,0.0
CHNR,2008-02-15,944.0,944.0,895.2000122070312,906.7999877929688,4580,906.7999877929688,0.0
CHNR,2008-02-19,926.4000244140625,960.0,905.2000122070312,914.4000244140625,4110,914.4000244140625,0.0
CHNR,2008-02-20,912.0,912.0,860.7999877929688,865.2000122070312,3740,865.2000122070312,0.0
CHNR,2008-02-21,884.0,939.5999755859375,869.2000122070312,878.4000244140625,4740,878.4000244140625,0.0
CHNR,2008-02-22,898.7999877929688,927.5999755859375,867.5999755859375,892.0,4808,892.0,0.0
CHNR,2008-02-25,904.0,971.2000122070312,890.4000244140625,956.0,12765,956.0,0.0
CHNR,2008-02-26,956.0,1036.0,952.0,992.4000244140625,13545,992.4000244140625,0.0
CHNR,2008-02-27,974.7999877929688,1035.199951171875,952.0,965.5999755859375,8290,965.5999755859375,0.0
CHNR,2008-02-28,966.0,980.7999877929688,936.7999877929688,950.4000244140625,3383,950.4000244140625,0.0
CHNR,2008-02-29,940.0,1158.0,912.0,1052.0,33770,1052.0,0.0
CHNR,2008-03-03,1056.0,1066.4000244140625,932.7999877929688,966.7999877929688,11433,966.7999877929688,0.0
CHNR,2008-03-04,954.7999877929688,1006.4000244140625,904.4000244140625,927.5999755859375,8198,927.5999755859375,0.0
CHNR,2008-03-05,931.5999755859375,970.0,931.5999755859375,948.4000244140625,4123,948.4000244140625,0.0
CHNR,2008-03-06,960.0,968.7999877929688,886.0,894.7999877929688,3340,894.7999877929688,0.0
CHNR,2008-03-07,906.7999877929688,906.7999877929688,796.4000244140625,830.0,8383,830.0,0.0
CHNR,2008-03-10,817.2000122070312,826.4000244140625,741.5999755859375,744.7999877929688,5128,744.7999877929688,0.0
CHNR,2008-03-11,763.5999755859375,812.0,740.0,774.4000244140625,5518,774.4000244140625,0.0
CHNR,2008-03-12,770.4000244140625,770.4000244140625,742.4000244140625,764.0,2965,764.0,0.0
CHNR,2008-03-13,744.4000244140625,781.5999755859375,725.2000122070312,774.7999877929688,3690,774.7999877929688,0.0
CHNR,2008-03-14,776.7999877929688,792.4000244140625,740.0,756.4000244140625,2115,756.4000244140625,0.0
CHNR,2008-03-17,718.0,723.2000122070312,680.0,689.2000122070312,4335,689.2000122070312,0.0
CHNR,2008-03-18,691.2000122070312,735.5999755859375,691.2000122070312,726.4000244140625,3468,726.4000244140625,0.0
CHNR,2008-03-19,718.4000244140625,756.0,659.2000122070312,659.2000122070312,4138,659.2000122070312,0.0
CHNR,2008-03-20,659.2000122070312,705.5999755859375,644.0,672.4000244140625,3403,672.4000244140625,0.0
CHNR,2008-03-24,680.4000244140625,726.0,680.0,720.4000244140625,3900,720.4000244140625,0.0
CHNR,2008-03-25,718.0,755.2000122070312,704.7999877929688,750.0,4350,750.0,0.0
CHNR,2008-03-26,742.0,804.0,725.2000122070312,778.4000244140625,6473,778.4000244140625,0.0
CHNR,2008-03-27,782.0,806.4000244140625,762.0,769.2000122070312,2870,769.2000122070312,0.0
CHNR,2008-03-28,770.0,780.0,735.2000122070312,740.7999877929688,2398,740.7999877929688,0.0
CHNR,2008-03-31,724.0,737.5999755859375,702.4000244140625,707.5999755859375,2260,707.5999755859375,0.0
CHNR,2008-04-01,739.2000122070312,755.2000122070312,716.4000244140625,739.5999755859375,2675,739.5999755859375,0.0
CHNR,2008-04-02,759.2000122070312,779.5999755859375,734.7999877929688,752.0,3053,752.0,0.0
CHNR,2008-04-03,758.0,834.7999877929688,748.0,800.0,7605,800.0,0.0
CHNR,2008-04-04,796.4000244140625,892.0,793.2000122070312,863.5999755859375,7443,863.5999755859375,0.0
CHNR,2008-04-07,900.0,933.2000122070312,840.0,865.2000122070312,5995,865.2000122070312,0.0
CHNR,2008-04-08,866.0,866.0,804.4000244140625,828.4000244140625,2108,828.4000244140625,0.0
CHNR,2008-04-09,823.2000122070312,840.0,790.7999877929688,798.7999877929688,1458,798.7999877929688,0.0
CHNR,2008-04-10,794.4000244140625,799.5999755859375,769.2000122070312,797.5999755859375,968,797.5999755859375,0.0
CHNR,2008-04-11,780.0,787.2000122070312,752.4000244140625,764.7999877929688,1703,764.7999877929688,0.0
CHNR,2008-04-14,798.4000244140625,798.4000244140625,734.4000244140625,767.2000122070312,1898,767.2000122070312,0.0
CHNR,2008-04-15,767.2000122070312,796.0,742.4000244140625,776.0,1665,776.0,0.0
CHNR,2008-04-16,781.5999755859375,836.7999877929688,781.5999755859375,810.7999877929688,3183,810.7999877929688,0.0
CHNR,2008-04-17,802.4000244140625,816.7999877929688,788.0,790.0,1053,790.0,0.0
CHNR,2008-04-18,814.0,814.4000244140625,780.4000244140625,798.4000244140625,1528,798.4000244140625,0.0
CHNR,2008-04-21,811.5999755859375,874.0,804.0,870.0,5725,870.0,0.0
CHNR,2008-04-22,880.0,888.0,822.0,840.0,2220,840.0,0.0
CHNR,2008-04-23,840.0,920.0,832.0,917.2000122070312,8698,917.2000122070312,0.0
CHNR,2008-04-24,934.0,952.0,863.2000122070312,915.2000122070312,7118,915.2000122070312,0.0
CHNR,2008-04-25,915.2000122070312,922.7999877929688,885.2000122070312,912.0,1918,912.0,0.0
CHNR,2008-04-28,912.0,938.0,888.0,900.0,3278,900.0,0.0
CHNR,2008-04-29,899.2000122070312,907.2000122070312,855.5999755859375,877.2000122070312,3618,877.2000122070312,0.0
CHNR,2008-04-30,876.0,888.4000244140625,813.5999755859375,852.0,1658,852.0,0.0
CHNR,2008-05-01,852.0,877.5999755859375,840.0,851.5999755859375,1923,851.5999755859375,0.0
CHNR,2008-05-02,870.4000244140625,914.0,861.2000122070312,911.2000122070312,4523,911.2000122070312,0.0
CHNR,2008-05-05,934.7999877929688,1010.7999877929688,920.0,984.4000244140625,16140,984.4000244140625,0.0
CHNR,2008-05-06,1002.0,1034.0,967.2000122070312,995.5999755859375,10005,995.5999755859375,0.0
CHNR,2008-05-07,996.0,996.0,917.5999755859375,920.0,3858,920.0,0.0
CHNR,2008-05-08,920.7999877929688,950.7999877929688,912.7999877929688,924.0,1843,924.0,0.0
CHNR,2008-05-09,910.7999877929688,922.0,900.0,907.2000122070312,1835,907.2000122070312,0.0
CHNR,2008-05-12,907.2000122070312,947.5999755859375,891.2000122070312,933.2000122070312,1445,933.2000122070312,0.0
CHNR,2008-05-13,932.0,958.4000244140625,909.5999755859375,912.0,2233,912.0,0.0
CHNR,2008-05-14,914.4000244140625,980.0,904.0,937.2000122070312,5063,937.2000122070312,0.0
CHNR,2008-05-15,962.4000244140625,964.0,917.2000122070312,932.4000244140625,1943,932.4000244140625,0.0
CHNR,2008-05-16,957.2000122070312,992.0,928.0,964.0,3285,964.0,0.0
CHNR,2008-05-19,992.0,1096.0,941.5999755859375,980.7999877929688,25220,980.7999877929688,0.0
CHNR,2008-05-20,962.7999877929688,992.7999877929688,960.0,976.0,5073,976.0,0.0
CHNR,2008-05-21,986.4000244140625,1024.0,960.0,968.0,5690,968.0,0.0
CHNR,2008-05-22,971.5999755859375,985.5999755859375,891.2000122070312,894.7999877929688,4705,894.7999877929688,0.0
CHNR,2008-05-23,920.0,922.0,862.0,887.2000122070312,2650,887.2000122070312,0.0
CHNR,2008-05-27,880.7999877929688,917.5999755859375,862.4000244140625,887.5999755859375,2005,887.5999755859375,0.0
CHNR,2008-05-28,896.0,918.7999877929688,880.7999877929688,910.4000244140625,2443,910.4000244140625,0.0
CHNR,2008-05-29,908.0,908.0,884.0,889.2000122070312,1665,889.2000122070312,0.0
CHNR,2008-05-30,887.2000122070312,936.0,887.2000122070312,903.2000122070312,1820,903.2000122070312,0.0
CHNR,2008-06-02,900.0,916.4000244140625,843.5999755859375,854.0,4230,854.0,0.0
CHNR,2008-06-03,856.0,887.5999755859375,827.5999755859375,841.2000122070312,3513,841.2000122070312,0.0
CHNR,2008-06-04,796.0,796.0,744.4000244140625,762.4000244140625,6455,762.4000244140625,0.0
CHNR,2008-06-05,756.0,792.0,748.4000244140625,762.0,3050,762.0,0.0
CHNR,2008-06-06,754.4000244140625,782.0,736.0,739.5999755859375,2563,739.5999755859375,0.0
CHNR,2008-06-09,744.0,752.7999877929688,704.0,714.7999877929688,2135,714.7999877929688,0.0
CHNR,2008-06-10,700.0,712.7999877929688,688.0,696.4000244140625,2320,696.4000244140625,0.0
CHNR,2008-06-11,690.0,698.7999877929688,680.7999877929688,681.2000122070312,1593,681.2000122070312,0.0
CHNR,2008-06-12,682.7999877929688,699.5999755859375,662.4000244140625,672.7999877929688,2523,672.7999877929688,0.0
CHNR,2008-06-13,678.4000244140625,692.0,672.0,681.2000122070312,1595,681.2000122070312,0.0
CHNR,2008-06-16,681.5999755859375,746.7999877929688,681.5999755859375,740.4000244140625,3083,740.4000244140625,0.0
CHNR,2008-06-17,772.0,780.0,740.0,742.4000244140625,2440,742.4000244140625,0.0
CHNR,2008-06-18,741.2000122070312,766.7999877929688,733.2000122070312,752.4000244140625,2058,752.4000244140625,0.0
CHNR,2008-06-19,756.0,838.7999877929688,756.0,790.4000244140625,6205,790.4000244140625,0.0
CHNR,2008-06-20,782.7999877929688,782.7999877929688,748.0,757.2000122070312,2155,757.2000122070312,0.0
CHNR,2008-06-23,759.5999755859375,781.5999755859375,744.7999877929688,748.7999877929688,995,748.7999877929688,0.0
CHNR,2008-06-24,740.4000244140625,744.0,710.0,710.0,1160,710.0,0.0
CHNR,2008-06-25,715.2000122070312,730.0,708.4000244140625,716.4000244140625,1523,716.4000244140625,0.0
CHNR,2008-06-26,710.0,717.2000122070312,675.2000122070312,686.4000244140625,1738,686.4000244140625,0.0
CHNR,2008-06-27,681.2000122070312,693.2000122070312,650.0,662.0,1528,662.0,0.0
CHNR,2008-06-30,678.0,708.7999877929688,662.0,701.5999755859375,2498,701.5999755859375,0.0
CHNR,2008-07-01,704.0,704.0,660.4000244140625,678.7999877929688,1233,678.7999877929688,0.0
CHNR,2008-07-02,700.0,731.5999755859375,669.2000122070312,686.0,1538,686.0,0.0
CHNR,2008-07-03,686.0,686.0,632.4000244140625,642.4000244140625,2345,642.4000244140625,0.0
CHNR,2008-07-07,641.5999755859375,671.2000122070312,632.4000244140625,647.5999755859375,2420,647.5999755859375,0.0
CHNR,2008-07-08,646.4000244140625,659.2000122070312,632.4000244140625,654.0,760,654.0,0.0
CHNR,2008-07-09,660.0,698.4000244140625,649.2000122070312,653.2000122070312,1460,653.2000122070312,0.0
CHNR,2008-07-10,651.5999755859375,692.0,640.0,669.2000122070312,1155,669.2000122070312,0.0
CHNR,2008-07-11,660.4000244140625,661.2000122070312,642.4000244140625,653.5999755859375,718,653.5999755859375,0.0
CHNR,2008-07-14,658.7999877929688,685.2000122070312,654.0,662.7999877929688,1338,662.7999877929688,0.0
CHNR,2008-07-15,652.0,679.5999755859375,632.4000244140625,676.0,1753,676.0,0.0
CHNR,2008-07-16,679.5999755859375,700.0,657.5999755859375,696.0,2268,696.0,0.0
CHNR,2008-07-17,713.2000122070312,713.2000122070312,661.5999755859375,666.4000244140625,1515,666.4000244140625,0.0
CHNR,2008-07-18,668.4000244140625,680.0,664.0,664.0,535,664.0,0.0
CHNR,2008-07-21,661.2000122070312,679.5999755859375,658.4000244140625,679.2000122070312,640,679.2000122070312,0.0
CHNR,2008-07-22,672.0,680.0,663.2000122070312,680.0,550,680.0,0.0
CHNR,2008-07-23,675.2000122070312,701.5999755859375,664.0,687.5999755859375,810,687.5999755859375,0.0
CHNR,2008-07-24,680.4000244140625,688.0,669.5999755859375,680.0,678,680.0,0.0
CHNR,2008-07-25,670.4000244140625,692.0,665.2000122070312,688.0,390,688.0,0.0
CHNR,2008-07-28,690.0,690.0,670.4000244140625,680.0,400,680.0,0.0
CHNR,2008-07-29,680.7999877929688,690.0,660.0,688.0,780,688.0,0.0
CHNR,2008-07-30,693.2000122070312,709.5999755859375,675.2000122070312,700.0,578,700.0,0.0
CHNR,2008-07-31,692.0,707.5999755859375,688.0,690.0,723,690.0,0.0
CHNR,2008-08-01,689.5999755859375,693.2000122070312,672.4000244140625,685.2000122070312,630,685.2000122070312,0.0
CHNR,2008-08-04,698.4000244140625,698.4000244140625,660.0,660.0,868,660.0,0.0
CHNR,2008-08-05,660.0,670.0,647.5999755859375,652.0,1103,652.0,0.0
CHNR,2008-08-06,648.0,666.0,640.7999877929688,662.0,1313,662.0,0.0
CHNR,2008-08-07,644.4000244140625,664.4000244140625,644.4000244140625,657.5999755859375,565,657.5999755859375,0.0
CHNR,2008-08-08,665.5999755859375,665.5999755859375,620.0,640.0,1075,640.0,0.0
CHNR,2008-08-11,638.0,639.5999755859375,570.0,580.0,2455,580.0,0.0
CHNR,2008-08-12,576.0,632.0,572.4000244140625,621.2000122070312,1690,621.2000122070312,0.0
CHNR,2008-08-13,628.7999877929688,698.7999877929688,596.7999877929688,662.7999877929688,3800,662.7999877929688,0.0
CHNR,2008-08-14,660.0,686.0,620.0,686.0,2505,686.0,0.0
CHNR,2008-08-15,674.4000244140625,682.4000244140625,666.4000244140625,680.0,925,680.0,0.0
CHNR,2008-08-18,680.0,707.2000122070312,660.0,690.7999877929688,2685,690.7999877929688,0.0
CHNR,2008-08-19,660.0,708.7999877929688,660.0,695.2000122070312,1428,695.2000122070312,0.0
CHNR,2008-08-20,691.2000122070312,731.2000122070312,691.2000122070312,722.7999877929688,3453,722.7999877929688,0.0
CHNR,2008-08-21,731.2000122070312,736.7999877929688,702.7999877929688,717.5999755859375,528,717.5999755859375,0.0
CHNR,2008-08-22,719.2000122070312,776.4000244140625,719.2000122070312,750.0,2433,750.0,0.0
CHNR,2008-08-25,748.0,762.7999877929688,736.7999877929688,740.7999877929688,933,740.7999877929688,0.0
CHNR,2008-08-26,742.7999877929688,762.0,741.2000122070312,754.0,1020,754.0,0.0
CHNR,2008-08-27,760.0,760.0,744.4000244140625,747.2000122070312,383,747.2000122070312,0.0
CHNR,2008-08-28,756.7999877929688,765.5999755859375,750.4000244140625,760.4000244140625,960,760.4000244140625,0.0
CHNR,2008-08-29,748.0,763.5999755859375,748.0,757.5999755859375,725,757.5999755859375,0.0
CHNR,2008-09-02,760.4000244140625,761.5999755859375,740.0,756.0,1118,756.0,0.0
CHNR,2008-09-03,763.5999755859375,770.0,740.0,755.5999755859375,890,755.5999755859375,0.0
CHNR,2008-09-04,740.7999877929688,760.0,724.0,728.7999877929688,1050,728.7999877929688,0.0
CHNR,2008-09-05,732.0,748.0,720.7999877929688,732.0,1278,732.0,0.0
CHNR,2008-09-08,721.2000122070312,752.4000244140625,714.7999877929688,720.7999877929688,580,720.7999877929688,0.0
CHNR,2008-09-09,718.0,719.2000122070312,660.0,662.4000244140625,1758,662.4000244140625,0.0
CHNR,2008-09-10,663.2000122070312,680.7999877929688,660.7999877929688,662.0,723,662.0,0.0
