symbol,date,open,high,low,close,volume,adjclose,splits
SOWG,2014-02-06,222.0,240.0,222.0,240.0,123,240.0,0.0
SOWG,2014-02-07,228.0,240.0,225.0,240.0,143,240.0,0.0
SOWG,2014-02-10,228.0,240.0,228.0,234.0,112,234.0,0.0
SOWG,2014-02-11,237.0,246.0,237.0,246.0,121,246.0,0.0
SOWG,2014-02-12,246.0,249.0,234.0,240.0,131,240.0,0.0
SOWG,2014-02-13,240.0,243.0,234.0,234.0,85,234.0,0.0
SOWG,2014-02-14,243.0,243.0,240.0,243.0,43,243.0,0.0
SOWG,2014-02-18,243.0,300.0,243.0,297.0,1341,297.0,0.0
SOWG,2014-02-19,300.0,312.0,270.0,300.0,604,300.0,0.0
SOWG,2014-02-20,297.0,306.0,291.0,294.0,144,294.0,0.0
SOWG,2014-02-21,294.0,294.0,282.0,294.0,336,294.0,0.0
SOWG,2014-02-24,294.0,294.0,282.0,282.0,177,282.0,0.0
SOWG,2014-02-25,285.0,306.0,264.0,270.0,2960,270.0,0.0
SOWG,2014-02-26,285.0,285.0,270.0,285.0,1656,285.0,0.0
SOWG,2014-02-27,291.0,294.0,276.0,276.0,362,276.0,0.0
SOWG,2014-02-28,276.0,294.0,276.0,279.0,259,279.0,0.0
SOWG,2014-03-03,285.0,294.0,279.0,291.0,272,291.0,0.0
SOWG,2014-03-04,288.0,291.0,279.0,288.0,217,288.0,0.0
SOWG,2014-03-05,291.0,291.0,279.0,282.0,67,282.0,0.0
SOWG,2014-03-06,282.0,285.0,270.0,270.0,563,270.0,0.0
SOWG,2014-03-07,273.0,273.0,270.0,270.0,142,270.0,0.0
SOWG,2014-03-10,276.0,285.0,267.0,270.0,315,270.0,0.0
SOWG,2014-03-11,276.0,285.0,270.0,270.0,94,270.0,0.0
SOWG,2014-03-12,267.0,270.0,261.0,261.0,107,261.0,0.0
SOWG,2014-03-13,258.0,258.0,234.0,237.0,536,237.0,0.0
SOWG,2014-03-14,240.0,240.0,210.0,225.0,334,225.0,0.0
SOWG,2014-03-17,228.0,246.0,225.0,237.0,177,237.0,0.0
SOWG,2014-03-18,240.0,273.0,240.0,258.0,107,258.0,0.0
SOWG,2014-03-19,255.0,270.0,255.0,255.0,84,255.0,0.0
SOWG,2014-03-20,255.0,255.0,252.0,255.0,34,255.0,0.0
SOWG,2014-03-21,270.0,276.0,252.0,252.0,19,252.0,0.0
SOWG,2014-03-24,255.0,261.0,252.0,255.0,53,255.0,0.0
SOWG,2014-03-25,255.0,255.0,237.0,240.0,200,240.0,0.0
SOWG,2014-03-26,255.0,258.0,237.0,237.0,184,237.0,0.0
SOWG,2014-03-27,237.0,240.0,210.0,240.0,242,240.0,0.0
SOWG,2014-03-28,240.0,252.0,240.0,252.0,15,252.0,0.0
SOWG,2014-03-31,255.0,255.0,216.0,225.0,135,225.0,0.0
SOWG,2014-04-01,240.0,240.0,210.0,216.0,154,216.0,0.0
SOWG,2014-04-02,240.0,240.0,225.0,225.0,167,225.0,0.0
SOWG,2014-04-03,234.0,234.0,228.0,228.0,11,228.0,0.0
SOWG,2014-04-04,231.0,240.0,213.0,240.0,238,240.0,0.0
SOWG,2014-04-07,258.0,279.0,237.0,237.0,193,237.0,0.0
SOWG,2014-04-08,237.0,270.0,237.0,243.0,50,243.0,0.0
SOWG,2014-04-09,255.0,258.0,249.0,249.0,51,249.0,0.0
SOWG,2014-04-10,249.0,261.0,243.0,255.0,91,255.0,0.0
SOWG,2014-04-11,255.0,255.0,252.0,255.0,46,255.0,0.0
SOWG,2014-04-14,255.0,255.0,243.0,243.0,64,243.0,0.0
SOWG,2014-04-15,228.0,234.0,228.0,234.0,17,234.0,0.0
SOWG,2014-04-16,240.0,246.0,231.0,243.0,36,243.0,0.0
SOWG,2014-04-17,249.0,267.0,249.0,252.0,337,252.0,0.0
SOWG,2014-04-21,264.0,264.0,258.0,261.0,49,261.0,0.0
SOWG,2014-04-22,261.0,267.0,240.0,267.0,86,267.0,0.0
SOWG,2014-04-23,267.0,267.0,258.0,258.0,93,258.0,0.0
SOWG,2014-04-24,258.0,267.0,258.0,267.0,37,267.0,0.0
SOWG,2014-04-25,267.0,267.0,258.0,258.0,9,258.0,0.0
SOWG,2014-04-28,255.0,270.0,255.0,270.0,79,270.0,0.0
SOWG,2014-04-29,267.0,267.0,255.0,255.0,53,255.0,0.0
SOWG,2014-04-30,255.0,261.0,243.0,258.0,41,258.0,0.0
SOWG,2014-05-01,255.0,255.0,243.0,243.0,61,243.0,0.0
SOWG,2014-05-02,243.0,249.0,240.0,246.0,52,246.0,0.0
SOWG,2014-05-05,246.0,252.0,240.0,252.0,75,252.0,0.0
SOWG,2014-05-06,249.0,252.0,249.0,252.0,4,252.0,0.0
SOWG,2014-05-07,252.0,252.0,252.0,252.0,1,252.0,0.0
SOWG,2014-05-08,252.0,255.0,249.0,255.0,32,255.0,0.0
SOWG,2014-05-09,255.0,267.0,255.0,261.0,79,261.0,0.0
SOWG,2014-05-12,270.0,270.0,264.0,270.0,32,270.0,0.0
SOWG,2014-05-13,267.0,267.0,267.0,267.0,43,267.0,0.0
SOWG,2014-05-14,258.0,270.0,249.0,261.0,172,261.0,0.0
SOWG,2014-05-15,267.0,270.0,261.0,267.0,55,267.0,0.0
SOWG,2014-05-16,261.0,267.0,252.0,267.0,82,267.0,0.0
SOWG,2014-05-19,270.0,270.0,261.0,264.0,20,264.0,0.0
SOWG,2014-05-20,267.0,267.0,264.0,264.0,24,264.0,0.0
SOWG,2014-05-21,264.0,264.0,234.0,255.0,235,255.0,0.0
SOWG,2014-05-22,243.0,258.0,234.0,246.0,115,246.0,0.0
SOWG,2014-05-23,243.0,270.0,234.0,255.0,60,255.0,0.0
SOWG,2014-05-27,255.0,255.0,234.0,255.0,47,255.0,0.0
SOWG,2014-05-28,255.0,255.0,234.0,249.0,68,249.0,0.0
SOWG,2014-05-29,249.0,249.0,249.0,249.0,0,249.0,0.0
SOWG,2014-05-30,240.0,240.0,237.0,237.0,19,237.0,0.0
SOWG,2014-06-02,237.0,237.0,234.0,237.0,62,237.0,0.0
SOWG,2014-06-03,228.0,228.0,228.0,228.0,1,228.0,0.0
SOWG,2014-06-04,240.0,240.0,228.0,228.0,67,228.0,0.0
SOWG,2014-06-05,225.0,240.0,225.0,225.0,38,225.0,0.0
SOWG,2014-06-06,225.0,234.0,210.0,234.0,248,234.0,0.0
SOWG,2014-06-09,240.0,240.0,210.0,228.0,128,228.0,0.0
SOWG,2014-06-10,219.0,222.0,219.0,222.0,55,222.0,0.0
SOWG,2014-06-11,225.0,240.0,213.0,225.0,44,225.0,0.0
SOWG,2014-06-12,225.0,240.0,225.0,225.0,30,225.0,0.0
SOWG,2014-06-13,240.0,240.0,213.0,228.0,184,228.0,0.0
SOWG,2014-06-16,225.0,240.0,225.0,240.0,274,240.0,0.0
SOWG,2014-06-17,243.0,243.0,234.0,240.0,62,240.0,0.0
SOWG,2014-06-18,234.0,240.0,225.0,240.0,181,240.0,0.0
SOWG,2014-06-19,240.0,240.0,234.0,234.0,78,234.0,0.0
SOWG,2014-06-20,240.0,240.0,240.0,240.0,28,240.0,0.0
SOWG,2014-06-23,240.0,240.0,240.0,240.0,145,240.0,0.0
SOWG,2014-06-24,240.0,240.0,237.0,237.0,66,237.0,0.0
SOWG,2014-06-25,237.0,237.0,231.0,234.0,89,234.0,0.0
SOWG,2014-06-26,228.0,234.0,228.0,231.0,20,231.0,0.0
SOWG,2014-06-27,228.0,228.0,189.0,210.0,514,210.0,0.0
SOWG,2014-06-30,207.0,207.0,162.0,195.0,454,195.0,0.0
SOWG,2014-07-01,201.0,225.0,201.0,210.0,187,210.0,0.0
SOWG,2014-07-02,210.0,213.0,198.0,210.0,70,210.0,0.0
SOWG,2014-07-03,210.0,213.0,210.0,210.0,459,210.0,0.0
SOWG,2014-07-07,234.0,237.0,207.0,210.0,233,210.0,0.0
SOWG,2014-07-08,207.0,213.0,207.0,210.0,121,210.0,0.0
SOWG,2014-07-09,207.0,213.0,198.0,204.0,91,204.0,0.0
SOWG,2014-07-10,204.0,213.0,195.0,213.0,213,213.0,0.0
SOWG,2014-07-11,213.0,213.0,210.0,213.0,42,213.0,0.0
SOWG,2014-07-14,231.0,231.0,204.0,222.0,336,222.0,0.0
SOWG,2014-07-15,225.0,225.0,207.0,210.0,314,210.0,0.0
SOWG,2014-07-16,219.0,219.0,207.0,207.0,323,207.0,0.0
SOWG,2014-07-17,207.0,207.0,201.0,207.0,69,207.0,0.0
SOWG,2014-07-18,207.0,219.0,207.0,213.0,80,213.0,0.0
SOWG,2014-07-21,213.0,213.0,210.0,210.0,59,210.0,0.0
SOWG,2014-07-22,210.0,228.0,207.0,228.0,184,228.0,0.0
SOWG,2014-07-23,231.0,231.0,204.0,213.0,365,213.0,0.0
SOWG,2014-07-24,213.0,213.0,210.0,210.0,263,210.0,0.0
SOWG,2014-07-25,207.0,213.0,207.0,210.0,190,210.0,0.0
SOWG,2014-07-28,213.0,213.0,207.0,213.0,310,213.0,0.0
SOWG,2014-07-29,213.0,213.0,204.0,210.0,72,210.0,0.0
SOWG,2014-07-30,210.0,210.0,204.0,204.0,44,204.0,0.0
SOWG,2014-07-31,204.0,213.0,204.0,210.0,146,210.0,0.0
SOWG,2014-08-01,210.0,210.0,198.0,207.0,88,207.0,0.0
SOWG,2014-08-04,210.0,219.0,204.0,219.0,59,219.0,0.0
SOWG,2014-08-05,219.0,219.0,204.0,210.0,111,210.0,0.0
SOWG,2014-08-06,207.0,210.0,207.0,210.0,15,210.0,0.0
SOWG,2014-08-07,210.0,213.0,198.0,201.0,107,201.0,0.0
SOWG,2014-08-08,207.0,213.0,207.0,210.0,93,210.0,0.0
SOWG,2014-08-11,210.0,216.0,207.0,210.0,367,210.0,0.0
SOWG,2014-08-12,216.0,240.0,216.0,234.0,1352,234.0,0.0
SOWG,2014-08-13,234.0,270.0,234.0,270.0,997,270.0,0.0
SOWG,2014-08-14,273.0,282.0,225.0,234.0,483,234.0,0.0
SOWG,2014-08-15,240.0,240.0,213.0,225.0,251,225.0,0.0
SOWG,2014-08-18,219.0,231.0,216.0,225.0,414,225.0,0.0
SOWG,2014-08-19,222.0,228.0,222.0,225.0,62,225.0,0.0
SOWG,2014-08-20,225.0,231.0,216.0,225.0,272,225.0,0.0
SOWG,2014-08-21,228.0,228.0,216.0,219.0,188,219.0,0.0
SOWG,2014-08-22,216.0,231.0,216.0,228.0,182,228.0,0.0
SOWG,2014-08-25,228.0,228.0,216.0,219.0,449,219.0,0.0
SOWG,2014-08-26,219.0,225.0,216.0,225.0,137,225.0,0.0
SOWG,2014-08-27,225.0,225.0,219.0,222.0,308,222.0,0.0
SOWG,2014-08-28,222.0,225.0,222.0,222.0,144,222.0,0.0
SOWG,2014-08-29,225.0,225.0,216.0,225.0,111,225.0,0.0
SOWG,2014-09-02,234.0,234.0,219.0,222.0,493,222.0,0.0
SOWG,2014-09-03,225.0,225.0,216.0,219.0,262,219.0,0.0
SOWG,2014-09-04,219.0,222.0,219.0,222.0,22,222.0,0.0
SOWG,2014-09-05,222.0,225.0,219.0,225.0,143,225.0,0.0
SOWG,2014-09-08,234.0,234.0,219.0,228.0,353,228.0,0.0
SOWG,2014-09-09,228.0,228.0,225.0,225.0,78,225.0,0.0
SOWG,2014-09-10,222.0,222.0,222.0,222.0,50,222.0,0.0
SOWG,2014-09-11,222.0,231.0,219.0,231.0,71,231.0,0.0
SOWG,2014-09-12,231.0,231.0,222.0,228.0,211,228.0,0.0
SOWG,2014-09-15,228.0,228.0,222.0,222.0,188,222.0,0.0
SOWG,2014-09-16,225.0,225.0,213.0,219.0,342,219.0,0.0
SOWG,2014-09-17,222.0,228.0,216.0,225.0,65,225.0,0.0
SOWG,2014-09-18,225.0,225.0,219.0,219.0,105,219.0,0.0
SOWG,2014-09-19,219.0,225.0,219.0,222.0,53,222.0,0.0
SOWG,2014-09-22,216.0,228.0,210.0,222.0,185,222.0,0.0
SOWG,2014-09-23,210.0,222.0,210.0,216.0,47,216.0,0.0
SOWG,2014-09-24,213.0,222.0,210.0,213.0,615,213.0,0.0
SOWG,2014-09-25,219.0,219.0,216.0,219.0,88,219.0,0.0
SOWG,2014-09-26,219.0,219.0,216.0,216.0,26,216.0,0.0
SOWG,2014-09-29,213.0,222.0,213.0,216.0,99,216.0,0.0
SOWG,2014-09-30,216.0,216.0,213.0,213.0,243,213.0,0.0
SOWG,2014-10-01,210.0,216.0,210.0,210.0,116,210.0,0.0
SOWG,2014-10-02,213.0,216.0,213.0,216.0,147,216.0,0.0
SOWG,2014-10-03,222.0,222.0,195.0,204.0,484,204.0,0.0
SOWG,2014-10-06,210.0,216.0,210.0,210.0,48,210.0,0.0
SOWG,2014-10-07,210.0,225.0,210.0,222.0,137,222.0,0.0
SOWG,2014-10-08,222.0,222.0,201.0,201.0,88,201.0,0.0
SOWG,2014-10-09,195.0,201.0,180.0,180.0,403,180.0,0.0
SOWG,2014-10-10,180.0,180.0,153.0,180.0,213,180.0,0.0
SOWG,2014-10-13,183.0,186.0,174.0,180.0,175,180.0,0.0
SOWG,2014-10-14,165.0,177.0,159.0,165.0,115,165.0,0.0
SOWG,2014-10-15,165.0,183.0,165.0,180.0,211,180.0,0.0
SOWG,2014-10-16,183.0,210.0,168.0,198.0,132,198.0,0.0
SOWG,2014-10-17,201.0,222.0,168.0,216.0,65,216.0,0.0
SOWG,2014-10-20,216.0,216.0,174.0,174.0,120,174.0,0.0
SOWG,2014-10-21,198.0,216.0,177.0,204.0,69,204.0,0.0
SOWG,2014-10-22,204.0,213.0,204.0,213.0,11,213.0,0.0
SOWG,2014-10-23,210.0,210.0,204.0,204.0,7,204.0,0.0
SOWG,2014-10-24,204.0,204.0,180.0,186.0,79,186.0,0.0
SOWG,2014-10-27,189.0,189.0,186.0,189.0,16,189.0,0.0
SOWG,2014-10-28,174.0,180.0,174.0,177.0,33,177.0,0.0
SOWG,2014-10-29,177.0,192.0,177.0,177.0,68,177.0,0.0
SOWG,2014-10-30,174.0,186.0,174.0,186.0,10,186.0,0.0
SOWG,2014-10-31,177.0,177.0,165.0,171.0,104,171.0,0.0
SOWG,2014-11-03,171.0,171.0,162.0,168.0,122,168.0,0.0
SOWG,2014-11-04,168.0,174.0,168.0,168.0,64,168.0,0.0
SOWG,2014-11-05,168.0,174.0,168.0,171.0,7,171.0,0.0
SOWG,2014-11-06,171.0,174.0,153.0,156.0,105,156.0,0.0
SOWG,2014-11-07,159.0,159.0,153.0,159.0,83,159.0,0.0
SOWG,2014-11-10,168.0,180.0,165.0,177.0,99,177.0,0.0
SOWG,2014-11-11,171.0,180.0,144.0,150.0,424,150.0,0.0
SOWG,2014-11-12,150.0,180.0,150.0,150.0,445,150.0,0.0
SOWG,2014-11-13,150.0,150.0,150.0,150.0,210,150.0,0.0
SOWG,2014-11-14,150.0,150.0,120.0,150.0,219,150.0,0.0
SOWG,2014-11-17,141.0,150.0,129.0,129.0,73,129.0,0.0
SOWG,2014-11-18,129.0,150.0,129.0,150.0,30,150.0,0.0
SOWG,2014-11-19,150.0,150.0,120.0,141.0,170,141.0,0.0
SOWG,2014-11-20,150.0,150.0,135.0,141.0,89,141.0,0.0
SOWG,2014-11-21,141.0,150.0,135.0,150.0,237,150.0,0.0
SOWG,2014-11-24,150.0,150.0,144.0,150.0,350,150.0,0.0
SOWG,2014-11-25,150.0,150.0,144.0,144.0,20,144.0,0.0
SOWG,2014-11-26,141.0,141.0,129.0,129.0,17,129.0,0.0
SOWG,2014-11-28,135.0,144.0,129.0,135.0,85,135.0,0.0
SOWG,2014-12-01,129.0,132.0,108.0,114.0,485,114.0,0.0
SOWG,2014-12-02,105.0,120.0,105.0,105.0,123,105.0,0.0
SOWG,2014-12-03,108.0,120.0,108.0,117.0,82,117.0,0.0
SOWG,2014-12-04,126.0,126.0,105.0,114.0,142,114.0,0.0
SOWG,2014-12-05,105.0,120.0,105.0,111.0,168,111.0,0.0
SOWG,2014-12-08,111.0,111.0,111.0,111.0,63,111.0,0.0
SOWG,2014-12-09,117.0,117.0,96.0,108.0,100,108.0,0.0
SOWG,2014-12-10,96.0,111.0,96.0,102.0,254,102.0,0.0
SOWG,2014-12-11,108.0,108.0,93.0,99.0,183,99.0,0.0
SOWG,2014-12-12,96.0,105.0,90.0,99.0,233,99.0,0.0
SOWG,2014-12-15,93.0,93.0,78.0,81.0,254,81.0,0.0
SOWG,2014-12-16,81.0,81.0,57.0,75.0,621,75.0,0.0
SOWG,2014-12-17,81.0,81.0,72.0,72.0,89,72.0,0.0
SOWG,2014-12-18,75.0,114.0,72.0,87.0,421,87.0,0.0
SOWG,2014-12-19,87.0,96.0,75.0,90.0,187,90.0,0.0
SOWG,2014-12-22,90.0,90.0,81.0,84.0,169,84.0,0.0
SOWG,2014-12-23,81.0,81.0,72.0,81.0,211,81.0,0.0
SOWG,2014-12-24,84.0,90.0,69.0,69.0,224,69.0,0.0
SOWG,2014-12-26,69.0,78.0,63.0,66.0,439,66.0,0.0
SOWG,2014-12-29,69.0,69.0,66.0,66.0,139,66.0,0.0
SOWG,2014-12-30,72.0,72.0,60.0,60.0,679,60.0,0.0
SOWG,2014-12-31,60.0,75.0,57.0,69.0,817,69.0,0.0
SOWG,2015-01-02,75.0,75.0,60.0,72.0,80,72.0,0.0
SOWG,2015-01-05,72.0,102.0,63.0,84.0,1118,84.0,0.0
SOWG,2015-01-06,84.0,93.0,75.0,84.0,205,84.0,0.0
SOWG,2015-01-07,90.0,90.0,69.0,75.0,80,75.0,0.0
SOWG,2015-01-08,72.0,78.0,69.0,78.0,402,78.0,0.0
SOWG,2015-01-09,75.0,75.0,69.0,69.0,44,69.0,0.0
SOWG,2015-01-12,69.0,72.0,69.0,69.0,31,69.0,0.0
SOWG,2015-01-13,69.0,69.0,66.0,69.0,415,69.0,0.0
SOWG,2015-01-14,72.0,75.0,69.0,75.0,55,75.0,0.0
SOWG,2015-01-15,66.0,69.0,66.0,69.0,166,69.0,0.0
SOWG,2015-01-16,72.0,78.0,69.0,72.0,610,72.0,0.0
SOWG,2015-01-20,78.0,78.0,69.0,69.0,331,69.0,0.0
SOWG,2015-01-21,69.0,75.0,69.0,72.0,173,72.0,0.0
SOWG,2015-01-22,72.0,75.0,72.0,72.0,29,72.0,0.0
SOWG,2015-01-23,72.0,72.0,72.0,72.0,196,72.0,0.0
SOWG,2015-01-26,72.0,75.0,72.0,75.0,21,75.0,0.0
SOWG,2015-01-27,69.0,72.0,69.0,72.0,92,72.0,0.0
SOWG,2015-01-28,72.0,72.0,66.0,69.0,309,69.0,0.0
SOWG,2015-01-29,72.0,75.0,63.0,69.0,322,69.0,0.0
SOWG,2015-01-30,69.0,69.0,63.0,69.0,42,69.0,0.0
SOWG,2015-02-02,69.0,69.0,69.0,69.0,11,69.0,0.0
SOWG,2015-02-03,72.0,72.0,69.0,69.0,270,69.0,0.0
SOWG,2015-02-04,75.0,84.0,75.0,84.0,319,84.0,0.0
SOWG,2015-02-05,81.0,84.0,81.0,84.0,74,84.0,0.0
SOWG,2015-02-06,84.0,90.0,81.0,90.0,166,90.0,0.0
SOWG,2015-02-09,90.0,102.0,66.0,90.0,96,90.0,0.0
SOWG,2015-02-10,102.0,111.0,78.0,84.0,289,84.0,0.0
SOWG,2015-02-11,84.0,84.0,75.0,84.0,37,84.0,0.0
SOWG,2015-02-12,78.0,84.0,78.0,84.0,9,84.0,0.0
SOWG,2015-02-13,84.0,84.0,75.0,78.0,90,78.0,0.0
SOWG,2015-02-17,75.0,78.0,75.0,75.0,38,75.0,0.0
SOWG,2015-02-18,78.0,105.0,78.0,99.0,74,99.0,0.0
SOWG,2015-02-19,90.0,90.0,75.0,78.0,31,78.0,0.0
SOWG,2015-02-20,84.0,102.0,84.0,87.0,42,87.0,0.0
SOWG,2015-02-23,87.0,93.0,78.0,81.0,256,81.0,0.0
SOWG,2015-02-24,81.0,87.0,81.0,87.0,5,87.0,0.0
SOWG,2015-02-25,87.0,87.0,84.0,84.0,143,84.0,0.0
SOWG,2015-02-26,84.0,84.0,81.0,81.0,39,81.0,0.0
SOWG,2015-02-27,81.0,90.0,75.0,90.0,6,90.0,0.0
SOWG,2015-03-02,90.0,90.0,75.0,84.0,87,84.0,0.0
SOWG,2015-03-03,90.0,90.0,84.0,90.0,157,90.0,0.0
SOWG,2015-03-04,90.0,90.0,90.0,90.0,0,90.0,0.0
SOWG,2015-03-05,90.0,90.0,84.0,84.0,24,84.0,0.0
SOWG,2015-03-06,84.0,84.0,78.0,78.0,86,78.0,0.0
SOWG,2015-03-09,84.0,84.0,78.0,78.0,14,78.0,0.0
SOWG,2015-03-10,78.0,78.0,78.0,78.0,0,78.0,0.0
SOWG,2015-03-11,87.0,87.0,78.0,78.0,52,78.0,0.0
SOWG,2015-03-12,78.0,78.0,75.0,75.0,41,75.0,0.0
SOWG,2015-03-13,75.0,87.0,75.0,75.0,68,75.0,0.0
SOWG,2015-03-16,84.0,84.0,75.0,75.0,49,75.0,0.0
SOWG,2015-03-17,75.0,78.0,75.0,75.0,122,75.0,0.0
SOWG,2015-03-18,75.0,81.0,75.0,81.0,119,81.0,0.0
SOWG,2015-03-19,81.0,87.0,75.0,75.0,115,75.0,0.0
SOWG,2015-03-20,75.0,78.0,75.0,78.0,6,78.0,0.0
SOWG,2015-03-23,75.0,84.0,75.0,84.0,9,84.0,0.0
SOWG,2015-03-24,90.0,90.0,75.0,75.0,167,75.0,0.0
SOWG,2015-03-25,75.0,75.0,75.0,75.0,2,75.0,0.0
SOWG,2015-03-26,78.0,78.0,75.0,75.0,26,75.0,0.0
SOWG,2015-03-27,75.0,75.0,72.0,72.0,24,72.0,0.0
SOWG,2015-03-30,72.0,72.0,72.0,72.0,0,72.0,0.0
SOWG,2015-03-31,75.0,75.0,69.0,69.0,82,69.0,0.0
SOWG,2015-04-01,75.0,75.0,66.0,69.0,135,69.0,0.0
SOWG,2015-04-02,69.0,90.0,69.0,75.0,173,75.0,0.0
SOWG,2015-04-06,66.0,90.0,66.0,90.0,185,90.0,0.0
SOWG,2015-04-07,90.0,90.0,75.0,90.0,37,90.0,0.0
SOWG,2015-04-08,90.0,120.0,90.0,105.0,637,105.0,0.0
SOWG,2015-04-09,111.0,114.0,105.0,114.0,482,114.0,0.0
SOWG,2015-04-10,114.0,114.0,105.0,108.0,313,108.0,0.0
SOWG,2015-04-13,114.0,114.0,114.0,114.0,22,114.0,0.0
SOWG,2015-04-14,120.0,120.0,90.0,90.0,208,90.0,0.0
SOWG,2015-04-15,105.0,114.0,84.0,108.0,281,108.0,0.0
SOWG,2015-04-16,111.0,111.0,105.0,105.0,35,105.0,0.0
SOWG,2015-04-17,102.0,108.0,102.0,108.0,57,108.0,0.0
SOWG,2015-04-20,102.0,108.0,102.0,105.0,38,105.0,0.0
SOWG,2015-04-21,105.0,114.0,105.0,111.0,146,111.0,0.0
SOWG,2015-04-22,114.0,114.0,108.0,108.0,94,108.0,0.0
SOWG,2015-04-23,102.0,111.0,96.0,99.0,32,99.0,0.0
SOWG,2015-04-24,102.0,111.0,102.0,111.0,25,111.0,0.0
SOWG,2015-04-27,111.0,111.0,102.0,108.0,63,108.0,0.0
SOWG,2015-04-28,111.0,111.0,108.0,108.0,32,108.0,0.0
SOWG,2015-04-29,108.0,111.0,108.0,111.0,67,111.0,0.0
SOWG,2015-04-30,111.0,111.0,102.0,102.0,50,102.0,0.0
SOWG,2015-05-01,102.0,108.0,90.0,90.0,124,90.0,0.0
SOWG,2015-05-04,90.0,111.0,90.0,90.0,49,90.0,0.0
SOWG,2015-05-05,96.0,111.0,90.0,108.0,92,108.0,0.0
SOWG,2015-05-06,111.0,111.0,93.0,102.0,82,102.0,0.0
SOWG,2015-05-07,102.0,102.0,93.0,93.0,7,93.0,0.0
SOWG,2015-05-08,93.0,105.0,93.0,102.0,75,102.0,0.0
SOWG,2015-05-11,99.0,102.0,99.0,102.0,10,102.0,0.0
SOWG,2015-05-12,96.0,96.0,96.0,96.0,64,96.0,0.0
SOWG,2015-05-13,99.0,99.0,93.0,96.0,229,96.0,0.0
SOWG,2015-05-14,96.0,102.0,90.0,102.0,58,102.0,0.0
SOWG,2015-05-15,90.0,108.0,90.0,99.0,45,99.0,0.0
SOWG,2015-05-18,96.0,102.0,90.0,90.0,155,90.0,0.0
SOWG,2015-05-19,90.0,105.0,90.0,102.0,13,102.0,0.0
SOWG,2015-05-20,90.0,96.0,90.0,96.0,63,96.0,0.0
SOWG,2015-05-21,93.0,93.0,90.0,93.0,69,93.0,0.0
SOWG,2015-05-22,102.0,108.0,93.0,96.0,48,96.0,0.0
SOWG,2015-05-26,93.0,99.0,93.0,99.0,33,99.0,0.0
SOWG,2015-05-27,93.0,93.0,93.0,93.0,1,93.0,0.0
SOWG,2015-05-28,90.0,96.0,90.0,93.0,283,93.0,0.0
SOWG,2015-05-29,93.0,93.0,87.0,90.0,220,90.0,0.0
SOWG,2015-06-01,90.0,90.0,84.0,84.0,32,84.0,0.0
SOWG,2015-06-02,75.0,96.0,75.0,87.0,167,87.0,0.0
SOWG,2015-06-03,84.0,87.0,81.0,84.0,84,84.0,0.0
SOWG,2015-06-04,84.0,84.0,84.0,84.0,31,84.0,0.0
SOWG,2015-06-05,93.0,93.0,84.0,87.0,5,87.0,0.0
SOWG,2015-06-08,93.0,105.0,84.0,90.0,619,90.0,0.0
SOWG,2015-06-09,90.0,90.0,81.0,81.0,146,81.0,0.0
SOWG,2015-06-10,81.0,93.0,81.0,81.0,186,81.0,0.0
SOWG,2015-06-11,84.0,84.0,84.0,84.0,7,84.0,0.0
SOWG,2015-06-12,84.0,87.0,84.0,87.0,33,87.0,0.0
SOWG,2015-06-15,90.0,105.0,78.0,93.0,123,93.0,0.0
SOWG,2015-06-16,93.0,96.0,90.0,93.0,88,93.0,0.0
SOWG,2015-06-17,84.0,90.0,84.0,87.0,69,87.0,0.0
SOWG,2015-06-18,87.0,87.0,81.0,81.0,121,81.0,0.0
SOWG,2015-06-19,81.0,81.0,81.0,81.0,24,81.0,0.0
SOWG,2015-06-22,81.0,105.0,81.0,81.0,68,81.0,0.0
SOWG,2015-06-23,84.0,84.0,75.0,78.0,209,78.0,0.0
SOWG,2015-06-24,78.0,81.0,78.0,78.0,20,78.0,0.0
SOWG,2015-06-25,81.0,81.0,81.0,81.0,38,81.0,0.0
SOWG,2015-06-26,84.0,90.0,84.0,90.0,85,90.0,0.0
SOWG,2015-06-29,78.0,90.0,78.0,90.0,44,90.0,0.0
SOWG,2015-06-30,78.0,78.0,78.0,78.0,552,78.0,0.0
SOWG,2015-07-01,78.0,78.0,78.0,78.0,132,78.0,0.0
SOWG,2015-07-02,75.0,78.0,75.0,75.0,82,75.0,0.0
SOWG,2015-07-06,78.0,78.0,75.0,75.0,51,75.0,0.0
SOWG,2015-07-07,75.0,75.0,75.0,75.0,50,75.0,0.0
SOWG,2015-07-08,78.0,78.0,72.0,78.0,56,78.0,0.0
SOWG,2015-07-09,78.0,78.0,78.0,78.0,1,78.0,0.0
SOWG,2015-07-10,75.0,78.0,75.0,78.0,20,78.0,0.0
SOWG,2015-07-13,72.0,75.0,72.0,75.0,142,75.0,0.0
SOWG,2015-07-14,75.0,75.0,69.0,69.0,63,69.0,0.0
SOWG,2015-07-15,75.0,75.0,69.0,72.0,116,72.0,0.0
SOWG,2015-07-16,72.0,72.0,72.0,72.0,12,72.0,0.0
SOWG,2015-07-17,72.0,75.0,72.0,75.0,70,75.0,0.0
SOWG,2015-07-20,75.0,75.0,72.0,72.0,59,72.0,0.0
SOWG,2015-07-21,69.0,69.0,69.0,69.0,34,69.0,0.0
SOWG,2015-07-22,69.0,75.0,69.0,69.0,15,69.0,0.0
