symbol,date,open,high,low,close,volume,adjclose,splits
LTBR,2009-01-13,252.0,270.0,252.0,270.0,146,270.0,0.0
LTBR,2009-01-14,252.0,270.0,252.0,252.0,209,252.0,0.0
LTBR,2009-01-15,252.0,252.0,252.0,252.0,237,252.0,0.0
LTBR,2009-01-16,270.0,270.0,234.0,252.0,176,252.0,0.0
LTBR,2009-01-20,252.0,288.0,252.0,270.0,370,270.0,0.0
LTBR,2009-01-21,270.0,270.0,252.0,252.0,112,252.0,0.0
LTBR,2009-01-22,270.0,288.0,252.0,288.0,854,288.0,0.0
LTBR,2009-01-23,288.0,288.0,270.0,288.0,70,288.0,0.0
LTBR,2009-01-26,270.0,288.0,270.0,270.0,69,270.0,0.0
LTBR,2009-01-27,288.0,288.0,270.0,270.0,106,270.0,0.0
LTBR,2009-01-28,270.0,270.0,252.0,270.0,208,270.0,0.0
LTBR,2009-01-29,270.0,270.0,252.0,270.0,155,270.0,0.0
LTBR,2009-01-30,270.0,288.0,270.0,270.0,79,270.0,0.0
LTBR,2009-02-02,270.0,270.0,252.0,270.0,384,270.0,0.0
LTBR,2009-02-03,324.0,414.0,324.0,414.0,3909,414.0,0.0
LTBR,2009-02-04,432.0,432.0,378.0,396.0,2482,396.0,0.0
LTBR,2009-02-05,396.0,414.0,396.0,414.0,626,414.0,0.0
LTBR,2009-02-06,414.0,504.0,414.0,486.0,1972,486.0,0.0
LTBR,2009-02-09,504.0,504.0,450.0,468.0,820,468.0,0.0
LTBR,2009-02-10,486.0,486.0,432.0,450.0,332,450.0,0.0
LTBR,2009-02-11,450.0,450.0,414.0,432.0,193,432.0,0.0
LTBR,2009-02-12,414.0,450.0,414.0,450.0,156,450.0,0.0
LTBR,2009-02-13,450.0,450.0,414.0,450.0,104,450.0,0.0
LTBR,2009-02-17,450.0,450.0,414.0,432.0,274,432.0,0.0
LTBR,2009-02-18,450.0,504.0,432.0,504.0,908,504.0,0.0
LTBR,2009-02-19,558.0,576.0,486.0,486.0,466,486.0,0.0
LTBR,2009-02-20,504.0,504.0,468.0,486.0,565,486.0,0.0
LTBR,2009-02-23,486.0,486.0,432.0,432.0,440,432.0,0.0
LTBR,2009-02-24,432.0,468.0,432.0,450.0,186,450.0,0.0
LTBR,2009-02-25,450.0,486.0,414.0,432.0,479,432.0,0.0
LTBR,2009-02-26,450.0,468.0,450.0,468.0,205,468.0,0.0
LTBR,2009-02-27,468.0,468.0,450.0,450.0,96,450.0,0.0
LTBR,2009-03-02,432.0,450.0,432.0,432.0,284,432.0,0.0
LTBR,2009-03-03,450.0,486.0,450.0,468.0,636,468.0,0.0
LTBR,2009-03-04,468.0,486.0,468.0,486.0,445,486.0,0.0
LTBR,2009-03-05,486.0,486.0,468.0,486.0,497,486.0,0.0
LTBR,2009-03-06,486.0,486.0,468.0,486.0,417,486.0,0.0
LTBR,2009-03-09,486.0,486.0,468.0,468.0,355,468.0,0.0
LTBR,2009-03-10,486.0,486.0,468.0,468.0,214,468.0,0.0
LTBR,2009-03-11,486.0,486.0,450.0,468.0,377,468.0,0.0
LTBR,2009-03-12,468.0,468.0,450.0,468.0,288,468.0,0.0
LTBR,2009-03-13,468.0,468.0,450.0,468.0,425,468.0,0.0
LTBR,2009-03-16,468.0,468.0,450.0,468.0,357,468.0,0.0
LTBR,2009-03-17,468.0,468.0,450.0,468.0,283,468.0,0.0
LTBR,2009-03-18,468.0,468.0,450.0,450.0,206,450.0,0.0
LTBR,2009-03-19,450.0,450.0,396.0,432.0,495,432.0,0.0
LTBR,2009-03-20,432.0,468.0,414.0,432.0,159,432.0,0.0
LTBR,2009-03-23,414.0,468.0,414.0,450.0,179,450.0,0.0
LTBR,2009-03-24,432.0,486.0,432.0,450.0,359,450.0,0.0
LTBR,2009-03-25,486.0,486.0,450.0,450.0,266,450.0,0.0
LTBR,2009-03-26,486.0,486.0,432.0,450.0,259,450.0,0.0
LTBR,2009-03-27,450.0,450.0,414.0,432.0,220,432.0,0.0
LTBR,2009-03-30,450.0,450.0,396.0,432.0,258,432.0,0.0
LTBR,2009-03-31,432.0,432.0,396.0,414.0,84,414.0,0.0
LTBR,2009-04-01,414.0,414.0,396.0,414.0,251,414.0,0.0
LTBR,2009-04-02,432.0,432.0,396.0,414.0,555,414.0,0.0
LTBR,2009-04-03,414.0,414.0,360.0,378.0,836,378.0,0.0
LTBR,2009-04-06,378.0,378.0,342.0,342.0,552,342.0,0.0
LTBR,2009-04-07,342.0,342.0,306.0,324.0,607,324.0,0.0
LTBR,2009-04-08,324.0,360.0,324.0,342.0,182,342.0,0.0
LTBR,2009-04-09,360.0,360.0,324.0,324.0,268,324.0,0.0
LTBR,2009-04-13,360.0,360.0,324.0,342.0,257,342.0,0.0
LTBR,2009-04-14,342.0,360.0,324.0,342.0,396,342.0,0.0
LTBR,2009-04-15,360.0,360.0,324.0,342.0,109,342.0,0.0
LTBR,2009-04-16,342.0,360.0,324.0,360.0,330,360.0,0.0
LTBR,2009-04-17,360.0,360.0,342.0,342.0,202,342.0,0.0
LTBR,2009-04-20,342.0,360.0,342.0,360.0,148,360.0,0.0
LTBR,2009-04-21,378.0,378.0,342.0,360.0,209,360.0,0.0
LTBR,2009-04-22,360.0,360.0,342.0,360.0,146,360.0,0.0
LTBR,2009-04-23,360.0,360.0,342.0,360.0,170,360.0,0.0
LTBR,2009-04-24,360.0,378.0,360.0,378.0,554,378.0,0.0
LTBR,2009-04-27,378.0,432.0,378.0,396.0,155,396.0,0.0
LTBR,2009-04-28,396.0,396.0,378.0,378.0,216,378.0,0.0
LTBR,2009-04-29,378.0,396.0,360.0,378.0,290,378.0,0.0
LTBR,2009-04-30,360.0,396.0,342.0,360.0,63,360.0,0.0
LTBR,2009-05-01,360.0,378.0,360.0,360.0,98,360.0,0.0
LTBR,2009-05-04,360.0,360.0,342.0,360.0,225,360.0,0.0
LTBR,2009-05-05,360.0,360.0,342.0,360.0,137,360.0,0.0
LTBR,2009-05-06,342.0,378.0,324.0,342.0,261,342.0,0.0
LTBR,2009-05-07,324.0,360.0,324.0,360.0,448,360.0,0.0
LTBR,2009-05-08,360.0,360.0,324.0,360.0,309,360.0,0.0
LTBR,2009-05-11,360.0,360.0,360.0,360.0,224,360.0,0.0
LTBR,2009-05-12,360.0,378.0,342.0,378.0,194,378.0,0.0
LTBR,2009-05-13,360.0,414.0,342.0,378.0,225,378.0,0.0
LTBR,2009-05-14,378.0,396.0,342.0,396.0,324,396.0,0.0
LTBR,2009-05-15,414.0,450.0,396.0,414.0,417,414.0,0.0
LTBR,2009-05-18,432.0,450.0,414.0,450.0,650,450.0,0.0
LTBR,2009-05-19,450.0,450.0,396.0,396.0,314,396.0,0.0
LTBR,2009-05-20,396.0,396.0,396.0,396.0,70,396.0,0.0
LTBR,2009-05-21,396.0,414.0,378.0,414.0,93,414.0,0.0
LTBR,2009-05-22,414.0,414.0,378.0,414.0,69,414.0,0.0
LTBR,2009-05-26,396.0,432.0,396.0,396.0,121,396.0,0.0
LTBR,2009-05-27,414.0,414.0,360.0,378.0,308,378.0,0.0
LTBR,2009-05-28,378.0,396.0,360.0,360.0,213,360.0,0.0
LTBR,2009-05-29,360.0,360.0,342.0,342.0,332,342.0,0.0
LTBR,2009-06-01,342.0,378.0,342.0,360.0,221,360.0,0.0
LTBR,2009-06-02,378.0,396.0,360.0,378.0,262,378.0,0.0
LTBR,2009-06-03,378.0,378.0,360.0,360.0,247,360.0,0.0
LTBR,2009-06-04,360.0,378.0,360.0,378.0,236,378.0,0.0
LTBR,2009-06-05,360.0,378.0,360.0,360.0,112,360.0,0.0
LTBR,2009-06-08,360.0,378.0,360.0,360.0,148,360.0,0.0
LTBR,2009-06-09,360.0,378.0,360.0,378.0,154,378.0,0.0
LTBR,2009-06-10,378.0,378.0,342.0,360.0,323,360.0,0.0
LTBR,2009-06-11,342.0,360.0,342.0,360.0,232,360.0,0.0
LTBR,2009-06-12,342.0,378.0,342.0,342.0,272,342.0,0.0
LTBR,2009-06-15,342.0,378.0,342.0,342.0,105,342.0,0.0
LTBR,2009-06-16,342.0,360.0,324.0,324.0,453,324.0,0.0
LTBR,2009-06-17,324.0,342.0,324.0,342.0,405,342.0,0.0
LTBR,2009-06-18,324.0,342.0,324.0,324.0,355,324.0,0.0
LTBR,2009-06-19,324.0,342.0,324.0,342.0,83,342.0,0.0
LTBR,2009-06-22,342.0,342.0,324.0,342.0,176,342.0,0.0
LTBR,2009-06-23,324.0,342.0,324.0,324.0,70,324.0,0.0
LTBR,2009-06-24,324.0,342.0,324.0,342.0,181,342.0,0.0
LTBR,2009-06-25,342.0,360.0,324.0,342.0,187,342.0,0.0
LTBR,2009-06-26,360.0,360.0,342.0,360.0,292,360.0,0.0
LTBR,2009-06-29,378.0,396.0,360.0,396.0,359,396.0,0.0
LTBR,2009-06-30,396.0,396.0,360.0,360.0,196,360.0,0.0
LTBR,2009-07-01,360.0,378.0,342.0,378.0,244,378.0,0.0
LTBR,2009-07-02,360.0,414.0,342.0,360.0,441,360.0,0.0
LTBR,2009-07-06,342.0,360.0,342.0,342.0,229,342.0,0.0
LTBR,2009-07-07,342.0,342.0,324.0,324.0,125,324.0,0.0
LTBR,2009-07-08,324.0,360.0,324.0,342.0,139,342.0,0.0
LTBR,2009-07-09,342.0,360.0,342.0,342.0,264,342.0,0.0
LTBR,2009-07-10,342.0,342.0,342.0,342.0,86,342.0,0.0
LTBR,2009-07-13,342.0,342.0,342.0,342.0,101,342.0,0.0
LTBR,2009-07-14,342.0,342.0,324.0,342.0,173,342.0,0.0
LTBR,2009-07-15,342.0,342.0,324.0,342.0,183,342.0,0.0
LTBR,2009-07-16,342.0,360.0,324.0,360.0,145,360.0,0.0
LTBR,2009-07-17,342.0,378.0,342.0,360.0,218,360.0,0.0
LTBR,2009-07-20,378.0,414.0,378.0,414.0,1000,414.0,0.0
LTBR,2009-07-21,378.0,414.0,360.0,396.0,328,396.0,0.0
LTBR,2009-07-22,396.0,396.0,378.0,396.0,169,396.0,0.0
LTBR,2009-07-23,378.0,432.0,378.0,414.0,837,414.0,0.0
LTBR,2009-07-24,432.0,504.0,414.0,486.0,1206,486.0,0.0
LTBR,2009-07-27,504.0,558.0,468.0,468.0,2302,468.0,0.0
LTBR,2009-07-28,468.0,612.0,468.0,594.0,4248,594.0,0.0
LTBR,2009-07-29,684.0,684.0,576.0,612.0,2777,612.0,0.0
LTBR,2009-07-30,612.0,630.0,540.0,594.0,956,594.0,0.0
LTBR,2009-07-31,576.0,666.0,468.0,666.0,2499,666.0,0.0
LTBR,2009-08-03,684.0,684.0,594.0,594.0,1189,594.0,0.0
LTBR,2009-08-04,576.0,630.0,576.0,630.0,835,630.0,0.0
LTBR,2009-08-05,612.0,630.0,594.0,612.0,849,612.0,0.0
LTBR,2009-08-06,630.0,630.0,558.0,594.0,402,594.0,0.0
LTBR,2009-08-07,576.0,612.0,558.0,594.0,626,594.0,0.0
LTBR,2009-08-10,594.0,594.0,504.0,540.0,852,540.0,0.0
LTBR,2009-08-11,540.0,540.0,504.0,540.0,355,540.0,0.0
LTBR,2009-08-12,486.0,540.0,486.0,540.0,178,540.0,0.0
LTBR,2009-08-13,540.0,540.0,522.0,540.0,103,540.0,0.0
LTBR,2009-08-14,540.0,540.0,522.0,540.0,282,540.0,0.0
LTBR,2009-08-17,522.0,540.0,468.0,504.0,608,504.0,0.0
LTBR,2009-08-18,486.0,504.0,468.0,468.0,325,468.0,0.0
LTBR,2009-08-19,468.0,522.0,468.0,522.0,218,522.0,0.0
LTBR,2009-08-20,522.0,522.0,486.0,504.0,118,504.0,0.0
LTBR,2009-08-21,522.0,522.0,486.0,522.0,145,522.0,0.0
LTBR,2009-08-24,540.0,540.0,522.0,540.0,218,540.0,0.0
LTBR,2009-08-25,540.0,540.0,504.0,504.0,343,504.0,0.0
LTBR,2009-08-26,540.0,576.0,486.0,558.0,965,558.0,0.0
LTBR,2009-08-27,576.0,576.0,522.0,576.0,182,576.0,0.0
LTBR,2009-08-28,558.0,576.0,522.0,540.0,166,540.0,0.0
LTBR,2009-08-31,540.0,540.0,486.0,504.0,299,504.0,0.0
LTBR,2009-09-01,504.0,522.0,468.0,504.0,412,504.0,0.0
LTBR,2009-09-02,468.0,504.0,450.0,468.0,670,468.0,0.0
LTBR,2009-09-03,486.0,522.0,450.0,468.0,646,468.0,0.0
LTBR,2009-09-04,468.0,468.0,450.0,450.0,331,450.0,0.0
LTBR,2009-09-08,468.0,486.0,468.0,486.0,279,486.0,0.0
LTBR,2009-09-09,486.0,504.0,450.0,486.0,291,486.0,0.0
LTBR,2009-09-10,504.0,504.0,468.0,468.0,45,468.0,0.0
LTBR,2009-09-11,468.0,504.0,468.0,486.0,211,486.0,0.0
LTBR,2009-09-14,468.0,504.0,468.0,468.0,176,468.0,0.0
LTBR,2009-09-15,486.0,486.0,432.0,450.0,595,450.0,0.0
LTBR,2009-09-16,432.0,450.0,414.0,432.0,595,432.0,0.0
LTBR,2009-09-17,432.0,486.0,414.0,468.0,185,468.0,0.0
LTBR,2009-09-18,468.0,486.0,396.0,432.0,542,432.0,0.0
LTBR,2009-09-21,450.0,486.0,414.0,468.0,421,468.0,0.0
LTBR,2009-09-22,486.0,504.0,468.0,486.0,328,486.0,0.0
LTBR,2009-09-23,486.0,504.0,486.0,504.0,278,504.0,0.0
LTBR,2009-09-24,504.0,540.0,486.0,486.0,325,486.0,0.0
LTBR,2009-09-25,486.0,504.0,450.0,468.0,737,468.0,0.0
LTBR,2009-09-28,504.0,522.0,450.0,468.0,12,468.0,0.0
LTBR,2009-09-29,330.0,660.0,330.0,495.0,428,495.0,0.03333333333333333
LTBR,2009-09-30,495.0,594.0,468.0,483.0,650,483.0,0.0
LTBR,2009-10-01,495.0,558.0,495.0,516.0,368,516.0,0.0
LTBR,2009-10-02,516.0,564.0,495.6000061035156,546.0,438,546.0,0.0
LTBR,2009-10-05,570.0,585.0,546.0,570.0,808,570.0,0.0
LTBR,2009-10-06,582.0,666.0,570.0,651.0,4272,651.0,0.0
LTBR,2009-10-07,669.0,780.0,666.0,723.0,3598,723.0,0.0
LTBR,2009-10-08,747.5999755859375,747.5999755859375,669.5999755859375,696.0,2152,696.0,0.0
LTBR,2009-10-09,720.0,744.0,646.2000122070312,646.2000122070312,1733,646.2000122070312,0.0
LTBR,2009-10-12,654.0,714.0,654.0,685.2000122070312,663,685.2000122070312,0.0
LTBR,2009-10-13,706.2000122070312,706.2000122070312,606.5999755859375,649.7999877929688,1195,649.7999877929688,0.0
LTBR,2009-10-14,624.0,624.0,573.0,585.0,1728,585.0,0.0
LTBR,2009-10-15,570.5999755859375,600.0,570.5999755859375,573.0,800,573.0,0.0
LTBR,2009-10-16,599.4000244140625,630.0,576.5999755859375,576.5999755859375,1645,576.5999755859375,0.0
LTBR,2009-10-19,598.7999877929688,598.7999877929688,529.7999877929688,542.4000244140625,1260,542.4000244140625,0.0
LTBR,2009-10-20,540.0,555.0,493.79998779296875,493.79998779296875,1173,493.79998779296875,0.0
LTBR,2009-10-21,483.0,508.79998779296875,483.0,498.0,792,498.0,0.0
LTBR,2009-10-22,501.0,539.4000244140625,498.0,525.0,532,525.0,0.0
LTBR,2009-10-23,550.7999877929688,554.4000244140625,513.5999755859375,522.0,318,522.0,0.0
LTBR,2009-10-26,516.0,537.0,493.20001220703125,494.3999938964844,652,494.3999938964844,0.0
LTBR,2009-10-27,486.0,487.79998779296875,438.0,444.0,1435,444.0,0.0
LTBR,2009-10-28,443.3999938964844,450.0,427.79998779296875,430.20001220703125,890,430.20001220703125,0.0
LTBR,2009-10-29,420.0,485.3999938964844,420.0,444.0,557,444.0,0.0
LTBR,2009-10-30,441.0,471.0,435.0,444.0,710,444.0,0.0
LTBR,2009-11-02,440.3999938964844,440.3999938964844,422.3999938964844,432.0,968,432.0,0.0
LTBR,2009-11-03,435.0,456.0,435.0,444.0,287,444.0,0.0
LTBR,2009-11-04,448.20001220703125,474.0,444.6000061035156,447.0,838,447.0,0.0
LTBR,2009-11-05,447.0,462.0,432.0,432.0,900,432.0,0.0
LTBR,2009-11-06,432.6000061035156,433.20001220703125,405.0,421.20001220703125,938,421.20001220703125,0.0
LTBR,2009-11-09,418.20001220703125,418.20001220703125,400.20001220703125,407.3999938964844,518,407.3999938964844,0.0
LTBR,2009-11-10,397.20001220703125,420.0,396.0,407.3999938964844,298,407.3999938964844,0.0
LTBR,2009-11-11,406.79998779296875,416.3999938964844,402.0,408.0,235,408.0,0.0
LTBR,2009-11-12,414.6000061035156,414.6000061035156,360.0,375.0,1335,375.0,0.0
LTBR,2009-11-13,378.0,393.0,372.0,374.3999938964844,338,374.3999938964844,0.0
LTBR,2009-11-16,368.3999938964844,368.3999938964844,345.0,355.20001220703125,787,355.20001220703125,0.0
LTBR,2009-11-17,348.6000061035156,349.79998779296875,312.0,318.0,1110,318.0,0.0
LTBR,2009-11-18,312.6000061035156,318.0,300.6000061035156,301.79998779296875,597,301.79998779296875,0.0
LTBR,2009-11-19,300.6000061035156,327.0,300.6000061035156,327.0,700,327.0,0.0
LTBR,2009-11-20,330.0,342.6000061035156,324.0,342.6000061035156,645,342.6000061035156,0.0
LTBR,2009-11-23,345.0,373.79998779296875,343.79998779296875,373.79998779296875,935,373.79998779296875,0.0
LTBR,2009-11-24,374.3999938964844,472.20001220703125,374.3999938964844,436.79998779296875,2162,436.79998779296875,0.0
LTBR,2009-11-25,420.6000061035156,431.3999938964844,390.0,419.3999938964844,1258,419.3999938964844,0.0
LTBR,2009-11-27,415.20001220703125,415.20001220703125,393.6000061035156,406.20001220703125,253,406.20001220703125,0.0
LTBR,2009-11-30,402.6000061035156,402.6000061035156,391.20001220703125,396.0,217,396.0,0.0
LTBR,2009-12-01,396.0,405.6000061035156,375.6000061035156,390.0,367,390.0,0.0
LTBR,2009-12-02,387.0,387.0,363.6000061035156,363.6000061035156,127,363.6000061035156,0.0
LTBR,2009-12-03,360.6000061035156,362.3999938964844,348.0,354.0,373,354.0,0.0
LTBR,2009-12-04,354.0,372.0,354.0,366.0,457,366.0,0.0
LTBR,2009-12-07,360.0,371.3999938964844,360.0,369.0,178,369.0,0.0
LTBR,2009-12-08,363.0,371.3999938964844,363.0,363.6000061035156,282,363.6000061035156,0.0
LTBR,2009-12-09,363.6000061035156,365.3999938964844,345.0,345.0,247,345.0,0.0
LTBR,2009-12-10,348.0,354.6000061035156,345.0,347.3999938964844,425,347.3999938964844,0.0
LTBR,2009-12-11,347.3999938964844,354.0,339.0,350.3999938964844,265,350.3999938964844,0.0
LTBR,2009-12-14,351.0,361.20001220703125,348.6000061035156,352.20001220703125,375,352.20001220703125,0.0
LTBR,2009-12-15,348.6000061035156,371.3999938964844,342.0,366.0,192,366.0,0.0
LTBR,2009-12-16,360.6000061035156,367.20001220703125,348.0,360.0,483,360.0,0.0
LTBR,2009-12-17,360.0,414.0,360.0,397.20001220703125,582,397.20001220703125,0.0
LTBR,2009-12-18,396.6000061035156,420.0,396.6000061035156,402.0,535,402.0,0.0
LTBR,2009-12-21,414.0,414.0,398.3999938964844,400.79998779296875,210,400.79998779296875,0.0
LTBR,2009-12-22,402.0,402.0,361.20001220703125,390.0,205,390.0,0.0
LTBR,2009-12-23,394.20001220703125,394.20001220703125,361.20001220703125,361.20001220703125,372,361.20001220703125,0.0
LTBR,2009-12-24,363.0,381.0,354.6000061035156,360.0,395,360.0,0.0
LTBR,2009-12-28,360.0,369.0,354.0,357.6000061035156,683,357.6000061035156,0.0
LTBR,2009-12-29,354.6000061035156,373.79998779296875,348.6000061035156,373.79998779296875,268,373.79998779296875,0.0
LTBR,2009-12-30,364.79998779296875,366.0,356.3999938964844,357.0,233,357.0,0.0
LTBR,2009-12-31,363.6000061035156,372.0,357.0,359.3999938964844,490,359.3999938964844,0.0
LTBR,2010-01-04,379.79998779296875,390.0,376.79998779296875,390.0,723,390.0,0.0
LTBR,2010-01-05,398.3999938964844,429.0,398.3999938964844,426.0,945,426.0,0.0
LTBR,2010-01-06,429.0,471.6000061035156,426.0,468.0,1287,468.0,0.0
LTBR,2010-01-07,477.0,480.0,438.6000061035156,443.3999938964844,883,443.3999938964844,0.0
LTBR,2010-01-08,447.0,475.20001220703125,444.0,450.6000061035156,863,450.6000061035156,0.0
LTBR,2010-01-11,478.79998779296875,478.79998779296875,450.0,450.0,470,450.0,0.0
LTBR,2010-01-12,472.79998779296875,472.79998779296875,454.79998779296875,461.3999938964844,467,461.3999938964844,0.0
LTBR,2010-01-13,468.0,468.6000061035156,461.3999938964844,466.79998779296875,713,466.79998779296875,0.0
LTBR,2010-01-14,466.79998779296875,466.79998779296875,450.6000061035156,453.6000061035156,298,453.6000061035156,0.0
LTBR,2010-01-15,453.0,455.3999938964844,447.0,451.20001220703125,420,451.20001220703125,0.0
LTBR,2010-01-19,450.0,459.0,435.0,443.3999938964844,775,443.3999938964844,0.0
LTBR,2010-01-20,447.0,447.0,420.6000061035156,423.6000061035156,500,423.6000061035156,0.0
LTBR,2010-01-21,432.0,432.6000061035156,414.6000061035156,414.6000061035156,590,414.6000061035156,0.0
LTBR,2010-01-22,420.0,423.0,372.0,386.3999938964844,873,386.3999938964844,0.0
LTBR,2010-01-25,396.0,405.6000061035156,387.0,387.0,413,387.0,0.0
LTBR,2010-01-26,385.79998779296875,385.79998779296875,361.20001220703125,371.3999938964844,548,371.3999938964844,0.0
LTBR,2010-01-27,372.0,378.0,360.0,367.20001220703125,297,367.20001220703125,0.0
LTBR,2010-01-28,399.0,431.3999938964844,386.3999938964844,427.20001220703125,1117,427.20001220703125,0.0
LTBR,2010-01-29,432.0,483.0,427.79998779296875,478.79998779296875,2493,478.79998779296875,0.0
LTBR,2010-02-01,492.0,498.0,448.79998779296875,453.6000061035156,1360,453.6000061035156,0.0
LTBR,2010-02-02,444.0,495.6000061035156,444.0,467.3999938964844,820,467.3999938964844,0.0
LTBR,2010-02-03,465.0,484.79998779296875,465.0,474.0,358,474.0,0.0
LTBR,2010-02-04,472.79998779296875,472.79998779296875,432.0,441.6000061035156,1158,441.6000061035156,0.0
LTBR,2010-02-05,453.0,453.0,427.20001220703125,427.20001220703125,478,427.20001220703125,0.0
LTBR,2010-02-08,435.0,466.20001220703125,421.79998779296875,421.79998779296875,595,421.79998779296875,0.0
LTBR,2010-02-09,421.79998779296875,424.20001220703125,390.0,396.0,832,396.0,0.0
LTBR,2010-02-10,402.0,403.20001220703125,390.6000061035156,397.79998779296875,270,397.79998779296875,0.0
LTBR,2010-02-11,406.20001220703125,413.3999938964844,391.20001220703125,405.6000061035156,193,405.6000061035156,0.0
LTBR,2010-02-12,390.6000061035156,466.20001220703125,390.6000061035156,466.20001220703125,895,466.20001220703125,0.0
LTBR,2010-02-16,471.0,475.20001220703125,420.0,463.20001220703125,845,463.20001220703125,0.0
LTBR,2010-02-17,466.79998779296875,473.3999938964844,443.3999938964844,459.0,865,459.0,0.0
LTBR,2010-02-18,468.0,469.79998779296875,445.79998779296875,445.79998779296875,632,445.79998779296875,0.0
LTBR,2010-02-19,436.79998779296875,450.0,423.0,425.3999938964844,958,425.3999938964844,0.0
LTBR,2010-02-22,432.0,441.6000061035156,430.79998779296875,439.79998779296875,590,439.79998779296875,0.0
LTBR,2010-02-23,448.20001220703125,480.0,439.79998779296875,480.0,1605,480.0,0.0
LTBR,2010-02-24,480.0,480.0,465.0,472.79998779296875,792,472.79998779296875,0.0
LTBR,2010-02-25,477.0,480.0,462.6000061035156,465.0,455,465.0,0.0
LTBR,2010-02-26,462.0,470.3999938964844,450.0,468.0,357,468.0,0.0
LTBR,2010-03-01,468.0,472.79998779296875,456.0,459.0,620,459.0,0.0
LTBR,2010-03-02,453.0,458.3999938964844,450.0,451.20001220703125,303,451.20001220703125,0.0
LTBR,2010-03-03,459.0,474.0,453.0,461.3999938964844,625,461.3999938964844,0.0
LTBR,2010-03-04,477.0,528.0,462.6000061035156,511.20001220703125,2018,511.20001220703125,0.0
LTBR,2010-03-05,516.0,537.0,511.20001220703125,532.7999877929688,973,532.7999877929688,0.0
LTBR,2010-03-08,537.0,537.5999755859375,519.5999755859375,526.7999877929688,847,526.7999877929688,0.0
LTBR,2010-03-09,526.7999877929688,528.0,506.3999938964844,507.0,507,507.0,0.0
LTBR,2010-03-10,507.0,540.0,507.0,523.2000122070312,648,523.2000122070312,0.0
LTBR,2010-03-11,533.4000244140625,533.4000244140625,507.0,507.6000061035156,1073,507.6000061035156,0.0
LTBR,2010-03-12,528.5999755859375,528.5999755859375,514.2000122070312,525.0,413,525.0,0.0
LTBR,2010-03-15,540.0,540.0,517.2000122070312,534.0,680,534.0,0.0
LTBR,2010-03-16,534.0,540.0,510.0,513.0,888,513.0,0.0
LTBR,2010-03-17,529.2000122070312,529.7999877929688,513.0,529.7999877929688,362,529.7999877929688,0.0
LTBR,2010-03-18,540.0,540.0,510.0,519.0,210,519.0,0.0
LTBR,2010-03-19,505.79998779296875,516.0,486.0,505.79998779296875,820,505.79998779296875,0.0
LTBR,2010-03-22,497.3999938964844,520.2000122070312,492.0,511.20001220703125,132,511.20001220703125,0.0
LTBR,2010-03-23,510.0,525.0,486.6000061035156,504.6000061035156,253,504.6000061035156,0.0
LTBR,2010-03-24,504.6000061035156,504.6000061035156,486.6000061035156,490.79998779296875,133,490.79998779296875,0.0
LTBR,2010-03-25,486.0,511.20001220703125,484.79998779296875,495.0,670,495.0,0.0
LTBR,2010-03-26,498.0,501.0,474.6000061035156,482.3999938964844,633,482.3999938964844,0.0
LTBR,2010-03-29,480.0,487.20001220703125,469.79998779296875,473.3999938964844,225,473.3999938964844,0.0
LTBR,2010-03-30,473.3999938964844,473.3999938964844,453.0,470.3999938964844,580,470.3999938964844,0.0
LTBR,2010-03-31,470.3999938964844,510.0,468.0,489.0,367,489.0,0.0
LTBR,2010-04-01,492.0,496.79998779296875,492.0,492.0,72,492.0,0.0
LTBR,2010-04-05,483.0,505.20001220703125,483.0,486.0,363,486.0,0.0
LTBR,2010-04-06,486.0,486.0,465.0,484.20001220703125,292,484.20001220703125,0.0
LTBR,2010-04-07,477.6000061035156,480.0,472.20001220703125,472.20001220703125,83,472.20001220703125,0.0
LTBR,2010-04-08,465.6000061035156,472.20001220703125,457.79998779296875,467.3999938964844,210,467.3999938964844,0.0
LTBR,2010-04-09,468.6000061035156,485.3999938964844,421.20001220703125,437.3999938964844,1582,437.3999938964844,0.0
LTBR,2010-04-12,426.6000061035156,442.79998779296875,396.0,400.20001220703125,2133,400.20001220703125,0.0
LTBR,2010-04-13,400.79998779296875,429.0,396.0,396.6000061035156,1452,396.6000061035156,0.0
LTBR,2010-04-14,399.0,419.3999938964844,399.0,406.20001220703125,598,406.20001220703125,0.0
LTBR,2010-04-15,406.20001220703125,433.79998779296875,402.0,413.3999938964844,848,413.3999938964844,0.0
LTBR,2010-04-16,408.6000061035156,418.79998779296875,408.0,415.20001220703125,290,415.20001220703125,0.0
LTBR,2010-04-19,411.6000061035156,414.0,391.79998779296875,395.3999938964844,678,395.3999938964844,0.0
LTBR,2010-04-20,396.0,405.6000061035156,378.0,402.0,1492,402.0,0.0
LTBR,2010-04-21,398.3999938964844,398.3999938964844,384.0,389.3999938964844,522,389.3999938964844,0.0
LTBR,2010-04-22,387.0,390.0,381.6000061035156,387.0,360,387.0,0.0
LTBR,2010-04-23,382.79998779296875,401.3999938964844,366.6000061035156,373.79998779296875,978,373.79998779296875,0.0
LTBR,2010-04-26,369.6000061035156,373.79998779296875,363.0,367.79998779296875,557,367.79998779296875,0.0
LTBR,2010-04-27,366.6000061035156,399.0,366.6000061035156,391.79998779296875,458,391.79998779296875,0.0
LTBR,2010-04-28,391.79998779296875,402.6000061035156,390.0,396.0,413,396.0,0.0
