symbol,date,open,high,low,close,volume,adjclose,splits
DDC,2025-02-10,4.025000095367432,4.025000095367432,3.799999952316284,3.950000047683716,5684,3.950000047683716,0.0
DDC,2025-02-11,3.799999952316284,4.150000095367432,3.7750000953674316,4.099999904632568,11832,4.099999904632568,0.0
DDC,2025-02-12,4.125,4.125,3.875,4.0,4060,4.0,0.0
DDC,2025-02-13,4.0,4.224999904632568,3.9000000953674316,4.050000190734863,8224,4.050000190734863,0.0
DDC,2025-02-14,4.0,4.625,4.0,4.375,17372,4.375,0.0
DDC,2025-02-18,4.275000095367432,4.900000095367432,4.25,4.75,23476,4.75,0.0
DDC,2025-02-19,5.0,6.349999904632568,4.824999809265137,5.949999809265137,89988,5.949999809265137,0.0
DDC,2025-02-20,5.75,5.75,4.724999904632568,5.550000190734863,32644,5.550000190734863,0.0
DDC,2025-02-21,5.375,5.724999904632568,5.0,5.400000095367432,161388,5.400000095367432,0.0
DDC,2025-02-24,5.074999809265137,5.75,4.699999809265137,5.5,31940,5.5,0.0
DDC,2025-02-25,6.125,7.675000190734863,5.599999904632568,6.5,336964,6.5,0.0
DDC,2025-02-26,6.099999904632568,6.625,5.025000095367432,5.375,56288,5.375,0.0
DDC,2025-02-27,5.375,5.75,5.199999809265137,5.75,42976,5.75,0.0
DDC,2025-02-28,5.650000095367432,7.0,5.25,6.974999904632568,73904,6.974999904632568,0.0
DDC,2025-03-03,6.800000190734863,7.0,6.25,6.724999904632568,31356,6.724999904632568,0.0
DDC,2025-03-04,7.0,7.0,6.25,6.375,22060,6.375,0.0
DDC,2025-03-05,6.5,7.375,6.375,7.0,25368,7.0,0.0
DDC,2025-03-06,7.25,7.25,5.875,6.400000095367432,18864,6.400000095367432,0.0
DDC,2025-03-07,6.224999904632568,6.400000095367432,5.675000190734863,5.800000190734863,13944,5.800000190734863,0.0
DDC,2025-03-10,5.625,6.074999809265137,5.400000095367432,5.724999904632568,14320,5.724999904632568,0.0
DDC,2025-03-11,5.75,5.75,5.324999809265137,5.599999904632568,8188,5.599999904632568,0.0
DDC,2025-03-12,5.525000095367432,5.75,5.449999809265137,5.525000095367432,3088,5.525000095367432,0.0
DDC,2025-03-13,5.25,5.550000190734863,5.25,5.425000190734863,10144,5.425000190734863,0.0
DDC,2025-03-14,5.525000095367432,5.550000190734863,4.699999809265137,5.324999809265137,34412,5.324999809265137,0.0
DDC,2025-03-17,5.75,5.75,4.474999904632568,4.875,18424,4.875,0.0
DDC,2025-03-18,5.75,5.75,4.625,4.775000095367432,34436,4.775000095367432,0.0
DDC,2025-03-19,5.25,5.25,4.5,4.650000095367432,36328,4.650000095367432,0.0
DDC,2025-03-20,4.525000095367432,5.425000190734863,4.375,5.425000190734863,37620,5.425000190734863,0.0
DDC,2025-03-21,5.425000190734863,5.425000190734863,4.375,4.375,31224,4.375,0.0
DDC,2025-03-24,4.875,4.875,4.150000095367432,4.375,15372,4.375,0.0
DDC,2025-03-25,4.724999904632568,4.724999904632568,3.625,3.9000000953674316,24756,3.9000000953674316,0.0
DDC,2025-03-26,3.924999952316284,3.950000047683716,3.2750000953674316,3.700000047683716,28328,3.700000047683716,0.0
DDC,2025-03-27,3.875,3.875,3.375,3.4000000953674316,26576,3.4000000953674316,0.0
DDC,2025-03-28,3.7750000953674316,3.9000000953674316,2.75,3.4000000953674316,39524,3.4000000953674316,0.0
DDC,2025-03-31,3.875,3.875,3.25,3.575000047683716,14720,3.575000047683716,0.0
DDC,2025-04-01,4.0,4.0,3.25,3.5,16968,3.5,0.0
DDC,2025-04-02,4.0,4.0,3.25,3.700000047683716,13024,3.700000047683716,0.0
DDC,2025-04-03,4.25,4.25,3.299999952316284,3.625,16988,3.625,0.0
DDC,2025-04-04,4.25,4.25,2.0,2.125,29944,2.125,0.0
DDC,2025-04-07,2.125,2.125,2.125,2.125,0,2.125,0.0
DDC,2025-04-08,2.125,2.125,2.125,2.125,0,2.125,0.0
DDC,2025-04-09,2.125,2.125,2.125,2.125,0,2.125,0.0
DDC,2025-04-10,2.125,2.125,2.125,2.125,0,2.125,0.0
DDC,2025-04-11,2.125,2.125,2.125,2.125,0,2.125,0.0
DDC,2025-04-14,2.125,2.125,2.125,2.125,0,2.125,0.0
DDC,2025-04-15,2.125,2.125,2.125,2.125,0,2.125,0.0
DDC,2025-04-16,2.125,2.125,2.125,2.125,0,2.125,0.0
DDC,2025-04-17,2.125,2.125,2.125,2.125,0,2.125,0.0
DDC,2025-04-21,1.9900000095367432,2.109999895095825,1.6200000047683716,1.850000023841858,166600,1.850000023841858,0.04
DDC,2025-04-22,1.7000000476837158,2.4000000953674316,1.7000000476837158,2.059999942779541,71000,2.059999942779541,0.0
DDC,2025-04-23,2.059999942779541,2.5,1.9900000095367432,2.200000047683716,53500,2.200000047683716,0.0
DDC,2025-04-24,2.309999942779541,2.7799999713897705,2.190000057220459,2.559999942779541,66100,2.559999942779541,0.0
DDC,2025-04-25,2.5859999656677246,2.819999933242798,2.4130001068115234,2.7799999713897705,36700,2.7799999713897705,0.0
DDC,2025-04-28,2.8239998817443848,2.8499999046325684,2.450000047683716,2.5409998893737793,73100,2.5409998893737793,0.0
DDC,2025-04-29,2.569999933242798,2.6500000953674316,2.259999990463257,2.4000000953674316,55300,2.4000000953674316,0.0
DDC,2025-04-30,2.509999990463257,2.6700000762939453,2.3010001182556152,2.4000000953674316,37200,2.4000000953674316,0.0
DDC,2025-05-01,2.390000104904175,2.5399999618530273,2.380000114440918,2.430000066757202,9700,2.430000066757202,0.0
DDC,2025-05-02,2.4000000953674316,2.515000104904175,2.1600000858306885,2.4000000953674316,37900,2.4000000953674316,0.0
DDC,2025-05-05,2.309999942779541,2.5,2.309999942779541,2.4000000953674316,9400,2.4000000953674316,0.0
DDC,2025-05-06,2.369999885559082,2.5999999046325684,2.3399999141693115,2.450000047683716,21200,2.450000047683716,0.0
DDC,2025-05-07,2.640000104904175,2.640000104904175,2.0,2.059999942779541,46900,2.059999942779541,0.0
DDC,2025-05-08,2.119999885559082,2.390000104904175,2.0899999141693115,2.188999891281128,51800,2.188999891281128,0.0
DDC,2025-05-09,2.130000114440918,2.569999933242798,2.130000114440918,2.4600000381469727,266300,2.4600000381469727,0.0
DDC,2025-05-12,3.069999933242798,3.5,2.6500000953674316,3.5,869600,3.5,0.0
DDC,2025-05-13,2.859999895095825,4.090000152587891,2.859999895095825,3.7300000190734863,85500,3.7300000190734863,0.0
DDC,2025-05-14,3.809999942779541,3.819999933242798,3.2300000190734863,3.4100000858306885,80300,3.4100000858306885,0.0
DDC,2025-05-15,3.619999885559082,4.760000228881836,3.430000066757202,3.7699999809265137,371000,3.7699999809265137,0.0
DDC,2025-05-16,4.210000038146973,4.5,3.740000009536743,4.300000190734863,248200,4.300000190734863,0.0
DDC,2025-05-19,4.099999904632568,4.199999809265137,3.880000114440918,4.034999847412109,47200,4.034999847412109,0.0
DDC,2025-05-20,4.099999904632568,4.300000190734863,3.9000000953674316,3.940999984741211,52300,3.940999984741211,0.0
DDC,2025-05-21,3.930000066757202,3.950000047683716,3.549999952316284,3.9200000762939453,41300,3.9200000762939453,0.0
DDC,2025-05-22,4.159999847412109,4.355000019073486,4.03000020980835,4.329999923706055,65900,4.329999923706055,0.0
DDC,2025-05-23,4.190000057220459,4.46999979019165,3.569999933242798,3.809000015258789,132000,3.809000015258789,0.0
DDC,2025-05-27,4.179999828338623,4.420000076293945,3.880000114440918,4.159999847412109,100200,4.159999847412109,0.0
DDC,2025-05-28,4.489999771118164,5.269999980926514,4.139999866485596,5.179999828338623,116700,5.179999828338623,0.0
DDC,2025-05-29,5.900000095367432,7.486000061035156,5.860000133514404,6.71999979019165,492400,6.71999979019165,0.0
DDC,2025-05-30,6.860000133514404,8.460000038146973,6.400000095367432,7.800000190734863,215100,7.800000190734863,0.0
DDC,2025-06-02,8.130000114440918,11.1850004196167,8.130000114440918,10.670000076293945,279100,10.670000076293945,0.0
DDC,2025-06-03,11.5,12.248000144958496,9.0649995803833,10.0,354100,10.0,0.0
DDC,2025-06-04,10.010000228881836,12.180000305175781,10.010000228881836,12.180000305175781,152200,12.180000305175781,0.0
DDC,2025-06-05,12.270000457763672,12.649999618530273,10.130000114440918,10.229999542236328,133000,10.229999542236328,0.0
DDC,2025-06-06,10.819999694824219,10.819999694824219,9.5600004196167,10.0,151300,10.0,0.0
DDC,2025-06-09,10.0,12.789999961853027,10.0,12.25,138500,12.25,0.0
DDC,2025-06-10,12.300000190734863,12.824000358581543,11.15999984741211,11.220000267028809,64900,11.220000267028809,0.0
DDC,2025-06-11,11.869999885559082,12.324999809265137,10.199999809265137,10.199999809265137,59100,10.199999809265137,0.0
DDC,2025-06-12,10.529999732971191,10.789999961853027,7.815000057220459,9.010000228881836,154500,9.010000228881836,0.0
DDC,2025-06-13,8.510000228881836,11.170000076293945,8.414999961853027,11.010000228881836,143300,11.010000228881836,0.0
DDC,2025-06-16,11.0,11.795000076293945,10.020000457763672,11.399999618530273,168300,11.399999618530273,0.0
DDC,2025-06-17,11.319999694824219,11.420000076293945,8.800000190734863,9.949999809265137,279400,9.949999809265137,0.0
DDC,2025-06-18,9.5,9.949999809265137,8.920000076293945,9.949999809265137,113800,9.949999809265137,0.0
DDC,2025-06-20,9.739999771118164,10.609999656677246,8.5,10.510000228881836,213500,10.510000228881836,0.0
DDC,2025-06-23,10.800000190734863,11.656999588012695,10.100000381469727,10.600000381469727,279900,10.600000381469727,0.0
DDC,2025-06-24,10.569999694824219,11.520000457763672,9.649999618530273,10.59000015258789,107800,10.59000015258789,0.0
DDC,2025-06-25,10.039999961853027,10.880000114440918,9.59000015258789,10.699999809265137,69800,10.699999809265137,0.0
DDC,2025-06-26,10.670000076293945,10.800000190734863,9.890000343322754,10.0600004196167,54800,10.0600004196167,0.0
DDC,2025-06-27,9.819999694824219,10.149999618530273,9.010000228881836,9.310999870300293,56700,9.310999870300293,0.0
DDC,2025-06-30,10.0,11.25,10.0,10.899999618530273,129500,10.899999618530273,0.0
DDC,2025-07-01,13.010000228881836,14.3100004196167,9.710000038146973,11.100000381469727,252300,11.100000381469727,0.0
DDC,2025-07-02,11.9399995803833,12.760000228881836,10.722999572753906,11.899999618530273,161500,11.899999618530273,0.0
DDC,2025-07-03,11.949999809265137,12.199999809265137,11.25,12.0,64600,12.0,0.0
DDC,2025-07-07,11.529999732971191,12.529999732971191,11.336999893188477,12.329999923706055,187600,12.329999923706055,0.0
DDC,2025-07-08,12.279999732971191,12.399999618530273,10.899999618530273,12.0,72300,12.0,0.0
DDC,2025-07-09,11.989999771118164,12.0,10.0,11.010000228881836,82600,11.010000228881836,0.0
DDC,2025-07-10,10.479999542236328,11.0,10.0,10.760000228881836,175800,10.760000228881836,0.0
DDC,2025-07-11,11.0,13.199999809265137,10.734999656677246,13.0,167600,13.0,0.0
DDC,2025-07-14,13.449999809265137,20.82900047302246,13.449999809265137,19.920000076293945,426500,19.920000076293945,0.0
DDC,2025-07-15,19.31999969482422,19.405000686645508,14.512999534606934,17.299999237060547,226200,17.299999237060547,0.0
DDC,2025-07-16,16.549999237060547,18.0,16.047000885009766,18.0,72000,18.0,0.0
DDC,2025-07-17,16.5,17.700000762939453,14.029999732971191,15.220000267028809,115200,15.220000267028809,0.0
DDC,2025-07-18,14.539999961853027,16.950000762939453,14.539999961853027,16.90999984741211,96700,16.90999984741211,0.0
DDC,2025-07-21,16.65999984741211,16.790000915527344,15.0600004196167,15.520000457763672,86900,15.520000457763672,0.0
DDC,2025-07-22,16.09000015258789,19.100000381469727,15.369999885559082,18.760000228881836,218100,18.760000228881836,0.0
DDC,2025-07-23,18.40999984741211,18.79599952697754,16.174999237060547,17.690000534057617,119500,17.690000534057617,0.0
DDC,2025-07-24,17.0,18.010000228881836,16.59000015258789,18.010000228881836,52500,18.010000228881836,0.0
DDC,2025-07-25,17.299999237060547,17.959999084472656,16.327999114990234,17.780000686645508,38900,17.780000686645508,0.0
DDC,2025-07-28,17.739999771118164,17.739999771118164,15.0,15.930000305175781,120400,15.930000305175781,0.0
DDC,2025-07-29,15.529999732971191,16.332000732421875,14.15999984741211,14.510000228881836,54100,14.510000228881836,0.0
DDC,2025-07-30,14.600000381469727,15.1899995803833,13.65999984741211,14.069999694824219,61400,14.069999694824219,0.0
DDC,2025-07-31,14.0,14.140000343322754,12.100000381469727,12.550000190734863,55600,12.550000190734863,0.0
DDC,2025-08-01,12.029999732971191,12.699999809265137,10.359000205993652,11.9399995803833,86600,11.9399995803833,0.0
DDC,2025-08-04,11.989999771118164,13.0,11.548999786376953,12.6899995803833,48700,12.6899995803833,0.0
DDC,2025-08-05,12.649999618530273,12.649999618530273,11.0,12.0,31100,12.0,0.0
DDC,2025-08-06,11.869999885559082,11.869999885559082,10.675000190734863,11.100000381469727,57600,11.100000381469727,0.0
DDC,2025-08-07,11.010000228881836,12.350000381469727,10.630000114440918,12.350000381469727,57500,12.350000381469727,0.0
DDC,2025-08-08,12.210000038146973,12.210000038146973,10.970000267028809,12.069999694824219,43900,12.069999694824219,0.0
DDC,2025-08-11,11.65999984741211,11.850000381469727,11.5,11.5,16800,11.5,0.0
DDC,2025-08-12,11.520000457763672,11.682999610900879,9.5,10.350000381469727,105500,10.350000381469727,0.0
DDC,2025-08-13,10.300000190734863,10.5,9.720000267028809,10.350000381469727,38700,10.350000381469727,0.0
DDC,2025-08-14,10.5,10.65999984741211,9.010000228881836,10.100000381469727,102700,10.100000381469727,0.0
DDC,2025-08-15,10.100000381469727,10.3100004196167,9.800000190734863,10.25,50100,10.25,0.0
DDC,2025-08-18,10.520000457763672,13.14799976348877,10.239999771118164,11.0,224700,11.0,0.0
DDC,2025-08-19,11.0,11.300000190734863,10.204999923706055,11.180000305175781,120300,11.180000305175781,0.0
DDC,2025-08-20,11.140000343322754,11.140000343322754,10.1899995803833,10.4399995803833,81100,10.4399995803833,0.0
DDC,2025-08-21,10.505000114440918,13.5,10.25,13.449999809265137,230800,13.449999809265137,0.0
DDC,2025-08-22,13.699999809265137,14.020000457763672,12.140000343322754,12.75,257500,12.75,0.0
DDC,2025-08-25,12.859999656677246,14.67199993133545,12.800000190734863,13.850000381469727,184500,13.850000381469727,0.0
DDC,2025-08-26,14.0600004196167,14.170000076293945,12.638999938964844,13.529999732971191,73100,13.529999732971191,0.0
DDC,2025-08-27,13.569999694824219,13.569999694824219,12.10200023651123,12.5600004196167,125300,12.5600004196167,0.0
DDC,2025-08-28,12.3100004196167,13.609999656677246,12.3100004196167,13.609999656677246,139400,13.609999656677246,0.0
DDC,2025-08-29,13.600000381469727,14.1899995803833,12.600000381469727,13.920000076293945,270300,13.920000076293945,0.0
DDC,2025-09-02,13.600000381469727,14.0,12.600000381469727,13.550000190734863,69000,13.550000190734863,0.0
DDC,2025-09-03,12.800000190734863,13.595000267028809,12.800000190734863,13.520000457763672,66200,13.520000457763672,0.0
DDC,2025-09-04,13.380000114440918,13.663999557495117,10.880000114440918,11.039999961853027,108600,11.039999961853027,0.0
DDC,2025-09-05,12.0,12.6899995803833,10.800000190734863,10.9399995803833,295700,10.9399995803833,0.0
DDC,2025-09-08,11.0,11.609999656677246,10.880000114440918,11.380000114440918,47400,11.380000114440918,0.0
DDC,2025-09-09,11.010000228881836,11.479999542236328,10.625,11.25,79200,11.25,0.0
DDC,2025-09-10,11.460000038146973,11.479999542236328,10.210000038146973,10.65999984741211,258600,10.65999984741211,0.0
DDC,2025-09-11,10.699999809265137,10.96500015258789,10.199999809265137,10.699999809265137,92100,10.699999809265137,0.0
DDC,2025-09-12,10.800000190734863,11.0,10.289999961853027,11.0,100000,11.0,0.0
DDC,2025-09-15,10.859999656677246,11.1899995803833,10.100000381469727,10.729999542236328,90500,10.729999542236328,0.0
DDC,2025-09-16,10.449999809265137,11.0,10.300000190734863,10.989999771118164,46400,10.989999771118164,0.0
DDC,2025-09-17,10.670000076293945,10.979999542236328,10.199999809265137,10.979999542236328,50900,10.979999542236328,0.0
DDC,2025-09-18,10.710000038146973,11.399999618530273,10.46399974822998,11.050000190734863,167600,11.050000190734863,0.0
DDC,2025-09-19,11.0,11.0,10.399999618530273,10.649999618530273,109300,10.649999618530273,0.0
DDC,2025-09-22,10.609999656677246,10.899999618530273,10.28499984741211,10.890000343322754,73600,10.890000343322754,0.0
DDC,2025-09-23,10.829999923706055,10.9399995803833,10.300000190734863,10.65999984741211,112200,10.65999984741211,0.0
DDC,2025-09-24,10.369999885559082,10.720000267028809,9.300000190734863,9.75,112200,9.75,0.0
DDC,2025-09-25,9.649999618530273,10.09000015258789,8.600000381469727,9.40999984741211,109100,9.40999984741211,0.0
DDC,2025-09-26,9.109999656677246,9.1899995803833,8.60099983215332,9.130000114440918,62400,9.130000114440918,0.0
DDC,2025-09-29,9.130000114440918,9.289999961853027,8.420000076293945,8.970000267028809,167700,8.970000267028809,0.0
