symbol,date,open,high,low,close,volume,adjclose,splits
FNGD,2019-05-08,40100.0,40140.0,38840.0,40140.0,27,40140.0,0.0
FNGD,2019-05-09,41860.0,43140.0,40320.0,40960.0,59,40960.0,0.0
FNGD,2019-05-10,41400.0,43920.0,41000.0,41780.0,76,41780.0,0.0
FNGD,2019-05-13,46000.0,47700.0,45080.0,47360.0,86,47360.0,0.0
FNGD,2019-05-14,46000.0,47470.0,44932.0,45720.0,39,45720.0,0.0
FNGD,2019-05-15,46900.0,46900.0,43220.0,43760.0,67,43760.0,0.0
FNGD,2019-05-16,43760.0,43820.0,42080.0,43142.0,34,43142.0,0.0
FNGD,2019-05-17,46320.0,48020.0,45280.0,47740.0,97,47740.0,0.0
FNGD,2019-05-20,50780.0,52280.0,50540.0,51620.0,67,51620.0,0.0
FNGD,2019-05-21,50520.0,50700.0,49160.0,49620.0,44,49620.0,0.0
FNGD,2019-05-22,50200.0,50680.0,49060.0,50640.0,34,50640.0,0.0
FNGD,2019-05-23,53000.0,55000.0,52770.0,54040.0,56,54040.0,0.0
FNGD,2019-05-24,52240.0,54400.0,52048.0,54392.0,28,54392.0,0.0
FNGD,2019-05-28,54100.0,54480.0,52580.0,54200.0,32,54200.0,0.0
FNGD,2019-05-29,55740.0,57278.0,55120.0,56120.0,32,56120.0,0.0
FNGD,2019-05-30,56000.0,57100.0,55660.0,56380.0,56,56380.0,0.0
FNGD,2019-05-31,58880.0,59660.0,57720.0,59540.0,49,59540.0,0.0
FNGD,2019-06-03,60580.0,67580.0,60180.0,66220.0,125,66220.0,0.0
FNGD,2019-06-04,63980.0,64480.0,58060.0,58240.0,95,58240.0,0.0
FNGD,2019-06-05,56020.0,60340.0,56020.0,58180.0,58,58180.0,0.0
FNGD,2019-06-06,57800.0,58298.0,56120.0,56580.0,35,56580.0,0.0
FNGD,2019-06-07,55600.0,55600.0,52100.0,53130.0,53,53130.0,0.0
FNGD,2019-06-10,50760.0,51260.0,48580.0,51140.0,45,51140.0,0.0
FNGD,2019-06-11,48500.0,50500.0,48100.0,49620.0,46,49620.0,0.0
FNGD,2019-06-12,50400.0,52040.0,49820.0,51760.0,39,51760.0,0.0
FNGD,2019-06-13,50960.0,51926.0,50760.0,51160.0,20,51160.0,0.0
FNGD,2019-06-14,52500.0,52660.0,51580.0,51840.0,25,51840.0,0.0
FNGD,2019-06-17,50876.0,51162.0,48880.0,49280.0,32,49280.0,0.0
FNGD,2019-06-18,46780.0,47180.0,44500.0,46880.0,67,46880.0,0.0
FNGD,2019-06-19,46100.0,47882.0,46000.0,46500.0,28,46500.0,0.0
FNGD,2019-06-20,44700.0,47220.0,44700.0,46394.0,40,46394.0,0.0
FNGD,2019-06-21,46760.0,46860.0,45600.0,46660.0,31,46660.0,0.0
FNGD,2019-06-24,46280.0,46842.0,45700.0,46020.0,22,46020.0,0.0
FNGD,2019-06-25,46460.0,49058.0,46220.0,48880.0,55,48880.0,0.0
FNGD,2019-06-26,47220.0,47360.0,45500.0,46930.0,36,46930.0,0.0
FNGD,2019-06-27,46060.0,46484.0,45760.0,45940.0,11,45940.0,0.0
FNGD,2019-06-28,46080.0,46540.0,45760.0,45800.0,17,45800.0,0.0
FNGD,2019-07-01,42040.0,43820.0,41976.0,43300.0,40,43300.0,0.0
FNGD,2019-07-02,43180.0,43920.0,43136.0,43200.0,17,43200.0,0.0
FNGD,2019-07-03,42000.0,42476.0,41900.0,42226.0,13,42226.0,0.0
FNGD,2019-07-05,43080.0,43780.0,42400.0,42700.0,12,42700.0,0.0
FNGD,2019-07-08,44060.0,44720.0,44000.0,44340.0,21,44340.0,0.0
FNGD,2019-07-09,45000.0,45000.0,42800.0,42900.0,24,42900.0,0.0
FNGD,2019-07-10,41860.0,42600.0,41102.0,41600.0,33,41600.0,0.0
FNGD,2019-07-11,41080.0,41800.0,40580.0,41600.0,13,41600.0,0.0
FNGD,2019-07-12,41044.0,41180.0,40500.0,40540.0,138,40540.0,0.0
FNGD,2019-07-15,40000.0,40660.0,39400.0,39420.0,36,39420.0,0.0
FNGD,2019-07-16,39780.0,40260.0,39400.0,39980.0,20,39980.0,0.0
FNGD,2019-07-17,40000.0,40230.0,39560.0,40180.0,30,40180.0,0.0
FNGD,2019-07-18,41980.0,42700.0,41160.0,41820.0,128,41820.0,0.0
FNGD,2019-07-19,40980.0,42860.0,40980.0,42860.0,26,42860.0,0.0
FNGD,2019-07-22,42620.0,42800.0,41800.0,41820.0,21,41820.0,0.0
FNGD,2019-07-23,40980.0,41580.0,40260.0,40260.0,39,40260.0,0.0
FNGD,2019-07-24,41000.0,41040.0,38956.0,39080.0,22,39080.0,0.0
FNGD,2019-07-25,40380.0,42140.0,40380.0,41920.0,67,41920.0,0.0
FNGD,2019-07-26,40000.0,40000.0,38928.0,39420.0,68,39420.0,0.0
FNGD,2019-07-29,39540.0,40700.0,39460.0,39540.0,54,39540.0,0.0
FNGD,2019-07-30,40800.0,40938.0,39560.0,40060.0,26,40060.0,0.0
FNGD,2019-07-31,39560.0,41880.0,38702.0,40520.0,70,40520.0,0.0
FNGD,2019-08-01,40240.0,43444.0,38620.0,42820.0,173,42820.0,0.0
FNGD,2019-08-02,44200.0,45620.0,43500.0,44242.0,83,44242.0,0.0
FNGD,2019-08-05,47940.0,51464.0,47800.0,49720.0,138,49720.0,0.0
FNGD,2019-08-06,48200.0,49868.0,47300.0,48280.0,48,48280.0,0.0
FNGD,2019-08-07,50320.0,50740.0,47292.0,47460.0,43,47460.0,0.0
FNGD,2019-08-08,46200.0,47460.0,44600.0,44660.0,33,44660.0,0.0
FNGD,2019-08-09,45480.0,47340.0,45260.0,46660.0,24,46660.0,0.0
FNGD,2019-08-12,48120.0,48900.0,47402.0,48620.0,28,48620.0,0.0
FNGD,2019-08-13,48840.0,48840.0,43720.0,44680.0,47,44680.0,0.0
FNGD,2019-08-14,47460.0,49880.0,47280.0,49432.0,61,49432.0,0.0
FNGD,2019-08-15,47700.0,51040.0,47700.0,49668.0,30,49668.0,0.0
FNGD,2019-08-16,47312.0,47556.0,45780.0,46060.0,43,46060.0,0.0
FNGD,2019-08-19,43640.0,43640.0,41500.0,41800.0,48,41800.0,0.0
FNGD,2019-08-20,41472.0,42260.0,41000.0,42260.0,23,42260.0,0.0
FNGD,2019-08-21,41280.0,42280.0,41100.0,42040.0,34,42040.0,0.0
FNGD,2019-08-22,41684.0,43980.0,41684.0,42820.0,43,42820.0,0.0
FNGD,2019-08-23,44460.0,47800.0,42800.0,47580.0,83,47580.0,0.0
FNGD,2019-08-26,45720.0,46560.0,45470.0,45500.0,38,45500.0,0.0
FNGD,2019-08-27,44520.0,46620.0,43860.0,45800.0,31,45800.0,0.0
FNGD,2019-08-28,46400.0,47020.0,44920.0,45720.0,33,45720.0,0.0
FNGD,2019-08-29,43820.0,43820.0,42300.0,42840.0,32,42840.0,0.0
FNGD,2019-08-30,41720.0,43540.0,41580.0,42640.0,35,42640.0,0.0
FNGD,2019-09-03,43820.0,44480.0,42320.0,44280.0,41,44280.0,0.0
FNGD,2019-09-04,42700.0,42860.0,42220.0,42600.0,23,42600.0,0.0
FNGD,2019-09-05,41380.0,41380.0,38700.0,38800.0,62,38800.0,0.0
FNGD,2019-09-06,39080.0,40064.0,39000.0,39620.0,27,39620.0,0.0
FNGD,2019-09-09,38860.0,39700.0,38000.0,38980.0,33,38980.0,0.0
FNGD,2019-09-10,39700.0,40142.0,38848.0,38960.0,41,38960.0,0.0
FNGD,2019-09-11,38640.0,38794.0,37000.0,37408.0,50,37408.0,0.0
FNGD,2019-09-12,36600.0,37180.0,35800.0,37180.0,65,37180.0,0.0
FNGD,2019-09-13,37200.0,37782.0,37180.0,37280.0,19,37280.0,0.0
FNGD,2019-09-16,38020.0,38560.0,37520.0,38210.0,30,38210.0,0.0
FNGD,2019-09-17,38220.0,38460.0,37568.0,37568.0,20,37568.0,0.0
FNGD,2019-09-18,37500.0,39000.0,37500.0,37792.0,37,37792.0,0.0
FNGD,2019-09-19,37420.0,38180.0,36980.0,37920.0,31,37920.0,0.0
FNGD,2019-09-20,37980.0,40200.0,37800.0,39520.0,38,39520.0,0.0
FNGD,2019-09-23,40060.0,40600.0,39600.0,40400.0,38,40400.0,0.0
FNGD,2019-09-24,39660.0,44772.0,39660.0,44260.0,94,44260.0,0.0
FNGD,2019-09-25,44260.0,45020.0,40500.0,40760.0,53,40760.0,0.0
FNGD,2019-09-26,40800.0,42020.0,40220.0,40460.0,37,40460.0,0.0
FNGD,2019-09-27,40160.0,44000.0,40160.0,42880.0,97,42880.0,0.0
FNGD,2019-09-30,42020.0,42598.0,41680.0,41700.0,41,41700.0,0.0
FNGD,2019-10-01,41280.0,42720.0,40890.0,42362.0,43,42362.0,0.0
FNGD,2019-10-02,43340.0,44448.0,42970.0,43360.0,43,43360.0,0.0
FNGD,2019-10-03,44180.0,46332.0,42140.0,42140.0,73,42140.0,0.0
FNGD,2019-10-04,41640.0,42400.0,40942.0,41000.0,29,41000.0,0.0
FNGD,2019-10-07,41364.0,41508.0,39940.0,40980.0,46,40980.0,0.0
FNGD,2019-10-08,42320.0,43140.0,41540.0,43140.0,29,43140.0,0.0
FNGD,2019-10-09,42400.0,42520.0,41620.0,42140.0,11,42140.0,0.0
FNGD,2019-10-10,41444.0,41480.0,39840.0,40460.0,31,40460.0,0.0
FNGD,2019-10-11,38680.0,38680.0,37406.0,38460.0,85,38460.0,0.0
FNGD,2019-10-14,38500.0,38580.0,37796.0,37900.0,22,37900.0,0.0
FNGD,2019-10-15,37800.0,37800.0,35660.0,36160.0,47,36160.0,0.0
FNGD,2019-10-16,36260.0,36276.0,35440.0,35878.0,44,35878.0,0.0
FNGD,2019-10-17,34560.0,35680.0,34342.0,35398.0,45,35398.0,0.0
FNGD,2019-10-18,35580.0,38520.0,35540.0,37880.0,84,37880.0,0.0
FNGD,2019-10-21,37020.0,37300.0,36340.0,36380.0,36,36380.0,0.0
FNGD,2019-10-22,36100.0,38000.0,36100.0,37900.0,29,37900.0,0.0
FNGD,2019-10-23,38280.0,38280.0,37260.0,37340.0,21,37340.0,0.0
FNGD,2019-10-24,36740.0,37720.0,36600.0,36900.0,23,36900.0,0.0
FNGD,2019-10-25,37400.0,37400.0,34714.0,34720.0,89,34720.0,0.0
FNGD,2019-10-28,34460.0,34460.0,33380.0,33720.0,76,33720.0,0.0
FNGD,2019-10-29,34080.0,35360.0,34080.0,35160.0,57,35160.0,0.0
FNGD,2019-10-30,34480.0,35620.0,34480.0,34820.0,35,34820.0,0.0
FNGD,2019-10-31,34360.0,35600.0,34280.0,34700.0,26,34700.0,0.0
FNGD,2019-11-01,34220.0,34834.0,33720.0,34098.0,20,34098.0,0.0
FNGD,2019-11-04,32940.0,32960.0,31760.0,32000.0,59,32000.0,0.0
FNGD,2019-11-05,31920.0,32480.0,31680.0,32400.0,43,32400.0,0.0
FNGD,2019-11-06,32260.0,33200.0,32260.0,32360.0,44,32360.0,0.0
FNGD,2019-11-07,31140.0,31140.0,29660.0,30536.0,131,30536.0,0.0
FNGD,2019-11-08,30540.0,30640.0,29820.0,30100.0,56,30100.0,0.0
FNGD,2019-11-11,30420.0,30880.0,30040.0,30140.0,43,30140.0,0.0
FNGD,2019-11-12,30020.0,30120.0,29400.0,29620.0,65,29620.0,0.0
FNGD,2019-11-13,29800.0,30920.0,29800.0,30540.0,52,30540.0,0.0
FNGD,2019-11-14,30760.0,30920.0,30240.0,30300.0,36,30300.0,0.0
FNGD,2019-11-15,30040.0,30244.0,29740.0,29980.0,50,29980.0,0.0
FNGD,2019-11-18,30132.0,30280.0,29020.0,29280.0,84,29280.0,0.0
FNGD,2019-11-19,28980.0,29820.0,28880.0,29162.0,34,29162.0,0.0
FNGD,2019-11-20,29520.0,30500.0,29020.0,29816.0,50,29816.0,0.0
FNGD,2019-11-21,29640.0,29766.0,28980.0,29200.0,68,29200.0,0.0
FNGD,2019-11-22,29560.0,30240.0,29560.0,29724.0,55,29724.0,0.0
FNGD,2019-11-25,28900.0,28980.0,28082.0,28100.0,104,28100.0,0.0
FNGD,2019-11-26,28128.0,28680.0,28128.0,28380.0,56,28380.0,0.0
FNGD,2019-11-27,28000.0,28000.0,27500.0,27500.0,81,27500.0,0.0
FNGD,2019-11-29,27840.0,28008.0,27700.0,27880.0,31,27880.0,0.0
FNGD,2019-12-02,28180.0,29440.0,28054.0,28860.0,103,28860.0,0.0
FNGD,2019-12-03,30620.0,30854.0,29602.0,29640.0,126,29640.0,0.0
FNGD,2019-12-04,29080.0,29600.0,28920.0,29600.0,23,29600.0,0.0
FNGD,2019-12-05,29020.0,29596.0,28960.0,29080.0,18,29080.0,0.0
FNGD,2019-12-06,28320.0,28460.0,28120.0,28220.0,47,28220.0,0.0
FNGD,2019-12-09,28380.0,28560.0,27620.0,28554.0,44,28554.0,0.0
FNGD,2019-12-10,28580.0,28720.0,27980.0,28500.0,53,28500.0,0.0
FNGD,2019-12-11,28132.0,28132.0,27322.0,27400.0,69,27400.0,0.0
FNGD,2019-12-12,27560.0,27600.0,26480.0,26800.0,109,26800.0,0.0
FNGD,2019-12-13,26660.0,27120.0,26044.0,26820.0,73,26820.0,0.0
FNGD,2019-12-16,26360.0,26360.0,24900.0,25180.0,158,25180.0,0.0
FNGD,2019-12-17,25080.0,25080.0,24520.0,24700.0,28,24700.0,0.0
FNGD,2019-12-18,24500.0,24500.0,23380.0,23600.0,96,23600.0,0.0
FNGD,2019-12-19,23480.0,23480.0,22614.0,22620.0,49,22620.0,0.0
FNGD,2019-12-20,22200.0,22660.0,22094.0,22440.0,83,22440.0,0.0
FNGD,2019-12-23,22100.0,22100.0,21760.0,21920.0,52,21920.0,0.0
FNGD,2019-12-24,22160.0,22160.0,21820.0,21940.0,29,21940.0,0.0
FNGD,2019-12-26,21740.0,21740.0,21160.0,21160.0,44,21160.0,0.0
FNGD,2019-12-27,20920.0,21540.0,20858.0,21410.0,87,21410.0,0.0
FNGD,2019-12-30,21560.0,22480.0,21560.0,22220.0,131,22220.0,0.0
FNGD,2019-12-31,22660.0,22840.0,22060.0,22100.0,66,22100.0,0.0
FNGD,2020-01-02,21300.0,21300.0,20120.0,20120.0,175,20120.0,0.0
FNGD,2020-01-03,21000.0,21000.0,20240.0,20720.0,101,20720.0,0.0
FNGD,2020-01-06,21300.0,21300.0,19822.0,19840.0,76,19840.0,0.0
FNGD,2020-01-07,19640.0,19860.0,19160.0,19320.0,150,19320.0,0.0
FNGD,2020-01-08,19500.0,19520.0,18260.0,18640.0,144,18640.0,0.0
FNGD,2020-01-09,17980.0,18600.0,17860.0,18260.0,127,18260.0,0.0
FNGD,2020-01-10,18020.0,18422.0,17880.0,18280.0,101,18280.0,0.0
FNGD,2020-01-13,17620.0,17840.0,17000.0,17000.0,204,17000.0,0.0
FNGD,2020-01-14,16880.0,17520.0,16754.0,17300.0,228,17300.0,0.0
FNGD,2020-01-15,17420.0,17720.0,17068.0,17560.0,180,17560.0,0.0
FNGD,2020-01-16,17440.0,17740.0,17260.0,17280.0,124,17280.0,0.0
FNGD,2020-01-17,17160.0,17406.0,17010.0,17040.0,177,17040.0,0.0
FNGD,2020-01-21,17040.0,17258.0,16840.0,16840.0,194,16840.0,0.0
FNGD,2020-01-22,16460.0,16978.0,16280.0,16800.0,226,16800.0,0.0
FNGD,2020-01-23,17060.0,17274.0,16462.0,16530.0,145,16530.0,0.0
FNGD,2020-01-24,16440.0,17520.0,16340.0,17180.0,386,17180.0,0.0
FNGD,2020-01-27,19000.0,19140.0,18080.0,18440.0,388,18440.0,0.0
FNGD,2020-01-28,17720.0,18080.0,17228.0,17360.0,295,17360.0,0.0
FNGD,2020-01-29,16960.0,17440.0,16740.0,17000.0,344,17000.0,0.0
FNGD,2020-01-30,17360.0,17480.0,16710.0,16720.0,299,16720.0,0.0
FNGD,2020-01-31,16420.0,17400.0,16420.0,17020.0,283,17020.0,0.0
FNGD,2020-02-03,16680.0,16680.0,14680.0,14740.0,538,14740.0,0.0
FNGD,2020-02-04,13200.0,13780.0,12140.0,12960.0,867,12960.0,0.0
FNGD,2020-02-05,12940.0,14520.0,12940.0,14170.0,670,14170.0,0.0
FNGD,2020-02-06,13920.0,14080.0,12720.0,13140.0,433,13140.0,0.0
FNGD,2020-02-07,13600.0,13690.0,13280.0,13500.0,364,13500.0,0.0
FNGD,2020-02-10,13300.0,13360.0,12872.0,13010.0,199,13010.0,0.0
FNGD,2020-02-11,12720.0,13030.0,12422.0,12900.0,264,12900.0,0.0
FNGD,2020-02-12,12560.0,12560.0,12240.0,12300.0,239,12300.0,0.0
FNGD,2020-02-13,12800.0,12840.0,11900.0,12150.0,367,12150.0,0.0
FNGD,2020-02-14,12080.0,12100.0,11720.0,12000.0,274,12000.0,0.0
FNGD,2020-02-18,11940.0,11940.0,11240.0,11250.0,472,11250.0,0.0
FNGD,2020-02-19,10740.0,10830.0,10340.0,10460.0,383,10460.0,0.0
FNGD,2020-02-20,10580.0,11480.0,10500.0,10820.0,876,10820.0,0.0
FNGD,2020-02-21,11020.0,11700.0,10940.0,11480.0,712,11480.0,0.0
FNGD,2020-02-24,13200.0,13620.0,12760.0,13220.0,1247,13220.0,0.0
FNGD,2020-02-25,12820.0,14460.0,12600.0,14320.0,1988,14320.0,0.0
FNGD,2020-02-26,14200.0,14410.0,13200.0,14080.0,1325,14080.0,0.0
FNGD,2020-02-27,15500.0,16540.0,14700.0,16500.0,2064,16500.0,0.0
FNGD,2020-02-28,18620.0,18648.0,15920.0,16000.0,1389,16000.0,0.0
FNGD,2020-03-02,14580.0,15920.0,13748.0,13748.0,922,13748.0,0.0
FNGD,2020-03-03,12800.0,15300.0,12780.0,14560.0,1495,14560.0,0.0
FNGD,2020-03-04,13860.0,14480.0,13280.0,13280.0,1312,13280.0,0.0
FNGD,2020-03-05,14220.0,14740.0,13500.0,14420.0,1592,14420.0,0.0
FNGD,2020-03-06,15800.0,16520.0,15300.0,15614.0,1371,15614.0,0.0
FNGD,2020-03-09,17180.0,20000.0,17100.0,18840.0,974,18840.0,0.0
FNGD,2020-03-10,16320.0,18400.0,15720.0,16320.0,646,16320.0,0.0
FNGD,2020-03-11,16300.0,18420.0,16300.0,17500.0,699,17500.0,0.0
FNGD,2020-03-12,21220.0,23100.0,19940.0,22920.0,741,22920.0,0.0
FNGD,2020-03-13,18820.0,24000.0,18600.0,18920.0,451,18920.0,0.0
FNGD,2020-03-16,24920.0,26200.0,21826.0,26200.0,478,26200.0,0.0
FNGD,2020-03-17,24340.0,28300.0,20660.0,23100.0,389,23100.0,0.0
FNGD,2020-03-18,27000.0,29320.0,24200.0,27000.0,466,27000.0,0.0
FNGD,2020-03-19,27000.0,27200.0,19420.0,22400.0,377,22400.0,0.0
FNGD,2020-03-20,19320.0,23630.0,19100.0,23540.0,471,23540.0,0.0
FNGD,2020-03-23,23580.0,25100.0,21592.0,22020.0,310,22020.0,0.0
FNGD,2020-03-24,18360.0,19340.0,17000.0,17100.0,407,17100.0,0.0
FNGD,2020-03-25,16800.0,18140.0,15420.0,17520.0,525,17520.0,0.0
FNGD,2020-03-26,17020.0,17040.0,15706.0,16260.0,454,16260.0,0.0
FNGD,2020-03-27,16920.0,17410.0,16040.0,16600.0,390,16600.0,0.0
FNGD,2020-03-30,16760.0,17300.0,15744.0,15840.0,449,15840.0,0.0
FNGD,2020-03-31,15800.0,16036.0,14320.0,15628.0,678,15628.0,0.0
FNGD,2020-04-01,16760.0,18140.0,16200.0,17700.0,544,17700.0,0.0
FNGD,2020-04-02,17980.0,18600.0,16820.0,17540.0,340,17540.0,0.0
FNGD,2020-04-03,16620.0,18740.0,16540.0,18000.0,267,18000.0,0.0
FNGD,2020-04-06,16000.0,16400.0,14300.0,14340.0,359,14340.0,0.0
FNGD,2020-04-07,13200.0,14210.0,12800.0,14080.0,726,14080.0,0.0
FNGD,2020-04-08,13660.0,14220.0,13380.0,13480.0,341,13480.0,0.0
FNGD,2020-04-09,12920.0,13680.0,12640.0,13120.0,562,13120.0,0.0
FNGD,2020-04-13,13080.0,13240.0,11630.0,11720.0,760,11720.0,0.0
FNGD,2020-04-14,10760.0,10918.0,9570.0,10020.0,937,10020.0,0.0
FNGD,2020-04-15,10300.0,10380.0,9600.0,9810.0,482,9810.0,0.0
FNGD,2020-04-16,9580.0,9820.0,9000.0,9274.0,749,9274.0,0.0
FNGD,2020-04-17,8980.0,9660.0,8970.0,9360.0,454,9360.0,0.0
FNGD,2020-04-20,9620.0,9620.0,8948.0,9340.0,624,9340.0,0.0
FNGD,2020-04-21,9520.0,10772.0,9500.0,10180.0,1469,10180.0,0.0
FNGD,2020-04-22,9720.0,9860.0,9180.0,9180.0,539,9180.0,0.0
FNGD,2020-04-23,9180.0,9598.0,8940.0,9500.0,552,9500.0,0.0
FNGD,2020-04-24,9480.0,9740.0,9040.0,9060.0,609,9060.0,0.0
FNGD,2020-04-27,8800.0,8880.0,8420.0,8720.0,669,8720.0,0.0
FNGD,2020-04-28,8580.0,9480.0,8560.0,9480.0,989,9480.0,0.0
FNGD,2020-04-29,8760.0,8820.0,8040.0,8240.0,1202,8240.0,0.0
FNGD,2020-04-30,8000.0,8500.0,7790.0,8240.0,903,8240.0,0.0
FNGD,2020-05-01,8900.0,9376.0,8600.0,9140.0,1525,9140.0,0.0
FNGD,2020-05-04,9340.0,9380.0,8660.0,8680.0,578,8680.0,0.0
FNGD,2020-05-05,8260.0,8580.0,8140.0,8400.0,746,8400.0,0.0
FNGD,2020-05-06,8260.0,8460.0,8040.0,8290.0,678,8290.0,0.0
FNGD,2020-05-07,8080.0,8200.0,7900.0,8100.0,586,8100.0,0.0
FNGD,2020-05-08,7740.0,7860.0,7440.0,7470.0,687,7470.0,0.0
FNGD,2020-05-11,7600.0,7610.0,7180.0,7260.0,621,7260.0,0.0
FNGD,2020-05-12,7160.0,7680.0,7068.0,7680.0,745,7680.0,0.0
FNGD,2020-05-13,7480.0,8280.0,7266.0,7940.0,1688,7940.0,0.0
FNGD,2020-05-14,8160.0,8420.0,7660.0,7680.0,1282,7680.0,0.0
FNGD,2020-05-15,7960.0,7960.0,7240.0,7240.0,928,7240.0,0.0
FNGD,2020-05-18,6960.0,7000.0,6660.0,6780.0,716,6780.0,0.0
FNGD,2020-05-19,6560.0,6660.0,6300.0,6660.0,818,6660.0,0.0
FNGD,2020-05-20,6360.0,6420.0,6090.0,6180.0,551,6180.0,0.0
FNGD,2020-05-21,6220.0,6510.0,6080.0,6280.0,514,6280.0,0.0
FNGD,2020-05-22,6380.0,6570.0,6340.0,6420.0,932,6420.0,0.0
FNGD,2020-05-26,6080.0,6440.0,6060.0,6420.0,541,6420.0,0.0
FNGD,2020-05-27,6580.0,7130.0,6500.0,6500.0,1292,6500.0,0.0
FNGD,2020-05-28,6860.0,6860.0,6430.0,6820.0,708,6820.0,0.0
FNGD,2020-05-29,6700.0,6972.0,6480.0,6500.0,750,6500.0,0.0
FNGD,2020-06-01,6540.0,6560.0,6160.0,6180.0,523,6180.0,0.0
FNGD,2020-06-02,6180.0,6360.0,6080.0,6120.0,493,6120.0,0.0
FNGD,2020-06-03,6060.0,6100.0,5820.0,5860.0,596,5860.0,0.0
FNGD,2020-06-04,5940.0,6240.0,5800.0,6160.0,605,6160.0,0.0
FNGD,2020-06-05,5980.0,6030.0,5682.0,5700.0,764,5700.0,0.0
FNGD,2020-06-08,5660.0,5720.0,5420.0,5420.0,370,5420.0,0.0
FNGD,2020-06-09,5500.0,5560.0,5180.0,5240.0,693,5240.0,0.0
FNGD,2020-06-10,5000.0,5080.0,4880.0,4940.0,689,4940.0,0.0
FNGD,2020-06-11,5320.0,5660.0,5120.0,5660.0,1496,5660.0,0.0
FNGD,2020-06-12,5300.0,5880.0,5180.0,5600.0,1398,5600.0,0.0
FNGD,2020-06-15,5860.0,5860.0,5240.0,5270.0,730,5270.0,0.0
FNGD,2020-06-16,4900.0,5220.0,4840.0,5000.0,667,5000.0,0.0
FNGD,2020-06-17,4960.0,5020.0,4828.0,4920.0,476,4920.0,0.0
FNGD,2020-06-18,4940.0,5000.0,4850.0,4900.0,256,4900.0,0.0
FNGD,2020-06-19,4780.0,5010.0,4740.0,4940.0,503,4940.0,0.0
FNGD,2020-06-22,4980.0,4980.0,4760.0,4780.0,427,4780.0,0.0
FNGD,2020-06-23,4680.0,4720.0,4520.0,4680.0,659,4680.0,0.0
FNGD,2020-06-24,4720.0,5050.0,4580.0,4940.0,1097,4940.0,0.0
FNGD,2020-06-25,4980.0,5120.0,4800.0,4810.0,597,4810.0,0.0
FNGD,2020-06-26,4800.0,5440.0,4800.0,5440.0,1381,5440.0,0.0
FNGD,2020-06-29,5500.0,5720.0,5200.0,5240.0,1289,5240.0,0.0
FNGD,2020-06-30,5200.0,5210.0,4860.0,4900.0,731,4900.0,0.0
FNGD,2020-07-01,4860.0,4860.0,4460.0,4500.0,1324,4500.0,0.0
FNGD,2020-07-02,4240.0,4380.0,4180.0,4320.0,1184,4320.0,0.0
FNGD,2020-07-06,4040.0,4040.0,3620.0,3620.0,1609,3620.0,0.0
FNGD,2020-07-07,3620.0,3680.0,3480.0,3650.0,1427,3650.0,0.0
FNGD,2020-07-08,3540.0,3540.0,3300.0,3340.0,2051,3340.0,0.0
FNGD,2020-07-09,3220.0,3440.0,3170.0,3220.0,2496,3220.0,0.0
FNGD,2020-07-10,3220.0,3310.0,2980.0,2980.0,2023,2980.0,0.0
FNGD,2020-07-13,2800.0,3300.0,2660.0,3240.0,5985,3240.0,0.0
FNGD,2020-07-14,3340.0,3600.0,3160.0,3200.0,7935,3200.0,0.0
FNGD,2020-07-15,3140.0,3400.0,3120.0,3200.0,5419,3200.0,0.0
FNGD,2020-07-16,3380.0,3460.0,3220.0,3260.0,3506,3260.0,0.0
FNGD,2020-07-17,3280.0,3440.0,3260.0,3300.0,1953,3300.0,0.0
FNGD,2020-07-20,3266.0,3330.0,2923.800048828125,2938.0,4118,2938.0,0.1
FNGD,2020-07-21,2864.0,3080.0,2824.0,3064.0,6824,3064.0,0.0
FNGD,2020-07-22,3052.0,3160.0,3000.0,3086.0,3894,3086.0,0.0
FNGD,2020-07-23,3004.0,3388.0,2980.0,3302.0,8293,3302.0,0.0
FNGD,2020-07-24,3526.0,3648.0,3336.0,3400.0,10430,3400.0,0.0
FNGD,2020-07-27,3388.0,3452.0,3208.0,3210.0,6726,3210.0,0.0
FNGD,2020-07-28,3276.0,3396.0,3202.0,3394.0,7927,3394.0,0.0
FNGD,2020-07-29,3294.0,3318.0,3188.0,3236.0,5728,3236.0,0.0
FNGD,2020-07-30,3334.0,3381.0,3194.0,3220.0,6732,3220.0,0.0
FNGD,2020-07-31,2984.0,3216.0,2982.0,3096.0,6296,3096.0,0.0
FNGD,2020-08-03,3026.0,3026.0,2924.0,2968.0,3590,2968.0,0.0
FNGD,2020-08-04,2950.0,2952.0,2866.0,2880.0,3015,2880.0,0.0
FNGD,2020-08-05,2860.0,2886.0,2812.0,2844.0,3728,2844.0,0.0
FNGD,2020-08-06,2846.0,2874.0,2676.0,2706.0,3829,2706.0,0.0
FNGD,2020-08-07,2748.0,2946.0,2700.0,2838.0,5030,2838.0,0.0
FNGD,2020-08-10,2822.0,3022.0,2758.0,2920.0,3610,2920.0,0.0
FNGD,2020-08-11,2970.0,3090.0,2868.0,3080.0,5274,3080.0,0.0
FNGD,2020-08-12,2926.0,2934.0,2678.0,2734.0,7060,2734.0,0.0
FNGD,2020-08-13,2668.0,2702.0,2584.0,2654.0,7310,2654.0,0.0
FNGD,2020-08-14,2650.0,2744.0,2636.0,2656.0,4217,2656.0,0.0
FNGD,2020-08-17,2612.0,2614.0,2416.0,2420.0,9059,2420.0,0.0
