symbol,date,open,high,low,close,volume,adjclose,splits
BJDX,2023-02-27,5096.0,5600.0,4568.0,5304.0,4,5304.0,0.0
BJDX,2023-02-28,4936.0,5720.0,4568.0,5320.0,1,5320.0,0.0
BJDX,2023-03-01,5320.0,5720.0,5248.0,5280.0,2,5280.0,0.0
BJDX,2023-03-02,5240.0,5480.0,5016.0,5472.0,0,5472.0,0.0
BJDX,2023-03-03,5200.0,5520.0,5200.0,5520.0,4,5520.0,0.0
BJDX,2023-03-06,5520.0,5920.0,5440.0,5760.0,1,5760.0,0.0
BJDX,2023-03-07,5200.0,5752.0,5040.0,5440.0,3,5440.0,0.0
BJDX,2023-03-08,5296.0,5600.0,5064.0,5200.0,2,5200.0,0.0
BJDX,2023-03-09,5200.0,5552.0,4616.0,4880.0,6,4880.0,0.0
BJDX,2023-03-10,5200.0,5200.0,4720.0,4760.0,1,4760.0,0.0
BJDX,2023-03-13,4648.0,4944.0,4400.0,4440.0,1,4440.0,0.0
BJDX,2023-03-14,4800.0,5600.0,4800.0,4880.0,4,4880.0,0.0
BJDX,2023-03-15,4720.0,5600.0,4320.0,4320.0,3,4320.0,0.0
BJDX,2023-03-16,4320.0,4624.0,4280.0,4280.0,6,4280.0,0.0
BJDX,2023-03-17,4480.0,4560.0,4160.0,4184.0,1,4184.0,0.0
BJDX,2023-03-20,4008.0,4584.0,4008.0,4304.0,18,4304.0,0.0
BJDX,2023-03-21,3528.0,4152.0,3200.0,3600.0,26,3600.0,0.0
BJDX,2023-03-22,3496.0,3760.0,3440.0,3520.0,4,3520.0,0.0
BJDX,2023-03-23,3864.0,3912.0,3360.0,3600.0,10,3600.0,0.0
BJDX,2023-03-24,3520.0,3520.0,3240.0,3440.0,8,3440.0,0.0
BJDX,2023-03-27,3512.0,3520.0,3360.0,3520.0,2,3520.0,0.0
BJDX,2023-03-28,3440.0,3520.0,3280.0,3280.0,2,3280.0,0.0
BJDX,2023-03-29,3448.0,3448.0,3200.0,3240.0,7,3240.0,0.0
BJDX,2023-03-30,3408.0,3440.0,3080.0,3080.0,1,3080.0,0.0
BJDX,2023-03-31,3040.0,3344.0,2800.0,3272.0,5,3272.0,0.0
BJDX,2023-04-03,3280.0,3440.0,3088.0,3288.0,5,3288.0,0.0
BJDX,2023-04-04,3520.0,3584.0,3168.0,3200.0,3,3200.0,0.0
BJDX,2023-04-05,3200.0,3520.0,2960.0,3120.0,11,3120.0,0.0
BJDX,2023-04-06,3040.0,3320.0,3040.0,3184.0,4,3184.0,0.0
BJDX,2023-04-10,2960.0,3040.0,2760.0,2960.0,26,2960.0,0.0
BJDX,2023-04-11,2960.0,3080.0,2672.0,3072.0,4,3072.0,0.0
BJDX,2023-04-12,3120.0,3200.0,2768.0,3120.0,4,3120.0,0.0
BJDX,2023-04-13,2880.0,3120.0,2880.0,2976.0,4,2976.0,0.0
BJDX,2023-04-14,3048.0,3048.0,2688.0,2920.0,10,2920.0,0.0
BJDX,2023-04-17,2824.0,2992.0,2560.0,2912.0,10,2912.0,0.0
BJDX,2023-04-18,2768.0,3000.0,2720.0,2912.0,12,2912.0,0.0
BJDX,2023-04-19,2720.0,2960.0,2720.0,2848.0,3,2848.0,0.0
BJDX,2023-04-20,2752.0,2752.0,2568.0,2712.0,4,2712.0,0.0
BJDX,2023-04-21,2864.0,2880.0,2240.0,2664.0,22,2664.0,0.0
BJDX,2023-04-24,2640.0,2720.0,2528.0,2536.0,3,2536.0,0.0
BJDX,2023-04-25,2544.0,2760.0,2544.0,2544.0,6,2544.0,0.0
BJDX,2023-04-26,2416.0,2504.0,2400.0,2488.0,5,2488.0,0.0
BJDX,2023-04-27,2440.0,2520.0,2408.0,2520.0,5,2520.0,0.0
BJDX,2023-04-28,2520.0,2560.0,2344.0,2392.0,9,2392.0,0.0
BJDX,2023-05-01,2320.0,2488.0,2320.0,2400.0,1,2400.0,0.0
BJDX,2023-05-02,2360.0,2640.0,2360.0,2400.0,2,2400.0,0.0
BJDX,2023-05-03,2480.0,2560.0,2400.0,2544.0,5,2544.0,0.0
BJDX,2023-05-04,2520.0,2520.0,2408.0,2480.0,1,2480.0,0.0
BJDX,2023-05-05,2544.0,2640.0,2480.0,2640.0,6,2640.0,0.0
BJDX,2023-05-08,3120.0,3200.0,2320.0,2552.0,16,2552.0,0.0
BJDX,2023-05-09,2552.0,2552.0,2160.0,2280.0,19,2280.0,0.0
BJDX,2023-05-10,2240.0,2480.0,2000.0,2320.0,55,2320.0,0.0
BJDX,2023-05-11,2480.0,2560.0,2400.0,2400.0,8,2400.0,0.0
BJDX,2023-05-12,2336.0,2400.0,2160.0,2240.0,3,2240.0,0.0
BJDX,2023-05-15,2352.0,2400.0,2240.0,2240.0,2,2240.0,0.0
BJDX,2023-05-16,2168.0,2312.0,2104.0,2208.0,2,2208.0,0.0
BJDX,2023-05-17,2232.0,2544.0,2232.0,2544.0,21,2544.0,0.0
BJDX,2023-05-18,2552.0,2640.0,2000.0,2248.0,21,2248.0,0.0
BJDX,2023-05-19,2296.0,2304.0,1840.0,2200.0,350,2200.0,0.0
BJDX,2023-05-22,1904.0,1912.0,1680.0,1824.0,59,1824.0,0.0
BJDX,2023-05-23,1768.0,2240.0,1664.0,2200.0,50,2200.0,0.0
BJDX,2023-05-24,2232.0,2240.0,1984.0,2096.0,19,2096.0,0.0
BJDX,2023-05-25,2000.0,2000.0,1840.0,1848.0,9,1848.0,0.0
BJDX,2023-05-26,2000.0,2080.0,1528.0,1680.0,49,1680.0,0.0
BJDX,2023-05-30,1648.0,1760.0,1528.0,1536.0,27,1536.0,0.0
BJDX,2023-05-31,1608.0,3432.0,1608.0,1888.0,2328,1888.0,0.0
BJDX,2023-06-01,1920.0,1936.0,1688.0,1800.0,176,1800.0,0.0
BJDX,2023-06-02,1888.0,2000.0,1688.0,1952.0,234,1952.0,0.0
BJDX,2023-06-05,1800.0,1920.0,1696.0,1824.0,35,1824.0,0.0
BJDX,2023-06-06,1664.0,1920.0,1600.0,1752.0,62,1752.0,0.0
BJDX,2023-06-07,1712.0,1920.0,1600.0,1696.0,11,1696.0,0.0
BJDX,2023-06-08,1696.0,1784.0,1640.0,1648.0,9,1648.0,0.0
BJDX,2023-06-09,1624.0,1752.0,1600.0,1688.0,65,1688.0,0.0
BJDX,2023-06-12,1840.0,1920.0,1704.0,1800.0,41,1800.0,0.0
BJDX,2023-06-13,1800.0,1832.0,1672.0,1760.0,21,1760.0,0.0
BJDX,2023-06-14,1520.0,1712.0,1520.0,1712.0,33,1712.0,0.0
BJDX,2023-06-15,1656.0,1808.0,1600.0,1792.0,19,1792.0,0.0
BJDX,2023-06-16,1840.0,1840.0,1688.0,1768.0,19,1768.0,0.0
BJDX,2023-06-20,1712.0,1760.0,1600.0,1696.0,19,1696.0,0.0
BJDX,2023-06-21,1608.0,1760.0,1600.0,1760.0,5,1760.0,0.0
BJDX,2023-06-22,1680.0,1760.0,1608.0,1744.0,4,1744.0,0.0
BJDX,2023-06-23,1744.0,1848.0,1680.0,1760.0,12,1760.0,0.0
BJDX,2023-06-26,1680.0,1760.0,1600.0,1696.0,8,1696.0,0.0
BJDX,2023-06-27,1608.0,1760.0,1608.0,1624.0,7,1624.0,0.0
BJDX,2023-06-28,1672.0,1760.0,1616.0,1760.0,42,1760.0,0.0
BJDX,2023-06-29,1648.0,1736.0,1608.0,1656.0,12,1656.0,0.0
BJDX,2023-06-30,1648.0,2400.0,1632.0,2104.0,109,2104.0,0.0
BJDX,2023-07-03,2080.0,2080.0,1720.0,1912.0,24,1912.0,0.0
BJDX,2023-07-05,1912.0,1912.0,1680.0,1824.0,6,1824.0,0.0
BJDX,2023-07-06,1840.0,1840.0,1680.0,1728.0,295,1728.0,0.0
BJDX,2023-07-07,1928.0,3224.0,1928.0,2280.0,6260,2280.0,0.0
BJDX,2023-07-10,2160.0,2160.0,1928.0,2008.0,225,2008.0,0.0
BJDX,2023-07-11,2000.0,2392.0,1928.0,2296.0,141,2296.0,0.0
BJDX,2023-07-12,2240.0,2240.0,2080.0,2120.0,45,2120.0,0.0
BJDX,2023-07-13,2160.0,2400.0,2000.0,2400.0,80,2400.0,0.0
BJDX,2023-07-14,2328.0,2360.0,2080.0,2104.0,25,2104.0,0.0
BJDX,2023-07-17,2096.0,2264.0,2008.0,2136.0,22,2136.0,0.0
BJDX,2023-07-18,2104.0,2160.0,2040.0,2080.0,11,2080.0,0.0
BJDX,2023-07-19,2128.0,2184.0,2080.0,2152.0,10,2152.0,0.0
BJDX,2023-07-20,2088.0,2152.0,2016.0,2080.0,10,2080.0,0.0
BJDX,2023-07-21,2240.0,2544.0,2184.0,2416.0,245,2416.0,0.0
BJDX,2023-07-24,2428.0,5592.0,2360.0,3444.0,20773,3444.0,0.05
BJDX,2023-07-25,3184.0,3860.0,2727.199951171875,2968.0,1950,2968.0,0.0
BJDX,2023-07-26,2744.0,3772.0,2508.0,2844.0,3822,2844.0,0.0
BJDX,2023-07-27,2816.0,2816.0,2096.0,2140.0,517,2140.0,0.0
BJDX,2023-07-28,2936.0,3884.0,2784.0,3132.0,22635,3132.0,0.0
BJDX,2023-07-31,3152.0,3152.0,2440.0,2560.0,880,2560.0,0.0
BJDX,2023-08-01,2580.0,2580.0,2284.0,2300.0,281,2300.0,0.0
BJDX,2023-08-02,2284.0,2656.0,2112.0,2184.0,660,2184.0,0.0
BJDX,2023-08-03,4200.0,4456.0,3240.0,3324.0,29260,3324.0,0.0
BJDX,2023-08-04,3084.0,3560.0,2966.0,3184.0,1207,3184.0,0.0
BJDX,2023-08-07,3136.0,4000.0,3116.0,3276.0,1654,3276.0,0.0
BJDX,2023-08-08,3228.0,3684.0,3220.0,3528.0,416,3528.0,0.0
BJDX,2023-08-09,3644.0,3644.0,3296.0,3320.0,214,3320.0,0.0
BJDX,2023-08-10,3428.0,3612.0,3280.0,3320.0,209,3320.0,0.0
BJDX,2023-08-11,3304.0,3385.199951171875,3220.0,3220.0,213,3220.0,0.0
BJDX,2023-08-14,3240.0,3428.0,3042.0,3092.0,207,3092.0,0.0
BJDX,2023-08-15,3476.0,3476.0,3024.0,3024.0,125,3024.0,0.0
BJDX,2023-08-16,3144.0,3144.0,3004.0,3052.0,61,3052.0,0.0
BJDX,2023-08-17,3088.0,3116.0,3004.0,3016.0,41,3016.0,0.0
BJDX,2023-08-18,2964.0,3124.0,2804.0,2908.0,38,2908.0,0.0
BJDX,2023-08-21,2880.0,3280.0,2844.0,2988.0,135,2988.0,0.0
BJDX,2023-08-22,3028.0,3092.0,2824.0,2844.0,107,2844.0,0.0
BJDX,2023-08-23,2948.0,3040.0,2824.0,2884.0,60,2884.0,0.0
BJDX,2023-08-24,2876.0,3280.0,2876.0,3092.0,184,3092.0,0.0
BJDX,2023-08-25,2996.0,3063.60009765625,2516.0,2516.0,236,2516.0,0.0
BJDX,2023-08-28,2664.0,2664.0,2524.0,2528.0,35,2528.0,0.0
BJDX,2023-08-29,2532.0,2580.0,2460.0,2496.0,69,2496.0,0.0
BJDX,2023-08-30,2448.0,2612.0,2260.0,2324.0,160,2324.0,0.0
BJDX,2023-08-31,2276.0,2632.39990234375,2213.199951171875,2344.0,724,2344.0,0.0
BJDX,2023-09-01,2344.0,2400.0,2130.800048828125,2256.0,125,2256.0,0.0
BJDX,2023-09-05,2220.0,2248.800048828125,2040.0,2112.0,316,2112.0,0.0
BJDX,2023-09-06,2068.0,2112.0,1738.4000244140625,1844.0,147,1844.0,0.0
BJDX,2023-09-07,1840.0,2018.0,1726.0,1756.0,344,1756.0,0.0
BJDX,2023-09-08,1760.0,1824.0,1708.0,1720.0,107,1720.0,0.0
BJDX,2023-09-11,1844.0,1936.0,1620.0,1696.0,126,1696.0,0.0
BJDX,2023-09-12,1744.0,1784.0,1520.0,1564.0,182,1564.0,0.0
BJDX,2023-09-13,1532.0,1571.199951171875,1364.0,1424.0,127,1424.0,0.0
BJDX,2023-09-14,1428.0,1454.0,1352.0,1352.0,57,1352.0,0.0
BJDX,2023-09-15,1360.0,1404.0,1180.0,1224.0,197,1224.0,0.0
BJDX,2023-09-18,1232.800048828125,1268.800048828125,1232.800048828125,1252.0,9,1252.0,0.0
BJDX,2023-09-19,1216.0,1284.0,1160.0,1240.0,42,1240.0,0.0
BJDX,2023-09-20,2080.0,2380.0,1680.0,1900.0,93319,1900.0,0.0
BJDX,2023-09-21,1880.0,2116.0,1708.0,1888.0,3464,1888.0,0.0
BJDX,2023-09-22,1952.0,1952.0,1680.0,1832.0,901,1832.0,0.0
BJDX,2023-09-25,1788.0,2192.0,1778.0,2120.0,1101,2120.0,0.0
BJDX,2023-09-26,2104.0,2440.0,2104.0,2292.0,1122,2292.0,0.0
BJDX,2023-09-27,2200.0,2272.800048828125,1692.0,1800.0,615,1800.0,0.0
BJDX,2023-09-28,1768.0,1880.0,1708.0,1752.0,93,1752.0,0.0
BJDX,2023-09-29,1768.0,1856.0,1732.0,1732.0,73,1732.0,0.0
BJDX,2023-10-02,1732.0,1852.0,1616.0,1656.0,148,1656.0,0.0
BJDX,2023-10-03,1532.0,1680.0,1496.0,1496.0,95,1496.0,0.0
BJDX,2023-10-04,1508.0,1548.0,1500.0,1548.0,35,1548.0,0.0
BJDX,2023-10-05,1516.0,1596.0,1516.0,1580.0,16,1580.0,0.0
BJDX,2023-10-06,1548.0,1600.0,1548.0,1564.0,27,1564.0,0.0
BJDX,2023-10-09,1532.0,1596.0,1480.0,1596.0,14,1596.0,0.0
BJDX,2023-10-10,1596.0,1680.0,1536.0,1576.0,21,1576.0,0.0
BJDX,2023-10-11,1512.0,1576.0,1500.0,1504.0,42,1504.0,0.0
BJDX,2023-10-12,1504.0,1556.0,1504.0,1556.0,102,1556.0,0.0
BJDX,2023-10-13,1524.0,1583.5999755859375,1524.0,1556.0,10,1556.0,0.0
BJDX,2023-10-16,1524.0,1720.0,1524.0,1652.0,285,1652.0,0.0
BJDX,2023-10-17,1784.0,1808.0,1692.0,1740.0,180,1740.0,0.0
BJDX,2023-10-18,1740.0,1880.0,1544.0,1648.0,92,1648.0,0.0
BJDX,2023-10-19,1572.0,1708.0,1572.0,1668.0,193,1668.0,0.0
BJDX,2023-10-20,1650.0,1673.5999755859375,1600.0,1600.0,57,1600.0,0.0
BJDX,2023-10-23,1580.0,1840.0,1580.0,1732.0,166,1732.0,0.0
BJDX,2023-10-24,1696.0,1752.0,1684.0,1752.0,29,1752.0,0.0
BJDX,2023-10-25,1716.0,1948.0,1680.0,1748.0,102,1748.0,0.0
BJDX,2023-10-26,1712.0,1712.0,1496.0,1520.0,35,1520.0,0.0
BJDX,2023-10-27,1504.0,1516.0,1416.0,1444.0,20,1444.0,0.0
BJDX,2023-10-30,1428.0,1480.0,1344.0,1400.0,26,1400.0,0.0
BJDX,2023-10-31,1336.0,1400.0,1336.0,1384.0,16,1384.0,0.0
BJDX,2023-11-01,1352.0,1390.0,1352.0,1388.0,5,1388.0,0.0
BJDX,2023-11-02,1388.0,1540.0,1388.0,1464.0,8,1464.0,0.0
BJDX,2023-11-03,1484.0,1509.5999755859375,1468.0,1468.0,12,1468.0,0.0
BJDX,2023-11-06,1488.0,1532.0,1408.0,1448.0,41,1448.0,0.0
BJDX,2023-11-07,1392.0,1392.0,1320.0,1340.0,14,1340.0,0.0
BJDX,2023-11-08,1316.0,1340.0,1240.0,1324.0,14,1324.0,0.0
BJDX,2023-11-09,1240.0,1332.0,1240.0,1260.0,14,1260.0,0.0
BJDX,2023-11-10,1270.0,1332.0,1260.0,1332.0,11,1332.0,0.0
BJDX,2023-11-13,1332.0,1356.0,1260.0,1356.0,39,1356.0,0.0
BJDX,2023-11-14,1358.0,1496.0,1300.0,1320.0,38,1320.0,0.0
BJDX,2023-11-15,1374.0,1374.0,1290.0,1360.0,3,1360.0,0.0
BJDX,2023-11-16,1332.0,1332.0,1332.0,1332.0,1,1332.0,0.0
BJDX,2023-11-17,1304.0,1356.0,1288.0,1316.0,14,1316.0,0.0
BJDX,2023-11-20,1276.0,1500.0,1276.0,1364.0,189,1364.0,0.0
BJDX,2023-11-21,1312.800048828125,1320.0,1200.800048828125,1276.0,17,1276.0,0.0
BJDX,2023-11-22,1244.0,1272.0,1168.0,1236.0,23,1236.0,0.0
BJDX,2023-11-24,1204.0,1250.4000244140625,1164.0,1240.0,8,1240.0,0.0
BJDX,2023-11-27,1260.0,1356.0,1248.0,1264.0,26,1264.0,0.0
BJDX,2023-11-28,1224.0,1284.0,1224.0,1244.0,25,1244.0,0.0
BJDX,2023-11-29,1204.0,1244.0,1184.0,1240.0,9,1240.0,0.0
BJDX,2023-11-30,1272.0,1292.0,1200.0,1292.0,14,1292.0,0.0
BJDX,2023-12-01,1268.0,1288.0,1264.0,1288.0,3,1288.0,0.0
BJDX,2023-12-04,1356.0,1400.0,1356.0,1368.0,31,1368.0,0.0
BJDX,2023-12-05,1368.0,1368.0,1368.0,1368.0,1,1368.0,0.0
BJDX,2023-12-06,1228.0,1282.0,1104.0,1240.0,50,1240.0,0.0
BJDX,2023-12-07,1259.5999755859375,1399.5999755859375,1236.0,1236.0,25,1236.0,0.0
BJDX,2023-12-08,1260.0,1324.800048828125,1248.0,1304.0,11,1304.0,0.0
BJDX,2023-12-11,1320.0,1320.0,1236.0,1236.0,7,1236.0,0.0
BJDX,2023-12-12,1260.0,1564.0,1240.0,1260.0,146,1260.0,0.0
BJDX,2023-12-13,1284.0,1316.0,1140.0,1204.0,20,1204.0,0.0
BJDX,2023-12-14,1221.5999755859375,1300.0,1215.5999755859375,1228.0,9,1228.0,0.0
BJDX,2023-12-15,1372.0,1372.0,1164.0,1164.0,41,1164.0,0.0
BJDX,2023-12-18,1268.0,1304.0,1160.0,1167.199951171875,19,1167.199951171875,0.0
BJDX,2023-12-19,1250.0,1250.0,1192.0,1236.0,10,1236.0,0.0
BJDX,2023-12-20,1176.0,1236.0,1176.0,1184.0,8,1184.0,0.0
BJDX,2023-12-21,1224.0,1272.0,1224.0,1240.0,11,1240.0,0.0
BJDX,2023-12-22,1232.0,1260.0,1126.0,1170.0,71,1170.0,0.0
BJDX,2023-12-26,1116.0,1128.0,1040.0,1040.0,63,1040.0,0.0
BJDX,2023-12-27,992.0,992.0,702.0,702.0,574,702.0,0.0
BJDX,2023-12-28,488.0,532.0,468.3999938964844,474.0,2154,474.0,0.0
BJDX,2023-12-29,508.0,508.0,472.0,488.0,506,488.0,0.0
BJDX,2024-01-02,488.0,488.0,452.0,476.0,241,476.0,0.0
BJDX,2024-01-03,476.0,480.0,460.0,460.0,241,460.0,0.0
BJDX,2024-01-04,484.0,488.0,448.0,476.0,351,476.0,0.0
BJDX,2024-01-05,476.0,488.0,464.0,480.0,223,480.0,0.0
BJDX,2024-01-08,468.0,476.0,458.0,464.0,140,464.0,0.0
BJDX,2024-01-09,472.0,472.0,432.0,436.0,169,436.0,0.0
BJDX,2024-01-10,444.0,446.3999938964844,400.79998779296875,428.0,254,428.0,0.0
BJDX,2024-01-11,440.0,440.0,412.0,432.0,176,432.0,0.0
BJDX,2024-01-12,432.0,432.0,400.0,408.0,196,408.0,0.0
BJDX,2024-01-16,408.0,419.6000061035156,380.0,404.0,155,404.0,0.0
BJDX,2024-01-17,380.0,394.3999938964844,371.6000061035156,371.6000061035156,106,371.6000061035156,0.0
BJDX,2024-01-18,371.6000061035156,384.0,360.0,368.0,64,368.0,0.0
BJDX,2024-01-19,372.0,388.0,354.79998779296875,354.79998779296875,81,354.79998779296875,0.0
BJDX,2024-01-22,350.0,372.0,344.0,350.3999938964844,58,350.3999938964844,0.0
BJDX,2024-01-23,348.0,360.0,331.20001220703125,337.6000061035156,116,337.6000061035156,0.0
BJDX,2024-01-24,340.0,340.0,322.0,336.0,142,336.0,0.0
BJDX,2024-01-25,324.3999938964844,332.0,302.0,308.79998779296875,304,308.79998779296875,0.0
BJDX,2024-01-26,302.0,336.0,302.0,308.0,110,308.0,0.0
BJDX,2024-01-29,303.6000061035156,336.0,303.6000061035156,305.20001220703125,126,305.20001220703125,0.0
BJDX,2024-01-30,305.20001220703125,326.0,305.20001220703125,325.6000061035156,99,325.6000061035156,0.0
BJDX,2024-01-31,320.0,340.0,316.0,320.3999938964844,36,320.3999938964844,0.0
BJDX,2024-02-01,320.0,340.0,312.0,320.0,163,320.0,0.0
BJDX,2024-02-02,320.3999938964844,332.0,308.0,312.0,117,312.0,0.0
BJDX,2024-02-05,312.0,332.0,306.0,312.79998779296875,118,312.79998779296875,0.0
BJDX,2024-02-06,312.79998779296875,324.0,312.0,316.3999938964844,33,316.3999938964844,0.0
BJDX,2024-02-07,310.3999938964844,332.0,308.0,312.0,60,312.0,0.0
BJDX,2024-02-08,327.6000061035156,327.6000061035156,308.0,308.3999938964844,110,308.3999938964844,0.0
BJDX,2024-02-09,324.0,334.0,319.6000061035156,324.79998779296875,60,324.79998779296875,0.0
BJDX,2024-02-12,326.0,340.79998779296875,320.0,321.20001220703125,84,321.20001220703125,0.0
BJDX,2024-02-13,328.0,330.3999938964844,304.0,304.0,61,304.0,0.0
BJDX,2024-02-14,315.20001220703125,321.6000061035156,304.0,304.0,51,304.0,0.0
BJDX,2024-02-15,328.0,333.20001220703125,304.0,316.0,52,316.0,0.0
BJDX,2024-02-16,328.0,328.0,308.3999938964844,316.3999938964844,22,316.3999938964844,0.0
BJDX,2024-02-20,308.0,330.3999938964844,308.0,323.6000061035156,71,323.6000061035156,0.0
BJDX,2024-02-21,320.0,324.3999938964844,304.0,307.20001220703125,55,307.20001220703125,0.0
BJDX,2024-02-22,314.3999938964844,330.0,308.0,308.3999938964844,85,308.3999938964844,0.0
BJDX,2024-02-23,308.3999938964844,316.0,292.79998779296875,300.0,152,300.0,0.0
BJDX,2024-02-26,295.6000061035156,316.0,292.0,294.0,97,294.0,0.0
BJDX,2024-02-27,308.0,320.0,298.3999938964844,301.6000061035156,94,301.6000061035156,0.0
BJDX,2024-02-28,300.0,316.0,294.3999938964844,296.0,98,296.0,0.0
BJDX,2024-02-29,302.3999938964844,316.0,302.0,315.6000061035156,65,315.6000061035156,0.0
BJDX,2024-03-01,311.6000061035156,328.3999938964844,300.0,328.0,110,328.0,0.0
BJDX,2024-03-04,311.6000061035156,328.0,308.0,318.3999938964844,106,318.3999938964844,0.0
BJDX,2024-03-05,328.0,352.3999938964844,324.0,344.3999938964844,416,344.3999938964844,0.0
BJDX,2024-03-06,352.3999938964844,356.0,305.20001220703125,348.79998779296875,585,348.79998779296875,0.0
BJDX,2024-03-07,346.0,356.0,338.0,348.79998779296875,182,348.79998779296875,0.0
BJDX,2024-03-08,341.20001220703125,386.79998779296875,341.20001220703125,359.6000061035156,370,359.6000061035156,0.0
BJDX,2024-03-11,367.6000061035156,368.0,342.0,351.6000061035156,170,351.6000061035156,0.0
BJDX,2024-03-12,348.0,363.20001220703125,318.79998779296875,327.20001220703125,157,327.20001220703125,0.0
BJDX,2024-03-13,327.6000061035156,340.0,308.0,326.3999938964844,178,326.3999938964844,0.0
BJDX,2024-03-14,328.0,340.0,328.0,330.0,28,330.0,0.0
BJDX,2024-03-15,330.3999938964844,349.6000061035156,320.0,320.0,40,320.0,0.0
BJDX,2024-03-18,310.0,349.6000061035156,310.0,334.3999938964844,119,334.3999938964844,0.0
BJDX,2024-03-19,334.3999938964844,336.0,328.0,334.0,47,334.0,0.0
BJDX,2024-03-20,328.0,334.3999938964844,328.0,328.3999938964844,15,328.3999938964844,0.0
BJDX,2024-03-21,320.0,348.0,320.0,334.3999938964844,43,334.3999938964844,0.0
BJDX,2024-03-22,334.3999938964844,334.3999938964844,312.0,321.20001220703125,32,321.20001220703125,0.0
BJDX,2024-03-25,328.0,328.0,310.3999938964844,328.0,49,328.0,0.0
BJDX,2024-03-26,312.0,324.79998779296875,312.0,324.79998779296875,15,324.79998779296875,0.0
BJDX,2024-03-27,318.0,321.6000061035156,300.0,321.6000061035156,80,321.6000061035156,0.0
BJDX,2024-03-28,315.6000061035156,324.0,312.79998779296875,321.20001220703125,39,321.20001220703125,0.0
BJDX,2024-04-01,316.79998779296875,323.6000061035156,308.3999938964844,308.3999938964844,50,308.3999938964844,0.0
BJDX,2024-04-02,312.3999938964844,312.3999938964844,288.0,302.3999938964844,159,302.3999938964844,0.0
BJDX,2024-04-03,298.0,300.0,280.3999938964844,288.0,92,288.0,0.0
BJDX,2024-04-04,288.0,288.0,262.79998779296875,283.20001220703125,129,283.20001220703125,0.0
BJDX,2024-04-05,280.0,280.0,260.79998779296875,264.0,43,264.0,0.0
BJDX,2024-04-08,272.0,276.0,256.0,256.0,35,256.0,0.0
BJDX,2024-04-09,268.79998779296875,272.0,240.39999389648438,247.60000610351562,86,247.60000610351562,0.0
BJDX,2024-04-10,260.0,268.0,248.0,268.0,85,268.0,0.0
BJDX,2024-04-11,272.0,290.0,264.3999938964844,264.3999938964844,62,264.3999938964844,0.0
BJDX,2024-04-12,280.0,280.0,246.39999389648438,248.8000030517578,25,248.8000030517578,0.0
BJDX,2024-04-15,248.8000030517578,261.6000061035156,231.1999969482422,236.0,30,236.0,0.0
BJDX,2024-04-16,248.0,248.0,188.0,220.39999389648438,143,220.39999389648438,0.0
BJDX,2024-04-17,220.8000030517578,236.0,188.8000030517578,220.0,41,220.0,0.0
BJDX,2024-04-18,220.0,240.0,209.1999969482422,221.1999969482422,72,221.1999969482422,0.0
BJDX,2024-04-19,223.60000610351562,236.0,220.0,220.0,63,220.0,0.0
BJDX,2024-04-22,224.0,260.0,224.0,248.0,103,248.0,0.0
BJDX,2024-04-23,250.0,252.39999389648438,244.8000030517578,250.0,36,250.0,0.0
BJDX,2024-04-24,241.60000610351562,260.0,220.0,220.0,33,220.0,0.0
BJDX,2024-04-25,204.8000030517578,256.0,204.8000030517578,220.39999389648438,48,220.39999389648438,0.0
BJDX,2024-04-26,228.39999389648438,268.0,228.39999389648438,256.79998779296875,1850,256.79998779296875,0.0
BJDX,2024-04-29,248.0,264.3999938964844,200.0,221.60000610351562,631,221.60000610351562,0.0
BJDX,2024-04-30,226.39999389648438,234.0,156.0,196.0,224,196.0,0.0
BJDX,2024-05-01,208.0,220.0,192.39999389648438,214.39999389648438,205,214.39999389648438,0.0
BJDX,2024-05-02,211.60000610351562,214.0,192.0,212.0,166,212.0,0.0
BJDX,2024-05-03,212.0,220.39999389648438,195.1999969482422,218.8000030517578,52,218.8000030517578,0.0
BJDX,2024-05-06,227.60000610351562,240.0,216.0,218.0,47,218.0,0.0
BJDX,2024-05-07,216.39999389648438,233.60000610351562,200.0,208.0,71,208.0,0.0
BJDX,2024-05-08,204.8000030517578,224.0,200.8000030517578,208.0,20,208.0,0.0
BJDX,2024-05-09,214.8000030517578,226.39999389648438,204.0,204.0,22,204.0,0.0
BJDX,2024-05-10,216.0,220.0,200.8000030517578,200.8000030517578,15,200.8000030517578,0.0
BJDX,2024-05-13,210.0,220.0,200.8000030517578,210.0,24,210.0,0.0
BJDX,2024-05-14,204.0,220.0,204.0,220.0,74,220.0,0.0
BJDX,2024-05-15,210.0,216.0,210.0,210.0,65,210.0,0.0
BJDX,2024-05-16,223.60000610351562,236.39999389648438,208.8000030517578,230.0,92,230.0,0.0
BJDX,2024-05-17,222.8000030517578,240.0,214.39999389648438,232.0,37,232.0,0.0
BJDX,2024-05-20,236.0,236.0,208.0,216.39999389648438,43,216.39999389648438,0.0
BJDX,2024-05-21,236.0,236.0,201.60000610351562,204.0,77,204.0,0.0
BJDX,2024-05-22,200.0,204.0,162.8000030517578,198.0,175,198.0,0.0
BJDX,2024-05-23,196.0,209.1999969482422,192.0,199.1999969482422,72,199.1999969482422,0.0
BJDX,2024-05-24,200.39999389648438,205.1999969482422,192.0,196.0,78,196.0,0.0
BJDX,2024-05-28,214.39999389648438,220.0,200.0,212.0,38,212.0,0.0
