symbol,date,open,high,low,close,volume,adjclose,splits
BKYI,2004-04-02,5702.39990234375,6151.68017578125,5184.0,6082.56005859375,250,6082.56005859375,0.0
BKYI,2004-04-05,6566.39990234375,6635.52001953125,6013.43994140625,6048.0,281,6048.0,0.0
BKYI,2004-04-06,6428.16015625,6428.16015625,6013.43994140625,6048.0,66,6048.0,0.0
BKYI,2004-04-07,6289.919921875,6981.1201171875,6013.43994140625,6981.1201171875,323,6981.1201171875,0.0
BKYI,2004-04-08,7430.39990234375,7568.64013671875,7050.240234375,7430.39990234375,371,7430.39990234375,0.0
BKYI,2004-04-12,7706.8798828125,10368.0,7672.31982421875,9192.9599609375,627,9192.9599609375,0.0
BKYI,2004-04-13,9849.599609375,10368.0,8363.51953125,8847.3603515625,515,8847.3603515625,0.0
BKYI,2004-04-14,8916.48046875,9711.3603515625,8363.51953125,8743.6796875,353,8743.6796875,0.0
BKYI,2004-04-15,8951.0400390625,9158.400390625,8398.080078125,8467.2001953125,131,8467.2001953125,0.0
BKYI,2004-04-16,8640.0,9676.7998046875,8640.0,9262.080078125,353,9262.080078125,0.0
BKYI,2004-04-19,9331.2001953125,9642.240234375,9158.400390625,9331.2001953125,174,9331.2001953125,0.0
BKYI,2004-04-20,9538.5595703125,9538.5595703125,8087.0400390625,8432.6396484375,179,8432.6396484375,0.0
BKYI,2004-04-21,8467.2001953125,8640.0,8052.47998046875,8156.16015625,124,8156.16015625,0.0
BKYI,2004-04-22,8225.2802734375,8225.2802734375,7223.0400390625,7257.60009765625,224,7257.60009765625,0.0
BKYI,2004-04-23,8467.2001953125,8812.7998046875,7395.83984375,7637.759765625,225,7637.759765625,0.0
BKYI,2004-04-26,7706.8798828125,7845.1201171875,7499.52001953125,7603.2001953125,66,7603.2001953125,0.0
BKYI,2004-04-27,7534.080078125,7603.2001953125,6393.60009765625,6600.9599609375,223,6600.9599609375,0.0
BKYI,2004-04-28,6739.2001953125,7015.68017578125,6462.72021484375,6670.080078125,180,6670.080078125,0.0
BKYI,2004-04-29,6704.64013671875,6704.64013671875,5529.60009765625,6013.43994140625,192,6013.43994140625,0.0
BKYI,2004-04-30,5806.080078125,6739.2001953125,5806.080078125,6393.60009765625,140,6393.60009765625,0.0
BKYI,2004-05-03,6635.52001953125,6704.64013671875,6324.47998046875,6531.83984375,54,6531.83984375,0.0
BKYI,2004-05-04,6670.080078125,6739.2001953125,6566.39990234375,6670.080078125,39,6670.080078125,0.0
BKYI,2004-05-05,6635.52001953125,6670.080078125,6255.35986328125,6324.47998046875,41,6324.47998046875,0.0
BKYI,2004-05-06,6566.39990234375,6635.52001953125,6359.0400390625,6462.72021484375,16,6462.72021484375,0.0
BKYI,2004-05-07,6531.83984375,6531.83984375,5529.60009765625,6048.0,92,6048.0,0.0
BKYI,2004-05-10,6048.0,6048.0,5253.1201171875,5356.7998046875,58,5356.7998046875,0.0
BKYI,2004-05-11,5702.39990234375,6048.0,5529.60009765625,5702.39990234375,37,5702.39990234375,0.0
BKYI,2004-05-12,5702.39990234375,5702.39990234375,5218.56005859375,5529.60009765625,26,5529.60009765625,0.0
BKYI,2004-05-13,5529.60009765625,5667.83984375,5114.8798828125,5529.60009765625,28,5529.60009765625,0.0
BKYI,2004-05-14,5564.16015625,5633.27978515625,5114.8798828125,5184.0,34,5184.0,0.0
BKYI,2004-05-17,5564.16015625,5702.39990234375,5218.56005859375,5702.39990234375,111,5702.39990234375,0.0
BKYI,2004-05-18,5702.39990234375,6220.7998046875,5529.60009765625,6048.0,160,6048.0,0.0
BKYI,2004-05-19,6048.0,6393.60009765625,5840.64013671875,6289.919921875,67,6289.919921875,0.0
BKYI,2004-05-20,6289.919921875,6289.919921875,5736.9599609375,5978.8798828125,20,5978.8798828125,0.0
BKYI,2004-05-21,5978.8798828125,6186.240234375,5840.64013671875,6151.68017578125,35,6151.68017578125,0.0
BKYI,2004-05-24,6186.240234375,6220.7998046875,6048.0,6186.240234375,38,6186.240234375,0.0
BKYI,2004-05-25,6220.7998046875,6289.919921875,6048.0,6289.919921875,27,6289.919921875,0.0
BKYI,2004-05-26,6289.919921875,6289.919921875,6013.43994140625,6117.1201171875,24,6117.1201171875,0.0
BKYI,2004-05-27,6117.1201171875,6117.1201171875,6013.43994140625,6117.1201171875,19,6117.1201171875,0.0
BKYI,2004-05-28,6255.35986328125,6324.47998046875,6151.68017578125,6255.35986328125,15,6255.35986328125,0.0
BKYI,2004-06-01,6324.47998046875,6324.47998046875,5978.8798828125,6048.0,35,6048.0,0.0
BKYI,2004-06-02,6220.7998046875,6220.7998046875,5564.16015625,5702.39990234375,56,5702.39990234375,0.0
BKYI,2004-06-03,5736.9599609375,5806.080078125,5529.60009765625,5736.9599609375,72,5736.9599609375,0.0
BKYI,2004-06-04,5840.64013671875,5840.64013671875,5667.83984375,5840.64013671875,31,5840.64013671875,0.0
BKYI,2004-06-07,5702.39990234375,5909.759765625,5702.39990234375,5909.759765625,36,5909.759765625,0.0
BKYI,2004-06-08,5840.64013671875,5909.759765625,5736.9599609375,5736.9599609375,15,5736.9599609375,0.0
BKYI,2004-06-09,5667.83984375,5840.64013671875,4354.56005859375,5356.7998046875,389,5356.7998046875,0.0
BKYI,2004-06-10,5529.60009765625,5702.39990234375,5322.240234375,5598.72021484375,44,5598.72021484375,0.0
BKYI,2004-06-14,5667.83984375,5667.83984375,4665.60009765625,5460.47998046875,80,5460.47998046875,0.0
BKYI,2004-06-15,5356.7998046875,5529.60009765625,4942.080078125,5218.56005859375,18,5218.56005859375,0.0
BKYI,2004-06-16,5218.56005859375,5218.56005859375,4942.080078125,5184.0,14,5184.0,0.0
BKYI,2004-06-17,5149.43994140625,5391.35986328125,5149.43994140625,5253.1201171875,50,5253.1201171875,0.0
BKYI,2004-06-18,5287.68017578125,5356.7998046875,5080.31982421875,5356.7998046875,52,5356.7998046875,0.0
BKYI,2004-06-21,5391.35986328125,5391.35986328125,5184.0,5287.68017578125,16,5287.68017578125,0.0
BKYI,2004-06-22,5287.68017578125,5287.68017578125,4942.080078125,5114.8798828125,18,5114.8798828125,0.0
BKYI,2004-06-23,5114.8798828125,5184.0,4700.16015625,4838.39990234375,39,4838.39990234375,0.0
BKYI,2004-06-24,4838.39990234375,4942.080078125,4492.7998046875,4942.080078125,11,4942.080078125,0.0
BKYI,2004-06-25,4872.9599609375,5011.2001953125,4665.60009765625,4838.39990234375,19,4838.39990234375,0.0
BKYI,2004-06-28,4769.27978515625,4942.080078125,4423.68017578125,4700.16015625,27,4700.16015625,0.0
BKYI,2004-06-29,4700.16015625,4838.39990234375,4492.7998046875,4665.60009765625,15,4665.60009765625,0.0
BKYI,2004-06-30,4665.60009765625,4769.27978515625,4492.7998046875,4596.47998046875,32,4596.47998046875,0.0
BKYI,2004-07-01,4631.0400390625,4665.60009765625,4561.919921875,4665.60009765625,11,4665.60009765625,0.0
BKYI,2004-07-02,4665.60009765625,4700.16015625,4665.60009765625,4700.16015625,2,4700.16015625,0.0
BKYI,2004-07-06,4631.0400390625,4838.39990234375,4389.1201171875,4596.47998046875,52,4596.47998046875,0.0
BKYI,2004-07-07,4734.72021484375,4942.080078125,4596.47998046875,4734.72021484375,98,4734.72021484375,0.0
BKYI,2004-07-08,4734.72021484375,4803.83984375,4492.7998046875,4492.7998046875,42,4492.7998046875,0.0
BKYI,2004-07-09,4665.60009765625,4665.60009765625,2073.60009765625,3939.840087890625,220,3939.840087890625,0.0
BKYI,2004-07-12,4008.9599609375,4008.9599609375,3283.199951171875,3317.760009765625,265,3317.760009765625,0.0
BKYI,2004-07-13,3490.56005859375,3559.679931640625,3352.320068359375,3490.56005859375,112,3490.56005859375,0.0
BKYI,2004-07-14,3559.679931640625,3559.679931640625,3110.39990234375,3214.080078125,161,3214.080078125,0.0
BKYI,2004-07-15,3386.8798828125,3525.1201171875,3214.080078125,3352.320068359375,106,3352.320068359375,0.0
BKYI,2004-07-16,3386.8798828125,3386.8798828125,2626.56005859375,2799.360107421875,184,2799.360107421875,0.0
BKYI,2004-07-19,2868.47998046875,3214.080078125,2764.800048828125,3075.840087890625,90,3075.840087890625,0.0
BKYI,2004-07-20,3179.52001953125,3594.239990234375,3075.840087890625,3456.0,164,3456.0,0.0
BKYI,2004-07-21,3490.56005859375,3801.60009765625,3456.0,3628.800048828125,232,3628.800048828125,0.0
BKYI,2004-07-22,3767.0400390625,3939.840087890625,3386.8798828125,3456.0,93,3456.0,0.0
BKYI,2004-07-23,3490.56005859375,3490.56005859375,3214.080078125,3283.199951171875,43,3283.199951171875,0.0
BKYI,2004-07-26,3352.320068359375,3352.320068359375,3041.280029296875,3041.280029296875,29,3041.280029296875,0.0
BKYI,2004-07-27,3179.52001953125,3283.199951171875,3110.39990234375,3179.52001953125,24,3179.52001953125,0.0
BKYI,2004-07-28,3110.39990234375,3421.43994140625,3110.39990234375,3386.8798828125,56,3386.8798828125,0.0
BKYI,2004-07-29,3421.43994140625,3421.43994140625,3214.080078125,3283.199951171875,70,3283.199951171875,0.0
BKYI,2004-07-30,3214.080078125,3283.199951171875,3144.9599609375,3214.080078125,13,3214.080078125,0.0
BKYI,2004-08-02,3144.9599609375,3317.760009765625,3144.9599609375,3317.760009765625,14,3317.760009765625,0.0
BKYI,2004-08-03,3179.52001953125,3283.199951171875,3075.840087890625,3144.9599609375,19,3144.9599609375,0.0
BKYI,2004-08-04,3214.080078125,3421.43994140625,3075.840087890625,3421.43994140625,57,3421.43994140625,0.0
BKYI,2004-08-05,3456.0,3456.0,3283.199951171875,3283.199951171875,81,3283.199951171875,0.0
BKYI,2004-08-06,3214.080078125,3283.199951171875,3179.52001953125,3248.639892578125,113,3248.639892578125,0.0
BKYI,2004-08-09,3179.52001953125,3248.639892578125,3041.280029296875,3179.52001953125,37,3179.52001953125,0.0
BKYI,2004-08-10,3110.39990234375,3179.52001953125,3041.280029296875,3144.9599609375,7,3144.9599609375,0.0
BKYI,2004-08-11,3144.9599609375,3179.52001953125,2972.159912109375,3110.39990234375,12,3110.39990234375,0.0
BKYI,2004-08-12,3248.639892578125,3248.639892578125,2972.159912109375,3041.280029296875,41,3041.280029296875,0.0
BKYI,2004-08-13,3041.280029296875,3041.280029296875,2592.0,2661.1201171875,93,2661.1201171875,0.0
BKYI,2004-08-16,3283.199951171875,3767.0400390625,3110.39990234375,3767.0400390625,424,3767.0400390625,0.0
BKYI,2004-08-17,3767.0400390625,4008.9599609375,3628.800048828125,3905.280029296875,184,3905.280029296875,0.0
BKYI,2004-08-18,3939.840087890625,4008.9599609375,3939.840087890625,4008.9599609375,34,4008.9599609375,0.0
BKYI,2004-08-19,4112.64013671875,4112.64013671875,3870.719970703125,4112.64013671875,22,4112.64013671875,0.0
BKYI,2004-08-20,3974.39990234375,3974.39990234375,3594.239990234375,3663.360107421875,27,3663.360107421875,0.0
BKYI,2004-08-23,3628.800048828125,3663.360107421875,3144.9599609375,3179.52001953125,58,3179.52001953125,0.0
BKYI,2004-08-24,3283.199951171875,3283.199951171875,3179.52001953125,3248.639892578125,12,3248.639892578125,0.0
BKYI,2004-08-25,3248.639892578125,3317.760009765625,3144.9599609375,3283.199951171875,13,3283.199951171875,0.0
BKYI,2004-08-26,3248.639892578125,3594.239990234375,3248.639892578125,3456.0,29,3456.0,0.0
BKYI,2004-08-27,3421.43994140625,3490.56005859375,3421.43994140625,3456.0,10,3456.0,0.0
BKYI,2004-08-30,3421.43994140625,3456.0,3421.43994140625,3421.43994140625,20,3421.43994140625,0.0
BKYI,2004-08-31,3456.0,3801.60009765625,3352.320068359375,3767.0400390625,31,3767.0400390625,0.0
BKYI,2004-09-01,4043.52001953125,4112.64013671875,3939.840087890625,4112.64013671875,229,4112.64013671875,0.0
BKYI,2004-09-02,4112.64013671875,4112.64013671875,3836.159912109375,3870.719970703125,73,3870.719970703125,0.0
BKYI,2004-09-03,3801.60009765625,3801.60009765625,3732.47998046875,3767.0400390625,32,3767.0400390625,0.0
BKYI,2004-09-07,3974.39990234375,3974.39990234375,3801.60009765625,3836.159912109375,58,3836.159912109375,0.0
BKYI,2004-09-08,3974.39990234375,4008.9599609375,3732.47998046875,3870.719970703125,53,3870.719970703125,0.0
BKYI,2004-09-09,3974.39990234375,3974.39990234375,3767.0400390625,3801.60009765625,18,3801.60009765625,0.0
BKYI,2004-09-10,3767.0400390625,3836.159912109375,3628.800048828125,3732.47998046875,33,3732.47998046875,0.0
BKYI,2004-09-13,3767.0400390625,3801.60009765625,3663.360107421875,3732.47998046875,27,3732.47998046875,0.0
BKYI,2004-09-14,3697.919921875,3732.47998046875,3386.8798828125,3386.8798828125,103,3386.8798828125,0.0
BKYI,2004-09-15,3594.239990234375,3628.800048828125,3525.1201171875,3628.800048828125,98,3628.800048828125,0.0
BKYI,2004-09-16,3663.360107421875,3663.360107421875,3525.1201171875,3663.360107421875,62,3663.360107421875,0.0
BKYI,2004-09-17,3663.360107421875,3663.360107421875,3525.1201171875,3663.360107421875,48,3663.360107421875,0.0
BKYI,2004-09-20,3697.919921875,3697.919921875,3663.360107421875,3663.360107421875,25,3663.360107421875,0.0
BKYI,2004-09-21,3628.800048828125,3732.47998046875,3628.800048828125,3663.360107421875,25,3663.360107421875,0.0
BKYI,2004-09-22,3663.360107421875,4008.9599609375,3663.360107421875,3905.280029296875,181,3905.280029296875,0.0
BKYI,2004-09-23,3939.840087890625,4043.52001953125,3836.159912109375,3939.840087890625,33,3939.840087890625,0.0
BKYI,2004-09-24,3939.840087890625,3974.39990234375,3732.47998046875,3767.0400390625,28,3767.0400390625,0.0
BKYI,2004-09-27,3801.60009765625,4008.9599609375,3801.60009765625,3939.840087890625,37,3939.840087890625,0.0
BKYI,2004-09-28,3974.39990234375,3974.39990234375,3767.0400390625,3801.60009765625,49,3801.60009765625,0.0
BKYI,2004-09-29,3767.0400390625,3801.60009765625,3490.56005859375,3559.679931640625,61,3559.679931640625,0.0
BKYI,2004-09-30,3663.360107421875,3801.60009765625,3317.760009765625,3317.760009765625,65,3317.760009765625,0.0
BKYI,2004-10-01,3456.0,3836.159912109375,3386.8798828125,3697.919921875,30,3697.919921875,0.0
BKYI,2004-10-04,3939.840087890625,4078.080078125,3801.60009765625,3836.159912109375,80,3836.159912109375,0.0
BKYI,2004-10-05,3836.159912109375,3836.159912109375,3594.239990234375,3767.0400390625,91,3767.0400390625,0.0
BKYI,2004-10-06,3767.0400390625,3836.159912109375,3697.919921875,3801.60009765625,82,3801.60009765625,0.0
BKYI,2004-10-07,3732.47998046875,3870.719970703125,3732.47998046875,3801.60009765625,12,3801.60009765625,0.0
BKYI,2004-10-08,3870.719970703125,3905.280029296875,3663.360107421875,3663.360107421875,30,3663.360107421875,0.0
BKYI,2004-10-11,3663.360107421875,3697.919921875,3559.679931640625,3594.239990234375,38,3594.239990234375,0.0
BKYI,2004-10-12,3628.800048828125,3628.800048828125,3525.1201171875,3559.679931640625,40,3559.679931640625,0.0
BKYI,2004-10-13,3559.679931640625,3628.800048828125,3559.679931640625,3594.239990234375,8,3594.239990234375,0.0
BKYI,2004-10-14,3525.1201171875,3594.239990234375,3352.320068359375,3456.0,41,3456.0,0.0
BKYI,2004-10-15,3456.0,3525.1201171875,3352.320068359375,3456.0,50,3456.0,0.0
BKYI,2004-10-18,3525.1201171875,3594.239990234375,3456.0,3490.56005859375,61,3490.56005859375,0.0
BKYI,2004-10-19,3456.0,3525.1201171875,3456.0,3456.0,22,3456.0,0.0
BKYI,2004-10-20,3490.56005859375,3490.56005859375,3421.43994140625,3490.56005859375,15,3490.56005859375,0.0
BKYI,2004-10-21,3456.0,3490.56005859375,3386.8798828125,3456.0,45,3456.0,0.0
BKYI,2004-10-22,3456.0,3490.56005859375,3421.43994140625,3490.56005859375,20,3490.56005859375,0.0
BKYI,2004-10-25,3456.0,3456.0,3317.760009765625,3317.760009765625,34,3317.760009765625,0.0
BKYI,2004-10-26,3317.760009765625,3386.8798828125,3317.760009765625,3352.320068359375,26,3352.320068359375,0.0
BKYI,2004-10-27,3352.320068359375,3456.0,3248.639892578125,3456.0,47,3456.0,0.0
BKYI,2004-10-28,3283.199951171875,3456.0,3283.199951171875,3421.43994140625,19,3421.43994140625,0.0
BKYI,2004-10-29,3248.639892578125,3352.320068359375,3248.639892578125,3352.320068359375,19,3352.320068359375,0.0
BKYI,2004-11-01,3248.639892578125,3317.760009765625,3214.080078125,3248.639892578125,37,3248.639892578125,0.0
BKYI,2004-11-02,3179.52001953125,3248.639892578125,2937.60009765625,3214.080078125,83,3214.080078125,0.0
BKYI,2004-11-03,3144.9599609375,3214.080078125,3144.9599609375,3179.52001953125,13,3179.52001953125,0.0
BKYI,2004-11-04,3144.9599609375,3144.9599609375,2972.159912109375,3041.280029296875,63,3041.280029296875,0.0
BKYI,2004-11-05,3041.280029296875,3041.280029296875,2937.60009765625,2972.159912109375,65,2972.159912109375,0.0
BKYI,2004-11-08,2937.60009765625,2937.60009765625,2557.43994140625,2592.0,158,2592.0,0.0
BKYI,2004-11-09,2592.0,2833.919921875,2592.0,2799.360107421875,128,2799.360107421875,0.0
BKYI,2004-11-10,2799.360107421875,3006.719970703125,2799.360107421875,2937.60009765625,179,2937.60009765625,0.0
BKYI,2004-11-11,3041.280029296875,3456.0,3041.280029296875,3456.0,161,3456.0,0.0
BKYI,2004-11-12,3456.0,3559.679931640625,2937.60009765625,3283.199951171875,412,3283.199951171875,0.0
BKYI,2004-11-15,3317.760009765625,3317.760009765625,3214.080078125,3214.080078125,109,3214.080078125,0.0
BKYI,2004-11-16,3283.199951171875,3283.199951171875,3006.719970703125,3075.840087890625,40,3075.840087890625,0.0
BKYI,2004-11-17,3075.840087890625,3110.39990234375,2833.919921875,3110.39990234375,72,3110.39990234375,0.0
BKYI,2004-11-18,3110.39990234375,3110.39990234375,3006.719970703125,3075.840087890625,30,3075.840087890625,0.0
BKYI,2004-11-19,3041.280029296875,3144.9599609375,2972.159912109375,3110.39990234375,27,3110.39990234375,0.0
BKYI,2004-11-22,3006.719970703125,3041.280029296875,2833.919921875,2972.159912109375,105,2972.159912109375,0.0
BKYI,2004-11-23,2903.0400390625,2972.159912109375,2799.360107421875,2833.919921875,85,2833.919921875,0.0
BKYI,2004-11-24,2764.800048828125,3006.719970703125,2695.679931640625,2937.60009765625,125,2937.60009765625,0.0
BKYI,2004-11-26,2937.60009765625,3041.280029296875,2903.0400390625,3041.280029296875,19,3041.280029296875,0.0
BKYI,2004-11-29,3041.280029296875,3248.639892578125,2903.0400390625,3248.639892578125,85,3248.639892578125,0.0
BKYI,2004-11-30,3248.639892578125,3317.760009765625,3214.080078125,3248.639892578125,61,3248.639892578125,0.0
BKYI,2004-12-01,3283.199951171875,3317.760009765625,3214.080078125,3283.199951171875,76,3283.199951171875,0.0
BKYI,2004-12-02,3317.760009765625,3386.8798828125,3248.639892578125,3352.320068359375,48,3352.320068359375,0.0
BKYI,2004-12-03,3386.8798828125,3490.56005859375,3317.760009765625,3421.43994140625,99,3421.43994140625,0.0
BKYI,2004-12-06,3559.679931640625,3732.47998046875,3456.0,3594.239990234375,145,3594.239990234375,0.0
BKYI,2004-12-07,3663.360107421875,3663.360107421875,3352.320068359375,3490.56005859375,95,3490.56005859375,0.0
BKYI,2004-12-08,3628.800048828125,3663.360107421875,3594.239990234375,3594.239990234375,102,3594.239990234375,0.0
BKYI,2004-12-09,3628.800048828125,3697.919921875,3559.679931640625,3594.239990234375,51,3594.239990234375,0.0
BKYI,2004-12-10,3559.679931640625,3663.360107421875,3421.43994140625,3559.679931640625,56,3559.679931640625,0.0
BKYI,2004-12-13,3559.679931640625,3559.679931640625,3317.760009765625,3386.8798828125,36,3386.8798828125,0.0
BKYI,2004-12-14,3317.760009765625,3559.679931640625,3283.199951171875,3386.8798828125,42,3386.8798828125,0.0
BKYI,2004-12-15,3352.320068359375,3386.8798828125,3283.199951171875,3283.199951171875,21,3283.199951171875,0.0
BKYI,2004-12-16,3456.0,3697.919921875,3421.43994140625,3594.239990234375,205,3594.239990234375,0.0
BKYI,2004-12-17,3628.800048828125,3697.919921875,3594.239990234375,3663.360107421875,51,3663.360107421875,0.0
BKYI,2004-12-20,3767.0400390625,3870.719970703125,3732.47998046875,3767.0400390625,128,3767.0400390625,0.0
BKYI,2004-12-21,3801.60009765625,3939.840087890625,3525.1201171875,3836.159912109375,96,3836.159912109375,0.0
BKYI,2004-12-22,3836.159912109375,4389.1201171875,3836.159912109375,4389.1201171875,555,4389.1201171875,0.0
BKYI,2004-12-23,4389.1201171875,4907.52001953125,4354.56005859375,4838.39990234375,592,4838.39990234375,0.0
BKYI,2004-12-27,4907.52001953125,4942.080078125,4423.68017578125,4803.83984375,290,4803.83984375,0.0
BKYI,2004-12-28,4803.83984375,4907.52001953125,4596.47998046875,4838.39990234375,171,4838.39990234375,0.0
BKYI,2004-12-29,4803.83984375,5322.240234375,4803.83984375,5218.56005859375,393,5218.56005859375,0.0
BKYI,2004-12-30,5322.240234375,5564.16015625,5218.56005859375,5460.47998046875,280,5460.47998046875,0.0
BKYI,2004-12-31,5529.60009765625,5840.64013671875,5495.0400390625,5529.60009765625,200,5529.60009765625,0.0
BKYI,2005-01-03,5633.27978515625,5633.27978515625,5045.759765625,5253.1201171875,144,5253.1201171875,0.0
BKYI,2005-01-04,5184.0,5287.68017578125,5149.43994140625,5287.68017578125,127,5287.68017578125,0.0
BKYI,2005-01-05,5184.0,5287.68017578125,5011.2001953125,5218.56005859375,154,5218.56005859375,0.0
BKYI,2005-01-06,5184.0,5184.0,4320.0,4769.27978515625,245,4769.27978515625,0.0
BKYI,2005-01-07,4700.16015625,5045.759765625,4561.919921875,4976.64013671875,141,4976.64013671875,0.0
BKYI,2005-01-10,5045.759765625,5184.0,4976.64013671875,5149.43994140625,58,5149.43994140625,0.0
BKYI,2005-01-11,5149.43994140625,5184.0,5011.2001953125,5011.2001953125,100,5011.2001953125,0.0
BKYI,2005-01-12,5149.43994140625,5149.43994140625,4838.39990234375,4942.080078125,41,4942.080078125,0.0
BKYI,2005-01-13,5114.8798828125,5149.43994140625,4976.64013671875,5011.2001953125,69,5011.2001953125,0.0
BKYI,2005-01-14,4942.080078125,5011.2001953125,4872.9599609375,4942.080078125,63,4942.080078125,0.0
BKYI,2005-01-18,4976.64013671875,4976.64013671875,4734.72021484375,4872.9599609375,56,4872.9599609375,0.0
BKYI,2005-01-19,4838.39990234375,5045.759765625,4803.83984375,5045.759765625,84,5045.759765625,0.0
BKYI,2005-01-20,4942.080078125,5287.68017578125,4942.080078125,5114.8798828125,153,5114.8798828125,0.0
BKYI,2005-01-21,5218.56005859375,5253.1201171875,4907.52001953125,5184.0,79,5184.0,0.0
BKYI,2005-01-24,5184.0,5184.0,4942.080078125,4942.080078125,68,4942.080078125,0.0
BKYI,2005-01-25,4872.9599609375,5011.2001953125,4665.60009765625,4803.83984375,41,4803.83984375,0.0
BKYI,2005-01-26,4872.9599609375,4907.52001953125,4700.16015625,4907.52001953125,34,4907.52001953125,0.0
BKYI,2005-01-27,4907.52001953125,4907.52001953125,4700.16015625,4838.39990234375,56,4838.39990234375,0.0
BKYI,2005-01-28,4907.52001953125,4942.080078125,4872.9599609375,4942.080078125,34,4942.080078125,0.0
BKYI,2005-01-31,4942.080078125,5218.56005859375,4907.52001953125,5184.0,120,5184.0,0.0
BKYI,2005-02-01,5218.56005859375,5460.47998046875,5184.0,5322.240234375,202,5322.240234375,0.0
BKYI,2005-02-02,5356.7998046875,5425.919921875,5322.240234375,5356.7998046875,78,5356.7998046875,0.0
BKYI,2005-02-03,5356.7998046875,5391.35986328125,5218.56005859375,5253.1201171875,75,5253.1201171875,0.0
BKYI,2005-02-04,5253.1201171875,5253.1201171875,5114.8798828125,5184.0,104,5184.0,0.0
BKYI,2005-02-07,5184.0,5356.7998046875,5184.0,5287.68017578125,31,5287.68017578125,0.0
BKYI,2005-02-08,5287.68017578125,5460.47998046875,5253.1201171875,5391.35986328125,60,5391.35986328125,0.0
BKYI,2005-02-09,5460.47998046875,5598.72021484375,4181.759765625,4596.47998046875,766,4596.47998046875,0.0
BKYI,2005-02-10,4561.919921875,4596.47998046875,3905.280029296875,4147.2001953125,371,4147.2001953125,0.0
BKYI,2005-02-11,4320.0,4561.919921875,4250.8798828125,4423.68017578125,144,4423.68017578125,0.0
BKYI,2005-02-14,4561.919921875,4665.60009765625,4492.7998046875,4665.60009765625,37,4665.60009765625,0.0
BKYI,2005-02-15,4631.0400390625,4734.72021484375,4527.35986328125,4734.72021484375,46,4734.72021484375,0.0
BKYI,2005-02-16,4769.27978515625,4769.27978515625,4631.0400390625,4700.16015625,33,4700.16015625,0.0
BKYI,2005-02-17,4700.16015625,4803.83984375,4631.0400390625,4631.0400390625,49,4631.0400390625,0.0
BKYI,2005-02-18,4665.60009765625,4665.60009765625,4423.68017578125,4492.7998046875,40,4492.7998046875,0.0
BKYI,2005-02-22,4389.1201171875,4561.919921875,4285.43994140625,4320.0,119,4320.0,0.0
BKYI,2005-02-23,4354.56005859375,4389.1201171875,4112.64013671875,4354.56005859375,125,4354.56005859375,0.0
BKYI,2005-02-24,4423.68017578125,4492.7998046875,4285.43994140625,4458.240234375,99,4458.240234375,0.0
BKYI,2005-02-25,4458.240234375,4596.47998046875,4320.0,4561.919921875,67,4561.919921875,0.0
BKYI,2005-02-28,4527.35986328125,4665.60009765625,4492.7998046875,4596.47998046875,17,4596.47998046875,0.0
BKYI,2005-03-01,4596.47998046875,4700.16015625,4596.47998046875,4631.0400390625,23,4631.0400390625,0.0
BKYI,2005-03-02,4527.35986328125,4700.16015625,4320.0,4665.60009765625,65,4665.60009765625,0.0
BKYI,2005-03-03,4700.16015625,4872.9599609375,4596.47998046875,4803.83984375,73,4803.83984375,0.0
BKYI,2005-03-04,4803.83984375,4942.080078125,4769.27978515625,4803.83984375,58,4803.83984375,0.0
BKYI,2005-03-07,4838.39990234375,4942.080078125,4803.83984375,4907.52001953125,49,4907.52001953125,0.0
BKYI,2005-03-08,4907.52001953125,5287.68017578125,4907.52001953125,5218.56005859375,179,5218.56005859375,0.0
BKYI,2005-03-09,5218.56005859375,5287.68017578125,5011.2001953125,5045.759765625,120,5045.759765625,0.0
BKYI,2005-03-10,5114.8798828125,5114.8798828125,4700.16015625,4838.39990234375,141,4838.39990234375,0.0
BKYI,2005-03-11,4838.39990234375,4838.39990234375,4631.0400390625,4665.60009765625,54,4665.60009765625,0.0
BKYI,2005-03-14,4734.72021484375,4803.83984375,4492.7998046875,4561.919921875,56,4561.919921875,0.0
BKYI,2005-03-15,4492.7998046875,4665.60009765625,4181.759765625,4216.31982421875,130,4216.31982421875,0.0
BKYI,2005-03-16,4216.31982421875,4389.1201171875,4147.2001953125,4147.2001953125,39,4147.2001953125,0.0
BKYI,2005-03-17,4285.43994140625,4527.35986328125,4147.2001953125,4458.240234375,39,4458.240234375,0.0
BKYI,2005-03-18,4492.7998046875,4492.7998046875,4354.56005859375,4389.1201171875,24,4389.1201171875,0.0
BKYI,2005-03-21,4389.1201171875,4423.68017578125,4320.0,4389.1201171875,36,4389.1201171875,0.0
BKYI,2005-03-22,4423.68017578125,4423.68017578125,4216.31982421875,4354.56005859375,28,4354.56005859375,0.0
BKYI,2005-03-23,4250.8798828125,4527.35986328125,4216.31982421875,4527.35986328125,93,4527.35986328125,0.0
BKYI,2005-03-24,4527.35986328125,4527.35986328125,4389.1201171875,4389.1201171875,44,4389.1201171875,0.0
BKYI,2005-03-28,4458.240234375,4458.240234375,4250.8798828125,4250.8798828125,14,4250.8798828125,0.0
BKYI,2005-03-29,4320.0,4423.68017578125,4320.0,4389.1201171875,56,4389.1201171875,0.0
BKYI,2005-03-30,4320.0,4389.1201171875,4285.43994140625,4320.0,66,4320.0,0.0
