symbol,date,open,high,low,close,volume,adjclose,splits
DLHC,2005-07-01,5.599999904632568,5.960000038146973,5.599999904632568,5.71999979019165,5350,5.71999979019165,0.0
DLHC,2005-07-05,5.199999809265137,5.559999942779541,5.199999809265137,5.559999942779541,225,5.559999942779541,0.0
DLHC,2005-07-06,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,5.559999942779541,0.0
DLHC,2005-07-07,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,125,5.519999980926514,0.0
DLHC,2005-07-08,5.519999980926514,5.559999942779541,5.400000095367432,5.400000095367432,8625,5.400000095367432,0.0
DLHC,2005-07-11,5.440000057220459,5.559999942779541,5.400000095367432,5.440000057220459,825,5.440000057220459,0.0
DLHC,2005-07-12,5.599999904632568,5.679999828338623,5.28000020980835,5.519999980926514,4775,5.519999980926514,0.0
DLHC,2005-07-13,5.360000133514404,5.440000057220459,5.239999771118164,5.360000133514404,4750,5.360000133514404,0.0
DLHC,2005-07-14,5.400000095367432,5.400000095367432,5.360000133514404,5.360000133514404,1950,5.360000133514404,0.0
DLHC,2005-07-15,5.480000019073486,5.639999866485596,5.360000133514404,5.639999866485596,4550,5.639999866485596,0.0
DLHC,2005-07-18,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,5.639999866485596,0.0
DLHC,2005-07-19,5.679999828338623,5.679999828338623,5.320000171661377,5.599999904632568,450,5.599999904632568,0.0
DLHC,2005-07-20,5.400000095367432,5.559999942779541,5.239999771118164,5.519999980926514,525,5.519999980926514,0.0
DLHC,2005-07-21,5.480000019073486,5.480000019073486,5.199999809265137,5.28000020980835,1250,5.28000020980835,0.0
DLHC,2005-07-22,5.320000171661377,5.360000133514404,4.960000038146973,5.199999809265137,21425,5.199999809265137,0.0
DLHC,2005-07-25,4.960000038146973,5.480000019073486,4.960000038146973,5.400000095367432,2650,5.400000095367432,0.0
DLHC,2005-07-26,5.360000133514404,5.519999980926514,5.360000133514404,5.519999980926514,1450,5.519999980926514,0.0
DLHC,2005-07-27,5.519999980926514,5.639999866485596,5.480000019073486,5.639999866485596,500,5.639999866485596,0.0
DLHC,2005-07-28,5.480000019073486,5.480000019073486,5.159999847412109,5.400000095367432,2075,5.400000095367432,0.0
DLHC,2005-07-29,5.480000019073486,5.679999828338623,5.480000019073486,5.519999980926514,1725,5.519999980926514,0.0
DLHC,2005-08-01,5.639999866485596,5.639999866485596,5.480000019073486,5.519999980926514,5475,5.519999980926514,0.0
DLHC,2005-08-02,5.440000057220459,7.0,5.440000057220459,6.519999980926514,5550,6.519999980926514,0.0
DLHC,2005-08-03,6.360000133514404,6.920000076293945,6.360000133514404,6.639999866485596,4525,6.639999866485596,0.0
DLHC,2005-08-04,6.639999866485596,6.760000228881836,6.519999980926514,6.519999980926514,2200,6.519999980926514,0.0
DLHC,2005-08-05,6.440000057220459,6.440000057220459,6.360000133514404,6.360000133514404,425,6.360000133514404,0.0
DLHC,2005-08-08,6.360000133514404,6.360000133514404,5.880000114440918,5.920000076293945,2400,5.920000076293945,0.0
DLHC,2005-08-09,5.880000114440918,6.199999809265137,5.880000114440918,6.199999809265137,3150,6.199999809265137,0.0
DLHC,2005-08-10,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,300,6.239999771118164,0.0
DLHC,2005-08-11,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,6.239999771118164,0.0
DLHC,2005-08-12,6.360000133514404,6.360000133514404,5.960000038146973,6.0,1025,6.0,0.0
DLHC,2005-08-15,5.639999866485596,5.679999828338623,5.639999866485596,5.639999866485596,1150,5.639999866485596,0.0
DLHC,2005-08-16,5.519999980926514,5.639999866485596,5.400000095367432,5.440000057220459,925,5.440000057220459,0.0
DLHC,2005-08-17,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1700,5.440000057220459,0.0
DLHC,2005-08-18,5.960000038146973,6.0,5.920000076293945,5.920000076293945,625,5.920000076293945,0.0
DLHC,2005-08-19,5.920000076293945,5.960000038146973,5.320000171661377,5.679999828338623,4300,5.679999828338623,0.0
DLHC,2005-08-22,5.119999885559082,5.599999904632568,5.119999885559082,5.440000057220459,1525,5.440000057220459,0.0
DLHC,2005-08-23,5.519999980926514,5.559999942779541,5.480000019073486,5.559999942779541,375,5.559999942779541,0.0
DLHC,2005-08-24,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,25,5.28000020980835,0.0
DLHC,2005-08-25,5.28000020980835,5.320000171661377,5.28000020980835,5.320000171661377,250,5.320000171661377,0.0
DLHC,2005-08-26,5.599999904632568,6.199999809265137,5.599999904632568,5.800000190734863,1550,5.800000190734863,0.0
DLHC,2005-08-29,5.760000228881836,5.760000228881836,5.400000095367432,5.400000095367432,1375,5.400000095367432,0.0
DLHC,2005-08-30,5.360000133514404,5.920000076293945,5.119999885559082,5.559999942779541,2150,5.559999942779541,0.0
DLHC,2005-08-31,5.559999942779541,5.599999904632568,5.400000095367432,5.400000095367432,3200,5.400000095367432,0.0
DLHC,2005-09-01,5.400000095367432,5.599999904632568,5.119999885559082,5.440000057220459,1500,5.440000057220459,0.0
DLHC,2005-09-02,5.840000152587891,5.840000152587891,5.239999771118164,5.679999828338623,1700,5.679999828338623,0.0
DLHC,2005-09-06,5.760000228881836,6.0,5.760000228881836,5.800000190734863,4525,5.800000190734863,0.0
DLHC,2005-09-07,5.599999904632568,6.039999961853027,5.599999904632568,6.039999961853027,375,6.039999961853027,0.0
DLHC,2005-09-08,5.760000228881836,5.800000190734863,5.28000020980835,5.400000095367432,2575,5.400000095367432,0.0
DLHC,2005-09-09,5.519999980926514,5.519999980926514,5.400000095367432,5.440000057220459,325,5.440000057220459,0.0
DLHC,2005-09-12,5.440000057220459,5.440000057220459,5.239999771118164,5.239999771118164,1000,5.239999771118164,0.0
DLHC,2005-09-13,5.199999809265137,5.559999942779541,5.199999809265137,5.400000095367432,1750,5.400000095367432,0.0
DLHC,2005-09-14,5.400000095367432,5.559999942779541,5.199999809265137,5.559999942779541,2575,5.559999942779541,0.0
DLHC,2005-09-15,5.239999771118164,5.239999771118164,5.0,5.199999809265137,1675,5.199999809265137,0.0
DLHC,2005-09-16,5.199999809265137,5.440000057220459,5.199999809265137,5.28000020980835,2450,5.28000020980835,0.0
DLHC,2005-09-19,5.159999847412109,5.440000057220459,5.159999847412109,5.440000057220459,250,5.440000057220459,0.0
DLHC,2005-09-20,5.559999942779541,5.599999904632568,5.320000171661377,5.320000171661377,1375,5.320000171661377,0.0
DLHC,2005-09-21,5.0,5.480000019073486,5.0,5.400000095367432,1250,5.400000095367432,0.0
DLHC,2005-09-22,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,950,5.199999809265137,0.0
DLHC,2005-09-23,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1275,5.28000020980835,0.0
DLHC,2005-09-26,5.0,5.199999809265137,5.0,5.119999885559082,2600,5.119999885559082,0.0
DLHC,2005-09-27,5.079999923706055,5.519999980926514,4.960000038146973,5.480000019073486,8250,5.480000019073486,0.0
DLHC,2005-09-28,5.480000019073486,5.480000019073486,5.199999809265137,5.400000095367432,1050,5.400000095367432,0.0
DLHC,2005-09-29,5.440000057220459,5.440000057220459,5.360000133514404,5.440000057220459,2800,5.440000057220459,0.0
DLHC,2005-09-30,5.559999942779541,5.599999904632568,5.039999961853027,5.519999980926514,3325,5.519999980926514,0.0
DLHC,2005-10-03,5.519999980926514,5.760000228881836,5.519999980926514,5.559999942779541,7525,5.559999942779541,0.0
DLHC,2005-10-04,5.519999980926514,5.599999904632568,5.400000095367432,5.480000019073486,925,5.480000019073486,0.0
DLHC,2005-10-05,5.400000095367432,5.440000057220459,5.320000171661377,5.320000171661377,1200,5.320000171661377,0.0
DLHC,2005-10-06,4.920000076293945,5.480000019073486,4.639999866485596,5.199999809265137,5800,5.199999809265137,0.0
DLHC,2005-10-07,5.199999809265137,5.360000133514404,5.199999809265137,5.360000133514404,200,5.360000133514404,0.0
DLHC,2005-10-10,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,25,4.920000076293945,0.0
DLHC,2005-10-11,5.119999885559082,5.119999885559082,5.079999923706055,5.079999923706055,1000,5.079999923706055,0.0
DLHC,2005-10-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,250,5.119999885559082,0.0
DLHC,2005-10-13,4.920000076293945,5.199999809265137,4.920000076293945,5.119999885559082,1175,5.119999885559082,0.0
DLHC,2005-10-14,4.920000076293945,5.039999961853027,4.920000076293945,5.039999961853027,500,5.039999961853027,0.0
DLHC,2005-10-17,5.039999961853027,5.039999961853027,4.440000057220459,4.840000152587891,4150,4.840000152587891,0.0
DLHC,2005-10-18,4.559999942779541,4.800000190734863,4.400000095367432,4.800000190734863,2400,4.800000190734863,0.0
DLHC,2005-10-19,4.639999866485596,4.800000190734863,4.480000019073486,4.800000190734863,5750,4.800000190734863,0.0
DLHC,2005-10-20,4.599999904632568,4.679999828338623,4.599999904632568,4.679999828338623,550,4.679999828338623,0.0
DLHC,2005-10-21,4.679999828338623,4.800000190734863,4.599999904632568,4.760000228881836,10750,4.760000228881836,0.0
DLHC,2005-10-24,4.840000152587891,4.880000114440918,4.599999904632568,4.880000114440918,2950,4.880000114440918,0.0
DLHC,2005-10-25,4.71999979019165,4.880000114440918,4.679999828338623,4.880000114440918,750,4.880000114440918,0.0
DLHC,2005-10-26,4.880000114440918,5.0,4.840000152587891,5.0,2275,5.0,0.0
DLHC,2005-10-27,4.840000152587891,4.840000152587891,4.440000057220459,4.800000190734863,2575,4.800000190734863,0.0
DLHC,2005-10-28,4.039999961853027,5.28000020980835,4.039999961853027,5.28000020980835,2175,5.28000020980835,0.0
DLHC,2005-10-31,5.28000020980835,5.28000020980835,5.0,5.0,1500,5.0,0.0
DLHC,2005-11-01,4.71999979019165,5.199999809265137,4.71999979019165,5.159999847412109,200,5.159999847412109,0.0
DLHC,2005-11-02,4.800000190734863,5.400000095367432,4.760000228881836,5.199999809265137,7575,5.199999809265137,0.0
DLHC,2005-11-03,5.320000171661377,5.71999979019165,5.28000020980835,5.28000020980835,4550,5.28000020980835,0.0
DLHC,2005-11-04,5.239999771118164,5.519999980926514,5.199999809265137,5.519999980926514,950,5.519999980926514,0.0
DLHC,2005-11-07,5.400000095367432,5.760000228881836,5.320000171661377,5.519999980926514,12950,5.519999980926514,0.0
DLHC,2005-11-08,5.480000019073486,5.639999866485596,5.0,5.639999866485596,2100,5.639999866485596,0.0
DLHC,2005-11-09,5.28000020980835,5.440000057220459,5.28000020980835,5.400000095367432,250,5.400000095367432,0.0
DLHC,2005-11-10,5.199999809265137,5.400000095367432,5.0,5.400000095367432,300,5.400000095367432,0.0
DLHC,2005-11-11,5.079999923706055,5.400000095367432,5.0,5.400000095367432,4025,5.400000095367432,0.0
DLHC,2005-11-14,5.0,5.199999809265137,5.0,5.159999847412109,1225,5.159999847412109,0.0
DLHC,2005-11-15,4.880000114440918,5.159999847412109,4.880000114440918,5.159999847412109,4725,5.159999847412109,0.0
DLHC,2005-11-16,5.159999847412109,5.159999847412109,5.0,5.159999847412109,675,5.159999847412109,0.0
DLHC,2005-11-17,4.840000152587891,5.199999809265137,4.840000152587891,5.159999847412109,3350,5.159999847412109,0.0
DLHC,2005-11-18,5.079999923706055,5.079999923706055,5.0,5.039999961853027,250,5.039999961853027,0.0
DLHC,2005-11-21,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,25,5.159999847412109,0.0
DLHC,2005-11-22,5.119999885559082,5.400000095367432,5.0,5.400000095367432,5700,5.400000095367432,0.0
DLHC,2005-11-23,5.400000095367432,5.400000095367432,5.159999847412109,5.159999847412109,1950,5.159999847412109,0.0
DLHC,2005-11-25,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2625,5.159999847412109,0.0
DLHC,2005-11-28,5.199999809265137,5.400000095367432,5.039999961853027,5.119999885559082,1575,5.119999885559082,0.0
DLHC,2005-11-29,4.920000076293945,4.920000076293945,4.400000095367432,4.920000076293945,14250,4.920000076293945,0.0
DLHC,2005-11-30,4.639999866485596,5.0,4.400000095367432,5.0,2375,5.0,0.0
DLHC,2005-12-01,4.920000076293945,4.960000038146973,4.760000228881836,4.920000076293945,4300,4.920000076293945,0.0
DLHC,2005-12-02,4.880000114440918,5.360000133514404,4.639999866485596,5.360000133514404,4475,5.360000133514404,0.0
DLHC,2005-12-05,4.840000152587891,5.320000171661377,4.840000152587891,5.039999961853027,8375,5.039999961853027,0.0
DLHC,2005-12-06,5.0,5.0,4.679999828338623,4.71999979019165,2825,4.71999979019165,0.0
DLHC,2005-12-07,4.599999904632568,5.199999809265137,4.599999904632568,5.0,31575,5.0,0.0
DLHC,2005-12-08,4.599999904632568,5.199999809265137,4.599999904632568,4.960000038146973,9700,4.960000038146973,0.0
DLHC,2005-12-09,4.800000190734863,4.920000076293945,4.679999828338623,4.920000076293945,6975,4.920000076293945,0.0
DLHC,2005-12-12,4.880000114440918,4.960000038146973,4.679999828338623,4.960000038146973,650,4.960000038146973,0.0
DLHC,2005-12-13,4.880000114440918,4.960000038146973,4.679999828338623,4.960000038146973,2550,4.960000038146973,0.0
DLHC,2005-12-14,4.880000114440918,4.880000114440918,4.71999979019165,4.71999979019165,2800,4.71999979019165,0.0
DLHC,2005-12-15,4.800000190734863,4.840000152587891,4.760000228881836,4.840000152587891,2675,4.840000152587891,0.0
DLHC,2005-12-16,4.800000190734863,4.800000190734863,4.679999828338623,4.71999979019165,5750,4.71999979019165,0.0
DLHC,2005-12-19,4.71999979019165,4.920000076293945,4.599999904632568,4.679999828338623,1975,4.679999828338623,0.0
DLHC,2005-12-20,4.480000019073486,4.760000228881836,4.480000019073486,4.71999979019165,2950,4.71999979019165,0.0
DLHC,2005-12-21,4.880000114440918,4.880000114440918,4.760000228881836,4.800000190734863,1775,4.800000190734863,0.0
DLHC,2005-12-22,4.679999828338623,4.960000038146973,4.639999866485596,4.960000038146973,4325,4.960000038146973,0.0
DLHC,2005-12-23,4.840000152587891,4.840000152587891,4.480000019073486,4.800000190734863,19675,4.800000190734863,0.0
DLHC,2005-12-27,4.760000228881836,4.800000190734863,4.639999866485596,4.71999979019165,4225,4.71999979019165,0.0
DLHC,2005-12-28,4.639999866485596,4.960000038146973,4.599999904632568,4.71999979019165,6825,4.71999979019165,0.0
DLHC,2005-12-29,4.71999979019165,4.920000076293945,4.71999979019165,4.920000076293945,22075,4.920000076293945,0.0
DLHC,2005-12-30,4.960000038146973,4.960000038146973,4.599999904632568,4.800000190734863,5550,4.800000190734863,0.0
DLHC,2006-01-03,4.760000228881836,5.800000190734863,4.71999979019165,4.960000038146973,2850,4.960000038146973,0.0
DLHC,2006-01-04,4.840000152587891,4.960000038146973,4.840000152587891,4.960000038146973,300,4.960000038146973,0.0
DLHC,2006-01-05,5.0,5.119999885559082,4.880000114440918,5.0,5600,5.0,0.0
DLHC,2006-01-06,4.840000152587891,5.0,4.840000152587891,5.0,925,5.0,0.0
DLHC,2006-01-09,5.0,5.039999961853027,4.920000076293945,4.960000038146973,1975,4.960000038146973,0.0
DLHC,2006-01-10,4.960000038146973,5.800000190734863,4.800000190734863,5.71999979019165,699150,5.71999979019165,0.0
DLHC,2006-01-11,5.800000190734863,6.0,5.800000190734863,5.920000076293945,16925,5.920000076293945,0.0
DLHC,2006-01-12,5.920000076293945,5.920000076293945,5.840000152587891,5.840000152587891,800,5.840000152587891,0.0
DLHC,2006-01-13,5.920000076293945,5.920000076293945,5.28000020980835,5.880000114440918,3325,5.880000114440918,0.0
DLHC,2006-01-17,5.840000152587891,6.0,5.800000190734863,5.920000076293945,14775,5.920000076293945,0.0
DLHC,2006-01-18,5.840000152587891,5.880000114440918,5.800000190734863,5.840000152587891,4375,5.840000152587891,0.0
DLHC,2006-01-19,5.840000152587891,6.0,5.800000190734863,6.0,22500,6.0,0.0
DLHC,2006-01-20,6.199999809265137,6.199999809265137,5.760000228881836,5.960000038146973,6325,5.960000038146973,0.0
DLHC,2006-01-23,6.0,6.0,5.840000152587891,5.960000038146973,1325,5.960000038146973,0.0
DLHC,2006-01-24,5.960000038146973,6.079999923706055,5.800000190734863,6.039999961853027,18425,6.039999961853027,0.0
DLHC,2006-01-25,5.920000076293945,6.199999809265137,5.880000114440918,6.039999961853027,1425,6.039999961853027,0.0
DLHC,2006-01-26,6.0,6.199999809265137,6.0,6.159999847412109,4050,6.159999847412109,0.0
DLHC,2006-01-27,6.039999961853027,6.599999904632568,6.0,6.599999904632568,16325,6.599999904632568,0.0
DLHC,2006-01-30,7.039999961853027,7.039999961853027,6.800000190734863,6.960000038146973,9075,6.960000038146973,0.0
DLHC,2006-01-31,6.960000038146973,6.960000038146973,6.599999904632568,6.599999904632568,9975,6.599999904632568,0.0
DLHC,2006-02-01,6.360000133514404,6.599999904632568,6.360000133514404,6.480000019073486,1875,6.480000019073486,0.0
DLHC,2006-02-02,6.480000019073486,6.599999904632568,6.360000133514404,6.360000133514404,2575,6.360000133514404,0.0
DLHC,2006-02-03,6.28000020980835,6.360000133514404,6.119999885559082,6.360000133514404,475,6.360000133514404,0.0
DLHC,2006-02-06,6.0,6.360000133514404,5.960000038146973,6.360000133514404,13375,6.360000133514404,0.0
DLHC,2006-02-07,6.159999847412109,6.239999771118164,6.119999885559082,6.199999809265137,6000,6.199999809265137,0.0
DLHC,2006-02-08,6.239999771118164,6.28000020980835,6.119999885559082,6.119999885559082,200,6.119999885559082,0.0
DLHC,2006-02-09,6.239999771118164,6.239999771118164,5.320000171661377,5.800000190734863,4575,5.800000190734863,0.0
DLHC,2006-02-10,5.880000114440918,5.880000114440918,5.239999771118164,5.840000152587891,7050,5.840000152587891,0.0
DLHC,2006-02-13,5.920000076293945,6.0,5.920000076293945,6.0,225,6.0,0.0
DLHC,2006-02-14,5.920000076293945,6.28000020980835,5.920000076293945,6.28000020980835,8450,6.28000020980835,0.0
DLHC,2006-02-15,6.239999771118164,6.28000020980835,6.159999847412109,6.199999809265137,17000,6.199999809265137,0.0
DLHC,2006-02-16,6.159999847412109,6.159999847412109,5.960000038146973,6.119999885559082,2250,6.119999885559082,0.0
DLHC,2006-02-17,6.119999885559082,6.199999809265137,6.079999923706055,6.199999809265137,4175,6.199999809265137,0.0
DLHC,2006-02-21,5.71999979019165,6.199999809265137,5.71999979019165,6.039999961853027,1700,6.039999961853027,0.0
DLHC,2006-02-22,5.920000076293945,6.079999923706055,5.800000190734863,6.079999923706055,17650,6.079999923706055,0.0
DLHC,2006-02-23,6.039999961853027,6.079999923706055,5.639999866485596,5.840000152587891,1475,5.840000152587891,0.0
DLHC,2006-02-24,5.840000152587891,6.0,5.840000152587891,6.0,800,6.0,0.0
DLHC,2006-02-27,6.039999961853027,6.400000095367432,6.039999961853027,6.400000095367432,4250,6.400000095367432,0.0
DLHC,2006-02-28,6.559999942779541,6.71999979019165,6.480000019073486,6.559999942779541,1925,6.559999942779541,0.0
DLHC,2006-03-01,6.320000171661377,6.599999904632568,6.039999961853027,6.599999904632568,6975,6.599999904632568,0.0
DLHC,2006-03-02,6.480000019073486,6.559999942779541,6.400000095367432,6.559999942779541,3625,6.559999942779541,0.0
DLHC,2006-03-03,6.480000019073486,6.519999980926514,6.480000019073486,6.519999980926514,1050,6.519999980926514,0.0
DLHC,2006-03-06,6.480000019073486,6.599999904632568,6.480000019073486,6.599999904632568,6725,6.599999904632568,0.0
DLHC,2006-03-07,6.599999904632568,6.760000228881836,6.599999904632568,6.760000228881836,1175,6.760000228881836,0.0
DLHC,2006-03-08,6.679999828338623,6.760000228881836,6.639999866485596,6.760000228881836,975,6.760000228881836,0.0
DLHC,2006-03-09,7.199999809265137,7.199999809265137,6.559999942779541,6.559999942779541,1875,6.559999942779541,0.0
DLHC,2006-03-10,6.599999904632568,6.599999904632568,6.28000020980835,6.480000019073486,575,6.480000019073486,0.0
DLHC,2006-03-13,6.599999904632568,6.599999904632568,6.360000133514404,6.440000057220459,9575,6.440000057220459,0.0
DLHC,2006-03-14,6.440000057220459,6.519999980926514,6.400000095367432,6.519999980926514,6250,6.519999980926514,0.0
DLHC,2006-03-15,6.519999980926514,6.71999979019165,6.360000133514404,6.71999979019165,1150,6.71999979019165,0.0
DLHC,2006-03-16,6.679999828338623,6.679999828338623,6.079999923706055,6.400000095367432,1450,6.400000095367432,0.0
DLHC,2006-03-17,6.480000019073486,7.039999961853027,6.320000171661377,6.800000190734863,12850,6.800000190734863,0.0
DLHC,2006-03-20,7.199999809265137,7.199999809265137,6.639999866485596,6.760000228881836,7225,6.760000228881836,0.0
DLHC,2006-03-21,6.760000228881836,6.800000190734863,6.679999828338623,6.760000228881836,8350,6.760000228881836,0.0
DLHC,2006-03-22,6.679999828338623,6.960000038146973,6.320000171661377,6.519999980926514,11400,6.519999980926514,0.0
DLHC,2006-03-23,6.519999980926514,6.71999979019165,6.360000133514404,6.71999979019165,11200,6.71999979019165,0.0
DLHC,2006-03-24,6.599999904632568,6.599999904632568,6.360000133514404,6.440000057220459,3825,6.440000057220459,0.0
DLHC,2006-03-27,6.440000057220459,6.519999980926514,6.440000057220459,6.480000019073486,1075,6.480000019073486,0.0
DLHC,2006-03-28,6.519999980926514,6.519999980926514,6.400000095367432,6.480000019073486,4500,6.480000019073486,0.0
DLHC,2006-03-29,6.480000019073486,6.519999980926514,6.400000095367432,6.519999980926514,3650,6.519999980926514,0.0
DLHC,2006-03-30,6.480000019073486,6.519999980926514,6.400000095367432,6.519999980926514,2550,6.519999980926514,0.0
DLHC,2006-03-31,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,1600,6.599999904632568,0.0
DLHC,2006-04-03,6.519999980926514,6.559999942779541,6.400000095367432,6.400000095367432,5225,6.400000095367432,0.0
DLHC,2006-04-04,6.28000020980835,6.360000133514404,5.920000076293945,6.360000133514404,5800,6.360000133514404,0.0
DLHC,2006-04-05,6.320000171661377,6.679999828338623,6.320000171661377,6.679999828338623,3150,6.679999828338623,0.0
DLHC,2006-04-06,6.480000019073486,6.800000190734863,6.400000095367432,6.599999904632568,7575,6.599999904632568,0.0
DLHC,2006-04-07,6.760000228881836,6.760000228881836,6.239999771118164,6.239999771118164,3050,6.239999771118164,0.0
DLHC,2006-04-10,6.079999923706055,6.760000228881836,6.079999923706055,6.71999979019165,8850,6.71999979019165,0.0
DLHC,2006-04-11,6.639999866485596,6.71999979019165,6.480000019073486,6.519999980926514,625,6.519999980926514,0.0
DLHC,2006-04-12,6.519999980926514,6.679999828338623,6.480000019073486,6.599999904632568,4525,6.599999904632568,0.0
DLHC,2006-04-13,6.519999980926514,6.760000228881836,6.360000133514404,6.760000228881836,1525,6.760000228881836,0.0
DLHC,2006-04-17,6.760000228881836,6.800000190734863,6.440000057220459,6.800000190734863,3725,6.800000190734863,0.0
DLHC,2006-04-18,6.920000076293945,6.960000038146973,6.760000228881836,6.960000038146973,5300,6.960000038146973,0.0
DLHC,2006-04-19,6.800000190734863,7.0,6.800000190734863,6.960000038146973,2675,6.960000038146973,0.0
DLHC,2006-04-20,6.760000228881836,6.800000190734863,6.639999866485596,6.800000190734863,2725,6.800000190734863,0.0
DLHC,2006-04-21,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,75,6.880000114440918,0.0
DLHC,2006-04-24,6.679999828338623,6.760000228881836,6.400000095367432,6.440000057220459,2000,6.440000057220459,0.0
DLHC,2006-04-25,6.440000057220459,6.760000228881836,6.400000095367432,6.760000228881836,1075,6.760000228881836,0.0
DLHC,2006-04-26,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,25,6.760000228881836,0.0
DLHC,2006-04-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,25,6.800000190734863,0.0
DLHC,2006-04-28,6.679999828338623,6.880000114440918,6.679999828338623,6.880000114440918,1300,6.880000114440918,0.0
DLHC,2006-05-01,6.800000190734863,6.880000114440918,6.800000190734863,6.880000114440918,3225,6.880000114440918,0.0
DLHC,2006-05-02,6.639999866485596,6.840000152587891,6.599999904632568,6.800000190734863,5700,6.800000190734863,0.0
DLHC,2006-05-03,6.679999828338623,6.840000152587891,6.679999828338623,6.840000152587891,325,6.840000152587891,0.0
DLHC,2006-05-04,6.559999942779541,6.760000228881836,6.480000019073486,6.679999828338623,6125,6.679999828338623,0.0
DLHC,2006-05-05,6.639999866485596,6.639999866485596,6.559999942779541,6.599999904632568,4825,6.599999904632568,0.0
DLHC,2006-05-08,6.559999942779541,6.559999942779541,6.400000095367432,6.440000057220459,2300,6.440000057220459,0.0
DLHC,2006-05-09,6.440000057220459,6.480000019073486,6.440000057220459,6.480000019073486,1875,6.480000019073486,0.0
DLHC,2006-05-10,6.400000095367432,6.480000019073486,6.360000133514404,6.400000095367432,4100,6.400000095367432,0.0
DLHC,2006-05-11,6.440000057220459,6.480000019073486,6.28000020980835,6.480000019073486,3225,6.480000019073486,0.0
DLHC,2006-05-12,6.320000171661377,6.440000057220459,6.320000171661377,6.440000057220459,450,6.440000057220459,0.0
DLHC,2006-05-15,5.880000114440918,6.400000095367432,5.880000114440918,6.400000095367432,3325,6.400000095367432,0.0
DLHC,2006-05-16,6.400000095367432,6.480000019073486,6.199999809265137,6.400000095367432,4950,6.400000095367432,0.0
DLHC,2006-05-17,6.119999885559082,6.400000095367432,6.079999923706055,6.360000133514404,1750,6.360000133514404,0.0
DLHC,2006-05-18,6.28000020980835,6.28000020980835,6.0,6.199999809265137,550,6.199999809265137,0.0
DLHC,2006-05-19,5.960000038146973,6.28000020980835,5.800000190734863,6.28000020980835,6825,6.28000020980835,0.0
DLHC,2006-05-22,6.28000020980835,6.400000095367432,6.28000020980835,6.400000095367432,100,6.400000095367432,0.0
DLHC,2006-05-23,6.400000095367432,6.440000057220459,6.28000020980835,6.440000057220459,2550,6.440000057220459,0.0
DLHC,2006-05-24,6.400000095367432,6.400000095367432,5.559999942779541,6.400000095367432,3125,6.400000095367432,0.0
DLHC,2006-05-25,6.119999885559082,6.480000019073486,5.239999771118164,6.480000019073486,1525,6.480000019073486,0.0
DLHC,2006-05-26,6.400000095367432,6.400000095367432,6.320000171661377,6.360000133514404,1425,6.360000133514404,0.0
DLHC,2006-05-30,6.320000171661377,6.440000057220459,5.440000057220459,6.440000057220459,2225,6.440000057220459,0.0
DLHC,2006-05-31,6.480000019073486,6.800000190734863,6.119999885559082,6.119999885559082,1475,6.119999885559082,0.0
DLHC,2006-06-01,6.599999904632568,7.0,6.599999904632568,7.0,3575,7.0,0.0
DLHC,2006-06-02,7.0,7.0,6.840000152587891,6.960000038146973,1750,6.960000038146973,0.0
DLHC,2006-06-05,6.639999866485596,6.840000152587891,6.639999866485596,6.760000228881836,2850,6.760000228881836,0.0
DLHC,2006-06-06,6.800000190734863,6.800000190734863,6.599999904632568,6.71999979019165,5350,6.71999979019165,0.0
DLHC,2006-06-07,6.71999979019165,6.840000152587891,6.639999866485596,6.840000152587891,2025,6.840000152587891,0.0
DLHC,2006-06-08,6.559999942779541,6.920000076293945,6.559999942779541,6.760000228881836,3025,6.760000228881836,0.0
DLHC,2006-06-09,6.679999828338623,6.800000190734863,6.079999923706055,6.760000228881836,3525,6.760000228881836,0.0
DLHC,2006-06-12,6.760000228881836,6.800000190734863,6.599999904632568,6.599999904632568,1950,6.599999904632568,0.0
DLHC,2006-06-13,6.880000114440918,6.880000114440918,5.71999979019165,5.920000076293945,21025,5.920000076293945,0.0
DLHC,2006-06-14,5.800000190734863,6.079999923706055,5.679999828338623,5.800000190734863,2450,5.800000190734863,0.0
DLHC,2006-06-15,5.800000190734863,5.800000190734863,5.639999866485596,5.760000228881836,75,5.760000228881836,0.0
