symbol,date,open,high,low,close,volume,adjclose,splits
TGL,2023-12-13,357.0,360.5,346.5,353.5,84,353.5,0.0
TGL,2023-12-14,360.5,367.5,350.0,364.0,242,364.0,0.0
TGL,2023-12-15,357.0,357.0,329.0,339.5,271,339.5,0.0
TGL,2023-12-18,357.0,357.0,332.5,350.0,102,350.0,0.0
TGL,2023-12-19,364.0,364.0,346.5,353.5,68,353.5,0.0
TGL,2023-12-20,360.5,364.0,329.0,329.0,153,329.0,0.0
TGL,2023-12-21,357.0,357.0,322.0,346.5,420,346.5,0.0
TGL,2023-12-22,325.5,353.5,322.0,346.5,130,346.5,0.0
TGL,2023-12-26,346.5,367.5,329.0,367.5,209,367.5,0.0
TGL,2023-12-27,360.5,367.5,336.0,350.0,246,350.0,0.0
TGL,2023-12-28,336.0,388.5,336.0,374.5,516,374.5,0.0
TGL,2023-12-29,360.5,360.5,273.0,311.5,368,311.5,0.0
TGL,2024-01-02,339.5,339.5,315.0,322.0,75,322.0,0.0
TGL,2024-01-03,325.5,339.5,325.5,336.0,145,336.0,0.0
TGL,2024-01-04,322.0,346.5,322.0,343.0,174,343.0,0.0
TGL,2024-01-05,339.5,343.0,325.5,336.0,109,336.0,0.0
TGL,2024-01-08,336.0,343.0,318.5,339.5,138,339.5,0.0
TGL,2024-01-09,339.5,339.5,332.5,336.0,178,336.0,0.0
TGL,2024-01-10,360.5,395.5,336.0,367.5,935,367.5,0.0
TGL,2024-01-11,364.0,364.0,343.0,353.5,130,353.5,0.0
TGL,2024-01-12,381.5,402.5,311.5,325.5,3146,325.5,0.0
TGL,2024-01-16,318.5,322.0,280.0,308.0,1683,308.0,0.0
TGL,2024-01-17,332.5,416.5,301.0,364.0,9981,364.0,0.0
TGL,2024-01-18,374.5,490.0,357.0,360.5,10298,360.5,0.0
TGL,2024-01-19,451.5,455.0,360.5,392.0,17864,392.0,0.0
TGL,2024-01-22,353.5,374.5,325.5,353.5,4231,353.5,0.0
TGL,2024-01-23,322.0,346.5,308.0,322.0,1935,322.0,0.0
TGL,2024-01-24,308.0,364.0,308.0,332.5,1832,332.5,0.0
TGL,2024-01-25,343.0,343.0,315.0,315.0,836,315.0,0.0
TGL,2024-01-26,304.5,329.0,297.5,308.0,945,308.0,0.0
TGL,2024-01-29,304.5,315.0,290.5,304.5,559,304.5,0.0
TGL,2024-01-30,304.5,304.5,283.5,290.5,640,290.5,0.0
TGL,2024-01-31,287.0,301.0,283.5,294.0,1080,294.0,0.0
TGL,2024-02-01,294.0,308.0,287.0,294.0,486,294.0,0.0
TGL,2024-02-02,294.0,301.0,276.5,301.0,1075,301.0,0.0
TGL,2024-02-05,329.0,434.0,304.5,385.0,6867,385.0,0.0
TGL,2024-02-06,378.0,402.5,318.5,329.0,2049,329.0,0.0
TGL,2024-02-07,329.0,343.0,297.5,304.5,739,304.5,0.0
TGL,2024-02-08,315.0,346.5,301.0,325.5,766,325.5,0.0
TGL,2024-02-09,318.5,336.0,304.5,311.5,788,311.5,0.0
TGL,2024-02-12,315.0,336.0,311.5,318.5,886,318.5,0.0
TGL,2024-02-13,325.5,350.0,315.0,346.5,1076,346.5,0.0
TGL,2024-02-14,388.5,630.0,385.0,556.5,35098,556.5,0.0
TGL,2024-02-15,350.0,367.5,297.5,304.5,8034,304.5,0.0
TGL,2024-02-16,315.0,315.0,266.0,273.0,3760,273.0,0.0
TGL,2024-02-20,273.0,287.0,252.0,262.5,2019,262.5,0.0
TGL,2024-02-21,262.5,280.0,255.5,262.5,1446,262.5,0.0
TGL,2024-02-22,269.5,290.5,259.0,283.5,3527,283.5,0.0
TGL,2024-02-23,273.0,273.0,196.0,210.0,4249,210.0,0.0
TGL,2024-02-26,199.5,227.5,192.5,213.5,2412,213.5,0.0
TGL,2024-02-27,191.0,200.5,181.3000030517578,186.5,1840,186.5,0.014285714285714285
TGL,2024-02-28,197.5,200.0,185.0,190.0,2212,190.0,0.0
TGL,2024-02-29,188.0,193.0,163.0,167.0,1412,167.0,0.0
TGL,2024-03-01,164.0,175.0,155.5,171.0,2108,171.0,0.0
TGL,2024-03-04,181.0,184.5,167.1999969482422,181.0,2810,181.0,0.0
TGL,2024-03-05,178.5,192.0,175.0,175.0,1040,175.0,0.0
TGL,2024-03-06,175.5,225.0,175.5,222.5,8720,222.5,0.0
TGL,2024-03-07,240.0,259.5,212.5,252.0,9662,252.0,0.0
TGL,2024-03-08,212.5,229.0,195.5,197.5,16134,197.5,0.0
TGL,2024-03-11,195.0,234.5,195.0,218.8000030517578,4056,218.8000030517578,0.0
TGL,2024-03-12,217.0,229.35000610351562,181.5,189.5,3116,189.5,0.0
TGL,2024-03-13,199.5,211.5,190.1999969482422,205.0,1022,205.0,0.0
TGL,2024-03-14,205.0,209.75,188.0,195.0,886,195.0,0.0
TGL,2024-03-15,195.5,214.0,195.5,202.0,658,202.0,0.0
TGL,2024-03-18,200.0,209.5,193.5,195.5,558,195.5,0.0
TGL,2024-03-19,190.0,228.25,186.0,219.0,3052,219.0,0.0
TGL,2024-03-20,364.0,434.5,275.0,302.5,672952,302.5,0.0
TGL,2024-03-21,268.0,273.5,208.5,223.0,18820,223.0,0.0
TGL,2024-03-22,211.5,234.0,210.0,220.0,3878,220.0,0.0
TGL,2024-03-25,210.0,221.0,210.0,217.5,3888,217.5,0.0
TGL,2024-03-26,211.5,220.5,195.0,196.5,3366,196.5,0.0
TGL,2024-03-27,201.0,209.5,196.0,203.5,1180,203.5,0.0
TGL,2024-03-28,202.0,211.5,197.10000610351562,201.0,1466,201.0,0.0
TGL,2024-04-01,201.5,216.0,200.0,213.5,2424,213.5,0.0
TGL,2024-04-02,214.0,271.25,201.0,262.0,5122,262.0,0.0
TGL,2024-04-03,252.5,280.0,250.5,269.5,3432,269.5,0.0
TGL,2024-04-04,262.5,302.0,260.5,273.5,2298,273.5,0.0
TGL,2024-04-05,269.0,290.0,264.5,268.0,2622,268.0,0.0
TGL,2024-04-08,268.0,284.0,232.5,243.5,984,243.5,0.0
TGL,2024-04-09,239.0,260.0,236.0,243.5,1216,243.5,0.0
TGL,2024-04-10,238.0,250.5,230.0,230.5,1310,230.5,0.0
TGL,2024-04-11,228.5,246.5,227.5,242.0,2050,242.0,0.0
TGL,2024-04-12,235.5,235.5,215.0,216.0,838,216.0,0.0
TGL,2024-04-15,215.5,233.8000030517578,190.0,202.75,4282,202.75,0.0
TGL,2024-04-16,192.0,204.0,192.0,200.0,586,200.0,0.0
TGL,2024-04-17,201.5,224.5,201.5,214.5,1302,214.5,0.0
TGL,2024-04-18,217.25,240.0,208.39999389648438,228.5,5600,228.5,0.0
TGL,2024-04-19,241.0,248.64999389648438,230.0,234.5,1818,234.5,0.0
TGL,2024-04-22,238.0,251.5,230.5,237.5,1258,237.5,0.0
TGL,2024-04-23,249.5,249.5,227.5,227.5,444,227.5,0.0
TGL,2024-04-24,233.75,260.5,233.75,249.5,1954,249.5,0.0
TGL,2024-04-25,245.0,246.0,238.5,238.5,208,238.5,0.0
TGL,2024-04-26,260.0,260.0,227.64999389648438,230.5500030517578,390,230.5500030517578,0.0
TGL,2024-04-29,224.0,227.0,216.5,219.0,284,219.0,0.0
TGL,2024-04-30,215.0,224.5,209.0,215.0,1422,215.0,0.0
TGL,2024-05-01,220.5,224.9499969482422,210.0,211.0,94,211.0,0.0
TGL,2024-05-02,210.5,215.5,210.0,214.0,436,214.0,0.0
TGL,2024-05-03,211.0,215.8000030517578,203.5,204.5,430,204.5,0.0
TGL,2024-05-06,209.5,213.1999969482422,195.5,198.0,478,198.0,0.0
TGL,2024-05-07,195.5,211.0,195.5,203.0,370,203.0,0.0
TGL,2024-05-08,205.0,275.0,205.0,237.5,3594,237.5,0.0
TGL,2024-05-09,235.5,264.5,228.0,235.0,12236,235.0,0.0
TGL,2024-05-10,255.0,300.0,236.5,264.5,5624,264.5,0.0
TGL,2024-05-13,243.5,259.25,220.5,241.0,11980,241.0,0.0
TGL,2024-05-14,239.5,284.0,220.0,278.0,4350,278.0,0.0
TGL,2024-05-15,261.0,261.0,225.5,235.0,3640,235.0,0.0
TGL,2024-05-16,225.0,240.0,225.0,227.0,854,227.0,0.0
TGL,2024-05-17,232.0,246.5,231.9499969482422,234.0,584,234.0,0.0
TGL,2024-05-20,249.5,249.5,224.0,224.5,1970,224.5,0.0
TGL,2024-05-21,212.5,230.0,210.60000610351562,222.35000610351562,506,222.35000610351562,0.0
TGL,2024-05-22,222.0,225.39999389648438,210.0,211.5,1206,211.5,0.0
TGL,2024-05-23,212.0,212.0,196.0,199.5,526,199.5,0.0
TGL,2024-05-24,196.0,204.60000610351562,196.0,199.0,382,199.0,0.0
TGL,2024-05-28,217.5,217.5,207.5,210.0,486,210.0,0.0
TGL,2024-05-29,213.0,215.0,195.0,199.5,332,199.5,0.0
TGL,2024-05-30,199.5,200.0,195.5,199.5,402,199.5,0.0
TGL,2024-05-31,200.0,209.89999389648438,200.0,204.5,76,204.5,0.0
TGL,2024-06-03,206.5,211.5,187.5,190.8000030517578,788,190.8000030517578,0.0
TGL,2024-06-04,190.0,215.0,185.0,197.0,1532,197.0,0.0
TGL,2024-06-05,199.5,210.0,181.0,193.0,986,193.0,0.0
TGL,2024-06-06,190.0,190.0,182.5,185.5,702,185.5,0.0
TGL,2024-06-07,186.5,195.0,176.0,189.5,650,189.5,0.0
TGL,2024-06-10,189.5,194.8000030517578,181.5,187.0,98,187.0,0.0
TGL,2024-06-11,183.0,196.5,171.5,190.5,7538,190.5,0.0
TGL,2024-06-12,191.35000610351562,203.5,173.0,179.0,2140,179.0,0.0
TGL,2024-06-13,175.5,185.0,171.5,172.5,962,172.5,0.0
TGL,2024-06-14,173.75,174.0,164.5,167.5,336,167.5,0.0
TGL,2024-06-17,165.5,170.0,150.0,151.5,1154,151.5,0.0
TGL,2024-06-18,155.0,160.0,130.0,142.0,3270,142.0,0.0
TGL,2024-06-20,148.5,149.0,136.25,142.75,332,142.75,0.0
TGL,2024-06-21,140.5,145.5,136.5,144.0,186,144.0,0.0
TGL,2024-06-24,146.0,147.0,136.0,139.0,304,139.0,0.0
TGL,2024-06-25,142.5,145.5,136.0,141.5,164,141.5,0.0
TGL,2024-06-26,141.0,141.0,138.5,140.75,54,140.75,0.0
TGL,2024-06-27,141.0,141.0,137.5,140.5,110,140.5,0.0
TGL,2024-06-28,138.0,147.0,137.5,142.0,724,142.0,0.0
TGL,2024-07-01,138.5,143.89999389648438,137.0,141.0,150,141.0,0.0
TGL,2024-07-02,136.5,140.0,136.0,137.5,100,137.5,0.0
TGL,2024-07-03,139.25,139.5,136.0,138.0,32,138.0,0.0
TGL,2024-07-05,136.5,140.0,136.5,140.0,88,140.0,0.0
TGL,2024-07-08,144.0,145.0,131.5,132.5,2184,132.5,0.0
TGL,2024-07-09,139.5,139.5,132.0,132.5,226,132.5,0.0
TGL,2024-07-10,134.5,134.5,121.5,125.5,362,125.5,0.0
TGL,2024-07-11,123.0,124.44999694824219,120.5,123.0,288,123.0,0.0
TGL,2024-07-12,123.0,129.0,120.0,122.0,402,122.0,0.0
TGL,2024-07-15,121.5,121.5,105.4000015258789,107.0,4004,107.0,0.0
TGL,2024-07-16,107.5,110.5,95.5,100.0,2534,100.0,0.0
TGL,2024-07-17,100.0,101.0,89.5,98.5,8592,98.5,0.0
TGL,2024-07-18,95.05000305175781,99.0,88.0,89.0,4938,89.0,0.0
TGL,2024-07-19,89.5,96.5,71.25,84.0,5220,84.0,0.0
TGL,2024-07-22,86.0,86.5,77.0,84.0,1550,84.0,0.0
TGL,2024-07-23,81.5,85.0,77.5,84.5,998,84.5,0.0
TGL,2024-07-24,85.0,98.0,82.5,94.0,4304,94.0,0.0
TGL,2024-07-25,95.0,96.5,87.0,89.5,1376,89.5,0.0
TGL,2024-07-26,88.0,92.5,87.3499984741211,92.5,2472,92.5,0.0
TGL,2024-07-29,82.0,82.0,70.0,71.0,1616,71.0,0.0
TGL,2024-07-30,71.5,74.5,66.0,67.5,942,67.5,0.0
TGL,2024-07-31,68.0,70.0,65.5,69.5,194,69.5,0.0
TGL,2024-08-01,69.5,70.0,66.5,68.5,378,68.5,0.0
TGL,2024-08-02,68.5,68.5,63.0,65.0,756,65.0,0.0
TGL,2024-08-05,62.5,64.0,59.0,60.5,192,60.5,0.0
TGL,2024-08-06,61.54999923706055,63.0,60.0,60.20000076293945,110,60.20000076293945,0.0
TGL,2024-08-07,60.5,60.5,54.25,58.5,244,58.5,0.0
TGL,2024-08-08,56.5,56.75,53.0,56.0,284,56.0,0.0
TGL,2024-08-09,56.5,56.5,53.5,54.5,138,54.5,0.0
TGL,2024-08-12,56.5,56.5,48.5,50.5,3512,50.5,0.0
TGL,2024-08-13,42.54999923706055,46.95000076293945,35.0,38.349998474121094,8532,38.349998474121094,0.0
TGL,2024-08-14,38.5,38.70000076293945,33.25,35.0,1512,35.0,0.0
TGL,2024-08-15,36.75,36.75,32.04999923706055,32.849998474121094,5824,32.849998474121094,0.0
TGL,2024-08-16,32.5,35.0,26.899999618530273,28.5,19638,28.5,0.0
TGL,2024-08-19,27.5,30.5,27.0,29.0,12436,29.0,0.0
TGL,2024-08-20,75.5,116.0,60.5,70.0,1566626,70.0,0.0
TGL,2024-08-21,59.0,63.5,53.0,56.0,54422,56.0,0.0
TGL,2024-08-22,57.5,61.0,54.54999923706055,57.0,17344,57.0,0.0
TGL,2024-08-23,55.0,55.0,35.0,43.0,28084,43.0,0.0
TGL,2024-08-26,44.5,47.0,42.5,43.0,5892,43.0,0.0
TGL,2024-08-27,43.5,43.5,40.0,40.95000076293945,2236,40.95000076293945,0.0
TGL,2024-08-28,40.599998474121094,43.599998474121094,37.0,39.25,4164,39.25,0.0
TGL,2024-08-29,37.400001525878906,37.5,35.0,35.20000076293945,2646,35.20000076293945,0.0
TGL,2024-08-30,35.5,36.79999923706055,34.650001525878906,35.5,1946,35.5,0.0
TGL,2024-09-03,35.5,36.0,32.54999923706055,33.900001525878906,2602,33.900001525878906,0.0
TGL,2024-09-04,32.04999923706055,43.95000076293945,32.04999923706055,36.0,9844,36.0,0.0
TGL,2024-09-05,37.5,40.0,35.5,35.599998474121094,3238,35.599998474121094,0.0
TGL,2024-09-06,36.04999923706055,36.75,33.5,33.650001525878906,2498,33.650001525878906,0.0
TGL,2024-09-09,34.5,34.95000076293945,32.5,33.04999923706055,1680,33.04999923706055,0.0
TGL,2024-09-10,34.79999923706055,34.79999923706055,31.0,32.5,3322,32.5,0.0
TGL,2024-09-11,32.0,33.95000076293945,32.0,32.099998474121094,1016,32.099998474121094,0.0
TGL,2024-09-12,34.599998474121094,34.599998474121094,32.54999923706055,32.599998474121094,1208,32.599998474121094,0.0
TGL,2024-09-13,32.54999923706055,34.5,32.54999923706055,33.25,1210,33.25,0.0
TGL,2024-09-16,33.349998474121094,34.25,32.70000076293945,34.04999923706055,1076,34.04999923706055,0.0
TGL,2024-09-17,34.5,36.5,33.54999923706055,34.349998474121094,1246,34.349998474121094,0.0
TGL,2024-09-18,35.0,37.0,33.0,34.0,2780,34.0,0.0
TGL,2024-09-19,34.04999923706055,36.0,33.54999923706055,34.04999923706055,1604,34.04999923706055,0.0
TGL,2024-09-20,34.25,38.5,33.599998474121094,34.0,69740,34.0,0.0
TGL,2024-09-23,54.0,74.0,49.0,59.5,2798982,59.5,0.0
TGL,2024-09-24,51.0,56.0,47.5,54.0,59600,54.0,0.0
TGL,2024-09-25,53.0,61.5,50.0,57.5,29900,57.5,0.0
TGL,2024-09-26,57.5,65.0,54.0,64.0,18752,64.0,0.0
TGL,2024-09-27,61.0,68.0,61.0,62.0,11776,62.0,0.0
TGL,2024-09-30,62.5,66.5,60.0,62.5,9436,62.5,0.0
TGL,2024-10-01,61.0,62.5,57.25,60.0,54286,60.0,0.0
TGL,2024-10-02,72.0,76.5,60.0,70.0,54696,70.0,0.0
TGL,2024-10-03,61.5,65.0,59.0,62.0,8850,62.0,0.0
TGL,2024-10-04,63.5,63.5,60.0,60.5,2818,60.5,0.0
TGL,2024-10-07,60.5,61.5,54.0,55.5,7794,55.5,0.0
TGL,2024-10-08,54.5,54.5,40.5,41.0,9858,41.0,0.0
TGL,2024-10-09,41.0,44.599998474121094,39.04999923706055,39.5,1384,39.5,0.0
TGL,2024-10-10,39.099998474121094,40.75,38.29999923706055,39.95000076293945,972,39.95000076293945,0.0
TGL,2024-10-11,38.5,40.599998474121094,38.5,40.599998474121094,716,40.599998474121094,0.0
TGL,2024-10-14,40.0,41.79999923706055,39.0,41.79999923706055,572,41.79999923706055,0.0
TGL,2024-10-15,41.099998474121094,42.29999923706055,40.0,41.79999923706055,544,41.79999923706055,0.0
TGL,2024-10-16,40.54999923706055,43.0,40.0,43.0,642,43.0,0.0
TGL,2024-10-17,43.0,47.0,41.45000076293945,46.349998474121094,1772,46.349998474121094,0.0
TGL,2024-10-18,46.0,50.650001525878906,45.0,46.75,2636,46.75,0.0
TGL,2024-10-21,47.0,48.0,36.5,38.5,6700,38.5,0.0
TGL,2024-10-22,38.29999923706055,39.849998474121094,35.0,36.0,7502,36.0,0.0
TGL,2024-10-23,34.70000076293945,35.5,31.649999618530273,33.849998474121094,13122,33.849998474121094,0.0
TGL,2024-10-24,34.900001525878906,35.5,33.0,34.95000076293945,2420,34.95000076293945,0.0
TGL,2024-10-25,35.0,35.0,33.0,35.0,826,35.0,0.0
TGL,2024-10-28,36.95000076293945,38.04999923706055,31.0,33.5,12144,33.5,0.0
TGL,2024-10-29,34.5,36.0,29.700000762939453,31.450000762939453,12622,31.450000762939453,0.0
TGL,2024-10-30,30.899999618530273,32.900001525878906,27.149999618530273,30.299999237060547,15906,30.299999237060547,0.0
TGL,2024-10-31,31.0,31.5,27.5,27.899999618530273,4912,27.899999618530273,0.0
TGL,2024-11-01,27.5,29.25,26.75,28.950000762939453,12328,28.950000762939453,0.0
TGL,2024-11-04,26.950000762939453,27.450000762939453,24.299999237060547,25.649999618530273,5014,25.649999618530273,0.0
TGL,2024-11-05,25.5,26.899999618530273,23.0,23.0,7834,23.0,0.0
TGL,2024-11-06,22.5,23.950000762939453,19.299999237060547,20.200000762939453,8908,20.200000762939453,0.0
TGL,2024-11-07,20.5,23.600000381469727,17.600000381469727,20.450000762939453,44140,20.450000762939453,0.0
TGL,2024-11-08,19.5,21.100000381469727,16.950000762939453,18.100000381469727,31856,18.100000381469727,0.0
TGL,2024-11-11,17.700000762939453,21.5,17.700000762939453,21.350000381469727,8952,21.350000381469727,0.0
TGL,2024-11-12,20.649999618530273,22.0,20.299999237060547,21.5,5530,21.5,0.0
TGL,2024-11-13,20.799999237060547,22.799999237060547,18.049999237060547,18.5,15506,18.5,0.0
TGL,2024-11-14,18.549999237060547,19.350000381469727,14.0,15.649999618530273,26332,15.649999618530273,0.0
TGL,2024-11-15,15.800000190734863,17.350000381469727,15.5,15.850000381469727,3542,15.850000381469727,0.0
TGL,2024-11-18,16.200000762939453,17.899999618530273,16.0,16.75,1988,16.75,0.0
TGL,2024-11-19,16.25,16.5,14.899999618530273,16.149999618530273,8632,16.149999618530273,0.0
TGL,2024-11-20,16.0,16.5,14.600000381469727,15.5,2520,15.5,0.0
TGL,2024-11-21,15.050000190734863,15.850000381469727,14.649999618530273,15.600000381469727,1748,15.600000381469727,0.0
TGL,2024-11-22,15.449999809265137,16.75,14.949999809265137,16.25,3374,16.25,0.0
TGL,2024-11-25,17.0,19.0,15.550000190734863,16.200000762939453,4026,16.200000762939453,0.0
TGL,2024-11-26,16.5,17.350000381469727,16.0,16.399999618530273,1524,16.399999618530273,0.0
TGL,2024-11-27,17.299999237060547,22.5,16.399999618530273,20.75,111946,20.75,0.0
TGL,2024-11-29,17.5,18.0,14.100000381469727,14.699999809265137,36906,14.699999809265137,0.0
TGL,2024-12-02,15.75,16.0,10.550000190734863,11.100000381469727,49424,11.100000381469727,0.0
TGL,2024-12-03,10.199999809265137,11.75,10.0,11.300000190734863,251216,11.300000190734863,0.0
TGL,2024-12-04,10.449999809265137,11.75,10.100000381469727,11.449999809265137,30358,11.449999809265137,0.0
TGL,2024-12-05,11.350000381469727,11.350000381469727,10.550000190734863,11.199999809265137,19432,11.199999809265137,0.0
TGL,2024-12-06,11.199999809265137,12.0,10.75,11.649999618530273,8372,11.649999618530273,0.0
TGL,2024-12-09,11.5,13.449999809265137,11.199999809265137,12.199999809265137,19564,12.199999809265137,0.0
TGL,2024-12-10,12.149999618530273,12.300000190734863,10.0,10.699999809265137,29408,10.699999809265137,0.0
TGL,2024-12-11,10.699999809265137,11.0,9.5,10.300000190734863,15702,10.300000190734863,0.0
TGL,2024-12-12,10.0,10.75,9.050000190734863,9.300000190734863,12790,9.300000190734863,0.0
TGL,2024-12-13,9.399999618530273,9.699999809265137,8.550000190734863,9.600000381469727,13752,9.600000381469727,0.0
TGL,2024-12-16,9.0,9.5,8.600000381469727,8.949999809265137,14108,8.949999809265137,0.0
TGL,2024-12-17,8.75,9.149999618530273,7.5,9.050000190734863,15284,9.050000190734863,0.0
TGL,2024-12-18,8.949999809265137,9.5,8.5,8.800000190734863,11578,8.800000190734863,0.0
TGL,2024-12-19,8.800000190734863,9.949999809265137,8.75,9.550000190734863,16310,9.550000190734863,0.0
TGL,2024-12-20,10.199999809265137,10.199999809265137,9.25,9.800000190734863,11224,9.800000190734863,0.0
TGL,2024-12-23,10.5,10.5,9.5,10.100000381469727,5354,10.100000381469727,0.0
TGL,2024-12-24,10.350000381469727,11.5,10.050000190734863,11.25,15718,11.25,0.0
TGL,2024-12-26,10.850000381469727,11.199999809265137,10.300000190734863,11.199999809265137,8418,11.199999809265137,0.0
TGL,2024-12-27,11.5,11.5,10.5,11.0,6944,11.0,0.0
TGL,2024-12-30,11.050000190734863,11.149999618530273,8.600000381469727,9.5,65598,9.5,0.0
TGL,2024-12-31,9.550000190734863,10.399999618530273,8.350000381469727,8.850000381469727,60610,8.850000381469727,0.0
TGL,2025-01-02,9.0,9.5,8.550000190734863,9.5,421580,9.5,0.0
TGL,2025-01-03,36.599998474121094,39.0,16.5,19.5,6749902,19.5,0.0
TGL,2025-01-06,15.5,16.25,12.399999618530273,13.25,498124,13.25,0.0
TGL,2025-01-07,11.300000190734863,12.5,11.0,11.600000381469727,190888,11.600000381469727,0.0
TGL,2025-01-08,10.800000190734863,12.0,10.0,11.600000381469727,103724,11.600000381469727,0.0
TGL,2025-01-10,10.899999618530273,11.899999618530273,10.149999618530273,10.850000381469727,94230,10.850000381469727,0.0
TGL,2025-01-13,10.550000190734863,10.850000381469727,9.899999618530273,9.949999809265137,46582,9.949999809265137,0.0
TGL,2025-01-14,10.350000381469727,10.5,9.550000190734863,9.850000381469727,45956,9.850000381469727,0.0
TGL,2025-01-15,9.649999618530273,10.75,9.149999618530273,10.050000190734863,71726,10.050000190734863,0.0
TGL,2025-01-16,10.199999809265137,11.350000381469727,10.050000190734863,10.699999809265137,140764,10.699999809265137,0.0
TGL,2025-01-17,14.600000381469727,19.0,11.649999618530273,11.800000190734863,5342136,11.800000190734863,0.0
TGL,2025-01-21,11.0,11.75,10.0,10.550000190734863,160568,10.550000190734863,0.0
TGL,2025-01-22,10.449999809265137,12.800000190734863,10.449999809265137,11.550000190734863,117704,11.550000190734863,0.0
TGL,2025-01-23,11.0,11.300000190734863,10.25,11.0,56802,11.0,0.0
TGL,2025-01-24,10.550000190734863,10.850000381469727,10.300000190734863,10.5,32068,10.5,0.0
TGL,2025-01-27,10.25,10.649999618530273,9.600000381469727,10.0,33656,10.0,0.0
TGL,2025-01-28,9.699999809265137,10.300000190734863,9.649999618530273,10.199999809265137,29238,10.199999809265137,0.0
TGL,2025-01-29,10.0,10.0,9.0,9.149999618530273,36260,9.149999618530273,0.0
TGL,2025-01-30,9.199999809265137,9.5,9.0,9.149999618530273,23556,9.149999618530273,0.0
TGL,2025-01-31,9.75,9.75,9.149999618530273,9.449999809265137,21976,9.449999809265137,0.0
TGL,2025-02-03,8.5,9.300000190734863,8.5,9.100000381469727,22634,9.100000381469727,0.0
TGL,2025-02-04,8.949999809265137,9.100000381469727,8.75,9.100000381469727,9944,9.100000381469727,0.0
TGL,2025-02-05,8.800000190734863,9.100000381469727,8.649999618530273,8.899999618530273,14638,8.899999618530273,0.0
TGL,2025-02-06,8.5,8.899999618530273,8.5,8.800000190734863,16520,8.800000190734863,0.0
TGL,2025-02-07,8.850000381469727,10.350000381469727,8.649999618530273,9.75,96358,9.75,0.0
TGL,2025-02-10,9.0,10.350000381469727,8.699999809265137,9.600000381469727,367914,9.600000381469727,0.0
TGL,2025-02-11,11.649999618530273,14.5,7.699999809265137,7.900000095367432,1652480,7.900000095367432,0.0
TGL,2025-02-12,8.050000190734863,8.350000381469727,8.0,8.25,140968,8.25,0.0
TGL,2025-02-13,8.0,8.300000190734863,7.5,8.149999618530273,97268,8.149999618530273,0.0
TGL,2025-02-14,7.75,8.0,7.550000190734863,7.800000190734863,59910,7.800000190734863,0.0
TGL,2025-02-18,8.0,8.949999809265137,7.650000095367432,8.550000190734863,97822,8.550000190734863,0.0
TGL,2025-02-19,8.25,8.75,8.100000381469727,8.75,32388,8.75,0.0
TGL,2025-02-20,8.75,8.75,8.050000190734863,8.449999809265137,22696,8.449999809265137,0.0
TGL,2025-02-21,8.149999618530273,8.399999618530273,8.100000381469727,8.149999618530273,20176,8.149999618530273,0.0
TGL,2025-02-24,8.0,8.100000381469727,7.650000095367432,8.0,18350,8.0,0.0
TGL,2025-02-25,8.149999618530273,8.149999618530273,7.550000190734863,7.800000190734863,16310,7.800000190734863,0.0
TGL,2025-02-26,7.699999809265137,8.600000381469727,7.650000095367432,8.300000190734863,30150,8.300000190734863,0.0
TGL,2025-02-27,8.0,8.25,7.75,8.0,17030,8.0,0.0
TGL,2025-02-28,7.699999809265137,8.050000190734863,7.599999904632568,8.0,19454,8.0,0.0
TGL,2025-03-03,7.900000095367432,7.900000095367432,6.650000095367432,6.75,41348,6.75,0.0
TGL,2025-03-04,6.650000095367432,7.0,5.699999809265137,6.75,39670,6.75,0.0
TGL,2025-03-05,6.900000095367432,7.25,6.75,7.0,12766,7.0,0.0
TGL,2025-03-06,6.75,7.300000190734863,6.150000095367432,6.849999904632568,9888,6.849999904632568,0.0
TGL,2025-03-07,6.0,6.800000190734863,6.0,6.75,8656,6.75,0.0
TGL,2025-03-10,6.800000190734863,6.800000190734863,6.099999904632568,6.300000190734863,5572,6.300000190734863,0.0
TGL,2025-03-11,6.0,6.400000095367432,4.75,6.099999904632568,32972,6.099999904632568,0.0
TGL,2025-03-12,5.900000095367432,6.800000190734863,5.849999904632568,6.0,28250,6.0,0.0
TGL,2025-03-13,5.5,6.25,5.5,5.849999904632568,11498,5.849999904632568,0.0
TGL,2025-03-14,5.900000095367432,6.199999809265137,5.5,6.150000095367432,12208,6.150000095367432,0.0
TGL,2025-03-17,5.900000095367432,6.099999904632568,5.75,6.050000190734863,12844,6.050000190734863,0.0
TGL,2025-03-18,6.0,6.050000190734863,5.550000190734863,5.800000190734863,10340,5.800000190734863,0.0
TGL,2025-03-19,5.849999904632568,6.0,5.599999904632568,5.800000190734863,6666,5.800000190734863,0.0
TGL,2025-03-20,5.949999809265137,6.0,5.599999904632568,5.75,5374,5.75,0.0
TGL,2025-03-21,5.599999904632568,5.75,5.449999809265137,5.5,16852,5.5,0.0
TGL,2025-03-24,8.5,9.300000190734863,5.300000190734863,5.650000095367432,1896118,5.650000095367432,0.0
TGL,2025-03-25,5.449999809265137,5.449999809265137,4.5,5.0,132436,5.0,0.0
TGL,2025-03-26,4.75,5.0,4.599999904632568,4.650000095367432,89962,4.650000095367432,0.0
TGL,2025-03-27,4.599999904632568,5.150000095367432,4.599999904632568,5.150000095367432,76670,5.150000095367432,0.0
