symbol,date,open,high,low,close,volume,adjclose,splits
BNZI,2022-05-26,4910.0,4910.0,4910.0,4910.0,1,4910.0,0.0
BNZI,2022-05-27,4910.0,4912.5,4910.0,4912.5,419,4912.5,0.0
BNZI,2022-05-31,4910.0,4915.0,4910.0,4915.0,58,4915.0,0.0
BNZI,2022-06-01,4915.0,4915.0,4905.0,4910.0,198,4910.0,0.0
BNZI,2022-06-02,4910.0,4910.0,4910.0,4910.0,0,4910.0,0.0
BNZI,2022-06-03,4910.0,4910.0,4910.0,4910.0,0,4910.0,0.0
BNZI,2022-06-06,4940.0,4940.0,4910.0,4910.0,3,4910.0,0.0
BNZI,2022-06-07,4915.0,4915.0,4915.0,4915.0,1,4915.0,0.0
BNZI,2022-06-08,4915.0,4915.0,4915.0,4915.0,0,4915.0,0.0
BNZI,2022-06-09,4922.0,4922.0,4922.0,4922.0,0,4922.0,0.0
BNZI,2022-06-10,4920.0,4925.0,4920.0,4920.0,7,4920.0,0.0
BNZI,2022-06-13,4915.0,4920.0,4912.5,4920.0,243,4920.0,0.0
BNZI,2022-06-14,4920.0,4920.0,4916.0,4920.0,6,4920.0,0.0
BNZI,2022-06-15,4920.0,4920.0,4915.0,4919.5,3,4919.5,0.0
BNZI,2022-06-16,4915.0,4915.0,4915.0,4915.0,43,4915.0,0.0
BNZI,2022-06-17,4920.0,4935.0,4910.0,4935.0,60,4935.0,0.0
BNZI,2022-06-21,4945.0,4945.0,4945.0,4945.0,1,4945.0,0.0
BNZI,2022-06-22,4910.0,4910.0,4910.0,4910.0,21,4910.0,0.0
BNZI,2022-06-23,4910.0,4920.0,4910.0,4915.0,13,4915.0,0.0
BNZI,2022-06-24,4915.0,4915.0,4915.0,4915.0,0,4915.0,0.0
BNZI,2022-06-27,4915.0,4915.0,4915.0,4915.0,0,4915.0,0.0
BNZI,2022-06-28,4925.0,4930.0,4925.0,4925.0,1,4925.0,0.0
BNZI,2022-06-29,4925.0,4925.0,4920.0,4920.0,1,4920.0,0.0
BNZI,2022-06-30,4925.0,4925.0,4920.0,4920.0,4,4920.0,0.0
BNZI,2022-07-01,4920.0,4920.0,4920.0,4920.0,0,4920.0,0.0
BNZI,2022-07-05,4925.0,4935.0,4915.0,4920.0,302,4920.0,0.0
BNZI,2022-07-06,4925.0,4925.0,4925.0,4925.0,0,4925.0,0.0
BNZI,2022-07-07,4922.5,4922.5,4915.0,4915.0,2,4915.0,0.0
BNZI,2022-07-08,4915.0,4915.0,4915.0,4915.0,0,4915.0,0.0
BNZI,2022-07-11,4915.0,4915.0,4915.0,4915.0,0,4915.0,0.0
BNZI,2022-07-12,4925.0,4925.0,4925.0,4925.0,2,4925.0,0.0
BNZI,2022-07-13,4925.0,4925.0,4925.0,4925.0,0,4925.0,0.0
BNZI,2022-07-14,4925.0,4925.0,4925.0,4925.0,0,4925.0,0.0
BNZI,2022-07-15,4925.0,4925.0,4925.0,4925.0,1600,4925.0,0.0
BNZI,2022-07-18,4925.0,4935.0,4925.0,4925.0,1,4925.0,0.0
BNZI,2022-07-19,4935.0,4935.0,4935.0,4935.0,1,4935.0,0.0
BNZI,2022-07-20,4925.0,4935.0,4925.0,4932.5,106,4932.5,0.0
BNZI,2022-07-21,4932.5,4932.5,4932.5,4932.5,0,4932.5,0.0
BNZI,2022-07-22,4930.0,4945.0,4930.0,4935.0,49,4935.0,0.0
BNZI,2022-07-25,4935.0,4935.0,4935.0,4935.0,0,4935.0,0.0
BNZI,2022-07-26,4935.0,4940.0,4935.0,4940.0,13,4940.0,0.0
BNZI,2022-07-27,4935.0,4945.0,4935.0,4945.0,439,4945.0,0.0
BNZI,2022-07-28,4935.0,4945.0,4935.0,4945.0,11,4945.0,0.0
BNZI,2022-07-29,4945.0,4945.0,4945.0,4945.0,2,4945.0,0.0
BNZI,2022-08-01,4935.0,4942.5,4935.0,4942.5,1,4942.5,0.0
BNZI,2022-08-02,4950.0,4950.0,4935.0,4935.0,19,4935.0,0.0
BNZI,2022-08-03,4935.0,4945.0,4935.0,4935.0,18,4935.0,0.0
BNZI,2022-08-04,4935.0,4935.0,4935.0,4935.0,0,4935.0,0.0
BNZI,2022-08-05,4940.0,4942.5,4940.0,4940.0,3,4940.0,0.0
BNZI,2022-08-08,4940.0,4940.0,4940.0,4940.0,0,4940.0,0.0
BNZI,2022-08-09,4940.0,4940.0,4940.0,4940.0,49,4940.0,0.0
BNZI,2022-08-10,4955.0,4955.0,4955.0,4955.0,1,4955.0,0.0
BNZI,2022-08-11,4945.0,4945.0,4945.0,4945.0,0,4945.0,0.0
BNZI,2022-08-12,4945.0,4945.0,4945.0,4945.0,0,4945.0,0.0
BNZI,2022-08-15,4945.0,4945.0,4945.0,4945.0,0,4945.0,0.0
BNZI,2022-08-16,4945.0,4950.0,4945.0,4950.0,3249,4950.0,0.0
BNZI,2022-08-17,4950.0,4950.0,4950.0,4950.0,0,4950.0,0.0
BNZI,2022-08-18,4952.0,4952.0,4945.0,4945.0,37,4945.0,0.0
BNZI,2022-08-19,4945.0,4945.0,4945.0,4945.0,0,4945.0,0.0
BNZI,2022-08-22,4955.0,4960.0,4955.0,4960.0,11,4960.0,0.0
BNZI,2022-08-23,4960.0,4960.0,4960.0,4960.0,0,4960.0,0.0
BNZI,2022-08-24,4960.0,4960.0,4960.0,4960.0,0,4960.0,0.0
BNZI,2022-08-25,4955.0,4962.5,4955.0,4955.0,116,4955.0,0.0
BNZI,2022-08-26,4950.0,4954.0,4950.0,4954.0,4,4954.0,0.0
BNZI,2022-08-29,4954.0,4954.0,4954.0,4954.0,1,4954.0,0.0
BNZI,2022-08-30,4955.0,4955.0,4955.0,4955.0,0,4955.0,0.0
BNZI,2022-08-31,4957.5,4960.0,4955.0,4960.0,6,4960.0,0.0
BNZI,2022-09-01,4962.5,4962.5,4957.5,4960.0,217,4960.0,0.0
BNZI,2022-09-02,4955.0,4957.5,4955.0,4955.0,13,4955.0,0.0
BNZI,2022-09-06,4955.0,4955.0,4955.0,4955.0,0,4955.0,0.0
BNZI,2022-09-07,4955.0,4955.0,4955.0,4955.0,1,4955.0,0.0
BNZI,2022-09-08,4955.0,4955.0,4955.0,4955.0,0,4955.0,0.0
BNZI,2022-09-09,4955.0,4955.0,4955.0,4955.0,68,4955.0,0.0
BNZI,2022-09-12,4955.0,4955.0,4955.0,4955.0,0,4955.0,0.0
BNZI,2022-09-13,4955.0,4955.0,4955.0,4955.0,0,4955.0,0.0
BNZI,2022-09-14,4960.0,4960.0,4960.0,4960.0,0,4960.0,0.0
BNZI,2022-09-15,4962.5,4962.5,4960.0,4960.0,4,4960.0,0.0
BNZI,2022-09-16,4960.0,4960.0,4960.0,4960.0,3,4960.0,0.0
BNZI,2022-09-19,4960.0,4960.0,4960.0,4960.0,10,4960.0,0.0
BNZI,2022-09-20,4960.0,4960.0,4960.0,4960.0,8,4960.0,0.0
BNZI,2022-09-21,4965.0,4965.0,4957.5,4960.0,80,4960.0,0.0
BNZI,2022-09-22,4965.0,4965.0,4965.0,4965.0,8,4965.0,0.0
BNZI,2022-09-23,4965.0,4965.0,4965.0,4965.0,0,4965.0,0.0
BNZI,2022-09-26,4975.0,4975.0,4965.0,4965.0,1,4965.0,0.0
BNZI,2022-09-27,4967.5,4967.5,4967.5,4967.5,0,4967.5,0.0
BNZI,2022-09-28,4967.5,4967.5,4967.5,4967.5,0,4967.5,0.0
BNZI,2022-09-29,4967.5,4967.5,4967.5,4967.5,0,4967.5,0.0
BNZI,2022-09-30,4970.0,4970.0,4965.0,4965.0,389,4965.0,0.0
BNZI,2022-10-03,4970.0,4972.5,4965.0,4970.0,267,4970.0,0.0
BNZI,2022-10-04,4970.0,4975.0,4970.0,4970.0,671,4970.0,0.0
BNZI,2022-10-05,4975.0,4980.0,4975.0,4975.0,140,4975.0,0.0
BNZI,2022-10-06,4975.0,4977.5,4970.0,4977.5,186,4977.5,0.0
BNZI,2022-10-07,4980.0,4980.0,4980.0,4980.0,0,4980.0,0.0
BNZI,2022-10-10,4975.0,4985.0,4975.0,4985.0,28,4985.0,0.0
BNZI,2022-10-11,4980.0,4985.0,4980.0,4980.0,27,4980.0,0.0
BNZI,2022-10-12,4982.5,4982.5,4980.0,4980.0,16,4980.0,0.0
BNZI,2022-10-13,4980.0,4982.5,4980.0,4982.5,204,4982.5,0.0
BNZI,2022-10-14,4982.5,4982.5,4982.5,4982.5,1,4982.5,0.0
BNZI,2022-10-17,4985.0,4987.5,4985.0,4985.0,6,4985.0,0.0
BNZI,2022-10-18,4985.0,4985.0,4985.0,4985.0,4,4985.0,0.0
BNZI,2022-10-19,4985.0,4990.0,4985.0,4990.0,8,4990.0,0.0
BNZI,2022-10-20,4987.5,4987.5,4987.5,4987.5,0,4987.5,0.0
BNZI,2022-10-21,4990.0,4992.5,4985.0,4985.0,204,4985.0,0.0
BNZI,2022-10-24,4987.5,4990.0,4985.0,4990.0,443,4990.0,0.0
BNZI,2022-10-25,4995.0,4995.0,4992.5,4995.0,36,4995.0,0.0
BNZI,2022-10-26,4995.0,4995.0,4995.0,4995.0,0,4995.0,0.0
BNZI,2022-10-27,4995.0,4995.0,4995.0,4995.0,0,4995.0,0.0
BNZI,2022-10-28,4997.5,5000.0,4995.0,4997.5,12,4997.5,0.0
BNZI,2022-10-31,4995.0,4995.0,4995.0,4995.0,0,4995.0,0.0
BNZI,2022-11-01,4995.0,5000.0,4992.5,4995.0,481,4995.0,0.0
BNZI,2022-11-02,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
BNZI,2022-11-03,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
BNZI,2022-11-04,5000.0,5000.0,5000.0,5000.0,0,5000.0,0.0
BNZI,2022-11-07,5000.0,5005.0,5000.0,5005.0,2,5005.0,0.0
BNZI,2022-11-08,5005.0,5005.0,5005.0,5005.0,0,5005.0,0.0
BNZI,2022-11-09,5007.5,5007.5,5007.5,5007.5,2,5007.5,0.0
BNZI,2022-11-10,5010.0,5010.0,5005.0,5005.0,355,5005.0,0.0
BNZI,2022-11-11,5010.0,5010.0,5010.0,5010.0,7,5010.0,0.0
BNZI,2022-11-14,5005.0,5010.0,5005.0,5009.0,5,5009.0,0.0
BNZI,2022-11-15,5010.0,5010.0,5005.0,5010.0,304,5010.0,0.0
BNZI,2022-11-16,5010.0,5010.0,5010.0,5010.0,0,5010.0,0.0
BNZI,2022-11-17,5010.0,5010.0,5010.0,5010.0,0,5010.0,0.0
BNZI,2022-11-18,5010.0,5010.0,5010.0,5010.0,0,5010.0,0.0
BNZI,2022-11-21,5010.0,5010.0,5010.0,5010.0,0,5010.0,0.0
BNZI,2022-11-22,5015.0,5015.0,5015.0,5015.0,0,5015.0,0.0
BNZI,2022-11-23,5015.0,5015.0,5015.0,5015.0,0,5015.0,0.0
BNZI,2022-11-25,5020.0,5020.0,5020.0,5020.0,3,5020.0,0.0
BNZI,2022-11-28,5020.0,5020.0,5020.0,5020.0,0,5020.0,0.0
BNZI,2022-11-29,5020.0,5020.0,5020.0,5020.0,0,5020.0,0.0
BNZI,2022-11-30,5017.5,5017.5,5015.0,5015.0,10,5015.0,0.0
BNZI,2022-12-01,5015.0,5015.0,5015.0,5015.0,1833,5015.0,0.0
BNZI,2022-12-02,5020.0,5020.0,5017.5,5020.0,48,5020.0,0.0
BNZI,2022-12-05,5022.5,5022.5,5022.5,5022.5,81,5022.5,0.0
BNZI,2022-12-06,5020.0,5025.0,5020.0,5022.5,41,5022.5,0.0
BNZI,2022-12-07,5022.5,5022.5,5020.0,5020.0,5,5020.0,0.0
BNZI,2022-12-08,5025.0,5025.0,5025.0,5025.0,438,5025.0,0.0
BNZI,2022-12-09,5027.5,5030.0,5025.0,5027.5,599,5027.5,0.0
BNZI,2022-12-12,5026.5,5027.5,5025.0,5027.5,6,5027.5,0.0
BNZI,2022-12-13,5035.0,5035.0,5025.0,5035.0,3,5035.0,0.0
BNZI,2022-12-14,5025.0,5027.5,5025.0,5025.0,109,5025.0,0.0
BNZI,2022-12-15,5026.0,5026.0,5025.0,5025.0,20,5025.0,0.0
BNZI,2022-12-16,5025.0,5025.0,5020.0,5020.0,24,5020.0,0.0
BNZI,2022-12-19,5020.0,5020.0,4595.0,4975.0,5,4975.0,0.0
BNZI,2022-12-20,5025.0,5032.5,5012.5,5030.0,1037,5030.0,0.0
BNZI,2022-12-21,5035.0,5050.0,5035.0,5035.0,18,5035.0,0.0
BNZI,2022-12-22,5050.0,5050.0,5042.5,5043.5,808,5043.5,0.0
BNZI,2022-12-23,5050.0,5050.0,5050.0,5050.0,0,5050.0,0.0
BNZI,2022-12-27,5050.0,5055.0,5047.5,5050.0,64,5050.0,0.0
BNZI,2022-12-28,5057.5,5057.5,5057.5,5057.5,0,5057.5,0.0
BNZI,2022-12-29,5052.5,5065.0,5052.5,5060.0,11,5060.0,0.0
BNZI,2022-12-30,5065.0,5065.0,5060.0,5060.0,8,5060.0,0.0
BNZI,2023-01-03,5050.0,5050.0,5050.0,5050.0,3,5050.0,0.0
BNZI,2023-01-04,5050.0,5060.0,5040.0,5060.0,30,5060.0,0.0
BNZI,2023-01-05,5025.0,5060.0,5025.0,5035.0,29,5035.0,0.0
BNZI,2023-01-06,5041.0,5065.0,5041.0,5062.5,55,5062.5,0.0
BNZI,2023-01-09,5040.0,5056.0,5040.0,5055.0,16,5055.0,0.0
BNZI,2023-01-10,5110.0,5110.0,5110.0,5110.0,1,5110.0,0.0
BNZI,2023-01-11,5110.0,5110.0,5110.0,5110.0,0,5110.0,0.0
BNZI,2023-01-12,5110.0,5110.0,5110.0,5110.0,0,5110.0,0.0
BNZI,2023-01-13,5045.0,5050.0,5045.0,5045.0,5,5045.0,0.0
BNZI,2023-01-17,5045.0,5045.0,5045.0,5045.0,0,5045.0,0.0
BNZI,2023-01-18,5045.0,5045.0,5045.0,5045.0,0,5045.0,0.0
BNZI,2023-01-19,5045.0,5045.0,5045.0,5045.0,0,5045.0,0.0
BNZI,2023-01-20,5045.0,5045.0,5045.0,5045.0,0,5045.0,0.0
BNZI,2023-01-23,5045.0,5075.0,5045.0,5055.0,12,5055.0,0.0
BNZI,2023-01-24,5050.0,5060.0,5045.0,5060.0,10,5060.0,0.0
BNZI,2023-01-25,5065.0,5075.0,5055.0,5075.0,35,5075.0,0.0
BNZI,2023-01-26,5080.0,5080.0,5080.0,5080.0,0,5080.0,0.0
BNZI,2023-01-27,5080.0,5090.5,5080.0,5090.0,27,5090.0,0.0
BNZI,2023-01-30,5090.0,5090.0,5090.0,5090.0,0,5090.0,0.0
BNZI,2023-01-31,5085.0,5090.0,5085.0,5090.0,3,5090.0,0.0
BNZI,2023-02-01,5120.0,5120.0,5120.0,5120.0,2,5120.0,0.0
BNZI,2023-02-02,5095.0,5105.0,5095.0,5105.0,8,5105.0,0.0
BNZI,2023-02-03,5105.0,5105.0,5105.0,5105.0,0,5105.0,0.0
BNZI,2023-02-06,5110.0,5110.0,5100.0,5100.0,7,5100.0,0.0
BNZI,2023-02-07,5100.0,5100.0,5100.0,5100.0,4,5100.0,0.0
BNZI,2023-02-08,5125.0,5125.0,5125.0,5125.0,1,5125.0,0.0
BNZI,2023-02-09,5125.0,5125.0,5125.0,5125.0,0,5125.0,0.0
BNZI,2023-02-10,5080.0,5080.0,5080.0,5080.0,1,5080.0,0.0
BNZI,2023-02-13,5080.0,5080.0,5080.0,5080.0,0,5080.0,0.0
BNZI,2023-02-14,5080.0,5080.0,5080.0,5080.0,0,5080.0,0.0
BNZI,2023-02-15,5080.0,5080.0,5080.0,5080.0,1,5080.0,0.0
BNZI,2023-02-16,5080.0,5080.0,5080.0,5080.0,0,5080.0,0.0
BNZI,2023-02-17,5080.0,5080.0,5080.0,5080.0,0,5080.0,0.0
BNZI,2023-02-21,5080.0,5085.0,5080.0,5082.5,8,5082.5,0.0
BNZI,2023-02-22,5105.0,5105.0,5105.0,5105.0,0,5105.0,0.0
BNZI,2023-02-23,5080.0,5080.0,5080.0,5080.0,1,5080.0,0.0
BNZI,2023-02-24,5080.0,5080.0,5080.0,5080.0,0,5080.0,0.0
BNZI,2023-02-27,5145.0,5145.0,5102.5,5102.5,13,5102.5,0.0
BNZI,2023-02-28,5102.5,5102.5,5102.5,5102.5,0,5102.5,0.0
BNZI,2023-03-01,5100.0,5100.0,5100.0,5100.0,0,5100.0,0.0
BNZI,2023-03-02,5150.0,5150.0,5150.0,5150.0,1,5150.0,0.0
BNZI,2023-03-03,5150.0,5150.0,5150.0,5150.0,0,5150.0,0.0
BNZI,2023-03-06,5150.0,5150.0,5150.0,5150.0,0,5150.0,0.0
BNZI,2023-03-07,5150.0,5150.0,5150.0,5150.0,0,5150.0,0.0
BNZI,2023-03-08,5115.0,5115.0,5115.0,5115.0,0,5115.0,0.0
BNZI,2023-03-09,5125.0,5135.0,5125.0,5135.0,35,5135.0,0.0
BNZI,2023-03-10,5145.0,5153.0,5140.0,5140.0,13,5140.0,0.0
BNZI,2023-03-13,5149.5,5149.5,5149.5,5149.5,0,5149.5,0.0
BNZI,2023-03-14,5175.0,5175.0,5175.0,5175.0,0,5175.0,0.0
BNZI,2023-03-15,5175.0,5175.0,5165.0,5165.0,1,5165.0,0.0
BNZI,2023-03-16,5165.0,5165.0,5165.0,5165.0,0,5165.0,0.0
BNZI,2023-03-17,5165.0,5165.0,5165.0,5165.0,0,5165.0,0.0
BNZI,2023-03-20,5175.0,5175.0,5175.0,5175.0,1,5175.0,0.0
BNZI,2023-03-21,5175.0,5175.0,5175.0,5175.0,0,5175.0,0.0
BNZI,2023-03-22,5175.0,5175.0,5175.0,5175.0,0,5175.0,0.0
BNZI,2023-03-23,5175.0,5175.0,5175.0,5175.0,0,5175.0,0.0
BNZI,2023-03-24,5175.0,5175.0,5175.0,5175.0,0,5175.0,0.0
BNZI,2023-03-27,5120.0,5120.0,5120.0,5120.0,34,5120.0,0.0
BNZI,2023-03-28,5120.0,5120.0,5120.0,5120.0,0,5120.0,0.0
BNZI,2023-03-29,5140.0,5140.0,5140.0,5140.0,0,5140.0,0.0
BNZI,2023-03-30,5140.0,5140.0,5140.0,5140.0,0,5140.0,0.0
BNZI,2023-03-31,5140.0,5140.0,5140.0,5140.0,0,5140.0,0.0
BNZI,2023-04-03,5140.0,5140.0,5140.0,5140.0,6,5140.0,0.0
BNZI,2023-04-04,5135.0,5172.5,5135.0,5172.5,7,5172.5,0.0
BNZI,2023-04-05,5175.0,5175.0,5175.0,5175.0,7,5175.0,0.0
BNZI,2023-04-06,5175.0,5175.0,5175.0,5175.0,0,5175.0,0.0
BNZI,2023-04-10,5175.0,5175.0,5175.0,5175.0,0,5175.0,0.0
BNZI,2023-04-11,5175.0,5175.0,5172.5,5172.5,0,5172.5,0.0
BNZI,2023-04-12,5170.0,5170.0,5155.0,5155.0,17,5155.0,0.0
BNZI,2023-04-13,5155.0,5155.0,5155.0,5155.0,0,5155.0,0.0
BNZI,2023-04-14,5155.0,5155.0,5155.0,5155.0,0,5155.0,0.0
BNZI,2023-04-17,5155.0,5155.0,5155.0,5155.0,0,5155.0,0.0
BNZI,2023-04-18,5155.0,5155.0,5155.0,5155.0,0,5155.0,0.0
BNZI,2023-04-19,5165.0,5165.0,5165.0,5165.0,0,5165.0,0.0
BNZI,2023-04-20,5200.0,5205.0,5200.0,5202.5,39,5202.5,0.0
BNZI,2023-04-21,5205.0,5205.0,5202.5,5202.5,8,5202.5,0.0
BNZI,2023-04-24,5205.0,5205.0,5205.0,5205.0,4,5205.0,0.0
BNZI,2023-04-25,5205.0,5205.0,5205.0,5205.0,5,5205.0,0.0
BNZI,2023-04-26,5215.0,5215.0,5200.0,5202.5,1,5202.5,0.0
BNZI,2023-04-27,5200.0,5200.0,5200.0,5200.0,0,5200.0,0.0
BNZI,2023-04-28,5200.0,5200.0,5200.0,5200.0,0,5200.0,0.0
BNZI,2023-05-01,5225.0,5225.0,5200.0,5200.0,30,5200.0,0.0
BNZI,2023-05-02,5216.0,5216.0,5216.0,5216.0,0,5216.0,0.0
BNZI,2023-05-03,5216.0,5216.0,5216.0,5216.0,0,5216.0,0.0
BNZI,2023-05-04,5216.0,5216.0,5216.0,5216.0,0,5216.0,0.0
BNZI,2023-05-05,5345.0,5345.0,5345.0,5345.0,1,5345.0,0.0
BNZI,2023-05-08,5245.0,5250.0,5245.0,5250.0,7,5250.0,0.0
BNZI,2023-05-09,5250.0,5250.0,5250.0,5250.0,0,5250.0,0.0
BNZI,2023-05-10,5175.0,5175.0,5175.0,5175.0,0,5175.0,0.0
BNZI,2023-05-11,5210.0,5210.0,5210.0,5210.0,3,5210.0,0.0
BNZI,2023-05-12,5210.0,5210.0,5210.0,5210.0,0,5210.0,0.0
BNZI,2023-05-15,5210.0,5210.0,5210.0,5210.0,0,5210.0,0.0
BNZI,2023-05-16,5250.0,5255.0,5250.0,5255.0,25,5255.0,0.0
BNZI,2023-05-17,5255.0,5265.0,5255.0,5265.0,19,5265.0,0.0
BNZI,2023-05-18,5265.0,5265.0,5265.0,5265.0,1,5265.0,0.0
BNZI,2023-05-19,5265.0,5265.0,5265.0,5265.0,0,5265.0,0.0
BNZI,2023-05-22,5265.0,5265.0,5260.0,5265.0,3,5265.0,0.0
BNZI,2023-05-23,5262.5,5262.5,5255.0,5255.0,46,5255.0,0.0
BNZI,2023-05-24,5255.0,5255.0,5255.0,5255.0,0,5255.0,0.0
BNZI,2023-05-25,5255.0,5255.0,5255.0,5255.0,0,5255.0,0.0
BNZI,2023-05-26,5255.0,5255.0,5255.0,5255.0,0,5255.0,0.0
BNZI,2023-05-30,5255.0,5255.0,5255.0,5255.0,0,5255.0,0.0
BNZI,2023-05-31,5255.0,5255.0,5225.0,5230.0,1305,5230.0,0.0
BNZI,2023-06-01,5230.0,5230.0,5212.5,5225.0,184,5225.0,0.0
BNZI,2023-06-02,5220.0,5220.0,5220.0,5220.0,69,5220.0,0.0
BNZI,2023-06-05,5225.0,5225.0,5225.0,5225.0,38,5225.0,0.0
BNZI,2023-06-06,5235.0,5235.0,5235.0,5235.0,0,5235.0,0.0
BNZI,2023-06-07,5235.0,5235.0,5235.0,5235.0,0,5235.0,0.0
BNZI,2023-06-08,5235.0,5235.0,5235.0,5235.0,0,5235.0,0.0
BNZI,2023-06-09,5235.0,5235.0,5235.0,5235.0,0,5235.0,0.0
BNZI,2023-06-12,5225.0,5235.0,5225.0,5230.0,15,5230.0,0.0
BNZI,2023-06-13,5235.0,5235.0,5225.0,5225.0,129,5225.0,0.0
BNZI,2023-06-14,5165.5,5225.0,4660.0,5110.0,15,5110.0,0.0
BNZI,2023-06-15,5225.0,5225.0,5170.0,5210.0,24,5210.0,0.0
BNZI,2023-06-16,5215.0,5230.0,5207.5,5217.5,98,5217.5,0.0
BNZI,2023-06-20,5220.0,5250.0,5220.0,5250.0,208,5250.0,0.0
BNZI,2023-06-21,5250.0,5265.0,5250.0,5265.0,17,5265.0,0.0
BNZI,2023-06-22,5270.0,5575.0,5255.0,5275.0,3318,5275.0,0.0
BNZI,2023-06-23,5250.0,5350.0,5250.0,5275.0,1001,5275.0,0.0
BNZI,2023-06-26,5435.0,5600.0,5270.0,5325.0,117,5325.0,0.0
BNZI,2023-06-27,5285.0,5285.0,5260.0,5260.0,1731,5260.0,0.0
BNZI,2023-06-28,5185.0,5225.0,5162.5,5200.0,788,5200.0,0.0
BNZI,2023-06-29,5163.0,5175.0,5150.0,5165.0,30,5165.0,0.0
BNZI,2023-06-30,5200.0,5275.0,5175.0,5260.0,26,5260.0,0.0
BNZI,2023-07-03,5275.0,5275.0,5260.0,5260.0,19,5260.0,0.0
BNZI,2023-07-05,5275.0,5275.0,5230.0,5250.0,82,5250.0,0.0
BNZI,2023-07-06,5235.0,5250.0,5235.0,5240.0,38,5240.0,0.0
BNZI,2023-07-07,5245.0,5250.0,5245.0,5250.0,8,5250.0,0.0
BNZI,2023-07-10,5240.0,5267.0,5240.0,5240.0,49,5240.0,0.0
BNZI,2023-07-11,5225.0,5260.0,5225.0,5245.0,614,5245.0,0.0
BNZI,2023-07-12,5235.0,5240.0,5235.0,5240.0,701,5240.0,0.0
BNZI,2023-07-13,5252.5,5265.0,5240.0,5245.0,14,5245.0,0.0
BNZI,2023-07-14,5270.0,5270.0,5240.0,5240.0,7,5240.0,0.0
BNZI,2023-07-17,5240.0,5240.0,5240.0,5240.0,11,5240.0,0.0
BNZI,2023-07-18,5245.0,5245.0,5245.0,5245.0,7,5245.0,0.0
BNZI,2023-07-19,5269.5,5269.5,5240.0,5240.0,102,5240.0,0.0
BNZI,2023-07-20,5240.0,5240.0,5240.0,5240.0,0,5240.0,0.0
BNZI,2023-07-21,5240.0,5240.0,5240.0,5240.0,0,5240.0,0.0
BNZI,2023-07-24,5240.0,5240.0,5230.0,5235.0,109,5235.0,0.0
BNZI,2023-07-25,5240.0,5240.0,5235.0,5235.0,11,5235.0,0.0
BNZI,2023-07-26,5240.0,5250.0,5230.0,5235.0,46,5235.0,0.0
BNZI,2023-07-27,5235.0,5240.0,5225.0,5225.0,26,5225.0,0.0
BNZI,2023-07-28,5235.0,5240.0,5230.0,5235.0,2,5235.0,0.0
BNZI,2023-07-31,5235.0,5240.0,5235.0,5235.0,4,5235.0,0.0
BNZI,2023-08-01,5235.0,5235.0,5235.0,5235.0,3,5235.0,0.0
BNZI,2023-08-02,5235.0,5240.0,5235.0,5240.0,1,5240.0,0.0
BNZI,2023-08-03,5237.5,5242.5,5237.5,5242.5,212,5242.5,0.0
BNZI,2023-08-04,5235.0,5245.0,5235.0,5245.0,1,5245.0,0.0
BNZI,2023-08-07,5240.0,5250.0,5240.0,5250.0,12,5250.0,0.0
BNZI,2023-08-08,5245.0,5250.0,5245.0,5250.0,20,5250.0,0.0
BNZI,2023-08-09,5250.0,5250.0,5250.0,5250.0,0,5250.0,0.0
BNZI,2023-08-10,5262.5,5265.0,5245.0,5245.0,6,5245.0,0.0
BNZI,2023-08-11,5250.0,5250.0,5235.0,5235.0,5,5235.0,0.0
BNZI,2023-08-14,5245.0,5245.0,5245.0,5245.0,129,5245.0,0.0
BNZI,2023-08-15,5245.0,5245.0,5245.0,5245.0,0,5245.0,0.0
BNZI,2023-08-16,5245.0,5245.0,5245.0,5245.0,0,5245.0,0.0
BNZI,2023-08-17,5245.0,5245.0,5245.0,5245.0,0,5245.0,0.0
BNZI,2023-08-18,5245.0,5245.0,5245.0,5245.0,0,5245.0,0.0
BNZI,2023-08-21,5245.0,5250.0,5245.0,5250.0,0,5250.0,0.0
BNZI,2023-08-22,5250.0,5250.0,5250.0,5250.0,7,5250.0,0.0
BNZI,2023-08-23,5255.0,5255.0,5255.0,5255.0,101,5255.0,0.0
BNZI,2023-08-24,5255.0,5255.0,5255.0,5255.0,1,5255.0,0.0
BNZI,2023-08-25,5255.0,5265.0,5255.0,5255.0,1,5255.0,0.0
BNZI,2023-08-28,5250.0,5255.0,5250.0,5250.0,3,5250.0,0.0
BNZI,2023-08-29,5260.0,5260.0,5255.0,5255.0,10,5255.0,0.0
BNZI,2023-08-30,5255.0,5255.0,5245.0,5245.0,2,5245.0,0.0
BNZI,2023-08-31,5255.0,5255.0,5240.0,5240.0,5,5240.0,0.0
BNZI,2023-09-01,5260.0,5261.5,5245.0,5245.0,3,5245.0,0.0
BNZI,2023-09-05,5245.0,5245.0,5245.0,5245.0,0,5245.0,0.0
BNZI,2023-09-06,5245.0,5245.0,5245.0,5245.0,0,5245.0,0.0
BNZI,2023-09-07,5250.0,5265.0,5250.0,5260.0,11,5260.0,0.0
BNZI,2023-09-08,5260.0,5260.0,5260.0,5260.0,10,5260.0,0.0
BNZI,2023-09-11,5260.0,5260.0,5260.0,5260.0,0,5260.0,0.0
