symbol,date,open,high,low,close,volume,adjclose,splits
SURG,2020-08-21,8.5,9.0,8.0,8.5,5028,8.5,0.0
SURG,2020-08-24,8.949999809265137,10.25,8.25,9.5,5334,9.5,0.0
SURG,2020-08-25,9.5,9.949999809265137,8.600000381469727,8.600000381469727,6284,8.600000381469727,0.0
SURG,2020-08-26,9.0,9.0,8.0,8.0,5148,8.0,0.0
SURG,2020-08-27,8.0,8.0,7.400000095367432,7.400000095367432,716,7.400000095367432,0.0
SURG,2020-08-28,7.650000095367432,8.0,7.400000095367432,8.0,2528,8.0,0.0
SURG,2020-08-31,7.900000095367432,7.900000095367432,7.150000095367432,7.349999904632568,1160,7.349999904632568,0.0
SURG,2020-09-01,7.75,7.75,7.199999809265137,7.400000095367432,2790,7.400000095367432,0.0
SURG,2020-09-02,7.5,7.5,7.150000095367432,7.150000095367432,1270,7.150000095367432,0.0
SURG,2020-09-03,7.5,7.5,6.5,6.900000095367432,9406,6.900000095367432,0.0
SURG,2020-09-04,7.25,7.25,6.5,6.75,3624,6.75,0.0
SURG,2020-09-08,7.0,7.0,6.5,6.5,3324,6.5,0.0
SURG,2020-09-09,6.699999809265137,6.699999809265137,6.25,6.5,2614,6.5,0.0
SURG,2020-09-10,6.550000190734863,6.599999904632568,6.0,6.25,5828,6.25,0.0
SURG,2020-09-11,6.5,6.5,6.0,6.150000095367432,3024,6.150000095367432,0.0
SURG,2020-09-14,6.5,6.5,6.150000095367432,6.400000095367432,608,6.400000095367432,0.0
SURG,2020-09-15,6.300000190734863,6.400000095367432,5.550000190734863,6.150000095367432,1322,6.150000095367432,0.0
SURG,2020-09-16,6.150000095367432,6.150000095367432,5.550000190734863,5.75,6956,5.75,0.0
SURG,2020-09-17,5.75,5.949999809265137,5.5,5.849999904632568,5136,5.849999904632568,0.0
SURG,2020-09-18,5.949999809265137,6.0,5.550000190734863,5.550000190734863,970,5.550000190734863,0.0
SURG,2020-09-21,5.650000095367432,6.0,5.349999904632568,5.449999809265137,3472,5.449999809265137,0.0
SURG,2020-09-22,5.400000095367432,5.5,5.050000190734863,5.150000095367432,6320,5.150000095367432,0.0
SURG,2020-09-23,5.099999904632568,5.199999809265137,2.299999952316284,4.199999809265137,28698,4.199999809265137,0.0
SURG,2020-09-24,3.700000047683716,4.75,3.25,4.650000095367432,24878,4.650000095367432,0.0
SURG,2020-09-25,4.75,5.75,4.25,5.5,17364,5.5,0.0
SURG,2020-09-28,4.5,4.949999809265137,4.25,4.599999904632568,18050,4.599999904632568,0.0
SURG,2020-09-29,4.849999904632568,4.849999904632568,4.349999904632568,4.599999904632568,2322,4.599999904632568,0.0
SURG,2020-09-30,4.449999809265137,4.650000095367432,4.449999809265137,4.550000190734863,1680,4.550000190734863,0.0
SURG,2020-10-01,4.599999904632568,5.25,4.5,5.25,7238,5.25,0.0
SURG,2020-10-02,5.0,5.0,4.550000190734863,4.599999904632568,1494,4.599999904632568,0.0
SURG,2020-10-05,4.550000190734863,4.550000190734863,4.199999809265137,4.199999809265137,1488,4.199999809265137,0.0
SURG,2020-10-06,4.449999809265137,4.599999904632568,4.0,4.0,2350,4.0,0.0
SURG,2020-10-07,4.449999809265137,5.349999904632568,4.25,5.25,4034,5.25,0.0
SURG,2020-10-08,4.699999809265137,5.0,4.599999904632568,4.75,4460,4.75,0.0
SURG,2020-10-09,4.800000190734863,5.0,4.599999904632568,4.75,5422,4.75,0.0
SURG,2020-10-12,4.650000095367432,5.150000095367432,4.550000190734863,5.150000095367432,3822,5.150000095367432,0.0
SURG,2020-10-13,4.75,5.199999809265137,4.75,4.900000095367432,4524,4.900000095367432,0.0
SURG,2020-10-14,5.0,5.5,5.0,5.5,5274,5.5,0.0
SURG,2020-10-15,5.400000095367432,5.699999809265137,5.0,5.25,2756,5.25,0.0
SURG,2020-10-16,5.0,6.0,5.0,5.650000095367432,5662,5.650000095367432,0.0
SURG,2020-10-19,5.650000095367432,5.75,4.75,5.349999904632568,6574,5.349999904632568,0.0
SURG,2020-10-20,5.0,5.5,5.0,5.5,2460,5.5,0.0
SURG,2020-10-21,5.150000095367432,6.0,5.0,5.5,7840,5.5,0.0
SURG,2020-10-22,5.75,6.949999809265137,5.300000190734863,5.300000190734863,8534,5.300000190734863,0.0
SURG,2020-10-23,5.949999809265137,5.949999809265137,5.25,5.25,4440,5.25,0.0
SURG,2020-10-26,5.599999904632568,5.599999904632568,4.550000190734863,4.75,4792,4.75,0.0
SURG,2020-10-27,5.25,5.400000095367432,4.900000095367432,5.099999904632568,8962,5.099999904632568,0.0
SURG,2020-10-28,4.900000095367432,4.900000095367432,4.5,4.650000095367432,2672,4.650000095367432,0.0
SURG,2020-10-29,5.0,5.0,4.400000095367432,4.5,3618,4.5,0.0
SURG,2020-10-30,4.449999809265137,4.699999809265137,4.0,4.25,10940,4.25,0.0
SURG,2020-11-02,4.0,4.25,4.0,4.25,4592,4.25,0.0
SURG,2020-11-03,4.0,4.25,3.8499999046325684,4.25,10382,4.25,0.0
SURG,2020-11-04,4.5,4.5,4.0,4.300000190734863,9970,4.300000190734863,0.0
SURG,2020-11-05,4.0,4.75,4.0,4.5,11270,4.5,0.0
SURG,2020-11-06,4.550000190734863,6.0,4.5,5.599999904632568,30696,5.599999904632568,0.0
SURG,2020-11-09,5.949999809265137,6.449999809265137,5.5,6.25,8216,6.25,0.0
SURG,2020-11-10,6.0,6.449999809265137,5.550000190734863,6.25,8500,6.25,0.0
SURG,2020-11-11,6.099999904632568,6.25,5.650000095367432,6.0,2682,6.0,0.0
SURG,2020-11-12,5.650000095367432,5.949999809265137,5.150000095367432,5.800000190734863,4348,5.800000190734863,0.0
SURG,2020-11-13,5.5,5.800000190734863,4.300000190734863,5.449999809265137,6678,5.449999809265137,0.0
SURG,2020-11-16,5.400000095367432,6.0,5.0,5.449999809265137,5370,5.449999809265137,0.0
SURG,2020-11-17,5.5,6.25,5.349999904632568,6.150000095367432,10352,6.150000095367432,0.0
SURG,2020-11-18,6.150000095367432,6.150000095367432,5.550000190734863,5.849999904632568,2054,5.849999904632568,0.0
SURG,2020-11-19,5.550000190734863,6.199999809265137,5.550000190734863,6.150000095367432,1428,6.150000095367432,0.0
SURG,2020-11-20,6.099999904632568,12.5,6.050000190734863,7.599999904632568,43048,7.599999904632568,0.0
SURG,2020-11-23,8.449999809265137,9.5,6.099999904632568,7.449999809265137,22902,7.449999809265137,0.0
SURG,2020-11-24,7.75,7.75,6.550000190734863,7.050000190734863,1840,7.050000190734863,0.0
SURG,2020-11-25,7.25,8.25,6.550000190734863,8.25,4454,8.25,0.0
SURG,2020-11-27,8.550000190734863,8.75,7.5,8.5,5860,8.5,0.0
SURG,2020-11-30,8.649999618530273,9.149999618530273,7.599999904632568,7.800000190734863,5804,7.800000190734863,0.0
SURG,2020-12-01,8.5,8.5,7.5,8.25,3152,8.25,0.0
SURG,2020-12-02,8.449999809265137,8.449999809265137,7.550000190734863,8.350000381469727,1652,8.350000381469727,0.0
SURG,2020-12-03,8.350000381469727,8.350000381469727,7.400000095367432,7.900000095367432,6410,7.900000095367432,0.0
SURG,2020-12-04,7.900000095367432,8.0,7.25,7.900000095367432,4830,7.900000095367432,0.0
SURG,2020-12-07,8.0,8.25,6.650000095367432,7.849999904632568,2558,7.849999904632568,0.0
SURG,2020-12-08,8.0,8.0,7.400000095367432,8.0,1712,8.0,0.0
SURG,2020-12-09,8.25,9.25,8.0,8.449999809265137,3594,8.449999809265137,0.0
SURG,2020-12-10,8.199999809265137,8.600000381469727,7.800000190734863,7.800000190734863,2602,7.800000190734863,0.0
SURG,2020-12-11,8.0,8.149999618530273,7.800000190734863,8.149999618530273,1404,8.149999618530273,0.0
SURG,2020-12-14,7.900000095367432,8.5,7.900000095367432,8.100000381469727,794,8.100000381469727,0.0
SURG,2020-12-15,8.0,8.5,6.300000190734863,7.400000095367432,5080,7.400000095367432,0.0
SURG,2020-12-16,7.75,7.75,7.150000095367432,7.449999809265137,1152,7.449999809265137,0.0
SURG,2020-12-17,7.300000190734863,7.5,7.0,7.0,2280,7.0,0.0
SURG,2020-12-18,7.150000095367432,7.199999809265137,6.0,6.150000095367432,6820,6.150000095367432,0.0
SURG,2020-12-21,5.900000095367432,6.25,5.75,6.0,7320,6.0,0.0
SURG,2020-12-22,6.5,6.5,5.849999904632568,5.900000095367432,1574,5.900000095367432,0.0
SURG,2020-12-23,6.0,6.199999809265137,5.900000095367432,6.0,3760,6.0,0.0
SURG,2020-12-24,6.150000095367432,6.199999809265137,5.849999904632568,6.0,2156,6.0,0.0
SURG,2020-12-28,6.199999809265137,7.550000190734863,6.0,7.25,10076,7.25,0.0
SURG,2020-12-29,7.75,7.75,6.5,6.699999809265137,5300,6.699999809265137,0.0
SURG,2020-12-30,6.25,6.25,5.5,6.099999904632568,5620,6.099999904632568,0.0
SURG,2020-12-31,5.900000095367432,6.0,5.75,5.900000095367432,2140,5.900000095367432,0.0
SURG,2021-01-04,5.75,6.0,5.0,5.599999904632568,5968,5.599999904632568,0.0
SURG,2021-01-05,5.75,5.75,5.25,5.400000095367432,5638,5.400000095367432,0.0
SURG,2021-01-06,5.849999904632568,6.0,5.300000190734863,5.5,4008,5.5,0.0
SURG,2021-01-07,5.699999809265137,5.849999904632568,5.5,5.5,3870,5.5,0.0
SURG,2021-01-08,5.400000095367432,5.650000095367432,5.25,5.650000095367432,3554,5.650000095367432,0.0
SURG,2021-01-11,5.599999904632568,5.75,5.5,5.699999809265137,3648,5.699999809265137,0.0
SURG,2021-01-12,5.849999904632568,7.599999904632568,5.699999809265137,7.0,43490,7.0,0.0
SURG,2021-01-13,7.699999809265137,7.849999904632568,6.599999904632568,7.349999904632568,16968,7.349999904632568,0.0
SURG,2021-01-14,7.5,8.5,7.400000095367432,8.25,26968,8.25,0.0
SURG,2021-01-15,8.5,8.5,6.5,7.349999904632568,21032,7.349999904632568,0.0
SURG,2021-01-19,7.349999904632568,7.400000095367432,6.5,7.400000095367432,11076,7.400000095367432,0.0
SURG,2021-01-20,7.5,7.5,6.5,6.75,6534,6.75,0.0
SURG,2021-01-21,6.75,6.75,5.5,6.400000095367432,15602,6.400000095367432,0.0
SURG,2021-01-22,6.0,6.5,5.949999809265137,6.5,9812,6.5,0.0
SURG,2021-01-25,6.5,6.599999904632568,6.0,6.5,5554,6.5,0.0
SURG,2021-01-26,6.5,6.5,5.75,6.0,14030,6.0,0.0
SURG,2021-01-27,5.900000095367432,6.400000095367432,5.599999904632568,6.0,17356,6.0,0.0
SURG,2021-01-28,5.800000190734863,6.25,5.5,5.5,20236,5.5,0.0
SURG,2021-01-29,5.5,6.0,5.5,5.650000095367432,11640,5.650000095367432,0.0
SURG,2021-02-01,5.849999904632568,5.849999904632568,5.5,5.849999904632568,10710,5.849999904632568,0.0
SURG,2021-02-02,5.849999904632568,6.25,5.650000095367432,6.150000095367432,13134,6.150000095367432,0.0
SURG,2021-02-03,6.400000095367432,6.5,5.849999904632568,6.099999904632568,10394,6.099999904632568,0.0
SURG,2021-02-04,6.0,6.199999809265137,5.5,6.199999809265137,8916,6.199999809265137,0.0
SURG,2021-02-05,6.199999809265137,6.550000190734863,5.75,6.099999904632568,12458,6.099999904632568,0.0
SURG,2021-02-08,6.050000190734863,8.0,6.050000190734863,7.25,53942,7.25,0.0
SURG,2021-02-09,8.0,9.149999618530273,7.5,8.25,25298,8.25,0.0
SURG,2021-02-10,8.75,9.0,6.5,7.650000095367432,14070,7.650000095367432,0.0
SURG,2021-02-11,7.5,8.350000381469727,7.050000190734863,7.400000095367432,9268,7.400000095367432,0.0
SURG,2021-02-12,7.5,7.5,6.5,7.349999904632568,7700,7.349999904632568,0.0
SURG,2021-02-16,7.949999809265137,8.25,7.5,8.0,15170,8.0,0.0
SURG,2021-02-17,8.0,9.149999618530273,7.0,9.149999618530273,16954,9.149999618530273,0.0
SURG,2021-02-18,8.149999618530273,8.949999809265137,7.75,8.949999809265137,18698,8.949999809265137,0.0
SURG,2021-02-19,8.5,8.949999809265137,8.0,8.5,11634,8.5,0.0
SURG,2021-02-22,8.899999618530273,8.949999809265137,8.100000381469727,8.5,7636,8.5,0.0
SURG,2021-02-23,8.800000190734863,8.800000190734863,6.75,8.0,10284,8.0,0.0
SURG,2021-02-24,8.0,8.0,7.0,8.0,12694,8.0,0.0
SURG,2021-02-25,8.5,8.5,7.5,7.5,5054,7.5,0.0
SURG,2021-02-26,8.0,8.0,7.099999904632568,7.5,5736,7.5,0.0
SURG,2021-03-01,8.0,9.0,7.25,8.5,18154,8.5,0.0
SURG,2021-03-02,8.5,11.0,8.5,10.449999809265137,35408,10.449999809265137,0.0
SURG,2021-03-03,10.350000381469727,11.100000381469727,9.050000190734863,9.5,15030,9.5,0.0
SURG,2021-03-04,9.25,9.75,7.550000190734863,8.25,13186,8.25,0.0
SURG,2021-03-05,8.0,8.5,7.050000190734863,8.25,13800,8.25,0.0
SURG,2021-03-08,7.5,8.199999809265137,7.5,7.75,3350,7.75,0.0
SURG,2021-03-09,7.900000095367432,8.0,7.25,7.900000095367432,3974,7.900000095367432,0.0
SURG,2021-03-10,7.75,9.199999809265137,7.75,8.149999618530273,11738,8.149999618530273,0.0
SURG,2021-03-11,9.25,18.5,9.100000381469727,13.699999809265137,258020,13.699999809265137,0.0
SURG,2021-03-12,14.75,18.5,13.5,14.0,74716,14.0,0.0
SURG,2021-03-15,15.5,16.5,12.0,14.050000190734863,42202,14.050000190734863,0.0
SURG,2021-03-16,14.25,15.5,12.5,14.199999809265137,40236,14.199999809265137,0.0
SURG,2021-03-17,14.5,17.0,14.050000190734863,16.0,46920,16.0,0.0
SURG,2021-03-18,16.0,16.5,13.5,13.5,23092,13.5,0.0
SURG,2021-03-19,14.350000381469727,15.5,14.050000190734863,14.5,12100,14.5,0.0
SURG,2021-03-22,15.25,23.149999618530273,14.5,23.0,88458,23.0,0.0
SURG,2021-03-23,23.5,28.5,20.0,21.5,68538,21.5,0.0
SURG,2021-03-24,21.450000762939453,21.549999237060547,13.0,15.0,113608,15.0,0.0
SURG,2021-03-25,15.600000381469727,15.75,11.850000381469727,14.699999809265137,31506,14.699999809265137,0.0
SURG,2021-03-26,16.5,16.5,13.550000190734863,15.5,11096,15.5,0.0
SURG,2021-03-29,17.0,17.0,14.0,15.5,7640,15.5,0.0
SURG,2021-03-30,14.649999618530273,15.0,13.600000381469727,14.25,16962,14.25,0.0
SURG,2021-03-31,14.0,14.949999809265137,12.5,12.5,16484,12.5,0.0
SURG,2021-04-01,12.5,13.75,11.0,12.5,15332,12.5,0.0
SURG,2021-04-05,14.5,16.0,13.399999618530273,14.0,16048,14.0,0.0
SURG,2021-04-06,17.399999618530273,17.399999618530273,14.5,15.949999809265137,14536,15.949999809265137,0.0
SURG,2021-04-07,15.449999809265137,15.949999809265137,13.899999618530273,14.5,6686,14.5,0.0
SURG,2021-04-08,14.949999809265137,14.949999809265137,13.899999618530273,14.0,5194,14.0,0.0
SURG,2021-04-09,14.0,14.300000190734863,12.25,12.25,12850,12.25,0.0
SURG,2021-04-12,12.050000190734863,13.350000381469727,11.25,11.899999618530273,9100,11.899999618530273,0.0
SURG,2021-04-13,11.649999618530273,11.949999809265137,10.0,10.850000381469727,6976,10.850000381469727,0.0
SURG,2021-04-14,10.949999809265137,12.449999809265137,10.0,10.5,8768,10.5,0.0
SURG,2021-04-15,11.5,11.5,10.050000190734863,11.0,2894,11.0,0.0
SURG,2021-04-16,11.0,11.75,10.5,11.0,3042,11.0,0.0
SURG,2021-04-19,11.100000381469727,11.949999809265137,10.25,11.0,3098,11.0,0.0
SURG,2021-04-20,10.649999618530273,10.899999618530273,9.0,9.75,10920,9.75,0.0
SURG,2021-04-21,9.75,9.75,9.050000190734863,9.5,3360,9.5,0.0
SURG,2021-04-22,9.649999618530273,9.649999618530273,9.5,9.600000381469727,3050,9.600000381469727,0.0
SURG,2021-04-23,9.600000381469727,9.649999618530273,9.0,9.399999618530273,6820,9.399999618530273,0.0
SURG,2021-04-26,9.449999809265137,10.100000381469727,9.0,10.100000381469727,3252,10.100000381469727,0.0
SURG,2021-04-27,9.800000190734863,10.199999809265137,9.5,10.149999618530273,686,10.149999618530273,0.0
SURG,2021-04-28,10.100000381469727,10.5,9.5,10.5,3862,10.5,0.0
SURG,2021-04-29,10.699999809265137,11.25,10.5,11.25,2088,11.25,0.0
SURG,2021-04-30,11.050000190734863,11.25,9.350000381469727,11.25,2644,11.25,0.0
SURG,2021-05-03,11.399999618530273,11.5,9.0,9.25,6698,9.25,0.0
SURG,2021-05-04,9.600000381469727,9.600000381469727,7.5,8.350000381469727,15934,8.350000381469727,0.0
SURG,2021-05-05,8.399999618530273,8.399999618530273,7.75,8.199999809265137,2116,8.199999809265137,0.0
SURG,2021-05-06,8.199999809265137,8.350000381469727,7.650000095367432,8.050000190734863,3104,8.050000190734863,0.0
SURG,2021-05-07,7.75,8.300000190734863,7.75,7.800000190734863,2012,7.800000190734863,0.0
SURG,2021-05-10,8.0,8.949999809265137,6.699999809265137,8.25,20466,8.25,0.0
SURG,2021-05-11,7.75,8.199999809265137,7.0,7.0,8204,7.0,0.0
SURG,2021-05-12,6.849999904632568,7.75,6.849999904632568,7.199999809265137,3778,7.199999809265137,0.0
SURG,2021-05-13,7.199999809265137,7.25,6.699999809265137,6.949999809265137,5396,6.949999809265137,0.0
SURG,2021-05-14,6.849999904632568,8.25,6.699999809265137,7.5,4584,7.5,0.0
SURG,2021-05-17,7.800000190734863,8.0,7.150000095367432,7.5,4048,7.5,0.0
SURG,2021-05-18,7.099999904632568,7.25,6.900000095367432,7.099999904632568,416,7.099999904632568,0.0
SURG,2021-05-19,6.900000095367432,7.0,6.5,6.599999904632568,2734,6.599999904632568,0.0
SURG,2021-05-20,6.599999904632568,7.25,6.599999904632568,6.75,3480,6.75,0.0
SURG,2021-05-21,6.75,7.0,6.599999904632568,6.75,1456,6.75,0.0
SURG,2021-05-24,6.599999904632568,7.0,6.599999904632568,6.800000190734863,3080,6.800000190734863,0.0
SURG,2021-05-25,7.0,7.75,6.599999904632568,6.75,3418,6.75,0.0
SURG,2021-05-26,7.150000095367432,7.25,6.599999904632568,7.199999809265137,1046,7.199999809265137,0.0
SURG,2021-05-27,6.949999809265137,7.0,6.75,7.0,1702,7.0,0.0
SURG,2021-05-28,6.900000095367432,7.699999809265137,6.900000095367432,7.449999809265137,2278,7.449999809265137,0.0
SURG,2021-06-01,9.0,9.0,7.5,7.800000190734863,2102,7.800000190734863,0.0
SURG,2021-06-02,7.800000190734863,8.0,7.0,7.5,2238,7.5,0.0
SURG,2021-06-03,7.0,8.0,7.0,7.75,3534,7.75,0.0
SURG,2021-06-04,7.900000095367432,8.199999809265137,7.099999904632568,8.050000190734863,2172,8.050000190734863,0.0
SURG,2021-06-07,8.199999809265137,8.199999809265137,7.199999809265137,7.5,3124,7.5,0.0
SURG,2021-06-08,7.75,7.900000095367432,6.75,7.449999809265137,3210,7.449999809265137,0.0
SURG,2021-06-09,7.449999809265137,7.75,7.099999904632568,7.5,3966,7.5,0.0
SURG,2021-06-10,7.900000095367432,7.900000095367432,6.800000190734863,7.25,3194,7.25,0.0
SURG,2021-06-11,7.0,7.099999904632568,6.699999809265137,6.900000095367432,3096,6.900000095367432,0.0
SURG,2021-06-14,7.0,7.0,6.0,6.5,13032,6.5,0.0
SURG,2021-06-15,6.599999904632568,6.599999904632568,5.75,5.949999809265137,6946,5.949999809265137,0.0
SURG,2021-06-16,6.0,6.25,5.849999904632568,6.0,4740,6.0,0.0
SURG,2021-06-17,6.0,6.25,5.849999904632568,6.150000095367432,3918,6.150000095367432,0.0
SURG,2021-06-18,6.050000190734863,6.25,5.699999809265137,6.25,2920,6.25,0.0
SURG,2021-06-21,6.0,6.400000095367432,6.0,6.25,3746,6.25,0.0
SURG,2021-06-22,5.75,6.25,5.699999809265137,6.25,3328,6.25,0.0
SURG,2021-06-23,6.25,7.199999809265137,5.699999809265137,6.400000095367432,4936,6.400000095367432,0.0
SURG,2021-06-24,6.75,7.25,6.650000095367432,6.75,1880,6.75,0.0
SURG,2021-06-25,6.550000190734863,7.0,6.5,6.75,2916,6.75,0.0
SURG,2021-06-28,6.5,6.650000095367432,6.150000095367432,6.449999809265137,1402,6.449999809265137,0.0
SURG,2021-06-29,6.25,6.449999809265137,6.0,6.449999809265137,2420,6.449999809265137,0.0
SURG,2021-06-30,6.099999904632568,6.5,6.0,6.0,2884,6.0,0.0
SURG,2021-07-01,6.050000190734863,6.75,6.050000190734863,6.75,4882,6.75,0.0
SURG,2021-07-02,6.349999904632568,6.699999809265137,6.0,6.650000095367432,2570,6.650000095367432,0.0
SURG,2021-07-06,6.25,7.0,6.0,6.0,4152,6.0,0.0
SURG,2021-07-07,6.25,6.300000190734863,5.900000095367432,6.099999904632568,2690,6.099999904632568,0.0
SURG,2021-07-08,6.0,6.25,5.900000095367432,6.0,3126,6.0,0.0
SURG,2021-07-09,5.900000095367432,6.050000190734863,5.849999904632568,6.0,3506,6.0,0.0
SURG,2021-07-12,6.0,6.0,5.900000095367432,5.949999809265137,1424,5.949999809265137,0.0
SURG,2021-07-13,5.849999904632568,5.949999809265137,5.650000095367432,5.650000095367432,3656,5.650000095367432,0.0
SURG,2021-07-14,5.949999809265137,5.949999809265137,5.0,5.099999904632568,6134,5.099999904632568,0.0
SURG,2021-07-15,5.099999904632568,5.5,4.550000190734863,5.0,18154,5.0,0.0
SURG,2021-07-16,4.550000190734863,6.0,4.5,6.0,10326,6.0,0.0
SURG,2021-07-19,6.25,7.75,5.050000190734863,6.5,37496,6.5,0.0
SURG,2021-07-20,6.949999809265137,6.949999809265137,6.0,6.199999809265137,3870,6.199999809265137,0.0
SURG,2021-07-21,6.25,6.25,5.5,5.599999904632568,2160,5.599999904632568,0.0
SURG,2021-07-22,6.25,6.400000095367432,5.900000095367432,6.0,3250,6.0,0.0
SURG,2021-07-23,6.0,6.0,5.0,6.0,8282,6.0,0.0
SURG,2021-07-26,5.800000190734863,5.900000095367432,5.400000095367432,5.400000095367432,2672,5.400000095367432,0.0
SURG,2021-07-27,5.5,5.550000190734863,5.050000190734863,5.349999904632568,1066,5.349999904632568,0.0
SURG,2021-07-28,6.199999809265137,6.199999809265137,5.050000190734863,5.5,10566,5.5,0.0
SURG,2021-07-29,5.400000095367432,5.5,5.099999904632568,5.199999809265137,4156,5.199999809265137,0.0
SURG,2021-07-30,5.25,6.800000190734863,5.0,5.25,9946,5.25,0.0
SURG,2021-08-02,5.5,6.800000190734863,5.5,6.25,12200,6.25,0.0
SURG,2021-08-03,6.650000095367432,7.5,6.0,7.400000095367432,29268,7.400000095367432,0.0
SURG,2021-08-04,7.5,7.5,5.099999904632568,6.699999809265137,19374,6.699999809265137,0.0
SURG,2021-08-05,6.5,6.599999904632568,6.25,6.599999904632568,6858,6.599999904632568,0.0
SURG,2021-08-06,6.599999904632568,6.599999904632568,5.75,6.099999904632568,13558,6.099999904632568,0.0
SURG,2021-08-09,5.900000095367432,6.5,5.900000095367432,6.5,21260,6.5,0.0
SURG,2021-08-10,6.25,6.75,5.5,5.75,20230,5.75,0.0
SURG,2021-08-11,6.0,6.0,5.25,5.5,21164,5.5,0.0
SURG,2021-08-12,5.75,5.849999904632568,5.25,5.5,4112,5.5,0.0
SURG,2021-08-13,5.75,6.5,4.849999904632568,4.900000095367432,31496,4.900000095367432,0.0
SURG,2021-08-16,5.349999904632568,5.349999904632568,4.75,5.0,5716,5.0,0.0
SURG,2021-08-17,5.0,5.25,5.0,5.25,984,5.25,0.0
SURG,2021-08-18,5.25,5.400000095367432,5.099999904632568,5.099999904632568,8796,5.099999904632568,0.0
SURG,2021-08-19,5.25,5.5,5.199999809265137,5.5,5744,5.5,0.0
SURG,2021-08-20,5.75,5.75,5.300000190734863,5.400000095367432,7698,5.400000095367432,0.0
SURG,2021-08-23,5.300000190734863,5.449999809265137,4.800000190734863,4.800000190734863,12884,4.800000190734863,0.0
SURG,2021-08-24,4.650000095367432,5.5,4.25,4.5,15200,4.5,0.0
SURG,2021-08-25,5.0,5.5,4.300000190734863,4.75,15232,4.75,0.0
SURG,2021-08-26,4.75,4.75,4.25,4.650000095367432,13196,4.650000095367432,0.0
SURG,2021-08-27,4.650000095367432,4.650000095367432,4.0,4.349999904632568,10626,4.349999904632568,0.0
SURG,2021-08-30,4.0,6.449999809265137,4.0,5.25,17342,5.25,0.0
SURG,2021-08-31,5.5,5.5,5.150000095367432,5.25,4794,5.25,0.0
SURG,2021-09-01,5.25,6.75,5.150000095367432,5.800000190734863,18786,5.800000190734863,0.0
SURG,2021-09-02,6.0,6.5,5.0,6.349999904632568,2660,6.349999904632568,0.0
SURG,2021-09-03,6.5,6.5,5.599999904632568,6.300000190734863,5938,6.300000190734863,0.0
SURG,2021-09-07,6.349999904632568,6.349999904632568,6.0,6.349999904632568,3766,6.349999904632568,0.0
SURG,2021-09-08,6.5,6.5,5.449999809265137,5.75,3820,5.75,0.0
SURG,2021-09-09,5.25,6.449999809265137,4.800000190734863,5.0,34000,5.0,0.0
SURG,2021-09-10,5.5,6.300000190734863,5.300000190734863,5.849999904632568,8550,5.849999904632568,0.0
SURG,2021-09-13,6.050000190734863,6.199999809265137,5.5,5.599999904632568,13572,5.599999904632568,0.0
SURG,2021-09-14,5.75,6.0,5.400000095367432,5.75,29802,5.75,0.0
SURG,2021-09-15,5.75,6.0,5.5,6.0,17470,6.0,0.0
SURG,2021-09-16,6.349999904632568,6.349999904632568,6.0,6.050000190734863,2626,6.050000190734863,0.0
SURG,2021-09-17,6.0,6.099999904632568,5.849999904632568,6.0,10614,6.0,0.0
SURG,2021-09-20,6.0,6.150000095367432,5.5,6.0,9636,6.0,0.0
SURG,2021-09-21,6.099999904632568,6.099999904632568,5.5,5.650000095367432,7348,5.650000095367432,0.0
SURG,2021-09-22,5.949999809265137,5.949999809265137,5.0,5.5,8406,5.5,0.0
SURG,2021-09-23,5.5,5.550000190734863,5.050000190734863,5.550000190734863,19874,5.550000190734863,0.0
SURG,2021-09-24,5.25,5.699999809265137,5.25,5.349999904632568,2780,5.349999904632568,0.0
SURG,2021-09-27,5.75,6.449999809265137,5.5,5.900000095367432,4150,5.900000095367432,0.0
SURG,2021-09-28,6.0,6.099999904632568,5.550000190734863,5.949999809265137,1410,5.949999809265137,0.0
SURG,2021-09-29,5.550000190734863,6.050000190734863,5.550000190734863,6.0,1014,6.0,0.0
SURG,2021-09-30,6.25,6.25,5.849999904632568,6.0,622,6.0,0.0
SURG,2021-10-01,5.949999809265137,6.099999904632568,5.800000190734863,6.0,436,6.0,0.0
SURG,2021-10-04,5.949999809265137,6.449999809265137,5.75,5.75,6488,5.75,0.0
SURG,2021-10-05,6.050000190734863,6.25,5.849999904632568,6.099999904632568,3058,6.099999904632568,0.0
SURG,2021-10-06,5.849999904632568,6.25,5.849999904632568,6.150000095367432,4890,6.150000095367432,0.0
SURG,2021-10-07,6.050000190734863,6.199999809265137,6.0,6.150000095367432,2198,6.150000095367432,0.0
SURG,2021-10-08,6.199999809265137,6.449999809265137,6.150000095367432,6.449999809265137,6002,6.449999809265137,0.0
SURG,2021-10-11,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,2592,6.099999904632568,0.0
SURG,2021-10-12,6.400000095367432,6.400000095367432,5.900000095367432,6.150000095367432,4920,6.150000095367432,0.0
SURG,2021-10-13,6.150000095367432,6.400000095367432,6.099999904632568,6.199999809265137,4820,6.199999809265137,0.0
SURG,2021-10-14,6.199999809265137,6.400000095367432,5.050000190734863,5.599999904632568,23536,5.599999904632568,0.0
SURG,2021-10-15,5.599999904632568,5.900000095367432,5.5,5.75,2724,5.75,0.0
SURG,2021-10-18,5.550000190734863,5.75,5.25,5.699999809265137,3544,5.699999809265137,0.0
