symbol,date,open,high,low,close,volume,adjclose,splits
FAMI,2019-06-04,5040.0,5088.0,4920.0,4920.0,3,4920.0,0.0
FAMI,2019-06-05,4416.0,4752.0,4416.0,4752.0,4,4752.0,0.0
FAMI,2019-06-06,4584.0,4824.0,4512.0,4512.0,30,4512.0,0.0
FAMI,2019-06-07,4488.0,4656.0,4488.0,4488.0,3,4488.0,0.0
FAMI,2019-06-10,4560.0,4800.0,4416.0,4416.0,42,4416.0,0.0
FAMI,2019-06-11,4560.0,4704.0,4368.0,4440.0,8,4440.0,0.0
FAMI,2019-06-12,4392.0,4464.0,4344.0,4344.0,1,4344.0,0.0
FAMI,2019-06-13,4416.0,4680.0,4344.0,4512.0,6,4512.0,0.0
FAMI,2019-06-14,4488.0,4704.0,4440.0,4440.0,4,4440.0,0.0
FAMI,2019-06-17,4536.0,4728.0,4392.0,4440.0,12,4440.0,0.0
FAMI,2019-06-18,4560.0,5040.0,4392.0,4896.0,13,4896.0,0.0
FAMI,2019-06-19,4824.0,4968.0,4392.0,4392.0,3,4392.0,0.0
FAMI,2019-06-20,4584.0,5136.0,4440.0,4776.0,48,4776.0,0.0
FAMI,2019-06-21,4800.0,4800.0,3984.0,4416.0,17,4416.0,0.0
FAMI,2019-06-24,4416.0,4440.0,4200.0,4200.0,2,4200.0,0.0
FAMI,2019-06-25,4344.0,4560.0,4320.0,4320.0,1,4320.0,0.0
FAMI,2019-06-26,4392.0,4800.0,4200.0,4200.0,1,4200.0,0.0
FAMI,2019-06-27,4296.0,4512.0,4296.0,4440.0,1,4440.0,0.0
FAMI,2019-06-28,4440.0,4440.0,4344.0,4368.0,1,4368.0,0.0
FAMI,2019-07-01,4440.0,4464.0,4320.0,4320.0,1,4320.0,0.0
FAMI,2019-07-02,4632.0,4632.0,4200.0,4200.0,2,4200.0,0.0
FAMI,2019-07-03,4320.0,4560.0,4104.0,4152.0,1,4152.0,0.0
FAMI,2019-07-05,4200.0,4560.0,4200.0,4200.0,1,4200.0,0.0
FAMI,2019-07-08,4200.0,4200.0,4080.0,4176.0,4,4176.0,0.0
FAMI,2019-07-09,4080.0,4320.0,4080.0,4320.0,0,4320.0,0.0
FAMI,2019-07-10,4128.0,4128.0,4128.0,4128.0,0,4128.0,0.0
FAMI,2019-07-11,4152.0,4152.0,4152.0,4152.0,0,4152.0,0.0
FAMI,2019-07-12,4392.0,4392.0,4080.0,4080.0,1,4080.0,0.0
FAMI,2019-07-15,4032.0,4392.0,3264.0,3264.0,4,3264.0,0.0
FAMI,2019-07-16,3432.0,4008.0,3432.0,4008.0,3,4008.0,0.0
FAMI,2019-07-17,3984.0,4128.0,3312.0,3960.0,3,3960.0,0.0
FAMI,2019-07-18,3936.0,3936.0,3456.0,3504.0,3,3504.0,0.0
FAMI,2019-07-19,3480.0,3480.0,3480.0,3480.0,1,3480.0,0.0
FAMI,2019-07-22,3600.0,3624.0,3480.0,3480.0,4,3480.0,0.0
FAMI,2019-07-23,3336.0,3360.0,3336.0,3360.0,0,3360.0,0.0
FAMI,2019-07-24,3432.0,3672.0,3408.0,3672.0,0,3672.0,0.0
FAMI,2019-07-25,3696.0,3696.0,3360.0,3360.0,0,3360.0,0.0
FAMI,2019-07-26,3360.0,3360.0,3360.0,3360.0,0,3360.0,0.0
FAMI,2019-07-29,3384.0,3384.0,3384.0,3384.0,0,3384.0,0.0
FAMI,2019-07-30,3360.0,3360.0,3360.0,3360.0,0,3360.0,0.0
FAMI,2019-07-31,3192.0,3264.0,3168.0,3216.0,2,3216.0,0.0
FAMI,2019-08-01,3240.0,3384.0,3240.0,3384.0,1,3384.0,0.0
FAMI,2019-08-02,3240.0,3384.0,3240.0,3384.0,1,3384.0,0.0
FAMI,2019-08-05,3240.0,3384.0,3240.0,3384.0,1,3384.0,0.0
FAMI,2019-08-06,3288.0,3288.0,2688.0,2784.0,8,2784.0,0.0
FAMI,2019-08-07,3000.0,3504.0,2808.0,3072.0,1,3072.0,0.0
FAMI,2019-08-08,3240.0,3240.0,2712.0,2712.0,2,2712.0,0.0
FAMI,2019-08-09,3696.0,3696.0,3120.0,3120.0,6,3120.0,0.0
FAMI,2019-08-12,3240.0,3240.0,3216.0,3216.0,1,3216.0,0.0
FAMI,2019-08-13,3240.0,3240.0,2952.0,3024.0,1,3024.0,0.0
FAMI,2019-08-14,3120.0,3240.0,3120.0,3144.0,1,3144.0,0.0
FAMI,2019-08-15,3168.0,3168.0,2760.0,2760.0,1,2760.0,0.0
FAMI,2019-08-16,2976.0,2976.0,2784.0,2928.0,5,2928.0,0.0
FAMI,2019-08-19,2928.0,3264.0,2784.0,2784.0,6,2784.0,0.0
FAMI,2019-08-20,3672.0,3720.0,3120.0,3408.0,2,3408.0,0.0
FAMI,2019-08-21,3408.0,3672.0,2784.0,2952.0,3,2952.0,0.0
FAMI,2019-08-22,3456.0,3480.0,3168.0,3480.0,1,3480.0,0.0
FAMI,2019-08-23,3168.0,3336.0,2832.0,2976.0,12,2976.0,0.0
FAMI,2019-08-26,3000.0,3096.0,2880.0,2880.0,4,2880.0,0.0
FAMI,2019-08-27,2856.0,3048.0,2784.0,2784.0,7,2784.0,0.0
FAMI,2019-08-28,2976.0,3024.0,2736.0,2832.0,14,2832.0,0.0
FAMI,2019-08-29,2760.0,3264.0,2712.0,3144.0,4,3144.0,0.0
FAMI,2019-08-30,3432.0,3480.0,2880.0,3072.0,9,3072.0,0.0
FAMI,2019-09-03,3168.0,3600.0,3000.0,3480.0,13,3480.0,0.0
FAMI,2019-09-04,3480.0,3720.0,3240.0,3240.0,20,3240.0,0.0
FAMI,2019-09-05,3192.0,3408.0,3120.0,3120.0,7,3120.0,0.0
FAMI,2019-09-06,3168.0,3768.0,3168.0,3288.0,11,3288.0,0.0
FAMI,2019-09-09,3264.0,3672.0,3216.0,3336.0,10,3336.0,0.0
FAMI,2019-09-10,3360.0,3360.0,3120.0,3144.0,7,3144.0,0.0
FAMI,2019-09-11,3288.0,3744.0,3216.0,3240.0,8,3240.0,0.0
FAMI,2019-09-12,3264.0,3888.0,3168.0,3360.0,23,3360.0,0.0
FAMI,2019-09-13,3336.0,3600.0,3216.0,3288.0,12,3288.0,0.0
FAMI,2019-09-16,3192.0,3480.0,3192.0,3384.0,7,3384.0,0.0
FAMI,2019-09-17,3408.0,3672.0,3336.0,3528.0,12,3528.0,0.0
FAMI,2019-09-18,3552.0,3792.0,3240.0,3576.0,14,3576.0,0.0
FAMI,2019-09-19,3600.0,3624.0,3480.0,3504.0,9,3504.0,0.0
FAMI,2019-09-20,3528.0,3528.0,3336.0,3336.0,1,3336.0,0.0
FAMI,2019-09-23,3456.0,3744.0,3240.0,3504.0,9,3504.0,0.0
FAMI,2019-09-24,3528.0,3528.0,3360.0,3432.0,1,3432.0,0.0
FAMI,2019-09-25,3456.0,3816.0,3432.0,3432.0,2,3432.0,0.0
FAMI,2019-09-26,3456.0,3672.0,3456.0,3552.0,7,3552.0,0.0
FAMI,2019-09-27,3600.0,3768.0,3480.0,3768.0,14,3768.0,0.0
FAMI,2019-09-30,3672.0,4728.0,3672.0,3744.0,29,3744.0,0.0
FAMI,2019-10-01,3792.0,4248.0,3552.0,4224.0,26,4224.0,0.0
FAMI,2019-10-02,4440.0,4584.0,3744.0,4416.0,13,4416.0,0.0
FAMI,2019-10-03,4416.0,4560.0,3816.0,4416.0,11,4416.0,0.0
FAMI,2019-10-04,4488.0,4488.0,4128.0,4320.0,4,4320.0,0.0
FAMI,2019-10-07,4296.0,4656.0,4176.0,4176.0,12,4176.0,0.0
FAMI,2019-10-08,4224.0,4320.0,3888.0,4008.0,27,4008.0,0.0
FAMI,2019-10-09,4008.0,4176.0,3840.0,4104.0,10,4104.0,0.0
FAMI,2019-10-10,4056.0,4272.0,3648.0,3648.0,8,3648.0,0.0
FAMI,2019-10-11,3888.0,4104.0,3624.0,3864.0,11,3864.0,0.0
FAMI,2019-10-14,3936.0,4032.0,3600.0,3648.0,3,3648.0,0.0
FAMI,2019-10-15,3672.0,3984.0,3528.0,3912.0,1,3912.0,0.0
FAMI,2019-10-16,3888.0,4152.0,3888.0,3960.0,3,3960.0,0.0
FAMI,2019-10-17,3912.0,4392.0,3912.0,4056.0,7,4056.0,0.0
FAMI,2019-10-18,4104.0,4536.0,4080.0,4464.0,10,4464.0,0.0
FAMI,2019-10-21,4392.0,4704.0,4080.0,4536.0,26,4536.0,0.0
FAMI,2019-10-22,4512.0,4512.0,4080.0,4104.0,10,4104.0,0.0
FAMI,2019-10-23,4560.0,4560.0,4104.0,4200.0,5,4200.0,0.0
FAMI,2019-10-24,4200.0,4320.0,4008.0,4104.0,13,4104.0,0.0
FAMI,2019-10-25,4008.0,4104.0,3480.0,3816.0,12,3816.0,0.0
FAMI,2019-10-28,3888.0,4032.0,3888.0,3984.0,8,3984.0,0.0
FAMI,2019-10-29,4008.0,4008.0,3792.0,3864.0,4,3864.0,0.0
FAMI,2019-10-30,3960.0,4584.0,3840.0,4320.0,102,4320.0,0.0
FAMI,2019-10-31,4128.0,4200.0,3912.0,3984.0,11,3984.0,0.0
FAMI,2019-11-01,4032.0,4104.0,3984.0,4104.0,3,4104.0,0.0
FAMI,2019-11-04,4104.0,4104.0,3408.0,3720.0,98,3720.0,0.0
FAMI,2019-11-05,3768.0,3768.0,3360.0,3624.0,24,3624.0,0.0
FAMI,2019-11-06,3480.0,3552.0,3192.0,3360.0,12,3360.0,0.0
FAMI,2019-11-07,3240.0,3240.0,3120.0,3192.0,4,3192.0,0.0
FAMI,2019-11-08,3264.0,3264.0,3192.0,3192.0,5,3192.0,0.0
FAMI,2019-11-11,3240.0,3336.0,3120.0,3288.0,8,3288.0,0.0
FAMI,2019-11-12,3240.0,3240.0,2664.0,2976.0,10,2976.0,0.0
FAMI,2019-11-13,2976.0,3264.0,2760.0,3120.0,11,3120.0,0.0
FAMI,2019-11-14,3120.0,3312.0,3000.0,3024.0,3,3024.0,0.0
FAMI,2019-11-15,3048.0,3120.0,3024.0,3072.0,2,3072.0,0.0
FAMI,2019-11-18,3120.0,3120.0,2496.0,2712.0,20,2712.0,0.0
FAMI,2019-11-19,2664.0,2952.0,2520.0,2832.0,12,2832.0,0.0
FAMI,2019-11-20,2760.0,3072.0,2712.0,2976.0,7,2976.0,0.0
FAMI,2019-11-21,2952.0,2952.0,2640.0,2928.0,10,2928.0,0.0
FAMI,2019-11-22,2880.0,2928.0,2640.0,2904.0,189,2904.0,0.0
FAMI,2019-11-25,2592.0,2880.0,2448.0,2808.0,4,2808.0,0.0
FAMI,2019-11-26,2904.0,2952.0,2712.0,2856.0,19,2856.0,0.0
FAMI,2019-11-27,2856.0,2976.0,2712.0,2856.0,272,2856.0,0.0
FAMI,2019-11-29,2880.0,2952.0,2760.0,2952.0,9,2952.0,0.0
FAMI,2019-12-02,2928.0,2928.0,2856.0,2880.0,5,2880.0,0.0
FAMI,2019-12-03,2832.0,2976.0,2784.0,2808.0,18,2808.0,0.0
FAMI,2019-12-04,2808.0,2808.0,2712.0,2736.0,5,2736.0,0.0
FAMI,2019-12-05,2712.0,2784.0,2568.0,2640.0,15,2640.0,0.0
FAMI,2019-12-06,2664.0,2760.0,2520.0,2664.0,33,2664.0,0.0
FAMI,2019-12-09,2568.0,2712.0,2448.0,2472.0,30,2472.0,0.0
FAMI,2019-12-10,2472.0,2568.0,2424.0,2520.0,31,2520.0,0.0
FAMI,2019-12-11,2520.0,2544.0,2472.0,2520.0,4,2520.0,0.0
FAMI,2019-12-12,2496.0,2616.0,2280.0,2448.0,37,2448.0,0.0
FAMI,2019-12-13,2400.0,2760.0,2184.0,2208.0,119,2208.0,0.0
FAMI,2019-12-16,2304.0,2376.0,2040.0,2208.0,19,2208.0,0.0
FAMI,2019-12-17,2136.0,2352.0,1872.0,2064.0,35,2064.0,0.0
FAMI,2019-12-18,2232.0,2232.0,1752.0,2040.0,85,2040.0,0.0
FAMI,2019-12-19,2016.0,2160.0,1872.0,1920.0,9,1920.0,0.0
FAMI,2019-12-20,1920.0,2064.0,1920.0,1992.0,1,1992.0,0.0
FAMI,2019-12-23,2112.0,2112.0,1944.0,1944.0,2,1944.0,0.0
FAMI,2019-12-24,1896.0,2112.0,1896.0,1944.0,5,1944.0,0.0
FAMI,2019-12-26,2016.0,2016.0,1752.0,1920.0,25,1920.0,0.0
FAMI,2019-12-27,1992.0,1992.0,1800.0,1872.0,14,1872.0,0.0
FAMI,2019-12-30,1944.0,1944.0,1872.0,1896.0,2,1896.0,0.0
FAMI,2019-12-31,1968.0,1968.0,1776.0,1800.0,28,1800.0,0.0
FAMI,2020-01-02,1920.0,2040.0,1896.0,1920.0,2,1920.0,0.0
FAMI,2020-01-03,1896.0,1944.0,1824.0,1944.0,10,1944.0,0.0
FAMI,2020-01-06,1944.0,1944.0,1824.0,1824.0,3,1824.0,0.0
FAMI,2020-01-07,1920.0,1944.0,1824.0,1920.0,9,1920.0,0.0
FAMI,2020-01-08,1944.0,2112.0,1752.0,1872.0,95,1872.0,0.0
FAMI,2020-01-09,1944.0,2064.0,1896.0,2016.0,26,2016.0,0.0
FAMI,2020-01-10,2016.0,2472.0,1968.0,2256.0,142,2256.0,0.0
FAMI,2020-01-13,2256.0,2256.0,1968.0,2112.0,57,2112.0,0.0
FAMI,2020-01-14,2016.0,2160.0,1896.0,2016.0,50,2016.0,0.0
FAMI,2020-01-15,2016.0,2064.0,1848.0,1992.0,69,1992.0,0.0
FAMI,2020-01-16,2160.0,2280.0,1920.0,1968.0,221,1968.0,0.0
FAMI,2020-01-17,1944.0,1944.0,1752.0,1872.0,77,1872.0,0.0
FAMI,2020-01-21,1848.0,1872.0,1752.0,1848.0,54,1848.0,0.0
FAMI,2020-01-22,1848.0,1896.0,1776.0,1872.0,33,1872.0,0.0
FAMI,2020-01-23,1920.0,1920.0,1752.0,1800.0,50,1800.0,0.0
FAMI,2020-01-24,1776.0,1872.0,1680.0,1800.0,47,1800.0,0.0
FAMI,2020-01-27,1872.0,1872.0,1440.0,1824.0,20,1824.0,0.0
FAMI,2020-01-28,1872.0,1968.0,1560.0,1896.0,90,1896.0,0.0
FAMI,2020-01-29,1992.0,2136.0,1824.0,1896.0,172,1896.0,0.0
FAMI,2020-01-30,1872.0,1944.0,1704.0,1824.0,77,1824.0,0.0
FAMI,2020-01-31,1824.0,1896.0,1704.0,1800.0,16,1800.0,0.0
FAMI,2020-02-03,1800.0,2016.0,1680.0,1968.0,113,1968.0,0.0
FAMI,2020-02-04,1728.0,1944.0,1632.0,1776.0,170,1776.0,0.0
FAMI,2020-02-05,1800.0,2064.0,1728.0,1848.0,278,1848.0,0.0
FAMI,2020-02-06,2664.0,3000.0,1848.0,2064.0,5576,2064.0,0.0
FAMI,2020-02-07,1920.0,1968.0,1800.0,1872.0,384,1872.0,0.0
FAMI,2020-02-10,1800.0,1872.0,1560.0,1632.0,465,1632.0,0.0
FAMI,2020-02-11,1680.0,1824.0,1632.0,1776.0,291,1776.0,0.0
FAMI,2020-02-12,1848.0,1848.0,1656.0,1680.0,188,1680.0,0.0
FAMI,2020-02-13,1728.0,1728.0,1560.0,1680.0,178,1680.0,0.0
FAMI,2020-02-14,1704.0,1824.0,1608.0,1704.0,202,1704.0,0.0
FAMI,2020-02-18,1680.0,1776.0,1632.0,1728.0,180,1728.0,0.0
FAMI,2020-02-19,1752.0,1752.0,1680.0,1728.0,58,1728.0,0.0
FAMI,2020-02-20,1704.0,1752.0,1656.0,1704.0,136,1704.0,0.0
FAMI,2020-02-21,1752.0,1824.0,1656.0,1752.0,288,1752.0,0.0
FAMI,2020-02-24,1752.0,1800.0,1704.0,1752.0,71,1752.0,0.0
FAMI,2020-02-25,1776.0,1776.0,1680.0,1680.0,96,1680.0,0.0
FAMI,2020-02-26,1680.0,1752.0,1584.0,1728.0,173,1728.0,0.0
FAMI,2020-02-27,1728.0,1896.0,1608.0,1728.0,392,1728.0,0.0
FAMI,2020-02-28,1752.0,1920.0,1680.0,1800.0,261,1800.0,0.0
FAMI,2020-03-02,1752.0,1800.0,1632.0,1752.0,107,1752.0,0.0
FAMI,2020-03-03,1680.0,1776.0,1680.0,1704.0,125,1704.0,0.0
FAMI,2020-03-04,1752.0,1920.0,1680.0,1800.0,177,1800.0,0.0
FAMI,2020-03-05,1800.0,1848.0,1704.0,1800.0,154,1800.0,0.0
FAMI,2020-03-06,1728.0,1872.0,1728.0,1728.0,47,1728.0,0.0
FAMI,2020-03-09,1728.0,1752.0,1200.0,1608.0,219,1608.0,0.0
FAMI,2020-03-10,1656.0,1704.0,1536.0,1632.0,54,1632.0,0.0
FAMI,2020-03-11,1536.0,1632.0,1440.0,1488.0,42,1488.0,0.0
FAMI,2020-03-12,1440.0,1488.0,1248.0,1440.0,38,1440.0,0.0
FAMI,2020-03-13,1416.0,1632.0,1344.0,1440.0,26,1440.0,0.0
FAMI,2020-03-16,1368.0,1368.0,744.0,1104.0,45,1104.0,0.0
FAMI,2020-03-17,1128.0,1200.0,1080.0,1152.0,23,1152.0,0.0
FAMI,2020-03-18,1200.0,1440.0,1032.0,1104.0,20,1104.0,0.0
FAMI,2020-03-19,1056.0,1104.0,792.0,1056.0,26,1056.0,0.0
FAMI,2020-03-20,1080.0,1080.0,840.0,1032.0,19,1032.0,0.0
FAMI,2020-03-23,984.0,1152.0,912.0,1128.0,28,1128.0,0.0
FAMI,2020-03-24,1128.0,1152.0,1080.0,1152.0,21,1152.0,0.0
FAMI,2020-03-25,1128.0,1368.0,1128.0,1320.0,47,1320.0,0.0
FAMI,2020-03-26,1392.0,1416.0,1152.0,1320.0,22,1320.0,0.0
FAMI,2020-03-27,1320.0,1344.0,1224.0,1272.0,7,1272.0,0.0
FAMI,2020-03-30,1296.0,1320.0,1176.0,1224.0,13,1224.0,0.0
FAMI,2020-03-31,1224.0,1488.0,1176.0,1320.0,50,1320.0,0.0
FAMI,2020-04-01,1320.0,1320.0,1200.0,1248.0,14,1248.0,0.0
FAMI,2020-04-02,1224.0,1440.0,1152.0,1272.0,32,1272.0,0.0
FAMI,2020-04-03,1176.0,1320.0,1176.0,1224.0,7,1224.0,0.0
FAMI,2020-04-06,1320.0,1320.0,1200.0,1272.0,14,1272.0,0.0
FAMI,2020-04-07,1320.0,1392.0,1248.0,1296.0,14,1296.0,0.0
FAMI,2020-04-08,1320.0,1320.0,1272.0,1320.0,13,1320.0,0.0
FAMI,2020-04-09,1320.0,1368.0,1296.0,1368.0,13,1368.0,0.0
FAMI,2020-04-13,1392.0,1392.0,1296.0,1368.0,9,1368.0,0.0
FAMI,2020-04-14,1416.0,1440.0,1296.0,1344.0,14,1344.0,0.0
FAMI,2020-04-15,1272.0,1368.0,1248.0,1344.0,17,1344.0,0.0
FAMI,2020-04-16,1368.0,1440.0,1128.0,1344.0,59,1344.0,0.0
FAMI,2020-04-17,1320.0,1344.0,1200.0,1344.0,37,1344.0,0.0
FAMI,2020-04-20,1320.0,1320.0,1200.0,1224.0,37,1224.0,0.0
FAMI,2020-04-21,1248.0,1248.0,1128.0,1224.0,17,1224.0,0.0
FAMI,2020-04-22,1224.0,1224.0,1152.0,1224.0,18,1224.0,0.0
FAMI,2020-04-23,1272.0,1296.0,1176.0,1296.0,27,1296.0,0.0
FAMI,2020-04-24,1320.0,1320.0,1200.0,1224.0,17,1224.0,0.0
FAMI,2020-04-27,1560.0,1560.0,1152.0,1272.0,575,1272.0,0.0
FAMI,2020-04-28,1368.0,1368.0,1200.0,1224.0,140,1224.0,0.0
FAMI,2020-04-29,1200.0,1248.0,1176.0,1200.0,90,1200.0,0.0
FAMI,2020-04-30,1344.0,1344.0,1128.0,1200.0,111,1200.0,0.0
FAMI,2020-05-01,1200.0,1272.0,1152.0,1176.0,75,1176.0,0.0
FAMI,2020-05-04,1176.0,1200.0,1152.0,1152.0,29,1152.0,0.0
FAMI,2020-05-05,1200.0,1200.0,1152.0,1152.0,47,1152.0,0.0
FAMI,2020-05-06,1176.0,1176.0,1104.0,1128.0,24,1128.0,0.0
FAMI,2020-05-07,1176.0,1272.0,1152.0,1200.0,107,1200.0,0.0
FAMI,2020-05-08,1176.0,1368.0,1152.0,1248.0,128,1248.0,0.0
FAMI,2020-05-11,1248.0,1272.0,1200.0,1248.0,35,1248.0,0.0
FAMI,2020-05-12,1272.0,1416.0,1272.0,1344.0,89,1344.0,0.0
FAMI,2020-05-13,1320.0,1344.0,1224.0,1224.0,26,1224.0,0.0
FAMI,2020-05-14,1296.0,1296.0,1152.0,1176.0,26,1176.0,0.0
FAMI,2020-05-15,1200.0,1224.0,1176.0,1200.0,12,1200.0,0.0
FAMI,2020-05-18,1200.0,1224.0,1152.0,1200.0,14,1200.0,0.0
FAMI,2020-05-19,1200.0,1320.0,1176.0,1272.0,568,1272.0,0.0
FAMI,2020-05-20,1224.0,1368.0,1176.0,1224.0,179,1224.0,0.0
FAMI,2020-05-21,1296.0,1464.0,1176.0,1248.0,985,1248.0,0.0
FAMI,2020-05-22,1248.0,1248.0,1128.0,1176.0,181,1176.0,0.0
FAMI,2020-05-26,1176.0,1200.0,1152.0,1176.0,88,1176.0,0.0
FAMI,2020-05-27,1224.0,1224.0,1152.0,1200.0,60,1200.0,0.0
FAMI,2020-05-28,1200.0,1200.0,1128.0,1152.0,125,1152.0,0.0
FAMI,2020-05-29,1152.0,1200.0,1104.0,1152.0,86,1152.0,0.0
FAMI,2020-06-01,1152.0,1200.0,1128.0,1176.0,62,1176.0,0.0
FAMI,2020-06-02,1200.0,1248.0,1176.0,1248.0,61,1248.0,0.0
FAMI,2020-06-03,1248.0,1296.0,1176.0,1200.0,65,1200.0,0.0
FAMI,2020-06-04,1296.0,1296.0,1200.0,1248.0,130,1248.0,0.0
FAMI,2020-06-05,1248.0,1296.0,1200.0,1224.0,85,1224.0,0.0
FAMI,2020-06-08,1272.0,1464.0,1248.0,1440.0,260,1440.0,0.0
FAMI,2020-06-09,1488.0,1488.0,1248.0,1440.0,170,1440.0,0.0
FAMI,2020-06-10,1488.0,1848.0,1344.0,1464.0,597,1464.0,0.0
FAMI,2020-06-11,1440.0,1752.0,1320.0,1752.0,612,1752.0,0.0
FAMI,2020-06-12,2088.0,2688.0,1392.0,1464.0,6927,1464.0,0.0
FAMI,2020-06-15,1368.0,1440.0,1248.0,1344.0,809,1344.0,0.0
FAMI,2020-06-16,1368.0,1392.0,1272.0,1296.0,483,1296.0,0.0
FAMI,2020-06-17,1248.0,1536.0,1248.0,1368.0,892,1368.0,0.0
FAMI,2020-06-18,2352.0,3720.0,1968.0,2160.0,41108,2160.0,0.0
FAMI,2020-06-19,1872.0,2088.0,1848.0,1992.0,2398,1992.0,0.0
FAMI,2020-06-22,1800.0,1872.0,1704.0,1776.0,1168,1776.0,0.0
FAMI,2020-06-23,1776.0,1872.0,1680.0,1776.0,598,1776.0,0.0
FAMI,2020-06-24,1728.0,1776.0,1608.0,1704.0,452,1704.0,0.0
FAMI,2020-06-25,1584.0,1728.0,1584.0,1704.0,266,1704.0,0.0
FAMI,2020-06-26,1656.0,1680.0,1560.0,1632.0,253,1632.0,0.0
FAMI,2020-06-29,1632.0,1632.0,1488.0,1536.0,271,1536.0,0.0
FAMI,2020-06-30,1776.0,1800.0,1584.0,1680.0,871,1680.0,0.0
FAMI,2020-07-01,1584.0,1728.0,1584.0,1680.0,267,1680.0,0.0
FAMI,2020-07-02,1656.0,1680.0,1608.0,1632.0,164,1632.0,0.0
FAMI,2020-07-06,1656.0,1752.0,1632.0,1728.0,197,1728.0,0.0
FAMI,2020-07-07,1752.0,1848.0,1656.0,1728.0,508,1728.0,0.0
FAMI,2020-07-08,1680.0,1800.0,1632.0,1752.0,177,1752.0,0.0
FAMI,2020-07-09,1776.0,1800.0,1680.0,1728.0,258,1728.0,0.0
FAMI,2020-07-10,1680.0,1776.0,1656.0,1728.0,176,1728.0,0.0
FAMI,2020-07-13,1704.0,1728.0,1656.0,1728.0,187,1728.0,0.0
FAMI,2020-07-14,1680.0,1728.0,1584.0,1656.0,100,1656.0,0.0
FAMI,2020-07-15,1632.0,1704.0,1632.0,1680.0,74,1680.0,0.0
FAMI,2020-07-16,1896.0,2088.0,1752.0,1776.0,1346,1776.0,0.0
FAMI,2020-07-17,1752.0,1776.0,1680.0,1728.0,230,1728.0,0.0
FAMI,2020-07-20,1728.0,1848.0,1680.0,1848.0,219,1848.0,0.0
FAMI,2020-07-21,1824.0,1968.0,1824.0,1872.0,244,1872.0,0.0
FAMI,2020-07-22,1872.0,1920.0,1728.0,1800.0,99,1800.0,0.0
FAMI,2020-07-23,1800.0,1800.0,1728.0,1776.0,77,1776.0,0.0
FAMI,2020-07-24,1704.0,1752.0,1608.0,1680.0,157,1680.0,0.0
FAMI,2020-07-27,1704.0,1728.0,1632.0,1704.0,134,1704.0,0.0
FAMI,2020-07-28,1656.0,1728.0,1632.0,1704.0,51,1704.0,0.0
FAMI,2020-07-29,1656.0,1824.0,1632.0,1776.0,190,1776.0,0.0
FAMI,2020-07-30,1752.0,1752.0,1680.0,1704.0,133,1704.0,0.0
FAMI,2020-07-31,1704.0,1704.0,1632.0,1656.0,79,1656.0,0.0
FAMI,2020-08-03,1632.0,1704.0,1608.0,1680.0,141,1680.0,0.0
FAMI,2020-08-04,1632.0,1704.0,1632.0,1704.0,61,1704.0,0.0
FAMI,2020-08-05,1680.0,1704.0,1632.0,1680.0,69,1680.0,0.0
FAMI,2020-08-06,1656.0,1704.0,1608.0,1704.0,239,1704.0,0.0
FAMI,2020-08-07,1704.0,1776.0,1656.0,1752.0,353,1752.0,0.0
FAMI,2020-08-10,1752.0,1800.0,1752.0,1800.0,135,1800.0,0.0
FAMI,2020-08-11,1776.0,2112.0,1728.0,2040.0,1507,2040.0,0.0
FAMI,2020-08-12,1848.0,1992.0,1776.0,1848.0,417,1848.0,0.0
FAMI,2020-08-13,1824.0,1872.0,1728.0,1824.0,211,1824.0,0.0
FAMI,2020-08-14,2496.0,4008.0,2232.0,2568.0,105819,2568.0,0.0
FAMI,2020-08-17,2520.0,2856.0,2280.0,2424.0,7292,2424.0,0.0
FAMI,2020-08-18,2232.0,2256.0,1968.0,2112.0,1790,2112.0,0.0
FAMI,2020-08-19,1992.0,2064.0,1920.0,1944.0,651,1944.0,0.0
FAMI,2020-08-20,1944.0,1944.0,1704.0,1752.0,1165,1752.0,0.0
FAMI,2020-08-21,1728.0,1848.0,1680.0,1704.0,571,1704.0,0.0
FAMI,2020-08-24,1800.0,1800.0,1656.0,1728.0,658,1728.0,0.0
FAMI,2020-08-25,1656.0,1800.0,1656.0,1776.0,491,1776.0,0.0
FAMI,2020-08-26,1800.0,1800.0,1704.0,1776.0,229,1776.0,0.0
FAMI,2020-08-27,1752.0,1752.0,1680.0,1728.0,199,1728.0,0.0
FAMI,2020-08-28,1728.0,1728.0,1656.0,1680.0,180,1680.0,0.0
FAMI,2020-08-31,1632.0,1728.0,1632.0,1680.0,356,1680.0,0.0
FAMI,2020-09-01,1704.0,1800.0,1656.0,1776.0,347,1776.0,0.0
FAMI,2020-09-02,1752.0,1776.0,1704.0,1728.0,156,1728.0,0.0
FAMI,2020-09-03,1728.0,1800.0,1680.0,1752.0,328,1752.0,0.0
FAMI,2020-09-04,1752.0,1776.0,1656.0,1752.0,270,1752.0,0.0
FAMI,2020-09-08,1728.0,1776.0,1680.0,1752.0,131,1752.0,0.0
FAMI,2020-09-09,1776.0,1776.0,1704.0,1752.0,126,1752.0,0.0
FAMI,2020-09-10,1704.0,1776.0,1704.0,1776.0,82,1776.0,0.0
FAMI,2020-09-11,1776.0,2352.0,1728.0,1896.0,1819,1896.0,0.0
FAMI,2020-09-14,1848.0,2064.0,1848.0,2016.0,253,2016.0,0.0
