symbol,date,open,high,low,close,volume,adjclose,splits
SNSY3.SA,2012-07-26,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-07-27,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-07-30,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-07-31,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-01,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-02,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-03,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-06,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-07,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-08,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-09,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-10,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-13,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-14,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-15,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-16,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-17,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-20,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-21,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-22,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-23,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-24,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-27,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-28,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-29,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-30,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-08-31,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-03,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-04,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-05,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-06,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-10,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-11,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-12,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-13,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,40,6.300000190734863,0.0
SNSY3.SA,2012-09-17,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-18,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-19,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-20,6.0,6.0,6.0,6.0,200,6.0,0.0
SNSY3.SA,2012-09-21,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-24,6.0,6.0,6.0,6.0,400,6.0,0.0
SNSY3.SA,2012-09-25,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-26,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-27,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-09-28,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-01,5.75,8.625,5.75,8.25,16520,8.25,0.0
SNSY3.SA,2012-10-02,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-03,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-04,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-05,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-08,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-09,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-10,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-11,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-15,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-16,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-17,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-18,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-19,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-22,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,6.275000095367432,0.0
SNSY3.SA,2012-10-23,6.5,7.5,6.5,6.75,5680,6.75,0.0
SNSY3.SA,2012-10-24,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-10-25,6.025000095367432,6.25,6.025000095367432,6.25,120,6.25,0.0
SNSY3.SA,2012-10-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,80,5.900000095367432,0.0
SNSY3.SA,2012-10-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,5.900000095367432,0.0
SNSY3.SA,2012-10-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,5.900000095367432,0.0
SNSY3.SA,2012-10-31,6.0,7.224999904632568,6.0,7.224999904632568,840,7.224999904632568,0.0
SNSY3.SA,2012-11-01,6.0,7.224999904632568,6.0,7.224999904632568,840,7.224999904632568,0.0
SNSY3.SA,2012-11-05,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,0,7.224999904632568,0.0
SNSY3.SA,2012-11-06,6.75,6.75,6.75,6.75,2640,6.75,0.0
SNSY3.SA,2012-11-07,6.75,6.75,6.75,6.75,80,6.75,0.0
SNSY3.SA,2012-11-08,6.775000095367432,6.775000095367432,6.75,6.75,80,6.75,0.0
SNSY3.SA,2012-11-09,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-12,6.75,6.75,6.75,6.75,360,6.75,0.0
SNSY3.SA,2012-11-13,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-14,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-16,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-19,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-21,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-22,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-23,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-26,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-27,6.75,6.75,6.75,6.75,0,6.75,0.0
SNSY3.SA,2012-11-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,800,6.650000095367432,0.0
SNSY3.SA,2012-11-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432,0.0
SNSY3.SA,2012-11-30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432,0.0
SNSY3.SA,2012-12-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432,0.0
SNSY3.SA,2012-12-04,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432,0.0
SNSY3.SA,2012-12-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432,0.0
SNSY3.SA,2012-12-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432,0.0
SNSY3.SA,2012-12-07,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,40,5.775000095367432,0.0
SNSY3.SA,2012-12-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432,0.0
SNSY3.SA,2012-12-11,6.0,6.0,6.0,6.0,1200,6.0,0.0
SNSY3.SA,2012-12-12,6.0,6.0,6.0,6.0,0,6.0,0.0
SNSY3.SA,2012-12-13,6.0,6.0,6.0,6.0,0,6.0,0.0
SNSY3.SA,2012-12-14,6.0,6.0,6.0,6.0,0,6.0,0.0
SNSY3.SA,2012-12-17,6.0,6.0,6.0,6.0,0,6.0,0.0
SNSY3.SA,2012-12-18,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,40,7.474999904632568,0.0
SNSY3.SA,2012-12-19,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0,7.474999904632568,0.0
SNSY3.SA,2012-12-20,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0,7.474999904632568,0.0
SNSY3.SA,2012-12-21,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0,7.474999904632568,0.0
SNSY3.SA,2012-12-26,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0,7.474999904632568,0.0
SNSY3.SA,2012-12-27,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0,7.474999904632568,0.0
SNSY3.SA,2012-12-28,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0,7.474999904632568,0.0
SNSY3.SA,2013-01-02,12.5,12.5,12.5,12.5,40,12.5,0.0
SNSY3.SA,2013-01-03,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,640,6.974999904632568,0.0
SNSY3.SA,2013-01-04,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0,6.974999904632568,0.0
SNSY3.SA,2013-01-07,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0,6.974999904632568,0.0
SNSY3.SA,2013-01-08,6.25,6.25,6.25,6.25,2800,6.25,0.0
SNSY3.SA,2013-01-09,6.25,6.25,6.25,6.25,0,6.25,0.0
SNSY3.SA,2013-01-10,6.25,6.25,6.25,6.25,0,6.25,0.0
SNSY3.SA,2013-01-11,6.25,6.25,6.25,6.25,0,6.25,0.0
SNSY3.SA,2013-01-14,6.25,6.25,6.25,6.25,0,6.25,0.0
SNSY3.SA,2013-01-15,6.25,6.25,6.25,6.25,0,6.25,0.0
SNSY3.SA,2013-01-16,6.25,6.25,6.25,6.25,0,6.25,0.0
SNSY3.SA,2013-01-17,5.75,5.75,5.75,5.75,640,5.75,0.0
SNSY3.SA,2013-01-18,5.75,5.75,5.75,5.75,0,5.75,0.0
SNSY3.SA,2013-01-21,5.75,5.75,5.75,5.75,0,5.75,0.0
SNSY3.SA,2013-01-22,5.75,5.75,5.75,5.75,0,5.75,0.0
SNSY3.SA,2013-01-23,5.75,5.75,5.75,5.75,0,5.75,0.0
SNSY3.SA,2013-01-24,5.75,5.75,5.75,5.75,0,5.75,0.0
SNSY3.SA,2013-01-28,5.724999904632568,5.724999904632568,5.650000095367432,5.650000095367432,1600,5.650000095367432,0.0
SNSY3.SA,2013-01-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,5.650000095367432,0.0
SNSY3.SA,2013-01-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,5.650000095367432,0.0
SNSY3.SA,2013-01-31,5.375,5.375,5.375,5.375,520,5.375,0.0
SNSY3.SA,2013-02-01,5.375,5.375,5.375,5.375,0,5.375,0.0
SNSY3.SA,2013-02-04,5.375,5.375,5.375,5.375,0,5.375,0.0
SNSY3.SA,2013-02-05,5.0,5.0,5.0,5.0,1680,5.0,0.0
SNSY3.SA,2013-02-06,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-07,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-08,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-13,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-14,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-15,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-18,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-19,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-20,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-21,5.0,5.0,5.0,5.0,0,5.0,0.0
SNSY3.SA,2013-02-22,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,400,3.7750000953674316,0.0
SNSY3.SA,2013-02-25,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-02-26,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-02-27,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-02-28,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-03-01,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,120,3.7750000953674316,0.0
SNSY3.SA,2013-03-04,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-03-05,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-03-06,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-03-07,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-03-08,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-03-11,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-03-12,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-03-13,3.799999952316284,4.0,3.799999952316284,4.0,920,4.0,0.0
SNSY3.SA,2013-03-14,3.825000047683716,3.825000047683716,3.75,3.75,1240,3.75,0.0
SNSY3.SA,2013-03-15,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-03-18,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-03-19,3.75,3.75,3.75,3.75,120,3.75,0.0
SNSY3.SA,2013-03-20,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-03-21,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-03-22,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-03-25,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-03-26,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-03-27,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-03-28,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-01,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-02,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-03,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-04,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-05,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-08,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-09,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,240,3.7750000953674316,0.0
SNSY3.SA,2013-04-10,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-04-11,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,0.0
SNSY3.SA,2013-04-12,3.75,3.75,3.75,3.75,800,3.75,0.0
SNSY3.SA,2013-04-15,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-16,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-17,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-18,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-19,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-22,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-23,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-24,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-25,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-26,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-29,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-04-30,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-02,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-03,3.75,3.75,3.75,3.75,40,3.75,0.0
SNSY3.SA,2013-05-06,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-07,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-08,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-09,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-10,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-13,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-14,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-15,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-16,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-17,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-20,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-21,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-22,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-23,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-24,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-27,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-28,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-29,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-05-31,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-03,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-04,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-05,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-06,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-07,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-10,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-11,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-12,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-13,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-14,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-17,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-18,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-19,3.75,3.75,3.75,3.75,0,3.75,0.0
SNSY3.SA,2013-06-20,3.375,3.375,3.375,3.375,120,3.375,0.0
SNSY3.SA,2013-06-21,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-06-24,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-06-25,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-06-26,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-06-27,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-06-28,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-01,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-02,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-03,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-04,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-05,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-08,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-10,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-11,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-12,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-15,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-16,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-17,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-18,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-19,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-22,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-23,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-24,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-25,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-26,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-29,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-30,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-07-31,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-01,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-02,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-05,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-06,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-07,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-08,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-09,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-12,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-13,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-14,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-15,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-16,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-19,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-20,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-21,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-22,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-23,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-26,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-27,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-28,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-29,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-08-30,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-02,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-03,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-04,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-05,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-06,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-09,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-10,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-11,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-12,3.375,3.375,3.375,3.375,0,3.375,0.0
SNSY3.SA,2013-09-13,3.375,3.375,3.375,3.375,0,3.375,0.0
