symbol,date,open,high,low,close,volume,adjclose,splits
MBIO,2018-12-04,2917.5,3120.0,2535.0,2602.5,110,2602.5,0.0
MBIO,2018-12-06,2580.0,2722.5,2347.5,2407.5,68,2407.5,0.0
MBIO,2018-12-07,2407.5,2625.0,2362.5,2580.0,86,2580.0,0.0
MBIO,2018-12-10,2587.5,2587.5,2422.5,2482.5,92,2482.5,0.0
MBIO,2018-12-11,2527.5,2550.0,2370.0,2392.5,63,2392.5,0.0
MBIO,2018-12-12,2370.0,2537.25,2325.0,2422.5,62,2422.5,0.0
MBIO,2018-12-13,2437.5,2512.5,2175.0,2220.0,45,2220.0,0.0
MBIO,2018-12-14,2212.5,2250.0,2100.0,2130.0,95,2130.0,0.0
MBIO,2018-12-17,2130.0,2212.5,1777.5,2107.5,167,2107.5,0.0
MBIO,2018-12-18,2115.0,2296.5,1942.5,1972.5,154,1972.5,0.0
MBIO,2018-12-19,1995.0,2100.0,1867.5,1897.5,281,1897.5,0.0
MBIO,2018-12-20,1987.5,2061.75,1852.5,1905.0,154,1905.0,0.0
MBIO,2018-12-21,1912.5,1950.0,1687.5,1770.0,188,1770.0,0.0
MBIO,2018-12-24,1762.5,1942.5,1702.5,1860.0,138,1860.0,0.0
MBIO,2018-12-26,1875.0,1927.5,1680.0,1725.0,153,1725.0,0.0
MBIO,2018-12-27,1710.0,2235.0,1635.0,2122.5,395,2122.5,0.0
MBIO,2018-12-28,2077.5,2362.5,1913.25,2287.5,238,2287.5,0.0
MBIO,2018-12-31,2287.5,2406.75,1980.0,2205.0,397,2205.0,0.0
MBIO,2019-01-02,2152.5,2354.25,2152.5,2265.0,52,2265.0,0.0
MBIO,2019-01-03,2265.0,2475.0,2227.5,2235.0,37,2235.0,0.0
MBIO,2019-01-04,2212.5,2460.0,2047.5,2377.5,103,2377.5,0.0
MBIO,2019-01-07,2377.5,2647.5,2370.0,2505.0,33,2505.0,0.0
MBIO,2019-01-08,2520.0,2587.5,2377.5,2467.5,59,2467.5,0.0
MBIO,2019-01-09,2550.0,2550.0,2385.0,2422.5,22,2422.5,0.0
MBIO,2019-01-10,2407.5,2572.5,2407.5,2475.0,66,2475.0,0.0
MBIO,2019-01-11,2467.5,2670.0,2467.5,2527.5,36,2527.5,0.0
MBIO,2019-01-14,2520.0,2655.0,2445.0,2467.5,31,2467.5,0.0
MBIO,2019-01-15,2362.5,2452.5,2295.0,2422.5,50,2422.5,0.0
MBIO,2019-01-16,2415.0,2557.5,2415.0,2452.5,32,2452.5,0.0
MBIO,2019-01-17,2437.5,2497.5,2400.0,2452.5,48,2452.5,0.0
MBIO,2019-01-18,2460.0,2505.0,2347.5,2482.5,112,2482.5,0.0
MBIO,2019-01-22,2452.5,2497.5,2242.5,2257.5,78,2257.5,0.0
MBIO,2019-01-23,2287.5,2362.5,2182.5,2212.5,29,2212.5,0.0
MBIO,2019-01-24,2227.5,2325.0,2205.0,2280.0,38,2280.0,0.0
MBIO,2019-01-25,2280.75,2310.0,2212.5,2310.0,47,2310.0,0.0
MBIO,2019-01-28,2272.5,2332.5,2250.0,2287.5,16,2287.5,0.0
MBIO,2019-01-29,2355.0,2550.0,2355.0,2445.0,65,2445.0,0.0
MBIO,2019-01-30,2445.0,2581.5,2430.0,2557.5,105,2557.5,0.0
MBIO,2019-01-31,2580.0,2850.0,2580.0,2790.0,91,2790.0,0.0
MBIO,2019-02-01,2835.0,2948.25,2700.0,2805.0,70,2805.0,0.0
MBIO,2019-02-04,2842.5,2850.0,2760.0,2850.0,69,2850.0,0.0
MBIO,2019-02-05,2895.0,2992.5,2816.25,2880.0,80,2880.0,0.0
MBIO,2019-02-06,2857.5,3548.25,2857.5,3307.5,100,3307.5,0.0
MBIO,2019-02-07,3345.0,3532.5,3225.0,3345.0,169,3345.0,0.0
MBIO,2019-02-08,3337.5,4252.5,3300.0,4207.5,340,4207.5,0.0
MBIO,2019-02-11,4267.5,4741.5,3135.0,3480.0,488,3480.0,0.0
MBIO,2019-02-12,3562.5,3600.0,3453.0,3495.0,58,3495.0,0.0
MBIO,2019-02-13,3525.0,3525.0,3315.0,3352.5,46,3352.5,0.0
MBIO,2019-02-14,3352.5,3420.0,3090.0,3232.5,76,3232.5,0.0
MBIO,2019-02-15,3187.5,3502.5,3150.75,3352.5,143,3352.5,0.0
MBIO,2019-02-19,3345.0,3375.0,3075.0,3150.0,85,3150.0,0.0
MBIO,2019-02-20,3217.5,3225.0,3007.5,3067.5,83,3067.5,0.0
MBIO,2019-02-21,3045.0,3127.5,3007.5,3022.5,50,3022.5,0.0
MBIO,2019-02-22,3150.0,3333.75,3075.0,3300.0,57,3300.0,0.0
MBIO,2019-02-25,3352.5,3366.75,3135.0,3277.5,44,3277.5,0.0
MBIO,2019-02-26,3262.5,3442.5,3075.0,3270.0,62,3270.0,0.0
MBIO,2019-02-27,3292.5,3360.0,3135.0,3322.5,17,3322.5,0.0
MBIO,2019-02-28,3307.5,3450.0,3037.5,3097.5,61,3097.5,0.0
MBIO,2019-03-01,3150.0,3150.0,2820.0,3007.5,93,3007.5,0.0
MBIO,2019-03-04,3037.5,3052.5,2827.5,2827.5,83,2827.5,0.0
MBIO,2019-03-05,2857.5,3127.5,2850.0,3037.5,60,3037.5,0.0
MBIO,2019-03-06,3060.0,3060.0,2655.0,2752.5,70,2752.5,0.0
MBIO,2019-03-07,2851.5,3000.0,2805.0,2910.0,24,2910.0,0.0
MBIO,2019-03-08,2910.0,2985.0,2700.0,2700.0,84,2700.0,0.0
MBIO,2019-03-11,2737.5,2985.0,2737.5,2835.0,60,2835.0,0.0
MBIO,2019-03-12,2887.5,3330.0,2865.0,3045.0,50,3045.0,0.0
MBIO,2019-03-13,3037.5,3255.0,2977.5,3142.5,37,3142.5,0.0
MBIO,2019-03-14,3135.0,3210.0,2970.0,3052.5,21,3052.5,0.0
MBIO,2019-03-15,3052.5,3315.0,3052.5,3180.0,108,3180.0,0.0
MBIO,2019-03-18,3172.5,3285.0,3030.0,3090.0,50,3090.0,0.0
MBIO,2019-03-19,3105.0,3105.0,2917.5,2962.5,40,2962.5,0.0
MBIO,2019-03-20,2925.0,3097.5,2842.5,3022.5,59,3022.5,0.0
MBIO,2019-03-21,2992.5,3142.5,2925.0,2985.0,50,2985.0,0.0
MBIO,2019-03-22,2932.5,2940.0,2610.0,2640.0,81,2640.0,0.0
MBIO,2019-03-25,2610.0,2752.5,2546.25,2685.0,36,2685.0,0.0
MBIO,2019-03-26,2752.5,2752.5,2565.0,2602.5,87,2602.5,0.0
MBIO,2019-03-27,2625.0,2662.5,2460.0,2640.0,44,2640.0,0.0
MBIO,2019-03-28,2677.5,2692.5,2557.5,2602.5,38,2602.5,0.0
MBIO,2019-03-29,2601.0,2655.0,2550.0,2557.5,56,2557.5,0.0
MBIO,2019-04-01,2602.5,2649.75,2445.0,2452.5,79,2452.5,0.0
MBIO,2019-04-02,2475.0,2497.5,2280.0,2460.0,102,2460.0,0.0
MBIO,2019-04-03,2497.5,2580.0,2482.5,2550.0,29,2550.0,0.0
MBIO,2019-04-04,2572.5,2625.0,2482.5,2625.0,39,2625.0,0.0
MBIO,2019-04-05,2625.0,2737.5,2587.5,2715.0,30,2715.0,0.0
MBIO,2019-04-08,2707.5,2730.0,2572.5,2655.0,76,2655.0,0.0
MBIO,2019-04-09,2655.0,2715.0,2505.0,2580.0,63,2580.0,0.0
MBIO,2019-04-10,2572.5,2647.5,2452.5,2475.0,33,2475.0,0.0
MBIO,2019-04-11,2415.0,2520.0,2352.0,2415.0,84,2415.0,0.0
MBIO,2019-04-12,2557.5,2595.0,2280.0,2295.0,51,2295.0,0.0
MBIO,2019-04-15,2287.5,2287.5,2062.5,2085.0,86,2085.0,0.0
MBIO,2019-04-16,2092.5,2212.5,2092.5,2107.5,52,2107.5,0.0
MBIO,2019-04-17,2122.5,2145.0,1942.5,1995.0,1740,1995.0,0.0
MBIO,2019-04-18,5985.0,7650.0,4057.5,4230.0,50091,4230.0,0.0
MBIO,2019-04-22,4177.5,4800.0,3787.5,4710.0,7670,4710.0,0.0
MBIO,2019-04-23,4590.0,5175.0,4342.5,4537.5,4515,4537.5,0.0
MBIO,2019-04-24,4410.0,4605.0,4170.0,4248.75,2057,4248.75,0.0
MBIO,2019-04-25,4200.0,4417.5,3825.0,3885.0,1902,3885.0,0.0
MBIO,2019-04-26,3832.5,4080.0,3615.0,3667.5,1131,3667.5,0.0
MBIO,2019-04-29,3660.0,3817.5,3390.0,3427.5,1117,3427.5,0.0
MBIO,2019-04-30,2985.0,3202.5,2910.0,3112.5,4348,3112.5,0.0
MBIO,2019-05-01,3157.5,3217.5,3000.0,3022.5,1087,3022.5,0.0
MBIO,2019-05-02,2992.5,3037.5,2857.5,2955.0,1239,2955.0,0.0
MBIO,2019-05-03,2955.0,3202.5,2955.0,3067.5,766,3067.5,0.0
MBIO,2019-05-06,2992.5,3285.0,2985.0,3187.5,854,3187.5,0.0
MBIO,2019-05-07,3112.5,3195.0,2970.0,3060.0,663,3060.0,0.0
MBIO,2019-05-08,3052.5,3172.5,3000.0,3082.5,778,3082.5,0.0
MBIO,2019-05-09,3052.5,3112.5,2932.5,3060.0,608,3060.0,0.0
MBIO,2019-05-10,3067.5,3375.0,2850.0,3240.0,1922,3240.0,0.0
MBIO,2019-05-13,3172.5,3307.5,3075.0,3165.0,598,3165.0,0.0
MBIO,2019-05-14,3165.0,3232.5,3000.0,3052.5,732,3052.5,0.0
MBIO,2019-05-15,3045.0,3045.0,2895.0,2992.5,739,2992.5,0.0
MBIO,2019-05-16,3082.5,3120.0,2940.0,2970.0,1160,2970.0,0.0
MBIO,2019-05-17,2947.5,3135.0,2857.5,3060.0,841,3060.0,0.0
MBIO,2019-05-20,3045.0,3067.5,2865.0,2910.0,436,2910.0,0.0
MBIO,2019-05-21,2925.0,2936.25,2775.0,2782.5,566,2782.5,0.0
MBIO,2019-05-22,2767.5,2857.5,2685.0,2745.0,570,2745.0,0.0
MBIO,2019-05-23,2707.5,2767.5,2467.5,2520.0,539,2520.0,0.0
MBIO,2019-05-24,2565.0,2692.5,2437.5,2565.0,438,2565.0,0.0
MBIO,2019-05-28,2550.0,2655.0,2467.5,2617.5,304,2617.5,0.0
MBIO,2019-05-29,2595.0,2655.0,2475.0,2625.0,336,2625.0,0.0
MBIO,2019-05-30,2640.0,2685.0,2497.5,2512.5,248,2512.5,0.0
MBIO,2019-05-31,2482.5,2617.5,2437.5,2572.5,199,2572.5,0.0
MBIO,2019-06-03,2587.5,2617.5,2514.0,2580.0,329,2580.0,0.0
MBIO,2019-06-04,2610.0,2640.0,2452.5,2550.0,205,2550.0,0.0
MBIO,2019-06-05,2557.5,2580.0,2452.5,2505.0,245,2505.0,0.0
MBIO,2019-06-06,2505.0,2557.5,2362.5,2407.5,233,2407.5,0.0
MBIO,2019-06-07,2407.5,2512.5,2325.0,2467.5,374,2467.5,0.0
MBIO,2019-06-10,2460.0,2602.5,2422.5,2520.0,304,2520.0,0.0
MBIO,2019-06-11,2535.0,2580.0,2445.0,2542.5,198,2542.5,0.0
MBIO,2019-06-12,2535.0,2745.0,2527.5,2655.0,275,2655.0,0.0
MBIO,2019-06-13,2655.0,2760.0,2513.25,2707.5,241,2707.5,0.0
MBIO,2019-06-14,2707.5,2746.5,2557.5,2625.0,194,2625.0,0.0
MBIO,2019-06-17,2647.5,2850.0,2587.5,2835.0,197,2835.0,0.0
MBIO,2019-06-18,2865.0,2925.0,2812.5,2850.0,236,2850.0,0.0
MBIO,2019-06-19,2857.5,2857.5,2658.75,2715.0,215,2715.0,0.0
MBIO,2019-06-20,2722.5,2781.75,2497.5,2527.5,342,2527.5,0.0
MBIO,2019-06-21,2715.0,3037.5,2527.5,3015.0,1063,3015.0,0.0
MBIO,2019-06-24,3030.0,3037.5,2647.5,2655.0,886,2655.0,0.0
MBIO,2019-06-25,2632.5,2647.5,2550.0,2572.5,288,2572.5,0.0
MBIO,2019-06-26,2602.5,2790.0,2535.0,2670.0,318,2670.0,0.0
MBIO,2019-06-27,2655.0,2655.0,2550.0,2632.5,329,2632.5,0.0
MBIO,2019-06-28,2617.5,2842.5,2580.0,2760.0,1872,2760.0,0.0
MBIO,2019-07-01,2775.0,2850.0,2715.0,2745.0,236,2745.0,0.0
MBIO,2019-07-02,2745.0,2805.0,2632.5,2692.5,177,2692.5,0.0
MBIO,2019-07-03,2700.0,2700.0,2595.0,2625.0,98,2625.0,0.0
MBIO,2019-07-05,2617.5,2707.5,2595.0,2625.0,139,2625.0,0.0
MBIO,2019-07-08,2640.0,2662.5,2550.0,2580.0,153,2580.0,0.0
MBIO,2019-07-09,2580.0,2685.0,2580.0,2670.0,115,2670.0,0.0
MBIO,2019-07-10,2670.0,2685.0,2565.0,2640.0,161,2640.0,0.0
MBIO,2019-07-11,2625.0,2658.75,2475.0,2572.5,176,2572.5,0.0
MBIO,2019-07-12,2565.0,2617.5,2535.0,2550.0,90,2550.0,0.0
MBIO,2019-07-15,2550.0,2557.5,2520.0,2520.0,92,2520.0,0.0
MBIO,2019-07-16,2520.0,2561.25,2508.75,2527.5,148,2527.5,0.0
MBIO,2019-07-17,2520.0,2520.0,2370.0,2407.5,209,2407.5,0.0
MBIO,2019-07-18,2400.0,2463.75,2295.0,2400.0,179,2400.0,0.0
MBIO,2019-07-19,2377.5,2467.5,2347.5,2437.5,81,2437.5,0.0
MBIO,2019-07-22,2430.0,2430.0,2298.75,2340.0,142,2340.0,0.0
MBIO,2019-07-23,2370.0,2460.0,2272.5,2325.0,422,2325.0,0.0
MBIO,2019-07-24,2362.5,2559.75,2272.5,2520.0,465,2520.0,0.0
MBIO,2019-07-25,2550.0,2587.5,2385.75,2430.0,232,2430.0,0.0
MBIO,2019-07-26,2452.5,2520.0,2385.0,2407.5,204,2407.5,0.0
MBIO,2019-07-29,2415.0,2467.5,2347.5,2392.5,173,2392.5,0.0
MBIO,2019-07-30,2370.0,2430.0,2280.0,2347.5,197,2347.5,0.0
MBIO,2019-07-31,2347.5,2415.0,2287.5,2287.5,240,2287.5,0.0
MBIO,2019-08-01,2295.0,2385.0,2235.75,2272.5,200,2272.5,0.0
MBIO,2019-08-02,2257.5,2289.0,2193.75,2220.0,174,2220.0,0.0
MBIO,2019-08-05,2272.5,2325.0,2145.0,2152.5,272,2152.5,0.0
MBIO,2019-08-06,2175.0,2220.0,2040.0,2055.0,191,2055.0,0.0
MBIO,2019-08-07,2032.5,2145.0,1995.0,2115.0,206,2115.0,0.0
MBIO,2019-08-08,2130.0,2362.5,2107.5,2310.0,319,2310.0,0.0
MBIO,2019-08-09,2310.0,2370.0,2190.0,2250.0,169,2250.0,0.0
MBIO,2019-08-12,2227.5,2302.5,2107.5,2167.5,212,2167.5,0.0
MBIO,2019-08-13,2362.5,2850.0,2319.75,2662.5,1422,2662.5,0.0
MBIO,2019-08-14,2640.0,2947.5,2467.5,2797.5,1271,2797.5,0.0
MBIO,2019-08-15,2775.0,2962.5,2718.75,2767.5,585,2767.5,0.0
MBIO,2019-08-16,2767.5,2955.0,2707.5,2917.5,565,2917.5,0.0
MBIO,2019-08-19,2925.0,3168.75,2865.0,3105.0,790,3105.0,0.0
MBIO,2019-08-20,3127.5,3135.0,2961.0,3037.5,323,3037.5,0.0
MBIO,2019-08-21,3060.0,3637.5,3022.5,3487.5,1027,3487.5,0.0
MBIO,2019-08-22,3570.0,3600.0,3015.0,3337.5,2349,3337.5,0.0
MBIO,2019-08-23,3262.5,3277.5,3075.0,3090.0,405,3090.0,0.0
MBIO,2019-08-26,3135.0,3135.0,2880.0,2917.5,519,2917.5,0.0
MBIO,2019-08-27,3022.5,3135.0,2790.0,2820.0,400,2820.0,0.0
MBIO,2019-08-28,2797.5,2973.75,2707.5,2887.5,226,2887.5,0.0
MBIO,2019-08-29,2917.5,3172.5,2902.5,3097.5,356,3097.5,0.0
MBIO,2019-08-30,3097.5,3112.5,2898.75,2955.0,223,2955.0,0.0
MBIO,2019-09-03,3022.5,3022.5,2850.75,2880.0,127,2880.0,0.0
MBIO,2019-09-04,2917.5,2985.0,2827.5,2857.5,160,2857.5,0.0
MBIO,2019-09-05,2910.0,3060.0,2857.5,2977.5,272,2977.5,0.0
MBIO,2019-09-06,2985.0,3127.5,2917.5,3037.5,384,3037.5,0.0
MBIO,2019-09-09,3075.0,3300.0,2970.0,3082.5,338,3082.5,0.0
MBIO,2019-09-10,3052.5,3270.0,2970.0,3247.5,216,3247.5,0.0
MBIO,2019-09-11,3225.0,3412.5,3172.5,3397.5,379,3397.5,0.0
MBIO,2019-09-12,3382.5,3382.5,3217.5,3322.5,200,3322.5,0.0
MBIO,2019-09-13,3360.0,3517.5,3277.5,3457.5,315,3457.5,0.0
MBIO,2019-09-16,3450.0,3600.0,3337.5,3345.0,221,3345.0,0.0
MBIO,2019-09-17,3345.0,3420.0,3202.5,3217.5,195,3217.5,0.0
MBIO,2019-09-18,3210.0,3210.0,3037.5,3082.5,230,3082.5,0.0
MBIO,2019-09-19,3090.0,3217.5,3060.0,3060.0,220,3060.0,0.0
MBIO,2019-09-20,3060.0,3142.5,3015.0,3142.5,534,3142.5,0.0
MBIO,2019-09-23,3112.5,3180.0,2992.5,3120.0,417,3120.0,0.0
MBIO,2019-09-24,3097.5,3172.5,2827.5,2880.0,356,2880.0,0.0
MBIO,2019-09-25,2880.0,2925.75,2766.0,2820.0,168,2820.0,0.0
MBIO,2019-09-26,2850.0,2853.0,2625.0,2685.0,249,2685.0,0.0
MBIO,2019-09-27,2692.5,2730.0,2535.0,2565.0,335,2565.0,0.0
MBIO,2019-09-30,2572.5,2647.5,2422.5,2445.0,418,2445.0,0.0
MBIO,2019-10-01,2437.5,2527.5,2392.5,2415.0,167,2415.0,0.0
MBIO,2019-10-02,2400.0,2407.5,2317.5,2355.0,238,2355.0,0.0
MBIO,2019-10-03,2347.5,2347.5,2190.0,2265.0,273,2265.0,0.0
MBIO,2019-10-04,2257.5,2317.5,2212.5,2272.5,159,2272.5,0.0
MBIO,2019-10-07,2257.5,2407.5,2212.5,2332.5,332,2332.5,0.0
MBIO,2019-10-08,2317.5,2317.5,2175.0,2197.5,326,2197.5,0.0
MBIO,2019-10-09,2212.5,2272.5,2152.5,2175.0,127,2175.0,0.0
MBIO,2019-10-10,2235.0,2257.5,2130.0,2175.0,216,2175.0,0.0
MBIO,2019-10-11,2205.0,2250.0,2152.5,2152.5,205,2152.5,0.0
MBIO,2019-10-14,2152.5,2182.5,2077.5,2100.0,278,2100.0,0.0
MBIO,2019-10-15,2115.0,2257.5,2085.0,2175.0,279,2175.0,0.0
MBIO,2019-10-16,2205.0,2405.25,2190.0,2310.0,396,2310.0,0.0
MBIO,2019-10-17,2347.5,2370.0,2250.0,2310.0,836,2310.0,0.0
MBIO,2019-10-18,2302.5,2325.0,2175.0,2235.0,582,2235.0,0.0
MBIO,2019-10-21,2242.5,2265.0,2167.5,2182.5,193,2182.5,0.0
MBIO,2019-10-22,2175.0,2220.0,2107.5,2137.5,136,2137.5,0.0
MBIO,2019-10-23,2152.5,2182.5,2100.0,2137.5,343,2137.5,0.0
MBIO,2019-10-24,2137.5,2137.5,2017.5,2047.5,430,2047.5,0.0
MBIO,2019-10-25,2062.5,2171.25,2025.0,2130.0,959,2130.0,0.0
MBIO,2019-10-28,2137.5,2137.5,2055.0,2100.0,389,2100.0,0.0
MBIO,2019-10-29,2085.0,2093.25,2025.0,2032.5,228,2032.5,0.0
MBIO,2019-10-30,2040.0,2070.0,1957.5,2010.0,435,2010.0,0.0
MBIO,2019-10-31,1987.5,2062.5,1965.0,1987.5,354,1987.5,0.0
MBIO,2019-11-01,2002.5,2136.75,1987.5,2085.0,380,2085.0,0.0
MBIO,2019-11-04,2077.5,2163.75,2062.5,2077.5,209,2077.5,0.0
MBIO,2019-11-05,2115.0,2130.0,2070.0,2100.0,226,2100.0,0.0
MBIO,2019-11-06,2100.0,2131.5,2002.5,2010.0,203,2010.0,0.0
MBIO,2019-11-07,2032.5,2047.5,1950.0,1987.5,222,1987.5,0.0
MBIO,2019-11-08,1980.0,2100.0,1980.0,2047.5,409,2047.5,0.0
MBIO,2019-11-11,2032.5,2047.5,1995.0,2032.5,157,2032.5,0.0
MBIO,2019-11-12,2040.0,2077.5,1980.0,2002.5,279,2002.5,0.0
MBIO,2019-11-13,1957.5,2010.0,1957.5,1980.0,309,1980.0,0.0
MBIO,2019-11-14,1972.5,2010.0,1890.0,1950.0,427,1950.0,0.0
MBIO,2019-11-15,1972.5,2130.0,1882.5,2122.5,438,2122.5,0.0
MBIO,2019-11-18,2092.5,2115.0,1965.0,1972.5,254,1972.5,0.0
MBIO,2019-11-19,1980.0,2010.0,1920.0,1927.5,404,1927.5,0.0
MBIO,2019-11-20,2032.5,2160.0,1995.0,2047.5,821,2047.5,0.0
MBIO,2019-11-21,2025.0,2197.5,1987.5,2122.5,480,2122.5,0.0
MBIO,2019-11-22,2137.5,2175.0,2082.0,2100.0,393,2100.0,0.0
MBIO,2019-11-25,2107.5,2257.5,2107.5,2220.0,526,2220.0,0.0
MBIO,2019-11-26,2227.5,2265.0,2145.0,2175.0,469,2175.0,0.0
MBIO,2019-11-27,2182.5,2242.5,2167.5,2167.5,250,2167.5,0.0
MBIO,2019-11-29,2160.0,2415.0,2145.0,2377.5,340,2377.5,0.0
MBIO,2019-12-02,2467.5,2482.5,2325.0,2452.5,318,2452.5,0.0
MBIO,2019-12-03,2475.0,2542.5,2370.0,2535.0,339,2535.0,0.0
MBIO,2019-12-04,2557.5,2955.0,2498.25,2910.0,1129,2910.0,0.0
MBIO,2019-12-05,2970.0,2970.0,2752.5,2872.5,535,2872.5,0.0
MBIO,2019-12-06,2955.0,2962.5,2700.0,2887.5,1197,2887.5,0.0
MBIO,2019-12-09,2797.5,2842.5,2257.5,2377.5,1390,2377.5,0.0
MBIO,2019-12-10,2400.0,2452.5,2224.5,2445.0,703,2445.0,0.0
MBIO,2019-12-11,2400.0,2445.0,2325.0,2355.0,346,2355.0,0.0
MBIO,2019-12-12,2325.0,2347.5,2265.0,2302.5,612,2302.5,0.0
MBIO,2019-12-13,2302.5,2372.25,2250.0,2310.0,359,2310.0,0.0
MBIO,2019-12-16,2332.5,2362.5,2227.5,2280.0,210,2280.0,0.0
MBIO,2019-12-17,2287.5,2317.5,2242.5,2272.5,263,2272.5,0.0
MBIO,2019-12-18,2287.5,2460.0,2272.5,2415.0,460,2415.0,0.0
MBIO,2019-12-19,2422.5,2520.0,2362.5,2497.5,237,2497.5,0.0
MBIO,2019-12-20,2497.5,2580.0,2467.5,2557.5,377,2557.5,0.0
MBIO,2019-12-23,2572.5,2842.5,2542.5,2805.0,672,2805.0,0.0
MBIO,2019-12-24,2842.5,2917.5,2758.5,2872.5,224,2872.5,0.0
MBIO,2019-12-26,2857.5,2962.5,2835.0,2910.0,352,2910.0,0.0
MBIO,2019-12-27,2917.5,2947.5,2835.0,2865.0,253,2865.0,0.0
MBIO,2019-12-30,2812.5,2910.0,2722.5,2842.5,279,2842.5,0.0
MBIO,2019-12-31,2887.5,3150.0,2775.0,3060.0,865,3060.0,0.0
MBIO,2020-01-02,3142.5,3152.25,2932.5,3075.0,355,3075.0,0.0
MBIO,2020-01-03,3037.5,3067.5,2880.0,2917.5,353,2917.5,0.0
MBIO,2020-01-06,2902.5,3078.75,2857.5,3060.0,405,3060.0,0.0
MBIO,2020-01-07,3052.5,3127.5,2932.5,2977.5,384,2977.5,0.0
MBIO,2020-01-08,2977.5,3120.0,2812.5,3105.0,871,3105.0,0.0
MBIO,2020-01-09,3225.0,3487.5,3127.5,3142.5,1606,3142.5,0.0
MBIO,2020-01-10,3157.5,3202.5,3045.0,3112.5,484,3112.5,0.0
MBIO,2020-01-13,3127.5,3127.5,3027.0,3112.5,400,3112.5,0.0
MBIO,2020-01-14,3105.0,3150.0,2962.5,2985.0,335,2985.0,0.0
MBIO,2020-01-15,2992.5,3112.5,2931.0,3000.0,449,3000.0,0.0
MBIO,2020-01-16,3067.5,3465.0,2970.0,3390.0,1391,3390.0,0.0
MBIO,2020-01-17,3390.0,3412.5,3225.0,3247.5,449,3247.5,0.0
MBIO,2020-01-21,3277.5,3307.5,3112.5,3157.5,512,3157.5,0.0
MBIO,2020-01-22,3195.0,3281.25,3075.0,3116.25,404,3116.25,0.0
MBIO,2020-01-23,3105.0,3150.0,3007.5,3127.5,308,3127.5,0.0
MBIO,2020-01-24,3142.5,3172.5,2872.5,2977.5,485,2977.5,0.0
MBIO,2020-01-27,2880.0,2992.5,2850.0,2955.0,227,2955.0,0.0
MBIO,2020-01-28,2977.5,3015.0,2932.5,2992.5,134,2992.5,0.0
MBIO,2020-01-29,2985.0,3037.5,2955.0,2985.0,202,2985.0,0.0
MBIO,2020-01-30,2955.0,2977.5,2760.0,2835.0,298,2835.0,0.0
MBIO,2020-01-31,2820.0,2820.0,2700.0,2752.5,276,2752.5,0.0
MBIO,2020-02-03,2782.5,2850.0,2760.0,2820.0,294,2820.0,0.0
MBIO,2020-02-04,2865.0,2910.0,2812.5,2857.5,246,2857.5,0.0
MBIO,2020-02-05,2887.5,2985.0,2857.5,2925.0,358,2925.0,0.0
MBIO,2020-02-06,2985.0,2985.0,2865.0,2910.0,290,2910.0,0.0
MBIO,2020-02-07,2895.0,2895.0,2782.5,2820.0,271,2820.0,0.0
MBIO,2020-02-10,2842.5,2872.5,2790.0,2857.5,146,2857.5,0.0
MBIO,2020-02-11,2887.5,2910.0,2827.5,2865.0,199,2865.0,0.0
MBIO,2020-02-12,2895.0,2925.0,2805.0,2857.5,160,2857.5,0.0
MBIO,2020-02-13,2842.5,2902.5,2812.5,2835.0,179,2835.0,0.0
MBIO,2020-02-14,2842.5,2865.0,2775.0,2820.0,190,2820.0,0.0
MBIO,2020-02-18,2880.0,2955.0,2778.0,2872.5,347,2872.5,0.0
MBIO,2020-02-19,2947.5,3120.0,2850.0,2925.0,783,2925.0,0.0
MBIO,2020-02-20,2925.0,2992.5,2827.5,2917.5,380,2917.5,0.0
MBIO,2020-02-21,2887.5,3075.0,2887.5,2970.0,744,2970.0,0.0
MBIO,2020-02-24,2925.0,2985.0,2827.5,2962.5,477,2962.5,0.0
MBIO,2020-02-25,2985.0,3045.0,2400.0,2460.0,1091,2460.0,0.0
MBIO,2020-02-26,2422.5,2550.0,2347.5,2392.5,608,2392.5,0.0
MBIO,2020-02-27,2325.0,2329.5,2130.0,2205.0,449,2205.0,0.0
MBIO,2020-02-28,2175.0,2235.0,2047.5,2190.0,585,2190.0,0.0
MBIO,2020-03-02,2212.5,2332.5,2107.5,2317.5,267,2317.5,0.0
MBIO,2020-03-03,2347.5,2392.5,2190.0,2250.0,235,2250.0,0.0
MBIO,2020-03-04,2310.0,2370.0,2265.75,2310.0,249,2310.0,0.0
MBIO,2020-03-05,2250.0,2362.5,2227.5,2280.0,226,2280.0,0.0
MBIO,2020-03-06,2190.0,2235.0,2130.0,2220.0,286,2220.0,0.0
MBIO,2020-03-09,2040.0,2145.0,1995.0,2047.5,302,2047.5,0.0
MBIO,2020-03-10,2160.0,2160.0,1950.0,2047.5,285,2047.5,0.0
MBIO,2020-03-11,2025.0,2025.0,1717.5,1762.5,405,1762.5,0.0
MBIO,2020-03-12,1702.5,1710.0,1417.5,1432.5,518,1432.5,0.0
MBIO,2020-03-13,1537.5,1665.0,1335.0,1537.5,608,1537.5,0.0
MBIO,2020-03-16,1500.0,1732.5,1365.0,1590.0,716,1590.0,0.0
MBIO,2020-03-17,1755.0,2160.0,1710.0,2077.5,847,2077.5,0.0
MBIO,2020-03-18,2145.0,2152.5,1620.0,1755.0,575,1755.0,0.0
MBIO,2020-03-19,1762.5,1950.0,1762.5,1837.5,409,1837.5,0.0
