symbol,date,open,high,low,close,volume,adjclose,splits
SBET,2007-12-07,1353.5999755859375,1584.0,1353.5999755859375,1584.0,0,1584.0,0.0
SBET,2007-12-10,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2007-12-11,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2007-12-12,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2007-12-13,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2007-12-14,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2007-12-17,1353.5999755859375,1440.0,1296.0,1440.0,261,1440.0,0.0
SBET,2007-12-18,1296.0,1425.5999755859375,1252.800048828125,1425.5999755859375,2,1425.5999755859375,0.0
SBET,2007-12-19,1166.4000244140625,1440.0,1166.4000244140625,1440.0,29,1440.0,0.0
SBET,2007-12-20,1209.5999755859375,1483.199951171875,993.5999755859375,1411.199951171875,14,1411.199951171875,0.0
SBET,2007-12-21,1440.0,1483.199951171875,1152.0,1324.800048828125,6,1324.800048828125,0.0
SBET,2007-12-24,1224.0,1296.0,1152.0,1296.0,6,1296.0,0.0
SBET,2007-12-26,1152.0,1396.800048828125,1008.0,1382.4000244140625,19,1382.4000244140625,0.0
SBET,2007-12-27,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0,1382.4000244140625,0.0
SBET,2007-12-28,1152.0,1281.5999755859375,1152.0,1281.5999755859375,2,1281.5999755859375,0.0
SBET,2007-12-31,1224.0,1483.199951171875,1224.0,1425.5999755859375,6,1425.5999755859375,0.0
SBET,2008-01-02,1152.0,1483.199951171875,1152.0,1483.199951171875,37,1483.199951171875,0.0
SBET,2008-01-03,1483.199951171875,1483.199951171875,1483.199951171875,1483.199951171875,0,1483.199951171875,0.0
SBET,2008-01-04,1483.199951171875,1483.199951171875,1483.199951171875,1483.199951171875,0,1483.199951171875,0.0
SBET,2008-01-07,1224.0,1425.5999755859375,1224.0,1425.5999755859375,1,1425.5999755859375,0.0
SBET,2008-01-08,1368.0,1411.199951171875,1296.0,1368.0,8,1368.0,0.0
SBET,2008-01-09,1324.800048828125,1324.800048828125,1296.0,1296.0,3,1296.0,0.0
SBET,2008-01-10,1296.0,1296.0,1296.0,1296.0,1,1296.0,0.0
SBET,2008-01-11,1368.0,1368.0,1339.199951171875,1339.199951171875,5,1339.199951171875,0.0
SBET,2008-01-14,1296.0,1296.0,1080.0,1080.0,15,1080.0,0.0
SBET,2008-01-15,1137.5999755859375,1512.0,1094.4000244140625,1440.0,2,1440.0,0.0
SBET,2008-01-16,1440.0,1555.199951171875,1440.0,1555.199951171875,3,1555.199951171875,0.0
SBET,2008-01-17,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,1555.199951171875,0.0
SBET,2008-01-18,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,1555.199951171875,0.0
SBET,2008-01-22,1296.0,1512.0,1296.0,1512.0,3,1512.0,0.0
SBET,2008-01-23,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
SBET,2008-01-24,1440.0,1512.0,1353.5999755859375,1353.5999755859375,4,1353.5999755859375,0.0
SBET,2008-01-25,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
SBET,2008-01-28,1512.0,1512.0,1368.0,1512.0,6,1512.0,0.0
SBET,2008-01-29,1382.4000244140625,1512.0,1382.4000244140625,1512.0,8,1512.0,0.0
SBET,2008-01-30,1526.4000244140625,1526.4000244140625,1526.4000244140625,1526.4000244140625,0,1526.4000244140625,0.0
SBET,2008-01-31,1468.800048828125,1569.5999755859375,1440.0,1569.5999755859375,51,1569.5999755859375,0.0
SBET,2008-02-01,1468.800048828125,1584.0,1296.0,1584.0,101,1584.0,0.0
SBET,2008-02-04,1497.5999755859375,1555.199951171875,1454.4000244140625,1555.199951171875,2,1555.199951171875,0.0
SBET,2008-02-05,1468.800048828125,1555.199951171875,1468.800048828125,1555.199951171875,2,1555.199951171875,0.0
SBET,2008-02-06,1483.199951171875,1584.0,1483.199951171875,1584.0,1,1584.0,0.0
SBET,2008-02-07,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-02-08,1468.800048828125,1584.0,1468.800048828125,1526.4000244140625,2,1526.4000244140625,0.0
SBET,2008-02-11,1526.4000244140625,1526.4000244140625,1512.0,1512.0,3,1512.0,0.0
SBET,2008-02-12,1468.800048828125,1641.5999755859375,1454.4000244140625,1627.199951171875,201,1627.199951171875,0.0
SBET,2008-02-13,1540.800048828125,1569.5999755859375,1540.800048828125,1569.5999755859375,0,1569.5999755859375,0.0
SBET,2008-02-14,1540.800048828125,1540.800048828125,1483.199951171875,1483.199951171875,14,1483.199951171875,0.0
SBET,2008-02-15,1598.4000244140625,1598.4000244140625,1440.0,1540.800048828125,4,1540.800048828125,0.0
SBET,2008-02-19,1540.800048828125,1540.800048828125,1540.800048828125,1540.800048828125,0,1540.800048828125,0.0
SBET,2008-02-20,1540.800048828125,1540.800048828125,1540.800048828125,1540.800048828125,0,1540.800048828125,0.0
SBET,2008-02-21,1540.800048828125,1540.800048828125,1540.800048828125,1540.800048828125,0,1540.800048828125,0.0
SBET,2008-02-22,1396.800048828125,1555.199951171875,1396.800048828125,1555.199951171875,0,1555.199951171875,0.0
SBET,2008-02-25,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,1555.199951171875,0.0
SBET,2008-02-26,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,1555.199951171875,0.0
SBET,2008-02-27,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,1555.199951171875,0.0
SBET,2008-02-28,1483.199951171875,1540.800048828125,1483.199951171875,1497.5999755859375,0,1497.5999755859375,0.0
SBET,2008-02-29,1512.0,1512.0,1512.0,1512.0,3,1512.0,0.0
SBET,2008-03-03,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
SBET,2008-03-04,1483.199951171875,1512.0,1440.0,1497.5999755859375,38,1497.5999755859375,0.0
SBET,2008-03-05,1497.5999755859375,1497.5999755859375,1497.5999755859375,1497.5999755859375,0,1497.5999755859375,0.0
SBET,2008-03-06,1497.5999755859375,1497.5999755859375,1497.5999755859375,1497.5999755859375,0,1497.5999755859375,0.0
SBET,2008-03-07,1540.800048828125,1555.199951171875,1512.0,1512.0,4,1512.0,0.0
SBET,2008-03-10,1512.0,1512.0,1512.0,1512.0,1,1512.0,0.0
SBET,2008-03-11,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
SBET,2008-03-12,1656.0,2232.0,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-03-13,1713.5999755859375,1713.5999755859375,1713.5999755859375,1713.5999755859375,0,1713.5999755859375,0.0
SBET,2008-03-14,1713.5999755859375,1713.5999755859375,1713.5999755859375,1713.5999755859375,0,1713.5999755859375,0.0
SBET,2008-03-17,1713.5999755859375,1713.5999755859375,1713.5999755859375,1713.5999755859375,0,1713.5999755859375,0.0
SBET,2008-03-18,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1641.5999755859375,0.0
SBET,2008-03-19,1512.0,1814.4000244140625,1512.0,1641.5999755859375,4,1641.5999755859375,0.0
SBET,2008-03-20,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1641.5999755859375,0.0
SBET,2008-03-24,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1641.5999755859375,0.0
SBET,2008-03-25,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1641.5999755859375,0.0
SBET,2008-03-26,1641.5999755859375,1641.5999755859375,1627.199951171875,1627.199951171875,3,1627.199951171875,0.0
SBET,2008-03-27,1915.199951171875,1915.199951171875,1915.199951171875,1915.199951171875,0,1915.199951171875,0.0
SBET,2008-03-28,1699.199951171875,1699.199951171875,1699.199951171875,1699.199951171875,1,1699.199951171875,0.0
SBET,2008-03-31,1670.4000244140625,1713.5999755859375,1584.0,1713.5999755859375,31,1713.5999755859375,0.0
SBET,2008-04-01,1598.4000244140625,1684.800048828125,1598.4000244140625,1684.800048828125,1,1684.800048828125,0.0
SBET,2008-04-02,1857.5999755859375,1857.5999755859375,1857.5999755859375,1857.5999755859375,0,1857.5999755859375,0.0
SBET,2008-04-03,1857.5999755859375,1857.5999755859375,1857.5999755859375,1857.5999755859375,4,1857.5999755859375,0.0
SBET,2008-04-04,1872.0,2433.60009765625,1872.0,2433.60009765625,3,2433.60009765625,0.0
SBET,2008-04-07,2419.199951171875,2433.60009765625,1728.0,2016.0,37,2016.0,0.0
SBET,2008-04-08,2073.60009765625,2073.60009765625,1656.0,1670.4000244140625,12,1670.4000244140625,0.0
SBET,2008-04-09,1800.0,2059.199951171875,1612.800048828125,1670.4000244140625,4,1670.4000244140625,0.0
SBET,2008-04-10,1598.4000244140625,1857.5999755859375,1584.0,1857.5999755859375,1,1857.5999755859375,0.0
SBET,2008-04-11,1857.5999755859375,1857.5999755859375,1857.5999755859375,1857.5999755859375,0,1857.5999755859375,0.0
SBET,2008-04-14,1800.0,1800.0,1800.0,1800.0,0,1800.0,0.0
SBET,2008-04-15,1800.0,1800.0,1800.0,1800.0,0,1800.0,0.0
SBET,2008-04-16,1670.4000244140625,1728.0,1656.0,1699.199951171875,1,1699.199951171875,0.0
SBET,2008-04-17,1785.5999755859375,1785.5999755859375,1785.5999755859375,1785.5999755859375,1,1785.5999755859375,0.0
SBET,2008-04-18,1785.5999755859375,1785.5999755859375,1785.5999755859375,1785.5999755859375,0,1785.5999755859375,0.0
SBET,2008-04-21,1785.5999755859375,1785.5999755859375,1785.5999755859375,1785.5999755859375,0,1785.5999755859375,0.0
SBET,2008-04-22,1785.5999755859375,1785.5999755859375,1785.5999755859375,1785.5999755859375,0,1785.5999755859375,0.0
SBET,2008-04-23,1598.4000244140625,1742.4000244140625,1540.800048828125,1713.5999755859375,11,1713.5999755859375,0.0
SBET,2008-04-24,1713.5999755859375,1713.5999755859375,1713.5999755859375,1713.5999755859375,0,1713.5999755859375,0.0
SBET,2008-04-25,1584.0,1756.800048828125,1540.800048828125,1756.800048828125,6,1756.800048828125,0.0
SBET,2008-04-28,1656.0,1656.0,1584.0,1641.5999755859375,5,1641.5999755859375,0.0
SBET,2008-04-29,1684.800048828125,1684.800048828125,1684.800048828125,1684.800048828125,1,1684.800048828125,0.0
SBET,2008-04-30,1684.800048828125,1684.800048828125,1684.800048828125,1684.800048828125,0,1684.800048828125,0.0
SBET,2008-05-01,1684.800048828125,1684.800048828125,1684.800048828125,1684.800048828125,0,1684.800048828125,0.0
SBET,2008-05-02,1684.800048828125,1684.800048828125,1684.800048828125,1684.800048828125,0,1684.800048828125,0.0
SBET,2008-05-05,1598.4000244140625,1598.4000244140625,1540.800048828125,1598.4000244140625,7,1598.4000244140625,0.0
SBET,2008-05-06,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-05-07,1598.4000244140625,1598.4000244140625,1540.800048828125,1598.4000244140625,4,1598.4000244140625,0.0
SBET,2008-05-08,1598.4000244140625,1612.800048828125,1598.4000244140625,1598.4000244140625,1,1598.4000244140625,0.0
SBET,2008-05-09,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-05-12,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-05-13,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-05-14,1584.0,1756.800048828125,1584.0,1756.800048828125,1,1756.800048828125,0.0
SBET,2008-05-15,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,7,1598.4000244140625,0.0
SBET,2008-05-16,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-05-19,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-05-20,1656.0,1656.0,1656.0,1656.0,2,1656.0,0.0
SBET,2008-05-21,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-05-22,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-05-23,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-05-27,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-05-28,1584.0,1641.5999755859375,1584.0,1641.5999755859375,1,1641.5999755859375,0.0
SBET,2008-05-29,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1641.5999755859375,0.0
SBET,2008-05-30,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,1641.5999755859375,0.0
SBET,2008-06-02,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-06-03,1540.800048828125,1627.199951171875,1540.800048828125,1627.199951171875,19,1627.199951171875,0.0
SBET,2008-06-04,1584.0,1584.0,1540.800048828125,1540.800048828125,8,1540.800048828125,0.0
SBET,2008-06-05,1540.800048828125,1540.800048828125,1540.800048828125,1540.800048828125,0,1540.800048828125,0.0
SBET,2008-06-06,1584.0,1656.0,1584.0,1656.0,0,1656.0,0.0
SBET,2008-06-09,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-06-10,1584.0,1584.0,1584.0,1584.0,1,1584.0,0.0
SBET,2008-06-11,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-06-12,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-06-13,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-06-16,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-06-17,1828.800048828125,1828.800048828125,1828.800048828125,1828.800048828125,0,1828.800048828125,0.0
SBET,2008-06-18,1828.800048828125,1828.800048828125,1828.800048828125,1828.800048828125,0,1828.800048828125,0.0
SBET,2008-06-19,1828.800048828125,1828.800048828125,1828.800048828125,1828.800048828125,0,1828.800048828125,0.0
SBET,2008-06-20,1828.800048828125,1828.800048828125,1828.800048828125,1828.800048828125,0,1828.800048828125,0.0
SBET,2008-06-23,1828.800048828125,1828.800048828125,1828.800048828125,1828.800048828125,0,1828.800048828125,0.0
SBET,2008-06-24,1598.4000244140625,1598.4000244140625,1584.0,1584.0,1,1584.0,0.0
SBET,2008-06-25,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-06-26,1584.0,1584.0,1584.0,1584.0,6,1584.0,0.0
SBET,2008-06-27,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-06-30,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-07-01,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-07-02,1584.0,1584.0,1584.0,1584.0,7,1584.0,0.0
SBET,2008-07-03,1584.0,1584.0,1584.0,1584.0,4,1584.0,0.0
SBET,2008-07-07,1584.0,1584.0,1584.0,1584.0,3,1584.0,0.0
SBET,2008-07-08,1584.0,1584.0,1584.0,1584.0,3,1584.0,0.0
SBET,2008-07-09,1584.0,1584.0,1584.0,1584.0,8,1584.0,0.0
SBET,2008-07-10,1584.0,1584.0,1584.0,1584.0,4,1584.0,0.0
SBET,2008-07-11,1584.0,1584.0,1584.0,1584.0,1,1584.0,0.0
SBET,2008-07-14,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-07-15,1584.0,1584.0,1584.0,1584.0,3,1584.0,0.0
SBET,2008-07-16,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-07-17,1656.0,1656.0,1656.0,1656.0,3,1656.0,0.0
SBET,2008-07-18,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-07-21,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-07-22,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-07-23,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-07-24,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,3,1612.800048828125,0.0
SBET,2008-07-25,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-07-28,1569.5999755859375,1569.5999755859375,1569.5999755859375,1569.5999755859375,1,1569.5999755859375,0.0
SBET,2008-07-29,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-07-30,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-07-31,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-01,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-04,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-05,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-06,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-07,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-08,1656.0,1656.0,1656.0,1656.0,2,1656.0,0.0
SBET,2008-08-11,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-12,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-13,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-14,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-15,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-08-18,1656.0,1656.0,1656.0,1656.0,2,1656.0,0.0
SBET,2008-08-19,1656.0,1656.0,1612.800048828125,1612.800048828125,3,1612.800048828125,0.0
SBET,2008-08-20,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-08-21,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-08-22,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-08-25,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-08-26,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-08-27,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-08-28,1612.800048828125,1612.800048828125,1612.800048828125,1612.800048828125,0,1612.800048828125,0.0
SBET,2008-08-29,1656.0,1656.0,1656.0,1656.0,4,1656.0,0.0
SBET,2008-09-02,1656.0,1656.0,1656.0,1656.0,3,1656.0,0.0
SBET,2008-09-03,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-09-04,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-09-05,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-09-08,1584.0,1656.0,1584.0,1656.0,5,1656.0,0.0
SBET,2008-09-09,1656.0,1656.0,1656.0,1656.0,2,1656.0,0.0
SBET,2008-09-10,1656.0,1656.0,1656.0,1656.0,1,1656.0,0.0
SBET,2008-09-11,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-09-12,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-09-15,1656.0,1656.0,1656.0,1656.0,3,1656.0,0.0
SBET,2008-09-16,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-09-17,1656.0,1656.0,1656.0,1656.0,1,1656.0,0.0
SBET,2008-09-18,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-09-19,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-09-22,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
SBET,2008-09-23,1584.0,1584.0,1584.0,1584.0,2,1584.0,0.0
SBET,2008-09-24,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-09-25,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-09-26,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-09-29,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-09-30,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-10-01,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-10-02,1584.0,1584.0,1584.0,1584.0,0,1584.0,0.0
SBET,2008-10-03,1584.0,1584.0,1512.0,1512.0,7,1512.0,0.0
SBET,2008-10-06,1396.800048828125,1684.800048828125,1396.800048828125,1684.800048828125,0,1684.800048828125,0.0
SBET,2008-10-07,1684.800048828125,1684.800048828125,1684.800048828125,1684.800048828125,0,1684.800048828125,0.0
SBET,2008-10-08,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
SBET,2008-10-09,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
SBET,2008-10-10,1440.0,1440.0,1440.0,1440.0,3,1440.0,0.0
SBET,2008-10-13,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
SBET,2008-10-14,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
SBET,2008-10-15,1368.0,1368.0,1368.0,1368.0,2,1368.0,0.0
SBET,2008-10-16,1368.0,1368.0,1368.0,1368.0,1,1368.0,0.0
SBET,2008-10-17,1368.0,1368.0,1368.0,1368.0,0,1368.0,0.0
SBET,2008-10-20,1368.0,1368.0,1368.0,1368.0,0,1368.0,0.0
SBET,2008-10-21,1598.4000244140625,1598.4000244140625,1598.4000244140625,1598.4000244140625,0,1598.4000244140625,0.0
SBET,2008-10-22,1684.800048828125,1972.800048828125,1684.800048828125,1872.0,1,1872.0,0.0
SBET,2008-10-23,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0,1454.4000244140625,0.0
SBET,2008-10-24,1440.0,1440.0,1440.0,1440.0,4,1440.0,0.0
SBET,2008-10-27,1396.800048828125,1396.800048828125,1396.800048828125,1396.800048828125,1,1396.800048828125,0.0
SBET,2008-10-28,1396.800048828125,1396.800048828125,1396.800048828125,1396.800048828125,0,1396.800048828125,0.0
SBET,2008-10-29,1425.5999755859375,1425.5999755859375,1396.800048828125,1396.800048828125,1,1396.800048828125,0.0
SBET,2008-10-30,1396.800048828125,1396.800048828125,1396.800048828125,1396.800048828125,0,1396.800048828125,0.0
SBET,2008-10-31,1396.800048828125,1396.800048828125,1396.800048828125,1396.800048828125,0,1396.800048828125,0.0
SBET,2008-11-03,1368.0,1368.0,1296.0,1368.0,19,1368.0,0.0
SBET,2008-11-04,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,5,1353.5999755859375,0.0
SBET,2008-11-05,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,1,1353.5999755859375,0.0
SBET,2008-11-06,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,0,1353.5999755859375,0.0
SBET,2008-11-07,1353.5999755859375,1454.4000244140625,1353.5999755859375,1454.4000244140625,9,1454.4000244140625,0.0
SBET,2008-11-10,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0,1454.4000244140625,0.0
SBET,2008-11-11,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0,1454.4000244140625,0.0
SBET,2008-11-12,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0,1454.4000244140625,0.0
SBET,2008-11-13,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0,1454.4000244140625,0.0
SBET,2008-11-14,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0,1454.4000244140625,0.0
SBET,2008-11-17,1440.0,1440.0,1440.0,1440.0,7,1440.0,0.0
SBET,2008-11-18,1353.5999755859375,1353.5999755859375,1296.0,1296.0,7,1296.0,0.0
SBET,2008-11-19,1353.5999755859375,1440.0,1353.5999755859375,1440.0,13,1440.0,0.0
SBET,2008-11-20,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
SBET,2008-11-21,1440.0,1468.800048828125,1440.0,1468.800048828125,2,1468.800048828125,0.0
SBET,2008-11-24,1468.800048828125,1468.800048828125,1468.800048828125,1468.800048828125,0,1468.800048828125,0.0
SBET,2008-11-25,1468.800048828125,1468.800048828125,1468.800048828125,1468.800048828125,0,1468.800048828125,0.0
SBET,2008-11-26,1512.0,1512.0,1512.0,1512.0,1,1512.0,0.0
SBET,2008-11-28,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
SBET,2008-12-01,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
SBET,2008-12-02,1368.0,1368.0,1353.5999755859375,1353.5999755859375,0,1353.5999755859375,0.0
SBET,2008-12-03,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,0,1353.5999755859375,0.0
SBET,2008-12-04,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,0,1353.5999755859375,0.0
SBET,2008-12-05,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,0,1353.5999755859375,0.0
SBET,2008-12-08,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,0,1353.5999755859375,0.0
SBET,2008-12-09,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,0,1353.5999755859375,0.0
SBET,2008-12-10,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.5999755859375,0,1353.5999755859375,0.0
SBET,2008-12-11,1368.0,1368.0,1368.0,1368.0,0,1368.0,0.0
SBET,2008-12-12,1368.0,1368.0,1368.0,1368.0,0,1368.0,0.0
SBET,2008-12-15,1368.0,1368.0,1368.0,1368.0,0,1368.0,0.0
SBET,2008-12-16,1368.0,1512.0,1353.5999755859375,1512.0,7,1512.0,0.0
SBET,2008-12-17,1353.5999755859375,1512.0,1353.5999755859375,1512.0,0,1512.0,0.0
SBET,2008-12-18,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
SBET,2008-12-19,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
SBET,2008-12-22,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
SBET,2008-12-23,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
SBET,2008-12-24,1440.0,1440.0,1368.0,1440.0,7,1440.0,0.0
SBET,2008-12-26,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
SBET,2008-12-29,1440.0,1440.0,1368.0,1368.0,20,1368.0,0.0
SBET,2008-12-30,1368.0,1368.0,1368.0,1368.0,0,1368.0,0.0
SBET,2008-12-31,1368.0,1368.0,1368.0,1368.0,0,1368.0,0.0
SBET,2009-01-02,1497.5999755859375,1497.5999755859375,1497.5999755859375,1497.5999755859375,0,1497.5999755859375,0.0
SBET,2009-01-05,1497.5999755859375,1497.5999755859375,1497.5999755859375,1497.5999755859375,0,1497.5999755859375,0.0
SBET,2009-01-06,1670.4000244140625,1670.4000244140625,1670.4000244140625,1670.4000244140625,0,1670.4000244140625,0.0
SBET,2009-01-07,1670.4000244140625,1670.4000244140625,1670.4000244140625,1670.4000244140625,0,1670.4000244140625,0.0
SBET,2009-01-08,1569.5999755859375,1598.4000244140625,1569.5999755859375,1598.4000244140625,0,1598.4000244140625,0.0
