symbol,date,open,high,low,close,volume,adjclose,splits
SPCB,2008-12-26,586.5,586.5,586.5,586.5,0,586.5,0.0
SPCB,2008-12-29,586.5,586.5,586.5,586.5,0,586.5,0.0
SPCB,2008-12-30,493.0,510.0,425.0,510.0,8,510.0,0.0
SPCB,2008-12-31,272.0,510.0,263.5,510.0,1,510.0,0.0
SPCB,2009-01-02,510.0,510.0,510.0,510.0,0,510.0,0.0
SPCB,2009-01-05,510.0,510.0,510.0,510.0,0,510.0,0.0
SPCB,2009-01-06,510.0,510.0,510.0,510.0,0,510.0,0.0
SPCB,2009-01-07,510.0,510.0,510.0,510.0,0,510.0,0.0
SPCB,2009-01-08,340.0,476.0,314.5,476.0,1,476.0,0.0
SPCB,2009-01-09,510.0,578.0,510.0,578.0,0,578.0,0.0
SPCB,2009-01-12,442.0,510.0,442.0,510.0,0,510.0,0.0
SPCB,2009-01-13,510.0,510.0,510.0,510.0,0,510.0,0.0
SPCB,2009-01-14,399.5,450.5,399.5,450.5,3,450.5,0.0
SPCB,2009-01-15,450.5,450.5,450.5,450.5,0,450.5,0.0
SPCB,2009-01-16,450.5,450.5,450.5,450.5,0,450.5,0.0
SPCB,2009-01-20,416.5,416.5,416.5,416.5,2,416.5,0.0
SPCB,2009-01-21,416.5,416.5,416.5,416.5,0,416.5,0.0
SPCB,2009-01-22,331.5,382.5,297.5,297.5,32,297.5,0.0
SPCB,2009-01-23,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-01-26,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-01-27,535.5,535.5,535.5,535.5,0,535.5,0.0
SPCB,2009-01-28,535.5,535.5,535.5,535.5,0,535.5,0.0
SPCB,2009-01-29,535.5,535.5,535.5,535.5,0,535.5,0.0
SPCB,2009-01-30,535.5,535.5,535.5,535.5,0,535.5,0.0
SPCB,2009-02-02,535.5,535.5,535.5,535.5,0,535.5,0.0
SPCB,2009-02-03,535.5,535.5,535.5,535.5,0,535.5,0.0
SPCB,2009-02-04,535.5,535.5,535.5,535.5,0,535.5,0.0
SPCB,2009-02-05,297.5,501.5,297.5,501.5,3,501.5,0.0
SPCB,2009-02-06,501.5,501.5,501.5,501.5,0,501.5,0.0
SPCB,2009-02-09,501.5,501.5,501.5,501.5,0,501.5,0.0
SPCB,2009-02-10,501.5,501.5,501.5,501.5,0,501.5,0.0
SPCB,2009-02-11,263.5,263.5,255.0,255.0,2,255.0,0.0
SPCB,2009-02-12,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-02-13,297.5,297.5,263.5,297.5,1,297.5,0.0
SPCB,2009-02-17,272.0,272.0,272.0,272.0,0,272.0,0.0
SPCB,2009-02-18,272.0,272.0,272.0,272.0,0,272.0,0.0
SPCB,2009-02-19,272.0,272.0,272.0,272.0,0,272.0,0.0
SPCB,2009-02-20,272.0,272.0,272.0,272.0,0,272.0,0.0
SPCB,2009-02-23,272.0,272.0,272.0,272.0,0,272.0,0.0
SPCB,2009-02-24,263.5,263.5,255.0,255.0,2,255.0,0.0
SPCB,2009-02-25,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-02-26,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-02-27,246.5,246.5,238.0,238.0,0,238.0,0.0
SPCB,2009-03-02,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-03-03,246.5,246.5,246.5,246.5,0,246.5,0.0
SPCB,2009-03-04,212.5,323.0,144.5,323.0,2,323.0,0.0
SPCB,2009-03-05,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-03-06,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-03-09,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-03-10,221.0,221.0,144.5,212.5,1,212.5,0.0
SPCB,2009-03-11,306.0,306.0,306.0,306.0,0,306.0,0.0
SPCB,2009-03-12,306.0,306.0,306.0,306.0,0,306.0,0.0
SPCB,2009-03-13,306.0,306.0,306.0,306.0,0,306.0,0.0
SPCB,2009-03-16,306.0,306.0,306.0,306.0,0,306.0,0.0
SPCB,2009-03-17,306.0,306.0,306.0,306.0,0,306.0,0.0
SPCB,2009-03-18,204.0,204.0,204.0,204.0,0,204.0,0.0
SPCB,2009-03-19,204.0,204.0,204.0,204.0,0,204.0,0.0
SPCB,2009-03-20,204.0,204.0,204.0,204.0,0,204.0,0.0
SPCB,2009-03-23,229.5,289.0,229.5,289.0,0,289.0,0.0
SPCB,2009-03-24,289.0,289.0,289.0,289.0,0,289.0,0.0
SPCB,2009-03-25,289.0,289.0,289.0,289.0,0,289.0,0.0
SPCB,2009-03-26,289.0,289.0,289.0,289.0,0,289.0,0.0
SPCB,2009-03-27,297.5,331.5,297.5,331.5,1,331.5,0.0
SPCB,2009-03-30,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-03-31,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-04-01,595.0,595.0,170.0,544.0,34,544.0,0.0
SPCB,2009-04-02,501.5,510.0,476.0,510.0,1,510.0,0.0
SPCB,2009-04-03,493.0,493.0,493.0,493.0,0,493.0,0.0
SPCB,2009-04-06,297.5,297.5,204.0,255.0,4,255.0,0.0
SPCB,2009-04-07,255.0,255.0,255.0,255.0,1,255.0,0.0
SPCB,2009-04-08,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-04-09,374.0,374.0,374.0,374.0,1,374.0,0.0
SPCB,2009-04-13,374.0,416.5,374.0,416.5,0,416.5,0.0
SPCB,2009-04-14,416.5,416.5,416.5,416.5,0,416.5,0.0
SPCB,2009-04-15,416.5,416.5,416.5,416.5,0,416.5,0.0
SPCB,2009-04-16,229.5,408.0,229.5,408.0,3,408.0,0.0
SPCB,2009-04-17,382.5,425.0,382.5,425.0,1,425.0,0.0
SPCB,2009-04-20,382.5,382.5,365.5,365.5,4,365.5,0.0
SPCB,2009-04-21,365.5,365.5,365.5,365.5,0,365.5,0.0
SPCB,2009-04-22,382.5,416.5,382.5,416.5,0,416.5,0.0
SPCB,2009-04-23,425.0,425.0,425.0,425.0,0,425.0,0.0
SPCB,2009-04-24,425.0,425.0,425.0,425.0,0,425.0,0.0
SPCB,2009-04-27,263.5,382.5,263.5,340.0,3,340.0,0.0
SPCB,2009-04-28,340.0,340.0,340.0,340.0,0,340.0,0.0
SPCB,2009-04-29,263.5,408.0,263.5,408.0,1,408.0,0.0
SPCB,2009-04-30,425.0,425.0,425.0,425.0,0,425.0,0.0
SPCB,2009-05-01,374.0,374.0,374.0,374.0,1,374.0,0.0
SPCB,2009-05-04,357.0,416.5,357.0,416.5,3,416.5,0.0
SPCB,2009-05-05,416.5,416.5,416.5,416.5,0,416.5,0.0
SPCB,2009-05-06,382.5,391.0,382.5,391.0,0,391.0,0.0
SPCB,2009-05-07,416.5,433.5,408.0,408.0,1,408.0,0.0
SPCB,2009-05-08,416.5,416.5,340.0,382.5,2,382.5,0.0
SPCB,2009-05-11,382.5,382.5,382.5,382.5,2,382.5,0.0
SPCB,2009-05-12,382.5,382.5,382.5,382.5,0,382.5,0.0
SPCB,2009-05-13,391.0,391.0,391.0,391.0,0,391.0,0.0
SPCB,2009-05-14,391.0,391.0,391.0,391.0,0,391.0,0.0
SPCB,2009-05-15,391.0,391.0,391.0,391.0,0,391.0,0.0
SPCB,2009-05-18,391.0,391.0,391.0,391.0,0,391.0,0.0
SPCB,2009-05-19,391.0,391.0,391.0,391.0,0,391.0,0.0
SPCB,2009-05-20,391.0,391.0,391.0,391.0,0,391.0,0.0
SPCB,2009-05-21,391.0,391.0,391.0,391.0,0,391.0,0.0
SPCB,2009-05-22,391.0,391.0,391.0,391.0,0,391.0,0.0
SPCB,2009-05-26,348.5,348.5,348.5,348.5,1,348.5,0.0
SPCB,2009-05-27,323.0,323.0,323.0,323.0,1,323.0,0.0
SPCB,2009-05-28,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-05-29,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-06-01,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-06-02,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-06-03,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-06-04,323.0,323.0,170.0,238.0,125,238.0,0.0
SPCB,2009-06-05,246.5,246.5,238.0,238.0,15,238.0,0.0
SPCB,2009-06-08,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-06-09,238.0,238.0,238.0,238.0,5,238.0,0.0
SPCB,2009-06-10,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-06-11,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-06-12,238.0,289.0,238.0,238.0,3,238.0,0.0
SPCB,2009-06-15,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-06-16,238.0,238.0,238.0,238.0,3,238.0,0.0
SPCB,2009-06-17,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-06-18,238.0,238.0,238.0,238.0,3,238.0,0.0
SPCB,2009-06-19,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-06-22,238.0,238.0,238.0,238.0,7,238.0,0.0
SPCB,2009-06-23,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-06-24,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-06-25,238.0,238.0,238.0,238.0,0,238.0,0.0
SPCB,2009-06-26,221.0,221.0,221.0,221.0,0,221.0,0.0
SPCB,2009-06-29,221.0,221.0,221.0,221.0,0,221.0,0.0
SPCB,2009-06-30,221.0,238.0,221.0,238.0,3,238.0,0.0
SPCB,2009-07-01,212.5,289.0,212.5,289.0,20,289.0,0.0
SPCB,2009-07-02,297.5,297.5,255.0,255.0,15,255.0,0.0
SPCB,2009-07-06,289.0,348.5,272.0,348.5,9,348.5,0.0
SPCB,2009-07-07,357.0,357.0,297.5,297.5,6,297.5,0.0
SPCB,2009-07-08,297.5,340.0,297.5,297.5,7,297.5,0.0
SPCB,2009-07-09,280.5,297.5,280.5,297.5,1,297.5,0.0
SPCB,2009-07-10,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-07-13,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-07-14,289.0,289.0,289.0,289.0,5,289.0,0.0
SPCB,2009-07-15,297.5,382.5,297.5,382.5,3,382.5,0.0
SPCB,2009-07-16,382.5,382.5,382.5,382.5,6,382.5,0.0
SPCB,2009-07-17,382.5,382.5,382.5,382.5,0,382.5,0.0
SPCB,2009-07-20,382.5,382.5,382.5,382.5,0,382.5,0.0
SPCB,2009-07-21,382.5,382.5,382.5,382.5,0,382.5,0.0
SPCB,2009-07-22,382.5,382.5,382.5,382.5,0,382.5,0.0
SPCB,2009-07-23,382.5,382.5,382.5,382.5,0,382.5,0.0
SPCB,2009-07-24,416.5,416.5,382.5,382.5,7,382.5,0.0
SPCB,2009-07-27,382.5,382.5,382.5,382.5,0,382.5,0.0
SPCB,2009-07-28,382.5,382.5,382.5,382.5,0,382.5,0.0
SPCB,2009-07-29,382.5,382.5,382.5,382.5,0,382.5,0.0
SPCB,2009-07-30,323.0,357.0,323.0,357.0,4,357.0,0.0
SPCB,2009-07-31,323.0,348.5,314.5,314.5,19,314.5,0.0
SPCB,2009-08-03,314.5,314.5,314.5,314.5,0,314.5,0.0
SPCB,2009-08-04,314.5,314.5,314.5,314.5,0,314.5,0.0
SPCB,2009-08-05,357.0,357.0,331.5,331.5,2,331.5,0.0
SPCB,2009-08-06,340.0,340.0,323.0,323.0,2,323.0,0.0
SPCB,2009-08-07,340.0,340.0,340.0,340.0,1,340.0,0.0
SPCB,2009-08-10,323.0,323.0,323.0,323.0,2,323.0,0.0
SPCB,2009-08-11,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-08-12,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-08-13,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-08-14,323.0,323.0,323.0,323.0,1,323.0,0.0
SPCB,2009-08-17,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-08-18,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-08-19,323.0,323.0,323.0,323.0,4,323.0,0.0
SPCB,2009-08-20,314.5,323.0,314.5,323.0,3,323.0,0.0
SPCB,2009-08-21,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-08-24,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-08-25,323.0,323.0,323.0,323.0,0,323.0,0.0
SPCB,2009-08-26,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-08-27,331.5,357.0,331.5,357.0,1,357.0,0.0
SPCB,2009-08-28,365.5,374.0,340.0,340.0,2,340.0,0.0
SPCB,2009-08-31,374.0,374.0,340.0,340.0,1,340.0,0.0
SPCB,2009-09-01,331.5,331.5,331.5,331.5,8,331.5,0.0
SPCB,2009-09-02,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-09-03,331.5,348.5,331.5,348.5,4,348.5,0.0
SPCB,2009-09-04,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-09-08,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-09-09,331.5,331.5,331.5,331.5,2,331.5,0.0
SPCB,2009-09-10,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-09-11,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-09-14,331.5,340.0,331.5,340.0,1,340.0,0.0
SPCB,2009-09-15,340.0,340.0,340.0,340.0,0,340.0,0.0
SPCB,2009-09-16,365.5,365.5,340.0,340.0,2,340.0,0.0
SPCB,2009-09-17,365.5,365.5,365.5,365.5,0,365.5,0.0
SPCB,2009-09-18,365.5,365.5,365.5,365.5,0,365.5,0.0
SPCB,2009-09-21,365.5,365.5,365.5,365.5,0,365.5,0.0
SPCB,2009-09-22,365.5,365.5,365.5,365.5,0,365.5,0.0
SPCB,2009-09-23,357.0,357.0,340.0,340.0,1,340.0,0.0
SPCB,2009-09-24,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-09-25,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-09-28,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-09-29,331.5,382.5,331.5,340.0,29,340.0,0.0
SPCB,2009-09-30,331.5,348.5,331.5,331.5,1,331.5,0.0
SPCB,2009-10-01,331.5,331.5,331.5,331.5,0,331.5,0.0
SPCB,2009-10-02,306.0,467.5,306.0,467.5,4,467.5,0.0
SPCB,2009-10-05,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-06,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-07,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-08,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-09,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-12,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-13,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-14,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-15,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-16,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-19,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-20,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-21,467.5,467.5,467.5,467.5,0,467.5,0.0
SPCB,2009-10-22,306.0,306.0,306.0,306.0,2,306.0,0.0
SPCB,2009-10-23,306.0,306.0,306.0,306.0,0,306.0,0.0
SPCB,2009-10-26,306.0,306.0,306.0,306.0,0,306.0,0.0
SPCB,2009-10-27,297.5,297.5,297.5,297.5,4,297.5,0.0
SPCB,2009-10-28,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-10-29,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-10-30,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-11-02,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-11-03,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-11-04,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-11-05,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-11-06,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-11-09,297.5,297.5,297.5,297.5,3,297.5,0.0
SPCB,2009-11-10,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-11-11,297.5,297.5,297.5,297.5,0,297.5,0.0
SPCB,2009-11-12,280.5,280.5,280.5,280.5,2,280.5,0.0
SPCB,2009-11-13,280.5,280.5,280.5,280.5,0,280.5,0.0
SPCB,2009-11-16,255.0,255.0,255.0,255.0,2,255.0,0.0
SPCB,2009-11-17,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-11-18,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-11-19,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-11-20,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-11-23,255.0,255.0,255.0,255.0,1,255.0,0.0
SPCB,2009-11-24,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-11-25,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-11-27,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-11-30,255.0,255.0,255.0,255.0,0,255.0,0.0
SPCB,2009-12-01,263.5,263.5,263.5,263.5,23,263.5,0.0
SPCB,2009-12-02,263.5,263.5,263.5,263.5,0,263.5,0.0
SPCB,2009-12-03,255.0,255.0,255.0,255.0,1,255.0,0.0
SPCB,2009-12-04,255.0,255.0,229.5,229.5,26,229.5,0.0
SPCB,2009-12-07,229.5,229.5,229.5,229.5,0,229.5,0.0
SPCB,2009-12-08,229.5,229.5,229.5,229.5,0,229.5,0.0
SPCB,2009-12-09,229.5,229.5,229.5,229.5,0,229.5,0.0
SPCB,2009-12-10,229.5,229.5,229.5,229.5,0,229.5,0.0
SPCB,2009-12-11,229.5,229.5,229.5,229.5,0,229.5,0.0
SPCB,2009-12-14,246.5,263.5,246.5,263.5,13,263.5,0.0
SPCB,2009-12-15,263.5,263.5,263.5,263.5,0,263.5,0.0
SPCB,2009-12-16,263.5,263.5,263.5,263.5,0,263.5,0.0
SPCB,2009-12-17,263.5,263.5,263.5,263.5,0,263.5,0.0
SPCB,2009-12-18,255.0,263.5,255.0,263.5,19,263.5,0.0
SPCB,2009-12-21,263.5,263.5,263.5,263.5,0,263.5,0.0
SPCB,2009-12-22,263.5,263.5,263.5,263.5,0,263.5,0.0
SPCB,2009-12-23,238.0,238.0,238.0,238.0,6,238.0,0.0
SPCB,2009-12-24,212.5,212.5,212.5,212.5,2,212.5,0.0
SPCB,2009-12-28,212.5,212.5,170.0,170.0,6,170.0,0.0
SPCB,2009-12-29,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2009-12-30,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2009-12-31,170.0,170.0,170.0,170.0,4,170.0,0.0
SPCB,2010-01-04,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2010-01-05,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2010-01-06,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2010-01-07,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2010-01-08,212.5,212.5,212.5,212.5,1,212.5,0.0
SPCB,2010-01-11,170.0,170.0,170.0,170.0,1,170.0,0.0
SPCB,2010-01-12,170.0,246.5,170.0,246.5,3,246.5,0.0
SPCB,2010-01-13,246.5,246.5,246.5,246.5,0,246.5,0.0
SPCB,2010-01-14,246.5,246.5,246.5,246.5,0,246.5,0.0
SPCB,2010-01-15,246.5,246.5,246.5,246.5,0,246.5,0.0
SPCB,2010-01-19,246.5,246.5,246.5,246.5,0,246.5,0.0
SPCB,2010-01-20,246.5,246.5,246.5,246.5,0,246.5,0.0
SPCB,2010-01-21,170.0,170.0,170.0,170.0,2,170.0,0.0
SPCB,2010-01-22,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2010-01-25,161.5,161.5,161.5,161.5,3,161.5,0.0
SPCB,2010-01-26,161.5,161.5,161.5,161.5,0,161.5,0.0
SPCB,2010-01-27,170.0,170.0,170.0,170.0,7,170.0,0.0
SPCB,2010-01-28,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2010-01-29,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2010-02-01,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2010-02-02,170.0,170.0,170.0,170.0,0,170.0,0.0
SPCB,2010-02-03,178.5,178.5,178.5,178.5,1,178.5,0.0
SPCB,2010-02-04,178.5,178.5,178.5,178.5,0,178.5,0.0
SPCB,2010-02-05,178.5,178.5,178.5,178.5,0,178.5,0.0
SPCB,2010-02-08,178.5,178.5,178.5,178.5,0,178.5,0.0
SPCB,2010-02-09,178.5,178.5,178.5,178.5,0,178.5,0.0
SPCB,2010-02-10,178.5,178.5,178.5,178.5,2,178.5,0.0
SPCB,2010-02-11,170.0,170.0,161.5,161.5,16,161.5,0.0
SPCB,2010-02-12,127.5,127.5,127.5,127.5,1,127.5,0.0
SPCB,2010-02-16,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-02-17,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-02-18,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-02-19,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-02-22,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-02-23,136.0,136.0,136.0,136.0,0,136.0,0.0
SPCB,2010-02-24,136.0,136.0,136.0,136.0,0,136.0,0.0
SPCB,2010-02-25,136.0,136.0,136.0,136.0,0,136.0,0.0
SPCB,2010-02-26,136.0,136.0,110.5,110.5,35,110.5,0.0
SPCB,2010-03-01,93.5,93.5,68.0,68.0,175,68.0,0.0
SPCB,2010-03-02,85.0,127.5,85.0,127.5,19,127.5,0.0
SPCB,2010-03-03,93.5,127.5,93.5,93.5,3,93.5,0.0
SPCB,2010-03-04,93.5,93.5,93.5,93.5,2,93.5,0.0
SPCB,2010-03-05,93.5,93.5,93.5,93.5,0,93.5,0.0
SPCB,2010-03-08,85.0,85.0,85.0,85.0,3,85.0,0.0
SPCB,2010-03-09,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-03-10,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-03-11,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-03-12,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-03-15,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-03-16,93.5,93.5,93.5,93.5,0,93.5,0.0
SPCB,2010-03-17,93.5,93.5,93.5,93.5,0,93.5,0.0
SPCB,2010-03-18,127.5,127.5,127.5,127.5,24,127.5,0.0
SPCB,2010-03-19,127.5,127.5,127.5,127.5,8,127.5,0.0
SPCB,2010-03-22,127.5,170.0,127.5,170.0,56,170.0,0.0
SPCB,2010-03-23,153.0,153.0,127.5,127.5,4,127.5,0.0
SPCB,2010-03-24,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-03-25,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-03-26,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-03-29,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-03-30,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-03-31,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-01,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-05,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-06,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-07,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-08,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-09,127.5,127.5,127.5,127.5,1,127.5,0.0
SPCB,2010-04-12,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-13,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-14,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-15,127.5,127.5,127.5,127.5,0,127.5,0.0
SPCB,2010-04-16,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-04-19,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-04-20,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-04-21,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-04-22,85.0,85.0,85.0,85.0,0,85.0,0.0
SPCB,2010-04-23,153.0,204.0,153.0,204.0,65,204.0,0.0
SPCB,2010-04-26,178.5,204.0,178.5,204.0,37,204.0,0.0
SPCB,2010-04-27,204.0,204.0,204.0,204.0,3,204.0,0.0
SPCB,2010-04-28,204.0,204.0,204.0,204.0,61,204.0,0.0
SPCB,2010-04-29,178.5,178.5,178.5,178.5,30,178.5,0.0
SPCB,2010-04-30,204.0,204.0,178.5,178.5,18,178.5,0.0
SPCB,2010-05-03,178.5,178.5,178.5,178.5,0,178.5,0.0
SPCB,2010-05-04,178.5,178.5,178.5,178.5,0,178.5,0.0
SPCB,2010-05-05,178.5,178.5,178.5,178.5,12,178.5,0.0
SPCB,2010-05-06,127.5,178.5,127.5,178.5,98,178.5,0.0
SPCB,2010-05-07,178.5,178.5,178.5,178.5,0,178.5,0.0
SPCB,2010-05-10,178.5,178.5,178.5,178.5,0,178.5,0.0
SPCB,2010-05-11,170.0,170.0,170.0,170.0,6,170.0,0.0
SPCB,2010-05-12,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-13,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-14,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-17,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-18,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-19,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-20,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-21,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-24,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-25,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-26,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-27,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-05-28,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-06-01,153.0,153.0,153.0,153.0,1,153.0,0.0
SPCB,2010-06-02,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-06-03,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-06-04,153.0,153.0,153.0,153.0,0,153.0,0.0
SPCB,2010-06-07,136.0,136.0,136.0,136.0,6,136.0,0.0
SPCB,2010-06-08,136.0,136.0,136.0,136.0,0,136.0,0.0
SPCB,2010-06-09,136.0,136.0,136.0,136.0,0,136.0,0.0
SPCB,2010-06-10,136.0,136.0,136.0,136.0,0,136.0,0.0
SPCB,2010-06-11,136.0,136.0,136.0,136.0,1,136.0,0.0
