symbol,date,open,high,low,close,volume,adjclose,splits
CISS,2024-09-23,17.549999237060547,17.549999237060547,17.100000381469727,17.399999618530273,4073,17.399999618530273,0.0
CISS,2024-09-24,17.25,17.700000762939453,16.950000762939453,17.100000381469727,7240,17.100000381469727,0.0
CISS,2024-09-25,16.950000762939453,17.549999237060547,16.350000381469727,16.799999237060547,11107,16.799999237060547,0.0
CISS,2024-09-26,16.950000762939453,16.950000762939453,16.350000381469727,16.5,12913,16.5,0.0
CISS,2024-09-27,16.649999618530273,16.799999237060547,16.200000762939453,16.799999237060547,18667,16.799999237060547,0.0
CISS,2024-09-30,16.5,17.25,16.5,17.100000381469727,6560,17.100000381469727,0.0
CISS,2024-10-01,16.934999465942383,17.25,16.649999618530273,16.649999618530273,9160,16.649999618530273,0.0
CISS,2024-10-02,16.799999237060547,17.700000762939453,16.350000381469727,17.700000762939453,11933,17.700000762939453,0.0
CISS,2024-10-03,17.25,17.549999237060547,17.100000381469727,17.399999618530273,3847,17.399999618530273,0.0
CISS,2024-10-04,17.549999237060547,17.549999237060547,16.799999237060547,17.25,6827,17.25,0.0
CISS,2024-10-07,17.100000381469727,17.100000381469727,16.5,16.649999618530273,9247,16.649999618530273,0.0
CISS,2024-10-08,16.799999237060547,16.950000762939453,16.350000381469727,16.5,7280,16.5,0.0
CISS,2024-10-09,16.799999237060547,16.799999237060547,16.5,16.649999618530273,5287,16.649999618530273,0.0
CISS,2024-10-10,16.950000762939453,17.100000381469727,16.350000381469727,16.5,7507,16.5,0.0
CISS,2024-10-11,16.649999618530273,16.649999618530273,16.200000762939453,16.649999618530273,7627,16.649999618530273,0.0
CISS,2024-10-14,16.5,17.549999237060547,16.350000381469727,17.399999618530273,16833,17.399999618530273,0.0
CISS,2024-10-15,17.25,18.0,17.25,17.549999237060547,17780,17.549999237060547,0.0
CISS,2024-10-16,17.700000762939453,18.450000762939453,17.399999618530273,18.299999237060547,12633,18.299999237060547,0.0
CISS,2024-10-17,18.299999237060547,18.75,17.700000762939453,18.299999237060547,11720,18.299999237060547,0.0
CISS,2024-10-18,18.0,18.600000381469727,18.0,18.0,7040,18.0,0.0
CISS,2024-10-21,18.149999618530273,18.299999237060547,17.100000381469727,17.399999618530273,6947,17.399999618530273,0.0
CISS,2024-10-22,17.399999618530273,17.850000381469727,17.100000381469727,17.850000381469727,5300,17.850000381469727,0.0
CISS,2024-10-23,17.549999237060547,17.700000762939453,17.100000381469727,17.399999618530273,5260,17.399999618530273,0.0
CISS,2024-10-24,17.549999237060547,18.600000381469727,17.100000381469727,18.600000381469727,9747,18.600000381469727,0.0
CISS,2024-10-25,18.600000381469727,18.600000381469727,17.549999237060547,17.850000381469727,7380,17.850000381469727,0.0
CISS,2024-10-28,18.149999618530273,18.450000762939453,17.549999237060547,18.0,8600,18.0,0.0
CISS,2024-10-29,17.850000381469727,18.299999237060547,17.415000915527344,17.475000381469727,6973,17.475000381469727,0.0
CISS,2024-10-30,17.415000915527344,17.549999237060547,17.25,17.549999237060547,5127,17.549999237060547,0.0
CISS,2024-10-31,17.399999618530273,18.0,17.399999618530273,17.700000762939453,8313,17.700000762939453,0.0
CISS,2024-11-01,17.549999237060547,17.850000381469727,17.399999618530273,17.850000381469727,3073,17.850000381469727,0.0
CISS,2024-11-04,18.149999618530273,18.149999618530273,16.950000762939453,17.475000381469727,5293,17.475000381469727,0.0
CISS,2024-11-05,17.399999618530273,17.700000762939453,17.06999969482422,17.399999618530273,4647,17.399999618530273,0.0
CISS,2024-11-06,17.399999618530273,17.549999237060547,16.649999618530273,17.100000381469727,11167,17.100000381469727,0.0
CISS,2024-11-07,17.25,17.549999237060547,17.100000381469727,17.25,7580,17.25,0.0
CISS,2024-11-08,17.399999618530273,18.450000762939453,16.950000762939453,17.549999237060547,13127,17.549999237060547,0.0
CISS,2024-11-11,18.0,18.0,17.100000381469727,17.850000381469727,10500,17.850000381469727,0.0
CISS,2024-11-12,17.399999618530273,17.399999618530273,16.950000762939453,17.25,8887,17.25,0.0
CISS,2024-11-13,17.399999618530273,17.549999237060547,16.649999618530273,17.100000381469727,10187,17.100000381469727,0.0
CISS,2024-11-14,17.100000381469727,17.44499969482422,16.200000762939453,16.350000381469727,26647,16.350000381469727,0.0
CISS,2024-11-15,16.350000381469727,16.950000762939453,16.049999237060547,16.649999618530273,8427,16.649999618530273,0.0
CISS,2024-11-18,17.25,17.25,15.0,15.600000381469727,38873,15.600000381469727,0.0
CISS,2024-11-19,15.449999809265137,15.75,14.399999618530273,14.699999809265137,28147,14.699999809265137,0.0
CISS,2024-11-20,14.399999618530273,14.550000190734863,12.300000190734863,12.300000190734863,74113,12.300000190734863,0.0
CISS,2024-11-21,12.149999618530273,13.050000190734863,12.149999618530273,12.555000305175781,20427,12.555000305175781,0.0
CISS,2024-11-22,12.734999656677246,13.050000190734863,12.555000305175781,12.6899995803833,13720,12.6899995803833,0.0
CISS,2024-11-25,12.899999618530273,13.380000114440918,12.404999732971191,12.600000381469727,17487,12.600000381469727,0.0
CISS,2024-11-26,12.600000381469727,12.824999809265137,12.149999618530273,12.300000190734863,15027,12.300000190734863,0.0
CISS,2024-11-27,12.449999809265137,12.494999885559082,11.265000343322754,11.399999618530273,34107,11.399999618530273,0.0
CISS,2024-11-29,11.850000381469727,11.984999656677246,11.550000190734863,11.774999618530273,5873,11.774999618530273,0.0
CISS,2024-12-02,11.90999984741211,12.074999809265137,11.550000190734863,11.595000267028809,11120,11.595000267028809,0.0
CISS,2024-12-03,11.850000381469727,12.0,11.399999618530273,11.850000381469727,7580,11.850000381469727,0.0
CISS,2024-12-04,11.984999656677246,12.0,11.295000076293945,11.550000190734863,6393,11.550000190734863,0.0
CISS,2024-12-05,11.789999961853027,11.789999961853027,10.5,10.710000038146973,16980,10.710000038146973,0.0
CISS,2024-12-06,11.34000015258789,11.34000015258789,10.199999809265137,10.635000228881836,16413,10.635000228881836,0.0
CISS,2024-12-09,10.829999923706055,11.114999771118164,10.574999809265137,11.100000381469727,11333,11.100000381469727,0.0
CISS,2024-12-10,11.100000381469727,11.654999732971191,10.649999618530273,11.265000343322754,17940,11.265000343322754,0.0
CISS,2024-12-11,11.699999809265137,11.699999809265137,10.920000076293945,10.979999542236328,7900,10.979999542236328,0.0
CISS,2024-12-12,10.949999809265137,11.204999923706055,10.800000190734863,10.994999885559082,14320,10.994999885559082,0.0
CISS,2024-12-13,11.100000381469727,11.100000381469727,10.800000190734863,10.800000190734863,3407,10.800000190734863,0.0
CISS,2024-12-16,10.755000114440918,11.010000228881836,10.40999984741211,10.470000267028809,12773,10.470000267028809,0.0
CISS,2024-12-17,10.545000076293945,10.800000190734863,10.050000190734863,10.079999923706055,7560,10.079999923706055,0.0
CISS,2024-12-18,10.470000267028809,10.470000267028809,9.149999618530273,9.28499984741211,24047,9.28499984741211,0.0
CISS,2024-12-19,9.28499984741211,9.824999809265137,9.28499984741211,9.28499984741211,17420,9.28499984741211,0.0
CISS,2024-12-20,9.300000190734863,9.675000190734863,9.225000381469727,9.479999542236328,5953,9.479999542236328,0.0
CISS,2024-12-23,9.524999618530273,9.614999771118164,8.699999809265137,8.729999542236328,18020,8.729999542236328,0.0
CISS,2024-12-24,8.850000381469727,9.0,8.625,9.0,5967,9.0,0.0
CISS,2024-12-26,8.90999984741211,10.949999809265137,8.850000381469727,10.664999961853027,30087,10.664999961853027,0.0
CISS,2024-12-27,10.920000076293945,11.520000457763672,10.710000038146973,10.949999809265137,10993,10.949999809265137,0.0
CISS,2024-12-30,10.680000305175781,10.694999694824219,8.25,8.53499984741211,95420,8.53499984741211,0.0
CISS,2024-12-31,9.0,9.210000038146973,8.399999618530273,8.5649995803833,61707,8.5649995803833,0.0
CISS,2025-01-02,8.640000343322754,9.600000381469727,8.399999618530273,9.600000381469727,54050,9.600000381469727,0.4
CISS,2025-01-03,9.239999771118164,9.479999542236328,8.699999809265137,8.760000228881836,39050,8.760000228881836,0.0
CISS,2025-01-06,8.760000228881836,9.420000076293945,8.760000228881836,9.0600004196167,35917,9.0600004196167,0.0
CISS,2025-01-07,9.0600004196167,9.119999885559082,8.520000457763672,8.699999809265137,18100,8.699999809265137,0.0
CISS,2025-01-08,8.699999809265137,8.699999809265137,7.860000133514404,7.980000019073486,25733,7.980000019073486,0.0
CISS,2025-01-10,7.980000019073486,8.279999732971191,7.440000057220459,7.440000057220459,38083,7.440000057220459,0.0
CISS,2025-01-13,7.440000057220459,7.739999771118164,7.019999980926514,7.559999942779541,10800,7.559999942779541,0.0
CISS,2025-01-14,7.619999885559082,7.860000133514404,7.559999942779541,7.739999771118164,13450,7.739999771118164,0.0
CISS,2025-01-15,7.679999828338623,8.15999984741211,7.440000057220459,7.920000076293945,23717,7.920000076293945,0.0
CISS,2025-01-16,7.920000076293945,7.920000076293945,7.5,7.559999942779541,15983,7.559999942779541,0.0
CISS,2025-01-17,7.679999828338623,7.794000148773193,7.260000228881836,7.380000114440918,15483,7.380000114440918,0.0
CISS,2025-01-21,7.5,8.220000267028809,7.440000057220459,8.100000381469727,126950,8.100000381469727,0.0
CISS,2025-01-22,8.100000381469727,8.100000381469727,7.5,7.50600004196167,39633,7.50600004196167,0.0
CISS,2025-01-23,7.5,7.7220001220703125,7.199999809265137,7.380000114440918,19967,7.380000114440918,0.0
CISS,2025-01-24,7.5,7.619999885559082,7.260000228881836,7.5,13183,7.5,0.0
CISS,2025-01-27,7.320000171661377,7.619999885559082,7.2179999351501465,7.5,8317,7.5,0.0
CISS,2025-01-28,7.613999843597412,7.619999885559082,7.199999809265137,7.199999809265137,35533,7.199999809265137,0.0
CISS,2025-01-29,7.260000228881836,7.739999771118164,7.260000228881836,7.619999885559082,25117,7.619999885559082,0.0
CISS,2025-01-30,7.380000114440918,7.679999828338623,6.900000095367432,7.199999809265137,21067,7.199999809265137,0.0
CISS,2025-01-31,7.260000228881836,7.320000171661377,6.960000038146973,7.139999866485596,9200,7.139999866485596,0.0
CISS,2025-02-03,6.900000095367432,7.139999866485596,6.659999847412109,7.079999923706055,10450,7.079999923706055,0.0
CISS,2025-02-04,6.900000095367432,7.380000114440918,6.797999858856201,7.139999866485596,14483,7.139999866485596,0.0
CISS,2025-02-05,7.199999809265137,7.5,7.199999809265137,7.199999809265137,7983,7.199999809265137,0.0
CISS,2025-02-06,7.320000171661377,7.619999885559082,7.320000171661377,7.559999942779541,8017,7.559999942779541,0.0
CISS,2025-02-07,7.380000114440918,7.559999942779541,7.199999809265137,7.320000171661377,6233,7.320000171661377,0.0
CISS,2025-02-10,7.260000228881836,7.440000057220459,6.875999927520752,7.079999923706055,14200,7.079999923706055,0.0
CISS,2025-02-11,7.079999923706055,7.110000133514404,6.900000095367432,7.019999980926514,3767,7.019999980926514,0.0
CISS,2025-02-12,6.960000038146973,7.019999980926514,6.539999961853027,6.78000020980835,6233,6.78000020980835,0.0
CISS,2025-02-13,6.840000152587891,6.960000038146973,6.539999961853027,6.960000038146973,7633,6.960000038146973,0.0
CISS,2025-02-14,6.960000038146973,7.260000228881836,6.71999979019165,7.199999809265137,6700,7.199999809265137,0.0
CISS,2025-02-18,7.079999923706055,7.170000076293945,6.71999979019165,6.71999979019165,12017,6.71999979019165,0.0
CISS,2025-02-19,6.71999979019165,6.803999900817871,6.659999847412109,6.659999847412109,8333,6.659999847412109,0.0
CISS,2025-02-20,6.659999847412109,6.71999979019165,6.0,6.053999900817871,28200,6.053999900817871,0.0
CISS,2025-02-21,6.119999885559082,6.539999961853027,5.400000095367432,6.119999885559082,24400,6.119999885559082,0.0
CISS,2025-02-24,6.0,6.059999942779541,5.21999979019165,5.340000152587891,43917,5.340000152587891,0.0
CISS,2025-02-25,5.340000152587891,5.340000152587891,5.039999961853027,5.22599983215332,9600,5.22599983215332,0.0
CISS,2025-02-26,5.111999988555908,5.315999984741211,5.111999988555908,5.190000057220459,5667,5.190000057220459,0.0
CISS,2025-02-27,5.28000020980835,5.28000020980835,4.980000019073486,5.099999904632568,10400,5.099999904632568,0.0
CISS,2025-02-28,5.099999904632568,5.159999847412109,4.800000190734863,4.800000190734863,10467,4.800000190734863,0.0
CISS,2025-03-03,4.860000133514404,4.860000133514404,4.380000114440918,4.380000114440918,8117,4.380000114440918,0.0
CISS,2025-03-04,4.349999904632568,4.446000099182129,4.038000106811523,4.260000228881836,21800,4.260000228881836,0.0
CISS,2025-03-05,4.314000129699707,4.679999828338623,4.085999965667725,4.5,11500,4.5,0.0
CISS,2025-03-06,4.854000091552734,4.854000091552734,4.3379998207092285,4.5,9700,4.5,0.0
CISS,2025-03-07,4.50600004196167,4.800000190734863,4.409999847412109,4.739999771118164,6717,4.739999771118164,0.0
CISS,2025-03-10,4.5,4.584000110626221,4.260000228881836,4.380000114440918,6200,4.380000114440918,0.0
CISS,2025-03-11,4.374000072479248,4.685999870300293,4.056000232696533,4.320000171661377,5517,4.320000171661377,0.0
CISS,2025-03-12,4.5,4.5,4.205999851226807,4.349999904632568,3533,4.349999904632568,0.0
CISS,2025-03-13,4.320000171661377,4.5,4.139999866485596,4.349999904632568,4117,4.349999904632568,0.0
CISS,2025-03-14,4.320000171661377,4.409999847412109,4.0920000076293945,4.260000228881836,3033,4.260000228881836,0.0
CISS,2025-03-17,4.260000228881836,4.5,4.139999866485596,4.289999961853027,3333,4.289999961853027,0.0
CISS,2025-03-18,4.320000171661377,4.46999979019165,4.139999866485596,4.260000228881836,6617,4.260000228881836,0.0
CISS,2025-03-19,4.122000217437744,4.260000228881836,4.079999923706055,4.170000076293945,6183,4.170000076293945,0.0
CISS,2025-03-20,4.199999809265137,4.302000045776367,4.199999809265137,4.254000186920166,2933,4.254000186920166,0.0
CISS,2025-03-21,4.254000186920166,4.260000228881836,4.127999782562256,4.211999893188477,4183,4.211999893188477,0.0
CISS,2025-03-24,4.199999809265137,4.415999889373779,4.127999782562256,4.320000171661377,8133,4.320000171661377,0.0
CISS,2025-03-25,4.260000228881836,4.380000114440918,4.199999809265137,4.320000171661377,11850,4.320000171661377,0.0
CISS,2025-03-26,4.320000171661377,4.320000171661377,4.079999923706055,4.308000087738037,6033,4.308000087738037,0.0
CISS,2025-03-27,4.260000228881836,4.260000228881836,4.079999923706055,4.199999809265137,5300,4.199999809265137,0.0
CISS,2025-03-28,4.193999767303467,4.260000228881836,4.050000190734863,4.193999767303467,9350,4.193999767303467,0.0
CISS,2025-03-31,4.199999809265137,4.199999809265137,3.7920000553131104,3.9000000953674316,12150,3.9000000953674316,0.0
CISS,2025-04-01,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.7920000553131104,5217,3.7920000553131104,0.0
CISS,2025-04-02,3.4200000762939453,3.4200000762939453,2.8499999046325684,3.0,93000,3.0,0.0
CISS,2025-04-03,2.9100000858306885,3.4679999351501465,2.880000114440918,3.4679999351501465,67067,3.4679999351501465,0.0
CISS,2025-04-04,3.1700000762939453,4.5,3.140000104904175,3.859999895095825,485900,3.859999895095825,0.16666666666666666
CISS,2025-04-07,3.6500000953674316,3.9149999618530273,3.369999885559082,3.799999952316284,75800,3.799999952316284,0.0
CISS,2025-04-08,3.7200000286102295,4.184999942779541,3.5299999713897705,3.8399999141693115,67800,3.8399999141693115,0.0
CISS,2025-04-09,3.8499999046325684,4.284999847412109,3.5,4.25,84800,4.25,0.0
CISS,2025-04-10,3.9000000953674316,3.924999952316284,3.5,3.509999990463257,42600,3.509999990463257,0.0
CISS,2025-04-11,3.369999885559082,3.390000104904175,2.9800000190734863,3.2899999618530273,50600,3.2899999618530273,0.0
CISS,2025-04-14,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,20800,3.4000000953674316,0.0
CISS,2025-04-15,3.2699999809265137,3.5789999961853027,3.200000047683716,3.4200000762939453,30600,3.4200000762939453,0.0
CISS,2025-04-16,3.4200000762939453,3.5,3.2149999141693115,3.369999885559082,5900,3.369999885559082,0.0
CISS,2025-04-17,3.299999952316284,3.390000104904175,3.2669999599456787,3.3499999046325684,6900,3.3499999046325684,0.0
CISS,2025-04-21,3.3399999141693115,3.3399999141693115,3.197999954223633,3.25,7300,3.25,0.0
CISS,2025-04-22,3.299999952316284,3.553999900817871,3.25,3.434000015258789,12400,3.434000015258789,0.0
CISS,2025-04-23,3.440000057220459,3.7899999618530273,3.430000066757202,3.5999999046325684,68700,3.5999999046325684,0.0
CISS,2025-04-24,3.569999933242798,3.869999885559082,3.559999942779541,3.799999952316284,50900,3.799999952316284,0.0
CISS,2025-04-25,3.7899999618530273,3.9600000381469727,3.6700000762939453,3.9000000953674316,63900,3.9000000953674316,0.0
CISS,2025-04-28,3.9000000953674316,4.010000228881836,3.569999933242798,3.880000114440918,43200,3.880000114440918,0.0
CISS,2025-04-29,4.039999961853027,4.039999961853027,3.619999885559082,3.6500000953674316,23000,3.6500000953674316,0.0
CISS,2025-04-30,3.759999990463257,3.9700000286102295,3.6600000858306885,3.9700000286102295,14700,3.9700000286102295,0.0
CISS,2025-05-01,3.9000000953674316,4.159999847412109,3.742000102996826,3.819999933242798,68800,3.819999933242798,0.0
CISS,2025-05-02,3.8299999237060547,3.937000036239624,3.7100000381469727,3.869999885559082,24600,3.869999885559082,0.0
CISS,2025-05-05,4.0,4.099999904632568,3.799999952316284,4.059999942779541,28600,4.059999942779541,0.0
CISS,2025-05-06,4.059999942779541,4.059999942779541,3.9000000953674316,3.930000066757202,29900,3.930000066757202,0.0
CISS,2025-05-07,3.940000057220459,3.990000009536743,3.75,3.9800000190734863,12700,3.9800000190734863,0.0
CISS,2025-05-08,3.9800000190734863,3.9800000190734863,3.811000108718872,3.8499999046325684,5200,3.8499999046325684,0.0
CISS,2025-05-09,3.930000066757202,4.090000152587891,3.5950000286102295,3.8519999980926514,65400,3.8519999980926514,0.0
CISS,2025-05-12,3.880000114440918,4.0,3.7799999713897705,3.9700000286102295,24300,3.9700000286102295,0.0
CISS,2025-05-13,3.868000030517578,4.289999961853027,3.868000030517578,3.950000047683716,88300,3.950000047683716,0.0
CISS,2025-05-14,3.950000047683716,3.9570000171661377,3.619999885559082,3.744999885559082,29400,3.744999885559082,0.0
CISS,2025-05-15,3.880000114440918,3.9700000286102295,3.75,3.75,13800,3.75,0.0
CISS,2025-05-16,3.75,3.9119999408721924,3.5299999713897705,3.6500000953674316,29700,3.6500000953674316,0.0
CISS,2025-05-19,3.6700000762939453,3.799999952316284,3.5999999046325684,3.5999999046325684,29900,3.5999999046325684,0.0
CISS,2025-05-20,3.6530001163482666,3.7300000190734863,3.619999885559082,3.7300000190734863,10800,3.7300000190734863,0.0
CISS,2025-05-21,3.700000047683716,3.7300000190734863,3.6500000953674316,3.690000057220459,3000,3.690000057220459,0.0
CISS,2025-05-22,3.5999999046325684,3.7980000972747803,3.549999952316284,3.619999885559082,11200,3.619999885559082,0.0
CISS,2025-05-23,3.559000015258789,3.869999885559082,3.559000015258789,3.694999933242798,17400,3.694999933242798,0.0
CISS,2025-05-27,3.7899999618530273,3.7899999618530273,3.569999933242798,3.630000114440918,6700,3.630000114440918,0.0
CISS,2025-05-28,3.630000114440918,3.7899999618530273,3.5999999046325684,3.615000009536743,11200,3.615000009536743,0.0
CISS,2025-05-29,3.5999999046325684,3.7079999446868896,3.5999999046325684,3.7079999446868896,1600,3.7079999446868896,0.0
CISS,2025-05-30,3.6700000762939453,3.7100000381469727,3.5999999046325684,3.619999885559082,15500,3.619999885559082,0.0
CISS,2025-06-02,3.5999999046325684,3.6530001163482666,3.549999952316284,3.559999942779541,6800,3.559999942779541,0.0
CISS,2025-06-03,3.6500000953674316,3.691999912261963,3.5999999046325684,3.6059999465942383,3500,3.6059999465942383,0.0
CISS,2025-06-04,3.609999895095825,3.8289999961853027,3.549999952316284,3.7200000286102295,32500,3.7200000286102295,0.0
CISS,2025-06-05,3.6600000858306885,3.747999906539917,3.549999952316284,3.609999895095825,5900,3.609999895095825,0.0
CISS,2025-06-06,3.619999885559082,3.619999885559082,3.555000066757202,3.555000066757202,4400,3.555000066757202,0.0
CISS,2025-06-09,3.5799999237060547,3.640000104904175,3.5799999237060547,3.5980000495910645,2400,3.5980000495910645,0.0
CISS,2025-06-10,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,8500,3.5999999046325684,0.0
CISS,2025-06-11,3.700000047683716,3.700000047683716,3.618000030517578,3.6600000858306885,3400,3.6600000858306885,0.0
CISS,2025-06-12,3.677000045776367,3.700000047683716,3.5399999618530273,3.5999999046325684,5100,3.5999999046325684,0.0
CISS,2025-06-13,3.740000009536743,4.400000095367432,3.509999990463257,4.230000019073486,641200,4.230000019073486,0.0
CISS,2025-06-16,4.019999980926514,4.019999980926514,3.372999906539917,3.5999999046325684,335900,3.5999999046325684,0.0
CISS,2025-06-17,3.5999999046325684,4.127999782562256,3.4700000286102295,3.8399999141693115,190700,3.8399999141693115,0.0
CISS,2025-06-18,3.700000047683716,3.75,3.2300000190734863,3.5,139900,3.5,0.0
CISS,2025-06-20,3.5,3.799999952316284,3.2699999809265137,3.5799999237060547,362000,3.5799999237060547,0.0
CISS,2025-06-23,3.6600000858306885,4.0,3.390000104904175,3.569999933242798,421700,3.569999933242798,0.0
CISS,2025-06-24,3.640000104904175,3.680000066757202,3.309999942779541,3.549999952316284,95700,3.549999952316284,0.0
CISS,2025-06-25,3.4000000953674316,3.4690001010894775,3.200000047683716,3.305000066757202,68200,3.305000066757202,0.0
CISS,2025-06-26,3.390000104904175,3.4100000858306885,3.2100000381469727,3.299999952316284,43500,3.299999952316284,0.0
CISS,2025-06-27,3.309999942779541,3.315000057220459,3.059999942779541,3.2200000286102295,39700,3.2200000286102295,0.0
CISS,2025-06-30,3.3299999237060547,3.359999895095825,3.25,3.2799999713897705,19000,3.2799999713897705,0.0
CISS,2025-07-01,3.2799999713897705,3.390000104904175,3.25,3.369999885559082,12300,3.369999885559082,0.0
CISS,2025-07-02,3.369999885559082,3.390000104904175,3.299999952316284,3.319999933242798,13100,3.319999933242798,0.0
CISS,2025-07-03,3.3299999237060547,3.390000104904175,3.25,3.2799999713897705,12900,3.2799999713897705,0.0
CISS,2025-07-07,3.299999952316284,3.359999895095825,3.2820000648498535,3.299999952316284,11100,3.299999952316284,0.0
CISS,2025-07-08,3.299999952316284,3.490000009536743,3.259999990463257,3.299999952316284,36400,3.299999952316284,0.0
CISS,2025-07-09,3.299999952316284,3.440000057220459,3.299999952316284,3.319999933242798,7700,3.319999933242798,0.0
CISS,2025-07-10,3.3989999294281006,3.430000066757202,3.319999933242798,3.3499999046325684,19300,3.3499999046325684,0.0
CISS,2025-07-11,3.319999933242798,3.359999895095825,3.2699999809265137,3.319999933242798,24000,3.319999933242798,0.0
CISS,2025-07-14,3.3499999046325684,3.5899999141693115,3.2799999713897705,3.3299999237060547,63100,3.3299999237060547,0.0
CISS,2025-07-15,3.440000057220459,3.549999952316284,3.359999895095825,3.4800000190734863,34000,3.4800000190734863,0.0
CISS,2025-07-16,3.4800000190734863,3.990000009536743,3.299999952316284,3.509999990463257,168800,3.509999990463257,0.0
CISS,2025-07-17,3.5999999046325684,3.7769999504089355,3.5199999809265137,3.640000104904175,48100,3.640000104904175,0.0
CISS,2025-07-18,3.6500000953674316,3.7699999809265137,3.5840001106262207,3.6549999713897705,47600,3.6549999713897705,0.0
CISS,2025-07-21,3.5799999237060547,3.75,3.4100000858306885,3.690000057220459,59500,3.690000057220459,0.0
CISS,2025-07-22,3.700000047683716,3.760999917984009,3.5799999237060547,3.640000104904175,33900,3.640000104904175,0.0
CISS,2025-07-23,3.6700000762939453,3.6700000762939453,3.430000066757202,3.509999990463257,29200,3.509999990463257,0.0
CISS,2025-07-24,3.4700000286102295,3.569999933242798,3.440000057220459,3.509999990463257,14600,3.509999990463257,0.0
CISS,2025-07-25,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,16500,3.3499999046325684,0.0
CISS,2025-07-28,3.3499999046325684,3.377000093460083,3.2699999809265137,3.306999921798706,20200,3.306999921798706,0.0
CISS,2025-07-29,3.3399999141693115,3.3399999141693115,3.200000047683716,3.2200000286102295,16000,3.2200000286102295,0.0
CISS,2025-07-30,3.1600000858306885,3.246999979019165,3.1600000858306885,3.2200000286102295,10100,3.2200000286102295,0.0
CISS,2025-07-31,3.190000057220459,3.240000009536743,3.1500000953674316,3.200000047683716,24300,3.200000047683716,0.0
CISS,2025-08-01,3.200000047683716,3.2200000286102295,3.1500000953674316,3.1700000762939453,23000,3.1700000762939453,0.0
CISS,2025-08-04,3.1500000953674316,3.3299999237060547,3.1500000953674316,3.1600000858306885,16200,3.1600000858306885,0.0
CISS,2025-08-05,3.2249999046325684,3.4679999351501465,3.1600000858306885,3.325000047683716,34200,3.325000047683716,0.0
CISS,2025-08-06,3.319999933242798,3.7300000190734863,3.25,3.509999990463257,61200,3.509999990463257,0.0
CISS,2025-08-07,3.490000009536743,3.5299999713897705,3.4000000953674316,3.4100000858306885,9800,3.4100000858306885,0.0
CISS,2025-08-08,3.450000047683716,3.450000047683716,3.1700000762939453,3.200000047683716,29900,3.200000047683716,0.0
CISS,2025-08-11,3.1700000762939453,3.200000047683716,3.0999999046325684,3.109999895095825,25000,3.109999895095825,0.0
CISS,2025-08-12,3.109999895095825,3.359999895095825,3.109999895095825,3.190000057220459,80400,3.190000057220459,0.0
CISS,2025-08-13,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.2300000190734863,6500,3.2300000190734863,0.0
CISS,2025-08-14,3.2699999809265137,3.2699999809265137,3.140000104904175,3.2100000381469727,24600,3.2100000381469727,0.0
CISS,2025-08-15,3.2699999809265137,3.369999885559082,3.2200000286102295,3.299999952316284,13500,3.299999952316284,0.0
CISS,2025-08-18,3.2750000953674316,3.319999933242798,3.240000009536743,3.299999952316284,8200,3.299999952316284,0.0
CISS,2025-08-19,3.430000066757202,3.799999952316284,3.1630001068115234,3.450000047683716,4406300,3.450000047683716,0.0
CISS,2025-08-20,3.380000114440918,3.619999885559082,3.119999885559082,3.4700000286102295,160300,3.4700000286102295,0.0
CISS,2025-08-21,3.390000104904175,3.390000104904175,2.880000114440918,3.059999942779541,163100,3.059999942779541,0.0
CISS,2025-08-22,3.0899999141693115,3.188999891281128,3.0199999809265137,3.0299999713897705,43100,3.0299999713897705,0.0
CISS,2025-08-25,3.0299999713897705,3.1549999713897705,2.9560000896453857,3.069999933242798,28200,3.069999933242798,0.0
CISS,2025-08-26,3.069999933242798,3.114000082015991,2.950000047683716,3.0,18600,3.0,0.0
CISS,2025-08-27,3.0,3.0899999141693115,3.0,3.002000093460083,17000,3.002000093460083,0.0
CISS,2025-08-28,3.0799999237060547,3.0799999237060547,2.990000009536743,2.990000009536743,16000,2.990000009536743,0.0
CISS,2025-08-29,2.890000104904175,3.015000104904175,2.890000104904175,3.013000011444092,13400,3.013000011444092,0.0
CISS,2025-09-02,2.9800000190734863,2.9800000190734863,2.7699999809265137,2.9149999618530273,55500,2.9149999618530273,0.0
CISS,2025-09-03,2.7699999809265137,2.9200000762939453,2.7699999809265137,2.869999885559082,43800,2.869999885559082,0.0
CISS,2025-09-04,2.4700000286102295,2.7100000381469727,2.1500000953674316,2.1600000858306885,152600,2.1600000858306885,0.0
CISS,2025-09-05,2.180000066757202,2.200000047683716,2.0799999237060547,2.0899999141693115,84400,2.0899999141693115,0.0
CISS,2025-09-08,2.0899999141693115,2.140000104904175,2.0299999713897705,2.109999895095825,55700,2.109999895095825,0.0
CISS,2025-09-09,2.109999895095825,2.109999895095825,2.0399999618530273,2.049999952316284,558600,2.049999952316284,0.0
CISS,2025-09-10,2.130000114440918,2.180000066757202,2.0899999141693115,2.1700000762939453,163000,2.1700000762939453,0.0
CISS,2025-09-11,2.190000057220459,2.2799999713897705,2.1700000762939453,2.2799999713897705,68100,2.2799999713897705,0.0
