symbol,date,open,high,low,close,volume,adjclose,splits
MAXN,2021-11-22,1995.0,2179.39990234375,1955.0,1995.0,6782,1995.0,0.0
MAXN,2021-11-23,1963.0,2036.0,1901.0,1973.0,2987,1973.0,0.0
MAXN,2021-11-24,1955.0,2032.0,1874.0999755859375,2004.0,3384,2004.0,0.0
MAXN,2021-11-26,1934.0,1942.0,1859.0,1902.0,2303,1902.0,0.0
MAXN,2021-11-29,1928.0,1952.0,1861.0,1868.0,3402,1868.0,0.0
MAXN,2021-11-30,1828.0,1908.0,1788.0,1825.0,8007,1825.0,0.0
MAXN,2021-12-01,1879.0,1902.0,1688.0,1696.0,4578,1696.0,0.0
MAXN,2021-12-02,1697.0,1749.5,1633.0,1716.0,7124,1716.0,0.0
MAXN,2021-12-03,1846.0,1862.0,1699.0,1708.0,8716,1708.0,0.0
MAXN,2021-12-06,1713.0,1776.0,1610.0,1760.0,6675,1760.0,0.0
MAXN,2021-12-07,1825.0,1911.0,1798.0,1843.0,5063,1843.0,0.0
MAXN,2021-12-08,1818.0,1883.0,1796.0,1820.0,3038,1820.0,0.0
MAXN,2021-12-09,1832.0,1838.5,1656.0,1672.0,6652,1672.0,0.0
MAXN,2021-12-10,1693.0,1725.0,1646.0,1686.0,3729,1686.0,0.0
MAXN,2021-12-13,1690.0,1793.0,1678.0,1743.0,5449,1743.0,0.0
MAXN,2021-12-14,1698.0,1700.0,1575.0,1630.0,6221,1630.0,0.0
MAXN,2021-12-15,1626.0,1640.0,1479.0,1632.0,9334,1632.0,0.0
MAXN,2021-12-16,1642.0,1665.0,1502.0,1526.0,5046,1526.0,0.0
MAXN,2021-12-17,1503.0,1600.0999755859375,1471.5,1561.0,10137,1561.0,0.0
MAXN,2021-12-20,1479.0,1549.0,1415.0,1442.0,7162,1442.0,0.0
MAXN,2021-12-21,1471.0,1527.0,1471.0,1507.0,4112,1507.0,0.0
MAXN,2021-12-22,1513.0,1555.0,1502.699951171875,1508.0,3033,1508.0,0.0
MAXN,2021-12-23,1508.0,1545.0,1488.0,1503.0,3016,1503.0,0.0
MAXN,2021-12-27,1501.0,1524.9000244140625,1422.0,1487.0,6454,1487.0,0.0
MAXN,2021-12-28,1488.0,1515.0,1386.5,1416.0,8224,1416.0,0.0
MAXN,2021-12-29,1401.0,1423.0,1354.0,1388.0,7410,1388.0,0.0
MAXN,2021-12-30,1397.0,1479.0999755859375,1380.0,1421.0,5501,1421.0,0.0
MAXN,2021-12-31,1412.0,1480.0,1386.0,1390.0,5010,1390.0,0.0
MAXN,2022-01-03,1415.0,1517.9000244140625,1415.0,1483.0,3831,1483.0,0.0
MAXN,2022-01-04,1486.0,1547.0,1408.0,1457.0,5094,1457.0,0.0
MAXN,2022-01-05,1444.0,1455.699951171875,1303.0,1311.0,6919,1311.0,0.0
MAXN,2022-01-06,1323.0,1336.0,1201.0,1281.0,7559,1281.0,0.0
MAXN,2022-01-07,1267.0,1322.0,1226.0,1262.0,5249,1262.0,0.0
MAXN,2022-01-10,1240.0,1243.0,1181.0,1231.0,5601,1231.0,0.0
MAXN,2022-01-11,1232.0,1292.9000244140625,1202.0,1264.0,8003,1264.0,0.0
MAXN,2022-01-12,1286.0,1317.0,1257.0,1287.0,3670,1287.0,0.0
MAXN,2022-01-13,1286.0,1319.300048828125,1194.0,1197.0,6165,1197.0,0.0
MAXN,2022-01-14,1175.0,1256.5,1166.4000244140625,1240.0,7125,1240.0,0.0
MAXN,2022-01-18,1197.0,1299.0,1163.0,1173.0,6657,1173.0,0.0
MAXN,2022-01-19,1185.0,1197.0,1131.0,1134.0,3529,1134.0,0.0
MAXN,2022-01-20,1164.0,1235.0,1155.5,1160.0,4571,1160.0,0.0
MAXN,2022-01-21,1135.0,1152.0,1045.0,1071.0,9165,1071.0,0.0
MAXN,2022-01-24,1011.0,1156.0,956.0,1155.0,10042,1155.0,0.0
MAXN,2022-01-25,1106.0,1157.0,1075.0,1081.0,3954,1081.0,0.0
MAXN,2022-01-26,1127.0,1138.9000244140625,1019.0,1026.0,6857,1026.0,0.0
MAXN,2022-01-27,1043.0,1060.699951171875,922.0,950.0,7813,950.0,0.0
MAXN,2022-01-28,943.0,991.0,916.5999755859375,991.0,4709,991.0,0.0
MAXN,2022-01-31,1025.0,1105.0,985.0,1103.0,4047,1103.0,0.0
MAXN,2022-02-01,1079.0,1105.0,995.0,1019.0,9194,1019.0,0.0
MAXN,2022-02-02,1032.0,1032.0,930.0,959.0,5981,959.0,0.0
MAXN,2022-02-03,928.0,955.0,877.0,882.0,4622,882.0,0.0
MAXN,2022-02-04,889.0,910.0,850.0,885.0,5491,885.0,0.0
MAXN,2022-02-07,891.0,931.0,852.0,859.0,3620,859.0,0.0
MAXN,2022-02-08,852.0,919.0,834.0999755859375,900.0,8070,900.0,0.0
MAXN,2022-02-09,946.0,1007.0,925.5999755859375,988.0,8015,988.0,0.0
MAXN,2022-02-10,946.0,1059.0,946.0,989.0,6975,989.0,0.0
MAXN,2022-02-11,990.0,1007.0,909.0,918.0,3926,918.0,0.0
MAXN,2022-02-14,918.0,955.0,897.0,903.0,2584,903.0,0.0
MAXN,2022-02-15,937.0,1002.0,931.0,997.0,3616,997.0,0.0
MAXN,2022-02-16,988.0,995.5,950.0,966.0,3476,966.0,0.0
MAXN,2022-02-17,965.0,997.0,925.0,938.0,4336,938.0,0.0
MAXN,2022-02-18,929.0,946.0,883.0,884.0,4734,884.0,0.0
MAXN,2022-02-22,870.0,883.0,810.0,811.0,4681,811.0,0.0
MAXN,2022-02-23,831.0,843.0,790.0,807.0,4636,807.0,0.0
MAXN,2022-02-24,765.0,952.0,748.0,936.0,6601,936.0,0.0
MAXN,2022-02-25,945.0,990.0,910.0999755859375,985.0,4218,985.0,0.0
MAXN,2022-02-28,1009.0,1121.9000244140625,1000.0,1084.0,12868,1084.0,0.0
MAXN,2022-03-01,1080.0,1183.0,1070.0,1164.0,6761,1164.0,0.0
MAXN,2022-03-02,1146.0,1158.0,1056.0,1073.0,5881,1073.0,0.0
MAXN,2022-03-03,1071.0,1073.0,1014.0,1036.0,3631,1036.0,0.0
MAXN,2022-03-04,1022.0,1070.0,996.7999877929688,1026.0,4725,1026.0,0.0
MAXN,2022-03-07,1062.0,1139.0,1040.0,1102.0,4996,1102.0,0.0
MAXN,2022-03-08,1157.0,1433.0,1128.0,1362.0,18935,1362.0,0.0
MAXN,2022-03-09,1338.0,1389.0,1271.0,1389.0,8147,1389.0,0.0
MAXN,2022-03-10,1353.0,1373.0,1276.0999755859375,1320.0,4418,1320.0,0.0
MAXN,2022-03-11,1337.0,1397.0,1281.0,1304.0,3549,1304.0,0.0
MAXN,2022-03-14,1266.0,1299.0,1141.5,1165.0,6026,1165.0,0.0
MAXN,2022-03-15,1172.0,1212.0,1090.0,1210.0,4384,1210.0,0.0
MAXN,2022-03-16,1255.0,1298.0,1204.0,1297.0,5745,1297.0,0.0
MAXN,2022-03-17,1297.0,1384.0,1277.0,1312.0,4253,1312.0,0.0
MAXN,2022-03-18,1305.0,1400.0,1296.5,1340.0,7994,1340.0,0.0
MAXN,2022-03-21,1313.5,1386.9000244140625,1289.0,1363.0,4270,1363.0,0.0
MAXN,2022-03-22,1367.0,1445.0,1358.0,1403.0,4694,1403.0,0.0
MAXN,2022-03-23,1372.0,1409.0,1315.0,1387.0,4508,1387.0,0.0
MAXN,2022-03-24,1404.0,1427.0,1328.0999755859375,1370.0,5335,1370.0,0.0
MAXN,2022-03-25,1250.0,1413.0,1231.0,1302.0,6480,1302.0,0.0
MAXN,2022-03-28,1300.0,1441.0,1297.0,1437.0,6864,1437.0,0.0
MAXN,2022-03-29,1425.0,1543.0,1425.0,1490.0,7279,1490.0,0.0
MAXN,2022-03-30,1487.0,1530.4000244140625,1442.0,1452.0,4515,1452.0,0.0
MAXN,2022-03-31,1464.0,1499.0,1411.0,1448.0,3213,1448.0,0.0
MAXN,2022-04-01,1454.0,1485.0,1345.0,1400.0,4021,1400.0,0.0
MAXN,2022-04-04,1415.0,1518.0,1415.0,1502.0,2764,1502.0,0.0
MAXN,2022-04-05,1507.0,1525.0,1392.0,1397.0,3482,1397.0,0.0
MAXN,2022-04-06,1354.0,1368.0,1313.0,1339.0,3623,1339.0,0.0
MAXN,2022-04-07,1323.0,1371.0,1216.0,1294.0,6028,1294.0,0.0
MAXN,2022-04-08,1293.0,1299.0,1237.0,1249.0,2269,1249.0,0.0
MAXN,2022-04-11,1237.0,1295.0,1216.0,1280.0,2487,1280.0,0.0
MAXN,2022-04-12,1313.0,1342.0,1277.0,1298.0,3162,1298.0,0.0
MAXN,2022-04-13,1309.0,1375.5,1309.0,1366.0,3450,1366.0,0.0
MAXN,2022-04-14,1374.0,1419.0,1321.0,1329.0,3386,1329.0,0.0
MAXN,2022-04-18,1308.0,1360.0,1281.0,1330.0,2822,1330.0,0.0
MAXN,2022-04-19,1329.0,1389.0,1310.0,1379.0,1899,1379.0,0.0
MAXN,2022-04-20,1413.0,1444.0,1388.0,1423.0,7073,1423.0,0.0
MAXN,2022-04-21,1433.0,1444.0,1236.0,1287.0,8877,1287.0,0.0
MAXN,2022-04-22,1278.0,1303.0,1090.5,1134.0,14456,1134.0,0.0
MAXN,2022-04-25,1106.0,1111.0,1035.0,1085.0,9206,1085.0,0.0
MAXN,2022-04-26,1090.0,1137.0,1035.0,1125.0,5660,1125.0,0.0
MAXN,2022-04-27,1143.0,1197.0,1118.0,1129.0,2833,1129.0,0.0
MAXN,2022-04-28,1152.0,1190.0,1119.0999755859375,1170.0,1712,1170.0,0.0
MAXN,2022-04-29,1168.0,1223.0,1146.0,1158.0,1890,1158.0,0.0
MAXN,2022-05-02,1151.0,1164.0,1075.0,1142.0,4406,1142.0,0.0
MAXN,2022-05-03,1135.0,1230.0,1131.0999755859375,1217.0,2564,1217.0,0.0
MAXN,2022-05-04,1229.0,1381.0,1225.0999755859375,1377.0,7801,1377.0,0.0
MAXN,2022-05-05,1370.0,1379.0,1281.0,1321.0,2572,1321.0,0.0
MAXN,2022-05-06,1305.0,1319.0,1169.5,1195.0,3702,1195.0,0.0
MAXN,2022-05-09,1139.0,1168.9000244140625,1074.0,1089.0,3200,1089.0,0.0
MAXN,2022-05-10,1139.0,1173.0,1000.0,1015.0,5365,1015.0,0.0
MAXN,2022-05-11,1006.0,1030.0,913.0,930.0,3860,930.0,0.0
MAXN,2022-05-12,912.0,997.0,885.0,965.0,2887,965.0,0.0
MAXN,2022-05-13,1019.0,1066.0,994.0,1028.0,2112,1028.0,0.0
MAXN,2022-05-16,1024.0,1063.0,997.0,1005.0,1890,1005.0,0.0
MAXN,2022-05-17,1041.0,1089.0,1024.0,1087.0,2343,1087.0,0.0
MAXN,2022-05-18,1067.0,1158.5,1061.0,1105.0,2645,1105.0,0.0
MAXN,2022-05-19,1111.0,1245.0,1108.0999755859375,1225.0,3053,1225.0,0.0
MAXN,2022-05-20,1250.0,1265.0,1160.0,1242.0,3447,1242.0,0.0
MAXN,2022-05-23,1260.0,1268.0,1156.0,1203.0,2448,1203.0,0.0
MAXN,2022-05-24,1181.0,1181.0,1070.0,1095.0,3279,1095.0,0.0
MAXN,2022-05-25,1079.0,1164.0,1075.0,1152.0,2389,1152.0,0.0
MAXN,2022-05-26,1148.0,1238.0,1114.0,1204.0,2749,1204.0,0.0
MAXN,2022-05-27,1209.0,1331.0,1135.0,1290.0,9110,1290.0,0.0
MAXN,2022-05-31,1290.0,1318.0,1192.0,1196.0,6614,1196.0,0.0
MAXN,2022-06-01,1205.0,1247.0,1176.0,1179.0,3792,1179.0,0.0
MAXN,2022-06-02,1189.0,1323.9000244140625,1182.0,1295.0,6320,1295.0,0.0
MAXN,2022-06-03,1258.0,1325.0,1235.0,1311.0,3468,1311.0,0.0
MAXN,2022-06-06,1475.0,1493.9000244140625,1340.0,1352.0,5019,1352.0,0.0
MAXN,2022-06-07,1330.0,1432.0999755859375,1328.0,1421.0,2579,1421.0,0.0
MAXN,2022-06-08,1405.0,1468.0,1399.0,1426.0,3928,1426.0,0.0
MAXN,2022-06-09,1398.0,1433.0,1356.0,1359.0,1911,1359.0,0.0
MAXN,2022-06-10,1330.0,1393.0,1317.0,1350.0,2565,1350.0,0.0
MAXN,2022-06-13,1250.0,1288.0,1127.0,1210.0,8315,1210.0,0.0
MAXN,2022-06-14,1211.0,1242.0,1080.0,1088.0,6005,1088.0,0.0
MAXN,2022-06-15,1100.0,1234.0,1100.0,1231.0,5093,1231.0,0.0
MAXN,2022-06-16,1175.0,1198.0,1100.0,1150.0,4833,1150.0,0.0
MAXN,2022-06-17,1175.0,1259.0,1144.0,1233.0,11967,1233.0,0.0
MAXN,2022-06-21,1207.0,1296.0,1207.0,1260.0,3220,1260.0,0.0
MAXN,2022-06-22,1250.0,1334.0,1246.0,1318.0,2867,1318.0,0.0
MAXN,2022-06-23,1302.0,1414.0,1290.0,1405.0,4597,1405.0,0.0
MAXN,2022-06-24,1405.0,1414.5,1291.0,1294.0,3821,1294.0,0.0
MAXN,2022-06-27,1292.0,1395.0,1287.0,1353.0,3206,1353.0,0.0
MAXN,2022-06-28,1370.0,1373.0,1266.0,1291.0,2695,1291.0,0.0
MAXN,2022-06-29,1254.0,1254.0,1156.0,1176.0,8071,1176.0,0.0
MAXN,2022-06-30,1150.0,1332.0,1150.0,1329.0,3692,1329.0,0.0
MAXN,2022-07-01,1316.0,1359.0,1257.0,1275.0,1883,1275.0,0.0
MAXN,2022-07-05,1226.0,1274.0,1205.0,1248.0,2165,1248.0,0.0
MAXN,2022-07-06,1238.0,1310.0,1216.5,1233.0,2859,1233.0,0.0
MAXN,2022-07-07,1246.0,1344.0,1245.0,1327.0,2606,1327.0,0.0
MAXN,2022-07-08,1308.0,1446.0,1291.0,1437.0,3228,1437.0,0.0
MAXN,2022-07-11,1414.0,1439.199951171875,1330.0,1334.0,2137,1334.0,0.0
MAXN,2022-07-12,1340.0,1356.0,1208.0,1234.0,3348,1234.0,0.0
MAXN,2022-07-13,1201.0,1244.5999755859375,1188.0,1209.0,2134,1209.0,0.0
MAXN,2022-07-14,1190.199951171875,1250.0,1161.0,1229.0,2674,1229.0,0.0
MAXN,2022-07-15,1156.0,1175.0,1001.0,1074.5,12666,1074.5,0.0
MAXN,2022-07-18,1094.0,1162.0,1081.0,1090.0,4653,1090.0,0.0
MAXN,2022-07-19,1113.0,1131.0,1061.0,1109.0,2447,1109.0,0.0
MAXN,2022-07-20,1110.0,1180.0,1110.0,1155.0,2265,1155.0,0.0
MAXN,2022-07-21,1160.0,1184.0,1134.0,1141.0,1726,1141.0,0.0
MAXN,2022-07-22,1147.0,1173.0,1070.0,1074.0,2008,1074.0,0.0
MAXN,2022-07-25,1078.0,1151.0999755859375,1070.0,1148.0,2254,1148.0,0.0
MAXN,2022-07-26,1131.0,1155.0,1086.0,1094.0,2274,1094.0,0.0
MAXN,2022-07-27,1131.0,1181.0,1085.0,1136.0,6128,1136.0,0.0
MAXN,2022-07-28,1300.0,1473.0,1291.0,1445.0,14096,1445.0,0.0
MAXN,2022-07-29,1450.0,1797.0,1445.0,1725.0,16269,1725.0,0.0
MAXN,2022-08-01,1665.199951171875,1871.5,1616.0999755859375,1745.0,8356,1745.0,0.0
MAXN,2022-08-02,1710.0,1944.0,1710.0,1898.0,6047,1898.0,0.0
MAXN,2022-08-03,1901.0,1937.0,1784.0,1792.0,5060,1792.0,0.0
MAXN,2022-08-04,1827.0,1844.0,1724.0,1828.0,7124,1828.0,0.0
MAXN,2022-08-05,1906.0,1984.0,1840.0,1888.0,8730,1888.0,0.0
MAXN,2022-08-08,1985.0,2048.89990234375,1823.0,1865.0,5961,1865.0,0.0
MAXN,2022-08-09,1828.0,1950.0,1781.0,1924.0,4935,1924.0,0.0
MAXN,2022-08-10,1989.0,2044.0,1862.0,2039.0,4306,2039.0,0.0
MAXN,2022-08-11,2100.0,2137.0,1946.0,1965.0,6017,1965.0,0.0
MAXN,2022-08-12,2006.0,2311.5,1934.5,2192.0,10698,2192.0,0.0
MAXN,2022-08-15,2249.0,2288.0,2130.10009765625,2214.0,7918,2214.0,0.0
MAXN,2022-08-16,2137.0,2195.0,2058.0,2080.0,7400,2080.0,0.0
MAXN,2022-08-17,2030.0,2065.0,1952.0,2043.0,6386,2043.0,0.0
MAXN,2022-08-18,2051.0,2254.0,2025.0,2185.0,8841,2185.0,0.0
MAXN,2022-08-19,1956.0,2012.0,1713.0,1786.0,15041,1786.0,0.0
MAXN,2022-08-22,1746.0,1788.0,1637.0,1763.0,6530,1763.0,0.0
MAXN,2022-08-23,1775.0,2009.0,1775.0,1914.0,6706,1914.0,0.0
MAXN,2022-08-24,1930.0,2087.0,1921.0,2047.0,3976,2047.0,0.0
MAXN,2022-08-25,2070.0,2134.0,2020.0,2064.0,4158,2064.0,0.0
MAXN,2022-08-26,2060.0,2096.0,2000.0,2054.0,2591,2054.0,0.0
MAXN,2022-08-29,1984.0,2165.0,1984.0,2073.0,4447,2073.0,0.0
MAXN,2022-08-30,2100.0,2102.0,1893.0,1908.0,5102,1908.0,0.0
MAXN,2022-08-31,1931.0,1999.0999755859375,1914.0,1985.0,3737,1985.0,0.0
MAXN,2022-09-01,1941.0,1941.0,1820.0,1889.0,3460,1889.0,0.0
MAXN,2022-09-02,1918.0,1918.0,1807.0,1877.0,2216,1877.0,0.0
MAXN,2022-09-06,1882.0,1991.0,1850.5,1940.0,3197,1940.0,0.0
MAXN,2022-09-07,1927.0,2160.0,1927.0,2122.0,5779,2122.0,0.0
MAXN,2022-09-08,2190.0,2377.0,2177.0,2255.0,15553,2255.0,0.0
MAXN,2022-09-09,2260.0,2308.0,2231.10009765625,2269.0,6644,2269.0,0.0
MAXN,2022-09-12,2276.0,2300.0,2185.0,2300.0,5475,2300.0,0.0
MAXN,2022-09-13,2149.0,2517.89990234375,2147.0,2299.0,10165,2299.0,0.0
MAXN,2022-09-14,2285.0,2413.0,2195.0,2406.0,6232,2406.0,0.0
MAXN,2022-09-15,2400.0,2636.0,2363.0,2472.0,18235,2472.0,0.0
MAXN,2022-09-16,2380.0,2567.0,2301.0,2560.0,11271,2560.0,0.0
MAXN,2022-09-19,2550.0,2799.0,2487.39990234375,2615.0,18262,2615.0,0.0
MAXN,2022-09-20,2628.0,2641.0,2416.5,2436.0,10361,2436.0,0.0
MAXN,2022-09-21,2435.0,2525.0,2365.0,2434.0,6143,2434.0,0.0
MAXN,2022-09-22,2391.0,2396.0,2185.0,2279.0,11575,2279.0,0.0
MAXN,2022-09-23,2200.0,2279.0,2109.0,2269.0,9820,2269.0,0.0
MAXN,2022-09-26,2268.0,2408.0,2160.0,2166.0,6523,2166.0,0.0
MAXN,2022-09-27,2221.0,2447.0,2221.0,2440.0,9362,2440.0,0.0
MAXN,2022-09-28,2411.0,2478.0,2377.0,2420.0,6453,2420.0,0.0
MAXN,2022-09-29,2342.0,2350.0,2212.0,2341.0,9974,2341.0,0.0
MAXN,2022-09-30,2291.5,2439.0,2283.0,2377.0,4953,2377.0,0.0
MAXN,2022-10-03,2394.0,2545.0,2285.0,2476.0,7543,2476.0,0.0
MAXN,2022-10-04,2568.0,2659.39990234375,2525.0,2563.0,5693,2563.0,0.0
MAXN,2022-10-05,2525.0,2544.0,2388.0,2466.0,5271,2466.0,0.0
MAXN,2022-10-06,2470.0,2610.0,2217.0,2228.0,9476,2228.0,0.0
MAXN,2022-10-07,2153.0,2240.5,2093.0,2132.0,6953,2132.0,0.0
MAXN,2022-10-10,2075.5,2104.0,1966.0,2067.0,4932,2067.0,0.0
MAXN,2022-10-11,2032.0,2075.0,1928.199951171875,2072.0,3513,2072.0,0.0
MAXN,2022-10-12,2100.0,2100.0,1882.0,1899.0,6598,1899.0,0.0
MAXN,2022-10-13,1813.0,1919.0,1758.0,1889.0,4886,1889.0,0.0
MAXN,2022-10-14,1894.0,1924.0,1784.5999755859375,1806.0,6152,1806.0,0.0
MAXN,2022-10-17,1806.0,1842.0,1681.0,1698.0,5593,1698.0,0.0
MAXN,2022-10-18,1752.0,1813.0,1716.0,1805.0,5080,1805.0,0.0
MAXN,2022-10-19,1720.0,1794.0,1659.0,1789.0,4400,1789.0,0.0
MAXN,2022-10-20,1786.0,1810.5,1681.0,1698.0,3870,1698.0,0.0
MAXN,2022-10-21,1696.0,1760.0,1640.0,1698.0,8482,1698.0,0.0
MAXN,2022-10-24,1694.0,1694.0,1450.0,1475.0,16939,1475.0,0.0
MAXN,2022-10-25,1472.0,1705.0,1472.0,1694.0,7642,1694.0,0.0
MAXN,2022-10-26,1694.0,1808.0,1670.0,1741.0,6022,1741.0,0.0
MAXN,2022-10-27,1747.0,1837.0,1706.0,1816.0,3624,1816.0,0.0
MAXN,2022-10-28,1797.0,1819.0,1664.0,1665.0,5792,1665.0,0.0
MAXN,2022-10-31,1637.0,1756.0,1628.0,1728.0,5307,1728.0,0.0
MAXN,2022-11-01,1781.0,1787.0,1715.0,1728.0,2995,1728.0,0.0
MAXN,2022-11-02,1768.0,1768.0,1586.0,1600.0,6016,1600.0,0.0
MAXN,2022-11-03,1582.0,1683.0,1582.0,1640.0,5720,1640.0,0.0
MAXN,2022-11-04,1685.0,1699.0,1580.0,1662.0,3660,1662.0,0.0
MAXN,2022-11-07,1675.0,1675.0,1548.5,1594.0,3981,1594.0,0.0
MAXN,2022-11-08,1648.0,1758.0,1640.0,1726.0,3544,1726.0,0.0
MAXN,2022-11-09,1702.0,1828.0,1702.0,1753.0,3889,1753.0,0.0
MAXN,2022-11-10,1856.0,1971.5,1794.0,1951.0,11628,1951.0,0.0
MAXN,2022-11-11,1900.0,2150.0,1861.0,2101.0,14159,2101.0,0.0
MAXN,2022-11-14,2080.0,2101.0,1912.0,2098.0,7659,2098.0,0.0
MAXN,2022-11-15,2159.0,2291.0,2150.0,2189.0,6604,2189.0,0.0
MAXN,2022-11-16,2151.0,2313.0,2113.0,2229.0,4601,2229.0,0.0
MAXN,2022-11-17,2152.0,2365.0,2100.0,2294.0,7180,2294.0,0.0
MAXN,2022-11-18,2315.0,2345.0,2185.0,2195.0,4863,2195.0,0.0
MAXN,2022-11-21,2183.0,2243.89990234375,2084.0,2233.0,2710,2233.0,0.0
MAXN,2022-11-22,2224.0,2265.0,2147.0,2186.0,2777,2186.0,0.0
MAXN,2022-11-23,2207.0,2376.0,2201.0,2376.0,5039,2376.0,0.0
MAXN,2022-11-25,2372.0,2438.0,2336.0,2405.0,2574,2405.0,0.0
MAXN,2022-11-28,2371.0,2378.0,2156.0,2246.0,6040,2246.0,0.0
MAXN,2022-11-29,2261.0,2330.0,2201.0,2202.0,2862,2202.0,0.0
MAXN,2022-11-30,2190.0,2303.0,2164.300048828125,2302.0,4613,2302.0,0.0
MAXN,2022-12-01,2322.0,2359.0,2151.0,2155.0,3545,2155.0,0.0
MAXN,2022-12-02,2114.0,2305.5,2089.0,2268.0,3312,2268.0,0.0
MAXN,2022-12-05,2265.0,2269.0,2151.0,2184.0,2593,2184.0,0.0
MAXN,2022-12-06,2183.0,2183.0,2029.0,2056.0,2978,2056.0,0.0
MAXN,2022-12-07,2001.0,2078.0,1974.0,2009.0,2247,2009.0,0.0
MAXN,2022-12-08,2012.0,2110.0,1998.0,2052.0,8917,2052.0,0.0
MAXN,2022-12-09,2022.0,2050.0,1972.0,2000.0,3965,2000.0,0.0
MAXN,2022-12-12,2011.0,2095.0,2000.0,2084.0,2338,2084.0,0.0
MAXN,2022-12-13,2180.0,2234.0,2131.0,2161.0,2636,2161.0,0.0
MAXN,2022-12-14,2159.0,2335.0,2159.0,2298.0,2552,2298.0,0.0
MAXN,2022-12-15,2231.0,2375.0,2164.0,2181.0,4801,2181.0,0.0
MAXN,2022-12-16,2164.0,2195.0,2042.0,2108.0,6611,2108.0,0.0
MAXN,2022-12-19,2101.0,2111.5,2018.4000244140625,2045.0,2748,2045.0,0.0
MAXN,2022-12-20,2011.0,2045.0,1950.0,1956.0,1893,1956.0,0.0
MAXN,2022-12-21,1990.0,2010.0,1870.0,1983.0,3973,1983.0,0.0
MAXN,2022-12-22,1956.0,1956.0,1835.0,1858.0,3816,1858.0,0.0
MAXN,2022-12-23,1833.0,1860.5,1704.0,1825.0,4893,1825.0,0.0
MAXN,2022-12-27,1801.0,1807.5,1641.0,1691.0,4009,1691.0,0.0
MAXN,2022-12-28,1688.0,1708.0,1491.0,1533.0,17111,1533.0,0.0
MAXN,2022-12-29,1564.0,1647.0,1524.0,1537.0,10080,1537.0,0.0
MAXN,2022-12-30,1495.0,1615.0,1484.0,1606.0,8036,1606.0,0.0
MAXN,2023-01-03,1609.0,1671.0,1510.5,1526.0,6141,1526.0,0.0
MAXN,2023-01-04,1620.0,1775.0,1587.0,1764.0,7430,1764.0,0.0
MAXN,2023-01-05,1743.0,1790.0,1712.0,1772.0,5893,1772.0,0.0
MAXN,2023-01-06,1780.0,1829.0,1710.0,1776.0,5256,1776.0,0.0
MAXN,2023-01-09,1826.0,1877.0,1775.0,1778.0,3215,1778.0,0.0
MAXN,2023-01-10,1793.0,1949.0,1750.0,1934.0,7594,1934.0,0.0
MAXN,2023-01-11,1961.0,2142.0,1961.0,2110.0,7399,2110.0,0.0
MAXN,2023-01-12,2127.0,2236.0,2102.0,2233.0,4646,2233.0,0.0
MAXN,2023-01-13,2195.0,2279.0,2151.0,2239.0,3510,2239.0,0.0
MAXN,2023-01-17,2203.0,2301.0,2180.0,2264.0,5119,2264.0,0.0
MAXN,2023-01-18,2272.0,2319.0,2169.199951171875,2223.0,4386,2223.0,0.0
MAXN,2023-01-19,2205.0,2243.0,2113.0,2184.0,4451,2184.0,0.0
MAXN,2023-01-20,2275.0,2275.0,2124.0,2197.0,4418,2197.0,0.0
MAXN,2023-01-23,2220.0,2333.0,2181.0,2306.0,6835,2306.0,0.0
MAXN,2023-01-24,2277.0,2342.0,2225.0,2249.0,2599,2249.0,0.0
MAXN,2023-01-25,2180.0,2245.0,2113.0,2223.0,3255,2223.0,0.0
MAXN,2023-01-26,2259.0,2273.5,2130.0,2182.0,4136,2182.0,0.0
MAXN,2023-01-27,2131.0,2279.0,2105.0,2218.0,5050,2218.0,0.0
MAXN,2023-01-30,2157.0,2250.0,2060.0,2063.0,4733,2063.0,0.0
MAXN,2023-01-31,2059.0,2201.5,2017.0,2196.0,5369,2196.0,0.0
MAXN,2023-02-01,2204.0,2227.0,2072.0,2194.0,3791,2194.0,0.0
MAXN,2023-02-02,2254.0,2307.0,2193.5,2239.0,3473,2239.0,0.0
MAXN,2023-02-03,2191.0,2232.0,2105.0,2120.0,1805,2120.0,0.0
MAXN,2023-02-06,2090.0,2189.0,2058.0,2154.0,2761,2154.0,0.0
MAXN,2023-02-07,2161.0,2191.5,2066.0,2088.0,2713,2088.0,0.0
MAXN,2023-02-08,2131.0,2171.0,2002.0,2037.0,2740,2037.0,0.0
MAXN,2023-02-09,2053.0,2114.0,1891.4000244140625,1905.0,3428,1905.0,0.0
MAXN,2023-02-10,1883.0,1962.0,1810.0,1904.0,3094,1904.0,0.0
MAXN,2023-02-13,1905.0,1997.300048828125,1905.0,1939.0,3308,1939.0,0.0
MAXN,2023-02-14,1902.0,1930.0,1816.0,1838.0,3904,1838.0,0.0
MAXN,2023-02-15,1810.0,1915.0,1810.0,1881.0,5543,1881.0,0.0
MAXN,2023-02-16,1859.0,1933.0,1795.0,1811.0,3097,1811.0,0.0
MAXN,2023-02-17,1800.0,1800.0,1677.0,1701.0,7906,1701.0,0.0
MAXN,2023-02-21,1667.0,1745.0,1616.0,1621.0,4724,1621.0,0.0
MAXN,2023-02-22,1623.0,1702.0,1575.0,1600.0,6526,1600.0,0.0
MAXN,2023-02-23,1647.0,1693.0,1586.0,1643.0,3942,1643.0,0.0
