symbol,date,open,high,low,close,volume,adjclose,splits
BMRA,2003-05-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,38,1.6799999475479126,0.0
BMRA,2003-05-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,125,2.799999952316284,0.0
BMRA,2003-05-09,1.6799999475479126,2.799999952316284,1.6799999475479126,2.799999952316284,338,2.799999952316284,0.0
BMRA,2003-05-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,125,2.799999952316284,0.0
BMRA,2003-05-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,63,2.799999952316284,0.0
BMRA,2003-05-14,1.6799999475479126,2.799999952316284,1.6799999475479126,2.4000000953674316,150,2.4000000953674316,0.0
BMRA,2003-05-15,1.840000033378601,2.799999952316284,1.6799999475479126,2.0,663,2.0,0.0
BMRA,2003-05-16,2.0,2.0,2.0,2.0,0,2.0,0.0
BMRA,2003-05-19,2.0,2.0,2.0,2.0,0,2.0,0.0
BMRA,2003-05-20,1.6799999475479126,2.799999952316284,1.6799999475479126,2.799999952316284,875,2.799999952316284,0.0
BMRA,2003-05-21,1.840000033378601,2.880000114440918,1.6799999475479126,2.799999952316284,150,2.799999952316284,0.0
BMRA,2003-05-22,2.880000114440918,2.880000114440918,2.799999952316284,2.799999952316284,125,2.799999952316284,0.0
BMRA,2003-05-23,1.6799999475479126,2.4000000953674316,1.6799999475479126,2.240000009536743,125,2.240000009536743,0.0
BMRA,2003-05-27,2.4000000953674316,3.5199999809265137,2.4000000953674316,3.359999895095825,4738,3.359999895095825,0.0
BMRA,2003-05-28,3.119999885559082,3.8399999141693115,3.119999885559082,3.8399999141693115,3575,3.8399999141693115,0.0
BMRA,2003-05-29,4.159999847412109,4.159999847412109,2.799999952316284,2.799999952316284,6175,2.799999952316284,0.0
BMRA,2003-05-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,63,3.5999999046325684,0.0
BMRA,2003-06-02,3.359999895095825,4.159999847412109,3.359999895095825,3.8399999141693115,3275,3.8399999141693115,0.0
BMRA,2003-06-03,3.200000047683716,3.2799999713897705,3.200000047683716,3.2799999713897705,25,3.2799999713897705,0.0
BMRA,2003-06-04,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,25,3.8399999141693115,0.0
BMRA,2003-06-05,2.799999952316284,3.8399999141693115,2.799999952316284,2.799999952316284,738,2.799999952316284,0.0
BMRA,2003-06-06,3.8399999141693115,3.8399999141693115,2.799999952316284,2.799999952316284,113,2.799999952316284,0.0
BMRA,2003-06-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,138,2.799999952316284,0.0
BMRA,2003-06-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284,0.0
BMRA,2003-06-11,2.799999952316284,3.8399999141693115,2.799999952316284,3.8399999141693115,275,3.8399999141693115,0.0
BMRA,2003-06-12,2.799999952316284,3.8399999141693115,2.799999952316284,3.200000047683716,838,3.200000047683716,0.0
BMRA,2003-06-13,2.799999952316284,2.880000114440918,2.799999952316284,2.880000114440918,125,2.880000114440918,0.0
BMRA,2003-06-16,3.8399999141693115,3.8399999141693115,2.799999952316284,2.880000114440918,75,2.880000114440918,0.0
BMRA,2003-06-17,2.799999952316284,3.8399999141693115,2.799999952316284,3.8399999141693115,63,3.8399999141693115,0.0
BMRA,2003-06-18,3.8399999141693115,3.8399999141693115,3.200000047683716,3.200000047683716,238,3.200000047683716,0.0
BMRA,2003-06-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716,0.0
BMRA,2003-06-20,2.799999952316284,3.8399999141693115,2.799999952316284,3.5999999046325684,88,3.5999999046325684,0.0
BMRA,2003-06-23,3.8399999141693115,3.8399999141693115,2.799999952316284,2.880000114440918,638,2.880000114440918,0.0
BMRA,2003-06-24,2.799999952316284,3.8399999141693115,2.799999952316284,3.8399999141693115,50,3.8399999141693115,0.0
BMRA,2003-06-25,2.799999952316284,3.119999885559082,2.799999952316284,3.119999885559082,250,3.119999885559082,0.0
BMRA,2003-06-26,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,3.119999885559082,0.0
BMRA,2003-06-27,2.799999952316284,3.8399999141693115,2.799999952316284,3.5999999046325684,300,3.5999999046325684,0.0
BMRA,2003-06-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,525,2.799999952316284,0.0
BMRA,2003-07-01,3.5999999046325684,3.5999999046325684,3.2799999713897705,3.2799999713897705,1775,3.2799999713897705,0.0
BMRA,2003-07-02,3.440000057220459,3.5999999046325684,3.200000047683716,3.200000047683716,2213,3.200000047683716,0.0
BMRA,2003-07-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,25,3.5999999046325684,0.0
BMRA,2003-07-07,3.5999999046325684,3.5999999046325684,3.440000057220459,3.440000057220459,1375,3.440000057220459,0.0
BMRA,2003-07-08,3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,325,3.5999999046325684,0.0
BMRA,2003-07-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
BMRA,2003-07-10,3.680000066757202,3.680000066757202,3.200000047683716,3.200000047683716,1775,3.200000047683716,0.0
BMRA,2003-07-11,3.200000047683716,3.680000066757202,3.200000047683716,3.680000066757202,238,3.680000066757202,0.0
BMRA,2003-07-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,3.680000066757202,0.0
BMRA,2003-07-15,3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,113,3.5999999046325684,0.0
BMRA,2003-07-16,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,125,3.680000066757202,0.0
BMRA,2003-07-17,3.200000047683716,3.680000066757202,3.200000047683716,3.2799999713897705,2463,3.2799999713897705,0.0
BMRA,2003-07-18,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,3.2799999713897705,0.0
BMRA,2003-07-21,3.200000047683716,3.680000066757202,3.200000047683716,3.200000047683716,1175,3.200000047683716,0.0
BMRA,2003-07-22,2.799999952316284,3.200000047683716,2.799999952316284,3.200000047683716,150,3.200000047683716,0.0
BMRA,2003-07-23,3.200000047683716,3.440000057220459,3.200000047683716,3.440000057220459,150,3.440000057220459,0.0
BMRA,2003-07-24,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1250,3.680000066757202,0.0
BMRA,2003-07-25,3.680000066757202,3.680000066757202,3.200000047683716,3.200000047683716,200,3.200000047683716,0.0
BMRA,2003-07-28,3.680000066757202,3.8399999141693115,3.2799999713897705,3.8399999141693115,2338,3.8399999141693115,0.0
BMRA,2003-07-29,3.2799999713897705,3.5199999809265137,3.2799999713897705,3.5199999809265137,125,3.5199999809265137,0.0
BMRA,2003-07-30,3.5199999809265137,3.5999999046325684,3.2799999713897705,3.2799999713897705,538,3.2799999713897705,0.0
BMRA,2003-07-31,3.359999895095825,3.5199999809265137,3.359999895095825,3.5199999809265137,25,3.5199999809265137,0.0
BMRA,2003-08-01,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,63,3.359999895095825,0.0
BMRA,2003-08-04,3.359999895095825,3.440000057220459,3.359999895095825,3.359999895095825,88,3.359999895095825,0.0
BMRA,2003-08-05,4.0,4.0,3.9200000762939453,3.9200000762939453,100,3.9200000762939453,0.0
BMRA,2003-08-06,4.0,4.0,3.359999895095825,3.359999895095825,525,3.359999895095825,0.0
BMRA,2003-08-07,4.0,4.0,4.0,4.0,25,4.0,0.0
BMRA,2003-08-08,3.359999895095825,4.0,3.359999895095825,4.0,25,4.0,0.0
BMRA,2003-08-11,4.0,4.0,3.5999999046325684,3.5999999046325684,250,3.5999999046325684,0.0
BMRA,2003-08-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
BMRA,2003-08-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
BMRA,2003-08-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
BMRA,2003-08-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
BMRA,2003-08-18,3.359999895095825,3.5199999809265137,3.359999895095825,3.359999895095825,38,3.359999895095825,0.0
BMRA,2003-08-19,3.359999895095825,3.440000057220459,3.359999895095825,3.359999895095825,50,3.359999895095825,0.0
BMRA,2003-08-20,4.0,4.0,3.440000057220459,3.440000057220459,250,3.440000057220459,0.0
BMRA,2003-08-21,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.440000057220459,0.0
BMRA,2003-08-22,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,263,3.359999895095825,0.0
BMRA,2003-08-25,3.359999895095825,3.5199999809265137,3.359999895095825,3.5199999809265137,75,3.5199999809265137,0.0
BMRA,2003-08-26,3.5999999046325684,4.0,3.5999999046325684,4.0,225,4.0,0.0
BMRA,2003-08-27,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,13,3.5199999809265137,0.0
BMRA,2003-08-28,4.0,4.0,3.5999999046325684,3.5999999046325684,250,3.5999999046325684,0.0
BMRA,2003-08-29,3.5199999809265137,3.8399999141693115,3.5199999809265137,3.5999999046325684,1813,3.5999999046325684,0.0
BMRA,2003-09-02,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,88,3.5199999809265137,0.0
BMRA,2003-09-03,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,125,3.5199999809265137,0.0
BMRA,2003-09-04,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,63,3.5199999809265137,0.0
BMRA,2003-09-05,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,3.5199999809265137,0.0
BMRA,2003-09-08,3.8399999141693115,3.8399999141693115,3.5199999809265137,3.5199999809265137,613,3.5199999809265137,0.0
BMRA,2003-09-09,3.5199999809265137,4.079999923706055,3.5199999809265137,3.5999999046325684,275,3.5999999046325684,0.0
BMRA,2003-09-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
BMRA,2003-09-11,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,650,3.5199999809265137,0.0
BMRA,2003-09-12,3.359999895095825,3.5199999809265137,3.359999895095825,3.359999895095825,738,3.359999895095825,0.0
BMRA,2003-09-15,3.359999895095825,3.5199999809265137,3.359999895095825,3.5199999809265137,125,3.5199999809265137,0.0
BMRA,2003-09-16,3.359999895095825,4.079999923706055,3.359999895095825,3.359999895095825,575,3.359999895095825,0.0
BMRA,2003-09-17,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,113,3.359999895095825,0.0
BMRA,2003-09-18,4.079999923706055,4.079999923706055,3.359999895095825,3.440000057220459,5225,3.440000057220459,0.0
BMRA,2003-09-19,4.079999923706055,4.079999923706055,4.0,4.0,50,4.0,0.0
BMRA,2003-09-22,4.0,4.0,4.0,4.0,0,4.0,0.0
BMRA,2003-09-23,3.359999895095825,4.079999923706055,3.359999895095825,4.0,1200,4.0,0.0
BMRA,2003-09-24,4.079999923706055,4.079999923706055,3.8399999141693115,4.079999923706055,2050,4.079999923706055,0.0
BMRA,2003-09-25,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,125,3.759999990463257,0.0
BMRA,2003-09-26,3.759999990463257,4.0,3.759999990463257,3.759999990463257,2063,3.759999990463257,0.0
BMRA,2003-09-29,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,3.759999990463257,0.0
BMRA,2003-09-30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,25,3.359999895095825,0.0
BMRA,2003-10-01,3.359999895095825,4.400000095367432,3.359999895095825,4.400000095367432,38,4.400000095367432,0.0
BMRA,2003-10-02,3.5999999046325684,4.400000095367432,3.359999895095825,4.400000095367432,1013,4.400000095367432,0.0
BMRA,2003-10-03,3.359999895095825,4.400000095367432,3.359999895095825,4.400000095367432,50,4.400000095367432,0.0
BMRA,2003-10-06,4.400000095367432,4.400000095367432,3.5999999046325684,4.400000095367432,263,4.400000095367432,0.0
BMRA,2003-10-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432,0.0
BMRA,2003-10-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432,0.0
BMRA,2003-10-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432,0.0
BMRA,2003-10-10,3.359999895095825,4.400000095367432,3.359999895095825,4.400000095367432,150,4.400000095367432,0.0
BMRA,2003-10-13,3.359999895095825,3.440000057220459,3.359999895095825,3.440000057220459,250,3.440000057220459,0.0
BMRA,2003-10-14,3.359999895095825,4.0,3.359999895095825,4.0,25,4.0,0.0
BMRA,2003-10-15,4.0,4.0,4.0,4.0,0,4.0,0.0
BMRA,2003-10-16,3.5999999046325684,3.5999999046325684,3.359999895095825,3.5999999046325684,50,3.5999999046325684,0.0
BMRA,2003-10-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
BMRA,2003-10-20,3.359999895095825,4.0,3.359999895095825,4.0,1600,4.0,0.0
BMRA,2003-10-21,3.359999895095825,3.440000057220459,3.359999895095825,3.440000057220459,813,3.440000057220459,0.0
BMRA,2003-10-22,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,200,3.440000057220459,0.0
BMRA,2003-10-23,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.440000057220459,0.0
BMRA,2003-10-24,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.440000057220459,0.0
BMRA,2003-10-27,3.440000057220459,3.759999990463257,3.440000057220459,3.440000057220459,688,3.440000057220459,0.0
BMRA,2003-10-28,3.440000057220459,4.159999847412109,3.440000057220459,4.0,863,4.0,0.0
BMRA,2003-10-29,4.0,4.0,4.0,4.0,0,4.0,0.0
BMRA,2003-10-30,3.440000057220459,3.759999990463257,3.440000057220459,3.759999990463257,250,3.759999990463257,0.0
BMRA,2003-10-31,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,3.759999990463257,0.0
BMRA,2003-11-03,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,3.759999990463257,0.0
BMRA,2003-11-04,3.440000057220459,4.0,3.440000057220459,3.759999990463257,3975,3.759999990463257,0.0
BMRA,2003-11-05,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,13,3.440000057220459,0.0
BMRA,2003-11-06,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,88,3.440000057220459,0.0
BMRA,2003-11-07,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,63,3.440000057220459,0.0
BMRA,2003-11-10,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.440000057220459,0.0
BMRA,2003-11-11,4.0,4.0,4.0,4.0,13,4.0,0.0
BMRA,2003-11-12,4.0,4.0,4.0,4.0,25,4.0,0.0
BMRA,2003-11-13,3.440000057220459,4.0,3.440000057220459,3.759999990463257,188,3.759999990463257,0.0
BMRA,2003-11-14,3.440000057220459,4.0,3.440000057220459,4.0,88,4.0,0.0
BMRA,2003-11-17,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,63,3.440000057220459,0.0
BMRA,2003-11-18,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,438,3.440000057220459,0.0
BMRA,2003-11-19,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,213,3.440000057220459,0.0
BMRA,2003-11-20,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,375,3.440000057220459,0.0
BMRA,2003-11-21,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,363,3.440000057220459,0.0
BMRA,2003-11-24,3.5199999809265137,3.5999999046325684,3.200000047683716,3.200000047683716,3563,3.200000047683716,0.0
BMRA,2003-11-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,75,3.200000047683716,0.0
BMRA,2003-11-26,3.5999999046325684,3.759999990463257,3.200000047683716,3.5999999046325684,4825,3.5999999046325684,0.0
BMRA,2003-11-28,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,750,3.5199999809265137,0.0
BMRA,2003-12-01,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,1413,3.5999999046325684,0.0
BMRA,2003-12-02,3.0399999618530273,3.200000047683716,3.0399999618530273,3.0399999618530273,2100,3.0399999618530273,0.0
BMRA,2003-12-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,250,3.0399999618530273,0.0
BMRA,2003-12-04,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,0.0
BMRA,2003-12-05,3.0399999618530273,3.119999885559082,3.0399999618530273,3.0399999618530273,263,3.0399999618530273,0.0
BMRA,2003-12-08,3.0399999618530273,3.119999885559082,3.0399999618530273,3.0399999618530273,163,3.0399999618530273,0.0
BMRA,2003-12-09,3.0399999618530273,3.200000047683716,3.0399999618530273,3.0399999618530273,988,3.0399999618530273,0.0
BMRA,2003-12-10,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,63,3.0399999618530273,0.0
BMRA,2003-12-11,3.440000057220459,3.440000057220459,3.0399999618530273,3.0399999618530273,350,3.0399999618530273,0.0
BMRA,2003-12-12,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,250,3.0399999618530273,0.0
BMRA,2003-12-15,3.0399999618530273,3.200000047683716,3.0399999618530273,3.0399999618530273,1138,3.0399999618530273,0.0
BMRA,2003-12-16,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,188,3.0399999618530273,0.0
BMRA,2003-12-17,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,0.0
BMRA,2003-12-18,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,0.0
BMRA,2003-12-19,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,13,3.0399999618530273,0.0
BMRA,2003-12-22,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,188,3.0399999618530273,0.0
BMRA,2003-12-23,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,100,3.0399999618530273,0.0
BMRA,2003-12-24,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,250,3.0399999618530273,0.0
BMRA,2003-12-26,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,125,3.0399999618530273,0.0
BMRA,2003-12-29,3.0399999618530273,3.5999999046325684,3.0399999618530273,3.359999895095825,2850,3.359999895095825,0.0
BMRA,2003-12-30,3.0399999618530273,3.8399999141693115,3.0399999618530273,3.5999999046325684,413,3.5999999046325684,0.0
BMRA,2003-12-31,3.0399999618530273,3.8399999141693115,3.0399999618530273,3.5999999046325684,1600,3.5999999046325684,0.0
BMRA,2004-01-02,3.0399999618530273,4.0,3.0399999618530273,4.0,1075,4.0,0.0
BMRA,2004-01-05,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,38,3.0399999618530273,0.0
BMRA,2004-01-06,4.0,4.0,4.0,4.0,125,4.0,0.0
BMRA,2004-01-07,4.0,4.0,4.0,4.0,125,4.0,0.0
BMRA,2004-01-08,3.0399999618530273,4.0,3.0399999618530273,4.0,75,4.0,0.0
BMRA,2004-01-09,3.0399999618530273,4.0,3.0399999618530273,4.0,25,4.0,0.0
BMRA,2004-01-12,3.0399999618530273,4.0,3.0399999618530273,3.0399999618530273,275,3.0399999618530273,0.0
BMRA,2004-01-13,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273,0.0
BMRA,2004-01-14,3.359999895095825,4.0,3.0399999618530273,3.9200000762939453,150,3.9200000762939453,0.0
BMRA,2004-01-15,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,0.0
BMRA,2004-01-16,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,0.0
BMRA,2004-01-20,3.0399999618530273,3.2799999713897705,3.0399999618530273,3.2799999713897705,88,3.2799999713897705,0.0
BMRA,2004-01-21,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,200,3.0399999618530273,0.0
BMRA,2004-01-22,3.359999895095825,3.9200000762939453,3.359999895095825,3.5999999046325684,950,3.5999999046325684,0.0
BMRA,2004-01-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100,3.200000047683716,0.0
BMRA,2004-01-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716,0.0
BMRA,2004-01-27,3.200000047683716,3.2799999713897705,3.200000047683716,3.200000047683716,263,3.200000047683716,0.0
BMRA,2004-01-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716,0.0
BMRA,2004-01-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,25,3.200000047683716,0.0
BMRA,2004-01-30,3.200000047683716,4.0,3.200000047683716,4.0,625,4.0,0.0
BMRA,2004-02-02,4.079999923706055,4.079999923706055,3.5199999809265137,4.0,2038,4.0,0.0
BMRA,2004-02-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,175,3.200000047683716,0.0
BMRA,2004-02-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716,0.0
BMRA,2004-02-05,3.200000047683716,4.079999923706055,3.200000047683716,4.079999923706055,1013,4.079999923706055,0.0
BMRA,2004-02-06,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,125,3.9200000762939453,0.0
BMRA,2004-02-09,3.9200000762939453,3.9200000762939453,3.5999999046325684,3.5999999046325684,1950,3.5999999046325684,0.0
BMRA,2004-02-10,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,375,3.5999999046325684,0.0
BMRA,2004-02-11,3.2799999713897705,4.079999923706055,3.2799999713897705,4.079999923706055,2625,4.079999923706055,0.0
BMRA,2004-02-12,4.0,4.0,3.359999895095825,3.359999895095825,375,3.359999895095825,0.0
BMRA,2004-02-13,4.0,4.0,3.759999990463257,4.0,725,4.0,0.0
BMRA,2004-02-17,4.0,4.0,3.359999895095825,3.359999895095825,225,3.359999895095825,0.0
BMRA,2004-02-18,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,3.359999895095825,0.0
BMRA,2004-02-19,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,3.359999895095825,0.0
BMRA,2004-02-20,3.359999895095825,3.5199999809265137,3.359999895095825,3.5199999809265137,250,3.5199999809265137,0.0
BMRA,2004-02-23,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,13,3.359999895095825,0.0
BMRA,2004-02-24,3.9200000762939453,5.199999809265137,3.5999999046325684,5.039999961853027,9825,5.039999961853027,0.0
BMRA,2004-02-25,5.199999809265137,5.199999809265137,4.239999771118164,4.800000190734863,4088,4.800000190734863,0.0
BMRA,2004-02-26,4.239999771118164,5.199999809265137,4.239999771118164,5.199999809265137,313,5.199999809265137,0.0
BMRA,2004-02-27,4.079999923706055,5.199999809265137,4.0,4.800000190734863,1513,4.800000190734863,0.0
BMRA,2004-03-01,3.440000057220459,4.800000190734863,3.440000057220459,4.71999979019165,150,4.71999979019165,0.0
BMRA,2004-03-02,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,4.71999979019165,0.0
BMRA,2004-03-03,5.599999904632568,5.599999904632568,4.400000095367432,4.400000095367432,2450,4.400000095367432,0.0
BMRA,2004-03-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432,0.0
BMRA,2004-03-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432,0.0
BMRA,2004-03-08,5.440000057220459,5.440000057220459,3.5999999046325684,4.400000095367432,125,4.400000095367432,0.0
BMRA,2004-03-09,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,13,4.079999923706055,0.0
BMRA,2004-03-10,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,688,4.079999923706055,0.0
BMRA,2004-03-11,4.079999923706055,4.079999923706055,3.5999999046325684,3.5999999046325684,1400,3.5999999046325684,0.0
BMRA,2004-03-12,5.440000057220459,5.440000057220459,3.359999895095825,3.680000066757202,3425,3.680000066757202,0.0
BMRA,2004-03-15,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,3.680000066757202,0.0
BMRA,2004-03-16,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,3.680000066757202,0.0
BMRA,2004-03-17,3.440000057220459,3.5999999046325684,3.440000057220459,3.440000057220459,163,3.440000057220459,0.0
BMRA,2004-03-18,3.5999999046325684,3.5999999046325684,3.440000057220459,3.440000057220459,1438,3.440000057220459,0.0
BMRA,2004-03-19,3.440000057220459,4.480000019073486,3.440000057220459,4.400000095367432,3625,4.400000095367432,0.0
BMRA,2004-03-22,4.079999923706055,4.320000171661377,4.079999923706055,4.320000171661377,450,4.320000171661377,0.0
BMRA,2004-03-23,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,325,4.320000171661377,0.0
BMRA,2004-03-24,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,350,4.159999847412109,0.0
BMRA,2004-03-25,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.8399999141693115,1688,3.8399999141693115,0.0
BMRA,2004-03-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,13,5.199999809265137,0.0
BMRA,2004-03-29,3.5999999046325684,5.199999809265137,3.5999999046325684,4.800000190734863,888,4.800000190734863,0.0
BMRA,2004-03-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
BMRA,2004-03-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
BMRA,2004-04-01,3.680000066757202,4.079999923706055,3.680000066757202,4.079999923706055,50,4.079999923706055,0.0
BMRA,2004-04-02,5.119999885559082,5.119999885559082,3.680000066757202,4.800000190734863,2338,4.800000190734863,0.0
BMRA,2004-04-05,3.5999999046325684,4.400000095367432,3.5999999046325684,4.400000095367432,888,4.400000095367432,0.0
BMRA,2004-04-06,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,213,4.239999771118164,0.0
BMRA,2004-04-07,3.5999999046325684,4.239999771118164,3.5999999046325684,4.239999771118164,638,4.239999771118164,0.0
BMRA,2004-04-08,4.400000095367432,4.400000095367432,4.239999771118164,4.400000095367432,3025,4.400000095367432,0.0
BMRA,2004-04-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432,0.0
BMRA,2004-04-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432,0.0
BMRA,2004-04-14,3.680000066757202,5.199999809265137,3.680000066757202,5.199999809265137,163,5.199999809265137,0.0
BMRA,2004-04-15,4.159999847412109,5.199999809265137,4.159999847412109,4.800000190734863,38,4.800000190734863,0.0
BMRA,2004-04-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
BMRA,2004-04-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,0.0
