symbol,date,open,high,low,close,volume,adjclose,splits
VMAR,2022-03-07,9571.5,9571.5,8316.0,8491.5,76,8491.5,0.0
VMAR,2022-03-08,8397.0,8861.400390625,8397.0,8552.25,8,8552.25,0.0
VMAR,2022-03-09,8734.5,8988.2998046875,8559.0,8653.5,11,8653.5,0.0
VMAR,2022-03-10,8464.5,8640.0,8437.5,8613.0,15,8613.0,0.0
VMAR,2022-03-11,8532.0,9018.0,8532.0,8896.5,26,8896.5,0.0
VMAR,2022-03-14,8788.5,8788.5,8167.5,8181.0,28,8181.0,0.0
VMAR,2022-03-15,8351.099609375,8491.5,8100.0,8235.0,28,8235.0,0.0
VMAR,2022-03-16,8235.0,9558.0,7506.0,8910.0,63,8910.0,0.0
VMAR,2022-03-17,9355.5,9517.5,8626.5,9180.0,56,9180.0,0.0
VMAR,2022-03-18,9180.0,9294.75,8761.5,9004.5,34,9004.5,0.0
VMAR,2022-03-21,8910.0,9031.5,8775.0,8775.0,9,8775.0,0.0
VMAR,2022-03-22,8829.0,9018.0,8221.5,8559.0,43,8559.0,0.0
VMAR,2022-03-23,8680.5,8761.5,8194.5,8248.5,47,8248.5,0.0
VMAR,2022-03-24,8910.0,8910.0,8248.5,8302.5,18,8302.5,0.0
VMAR,2022-03-25,8923.5,9031.5,8437.5,8545.5,14,8545.5,0.0
VMAR,2022-03-28,8424.0,9045.0,8370.0,8397.0,17,8397.0,0.0
VMAR,2022-03-29,8505.0,8775.0,8451.0,8599.5,10,8599.5,0.0
VMAR,2022-03-30,8532.0,8910.0,8523.900390625,8640.0,15,8640.0,0.0
VMAR,2022-03-31,8707.5,8910.0,8383.5,8910.0,11,8910.0,0.0
VMAR,2022-04-01,8970.75,9315.0,8572.5,8775.0,19,8775.0,0.0
VMAR,2022-04-04,8657.5498046875,8775.0,8437.5,8707.5,8,8707.5,0.0
VMAR,2022-04-05,8640.0,8640.0,8167.5,8295.75,13,8295.75,0.0
VMAR,2022-04-06,8100.0,8275.5,7830.0,7965.0,20,7965.0,0.0
VMAR,2022-04-07,7951.5,7965.0,7627.5,7830.0,13,7830.0,0.0
VMAR,2022-04-08,7830.0,7938.0,7425.0,7452.0,15,7452.0,0.0
VMAR,2022-04-11,7452.0,7452.0,7087.5,7087.5,12,7087.5,0.0
VMAR,2022-04-12,7344.0,7344.0,6925.5,6925.5,9,6925.5,0.0
VMAR,2022-04-13,7141.5,7141.5,6778.35009765625,6925.5,14,6925.5,0.0
VMAR,2022-04-14,7020.0,7020.0,6750.0,6750.0,11,6750.0,0.0
VMAR,2022-04-18,6885.0,6885.0,6277.5,6426.0,28,6426.0,0.0
VMAR,2022-04-19,6480.0,7020.0,6480.0,6817.5,31,6817.5,0.0
VMAR,2022-04-20,6817.5,7013.25,6696.0,6750.0,14,6750.0,0.0
VMAR,2022-04-21,6743.25,6789.14990234375,6372.0,6439.5,13,6439.5,0.0
VMAR,2022-04-22,6615.0,6858.0,6466.5,6723.0,8,6723.0,0.0
VMAR,2022-04-25,6682.5,6750.0,6501.60009765625,6642.0,13,6642.0,0.0
VMAR,2022-04-26,6669.0,6669.0,5940.0,5953.5,21,5953.5,0.0
VMAR,2022-04-27,6075.0,6331.5,5899.5,6021.0,14,6021.0,0.0
VMAR,2022-04-28,6237.0,6601.5,5886.0,5940.0,6,5940.0,0.0
VMAR,2022-04-29,5859.0,6075.0,5859.0,6061.5,7,6061.5,0.0
VMAR,2022-05-02,6075.0,6129.0,5602.5,5764.5,13,5764.5,0.0
VMAR,2022-05-03,5940.0,6183.0,5764.5,6115.5,24,6115.5,0.0
VMAR,2022-05-04,6115.5,6142.5,5779.35009765625,6102.0,6,6102.0,0.0
VMAR,2022-05-05,6142.5,6291.0,5670.0,5872.5,8,5872.5,0.0
VMAR,2022-05-06,5899.5,5980.5,5711.85009765625,5979.14990234375,5,5979.14990234375,0.0
VMAR,2022-05-09,5791.5,5791.5,5319.0,5432.39990234375,22,5432.39990234375,0.0
VMAR,2022-05-10,5521.5,5644.35009765625,5076.0,5076.0,18,5076.0,0.0
VMAR,2022-05-11,5197.5,5373.0,5076.0,5112.4501953125,28,5112.4501953125,0.0
VMAR,2022-05-12,5184.0,5251.5,4995.0,5067.89990234375,16,5067.89990234375,0.0
VMAR,2022-05-13,5278.5,5641.64990234375,5062.5,5535.0,11,5535.0,0.0
VMAR,2022-05-16,5710.5,5710.5,5413.5,5432.39990234375,8,5432.39990234375,0.0
VMAR,2022-05-17,5427.0,5656.5,5413.5,5656.5,3,5656.5,0.0
VMAR,2022-05-18,5467.5,5535.0,5413.5,5521.5,6,5521.5,0.0
VMAR,2022-05-19,5413.5,5440.5,5292.0,5400.0,6,5400.0,0.0
VMAR,2022-05-20,5332.5,5791.5,5251.5,5710.5,3,5710.5,0.0
VMAR,2022-05-23,5670.0,5746.9501953125,5305.5,5737.5,2,5737.5,0.0
VMAR,2022-05-24,5691.60009765625,5753.7001953125,5332.5,5359.5,4,5359.5,0.0
VMAR,2022-05-25,5346.0,5589.0,5332.5,5359.5,3,5359.5,0.0
VMAR,2022-05-26,5481.0,5616.0,5400.0,5602.5,11,5602.5,0.0
VMAR,2022-05-27,5778.0,5805.0,5593.0498046875,5805.0,13,5805.0,0.0
VMAR,2022-05-31,5872.5,5872.5,5562.0,5610.60009765625,8,5610.60009765625,0.0
VMAR,2022-06-01,5805.0,5805.0,5601.14990234375,5737.5,5,5737.5,0.0
VMAR,2022-06-02,5805.0,5805.0,5616.0,5670.0,11,5670.0,0.0
VMAR,2022-06-03,5427.0,5802.2998046875,5427.0,5656.5,8,5656.5,0.0
VMAR,2022-06-06,5616.0,5818.5,5481.0,5818.5,3,5818.5,0.0
VMAR,2022-06-07,5535.0,5724.0,5400.0,5724.0,10,5724.0,0.0
VMAR,2022-06-08,5676.75,5751.0,5535.0,5751.0,3,5751.0,0.0
VMAR,2022-06-09,5494.5,5670.0,5494.5,5656.5,8,5656.5,0.0
VMAR,2022-06-10,5582.25,5818.5,5530.9501953125,5805.0,14,5805.0,0.0
VMAR,2022-06-13,5521.5,5535.0,5130.0,5157.0,16,5157.0,0.0
VMAR,2022-06-14,5265.0,5265.0,4725.0,4779.0,15,4779.0,0.0
VMAR,2022-06-15,4900.5,4927.5,4630.5,4833.0,15,4833.0,0.0
VMAR,2022-06-16,4806.0,5142.14990234375,4522.5,4522.5,7,4522.5,0.0
VMAR,2022-06-17,4522.5,4845.14990234375,4522.5,4792.5,5,4792.5,0.0
VMAR,2022-06-21,4792.5,5143.5,4623.75,5015.25,6,5015.25,0.0
VMAR,2022-06-22,5373.0,5373.0,4527.89990234375,5157.0,8,5157.0,0.0
VMAR,2022-06-23,5602.5,5913.0,5265.0,5778.0,16,5778.0,0.0
VMAR,2022-06-24,5953.5,6075.0,5683.5,5703.75,12,5703.75,0.0
VMAR,2022-06-27,6196.5,6196.5,5886.0,6075.0,13,6075.0,0.0
VMAR,2022-06-28,6075.0,6750.0,6075.0,6455.7001953125,15,6455.7001953125,0.0
VMAR,2022-06-29,6709.5,6709.5,6089.85009765625,6493.5,8,6493.5,0.0
VMAR,2022-06-30,6534.0,6547.5,6088.5,6277.5,14,6277.5,0.0
VMAR,2022-07-01,6250.5,6480.0,6210.0,6439.5,5,6439.5,0.0
VMAR,2022-07-05,6480.0,6480.0,6242.39990234375,6378.75,3,6378.75,0.0
VMAR,2022-07-06,6480.0,6507.0,5751.0,6223.5,7,6223.5,0.0
VMAR,2022-07-07,6345.0,6345.0,5987.25,6304.5,2,6304.5,0.0
VMAR,2022-07-08,6200.5498046875,6291.0,6200.5498046875,6291.0,1,6291.0,0.0
VMAR,2022-07-11,6156.0,6311.25,6115.5,6196.5,6,6196.5,0.0
VMAR,2022-07-12,6282.89990234375,7249.5,6223.5,6709.5,47,6709.5,0.0
VMAR,2022-07-13,6682.5,7879.9501953125,6682.5,7627.5,32,7627.5,0.0
VMAR,2022-07-14,7681.5,8437.5,7155.0,8282.25,86,8282.25,0.0
VMAR,2022-07-15,8505.0,8910.0,8329.5,8610.2998046875,69,8610.2998046875,0.0
VMAR,2022-07-18,8343.0,8559.0,7425.0,7924.5,92,7924.5,0.0
VMAR,2022-07-19,8707.5,8707.5,8370.0,8457.75,53,8457.75,0.0
VMAR,2022-07-20,8545.5,8545.5,7870.5,8113.5,31,8113.5,0.0
VMAR,2022-07-21,7938.0,8085.14990234375,7339.9501953125,7573.5,33,7573.5,0.0
VMAR,2022-07-22,7911.0,8046.0,7587.0,7843.5,21,7843.5,0.0
VMAR,2022-07-25,7951.5,7951.5,7533.0,7897.5,9,7897.5,0.0
VMAR,2022-07-26,7870.5,8235.0,7654.5,7951.5,13,7951.5,0.0
VMAR,2022-07-27,7830.0,8140.5,7627.5,7708.5,8,7708.5,0.0
VMAR,2022-07-28,7627.5,7815.14990234375,7627.5,7641.0,11,7641.0,0.0
VMAR,2022-07-29,7735.5,7884.0,7619.39990234375,7884.0,19,7884.0,0.0
VMAR,2022-08-01,7884.0,8613.0,7870.5,8437.5,44,8437.5,0.0
VMAR,2022-08-02,8262.0,8405.099609375,8073.0,8073.0,7,8073.0,0.0
VMAR,2022-08-03,8491.5,8505.0,7425.0,7425.0,21,7425.0,0.0
VMAR,2022-08-04,7411.5,7695.0,7371.0,7681.5,15,7681.5,0.0
VMAR,2022-08-05,7506.0,7641.0,7506.0,7533.0,6,7533.0,0.0
VMAR,2022-08-08,7492.5,7627.5,7371.0,7560.0,11,7560.0,0.0
VMAR,2022-08-09,7668.0,7668.0,7371.0,7425.0,7,7425.0,0.0
VMAR,2022-08-10,7492.5,7884.0,7231.9501953125,7560.0,17,7560.0,0.0
VMAR,2022-08-11,7695.0,8707.5,7695.0,8633.25,87,8633.25,0.0
VMAR,2022-08-12,8788.5,11866.5,8788.5,9490.5,814,9490.5,0.0
VMAR,2022-08-15,9517.5,9767.25,8788.5,9396.0,55,9396.0,0.0
VMAR,2022-08-16,9436.5,10665.0,9436.5,9990.0,96,9990.0,0.0
VMAR,2022-08-17,9625.5,10308.599609375,9517.5,10030.5,54,10030.5,0.0
VMAR,2022-08-18,10021.0498046875,10093.9501953125,9112.5,9382.5,33,9382.5,0.0
VMAR,2022-08-19,9639.0,9639.0,8775.0,9193.5,14,9193.5,0.0
VMAR,2022-08-22,8802.0,9386.5498046875,8640.0,9045.0,67,9045.0,0.0
VMAR,2022-08-23,8977.5,9477.0,8572.5,8986.9501953125,69,8986.9501953125,0.0
VMAR,2022-08-24,9247.5,9720.0,8910.0,9153.0,97,9153.0,0.0
VMAR,2022-08-25,9315.0,9720.0,9045.0,9639.0,25,9639.0,0.0
VMAR,2022-08-26,9666.0,9666.0,9180.0,9436.5,41,9436.5,0.0
VMAR,2022-08-29,9531.0,9531.0,8437.5,8626.5,70,8626.5,0.0
VMAR,2022-08-30,8977.5,9450.0,8505.0,8694.0,44,8694.0,0.0
VMAR,2022-08-31,8694.0,8950.5,8437.5,8680.5,39,8680.5,0.0
VMAR,2022-09-01,8910.0,9099.0,8437.5,9099.0,24,9099.0,0.0
VMAR,2022-09-02,9031.5,9247.5,8694.0,8977.5,14,8977.5,0.0
VMAR,2022-09-06,8856.0,8924.849609375,8100.0,8262.0,24,8262.0,0.0
VMAR,2022-09-07,8370.0,8694.0,8221.5,8586.0,6,8586.0,0.0
VMAR,2022-09-08,8424.0,8437.5,8100.0,8302.5,11,8302.5,0.0
VMAR,2022-09-09,8437.5,8640.0,8199.900390625,8248.5,31,8248.5,0.0
VMAR,2022-09-12,8140.5,8394.2998046875,8127.0,8295.75,15,8295.75,0.0
VMAR,2022-09-13,8316.0,8424.0,8127.0,8140.5,8,8140.5,0.0
VMAR,2022-09-14,8208.0,8248.5,7809.75,8032.5,25,8032.5,0.0
VMAR,2022-09-15,8194.5,8360.5498046875,8100.0,8100.0,2,8100.0,0.0
VMAR,2022-09-16,8100.0,8437.5,8012.25,8302.5,11,8302.5,0.0
VMAR,2022-09-19,8235.0,8235.0,7789.5,7897.5,17,7897.5,0.0
VMAR,2022-09-20,7911.0,7911.0,7425.0,7614.0,17,7614.0,0.0
VMAR,2022-09-21,7519.5,7519.5,6912.0,6952.5,37,6952.5,0.0
VMAR,2022-09-22,7087.5,7445.25,6945.75,7445.25,37,7445.25,0.0
VMAR,2022-09-23,7425.0,7425.0,6763.5,7060.5,25,7060.5,0.0
VMAR,2022-09-26,7087.5,7357.5,6428.7001953125,6588.0,33,6588.0,0.0
VMAR,2022-09-27,6628.5,6952.5,6547.5,6669.0,14,6669.0,0.0
VMAR,2022-09-28,6601.5,7222.5,6601.5,7060.5,27,7060.5,0.0
VMAR,2022-09-29,7047.0,7047.0,6412.5,6588.0,33,6588.0,0.0
VMAR,2022-09-30,6547.5,7209.0,6547.5,6837.75,23,6837.75,0.0
VMAR,2022-10-03,6804.0,6912.0,6736.5,6912.0,6,6912.0,0.0
VMAR,2022-10-04,6831.0,7060.5,6739.2001953125,6817.5,15,6817.5,0.0
VMAR,2022-10-05,6642.0,6654.14990234375,6412.5,6493.5,8,6493.5,0.0
VMAR,2022-10-06,6399.0,6928.2001953125,6399.0,6750.0,6,6750.0,0.0
VMAR,2022-10-07,6839.10009765625,6839.10009765625,6412.5,6507.0,4,6507.0,0.0
VMAR,2022-10-10,6439.5,6547.5,5805.0,6142.5,9,6142.5,0.0
VMAR,2022-10-11,5988.60009765625,6520.5,5602.5,6115.5,17,6115.5,0.0
VMAR,2022-10-12,6115.5,6129.0,5872.5,5872.5,9,5872.5,0.0
VMAR,2022-10-13,5710.5,6061.5,5535.0,5953.5,7,5953.5,0.0
VMAR,2022-10-14,6061.5,6556.9501953125,5818.5,5818.5,18,5818.5,0.0
VMAR,2022-10-17,5751.0,6259.9501953125,5751.0,5940.0,8,5940.0,0.0
VMAR,2022-10-18,6021.0,6501.60009765625,6021.0,6303.14990234375,7,6303.14990234375,0.0
VMAR,2022-10-19,6480.0,6615.0,6237.0,6345.0,4,6345.0,0.0
VMAR,2022-10-20,6574.5,6574.5,6345.0,6372.0,2,6372.0,0.0
VMAR,2022-10-21,6412.5,7087.5,6399.0,6790.5,10,6790.5,0.0
VMAR,2022-10-24,7195.5,7195.5,6631.2001953125,6644.7001953125,4,6644.7001953125,0.0
VMAR,2022-10-25,6763.5,7072.64990234375,6736.5,6795.89990234375,4,6795.89990234375,0.0
VMAR,2022-10-26,7290.0,7290.0,6750.0,6814.7998046875,11,6814.7998046875,0.0
VMAR,2022-10-27,6891.75,6891.75,6655.5,6659.5498046875,2,6659.5498046875,0.0
VMAR,2022-10-28,6898.5,6974.10009765625,6615.0,6736.5,5,6736.5,0.0
VMAR,2022-10-31,6858.0,6858.0,6628.5,6736.5,4,6736.5,0.0
VMAR,2022-11-01,6858.0,6858.0,6615.0,6615.0,3,6615.0,0.0
VMAR,2022-11-02,6628.5,6698.7001953125,6142.5,6331.5,2,6331.5,0.0
VMAR,2022-11-03,6169.5,6196.5,6008.85009765625,6195.14990234375,7,6195.14990234375,0.0
VMAR,2022-11-04,6304.5,6501.60009765625,6234.2998046875,6438.14990234375,3,6438.14990234375,0.0
VMAR,2022-11-07,6615.0,6876.89990234375,6412.5,6412.5,12,6412.5,0.0
VMAR,2022-11-08,6412.5,6480.0,6412.5,6453.0,6,6453.0,0.0
VMAR,2022-11-09,6328.7998046875,6655.5,6124.9501953125,6183.0,9,6183.0,0.0
VMAR,2022-11-10,6273.4501953125,6619.0498046875,6223.5,6223.5,18,6223.5,0.0
VMAR,2022-11-11,6466.5,6588.0,6093.89990234375,6142.5,9,6142.5,0.0
VMAR,2022-11-14,6075.0,6318.0,5850.89990234375,5913.0,13,5913.0,0.0
VMAR,2022-11-15,5913.0,6107.39990234375,5805.0,6048.0,6,6048.0,0.0
VMAR,2022-11-16,6075.0,6115.5,5751.0,5926.5,7,5926.5,0.0
VMAR,2022-11-17,6061.5,6061.5,5899.5,5953.5,2,5953.5,0.0
VMAR,2022-11-18,5940.0,5941.35009765625,5764.5,5838.75,5,5838.75,0.0
VMAR,2022-11-21,5832.0,5913.0,5737.5,5737.5,3,5737.5,0.0
VMAR,2022-11-22,5753.7001953125,6242.39990234375,5753.7001953125,5791.5,12,5791.5,0.0
VMAR,2022-11-23,5751.0,6027.75,5670.0,5872.5,2,5872.5,0.0
VMAR,2022-11-25,5872.5,6277.5,5829.2998046875,6041.25,9,6041.25,0.0
VMAR,2022-11-28,6264.0,6615.0,6048.0,6048.0,14,6048.0,0.0
VMAR,2022-11-29,6156.0,6588.0,6088.5,6300.4501953125,6,6300.4501953125,0.0
VMAR,2022-11-30,6210.0,6588.0,6075.0,6088.5,12,6088.5,0.0
VMAR,2022-12-01,6115.5,6264.0,5805.0,5872.5,17,5872.5,0.0
VMAR,2022-12-02,6088.5,7168.5,5940.0,6844.5,67,6844.5,0.0
VMAR,2022-12-05,7452.0,7627.5,6863.39990234375,7222.5,15,7222.5,0.0
VMAR,2022-12-06,7263.0,7479.0,7087.5,7357.5,20,7357.5,0.0
VMAR,2022-12-07,7506.0,7506.0,7087.5,7195.5,16,7195.5,0.0
VMAR,2022-12-08,7059.14990234375,7317.0,7059.14990234375,7087.5,10,7087.5,0.0
VMAR,2022-12-09,7087.5,7560.0,6898.5,7364.25,19,7364.25,0.0
VMAR,2022-12-12,7303.5,7371.0,6898.5,6993.0,7,6993.0,0.0
VMAR,2022-12-13,7006.5,7006.5,6810.75,6929.5498046875,5,6929.5498046875,0.0
VMAR,2022-12-14,6817.5,6849.89990234375,6615.0,6642.0,13,6642.0,0.0
VMAR,2022-12-15,6844.5,6864.75,6675.75,6723.0,7,6723.0,0.0
VMAR,2022-12-16,6871.5,7357.5,6844.5,6966.0,17,6966.0,0.0
VMAR,2022-12-19,7020.0,7033.5,6270.75,6318.0,18,6318.0,0.0
VMAR,2022-12-20,6345.0,6642.0,6277.5,6304.5,10,6304.5,0.0
VMAR,2022-12-21,6426.0,6426.0,6311.25,6399.0,4,6399.0,0.0
VMAR,2022-12-22,6399.0,6480.0,6075.0,6412.5,11,6412.5,0.0
VMAR,2022-12-23,6480.0,6640.64990234375,6480.0,6507.0,11,6507.0,0.0
VMAR,2022-12-27,6507.0,6750.0,6507.0,6682.5,21,6682.5,0.0
VMAR,2022-12-28,6574.5,6750.0,6512.39990234375,6750.0,5,6750.0,0.0
VMAR,2022-12-29,6696.0,6767.5498046875,6254.5498046875,6482.7001953125,24,6482.7001953125,0.0
VMAR,2022-12-30,6466.5,6466.5,6142.5,6223.5,6,6223.5,0.0
VMAR,2023-01-03,6223.5,6520.5,6210.0,6250.5,3,6250.5,0.0
VMAR,2023-01-04,6183.0,6259.9501953125,6162.75,6259.9501953125,3,6259.9501953125,0.0
VMAR,2023-01-05,6142.5,6261.2998046875,6142.5,6142.5,4,6142.5,0.0
VMAR,2023-01-06,6142.5,6268.0498046875,6142.5,6223.5,4,6223.5,0.0
VMAR,2023-01-09,6277.5,6453.0,6277.5,6277.5,5,6277.5,0.0
VMAR,2023-01-10,6277.5,6318.0,6075.0,6075.0,10,6075.0,0.0
VMAR,2023-01-11,5764.5,6102.0,5764.5,5913.0,11,5913.0,0.0
VMAR,2023-01-12,5751.0,5994.0,5737.5,5794.2001953125,11,5794.2001953125,0.0
VMAR,2023-01-13,5805.0,6439.5,5805.0,5973.75,14,5973.75,0.0
VMAR,2023-01-17,5926.5,6124.9501953125,5926.5,5994.0,3,5994.0,0.0
VMAR,2023-01-18,6021.0,6142.5,5764.5,5764.5,6,5764.5,0.0
VMAR,2023-01-19,5670.0,5899.5,5670.0,5683.5,5,5683.5,0.0
VMAR,2023-01-20,5602.5,6250.5,5602.5,6183.0,17,6183.0,0.0
VMAR,2023-01-23,6156.0,6407.10009765625,5805.0,6019.64990234375,15,6019.64990234375,0.0
VMAR,2023-01-24,5940.0,5994.0,5724.0,5994.0,9,5994.0,0.0
VMAR,2023-01-25,5994.0,5994.0,5845.5,5872.5,11,5872.5,0.0
VMAR,2023-01-26,5940.0,6007.5,5809.0498046875,5967.0,12,5967.0,0.0
VMAR,2023-01-27,6412.5,6534.0,5818.5,5913.0,17,5913.0,0.0
VMAR,2023-01-30,5940.0,5952.14990234375,5481.0,5535.0,8,5535.0,0.0
VMAR,2023-01-31,5670.0,5764.5,5422.9501953125,5481.0,11,5481.0,0.0
VMAR,2023-02-01,5481.0,5481.0,5062.5,5224.5,86,5224.5,0.0
VMAR,2023-02-02,5224.5,5664.60009765625,5130.0,5346.0,60,5346.0,0.0
VMAR,2023-02-03,5454.0,5940.0,5412.14990234375,5832.0,31,5832.0,0.0
VMAR,2023-02-06,5832.0,6345.0,5832.0,6223.5,14,6223.5,0.0
VMAR,2023-02-07,6068.25,6264.0,5940.0,6088.5,9,6088.5,0.0
VMAR,2023-02-08,6196.5,6210.0,6102.0,6102.0,1,6102.0,0.0
VMAR,2023-02-09,6102.0,6210.0,5967.0,5967.0,6,5967.0,0.0
VMAR,2023-02-10,5915.7001953125,5960.25,5670.0,5670.0,19,5670.0,0.0
VMAR,2023-02-13,5589.0,6183.0,5589.0,5589.0,61,5589.0,0.0
VMAR,2023-02-14,5967.0,5967.0,5548.5,5772.60009765625,13,5772.60009765625,0.0
VMAR,2023-02-15,5908.9501953125,6031.7998046875,5778.0,5778.0,3,5778.0,0.0
VMAR,2023-02-16,6115.5,6277.5,6102.0,6277.5,8,6277.5,0.0
VMAR,2023-02-17,6088.5,6210.0,6034.5,6061.5,5,6061.5,0.0
VMAR,2023-02-21,6196.5,6196.5,5872.5,5872.5,2,5872.5,0.0
VMAR,2023-02-22,6021.0,6021.0,5737.5,5737.5,5,5737.5,0.0
VMAR,2023-02-23,5737.5,5778.0,5697.0,5697.0,6,5697.0,0.0
VMAR,2023-02-24,5697.0,5744.25,5548.5,5621.39990234375,2,5621.39990234375,0.0
VMAR,2023-02-27,5616.0,5832.0,5535.0,5575.5,8,5575.5,0.0
VMAR,2023-02-28,5548.5,5737.5,5548.5,5737.5,3,5737.5,0.0
VMAR,2023-03-01,5737.5,5737.5,5575.5,5575.5,3,5575.5,0.0
VMAR,2023-03-02,5535.0,5751.0,5535.0,5737.5,3,5737.5,0.0
VMAR,2023-03-03,5697.0,5791.5,5586.2998046875,5590.35009765625,6,5590.35009765625,0.0
VMAR,2023-03-06,5575.5,5710.5,5373.0,5427.0,7,5427.0,0.0
VMAR,2023-03-07,5427.0,5467.5,5427.0,5467.5,1,5467.5,0.0
VMAR,2023-03-08,5467.5,5467.5,5400.0,5400.0,5,5400.0,0.0
VMAR,2023-03-09,5293.35009765625,5490.4501953125,5251.5,5332.5,9,5332.5,0.0
VMAR,2023-03-10,5238.0,5656.5,5238.0,5373.0,8,5373.0,0.0
VMAR,2023-03-13,5270.39990234375,5460.75,5157.0,5157.0,8,5157.0,0.0
VMAR,2023-03-14,5157.0,5238.0,5062.5,5073.2998046875,21,5073.2998046875,0.0
VMAR,2023-03-15,5062.5,5101.64990234375,4980.14990234375,4980.14990234375,3,4980.14990234375,0.0
VMAR,2023-03-16,4833.0,4868.10009765625,4725.0,4857.2998046875,15,4857.2998046875,0.0
VMAR,2023-03-17,4788.4501953125,4860.0,4698.0,4738.5,13,4738.5,0.0
VMAR,2023-03-20,4671.0,4725.0,4630.5,4657.5,17,4657.5,0.0
VMAR,2023-03-21,4698.0,4990.9501953125,4630.5,4899.14990234375,18,4899.14990234375,0.0
VMAR,2023-03-22,4688.5498046875,5062.5,4688.5498046875,5055.75,8,5055.75,0.0
VMAR,2023-03-23,4907.25,5062.5,4907.25,4935.60009765625,6,4935.60009765625,0.0
VMAR,2023-03-24,4903.2001953125,5143.5,4903.2001953125,5143.5,7,5143.5,0.0
VMAR,2023-03-27,4927.5,5400.0,4927.5,5278.5,7,5278.5,0.0
VMAR,2023-03-28,5197.5,5332.5,5130.0,5332.5,2,5332.5,0.0
VMAR,2023-03-29,5386.5,5400.0,5157.0,5332.5,7,5332.5,0.0
VMAR,2023-03-30,5400.0,5508.0,5281.2001953125,5332.5,7,5332.5,0.0
VMAR,2023-03-31,5278.5,5494.5,5278.5,5400.0,7,5400.0,0.0
VMAR,2023-04-03,5285.25,5670.0,5103.0,5386.5,28,5386.5,0.0
VMAR,2023-04-04,5363.5498046875,5614.64990234375,5197.5,5614.64990234375,5,5614.64990234375,0.0
VMAR,2023-04-05,5319.0,5643.0,5116.5,5359.5,5,5359.5,0.0
VMAR,2023-04-06,5250.14990234375,5459.39990234375,5157.0,5238.0,2,5238.0,0.0
VMAR,2023-04-10,5157.0,5643.0,5008.5,5175.89990234375,19,5175.89990234375,0.0
VMAR,2023-04-11,5312.25,5409.4501953125,5224.5,5409.4501953125,1,5409.4501953125,0.0
VMAR,2023-04-12,5467.5,5467.5,5076.0,5211.0,6,5211.0,0.0
VMAR,2023-04-13,5089.5,5400.0,5076.0,5400.0,1,5400.0,0.0
VMAR,2023-04-14,5175.89990234375,5359.5,5170.5,5224.5,7,5224.5,0.0
VMAR,2023-04-17,5265.0,5265.0,5232.60009765625,5232.60009765625,1,5232.60009765625,0.0
VMAR,2023-04-18,5211.0,5371.64990234375,5211.0,5371.64990234375,3,5371.64990234375,0.0
VMAR,2023-04-19,5184.0,5670.0,5130.0,5595.75,10,5595.75,0.0
VMAR,2023-04-20,5562.0,5562.0,5233.9501953125,5305.5,6,5305.5,0.0
VMAR,2023-04-21,5238.0,5656.5,5238.0,5304.14990234375,4,5304.14990234375,0.0
VMAR,2023-04-24,5292.0,5562.0,5250.14990234375,5413.5,4,5413.5,0.0
VMAR,2023-04-25,5429.7001953125,5429.7001953125,5298.75,5298.75,2,5298.75,0.0
VMAR,2023-04-26,5285.25,5285.25,5111.10009765625,5190.75,2,5190.75,0.0
VMAR,2023-04-27,5211.0,5217.75,5089.5,5211.0,5,5211.0,0.0
VMAR,2023-04-28,5125.9501953125,5373.0,5103.0,5346.0,6,5346.0,0.0
VMAR,2023-05-01,5143.5,5305.5,5143.5,5197.5,5,5197.5,0.0
VMAR,2023-05-02,5116.5,5305.5,5066.5498046875,5130.0,8,5130.0,0.0
VMAR,2023-05-03,5116.5,5548.5,5104.35009765625,5440.5,12,5440.5,0.0
VMAR,2023-05-04,5171.85009765625,5359.5,5171.85009765625,5238.0,4,5238.0,0.0
VMAR,2023-05-05,5157.0,5362.2001953125,5107.0498046875,5227.2001953125,3,5227.2001953125,0.0
VMAR,2023-05-08,5123.25,5162.39990234375,4941.0,5076.0,5,5076.0,0.0
VMAR,2023-05-09,5098.9501953125,5238.0,5076.0,5103.0,6,5103.0,0.0
VMAR,2023-05-10,5116.5,5400.0,5103.0,5298.75,17,5298.75,0.0
VMAR,2023-05-11,5400.0,5400.0,5224.5,5265.0,32,5265.0,0.0
VMAR,2023-05-12,5212.35009765625,5213.7001953125,4927.5,4947.75,10,4947.75,0.0
VMAR,2023-05-15,4887.0,4968.0,4873.5,4914.0,2,4914.0,0.0
VMAR,2023-05-16,4891.0498046875,5063.85009765625,4891.0498046875,4995.0,11,4995.0,0.0
VMAR,2023-05-17,5076.0,5332.5,5046.2998046875,5292.0,3,5292.0,0.0
VMAR,2023-05-18,5211.0,5373.0,5211.0,5265.0,4,5265.0,0.0
VMAR,2023-05-19,5238.0,5346.0,5238.0,5332.5,9,5332.5,0.0
VMAR,2023-05-22,5278.5,5336.5498046875,5265.0,5278.5,4,5278.5,0.0
VMAR,2023-05-23,5346.0,5436.4501953125,5265.0,5265.0,5,5265.0,0.0
VMAR,2023-05-24,5373.0,5386.5,5265.0,5320.35009765625,3,5320.35009765625,0.0
VMAR,2023-05-25,5319.0,5420.25,5265.0,5386.5,10,5386.5,0.0
VMAR,2023-05-26,5386.5,5386.5,5130.0,5292.0,6,5292.0,0.0
VMAR,2023-05-30,5200.2001953125,5204.25,4934.25,5170.5,12,5170.5,0.0
