symbol,date,open,high,low,close,volume,adjclose,splits
BQ,2022-02-09,148.0,148.0,142.0,144.0,299,144.0,0.0
BQ,2022-02-10,136.0,148.8000030517578,136.0,146.0,403,146.0,0.0
BQ,2022-02-11,150.0,154.0,146.1999969482422,146.39999389648438,346,146.39999389648438,0.0
BQ,2022-02-14,140.0,143.0,134.0,138.60000610351562,312,138.60000610351562,0.0
BQ,2022-02-15,136.0,148.0,132.0,140.0,465,140.0,0.0
BQ,2022-02-16,135.60000610351562,140.0,132.39999389648438,139.0,449,139.0,0.0
BQ,2022-02-17,138.1999969482422,144.1999969482422,132.1999969482422,140.0,172,140.0,0.0
BQ,2022-02-18,139.60000610351562,140.0,133.1999969482422,133.1999969482422,305,133.1999969482422,0.0
BQ,2022-02-22,120.0,126.0,118.0,123.5999984741211,1401,123.5999984741211,0.0
BQ,2022-02-23,116.0,130.0,116.0,122.0,545,122.0,0.0
BQ,2022-02-24,110.0,126.19999694824219,110.0,126.0,956,126.0,0.0
BQ,2022-02-25,132.39999389648438,132.39999389648438,117.5999984741211,118.0,958,118.0,0.0
BQ,2022-02-28,115.4000015258789,122.0,115.4000015258789,119.0,528,119.0,0.0
BQ,2022-03-01,116.0,124.0,112.80000305175781,116.0,703,116.0,0.0
BQ,2022-03-02,118.0,131.0,116.19999694824219,120.80000305175781,1026,120.80000305175781,0.0
BQ,2022-03-03,122.0,130.0,109.0,114.0,1650,114.0,0.0
BQ,2022-03-04,110.0,113.5999984741211,108.0,109.5999984741211,335,109.5999984741211,0.0
BQ,2022-03-07,111.5999984741211,111.5999984741211,96.5999984741211,102.0,1308,102.0,0.0
BQ,2022-03-08,104.0,107.5999984741211,94.0,97.80000305175781,1062,97.80000305175781,0.0
BQ,2022-03-09,102.0,147.60000610351562,100.0,118.0,10696,118.0,0.0
BQ,2022-03-10,120.0,120.0,106.0,111.0,1204,111.0,0.0
BQ,2022-03-11,113.0,118.0,100.0,104.0,721,104.0,0.0
BQ,2022-03-14,102.0,102.0,90.0,92.0,2273,92.0,0.0
BQ,2022-03-15,92.0,98.0,88.19999694824219,96.0,1000,96.0,0.0
BQ,2022-03-16,110.0,112.80000305175781,99.4000015258789,110.0,3001,110.0,0.0
BQ,2022-03-17,90.5999984741211,106.0,90.5999984741211,100.0,1810,100.0,0.0
BQ,2022-03-18,102.80000305175781,112.0,96.0,104.0,6560,104.0,0.0
BQ,2022-03-21,106.0,106.0,92.0,98.5999984741211,3540,98.5999984741211,0.0
BQ,2022-03-22,100.0,104.0,99.0,102.4000015258789,2803,102.4000015258789,0.0
BQ,2022-03-23,103.0,106.0,99.19999694824219,100.19999694824219,6701,100.19999694824219,0.0
BQ,2022-03-24,102.0,104.0,97.0,103.0,1756,103.0,0.0
BQ,2022-03-25,100.5999984741211,103.5999984741211,90.19999694824219,90.5999984741211,3493,90.5999984741211,0.0
BQ,2022-03-28,95.0,96.0,86.0,88.19999694824219,5240,88.19999694824219,0.0
BQ,2022-03-29,89.4000015258789,95.4000015258789,89.4000015258789,94.5999984741211,1867,94.5999984741211,0.0
BQ,2022-03-30,102.0,102.0,91.0,91.0,729,91.0,0.0
BQ,2022-03-31,95.80000305175781,95.80000305175781,88.0,88.19999694824219,1138,88.19999694824219,0.0
BQ,2022-04-01,90.80000305175781,92.5999984741211,88.0,88.4000015258789,717,88.4000015258789,0.0
BQ,2022-04-04,94.0,98.0,88.19999694824219,94.0,1046,94.0,0.0
BQ,2022-04-05,100.0,109.80000305175781,90.0,93.4000015258789,716,93.4000015258789,0.0
BQ,2022-04-06,89.4000015258789,94.80000305175781,88.19999694824219,90.5999984741211,583,90.5999984741211,0.0
BQ,2022-04-07,93.5999984741211,93.5999984741211,84.0,90.0,3208,90.0,0.0
BQ,2022-04-08,86.0,88.0,86.0,87.0,301,87.0,0.0
BQ,2022-04-11,87.5999984741211,87.5999984741211,78.4000015258789,79.4000015258789,2301,79.4000015258789,0.0
BQ,2022-04-12,82.0,82.0,78.80000305175781,79.80000305175781,535,79.80000305175781,0.0
BQ,2022-04-13,80.0,82.0,78.4000015258789,81.80000305175781,500,81.80000305175781,0.0
BQ,2022-04-14,83.5999984741211,83.5999984741211,76.0,76.19999694824219,522,76.19999694824219,0.0
BQ,2022-04-18,76.0,80.0,72.0,76.0,767,76.0,0.0
BQ,2022-04-19,74.19999694824219,78.19999694824219,74.0,75.0,396,75.0,0.0
BQ,2022-04-20,76.19999694824219,76.19999694824219,64.80000305175781,72.0,1178,72.0,0.0
BQ,2022-04-21,73.0,74.0,68.19999694824219,73.0,568,73.0,0.0
BQ,2022-04-22,74.0,80.0,73.80000305175781,75.19999694824219,466,75.19999694824219,0.0
BQ,2022-04-25,72.19999694824219,78.4000015258789,72.19999694824219,77.5999984741211,254,77.5999984741211,0.0
BQ,2022-04-26,81.4000015258789,81.4000015258789,68.19999694824219,72.80000305175781,456,72.80000305175781,0.0
BQ,2022-04-27,74.19999694824219,75.0,70.19999694824219,73.4000015258789,381,73.4000015258789,0.0
BQ,2022-04-28,72.80000305175781,72.80000305175781,63.0,72.0,948,72.0,0.0
BQ,2022-04-29,75.0,75.0,68.0,73.5999984741211,533,73.5999984741211,0.0
BQ,2022-05-02,70.0,72.0,64.0,70.0,1017,70.0,0.0
BQ,2022-05-03,70.19999694824219,78.0,70.19999694824219,76.0,555,76.0,0.0
BQ,2022-05-04,79.80000305175781,79.80000305175781,70.0,76.0,277,76.0,0.0
BQ,2022-05-05,70.19999694824219,72.19999694824219,64.4000015258789,65.5999984741211,440,65.5999984741211,0.0
BQ,2022-05-06,64.4000015258789,68.0,58.0,61.0,906,61.0,0.0
BQ,2022-05-09,63.0,63.0,52.0,54.0,1149,54.0,0.0
BQ,2022-05-10,55.0,55.0,49.79999923706055,54.0,1101,54.0,0.0
BQ,2022-05-11,52.0,52.400001525878906,48.20000076293945,48.20000076293945,553,48.20000076293945,0.0
BQ,2022-05-12,45.79999923706055,52.0,44.400001525878906,49.79999923706055,1417,49.79999923706055,0.0
BQ,2022-05-13,49.599998474121094,56.0,46.20000076293945,53.79999923706055,2547,53.79999923706055,0.0
BQ,2022-05-16,53.400001525878906,57.599998474121094,51.599998474121094,54.599998474121094,239,54.599998474121094,0.0
BQ,2022-05-17,58.0,61.400001525878906,56.0,56.79999923706055,499,56.79999923706055,0.0
BQ,2022-05-18,58.0,60.0,56.0,57.20000076293945,243,57.20000076293945,0.0
BQ,2022-05-19,54.0,59.599998474121094,51.0,58.0,522,58.0,0.0
BQ,2022-05-20,56.0,57.0,52.0,55.400001525878906,1266,55.400001525878906,0.0
BQ,2022-05-23,59.0,59.0,52.20000076293945,54.0,1002,54.0,0.0
BQ,2022-05-24,52.599998474121094,53.79999923706055,48.20000076293945,50.20000076293945,366,50.20000076293945,0.0
BQ,2022-05-25,51.400001525878906,55.20000076293945,50.20000076293945,54.20000076293945,1172,54.20000076293945,0.0
BQ,2022-05-26,56.0,58.0,54.20000076293945,57.0,396,57.0,0.0
BQ,2022-05-27,58.0,59.79999923706055,56.0,58.0,321,58.0,0.0
BQ,2022-05-31,62.0,72.0,56.20000076293945,63.599998474121094,788,63.599998474121094,0.0
BQ,2022-06-01,66.0,68.0,60.400001525878906,65.5999984741211,1363,65.5999984741211,0.0
BQ,2022-06-02,65.0,65.80000305175781,58.400001525878906,65.19999694824219,2354,65.19999694824219,0.0
BQ,2022-06-03,72.33333587646484,96.66666412353516,68.33333587646484,72.33333587646484,76440,72.33333587646484,0.0
BQ,2022-06-06,72.33333587646484,73.0,61.0,65.0,9522,65.0,0.0
BQ,2022-06-07,63.66666793823242,64.33333587646484,60.33333206176758,63.33333206176758,2775,63.33333206176758,0.0
BQ,2022-06-08,63.66666793823242,68.33333587646484,62.33333206176758,63.66666793823242,3708,63.66666793823242,0.0
BQ,2022-06-09,61.66666793823242,63.33333206176758,60.33333206176758,60.33333206176758,1911,60.33333206176758,0.0
BQ,2022-06-10,60.66666793823242,62.33333206176758,59.66666793823242,61.66666793823242,951,61.66666793823242,0.0
BQ,2022-06-13,61.33333206176758,61.33333206176758,50.29999923706055,51.0,1284,51.0,0.0
BQ,2022-06-14,53.33333206176758,55.93333435058594,50.33333206176758,50.66666793823242,993,50.66666793823242,0.0
BQ,2022-06-15,51.0,59.0,51.0,58.33333206176758,1950,58.33333206176758,0.0
BQ,2022-06-16,58.0,60.33333206176758,54.0,57.0,2403,57.0,0.0
BQ,2022-06-17,57.33333206176758,59.0,54.33333206176758,56.66666793823242,1785,56.66666793823242,0.0
BQ,2022-06-21,57.33333206176758,63.33333206176758,57.233333587646484,63.33333206176758,1140,63.33333206176758,0.0
BQ,2022-06-22,59.33333206176758,61.66666793823242,59.29999923706055,61.0,177,61.0,0.0
BQ,2022-06-23,63.0,76.33333587646484,61.66666793823242,66.33333587646484,6606,66.33333587646484,0.0
BQ,2022-06-24,68.33333587646484,71.66666412353516,65.66666412353516,66.66666412353516,2763,66.66666412353516,0.0
BQ,2022-06-27,66.66666412353516,68.33333587646484,62.66666793823242,66.33333587646484,1131,66.33333587646484,0.0
BQ,2022-06-28,66.66666412353516,66.83333587646484,63.70000076293945,63.70000076293945,1827,63.70000076293945,0.0
BQ,2022-06-29,63.66666793823242,66.33333587646484,56.66666793823242,65.0,345,65.0,0.0
BQ,2022-06-30,59.66666793823242,66.33333587646484,57.66666793823242,64.33333587646484,288,64.33333587646484,0.0
BQ,2022-07-01,63.0,64.66666412353516,63.0,64.33333587646484,159,64.33333587646484,0.0
BQ,2022-07-05,66.33333587646484,66.33333587646484,60.66666793823242,62.33333206176758,498,62.33333206176758,0.0
BQ,2022-07-06,63.0,63.66666793823242,61.66666793823242,61.66666793823242,237,61.66666793823242,0.0
BQ,2022-07-07,61.16666793823242,67.0,61.16666793823242,64.0,630,64.0,0.0
BQ,2022-07-08,66.33333587646484,66.33333587646484,63.33333206176758,63.66666793823242,723,63.66666793823242,0.0
BQ,2022-07-11,66.0,66.0,60.33333206176758,63.0,279,63.0,0.0
BQ,2022-07-12,61.266666412353516,63.66666793823242,60.79999923706055,62.33333206176758,213,62.33333206176758,0.0
BQ,2022-07-13,59.33333206176758,63.33333206176758,57.20000076293945,63.0,483,63.0,0.0
BQ,2022-07-14,63.33333206176758,63.33333206176758,60.0,63.0,33,63.0,0.0
BQ,2022-07-15,59.66666793823242,65.66666412353516,58.866668701171875,63.0,654,63.0,0.0
BQ,2022-07-18,65.66666412353516,65.66666412353516,62.33333206176758,62.66666793823242,618,62.66666793823242,0.0
BQ,2022-07-19,62.66666793823242,65.66666412353516,62.0,65.66666412353516,348,65.66666412353516,0.0
BQ,2022-07-20,64.33333587646484,69.0,63.46666717529297,68.0,867,68.0,0.0
BQ,2022-07-21,70.66666412353516,70.66666412353516,63.66666793823242,64.0,423,64.0,0.0
BQ,2022-07-22,69.0,69.0,62.33333206176758,67.0,573,67.0,0.0
BQ,2022-07-25,69.66666412353516,73.33333587646484,67.06666564941406,70.66666412353516,1308,70.66666412353516,0.0
BQ,2022-07-26,68.33333587646484,71.33333587646484,65.76667022705078,66.33333587646484,255,66.33333587646484,0.0
BQ,2022-07-27,63.66666793823242,68.33333587646484,61.0,68.0,558,68.0,0.0
BQ,2022-07-28,66.33333587646484,68.5,64.66666412353516,67.0,264,67.0,0.0
BQ,2022-07-29,63.33333206176758,65.33333587646484,61.233333587646484,61.33333206176758,414,61.33333206176758,0.0
BQ,2022-08-01,66.33333587646484,66.33333587646484,55.33333206176758,56.66666793823242,1407,56.66666793823242,0.0
BQ,2022-08-02,56.66666793823242,90.66666412353516,56.66666793823242,89.66666412353516,31554,89.66666412353516,0.0
BQ,2022-08-03,79.0,80.0,62.66666793823242,76.33333587646484,36027,76.33333587646484,0.0
BQ,2022-08-04,74.0,75.0,65.33333587646484,66.96666717529297,9249,66.96666717529297,0.0
BQ,2022-08-05,67.66666412353516,130.0,67.0,90.33333587646484,245451,90.33333587646484,0.0
BQ,2022-08-08,90.33333587646484,92.13333129882812,70.66666412353516,80.33333587646484,24312,80.33333587646484,0.0
BQ,2022-08-09,80.33333587646484,94.33333587646484,77.33333587646484,81.0,21630,81.0,0.0
BQ,2022-08-10,81.0,81.0,68.33333587646484,70.0,8706,70.0,0.0
BQ,2022-08-11,72.0,75.0,70.0,74.33333587646484,7116,74.33333587646484,0.0
BQ,2022-08-12,76.0,76.0,69.33333587646484,73.33333587646484,3348,73.33333587646484,0.0
BQ,2022-08-15,71.0,72.66666412353516,66.66666412353516,66.66666412353516,6102,66.66666412353516,0.0
BQ,2022-08-16,69.33333587646484,73.0,64.0,70.0,10893,70.0,0.0
BQ,2022-08-17,68.66666412353516,88.0,66.66666412353516,72.33333587646484,30081,72.33333587646484,0.0
BQ,2022-08-18,69.33333587646484,71.66666412353516,63.66666793823242,65.66666412353516,6405,65.66666412353516,0.0
BQ,2022-08-19,68.33333587646484,68.33333587646484,60.33333206176758,63.0,5340,63.0,0.0
BQ,2022-08-22,61.66666793823242,64.66666412353516,53.33333206176758,59.33333206176758,4269,59.33333206176758,0.0
BQ,2022-08-23,58.66666793823242,58.66666793823242,54.733333587646484,55.66666793823242,2955,55.66666793823242,0.0
BQ,2022-08-24,55.0,59.0,55.0,56.66666793823242,2571,56.66666793823242,0.0
BQ,2022-08-25,56.33333206176758,60.0,56.33333206176758,58.66666793823242,2787,58.66666793823242,0.0
BQ,2022-08-26,60.33333206176758,64.33333587646484,54.0,55.33333206176758,3369,55.33333206176758,0.0
BQ,2022-08-29,59.66666793823242,59.66666793823242,54.33333206176758,57.33333206176758,5235,57.33333206176758,0.0
BQ,2022-08-30,56.33333206176758,58.56666564941406,54.099998474121094,56.0,4488,56.0,0.0
BQ,2022-08-31,60.0,60.0,54.33333206176758,55.33333206176758,3270,55.33333206176758,0.0
BQ,2022-09-01,54.33333206176758,55.66666793823242,51.33333206176758,53.33333206176758,1626,53.33333206176758,0.0
BQ,2022-09-02,52.33333206176758,53.5,48.0,50.66666793823242,3126,50.66666793823242,0.0
BQ,2022-09-06,50.366668701171875,50.400001525878906,48.0,48.0,1134,48.0,0.0
BQ,2022-09-07,45.0,48.133331298828125,45.0,47.66666793823242,1278,47.66666793823242,0.0
BQ,2022-09-08,48.33333206176758,51.66666793823242,48.33333206176758,50.33333206176758,1548,50.33333206176758,0.0
BQ,2022-09-09,53.29999923706055,53.29999923706055,48.66666793823242,51.0,1461,51.0,0.0
BQ,2022-09-12,52.66666793823242,52.83333206176758,48.33333206176758,50.83333206176758,591,50.83333206176758,0.0
BQ,2022-09-13,49.66666793823242,51.16666793823242,46.0,47.0,1707,47.0,0.0
BQ,2022-09-14,49.633331298828125,53.56666564941406,46.0,47.33333206176758,5400,47.33333206176758,0.0
BQ,2022-09-15,55.66666793823242,55.66666793823242,47.66666793823242,51.0,2127,51.0,0.0
BQ,2022-09-16,50.0,50.133331298828125,43.0,46.66666793823242,1143,46.66666793823242,0.0
BQ,2022-09-19,46.33333206176758,47.0,44.0,44.66666793823242,858,44.66666793823242,0.0
BQ,2022-09-20,44.66666793823242,45.0,42.0,43.33333206176758,1251,43.33333206176758,0.0
BQ,2022-09-21,42.0,46.0,40.66666793823242,45.33333206176758,1533,45.33333206176758,0.0
BQ,2022-09-22,47.66666793823242,48.33333206176758,40.66666793823242,43.66666793823242,633,43.66666793823242,0.0
BQ,2022-09-23,43.33333206176758,45.29999923706055,38.33333206176758,39.33333206176758,2313,39.33333206176758,0.0
BQ,2022-09-26,35.66666793823242,41.900001525878906,35.66666793823242,40.0,795,40.0,0.0
BQ,2022-09-27,38.66666793823242,40.66666793823242,38.0,38.0,435,38.0,0.0
BQ,2022-09-28,39.0,40.66666793823242,39.0,39.66666793823242,579,39.66666793823242,0.0
BQ,2022-09-29,39.66666793823242,40.0,38.133331298828125,39.66666793823242,237,39.66666793823242,0.0
BQ,2022-09-30,39.66666793823242,41.66666793823242,37.33333206176758,39.33333206176758,1008,39.33333206176758,0.0
BQ,2022-10-03,38.66666793823242,40.0,37.0,39.33333206176758,306,39.33333206176758,0.0
BQ,2022-10-04,40.66666793823242,41.66666793823242,38.0,38.33333206176758,2160,38.33333206176758,0.0
BQ,2022-10-05,38.33333206176758,40.66666793823242,38.33333206176758,39.66666793823242,474,39.66666793823242,0.0
BQ,2022-10-06,43.0,45.0,38.0,38.66666793823242,414,38.66666793823242,0.0
BQ,2022-10-07,41.66666793823242,44.33333206176758,38.56666564941406,40.0,495,40.0,0.0
BQ,2022-10-10,38.0,40.0,38.0,39.66666793823242,147,39.66666793823242,0.0
BQ,2022-10-11,41.66666793823242,41.66666793823242,37.0,38.66666793823242,276,38.66666793823242,0.0
BQ,2022-10-12,42.0,44.66666793823242,37.0,37.33333206176758,1080,37.33333206176758,0.0
BQ,2022-10-13,40.33333206176758,43.0,34.33333206176758,35.33333206176758,306,35.33333206176758,0.0
BQ,2022-10-14,39.0,39.0,37.0,37.0,147,37.0,0.0
BQ,2022-10-17,40.0,40.0,37.33333206176758,37.33333206176758,573,37.33333206176758,0.0
BQ,2022-10-18,36.66666793823242,40.66666793823242,36.66666793823242,39.0,438,39.0,0.0
BQ,2022-10-19,41.33333206176758,41.33333206176758,38.33333206176758,39.66666793823242,144,39.66666793823242,0.0
BQ,2022-10-20,43.0,43.33333206176758,39.33333206176758,39.66666793823242,576,39.66666793823242,0.0
BQ,2022-10-21,40.0,41.66666793823242,38.66666793823242,39.5,1491,39.5,0.0
BQ,2022-10-24,37.33333206176758,39.33333206176758,35.33333206176758,37.66666793823242,927,37.66666793823242,0.0
BQ,2022-10-25,38.33333206176758,40.33333206176758,38.33333206176758,40.0,234,40.0,0.0
BQ,2022-10-26,38.66666793823242,42.0,38.66666793823242,40.0,624,40.0,0.0
BQ,2022-10-27,41.66666793823242,42.66666793823242,39.33333206176758,39.33333206176758,1149,39.33333206176758,0.0
BQ,2022-10-28,37.66666793823242,39.0,37.66666793823242,39.0,111,39.0,0.0
BQ,2022-10-31,37.66666793823242,40.0,37.66666793823242,40.0,198,40.0,0.0
BQ,2022-11-01,39.33333206176758,43.0,39.33333206176758,42.0,513,42.0,0.0
BQ,2022-11-02,37.66666793823242,44.66666793823242,37.66666793823242,42.0,654,42.0,0.0
BQ,2022-11-03,45.33333206176758,45.33333206176758,35.66666793823242,36.66666793823242,1497,36.66666793823242,0.0
BQ,2022-11-04,38.33333206176758,38.33333206176758,34.0,35.5,1470,35.5,0.0
BQ,2022-11-07,35.66666793823242,38.16666793823242,35.66666793823242,37.33333206176758,216,37.33333206176758,0.0
BQ,2022-11-08,39.0,39.0,36.0,36.33333206176758,234,36.33333206176758,0.0
BQ,2022-11-09,39.0,39.0,35.66666793823242,36.33333206176758,315,36.33333206176758,0.0
BQ,2022-11-10,39.66666793823242,39.66666793823242,33.33333206176758,34.33333206176758,1242,34.33333206176758,0.0
BQ,2022-11-11,34.33333206176758,37.66666793823242,34.33333206176758,36.0,633,36.0,0.0
BQ,2022-11-14,36.66666793823242,38.66666793823242,36.66666793823242,38.0,552,38.0,0.0
BQ,2022-11-15,39.96666717529297,45.0,39.33333206176758,42.33333206176758,2445,42.33333206176758,0.0
BQ,2022-11-16,42.0,44.33333206176758,42.0,42.33333206176758,279,42.33333206176758,0.0
BQ,2022-11-17,45.33333206176758,45.33333206176758,42.0,43.66666793823242,141,43.66666793823242,0.0
BQ,2022-11-18,43.66666793823242,46.66666793823242,42.33333206176758,42.66666793823242,660,42.66666793823242,0.0
BQ,2022-11-21,45.66666793823242,45.66666793823242,42.66666793823242,44.0,132,44.0,0.0
BQ,2022-11-22,41.33333206176758,44.66666793823242,41.33333206176758,44.0,45,44.0,0.0
BQ,2022-11-23,39.66666793823242,44.0,39.66666793823242,43.66666793823242,318,43.66666793823242,0.0
BQ,2022-11-25,42.33333206176758,44.0,42.33333206176758,43.66666793823242,30,43.66666793823242,0.0
BQ,2022-11-28,45.0,47.0,43.0,44.83333206176758,261,44.83333206176758,0.0
BQ,2022-11-29,43.33333206176758,45.33333206176758,43.33333206176758,44.66666793823242,771,44.66666793823242,0.0
BQ,2022-11-30,49.0,53.0,45.33333206176758,49.66666793823242,2484,49.66666793823242,0.0
BQ,2022-12-01,46.33333206176758,48.33333206176758,37.33333206176758,44.66666793823242,1137,44.66666793823242,0.0
BQ,2022-12-02,44.0,47.33333206176758,43.16666793823242,46.33333206176758,426,46.33333206176758,0.0
BQ,2022-12-05,48.33333206176758,51.0,47.0,49.0,1113,49.0,0.0
BQ,2022-12-06,51.66666793823242,51.66666793823242,47.33333206176758,47.33333206176758,48,47.33333206176758,0.0
BQ,2022-12-07,47.33333206176758,48.83333206176758,44.0,47.66666793823242,141,47.66666793823242,0.0
BQ,2022-12-08,45.0,48.66666793823242,43.33333206176758,43.33333206176758,804,43.33333206176758,0.0
BQ,2022-12-09,45.33333206176758,48.29999923706055,45.33333206176758,46.33333206176758,306,46.33333206176758,0.0
BQ,2022-12-12,43.33333206176758,46.33333206176758,41.0,46.33333206176758,609,46.33333206176758,0.0
BQ,2022-12-13,48.33333206176758,53.0,46.33333206176758,51.70000076293945,642,51.70000076293945,0.0
BQ,2022-12-14,53.33333206176758,53.33333206176758,48.66666793823242,49.099998474121094,489,49.099998474121094,0.0
BQ,2022-12-15,44.66666793823242,47.0,44.66666793823242,47.0,36,47.0,0.0
BQ,2022-12-16,45.0,48.66666793823242,45.0,48.66666793823242,39,48.66666793823242,0.0
BQ,2022-12-19,46.33333206176758,47.66666793823242,42.33333206176758,42.33333206176758,297,42.33333206176758,0.0
BQ,2022-12-20,42.33333206176758,42.33333206176758,40.0,41.0,129,41.0,0.0
BQ,2022-12-21,40.66666793823242,42.099998474121094,40.33333206176758,41.33333206176758,156,41.33333206176758,0.0
BQ,2022-12-22,40.66666793823242,42.56666564941406,38.66666793823242,39.633331298828125,966,39.633331298828125,0.0
BQ,2022-12-23,39.0,41.83333206176758,39.0,40.0,456,40.0,0.0
BQ,2022-12-27,39.0,40.33333206176758,37.0,38.33333206176758,642,38.33333206176758,0.0
BQ,2022-12-28,38.66666793823242,39.66666793823242,36.66666793823242,38.66666793823242,552,38.66666793823242,0.0
BQ,2022-12-29,39.0,42.366668701171875,38.66666793823242,42.366668701171875,579,42.366668701171875,0.0
BQ,2022-12-30,40.33333206176758,43.0,40.33333206176758,40.33333206176758,3198,40.33333206176758,0.0
BQ,2023-01-03,39.66666793823242,42.66666793823242,39.66666793823242,41.66666793823242,375,41.66666793823242,0.0
BQ,2023-01-04,42.66666793823242,46.66666793823242,42.66666793823242,46.0,282,46.0,0.0
BQ,2023-01-05,47.33333206176758,51.0,46.03333282470703,49.0,354,49.0,0.0
BQ,2023-01-06,51.33333206176758,51.33333206176758,46.66666793823242,46.66666793823242,282,46.66666793823242,0.0
BQ,2023-01-09,48.233333587646484,50.0,47.0,47.33333206176758,567,47.33333206176758,0.0
BQ,2023-01-10,49.66666793823242,58.33333206176758,49.66666793823242,56.0,4962,56.0,0.0
BQ,2023-01-11,58.33333206176758,62.66666793823242,57.33333206176758,59.0,2859,59.0,0.0
BQ,2023-01-12,57.66666793823242,60.0,56.233333587646484,57.0,495,57.0,0.0
BQ,2023-01-13,57.53333282470703,68.83333587646484,57.53333282470703,68.33333587646484,3072,68.33333587646484,0.0
BQ,2023-01-17,67.33333587646484,67.33333587646484,57.0,67.0,2232,67.0,0.0
BQ,2023-01-18,69.0,69.0,62.66666793823242,63.33333206176758,1428,63.33333206176758,0.0
BQ,2023-01-19,66.66666412353516,66.66666412353516,60.66666793823242,61.33333206176758,408,61.33333206176758,0.0
BQ,2023-01-20,61.0,65.33333587646484,61.0,63.0,825,63.0,0.0
BQ,2023-01-23,66.33333587646484,66.33333587646484,60.33333206176758,64.66666412353516,627,64.66666412353516,0.0
BQ,2023-01-24,64.0,64.66666412353516,61.66666793823242,61.96666717529297,855,61.96666717529297,0.0
BQ,2023-01-25,66.66666412353516,66.66666412353516,61.66666793823242,62.66666793823242,312,62.66666793823242,0.0
BQ,2023-01-26,62.33333206176758,63.66666793823242,62.0,62.33333206176758,933,62.33333206176758,0.0
BQ,2023-01-27,62.0,64.69999694824219,61.53333282470703,64.0,714,64.0,0.0
BQ,2023-01-30,61.900001525878906,64.33333587646484,61.66666793823242,63.66666793823242,162,63.66666793823242,0.0
BQ,2023-01-31,62.96666717529297,63.0,60.66666793823242,60.66666793823242,498,60.66666793823242,0.0
BQ,2023-02-01,60.66666793823242,61.0,56.66666793823242,60.66666793823242,1788,60.66666793823242,0.0
BQ,2023-02-02,60.33333206176758,62.33333206176758,59.03333282470703,61.0,921,61.0,0.0
BQ,2023-02-03,61.66666793823242,66.0,61.33333206176758,61.33333206176758,954,61.33333206176758,0.0
BQ,2023-02-06,59.0,59.33333206176758,53.33333206176758,56.66666793823242,501,56.66666793823242,0.0
BQ,2023-02-07,60.0,60.0,56.66666793823242,56.866668701171875,237,56.866668701171875,0.0
BQ,2023-02-08,62.0,62.0,56.66666793823242,57.33333206176758,192,57.33333206176758,0.0
BQ,2023-02-09,57.66666793823242,58.83333206176758,55.96666717529297,56.33333206176758,213,56.33333206176758,0.0
BQ,2023-02-10,55.0,58.133331298828125,52.66666793823242,53.0,561,53.0,0.0
BQ,2023-02-13,55.66666793823242,55.66666793823242,52.0,53.0,177,53.0,0.0
BQ,2023-02-14,53.06666564941406,53.099998474121094,51.33333206176758,52.0,423,52.0,0.0
BQ,2023-02-15,51.33333206176758,55.53333282470703,49.33333206176758,50.33333206176758,8652,50.33333206176758,0.0
BQ,2023-02-16,50.33333206176758,51.0,49.33333206176758,49.33333206176758,447,49.33333206176758,0.0
BQ,2023-02-17,51.66666793823242,51.66666793823242,45.33333206176758,46.0,966,46.0,0.0
BQ,2023-02-21,46.0,47.0,45.33333206176758,45.366668701171875,282,45.366668701171875,0.0
BQ,2023-02-22,44.66666793823242,47.66666793823242,44.66666793823242,45.400001525878906,309,45.400001525878906,0.0
BQ,2023-02-23,46.33333206176758,46.33333206176758,45.0,45.0,105,45.0,0.0
BQ,2023-02-24,45.0,45.0,42.33333206176758,42.33333206176758,513,42.33333206176758,0.0
BQ,2023-02-27,42.66666793823242,44.66666793823242,42.66666793823242,44.0,138,44.0,0.0
BQ,2023-02-28,44.900001525878906,45.33333206176758,42.0,43.0,474,43.0,0.0
BQ,2023-03-01,43.33333206176758,47.66666793823242,43.33333206176758,44.5,93,44.5,0.0
BQ,2023-03-02,47.33333206176758,47.33333206176758,43.66666793823242,44.0,54,44.0,0.0
BQ,2023-03-03,44.33333206176758,45.0,43.66666793823242,44.0,174,44.0,0.0
BQ,2023-03-06,44.79999923706055,48.66666793823242,44.0,44.0,1818,44.0,0.0
BQ,2023-03-07,44.66666793823242,47.96666717529297,43.33333206176758,43.900001525878906,93,43.900001525878906,0.0
BQ,2023-03-08,48.0,48.0,44.33333206176758,45.33333206176758,66,45.33333206176758,0.0
BQ,2023-03-09,44.70000076293945,44.70000076293945,43.66666793823242,44.06666564941406,24,44.06666564941406,0.0
BQ,2023-03-10,43.0,43.0,40.66666793823242,41.0,645,41.0,0.0
BQ,2023-03-13,40.66666793823242,40.66666793823242,38.33333206176758,39.66666793823242,321,39.66666793823242,0.0
BQ,2023-03-14,40.33333206176758,42.366668701171875,39.66666793823242,39.66666793823242,564,39.66666793823242,0.0
BQ,2023-03-15,39.33333206176758,39.33333206176758,23.0,25.166667938232422,11928,25.166667938232422,0.0
BQ,2023-03-16,26.666667938232422,32.29999923706055,25.700000762939453,31.666667938232422,2397,31.666667938232422,0.0
BQ,2023-03-17,33.33333206176758,41.0,33.0,35.33333206176758,4011,35.33333206176758,0.0
BQ,2023-03-20,36.33333206176758,38.33333206176758,27.433332443237305,31.299999237060547,2550,31.299999237060547,0.0
BQ,2023-03-21,32.0,37.66666793823242,32.0,37.0,1254,37.0,0.0
