symbol,date,open,high,low,close,volume,adjclose,splits
TIVC,2023-02-09,411.3999938964844,425.0,365.5,394.3999938964844,6366,394.3999938964844,0.0
TIVC,2023-02-10,389.29998779296875,397.79998779296875,374.0,374.0,1371,374.0,0.0
TIVC,2023-02-13,365.5,387.6000061035156,358.70001220703125,372.29998779296875,1090,372.29998779296875,0.0
TIVC,2023-02-14,382.5,389.29998779296875,367.20001220703125,380.79998779296875,468,380.79998779296875,0.0
TIVC,2023-02-15,370.6000061035156,382.5,357.0,358.70001220703125,781,358.70001220703125,0.0
TIVC,2023-02-16,365.5,370.6000061035156,340.0,370.6000061035156,763,370.6000061035156,0.0
TIVC,2023-02-17,360.3999938964844,370.6000061035156,340.0,353.6000061035156,295,353.6000061035156,0.0
TIVC,2023-02-21,343.3999938964844,357.0,324.70001220703125,329.79998779296875,407,329.79998779296875,0.0
TIVC,2023-02-22,326.3999938964844,419.8999938964844,326.3999938964844,372.29998779296875,4261,372.29998779296875,0.0
TIVC,2023-02-23,372.29998779296875,377.3999938964844,340.0,353.6000061035156,1185,353.6000061035156,0.0
TIVC,2023-02-24,346.79998779296875,351.8999938964844,324.70001220703125,340.0,892,340.0,0.0
TIVC,2023-02-27,357.0,374.0,323.0,336.6000061035156,343,336.6000061035156,0.0
TIVC,2023-02-28,336.6000061035156,336.6000061035156,307.70001220703125,324.70001220703125,830,324.70001220703125,0.0
TIVC,2023-03-01,324.70001220703125,367.20001220703125,309.3999938964844,340.0,2023,340.0,0.0
TIVC,2023-03-02,346.79998779296875,392.70001220703125,329.79998779296875,387.6000061035156,2662,387.6000061035156,0.0
TIVC,2023-03-03,391.0,399.5,362.1000061035156,370.6000061035156,783,370.6000061035156,0.0
TIVC,2023-03-06,362.1000061035156,374.0,333.20001220703125,374.0,433,374.0,0.0
TIVC,2023-03-07,370.6000061035156,370.6000061035156,343.3999938964844,357.0,242,357.0,0.0
TIVC,2023-03-08,350.20001220703125,374.0,350.20001220703125,372.29998779296875,238,372.29998779296875,0.0
TIVC,2023-03-09,360.3999938964844,399.5,360.3999938964844,375.70001220703125,693,375.70001220703125,0.0
TIVC,2023-03-10,370.6000061035156,375.70001220703125,340.0,357.0,409,357.0,0.0
TIVC,2023-03-13,329.79998779296875,357.0,324.70001220703125,336.6000061035156,696,336.6000061035156,0.0
TIVC,2023-03-14,340.0,348.5,314.5,319.6000061035156,538,319.6000061035156,0.0
TIVC,2023-03-15,321.29998779296875,321.29998779296875,289.0,319.6000061035156,564,319.6000061035156,0.0
TIVC,2023-03-16,309.3999938964844,321.29998779296875,297.5,319.6000061035156,160,319.6000061035156,0.0
TIVC,2023-03-17,316.20001220703125,321.29998779296875,297.5,314.5,157,314.5,0.0
TIVC,2023-03-20,314.5,319.6000061035156,290.70001220703125,302.6000061035156,187,302.6000061035156,0.0
TIVC,2023-03-21,306.0,329.79998779296875,297.5,314.5,268,314.5,0.0
TIVC,2023-03-22,309.3999938964844,314.5,294.1000061035156,304.29998779296875,121,304.29998779296875,0.0
TIVC,2023-03-23,294.1000061035156,306.0,290.70001220703125,292.3999938964844,79,292.3999938964844,0.0
TIVC,2023-03-24,304.29998779296875,304.29998779296875,289.0,299.20001220703125,155,299.20001220703125,0.0
TIVC,2023-03-27,297.5,302.6000061035156,289.0,299.20001220703125,37,299.20001220703125,0.0
TIVC,2023-03-28,299.20001220703125,321.29998779296875,295.79998779296875,299.20001220703125,254,299.20001220703125,0.0
TIVC,2023-03-29,299.20001220703125,397.79998779296875,272.0,294.1000061035156,4837,294.1000061035156,0.0
TIVC,2023-03-30,273.70001220703125,299.20001220703125,273.70001220703125,295.79998779296875,699,295.79998779296875,0.0
TIVC,2023-03-31,258.3999938964844,283.8999938964844,246.5,256.70001220703125,1260,256.70001220703125,0.0
TIVC,2023-04-03,241.39999389648438,255.0,221.0,224.39999389648438,1203,224.39999389648438,0.0
TIVC,2023-04-04,229.5,243.10000610351562,221.0,221.0,343,221.0,0.0
TIVC,2023-04-05,224.39999389648438,229.5,215.89999389648438,222.6999969482422,164,222.6999969482422,0.0
TIVC,2023-04-06,229.5,251.60000610351562,222.6999969482422,231.1999969482422,772,231.1999969482422,0.0
TIVC,2023-04-10,249.89999389648438,251.60000610351562,226.10000610351562,229.5,216,229.5,0.0
TIVC,2023-04-11,239.6999969482422,272.0,227.8000030517578,256.70001220703125,1537,256.70001220703125,0.0
TIVC,2023-04-12,263.5,263.5,236.3000030517578,243.10000610351562,435,243.10000610351562,0.0
TIVC,2023-04-13,265.20001220703125,306.0,251.60000610351562,280.5,2522,280.5,0.0
TIVC,2023-04-14,266.8999938964844,275.3999938964844,239.6999969482422,243.10000610351562,835,243.10000610351562,0.0
TIVC,2023-04-17,236.3000030517578,255.0,229.5,248.1999969482422,384,248.1999969482422,0.0
TIVC,2023-04-18,258.3999938964844,374.0,238.0,258.3999938964844,9196,258.3999938964844,0.0
TIVC,2023-04-19,270.29998779296875,272.0,244.8000030517578,255.0,2174,255.0,0.0
TIVC,2023-04-20,255.0,275.3999938964844,234.60000610351562,248.1999969482422,635,248.1999969482422,0.0
TIVC,2023-04-21,251.60000610351562,263.5,229.5,238.0,442,238.0,0.0
TIVC,2023-04-24,243.10000610351562,248.1999969482422,224.39999389648438,232.89999389648438,199,232.89999389648438,0.0
TIVC,2023-04-25,226.10000610351562,236.3000030517578,222.6999969482422,222.6999969482422,272,222.6999969482422,0.0
TIVC,2023-04-26,227.8000030517578,268.6000061035156,221.0,231.1999969482422,1196,231.1999969482422,0.0
TIVC,2023-04-27,224.39999389648438,246.5,224.39999389648438,239.6999969482422,445,239.6999969482422,0.0
TIVC,2023-04-28,232.89999389648438,253.3000030517578,222.6999969482422,236.3000030517578,299,236.3000030517578,0.0
TIVC,2023-05-01,241.39999389648438,244.8000030517578,222.6999969482422,224.39999389648438,235,224.39999389648438,0.0
TIVC,2023-05-02,236.3000030517578,236.3000030517578,212.5,224.39999389648438,157,224.39999389648438,0.0
TIVC,2023-05-03,212.5,227.8000030517578,212.5,224.39999389648438,160,224.39999389648438,0.0
TIVC,2023-05-04,214.1999969482422,224.39999389648438,214.1999969482422,219.3000030517578,313,219.3000030517578,0.0
TIVC,2023-05-05,227.8000030517578,227.8000030517578,204.0,214.1999969482422,244,214.1999969482422,0.0
TIVC,2023-05-08,221.0,224.39999389648438,209.10000610351562,221.0,894,221.0,0.0
TIVC,2023-05-09,255.0,297.5,238.0,261.79998779296875,4542,261.79998779296875,0.0
TIVC,2023-05-10,319.6000061035156,323.0,258.3999938964844,280.5,4894,280.5,0.0
TIVC,2023-05-11,340.0,404.6000061035156,290.70001220703125,295.79998779296875,15857,295.79998779296875,0.0
TIVC,2023-05-12,311.1000061035156,357.0,263.5,302.6000061035156,6369,302.6000061035156,0.0
TIVC,2023-05-15,348.5,348.5,304.29998779296875,323.0,10759,323.0,0.0
TIVC,2023-05-16,226.10000610351562,248.1999969482422,215.89999389648438,222.6999969482422,4553,222.6999969482422,0.0
TIVC,2023-05-17,214.1999969482422,219.3000030517578,198.89999389648438,217.60000610351562,2692,217.60000610351562,0.0
TIVC,2023-05-18,217.60000610351562,221.0,210.8000030517578,221.0,854,221.0,0.0
TIVC,2023-05-19,214.1999969482422,231.1999969482422,210.8000030517578,219.3000030517578,1147,219.3000030517578,0.0
TIVC,2023-05-22,214.1999969482422,215.89999389648438,197.1999969482422,198.89999389648438,1159,198.89999389648438,0.0
TIVC,2023-05-23,209.10000610351562,214.1999969482422,200.60000610351562,205.6999969482422,3073,205.6999969482422,0.0
TIVC,2023-05-24,221.0,221.0,204.0,205.6999969482422,3350,205.6999969482422,0.0
TIVC,2023-05-25,198.89999389648438,205.6999969482422,188.6999969482422,204.0,1739,204.0,0.0
TIVC,2023-05-26,190.39999389648438,197.1999969482422,180.1999969482422,187.0,1295,187.0,0.0
TIVC,2023-05-30,187.0,193.8000030517578,178.5,181.89999389648438,1153,181.89999389648438,0.0
TIVC,2023-05-31,193.8000030517578,193.8000030517578,171.6999969482422,183.60000610351562,659,183.60000610351562,0.0
TIVC,2023-06-01,175.10000610351562,180.1999969482422,171.6999969482422,173.39999389648438,594,173.39999389648438,0.0
TIVC,2023-06-02,180.1999969482422,187.0,173.39999389648438,185.3000030517578,804,185.3000030517578,0.0
TIVC,2023-06-05,187.0,197.1999969482422,176.8000030517578,181.89999389648438,756,181.89999389648438,0.0
TIVC,2023-06-06,181.89999389648438,181.89999389648438,161.5,166.60000610351562,1144,166.60000610351562,0.0
TIVC,2023-06-07,168.3000030517578,170.0,153.0,164.89999389648438,565,164.89999389648438,0.0
TIVC,2023-06-08,170.0,170.0,158.10000610351562,163.1999969482422,347,163.1999969482422,0.0
TIVC,2023-06-09,170.0,170.0,149.60000610351562,159.8000030517578,660,159.8000030517578,0.0
TIVC,2023-06-12,164.89999389648438,180.1999969482422,147.89999389648438,176.8000030517578,2440,176.8000030517578,0.0
TIVC,2023-06-13,161.5,166.60000610351562,154.6999969482422,158.10000610351562,1512,158.10000610351562,0.0
TIVC,2023-06-14,158.10000610351562,161.5,153.0,158.10000610351562,436,158.10000610351562,0.0
TIVC,2023-06-15,164.89999389648438,164.89999389648438,149.60000610351562,158.10000610351562,928,158.10000610351562,0.0
TIVC,2023-06-16,166.60000610351562,224.39999389648438,158.10000610351562,168.3000030517578,13463,168.3000030517578,0.0
TIVC,2023-06-20,204.0,204.0,161.5,185.3000030517578,3856,185.3000030517578,0.0
TIVC,2023-06-21,168.3000030517578,181.89999389648438,158.10000610351562,166.60000610351562,1501,166.60000610351562,0.0
TIVC,2023-06-22,175.10000610351562,185.3000030517578,161.5,171.6999969482422,1016,171.6999969482422,0.0
TIVC,2023-06-23,180.1999969482422,185.3000030517578,170.0,173.39999389648438,588,173.39999389648438,0.0
TIVC,2023-06-26,185.3000030517578,185.3000030517578,170.0,170.0,284,170.0,0.0
TIVC,2023-06-27,246.5,370.6000061035156,226.10000610351562,236.3000030517578,95030,236.3000030517578,0.0
TIVC,2023-06-28,204.0,215.89999389648438,188.6999969482422,193.8000030517578,4297,193.8000030517578,0.0
TIVC,2023-06-29,188.6999969482422,202.3000030517578,181.89999389648438,190.39999389648438,1719,190.39999389648438,0.0
TIVC,2023-06-30,192.10000610351562,193.8000030517578,175.10000610351562,180.1999969482422,1685,180.1999969482422,0.0
TIVC,2023-07-03,175.10000610351562,183.60000610351562,171.6999969482422,175.10000610351562,805,175.10000610351562,0.0
TIVC,2023-07-05,176.8000030517578,202.3000030517578,173.39999389648438,192.10000610351562,2724,192.10000610351562,0.0
TIVC,2023-07-06,190.39999389648438,192.10000610351562,176.8000030517578,187.0,1395,187.0,0.0
TIVC,2023-07-07,181.89999389648438,190.39999389648438,181.89999389648438,187.0,3577,187.0,0.0
TIVC,2023-07-10,103.69999694824219,127.5,100.30000305175781,120.69999694824219,32572,120.69999694824219,0.0
TIVC,2023-07-11,134.3000030517578,136.0,112.19999694824219,125.80000305175781,13529,125.80000305175781,0.0
TIVC,2023-07-12,119.0,120.69999694824219,112.19999694824219,117.30000305175781,5238,117.30000305175781,0.0
TIVC,2023-07-13,113.9000015258789,119.0,112.19999694824219,112.19999694824219,4610,112.19999694824219,0.0
TIVC,2023-07-14,110.5,113.9000015258789,103.69999694824219,107.0999984741211,5121,107.0999984741211,0.0
TIVC,2023-07-17,79.9000015258789,79.9000015258789,71.4000015258789,76.5,26444,76.5,0.0
TIVC,2023-07-18,76.5,79.9000015258789,73.0999984741211,79.9000015258789,16712,79.9000015258789,0.0
TIVC,2023-07-19,78.19999694824219,81.5999984741211,73.0999984741211,78.19999694824219,20282,78.19999694824219,0.0
TIVC,2023-07-20,79.9000015258789,79.9000015258789,74.80000305175781,76.5,16951,76.5,0.0
TIVC,2023-07-21,76.5,78.19999694824219,73.0999984741211,76.5,11004,76.5,0.0
TIVC,2023-07-24,73.0999984741211,74.80000305175781,71.4000015258789,73.0999984741211,7100,73.0999984741211,0.0
TIVC,2023-07-25,76.5,85.0,73.0999984741211,79.9000015258789,16117,79.9000015258789,0.0
TIVC,2023-07-26,78.19999694824219,86.69999694824219,73.0999984741211,81.5999984741211,14343,81.5999984741211,0.0
TIVC,2023-07-27,81.5999984741211,85.0,78.19999694824219,81.5999984741211,8650,81.5999984741211,0.0
TIVC,2023-07-28,85.0,86.69999694824219,79.9000015258789,85.0,11135,85.0,0.0
TIVC,2023-07-31,88.4000015258789,88.4000015258789,79.9000015258789,83.30000305175781,9421,83.30000305175781,0.0
TIVC,2023-08-01,79.9000015258789,83.30000305175781,76.5,78.19999694824219,7569,78.19999694824219,0.0
TIVC,2023-08-02,76.5,90.0999984741211,73.0999984741211,88.4000015258789,24839,88.4000015258789,0.0
TIVC,2023-08-03,86.69999694824219,98.5999984741211,81.5999984741211,98.5999984741211,35867,98.5999984741211,0.0
TIVC,2023-08-04,117.30000305175781,124.0999984741211,98.5999984741211,122.4000015258789,101757,122.4000015258789,0.0
TIVC,2023-08-07,73.0999984741211,79.9000015258789,71.4000015258789,76.5,31331,76.5,0.0
TIVC,2023-08-08,73.0999984741211,73.0999984741211,66.30000305175781,69.69999694824219,23409,69.69999694824219,0.0
TIVC,2023-08-09,69.69999694824219,81.5999984741211,69.69999694824219,74.80000305175781,33640,74.80000305175781,0.0
TIVC,2023-08-10,69.69999694824219,73.0999984741211,68.0,69.69999694824219,15196,69.69999694824219,0.0
TIVC,2023-08-11,66.30000305175781,68.0,62.900001525878906,62.900001525878906,15775,62.900001525878906,0.0
TIVC,2023-08-14,62.900001525878906,71.4000015258789,61.20000076293945,68.0,12365,68.0,0.0
TIVC,2023-08-15,64.5999984741211,66.30000305175781,59.5,62.900001525878906,14002,62.900001525878906,0.0
TIVC,2023-08-16,73.0999984741211,113.9000015258789,71.4000015258789,113.9000015258789,205444,113.9000015258789,0.0
TIVC,2023-08-17,153.0,195.5,102.0,108.80000305175781,349242,108.80000305175781,0.0
TIVC,2023-08-18,98.5999984741211,105.4000015258789,85.0,102.0,57135,102.0,0.0
TIVC,2023-08-21,93.5,113.9000015258789,90.0999984741211,100.30000305175781,37743,100.30000305175781,0.0
TIVC,2023-08-22,95.19999694824219,105.4000015258789,62.900001525878906,66.30000305175781,77938,66.30000305175781,0.0
TIVC,2023-08-23,66.30000305175781,68.0,47.106998443603516,48.959999084472656,84065,48.959999084472656,0.01
TIVC,2023-08-24,46.06999969482422,54.400001525878906,43.349998474121094,44.369998931884766,61424,44.369998931884766,0.0
TIVC,2023-08-25,42.33000183105469,43.18000030517578,34.0,37.060001373291016,33406,37.060001373291016,0.0
TIVC,2023-08-28,39.27000045776367,40.630001068115234,32.31700134277344,32.97999954223633,58394,32.97999954223633,0.0
TIVC,2023-08-29,67.31999969482422,68.16999816894531,47.2599983215332,50.65999984741211,1490412,50.65999984741211,0.0
TIVC,2023-08-30,44.20000076293945,46.75,39.779998779296875,45.220001220703125,69747,45.220001220703125,0.0
TIVC,2023-08-31,42.66999816894531,46.75,40.630001068115234,41.310001373291016,32471,41.310001373291016,0.0
TIVC,2023-09-01,40.970001220703125,59.33000183105469,40.970001220703125,52.529998779296875,149629,52.529998779296875,0.0
TIVC,2023-09-05,52.529998779296875,52.70000076293945,45.814998626708984,48.790000915527344,32818,48.790000915527344,0.0
TIVC,2023-09-06,47.599998474121094,52.529998779296875,45.560001373291016,48.790000915527344,14306,48.790000915527344,0.0
TIVC,2023-09-07,48.45000076293945,50.744998931884766,46.06999969482422,48.279998779296875,9982,48.279998779296875,0.0
TIVC,2023-09-08,47.2599983215332,48.959999084472656,42.66999816894531,43.349998474121094,12024,43.349998474121094,0.0
TIVC,2023-09-11,44.369998931884766,46.58000183105469,41.650001525878906,45.38999938964844,8906,45.38999938964844,0.0
TIVC,2023-09-12,45.72999954223633,46.12099838256836,43.077999114990234,43.689998626708984,4400,43.689998626708984,0.0
TIVC,2023-09-13,44.20000076293945,44.948001861572266,41.81999969482422,42.5,3794,42.5,0.0
TIVC,2023-09-14,42.66999816894531,45.04999923706055,40.459999084472656,40.459999084472656,7271,40.459999084472656,0.0
TIVC,2023-09-15,40.79999923706055,42.33000183105469,39.099998474121094,39.779998779296875,5653,39.779998779296875,0.0
TIVC,2023-09-18,39.439998626708984,41.47999954223633,38.41999816894531,38.41999816894531,8682,38.41999816894531,0.0
TIVC,2023-09-19,38.25,38.38600158691406,36.54999923706055,37.060001373291016,3188,37.060001373291016,0.0
TIVC,2023-09-20,37.400001525878906,39.099998474121094,36.209999084472656,36.54999923706055,3224,36.54999923706055,0.0
TIVC,2023-09-21,36.209999084472656,37.90999984741211,34.849998474121094,36.54999923706055,3365,36.54999923706055,0.0
TIVC,2023-09-22,36.209999084472656,36.481998443603516,32.470001220703125,33.83000183105469,4153,33.83000183105469,0.0
TIVC,2023-09-25,33.150001525878906,34.68000030517578,32.29999923706055,34.16999816894531,2782,34.16999816894531,0.0
TIVC,2023-09-26,35.02000045776367,35.02000045776367,32.810001373291016,33.65999984741211,7371,33.65999984741211,0.0
TIVC,2023-09-27,34.0,35.70000076293945,32.63999938964844,32.810001373291016,8406,32.810001373291016,0.0
TIVC,2023-09-28,32.97999954223633,34.0,29.597000122070312,30.43000030517578,5612,30.43000030517578,0.0
TIVC,2023-09-29,29.920000076293945,31.450000762939453,29.239999771118164,29.40999984741211,3006,29.40999984741211,0.0
TIVC,2023-10-02,30.770000457763672,31.959999084472656,30.260000228881836,31.280000686645508,5347,31.280000686645508,0.0
TIVC,2023-10-03,30.260000228881836,30.70199966430664,29.06999969482422,29.06999969482422,3076,29.06999969482422,0.0
TIVC,2023-10-04,28.899999618530273,28.899999618530273,27.200000762939453,28.899999618530273,3124,28.899999618530273,0.0
TIVC,2023-10-05,27.540000915527344,28.389999389648438,26.860000610351562,28.389999389648438,3100,28.389999389648438,0.0
TIVC,2023-10-06,28.559999465942383,28.559999465942383,25.15999984741211,25.84000015258789,5718,25.84000015258789,0.0
TIVC,2023-10-09,26.010000228881836,26.18000030517578,24.479999542236328,24.649999618530273,2118,24.649999618530273,0.0
TIVC,2023-10-10,25.5,29.75,24.81999969482422,28.899999618530273,6753,28.899999618530273,0.0
TIVC,2023-10-11,29.75,29.75,26.690000534057617,27.3700008392334,2876,27.3700008392334,0.0
TIVC,2023-10-12,28.219999313354492,28.219999313354492,26.264999389648438,27.030000686645508,1959,27.030000686645508,0.0
TIVC,2023-10-13,29.06999969482422,29.06999969482422,25.84000015258789,26.18000030517578,1541,26.18000030517578,0.0
TIVC,2023-10-16,25.670000076293945,26.350000381469727,24.989999771118164,25.84000015258789,1529,25.84000015258789,0.0
TIVC,2023-10-17,25.84000015258789,26.520000457763672,25.5,25.5,1059,25.5,0.0
TIVC,2023-10-18,24.81999969482422,26.010000228881836,23.952999114990234,24.139999389648438,1318,24.139999389648438,0.0
TIVC,2023-10-19,25.84000015258789,25.84000015258789,20.399999618530273,21.59000015258789,3735,21.59000015258789,0.0
TIVC,2023-10-20,21.079999923706055,21.760000228881836,20.56999969482422,20.739999771118164,1347,20.739999771118164,0.0
TIVC,2023-10-23,22.270000457763672,22.950000762939453,20.56999969482422,22.780000686645508,2047,22.780000686645508,0.0
TIVC,2023-10-24,22.950000762939453,23.6299991607666,22.270000457763672,22.780000686645508,2918,22.780000686645508,0.0
TIVC,2023-10-25,22.100000381469727,22.610000610351562,21.59000015258789,22.100000381469727,741,22.100000381469727,0.0
TIVC,2023-10-26,22.440000534057617,23.459999084472656,21.555999755859375,23.1200008392334,1676,23.1200008392334,0.0
TIVC,2023-10-27,22.780000686645508,23.290000915527344,21.93000030517578,21.93000030517578,1494,21.93000030517578,0.0
TIVC,2023-10-30,21.59000015258789,21.93000030517578,21.232999801635742,21.93000030517578,806,21.93000030517578,0.0
TIVC,2023-10-31,21.420000076293945,21.93000030517578,21.420000076293945,21.59000015258789,306,21.59000015258789,0.0
TIVC,2023-11-01,20.739999771118164,22.100000381469727,20.739999771118164,21.93000030517578,1141,21.93000030517578,0.0
TIVC,2023-11-02,21.59000015258789,22.780000686645508,21.25,21.420000076293945,1276,21.420000076293945,0.0
TIVC,2023-11-03,22.54199981689453,23.290000915527344,19.549999237060547,19.889999389648438,7112,19.889999389648438,0.0
TIVC,2023-11-06,21.420000076293945,21.420000076293945,20.07699966430664,20.229999542236328,1000,20.229999542236328,0.0
TIVC,2023-11-07,21.25,21.25,20.246999740600586,20.739999771118164,535,20.739999771118164,0.0
TIVC,2023-11-08,20.399999618530273,20.739999771118164,20.059999465942383,20.399999618530273,1135,20.399999618530273,0.0
TIVC,2023-11-09,20.399999618530273,21.25,19.889999389648438,20.059999465942383,1382,20.059999465942383,0.0
TIVC,2023-11-10,21.93000030517578,21.93000030517578,20.059999465942383,20.229999542236328,1582,20.229999542236328,0.0
TIVC,2023-11-13,38.7599983215332,42.84000015258789,30.09000015258789,36.380001068115234,2922682,36.380001068115234,0.0
TIVC,2023-11-14,37.400001525878906,43.86000061035156,34.5099983215332,37.060001373291016,233482,37.060001373291016,0.0
TIVC,2023-11-15,30.600000381469727,33.83000183105469,29.06999969482422,31.959999084472656,42665,31.959999084472656,0.0
TIVC,2023-11-16,30.09000015258789,33.150001525878906,27.709999084472656,32.470001220703125,21971,32.470001220703125,0.0
TIVC,2023-11-17,31.6200008392334,32.63999938964844,29.239999771118164,30.09000015258789,9506,30.09000015258789,0.0
TIVC,2023-11-20,29.40999984741211,31.110000610351562,28.559999465942383,29.920000076293945,12400,29.920000076293945,0.0
TIVC,2023-11-21,29.239999771118164,40.630001068115234,29.239999771118164,38.93000030517578,81371,38.93000030517578,0.0
TIVC,2023-11-22,35.70000076293945,38.08000183105469,34.849998474121094,35.529998779296875,13959,35.529998779296875,0.0
TIVC,2023-11-24,35.529998779296875,39.099998474121094,35.12200164794922,37.22999954223633,5265,37.22999954223633,0.0
TIVC,2023-11-27,38.41999816894531,40.119998931884766,36.54999923706055,39.099998474121094,12594,39.099998474121094,0.0
TIVC,2023-11-28,38.41999816894531,38.41999816894531,31.6200008392334,32.29999923706055,7018,32.29999923706055,0.0
TIVC,2023-11-29,37.060001373291016,40.79999923706055,34.0,39.439998626708984,28565,39.439998626708984,0.0
TIVC,2023-11-30,44.029998779296875,54.56999969482422,34.54399871826172,36.88999938964844,83018,36.88999938964844,0.0
TIVC,2023-12-01,36.88999938964844,37.56999969482422,32.810001373291016,34.34000015258789,13418,34.34000015258789,0.0
TIVC,2023-12-04,36.88999938964844,39.099998474121094,34.34000015258789,36.88999938964844,10041,36.88999938964844,0.0
TIVC,2023-12-05,36.720001220703125,37.400001525878906,34.0,34.34000015258789,6365,34.34000015258789,0.0
TIVC,2023-12-06,33.83000183105469,34.0,30.260000228881836,30.940000534057617,9124,30.940000534057617,0.0
TIVC,2023-12-07,31.110000610351562,37.0260009765625,30.600000381469727,34.849998474121094,19112,34.849998474121094,0.0
TIVC,2023-12-08,35.529998779296875,37.19599914550781,32.99700164794922,34.16999816894531,7376,34.16999816894531,0.0
TIVC,2023-12-11,35.02000045776367,35.70000076293945,32.470001220703125,32.97999954223633,6153,32.97999954223633,0.0
TIVC,2023-12-12,32.810001373291016,34.0,31.6200008392334,31.790000915527344,3324,31.790000915527344,0.0
TIVC,2023-12-13,31.6200008392334,31.790000915527344,27.3700008392334,29.920000076293945,5829,29.920000076293945,0.0
TIVC,2023-12-14,30.09000015258789,31.450000762939453,28.729999542236328,30.940000534057617,7741,30.940000534057617,0.0
TIVC,2023-12-15,30.940000534057617,32.07899856567383,29.920000076293945,30.43000030517578,1882,30.43000030517578,0.0
TIVC,2023-12-18,29.75,30.260000228881836,28.91699981689453,29.40999984741211,1888,29.40999984741211,0.0
TIVC,2023-12-19,28.899999618530273,29.75,27.8799991607666,29.75,2441,29.75,0.0
TIVC,2023-12-20,28.729999542236328,30.600000381469727,28.219999313354492,28.219999313354492,2018,28.219999313354492,0.0
TIVC,2023-12-21,29.40999984741211,33.4900016784668,28.899999618530273,31.450000762939453,11529,31.450000762939453,0.0
TIVC,2023-12-22,31.450000762939453,32.97999954223633,30.43000030517578,31.6200008392334,5812,31.6200008392334,0.0
TIVC,2023-12-26,31.450000762939453,34.849998474121094,30.600000381469727,31.6200008392334,21888,31.6200008392334,0.0
TIVC,2023-12-27,30.600000381469727,32.130001068115234,30.09000015258789,31.450000762939453,5306,31.450000762939453,0.0
TIVC,2023-12-28,30.940000534057617,31.959999084472656,30.43000030517578,31.790000915527344,2253,31.790000915527344,0.0
TIVC,2023-12-29,32.130001068115234,32.130001068115234,30.09000015258789,30.600000381469727,1200,30.600000381469727,0.0
TIVC,2024-01-02,30.09000015258789,31.51799964904785,29.239999771118164,30.770000457763672,1218,30.770000457763672,0.0
TIVC,2024-01-03,30.770000457763672,31.110000610351562,29.579999923706055,30.770000457763672,1224,30.770000457763672,0.0
TIVC,2024-01-04,30.09000015258789,31.450000762939453,29.75,29.920000076293945,2012,29.920000076293945,0.0
TIVC,2024-01-05,29.920000076293945,31.31399917602539,29.579999923706055,30.09000015258789,488,30.09000015258789,0.0
TIVC,2024-01-08,30.600000381469727,33.04800033569336,29.40999984741211,31.280000686645508,11729,31.280000686645508,0.0
TIVC,2024-01-09,31.280000686645508,31.280000686645508,29.597000122070312,30.09000015258789,1712,30.09000015258789,0.0
TIVC,2024-01-10,29.40999984741211,30.600000381469727,28.899999618530273,29.155000686645508,2859,29.155000686645508,0.0
TIVC,2024-01-11,29.06999969482422,29.579999923706055,26.860000610351562,26.860000610351562,3412,26.860000610351562,0.0
TIVC,2024-01-12,27.709999084472656,27.89699935913086,26.87700080871582,27.437999725341797,629,27.437999725341797,0.0
TIVC,2024-01-16,26.860000610351562,27.030000686645508,22.610000610351562,23.6299991607666,4800,23.6299991607666,0.0
TIVC,2024-01-17,24.649999618530273,26.24799919128418,23.375,23.6299991607666,2982,23.6299991607666,0.0
TIVC,2024-01-18,22.950000762939453,24.309999465942383,22.100000381469727,23.1200008392334,2818,23.1200008392334,0.0
TIVC,2024-01-19,22.270000457763672,23.290000915527344,22.100000381469727,22.780000686645508,1518,22.780000686645508,0.0
TIVC,2024-01-22,21.760000228881836,23.459999084472656,19.889999389648438,22.100000381469727,2959,22.100000381469727,0.0
TIVC,2024-01-23,21.59000015258789,23.6299991607666,21.59000015258789,23.459999084472656,541,23.459999084472656,0.0
TIVC,2024-01-24,22.983999252319336,23.64699935913086,22.117000579833984,22.270000457763672,794,22.270000457763672,0.0
TIVC,2024-01-25,21.93000030517578,22.610000610351562,20.875999450683594,21.760000228881836,724,21.760000228881836,0.0
TIVC,2024-01-26,22.100000381469727,22.950000762939453,21.25,22.780000686645508,2124,22.780000686645508,0.0
TIVC,2024-01-29,23.459999084472656,23.459999084472656,21.59000015258789,23.290000915527344,918,23.290000915527344,0.0
TIVC,2024-01-30,25.15999984741211,30.940000534057617,20.059999465942383,21.25,23159,21.25,0.0
TIVC,2024-01-31,20.56999969482422,22.780000686645508,20.229999542236328,21.760000228881836,2212,21.760000228881836,0.0
TIVC,2024-02-01,21.25,22.270000457763672,19.889999389648438,22.100000381469727,1065,22.100000381469727,0.0
TIVC,2024-02-02,22.06599998474121,22.100000381469727,20.399999618530273,21.25,629,21.25,0.0
TIVC,2024-02-05,20.56999969482422,21.760000228881836,19.209999084472656,20.90999984741211,2176,20.90999984741211,0.0
TIVC,2024-02-06,21.165000915527344,21.93000030517578,20.451000213623047,21.93000030517578,1365,21.93000030517578,0.0
TIVC,2024-02-07,21.93000030517578,21.93000030517578,20.07699966430664,20.90999984741211,1324,20.90999984741211,0.0
TIVC,2024-02-08,20.059999465942383,20.90999984741211,19.549999237060547,20.399999618530273,982,20.399999618530273,0.0
TIVC,2024-02-09,20.059999465942383,21.079999923706055,19.889999389648438,21.079999923706055,1153,21.079999923706055,0.0
