symbol,date,open,high,low,close,volume,adjclose,splits
MTVA,2019-11-19,2136.0,2208.0,2052.0,2148.0,7,2148.0,0.0
MTVA,2019-11-20,2136.0,2148.0,2040.0,2064.0,15,2064.0,0.0
MTVA,2019-11-21,2040.0,2136.0,2040.0,2118.0,3,2118.0,0.0
MTVA,2019-11-22,2094.0,2304.0,2052.0,2274.0,54,2274.0,0.0
MTVA,2019-11-25,2304.0,2382.0,2220.0,2376.0,41,2376.0,0.0
MTVA,2019-11-26,2340.0,2490.0,2010.0,2070.0,133,2070.0,0.0
MTVA,2019-11-27,2028.0,2190.0,2028.0,2094.0,26,2094.0,0.0
MTVA,2019-11-29,2358.0,2358.0,2052.0,2154.0,20,2154.0,0.0
MTVA,2019-12-02,2058.0,2220.0,2040.0,2076.0,31,2076.0,0.0
MTVA,2019-12-03,2046.0,2322.0,2046.0,2100.0,21,2100.0,0.0
MTVA,2019-12-04,2154.0,2208.0,1980.0,2016.0,16,2016.0,0.0
MTVA,2019-12-05,1992.0,2070.0,1944.0,1998.0,12,1998.0,0.0
MTVA,2019-12-06,2040.0,2160.0,1428.0,1776.0,118,1776.0,0.0
MTVA,2019-12-09,1716.0,1728.0,1596.0,1638.0,24,1638.0,0.0
MTVA,2019-12-10,1620.0,1920.0,1620.0,1836.0,24,1836.0,0.0
MTVA,2019-12-11,1836.0,1908.0,1620.0,1800.0,20,1800.0,0.0
MTVA,2019-12-12,1800.0,1920.0,1650.0,1902.0,12,1902.0,0.0
MTVA,2019-12-13,1878.0,1902.0,1644.0,1758.0,9,1758.0,0.0
MTVA,2019-12-16,1860.0,1860.0,1512.0,1800.0,9,1800.0,0.0
MTVA,2019-12-17,1782.0,1890.0,1710.0,1746.0,10,1746.0,0.0
MTVA,2019-12-18,1890.0,1890.0,1650.0,1734.0,7,1734.0,0.0
MTVA,2019-12-19,1794.0,1860.0,1614.0,1734.0,13,1734.0,0.0
MTVA,2019-12-20,1800.0,1800.0,1656.0,1800.0,17,1800.0,0.0
MTVA,2019-12-23,1800.0,1968.0,1740.0,1878.0,15,1878.0,0.0
MTVA,2019-12-24,1752.0,1878.0,1746.0,1800.0,4,1800.0,0.0
MTVA,2019-12-26,1980.0,2040.0,1740.0,1806.0,16,1806.0,0.0
MTVA,2019-12-27,1680.0,1920.0,1680.0,1806.0,8,1806.0,0.0
MTVA,2019-12-30,1848.0,2040.0,1740.0,1800.0,32,1800.0,0.0
MTVA,2019-12-31,1740.0,2743.199951171875,1740.0,2100.0,55,2100.0,0.04
MTVA,2020-01-02,2196.0,2196.0,1730.4000244140625,1737.5999755859375,43,1737.5999755859375,0.0
MTVA,2020-01-03,1840.800048828125,1840.800048828125,1740.0,1800.0,15,1800.0,0.0
MTVA,2020-01-06,1797.5999755859375,1836.0,1764.0,1820.4000244140625,25,1820.4000244140625,0.0
MTVA,2020-01-07,1908.719970703125,2122.56005859375,1752.0,1898.1600341796875,48,1898.1600341796875,0.0
MTVA,2020-01-08,1912.800048828125,2520.0,1891.199951171875,2160.0,157,2160.0,0.0
MTVA,2020-01-09,2160.0,2256.0,2070.0,2215.919921875,45,2215.919921875,0.0
MTVA,2020-01-10,2205.60009765625,2685.60009765625,2205.60009765625,2222.39990234375,87,2222.39990234375,0.0
MTVA,2020-01-13,2239.199951171875,2336.39990234375,1977.8399658203125,2013.5999755859375,43,2013.5999755859375,0.0
MTVA,2020-01-14,2037.5999755859375,2037.5999755859375,1802.4000244140625,1843.199951171875,43,1843.199951171875,0.0
MTVA,2020-01-15,1843.199951171875,2031.3599853515625,1840.800048828125,1867.199951171875,58,1867.199951171875,0.0
MTVA,2020-01-16,1812.0,1816.800048828125,1747.43994140625,1816.800048828125,29,1816.800048828125,0.0
MTVA,2020-01-17,1824.0,2139.1201171875,1773.1199951171875,1941.5999755859375,75,1941.5999755859375,0.0
MTVA,2020-01-21,1922.4000244140625,2058.9599609375,1891.199951171875,2006.4000244140625,29,2006.4000244140625,0.0
MTVA,2020-01-22,2005.9200439453125,2005.9200439453125,1888.800048828125,1965.5999755859375,31,1965.5999755859375,0.0
MTVA,2020-01-23,1953.3599853515625,2395.199951171875,1953.3599853515625,2184.0,139,2184.0,0.0
MTVA,2020-01-24,2239.199951171875,2239.199951171875,1970.4000244140625,1970.4000244140625,38,1970.4000244140625,0.0
MTVA,2020-01-27,1944.0,2008.800048828125,1908.0,2004.0,40,2004.0,0.0
MTVA,2020-01-28,1989.5999755859375,1989.5999755859375,1891.199951171875,1965.5999755859375,44,1965.5999755859375,0.0
MTVA,2020-01-29,1989.5999755859375,2160.0,1936.800048828125,2107.199951171875,18,2107.199951171875,0.0
MTVA,2020-01-30,1946.4000244140625,2043.5999755859375,1912.800048828125,2043.5999755859375,14,2043.5999755859375,0.0
MTVA,2020-01-31,2042.4000244140625,2275.199951171875,1990.56005859375,2184.0,19,2184.0,0.0
MTVA,2020-02-03,2184.0,2700.0,2160.0,2340.0,95,2340.0,0.0
MTVA,2020-02-04,2371.199951171875,2875.199951171875,2222.39990234375,2690.39990234375,300,2690.39990234375,0.0
MTVA,2020-02-05,2460.0,2812.800048828125,2244.0,2587.199951171875,138,2587.199951171875,0.0
MTVA,2020-02-06,2563.199951171875,2724.0,2527.199951171875,2617.199951171875,81,2617.199951171875,0.0
MTVA,2020-02-07,2760.0,3822.0,2677.919921875,3069.60009765625,362,3069.60009765625,0.0
MTVA,2020-02-10,2949.60009765625,3012.0,2658.719970703125,3012.0,87,3012.0,0.0
MTVA,2020-02-11,2690.39990234375,4080.0,2690.39990234375,3528.0,188,3528.0,0.0
MTVA,2020-02-12,3662.39990234375,7200.0,3662.39990234375,7200.0,1624,7200.0,0.0
MTVA,2020-02-13,5880.0,6348.0,4512.0,5640.0,561,5640.0,0.0
MTVA,2020-02-14,5126.39990234375,6304.31982421875,5040.0,5704.7998046875,201,5704.7998046875,0.0
MTVA,2020-02-18,5776.7998046875,5776.7998046875,4509.60009765625,4526.39990234375,219,4526.39990234375,0.0
MTVA,2020-02-19,4404.0,5157.60009765625,4322.39990234375,4620.0,197,4620.0,0.0
MTVA,2020-02-20,4332.0,4539.60009765625,4308.0,4363.2001953125,113,4363.2001953125,0.0
MTVA,2020-02-21,4262.39990234375,4555.2001953125,4239.60009765625,4286.39990234375,62,4286.39990234375,0.0
MTVA,2020-02-24,4236.0,4236.0,3914.39990234375,4202.39990234375,69,4202.39990234375,0.0
MTVA,2020-02-25,4164.0,4680.0,4087.199951171875,4166.39990234375,157,4166.39990234375,0.0
MTVA,2020-02-26,4049.760009765625,4509.60009765625,3892.800048828125,4087.199951171875,121,4087.199951171875,0.0
MTVA,2020-02-27,4022.39990234375,4368.0,3916.800048828125,4065.60009765625,86,4065.60009765625,0.0
MTVA,2020-02-28,3816.0,4238.16015625,3326.39990234375,3696.0,148,3696.0,0.0
MTVA,2020-03-02,3624.0,3948.0,3360.0,3360.0,128,3360.0,0.0
MTVA,2020-03-03,3158.39990234375,3912.0,3158.39990234375,3199.199951171875,73,3199.199951171875,0.0
MTVA,2020-03-04,3247.199951171875,3676.800048828125,3180.719970703125,3643.199951171875,62,3643.199951171875,0.0
MTVA,2020-03-05,3796.800048828125,3897.60009765625,3399.60009765625,3840.0,63,3840.0,0.0
MTVA,2020-03-06,3784.800048828125,3955.199951171875,3600.239990234375,3955.199951171875,71,3955.199951171875,0.0
MTVA,2020-03-09,3168.0,3837.60009765625,3168.0,3633.60009765625,51,3633.60009765625,0.0
MTVA,2020-03-10,3751.199951171875,3825.360107421875,3252.0,3480.0,108,3480.0,0.0
MTVA,2020-03-11,3278.39990234375,3584.39990234375,3000.0,3000.0,79,3000.0,0.0
MTVA,2020-03-12,2952.0,2952.0,2100.0,2184.0,78,2184.0,0.0
MTVA,2020-03-13,2289.60009765625,2352.0,1920.0,2270.39990234375,62,2270.39990234375,0.0
MTVA,2020-03-16,2157.60009765625,2227.199951171875,1965.5999755859375,2037.5999755859375,33,2037.5999755859375,0.0
MTVA,2020-03-17,1984.0799560546875,2354.39990234375,1959.3599853515625,2090.39990234375,23,2090.39990234375,0.0
MTVA,2020-03-18,1941.5999755859375,2071.199951171875,1850.4000244140625,1946.4000244140625,46,1946.4000244140625,0.0
MTVA,2020-03-19,1946.4000244140625,2138.39990234375,1759.199951171875,2066.39990234375,20,2066.39990234375,0.0
MTVA,2020-03-20,2253.60009765625,2263.199951171875,2037.5999755859375,2138.39990234375,25,2138.39990234375,0.0
MTVA,2020-03-23,2138.39990234375,2337.60009765625,2102.39990234375,2152.800048828125,37,2152.800048828125,0.0
MTVA,2020-03-24,2212.800048828125,2632.800048828125,2212.800048828125,2632.800048828125,43,2632.800048828125,0.0
MTVA,2020-03-25,2788.800048828125,2997.60009765625,2412.0,2796.0,18,2796.0,0.0
MTVA,2020-03-26,2976.0,3477.60009765625,2976.0,3398.39990234375,35,3398.39990234375,0.0
MTVA,2020-03-27,3480.0,3504.0,3402.719970703125,3496.800048828125,12,3496.800048828125,0.0
MTVA,2020-03-30,3542.39990234375,3585.60009765625,2770.080078125,3103.199951171875,19,3103.199951171875,0.0
MTVA,2020-03-31,3002.39990234375,3336.0,2561.0400390625,3336.0,20,3336.0,0.0
MTVA,2020-04-01,3600.0,3600.0,2760.0,2760.0,24,2760.0,0.0
MTVA,2020-04-02,3081.60009765625,3600.0,3081.60009765625,3424.800048828125,26,3424.800048828125,0.0
MTVA,2020-04-03,3362.39990234375,3897.60009765625,3362.39990234375,3792.0,50,3792.0,0.0
MTVA,2020-04-06,4080.0,4560.0,3672.0,4329.60009765625,70,4329.60009765625,0.0
MTVA,2020-04-07,4466.8798828125,5040.0,3643.199951171875,5040.0,65,5040.0,0.0
MTVA,2020-04-08,5536.7998046875,7032.0,5204.8798828125,6530.39990234375,70,6530.39990234375,0.0
MTVA,2020-04-09,7130.39990234375,7130.39990234375,5632.7998046875,6926.39990234375,56,6926.39990234375,0.0
MTVA,2020-04-13,6720.0,7077.60009765625,6720.0,7065.60009765625,28,7065.60009765625,0.0
MTVA,2020-04-14,4800.0,5006.39990234375,3746.39990234375,4008.0,638,4008.0,0.0
MTVA,2020-04-15,4032.0,4044.47998046875,3600.0,3602.39990234375,180,3602.39990234375,0.0
MTVA,2020-04-16,3530.39990234375,3570.0,2928.0,2988.0,169,2988.0,0.0
MTVA,2020-04-17,2880.0,3343.199951171875,2880.0,3158.39990234375,173,3158.39990234375,0.0
MTVA,2020-04-20,3228.0,3264.719970703125,2961.60009765625,3072.0,106,3072.0,0.0
MTVA,2020-04-21,3072.0,3163.199951171875,2980.800048828125,3115.199951171875,108,3115.199951171875,0.0
MTVA,2020-04-22,3120.0,3501.60009765625,3120.0,3408.0,253,3408.0,0.0
MTVA,2020-04-23,3420.0,3593.0400390625,3420.0,3494.39990234375,196,3494.39990234375,0.0
MTVA,2020-04-24,3528.0,3583.199951171875,3420.0,3583.199951171875,90,3583.199951171875,0.0
MTVA,2020-04-27,3576.0,3652.800048828125,3484.800048828125,3624.0,65,3624.0,0.0
MTVA,2020-04-28,3624.0,3637.199951171875,3477.60009765625,3637.199951171875,35,3637.199951171875,0.0
MTVA,2020-04-29,3626.39990234375,3626.39990234375,3444.719970703125,3573.60009765625,92,3573.60009765625,0.0
MTVA,2020-04-30,3561.60009765625,3561.60009765625,3314.39990234375,3410.39990234375,112,3410.39990234375,0.0
MTVA,2020-05-01,3244.800048828125,3270.0,3052.800048828125,3088.800048828125,86,3088.800048828125,0.0
MTVA,2020-05-04,3120.0,3295.199951171875,3120.0,3295.199951171875,283,3295.199951171875,0.0
MTVA,2020-05-05,3357.60009765625,3587.760009765625,3256.800048828125,3456.0,156,3456.0,0.0
MTVA,2020-05-06,3496.800048828125,3566.39990234375,3379.199951171875,3552.0,92,3552.0,0.0
MTVA,2020-05-07,3552.0,3552.0,3194.39990234375,3194.39990234375,64,3194.39990234375,0.0
MTVA,2020-05-08,3213.60009765625,3364.800048828125,3213.60009765625,3360.0,76,3360.0,0.0
MTVA,2020-05-11,3340.800048828125,3364.800048828125,3252.0,3252.0,64,3252.0,0.0
MTVA,2020-05-12,3312.0,3508.800048828125,3295.199951171875,3314.39990234375,155,3314.39990234375,0.0
MTVA,2020-05-13,3254.39990234375,3429.60009765625,3152.39990234375,3182.39990234375,75,3182.39990234375,0.0
MTVA,2020-05-14,3120.0,3237.60009765625,2994.0,3141.60009765625,67,3141.60009765625,0.0
MTVA,2020-05-15,3189.60009765625,3334.800048828125,3008.39990234375,3242.39990234375,49,3242.39990234375,0.0
MTVA,2020-05-18,3259.199951171875,3429.60009765625,3188.39990234375,3360.0,109,3360.0,0.0
MTVA,2020-05-19,3396.0,3429.60009765625,3212.39990234375,3429.60009765625,72,3429.60009765625,0.0
MTVA,2020-05-20,3396.0,3432.0,3314.39990234375,3432.0,62,3432.0,0.0
MTVA,2020-05-21,3432.0,3432.0,3123.60009765625,3256.800048828125,67,3256.800048828125,0.0
MTVA,2020-05-22,3300.0,3312.0,3145.199951171875,3297.60009765625,48,3297.60009765625,0.0
MTVA,2020-05-26,3264.0,3316.800048828125,3122.39990234375,3122.39990234375,61,3122.39990234375,0.0
MTVA,2020-05-27,3216.0,3264.0,3062.39990234375,3103.199951171875,204,3103.199951171875,0.0
MTVA,2020-05-28,3120.0,3168.0,3110.8798828125,3160.800048828125,113,3160.800048828125,0.0
MTVA,2020-05-29,3110.639892578125,3204.0,3072.0,3172.800048828125,186,3172.800048828125,0.0
MTVA,2020-06-01,3172.800048828125,3432.0,3172.800048828125,3328.800048828125,175,3328.800048828125,0.0
MTVA,2020-06-02,3336.0,3405.60009765625,3304.800048828125,3384.0,169,3384.0,0.0
MTVA,2020-06-03,3372.0,3429.60009765625,3344.159912109375,3420.0,98,3420.0,0.0
MTVA,2020-06-04,3456.0,3463.199951171875,3256.800048828125,3384.0,131,3384.0,0.0
MTVA,2020-06-05,3360.0,3384.0,3220.800048828125,3295.199951171875,245,3295.199951171875,0.0
MTVA,2020-06-08,3295.199951171875,3350.39990234375,2952.0,2952.0,138,2952.0,0.0
MTVA,2020-06-09,3000.0,3111.60009765625,2928.0,2938.800048828125,78,2938.800048828125,0.0
MTVA,2020-06-10,2932.800048828125,3009.60009765625,2522.39990234375,2560.800048828125,231,2560.800048828125,0.0
MTVA,2020-06-11,2560.800048828125,2560.800048828125,2305.199951171875,2347.199951171875,105,2347.199951171875,0.0
MTVA,2020-06-12,2421.60009765625,2536.800048828125,2263.199951171875,2335.199951171875,86,2335.199951171875,0.0
MTVA,2020-06-15,2457.60009765625,2479.199951171875,2280.0,2280.0,178,2280.0,0.0
MTVA,2020-06-16,2354.39990234375,2484.0,2307.60009765625,2354.39990234375,138,2354.39990234375,0.0
MTVA,2020-06-17,2445.60009765625,2520.0,2328.0,2376.0,477,2376.0,0.0
MTVA,2020-06-18,2388.0,2469.60009765625,2220.0,2361.60009765625,380,2361.60009765625,0.0
MTVA,2020-06-19,2407.199951171875,2496.0,2248.800048828125,2248.800048828125,332,2248.800048828125,0.0
MTVA,2020-06-22,2294.39990234375,2399.760009765625,2280.0,2383.199951171875,200,2383.199951171875,0.0
MTVA,2020-06-23,2352.0,2415.60009765625,2258.39990234375,2284.800048828125,335,2284.800048828125,0.0
MTVA,2020-06-24,2359.199951171875,2366.39990234375,2248.800048828125,2289.60009765625,163,2289.60009765625,0.0
MTVA,2020-06-25,2289.60009765625,2397.60009765625,2289.60009765625,2364.0,389,2364.0,0.0
MTVA,2020-06-26,2364.0,2436.0,2143.199951171875,2179.199951171875,2381,2179.199951171875,0.0
MTVA,2020-06-29,2176.800048828125,2280.0,1946.4000244140625,1994.4000244140625,592,1994.4000244140625,0.0
MTVA,2020-06-30,1994.4000244140625,2092.800048828125,1927.43994140625,1932.0,231,1932.0,0.0
MTVA,2020-07-01,1922.4000244140625,2078.39990234375,1821.5999755859375,1917.5999755859375,430,1917.5999755859375,0.0
MTVA,2020-07-02,1924.800048828125,2102.39990234375,1920.0,2059.199951171875,447,2059.199951171875,0.0
MTVA,2020-07-06,2088.0,2131.199951171875,1867.199951171875,1924.800048828125,449,1924.800048828125,0.0
MTVA,2020-07-07,1924.800048828125,2011.199951171875,1804.800048828125,1855.199951171875,819,1855.199951171875,0.0
MTVA,2020-07-08,1958.4000244140625,2023.199951171875,1872.0,1939.199951171875,741,1939.199951171875,0.0
MTVA,2020-07-09,1922.4000244140625,1948.800048828125,1829.280029296875,1862.4000244140625,287,1862.4000244140625,0.0
MTVA,2020-07-10,1941.5999755859375,1960.800048828125,1862.4000244140625,1905.5999755859375,299,1905.5999755859375,0.0
MTVA,2020-07-13,1917.5999755859375,1929.5999755859375,1804.800048828125,1819.199951171875,328,1819.199951171875,0.0
MTVA,2020-07-14,1833.5999755859375,1893.5999755859375,1632.0,1845.5999755859375,431,1845.5999755859375,0.0
MTVA,2020-07-15,1804.800048828125,1833.5999755859375,1728.0,1742.4000244140625,255,1742.4000244140625,0.0
MTVA,2020-07-16,1708.800048828125,1886.4000244140625,1708.800048828125,1838.4000244140625,248,1838.4000244140625,0.0
MTVA,2020-07-17,1816.800048828125,2157.60009765625,1816.800048828125,2080.800048828125,954,2080.800048828125,0.0
MTVA,2020-07-20,2138.39990234375,2169.60009765625,1921.43994140625,1989.5999755859375,277,1989.5999755859375,0.0
MTVA,2020-07-21,2040.0,2076.0,1929.5999755859375,1953.5999755859375,385,1953.5999755859375,0.0
MTVA,2020-07-22,1934.4000244140625,1954.3199462890625,1762.0799560546875,1908.0,195,1908.0,0.0
MTVA,2020-07-23,1881.5999755859375,1891.199951171875,1766.4000244140625,1783.199951171875,280,1783.199951171875,0.0
MTVA,2020-07-24,1764.0,1780.800048828125,1685.52001953125,1728.0,189,1728.0,0.0
MTVA,2020-07-27,1730.4000244140625,1761.5999755859375,1634.6400146484375,1684.800048828125,235,1684.800048828125,0.0
MTVA,2020-07-28,1680.0,1680.0,1512.0,1588.800048828125,765,1588.800048828125,0.0
MTVA,2020-07-29,1588.800048828125,1615.199951171875,1464.0,1480.800048828125,486,1480.800048828125,0.0
MTVA,2020-07-30,1483.199951171875,1632.0,1444.800048828125,1574.4000244140625,445,1574.4000244140625,0.0
MTVA,2020-07-31,1560.0,1596.47998046875,1483.199951171875,1538.4000244140625,166,1538.4000244140625,0.0
MTVA,2020-08-03,1545.5999755859375,1603.199951171875,1520.4000244140625,1576.800048828125,153,1576.800048828125,0.0
MTVA,2020-08-04,1576.800048828125,1680.0,1576.800048828125,1622.4000244140625,236,1622.4000244140625,0.0
MTVA,2020-08-05,1620.0,1636.3199462890625,1540.800048828125,1581.5999755859375,241,1581.5999755859375,0.0
MTVA,2020-08-06,1562.4000244140625,1593.5999755859375,1538.4000244140625,1593.5999755859375,116,1593.5999755859375,0.0
MTVA,2020-08-07,1574.4000244140625,1646.4000244140625,1560.0,1591.199951171875,163,1591.199951171875,0.0
MTVA,2020-08-10,1593.5999755859375,1740.0,1574.4000244140625,1684.800048828125,251,1684.800048828125,0.0
MTVA,2020-08-11,1668.0,1670.4000244140625,1519.199951171875,1543.199951171875,245,1543.199951171875,0.0
MTVA,2020-08-12,1540.800048828125,1569.5999755859375,1437.5999755859375,1524.0,232,1524.0,0.0
MTVA,2020-08-13,1514.4000244140625,1653.5999755859375,1514.4000244140625,1572.0,219,1572.0,0.0
MTVA,2020-08-14,1548.0,1603.199951171875,1500.0,1576.800048828125,115,1576.800048828125,0.0
MTVA,2020-08-17,1574.4000244140625,1596.0,1536.0,1581.5999755859375,128,1581.5999755859375,0.0
MTVA,2020-08-18,1586.4000244140625,1586.4000244140625,1504.800048828125,1524.0,81,1524.0,0.0
MTVA,2020-08-19,1507.199951171875,1527.5999755859375,1502.4000244140625,1502.4000244140625,67,1502.4000244140625,0.0
MTVA,2020-08-20,1480.800048828125,1533.5999755859375,1480.800048828125,1509.5999755859375,87,1509.5999755859375,0.0
MTVA,2020-08-21,1507.199951171875,1543.199951171875,1466.4000244140625,1497.5999755859375,88,1497.5999755859375,0.0
MTVA,2020-08-24,1533.5999755859375,1548.0,1399.199951171875,1488.0,102,1488.0,0.0
MTVA,2020-08-25,1512.0,1550.4000244140625,1461.5999755859375,1528.800048828125,84,1528.800048828125,0.0
MTVA,2020-08-26,1548.0,1569.5999755859375,1500.0,1509.5999755859375,55,1509.5999755859375,0.0
MTVA,2020-08-27,1497.5999755859375,1521.5999755859375,1420.800048828125,1478.4000244140625,182,1478.4000244140625,0.0
MTVA,2020-08-28,1451.760009765625,1524.0,1451.760009765625,1516.800048828125,70,1516.800048828125,0.0
MTVA,2020-08-31,1483.199951171875,1514.4000244140625,1459.199951171875,1459.199951171875,99,1459.199951171875,0.0
MTVA,2020-09-01,1462.3199462890625,1462.3199462890625,1411.199951171875,1449.5999755859375,157,1449.5999755859375,0.0
MTVA,2020-09-02,1452.0,1452.0,1348.800048828125,1401.5999755859375,95,1401.5999755859375,0.0
MTVA,2020-09-03,1394.4000244140625,1413.1199951171875,1368.0,1394.4000244140625,104,1394.4000244140625,0.0
MTVA,2020-09-04,1432.800048828125,1492.800048828125,1418.4000244140625,1466.4000244140625,210,1466.4000244140625,0.0
MTVA,2020-09-08,1411.199951171875,1429.199951171875,1382.4000244140625,1401.5999755859375,96,1401.5999755859375,0.0
MTVA,2020-09-09,1401.5999755859375,1435.199951171875,1346.4000244140625,1401.5999755859375,87,1401.5999755859375,0.0
MTVA,2020-09-10,1425.5999755859375,1461.5999755859375,1392.0,1401.5999755859375,40,1401.5999755859375,0.0
MTVA,2020-09-11,1418.4000244140625,1428.0,1380.0,1392.0,56,1392.0,0.0
MTVA,2020-09-14,1387.199951171875,1477.199951171875,1387.199951171875,1459.199951171875,55,1459.199951171875,0.0
MTVA,2020-09-15,1444.800048828125,1560.0,1444.800048828125,1502.4000244140625,192,1502.4000244140625,0.0
MTVA,2020-09-16,1524.0,1596.0,1495.199951171875,1502.4000244140625,110,1502.4000244140625,0.0
MTVA,2020-09-17,1466.4000244140625,1492.800048828125,1449.5999755859375,1471.199951171875,50,1471.199951171875,0.0
MTVA,2020-09-18,1502.4000244140625,1560.0,1490.4000244140625,1536.0,203,1536.0,0.0
MTVA,2020-09-21,1516.800048828125,1543.199951171875,1425.3599853515625,1430.4000244140625,94,1430.4000244140625,0.0
MTVA,2020-09-22,1440.0,1471.199951171875,1380.0,1399.199951171875,103,1399.199951171875,0.0
MTVA,2020-09-23,1442.4000244140625,1442.4000244140625,1293.5999755859375,1312.800048828125,91,1312.800048828125,0.0
MTVA,2020-09-24,1339.199951171875,1356.0,1284.0,1298.4000244140625,52,1298.4000244140625,0.0
MTVA,2020-09-25,1269.5999755859375,1404.0,1262.4000244140625,1380.0,60,1380.0,0.0
MTVA,2020-09-28,1377.5999755859375,1377.5999755859375,1336.800048828125,1341.5999755859375,33,1341.5999755859375,0.0
MTVA,2020-09-29,1344.0,1370.4000244140625,1284.0,1368.0,94,1368.0,0.0
MTVA,2020-09-30,1384.800048828125,1384.800048828125,1317.5999755859375,1348.800048828125,40,1348.800048828125,0.0
MTVA,2020-10-01,1351.199951171875,1377.5999755859375,1327.199951171875,1351.199951171875,30,1351.199951171875,0.0
MTVA,2020-10-02,1330.800048828125,1372.800048828125,1308.0,1332.0,45,1332.0,0.0
MTVA,2020-10-05,1357.43994140625,1394.4000244140625,1357.43994140625,1387.199951171875,42,1387.199951171875,0.0
MTVA,2020-10-06,1392.0,1392.0,1346.4000244140625,1368.0,23,1368.0,0.0
MTVA,2020-10-07,1387.199951171875,1533.5999755859375,1368.0,1528.800048828125,73,1528.800048828125,0.0
MTVA,2020-10-08,1408.800048828125,1560.0,1408.800048828125,1555.199951171875,28,1555.199951171875,0.0
MTVA,2020-10-09,1540.800048828125,1556.4000244140625,1466.1600341796875,1540.800048828125,20,1540.800048828125,0.0
MTVA,2020-10-12,1455.5999755859375,1581.5999755859375,1455.5999755859375,1576.800048828125,33,1576.800048828125,0.0
MTVA,2020-10-13,1530.9599609375,1638.0,1530.9599609375,1581.5999755859375,24,1581.5999755859375,0.0
MTVA,2020-10-14,1561.199951171875,1617.5999755859375,1500.0,1509.5999755859375,24,1509.5999755859375,0.0
MTVA,2020-10-15,1452.0,1536.0,1449.5999755859375,1521.5999755859375,20,1521.5999755859375,0.0
MTVA,2020-10-16,1512.0,1596.0,1512.0,1576.800048828125,31,1576.800048828125,0.0
MTVA,2020-10-19,1564.800048828125,1564.800048828125,1492.800048828125,1507.199951171875,26,1507.199951171875,0.0
MTVA,2020-10-20,1536.0,1536.0,1435.199951171875,1471.199951171875,50,1471.199951171875,0.0
MTVA,2020-10-21,1444.800048828125,1469.280029296875,1413.5999755859375,1425.5999755859375,22,1425.5999755859375,0.0
MTVA,2020-10-22,1434.719970703125,1492.800048828125,1434.719970703125,1456.800048828125,52,1456.800048828125,0.0
MTVA,2020-10-23,1497.5999755859375,1497.5999755859375,1497.5999755859375,1497.5999755859375,6,1497.5999755859375,0.0
MTVA,2020-10-26,1443.5999755859375,1471.199951171875,1404.0,1471.199951171875,15,1471.199951171875,0.0
MTVA,2020-10-27,1456.800048828125,1472.8800048828125,1272.0,1344.0,171,1344.0,0.0
MTVA,2020-10-28,1300.800048828125,1300.800048828125,1231.199951171875,1257.5999755859375,62,1257.5999755859375,0.0
MTVA,2020-10-29,1226.4000244140625,1281.5999755859375,1207.199951171875,1281.5999755859375,22,1281.5999755859375,0.0
MTVA,2020-10-30,1243.199951171875,1260.0,1204.800048828125,1204.800048828125,24,1204.800048828125,0.0
MTVA,2020-11-02,1224.0,1284.0,1156.800048828125,1240.800048828125,121,1240.800048828125,0.0
MTVA,2020-11-03,1276.800048828125,1286.6400146484375,1200.0,1269.5999755859375,80,1269.5999755859375,0.0
MTVA,2020-11-04,1248.0,1269.5999755859375,1204.800048828125,1226.4000244140625,14,1226.4000244140625,0.0
MTVA,2020-11-05,1231.199951171875,1312.800048828125,1204.800048828125,1262.4000244140625,31,1262.4000244140625,0.0
MTVA,2020-11-06,1257.5999755859375,1291.199951171875,1218.0,1233.5999755859375,28,1233.5999755859375,0.0
MTVA,2020-11-09,1257.5999755859375,1390.800048828125,1207.199951171875,1336.800048828125,96,1336.800048828125,0.0
MTVA,2020-11-10,1320.0,1380.0,1300.800048828125,1370.4000244140625,108,1370.4000244140625,0.0
MTVA,2020-11-11,1380.0,1421.52001953125,1237.199951171875,1276.800048828125,98,1276.800048828125,0.0
MTVA,2020-11-12,1284.0,1315.199951171875,1200.0,1264.800048828125,106,1264.800048828125,0.0
MTVA,2020-11-13,1281.5999755859375,1327.199951171875,1238.4000244140625,1262.4000244140625,90,1262.4000244140625,0.0
MTVA,2020-11-16,1317.5999755859375,1346.4000244140625,1214.4000244140625,1226.4000244140625,88,1226.4000244140625,0.0
MTVA,2020-11-17,1214.4000244140625,1322.4000244140625,1214.4000244140625,1252.800048828125,173,1252.800048828125,0.0
MTVA,2020-11-18,1272.0,1284.47998046875,1260.0,1284.0,35,1284.0,0.0
MTVA,2020-11-19,1296.0,1305.1199951171875,1267.199951171875,1291.199951171875,54,1291.199951171875,0.0
MTVA,2020-11-20,1267.199951171875,1296.0,1228.800048828125,1286.4000244140625,79,1286.4000244140625,0.0
MTVA,2020-11-23,1271.280029296875,1317.5999755859375,1264.800048828125,1296.0,48,1296.0,0.0
MTVA,2020-11-24,1312.800048828125,1312.800048828125,1269.5999755859375,1305.5999755859375,40,1305.5999755859375,0.0
MTVA,2020-11-25,1315.199951171875,1320.0,1272.0,1296.0,70,1296.0,0.0
MTVA,2020-11-27,1310.4000244140625,1324.800048828125,1284.0,1300.800048828125,71,1300.800048828125,0.0
MTVA,2020-11-30,1284.0,1305.5999755859375,1272.0,1298.4000244140625,61,1298.4000244140625,0.0
