symbol,date,open,high,low,close,volume,adjclose,splits
UVIX,2023-07-10,478.0,494.0,468.0,473.0,61492,473.0,0.0
UVIX,2023-07-11,454.0,479.0,448.0,464.0,64670,464.0,0.0
UVIX,2023-07-12,430.0,433.5,409.0,411.0,70311,411.0,0.0
UVIX,2023-07-13,398.0,416.3999938964844,389.5,414.0,52812,414.0,0.0
UVIX,2023-07-14,417.0,427.0,401.0,407.0,74419,407.0,0.0
UVIX,2023-07-17,410.0,410.0,389.0,403.0,48815,403.0,0.0
UVIX,2023-07-18,404.0,404.0,388.0,393.0,41621,393.0,0.0
UVIX,2023-07-19,382.0,414.0,381.0,407.0,66666,407.0,0.0
UVIX,2023-07-20,414.0,422.0,396.0,409.0,100069,409.0,0.0
UVIX,2023-07-21,398.0,402.0,382.0,397.0,80147,397.0,0.0
UVIX,2023-07-24,395.0,395.70001220703125,376.0,384.0,50499,384.0,0.0
UVIX,2023-07-25,382.0,385.5,367.0,382.0,55905,382.0,0.0
UVIX,2023-07-26,390.0,391.0,360.0,363.0,74734,363.0,0.0
UVIX,2023-07-27,349.0,414.0,347.0,398.0,151876,398.0,0.0
UVIX,2023-07-28,369.0,386.5,358.0,360.0,83056,360.0,0.0
UVIX,2023-07-31,364.0,373.0,358.0,360.0,41321,360.0,0.0
UVIX,2023-08-01,375.0,382.0,366.0,368.0,69665,368.0,0.0
UVIX,2023-08-02,413.0,454.0,410.0,435.0,165304,435.0,0.0
UVIX,2023-08-03,456.0,477.79998779296875,418.0,431.0,105440,431.0,0.0
UVIX,2023-08-04,401.0,466.20001220703125,385.0,458.0,178295,458.0,0.0
UVIX,2023-08-07,437.0,447.79998779296875,409.0,412.0,83231,412.0,0.0
UVIX,2023-08-08,448.0,503.0,426.0,430.0,177215,430.0,0.0
UVIX,2023-08-09,421.0,454.0,401.0,420.0,194287,420.0,0.0
UVIX,2023-08-10,394.0,447.0,374.0,420.0,221698,420.0,0.0
UVIX,2023-08-11,440.0,444.0,388.0,389.0,143408,389.0,0.0
UVIX,2023-08-14,401.0,413.5,374.0,378.0,106854,378.0,0.0
UVIX,2023-08-15,388.0,426.0,387.0,420.0,195576,420.0,0.0
UVIX,2023-08-16,418.5,435.0,395.0,435.0,142961,435.0,0.0
UVIX,2023-08-17,423.0,473.0,416.0,471.0,159812,471.0,0.0
UVIX,2023-08-18,501.0,507.5,442.0,451.0,160749,451.0,0.0
UVIX,2023-08-21,439.0,456.0,421.0,425.0,105616,425.0,0.0
UVIX,2023-08-22,409.0,443.5,407.0,428.0,93905,428.0,0.0
UVIX,2023-08-23,419.0,420.0,397.0,400.0,111536,400.0,0.0
UVIX,2023-08-24,390.0,435.0,384.0,432.0,160118,432.0,0.0
UVIX,2023-08-25,422.0,443.0,388.0,394.0,209754,394.0,0.0
UVIX,2023-08-28,379.0,382.0,361.0,362.0,125471,362.0,0.0
UVIX,2023-08-29,361.0,361.0,337.0,344.0,169639,344.0,0.0
UVIX,2023-08-30,335.0,342.0,319.0,321.0,129903,321.0,0.0
UVIX,2023-08-31,319.5,322.0,306.0,309.0,112631,309.0,0.0
UVIX,2023-09-01,299.0,305.0,293.0,299.0,140395,299.0,0.0
UVIX,2023-09-05,303.0,312.0,294.0,302.0,103611,302.0,0.0
UVIX,2023-09-06,305.0,328.0,303.0,314.0,139566,314.0,0.0
UVIX,2023-09-07,334.0,341.5,309.0,314.0,149767,314.0,0.0
UVIX,2023-09-08,310.0,311.0,291.0,301.0,132104,301.0,0.0
UVIX,2023-09-11,290.0,299.0,283.0,285.0,106056,285.0,0.0
UVIX,2023-09-12,293.0,295.0,280.0,290.0,109752,290.0,0.0
UVIX,2023-09-13,286.0,287.0,275.0,279.0,124873,279.0,0.0
UVIX,2023-09-14,272.0,273.0,261.0,262.0,114211,262.0,0.0
UVIX,2023-09-15,267.0,284.0,260.0,281.0,192371,281.0,0.0
UVIX,2023-09-18,287.0,293.0,269.0,277.0,153833,277.0,0.0
UVIX,2023-09-19,279.0,291.0,271.0,273.0,138159,273.0,0.0
UVIX,2023-09-20,266.0,296.0,262.0,295.0,173899,295.0,0.0
UVIX,2023-09-21,320.0,342.0,309.0,342.0,283613,342.0,0.0
UVIX,2023-09-22,336.0,345.0,317.0,342.0,179404,342.0,0.0
UVIX,2023-09-25,358.0,368.0,338.0,342.0,182463,342.0,0.0
UVIX,2023-09-26,357.0,410.0,349.0,405.0,275876,405.0,0.0
UVIX,2023-09-27,382.0,419.0,371.0,371.0,278647,371.0,0.0
UVIX,2023-09-28,374.0,381.0,332.0,337.0,219854,337.0,0.0
UVIX,2023-09-29,313.0,352.0,307.0,349.0,245981,349.0,0.0
UVIX,2023-10-02,350.0,368.0,333.0,352.0,207819,352.0,0.0
UVIX,2023-10-03,370.0,430.0,359.0,417.0,282688,417.0,0.0
UVIX,2023-10-04,406.0,415.0,373.0,376.0,232692,376.0,0.0
UVIX,2023-10-05,377.0,409.0,365.0,367.0,191722,367.0,0.0
UVIX,2023-10-06,389.0,406.0,340.0,354.0,295977,354.0,0.0
UVIX,2023-10-09,382.0,389.0,344.0,346.0,160063,346.0,0.0
UVIX,2023-10-10,338.0,338.0,313.0,322.0,190570,322.0,0.0
UVIX,2023-10-11,313.29998779296875,343.1000061035156,306.45001220703125,308.79998779296875,393260,308.79998779296875,0.1
UVIX,2023-10-12,302.20001220703125,348.5,289.8999938964844,323.3999938964844,328540,323.3999938964844,0.0
UVIX,2023-10-13,319.0,417.19000244140625,317.70001220703125,400.5,540660,400.5,0.0
UVIX,2023-10-16,368.5,373.1199951171875,323.5299987792969,324.20001220703125,249940,324.20001220703125,0.0
UVIX,2023-10-17,349.29998779296875,356.0,314.79998779296875,342.3999938964844,250590,342.3999938964844,0.0
UVIX,2023-10-18,358.1000061035156,395.29998779296875,352.8999938964844,385.29998779296875,518860,385.29998779296875,0.0
UVIX,2023-10-19,374.1000061035156,427.1000061035156,362.70001220703125,424.3999938964844,481180,424.3999938964844,0.0
UVIX,2023-10-20,425.20001220703125,445.0,405.5,430.6000061035156,351400,430.6000061035156,0.0
UVIX,2023-10-23,447.8999938964844,458.20001220703125,372.79998779296875,398.8999938964844,356760,398.8999938964844,0.0
UVIX,2023-10-24,380.79998779296875,399.29998779296875,361.0,365.29998779296875,240130,365.29998779296875,0.0
UVIX,2023-10-25,366.70001220703125,427.79998779296875,366.70001220703125,409.5,404970,409.5,0.0
UVIX,2023-10-26,410.8999938964844,441.5,397.3999938964844,416.70001220703125,371490,416.70001220703125,0.0
UVIX,2023-10-27,400.1000061035156,449.0,389.79998779296875,444.0,414520,444.0,0.0
UVIX,2023-10-30,410.1000061035156,412.29998779296875,377.0,378.70001220703125,289000,378.70001220703125,0.0
UVIX,2023-10-31,373.29998779296875,381.1000061035156,330.0,330.1000061035156,260390,330.1000061035156,0.0
UVIX,2023-11-01,324.29998779296875,324.5,297.5,300.45001220703125,435250,300.45001220703125,0.0
UVIX,2023-11-02,287.1000061035156,296.6000061035156,279.5,279.70001220703125,328330,279.70001220703125,0.0
UVIX,2023-11-03,269.8999938964844,274.0,263.29998779296875,267.5,324810,267.5,0.0
UVIX,2023-11-06,260.6000061035156,264.1000061035156,248.8000030517578,249.8000030517578,395930,249.8000030517578,0.0
UVIX,2023-11-07,248.5,253.1999969482422,243.3000030517578,246.89999389648438,368150,246.89999389648438,0.0
UVIX,2023-11-08,240.89999389648438,252.3000030517578,235.39999389648438,237.0,486500,237.0,0.0
UVIX,2023-11-09,232.3000030517578,260.20001220703125,231.60000610351562,255.89999389648438,647840,255.89999389648438,0.0
UVIX,2023-11-10,246.39999389648438,247.6999969482422,230.1199951171875,233.89999389648438,468520,233.89999389648438,0.0
UVIX,2023-11-13,238.3000030517578,240.3000030517578,225.10000610351562,230.1999969482422,274370,230.1999969482422,0.0
UVIX,2023-11-14,212.60000610351562,226.5,211.8000030517578,225.6999969482422,304240,225.6999969482422,0.0
UVIX,2023-11-15,218.1999969482422,221.6999969482422,214.60000610351562,215.60000610351562,313700,215.60000610351562,0.0
UVIX,2023-11-16,215.60000610351562,218.17999267578125,208.89999389648438,209.60000610351562,426760,209.60000610351562,0.0
UVIX,2023-11-17,207.5,211.25,201.6999969482422,203.10000610351562,317080,203.10000610351562,0.0
UVIX,2023-11-20,200.39999389648438,201.0,195.33999633789062,199.5,280620,199.5,0.0
UVIX,2023-11-21,201.9499969482422,201.9499969482422,190.5,191.8000030517578,455040,191.8000030517578,0.0
UVIX,2023-11-22,187.10000610351562,198.39999389648438,185.8000030517578,194.10000610351562,219950,194.10000610351562,0.0
UVIX,2023-11-24,191.10000610351562,193.2899932861328,176.5500030517578,177.8000030517578,208160,177.8000030517578,0.0
UVIX,2023-11-27,181.10000610351562,181.10000610351562,177.8000030517578,179.8000030517578,176470,179.8000030517578,0.0
UVIX,2023-11-28,178.60000610351562,181.39999389648438,173.3000030517578,175.5,244350,175.5,0.0
UVIX,2023-11-29,172.0,181.63999938964844,171.5500030517578,180.6999969482422,272260,180.6999969482422,0.0
UVIX,2023-11-30,178.0,182.64999389648438,173.8000030517578,175.3000030517578,346730,175.3000030517578,0.0
UVIX,2023-12-01,173.0,174.60000610351562,168.89999389648438,173.1999969482422,298970,173.1999969482422,0.0
UVIX,2023-12-04,178.5,184.8000030517578,173.39999389648438,174.39999389648438,333510,174.39999389648438,0.0
UVIX,2023-12-05,175.5,176.0,171.0,171.60000610351562,264150,171.60000610351562,0.0
UVIX,2023-12-06,167.8000030517578,175.0,165.89999389648438,173.10000610351562,268670,173.10000610351562,0.0
UVIX,2023-12-07,171.3000030517578,175.0,170.8000030517578,173.39999389648438,153620,173.39999389648438,0.0
UVIX,2023-12-08,170.6999969482422,170.6999969482422,162.8000030517578,163.0,283780,163.0,0.0
UVIX,2023-12-11,161.5,162.5,155.0,155.8000030517578,175150,155.8000030517578,0.0
UVIX,2023-12-12,151.60000610351562,152.89999389648438,144.6999969482422,147.0,290770,147.0,0.0
UVIX,2023-12-13,144.60000610351562,149.1999969482422,141.1999969482422,142.6999969482422,304520,142.6999969482422,0.0
UVIX,2023-12-14,140.0,149.8000030517578,139.3000030517578,141.6999969482422,301260,141.6999969482422,0.0
UVIX,2023-12-15,142.6999969482422,151.5,140.89999389648438,150.60000610351562,353040,150.60000610351562,0.0
UVIX,2023-12-18,149.89999389648438,152.1999969482422,149.1999969482422,151.1999969482422,145170,151.1999969482422,0.0
UVIX,2023-12-19,152.89999389648438,156.1999969482422,151.3000030517578,156.1999969482422,176110,156.1999969482422,0.0
UVIX,2023-12-20,154.0,178.60000610351562,152.1999969482422,175.3000030517578,473130,175.3000030517578,0.0
UVIX,2023-12-21,170.10000610351562,177.3000030517578,163.6999969482422,166.1999969482422,372280,166.1999969482422,0.0
UVIX,2023-12-22,164.60000610351562,172.0,158.10000610351562,158.5,348920,158.5,0.0
UVIX,2023-12-26,157.3000030517578,159.0,149.3000030517578,149.60000610351562,163020,149.60000610351562,0.0
UVIX,2023-12-27,148.1999969482422,148.1999969482422,137.5,137.89999389648438,340670,137.89999389648438,0.0
UVIX,2023-12-28,136.39999389648438,140.1999969482422,135.3000030517578,137.0,235390,137.0,0.0
UVIX,2023-12-29,136.8000030517578,143.8000030517578,134.8000030517578,137.3000030517578,430650,137.3000030517578,0.0
UVIX,2024-01-02,144.1999969482422,149.0,135.1999969482422,136.89999389648438,560760,136.89999389648438,0.0
UVIX,2024-01-03,141.60000610351562,151.14999389648438,137.5500030517578,146.6999969482422,526440,146.6999969482422,0.0
UVIX,2024-01-04,146.89999389648438,147.6999969482422,140.6999969482422,145.8000030517578,304720,145.8000030517578,0.0
UVIX,2024-01-05,143.8000030517578,144.00999450683594,134.1300048828125,136.8000030517578,543660,136.8000030517578,0.0
UVIX,2024-01-08,136.8000030517578,137.5,126.91999816894531,130.10000610351562,435460,130.10000610351562,0.0
UVIX,2024-01-09,132.6999969482422,132.89999389648438,123.5999984741211,124.0999984741211,306250,124.0999984741211,0.0
UVIX,2024-01-10,122.5,123.30000305175781,120.1500015258789,121.30000305175781,242690,121.30000305175781,0.0
UVIX,2024-01-11,118.0,128.6999969482422,117.19999694824219,118.5999984741211,595530,118.5999984741211,0.0
UVIX,2024-01-12,119.0,124.61000061035156,118.75,123.69999694824219,395610,123.69999694824219,0.0
UVIX,2024-01-16,130.0,137.2899932861328,126.30000305175781,132.1999969482422,560030,132.1999969482422,0.0
UVIX,2024-01-17,140.10000610351562,148.3000030517578,135.5,141.89999389648438,760710,141.89999389648438,0.0
UVIX,2024-01-18,134.89999389648438,141.3000030517578,131.10000610351562,131.60000610351562,492530,131.60000610351562,0.0
UVIX,2024-01-19,126.0999984741211,128.39999389648438,123.30000305175781,125.5,392610,125.5,0.0
UVIX,2024-01-22,121.9000015258789,123.69999694824219,115.9000015258789,116.5999984741211,311990,116.5999984741211,0.0
UVIX,2024-01-23,114.0999984741211,114.30000305175781,109.75,110.0,317950,110.0,0.0
UVIX,2024-01-24,107.4000015258789,115.80000305175781,107.4000015258789,115.4000015258789,455400,115.4000015258789,0.0
UVIX,2024-01-25,114.4000015258789,118.9000015258789,113.5999984741211,118.5999984741211,383390,118.5999984741211,0.0
UVIX,2024-01-26,117.5,119.30000305175781,113.69999694824219,116.69999694824219,370400,116.69999694824219,0.0
UVIX,2024-01-29,117.19999694824219,120.9000015258789,116.0,118.69999694824219,235550,118.69999694824219,0.0
UVIX,2024-01-30,117.0,117.0999984741211,113.75,114.5999984741211,259410,114.5999984741211,0.0
UVIX,2024-01-31,114.69999694824219,127.69999694824219,114.19999694824219,126.5,794180,126.5,0.0
UVIX,2024-02-01,123.19999694824219,128.14999389648438,118.69999694824219,123.5,526360,123.5,0.0
UVIX,2024-02-02,122.9000015258789,125.0999984741211,118.80000305175781,122.9000015258789,421900,122.9000015258789,0.0
UVIX,2024-02-05,120.9000015258789,125.80000305175781,112.94999694824219,113.9000015258789,457720,113.9000015258789,0.0
UVIX,2024-02-06,111.30000305175781,113.9000015258789,107.5,107.9000015258789,401670,107.9000015258789,0.0
UVIX,2024-02-07,105.5999984741211,108.70999908447266,105.30000305175781,106.5,364500,106.5,0.0
UVIX,2024-02-08,106.30000305175781,109.44999694824219,105.0999984741211,105.5999984741211,297180,105.5999984741211,0.0
UVIX,2024-02-09,104.80000305175781,107.69999694824219,103.19999694824219,107.5999984741211,315570,107.5999984741211,0.0
UVIX,2024-02-12,106.80000305175781,113.9000015258789,105.0999984741211,111.9000015258789,324020,111.9000015258789,0.0
UVIX,2024-02-13,118.9000015258789,142.4499969482422,116.80000305175781,128.10000610351562,1038480,128.10000610351562,0.0
UVIX,2024-02-14,117.30000305175781,122.19999694824219,112.4000015258789,113.0,676860,113.0,0.0
UVIX,2024-02-15,111.19999694824219,116.0999984741211,109.80000305175781,112.19999694824219,465520,112.19999694824219,0.0
UVIX,2024-02-16,113.0999984741211,114.5999984741211,106.5999984741211,111.0999984741211,773650,111.0999984741211,0.0
UVIX,2024-02-20,113.9000015258789,123.80000305175781,113.19999694824219,117.80000305175781,725110,117.80000305175781,0.0
UVIX,2024-02-21,119.30000305175781,121.5999984741211,115.5,116.19999694824219,618760,116.19999694824219,0.0
UVIX,2024-02-22,106.9000015258789,111.8499984741211,104.4000015258789,111.5,402830,111.5,0.0
UVIX,2024-02-23,108.0999984741211,109.1500015258789,103.05000305175781,103.30000305175781,433150,103.30000305175781,0.0
UVIX,2024-02-26,101.5999984741211,102.0,100.0,100.9000015258789,316180,100.9000015258789,0.0
UVIX,2024-02-27,98.9000015258789,99.45999908447266,96.7300033569336,97.30000305175781,259870,97.30000305175781,0.0
UVIX,2024-02-28,98.5,101.69999694824219,97.9000015258789,99.9000015258789,423430,99.9000015258789,0.0
UVIX,2024-02-29,97.0,101.88999938964844,96.4000015258789,97.5999984741211,533350,97.5999984741211,0.0
UVIX,2024-03-01,95.5999984741211,99.0,94.30000305175781,97.69999694824219,544190,97.69999694824219,0.0
UVIX,2024-03-04,96.9000015258789,98.5,96.19999694824219,97.5,282290,97.5,0.0
UVIX,2024-03-05,99.5,111.0999984741211,98.94999694824219,105.4000015258789,1037830,105.4000015258789,0.0
UVIX,2024-03-06,100.0,107.5,99.0999984741211,105.69999694824219,581760,105.69999694824219,0.0
UVIX,2024-03-07,101.0,107.19999694824219,101.0,105.0,412640,105.0,0.0
UVIX,2024-03-08,102.0999984741211,117.19999694824219,100.30000305175781,109.80000305175781,1163250,109.80000305175781,0.0
UVIX,2024-03-11,111.80000305175781,115.9000015258789,105.80000305175781,107.80000305175781,758550,107.80000305175781,0.0
UVIX,2024-03-12,103.4000015258789,105.4000015258789,96.69999694824219,96.80000305175781,775290,96.80000305175781,0.0
UVIX,2024-03-13,96.9000015258789,97.9000015258789,95.19999694824219,96.5,361740,96.5,0.0
UVIX,2024-03-14,95.0999984741211,108.69999694824219,93.8499984741211,100.80000305175781,1295360,100.80000305175781,0.0
UVIX,2024-03-15,103.4000015258789,112.5,101.69999694824219,105.0,1082790,105.0,0.0
UVIX,2024-03-18,101.9000015258789,101.9000015258789,98.19999694824219,99.80000305175781,593370,99.80000305175781,0.0
UVIX,2024-03-19,100.5,101.4000015258789,94.5,94.55000305175781,690340,94.55000305175781,0.0
UVIX,2024-03-20,94.9000015258789,95.4000015258789,89.5999984741211,89.9000015258789,867960,89.9000015258789,0.0
UVIX,2024-03-21,87.80000305175781,90.9000015258789,87.0,88.5999984741211,449590,88.5999984741211,0.0
UVIX,2024-03-22,89.80000305175781,90.30000305175781,86.5,89.0999984741211,480330,89.0999984741211,0.0
UVIX,2024-03-25,89.4000015258789,89.5,86.5,88.0999984741211,394220,88.0999984741211,0.0
UVIX,2024-03-26,86.30000305175781,87.5,84.5,87.19999694824219,452190,87.19999694824219,0.0
UVIX,2024-03-27,85.5,88.30000305175781,84.0999984741211,84.19999694824219,470940,84.19999694824219,0.0
UVIX,2024-03-28,84.30000305175781,87.80000305175781,83.69999694824219,87.44999694824219,454440,87.44999694824219,0.0
UVIX,2024-04-01,87.4000015258789,91.3499984741211,86.0999984741211,88.5,492130,88.5,0.0
UVIX,2024-04-02,95.0,99.69999694824219,93.0999984741211,93.5999984741211,968980,93.5999984741211,0.0
UVIX,2024-04-03,95.9000015258789,97.0,89.9000015258789,92.19999694824219,520020,92.19999694824219,0.0
UVIX,2024-04-04,89.0,105.9000015258789,87.5,100.4000015258789,1028600,100.4000015258789,0.0
UVIX,2024-04-05,102.69999694824219,106.5,97.30000305175781,104.69999694824219,1053310,104.69999694824219,0.0
UVIX,2024-04-08,100.44999694824219,101.9000015258789,94.30000305175781,95.9000015258789,625880,95.9000015258789,0.0
UVIX,2024-04-09,94.5,102.80000305175781,93.5,94.5,850060,94.5,0.0
UVIX,2024-04-10,99.45999908447266,105.0,97.01000213623047,97.69999694824219,1780280,97.69999694824219,0.0
UVIX,2024-04-11,98.4000015258789,105.98999786376953,93.30000305175781,94.30000305175781,968960,94.30000305175781,0.0
UVIX,2024-04-12,102.5999984741211,119.80000305175781,102.5,110.0999984741211,2059850,110.0999984741211,0.0
UVIX,2024-04-15,103.5,123.44999694824219,101.19999694824219,122.69999694824219,1489580,122.69999694824219,0.0
UVIX,2024-04-16,120.30000305175781,122.9000015258789,110.0999984741211,114.5999984741211,1040600,114.5999984741211,0.0
UVIX,2024-04-17,113.4000015258789,121.69999694824219,108.19999694824219,111.19999694824219,1004350,111.19999694824219,0.0
UVIX,2024-04-18,109.0,116.5999984741211,106.0999984741211,113.0,792440,113.0,0.0
UVIX,2024-04-19,114.5999984741211,122.9000015258789,110.0,119.0999984741211,901820,119.0999984741211,0.0
UVIX,2024-04-22,110.4000015258789,110.5999984741211,98.19999694824219,100.55000305175781,775400,100.55000305175781,0.0
UVIX,2024-04-23,97.0,97.5999984741211,92.0999984741211,93.4000015258789,641300,93.4000015258789,0.0
UVIX,2024-04-24,92.30000305175781,96.3499984741211,90.9000015258789,91.30000305175781,692190,91.30000305175781,0.0
UVIX,2024-04-25,101.6500015258789,104.05000305175781,94.0,95.30000305175781,846470,95.30000305175781,0.0
UVIX,2024-04-26,90.0,91.5,88.0,88.69999694824219,723000,88.69999694824219,0.0
UVIX,2024-04-29,87.30000305175781,89.5,84.69999694824219,86.19999694824219,459210,86.19999694824219,0.0
UVIX,2024-04-30,86.80000305175781,91.0999984741211,84.5,91.0999984741211,672130,91.0999984741211,0.0
UVIX,2024-05-01,92.69999694824219,94.19999694824219,84.0999984741211,92.0,883340,92.0,0.0
UVIX,2024-05-02,88.0999984741211,92.9000015258789,85.19999694824219,85.69999694824219,648180,85.69999694824219,0.0
UVIX,2024-05-03,79.9000015258789,83.0999984741211,79.0999984741211,79.80000305175781,908210,79.80000305175781,0.0
UVIX,2024-05-06,77.30000305175781,77.5999984741211,75.5999984741211,75.5999984741211,360660,75.5999984741211,0.0
UVIX,2024-05-07,74.69999694824219,76.30000305175781,74.69999694824219,75.0999984741211,362170,75.0999984741211,0.0
UVIX,2024-05-08,75.19999694824219,75.5,73.3499984741211,73.80000305175781,382800,73.80000305175781,0.0
UVIX,2024-05-09,73.5,75.0,72.80000305175781,73.0999984741211,364610,73.0999984741211,0.0
UVIX,2024-05-10,72.5,73.19999694824219,70.5,70.69999694824219,623370,70.69999694824219,0.0
UVIX,2024-05-13,70.5999984741211,73.19999694824219,70.1500015258789,73.19999694824219,409670,73.19999694824219,0.0
UVIX,2024-05-14,72.0999984741211,73.0999984741211,69.29000091552734,69.9000015258789,705440,69.9000015258789,0.0
UVIX,2024-05-15,66.69999694824219,68.19999694824219,64.19999694824219,64.30000305175781,702050,64.30000305175781,0.0
UVIX,2024-05-16,64.4000015258789,65.5,63.900001525878906,64.30000305175781,410930,64.30000305175781,0.0
UVIX,2024-05-17,64.0999984741211,64.69999694824219,62.20000076293945,62.79999923706055,454760,62.79999923706055,0.0
UVIX,2024-05-20,62.5,63.5,61.20000076293945,62.900001525878906,385630,62.900001525878906,0.0
UVIX,2024-05-21,62.79999923706055,63.0,59.599998474121094,60.400001525878906,524020,60.400001525878906,0.0
UVIX,2024-05-22,61.0,64.30000305175781,59.599998474121094,63.099998474121094,720150,63.099998474121094,0.0
UVIX,2024-05-23,60.29999923706055,66.19999694824219,59.79999923706055,64.69999694824219,1130170,64.69999694824219,0.0
UVIX,2024-05-24,64.0,64.0,60.25,60.70000076293945,584360,60.70000076293945,0.0
UVIX,2024-05-28,60.400001525878906,65.44999694824219,60.29999923706055,63.400001525878906,694920,63.400001525878906,0.0
UVIX,2024-05-29,69.0,69.30000305175781,65.9000015258789,68.0999984741211,952630,68.0999984741211,0.0
UVIX,2024-05-30,68.4000015258789,70.1500015258789,65.11000061035156,67.80000305175781,757590,67.80000305175781,0.0
UVIX,2024-05-31,65.25,71.19999694824219,63.099998474121094,63.70000076293945,892870,63.70000076293945,0.0
UVIX,2024-06-03,62.099998474121094,67.37999725341797,61.5,62.599998474121094,741760,62.599998474121094,0.0
UVIX,2024-06-04,64.5999984741211,66.75,62.599998474121094,63.29999923706055,600410,63.29999923706055,0.0
UVIX,2024-06-05,61.650001525878906,64.0,60.5,60.79999923706055,530680,60.79999923706055,0.0
UVIX,2024-06-06,60.0,61.400001525878906,59.560001373291016,59.79999923706055,590130,59.79999923706055,0.0
UVIX,2024-06-07,60.0,60.400001525878906,57.79999923706055,58.70000076293945,663370,58.70000076293945,0.0
UVIX,2024-06-10,60.29999923706055,61.0,58.099998474121094,58.70000076293945,404830,58.70000076293945,0.0
UVIX,2024-06-11,59.79999923706055,61.5,58.0,58.5,567050,58.5,0.0
UVIX,2024-06-12,55.900001525878906,57.20000076293945,55.20000076293945,56.20000076293945,733690,56.20000076293945,0.0
UVIX,2024-06-13,55.79999923706055,59.04999923706055,55.29999923706055,56.0,773750,56.0,0.0
UVIX,2024-06-14,58.79999923706055,61.599998474121094,57.79999923706055,59.70000076293945,1031500,59.70000076293945,0.0
UVIX,2024-06-17,59.5,60.900001525878906,57.20000076293945,58.70000076293945,475330,58.70000076293945,0.0
UVIX,2024-06-18,57.5,59.400001525878906,57.150001525878906,58.29999923706055,458990,58.29999923706055,0.0
UVIX,2024-06-20,58.0,62.849998474121094,57.900001525878906,61.599998474121094,914860,61.599998474121094,0.0
UVIX,2024-06-21,62.79999923706055,64.4000015258789,58.79999923706055,59.5,854510,59.5,0.0
UVIX,2024-06-24,60.099998474121094,60.5,57.599998474121094,59.20000076293945,497490,59.20000076293945,0.0
UVIX,2024-06-25,58.599998474121094,59.5,56.20000076293945,56.70000076293945,384080,56.70000076293945,0.0
UVIX,2024-06-26,56.79999923706055,57.2599983215332,55.099998474121094,55.400001525878906,481860,55.400001525878906,0.0
UVIX,2024-06-27,55.099998474121094,55.5,54.29999923706055,54.70000076293945,461290,54.70000076293945,0.0
UVIX,2024-06-28,54.599998474121094,56.0,53.79999923706055,56.0,604200,56.0,0.0
UVIX,2024-07-01,54.75,55.04999923706055,51.29999923706055,51.29999923706055,687090,51.29999923706055,0.0
UVIX,2024-07-02,51.900001525878906,51.900001525878906,49.79999923706055,50.20000076293945,455160,50.20000076293945,0.0
UVIX,2024-07-03,50.0,50.900001525878906,49.599998474121094,50.29999923706055,318830,50.29999923706055,0.0
UVIX,2024-07-05,50.0,51.599998474121094,49.900001525878906,50.900001525878906,489210,50.900001525878906,0.0
UVIX,2024-07-08,49.599998474121094,49.70000076293945,48.5,49.20000076293945,418650,49.20000076293945,0.0
UVIX,2024-07-09,48.70000076293945,49.79999923706055,48.5,49.099998474121094,349240,49.099998474121094,0.0
UVIX,2024-07-10,49.0,49.400001525878906,47.599998474121094,48.70000076293945,343540,48.70000076293945,0.0
UVIX,2024-07-11,47.70000076293945,50.70000076293945,47.5,49.400001525878906,905700,49.400001525878906,0.0
UVIX,2024-07-12,48.0,48.0,46.099998474121094,47.70000076293945,677550,47.70000076293945,0.0
UVIX,2024-07-15,47.0,49.5,46.599998474121094,49.29999923706055,661770,49.29999923706055,0.0
UVIX,2024-07-16,48.70000076293945,50.0,48.29999923706055,49.599998474121094,459450,49.599998474121094,0.0
UVIX,2024-07-17,52.5,54.70000076293945,51.20000076293945,53.29999923706055,1361820,53.29999923706055,0.0
UVIX,2024-07-18,51.0,58.0,50.29999923706055,56.20000076293945,1232710,56.20000076293945,0.0
UVIX,2024-07-19,58.02000045776367,62.54999923706055,56.70000076293945,60.900001525878906,1026980,60.900001525878906,0.0
UVIX,2024-07-22,58.70000076293945,59.150001525878906,54.20000076293945,54.79999923706055,764600,54.79999923706055,0.0
UVIX,2024-07-23,60.0,60.0,52.20000076293945,54.0,453660,54.0,0.0
UVIX,2024-07-24,57.099998474121094,69.30000305175781,56.97999954223633,68.4000015258789,1336020,68.4000015258789,0.0
UVIX,2024-07-25,66.5999984741211,73.19999694824219,61.0,69.19999694824219,1316560,69.19999694824219,0.0
UVIX,2024-07-26,65.0999984741211,66.0999984741211,61.20000076293945,61.5,660580,61.5,0.0
UVIX,2024-07-29,60.599998474121094,62.5,58.5,58.5,450450,58.5,0.0
UVIX,2024-07-30,58.79999923706055,67.25,58.29999923706055,63.20000076293945,998590,63.20000076293945,0.0
UVIX,2024-07-31,59.599998474121094,60.45000076293945,55.40999984741211,59.79999923706055,668130,59.79999923706055,0.0
UVIX,2024-08-01,59.400001525878906,74.5,58.40999984741211,70.4000015258789,1488310,70.4000015258789,0.0
UVIX,2024-08-02,80.5,109.4000015258789,79.81999969482422,104.0,3551690,104.0,0.0
UVIX,2024-08-05,196.3000030517578,199.6999969482422,137.0,191.8000030517578,3636340,191.8000030517578,0.0
UVIX,2024-08-06,143.60000610351562,155.8000030517578,76.9000015258789,113.5999984741211,2113900,113.5999984741211,0.0
UVIX,2024-08-07,81.4000015258789,113.19999694824219,77.5,102.69999694824219,3827520,102.69999694824219,0.0
