symbol,date,open,high,low,close,volume,adjclose,splits
UXIN,2019-11-19,253.0,257.0,241.0,246.0,7849,246.0,0.0
UXIN,2019-11-20,244.0,255.0,241.5,248.0,3486,248.0,0.0
UXIN,2019-11-21,250.0,250.5,243.0,248.0,3679,248.0,0.0
UXIN,2019-11-22,249.0,256.0,248.0,249.0,5316,249.0,0.0
UXIN,2019-11-25,253.0,268.0,247.0,265.0,5757,265.0,0.0
UXIN,2019-11-26,260.0,265.0,256.0,261.0,6325,261.0,0.0
UXIN,2019-11-27,277.0,278.0,265.0,268.0,19139,268.0,0.0
UXIN,2019-11-29,266.0,271.0,247.5,249.0,7254,249.0,0.0
UXIN,2019-12-02,250.0,260.0,247.0,256.0,6913,256.0,0.0
UXIN,2019-12-03,258.0,259.0,248.0,253.0,8240,253.0,0.0
UXIN,2019-12-04,252.0,260.0,242.0,250.0,7115,250.0,0.0
UXIN,2019-12-05,247.0,252.0,246.0,251.0,3433,251.0,0.0
UXIN,2019-12-06,248.0,251.5,245.5,249.0,1958,249.0,0.0
UXIN,2019-12-09,244.0,255.0,244.0,255.0,8140,255.0,0.0
UXIN,2019-12-10,256.0,272.0,252.0,266.0,7785,266.0,0.0
UXIN,2019-12-11,266.0,273.0,262.0,271.0,14401,271.0,0.0
UXIN,2019-12-12,275.0,284.0,270.0,271.0,8586,271.0,0.0
UXIN,2019-12-13,272.0,293.0,267.0,291.0,14097,291.0,0.0
UXIN,2019-12-16,295.0,310.0,285.0,310.0,13389,310.0,0.0
UXIN,2019-12-17,307.0,307.0,277.0,282.0,15236,282.0,0.0
UXIN,2019-12-18,280.0,282.0,268.0,279.0,7780,279.0,0.0
UXIN,2019-12-19,280.0,280.0,266.0,275.0,8287,275.0,0.0
UXIN,2019-12-20,270.0,280.0,270.0,273.0,11264,273.0,0.0
UXIN,2019-12-23,270.0,275.0,263.0,264.0,6938,264.0,0.0
UXIN,2019-12-24,262.0,265.0,224.0,241.0,19346,241.0,0.0
UXIN,2019-12-26,244.0,247.0,236.0,237.0,9090,237.0,0.0
UXIN,2019-12-27,240.0,240.0,226.0,231.0,16141,231.0,0.0
UXIN,2019-12-30,230.0,232.0,224.0,228.0,12384,228.0,0.0
UXIN,2019-12-31,225.0,229.5,221.0,226.0,14872,226.0,0.0
UXIN,2020-01-02,231.0,238.0,225.0,229.0,13079,229.0,0.0
UXIN,2020-01-03,229.0,234.0,221.0,226.0,19714,226.0,0.0
UXIN,2020-01-06,228.0,251.0,224.0,248.0,13696,248.0,0.0
UXIN,2020-01-07,251.0,252.0,236.0,240.0,9988,240.0,0.0
UXIN,2020-01-08,240.0,246.0,231.0,241.0,7435,241.0,0.0
UXIN,2020-01-09,239.0,250.0,239.0,247.0,7288,247.0,0.0
UXIN,2020-01-10,249.0,260.0,243.0,258.0,9708,258.0,0.0
UXIN,2020-01-13,258.0,284.0,256.0,284.0,16174,284.0,0.0
UXIN,2020-01-14,282.0,295.0,269.0,290.0,15733,290.0,0.0
UXIN,2020-01-15,286.0,286.0,253.0,262.0,21422,262.0,0.0
UXIN,2020-01-16,266.0,275.0,258.0,259.0,9889,259.0,0.0
UXIN,2020-01-17,263.0,266.0,250.0,251.0,7200,251.0,0.0
UXIN,2020-01-21,251.0,269.0,250.0,267.0,7952,267.0,0.0
UXIN,2020-01-22,268.0,278.0,248.0,259.0,24433,259.0,0.0
UXIN,2020-01-23,250.0,265.0,250.0,265.0,14600,265.0,0.0
UXIN,2020-01-24,260.0,279.0,245.0,246.0,22408,246.0,0.0
UXIN,2020-01-27,231.0,239.0,221.0,229.0,13721,229.0,0.0
UXIN,2020-01-28,234.0,236.0,227.0,232.0,7492,232.0,0.0
UXIN,2020-01-29,231.0,240.0,224.0,229.0,10363,229.0,0.0
UXIN,2020-01-30,224.0,231.0,220.0,221.0,18717,221.0,0.0
UXIN,2020-01-31,220.0,250.0,217.0,246.0,26496,246.0,0.0
UXIN,2020-02-03,230.0,240.0,222.0,230.0,19020,230.0,0.0
UXIN,2020-02-04,232.0,242.89999389648438,229.0,236.0,20368,236.0,0.0
UXIN,2020-02-05,236.0,238.0,227.0,230.0,17007,230.0,0.0
UXIN,2020-02-06,233.0,233.0,223.0,225.0,15381,225.0,0.0
UXIN,2020-02-07,226.0,231.8000030517578,220.0,223.0,23563,223.0,0.0
UXIN,2020-02-10,221.0,230.0,220.0,228.0,35198,228.0,0.0
UXIN,2020-02-11,229.0,237.0,228.0,230.0,14322,230.0,0.0
UXIN,2020-02-12,227.0,233.0,227.0,228.0,15701,228.0,0.0
UXIN,2020-02-13,228.0,233.0,226.5,227.0,22385,227.0,0.0
UXIN,2020-02-14,227.0,231.0,219.0,219.0,19811,219.0,0.0
UXIN,2020-02-18,218.0,218.0,198.0,199.0,31123,199.0,0.0
UXIN,2020-02-19,205.0,208.0,189.0,197.0,44243,197.0,0.0
UXIN,2020-02-20,200.0,200.0,194.0,194.0,26501,194.0,0.0
UXIN,2020-02-21,196.0,200.0,190.0,200.0,9551,200.0,0.0
UXIN,2020-02-24,190.0,192.89999389648438,185.0,185.0,23763,185.0,0.0
UXIN,2020-02-25,185.0,194.0,182.0,184.0,41124,184.0,0.0
UXIN,2020-02-26,185.0,194.0,177.0,183.0,26423,183.0,0.0
UXIN,2020-02-27,179.0,188.0,172.5,175.0,26053,175.0,0.0
UXIN,2020-02-28,170.0,178.0,151.0,167.0,14766,167.0,0.0
UXIN,2020-03-02,167.0,170.0,157.0,162.0,24375,162.0,0.0
UXIN,2020-03-03,162.0,168.0,151.0,154.0,53503,154.0,0.0
UXIN,2020-03-04,157.0,182.0,157.0,180.0,39115,180.0,0.0
UXIN,2020-03-05,173.0,182.0,170.6999969482422,179.0,8650,179.0,0.0
UXIN,2020-03-06,174.0,181.5,170.0,175.0,14290,175.0,0.0
UXIN,2020-03-09,161.0,178.0,160.0,164.0,6911,164.0,0.0
UXIN,2020-03-10,169.0,178.0,166.0,174.0,10752,174.0,0.0
UXIN,2020-03-11,174.0,193.0,174.0,179.0,13742,179.0,0.0
UXIN,2020-03-12,166.0,172.0,161.0,161.0,9154,161.0,0.0
UXIN,2020-03-13,172.0,175.0,163.0,172.0,7788,172.0,0.0
UXIN,2020-03-16,159.0,172.0,159.0,159.0,16104,159.0,0.0
UXIN,2020-03-17,160.0,172.0,154.0,166.0,11524,166.0,0.0
UXIN,2020-03-18,153.0,165.0,146.0,149.0,8681,149.0,0.0
UXIN,2020-03-19,146.0,151.0,139.0,140.0,9648,140.0,0.0
UXIN,2020-03-20,143.0,145.5,126.0,127.0,9829,127.0,0.0
UXIN,2020-03-23,132.0,132.0,121.0,123.0,4805,123.0,0.0
UXIN,2020-03-24,137.0,140.0,127.0,140.0,12504,140.0,0.0
UXIN,2020-03-25,140.0,161.0,140.0,152.0,8287,152.0,0.0
UXIN,2020-03-26,153.0,178.0,151.0,174.0,20227,174.0,0.0
UXIN,2020-03-27,160.0,173.0,156.0,171.0,5485,171.0,0.0
UXIN,2020-03-30,164.0,169.0,149.5,156.0,12831,156.0,0.0
UXIN,2020-03-31,158.0,160.0,152.0,154.0,6150,154.0,0.0
UXIN,2020-04-01,150.0,154.0,142.0,144.0,6391,144.0,0.0
UXIN,2020-04-02,144.0,153.0,144.0,146.0,4703,146.0,0.0
UXIN,2020-04-03,149.0,157.0,145.0,153.0,5232,153.0,0.0
UXIN,2020-04-06,154.0,175.0,148.0,156.0,6389,156.0,0.0
UXIN,2020-04-07,158.0,164.0,152.0,153.0,6933,153.0,0.0
UXIN,2020-04-08,151.0,158.0,147.0,158.0,3617,158.0,0.0
UXIN,2020-04-09,159.0,161.0,152.5,154.0,25826,154.0,0.0
UXIN,2020-04-13,151.0,160.0,151.0,156.0,6886,156.0,0.0
UXIN,2020-04-14,156.0,164.0,156.0,159.0,6031,159.0,0.0
UXIN,2020-04-15,154.0,164.0,154.0,164.0,4358,164.0,0.0
UXIN,2020-04-16,164.0,165.0,161.0,161.0,3638,161.0,0.0
UXIN,2020-04-17,161.0,165.0,160.0,165.0,5606,165.0,0.0
UXIN,2020-04-20,162.0,165.0,159.0,160.0,6094,160.0,0.0
UXIN,2020-04-21,154.0,161.0,151.0,152.0,4352,152.0,0.0
UXIN,2020-04-22,153.0,160.0,146.0,157.0,13401,157.0,0.0
UXIN,2020-04-23,158.0,162.5,150.0,155.0,5477,155.0,0.0
UXIN,2020-04-24,154.0,155.0,140.0,145.0,8805,145.0,0.0
UXIN,2020-04-27,154.0,155.0,138.0,145.0,6823,145.0,0.0
UXIN,2020-04-28,143.0,152.0,138.0,149.0,5212,149.0,0.0
UXIN,2020-04-29,150.0,158.0,146.0,157.0,6643,157.0,0.0
UXIN,2020-04-30,155.0,164.0,147.0,161.0,8033,161.0,0.0
UXIN,2020-05-01,155.0,158.0,144.0,144.0,4844,144.0,0.0
UXIN,2020-05-04,142.0,143.0,140.0,142.0,3686,142.0,0.0
UXIN,2020-05-05,142.0,142.0,132.0,133.0,7856,133.0,0.0
UXIN,2020-05-06,133.0,138.0,130.0,134.0,7758,134.0,0.0
UXIN,2020-05-07,135.0,137.0,131.0,132.0,3200,132.0,0.0
UXIN,2020-05-08,135.0,137.5,133.0,134.0,3227,134.0,0.0
UXIN,2020-05-11,134.0,146.0,134.0,145.0,9125,145.0,0.0
UXIN,2020-05-12,144.0,153.0,141.0,147.0,7790,147.0,0.0
UXIN,2020-05-13,149.0,151.0,136.0,142.0,10351,142.0,0.0
UXIN,2020-05-14,138.0,144.0,132.10000610351562,137.0,5783,137.0,0.0
UXIN,2020-05-15,137.0,138.0,134.0,135.0,8083,135.0,0.0
UXIN,2020-05-18,136.0,140.6999969482422,134.0,137.0,8933,137.0,0.0
UXIN,2020-05-19,136.0,144.0,136.0,141.0,6137,141.0,0.0
UXIN,2020-05-20,143.0,148.0,140.0,143.0,15659,143.0,0.0
UXIN,2020-05-21,140.0,142.0,135.0,139.0,9061,139.0,0.0
UXIN,2020-05-22,137.0,138.89999389648438,131.0,133.0,7634,133.0,0.0
UXIN,2020-05-26,130.0,138.0,127.0,134.0,8801,134.0,0.0
UXIN,2020-05-27,136.0,144.0,135.0,142.0,7878,142.0,0.0
UXIN,2020-05-28,140.0,145.0,138.0,141.0,9631,141.0,0.0
UXIN,2020-05-29,142.0,153.0,141.5,153.0,31947,153.0,0.0
UXIN,2020-06-01,150.0,157.0,144.0,149.0,8458,149.0,0.0
UXIN,2020-06-02,149.0,166.0,149.0,159.0,15202,159.0,0.0
UXIN,2020-06-03,160.0,166.0,160.0,165.0,6202,165.0,0.0
UXIN,2020-06-04,164.0,167.0,158.0,159.0,7246,159.0,0.0
UXIN,2020-06-05,160.0,165.5,159.5,165.0,7852,165.0,0.0
UXIN,2020-06-08,165.0,173.0,161.0,173.0,13414,173.0,0.0
UXIN,2020-06-09,169.0,173.0,165.0,168.0,4212,168.0,0.0
UXIN,2020-06-10,166.0,191.0,163.0,183.0,25782,183.0,0.0
UXIN,2020-06-11,183.0,183.0,156.0,158.0,8581,158.0,0.0
UXIN,2020-06-12,162.0,168.0,144.0,147.0,33247,147.0,0.0
UXIN,2020-06-15,155.0,155.0,139.0,146.0,14228,146.0,0.0
UXIN,2020-06-16,148.0,150.0,144.3000030517578,145.0,14249,145.0,0.0
UXIN,2020-06-17,137.0,149.0,137.0,137.0,17919,137.0,0.0
UXIN,2020-06-18,140.0,143.0,136.0,139.0,16063,139.0,0.0
UXIN,2020-06-19,139.0,145.0,137.0,145.0,14129,145.0,0.0
UXIN,2020-06-22,147.0,150.0,140.0,147.0,7827,147.0,0.0
UXIN,2020-06-23,144.0,158.0,143.0,158.0,14166,158.0,0.0
UXIN,2020-06-24,153.0,157.0,144.0,149.0,13146,149.0,0.0
UXIN,2020-06-25,152.0,156.5,145.0,154.0,6733,154.0,0.0
UXIN,2020-06-26,152.0,159.0,150.0,156.0,14575,156.0,0.0
UXIN,2020-06-29,157.0,158.0,141.0,142.0,6257,142.0,0.0
UXIN,2020-06-30,143.0,160.0,139.0,143.0,22262,143.0,0.0
UXIN,2020-07-01,143.0,150.0,142.0,148.0,7738,148.0,0.0
UXIN,2020-07-02,150.0,160.0,148.3000030517578,159.0,15335,159.0,0.0
UXIN,2020-07-06,167.0,167.0,157.0,160.0,10725,160.0,0.0
UXIN,2020-07-07,161.0,161.5,155.0,157.0,3143,157.0,0.0
UXIN,2020-07-08,158.0,183.5,158.0,183.0,24545,183.0,0.0
UXIN,2020-07-09,193.0,200.0,167.6999969482422,182.0,25164,182.0,0.0
UXIN,2020-07-10,175.0,183.0,166.0,176.0,17118,176.0,0.0
UXIN,2020-07-13,185.0,186.0,162.0,165.0,15161,165.0,0.0
UXIN,2020-07-14,162.0,165.0,158.0,164.0,8645,164.0,0.0
UXIN,2020-07-15,166.0,166.89999389648438,155.0,157.0,7690,157.0,0.0
UXIN,2020-07-16,156.0,157.0,150.0,152.0,5745,152.0,0.0
UXIN,2020-07-17,154.0,160.0,153.0,158.0,14420,158.0,0.0
UXIN,2020-07-20,159.0,160.0,144.0,145.0,17343,145.0,0.0
UXIN,2020-07-21,149.0,153.0,145.0,150.0,9597,150.0,0.0
UXIN,2020-07-22,150.0,150.0,137.0,140.0,14775,140.0,0.0
UXIN,2020-07-23,139.0,141.0,136.0,138.0,11167,138.0,0.0
UXIN,2020-07-24,132.0,137.0,116.0,129.0,31294,129.0,0.0
UXIN,2020-07-27,133.0,133.10000610351562,125.0,126.0,5630,126.0,0.0
UXIN,2020-07-28,126.0,127.0,121.0,122.0,6298,122.0,0.0
UXIN,2020-07-29,122.0,125.0,122.0,124.0,4616,124.0,0.0
UXIN,2020-07-30,123.0,124.0,123.0,123.0,3137,123.0,0.0
UXIN,2020-07-31,130.0,130.0,123.0,127.0,4671,127.0,0.0
UXIN,2020-08-03,124.0,127.0,121.0,123.0,13937,123.0,0.0
UXIN,2020-08-04,123.0,127.0,123.0,125.0,10243,125.0,0.0
UXIN,2020-08-05,124.0,128.0,123.0,126.0,9770,126.0,0.0
UXIN,2020-08-06,123.0,126.0,122.0,125.0,4325,125.0,0.0
UXIN,2020-08-07,123.0,126.0,122.0,122.0,6931,122.0,0.0
UXIN,2020-08-10,123.0,124.0,120.0,122.0,6779,122.0,0.0
UXIN,2020-08-11,123.0,123.0,118.0,119.0,8420,119.0,0.0
UXIN,2020-08-12,118.0,122.0,116.0,120.0,9632,120.0,0.0
UXIN,2020-08-13,121.0,122.0,119.0,121.0,3466,121.0,0.0
UXIN,2020-08-14,121.0,122.0,120.0,120.0,3336,120.0,0.0
UXIN,2020-08-17,119.0,121.0,118.0,121.0,3785,121.0,0.0
UXIN,2020-08-18,119.0,125.0,118.0,124.0,7974,124.0,0.0
UXIN,2020-08-19,121.0,124.0,119.0,120.0,4156,120.0,0.0
UXIN,2020-08-20,120.0,120.4000015258789,116.0,119.0,6007,119.0,0.0
UXIN,2020-08-21,119.0,119.0,115.0,116.0,5677,116.0,0.0
UXIN,2020-08-24,116.0,120.0,112.0,118.0,9294,118.0,0.0
UXIN,2020-08-25,118.0,118.0,111.0,115.0,7692,115.0,0.0
UXIN,2020-08-26,115.0,115.19999694824219,108.0,111.0,13227,111.0,0.0
UXIN,2020-08-27,110.0,114.0,102.0,105.0,14438,105.0,0.0
UXIN,2020-08-28,103.0,106.0,88.0,91.0,32250,91.0,0.0
UXIN,2020-08-31,91.0,96.0,72.0,78.0,67047,78.0,0.0
UXIN,2020-09-01,77.0,98.4000015258789,77.0,98.0999984741211,38467,98.0999984741211,0.0
UXIN,2020-09-02,97.0999984741211,100.0,83.0999984741211,92.30000305175781,19474,92.30000305175781,0.0
UXIN,2020-09-03,94.9000015258789,98.0,85.0,91.0999984741211,13135,91.0999984741211,0.0
UXIN,2020-09-04,92.4000015258789,94.9000015258789,84.0,92.69999694824219,13517,92.69999694824219,0.0
UXIN,2020-09-08,89.5,96.0,85.0,94.0,15448,94.0,0.0
UXIN,2020-09-09,91.0999984741211,99.0,88.0,88.4000015258789,21525,88.4000015258789,0.0
UXIN,2020-09-10,87.0,91.0,85.0,90.5999984741211,25089,90.5999984741211,0.0
UXIN,2020-09-11,88.0,91.80000305175781,82.5,90.0,12125,90.0,0.0
UXIN,2020-09-14,87.5999984741211,100.0,84.19999694824219,100.0,15755,100.0,0.0
UXIN,2020-09-15,99.0,108.0,96.0999984741211,101.0,21190,101.0,0.0
UXIN,2020-09-16,99.19999694824219,104.0,94.0,95.0,8949,95.0,0.0
UXIN,2020-09-17,93.5,102.0,91.5999984741211,99.0999984741211,12018,99.0999984741211,0.0
UXIN,2020-09-18,98.19999694824219,100.5,96.0,97.9000015258789,3245,97.9000015258789,0.0
UXIN,2020-09-21,93.9000015258789,97.69999694824219,90.80000305175781,92.30000305175781,7075,92.30000305175781,0.0
UXIN,2020-09-22,92.0,94.0,86.0,88.5,4324,88.5,0.0
UXIN,2020-09-23,88.9000015258789,89.0,83.0,83.0,4344,83.0,0.0
UXIN,2020-09-24,84.5,86.9000015258789,82.0,84.0,1971,84.0,0.0
UXIN,2020-09-25,84.0,95.0,84.0,88.0,4890,88.0,0.0
UXIN,2020-09-28,86.19999694824219,94.0,86.0,91.5,3737,91.5,0.0
UXIN,2020-09-29,85.5999984741211,91.0,85.19999694824219,86.69999694824219,6002,86.69999694824219,0.0
UXIN,2020-09-30,85.0,90.0,85.0,87.0,2543,87.0,0.0
UXIN,2020-10-01,87.0,93.0,86.0,90.30000305175781,2569,90.30000305175781,0.0
UXIN,2020-10-02,88.5999984741211,94.0,87.0,91.4000015258789,3125,91.4000015258789,0.0
UXIN,2020-10-05,89.69999694824219,96.0,88.0,94.5999984741211,7087,94.5999984741211,0.0
UXIN,2020-10-06,94.5,94.5,90.0999984741211,91.80000305175781,2857,91.80000305175781,0.0
UXIN,2020-10-07,91.30000305175781,102.0,91.0,100.0,19764,100.0,0.0
UXIN,2020-10-08,117.0,118.0,105.0,110.0,26336,110.0,0.0
UXIN,2020-10-09,109.0,110.0,101.0,101.0,12661,101.0,0.0
UXIN,2020-10-12,100.0,107.0,96.0999984741211,104.0,20094,104.0,0.0
UXIN,2020-10-13,104.0,106.0999984741211,99.0,102.0,7174,102.0,0.0
UXIN,2020-10-14,100.0,100.0,97.0,100.0,5841,100.0,0.0
UXIN,2020-10-15,100.0,100.0,97.0,100.0,3617,100.0,0.0
UXIN,2020-10-16,103.0,106.0,99.0,100.0,11253,100.0,0.0
UXIN,2020-10-19,102.0,139.0,102.0,119.0,238557,119.0,0.0
UXIN,2020-10-20,162.0,172.0,108.0,113.0,576938,113.0,0.0
UXIN,2020-10-21,113.0,118.0,102.0,109.0,108088,109.0,0.0
UXIN,2020-10-22,107.0,110.0,102.0,106.0,57567,106.0,0.0
UXIN,2020-10-23,105.0,105.0,99.0,100.0,39604,100.0,0.0
UXIN,2020-10-26,100.0,101.0,92.0,93.5999984741211,34909,93.5999984741211,0.0
UXIN,2020-10-27,93.19999694824219,109.0,91.30000305175781,104.0,49348,104.0,0.0
UXIN,2020-10-28,103.0,103.0,95.0999984741211,99.19999694824219,17242,99.19999694824219,0.0
UXIN,2020-10-29,99.30000305175781,106.0,99.19999694824219,102.0,27232,102.0,0.0
UXIN,2020-10-30,98.9000015258789,102.0,95.0,96.0,23814,96.0,0.0
UXIN,2020-11-02,97.19999694824219,99.9000015258789,93.0,96.0,18544,96.0,0.0
UXIN,2020-11-03,97.0,98.0,93.0,95.0,15333,95.0,0.0
UXIN,2020-11-04,95.0,96.69999694824219,90.0,92.5,27569,92.5,0.0
UXIN,2020-11-05,94.80000305175781,98.0,92.9000015258789,97.0,28624,97.0,0.0
UXIN,2020-11-06,97.30000305175781,110.0,95.0,107.0,37814,107.0,0.0
UXIN,2020-11-09,101.0,108.0,100.0,105.0,26267,105.0,0.0
UXIN,2020-11-10,103.0,103.5,98.0,102.0,18667,102.0,0.0
UXIN,2020-11-11,103.0,105.0,99.0,105.0,30420,105.0,0.0
UXIN,2020-11-12,105.0,105.0,101.0,104.0,10976,104.0,0.0
UXIN,2020-11-13,105.0,105.0,100.0,104.0,14274,104.0,0.0
UXIN,2020-11-16,104.0,115.0,103.0,110.0,32716,110.0,0.0
UXIN,2020-11-17,113.5,119.0,110.0,115.0,36219,115.0,0.0
UXIN,2020-11-18,118.0,120.0,111.0,111.0,26134,111.0,0.0
UXIN,2020-11-19,115.0,136.0,107.0,135.0,68746,135.0,0.0
UXIN,2020-11-20,139.0,141.0,121.0,123.0,82905,123.0,0.0
UXIN,2020-11-23,138.1999969482422,159.0,131.0,142.0,220876,142.0,0.0
UXIN,2020-11-24,155.0,155.0,135.0,140.0,120327,140.0,0.0
UXIN,2020-11-25,132.0,178.0,125.0,164.0,297935,164.0,0.0
UXIN,2020-11-27,178.8000030517578,183.8000030517578,155.0,158.0,179132,158.0,0.0
UXIN,2020-11-30,159.0,159.0,138.0,138.0,111792,138.0,0.0
UXIN,2020-12-01,148.0,151.0,136.0,137.0,58998,137.0,0.0
UXIN,2020-12-02,127.0,140.1999969482422,124.0,139.0,58934,139.0,0.0
UXIN,2020-12-03,137.0,144.0,130.0,131.0,36610,131.0,0.0
UXIN,2020-12-04,135.0,137.0,126.0,130.0,40390,130.0,0.0
UXIN,2020-12-07,129.0,131.0,123.0,123.0,46668,123.0,0.0
UXIN,2020-12-08,125.0,137.0,123.0,136.0,39688,136.0,0.0
UXIN,2020-12-09,139.0,142.0,128.0,129.0,66123,129.0,0.0
UXIN,2020-12-10,130.0,140.0,126.0,132.0,38911,132.0,0.0
UXIN,2020-12-11,135.0,136.0,123.0,129.0,52240,129.0,0.0
UXIN,2020-12-14,130.0,133.0,126.0,132.0,31427,132.0,0.0
UXIN,2020-12-15,132.0,141.0,130.5,140.0,37372,140.0,0.0
UXIN,2020-12-16,142.0,145.0,136.5,140.0,45169,140.0,0.0
UXIN,2020-12-17,122.0,123.0,111.0,111.0,162706,111.0,0.0
UXIN,2020-12-18,117.0,120.0,112.0,113.0,64084,113.0,0.0
UXIN,2020-12-21,112.0,113.0,102.0,104.0,78058,104.0,0.0
UXIN,2020-12-22,106.0,106.0,95.0999984741211,98.0999984741211,83488,98.0999984741211,0.0
UXIN,2020-12-23,95.5999984741211,101.0,95.0,99.19999694824219,45077,99.19999694824219,0.0
UXIN,2020-12-24,99.69999694824219,101.0,95.0999984741211,96.0,24041,96.0,0.0
UXIN,2020-12-28,96.0,96.0,90.0,93.0,47111,93.0,0.0
UXIN,2020-12-29,92.5,93.9000015258789,86.5,86.5,68597,86.5,0.0
UXIN,2020-12-30,88.19999694824219,96.0,88.0,90.5999984741211,74159,90.5999984741211,0.0
UXIN,2020-12-31,90.19999694824219,94.0,87.0,87.30000305175781,47547,87.30000305175781,0.0
UXIN,2021-01-04,89.0,90.0,86.0,89.0,33360,89.0,0.0
UXIN,2021-01-05,88.80000305175781,96.0,88.80000305175781,94.0,29550,94.0,0.0
UXIN,2021-01-06,95.5,98.0,91.80000305175781,93.0,29608,93.0,0.0
UXIN,2021-01-07,97.0,98.0,93.0,96.0,29563,96.0,0.0
UXIN,2021-01-08,97.80000305175781,110.0,96.0,110.0,76028,110.0,0.0
UXIN,2021-01-11,117.0,117.0,101.0,106.0,75291,106.0,0.0
UXIN,2021-01-12,109.0,119.0,109.0,113.0,54690,113.0,0.0
UXIN,2021-01-13,113.0,115.0,105.0,109.0,39581,109.0,0.0
UXIN,2021-01-14,110.0,112.0,105.0,110.0,28825,110.0,0.0
UXIN,2021-01-15,106.19999694824219,109.0,104.0,105.0,31371,105.0,0.0
UXIN,2021-01-19,106.0,108.0,104.0,108.0,44773,108.0,0.0
UXIN,2021-01-20,109.0,110.0,105.0,109.0,36768,109.0,0.0
UXIN,2021-01-21,115.0,136.0,113.0,131.0,337169,131.0,0.0
UXIN,2021-01-22,121.0,136.0,121.0,127.0,155896,127.0,0.0
UXIN,2021-01-25,132.0,133.0,122.0,124.0,61056,124.0,0.0
UXIN,2021-01-26,127.0,128.0,122.0,126.0,42717,126.0,0.0
UXIN,2021-01-27,120.0,124.0,113.0,117.0,53978,117.0,0.0
UXIN,2021-01-28,113.0,116.0,111.0,112.0,53153,112.0,0.0
UXIN,2021-01-29,110.0,113.0,108.0,110.0,41215,110.0,0.0
UXIN,2021-02-01,112.0,130.0,106.0,123.0,81716,123.0,0.0
UXIN,2021-02-02,120.0,121.0,112.0,115.0,55678,115.0,0.0
UXIN,2021-02-03,119.0,125.0,114.0,120.0,52913,120.0,0.0
UXIN,2021-02-04,127.0,146.0,123.0,139.0,184914,139.0,0.0
UXIN,2021-02-05,152.0,158.0,137.0,145.0,133993,145.0,0.0
UXIN,2021-02-08,147.0,153.0,136.0,141.0,72115,141.0,0.0
UXIN,2021-02-09,146.0,155.0,141.0,150.0,67026,150.0,0.0
UXIN,2021-02-10,156.0,175.0,151.5,160.0,134149,160.0,0.0
UXIN,2021-02-11,156.0,160.0,143.0,151.0,60543,151.0,0.0
UXIN,2021-02-12,145.0,157.0,140.0,154.0,54569,154.0,0.0
UXIN,2021-02-16,159.0,162.0,153.0,158.0,86949,158.0,0.0
UXIN,2021-02-17,158.8000030517578,159.0,149.0,151.0,62591,151.0,0.0
UXIN,2021-02-18,143.0,148.5,135.0,143.0,56301,143.0,0.0
UXIN,2021-02-19,141.0,150.0,140.0,142.0,29696,142.0,0.0
UXIN,2021-02-22,145.0,145.0,134.0,138.0,36973,138.0,0.0
UXIN,2021-02-23,128.0,130.0,116.0,124.0,59721,124.0,0.0
UXIN,2021-02-24,127.0,132.8000030517578,124.0,127.0,25988,127.0,0.0
UXIN,2021-02-25,128.0,130.0,114.0,119.0,42160,119.0,0.0
UXIN,2021-02-26,112.0,120.0,111.0,116.0,37434,116.0,0.0
UXIN,2021-03-01,120.0,125.0,117.0,125.0,25933,125.0,0.0
UXIN,2021-03-02,125.0,126.5,118.0,121.0,19607,121.0,0.0
UXIN,2021-03-03,121.0,121.0,111.0,112.0,24106,112.0,0.0
UXIN,2021-03-04,110.0,113.0,100.0,104.0,56359,104.0,0.0
UXIN,2021-03-05,106.0,111.0,95.0,107.0,37345,107.0,0.0
UXIN,2021-03-08,104.0,115.0,103.0,114.0,31965,114.0,0.0
UXIN,2021-03-09,115.0,121.0,108.0,112.0,38655,112.0,0.0
UXIN,2021-03-10,115.0,117.0,109.0,114.0,26917,114.0,0.0
UXIN,2021-03-11,118.0,121.0,113.0,120.0,32635,120.0,0.0
UXIN,2021-03-12,115.0,120.0,115.0,117.0,17905,117.0,0.0
UXIN,2021-03-15,120.0,123.0,117.0,120.0,23128,120.0,0.0
UXIN,2021-03-16,121.0,123.0,114.0,118.0,22837,118.0,0.0
UXIN,2021-03-17,114.0,118.5,113.0,118.0,12403,118.0,0.0
UXIN,2021-03-18,116.0,125.0,115.5,119.0,26446,119.0,0.0
UXIN,2021-03-19,118.0,120.0,108.0,114.0,22475,114.0,0.0
UXIN,2021-03-22,115.0,116.0,110.0,110.0,19161,110.0,0.0
UXIN,2021-03-23,110.0,110.0,104.0,107.0,28198,107.0,0.0
UXIN,2021-03-24,105.0,108.0,101.0,102.0,33014,102.0,0.0
UXIN,2021-03-25,101.0,107.0,100.0,103.0,23504,103.0,0.0
UXIN,2021-03-26,105.0,106.0,100.0,103.0,33027,103.0,0.0
UXIN,2021-03-29,103.0,104.0,100.0,102.0,16702,102.0,0.0
UXIN,2021-03-30,101.0,105.0,96.0999984741211,104.0,39334,104.0,0.0
UXIN,2021-03-31,105.0,117.0,104.0,117.0,65896,117.0,0.0
UXIN,2021-04-01,131.0,202.0,122.0,197.0,3478172,197.0,0.0
UXIN,2021-04-05,173.0,191.5,146.0,150.0,525075,150.0,0.0
UXIN,2021-04-06,149.39999389648438,172.0,148.0,157.0,218982,157.0,0.0
