symbol,date,open,high,low,close,volume,adjclose,splits
HSCS,2023-10-11,43.0,43.0,39.20000076293945,39.20000076293945,211,39.20000076293945,0.0
HSCS,2023-10-12,41.29999923706055,42.5,39.0,39.5,307,39.5,0.0
HSCS,2023-10-13,38.20000076293945,42.0,37.0,37.599998474121094,334,37.599998474121094,0.0
HSCS,2023-10-16,38.0,42.0,37.599998474121094,37.599998474121094,690,37.599998474121094,0.0
HSCS,2023-10-17,40.599998474121094,40.599998474121094,38.79999923706055,38.900001525878906,166,38.900001525878906,0.0
HSCS,2023-10-18,38.099998474121094,40.0,37.599998474121094,37.599998474121094,260,37.599998474121094,0.0
HSCS,2023-10-19,37.599998474121094,40.0,37.599998474121094,38.0,259,38.0,0.0
HSCS,2023-10-20,37.900001525878906,41.0,37.599998474121094,38.70000076293945,790,38.70000076293945,0.0
HSCS,2023-10-23,39.0,42.0,37.79999923706055,38.0,1257,38.0,0.0
HSCS,2023-10-24,38.0,39.0,29.200000762939453,30.299999237060547,2912,30.299999237060547,0.0
HSCS,2023-10-25,30.0,32.5,23.100000381469727,24.5,2704,24.5,0.0
HSCS,2023-10-26,24.600000381469727,26.0,23.200000762939453,24.0,1596,24.0,0.0
HSCS,2023-10-27,25.0,26.700000762939453,24.5,25.0,814,25.0,0.0
HSCS,2023-10-30,25.299999237060547,27.799999237060547,24.100000381469727,24.399999618530273,868,24.399999618530273,0.0
HSCS,2023-10-31,24.600000381469727,26.0,23.100000381469727,24.899999618530273,600,24.899999618530273,0.0
HSCS,2023-11-01,23.899999618530273,26.0,20.100000381469727,23.0,3878,23.0,0.0
HSCS,2023-11-02,23.100000381469727,23.799999237060547,21.100000381469727,21.100000381469727,1627,21.100000381469727,0.0
HSCS,2023-11-03,21.0,25.700000762939453,19.5,23.100000381469727,7990,23.100000381469727,0.0
HSCS,2023-11-06,24.899999618530273,24.899999618530273,14.5,16.100000381469727,21396,16.100000381469727,0.0
HSCS,2023-11-07,16.0,16.5,14.899999618530273,14.899999618530273,11326,14.899999618530273,0.0
HSCS,2023-11-08,50.0,52.0,20.0,22.899999618530273,866251,22.899999618530273,0.0
HSCS,2023-11-09,21.299999237060547,25.0,17.700000762939453,18.5,90361,18.5,0.0
HSCS,2023-11-10,18.5,18.799999237060547,15.5,15.800000190734863,50860,15.800000190734863,0.0
HSCS,2023-11-13,16.700000762939453,17.0,15.5,15.5,55671,15.5,0.0
HSCS,2023-11-14,15.899999618530273,18.0,15.5,18.0,52078,18.0,0.0
HSCS,2023-11-15,22.299999237060547,24.5,14.5,15.0,688445,15.0,0.0
HSCS,2023-11-16,16.899999618530273,18.899999618530273,15.0,16.799999237060547,159052,16.799999237060547,0.0
HSCS,2023-11-17,16.0,17.100000381469727,15.5,16.600000381469727,100625,16.600000381469727,0.0
HSCS,2023-11-20,19.0,21.5,17.700000762939453,18.5,241068,18.5,0.0
HSCS,2023-11-21,18.700000762939453,21.0,17.0,19.600000381469727,127997,19.600000381469727,0.0
HSCS,2023-11-22,24.200000762939453,27.399999618530273,21.5,23.600000381469727,572179,23.600000381469727,0.0
HSCS,2023-11-24,22.5,23.700000762939453,20.700000762939453,22.600000381469727,79100,22.600000381469727,0.0
HSCS,2023-11-27,24.200000762939453,24.399999618530273,19.299999237060547,21.5,162258,21.5,0.0
HSCS,2023-11-28,26.600000381469727,29.0,24.200000762939453,26.700000762939453,443622,26.700000762939453,0.0
HSCS,2023-11-29,23.200000762939453,26.0,22.399999618530273,25.299999237060547,138200,25.299999237060547,0.0
HSCS,2023-11-30,24.600000381469727,25.100000381469727,22.799999237060547,24.200000762939453,110854,24.200000762939453,0.0
HSCS,2023-12-01,22.100000381469727,23.200000762939453,21.5,22.399999618530273,63847,22.399999618530273,0.0
HSCS,2023-12-04,21.5,21.5,18.5,18.899999618530273,82614,18.899999618530273,0.0
HSCS,2023-12-05,24.0,24.399999618530273,19.200000762939453,19.899999618530273,454235,19.899999618530273,0.0
HSCS,2023-12-06,18.0,18.899999618530273,17.299999237060547,18.200000762939453,86277,18.200000762939453,0.0
HSCS,2023-12-07,18.5,19.5,17.700000762939453,17.899999618530273,37469,17.899999618530273,0.0
HSCS,2023-12-08,18.0,18.100000381469727,15.0,16.0,77456,16.0,0.0
HSCS,2023-12-11,15.300000190734863,19.100000381469727,15.300000190734863,17.200000762939453,69993,17.200000762939453,0.0
HSCS,2023-12-12,16.5,17.5,16.0,16.5,37460,16.5,0.0
HSCS,2023-12-13,16.399999618530273,17.0,16.0,16.200000762939453,26994,16.200000762939453,0.0
HSCS,2023-12-14,16.600000381469727,16.600000381469727,15.399999618530273,15.800000190734863,104770,15.800000190734863,0.0
HSCS,2023-12-15,18.0,18.700000762939453,16.200000762939453,17.700000762939453,121896,17.700000762939453,0.0
HSCS,2023-12-18,17.299999237060547,17.799999237060547,16.0,16.299999237060547,44852,16.299999237060547,0.0
HSCS,2023-12-19,16.200000762939453,17.0,16.100000381469727,16.600000381469727,26955,16.600000381469727,0.0
HSCS,2023-12-20,16.5,16.600000381469727,15.699999809265137,16.0,28096,16.0,0.0
HSCS,2023-12-21,16.200000762939453,16.299999237060547,15.399999618530273,15.800000190734863,27515,15.800000190734863,0.0
HSCS,2023-12-22,15.899999618530273,17.700000762939453,15.600000381469727,17.299999237060547,44936,17.299999237060547,0.0
HSCS,2023-12-26,17.200000762939453,17.799999237060547,16.600000381469727,17.100000381469727,24484,17.100000381469727,0.0
HSCS,2023-12-27,17.200000762939453,17.299999237060547,16.100000381469727,16.5,30283,16.5,0.0
HSCS,2023-12-28,16.299999237060547,18.0,16.299999237060547,17.600000381469727,26971,17.600000381469727,0.0
HSCS,2023-12-29,17.0,17.399999618530273,16.600000381469727,17.100000381469727,12489,17.100000381469727,0.0
HSCS,2024-01-02,16.5,17.200000762939453,16.5,16.700000762939453,14609,16.700000762939453,0.0
HSCS,2024-01-03,16.700000762939453,17.200000762939453,16.200000762939453,17.0,20784,17.0,0.0
HSCS,2024-01-04,16.700000762939453,16.700000762939453,15.399999618530273,15.899999618530273,24656,15.899999618530273,0.0
HSCS,2024-01-05,15.5,17.200000762939453,14.199999809265137,16.700000762939453,401556,16.700000762939453,0.0
HSCS,2024-01-08,16.899999618530273,18.100000381469727,15.899999618530273,16.5,129219,16.5,0.0
HSCS,2024-01-09,15.800000190734863,16.0,14.800000190734863,15.300000190734863,57718,15.300000190734863,0.0
HSCS,2024-01-10,15.399999618530273,15.5,14.600000381469727,15.300000190734863,30325,15.300000190734863,0.0
HSCS,2024-01-11,15.399999618530273,15.399999618530273,13.600000381469727,14.199999809265137,45950,14.199999809265137,0.0
HSCS,2024-01-12,14.100000381469727,14.699999809265137,13.800000190734863,14.399999618530273,26480,14.399999618530273,0.0
HSCS,2024-01-16,15.0,15.0,13.800000190734863,13.800000190734863,25977,13.800000190734863,0.0
HSCS,2024-01-17,13.800000190734863,14.0,12.5,13.600000381469727,38124,13.600000381469727,0.0
HSCS,2024-01-18,13.5,13.5,11.100000381469727,11.199999809265137,53774,11.199999809265137,0.0
HSCS,2024-01-19,11.199999809265137,12.199999809265137,11.199999809265137,11.899999618530273,41559,11.899999618530273,0.0
HSCS,2024-01-22,12.0,12.899999618530273,11.100000381469727,12.699999809265137,36869,12.699999809265137,0.0
HSCS,2024-01-23,12.600000381469727,12.600000381469727,12.0,12.199999809265137,15185,12.199999809265137,0.0
HSCS,2024-01-24,12.100000381469727,12.699999809265137,11.899999618530273,12.600000381469727,23417,12.600000381469727,0.0
HSCS,2024-01-25,12.600000381469727,12.699999809265137,12.0,12.199999809265137,11516,12.199999809265137,0.0
HSCS,2024-01-26,13.0,14.5,12.699999809265137,13.800000190734863,49449,13.800000190734863,0.0
HSCS,2024-01-29,13.800000190734863,13.800000190734863,12.300000190734863,13.800000190734863,17004,13.800000190734863,0.0
HSCS,2024-01-30,13.5,13.800000190734863,12.699999809265137,13.5,8377,13.5,0.0
HSCS,2024-01-31,13.399999618530273,15.899999618530273,13.399999618530273,15.0,75548,15.0,0.0
HSCS,2024-02-01,14.800000190734863,14.899999618530273,13.800000190734863,14.100000381469727,14436,14.100000381469727,0.0
HSCS,2024-02-02,13.899999618530273,14.0,13.199999809265137,13.300000190734863,18150,13.300000190734863,0.0
HSCS,2024-02-05,13.199999809265137,13.5,12.600000381469727,13.0,8338,13.0,0.0
HSCS,2024-02-06,13.0,13.399999618530273,12.600000381469727,13.0,5322,13.0,0.0
HSCS,2024-02-07,13.0,13.5,12.600000381469727,12.800000190734863,5679,12.800000190734863,0.0
HSCS,2024-02-08,12.699999809265137,13.5,12.300000190734863,12.5,9309,12.5,0.0
HSCS,2024-02-09,12.800000190734863,13.100000381469727,12.300000190734863,12.699999809265137,8647,12.699999809265137,0.0
HSCS,2024-02-12,13.199999809265137,13.199999809265137,12.5,12.699999809265137,9345,12.699999809265137,0.0
HSCS,2024-02-13,12.600000381469727,12.699999809265137,11.5,12.100000381469727,9852,12.100000381469727,0.0
HSCS,2024-02-14,12.0,12.399999618530273,11.5,12.100000381469727,10789,12.100000381469727,0.0
HSCS,2024-02-15,12.0,12.699999809265137,12.0,12.699999809265137,7983,12.699999809265137,0.0
HSCS,2024-02-16,12.699999809265137,12.899999618530273,12.300000190734863,12.699999809265137,6053,12.699999809265137,0.0
HSCS,2024-02-20,12.300000190734863,12.600000381469727,11.800000190734863,12.100000381469727,9469,12.100000381469727,0.0
HSCS,2024-02-21,12.0,12.300000190734863,11.699999809265137,12.0,8260,12.0,0.0
HSCS,2024-02-22,12.0,12.0,11.699999809265137,11.699999809265137,7226,11.699999809265137,0.0
HSCS,2024-02-23,11.699999809265137,12.5,11.699999809265137,11.899999618530273,13092,11.899999618530273,0.0
HSCS,2024-02-26,12.300000190734863,12.300000190734863,11.5,11.699999809265137,11819,11.699999809265137,0.0
HSCS,2024-02-27,11.899999618530273,12.300000190734863,11.399999618530273,12.300000190734863,9064,12.300000190734863,0.0
HSCS,2024-02-28,12.199999809265137,12.199999809265137,11.5,11.600000381469727,8042,11.600000381469727,0.0
HSCS,2024-02-29,11.699999809265137,12.0,11.300000190734863,11.800000190734863,7403,11.800000190734863,0.0
HSCS,2024-03-01,11.699999809265137,12.300000190734863,11.5,12.100000381469727,10159,12.100000381469727,0.0
HSCS,2024-03-04,12.0,13.300000190734863,12.0,13.199999809265137,24040,13.199999809265137,0.0
HSCS,2024-03-05,13.5,18.5,12.800000190734863,17.899999618530273,123831,17.899999618530273,0.0
HSCS,2024-03-06,14.0,14.199999809265137,12.300000190734863,13.0,45663,13.0,0.0
HSCS,2024-03-07,13.0,13.0,12.0,12.600000381469727,16325,12.600000381469727,0.0
HSCS,2024-03-08,13.0,13.0,11.600000381469727,12.199999809265137,14851,12.199999809265137,0.0
HSCS,2024-03-11,12.300000190734863,12.5,11.699999809265137,12.100000381469727,8511,12.100000381469727,0.0
HSCS,2024-03-12,12.0,12.300000190734863,11.300000190734863,11.699999809265137,27732,11.699999809265137,0.0
HSCS,2024-03-13,11.600000381469727,12.0,11.5,11.800000190734863,13393,11.800000190734863,0.0
HSCS,2024-03-14,11.800000190734863,12.699999809265137,11.800000190734863,12.5,13074,12.5,0.0
HSCS,2024-03-15,12.600000381469727,13.5,12.600000381469727,12.699999809265137,19729,12.699999809265137,0.0
HSCS,2024-03-18,13.199999809265137,13.199999809265137,12.0,12.199999809265137,14505,12.199999809265137,0.0
HSCS,2024-03-19,12.0,12.899999618530273,11.699999809265137,12.699999809265137,13760,12.699999809265137,0.0
HSCS,2024-03-20,12.899999618530273,12.899999618530273,12.199999809265137,12.5,10727,12.5,0.0
HSCS,2024-03-21,12.300000190734863,12.600000381469727,11.800000190734863,12.0,8080,12.0,0.0
HSCS,2024-03-22,12.0,12.100000381469727,11.800000190734863,12.0,6700,12.0,0.0
HSCS,2024-03-25,12.0,12.5,12.0,12.0,4545,12.0,0.0
HSCS,2024-03-26,12.300000190734863,12.300000190734863,11.699999809265137,12.0,9141,12.0,0.0
HSCS,2024-03-27,11.800000190734863,12.0,11.600000381469727,11.699999809265137,8192,11.699999809265137,0.0
HSCS,2024-03-28,12.0,12.100000381469727,11.5,11.699999809265137,14631,11.699999809265137,0.0
HSCS,2024-04-01,11.800000190734863,12.0,11.0,11.199999809265137,11634,11.199999809265137,0.0
HSCS,2024-04-02,11.399999618530273,11.399999618530273,10.199999809265137,10.5,16651,10.5,0.0
HSCS,2024-04-03,10.800000190734863,10.899999618530273,10.300000190734863,10.600000381469727,9395,10.600000381469727,0.0
HSCS,2024-04-04,10.5,11.0,10.399999618530273,10.800000190734863,10769,10.800000190734863,0.0
HSCS,2024-04-05,10.5,11.199999809265137,10.5,11.0,7262,11.0,0.0
HSCS,2024-04-08,10.699999809265137,11.100000381469727,10.5,10.800000190734863,5686,10.800000190734863,0.0
HSCS,2024-04-09,10.600000381469727,11.300000190734863,10.600000381469727,11.300000190734863,8507,11.300000190734863,0.0
HSCS,2024-04-10,12.0,12.0,10.5,11.199999809265137,11510,11.199999809265137,0.0
HSCS,2024-04-11,11.100000381469727,11.199999809265137,10.600000381469727,10.699999809265137,6312,10.699999809265137,0.0
HSCS,2024-04-12,10.600000381469727,10.899999618530273,10.100000381469727,10.699999809265137,9919,10.699999809265137,0.0
HSCS,2024-04-15,10.800000190734863,11.0,10.100000381469727,10.300000190734863,11049,10.300000190734863,0.0
HSCS,2024-04-16,10.199999809265137,10.600000381469727,9.100000381469727,10.399999618530273,17517,10.399999618530273,0.0
HSCS,2024-04-17,10.300000190734863,10.5,10.0,10.100000381469727,5235,10.100000381469727,0.0
HSCS,2024-04-18,10.100000381469727,11.0,9.899999618530273,10.899999618530273,6734,10.899999618530273,0.0
HSCS,2024-04-19,10.5,10.800000190734863,9.899999618530273,10.0,12136,10.0,0.0
HSCS,2024-04-22,10.199999809265137,10.199999809265137,9.800000190734863,10.0,6757,10.0,0.0
HSCS,2024-04-23,10.0,10.199999809265137,9.800000190734863,9.899999618530273,5337,9.899999618530273,0.0
HSCS,2024-04-24,11.800000190734863,12.800000190734863,10.399999618530273,10.800000190734863,299032,10.800000190734863,0.0
HSCS,2024-04-25,10.0,10.600000381469727,9.600000381469727,10.0,28639,10.0,0.0
HSCS,2024-04-26,9.699999809265137,10.199999809265137,9.399999618530273,9.699999809265137,16659,9.699999809265137,0.0
HSCS,2024-04-29,9.5,9.800000190734863,9.199999809265137,9.600000381469727,13283,9.600000381469727,0.0
HSCS,2024-04-30,9.399999618530273,9.600000381469727,9.100000381469727,9.199999809265137,9983,9.199999809265137,0.0
HSCS,2024-05-01,9.399999618530273,9.5,9.100000381469727,9.300000190734863,6379,9.300000190734863,0.0
HSCS,2024-05-02,9.300000190734863,9.5,9.100000381469727,9.5,13303,9.5,0.0
HSCS,2024-05-03,9.399999618530273,9.399999618530273,8.800000190734863,8.899999618530273,14597,8.899999618530273,0.0
HSCS,2024-05-06,9.100000381469727,9.100000381469727,8.600000381469727,8.600000381469727,21455,8.600000381469727,0.0
HSCS,2024-05-07,9.100000381469727,9.100000381469727,8.5,8.699999809265137,15184,8.699999809265137,0.0
HSCS,2024-05-08,8.600000381469727,9.0,8.5,8.899999618530273,10997,8.899999618530273,0.0
HSCS,2024-05-09,9.0,9.199999809265137,8.699999809265137,9.0,9342,9.0,0.0
HSCS,2024-05-10,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,7484,8.800000190734863,0.0
HSCS,2024-05-13,7.5,7.5,6.800000190734863,7.099999904632568,53607,7.099999904632568,0.0
HSCS,2024-05-14,7.400000095367432,8.199999809265137,7.199999809265137,7.900000095367432,31975,7.900000095367432,0.0
HSCS,2024-05-15,8.300000190734863,9.0,7.400000095367432,9.0,74210,9.0,0.0
HSCS,2024-05-16,8.800000190734863,13.5,7.800000190734863,11.300000190734863,411196,11.300000190734863,0.0
HSCS,2024-05-17,8.699999809265137,8.704000473022461,6.829999923706055,6.96999979019165,348900,6.96999979019165,0.01
HSCS,2024-05-20,6.809999942779541,6.949999809265137,5.802000045776367,5.880000114440918,165800,5.880000114440918,0.0
HSCS,2024-05-21,5.940000057220459,6.070000171661377,5.571000099182129,5.630000114440918,89100,5.630000114440918,0.0
HSCS,2024-05-22,5.510000228881836,5.980000019073486,5.210000038146973,5.420000076293945,98200,5.420000076293945,0.0
HSCS,2024-05-23,5.340000152587891,5.550000190734863,5.210000038146973,5.53000020980835,44500,5.53000020980835,0.0
HSCS,2024-05-24,5.53000020980835,6.590000152587891,5.519999980926514,6.199999809265137,251000,6.199999809265137,0.0
HSCS,2024-05-28,6.110000133514404,6.699999809265137,6.110000133514404,6.409999847412109,51000,6.409999847412109,0.0
HSCS,2024-05-29,6.429999828338623,6.840000152587891,6.309999942779541,6.791999816894531,45500,6.791999816894531,0.0
HSCS,2024-05-30,6.940000057220459,7.570000171661377,6.690000057220459,6.809999942779541,96900,6.809999942779541,0.0
HSCS,2024-05-31,6.489999771118164,6.809999942779541,5.460000038146973,5.5,105900,5.5,0.0
HSCS,2024-06-03,5.519999980926514,5.900000095367432,5.519999980926514,5.690000057220459,61300,5.690000057220459,0.0
HSCS,2024-06-04,5.690000057220459,5.96999979019165,5.099999904632568,5.150000095367432,112800,5.150000095367432,0.0
HSCS,2024-06-05,5.340000152587891,5.690000057220459,5.199999809265137,5.550000190734863,47800,5.550000190734863,0.0
HSCS,2024-06-06,5.360000133514404,5.840000152587891,5.284999847412109,5.739999771118164,34300,5.739999771118164,0.0
HSCS,2024-06-07,5.632999897003174,5.900000095367432,5.519999980926514,5.829999923706055,35000,5.829999923706055,0.0
HSCS,2024-06-10,5.670000076293945,5.820000171661377,5.5929999351501465,5.650000095367432,14400,5.650000095367432,0.0
HSCS,2024-06-11,5.579999923706055,5.739999771118164,5.269999980926514,5.480999946594238,61900,5.480999946594238,0.0
HSCS,2024-06-12,5.409999847412109,5.510000228881836,5.239999771118164,5.300000190734863,21700,5.300000190734863,0.0
HSCS,2024-06-13,5.449999809265137,5.449999809265137,5.21999979019165,5.309999942779541,12100,5.309999942779541,0.0
HSCS,2024-06-14,5.480000019073486,5.489999771118164,5.260000228881836,5.380000114440918,20000,5.380000114440918,0.0
HSCS,2024-06-17,5.5,5.590000152587891,5.199999809265137,5.289999961853027,33100,5.289999961853027,0.0
HSCS,2024-06-18,5.21999979019165,5.40500020980835,5.110000133514404,5.110000133514404,31300,5.110000133514404,0.0
HSCS,2024-06-20,5.400000095367432,5.400000095367432,5.138999938964844,5.150000095367432,13400,5.150000095367432,0.0
HSCS,2024-06-21,5.139999866485596,5.340000152587891,5.110000133514404,5.25,17900,5.25,0.0
HSCS,2024-06-24,5.269999980926514,5.630000114440918,5.269999980926514,5.550000190734863,17400,5.550000190734863,0.0
HSCS,2024-06-25,5.311999797821045,5.489999771118164,5.21999979019165,5.349999904632568,33800,5.349999904632568,0.0
HSCS,2024-06-26,5.144999980926514,5.260000228881836,5.144999980926514,5.179999828338623,14700,5.179999828338623,0.0
HSCS,2024-06-27,5.176000118255615,5.769999980926514,5.090000152587891,5.300000190734863,67600,5.300000190734863,0.0
HSCS,2024-06-28,5.300000190734863,5.599999904632568,5.130000114440918,5.210000038146973,75900,5.210000038146973,0.0
HSCS,2024-07-01,5.190000057220459,5.434999942779541,5.039999961853027,5.059999942779541,18300,5.059999942779541,0.0
HSCS,2024-07-02,5.019999980926514,5.300000190734863,4.889999866485596,5.210000038146973,71100,5.210000038146973,0.0
HSCS,2024-07-03,5.110000133514404,5.110000133514404,4.679999828338623,4.75,17500,4.75,0.0
HSCS,2024-07-05,4.78000020980835,4.78000020980835,4.079999923706055,4.409999847412109,24500,4.409999847412109,0.0
HSCS,2024-07-08,4.409999847412109,4.420000076293945,3.871000051498413,4.239999771118164,34400,4.239999771118164,0.0
HSCS,2024-07-09,4.25,4.679999828338623,4.090000152587891,4.670000076293945,33200,4.670000076293945,0.0
HSCS,2024-07-10,4.659999847412109,4.659999847412109,4.300000190734863,4.420000076293945,10300,4.420000076293945,0.0
HSCS,2024-07-11,4.849999904632568,4.949999809265137,3.4000000953674316,4.039999961853027,1846000,4.039999961853027,0.0
HSCS,2024-07-12,3.990000009536743,4.349999904632568,3.8299999237060547,4.059999942779541,83000,4.059999942779541,0.0
HSCS,2024-07-15,4.130000114440918,4.130000114440918,3.9100000858306885,4.03000020980835,21300,4.03000020980835,0.0
HSCS,2024-07-16,4.090000152587891,4.179999828338623,3.877000093460083,4.03000020980835,30800,4.03000020980835,0.0
HSCS,2024-07-17,4.011000156402588,4.099999904632568,3.9200000762939453,4.0,16400,4.0,0.0
HSCS,2024-07-18,4.079999923706055,4.079999923706055,3.8499999046325684,3.890000104904175,15500,3.890000104904175,0.0
HSCS,2024-07-19,3.940000057220459,3.940000057220459,3.5299999713897705,3.640000104904175,28600,3.640000104904175,0.0
HSCS,2024-07-22,3.700000047683716,3.8499999046325684,3.700000047683716,3.7100000381469727,15900,3.7100000381469727,0.0
HSCS,2024-07-23,3.799999952316284,3.819999933242798,3.700000047683716,3.7799999713897705,15800,3.7799999713897705,0.0
HSCS,2024-07-24,3.75,3.890000104904175,3.7100000381469727,3.819999933242798,42600,3.819999933242798,0.0
HSCS,2024-07-25,3.8299999237060547,3.890000104904175,3.7049999237060547,3.75,26200,3.75,0.0
HSCS,2024-07-26,3.8499999046325684,4.619999885559082,3.799999952316284,4.579999923706055,298200,4.579999923706055,0.0
HSCS,2024-07-29,4.420000076293945,4.800000190734863,4.099999904632568,4.110000133514404,74200,4.110000133514404,0.0
HSCS,2024-07-30,4.110000133514404,4.139999866485596,3.7899999618530273,3.8299999237060547,18600,3.8299999237060547,0.0
HSCS,2024-07-31,3.809999942779541,3.869999885559082,3.799999952316284,3.8499999046325684,12700,3.8499999046325684,0.0
HSCS,2024-08-01,3.940000057220459,3.9800000190734863,3.799999952316284,3.890000104904175,11100,3.890000104904175,0.0
HSCS,2024-08-02,3.9700000286102295,3.9700000286102295,3.5299999713897705,3.5999999046325684,22800,3.5999999046325684,0.0
HSCS,2024-08-05,3.5999999046325684,3.5999999046325684,3.0299999713897705,3.1649999618530273,52000,3.1649999618530273,0.0
HSCS,2024-08-06,3.109999895095825,3.299999952316284,3.0999999046325684,3.299999952316284,25400,3.299999952316284,0.0
HSCS,2024-08-07,3.430000066757202,3.430000066757202,3.1700000762939453,3.1700000762939453,31800,3.1700000762939453,0.0
HSCS,2024-08-08,3.119999885559082,3.319999933242798,3.119999885559082,3.200000047683716,9100,3.200000047683716,0.0
HSCS,2024-08-09,3.490000009536743,3.490000009536743,3.1600000858306885,3.25,12600,3.25,0.0
HSCS,2024-08-12,3.1500000953674316,3.440000057220459,3.1500000953674316,3.1500000953674316,29300,3.1500000953674316,0.0
HSCS,2024-08-13,3.180000066757202,3.309999942779541,3.180000066757202,3.2799999713897705,7300,3.2799999713897705,0.0
HSCS,2024-08-14,3.2780001163482666,3.3299999237060547,3.2100000381469727,3.3299999237060547,7200,3.3299999237060547,0.0
HSCS,2024-08-15,3.2799999713897705,3.3499999046325684,3.240000009536743,3.2780001163482666,7700,3.2780001163482666,0.0
HSCS,2024-08-16,3.2300000190734863,3.7200000286102295,3.2100000381469727,3.5799999237060547,22600,3.5799999237060547,0.0
HSCS,2024-08-19,3.7200000286102295,3.8399999141693115,3.4200000762939453,3.5,28200,3.5,0.0
HSCS,2024-08-20,3.4800000190734863,3.5199999809265137,3.259999990463257,3.5199999809265137,33100,3.5199999809265137,0.0
HSCS,2024-08-21,3.36299991607666,3.8499999046325684,3.36299991607666,3.5799999237060547,55700,3.5799999237060547,0.0
HSCS,2024-08-22,3.6600000858306885,3.8399999141693115,3.380000114440918,3.450000047683716,17500,3.450000047683716,0.0
HSCS,2024-08-23,3.549999952316284,3.759999990463257,3.433000087738037,3.7200000286102295,21400,3.7200000286102295,0.0
HSCS,2024-08-26,3.5799999237060547,3.819999933242798,3.4000000953674316,3.4800000190734863,17600,3.4800000190734863,0.0
HSCS,2024-08-27,3.559000015258789,3.559999942779541,3.1600000858306885,3.240000009536743,7500,3.240000009536743,0.0
HSCS,2024-08-28,3.4000000953674316,3.4200000762939453,3.190000057220459,3.2149999141693115,16600,3.2149999141693115,0.0
HSCS,2024-08-29,3.2699999809265137,3.4049999713897705,3.200000047683716,3.240000009536743,13900,3.240000009536743,0.0
HSCS,2024-08-30,3.4000000953674316,3.515000104904175,3.4000000953674316,3.4000000953674316,1300,3.4000000953674316,0.0
HSCS,2024-09-03,3.4000000953674316,3.4000000953674316,3.1600000858306885,3.2300000190734863,3400,3.2300000190734863,0.0
HSCS,2024-09-04,3.2200000286102295,3.2699999809265137,3.1700000762939453,3.190000057220459,7400,3.190000057220459,0.0
HSCS,2024-09-05,3.1500000953674316,3.2200000286102295,3.1500000953674316,3.2200000286102295,7000,3.2200000286102295,0.0
HSCS,2024-09-06,3.2200000286102295,3.234999895095825,2.940000057220459,2.940000057220459,13900,2.940000057220459,0.0
HSCS,2024-09-09,3.0439999103546143,3.0439999103546143,2.8499999046325684,2.8499999046325684,16100,2.8499999046325684,0.0
HSCS,2024-09-10,2.86299991607666,2.880000114440918,2.359999895095825,2.4800000190734863,41700,2.4800000190734863,0.0
HSCS,2024-09-11,2.809999942779541,2.950000047683716,2.549999952316284,2.819999933242798,28100,2.819999933242798,0.0
HSCS,2024-09-12,3.069999933242798,3.109999895095825,2.565000057220459,2.7899999618530273,1898600,2.7899999618530273,0.0
HSCS,2024-09-13,2.819999933242798,3.319999933242798,2.811000108718872,3.0399999618530273,116600,3.0399999618530273,0.0
HSCS,2024-09-16,2.9100000858306885,3.180000066757202,2.880000114440918,2.9000000953674316,36200,2.9000000953674316,0.0
HSCS,2024-09-17,3.1080000400543213,3.1080000400543213,2.819999933242798,2.880000114440918,22000,2.880000114440918,0.0
HSCS,2024-09-18,2.799999952316284,2.9070000648498535,2.677999973297119,2.809999942779541,17200,2.809999942779541,0.0
HSCS,2024-09-19,2.7899999618530273,3.1389999389648438,2.7899999618530273,3.0899999141693115,17300,3.0899999141693115,0.0
HSCS,2024-09-20,2.9839999675750732,3.1600000858306885,2.9700000286102295,2.990000009536743,14400,2.990000009536743,0.0
HSCS,2024-09-23,2.990000009536743,3.049999952316284,2.9200000762939453,2.940000057220459,819200,2.940000057220459,0.0
HSCS,2024-09-24,4.099999904632568,4.599999904632568,3.690000057220459,4.25,17307300,4.25,0.0
HSCS,2024-09-25,4.039999961853027,4.474999904632568,3.9200000762939453,4.369999885559082,528200,4.369999885559082,0.0
HSCS,2024-09-26,4.360000133514404,4.989999771118164,4.110000133514404,4.869999885559082,390300,4.869999885559082,0.0
HSCS,2024-09-27,4.619999885559082,5.298999786376953,4.619999885559082,5.190000057220459,297400,5.190000057220459,0.0
HSCS,2024-09-30,4.829999923706055,5.0,4.203000068664551,4.849999904632568,123400,4.849999904632568,0.0
HSCS,2024-10-01,4.739999771118164,4.84499979019165,4.570000171661377,4.800000190734863,41300,4.800000190734863,0.0
HSCS,2024-10-02,4.730000019073486,4.789999961853027,4.619999885559082,4.679999828338623,44500,4.679999828338623,0.0
HSCS,2024-10-03,4.590000152587891,4.590000152587891,4.210000038146973,4.389999866485596,46700,4.389999866485596,0.0
HSCS,2024-10-04,4.329999923706055,4.5,4.289999961853027,4.340000152587891,35300,4.340000152587891,0.0
HSCS,2024-10-07,4.380000114440918,4.5,4.329999923706055,4.460000038146973,16700,4.460000038146973,0.0
HSCS,2024-10-08,4.440000057220459,4.5,4.019999980926514,4.059999942779541,45000,4.059999942779541,0.0
HSCS,2024-10-09,4.050000190734863,4.300000190734863,4.019999980926514,4.090000152587891,12700,4.090000152587891,0.0
HSCS,2024-10-10,4.119999885559082,4.119999885559082,3.8299999237060547,3.9200000762939453,42200,3.9200000762939453,0.0
